#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007191114295572297	290549927525.8207
0.0007194709852720082	293276128516.40985
0.0007198307207646442	291025223587.58856
0.0007201906361250265	292368084305.21533
0.000720550731443089	290718578532.9449
0.0007209110068088104	291048612303.7594
0.0007212714623122148	290036181278.5563
0.0007216320980433709	289448195534.47955
0.0007219929140923926	284553374474.96747
0.0007223539105494387	286874612753.50323
0.0007227150875047134	285161156291.8179
0.0007230764450484658	286973385602.37476
0.00072343798327099	284463314895.6202
0.0007237997022626255	283907750143.68536
0.0007241616021137567	286280249276.811
0.0007245236829148136	284474242701.1348
0.0007248859447562709	284924666401.9689
0.000725248387728649	284811365383.46484
0.0007256110119225134	279625182600.977
0.0007259738174284746	279591769004.2023
0.0007263368043371888	281353460686.76074
0.0007266999727393574	280389687751.88715
0.000727063322725727	281012986161.12494
0.0007274268543870898	282561029893.62695
0.0007277905678142833	274539574122.11047
0.0007281544630981904	280295783684.5481
0.0007285185403297394	278843374468.197
0.0007288827995999042	278909856398.7552
0.0007292472409997042	277102799709.40826
0.000729611864620204	273471374289.127
0.000729976670552514	275229093820.9474
0.0007303416588877903	277206286562.85394
0.0007307068297172342	276746467013.3221
0.0007310721831320928	276505524923.78033
0.0007314377192236587	273008238198.75177
0.0007318034380832706	273405116203.54385
0.0007321693398023121	274360987392.8421
0.0007325354244722132	271281642957.698
0.0007329016921844493	273861483586.73178
0.0007332681430305414	266803114069.11945
0.0007336347771020567	266197043342.35242
0.0007340015944906076	269660466409.17856
0.0007343685952878529	269720588216.01443
0.0007347357795854968	269065353543.5466
0.0007351031474752894	269573027367.10086
0.000735470699049027	265402857692.24454
0.0007358384343985515	265935600367.24637
0.0007362063536157507	266908499808.6718
0.0007365744567925586	267017385899.2883
0.0007369427440209549	264500187221.6287
0.0007373112153929653	264056076769.41824
0.0007376798710006618	264809493486.4492
0.0007380487109361621	262730204688.3907
0.0007384177352916301	264142416918.64758
0.0007387869441592759	266126366698.88248
0.0007391563376313555	264953289066.21402
0.0007395259158001711	263157108706.65414
0.0007398956787580712	263427119579.5163
0.0007402656265974502	262531831166.99847
0.0007406357594107488	262286826216.35626
0.0007410060772904542	261781096064.93402
0.0007413765803290994	259318899887.85986
0.0007417472686192639	260420831316.87872
0.0007421181422535736	258206103305.73587
0.0007424892013247003	256918051960.63565
0.0007428604459253626	258453401186.46432
0.0007432318761483252	254852718923.2037
0.0007436034920863993	252632759414.24066
0.0007439752938324424	255604521948.90414
0.0007443472814793586	255594900756.84302
0.0007447194551200982	254654629791.61792
0.0007450918148476582	253314365927.49307
0.000745464360755082	253573737889.38995
0.0007458370929354595	255693868598.41467
0.0007462100114819273	252913604674.8458
0.0007465831164876681	251591527054.87766
0.000746956408045912	251670770962.8313
0.0007473298862499349	249091296257.0486
0.0007477035511930598	252583212069.07437
0.0007480774029686563	250932229218.8631
0.0007484514416701406	251578679022.9863
0.0007488256673909757	249178829704.32925
0.0007492000802246711	247741523002.13403
0.0007495746802647833	249426041822.31964
0.0007499494676049157	248729826739.13058
0.0007503244423387181	249208623303.91187
0.0007506996045598874	248291010120.71658
0.0007510749543621672	247070266995.55862
0.0007514504918393483	244200146648.33978
0.000751826217085268	245290332459.54388
0.0007522021301938106	245281837311.21027
0.0007525782312589075	244625396640.79657
0.0007529545203745369	244483861670.07614
0.0007533309976347242	241613194486.11096
0.0007537076631335415	243113685994.2323
0.0007540845169651082	243005673334.43878
0.0007544615592235907	243631527851.35815
0.0007548387900032025	239986209169.5539
0.000755216209398204	240423656203.87408
0.0007555938175029031	241438059820.37088
0.0007559716144116545	238598500212.95248
0.0007563496002188603	238851408407.45978
0.0007567277750189697	241365823129.74945
0.0007571061389064791	237774852341.45425
0.0007574846919759323	235531638046.09122
0.0007578634343219202	234351392187.80048
0.0007582423660390811	234184223492.3232
0.0007586214872221006	235228927278.41324
0.0007590007979657115	230672084997.96286
0.0007593802983646943	238486880199.85065
0.0007597599885138766	234579545641.92493
0.0007601398685081335	234956977023.71518
0.0007605199384423876	231938694473.30045
0.0007609001984116088	235186021644.4082
0.0007612806485108145	231923646682.29694
0.0007616612888350699	234982460775.84546
0.0007620421194794874	228800235086.91818
0.0007624231405392271	233089051442.85745
0.0007628043521094967	228397620723.74615
0.0007631857542855514	226495085267.4686
0.0007635673471626941	229822983038.10208
0.0007639491308362755	225557372631.2824
0.0007643311054016936	229015980808.74466
0.0007647132709543944	227613130300.8885
0.0007650956275898716	227771149550.69742
0.0007654781754036665	222988853665.60876
0.0007658609144913683	219409512647.45697
0.0007662438449486139	227972842863.40314
0.0007666269668710881	225607052138.25934
0.0007670102803545236	224759355142.54626
0.0007673937854947009	219312737531.48163
0.0007677774823874482	227512302609.00058
0.0007681613711286419	216854181983.92856
0.0007685454518142062	223011009546.78455
0.0007689297245401132	225955727417.38824
0.0007693141894023832	225361334546.30478
0.0007696988464970843	217652151787.0329
0.0007700836959203328	222633833682.29584
0.0007704687377682929	222756898916.8575
0.000770853972137177	215468107039.73193
0.0007712393991232456	218593776490.7268
0.0007716250188228072	217067024930.28668
0.0007720108313322186	222895920444.128
0.0007723968367478847	219148429387.9292
0.0007727830351662586	220143808846.16635
0.0007731694266838417	215666935765.24182
0.0007735560113971835	214464970350.70187
0.000773942789402882	211626571305.4798
0.0007743297607975835	211490452954.53406
0.0007747169256779822	213746377235.75296
0.0007751042841408212	217993590986.31485
0.0007754918362828916	213405761170.95407
0.000775879582201033	210368095601.90735
0.0007762675219921334	212185259525.9571
0.0007766556557531294	210452910517.64648
0.000777043983581006	211310614852.2288
0.0007774325055727964	209797179016.51477
0.0007778212218255828	207643433561.07556
0.0007782101324364956	212343030084.93198
0.0007785992375027138	213026276319.9394
0.0007789885371214651	211214050572.4125
0.0007793780313900258	207163830126.35883
0.0007797677204057208	206099792633.043
0.0007801576042659236	206228574806.54074
0.0007805476830680566	198979196251.00076
0.0007809379569095905	212287196038.64575
0.0007813284258880453	206508036226.00983
0.0007817190901009892	209080429440.38184
0.0007821099496460397	210183714132.64334
0.0007825010046208626	206115584710.8498
0.000782892255123173	202455205603.51004
0.0007832837012507345	197091996464.89178
0.0007836753431013599	194766901732.08197
0.0007840671807729105	193293621305.5499
0.0007844592143632969	198913625525.3877
0.0007848514439704785	201492995071.6268
0.0007852438696924637	200702048758.88217
0.0007856364916273099	200905254072.04758
0.0007860293098731235	204670269464.7861
0.0007864223245280601	196416278623.3161
0.0007868155356903241	199375454252.4611
0.0007872089434581692	199943431422.41934
0.0007876025479298983	197886052786.36197
0.0007879963492038632	198587534973.67285
0.0007883903473784651	201643888975.27484
0.0007887845425521543	194004157840.6353
0.0007891789348234303	197991763590.47107
0.000789573524290842	196431501357.58643
0.0007899683110529873	194576730041.24344
0.0007903632952085138	195167864796.0378
0.000790758476856118	192187873950.0583
0.000791153856094546	191327523326.41333
0.0007915494330225933	196368830111.21277
0.0007919452077391045	196340656395.50723
0.0007923411803429741	199907958833.80524
0.0007927373509331456	194889785501.63187
0.0007931337196086121	198412495364.45578
0.0007935302864684163	188147913018.30707
0.0007939270516116505	196457825657.41226
0.0007943240151374563	186988716577.4964
0.000794721177145025	193390686110.08313
0.0007951185377335974	191935081594.96988
0.0007955160970024641	190015962404.40414
0.0007959138550509653	187319860813.2613
0.0007963118119784908	194401016462.73358
0.00079670996788448	187415490139.125
0.0007971083228684221	194272080909.75354
0.0007975068770298563	187240517861.20352
0.0007979056304683712	194099781860.1443
0.0007983045832836053	188623757367.2753
0.0007987037355752471	191818933607.45816
0.0007991030874430347	189542547217.9745
0.0007995026389867562	186619208472.01944
0.0007999023903062496	191777980361.59418
0.0008003023415014027	189811282185.30356
0.0008007024926721533	186798165959.52127
0.0008011028439184894	181101725760.76923
0.0008015033953404486	189411752983.94348
0.0008019041470381188	184643421751.8155
0.0008023050991116377	185627885623.19495
0.0008027062516611935	183595691742.3031
0.0008031076047870241	186575715217.29697
0.0008035091585894176	188047919615.65955
0.0008039109131687123	180387944381.87354
0.0008043128686252966	182228186633.0263
0.0008047150250596092	182620846383.7447
0.000805117382572139	185040172278.24606
0.0008055199412634249	186828637846.77005
0.0008059227012340566	177852223781.74304
0.0008063256625846736	183810477803.76907
0.000806728825415966	184083049148.25897
0.000807132189828674	184871392963.15915
0.0008075357559235882	175299864057.62943
0.00080793952380155	180123398796.70935
0.0008083434935634507	180435466202.91708
0.0008087476653102324	183092934232.61334
0.0008091520391428875	182657903614.57355
0.000809556615162459	181641830866.71982
0.0008099613934700402	181229911856.47968
0.0008103663741667751	174103929025.93338
0.0008107715573538584	175622679222.7687
0.0008111769431325353	179741597707.22992
0.0008115825316041016	175436790717.98816
0.0008119883228699036	180133195861.35895
0.0008123943170313385	177553022880.33307
0.0008128005141898541	177813757302.42953
0.0008132069144469491	181133504680.1027
0.0008136135179041725	177970155049.93326
0.0008140203246631246	176393187487.1723
0.000814427334825456	174502553292.82166
0.0008148345484928687	173380450515.41742
0.0008152419657671151	176338160975.75168
0.0008156495867499986	167692879730.845
0.0008160574115433736	175843654387.84708
0.0008164654402491452	177844485461.4568
0.0008168736729692698	174318687782.55298
0.0008172821098057543	168802318713.5861
0.0008176907508606572	176004574231.9586
0.0008180995962360875	172286739824.5636
0.0008185086460342055	173578271485.54095
0.0008189179003572225	173621421961.1843
0.0008193273593074011	171538232444.2097
0.0008197370229870548	168925957899.24216
0.0008201468914985483	171612328088.46143
0.0008205569649442975	168442918574.7515
0.0008209672434267695	170373398308.65964
0.0008213777270484829	172056943623.67413
0.0008217884159120071	164164680596.514
0.0008221993101199631	171324140377.57053
0.000822610409775023	169267245430.1024
0.0008230217149799105	166686148192.90515
0.0008234332258374005	169019284458.47018
0.0008238449424503191	170639100616.89456
0.0008242568649215442	168091791887.4682
0.0008246689933540049	167247886632.55112
0.0008250813278506819	168744821861.56174
0.0008254938685146072	163997886732.06216
0.0008259066154488645	163534783087.18246
0.0008263195687565889	165990091101.4247
0.0008267327285409671	164479776604.19824
0.0008271460949052375	163549884867.2729
0.0008275596679526901	167379295734.7874
0.0008279734477866663	165794292106.11398
0.0008283874345105596	161840962249.68716
0.0008288016282278148	164298399565.0934
0.0008292160290419287	164922743190.1995
0.0008296306370564496	162707621182.98383
0.0008300454523749778	165370773460.81543
0.0008304604751011652	163848324164.06454
0.0008308757053387157	165400883820.62305
0.000831291143191385	164503201498.98602
0.0008317067887629807	162111459749.39905
0.0008321226421573621	160309681367.5995
0.0008325387034784408	158233722056.3827
0.00083295497283018	161801399582.65506
0.0008333714503165951	161348836023.0775
0.0008337881360417533	161631725303.1447
0.0008342050301097741	157726169027.26233
0.000834622132624829	157343678168.72455
0.0008350394436911414	161546491821.01337
0.0008354569634129869	158694198922.94168
0.0008358746918946934	157802940357.51447
0.0008362926292406407	158002984041.8107
0.000836710775555261	155728450314.9762
0.0008371291309430386	157344538522.78317
0.0008375476955085101	158319334585.75824
0.0008379664693562642	156968967053.37613
0.0008383854525909423	156800040307.29404
0.0008388046453172378	158722857389.854
0.0008392240476398963	157150941018.75296
0.0008396436596637163	158123276162.67816
0.0008400634814935481	155714368293.13574
0.0008404835132342948	158760441302.03036
0.000840903754990912	156530354347.1459
0.0008413242068684073	156536221796.21295
0.0008417448689718415	152967228171.5312
0.0008421657414063274	157693104938.50687
0.0008425868242770305	156548253625.51212
0.000843008117689169	154131228316.1327
0.0008434296217480136	155083178109.2605
0.0008438513365588875	153846375398.11264
0.0008442732622271668	152488598667.37827
0.0008446953988582804	148889500661.97647
0.0008451177465577095	152750298698.1578
0.0008455403054309883	153205995400.68146
0.0008459630755837037	149040975866.39438
0.0008463860571214955	150415762539.90637
0.0008468092501500563	150538857881.77332
0.0008472326547751313	148970310564.851
0.0008476562711025188	151749602169.88147
0.00084808009923807	152385019134.84937
0.000848504139287689	147457192398.3688
0.0008489283913573327	150201790322.43002
0.0008493528555530113	148976114082.00226
0.0008497775319807878	147499607475.297
0.0008502024207467781	148926058441.98782
0.0008506275219571515	146005676453.5176
0.00085105283571813	149243793183.52975
0.0008514783621359891	151538575908.3484
0.0008519041013170571	147792898246.46176
0.0008523300533677155	146674723966.0471
0.0008527562183943993	149461423217.36124
0.0008531825965035965	148477310487.46362
0.0008536091878018483	144395098703.47845
0.0008540359923957492	147383785870.60336
0.000854463010391947	146541480121.33502
0.0008548902418971429	144738361673.7599
0.0008553176870180915	147032122161.35782
0.0008557453458616005	143130893543.2155
0.0008561732185345313	146133190541.12247
0.0008566013051437985	144468271144.45792
0.0008570296057963704	143096450910.46747
0.0008574581205992685	146385427811.0271
0.000857886849659568	144365816723.03595
0.0008583157930843978	141593143689.23184
0.0008587449509809399	144489383966.55634
0.0008591743234564302	139310183302.46783
0.0008596039106181584	138400158354.20413
0.0008600337125734674	144953450989.9716
0.0008604637294297541	139344086588.589
0.000860893961294469	142072453790.34317
0.0008613244082751162	143367223447.96332
0.0008617550704792537	138402866756.18527
0.0008621859480144933	141860900947.8112
0.0008626170409885006	143993000073.4524
0.0008630483495089947	136670646942.68422
0.0008634798736837492	138939614844.51654
0.000863911613620591	143522179228.01904
0.0008643435694274012	140078722476.82474
0.0008647757412121149	138290138178.90234
0.000865208129082721	141461312544.0111
0.0008656407331472623	141834191380.08264
0.0008660735535138359	140482296852.3396
0.0008665065902905927	138661093718.67593
0.000866939843585738	139616389060.40695
0.0008673733135075309	134465812751.20982
0.0008678070001642846	135498368434.27881
0.0008682409036643667	135820878964.9955
0.0008686750241161988	136945538866.14365
0.0008691093616282568	135201032740.71318
0.0008695439163090709	136652133692.04126
0.0008699786882672254	139311503838.48746
0.000870413677611359	136950094367.89735
0.0008708488844501646	132596135789.19864
0.0008712843088923896	136872877325.82631
0.0008717199510468358	136392748915.2631
0.0008721558110223591	134716630943.04295
0.0008725918889278703	134824859351.64302
0.0008730281848723341	133654392229.21419
0.0008734646989647702	134349389345.28368
0.0008739014313142525	134638988723.0792
0.0008743383820299096	135186353719.20071
0.0008747755512209244	134612007784.72333
0.0008752129389965348	133015109810.22055
0.0008756505454660331	131735678733.01811
0.0008760883707387661	133313548408.18175
0.0008765264149241354	133969136553.90651
0.0008769646781315974	134056327823.53813
0.0008774031604706631	133001827948.67096
0.0008778418620508984	132614051859.47829
0.0008782807829819238	133493718793.72633
0.0008787199233734148	131704031435.34233
0.0008791592833351014	130648853200.48785
0.0008795988629767689	131799253907.2005
0.0008800386624082572	132887884573.8027
0.0008804786817394613	127817851470.07448
0.000880918921080331	129138635475.51524
0.0008813593805408711	131595810013.52667
0.0008818000602311415	121813144114.09042
0.0008822409602612571	131006826495.16989
0.0008826820807413876	130984488882.97766
0.0008831234217817583	130680029516.50465
0.0008835649834926491	128483307842.26683
0.0008840067659843954	128425339416.26352
0.0008844487693673875	129609079893.11098
0.0008848909937520711	124542936681.23296
0.0008853334392489471	128707915445.5678
0.0008857761059685715	127941604319.54643
0.0008862189940215557	124361786367.08788
0.0008866621035185665	127570730296.2366
0.0008871054345703258	127581997702.95769
0.0008875489872876109	128931361768.56544
0.0008879927617812546	125376475563.38713
0.0008884367581621452	123791957968.14835
0.0008888809765412262	127303493356.08977
0.0008893254170294968	125673930395.48557
0.0008897700797380116	123183437973.43808
0.0008902149647778805	126688481452.00023
0.0008906600722602694	125497882198.17833
0.0008911054022963995	123831520031.25041
0.0008915509549975477	124295596017.27203
0.0008919967304750464	124844916640.80315
0.0008924427288402838	123614935031.34006
0.0008928889502047039	121878507959.31247
0.0008933353946798062	121551300035.31853
0.0008937820623771461	122308685783.05243
0.0008942289534083345	120470503035.17786
0.0008946760678850387	123432178913.46251
0.0008951234059189812	124419891497.37234
0.0008955709676219406	121011753016.07376
0.0008960187531057515	123446265739.2477
0.0008964667624823044	121787222120.57759
0.0008969149958635454	118348927766.20546
0.0008973634533614771	120829585667.78607
0.0008978121350881578	119750898928.18625
0.0008982610411557018	120377594763.38646
0.0008987101716762796	118734449713.66615
0.0008991595267621177	119550621105.11398
0.0008996091065254987	120607333744.53244
0.0009000589110787614	120899958042.05052
0.0009005089405343007	120317671727.952
0.0009009591950045677	121794865117.20047
0.00090140967460207	117823896448.47464
0.000901860379439371	117646042562.99152
0.0009023113096290906	118663345354.08296
0.0009027624652839051	117155222858.07709
0.000903213846516547	115346426195.58316
0.0009036654534398052	119329527441.10545
0.0009041172861665251	118930213910.7705
0.0009045693448096083	116163464616.65994
0.0009050216294820131	117977094402.78331
0.000905474140296754	118109832951.79521
0.0009059268773669024	117658320868.93199
0.0009063798408055858	116868148344.28555
0.0009068330307259885	117703855587.79823
0.0009072864472413515	114297074334.20332
0.0009077400904649721	115093767074.37904
0.0009081939605102045	114318000199.06514
0.0009086480574904596	115888205621.56294
0.0009091023815192047	113108793954.431
0.0009095569327099643	115731146924.46742
0.0009100117111763193	114016205505.00786
0.0009104667170319074	112623774397.3495
0.0009109219503904233	115685280417.3854
0.0009113774113656185	115381730126.34789
0.0009118331000713013	115019749776.03534
0.000912289016621337	112587223943.47481
0.0009127451611296476	114420254739.37376
0.0009132015337102123	111185607846.51244
0.0009136581344770673	113752245036.88531
0.0009141149635443058	113305768932.94844
0.0009145720210260779	113484582825.29245
0.0009150293070365909	112855224339.23558
0.000915486821690109	111036537391.06087
0.000915944565100954	111700017341.95303
0.0009164025373835044	112849547409.07733
0.0009168607386521961	112601165560.76315
0.0009173191690215221	111732777341.30823
0.0009177778286060329	111392764840.29562
0.0009182367175203359	111932322069.87347
0.0009186958358790961	111419220706.91849
0.0009191551837970356	112024068621.47633
0.000919614761388934	110591350123.11874
0.0009200745687696284	107180501291.012
0.0009205346060540132	108578542220.78758
0.0009209948733570401	108773557122.57306
0.0009214553707937185	109730435593.17986
0.0009219160984791153	107719217043.18253
0.0009223770565283549	106224521207.28967
0.000922838245056619	106440329540.71237
0.0009232996641791473	107328370593.01523
0.0009237613140112368	109111025534.32057
0.0009242231946682423	109214309131.1971
0.0009246853062655763	108883564502.37932
0.0009251476489187091	107487076984.81548
0.0009256102227431684	107277543265.332
0.00092607302785454	109062574053.98729
0.0009265360643684672	104691618634.83783
0.0009269993324006513	106150120740.22717
0.0009274628320668516	107904870125.54646
0.000927926563482885	107438118973.65837
0.0009283905267646264	107058130904.40144
0.0009288547220280086	105701894911.33414
0.0009293191493890225	106621258752.55722
0.000929783808963717	106196959368.91261
0.0009302487008681988	103831456837.41014
0.0009307138252186329	106079533950.32642
0.0009311791821312421	104852072850.4387
0.0009316447717223077	105443090773.36429
0.0009321105941081688	104968884676.51819
0.0009325766494052228	105208862715.63942
0.0009330429377299253	103700672688.35658
0.0009335094591987902	105001720739.44589
0.0009339762139283895	102291654570.2265
0.0009344432020353537	104428392593.3016
0.0009349104236363713	104567684445.89253
0.0009353778788481894	105002855590.60405
0.0009358455677876134	102355757258.11647
0.0009363134905715072	103496396025.90617
0.0009367816473167929	102433134439.34752
0.0009372500381404512	103787494435.95888
0.0009377186631595214	101567055782.44386
0.0009381875224911011	103216549268.03065
0.0009386566162523466	102967172493.34947
0.0009391259445604728	103192077902.14342
0.0009395955075327529	99685422833.11377
0.0009400653052865193	99609887736.47398
0.0009405353379391625	102614190613.7365
0.000941005605608132	101443509877.45369
0.0009414761084109359	100741571400.03407
0.0009419468464651414	100012189788.6019
0.000942417819888374	101541882305.0343
0.0009428890287983181	99737833797.1395
0.0009433604733127172	101293036182.95451
0.0009438321535493735	96320482531.85081
0.0009443040696261481	98729467049.68701
0.0009447762216609612	100889850929.96646
0.0009452486097717916	98198020698.98
0.0009457212340766775	98797213856.73686
0.0009461940946937158	98907338648.93764
0.0009466671917410626	99401699994.8784
0.0009471405253369331	98172213188.79402
0.0009476140955996015	96726229763.48087
0.0009480879026474013	97035501861.10509
0.000948561946598725	99014093856.25896
0.0009490362275720243	97577693974.96239
0.0009495107456858102	95306236698.76918
0.000949985501058653	98321716165.8749
0.0009504604938091822	98502746290.91277
0.0009509357240560868	97371356217.44193
0.0009514111919181147	98331076184.35678
0.0009518868975140738	96214256510.37431
0.0009523628409628307	96482642292.87111
0.0009528390223833121	96385384500.6812
0.0009533154418945038	97097755860.23216
0.0009537920996154509	96324581605.45242
0.0009542689956652587	96851488588.32199
0.0009547461301630913	95647034124.34367
0.0009552235032281727	96148391993.31192
0.0009557011149797867	94631521477.1902
0.0009561789655372766	94657029498.46751
0.0009566570550200451	95562847313.93797
0.0009571353835475551	95010188432.43575
0.0009576139512393288	93491346230.49803
0.0009580927582149484	91366402778.59776
0.0009585718045940558	94289661557.05315
0.0009590510904963529	94784984411.95885
0.000959530616041601	93418009200.39601
0.0009600103813496218	92529890004.55959
0.0009604903865402966	94192569501.57144
0.0009609706317335666	93183440323.24368
0.0009614511170494334	92606083764.38368
0.0009619318426079581	92325768950.69185
0.000962412808529262	92815610818.00342
0.0009628940149335266	92370454373.33467
0.0009633754619409933	91574773341.29785
0.0009638571496719638	92924356756.3438
0.0009643390782467997	92701180164.6732
0.000964821247785923	91752616472.57329
0.000965303658409816	92339019838.61713
0.0009657863102390208	90726562411.20615
0.0009662692033941402	91851944425.33342
0.0009667523379958372	91351193689.77974
0.0009672357141648351	91965494506.86511
0.0009677193320219175	89457218649.37585
0.0009682031916879284	90567487511.34871
0.0009686872932837722	91690192208.98463
0.0009691716369304141	89837757564.34898
0.0009696562227488793	90963119772.70427
0.0009701410508602537	90429077279.63074
0.0009706261213856838	89219102047.89256
0.0009711114344463765	90613752604.48593
0.0009715969901635997	88265201200.65202
0.0009720827886586814	89359419241.90663
0.0009725688300530107	89585078600.14433
0.0009730551144680372	89055090295.43379
0.0009735416420252711	88504053999.98923
0.0009740284128462837	88309347276.93898
0.0009745154270527068	89075133630.73978
0.0009750026847662331	86610378334.92613
0.0009754901861086161	89022821764.11485
0.0009759779312016704	87836156247.7396
0.0009764659201672712	87227845306.15146
0.0009769541531273547	87919998023.044
0.0009774426302039184	87462919013.89838
0.0009779313515190203	86643891676.14432
0.0009784203171947798	87618086734.50494
0.0009789095273533771	87306200812.59828
0.0009793989821170537	86939792032.61128
0.0009798886816081121	86236358625.34608
0.000980378625948916	86906062192.5372
0.0009808688152618905	86531680740.8945
0.0009813592496695214	86389430320.66447
0.000981849929294356	86595798756.38847
0.0009823408542590031	85109812654.70876
0.0009828320246861326	85958334018.84833
0.0009833234406984757	86232264972.94824
0.0009838151024188248	85673493796.04881
0.0009843070099700342	84020397130.45145
0.000984799163475019	85262103888.07138
0.0009852915630567565	84427144056.03241
0.0009857842088382847	84641373552.81287
0.0009862771009427039	84437595125.02626
0.0009867702394931752	84608277842.93523
0.0009872636246129217	84898233114.78526
0.000987757256425228	84863298849.747
0.0009882511350534405	83755116871.4255
0.0009887452606209672	83187355227.99681
0.0009892396332512776	82535599414.09181
0.0009897342530679031	82968665156.34454
0.000990229120194437	83826021379.50685
0.0009907242347545343	83163654475.48805
0.0009912195968719115	82852678100.88275
0.0009917152066703473	83416160576.71553
0.0009922110642736823	81837166556.96814
0.0009927071698058192	81687901962.4974
0.000993203523390722	81946049279.10289
0.0009937001251524174	82238877967.8068
0.0009941969752149935	82552306901.91164
0.000994694073702601	81894145038.73941
0.0009951914207394523	81564723643.1811
0.0009956890164498219	81395557330.36357
0.0009961868609580466	81457122302.67175
0.0009966849543885255	80817473217.29953
0.0009971832968657197	80030136090.79367
0.0009976818885141525	81287708680.2197
0.0009981807294584095	80663384709.88286
0.0009986798198231386	80981622693.73976
0.0009991791597330501	79818083815.68207
0.0009996787493129166	80258341564.10915
0.0010001785886875729	80299893363.4524
0.0010006786779819166	80108789769.58418
0.0010011790173209076	80033072981.7789
0.001001679606829568	79257753441.73877
0.0010021804466329829	79401681806.658
0.0010026815368562993	80080268981.73843
0.0010031828776247273	79636494809.12578
0.0010036844690635397	79005538215.67929
0.0010041863112980713	78823738990.21748
0.0010046884044537202	79415691321.76166
0.001005190748655947	78980077354.70862
0.0010056933440302747	77910533902.35353
0.00100619619070229	78954155413.88116
0.001006699288797641	78655333193.34897
0.0010072026384420397	78529546273.87503
0.0010077062397612607	77131432357.73206
0.0010082100928811412	78230032765.74567
0.0010087141979275816	76711653387.80905
0.0010092185550265454	78269282204.73297
0.0010097231643040586	77280215775.86699
0.0010102280258862104	76942619173.86708
0.0010107331398991534	77130773156.28296
0.001011238506469103	76750487477.12029
0.0010117441257223375	76063106697.68938
0.0010122499977851987	75751781906.18884
0.0010127561227840911	76400105266.46135
0.0010132625008454832	76325672537.85477
0.001013769132095906	75593265429.3594
0.0010142760166619539	75973194676.11229
0.0010147831546702848	75433958603.76697
0.00101529054624762	75812014015.99527
0.0010157981915207438	75751823853.49077
0.0010163060906165041	75611826878.94072
0.0010168142436618123	75372957996.85696
0.001017322650783643	74896346448.96278
0.0010178313121090349	75418717666.85648
0.0010183402277650893	75059763611.85257
0.0010188493978789718	73756278742.65378
0.0010193588225779113	74816849835.08635
0.0010198685019892002	74202213758.83835
0.0010203784362401947	73788447103.60667
0.0010208886254583149	73798302972.19713
0.001021399069771044	73196455626.34288
0.0010219097693059296	73684749509.5518
0.0010224207241905825	73277029792.865
0.0010229319345526778	73300566651.86197
0.001023443400519954	73097231915.42941
0.001023955122220214	73176075905.78139
0.001024467099781324	73335440005.35596
0.0010249793333312147	73544984019.36464
0.0010254918229978803	73369001861.02112
0.001026004568909379	72262995110.03317
0.0010265175711938338	72384293233.81252
0.0010270308299794306	72875639131.0356
0.0010275443453944203	72530376939.983
0.0010280581175671176	71780847490.49854
0.001028572146625901	71617775935.62108
0.001029086432699214	71618634972.6467
0.0010296009759155635	72031760673.79657
0.0010301157764035212	71727823044.2844
0.001030630834291723	71548576039.34384
0.0010311461497088687	71215170114.88779
0.0010316617227837232	70643506942.64273
0.001032177553645115	71091037043.82434
0.0010326936424219376	70212169701.32326
0.0010332099892431485	70654604878.77144
0.00103372659423777	70612964439.98125
0.001034243457534889	70614700571.52383
0.0010347605792636564	70483527947.05276
0.0010352779595532882	70117620297.43454
0.0010357955985330649	69354186088.15227
0.0010363134963323314	70154244823.17798
0.0010368316530804974	70264430303.73859
0.0010373500689070377	69546144008.91924
0.001037868743941491	69409076073.94337
0.0010383876783134618	69916643911.7753
0.0010389068721526184	69041379608.67929
0.0010394263255886947	69053474494.26094
0.001039946038751489	68739180968.72404
0.0010404660117708645	68832117423.21355
0.00104098624477675	69219788843.30164
0.0010415067378991383	68666665811.94893
0.0010420274912680877	67821167966.36131
0.0010425485050137217	68229167495.99308
0.0010430697792662286	67890413176.84891
0.0010435913141558617	68218625094.463844
0.0010441131098129395	68101208063.12172
0.0010446351663678459	67607380848.50696
0.0010451574839510298	67581107043.17438
0.0010456800626930053	67697927710.357796
0.0010462029027243518	66787524376.471565
0.001046726004175714	67415815810.48874
0.0010472493671778017	66375794830.746155
0.0010477729918613905	66436043688.9124
0.0010482968783573211	67085960231.43962
0.0010488210267964998	66951037725.366554
0.001049345437309898	66287809287.12954
0.001049870110028553	66386609425.018135
0.001050395045083567	64667882297.97178
0.0010509202426061087	66038335953.12124
0.0010514457027274117	65983272466.54187
0.0010519714255787754	65843283957.831604
0.0010524974112915647	65906226183.34927
0.0010530236599972105	66183896123.50205
0.001053550171827209	65237506358.560074
0.0010540769469131225	65410806904.34272
0.001054603985386579	65194184598.176285
0.0010551312873792722	64999772401.24654
0.0010556588530229618	64792173182.20196
0.0010561866824494732	64105435117.31528
0.0010567147757906978	64739600769.68793
0.0010572431331785932	64465249488.95872
0.0010577717547451825	64458232601.36927
0.001058300640622555	64329546388.4169
0.0010588297909428664	64412428223.125305
0.0010593592058383379	63904051740.55921
0.001059888885441257	63920227338.00308
0.0010604188298839775	63632474830.58131
0.0010609490392989194	63681154572.32383
0.0010614795138185688	62914432264.828674
0.001062010253575478	63708112684.1618
0.0010625412587022657	63596890865.76171
0.0010630725293316167	63080995052.14765
