#Wavelength (cm)	Flux (erg s-1 cm-3)
3.294327250720372e-05	659246412323866.1
3.295974414345732e-05	634672483888946.8
3.2976224015529045e-05	608709784483367.4
3.299271212753681e-05	591519668438135.4
3.300920848360058e-05	577981669066836.2
3.302571308784238e-05	561871777584812.4
3.3042225944386295e-05	539871621973374.5
3.305874705735849e-05	521037549608510.44
3.3075276430887164e-05	524024964025380.06
3.309181406910261e-05	532717434936894.44
3.310835997613716e-05	526285378546749.1
3.3124914156125225e-05	502816827161895.4
3.3141476613203284e-05	488586648907053.7
3.315804735150988e-05	511889856371767.4
3.317462637518564e-05	542376492492151.06
3.319121368837323e-05	548071642837505.75
3.320780929521742e-05	538173886396732.3
3.322441319986502e-05	533061682591084.8
3.324102540646495e-05	540235085483109.8
3.3257645919168185e-05	548042644756780.94
3.327427474212777e-05	542224111669015.6
3.329091187949883e-05	533155750826479.25
3.330755733543858e-05	543768240284157.6
3.33242111141063e-05	583983846963354.9
3.334087321966335e-05	613077894210737.9
3.335754365627318e-05	544160720204415.94
3.337422242810131e-05	474450435173340.8
3.339090953931536e-05	460535648372784.25
3.3407604994085015e-05	482849259724203.7
3.342430879658206e-05	506684263696848.5
3.3441020950980345e-05	532696191256046.8
3.3457741461455834e-05	554259363435376.1
3.347447033218656e-05	517140030752521.1
3.349120756735265e-05	464464501534032.56
3.350795317113632e-05	459396999971446.94
3.352470714772189e-05	510367117977698.6
3.354146950129575e-05	556764381242694.75
3.3558240236046394e-05	536706189052116.75
3.357501935616441e-05	510026259658798.0
3.3591806865842495e-05	413094332766149.9
3.360860276927541e-05	305427528447713.75
3.362540707066005e-05	269408409184984.2
3.364221977419538e-05	374238952078811.75
3.3659040884082474e-05	496965842188033.0
3.3675870404524516e-05	449723867170532.94
3.3692708339726774e-05	370337676586741.8
3.3709554693896635e-05	334591767960701.75
3.372640947124358e-05	330652239493571.44
3.37432726759792e-05	345008585395197.94
3.3760144312317185e-05	422475378667474.94
3.377702438447334e-05	520463460123208.3
3.3793912896665576e-05	495903604361455.7
3.381080985311391e-05	433906027582179.2
3.3827715258040465e-05	420106618506138.7
3.384462911566948e-05	467706279138084.06
3.386155143022731e-05	513674262317549.8
3.387848220594242e-05	501793919311981.56
3.3895421447045394e-05	485851459459658.3
3.391236915776891e-05	451562865125919.3
3.3929325342347795e-05	410611911647130.25
3.3946290005018965e-05	407285979599522.25
3.3963263150021474e-05	471877275599284.5
3.3980244781596485e-05	537226921986402.0
3.399723490398728e-05	540352368362919.7
3.401423352143927e-05	529528049224820.2
3.4031240638199986e-05	503505543237010.1
3.404825625851909e-05	469954615213086.6
3.406528038664835e-05	447816803637954.6
3.408231302684167e-05	448627694168415.56
3.409935418335509e-05	448612334430303.2
3.411640386044676e-05	427716774345858.06
3.413346206237699e-05	404890067840682.0
3.415052879340817e-05	403133704601906.25
3.4167604057804875e-05	417732870209545.1
3.418468785983377e-05	438245321813571.7
3.420178020376369e-05	473393919627547.8
3.421888109386557e-05	506436613670537.3
3.42359905344125e-05	493704547538023.8
3.425310852967971e-05	469272318644841.44
3.427023508394455e-05	487496208032447.9
3.4287370201486517e-05	542598694549041.25
3.430451388658726e-05	580405415109801.1
3.432166614353055e-05	551645807203503.25
3.433882697660231e-05	525997125639313.56
3.435599639009061e-05	544390881945522.1
3.4373174388285656e-05	571203470655494.9
3.4390360975479794e-05	508152420019867.75
3.440755615596753e-05	392221417344861.56
3.442475993404551e-05	338405311395334.94
3.444197231401253e-05	378804340334396.1
3.4459193300169535e-05	433315798400510.1
3.447642289681962e-05	502795032626743.25
3.449366110826803e-05	586195832804789.9
3.451090793882216e-05	594336125189787.2
3.452816339279157e-05	547833532571889.1
3.4545427474487965e-05	523216594191596.3
3.456270018822521e-05	548300092418846.25
3.457998153831932e-05	565538734904057.5
3.459727152908848e-05	521106361259895.9
3.4614570164853025e-05	470964057375160.3
3.463187744993545e-05	469500413196713.8
3.464919338866042e-05	498601039752948.44
3.4666517985354746e-05	536128378001453.3
3.4683851244347424e-05	588451534653823.8
3.4701193169969595e-05	633559404747533.1
3.471854376655458e-05	586852826360101.2
3.4735903038437856e-05	535634378501844.44
3.4753270989957075e-05	484379845354322.9
3.477064762545205e-05	436533732864912.75
3.4788032949264776e-05	441413963374240.1
3.4805426965739406e-05	525359978086497.5
3.482282967922227e-05	600357386559962.5
3.484024109406188e-05	601884328480315.9
3.485766121460891e-05	593141684774117.0
3.487509004521622e-05	573584678424665.4
3.489252759023882e-05	551693400629664.2
3.490997385403394e-05	540843216733484.1
3.492742884096096e-05	539348078086373.56
3.4944892555381434e-05	530912861024028.3
3.496236500165912e-05	501548152519561.0
3.497984618415995e-05	484275581805225.6
3.4997336107252026e-05	538449965545141.25
3.501483477530565e-05	615583363017794.2
3.50323421926933e-05	653319594633671.5
3.504985836378965e-05	664728581592537.2
3.506738329297154e-05	644574340349609.4
3.5084916984618024e-05	580349343463927.5
3.510245944311033e-05	529891993584243.44
3.5120010672831884e-05	535287036371020.3
3.5137570678168295e-05	542963000885755.4
3.515513946350738e-05	552363467834913.5
3.517271703323913e-05	562274588277453.3
3.519030339175574e-05	562609381162255.0
3.5207898543451616e-05	554583108710760.2
3.522550249272334e-05	514903388575260.25
3.5243115243969696e-05	418341434800537.94
3.526073680159168e-05	348767903402753.25
3.527836716999247e-05	426798178958248.9
3.529600635357747e-05	535310152878183.06
3.531365435675426e-05	571542714649584.2
3.533131118393264e-05	569640038663951.0
3.53489768395246e-05	568671928668521.8
3.536665132794436e-05	568754515693501.2
3.538433465360833e-05	579354644259567.4
3.540202682093513e-05	619124793769839.2
3.5419727834345596e-05	661869230601499.8
3.5437437698262766e-05	671234049164471.0
3.5455156417111893e-05	674883725164611.4
3.547288399532045e-05	641329837241224.1
3.5490620437318106e-05	591517562064784.8
3.550836574753676e-05	551048039064426.6
3.552611993041053e-05	520030456308493.5
3.554388299037573e-05	508518948060927.3
3.5561654931870916e-05	550423161247174.2
3.557943575933685e-05	597206962626222.0
3.559722547721652e-05	576953209677781.8
3.5615024089955125e-05	548330842543729.06
3.56328316020001e-05	527418776187291.44
3.5650648017801094e-05	510525345809434.06
3.5668473341809994e-05	488028523688190.4
3.56863075784809e-05	459137045771962.75
3.570415073227013e-05	444131214610752.94
3.5722002807636266e-05	464145279953365.94
3.573986380904008e-05	486477341506327.25
3.57577337409446e-05	482931361923957.94
3.577561260781507e-05	475589604437593.4
3.579350041411898e-05	454406547186882.8
3.581139716432604e-05	427979827089819.44
3.58293028629082e-05	396793772154851.75
3.5847217514339654e-05	361483495342575.94
3.586514112309682e-05	348998286078761.75
3.588307369365837e-05	385896706930563.8
3.59010152305052e-05	430744150596564.1
3.591896573812045e-05	484506373307595.44
3.5936925220989513e-05	544144941671133.5
3.5954893683600005e-05	590424581881436.2
3.59728711304418e-05	632172803271112.4
3.599085756600702e-05	652272040219241.5
3.600885299479003e-05	652821705832607.2
3.602685742128742e-05	625727341142795.0
3.6044870849998066e-05	556446695881817.0
3.606289328542306e-05	499354095962753.8
3.608092473206577e-05	479078610443778.1
3.60989651944318e-05	464633660572263.8
3.611701467702901e-05	482880196733464.75
3.613507318436752e-05	510279129172329.56
3.6153140720959703e-05	528275711003651.06
3.617121729132018e-05	540905103647319.6
3.618930289996584e-05	539751693260334.06
3.620739755141582e-05	523652843156216.2
3.622550125019153e-05	526814468450845.94
3.624361400081662e-05	585862286439459.9
3.6261735807817024e-05	641940289875409.9
3.627986667572093e-05	659603290247513.8
3.629800660905879e-05	663706217119806.1
3.6316155612363316e-05	570142026647003.4
3.63343136901695e-05	469607762468009.75
3.635248084701458e-05	460427607225933.56
3.637065708743808e-05	499209764672310.7
3.63888424159818e-05	550274939519835.2
3.6407036837189785e-05	619616463750098.4
3.642524035560838e-05	660410258917208.0
3.644345297578618e-05	624575695706868.4
3.6461674702274074e-05	580186884002620.4
3.647990553962521e-05	509714960642795.5
3.649814549239502e-05	453683793000017.8
3.651639456514122e-05	518461177875442.1
3.653465276242379e-05	627586686862560.1
3.6552920088805e-05	679816272846851.2
3.65711965488494e-05	689538392347181.4
3.6589482147123826e-05	697701919587229.9
3.6607776888197386e-05	704195337214777.8
3.6626080776641484e-05	698405388318537.8
3.6644393817029806e-05	664621516276137.0
3.666271601393832e-05	631867051017704.1
3.668104737194529e-05	599082403855456.6
3.669938789563126e-05	576992359516031.9
3.6717737589579076e-05	629045688174997.4
3.673609645837386e-05	704689148665635.1
3.675446450660305e-05	707146334631061.6
3.677284173885635e-05	681964980548603.4
3.679122815972578e-05	635967047010565.6
3.680962377380564e-05	576907010943096.2
3.6828028585692536e-05	551415744898801.94
3.684644259998538e-05	565605248111719.1
3.686486582128537e-05	573429542275133.6
3.688329825419601e-05	558534851508971.25
3.690173990332311e-05	554077069557384.1
3.692019077327477e-05	620162076366890.2
3.69386508686614e-05	691973572199100.4
3.695712019409573e-05	692376818341914.2
3.6975598754192776e-05	671291118339541.1
3.699408655356987e-05	679995848070183.1
3.7012583596846654e-05	699945999352147.8
3.7031089888645076e-05	646521716414723.6
3.7049605433589395e-05	545716502982339.2
3.706813023630619e-05	501285792345335.4
3.708666430142434e-05	518556351303792.94
3.710520763357505e-05	553859066559514.2
3.7123760237391835e-05	632880510078463.0
3.7142322117510526e-05	715151422244954.4
3.716089327856928e-05	729908310358544.9
3.717947372520857e-05	712585708617698.5
3.719806346207117e-05	529365050033588.75
3.72166624938022e-05	371042623856915.7
3.72352708250491e-05	435704520636366.56
3.725388846046162e-05	606472761762890.9
3.7272515404691844e-05	648262307728500.1
3.729115166239419e-05	595024437602582.9
3.7309797238225385e-05	541820877550380.0
3.73284521368445e-05	489199111842505.4
3.734711636291292e-05	449411382008019.4
3.7365789921094375e-05	425584722982904.3
3.738447281605492e-05	429854098090962.3
3.740316505246294e-05	542755094116164.0
3.7421866634989174e-05	635427872468509.1
3.7440577568306665e-05	528933428221860.06
3.7459297857090814e-05	422730431896084.2
3.7478027506019356e-05	382894292196986.75
3.7496766519772366e-05	360095825694358.8
3.751551490303225e-05	449715174927538.06
3.753427266048376e-05	606843443084036.5
3.7553039796814e-05	684374266225238.0
3.7571816316712404e-05	692689613370866.2
3.759060222487076e-05	678187545341598.2
3.760939752598319e-05	644657349905587.6
3.7628202224746185e-05	628346730988026.2
3.764701632585855e-05	636935010463979.1
3.766583983402148e-05	624481984898637.0
3.768467275393849e-05	570963324285168.1
3.7703515090315454e-05	543962368390515.06
3.772236684786061e-05	609015284320763.6
3.774122803128454e-05	682286634249846.9
3.776009864530018e-05	697526212104068.2
3.7778978694622824e-05	714023388821806.2
3.7797868183970134e-05	786659456195046.9
3.781676711806212e-05	882883108628899.5
3.783567550162115e-05	875752240420319.5
3.785459333937196e-05	837228414240143.8
3.7873520636041645e-05	741336629818165.4
3.789245739635966e-05	629653087984561.2
3.791140362505784e-05	608262571309710.0
3.7930359326870366e-05	652339820814780.8
3.79493245065338e-05	634679532356033.4
3.796829916878706e-05	548129089445023.6
3.798728331837145e-05	524069231405301.6
3.8006276960030636e-05	610869268417262.4
3.802528009851065e-05	685890386653682.9
3.8044292738559905e-05	709049163141188.9
3.8063314884929185e-05	726709076044162.8
3.808234654237165e-05	736249711309156.2
3.810138771564283e-05	742078922079635.9
3.8120438409500646e-05	730842373800841.8
3.813949862870539e-05	714961679557967.9
3.815856837801974e-05	681265179283284.5
3.817764766220875e-05	644511025611027.2
3.8196736486039856e-05	585954684720944.9
3.821583485428287e-05	527549021483876.4
3.823494277171001e-05	484051195237472.3
3.825406024309586e-05	448271297728427.7
3.8273187273217405e-05	449570704308181.9
3.829232386685401e-05	470010937305550.25
3.8311470028787437e-05	444024447448296.9
3.8330625763801827e-05	384825748957751.94
3.834979107668373e-05	361824730582746.2
3.836896597222207e-05	370626215795275.5
3.8388150455208173e-05	398156102395898.3
3.840734453043578e-05	458023597344551.25
3.8426548202700995e-05	518854673578340.75
3.8445761476802344e-05	568863557532530.9
3.846498435754075e-05	610068425037937.0
3.8484216849719516e-05	620937537621294.0
3.850345895814437e-05	629963668668544.9
3.8522710687623444e-05	640446092473084.2
3.854197204296725e-05	637417794111953.1
3.856124302898873e-05	580702382949274.8
3.858052365050322e-05	524551646638042.2
3.859981391232847e-05	499572803384109.94
3.8619113819284636e-05	485854715045050.44
3.8638423376194276e-05	535636304877310.25
3.865774258788237e-05	596995914614504.9
3.8677071459176313e-05	555997279474269.4
3.86964099949059e-05	491295342852341.3
3.871575819990335e-05	491611943835716.94
3.87351160790033e-05	513153297103615.25
3.8754483637042803e-05	536194437281527.94
3.8773860878861324e-05	560561903874233.94
3.8793247809300755e-05	564283221626264.4
3.88126444332054e-05	556431085793603.8
3.8832050755422004e-05	555720677960798.44
3.8851466780799713e-05	560659011283895.2
3.887089251419011e-05	549003181423140.56
3.88903279604472e-05	523147477951779.2
3.890977312442742e-05	556110158218176.1
3.892922801098963e-05	668060892978544.4
3.8948692624995125e-05	743290589661811.2
3.896816697130762e-05	743672496477067.8
3.898765105479327e-05	741939766221342.9
3.9007144880320666e-05	739011534701734.8
3.902664845276082e-05	722937339637001.0
3.9046161776987204e-05	678099193912478.2
3.90656848578757e-05	666961803420426.6
3.908521770030463e-05	727866647408234.2
3.9104760309154784e-05	791200106123576.0
3.912431268930936e-05	828472469648602.4
3.914387484565402e-05	850384753313495.5
3.916344678307684e-05	823396640308003.8
3.918302850646838e-05	780361274792474.0
3.920262002072161e-05	690707469507196.2
3.9222221330731966e-05	627680061713190.8
3.924183244139733e-05	670904296115922.8
3.926145335761802e-05	691003902843190.9
3.928108408429683e-05	545283136842217.94
3.9300724626338974e-05	406168231151737.3
3.932037498865214e-05	262017990716007.25
3.9340035176146466e-05	181318772788035.78
3.935970519373454e-05	227992701276408.78
3.9379385046331405e-05	324375693534205.8
3.939907473885457e-05	456743152206259.2
3.9418774276223995e-05	624368136235998.5
3.9438483663362105e-05	692139149567335.4
3.945820290519379e-05	726347377912608.4
3.947793200664638e-05	724464853222957.0
3.94976709726497e-05	717299942748853.4
3.951741980813602e-05	766680058008566.5
3.953717851804009e-05	830644567084074.8
3.955694710729911e-05	828806454585498.5
3.9576725580852754e-05	802995348401229.0
3.9596513943643176e-05	770910268383963.8
3.9616312200615e-05	729977681155939.9
3.96361203567153e-05	602313234201132.0
3.965593841689366e-05	467144625220304.7
3.9675766386102104e-05	316645552981801.0
3.9695604269295156e-05	209972131532612.6
3.97154520714298e-05	256942942212680.03
3.973530979746551e-05	409125039876274.9
3.975517745236424e-05	566616599869517.8
3.977505504109042e-05	737311242755245.1
3.979494256861096e-05	842938044077941.4
3.9814840039895265e-05	907193386075309.5
3.983474745991521e-05	906629500171475.2
3.985466483364516e-05	873338330960066.1
3.9874592166061986e-05	908658725750178.4
3.989452946214501e-05	976862502506761.1
3.9914476726876085e-05	987504348082038.9
3.9934433965239524e-05	964241890045515.0
3.9954401182222145e-05	926866251672059.8
3.9974378382813255e-05	887511652898424.1
3.999436557200466e-05	915115161226647.4
4.0014362754790656e-05	984279662435645.0
4.0034369936168046e-05	968486591897725.1
4.0054387121136125e-05	916515252553381.5
4.007441431469669e-05	944240509777212.9
4.009445152185404e-05	1017401565329929.9
4.011449874761496e-05	1021873114493284.8
4.0134555996988764e-05	991763492457369.9
4.0154623274987254e-05	996850414891538.1
4.017470058662474e-05	1018787043873567.8
4.019478793691805e-05	1017698635767413.4
4.021488533088651e-05	1004305047895029.8
4.0234992773551946e-05	979512788426865.8
4.025511026993872e-05	951699771122875.6
4.027523782507369e-05	947228550811102.6
4.029537544398622e-05	953985913892933.5
4.0315523131708216e-05	910239994736789.6
4.033568089327407e-05	856372152312712.9
4.0355848733720703e-05	889038202304006.2
4.037602665808756e-05	965279629087671.2
4.0396214671416606e-05	1006065033209280.0
4.0416412778752315e-05	1027092599170608.5
4.043662098514169e-05	946302515292759.0
4.045683929563426e-05	841542970543903.1
4.047706771528208e-05	908285863106564.2
4.049730624913972e-05	1028481800415228.4
4.051755490226429e-05	1039503179565144.4
4.053781367971542e-05	1013849253583318.0
4.055808258655527e-05	987387596738723.6
4.0578361627848547e-05	964736226684741.4
4.059865080866247e-05	986211994288613.0
4.06189501340668e-05	1005498062315442.9
4.063925960913383e-05	920605408579324.6
4.0659579238938395e-05	830819806019570.2
4.067990902855786e-05	871543408497804.6
4.0700248983072136e-05	925050253528542.5
4.072059910756367e-05	915160169730317.9
4.074095940711745e-05	892927048383924.0
4.076132988682101e-05	880818991158856.2
4.078171055176442e-05	882312288969331.0
4.0802101407040303e-05	941111364056076.6
4.0822502457743824e-05	999939997775515.0
4.084291370897269e-05	973955501125038.9
4.086333516582718e-05	965995028192461.1
4.088376683341009e-05	1036667297132804.4
4.0904208716826794e-05	1105306317854241.0
4.0924660821185204e-05	1112592954189210.1
4.0945123151595796e-05	1091708433956600.1
4.096559571317159e-05	1009710908563048.8
4.0986078511028174e-05	911661015665861.1
4.1006571550283684e-05	783232095814115.4
4.1027074836058823e-05	733216425293924.1
4.104758837347685e-05	815485279798439.5
4.1068112167663586e-05	902315600180011.1
4.1088646223747416e-05	979757832397793.5
4.1109190546859286e-05	1030839909747755.6
4.1129745142132715e-05	1036792857803069.5
4.115031001470378e-05	1034240847346093.0
4.117088516971113e-05	1022681856665422.9
4.1191470612295985e-05	1024564635476789.2
4.121206634760213e-05	1039824252248391.1
4.123267238077593e-05	1048561542326705.6
4.1253288716966316e-05	1051057111732438.1
4.12739153613248e-05	1016345045756700.5
4.129455231900546e-05	959881804199109.5
4.131519959516496e-05	915661521591530.5
4.133585719496254e-05	882551475079213.6
4.135652512356002e-05	935872279420599.5
4.13772033861218e-05	1028187529342127.0
4.139789198781486e-05	1048906488235684.9
4.1418590933808765e-05	1044494547667900.0
4.1439300229275666e-05	1006375390111735.0
4.14600198793903e-05	966384700923680.9
4.1480749889329996e-05	966741567917615.2
4.150149026427466e-05	970311692440745.9
4.1522241009406795e-05	952046307535331.6
4.1543002129911494e-05	938457757921617.1
4.156377363097645e-05	954184336406878.1
4.158455551779194e-05	978236093675691.8
4.160534779555083e-05	1020478404094546.2
4.16261504694486e-05	1055013811397611.1
4.164696354468332e-05	1066676171852283.4
4.166778702645566e-05	1064628065807309.5
4.168862091996888e-05	1038076359182411.5
4.1709465230428864e-05	987932993502554.8
4.173031996304408e-05	910653643665127.2
4.17511851230256e-05	873066819413597.9
4.177206071558711e-05	873881988031184.4
4.17929467459449e-05	898130222557898.9
4.181384321931787e-05	940157312138770.0
4.183475014092753e-05	975668878343354.9
4.1855667515997993e-05	1007305983878542.5
4.187659534975599e-05	980010617659114.0
4.189753364743087e-05	941366771430546.5
4.191848241425458e-05	973080356775735.9
4.193944165546171e-05	1018569796919838.4
4.1960411376289436e-05	942006984277539.9
4.198139158197758e-05	863955607058960.9
4.2002382277768565e-05	845396542127021.1
4.2023383468907446e-05	846411786563805.4
4.20443951606419e-05	893032443569721.9
4.206541735822222e-05	947791255030098.4
4.2086450066901326e-05	1010228828060454.5
4.2107493291934774e-05	1054109157897783.9
4.212854703858074e-05	1054305992978956.4
4.214961131210003e-05	1012385647956119.9
4.217068611775607e-05	921580415131716.5
4.219177146081495e-05	929200648132165.6
4.2212867346545356e-05	1024417829930294.4
4.2233973780218624e-05	973357218538815.9
4.225509076710873e-05	836326267781095.2
4.2276218312492283e-05	851927970758203.8
4.229735642164853e-05	926787757030111.8
4.231850509985935e-05	979772214022269.6
4.2339664352409276e-05	1018314698826176.2
4.2360834184585477e-05	960357363708289.0
4.2382014601677765e-05	904797827922555.6
4.24032056089786e-05	902600530660738.9
4.242440721178309e-05	917851089340958.1
4.244561941538898e-05	976749799514562.9
4.2466842225096674e-05	981949004303258.8
4.248807564620922e-05	880095051106609.4
4.250931968403232e-05	851926434089265.0
4.2530574343874334e-05	936796927537085.0
4.255183963104627e-05	984867762574883.8
4.257311555086179e-05	993227995703414.2
4.259440210863722e-05	955684107521500.9
4.261569930969153e-05	893112724906457.8
4.263700715934638e-05	907449622774096.2
4.2658325662926046e-05	942540631181927.6
4.2679654825757504e-05	927455186017602.0
4.270099465317038e-05	889719856353482.0
4.2722345150496964e-05	785341313317610.0
4.274370632307221e-05	729709753871840.4
4.2765078176233744e-05	833778144971272.5
4.2786460715321857e-05	918993463602090.5
4.2807853945679514e-05	878990899877541.9
4.282925787265235e-05	859476237091728.5
4.2850672501588676e-05	870687084821213.1
4.2872097837839466e-05	845977376087412.8
4.289353388675838e-05	792216963657728.5
4.291498065370176e-05	798303784062378.2
4.293643814402861e-05	836455442520742.8
4.295790636310062e-05	809403541528122.6
4.297938531628217e-05	753543588006731.5
4.300087500894031e-05	634292699710459.6
4.302237544644478e-05	544957783453394.06
4.3043886634168e-05	582195443820569.9
4.3065408577485086e-05	606404401912307.4
4.3086941281773826e-05	554532218006518.9
4.310848475241471e-05	556390948261695.75
4.313003899479091e-05	663718014540783.8
4.315160401428831e-05	803208460937017.8
4.317317981629545e-05	976520267550578.5
4.319476640620359e-05	1060439979020061.9
4.321636378940669e-05	1065280336865516.4
4.323797197130139e-05	867628829296575.5
4.325959095728704e-05	695095003872852.1
4.328122075276568e-05	803197071939884.5
4.330286136314206e-05	980094954804014.5
4.3324512793823626e-05	1012734323988552.9
4.3346175050220536e-05	1008555142950198.0
4.336784813774564e-05	942032169221239.5
4.3389532061814516e-05	842588338644004.9
4.341122682784542e-05	709950165079831.5
4.3432932441259344e-05	730117255158365.9
4.345464890747997e-05	872708314682069.8
4.3476376231933705e-05	939539484049625.2
4.349811442004967e-05	957531432059588.9
4.351986347725969e-05	906337519956430.8
4.354162340899832e-05	869398122216728.4
4.356339422070282e-05	947073335472682.4
4.3585175917813164e-05	1028734729839480.2
4.360696850577207e-05	1022166834761021.1
4.3628771990024955e-05	1025545998596211.1
4.365058637601997e-05	1045766244664671.1
4.367241166920798e-05	1040829978318461.5
4.369424787504258e-05	1011966527249487.5
4.37160949989801e-05	985563602486843.4
4.373795304647958e-05	962346667203653.8
4.375982202300282e-05	954708052197172.9
4.378170193401432e-05	955719973452292.0
4.380359278498132e-05	989950855743413.9
4.382549458137381e-05	973997084982328.4
4.384740732866449e-05	837258460752281.6
4.3869331032328823e-05	782794370336414.4
4.389126569784499e-05	855503949882490.5
4.391321133069391e-05	918670195801732.5
4.3935167936359255e-05	969141354228825.5
4.3957135520327436e-05	952408087164384.0
4.39791140880876e-05	909949382658703.9
4.4001103645131636e-05	928779071565532.4
4.40231041969542e-05	949397759584924.2
4.404511574905267e-05	939178224030604.0
4.4067138306927194e-05	937094519690453.8
4.408917187608065e-05	964659702137633.1
4.411121646201869e-05	1005092407876435.8
4.41332720702497e-05	1056932072773034.5
4.415533870628482e-05	1016932154858312.5
4.417741637563796e-05	931370231266113.0
4.419950508382578e-05	949951857765378.2
4.4221604836367686e-05	992947652443458.0
4.4243715638785864e-05	1030428861339926.2
4.426583749660525e-05	1052746295528188.2
4.4287970415353554e-05	1029139489023447.4
4.431011440056123e-05	1022411424522308.4
4.4332269457761505e-05	1037579867310161.8
4.4354435592490384e-05	1034564925683409.6
4.437661281028663e-05	1019716833836137.6
4.439880111669177e-05	1032994206555260.9
4.442100051725011e-05	1048108063060088.5
4.444321101750873e-05	1028350583118083.4
4.4465432623017483e-05	1011583091472942.5
4.448766533932899e-05	1023732141155834.2
4.450990917199865e-05	1028676523851488.1
4.4532164126584644e-05	1022196072160554.1
4.4554430208647935e-05	979608812641117.8
4.4576707423752256e-05	917297910100108.5
4.459899577746413e-05	907153565157966.0
4.462129527535286e-05	921187187040364.2
4.464360592299053e-05	988309730895087.1
4.466592772595202e-05	1041236129147495.8
4.4688260689814993e-05	1011204891541315.1
4.47106048201599e-05	1021327396025445.8
4.473296012256998e-05	1082220377335107.4
4.4755326602631266e-05	1120860922867919.9
4.477770426593258e-05	1140028363075374.8
4.480009311806554e-05	1075870271576772.9
4.4822493164624574e-05	1021084714040424.0
4.484490441120688e-05	1066261733470596.4
4.4867326863412485e-05	1097232759236991.6
4.488976052684419e-05	1056321432187902.8
4.491220540710761e-05	1047708431459145.5
4.493466150981116e-05	1068253066580723.2
4.495712884056607e-05	1073854303176320.2
4.4979607404986345e-05	1073154903390615.2
4.500209720868883e-05	1086776338637651.2
4.502459825729317e-05	1114193180621725.8
4.5047110556421816e-05	1176929097458397.5
4.506963411170002e-05	1211340744766659.0
4.509216892875587e-05	1191628792813805.8
4.511471501322025e-05	1175858717396858.5
4.5137272370726855e-05	1159701001684038.5
4.5159841006912215e-05	1115517390401855.2
4.518242092741567e-05	1074743455511959.0
4.520501213787937e-05	1104965457037029.4
4.5227614643948306e-05	1113994619464064.1
4.525022845127028e-05	1073654338265427.2
4.5272853565495916e-05	1039755153785639.6
4.5295489992278664e-05	1014101079547345.6
4.53181377372748e-05	1012406299958823.4
4.5340796806143435e-05	1019816750694930.6
4.536346720454651e-05	1035622271642168.1
4.5386148938148776e-05	1056557132817822.9
4.540884201261785e-05	1088322943241282.2
4.543154643362416e-05	1104176124473596.9
4.5454262206840965e-05	1100340360155521.5
4.547698933794438e-05	1064613609531424.9
4.549972783261335e-05	1019721151337159.8
4.5522477696529653e-05	1071625173461082.4
4.554523893537792e-05	1109164462743481.9
4.55680115548456e-05	1072015102882869.6
4.5590795560623024e-05	1081221095139615.9
4.561359095840333e-05	1163577074506042.8
4.563639775388253e-05	1156616500947037.2
4.565921595275947e-05	1115768784540162.9
4.568204556073585e-05	1133211186644456.2
4.570488658351621e-05	1150614675493563.0
4.572773902680797e-05	1102085207064161.0
4.575060289632137e-05	1085257780591706.8
4.5773478197769526e-05	1106443410803221.6
4.579636493686841e-05	1095666101167335.8
4.581926311933684e-05	1066327373737681.0
4.5842172750896507e-05	1039234903325546.0
4.586509383727195e-05	1029081594453659.5
4.588802638419059e-05	1065811494787642.2
4.591097039738268e-05	1081575364307436.1
4.593392588258137e-05	1063111488171815.6
4.595689284552266e-05	1059055244874625.1
4.597987129194542e-05	1060066398521293.4
4.600286122759139e-05	1051842578186307.9
4.6025862658205185e-05	1048622786351315.2
4.6048875589534285e-05	1065922302872220.5
4.607190002732905e-05	1095455757267390.6
4.609493597734271e-05	1133736226858579.0
4.611798344533138e-05	1105744657142127.1
4.6141042437054045e-05	1058523051837311.4
4.616411295827257e-05	1073876989018338.6
4.6187195014751706e-05	1087575180723751.5
4.621028861225908e-05	1076986309241417.9
4.6233393756565205e-05	1083696595150930.4
4.625651045344348e-05	1106220715961415.1
4.6279638708670204e-05	1122057027333608.9
4.630277852802454e-05	1131084302042507.2
4.6325929917288546e-05	1117481036081393.2
4.634909288224719e-05	1102912736151707.4
4.637226742868831e-05	1090762832496415.9
4.639545356240265e-05	1110762768246211.9
4.641865128918385e-05	1148704156160198.5
4.644186061482844e-05	1143109784653413.8
4.646508154513585e-05	1126422424944694.8
4.648831408590841e-05	1103342476702978.0
4.6511558242951366e-05	1085505821543253.5
4.653481402207284e-05	1074581543925253.1
4.655808142908387e-05	1092599397406902.6
4.658136046979841e-05	1122043936586935.4
4.660465115003331e-05	1153142151459112.0
4.662795347560832e-05	1166483209773422.8
4.665126745234612e-05	1137919285091954.5
4.667459308607229e-05	1072552319990807.0
4.669793038261533e-05	1001322388982326.8
4.6721279347806635e-05	1058703543586630.9
4.674463998748054e-05	1142426478535744.2
4.676801230747428e-05	1142122704531685.0
4.679139631362801e-05	1115043466343483.6
4.6814792011784826e-05	1064447236162720.6
4.6838199407790716e-05	1071522143791355.5
4.686161850749461e-05	1103867725848036.8
4.688504931674835e-05	1116418318605442.0
4.6908491841406726e-05	1121458478801887.0
4.6931946087327426e-05	1115667258011738.9
4.695541206037109e-05	1100015248504961.5
4.6978889766401274e-05	1078445077505542.8
4.700237921128447e-05	1062565583928996.5
4.7025880400890115e-05	1054354581944630.8
