#Wavelength (cm)	Flux (erg s-1 cm-3)
8.766672412119708e-05	323780309339800.25
8.771055748325768e-05	328199903756717.56
8.77544127619993e-05	322175838079682.5
8.77982899683803e-05	325011475014977.75
8.784218911336448e-05	331194353721094.9
8.788611020792116e-05	329805824503978.3
8.793005326302511e-05	316347817382383.8
8.797401828965662e-05	324680807511879.9
8.801800529880145e-05	329476508040999.0
8.806201430145084e-05	315026165992766.94
8.810604530860156e-05	284817133845212.7
8.815009833125586e-05	326532233863350.2
8.819417338042149e-05	328353261307042.9
8.82382704671117e-05	314582591159783.2
8.828238960234525e-05	314454114565343.8
8.832653079714642e-05	329255939283968.94
8.8370694062545e-05	326118680757264.94
8.841487940957626e-05	314385138536864.1
8.845908684928104e-05	323710575882134.6
8.850331639270567e-05	323331406133148.1
8.854756805090202e-05	326755274082198.94
8.859184183492746e-05	326030793129166.06
8.863613775584492e-05	319456480641045.75
8.868045582472284e-05	309685095739094.5
8.87247960526352e-05	318244696672729.9
8.876915845066152e-05	323514132660757.44
8.881354302988684e-05	321500968711497.2
8.885794980140177e-05	323847438749735.56
8.890237877630247e-05	326027645050461.56
8.894682996569063e-05	321504135558729.75
8.899130338067346e-05	324725169032763.25
8.90357990323638e-05	324867168369464.5
8.908031693187997e-05	323877063539418.75
8.91248570903459e-05	321396125026120.8
8.916941951889107e-05	323141705576760.4
8.921400422865051e-05	318272110561146.1
8.925861123076483e-05	315086941400277.94
8.930324053638021e-05	312697959237422.25
8.93478921566484e-05	320213980902040.75
8.939256610272672e-05	323087409358808.94
8.943726238577808e-05	318075131558541.06
8.948198101697097e-05	312013015810136.4
8.952672200747945e-05	318679413819918.8
8.957148536848318e-05	321438049030952.94
8.961627111116741e-05	320632416837016.6
8.966107924672299e-05	318132627260600.1
8.970590978634634e-05	313176510329014.75
8.975076274123951e-05	316505461974372.3
8.979563812261012e-05	313533368024167.4
8.984053594167142e-05	316501126692213.0
8.988545620964225e-05	316016477509282.94
8.993039893774706e-05	316993135974159.06
8.997536413721592e-05	313883634170093.7
9.002035181928453e-05	300775014769479.56
9.006536199519417e-05	313610422486197.5
9.011039467619176e-05	304622623692610.5
9.015544987352985e-05	295751732388930.9
9.020052759846661e-05	303673554812098.0
9.024562786226584e-05	307532809946474.5
9.029075067619698e-05	311789892151976.1
9.033589605153506e-05	315441840016649.44
9.038106399956082e-05	315203915058768.44
9.04262545315606e-05	316214800586001.44
9.047146765882637e-05	316335621578993.3
9.051670339265578e-05	314669380560225.3
9.05619617443521e-05	314248682067460.3
9.060724272522427e-05	310956369168115.6
9.065254634658688e-05	306215476915907.7
9.069787261976017e-05	312002770195165.44
9.074322155607005e-05	312142208772599.75
9.078859316684808e-05	310305977667566.8
9.08339874634315e-05	304045915827942.9
9.087940445716322e-05	300384463585752.3
9.092484415939179e-05	298172621151816.4
9.097030658147148e-05	302012912963723.9
9.10157917347622e-05	302229916210530.0
9.106129963062958e-05	305878480286113.1
9.110683028044489e-05	303481795465017.2
9.115238369558511e-05	302988534321851.2
9.11979598874329e-05	306043340821666.94
9.12435588673766e-05	305748395504177.8
9.12891806468103e-05	309444615253522.9
9.133482523713369e-05	309995758591911.6
9.138049264975225e-05	308882276973672.5
9.142618289607712e-05	304339144598933.1
9.147189598752516e-05	300823731039191.8
9.151763193551891e-05	300622746933392.75
9.156339075148667e-05	303278026697751.1
9.160917244686241e-05	303985073424400.8
9.165497703308584e-05	301690605376142.1
9.170080452160238e-05	297182817199742.75
9.174665492386317e-05	293638956542571.8
9.17925282513251e-05	297334649645021.25
9.183842451545077e-05	299238065975559.3
9.188434372770849e-05	298276715755785.0
9.193028589957234e-05	296515234534636.56
9.197625104252211e-05	297807694289556.94
9.202223916804337e-05	295115517416603.2
9.206825028762739e-05	294203962193864.1
9.21142844127712e-05	289133200730980.56
9.216034155497758e-05	285745488185230.0
9.220642172575506e-05	288161950707069.8
9.225252493661793e-05	287045640918188.75
9.229865119908623e-05	286582204253018.4
9.234480052468577e-05	284570414285160.7
9.239097292494811e-05	292822606048438.4
9.243716841141059e-05	289617499782194.0
9.248338699561629e-05	286853724262788.6
9.25296286891141e-05	291901989179557.8
9.257589350345865e-05	279959888953761.2
9.262218145021038e-05	282091752814830.1
9.266849254093547e-05	290198832261037.44
9.271482678720594e-05	293504722801308.0
9.276118420059953e-05	295026407951718.3
9.280756479269983e-05	292355093003608.44
9.285396857509617e-05	294646836357042.94
9.290039555938372e-05	289259371083751.5
9.29468457571634e-05	286951893222336.6
9.299331918004198e-05	288255071112832.7
9.3039815839632e-05	293072648384972.7
9.308633574755181e-05	293358706347090.4
9.313287891542559e-05	292593310818175.2
9.31794453548833e-05	291434280008803.6
9.322603507756073e-05	291703518653824.06
9.32726480950995e-05	288783252651215.4
9.331928441914705e-05	291930248201172.3
9.336594406135662e-05	292864469762460.2
9.34126270333873e-05	291885414875667.75
9.345933334690398e-05	289689880355797.9
9.350606301357742e-05	291760044709764.44
9.355281604508421e-05	287681436988483.4
9.359959245310675e-05	286945881878790.75
9.36463922493333e-05	284043501876136.2
9.369321544545797e-05	287460294407074.8
9.374006205318069e-05	289003682905110.06
9.378693208420727e-05	289342733216649.06
9.383382555024937e-05	287264743011917.3
9.38807424630245e-05	288375530680110.2
9.3927682834256e-05	287341509212812.75
9.397464667567313e-05	281859165056138.94
9.402163399901095e-05	284174278177390.9
9.406864481601045e-05	283987324898642.2
9.411567913841845e-05	278227475196333.9
9.416273697798765e-05	264739494338938.66
9.420981834647665e-05	271023144439606.47
9.425692325564988e-05	282234772713383.5
9.43040517172777e-05	284915306218263.25
9.435120374313634e-05	275923533345314.06
9.439837934500791e-05	278390615177362.78
9.44455785346804e-05	275897448193192.1
9.449280132394774e-05	276058652348388.2
9.45400477246097e-05	283194999246309.4
9.4587317748472e-05	281717111252337.25
9.463461140734624e-05	282667370104585.9
9.46819287130499e-05	282486815812590.5
9.472926967740642e-05	284238169406094.44
9.477663431224512e-05	282777853316394.25
9.482402262940124e-05	282010682280199.94
9.487143464071594e-05	280849922532138.53
9.49188703580363e-05	281226897107506.72
9.49663297932153e-05	281855280406016.8
9.50138129581119e-05	284043122228469.44
9.506131986459095e-05	278083716944801.2
9.510885052452325e-05	282120716317509.2
9.51564049497855e-05	279835800091334.5
9.52039831522604e-05	280173214985850.47
9.525158514383653e-05	281792249507814.1
9.529921093640845e-05	279010286777112.72
9.534686054187664e-05	279672653611363.1
9.539453397214757e-05	275703322833595.6
9.544223123913365e-05	274984891770836.72
9.548995235475321e-05	265287179736873.94
9.553769733093058e-05	270766740833584.4
9.558546617959604e-05	274456148553075.5
9.563325891268583e-05	277588886171884.06
9.568107554214217e-05	279945445643261.5
9.572891607991324e-05	275053972268953.88
9.577678053795319e-05	272027293065746.94
9.582466892822216e-05	277450754623042.7
9.587258126268626e-05	277632089205427.72
9.59205175533176e-05	277444825464231.97
9.596847781209425e-05	277988179655937.06
9.60164620510003e-05	272986650416655.88
9.606447028202579e-05	271530758484936.03
9.61125025171668e-05	273910462785989.97
9.616055876842537e-05	279164078993315.94
9.620863904780958e-05	274385762762045.5
9.625674336733348e-05	275528665021805.66
9.630487173901713e-05	272150390481570.22
9.635302417488664e-05	275019041654890.38
9.640120068697408e-05	267066497161117.44
9.644940128731755e-05	272865809615183.22
9.649762598796121e-05	270677809700003.9
9.654587480095519e-05	269899019810250.25
9.659414773835566e-05	270248059045501.22
9.664244481222484e-05	268495502562267.78
9.669076603463095e-05	274948429950745.8
9.673911141764826e-05	270317597021561.5
9.678748097335707e-05	266302037331842.62
9.683587471384375e-05	275425772022022.62
9.688429265120067e-05	271290785946710.3
9.693273479752626e-05	270064418379752.56
9.698120116492502e-05	272875008622647.34
9.702969176550748e-05	274650312747606.53
9.707820661139022e-05	268356757717424.97
9.712674571469592e-05	272215718642418.38
9.717530908755326e-05	271654623622263.44
9.722389674209703e-05	271812718884314.0
9.727250869046807e-05	269351860773235.62
9.73211449448133e-05	268509669133556.12
9.73698055172857e-05	268201692029860.12
9.741849042004433e-05	263014995748074.88
9.746719966525435e-05	264116352974136.6
9.751593326508697e-05	266073417181409.56
9.756469123171952e-05	269616108173836.03
9.761347357733538e-05	270194083169626.1
9.766228031412403e-05	265389990552801.75
9.77111114542811e-05	268897808860909.38
9.775996701000823e-05	268399876676824.7
9.780884699351322e-05	269278481825294.62
9.785775141700998e-05	261125146841787.34
9.790668029271847e-05	261633778459794.25
9.795563363286483e-05	269767725248976.22
9.800461144968126e-05	266324019234172.97
9.80536137554061e-05	268265225797427.0
9.810264056228379e-05	268485396474488.53
9.815169188256493e-05	268488275297755.25
9.82007677285062e-05	268534396225691.75
9.824986811237046e-05	266258132196762.72
9.829899304642664e-05	266516485301416.1
9.834814254294984e-05	265376376141514.9
9.839731661422132e-05	265399225697684.97
9.844651527252842e-05	266495763277387.97
9.849573853016467e-05	265541701405560.3
9.854498639942976e-05	266127787667618.5
9.859425889262947e-05	266959768890542.0
9.864355602207578e-05	263932378679552.2
9.86928778000868e-05	265274758937405.1
9.874222423898685e-05	264956989985901.62
9.879159535110633e-05	266798925048774.44
9.884099114878187e-05	264690954497355.6
9.889041164435625e-05	260428271031597.5
9.893985685017843e-05	259822680261248.22
9.898932677860351e-05	263634285919948.4
9.90388214419928e-05	260077080039983.94
9.90883408527138e-05	263057653671470.25
9.913788502314015e-05	261448024419644.88
9.918745396565172e-05	264297380525113.78
9.923704769263454e-05	263836608865361.62
9.928666621648085e-05	261753182643618.7
9.933630954958909e-05	261823694053075.44
9.938597770436388e-05	261828055839150.25
9.943567069321605e-05	258688474844162.88
9.948538852856265e-05	260718864942081.62
9.953513122282693e-05	261873459603357.06
9.958489878843834e-05	260790308349164.84
9.963469123783256e-05	261971980188231.3
9.968450858345147e-05	261046206899211.38
9.973435083774318e-05	258192919160621.6
9.978421801316204e-05	260164834958304.94
9.983411012216862e-05	260772419752249.78
9.98840271772297e-05	260142350247951.53
9.99339691908183e-05	258675396494334.9
9.998393617541372e-05	260135925622549.6
0.00010003392814350142	258967749873794.8
0.00010008394510757317	257176878531766.34
0.00010013398708012696	257785578515668.38
0.00010018405407366701	260426309201897.03
0.00010023414610070384	260132453087137.44
0.0001002842631737542	258105856485551.78
0.00010033440530534107	256878674180914.03
0.00010038457250799374	254573329248253.38
0.00010043476479424773	256327883125563.94
0.00010048498217664485	248370759205362.2
0.00010053522466773316	243467293782142.25
0.00010058549228006703	251103488722062.2
0.00010063578502620706	249965934420972.72
0.00010068610291872015	252110104901343.03
0.0001007364459701795	257172850481117.97
0.0001007868141931646	255546560906958.75
0.00010083720760026117	255493357696009.78
0.0001008876262040613	254833398868989.2
0.00010093807001716332	255078286745250.88
0.0001009885390521719	254807567620558.8
0.00010103903332169797	252311381900192.72
0.00010108955283835881	252697831148714.03
0.00010114009761477798	254294469468023.0
0.00010119066766358536	254065078486747.94
0.00010124126299741715	253007554234536.97
0.00010129188362891586	254117240183649.03
0.00010134252957073032	255015168524316.88
0.00010139320083551568	253915023505146.88
0.00010144389743593344	253387983249309.62
0.0001014946193846514	244793728919472.12
0.00010154536669434372	251061511100265.88
0.00010159613937769089	250018446323220.97
0.00010164693744737973	247610492039328.94
0.00010169776091610341	249787374094661.34
0.00010174860979656146	251386046848620.16
0.00010179948410145973	252092602387771.16
0.00010185038384351045	245558396712394.78
0.0001019013090354322	247393694833064.78
0.00010195225968994991	247474766140327.62
0.00010200323581979488	247615782599635.06
0.00010205423743770477	248169669909198.66
0.00010210526455642362	248431877074071.94
0.00010215631718870182	244638794098864.66
0.00010220739534729617	242248116549768.44
0.00010225849904496981	247787710592488.34
0.00010230962829449229	248552666173563.53
0.00010236078310863953	248794708525067.62
0.00010241196350019385	247895911140004.38
0.00010246316948194394	248929881394742.53
0.00010251440106668491	249111815690238.78
0.00010256565826721825	249369323801879.38
0.00010261694109635184	248149045549484.47
0.00010266824956690001	248184633479829.6
0.00010271958369168345	246738054009254.16
0.00010277094348352929	247597037678184.88
0.00010282232895527105	247822235620746.6
0.00010287374011974868	243294630611042.66
0.00010292517698980855	243156105750149.4
0.00010297663957830344	246918458725252.94
0.00010302812789809259	245590988657172.34
0.00010307964196204164	244985554162921.38
0.00010313118178302265	245601012967886.8
0.00010318274737391416	245662289689422.03
0.0001032343387476011	245656163565446.2
0.0001032859559169749	240734795110222.22
0.00010333759889493338	238869720279465.53
0.00010338926769438085	241760281123628.16
0.00010344096232822804	236183504090985.0
0.00010349268280939215	239446817646525.28
0.00010354442915079683	244002723454798.4
0.00010359620136537223	242079713778277.62
0.00010364799946605491	243213826074869.16
0.00010369982346578793	242123125122796.88
0.00010375167337752082	233798472435350.84
0.00010380354921420957	239597376111302.72
0.00010385545098881667	242607182902691.5
0.00010390737871431107	243049407691721.75
0.00010395933240366821	236391139232870.28
0.00010401131206987004	237927199470185.16
0.00010406331772590498	240953239515299.7
0.00010411534938476792	240533016615030.12
0.0001041674070594603	240886175092918.88
0.00010421949076299002	240817222758773.6
0.00010427160050837151	236367583695817.22
0.0001043237363086257	239049576680882.53
0.00010437589817678	239664580911328.44
0.00010442808612586838	240486869650546.22
0.00010448030016893131	239916688306445.4
0.00010453254031901577	239376391160150.44
0.00010458480658917528	232893241153865.34
0.00010463709899246986	236534896324649.9
0.00010468941754196609	237136830280225.88
0.00010474176225073706	232316005569193.9
0.00010479413313186243	237663092351696.1
0.00010484653019842835	236993064723760.94
0.00010489895346352756	236284919957008.12
0.00010495140294025932	237125868099265.06
0.00010500387864172944	236320024883204.1
0.0001050563805810503	235916451937708.6
0.00010510890877134081	235924356841707.34
0.00010516146322572647	236252451713594.7
0.00010521404395733933	235554451557521.3
0.000105266650979318	236653775234932.7
0.00010531928430480765	232723754276396.06
0.00010537194394696006	233885957415859.1
0.00010542462991893353	235827150258887.97
0.00010547734223389299	236167866351187.44
0.00010553008090500993	235005330208111.2
0.00010558284594546244	235003856847129.97
0.00010563563736843516	235374263868153.88
0.00010568845518711937	234553845694703.25
0.00010574129941471293	231725353584141.44
0.00010579417006442028	232111571559382.28
0.00010584706714945248	223441029635106.22
0.0001058999906830272	217887765152674.2
0.00010595294067836871	231433056520490.72
0.00010600591714870789	233418824162310.53
0.00010605892010728224	221481526962927.6
0.00010611194956733588	229853369873536.6
0.00010616500554211955	232180012054885.06
0.0001062180880448906	231286230245378.78
0.00010627119708891303	228301786832414.38
0.00010632433268745748	226494318117897.8
0.00010637749485380121	231616761312922.4
0.0001064306836012281	232385851108186.56
0.0001064838989430287	231299420999351.56
0.00010653714089250021	231589795508391.53
0.00010659040946294645	227735649332658.0
0.00010664370466767792	221873861717091.06
0.00010669702652001174	227176430485751.8
0.00010675037503327174	228648930405939.62
0.00010680375022078837	229760014021723.84
0.00010685715209589875	223660253868121.88
0.0001069105806719467	219670556637725.9
0.00010696403596228267	215243967618636.22
0.0001070175179802638	223520368204590.5
0.00010707102673925394	221738640451736.97
0.00010712456225262356	223478491421897.34
0.00010717812453374986	226887220052271.5
0.00010723171359601673	223883968237245.2
0.00010728532945281473	218772547651168.0
0.00010733897211754114	218332093794587.88
0.0001073926416035999	227003579405048.22
0.00010744633792440169	225308345087141.25
0.00010750006109336389	222126252107645.4
0.00010755381112391056	215875102224503.4
0.0001076075880294725	225911348970432.3
0.00010766139182348723	226421325928862.97
0.00010771522251939897	224501449150021.6
0.00010776908013065866	225597745852578.66
0.00010782296467072398	223497992258938.03
0.00010787687615305935	213579961683144.44
0.00010793081459113587	220693460466193.2
0.00010798477999843143	220973427921856.47
0.00010803877238843064	222630193343354.25
0.00010809279177462485	219842829593170.0
0.00010814683817051215	204285339918440.4
0.0001082009115895974	221325649721300.75
0.00010825501204539219	219822742534835.3
0.00010830913955141488	207327833800019.66
0.00010836329412119058	219323604036726.03
0.00010841747576825117	220316591239694.53
0.0001084716845061353	216336994857484.1
0.00010852592034838836	221790335769038.1
0.00010858018330856255	222626898374068.28
0.00010863447340021683	220651660544392.2
0.00010868879063691694	213796028351025.84
0.00010874313503223539	202895091229271.2
0.00010879750659975151	219161110881022.75
0.00010885190535305138	214305174491450.78
0.00010890633130572789	212976296199305.4
0.00010896078447138075	215939567245079.56
0.00010901526486361643	219140088921278.38
0.00010906977249604823	219905341469211.12
0.00010912430738229625	218598486996623.6
0.0001091788695359874	212004564340766.8
0.00010923345897075538	217953877865067.47
0.00010928807570024075	212121841381298.53
0.00010934271973809087	210053939086794.44
0.00010939739109795991	202512784048578.56
0.00010945208979350889	205958288244956.38
0.00010950681583840564	211082347837697.62
0.00010956156924632483	211076456096263.22
0.00010961635003094798	207957297851963.53
0.00010967115820596345	201506160452783.75
0.00010972599378506643	205086591848201.16
0.00010978085678195896	208386022021088.53
0.00010983574721034993	197300823844867.56
0.0001098906650839551	208407785481192.6
0.00010994561041649707	210297305514509.4
0.00011000058322170531	208369654466922.03
0.00011005558351331616	209007629885610.88
0.0001101106113050728	208842013645122.62
0.00011016566661072533	204211815707378.16
0.00011022074944403069	198748674369001.1
0.0001102758598187527	205608657361630.78
0.00011033099774866207	208373907465678.84
0.0001103861632475364	209978132692186.22
0.00011044135632916017	207410863644554.3
0.00011049657700732474	204827754687294.47
0.0001105518252958284	210167368575292.84
0.00011060710120847631	206354586301381.0
0.00011066240475908055	208615445804585.78
0.00011071773596146009	207807479774166.22
0.00011077309482944081	210055844972522.25
0.00011082848137685552	206400655188968.2
0.00011088389561754394	208806211353641.44
0.00011093933756535271	204035104319127.66
0.00011099480723413537	209295389280289.62
0.00011105030463775243	206177005871018.34
0.0001111058297900713	207151652635711.66
0.00011116138270496634	208826999833298.06
0.00011121696339631882	200936078256743.75
0.00011127257187801698	207359950745630.6
0.00011132820816395598	201972862437126.0
0.00011138387226803795	206708125164594.03
0.00011143956420417196	208378190516282.9
0.00011149528398627405	204807375537117.47
0.00011155103162826717	207412497348526.38
0.0001116068071440813	201467780649570.28
0.00011166261054765333	208639472887560.25
0.00011171844185292715	206222306304800.97
0.00011177430107385361	204927246755796.7
0.00011183018822439053	206678312459735.53
0.00011188610331850273	198035747062353.84
0.00011194204637016198	200515984886463.03
0.00011199801739334705	200808328122236.4
0.00011205401640204371	203396859566634.84
0.00011211004341024473	204636571240599.8
0.00011216609843194984	203926434729744.28
0.00011222218148116581	205900306724258.47
0.00011227829257190638	203165500854611.84
0.00011233443171819234	204168721490051.34
0.00011239059893405143	206319213165543.44
0.00011244679423351844	201131647961659.78
0.0001125030176306352	201547765070740.1
0.0001125592691394505	189744066781539.12
0.00011261554877402022	195682918302567.53
0.00011267185654840723	202327627358272.4
0.00011272819247668143	206317827674716.44
0.00011278455657291976	200745795376038.1
0.00011284094885120621	202285832823685.5
0.0001128973693256318	202788539511390.1
0.00011295381801029462	194291225939290.34
0.00011301029491929976	196864452295917.6
0.0001130668000667594	202385765639695.1
0.00011312333346679277	199387908085989.56
0.00011317989513352616	198754106408801.75
0.00011323648508109291	202943137161386.97
0.00011329310332363345	203229097577045.16
0.00011334974987529526	194961775662006.06
0.0001134064247502329	198389565158345.47
0.000113463127962608	202092012191952.84
0.0001135198595265893	200005051520966.47
0.00011357661945635258	197264152453236.97
0.00011363340776608075	202404067397694.12
0.00011369022446996378	200979772906120.06
0.00011374706958219876	197101806562699.16
0.00011380394311698985	195630394926206.03
0.00011386084508854835	193478730033148.22
0.00011391777551109261	195740211358309.72
0.00011397473439884815	195301181631538.4
0.00011403172176604757	192741509618478.8
0.00011408873762693059	192086840490594.2
0.00011414578199574405	197459889833223.75
0.00011420285488674191	197625309518501.34
0.00011425995631418528	192812167105560.75
0.00011431708629234237	198065389586899.75
0.00011437424483548854	195247106845972.25
0.00011443143195790628	190204850572058.3
0.00011448864767388523	197609530441248.66
0.00011454589199772217	197380320562375.28
0.00011460316494372102	196804330702118.06
0.00011466046652619287	197885920988596.5
0.00011471779675945596	197550559342777.94
0.00011477515565783569	195632951895548.5
0.0001148325432356646	194361916404612.72
0.00011488995950728243	195092435491153.0
0.00011494740448703606	197281102669267.66
0.00011500487818927958	197555597243287.88
0.00011506238062837421	194118061437323.16
0.00011511991181868839	197163512919178.6
0.00011517747177459773	195245878340013.47
0.00011523506051048501	195715835413988.62
0.00011529267804074025	193061616087853.25
0.00011535032437976061	196325140904663.34
0.00011540799954195048	194391322712476.84
0.00011546570354172146	197157077980476.38
0.0001155234363934923	195008285625904.25
0.00011558119811168904	195301116534979.38
0.00011563898871074489	194494922911142.97
0.00011569680820510025	195946496382152.5
0.0001157546566092028	195324395224238.88
0.0001158125339375074	193341136625683.6
0.00011587044020447616	194416010844429.06
0.0001159283754245784	189247213767938.75
0.00011598633961229068	184526296711984.44
0.00011604433278209682	192401987043423.78
0.00011610235494848786	181958172730830.66
0.0001161604061259621	184519727878968.6
0.00011621848632902507	192643325406872.1
0.00011627659557218957	193658964664861.1
0.00011633473386997565	190814077165427.4
0.00011639290123691064	188692790880611.44
0.00011645109768752909	186640025759987.78
0.00011650932323637284	192416125841195.22
0.00011656757789799101	190417128753789.97
0.00011662586168694	189449259493498.38
0.00011668417461778346	190797149007811.16
0.00011674251670509234	189396987029752.75
0.00011680088796344489	191669623864099.12
0.0001168592884074266	190632787549120.25
0.00011691771805163031	183827966534089.3
0.00011697617691065613	183927955969719.4
0.00011703466499911145	189740104462516.84
0.00011709318233161099	190650781225273.22
0.00011715172892277678	189721150079820.1
0.00011721030478723817	190780787722839.6
0.00011726890993963178	188790704587635.28
0.00011732754439460159	190581567272738.8
0.00011738620816679889	188846609626758.7
0.00011744490127088229	189004538743122.06
0.00011750362372151773	186866112454308.94
0.00011756237553337848	183072245446065.6
0.00011762115672114517	188504569147503.84
0.00011767996729950574	188476148061613.4
0.00011773880728315549	184253562830475.4
0.00011779767668679706	184134753853005.12
0.00011785657552514045	176994772946366.47
0.00011791550381290302	187379817659903.34
0.00011797446156480946	187620846367648.97
0.00011803344879559186	186856825095097.94
0.00011809246551998966	187310465909328.9
0.00011815151175274965	182208738115102.62
0.00011821058750862601	187414828306875.22
0.00011826969280238031	175803518160456.6
0.0001183288276487815	169444450948522.75
0.00011838799206260588	185525697977808.34
0.00011844718605863718	183697730201087.62
0.00011850640965166649	185150173407669.1
0.00011856566285649231	185616542266231.7
0.00011862494568792055	185242584930283.56
0.0001186842581607645	186336312600803.72
0.00011874360028984488	184340597981404.28
0.0001188029720899898	182835945664720.97
0.00011886237357603479	164836605775328.66
0.0001189218047628228	181226112448086.12
0.0001189812656652042	180552187355089.34
0.0001190407562980368	184506281106453.06
0.00011910027667618581	183874040973292.75
0.0001191598268145239	185252616224964.06
0.00011921940672793116	184241975439429.38
0.00011927901643129512	184083994458100.38
0.00011933865593951076	184054630331188.06
0.00011939832526748051	183190183092035.53
0.00011945802443011424	183609911564262.6
0.00011951775344232929	181590949001103.78
0.00011957751231905045	178630339309490.06
0.00011963730107520996	182353368874471.25
0.00011969711972574756	182125282389765.2
0.00011975696828561043	170832425625722.38
0.00011981684676975324	174225269642107.66
0.00011987675519313812	169219800832286.5
0.00011993669357073468	169252670223639.25
0.00011999666191752004	181667640490029.94
0.00012005666024847879	179942316294874.3
0.00012011668857860302	179269496383519.66
0.0001201767469228923	181242871917364.56
0.00012023683529635375	181008504125541.16
0.00012029695371400193	177391615941731.38
0.00012035710219085892	166184543767202.06
0.00012041728074195435	175800697253949.66
0.00012047748938232532	179499440386961.88
0.00012053772812701647	180519455872219.97
0.00012059799699107997	178962994671789.9
0.0001206582959895755	178611065894103.28
0.00012071862513757028	178288270092640.78
0.00012077898445013906	178420904188670.9
0.00012083937394236412	160311444754377.84
0.0001208997936293353	167820071355245.97
0.00012096024352614996	177932893499668.03
0.00012102072364791303	174521638117979.28
0.00012108123400973698	170256299284291.66
0.00012114177462674184	176644525001856.5
0.00012120234551405522	176300022161935.7
0.00012126294668681224	177821773607962.97
0.00012132357816015565	177266450211412.62
0.00012138423994923572	177526611417539.34
0.00012144493206921033	178007278456140.97
0.00012150565453524493	176836671545655.03
0.00012156640736251255	176922625146449.72
0.0001216271905661938	177498035107107.5
0.00012168800416147689	176467906347837.22
0.00012174884816355762	176423427584717.28
0.0001218097225876394	176692521567169.16
0.00012187062744893321	175990011904580.97
0.00012193156276265766	173904050174141.4
0.00012199252854403899	173403528035390.75
0.000122053524808311	174226879247807.12
0.00012211455157071514	174559043758663.5
0.0001221756088465005	171723523567455.47
0.00012223669665092376	175208091925758.3
0.0001222978149992492	173768316711397.62
0.00012235896390674884	174385814402827.6
0.0001224201433887022	174337843797117.6
0.00012248135346039655	174113883799388.03
0.00012254259413712674	172757314182854.8
0.0001226038654341953	173921409719246.44
0.0001226651673669124	174060446045216.0
0.00012272649995059585	166152829180719.88
0.00012278786320057115	172327597099229.66
0.00012284925713217142	173406724300832.0
0.0001229106817607375	173523563350151.2
0.00012297213710161785	173303560326511.56
0.00012303362317016864	172563505362881.6
0.00012309513998175371	172978787378538.88
0.0001231566875517446	171897525113437.88
0.00012321826589552047	171493598983594.22
0.00012327987502846823	172240378415424.62
0.00012334151496598246	170514636422536.03
0.00012340318572346545	168327803972653.03
0.00012346488731632718	169233990986588.88
0.00012352661975998533	171164372529261.5
0.00012358838306986532	167148108418184.88
0.00012365017726140024	165954868972833.03
0.00012371200235003095	168818411033530.78
0.00012377385835120596	171170705878607.1
0.00012383574528038155	171133729547892.78
0.00012389766315302174	170668752146918.06
0.00012395961198459823	166731025227771.47
0.00012402159179059053	167726523073045.9
0.00012408360258648582	167953231732798.2
0.00012414564438777907	169893750817602.78
0.00012420771720997296	167403433016005.7
0.00012426982106857794	165781563065606.9
0.0001243319559791122	167283793506902.16
0.00012439412195710175	164869779843149.44
0.0001244563190180803	169624315940580.03
0.00012451854717758932	169147175172291.75
0.0001245808064511781	169043863851115.56
0.0001246430968544037	168204770499224.06
0.0001247054184028309	167642144043151.47
0.00012476777111203232	166803817129624.2
0.00012483015499758834	168683426275006.97
0.00012489257007508714	168415997806596.34
0.00012495501636012468	167810090095307.8
0.00012501749386830473	166846641116791.22
0.00012508000261523888	167533992995234.53
0.0001251425426165465	162420772504288.06
0.00012520511388785475	159013755596037.5
0.00012526771644479867	160026241094090.3
0.00012533035030302107	165352155645799.06
0.00012539301547817257	163708579052050.4
0.00012545571198591164	166383869999201.34
0.0001255184398419046	166183511087652.7
0.00012558119906182555	166018209263511.3
0.00012564398966135646	162802103555798.25
0.00012570681165618714	163776885100306.0
0.00012576966506201522	165041875542034.94
0.00012583254989454622	162161271195923.75
0.0001258954661694935	165130342639521.47
0.00012595841390257824	164716926953918.56
0.00012602139310952953	165093358306754.62
0.0001260844038060843	163986084356809.22
0.00012614744600798733	161550401691354.06
0.00012621051973099132	162909330136794.7
0.0001262736249908568	164974408811513.56
0.00012633676180335223	164239027905044.3
0.0001263999301842539	159512914219820.56
0.000126463130149346	162126150389881.7
0.00012652636171442066	161455925483580.12
0.00012658962489527786	163436754555033.75
0.0001266529197077255	163295754075911.75
0.00012671624616757935	162465655974951.75
0.00012677960429066312	162316366576395.5
0.00012684299409280845	159218784936162.9
0.00012690641558985486	162655996866622.16
0.00012696986879764979	162168766708894.16
0.0001270333537320486	162296182978224.34
0.0001270968704089146	160368695668037.16
0.00012716041884411905	161820852712925.8
0.0001272239990535411	162723938631756.2
0.00012728761105306786	162207079126159.62
0.0001273512548585944	161479643341738.84
0.0001274149304860237	160037370959485.6
0.0001274786379512667	160935407250818.25
0.00012754237727024233	161515442364342.16
0.00012760614845887743	161546583025005.3
0.00012766995153310685	161225311328101.5
0.0001277337865088734	161003259480160.9
0.00012779765340212784	160529427589196.16
0.00012786155222882888	160544445354766.12
0.00012792548300494328	159313104569181.72
0.00012798944574644576	158969065956899.97
0.00012805344046931897	157718543183423.38
0.0001281174671895536	153313775442170.34
0.00012818152592314837	146705782402806.78
