#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00035573720341187606	4741542137851.161
0.000355915072013582	4709338873174.246
0.0003560930295495888	4657457159319.122
0.00035627107606436354	4713448208668.504
0.0003564492116023957	4704329033991.461
0.0003566274362081969	4678408122705.357
0.000356805749926301	4683731839448.768
0.0003569841528012641	4388363704256.719
0.00035716264487766473	4630089566900.659
0.0003573412262001035	4598786621522.474
0.00035751989681320355	4631706223432.933
0.00035769865676161015	4369568747753.059
0.0003578775060899909	4556131125666.682
0.0003580564448430359	4586885635572.14
0.0003582354730654574	4615627400830.5
0.0003584145908019901	4606943936904.999
0.00035859379809739106	4595362369267.369
0.00035877309499643975	4590368102239.67
0.00035895248154393797	4579040873998.489
0.00035913195778470994	4486181157722.765
0.0003593115237636023	4520242038200.696
0.0003594911795254841	4551869218259.981
0.0003596709251152468	4387104979576.494
0.0003598507605778044	4537983127258.656
0.0003600306859580933	4416870600366.347
0.0003602107013010723	4509704354344.19
0.00036039080665172283	4490822176066.244
0.0003605710020550487	4475641894524.008
0.0003607512875560762	4496775108521.368
0.00036093166319985424	4460251154185.225
0.00036111212903145416	4477401481152.415
0.00036129268509596985	4467059932180.226
0.0003614733314385178	4462716010944.915
0.00036165406810423703	4449088386075.652
0.0003618348951382891	4439749527020.993
0.00036201581258585823	4436427208474.767
0.0003621968204921511	4417550007577.231
0.0003623779189023972	4415806955082.778
0.0003625591078618484	4370593472634.0664
0.0003627403874157793	4401215191886.964
0.0003629217576094872	4382050244054.4434
0.0003631032184882919	4240981328630.997
0.00036328477009753605	4309560961469.264
0.00036346641248258477	4344319551696.815
0.000363648145688826	4103724695525.2324
0.0003638299697616704	4333545957595.631
0.0003640118847465512	4335443601460.1235
0.0003641938906889245	4337586706812.1772
0.0003643759876342689	4246890700664.8877
0.00036455817562808604	4258078227424.979
0.0003647404547159001	4282928425373.6997
0.000364922824943258	4302279988927.593
0.0003651052863557296	4287128168377.5796
0.00036528783899890746	4178929506400.814
0.0003654704829184069	4229986755485.784
0.00036565321815986606	4269035845342.757
0.00036583604476894595	4250155858566.404
0.0003660189627913304	4247089607506.7695
0.00036620197227272606	4221317801903.045
0.0003663850732588624	4235081681303.208
0.0003665682657954918	4221130816731.8145
0.0003667515499283895	4216985783019.749
0.0003669349257033537	4208675742896.48
0.0003671183931662053	4181669165525.917
0.0003673019523627884	4193458840282.5874
0.0003674856033389698	4187260934601.416
0.00036766934614063926	4139402943238.776
0.00036785318081370956	4017692780874.8535
0.0003680371074041164	4132074952558.078
0.00036822112595781846	3760964519971.829
0.00036840523652079734	4101614746703.8096
0.0003685894391390577	4126632616148.089
0.0003687737338586272	4136047541077.756
0.0003689581207255565	4125836316740.517
0.00036914259978591927	4114151949917.155
0.0003693271710858122	4095825472590.68
0.0003695118346713551	4088306710501.7583
0.0003696965905886907	4018306759991.847
0.00036988143888398505	3989135962464.0693
0.00037006637960342704	4059676064141.615
0.00037025141279322873	4063984206008.1025
0.00037043653849962535	3736705833659.807
0.0003706217567688751	4034419254985.8125
0.00037080706764725955	4027197333630.6753
0.00037099247118108314	4033627642756.8633
0.00037117796741667367	4036678804689.845
0.000371363556400382	4028043060140.0435
0.00037154923817858215	4013292794581.806
0.00037173501279767144	4011224088778.144
0.0003719208803040703	4003097283367.0024
0.0003721068407442223	3995476115800.194
0.0003722928941645944	3979684881012.6914
0.00037247904061167667	3973866561044.3604
0.0003726652801319825	3956786233181.1436
0.0003728516127720485	3953455942847.9585
0.0003730380385784345	3922236322912.151
0.0003732245575977237	3949519855478.2583
0.00037341116987652255	3925384996869.819
0.0003735978754614608	3878953276371.871
0.0003737846743991915	3909815578396.636
0.00037397156673639107	3907701812398.426
0.00037415855251975925	3902200607048.9985
0.0003743456317960191	3895145777708.917
0.0003745328046119171	3832813986497.9443
0.00037472007101422303	3889467870359.037
0.0003749074310497301	3850156019975.183
0.00037509488476525495	3868046179831.3994
0.0003752824322076376	3775284782690.333
0.00037547007342374135	3827821019537.1045
0.0003756578084604532	3819417134107.3696
0.0003758456373646834	3839347237491.7847
0.00037603356018336574	3813733083433.111
0.0003762215769634574	3667963279910.3394
0.00037640968775193913	3808177815313.337
0.0003765978925958151	3759997296365.823
0.00037678619154211295	3756062878387.6655
0.000376974584637884	3801548382134.5957
0.0003771630719302029	3791980824373.9736
0.000377351653466168	3787639435952.2197
0.00037754032929290105	3780145102226.9775
0.0003777290994575475	3775596894204.8335
0.00037791796400727626	3750591252431.438
0.00037810692298927986	3753580129039.4126
0.00037829597645077447	3648182877170.4614
0.0003784851244389998	3740633250956.5127
0.0003786743670012193	3735484298813.543
0.0003788637041847199	3732177426965.2275
0.0003790531360368122	3726280929857.1997
0.0003792426626048306	3719778042429.78
0.000379432283936133	3712139145434.7705
0.000379622000078101	3704363742038.1846
0.00037981181107814006	3696706120499.9517
0.0003800017169836791	3689908588533.2856
0.00038019171784217095	3675089354072.4424
0.000380381813701092	3676318011758.979
0.00038057200460794253	3652929990264.4043
0.00038076229061024646	3659724279434.828
0.00038095267175555157	3630339261876.052
0.00038114314809142933	3636333499582.951
0.00038133371966547503	3614855046170.4395
0.00038152438652530775	3626380028207.461
0.00038171514871857036	3543393650225.9263
0.0003819060062929296	3562919605866.1196
0.00038209695929607607	3549245280655.486
0.00038228800777572407	3598097199051.07
0.0003824791517796119	3596605327627.172
0.0003826703913555017	3594945345440.3237
0.00038286172655117943	3586510238503.6997
0.000383053157414455	3577166066258.857
0.0003832446839931622	3567794830060.3564
0.00038343630633515876	3552449343708.1724
0.0003836280244883263	3271193280521.743
0.00038381983850057044	3523258038206.471
0.0003840117484198207	3472152699704.768
0.0003842037542940306	3526584448685.1475
0.0003843958561711776	3520333497960.1377
0.0003845880540992632	3523081942533.6626
0.0003847803481263128	3504121689964.417
0.00038497273830037594	3500195891648.252
0.0003851652246695261	3499755604086.645
0.00038535780728186084	3488608349915.211
0.00038555048618550176	3492193107584.9834
0.0003857432614285945	3472521179095.355
0.00038593613305930877	3453400935209.884
0.0003861291011258384	3470993394896.5137
0.00038632216567640134	3406834029726.5146
0.00038651532675923955	3456647233404.79
0.00038670858442261917	3399876064993.15
0.00038690193871483046	3440356019178.393
0.00038709538968418787	3433684548349.3413
0.00038728893737902993	3391918735439.106
0.00038748258184771945	3422890034828.709
0.0003876763231386433	3419590066965.317
0.00038787016130021256	3407463184827.339
0.00038806409638086263	3399965765540.5337
0.00038825812842905303	3388515722189.4976
0.00038845225749326755	3370385581036.6675
0.00038864648362201416	3364995174883.6284
0.00038884080686382515	3375545580920.228
0.000389035227267257	3366663499525.1704
0.00038922974488089063	3362270896054.8477
0.00038942435975333105	3357183585938.7046
0.0003896190719332077	3351755000921.403
0.0003898138814691743	3313392954554.0815
0.0003900087884099089	3322003356924.4663
0.0003902037928041138	3318816111300.162
0.00039039889470051585	3223434548278.0835
0.00039059409414786607	3317051087288.801
0.00039078939119494	3307128129629.321
0.00039098478589053747	3179363588455.136
0.0003911802782834827	3302433285396.9966
0.00039137586842262446	3296426003809.248
0.0003915715563568358	3288478654300.8413
0.00039176734213501417	3285961778777.746
0.0003919632258060817	3251431557449.339
0.0003921592074189847	3272135711291.222
0.0003923552870226942	3242046530938.1914
0.0003925514646662055	3259334826716.8926
0.0003927477403985386	3248950654228.656
0.0003929441142687378	3239250273013.192
0.0003931405863258722	3234927793813.9116
0.0003933371566190351	3231373144001.109
0.0003935338251973446	3214596899663.38
0.00039373059210994323	3221967435827.174
0.0003939274574059982	3215240840973.43
0.00039412442113470115	3208287075498.729
0.0003943214833452685	3203384558132.0654
0.00039451864408694107	3170997094983.418
0.0003947159034089845	3181648015497.7314
0.000394913261360689	3167312352061.7065
0.0003951107179913693	3136897859056.7075
0.000395308273350365	3146814761163.56
0.0003955059274870402	3149411884915.4673
0.0003957036804507837	3153588638064.844
0.00039590153229100906	3112351723060.3154
0.0003960994830571545	3143140104013.144
0.0003962975327986831	3140710954333.1123
0.00039649568156508244	3097494777307.247
0.000396693929405865	3126185496203.4575
0.0003968922763705679	3127491952394.704
0.0003970907225087532	3119708827736.072
0.00039728926787000753	3113237519697.9224
0.0003974879125039425	3102983349659.6196
0.00039768665646019443	3081426848055.5117
0.0003978854997884245	3092285073886.0938
0.0003980844425383187	3071575489772.028
0.0003982834847595878	3069084300042.933
0.00039848262650196757	3058595549338.9634
0.0003986818678152185	3037913180199.5596
0.00039888120874912613	3061629379768.6255
0.00039908064935350067	3048916985434.887
0.0003992801896781774	3055939850822.382
0.00039947982977301647	3028610880485.0137
0.000399679569687903	3033059602279.5674
0.0003998794094727469	3026012842876.637
0.0004000793491774833	3025365551611.2427
0.000400279388852072	3015103404338.7656
0.000400479528546498	3014753356799.8823
0.0004006797683107712	3009053307696.2803
0.0004008801081949266	3001836652025.421
0.00040108054824902404	2965084623726.596
0.0004012810885231485	2997660449089.945
0.0004014817290674101	2987685764844.4224
0.0004016824699319438	2947951185726.1997
0.00040188331116690974	2976128940920.827
0.0004020842528224932	2963000027646.669
0.0004022852949489044	2958377789560.0557
0.0004024864375963788	2960379345698.3374
0.00040268768081517696	2943982430811.4907
0.0004028890246555845	2954077600754.645
0.0004030904691679123	2942686259804.5596
0.00040329201440249626	2933863687263.941
0.00040349366040969746	2934906370467.613
0.0004036954072399023	2929402604167.378
0.00040389725494352225	2924532220700.101
0.000404099203570994	2917212710145.3564
0.0004043012531727795	2875874080979.2705
0.00040450340379936587	2799911475483.744
0.0004047056555012655	2887653682646.916
0.0004049080083290161	2883432482921.915
0.0004051104623331806	2863771744258.207
0.0004053130175643472	2836192227450.1167
0.00040551567407312936	2844633191935.7905
0.0004057184319101659	2869980432380.1084
0.00040592129112612094	2866241013533.7295
0.00040612425177168396	2853096100632.4414
0.0004063273138975698	2852175895237.2656
0.00040653047755451855	2790433289147.9834
0.0004067337427932958	2804946083286.1245
0.00040693710966469243	2808704495864.0186
0.00040714057821952473	2752372284408.868
0.00040734414850863445	2785865532352.984
0.00040754782058288877	2801281766719.3423
0.0004077515944931802	2781233977824.1816
0.00040795547029042677	2812341469828.964
0.00040815944802557194	2792931135544.8438
0.0004083635277495847	2786034763764.155
0.00040856770951345947	2767169379920.7515
0.0004087719933682162	2757036967970.4507
0.00040897637936490025	2764708997602.947
0.0004091808675545827	2776457156928.187
0.0004093854579883599	2732708822983.676
0.00040959015071735406	2764811294263.56
0.0004097949457927127	2764629225551.047
0.00040999984326560906	2746098897613.356
0.0004102048431872418	2750631516660.067
0.0004104099456088354	2733255590109.693
0.0004106151505816398	2734829258837.0938
0.0004108204581569306	2733113184959.571
0.000411025868386009	2697947710690.438
0.000411231381320202	2709354275719.988
0.00041143699701086205	2708537771003.4927
0.00041164271550936745	2716547651879.8545
0.00041184853686712213	2710905179959.186
0.00041205446113555565	2704838700590.1025
0.00041226048836612343	2703377321345.4126
0.0004124666186103065	2684690821841.7124
0.0004126728519196116	2660048597753.217
0.0004128791883455714	2656951848027.26
0.00041308562793974414	2677368808708.9233
0.000413292170753714	2671642119647.851
0.0004134988168390908	2660412873257.182
0.00041370556624751036	2655570153144.36
0.0004139124190306341	2591520865143.1704
0.0004141193752401494	2648653945077.933
0.00041432643492776944	2624912139145.083
0.0004145335981452333	2641575858555.883
0.0004147408649443059	2638246359616.475
0.000414948235376778	2626964499787.5103
0.0004151557094944664	2610822116343.364
0.00041536328734921357	2624174240334.3345
0.00041557096899288813	2618174083781.489
0.00041577875447738454	2610923072462.286
0.00041598664385462323	2610198728756.6567
0.0004161946371765505	2601510811918.9023
0.00041640273449513877	2596537452715.2534
0.0004166109358623863	2559603527935.035
0.0004168192413303175	2566846764799.7046
0.00041702765095098267	2569319163576.792
0.00041723616477645813	2558520340147.2886
0.0004174447828588463	2566637856129.9966
0.00041765350525027573	2548593943342.242
0.00041786233200290083	2558214423055.474
0.00041807126316890225	2545438071198.6606
0.00041828029880048667	2516293640594.6494
0.0004184894389498869	2488760117510.8477
0.0004186986836693618	2542309555040.487
0.00041890803301119643	2531389705410.064
0.000419117487027702	2466050534098.05
0.00041932704577121586	2498104417528.8213
0.00041953670929410146	2522562098911.7163
0.0004197464776487485	2506408975770.8164
0.0004199563508875728	2505293608780.0815
0.0004201663290630166	2417311805172.4565
0.0004203764122275481	2493856650450.4946
0.0004205866004336618	2234253765800.638
0.0004207968937338786	2445419791279.016
0.0004210072921807455	2482010347332.077
0.00042121779582683584	2474993970960.4287
0.0004214284047247492	2480144499644.817
0.00042163911892711156	2478466480559.441
0.0004218499384865751	2468743916030.7227
0.0004220608634558184	2457441301154.1616
0.0004222718938875463	2448941223804.351
0.00042248302983449005	2454057836959.108
0.0004226942713494073	2450908564241.1353
0.00042290561848508195	2444354891067.4487
0.0004231170712943245	2444626490894.589
0.00042332862982997165	2439346786463.5815
0.0004235402941448866	2426621324157.503
0.000423752064291959	2424439255990.353
0.000423963940324105	2420417624714.967
0.00042417592229426705	2412149112110.624
0.0004243880102554142	2414466532663.6465
0.0004246002042605419	2382969352471.593
0.0004248125043626721	2404378772916.1753
0.0004250249106148534	2394773854227.844
0.0004252374230701608	2368271250103.209
0.00042545004178169585	2390530978323.1143
0.0004256627668025867	2381212286298.5063
0.000425875598185988	2367023782383.9556
0.00042608853598508095	2379432023483.3115
0.0004263015802530735	2376925354799.6274
0.0004265147310432	2370372296240.3027
0.0004267279884087216	2361807423728.547
0.0004269413524029259	2358175820886.5093
0.0004271548230791274	2357747752428.0684
0.0004273684004906669	2348473862166.818
0.00042758208469091224	2336047164563.5757
0.0004277958757332577	2338191404418.4395
0.00042800977367112426	2333195167464.824
0.0004282237785579598	2335065582092.4106
0.0004284378904472387	2326876706634.7686
0.00042865210939246233	2325893517070.542
0.00042886643544715855	2323129037079.72
0.0004290808686648821	2317680991821.328
0.0004292954090992145	2303519687638.5615
0.0004295100568037641	1861578756529.9897
0.0004297248118321659	2082175443991.2427
0.000429939674238082	1986231258601.1467
0.000430154644075201	1936662066553.388
0.0004303697213972386	2115790760070.0256
0.0004305849062579372	2176371891252.492
0.00043080019871106617	2254695855247.5117
0.0004310155988104217	2108265911244.0464
0.0004312311066098269	2216449173642.5757
0.0004314467221631318	2213746764933.213
0.00043166244552421336	2229905154135.3594
0.00043187827674697545	2217522342085.3164
0.00043209421588534893	2237389645823.741
0.00043231026299329157	2119594713571.811
0.0004325264181247882	2112096935132.4565
0.00043274268133385057	2202240938270.494
0.0004329590526745175	2214760059772.8955
0.00043317553220085473	2187577085367.6895
0.00043339211996695515	2197847891607.902
0.0004336088160269386	2185844870332.627
0.00043382562043495205	2129295297328.1394
0.00043404253324516947	2139891964524.5159
0.00043425955451179205	2156387215233.7056
0.00043447668428904794	2169461596995.7334
0.00043469392263119247	2173504156235.0093
0.00043491126959250805	2147400068593.9153
0.0004351287252273043	1682321491355.309
0.0004353462895899179	1908655002272.1296
0.00043556396273471284	1929526045506.5386
0.0004357817447160802	1944113045315.1655
0.00043599963558843823	1923691066227.144
0.00043621763540623243	1874607259024.4795
0.0004364357442239355	1863981385791.7644
0.0004366539620960475	2107473371378.659
0.0004368722890770955	1826861514956.074
0.000437090725221634	1861683490584.436
0.00043730927058424477	2125865007337.4202
0.0004375279252195369	1982470116898.3557
0.00043774668918214666	2043670595151.6162
0.0004379655625267377	2131316230630.7917
0.00043818454530800106	2045974583069.6267
0.000438403637580655	2092295751333.2275
0.0004386228393994453	1974394490272.0596
0.000438842150819145	2062144887530.911
0.00043906157189455453	1989996271153.501
0.00043928110268050177	1882018903196.5496
0.000439500743231842	1989404307526.595
0.0004397204936034579	2018074123767.959
0.00043994035385025963	1983109760799.331
0.00044016032402718474	2016657691098.3562
0.0004403804041891983	2016756490776.8564
0.0004406005943912929	1899239166189.6929
0.0004408208946884885	1532020891864.345
0.00044104130513583276	1987837926819.3472
0.00044126182578840063	1726049845772.73
0.0004414824567012948	1731457093821.8857
0.00044170319792964543	1796230020463.5273
0.0004419240495286102	1727970875364.183
0.0004421450115533745	1600182479478.7249
0.00044236608405915116	1990105821565.4753
0.00044258726710118073	1779039550656.9097
0.0004428085607347313	1874162213535.1008
0.00044302996501509865	1824647461913.4336
0.0004432514799976062	1722434381739.69
0.000443473105737605	1882282329994.1814
0.00044369484229047376	1868053856049.0686
0.00044391668971161896	1707157803751.4668
0.00044413864805647476	1856538309364.9844
0.00044436071738050296	1786598525409.5496
0.0004445828977391932	1793329692171.2778
0.0004448051891880628	1915641331210.4763
0.0004450275917826568	1808663929155.302
0.00044525010557854814	1851564843399.8594
0.00044547273063133737	1682084379238.8289
0.000445695466996653	1709744923031.672
0.0004459183147301513	1958088469072.7683
0.00044614127388751634	1518171518898.7244
0.00044636434452446005	1932570618906.704
0.00044658752669672223	1700041588896.6477
0.00044681082046007056	1578211837919.4365
0.00044703422587030056	1551025313499.5134
0.0004472577429832357	1749858482393.4153
0.0004474813718547273	1753677541811.96
0.00044770511254065465	1719859229636.4514
0.00044792896509692495	1922208906897.0605
0.0004481529295794734	1658481520907.6333
0.0004483770060442631	1877218268247.5823
0.0004486011945472852	1819586708188.5315
0.00044882549514455884	1810218625492.3428
0.0004490499078921311	1784477862217.802
0.0004492744328460771	1870583877216.8218
0.00044949907006250014	1575214400545.7515
0.00044972381959753135	1753263025390.3164
0.0004499486815073301	1853143864135.3616
0.00045017365584808374	1693419598352.4243
0.00045039874267600773	1716040569990.1677
0.0004506239420473457	1484158073933.879
0.00045084925401836935	1878091024893.659
0.0004510746786453785	1366217011988.2458
0.00045130021598470117	1685127380713.473
0.0004515258660926935	1625452616529.549
0.0004517516290257398	1738807632934.4946
0.00045197750484025266	1476147794288.2014
0.0004522034935926728	1630717654957.9045
0.0004524295953394691	1578049504924.7212
0.0004526558101371388	1459305447974.478
0.0004528821380422073	1681905979809.9043
0.0004531085791112284	1638094775732.9683
0.000453335133400784	1560651253948.834
0.00045356180096748434	1771633940705.3848
0.0004537885818679681	1593936163722.7183
0.00045401547615890207	1664028303800.878
0.0004542424838969815	1727765559506.8625
0.00045446960513892995	1584267264011.3323
0.00045469683994149937	1706772091983.108
0.0004549241883614701	1723925236430.418
0.0004551516504556508	1618841834774.4478
0.0004553792262808786	1555364339460.6658
0.000455606915894019	1618176601559.8777
0.000455834719351966	1713993597324.7507
0.00045606263671164193	1749696847619.0767
0.00045629066802999773	1571285692409.819
0.0004565188133640127	1759021414563.3672
0.00045674707277069466	1582528483740.4863
0.00045697544630708	1642232344302.0913
0.00045720393403023347	1758374537623.164
0.00045743253599724856	1618548658739.8572
0.00045766125226524715	1517842503360.9106
0.00045789008289137976	1659258078581.2979
0.00045811902793282543	1690795252322.183
0.0004583480874467918	1607664783644.705
0.00045857726149051516	1612185814095.1687
0.0004588065501212604	1554274695427.8638
0.00045903595339632104	1417824903522.4854
0.00045926547137301916	1668819207256.1206
0.00045949510410870563	1229234569672.592
0.00045972485166075993	1440527129159.5867
0.0004599547140865903	1548464249316.574
0.00046018469144363356	1444710902824.921
0.00046041478378935533	1504150574100.8953
0.00046064499118125	1590982906710.9998
0.0004608753136768406	1079037507108.1318
0.000461105751333679	1633089982287.3708
0.00046133630420934577	1639261298377.2393
0.0004615669723614504	1432179787682.1597
0.00046179775584763113	1671915079763.5874
0.00046202865472555493	1530189437661.6868
0.0004622596690529177	1521500339443.143
0.0004624907988874441	1495336467991.1753
0.00046272204428688784	1663836989102.0125
0.00046295340530903123	1621043728622.9287
0.00046318488201168575	1647204259441.296
0.00046341647445269157	1656500365542.616
0.00046364818268991787	1599418813545.5054
0.0004638800067812628	1533120543750.7239
0.0004641119467846534	1471090701845.115
0.0004643440027580457	1524067232580.5393
0.00046457617475942467	1520479185142.291
0.0004648084628468044	1508217438240.8074
0.00046504086707822775	1511288468495.0808
0.00046527338751176686	1603958971900.0847
0.0004655060242055227	1538464280857.3247
0.00046573877721762543	1454850626142.8328
0.00046597164660623424	1454105253721.477
0.00046620463242953735	1458781200473.521
0.0004664377347457521	1369134663049.1448
0.0004666709536131249	1130606211888.6125
0.00046690428908993144	1507768354562.624
0.00046713774123447637	1584853114811.731
0.0004673713101050936	1421252576855.3972
0.0004676049957601461	1626289549440.8674
0.00046783879825802613	1455070020083.647
0.0004680727176571551	1451331501977.7705
0.00046830675401598364	1545785107632.8076
0.0004685409073929916	1356547641111.3916
0.0004687751778466881	1537818260695.4746
0.0004690095654356114	1394219059216.6125
0.0004692440702183292	1379041820804.8926
0.00046947869225343834	1538178788272.068
0.00046971343159956503	1576996411146.121
0.0004699482883153648	1309346356479.4248
0.0004701832624595224	1413193338308.9846
0.00047041835409075217	1534258654488.2139
0.0004706535632677975	1494022132971.3225
0.0004708888900494314	1482022531388.3247
0.00047112433449445607	1483071567225.8262
0.0004713598966617033	1354782928482.8174
0.00047159557661003413	1498871843547.7292
0.00047183137439833913	1294193173151.7666
0.0004720672900855383	1520544464215.0737
0.000472303323730581	1547252432761.8406
0.0004725394753924463	1442474384675.7175
0.00047277574513014247	1535912685403.2617
0.0004730121330027075	1425514938112.2832
0.00047324863906920885	1380393795369.1768
0.00047348526338874343	1382910362658.1206
0.00047372200602043777	1476962415961.205
0.00047395886702344796	1179612727793.4585
0.00047419584645695966	1455932143015.4426
0.0004744329443801881	1386472105008.5146
0.00047467016085237814	1375452542295.4897
0.0004749074959328043	1465587177823.9675
0.0004751449496807707	1402850479991.5957
0.00047538252215561106	1311695346766.3784
0.00047562021341668884	1243323627359.9915
0.00047585802352339716	1326632336643.4717
0.0004760959525351588	1499967248530.0784
0.0004763340005114264	1255211955239.2827
0.0004765721675116821	1389240524884.314
0.0004768104535954379	1484631933031.7852
0.0004770488588222356	1352843765718.4822
0.0004772873832516467	1304239162046.7295
0.00047752602694327246	1366743257258.913
0.00047776478995674405	1357088125805.836
0.0004780036723517224	1399901209882.5425
0.0004782426741878982	1418904257453.958
0.00047848179552499213	1466988317745.8105
0.0004787210364227546	1212076161214.4778
0.00047896039694096594	1386471651370.3086
0.0004791998771394364	1291399984893.2336
0.00047943947707800613	1217277215041.3892
0.0004796791968165451	1351123095058.879
0.00047991903641495334	1422484310538.3152
0.00048015899593316076	1102747669795.0547
0.00048039907543112733	1439077562358.7126
0.0004806392749688429	1308558367539.0884
0.00048087959460632726	1325320484911.3604
0.0004811200344036304	1407574550643.503
0.00048136059442083223	1345322552542.009
0.0004816012747180426	1362070019591.7258
0.0004818420753554016	1380193981283.6313
0.0004820829963930793	1351722507323.5747
0.00048232403789127585	1345612741410.9453
0.00048256519991022147	1461202232844.6882
0.0004828064825101766	1268885415414.5117
0.00048304788575143163	1401695611172.9585
0.0004832894096943073	1275868931023.1907
0.00048353105439915444	1327832206449.183
0.000483772819926354	1254355918037.8708
0.0004840147063363172	1305947575085.2644
0.0004842567136894853	1346713388765.2383
0.00048449884204633	1207923515038.9521
0.00048474109146735313	1335362545125.0928
0.0004849834620130868	1291511213613.84
0.0004852259537440933	1403407290976.2473
0.0004854685667209653	1212105953680.2422
0.0004857113010043258	1334524234792.953
0.0004859541566548279	1374453855076.0417
0.0004861971337331553	1369585977627.7478
0.00048644023230002187	1246313236397.8975
0.00048668345241617187	1381588958640.7778
0.00048692679414237994	1393598370671.324
0.0004871702575394511	1352952054239.2642
0.0004874138426682208	1257172086505.0264
0.0004876575495895549	1077103584183.6042
0.0004879013783643497	1246567939062.4214
0.0004881453290535318	1390289462544.5933
0.0004883894017180585	1271970834064.4783
0.0004886335964189175	1289084663113.3367
0.000488877913217127	1249658255395.2693
0.0004891223521737355	1210531309381.481
0.0004893669133498224	1358265038974.4346
0.0004896115968064973	1298531253784.055
0.0004898564026049005	1145893103823.7068
0.0004901013308062029	1327963855226.996
0.0004903463814716059	1332307049090.9758
0.0004905915546623417	1292854675805.1953
0.0004908368504396729	1227810863263.9695
0.0004910822688648927	1269794010822.669
0.0004913278099993252	1326942313887.4521
0.0004915734739043248	1112801537965.3152
0.0004918192606412769	1225258145883.4924
0.0004920651702715975	1256836023929.3599
0.0004923112028567332	1322914974071.7646
0.0004925573584581615	1269236589742.0835
0.0004928036371373906	1116899174732.9243
0.0004930500389559592	1259807817023.3323
0.0004932965639754372	1261490854240.2644
0.0004935432122574249	1207517186722.8765
0.0004937899838635536	1098584561845.2352
0.0004940368788554853	1320674148948.7854
0.000494283897294913	1233142747602.6587
0.0004945310392435604	1275397299703.8103
0.0004947783047631822	1140053817660.1626
0.0004950256939155637	1151421040097.8296
0.0004952732067625215	1244901098263.6694
0.0004955208433659027	1143497041251.132
0.0004957686037875856	1216150119963.3608
0.0004960164880894794	1119408562549.018
0.000496264496333524	1259612106553.0037
0.0004965126285816908	1300406297432.567
0.0004967608848959816	1203072354942.5454
0.0004970092653384296	1157997479862.1497
0.0004972577699710988	1211047196626.4
0.0004975063988560843	1202557229236.305
0.0004977551520555124	1191487267764.6829
0.0004980040296315401	1228087122199.5952
0.0004982530316463558	1180539116928.2585
0.0004985021581621789	1169656004601.194
0.00049875140924126	1185517577782.406
0.0004990007849458806	1124190211134.2405
0.0004992502853383536	1241378485871.7993
0.0004994999104810228	1244140636799.2495
0.0004997496604362633	1263900578425.5994
0.0004999995352664813	1159677121699.1865
0.0005002495350341145	1135339584929.889
0.0005004996598016315	1258918216770.6836
0.0005007499096315323	1121618390909.246
0.000501000284586348	1139188682685.5073
0.0005012507847286412	1100319902788.398
0.0005015014101210055	1076302338772.1855
0.000501752160826066	1133362777024.0293
0.000502003036906479	1138666286394.9646
0.0005022540384249321	1050143442378.1617
0.0005025051654441446	1100873008648.791
0.0005027564180268666	1122792782544.1013
0.00050300779623588	1168651553123.0718
0.000503259300133998	1173715276791.634
0.0005035109297840649	1157065002994.5542
0.0005037626852489569	1105041204008.6455
0.0005040145665915814	1073169226663.74
0.0005042665738748772	1008134362348.4652
0.0005045187071618146	1166262357722.374
0.0005047709665153955	1137047081401.1785
0.0005050233519986532	1124177152795.035
0.0005052758636746524	1177395529850.248
0.0005055285016064897	1165660216627.463
0.000505781265857293	1058006502085.9454
0.0005060341564902215	1136831711476.1926
0.0005062871735684666	1217256312295.2678
0.0005065403171552508	1099119743777.754
0.0005067935873138284	1109866548875.8523
0.0005070469841074853	1110624183679.1116
0.000507300507599539	1164768214613.906
0.0005075541578533388	1112616430547.3066
0.0005078079349322655	983284823092.6073
0.0005080618388997316	1131338076794.0771
0.0005083158698191814	1126458721969.8086
0.000508570027754091	1172512998422.2603
0.000508824312767968	1070033746715.4767
0.000509078724924352	1111062864598.2856
0.0005093332642868142	967872517122.3472
0.0005095879309189575	1042815687388.2633
0.000509842724884417	962703743880.8735
0.0005100976462468591	1065832690411.5349
0.0005103526950699825	1095120978010.9205
0.0005106078714175175	1000892811996.5206
0.0005108631753532263	1064950527687.4612
0.0005111186069409029	1160003682887.309
0.0005113741662443733	1123808639597.2039
0.0005116298533274955	1085539292664.08
0.0005118856682541592	1065139598771.6854
0.0005121416110882862	1044936939290.8234
0.0005123976818938303	1078187680695.7444
0.0005126538807347772	1080412076002.6497
0.0005129102076751445	1162988370193.302
0.0005131666627789821	978317737784.7267
0.0005134232461103716	1053770825211.4382
0.0005136799577334268	1081869017109.5587
0.0005139367977122935	1142484887247.6272
0.0005141937661111496	1109678425533.6191
0.0005144508629942051	1058872877168.123
0.0005147080884257022	975474704155.2512
0.000514965442469915	1013566570662.2301
0.00051522292519115	987441879690.6375
0.0005154805366537455	1089605913962.8304
0.0005157382769220724	1062544532270.507
0.0005159961460605334	1056516143191.6721
0.0005162541441335637	1025642972940.3964
0.0005165122712056304	1108992970971.3325
0.0005167705273412332	992642409810.2196
0.0005170289126049039	986429274980.2861
0.0005172874270612062	1048681712356.363
0.0005175460707747368	1072517585968.0156
0.0005178048438101242	1088477668955.3347
0.0005180637462320292	1058641190860.9655
0.0005183227781051452	1005152981481.3892
0.0005185819394941978	849408456628.8616
