#Wavelength (cm)	Flux (erg s-1 cm-3)
7.944516344544397e-05	277075143603694.47
7.948488602716669e-05	274082533734372.56
7.952462847018027e-05	283523455468707.9
7.956439078441535e-05	288041383458926.5
7.960417297980755e-05	288036313153158.3
7.964397506629745e-05	288956845000290.75
7.968379705383059e-05	290870287336720.6
7.97236389523575e-05	290283126676892.1
7.976350077183368e-05	289107109422406.4
7.98033825222196e-05	285943493705724.4
7.98432842134807e-05	288198974594675.7
7.988320585558744e-05	289839209969649.94
7.992314745851523e-05	289062673741540.9
7.996310903224449e-05	288319016453859.94
8.000309058676061e-05	279242660442774.4
8.004309213205399e-05	279516724612498.7
8.008311367812e-05	286707108794737.44
8.012315523495906e-05	288390058103513.06
8.016321681257653e-05	289614400502034.4
8.020329842098281e-05	289329569978148.2
8.02434000701933e-05	286798243050306.06
8.028352177022839e-05	280297225912758.3
8.03236635311135e-05	283235884795778.94
8.036382536287905e-05	287698062926174.44
8.040400727556048e-05	286694478540905.56
8.044420927919826e-05	285381726100445.5
8.048443138383786e-05	272860230053788.28
8.052467359952977e-05	276095232305344.28
8.056493593632953e-05	284115083051631.8
8.060521840429769e-05	285577786950004.75
8.064552101349984e-05	286785161839392.2
8.068584377400659e-05	283442006316530.4
8.072618669589358e-05	278307696340746.6
8.076654978924152e-05	276311200698820.38
8.080693306413614e-05	279144857406801.1
8.084733653066821e-05	275272898526285.3
8.088776019893353e-05	279184952937997.56
8.092820407903299e-05	276870128254787.4
8.09686681810725e-05	275599576040763.0
8.100915251516303e-05	275629051023918.03
8.10496570914206e-05	277569157740754.2
8.10901819199663e-05	281144886310210.22
8.113072701092628e-05	280656236407783.3
8.117129237443174e-05	276880628093243.78
8.121187802061894e-05	280007536159932.25
8.125248395962925e-05	282470546913560.8
8.129311020160906e-05	281458543657176.2
8.133375675670987e-05	279831462559914.5
8.137442363508822e-05	279648078388362.66
8.141511084690576e-05	281033651618545.72
8.145581840232921e-05	280218367650065.53
8.149654631153036e-05	277100175067786.8
8.153729458468613e-05	278603376458957.5
8.157806323197846e-05	279847080441937.8
8.161885226359444e-05	278287694538041.16
8.165966168972624e-05	277729408331527.12
8.17004915205711e-05	278276884288194.88
8.174134176633138e-05	280012478774156.78
8.178221243721455e-05	277582601667804.44
8.182310354343315e-05	271872753370935.7
8.186401509520486e-05	259600258171910.0
8.190494710275246e-05	272132769844114.8
8.194589957630383e-05	272028736907278.94
8.198687252609198e-05	249292940572437.7
8.202786596235502e-05	266445965510855.38
8.20688798953362e-05	270853874330287.5
8.210991433528386e-05	268866686084741.12
8.21509692924515e-05	266341640797615.88
8.219204477709772e-05	270589534864871.28
8.223314079948627e-05	264424387380962.03
8.227425736988602e-05	276856891744135.78
8.231539449857095e-05	273296754910357.75
8.235655219582023e-05	269144036187584.06
8.239773047191813e-05	272635942526669.6
8.243892933715409e-05	274102392628992.75
8.248014880182267e-05	274380828236141.72
8.252138887622357e-05	272436211772608.16
8.256264957066168e-05	274463621854804.44
8.2603930895447e-05	276339479521642.5
8.264523286089472e-05	277412000387095.4
8.268655547732516e-05	274490940076645.88
8.272789875506382e-05	274517825542791.1
8.276926270444134e-05	274551512746093.72
8.281064733579356e-05	276069534509970.78
8.285205265946145e-05	275339688520813.47
8.289347868579118e-05	273042914481353.22
8.293492542513407e-05	270223507852345.47
8.297639288784663e-05	271582544175363.9
8.301788108429055e-05	271003874729364.16
8.30593900248327e-05	269972413468385.2
8.310091971984511e-05	264334072535538.56
8.314247017970502e-05	265816366133140.12
8.318404141479487e-05	269873534425882.1
8.322563343550227e-05	270022396292311.47
8.326724625222002e-05	267646544673326.06
8.330887987534612e-05	247738052448496.25
8.33505343152838e-05	260935402803623.2
8.339220958244144e-05	266967321582246.0
8.343390568723266e-05	266457149880101.3
8.347562264007627e-05	262268831165007.28
8.35173604513963e-05	260743627033952.75
8.3559119131622e-05	270697314234179.94
8.36008986911878e-05	269872413285893.38
8.36426991405334e-05	260359910810890.47
8.368452049010366e-05	264204269321685.47
8.372636275034871e-05	270119700952857.84
8.376822593172388e-05	269745468972065.12
8.381011004468974e-05	266272114387173.16
8.385201509971207e-05	254290440858274.28
8.389394110726192e-05	238455714884941.34
8.393588807781555e-05	260974624759026.9
8.397785602185446e-05	264890021122555.66
8.401984494986539e-05	262608885229070.38
8.406185487234032e-05	268056886208139.56
8.410388579977648e-05	269151237550370.12
8.414593774267637e-05	262908003383290.7
8.418801071154771e-05	265533420871114.06
8.423010471690348e-05	263228187163350.28
8.427221976926193e-05	260155420352888.44
8.431435587914657e-05	262148435290992.62
8.435651305708613e-05	258920907468757.56
8.439869131361467e-05	248903457071120.5
8.444089065927147e-05	262157213097819.34
8.44831111046011e-05	266770490793013.8
8.45253526601534e-05	265285289388537.5
8.456761533648346e-05	265023797913919.28
8.46098991441517e-05	267051973287249.38
8.465220409372378e-05	265786767378161.25
8.469453019577063e-05	249898114111671.47
8.473687746086851e-05	259940989802189.22
8.477924589959895e-05	267802109978673.9
8.482163552254875e-05	265367819502707.4
8.486404634031003e-05	264586093268085.75
8.490647836348018e-05	266113017940484.72
8.494893160266192e-05	262041711774459.28
8.499140606846324e-05	240522899983360.75
8.503390177149746e-05	238188098680944.4
8.50764187223832e-05	262564579155108.56
8.51189569317444e-05	265866246846135.4
8.516151641021027e-05	250166871533435.12
8.520409716841537e-05	247398558597361.28
8.524669921699957e-05	261053220631553.62
8.528932256660807e-05	258549763865557.12
8.533196722789137e-05	259487793480681.7
8.537463321150531e-05	255852150601343.25
8.541732052811106e-05	220102994017010.94
8.546002918837512e-05	196655841034472.94
8.55027592029693e-05	242226967784036.66
8.554551058257078e-05	259900532252108.75
8.558828333786206e-05	258712074315979.03
8.563107747953099e-05	262093856645142.0
8.567389301827075e-05	261277700060230.6
8.571672996477987e-05	261895495803794.03
8.575958832976226e-05	261657695011836.1
8.580246812392713e-05	263102680273283.72
8.584536935798909e-05	256357851750786.75
8.588829204266807e-05	257489807395494.16
8.59312361886894e-05	260331075244614.8
8.597420180678374e-05	260531861105399.2
8.601718890768713e-05	258625408156250.7
8.606019750214097e-05	257295545775804.53
8.610322760089203e-05	257755511813503.28
8.614627921469248e-05	248797725035113.8
8.618935235429981e-05	255796198135727.62
8.623244703047696e-05	255997470196586.22
8.627556325399219e-05	258319207713190.7
8.631870103561919e-05	259097631299812.62
8.636186038613699e-05	258444146600938.72
8.640504131633006e-05	258034362460455.38
8.644824383698822e-05	256252520539315.75
8.649146795890671e-05	253841437473751.78
8.653471369288616e-05	257117018955157.38
8.657798104973259e-05	253249124834500.72
8.662127004025744e-05	222981607225677.06
8.666458067527756e-05	199219604261257.38
8.67079129656152e-05	250488276672131.22
8.6751266922098e-05	248328637339371.6
8.679464255555905e-05	240261755495642.62
8.683803987683683e-05	250661294495644.38
8.688145889677525e-05	233774161150357.97
8.692489962622362e-05	234161807057443.7
8.696836207603673e-05	252385400208299.38
8.701184625707474e-05	247459446832612.47
8.705535218020327e-05	252954752593376.56
8.709887985629336e-05	255176406074104.28
8.71424292962215e-05	242813635998738.25
8.71860005108696e-05	254067815336201.1
8.722959351112503e-05	251856781040495.6
8.727320830788059e-05	254893740865402.34
8.731684491203453e-05	254247750621732.2
8.736050333449055e-05	246427271799352.72
8.740418358615778e-05	246188986725342.2
8.744788567795085e-05	252879425953797.5
8.749160962078982e-05	252697192541493.2
8.753535542560021e-05	248667112275166.6
8.757912310331301e-05	245063251403794.2
8.762291266486466e-05	252524750051915.12
8.766672412119708e-05	247607068265116.03
8.771055748325768e-05	250017178892075.44
8.77544127619993e-05	245335607251928.75
8.77982899683803e-05	247977300924890.94
8.784218911336448e-05	253482572067106.4
8.788611020792116e-05	253056075106257.94
8.793005326302511e-05	242875818632426.3
8.797401828965662e-05	248706936857798.3
8.801800529880145e-05	251838890704410.34
8.806201430145084e-05	237946712303371.88
8.810604530860156e-05	211216228847477.75
8.815009833125586e-05	249345331754816.16
8.819417338042149e-05	251755625408296.5
8.82382704671117e-05	238344460910247.94
8.828238960234525e-05	237315458811847.4
8.832653079714642e-05	252475241813412.72
8.8370694062545e-05	250623417713675.88
8.841487940957626e-05	240477769312759.78
8.845908684928104e-05	248255567606813.25
8.850331639270567e-05	248863500114889.1
8.854756805090202e-05	251773885863617.28
8.859184183492746e-05	251856128084723.62
8.863613775584492e-05	248064000801480.53
8.868045582472284e-05	239515322901402.6
8.87247960526352e-05	244820647322220.06
8.876915845066152e-05	249404292059824.7
8.881354302988684e-05	247604394363040.9
8.885794980140177e-05	249464146206133.7
8.890237877630247e-05	250825460464863.34
8.894682996569063e-05	247956701220812.0
8.899130338067346e-05	249911324010765.53
8.90357990323638e-05	250049473262010.8
8.908031693187997e-05	248853342140348.3
8.91248570903459e-05	247741600849365.38
8.916941951889107e-05	248837688499562.7
8.921400422865051e-05	244532158139921.22
8.925861123076483e-05	242558137295139.97
8.930324053638021e-05	241840030263953.9
8.93478921566484e-05	245881344927860.4
8.939256610272672e-05	248570642721989.62
8.943726238577808e-05	244533606140659.78
8.948198101697097e-05	239275862446195.78
8.952672200747945e-05	244867517163039.8
8.957148536848318e-05	247722463079781.8
8.961627111116741e-05	247070782581025.94
8.966107924672299e-05	245144627902107.0
8.970590978634634e-05	241472847358228.84
8.975076274123951e-05	243406175708331.72
8.979563812261012e-05	240654675311394.12
8.984053594167142e-05	244173220077072.88
8.988545620964225e-05	243132601190910.62
8.993039893774706e-05	244164718309661.47
8.997536413721592e-05	241440025484375.56
9.002035181928453e-05	228788687563412.75
9.006536199519417e-05	242187512813537.2
9.011039467619176e-05	236362896027619.4
9.015544987352985e-05	228775675296574.25
9.020052759846661e-05	235936805199628.3
9.024562786226584e-05	237886239946057.88
9.029075067619698e-05	239694710254731.66
9.033589605153506e-05	243151020013089.0
9.038106399956082e-05	242664355358304.62
9.04262545315606e-05	243844347893612.9
9.047146765882637e-05	244197284060496.7
9.051670339265578e-05	243077600255992.12
9.05619617443521e-05	242819545054064.03
9.060724272522427e-05	241264898786404.97
9.065254634658688e-05	238776960211609.5
9.069787261976017e-05	241493260605771.66
9.074322155607005e-05	241048798289297.25
9.078859316684808e-05	240294780492583.47
9.08339874634315e-05	235996245973472.0
9.087940445716322e-05	231006626554061.75
9.092484415939179e-05	228424993758024.84
9.097030658147148e-05	235186808742436.06
9.10157917347622e-05	233571667344616.75
9.106129963062958e-05	236168040735121.78
9.110683028044489e-05	233698087170675.38
9.115238369558511e-05	235765663671398.03
9.11979598874329e-05	236061084571128.84
9.12435588673766e-05	235770805548517.94
9.12891806468103e-05	239115960777028.66
9.133482523713369e-05	239944481402870.1
9.138049264975225e-05	238652652972582.94
9.142618289607712e-05	234522255122990.84
9.147189598752516e-05	231881298958675.62
9.151763193551891e-05	232125257083184.97
9.156339075148667e-05	233967165503603.84
9.160917244686241e-05	234624600158044.0
9.165497703308584e-05	232971591565277.88
9.170080452160238e-05	228343581950389.56
9.174665492386317e-05	225785465186830.62
9.17925282513251e-05	229247342502692.16
9.183842451545077e-05	231098318708792.38
9.188434372770849e-05	230472066114695.34
9.193028589957234e-05	228693606190304.62
9.197625104252211e-05	229711837154593.8
9.202223916804337e-05	227846237644562.9
9.206825028762739e-05	226958183650229.53
9.21142844127712e-05	223736055044179.56
9.216034155497758e-05	222156238520302.0
9.220642172575506e-05	224087933402324.62
9.225252493661793e-05	223638466205864.22
9.229865119908623e-05	227079261124062.3
9.234480052468577e-05	223260838286331.2
9.239097292494811e-05	228379440918382.0
9.243716841141059e-05	225524149346675.3
9.248338699561629e-05	221603525201853.72
9.25296286891141e-05	225599086565396.12
9.257589350345865e-05	216371676300755.34
9.262218145021038e-05	218167680136260.5
9.266849254093547e-05	224610703028941.38
9.271482678720594e-05	227705631895822.38
9.276118420059953e-05	228428380308821.2
9.280756479269983e-05	226292370235834.12
9.285396857509617e-05	228216234946913.84
9.290039555938372e-05	223679821219385.5
9.29468457571634e-05	220837662628616.9
9.299331918004198e-05	222453101059709.38
9.3039815839632e-05	227248892132535.5
9.308633574755181e-05	227535876019906.75
9.313287891542559e-05	226875828750754.28
9.31794453548833e-05	225797453455267.53
9.322603507756073e-05	227150546741306.56
9.32726480950995e-05	224119724518623.78
9.331928441914705e-05	226681774205840.12
9.336594406135662e-05	227352897081063.0
9.34126270333873e-05	226332636667144.53
9.345933334690398e-05	224709924444616.06
9.350606301357742e-05	226302408427973.84
9.355281604508421e-05	223107059890510.22
9.359959245310675e-05	222493777496763.62
9.36463922493333e-05	220062371143142.2
9.369321544545797e-05	223081973561858.2
9.374006205318069e-05	224110421520455.94
9.378693208420727e-05	224564984172135.8
9.383382555024937e-05	222914579782733.3
9.38807424630245e-05	223946377164886.03
9.3927682834256e-05	223241644910789.62
9.397464667567313e-05	219141021339125.53
9.402163399901095e-05	220935545199884.38
9.406864481601045e-05	221283661911824.25
9.411567913841845e-05	217518262636599.5
9.416273697798765e-05	205393370881478.88
9.420981834647665e-05	210523200912414.38
9.425692325564988e-05	220086769397653.2
9.43040517172777e-05	221809647375837.38
9.435120374313634e-05	214414149930395.4
9.439837934500791e-05	216135457182475.3
9.44455785346804e-05	214188603754752.66
9.449280132394774e-05	212680205356831.8
9.45400477246097e-05	219775326217283.8
9.4587317748472e-05	219007850120609.22
9.463461140734624e-05	219937026470482.72
9.46819287130499e-05	219587403491235.97
9.472926967740642e-05	220989288418665.2
9.477663431224512e-05	219901794640884.28
9.482402262940124e-05	219714557900887.75
9.487143464071594e-05	218454135773715.22
9.49188703580363e-05	218997167942420.56
9.49663297932153e-05	219453797530406.16
9.50138129581119e-05	221397682839776.1
9.506131986459095e-05	216976564911910.4
9.510885052452325e-05	219416622837549.7
9.51564049497855e-05	217744598076383.34
9.52039831522604e-05	218394078670180.6
9.525158514383653e-05	220006740062190.16
9.529921093640845e-05	217724519524195.7
9.534686054187664e-05	218375767718845.56
9.539453397214757e-05	215515569894585.44
9.544223123913365e-05	217562069878810.44
9.548995235475321e-05	209947827609890.44
9.553769733093058e-05	212917791414218.56
9.558546617959604e-05	214871149509513.44
9.563325891268583e-05	217184657449398.7
9.568107554214217e-05	218716195501961.06
9.572891607991324e-05	213935958200211.5
9.577678053795319e-05	211019642964994.03
9.582466892822216e-05	216378985030109.25
9.587258126268626e-05	217049037630765.28
9.59205175533176e-05	216891100870324.56
9.596847781209425e-05	217225614008540.44
9.60164620510003e-05	210906345162352.0
9.606447028202579e-05	212385727960013.03
9.61125025171668e-05	214653005779243.66
9.616055876842537e-05	218150418524278.4
9.620863904780958e-05	215504046912316.72
9.625674336733348e-05	215687883458476.72
9.630487173901713e-05	213128394005429.47
9.635302417488664e-05	215123218528957.44
9.640120068697408e-05	207175263221688.38
9.644940128731755e-05	212036477973897.03
9.649762598796121e-05	209307615606037.53
9.654587480095519e-05	210056416693043.66
9.659414773835566e-05	212190911195836.84
9.664244481222484e-05	210724387127999.78
9.669076603463095e-05	214136283174515.6
9.673911141764826e-05	209683953118217.34
9.678748097335707e-05	205715919721134.44
9.683587471384375e-05	215468668404774.0
9.688429265120067e-05	210813237218416.56
9.693273479752626e-05	211015517303768.34
9.698120116492502e-05	213643718578505.06
9.702969176550748e-05	214738838125270.22
9.707820661139022e-05	208247148576641.28
9.712674571469592e-05	212090579461419.22
9.717530908755326e-05	211541215075542.72
9.722389674209703e-05	211155384434966.66
9.727250869046807e-05	209971975988683.03
9.73211449448133e-05	208458920089155.1
9.73698055172857e-05	208812085960827.34
9.741849042004433e-05	204713903659131.1
9.746719966525435e-05	204608699058463.38
9.751593326508697e-05	207575697615857.1
9.756469123171952e-05	211281341696626.28
9.761347357733538e-05	211923272816820.56
9.766228031412403e-05	208120138357644.9
9.77111114542811e-05	209951824181789.03
9.775996701000823e-05	209000401085949.03
9.780884699351322e-05	210936456798577.5
9.785775141700998e-05	200701919221325.47
9.790668029271847e-05	202662269343406.38
9.795563363286483e-05	211548229262446.62
9.800461144968126e-05	209056827595113.38
9.80536137554061e-05	210475309779847.06
9.810264056228379e-05	210694594063474.88
9.815169188256493e-05	210836853258362.75
9.82007677285062e-05	210645174691706.47
9.824986811237046e-05	208804159885872.12
9.829899304642664e-05	208876403241498.44
9.834814254294984e-05	207293185535081.62
9.839731661422132e-05	208425720311588.9
9.844651527252842e-05	209560200860746.84
9.849573853016467e-05	208900232242184.56
9.854498639942976e-05	209280518436277.88
9.859425889262947e-05	210190182206903.06
9.864355602207578e-05	207457578228158.06
9.86928778000868e-05	208577556385542.28
9.874222423898685e-05	208553092940809.28
9.879159535110633e-05	209748233205985.12
9.884099114878187e-05	208085117462030.25
9.889041164435625e-05	205037016817591.25
9.893985685017843e-05	205207487011942.5
9.898932677860351e-05	207485993980527.8
9.90388214419928e-05	204669000515267.22
9.90883408527138e-05	206446773279278.97
9.913788502314015e-05	205178420658547.6
9.918745396565172e-05	207178343861306.16
9.923704769263454e-05	206891796529312.9
9.928666621648085e-05	204548840339753.62
9.933630954958909e-05	205827488251603.44
9.938597770436388e-05	205844529703565.34
9.943567069321605e-05	203559533262666.53
9.948538852856265e-05	204526686617424.38
9.953513122282693e-05	206127975539581.88
9.958489878843834e-05	205110963798475.1
9.963469123783256e-05	205839733023778.03
9.968450858345147e-05	205541267339398.12
9.973435083774318e-05	203585795872965.25
9.978421801316204e-05	204657919739895.97
9.983411012216862e-05	205083967757085.5
9.98840271772297e-05	204486062796930.9
9.99339691908183e-05	203579949884427.25
9.998393617541372e-05	204649476909562.4
0.00010003392814350142	203335219536998.84
0.00010008394510757317	202361032326385.97
0.00010013398708012696	202765211897091.25
0.00010018405407366701	205232789240561.88
0.00010023414610070384	205104748535412.2
0.0001002842631737542	203765751448498.88
0.00010033440530534107	202874124279621.2
0.00010038457250799374	200668352609351.78
0.00010043476479424773	203538705577992.03
0.00010048498217664485	199566129323145.5
0.00010053522466773316	196962382633791.03
0.00010058549228006703	199482328346789.03
0.00010063578502620706	196655483042469.1
0.00010068610291872015	199281936362085.84
0.0001007364459701795	203166110873897.47
0.0001007868141931646	201902334848841.16
0.00010083720760026117	201311518065074.34
0.0001008876262040613	201040170856840.7
0.00010093807001716332	201328011899867.7
0.0001009885390521719	201333599439143.7
0.00010103903332169797	199873247888691.03
0.00010108955283835881	199838149968825.5
0.00010114009761477798	200444377016438.12
0.00010119066766358536	200329281411271.22
0.00010124126299741715	200358154739404.12
0.00010129188362891586	201261130596926.72
0.00010134252957073032	201672490826281.8
0.00010139320083551568	200530650019961.7
0.00010144389743593344	200138003820384.94
0.0001014946193846514	193431073408800.8
0.00010154536669434372	198541726776295.12
0.00010159613937769089	197525678310654.06
0.00010164693744737973	196732254477709.0
0.00010169776091610341	197519526527449.72
0.00010174860979656146	198582548320508.56
0.00010179948410145973	199489606533439.56
0.00010185038384351045	195369508121991.44
0.0001019013090354322	196408148968647.9
0.00010195225968994991	195956718283347.78
0.00010200323581979488	195659094474541.6
0.00010205423743770477	195896350421549.28
0.00010210526455642362	196293551942851.94
0.00010215631718870182	193703500074548.53
0.00010220739534729617	191312074427236.03
0.00010225849904496981	196352807889831.8
0.00010230962829449229	196833316619715.22
0.00010236078310863953	197191781917747.38
0.00010241196350019385	196817508776816.88
0.00010246316948194394	197528789943743.8
0.00010251440106668491	197364292396910.94
0.00010256565826721825	197263148640730.66
0.00010261694109635184	196180160450313.9
0.00010266824956690001	196240422670885.94
0.00010271958369168345	195425542261783.75
0.00010277094348352929	196068244511249.8
0.00010282232895527105	196263396327778.06
0.00010287374011974868	192957880967812.4
0.00010292517698980855	192827245163815.12
0.00010297663957830344	195797692203997.22
0.00010302812789809259	194622268702421.72
0.00010307964196204164	194324359050724.9
0.00010313118178302265	194999153733425.0
0.00010318274737391416	195032803107227.66
0.0001032343387476011	194869250197124.8
0.0001032859559169749	191006410990768.06
0.00010333759889493338	189761650604777.8
0.00010338926769438085	191757005393605.03
0.00010344096232822804	185521341546918.94
0.00010349268280939215	189121632645405.5
0.00010354442915079683	193543837187289.94
0.00010359620136537223	192364663033689.1
0.00010364799946605491	193256169060559.84
0.00010369982346578793	192340318967737.1
0.00010375167337752082	186499498454028.9
0.00010380354921420957	190336823042439.66
0.00010385545098881667	192529014102164.38
0.00010390737871431107	192959594770487.4
0.00010395933240366821	185940468789189.4
0.00010401131206987004	187879884418623.53
0.00010406331772590498	191893345504919.0
0.00010411534938476792	191646445381044.9
0.0001041674070594603	191067340550378.97
0.00010421949076299002	191214009648566.28
0.00010427160050837151	187486115419595.9
0.0001043237363086257	190392956839671.0
0.00010437589817678	190796894670740.8
0.00010442808612586838	191445031721765.03
0.00010448030016893131	191215504280774.72
0.00010453254031901577	190907760698994.72
0.00010458480658917528	187453321788953.4
0.00010463709899246986	189107227560578.3
0.00010468941754196609	188778723000235.4
0.00010474176225073706	184995397633910.3
0.00010479413313186243	189457720668780.12
0.00010484653019842835	188926364853684.12
0.00010489895346352756	187436194602332.1
0.00010495140294025932	188021564513773.75
0.00010500387864172944	187043649672749.5
0.0001050563805810503	188273389080126.12
0.00010510890877134081	188115045577373.5
0.00010516146322572647	187927998757867.28
0.00010521404395733933	188075295955181.66
0.000105266650979318	188653937551016.84
0.00010531928430480765	185591128424019.7
0.00010537194394696006	186506348516745.06
0.00010542462991893353	188047196069534.7
0.00010547734223389299	188365373804759.4
0.00010553008090500993	187105678567091.25
0.00010558284594546244	187375253764092.9
0.00010563563736843516	187781859114625.6
0.00010568845518711937	187000293001165.56
0.00010574129941471293	185048382665512.3
0.00010579417006442028	185389644335934.53
0.00010584706714945248	177882239137478.1
0.0001058999906830272	175052544448717.88
0.00010595294067836871	185139855768869.84
0.00010600591714870789	186434319683341.6
0.00010605892010728224	177087709597206.1
0.00010611194956733588	183027845172576.0
0.00010616500554211955	185232665019503.6
0.0001062180880448906	184846743455528.0
0.00010627119708891303	182838389873180.47
0.00010632433268745748	181832960085052.34
0.00010637749485380121	185354611947630.62
0.0001064306836012281	185685303070024.53
0.0001064838989430287	184470699053571.5
0.00010653714089250021	184877733897283.62
0.00010659040946294645	181907401856088.94
0.00010664370466767792	176506344307699.34
0.00010669702652001174	180627168813034.9
0.00010675037503327174	182034060113772.6
0.00010680375022078837	183318662380866.8
0.00010685715209589875	180943638963477.7
0.0001069105806719467	178325839434566.6
0.00010696403596228267	174732757218002.16
0.0001070175179802638	179657518769042.84
0.00010707102673925394	178817758791278.7
0.00010712456225262356	180094469123823.22
0.00010717812453374986	181715057247022.7
0.00010723171359601673	179713328853470.0
0.00010728532945281473	174383845851607.34
0.00010733897211754114	175315524816393.62
0.0001073926416035999	181770583769377.16
0.00010744633792440169	180767928462836.5
0.00010750006109336389	177596145506798.16
0.00010755381112391056	173125643256686.72
0.0001076075880294725	181007183182619.44
0.00010766139182348723	181345230839259.9
0.00010771522251939897	180229861133466.94
0.00010776908013065866	180252793349333.9
0.00010782296467072398	178764509073761.47
0.00010787687615305935	171228487443739.34
0.00010793081459113587	176911001804519.56
0.00010798477999843143	177475174495964.84
0.00010803877238843064	177794002862418.9
0.00010809279177462485	175261652300210.3
0.00010814683817051215	161753130498128.75
0.0001082009115895974	176789188322688.5
0.00010825501204539219	175774417888049.62
0.00010830913955141488	166578965959755.62
0.00010836329412119058	175725379364398.5
0.00010841747576825117	176549278768505.62
0.0001084716845061353	174282566833172.72
0.00010852592034838836	177972469718669.7
0.00010858018330856255	178566349119714.38
0.00010863447340021683	177092509169729.3
0.00010868879063691694	172232924353213.1
0.00010874313503223539	163275784324466.62
0.00010879750659975151	175738161135389.84
0.00010885190535305138	172160957877996.2
0.00010890633130572789	171519711982419.06
0.00010896078447138075	173172425151900.06
0.00010901526486361643	175951389538030.2
0.00010906977249604823	176399212970770.78
0.00010912430738229625	175176351767360.12
0.0001091788695359874	171325186786644.5
0.00010923345897075538	175534968242008.53
0.00010928807570024075	170804667618281.34
0.00010934271973809087	170333872806959.88
0.00010939739109795991	167799518117541.0
0.00010945208979350889	169198909814202.66
0.00010950681583840564	170792318698435.78
0.00010956156924632483	170066103367170.66
0.00010961635003094798	166959639077822.62
0.00010967115820596345	160655467533452.53
0.00010972599378506643	163930769742574.12
0.00010978085678195896	167051620951165.66
0.00010983574721034993	159116871422399.62
0.0001098906650839551	167671578704588.94
0.00010994561041649707	168489969206089.44
0.00011000058322170531	166749374118010.5
0.00011005558351331616	167437686864833.28
0.0001101106113050728	167374713165092.5
0.00011016566661072533	163302827441219.06
0.00011022074944403069	160091406056032.53
0.0001102758598187527	164922349353587.6
0.00011033099774866207	167265708688132.94
0.0001103861632475364	168701371191651.56
0.00011044135632916017	166455662619441.2
0.00011049657700732474	164468088668386.12
0.0001105518252958284	169187809913353.7
0.00011060710120847631	165865100780285.44
0.00011066240475908055	167655699583384.84
0.00011071773596146009	166841097768076.22
0.00011077309482944081	168995599078420.06
0.00011082848137685552	165801525085135.6
0.00011088389561754394	168058306688215.0
0.00011093933756535271	163771055233865.1
0.00011099480723413537	168370737465165.34
0.00011105030463775243	165879217971319.44
0.0001111058297900713	166540103339242.25
0.00011116138270496634	168175378257846.66
0.00011121696339631882	161088898241848.94
0.00011127257187801698	167027375208538.12
0.00011132820816395598	163046144924247.78
0.00011138387226803795	166816135670939.22
0.00011143956420417196	167949429641131.5
0.00011149528398627405	164995536132126.34
0.00011155103162826717	166973678404038.8
0.0001116068071440813	161652879319224.44
0.00011166261054765333	168350292154484.38
0.00011171844185292715	166237516165967.72
0.00011177430107385361	165035237072011.75
0.00011183018822439053	166900863187171.9
0.00011188610331850273	160440527686503.0
0.00011194204637016198	161813275684361.84
0.00011199801739334705	161899007752547.1
0.00011205401640204371	164478910772894.94
0.00011211004341024473	165252344960959.56
0.00011216609843194984	164487667059030.28
0.00011222218148116581	166175756541923.5
0.00011227829257190638	163780554400945.47
0.00011233443171819234	164577193434928.75
0.00011239059893405143	166698695795392.78
0.00011244679423351844	161976206089438.88
0.0001125030176306352	161762287859078.6
0.0001125592691394505	150502477850101.8
0.00011261554877402022	156707161392092.97
0.00011267185654840723	163425642297274.25
0.00011272819247668143	166867128199716.97
0.00011278455657291976	161972484074554.88
0.00011284094885120621	163558967750124.56
0.0001128973693256318	164514709729424.84
0.00011295381801029462	158029611384117.88
0.00011301029491929976	158829452672602.9
0.0001130668000667594	163980691028088.78
0.00011312333346679277	161716021373087.16
0.00011317989513352616	160701525967031.44
0.00011323648508109291	164512370805070.6
0.00011329310332363345	164646410438601.94
0.00011334974987529526	158162203270310.66
0.0001134064247502329	160033211044191.7
0.000113463127962608	163499692403476.34
0.0001135198595265893	161938381291643.8
0.00011357661945635258	159571933510907.3
0.00011363340776608075	164121448889937.66
0.00011369022446996378	162726308156177.4
0.00011374706958219876	159221374003335.2
0.00011380394311698985	157480635194667.16
0.00011386084508854835	155083079222732.47
0.00011391777551109261	158349298058298.62
0.00011397473439884815	158024003246262.4
0.00011403172176604757	155009792296627.75
0.00011408873762693059	154666887421595.34
0.00011414578199574405	160192665331725.8
0.00011420285488674191	160183256596077.25
0.00011425995631418528	155407947429655.4
0.00011431708629234237	160843264583034.88
0.00011437424483548854	158111782793332.5
0.00011443143195790628	153022154415434.03
0.00011448864767388523	160943838471543.53
0.00011454589199772217	160379826738187.12
0.00011460316494372102	159679605462584.22
0.00011466046652619287	160567281357502.47
0.00011471779675945596	160213119220005.88
0.00011477515565783569	158278831630437.97
0.0001148325432356646	157110964834554.94
0.00011488995950728243	157929650452370.78
0.00011494740448703606	160265584100931.06
0.00011500487818927958	160557514919491.7
0.00011506238062837421	157807944045659.0
0.00011511991181868839	160320601152167.53
0.00011517747177459773	158649822165761.56
0.00011523506051048501	159619025984321.34
0.00011529267804074025	156844839246231.03
0.00011535032437976061	159657802577689.44
0.00011540799954195048	157860527849096.5
0.00011546570354172146	160376467237127.94
0.0001155234363934923	158476917753889.97
