#Wavelength (cm)	Flux (erg s-1 cm-3)
5.194436439205015e-05	1019828135757197.0
5.197033657424617e-05	991538583290058.5
5.1996321742533286e-05	1018828487305190.4
5.202231990340455e-05	1068852360869143.6
5.2048331063356254e-05	1040169540587466.5
5.207435522888793e-05	1019055735632652.4
5.210039240650237e-05	1022518733897161.5
5.212644260270562e-05	1088140169760744.2
5.215250582400697e-05	1086564739109433.2
5.2178582076918973e-05	1009414596341126.2
5.220467136795743e-05	1064102275756754.8
5.2230773703641404e-05	1108803406477501.0
5.225688909049322e-05	1080572712304126.4
5.2283017535038465e-05	1005281261642857.5
5.230915904380598e-05	971098379981605.5
5.233531362332788e-05	1049252005566097.1
5.2361481280139543e-05	1050072037857326.2
5.238766202077961e-05	1048773389709038.1
5.241385585179e-05	1093590199423668.8
5.2440062779715894e-05	1095972805414840.2
5.246628281110575e-05	1080524986891072.1
5.24925159525113e-05	1079445404182475.0
5.251876221048755e-05	1083981991367020.2
5.254502159159279e-05	1088019353694924.5
5.257129410238858e-05	1079691746156583.2
5.259757974943977e-05	1035518568604326.0
5.2623878539314486e-05	979092486060679.9
5.265019047858414e-05	943704350034813.2
5.267651557382343e-05	888350066603593.0
5.270285383161034e-05	845723461899037.8
5.272920525852614e-05	955452526155305.0
5.27555698611554e-05	1020881209586061.4
5.2781947646085974e-05	1029093457063738.4
5.2808338619909016e-05	1029407196762446.5
5.283474278921897e-05	1035811733587776.0
5.286116016061358e-05	1054483854120459.0
5.288759074069388e-05	1103710644790814.4
5.291403453606422e-05	1118972273660752.4
5.294049155333225e-05	1085914586318852.2
5.296696179910891e-05	1020147177444116.5
5.299344528000846e-05	1005435011248932.2
5.301994200264846e-05	1052707881746319.8
5.3046451973649784e-05	1106463759533624.8
5.307297519963661e-05	1120423082846755.6
5.3099511687236427e-05	1093285458127071.0
5.312606144308004e-05	1103058510483349.4
5.3152624473801576e-05	1094794333873566.2
5.317920078603847e-05	1056465332780249.8
5.3205790386431485e-05	1076673353186821.6
5.3232393281624695e-05	1076365038768155.4
5.32590094782655e-05	1031735074554381.4
5.328563898300463e-05	943664800692124.1
5.3312281802496134e-05	921843127789801.2
5.333893794339738e-05	981578689958211.0
5.3365607412369075e-05	1002620955035639.1
5.339229021607526e-05	1012580083990460.5
5.341898636118329e-05	1023511752495108.4
5.344569585436388e-05	1048781784298041.2
5.347241870229106e-05	1060475735269955.8
5.34991549116422e-05	1054121160692036.6
5.352590448909802e-05	1082863202900743.9
5.355266744134256e-05	1109166050133729.6
5.357944377506323e-05	1121740077126132.0
5.360623349695076e-05	1121768030150150.2
5.3633036613699234e-05	1095495489637624.0
5.365985313200608e-05	1044587925116649.5
5.368668305857208e-05	1029090732996485.1
5.3713526400101364e-05	1018446862242006.1
5.374038316330141e-05	1014334127158866.6
5.376725335488306e-05	1065848723251655.8
5.37941369815605e-05	1089523444572974.2
5.382103405005128e-05	1075726240299306.1
5.38479445670763e-05	1066084905946590.1
5.387486853935983e-05	1066627593031181.4
5.390180597362951e-05	1073902395915710.9
5.392875687661632e-05	1063152777062836.2
5.395572125505463e-05	1031342661258212.5
5.3982699115682154e-05	997967218748583.1
5.4009690465239993e-05	1040357528784715.5
5.403669531047261e-05	993834271224911.6
5.406371365812785e-05	921539871598977.4
5.409074551495691e-05	981765666432648.5
5.4117790887714386e-05	1023733603151721.6
5.414484978315824e-05	1036479142552886.1
5.4171922208049814e-05	1043356595511700.9
5.419900816915384e-05	1052045863126699.8
5.4226107673238414e-05	1055848482521849.4
5.425322072707503e-05	1038609733356990.1
5.4280347337438564e-05	1020388236545587.6
5.430748751110728e-05	1012835403346420.6
5.4334641254862834e-05	1028960136606091.9
5.4361808575490265e-05	1033495899966160.5
5.438898947977801e-05	1047535055924983.0
5.4416183974517893e-05	1090504532163433.5
5.444339206650515e-05	1076332275075697.1
5.44706137625384e-05	1045711751000979.9
5.449784906941966e-05	1021111439691629.9
5.4525097993954365e-05	1061569342405819.0
5.455236054295134e-05	1067124587865922.0
5.457963672322281e-05	1023146190888114.1
5.460692654158442e-05	1057347180088598.2
5.463423000485521e-05	1063152928434087.2
5.4661547119857636e-05	1033068117631224.8
5.4688877893417564e-05	1067065223938325.0
5.4716222332364266e-05	1076058261345839.1
5.474358044353045e-05	1048080819667108.2
5.477095223375221e-05	982894966283910.4
5.479833770986908e-05	1006532275266312.6
5.482573687872401e-05	1071961968971005.1
5.485314974716337e-05	1091758293564893.4
5.488057632203695e-05	1047243064454239.0
5.490801661019797e-05	1006213305217043.6
5.4935470618503066e-05	1026859408122294.8
5.4962938353812316e-05	1033286984378596.5
5.499041982298922e-05	1035357571160024.5
5.501791503290071e-05	1043687382098266.1
5.504542399041716e-05	1054196956671683.9
5.507294670241237e-05	1048890395118831.2
5.510048317576357e-05	1023772425948120.9
5.512803341735145e-05	1012989756742973.0
5.5155597434060126e-05	1030102746516325.9
5.518317523277715e-05	1063248922768510.0
5.5210766820393534e-05	1066405029296959.1
5.523837220380373e-05	1064961242656022.6
5.526599138990563e-05	1051950303107065.0
5.5293624385600576e-05	1009212936096393.6
5.5321271197793376e-05	1027637430022655.1
5.534893183339227e-05	1058422130245094.6
5.537660629930896e-05	1047108594740500.0
5.540429460245861e-05	1069280329904901.4
5.5431996749759836e-05	1082835731013809.4
5.5459712748134715e-05	1072392078482854.4
5.548744260450878e-05	1067276427660483.0
5.5515186325811035e-05	1062557084063319.5
5.554294391897394e-05	1054593932994856.8
5.557071539093342e-05	1036729615671938.1
5.559850074862889e-05	1032079612844294.2
5.56262999990032e-05	1032279558372715.8
5.56541131490027e-05	1015704936266081.0
5.5681940205577196e-05	1011777852124139.6
5.570978117567998e-05	1013149157367670.9
5.573763606626782e-05	1014754639784223.5
5.576550488430095e-05	1022615685332288.6
5.57933876367431e-05	1030387406460274.0
5.582128433056147e-05	1035900253555559.8
5.5849194972726745e-05	1036013298412568.9
5.5877119570213106e-05	985900477094898.8
5.590505812999821e-05	934888649707141.8
5.5933010659063206e-05	989233310964899.4
5.5960977164392736e-05	998420985842977.5
5.598895765297493e-05	985271607522659.2
5.6016952131801414e-05	991331453770808.9
5.604496060786731e-05	1002995993639031.4
5.607298308817124e-05	1026343565270552.5
5.610101957971532e-05	1060732760919022.1
5.6129070089505174e-05	1067055664276769.5
5.615713462454992e-05	1029455870777218.0
5.618521319186219e-05	986223640679138.6
5.621330579845812e-05	1011098441893701.8
5.624141245135735e-05	1015053599646233.6
5.6269533157583023e-05	1019984556033064.9
5.6297667924161814e-05	1050520327970539.9
5.632581675812389e-05	1049074542408329.2
5.635397966650295e-05	1039584652278677.8
5.63821566563362e-05	1032589906206105.1
5.641034773466436e-05	1031071476279053.9
5.6438552908531694e-05	1028334184324333.2
5.6466772184985954e-05	1027522209722133.1
5.649500557107844e-05	1035973557525593.6
5.6523253073863976e-05	1036420752099456.0
5.6551514700400906e-05	1018857871143048.2
5.65797904577511e-05	982713134223365.4
5.660808035297998e-05	971969559505715.5
5.663638439315646e-05	982938962224615.8
5.666470258535304e-05	1002502814056265.2
5.669303493664571e-05	1002774039149609.0
5.672138145411403e-05	1027594209218649.9
5.674974214484109e-05	1050504220982176.5
5.6778117015913504e-05	1037622692243707.0
5.6806506074421455e-05	1032770423716207.4
5.683490932745866e-05	1018774863207147.1
5.6863326782122386e-05	996681259143223.5
5.6891758445513446e-05	991937458520401.5
5.69202043247362e-05	1011908928733919.9
5.694866442689856e-05	1033849959977129.1
5.697713875911201e-05	1032017584519720.5
5.700562732849156e-05	1008484238872223.4
5.7034130142155804e-05	999993230674075.2
5.706264720722688e-05	1003953266248942.4
5.709117853083049e-05	965905564019233.2
5.71197241200959e-05	965173247062726.2
5.714828398215595e-05	990161599244268.6
5.717685812414703e-05	1010720998403066.6
5.7205446553209095e-05	1032498570262220.6
5.72340492764857e-05	1046486117511794.1
5.7262666301123936e-05	1049047379295145.8
5.72912976342745e-05	1041522288238592.6
5.731994328309163e-05	1034594416454577.0
5.734860325473317e-05	1032989718159391.5
5.7377277556360534e-05	1041596737064248.5
5.740596619513871e-05	1041367677393854.2
5.743466917823628e-05	1038974228804304.8
5.7463386512825396e-05	1031596205132735.4
5.749211820608181e-05	1004819951059650.8
5.752086426518485e-05	984028801991110.0
5.7549624697317435e-05	982756170213741.9
5.757839950966609e-05	1008193311217815.2
5.760718870942092e-05	1014625104593574.9
5.763599230377563e-05	1012854843924380.4
5.7664810299927514e-05	1011969782672608.0
5.769364270507748e-05	1029289204486414.9
5.772248952643001e-05	1029530052830316.1
5.775135077119322e-05	1025487989477844.1
5.778022644657881e-05	1025266646257637.5
5.78091165598021e-05	1009478486175546.9
5.7838021118082e-05	992667760652278.5
5.786694012864104e-05	987694873571185.5
5.789587359870535e-05	1012343236902445.9
5.79248215355047e-05	1004654938219813.6
5.795378394627245e-05	1001882581346234.5
5.7982760838245584e-05	1016900320763877.4
5.80117522186647e-05	1028017171976878.0
5.804075809477403e-05	1019927692422632.0
5.806977847382141e-05	1006986343871363.4
5.809881336305832e-05	1006679820404070.2
5.812786276973985e-05	1015727250737918.8
5.8156926701124715e-05	1014404869001980.9
5.8186005164475274e-05	1007556553396112.6
5.821509816705751e-05	1023110295178488.9
5.8244205716141035e-05	1025852221188173.2
5.82733278189991e-05	1024952032734853.8
5.8302464482908595e-05	1023949600196269.4
5.833161571515005e-05	1012950849124054.0
5.836078152300762e-05	1007441706401557.8
5.838996191376912e-05	1009283664532987.4
5.8419156894726e-05	1019121348761708.0
5.844836647317336e-05	1021806163497797.5
5.847759065640995e-05	1014121911579298.1
5.850682945173815e-05	1000772326369940.1
5.853608286646401e-05	989237838123759.2
5.856535090789724e-05	970431748579690.1
5.8594633583351184e-05	964886702213499.5
5.862393090014286e-05	978130279282457.2
5.865324286559293e-05	994835751831359.4
5.868256948702572e-05	992215917620736.4
5.871191077176923e-05	992010142139781.4
5.874126672715511e-05	1009611465182246.1
5.877063736051869e-05	1011586719681677.4
5.8800022679198945e-05	1008900785829492.8
5.8829422690538545e-05	1004098170149560.1
5.885883740188381e-05	992525510434086.4
5.888826682058475e-05	922546944734548.1
5.8917710953995035e-05	917859099754624.8
5.894716980947203e-05	949334857531784.1
5.897664339437676e-05	911427870576868.9
5.900613171607395e-05	959665010044144.9
5.903563478193199e-05	992198052775485.4
5.906515259932295e-05	990966615912499.9
5.909468517562261e-05	1002065866170893.6
5.912423251821042e-05	984751465717793.1
5.915379463446952e-05	975171248976470.8
5.918337153178675e-05	985337361381449.0
5.921296321755264e-05	990801091281087.8
5.9242569699161414e-05	996995283841507.5
5.927219098401099e-05	981487654531416.0
5.9301827079502996e-05	948892528072589.8
5.933147799304274e-05	981172117366963.0
5.936114373203926e-05	986030091483883.1
5.939082430390528e-05	978078958565282.8
5.942051971605723e-05	988918245204829.2
5.945022997591525e-05	993062854521826.4
5.9479955090903207e-05	982465458620022.2
5.9509695068448655e-05	969199814355053.0
5.9539449915982874e-05	970807475858295.1
5.9569219640940864e-05	979733286089328.9
5.959900425076133e-05	986703274644854.4
5.962880375288671e-05	989008243327095.2
5.9658618154763146e-05	985466138854071.2
5.9688447463840525e-05	990319462174235.8
5.9718291687572445e-05	993052955840492.6
5.974815083341623e-05	984789719749042.8
5.9778024908832933e-05	954702927378175.4
5.980791392128735e-05	969554556206224.1
5.9837817878247986e-05	967766683006178.5
5.986773678718711e-05	955353361397048.4
5.98976706555807e-05	965951387839159.2
5.9927619490908486e-05	971314974033086.4
5.9957583300653935e-05	971303557288923.5
5.998756209230426e-05	971291285566533.9
6.001755587335041e-05	977808561039523.1
6.004756465128709e-05	962736693378930.9
6.007758843361273e-05	947467099455744.8
6.0107627227829536e-05	941439285615350.6
6.0137681041443445e-05	947796905536318.2
6.016774988196416e-05	954639152013752.1
6.0197833756905144e-05	949102122223137.8
6.0227932673783594e-05	939762271418717.6
6.025804664012048e-05	943060192976357.4
6.0288175663440536e-05	933023964631622.4
6.0318319751272254e-05	946754384196677.4
6.0348478911147886e-05	974184425367936.9
6.037865315060346e-05	977097026631126.4
6.0408842477178753e-05	975295261732602.5
6.043904689841734e-05	973391555021590.8
6.046926642186655e-05	973326418186265.8
6.049950105507748e-05	974964719994518.6
6.0529750805605014e-05	966974073402156.2
6.056001568100781e-05	953799441382806.0
6.059029568884831e-05	949519795096099.1
6.0620590836692735e-05	965187311336478.0
6.065090113211108e-05	939254266960593.6
6.068122658267713e-05	948046385929211.1
6.0711567195968465e-05	969994030181706.2
6.0741922979566446e-05	970570896858009.9
6.077229394105623e-05	965080832913518.5
6.080268008802675e-05	949218484679868.0
6.083308142807076e-05	937193557853636.9
6.0863497968784795e-05	939139458561138.2
6.089392971776918e-05	950300975962224.9
6.0924376682628064e-05	947806847851121.2
6.095483887096937e-05	946852526370132.8
6.098531629040485e-05	951241740034154.0
6.101580894855005e-05	943064397376430.0
6.104631685302433e-05	923388069031199.6
6.107684001145083e-05	919312387974739.4
6.110737843145655e-05	932305884633541.9
6.113793212067228e-05	944498101660613.8
6.116850108673261e-05	945992693906439.9
6.119908533727598e-05	930442384047378.4
6.12296848799446e-05	916331237412236.5
6.126029972238457e-05	928100607668332.9
6.129092987224576e-05	931285838447596.9
6.132157533718189e-05	931680165491275.9
6.135223612485047e-05	909911111651869.2
6.13829122429129e-05	868977550199423.9
6.141360369903436e-05	903248022947126.5
6.144431050088386e-05	913129897812319.9
6.14750326561343e-05	916676215308856.2
6.150577017246236e-05	925740839964965.5
6.153652305754858e-05	931031737700946.2
6.156729131907736e-05	898641787867178.5
6.15980749647369e-05	872621160934249.4
6.162887400221926e-05	870064257243689.1
6.165968843922036e-05	890086937895716.4
6.169051828343997e-05	884750721557245.4
6.172136354258169e-05	896343672817791.6
6.175222422435298e-05	912510293213613.1
6.178310033646516e-05	918222566251670.5
6.181399188663339e-05	930195298049833.0
6.18448988825767e-05	938688748532706.9
6.187582133201798e-05	935954424837556.6
6.190675924268398e-05	918362567615576.6
6.193771262230532e-05	892017263391233.0
6.196868147861647e-05	915244631300052.2
6.199966581935577e-05	925030434109718.4
6.203066565226545e-05	924331452117553.9
6.206168098509157e-05	935790947699862.5
6.209271182558411e-05	934532592386297.0
6.21237581814969e-05	921521672719022.1
6.215482006058765e-05	909719322475829.6
6.218589747061794e-05	904448299389114.5
6.221699041935325e-05	901818746565317.8
6.224809891456292e-05	917373485447272.0
6.22792229640202e-05	923119078769709.5
6.23103625755022e-05	906896414997156.4
6.234151775678995e-05	879526218211914.8
6.237268851566834e-05	897429773522455.0
6.240387485992617e-05	903876955401061.6
6.243507679735612e-05	886523641564046.6
6.246629433575479e-05	866491523081904.1
6.249752748292266e-05	883224515897758.9
6.252877624666412e-05	867863968780442.4
6.256004063478746e-05	864545305020399.8
6.259132065510484e-05	878280841537342.4
6.262261631543239e-05	894251469585038.4
6.265392762359011e-05	898401862882865.6
6.26852545874019e-05	901989052473010.9
6.27165972146956e-05	909178541212611.4
6.274795551330295e-05	905829431688807.6
6.27793294910596e-05	873522295485482.1
6.281071915580513e-05	876546010924144.9
6.284212451538302e-05	893007990116968.8
6.287354557764072e-05	902667441295762.0
6.290498235042954e-05	897028698805319.2
6.293643484160475e-05	886686597772385.2
6.296790305902554e-05	889331877236365.4
6.299938701055506e-05	886231780562084.9
6.303088670406033e-05	882501475356867.9
6.306240214741235e-05	891278396684986.2
6.309393334848605e-05	905628645037556.9
6.312548031516029e-05	910014017391726.9
6.315704305531786e-05	874420327544565.9
6.318862157684551e-05	837559731177507.9
6.322021588763394e-05	877232898455175.0
6.325182599557774e-05	887780387646793.1
6.328345190857553e-05	897451427991365.4
6.331509363452982e-05	903052353857299.9
6.334675118134708e-05	893810084389311.5
6.337842455693774e-05	863013415203104.8
6.34101137692162e-05	885398827696588.9
6.344181882610081e-05	888448570008488.9
6.347353973551386e-05	884578455150192.8
6.350527650538162e-05	892348793392309.5
6.353702914363431e-05	894959962366886.5
6.356879765820613e-05	886626272305192.0
6.360058205703522e-05	876614139694960.9
6.363238234806374e-05	870601459602834.8
6.366419853923776e-05	873167461472295.6
6.369603063850738e-05	886884105828969.5
6.372787865382663e-05	887594443738737.9
6.375974259315354e-05	889743203048232.6
6.379162246445011e-05	889788599659200.8
6.382351827568234e-05	879870683349415.0
6.385543003482018e-05	881738887709790.1
6.388735774983759e-05	889766143995100.9
6.39193014287125e-05	879592163647947.1
6.395126107942685e-05	867643638824770.9
6.398323670996656e-05	877831603211046.8
6.401522832832153e-05	847065594458046.8
6.404723594248569e-05	872078600614758.1
6.407925956045693e-05	879095577756861.0
6.411129919023716e-05	859293088617818.6
6.414335483983227e-05	853855863639778.0
6.417542651725218e-05	859679566835114.9
6.420751423051081e-05	846730095196807.9
6.423961798762606e-05	858271741616006.4
6.427173779661987e-05	883690930375028.9
6.430387366551817e-05	879574334736184.5
6.433602560235093e-05	856149653805577.6
6.43681936151521e-05	870141727094029.8
6.440037771195967e-05	860760542559423.0
6.443257790081564e-05	850745720479562.6
6.446479418976605e-05	873372180974506.8
6.449702658686093e-05	865445452330116.4
6.452927510015436e-05	869675346157261.5
6.456153973770443e-05	860620927999286.4
6.459382050757329e-05	852635669851878.0
6.462611741782706e-05	853637819247834.6
6.465843047653597e-05	833250678828198.2
6.469075969177424e-05	854394733934773.9
6.472310507162013e-05	858553039855091.2
6.475546662415594e-05	853585998209220.8
6.478784435746802e-05	856798267476874.8
6.482023827964675e-05	869644559883052.0
6.485264839878658e-05	864632618622953.6
6.488507472298596e-05	869681182630596.6
6.491751726034746e-05	853514214042198.1
6.494997601897763e-05	813382066632686.2
6.498245100698711e-05	783985388662006.4
6.50149422324906e-05	824658566209099.4
6.504744970360683e-05	845424386606370.5
6.507997342845864e-05	857349111954972.1
6.511251341517287e-05	864946942734477.4
6.514506967188045e-05	863906183378032.6
6.517764220671638e-05	856157892404781.1
6.521023102781974e-05	853900708873307.0
6.524283614333364e-05	859162056222281.9
6.527545756140531e-05	859493446207416.9
6.530809529018601e-05	851472936661793.2
6.53407493378311e-05	851455059315916.9
6.537341971250001e-05	853376034230008.4
6.540610642235626e-05	846689485960410.6
6.543880947556743e-05	839433513883591.2
6.547152888030522e-05	830223422697588.9
6.550426464474537e-05	816298366520896.8
6.553701677706774e-05	813742736009046.2
6.556978528545627e-05	782415824924597.4
6.5602570178099e-05	715526131523708.2
6.563537146318805e-05	628378754394670.4
6.566818914891964e-05	597528343615672.1
6.57010232434941e-05	747499837922065.0
6.573387375511584e-05	792378097676482.8
6.57667406919934e-05	806889827914774.5
6.579962406233939e-05	822372792022803.5
6.583252387437055e-05	837222383956447.8
6.586544013630774e-05	840273064073450.6
6.589837285637589e-05	833704280711395.9
6.593132204280408e-05	810153930507698.5
6.596428770382548e-05	825012328003704.2
6.599726984767739e-05	844898680770788.4
6.603026848260123e-05	843173840961279.1
6.606328361684252e-05	835204627552197.4
6.609631525865093e-05	829569286099452.5
6.612936341628025e-05	840105153300274.4
6.61624280979884e-05	846569609033433.5
6.619550931203738e-05	846746409665690.1
6.62286070666934e-05	844728387295335.5
6.626172137022674e-05	839131971230013.6
6.629485223091186e-05	840710802872322.2
6.632799965702731e-05	814278937406586.4
6.636116365685582e-05	818870925699386.8
6.639434423868424e-05	835943876075923.6
6.642754141080358e-05	831599777493004.2
6.646075518150897e-05	825322726092825.5
6.649398555909972e-05	837761686035609.4
6.652723255187926e-05	838648369938679.6
6.65604961681552e-05	836615229866226.4
6.659377641623928e-05	836815604195231.8
6.662707330444739e-05	832538129621778.5
6.666038684109961e-05	812138490981623.9
6.669371703452016e-05	826441600091929.4
6.672706389303741e-05	833718531070109.6
6.676042742498393e-05	820777929815386.2
6.679380763869642e-05	814489086988859.6
6.682720454251577e-05	829862575035088.5
6.686061814478702e-05	832829206769962.2
6.689404845385941e-05	832865385769642.4
6.692749547808634e-05	831122438621692.0
6.696095922582538e-05	823686890604881.8
6.69944397054383e-05	817501586034158.5
6.7027936925291e-05	818029716884815.6
6.706145089375365e-05	818280140698358.2
6.709498161920052e-05	822244185280958.1
6.712852911001012e-05	812320135106916.9
6.716209337456512e-05	802124589874910.5
6.71956744212524e-05	805464876450877.9
6.722927225846302e-05	819278656255879.8
6.726288689459225e-05	819877142675692.4
6.729651833803955e-05	817191368981725.9
6.733016659720857e-05	814592746924784.6
6.736383168050718e-05	819102418163004.0
6.739751359634742e-05	820397481697497.9
6.743121235314559e-05	815919854119007.5
6.746492795932217e-05	813851018068074.2
6.749866042330182e-05	808762325782063.1
6.753240975351346e-05	803158523418504.8
6.756617595839022e-05	810772244825985.8
6.759995904636941e-05	816523818353283.8
6.763375902589259e-05	814603931125558.5
6.766757590540553e-05	808178519997418.6
6.770140969335823e-05	800009792920413.9
6.77352603982049e-05	801463584978440.2
6.7769128028404e-05	808314590972716.5
6.78030125924182e-05	811419245261509.5
6.78369140987144e-05	807947413647668.1
6.787083255576375e-05	802698917358657.9
6.790476797204162e-05	801874051713195.4
6.793872035602763e-05	803882081873086.2
6.797268971620565e-05	804134235834128.5
6.800667606106375e-05	798680281641537.5
6.804067939909428e-05	800981859424684.9
6.807469973879383e-05	803308893920735.1
6.810873708866322e-05	795824494922363.6
6.814279145720755e-05	792886206151621.9
6.817686285293615e-05	799047515916273.2
6.821095128436262e-05	795129071848503.6
6.82450567600048e-05	799953361132819.9
6.82791792883848e-05	798212325421765.1
6.831331887802898e-05	792391365698030.2
6.834747553746799e-05	797449631562709.5
6.838164927523672e-05	793722012453106.8
6.841584009987434e-05	780304158401365.8
6.845004801992427e-05	783978192615022.4
6.848427304393423e-05	793490333559013.1
6.85185151804562e-05	798347515044822.5
6.855277443804642e-05	788485992098884.6
6.858705082526544e-05	768183153044207.4
6.862134435067806e-05	782524902370046.4
6.86556550228534e-05	794237669730245.5
6.868998285036482e-05	795116340161617.4
6.872432784179e-05	793050489408500.2
6.875869000571089e-05	793417956928263.6
6.879306935071373e-05	793450773629030.5
6.882746588538909e-05	787637975230690.5
6.886187961833178e-05	779040535847947.2
6.889631055814094e-05	785001448008104.5
6.893075871342e-05	791881610338653.4
6.896522409277671e-05	790267618764052.4
6.89997067048231e-05	788370980946322.2
6.903420655817552e-05	788948686170637.2
6.90687236614546e-05	788260943726424.8
6.910325802328532e-05	786217654798315.9
6.913780965229696e-05	781867288303366.5
6.91723785571231e-05	766897615968092.1
6.920696474640166e-05	770291233214823.5
6.924156822877486e-05	772931164017331.5
6.927618901288925e-05	775701054675555.0
6.931082710739569e-05	782140119639975.6
6.934548252094938e-05	776684628657733.1
6.938015526220984e-05	778611089064257.9
6.941484533984094e-05	781980698261877.1
6.944955276251086e-05	768432261787117.8
6.948427753889211e-05	769770481159220.0
6.951901967766156e-05	772317166051711.9
6.955377918750039e-05	768438428474745.1
6.958855607709413e-05	772828700847511.5
6.962335035513268e-05	777089740705899.9
6.965816203031023e-05	770387472663533.4
6.969299111132538e-05	775057986293867.1
6.972783760688105e-05	774511370020469.2
6.976270152568448e-05	768005238477503.8
6.979758287644731e-05	752463625537521.9
6.983248166788553e-05	746840626132892.0
6.986739790871947e-05	771317828099535.9
6.990233160767382e-05	770256441914596.5
6.993728277347765e-05	769761188006879.0
6.997225141486439e-05	765346140984612.9
7.000723754057182e-05	754121630802861.6
7.00422411593421e-05	747283318129129.5
7.007726227992177e-05	753343147296821.9
7.011230091106173e-05	758714769227149.0
7.014735706151725e-05	743717909946834.1
7.018243074004801e-05	738620050076048.9
7.021752195541804e-05	759314196592745.0
7.025263071639574e-05	740762219885572.1
7.028775703175393e-05	742934260855919.4
7.03229009102698e-05	756490596850568.4
7.035806236072493e-05	757774703523696.9
7.039324139190529e-05	750243610141509.2
7.042843801260123e-05	749023323950939.0
7.046365223160753e-05	759464224072329.1
7.049888405772332e-05	761943941387906.8
7.053413349975219e-05	753979356607689.6
7.056940056650205e-05	752982059585217.5
7.06046852667853e-05	752303316880086.1
7.063998760941868e-05	753445057171299.1
7.06753076032234e-05	749131103380645.4
7.0710645257025e-05	740501387637665.5
7.07460005796535e-05	747912826164998.4
7.078137357994332e-05	756623914515025.9
7.081676426673328e-05	753405881458188.2
7.085217264886664e-05	737029065748711.2
7.088759873519108e-05	742834563281180.8
7.092304253455866e-05	743145304729325.6
7.095850405582594e-05	741498102352372.9
7.099398330785385e-05	747666298851736.2
7.102948029950777e-05	749371194746189.9
7.106499503965752e-05	748368995506089.4
7.110052753717735e-05	738363960804917.2
7.113607780094593e-05	725990340226996.5
7.11716458398464e-05	729743738880056.6
7.120723166276632e-05	736601077363940.8
7.12428352785977e-05	732819093804769.6
7.1278456696237e-05	729458976751627.4
7.131409592458512e-05	724998946134055.5
7.13497529725474e-05	719751139494784.6
7.138542784903368e-05	741673622289284.1
7.142112056295818e-05	741507091415680.2
7.145683112323966e-05	730952467017934.1
7.149255953880128e-05	713189353205548.8
7.152830581857067e-05	728454852912989.6
7.156406997147995e-05	737327412995355.2
7.15998520064657e-05	735344397179843.4
7.163565193246892e-05	717781460417431.5
7.167146975843515e-05	704350248105860.0
7.170730549331437e-05	737011322513406.0
7.174315914606103e-05	737571057859679.2
7.177903072563405e-05	726511901973604.1
7.181492024099686e-05	712565537102536.0
7.185082770111736e-05	720363761645825.6
7.188675311496791e-05	702607946495349.4
7.192269649152539e-05	696762591016395.8
7.195865783977115e-05	712707891451831.8
7.199463716869102e-05	726179233948010.4
7.203063448727537e-05	729547848178739.2
7.2066649804519e-05	712813157580516.6
7.210268312942126e-05	687685231172155.5
7.213873447098596e-05	718900733902341.6
7.217480383822145e-05	724084780045543.9
7.221089124014055e-05	718748313673487.0
7.224699668576062e-05	708939372210439.6
7.228312018410349e-05	710516040149718.4
7.231926174419553e-05	721608977401481.6
7.235542137506762e-05	724852754353192.2
7.239159908575514e-05	718220824513684.9
7.242779488529802e-05	718607848634466.5
7.246400878274066e-05	713947113376854.4
7.250024078713203e-05	720219158318883.8
7.253649090752559e-05	707766789941789.6
7.257275915297935e-05	717903864772732.9
7.260904553255584e-05	707098161694292.0
7.264535005532211e-05	712403868049398.5
7.268167273034977e-05	720757807658146.2
7.271801356671493e-05	717874936191521.0
7.275437257349829e-05	712101346041337.4
7.279074975978503e-05	710273252622716.5
7.282714513466492e-05	708754079202149.5
7.286355870723225e-05	691200126852198.8
7.289999048658587e-05	678204578264344.6
7.293644048182916e-05	685047919374131.6
7.297290870207007e-05	703885872341917.0
7.30093951564211e-05	706193922668725.4
7.30458998539993e-05	707854468116005.0
7.30824228039263e-05	699189754423805.6
7.311896401532826e-05	692334360994187.6
7.315552349733592e-05	702132004715128.2
7.319210125908459e-05	708952655895296.8
7.322869730971412e-05	701603512672169.5
7.326531165836898e-05	704571011603062.2
7.330194431419816e-05	684799764663436.8
7.333859528635525e-05	696138226334751.8
7.337526458399842e-05	706113021073507.1
7.341195221629042e-05	706107810140163.5
7.344865819239855e-05	704547109588688.9
7.348538252149475e-05	706118897900834.1
7.352212521275549e-05	701593126140366.1
7.355888627536187e-05	692009352767924.5
7.359566571849955e-05	692234624271746.4
7.36324635513588e-05	695925583689809.4
7.366927978313447e-05	690970652023952.6
7.370611442302604e-05	700371145387670.1
7.374296748023755e-05	699285792706805.8
7.377983896397766e-05	698341126580923.5
7.381672888345965e-05	698523863787928.2
7.385363724790138e-05	690802334311713.0
7.389056406652533e-05	658096999915010.0
7.392750934855858e-05	671760075269799.9
7.396447310323286e-05	691654707670036.5
7.400145533978447e-05	684869602901311.6
7.403845606745436e-05	678486445472153.8
7.407547529548809e-05	678026404066841.5
7.411251303313583e-05	669907326321499.2
7.414956928965239e-05	671658933053487.9
7.418664407429722e-05	663674224646593.9
7.422373739633437e-05	672106754250449.2
7.426084926503254e-05	654147703103389.0
7.429797968966504e-05	683080194589883.2
7.433512867950988e-05	685214752991470.2
7.437229624384963e-05	685113608386772.2
