#Wavelength (cm)	Flux (erg s-1 cm-3)
3.192198443634609e-05	415920339406582.1
3.193794542856426e-05	344730492466594.75
3.195391440127854e-05	372152685012446.75
3.196989135847918e-05	428276083004922.56
3.1985876304158414e-05	464955535287557.5
3.200186924231049e-05	450519823470953.75
3.2017870176931646e-05	438021551987941.7
3.203387911202011e-05	468165129974362.75
3.2049896051576116e-05	513378236534714.56
3.20659209996019e-05	526098489070113.5
3.20819539601017e-05	469189830526272.3
3.209799493708175e-05	418821405638520.06
3.211404393455029e-05	376464183373811.4
3.2130100956517566e-05	339125094610659.5
3.214616600699582e-05	333605313233359.7
3.216223908999932e-05	388900368085353.06
3.2178320209544314e-05	447607325109315.56
3.2194409369649084e-05	455697172632959.1
3.2210506574333904e-05	447328616573122.0
3.222661182762107e-05	437985349582113.44
3.224272513353488e-05	427062027210274.44
3.2258846496101643e-05	412690862219426.75
3.227497591934969e-05	371598847089131.75
3.229111340730936e-05	327654322286453.75
3.2307258964013015e-05	314992509981979.6
3.232341259349502e-05	339184801607637.44
3.233957429979177e-05	365106535343848.75
3.2355744086941664e-05	383091835206100.94
3.2371921958985134e-05	399547560712750.5
3.238810791996463e-05	423735175576402.3
3.240430197392461e-05	457501342419986.7
3.2420504124911566e-05	492056634753283.8
3.243671437697402e-05	515283204664027.9
3.2452932734162503e-05	537260351060635.94
3.246915920052958e-05	526352135789417.7
3.2485393780129847e-05	487370691591594.56
3.250163647701991e-05	458005658262046.25
3.251788729525842e-05	473317952900569.2
3.2534146238906046e-05	493253481797707.6
3.25504133120255e-05	533638238028086.6
3.256668851868151e-05	591604973734405.1
3.2582971862940846e-05	641587529331144.9
3.2599263348872315e-05	624777416097564.6
3.261556298054675e-05	606732720649568.8
3.263187076203702e-05	593185681544864.4
3.264818669741803e-05	581959096956387.1
3.2664510790766743e-05	574922152599756.9
3.268084304616213e-05	579293336425102.0
3.2697183467685206e-05	582799255737826.9
3.271353205941905e-05	571579606252608.6
3.272988882544876e-05	554912291639926.5
3.274625376986148e-05	540454458120524.75
3.276262689674641e-05	529163325814831.2
3.2779008210194784e-05	517361398272235.44
3.279539771429988e-05	499368204316102.44
3.281179541315703e-05	480312490717595.25
3.282820131086361e-05	488609051179574.1
3.284461541151904e-05	528375025975875.56
3.28610377192248e-05	565945673161557.6
3.287746823808441e-05	570271392481767.5
3.2893906972203455e-05	569584830447777.8
3.291035392568955e-05	595525710799033.8
3.292680910265239e-05	642615023350720.0
3.294327250720372e-05	677698583468141.1
3.295974414345732e-05	652561113491224.1
3.2976224015529045e-05	625993096046577.2
3.299271212753681e-05	608487733541833.5
3.300920848360058e-05	594749980161761.8
3.302571308784238e-05	578380753663619.4
3.3042225944386295e-05	555988675595993.06
3.305874705735849e-05	536834159970474.1
3.3075276430887164e-05	540128523644026.9
3.309181406910261e-05	549298246511953.9
3.310835997613716e-05	542845083684012.9
3.3124914156125225e-05	518778285542425.7
3.3141476613203284e-05	504212923780214.56
3.315804735150988e-05	528293016965851.5
3.317462637518564e-05	559772026583241.3
3.319121368837323e-05	565537686716083.9
3.320780929521742e-05	555137600063919.06
3.322441319986502e-05	549632298173393.6
3.324102540646495e-05	556674901030352.56
3.3257645919168185e-05	564360192269526.1
3.327427474212777e-05	558535345826168.0
3.329091187949883e-05	549484583533773.5
3.330755733543858e-05	560438413763196.6
3.33242111141063e-05	601481422792779.9
3.334087321966335e-05	631145643816762.6
3.335754365627318e-05	560760960691201.3
3.337422242810131e-05	489490143263355.9
3.339090953931536e-05	475235894594669.94
3.3407604994085015e-05	498030021003082.8
3.342430879658206e-05	522422554770951.7
3.3441020950980345e-05	549179984013760.0
3.3457741461455834e-05	571370657119702.6
3.347447033218656e-05	533204227656802.56
3.349120756735265e-05	479023733761505.44
3.350795317113632e-05	473744258525322.4
3.352470714772189e-05	526003983511566.56
3.354146950129575e-05	573606006964635.5
3.3558240236046394e-05	553416615163576.9
3.357501935616441e-05	526424897872883.75
3.3591806865842495e-05	427286159736264.25
3.360860276927541e-05	316804363905391.94
3.362540707066005e-05	279771777090968.7
3.364221977419538e-05	387520874341106.75
3.3659040884082474e-05	513326184987978.06
3.3675870404524516e-05	465257789051500.6
3.3692708339726774e-05	384097407801012.4
3.3709554693896635e-05	347346628321727.5
3.372640947124358e-05	343063608289922.8
3.37432726759792e-05	357619642986743.44
3.3760144312317185e-05	437034689194309.06
3.377702438447334e-05	537290699824024.75
3.3793912896665576e-05	512082795671896.25
3.381080985311391e-05	448538943127144.8
3.3827715258040465e-05	434476836884947.94
3.384462911566948e-05	483527498217474.44
3.386155143022731e-05	530870573944221.75
3.387848220594242e-05	518559540115973.3
3.3895421447045394e-05	502075597652555.9
3.391236915776891e-05	466975974598010.56
3.3929325342347795e-05	425095964126811.3
3.3946290005018965e-05	421671044184969.8
3.3963263150021474e-05	487637999257879.2
3.3980244781596485e-05	554227881068653.75
3.399723490398728e-05	557235310576540.5
3.401423352143927e-05	546009847318250.3
3.4031240638199986e-05	519472448909397.25
3.404825625851909e-05	485333686503059.9
3.406528038664835e-05	462751643019133.56
3.408231302684167e-05	463454559707799.94
3.409935418335509e-05	463352274177223.94
3.411640386044676e-05	442502951598857.56
3.413346206237699e-05	419686789726728.75
3.415052879340817e-05	418027851879408.1
3.4167604057804875e-05	432818080290052.44
3.418468785983377e-05	453541225950712.3
3.420178020376369e-05	488923244236783.0
3.421888109386557e-05	522104832339633.4
3.42359905344125e-05	509336154054570.94
3.425310852967971e-05	484795259104539.0
3.427023508394455e-05	503546088703321.44
3.4287370201486517e-05	559714480004727.06
3.430451388658726e-05	598230979412156.4
3.432166614353055e-05	569042722981447.0
3.433882697660231e-05	542995288238243.56
3.435599639009061e-05	561848982845659.44
3.4373174388285656e-05	589291621720526.6
3.4390360975479794e-05	525401027253551.2
3.440755615596753e-05	407284730826445.5
3.442475993404551e-05	352251691051904.06
3.444197231401253e-05	393652912627547.0
3.4459193300169535e-05	449371436108018.44
3.447642289681962e-05	520029189788870.44
3.449366110826803e-05	604492817892705.5
3.451090793882216e-05	612333707540911.1
3.452816339279157e-05	564703909943365.8
3.4545427474487965e-05	539449734265754.44
3.456270018822521e-05	565035402927275.2
3.457998153831932e-05	582665009814320.2
3.459727152908848e-05	537724862691796.0
3.4614570164853025e-05	486871755158717.4
3.463187744993545e-05	485254811409741.06
3.464919338866042e-05	514539364985130.7
3.4666517985354746e-05	552513641275238.06
3.4683851244347424e-05	605811195610801.1
3.4701193169969595e-05	651788450728246.9
3.471854376655458e-05	604744427736590.6
3.4735903038437856e-05	552970980907847.3
3.4753270989957075e-05	500456341416398.1
3.477064762545205e-05	451171642789616.7
3.4788032949264776e-05	455793654648923.44
3.4805426965739406e-05	540979304718305.9
3.482282967922227e-05	616968063938027.8
3.484024109406188e-05	618903746457676.1
3.485766121460891e-05	610465378228650.4
3.487509004521622e-05	590806486841138.4
3.489252759023882e-05	568688499927672.5
3.490997385403394e-05	557849826372661.7
3.492742884096096e-05	556582495938535.44
3.4944892555381434e-05	548060799096725.25
3.496236500165912e-05	517663754356133.06
3.497984618415995e-05	499660624551082.7
3.4997336107252026e-05	554697409977194.8
3.501483477530565e-05	633022308785215.0
3.50323421926933e-05	671031946142302.2
3.504985836378965e-05	682177522668590.0
3.506738329297154e-05	661611989815069.2
3.5084916984618024e-05	596733166888334.0
3.510245944311033e-05	545733458269091.94
3.5120010672831884e-05	551669003734625.9
3.5137570678168295e-05	559911107269969.6
3.515513946350738e-05	569563235523526.4
3.517271703323913e-05	579611861619659.8
3.519030339175574e-05	579859474859052.9
3.5207898543451616e-05	571554442122174.8
3.522550249272334e-05	531233306508159.9
3.5243115243969696e-05	433172664189327.25
3.526073680159168e-05	362256417567572.7
3.527836716999247e-05	442005241743130.8
3.529600635357747e-05	552463263824345.25
3.531365435675426e-05	589026620744394.8
3.533131118393264e-05	586742539762007.5
3.53489768395246e-05	585539660085285.2
3.536665132794436e-05	585553564797772.6
3.538433465360833e-05	596404157838342.6
3.540202682093513e-05	637300648895726.4
3.5419727834345596e-05	681259900161813.2
3.5437437698262766e-05	690938192002015.8
3.5455156417111893e-05	694753229534402.8
3.547288399532045e-05	660517791936634.0
3.5490620437318106e-05	609622759916689.4
3.550836574753676e-05	568365904640172.1
3.552611993041053e-05	536884687194352.7
3.554388299037573e-05	525340286616159.06
3.5561654931870916e-05	568498428090916.2
3.557943575933685e-05	616641927339643.1
3.559722547721652e-05	595812521830532.4
3.5615024089955125e-05	566371681020997.9
3.56328316020001e-05	544985902198700.06
3.5650648017801094e-05	527790756277322.9
3.5668473341809994e-05	504964285457576.56
3.56863075784809e-05	475688809968643.6
3.570415073227013e-05	460403447068554.3
3.5722002807636266e-05	480454158005776.1
3.573986380904008e-05	502811223671462.2
3.57577337409446e-05	499386075134988.2
3.577561260781507e-05	492187587941839.1
3.579350041411898e-05	471503575856608.06
3.581139716432604e-05	445578693326344.56
3.58293028629082e-05	413755429510193.7
3.5847217514339654e-05	376823788483570.2
3.586514112309682e-05	363404729097106.9
3.588307369365837e-05	400650381370142.1
3.59010152305052e-05	445848209642938.9
3.591896573812045e-05	500396727014396.6
3.5936925220989513e-05	560801813054496.6
3.5954893683600005e-05	607679292466814.1
3.59728711304418e-05	649951481181580.8
3.599085756600702e-05	670126966098847.9
3.600885299479003e-05	670392692635173.0
3.602685742128742e-05	642872095716153.0
3.6044870849998066e-05	572873993150872.4
3.606289328542306e-05	515112547596575.06
3.608092473206577e-05	494854975193744.25
3.60989651944318e-05	480403675004214.94
3.611701467702901e-05	498458408513583.7
3.613507318436752e-05	525558590316536.2
3.6153140720959703e-05	543818470213694.56
3.617121729132018e-05	557069190182950.2
3.618930289996584e-05	556204505699041.25
3.620739755141582e-05	540008350748876.6
3.622550125019153e-05	543260687884802.2
3.624361400081662e-05	602905282482408.1
3.6261735807817024e-05	659501538439252.0
3.627986667572093e-05	677727036367000.5
3.629800660905879e-05	682266466125449.5
3.6316155612363316e-05	587092257453644.2
3.63343136901695e-05	484532770404523.75
3.635248084701458e-05	475175214826053.56
3.637065708743808e-05	514792811570115.94
3.63888424159818e-05	566689648288476.1
3.6407036837189785e-05	636775339776266.1
3.642524035560838e-05	677964757633426.4
3.644345297578618e-05	641906899365731.8
3.6461674702274074e-05	597150419551342.8
3.647990553962521e-05	525896442231992.75
3.649814549239502e-05	469082877477224.75
3.651639456514122e-05	534785474673033.06
3.653465276242379e-05	645090728966858.8
3.6552920088805e-05	697671865848092.5
3.65711965488494e-05	707344670536873.9
3.6589482147123826e-05	715490374554957.4
3.6607776888197386e-05	722002407571578.5
3.6626080776641484e-05	716139730642947.4
3.6644393817029806e-05	682059953597371.6
3.666271601393832e-05	648964508617093.6
3.668104737194529e-05	615733604594402.8
3.669938789563126e-05	593315978651927.6
3.6717737589579076e-05	646048238923930.1
3.673609645837386e-05	722556495949220.1
3.675446450660305e-05	724833216296433.6
3.677284173885635e-05	699124627927728.0
3.679122815972578e-05	652844953029347.0
3.680962377380564e-05	593579714088965.4
3.6828028585692536e-05	567749117336364.2
3.684644259998538e-05	581536562162054.1
3.686486582128537e-05	589007794547092.8
3.688329825419601e-05	574003895417372.2
3.690173990332311e-05	569535473996682.5
3.692019077327477e-05	636117682899528.4
3.69386508686614e-05	708257009591655.2
3.695712019409573e-05	708315865046854.9
3.6975598754192776e-05	686728290469638.0
3.699408655356987e-05	696115286783219.9
3.7012583596846654e-05	717229095108104.2
3.7031089888645076e-05	663452452769678.6
3.7049605433589395e-05	561075276569963.8
3.706813023630619e-05	516183266013946.8
3.708666430142434e-05	534519958302321.7
3.710520763357505e-05	570596122564924.8
3.7123760237391835e-05	649209488642411.1
3.7142322117510526e-05	730934126802680.4
3.716089327856928e-05	748485364974605.8
3.717947372520857e-05	733400394603071.5
3.719806346207117e-05	547544314689484.7
3.72166624938022e-05	385701371328073.75
3.72352708250491e-05	451731084315099.6
3.725388846046162e-05	625421833357549.5
3.7272515404691844e-05	667596692457500.5
3.729115166239419e-05	613308220286338.1
3.7309797238225385e-05	558956451364998.7
3.73284521368445e-05	505103860183631.2
3.734711636291292e-05	464833503723474.3
3.7365789921094375e-05	441594286849577.6
3.738447281605492e-05	446730807971570.1
3.740316505246294e-05	561819338417935.9
3.7421866634989174e-05	655949608001782.1
3.7440577568306665e-05	548031356814702.7
3.7459297857090814e-05	439765181023074.7
3.7478027506019356e-05	397873518531959.2
3.7496766519772366e-05	373323918618750.2
3.751551490303225e-05	464735683393608.75
3.753427266048376e-05	625037217555087.6
3.7553039796814e-05	704660491199026.5
3.7571816316712404e-05	714284294725303.4
3.759060222487076e-05	699813476181024.4
3.760939752598319e-05	665220721426378.9
3.7628202224746185e-05	648728117422920.1
3.764701632585855e-05	658449493798399.5
3.766583983402148e-05	645396649989853.8
3.768467275393849e-05	587921893970822.4
3.7703515090315454e-05	558228157435554.1
3.772236684786061e-05	624540031786840.2
3.774122803128454e-05	699538808751618.8
3.776009864530018e-05	716583763318754.4
3.7778978694622824e-05	734903053869100.4
3.7797868183970134e-05	809457105977965.4
3.781676711806212e-05	907737438004690.4
3.783567550162115e-05	900707721755630.9
3.785459333937196e-05	861684476366191.5
3.7873520636041645e-05	764534050081841.5
3.789245739635966e-05	651116587110788.2
3.791140362505784e-05	629188899983928.5
3.7930359326870366e-05	673690271421079.5
3.79493245065338e-05	654551028643477.9
3.796829916878706e-05	564663052464758.1
3.798728331837145e-05	539524496860986.56
3.8006276960030636e-05	629056482797572.5
3.802528009851065e-05	706745575067957.2
3.8044292738559905e-05	731617603996520.8
3.8063314884929185e-05	750790550994454.2
3.808234654237165e-05	761085502497538.6
3.810138771564283e-05	767424887750891.4
3.8120438409500646e-05	755611537848969.4
3.813949862870539e-05	739070906191679.6
3.815856837801974e-05	705316732112401.2
3.817764766220875e-05	668492084116207.8
3.8196736486039856e-05	608988061085876.5
3.821583485428287e-05	549387824813644.0
3.823494277171001e-05	504817648536277.56
3.825406024309586e-05	468046882733186.56
3.8273187273217405e-05	468935349418500.06
3.829232386685401e-05	489182771709359.5
3.8311470028787437e-05	461575577654959.75
3.8330625763801827e-05	399881295110401.8
3.834979107668373e-05	375473190491425.6
3.836896597222207e-05	383678441603109.8
3.8388150455208173e-05	412037623160966.7
3.840734453043578e-05	475334395688018.5
3.8426548202700995e-05	539231466104287.1
3.8445761476802344e-05	590439835254970.1
3.846498435754075e-05	632855603423835.0
3.8484216849719516e-05	645095198748368.8
3.850345895814437e-05	655408213307475.4
3.8522710687623444e-05	666651140950838.0
3.854197204296725e-05	663827782665637.0
3.856124302898873e-05	605107793608864.0
3.858052365050322e-05	546926770294713.8
3.859981391232847e-05	521278987510495.6
3.8619113819284636e-05	507218066299252.0
3.8638423376194276e-05	558074920311698.8
3.865774258788237e-05	620622934115810.5
3.8677071459176313e-05	578963068457737.4
3.86964099949059e-05	512960899904304.3
3.871575819990335e-05	512697549274561.4
3.87351160790033e-05	533862355469874.5
3.8754483637042803e-05	557162428235185.94
3.8773860878861324e-05	582168910756428.4
3.8793247809300755e-05	586680468072293.9
3.88126444332054e-05	579621789932139.1
3.8832050755422004e-05	577912711985069.8
3.8851466780799713e-05	580375814274217.4
3.887089251419011e-05	566082187319327.2
3.88903279604472e-05	537681968246282.1
3.890977312442742e-05	570455854859399.6
3.892922801098963e-05	685103992561340.0
3.8948692624995125e-05	762828094859040.9
3.896816697130762e-05	764866772968449.9
3.898765105479327e-05	764448549611927.0
3.9007144880320666e-05	762335203448295.4
3.902664845276082e-05	746359354683112.5
3.9046161776987204e-05	700077067199353.0
3.90656848578757e-05	688276289831358.2
3.908521770030463e-05	750059709456411.0
3.9104760309154784e-05	814187155489232.9
3.912431268930936e-05	851647387178797.2
3.914387484565402e-05	873583525641079.2
3.916344678307684e-05	846269453301991.4
3.918302850646838e-05	802862580377469.5
3.920262002072161e-05	712700353297634.9
3.9222221330731966e-05	649125908316324.0
3.924183244139733e-05	692840582715565.4
3.926145335761802e-05	712681177581143.2
3.928108408429683e-05	563105884064354.5
3.9300724626338974e-05	420028386208410.75
3.932037498865214e-05	270505829470105.03
3.9340035176146466e-05	186837651656059.44
3.935970519373454e-05	234929561748463.1
3.9379385046331405e-05	334370819943348.25
3.939907473885457e-05	470813147039353.25
3.9418774276223995e-05	643555024269259.4
3.9438483663362105e-05	713291560671699.8
3.945820290519379e-05	748401768735379.2
3.947793200664638e-05	746296116622011.9
3.94976709726497e-05	738699974836737.9
3.951741980813602e-05	788629436437090.2
3.953717851804009e-05	853324333757167.2
3.955694710729911e-05	851522105843085.4
3.9576725580852754e-05	825496581079974.2
3.9596513943643176e-05	793091396009627.9
3.9616312200615e-05	751553975791322.1
3.96361203567153e-05	620578057916243.2
3.965593841689366e-05	481665208271571.8
3.9675766386102104e-05	326335022758463.7
3.9695604269295156e-05	216200526827344.5
3.97154520714298e-05	264499123399659.2
3.973530979746551e-05	421184028789558.44
3.975517745236424e-05	582927300796798.6
3.977505504109042e-05	757800097226194.5
3.979494256861096e-05	865606364488930.6
3.9814840039895265e-05	930835833913992.1
3.983474745991521e-05	930379597714550.0
3.985466483364516e-05	896751036932264.2
3.9874592166061986e-05	932575146234599.2
3.989452946214501e-05	1001637258769861.4
3.9914476726876085e-05	1012412835080997.2
3.9934433965239524e-05	988877375794195.8
3.9954401182222145e-05	951010969881066.6
3.9974378382813255e-05	911104811070142.9
3.999436557200466e-05	938981774234860.5
4.0014362754790656e-05	1008870170820866.1
4.0034369936168046e-05	992967018369341.5
4.0054387121136125e-05	940515892026117.8
4.007441431469669e-05	968758977327253.2
4.009445152185404e-05	1042982913398011.0
4.011449874761496e-05	1047437373839678.1
4.0134555996988764e-05	1016787505422752.1
4.0154623274987254e-05	1021880550485202.8
4.017470058662474e-05	1044097881054403.9
4.019478793691805e-05	1043309496692431.9
4.021488533088651e-05	1030200236143628.6
4.0234992773551946e-05	1004966549116359.1
4.025511026993872e-05	976434233383713.1
4.027523782507369e-05	971686291300618.5
4.029537544398622e-05	978386651694126.1
4.0315523131708216e-05	934821926818694.9
4.033568089327407e-05	881105910084463.0
4.0355848733720703e-05	914047702915595.6
4.037602665808756e-05	990541863789114.1
4.0396214671416606e-05	1031699768754238.8
4.0416412778752315e-05	1053132400721318.0
4.043662098514169e-05	972136228644712.6
4.045683929563426e-05	866737852142771.6
4.047706771528208e-05	934378065766290.2
4.049730624913972e-05	1055701498104693.1
4.051755490226429e-05	1066102699300841.8
4.053781367971542e-05	1039382633196760.2
4.055808258655527e-05	1012558356223164.1
4.0578361627848547e-05	989785291541040.2
4.059865080866247e-05	1011878860776056.1
4.06189501340668e-05	1031831215541588.4
4.063925960913383e-05	946368612570943.0
4.0659579238938395e-05	855634183813865.0
4.067990902855786e-05	896220452574970.1
4.0700248983072136e-05	949649496588476.9
4.072059910756367e-05	939999711822392.0
4.074095940711745e-05	917950229423832.5
4.076132988682101e-05	904900880793277.0
4.078171055176442e-05	905727683659709.9
4.0802101407040303e-05	965430442035762.9
4.0822502457743824e-05	1025224299243887.9
4.084291370897269e-05	998787688257882.9
4.086333516582718e-05	990611080916640.8
4.088376683341009e-05	1062123324811454.6
4.0904208716826794e-05	1131460831104756.8
4.0924660821185204e-05	1138493039948941.5
4.0945123151595796e-05	1116893806522185.2
4.096559571317159e-05	1033186412739192.2
4.0986078511028174e-05	932460907744505.6
4.1006571550283684e-05	799417311242309.1
4.1027074836058823e-05	747619310506609.5
4.104758837347685e-05	832647646502877.0
4.1068112167663586e-05	922370213002085.0
4.1088646223747416e-05	1002235677060249.0
4.1109190546859286e-05	1055078279626879.4
4.1129745142132715e-05	1061569101576833.6
4.115031001470378e-05	1059539744232347.6
4.117088516971113e-05	1048473578845328.6
4.1191470612295985e-05	1050698287179498.8
4.121206634760213e-05	1066164905220509.5
4.123267238077593e-05	1074937386526708.6
4.1253288716966316e-05	1077327102748618.5
4.12739153613248e-05	1042116138969815.9
4.129455231900546e-05	984898286333630.9
4.131519959516496e-05	940509493034948.2
4.133585719496254e-05	907491971930256.2
4.135652512356002e-05	961732628208103.0
4.13772033861218e-05	1055285162381042.8
4.139789198781486e-05	1076681495583698.6
4.1418590933808765e-05	1072700550220444.2
4.1439300229275666e-05	1034152506481629.0
4.14600198793903e-05	993530583088450.8
4.1480749889329996e-05	993383524853658.0
4.150149026427466e-05	996458731153049.1
4.1522241009406795e-05	977696287507249.2
4.1543002129911494e-05	963813541337936.1
4.156377363097645e-05	980041660029488.6
4.158455551779194e-05	1004616366699035.0
4.160534779555083e-05	1047108100878943.2
4.16261504694486e-05	1081982020104459.0
4.164696354468332e-05	1094284526050793.9
4.166778702645566e-05	1092504157036506.6
4.168862091996888e-05	1065433586559640.1
4.1709465230428864e-05	1014092006521647.8
4.173031996304408e-05	934829846560423.0
4.17511851230256e-05	896537367912724.4
4.177206071558711e-05	897910626751222.4
4.17929467459449e-05	922994599759141.8
4.181384321931787e-05	966065511266396.4
4.183475014092753e-05	1002120797025919.6
4.1855667515997993e-05	1033980563063551.1
4.187659534975599e-05	1006204696277337.9
4.189753364743087e-05	966968779851078.5
4.191848241425458e-05	999273519749597.4
4.193944165546171e-05	1045608493072665.4
4.1960411376289436e-05	968235053519729.8
4.198139158197758e-05	889177631840251.2
4.2002382277768565e-05	870299013932736.8
4.2023383468907446e-05	871133423075245.8
4.20443951606419e-05	917639307036425.6
4.206541735822222e-05	972445249963975.5
4.2086450066901326e-05	1035607738697807.6
4.2107493291934774e-05	1080311147223946.1
4.212854703858074e-05	1081429356618057.0
4.214961131210003e-05	1039202116898165.8
4.217068611775607e-05	946538070603290.1
4.219177146081495e-05	953755160111365.1
4.2212867346545356e-05	1049755858234565.8
4.2233973780218624e-05	998160718182656.0
4.225509076710873e-05	859621689875540.8
4.2276218312492283e-05	875724026550316.0
4.229735642164853e-05	951848465969023.0
4.231850509985935e-05	1005131910418982.1
4.2339664352409276e-05	1043538129743399.6
4.2360834184585477e-05	984943545318193.6
4.2382014601677765e-05	928800149586747.4
4.24032056089786e-05	926654813851460.6
4.242440721178309e-05	942073827110766.1
4.244561941538898e-05	1001159902321145.0
4.2466842225096674e-05	1006399491522450.9
4.248807564620922e-05	904256598911526.6
4.250931968403232e-05	876379597186865.0
4.2530574343874334e-05	962788329541711.0
4.255183963104627e-05	1011379612763998.8
4.257311555086179e-05	1019292830106837.2
4.259440210863722e-05	981066402651643.6
4.261569930969153e-05	917672627345026.4
4.263700715934638e-05	931739753191126.0
4.2658325662926046e-05	966746985298968.9
4.2679654825757504e-05	952022153547882.4
4.270099465317038e-05	914534618521427.1
4.2722345150496964e-05	808858329046039.4
4.274370632307221e-05	752296132336854.4
4.2765078176233744e-05	857308773740364.1
4.2786460715321857e-05	943195458521334.6
4.2807853945679514e-05	903182641625247.2
4.282925787265235e-05	883474069526436.6
4.2850672501588676e-05	894311626739817.1
4.2872097837839466e-05	868719396208911.9
4.289353388675838e-05	813731325183411.8
4.291498065370176e-05	820084880519174.5
4.293643814402861e-05	859328110160807.2
4.295790636310062e-05	831911193389236.4
4.297938531628217e-05	775024766789337.0
4.300087500894031e-05	653378851591573.2
4.302237544644478e-05	562135579332829.06
4.3043886634168e-05	600432934437486.6
4.3065408577485086e-05	625475558272947.5
4.3086941281773826e-05	572792112202783.9
4.310848475241471e-05	574797240181496.8
4.313003899479091e-05	684161764725722.2
4.315160401428831e-05	825521607193686.8
4.317317981629545e-05	1000151103527320.6
4.319476640620359e-05	1084669417847325.6
4.321636378940669e-05	1089833955766788.2
4.323797197130139e-05	890873448109252.0
4.325959095728704e-05	716475225292162.6
4.328122075276568e-05	825887156136533.0
4.330286136314206e-05	1004296019775888.0
4.3324512793823626e-05	1036889000375096.9
4.3346175050220536e-05	1031711303908631.1
4.336784813774564e-05	962358019005368.6
4.3389532061814516e-05	859655849147144.5
4.341122682784542e-05	723513661655087.2
4.3432932441259344e-05	744412897703183.8
4.345464890747997e-05	891314737840530.5
4.3476376231933705e-05	961437931146177.9
4.349811442004967e-05	981834143356736.4
4.351986347725969e-05	930084412097484.6
4.354162340899832e-05	892484953394576.1
4.356339422070282e-05	971533289270009.8
4.3585175917813164e-05	1054565571631513.1
4.360696850577207e-05	1047808833404799.2
4.3628771990024955e-05	1051221994000565.9
4.365058637601997e-05	1071839143079055.6
4.367241166920798e-05	1066572111288074.9
4.369424787504258e-05	1036702388484450.2
4.37160949989801e-05	1010018539467004.4
4.373795304647958e-05	986796277795285.2
4.375982202300282e-05	979012249557285.1
4.378170193401432e-05	979939842736452.6
4.380359278498132e-05	1014922206404497.8
4.382549458137381e-05	999091037698996.0
4.384740732866449e-05	860658123506635.0
4.3869331032328823e-05	805419228405841.1
4.389126569784499e-05	879134733389180.4
4.391321133069391e-05	942947320825175.2
4.3935167936359255e-05	993720199497083.5
4.3957135520327436e-05	976488226610473.4
4.39791140880876e-05	933254213892552.4
4.4001103645131636e-05	952226636795876.2
4.40231041969542e-05	973288980442577.4
4.404511574905267e-05	964071237735306.6
4.4067138306927194e-05	962464533542587.8
4.408917187608065e-05	989101134692603.5
4.411121646201869e-05	1029311846889559.4
4.41332720702497e-05	1081718254345734.4
4.415533870628482e-05	1040844042498813.1
4.417741637563796e-05	953686938171392.8
4.419950508382578e-05	972357857431497.0
4.4221604836367686e-05	1015954492986454.5
4.4243715638785864e-05	1054643442579238.2
4.426583749660525e-05	1077840167780872.5
4.4287970415353554e-05	1053675751960351.2
4.431011440056123e-05	1046380704633271.0
4.4332269457761505e-05	1060997886009187.1
4.4354435592490384e-05	1058170507873492.0
4.437661281028663e-05	1043987804527687.8
4.439880111669177e-05	1057577064493271.8
4.442100051725011e-05	1072760334111857.2
4.444321101750873e-05	1052317881419996.4
4.4465432623017483e-05	1034991974982360.4
4.448766533932899e-05	1047382267288915.9
4.450990917199865e-05	1052569436328469.2
4.4532164126584644e-05	1046281842429150.8
4.4554430208647935e-05	1003165621341596.8
4.4576707423752256e-05	939881464178268.0
4.459899577746413e-05	929631615164250.1
4.462129527535286e-05	943900404430438.6
4.464360592299053e-05	1011738671930371.0
4.466592772595202e-05	1065109535709274.6
4.4688260689814993e-05	1034531257459715.4
4.47106048201599e-05	1044799902873470.5
4.473296012256998e-05	1106680988378826.8
4.4755326602631266e-05	1145713090989849.5
4.477770426593258e-05	1164827008865592.0
4.480009311806554e-05	1099668061901529.0
4.4822493164624574e-05	1044074107833571.2
4.484490441120688e-05	1090004980059621.0
4.4867326863412485e-05	1121564905332167.6
4.488976052684419e-05	1080263465046120.0
4.491220540710761e-05	1071419455163418.4
4.493466150981116e-05	1091899428060659.0
4.495712884056607e-05	1097724454599415.0
4.4979607404986345e-05	1097354923349577.5
4.500209720868883e-05	1110916772764619.9
4.502459825729317e-05	1138389422519581.8
4.5047110556421816e-05	1201703240524772.2
4.506963411170002e-05	1236344380595150.2
4.509216892875587e-05	1216245808401147.0
4.511471501322025e-05	1200581510083778.2
4.5137272370726855e-05	1184730543077320.0
4.5159841006912215e-05	1139921409655250.2
4.518242092741567e-05	1098356046923373.4
4.520501213787937e-05	1128514281531809.0
4.5227614643948306e-05	1137482847625112.5
4.525022845127028e-05	1097019797356903.1
4.5272853565495916e-05	1063022955422801.6
4.5295489992278664e-05	1037304970677324.2
4.53181377372748e-05	1035343947987632.2
4.5340796806143435e-05	1042539979296908.4
4.536346720454651e-05	1058760075184254.9
4.5386148938148776e-05	1080223258549580.2
4.540884201261785e-05	1112464358781502.5
4.543154643362416e-05	1128457717788497.8
4.5454262206840965e-05	1124360720466984.4
4.547698933794438e-05	1087695651119025.4
4.549972783261335e-05	1041684305996825.5
4.5522477696529653e-05	1094576827277624.8
4.554523893537792e-05	1132826465927919.0
4.55680115548456e-05	1094886596622428.0
4.5590795560623024e-05	1104171817119715.9
4.561359095840333e-05	1187969664012879.0
