#Wavelength (cm)	Flux (erg s-1 cm-3)
3.158864004878368e-05	471178604147746.25
3.160443436880807e-05	465611016246039.4
3.1620236585992475e-05	466786219257720.8
3.163604670428547e-05	506092501004716.25
3.165186472763761e-05	557252874416734.06
3.1667690660001426e-05	592009765688905.6
3.168352450533143e-05	603791420355863.1
3.1699366267584095e-05	618906069343300.6
3.171521595071788e-05	668502316873398.1
3.173107355869324e-05	730704842392553.5
3.1746939095472586e-05	757060873604657.6
3.176281256502032e-05	728859259266241.0
3.177869397130283e-05	695597624881171.6
3.1794583318288475e-05	597826274249795.9
3.181048060994762e-05	501890563051517.4
3.182638585025259e-05	464417475374913.6
3.184229904317772e-05	505517110001534.94
3.1858220192699305e-05	552452903236801.2
3.187414930279565e-05	611524934276927.0
3.1890086377447046e-05	678602709929418.5
3.190603142063577e-05	687987656411623.0
3.192198443634609e-05	589739894745330.0
3.193794542856426e-05	506965161552143.3
3.195391440127854e-05	539453809241770.6
3.196989135847918e-05	604448901881866.2
3.1985876304158414e-05	647839095012094.9
3.200186924231049e-05	636473722447312.6
3.2017870176931646e-05	626951751543168.8
3.203387911202011e-05	664227699991982.2
3.2049896051576116e-05	717758898720316.6
3.20659209996019e-05	732493222285259.0
3.20819539601017e-05	664741454580830.6
3.209799493708175e-05	603819422378274.8
3.211404393455029e-05	553308343192941.7
3.2130100956517566e-05	508409315710871.94
3.214616600699582e-05	500749740141357.5
3.216223908999932e-05	563877892107365.4
3.2178320209544314e-05	629238285976406.8
3.2194409369649084e-05	642909158865533.1
3.2210506574333904e-05	639847466428350.0
3.222661182762107e-05	632861489703357.1
3.224272513353488e-05	619734433891650.8
3.2258846496101643e-05	601317872318920.6
3.227497591934969e-05	543281909722148.7
3.229111340730936e-05	480569884720203.44
3.2307258964013015e-05	459973891735131.56
3.232341259349502e-05	488262125892909.56
3.233957429979177e-05	518694289287821.06
3.2355744086941664e-05	541996757061997.94
3.2371921958985134e-05	564142486510017.9
3.238810791996463e-05	593513367585958.2
3.240430197392461e-05	631625421001820.8
3.2420504124911566e-05	670951715303543.4
3.243671437697402e-05	703392038605646.0
3.2452932734162503e-05	735832598767254.1
3.246915920052958e-05	721741488298996.6
3.2485393780129847e-05	667796945524728.8
3.250163647701991e-05	626849568168116.0
3.251788729525842e-05	645569690696147.0
3.2534146238906046e-05	670290716036931.5
3.25504133120255e-05	718177224351898.1
3.256668851868151e-05	785494886381806.2
3.2582971862940846e-05	843163664316703.5
3.2599263348872315e-05	825568088960868.0
3.261556298054675e-05	806376586941490.4
3.263187076203702e-05	790038803665917.1
3.264818669741803e-05	775244819604390.4
3.2664510790766743e-05	766282666219118.4
3.268084304616213e-05	773259984087280.0
3.2697183467685206e-05	779172116802760.5
3.271353205941905e-05	766037599512197.4
3.272988882544876e-05	745771499050056.6
3.274625376986148e-05	726659928222173.6
3.276262689674641e-05	708997510538665.0
3.2779008210194784e-05	691410155148999.6
3.279539771429988e-05	671286552642595.6
3.281179541315703e-05	650982250187380.5
3.282820131086361e-05	664684661819861.1
3.284461541151904e-05	717891926647959.0
3.28610377192248e-05	766833341576734.2
3.287746823808441e-05	764484612829423.5
3.2893906972203455e-05	754568630525434.1
3.291035392568955e-05	784240200590696.2
3.292680910265239e-05	844731335512682.4
3.294327250720372e-05	890128497237841.4
3.295974414345732e-05	859789809374521.9
3.2976224015529045e-05	827534886115957.0
3.299271212753681e-05	808204290588856.2
3.300920848360058e-05	794158620773507.0
3.302571308784238e-05	776309767660196.2
3.3042225944386295e-05	749906748287189.2
3.305874705735849e-05	727605974475451.0
3.3075276430887164e-05	735537248045394.5
3.309181406910261e-05	751509409993822.0
3.310835997613716e-05	745831006122886.4
3.3124914156125225e-05	715450790710335.2
3.3141476613203284e-05	697339698874918.0
3.315804735150988e-05	729737589873442.4
3.317462637518564e-05	771745003356185.1
3.319121368837323e-05	777443072453487.8
3.320780929521742e-05	760484320687376.9
3.322441319986502e-05	749492850747908.0
3.324102540646495e-05	753516255077864.6
3.3257645919168185e-05	758329120857899.2
3.327427474212777e-05	754118915615638.2
3.329091187949883e-05	747724124943662.6
3.330755733543858e-05	763122782624976.4
3.33242111141063e-05	811294555788340.5
3.334087321966335e-05	845590969108475.6
3.335754365627318e-05	761427923841292.8
3.337422242810131e-05	675144984865480.2
3.339090953931536e-05	657529150279696.9
3.3407604994085015e-05	684950743736817.1
3.342430879658206e-05	714465500628421.9
3.3441020950980345e-05	747564059703700.0
3.3457741461455834e-05	774837040198835.6
3.347447033218656e-05	726309732249923.5
3.349120756735265e-05	657323235711514.1
3.350795317113632e-05	649470097791461.5
3.352470714772189e-05	713316574148333.1
3.354146950129575e-05	771978584728145.2
3.3558240236046394e-05	754453753931187.1
3.357501935616441e-05	728648029171889.1
3.3591806865842495e-05	613875704007022.0
3.360860276927541e-05	479062192039811.1
3.362540707066005e-05	432468437819520.06
3.364221977419538e-05	567509515364126.2
3.3659040884082474e-05	718208366710508.1
3.3675870404524516e-05	665498374488619.5
3.3692708339726774e-05	571228728763979.9
3.3709554693896635e-05	524978205170557.3
3.372640947124358e-05	515339590821341.4
3.37432726759792e-05	530203735794235.6
3.3760144312317185e-05	627106633447928.2
3.377702438447334e-05	746052249054612.2
3.3793912896665576e-05	712441871879933.9
3.381080985311391e-05	632502370023264.8
3.3827715258040465e-05	616440116560446.0
3.384462911566948e-05	683093643429778.9
3.386155143022731e-05	746961953787355.1
3.387848220594242e-05	728643030582668.6
3.3895421447045394e-05	704906334828450.8
3.391236915776891e-05	661594338811876.9
3.3929325342347795e-05	611010137652317.1
3.3946290005018965e-05	606344196694078.6
3.3963263150021474e-05	684182996622366.2
3.3980244781596485e-05	760760769307772.1
3.399723490398728e-05	761745688062723.8
3.401423352143927e-05	746080337494778.4
3.4031240638199986e-05	714897447402533.6
3.404825625851909e-05	675842994559995.4
3.406528038664835e-05	649030336641887.1
3.408231302684167e-05	647337138750230.2
3.409935418335509e-05	645420286832105.2
3.411640386044676e-05	629735063133235.9
3.413346206237699e-05	612538571617052.8
3.415052879340817e-05	613104191271748.8
3.4167604057804875e-05	627677209937636.0
3.418468785983377e-05	647764317775115.4
3.420178020376369e-05	681325240785455.9
3.421888109386557e-05	712112502954420.6
3.42359905344125e-05	700168691557751.0
3.425310852967971e-05	677069470578308.6
3.427023508394455e-05	700847006287786.4
3.4287370201486517e-05	764864048704579.2
3.430451388658726e-05	808210448536767.9
3.432166614353055e-05	775632987285596.4
3.433882697660231e-05	746390656091252.1
3.435599639009061e-05	768975939861987.8
3.4373174388285656e-05	801552446103120.1
3.4390360975479794e-05	735107941706383.8
3.440755615596753e-05	604139896289392.6
3.442475993404551e-05	540207647452983.44
3.444197231401253e-05	587845264717379.9
3.4459193300169535e-05	650335303805993.5
3.447642289681962e-05	727431366611254.0
3.449366110826803e-05	816354435850376.0
3.451090793882216e-05	819426267996622.6
3.452816339279157e-05	761932549901116.0
3.4545427474487965e-05	730917736519881.5
3.456270018822521e-05	760689661991148.6
3.457998153831932e-05	781731631225554.8
3.459727152908848e-05	734101803284034.8
3.4614570164853025e-05	678714006889881.0
3.463187744993545e-05	674724490731065.8
3.464919338866042e-05	702867818674768.1
3.4666517985354746e-05	743095768340748.5
3.4683851244347424e-05	805195720202460.8
3.4701193169969595e-05	859208967523637.8
3.471854376655458e-05	811259446436380.5
3.4735903038437856e-05	756557671107834.9
3.4753270989957075e-05	692617989700367.6
3.477064762545205e-05	629225777310727.9
3.4788032949264776e-05	629664746332839.1
3.4805426965739406e-05	722538916381721.4
3.482282967922227e-05	804301265136115.8
3.484024109406188e-05	811410763742791.2
3.485766121460891e-05	807862002163710.8
3.487509004521622e-05	788905038823906.5
3.489252759023882e-05	766139752058088.0
3.490997385403394e-05	756551423382940.6
3.492742884096096e-05	758318101679450.2
3.4944892555381434e-05	748923541421288.2
3.496236500165912e-05	705821511890038.4
3.497984618415995e-05	678285948985458.0
3.4997336107252026e-05	739522970611137.6
3.501483477530565e-05	826836365433526.8
3.50323421926933e-05	865713469477508.4
3.504985836378965e-05	873235696588042.9
3.506738329297154e-05	849658991816588.6
3.5084916984618024e-05	782187169560851.5
3.510245944311033e-05	729162492899239.8
3.5120010672831884e-05	742685017922616.0
3.5137570678168295e-05	758644169115204.6
3.515513946350738e-05	770459098988096.2
3.517271703323913e-05	780666332289996.1
3.519030339175574e-05	778816436066806.5
3.5207898543451616e-05	766531536463839.5
3.522550249272334e-05	721789467578211.5
3.5243115243969696e-05	616376456053971.2
3.526073680159168e-05	537234021207593.7
3.527836716999247e-05	629894491336575.1
3.529600635357747e-05	752654992452727.1
3.531365435675426e-05	790161602638270.0
3.533131118393264e-05	784461934680107.8
3.53489768395246e-05	780745376535852.4
3.536665132794436e-05	779247768903115.5
3.538433465360833e-05	791651311807540.0
3.540202682093513e-05	842403949582600.1
3.5419727834345596e-05	896846521796421.9
3.5437437698262766e-05	908959194422349.8
3.5455156417111893e-05	913930301404604.1
3.547288399532045e-05	874299113277578.8
3.5490620437318106e-05	814723058771259.0
3.550836574753676e-05	768358642651469.4
3.552611993041053e-05	735947158796538.6
3.554388299037573e-05	726010481864425.1
3.5561654931870916e-05	778858668523256.2
3.557943575933685e-05	836884159298917.9
3.559722547721652e-05	810831888097423.4
3.5615024089955125e-05	774297223708830.2
3.56328316020001e-05	750425401530153.1
3.5650648017801094e-05	733020716190107.6
3.5668473341809994e-05	709723447275713.4
3.56863075784809e-05	679460391656572.6
3.570415073227013e-05	662229137115585.8
3.5722002807636266e-05	678355355365498.8
3.573986380904008e-05	696507478109849.8
3.57577337409446e-05	694976856273840.1
3.577561260781507e-05	690756955886344.2
3.579350041411898e-05	681406626513712.6
3.581139716432604e-05	669507185373495.5
3.58293028629082e-05	634983946423455.0
3.5847217514339654e-05	579246087484735.2
3.586514112309682e-05	552612758836172.2
3.588307369365837e-05	586280958932852.9
3.59010152305052e-05	627735293264477.0
3.591896573812045e-05	687222914928997.4
3.5936925220989513e-05	752501556405524.6
3.5954893683600005e-05	803127564348481.8
3.59728711304418e-05	848564533590431.5
3.599085756600702e-05	868574169995033.9
3.600885299479003e-05	866132697766979.2
3.602685742128742e-05	835602691516898.1
3.6044870849998066e-05	761401202735162.9
3.606289328542306e-05	700026456209579.2
3.608092473206577e-05	684687597655421.9
3.60989651944318e-05	673899968902908.9
3.611701467702901e-05	685423403599483.1
3.613507318436752e-05	703116601598533.8
3.6153140720959703e-05	723065187139338.9
3.617121729132018e-05	744588972238938.2
3.618930289996584e-05	749982110111905.9
3.620739755141582e-05	737436884071504.2
3.622550125019153e-05	742864239001684.4
3.624361400081662e-05	800172610731244.8
3.6261735807817024e-05	854349000267405.0
3.627986667572093e-05	877704188571689.1
3.629800660905879e-05	887729933007824.4
3.6316155612363316e-05	782883351547262.2
3.63343136901695e-05	665649045149364.2
3.635248084701458e-05	655132290399162.6
3.637065708743808e-05	701339049121854.1
3.63888424159818e-05	758355498792348.0
3.6407036837189785e-05	830693640392208.9
3.642524035560838e-05	872204778992089.8
3.644345297578618e-05	834946885686631.8
3.6461674702274074e-05	788844910142544.1
3.647990553962521e-05	717321531548363.5
3.649814549239502e-05	658897763734044.1
3.651639456514122e-05	730027797415180.5
3.653465276242379e-05	844692048189694.8
3.6552920088805e-05	897114723241945.8
3.65711965488494e-05	905465248136804.2
3.6589482147123826e-05	911977237721204.2
3.6607776888197386e-05	916546238870294.0
3.6626080776641484e-05	909312507048864.8
3.6644393817029806e-05	875090535971687.6
3.666271601393832e-05	841063914992491.4
3.668104737194529e-05	804934028890115.1
3.669938789563126e-05	779848361593021.1
3.6717737589579076e-05	833773658875422.8
3.673609645837386e-05	910845938797420.9
3.675446450660305e-05	906153193819207.1
3.677284173885635e-05	871624789851341.2
3.679122815972578e-05	824565640197777.6
3.680962377380564e-05	769474626012363.5
3.6828028585692536e-05	741967213625537.8
3.684644259998538e-05	747797765414378.5
3.686486582128537e-05	752423030977590.5
3.688329825419601e-05	750103244903940.9
3.690173990332311e-05	756391793035775.2
3.692019077327477e-05	818563785098315.0
3.69386508686614e-05	882141974170912.5
3.695712019409573e-05	874468798716309.9
3.6975598754192776e-05	846083100047638.5
3.699408655356987e-05	865858089972723.4
3.7012583596846654e-05	904681336615207.4
3.7031089888645076e-05	849887595475246.5
3.7049605433589395e-05	731267442699322.5
3.706813023630619e-05	684338931522715.1
3.708666430142434e-05	720618200862902.0
3.710520763357505e-05	765498640272984.2
3.7123760237391835e-05	823784474029139.8
3.7142322117510526e-05	885987315657174.4
3.716089327856928e-05	942485222083890.6
3.717947372520857e-05	964459820804850.1
3.719806346207117e-05	762871336405280.2
3.72166624938022e-05	570986528728905.9
3.72352708250491e-05	647817819133566.2
3.725388846046162e-05	842996382604941.9
3.7272515404691844e-05	890084087923886.1
3.729115166239419e-05	832004160334197.6
3.7309797238225385e-05	764764833083313.6
3.73284521368445e-05	690157284968802.5
3.734711636291292e-05	644888951845037.5
3.7365789921094375e-05	639934970362193.8
3.738447281605492e-05	663650888852337.9
3.740316505246294e-05	797439365873491.8
3.7421866634989174e-05	904480665872085.2
3.7440577568306665e-05	792005067839239.4
3.7459297857090814e-05	669599442069849.0
3.7478027506019356e-05	592079278818033.6
3.7496766519772366e-05	534440313120327.94
3.751551490303225e-05	640121248945378.8
3.753427266048376e-05	831447727429566.9
3.7553039796814e-05	939747558301012.4
3.7571816316712404e-05	976909587259800.9
3.759060222487076e-05	968115666752097.9
3.760939752598319e-05	919669284940698.1
3.7628202224746185e-05	900694566467878.9
3.764701632585855e-05	925127180501781.1
3.766583983402148e-05	902270381995427.1
3.768467275393849e-05	789109500045926.0
3.7703515090315454e-05	721918953896936.9
3.772236684786061e-05	798116816411564.0
3.774122803128454e-05	888953014947707.1
3.776009864530018e-05	934361119667411.8
3.7778978694622824e-05	982856181563583.6
3.7797868183970134e-05	1082218361617079.5
3.781676711806212e-05	1205117680155944.8
3.783567550162115e-05	1201216781319180.8
3.785459333937196e-05	1158703954868270.5
3.7873520636041645e-05	1052446137587356.8
3.789245739635966e-05	925412761224112.5
3.791140362505784e-05	895972214234769.9
3.7930359326870366e-05	938056657457015.1
3.79493245065338e-05	891611656494984.2
3.796829916878706e-05	752240666167216.8
3.798728331837145e-05	710100082720707.6
3.8006276960030636e-05	834529965052543.8
3.802528009851065e-05	949470509592584.6
3.8044292738559905e-05	1006034785357914.1
3.8063314884929185e-05	1054434424260647.1
3.808234654237165e-05	1076829950011292.5
3.810138771564283e-05	1091709357580466.8
3.8120438409500646e-05	1073458492759174.4
3.813949862870539e-05	1049844818184867.5
3.815856837801974e-05	1021959011526836.4
3.817764766220875e-05	992311862503108.0
3.8196736486039856e-05	932766810588724.0
3.821583485428287e-05	869577844212586.5
3.823494277171001e-05	817551698768290.9
3.825406024309586e-05	771799864136444.0
3.8273187273217405e-05	760243700059074.0
3.829232386685401e-05	765381626103544.2
3.8311470028787437e-05	708751068367051.5
3.8330625763801827e-05	610882714871842.4
3.834979107668373e-05	562570048629637.2
3.836896597222207e-05	555374417996062.8
3.8388150455208173e-05	593862211140769.6
3.840734453043578e-05	714009517296975.0
3.8426548202700995e-05	826441171792660.2
3.8445761476802344e-05	883925794895915.5
3.846498435754075e-05	936326885986201.2
3.8484216849719516e-05	973947898873100.8
3.850345895814437e-05	1009413424886797.6
3.8522710687623444e-05	1033783987871868.2
3.854197204296725e-05	1037018031244794.9
3.856124302898873e-05	955825713982655.0
3.858052365050322e-05	875105518368417.2
3.859981391232847e-05	852912076273251.8
3.8619113819284636e-05	844607072342730.4
3.8638423376194276e-05	895766323856132.2
3.865774258788237e-05	955354410957877.5
3.8677071459176313e-05	915810647066266.1
3.86964099949059e-05	850751481618232.9
3.871575819990335e-05	843418020721041.9
3.87351160790033e-05	855039200338560.1
3.8754483637042803e-05	873009035326967.0
3.8773860878861324e-05	894722435355238.8
3.8793247809300755e-05	917071729724005.9
3.88126444332054e-05	939208299535292.4
3.8832050755422004e-05	914101585012996.8
3.8851466780799713e-05	855524260494435.4
3.887089251419011e-05	783817317752250.1
3.88903279604472e-05	704038209694126.5
3.890977312442742e-05	727165126507117.1
3.892922801098963e-05	879821576343868.0
3.8948692624995125e-05	995834635707618.0
3.896816697130762e-05	1027887263686297.6
3.898765105479327e-05	1051830071759209.6
3.9007144880320666e-05	1063974400418305.0
3.902664845276082e-05	1053008099488830.0
3.9046161776987204e-05	991194182917599.9
3.90656848578757e-05	972504699448572.1
3.908521770030463e-05	1044951969474767.1
3.9104760309154784e-05	1117339233831491.4
3.912431268930936e-05	1150514508486568.5
3.914387484565402e-05	1167919324529783.0
3.916344678307684e-05	1138080901310734.0
3.918302850646838e-05	1093733107295742.2
3.920262002072161e-05	1007474755950158.5
3.9222221330731966e-05	945162486051566.5
3.924183244139733e-05	990709282177252.6
3.926145335761802e-05	1004062600989831.1
3.928108408429683e-05	813086702914649.6
3.9300724626338974e-05	622366283924982.5
3.932037498865214e-05	387948319053333.44
3.9340035176146466e-05	258907554598705.8
3.935970519373454e-05	329544315306936.3
3.9379385046331405e-05	478451945626291.3
3.939907473885457e-05	670209795330736.5
3.9418774276223995e-05	908381426472776.5
3.9438483663362105e-05	999073001731508.2
3.945820290519379e-05	1040433177683921.9
3.947793200664638e-05	1032597666189063.4
3.94976709726497e-05	1017330178850573.1
3.951741980813602e-05	1071762948482662.4
3.953717851804009e-05	1143213667340367.5
3.955694710729911e-05	1139590577351178.5
3.9576725580852754e-05	1108952926659779.2
3.9596513943643176e-05	1076089713346809.0
3.9616312200615e-05	1031982442469394.0
3.96361203567153e-05	863753266534767.4
3.965593841689366e-05	680066558236196.0
3.9675766386102104e-05	454767361652106.94
3.9695604269295156e-05	294523550163063.6
3.97154520714298e-05	359953086079448.4
3.973530979746551e-05	578034460298775.9
3.975517745236424e-05	791764240803616.8
3.977505504109042e-05	1011243701009847.6
3.979494256861096e-05	1141412727164129.2
3.9814840039895265e-05	1216342649478007.8
3.983474745991521e-05	1220937814186591.0
3.985466483364516e-05	1189662358300124.8
3.9874592166061986e-05	1230840714475943.5
3.989452946214501e-05	1306188610459122.2
3.9914476726876085e-05	1318557372126354.0
3.9934433965239524e-05	1294049296061661.2
3.9954401182222145e-05	1251068483554554.2
3.9974378382813255e-05	1204599302161108.8
3.999436557200466e-05	1234877040144209.8
4.0014362754790656e-05	1312059755056651.2
4.0034369936168046e-05	1295870189526403.2
4.0054387121136125e-05	1239693177740212.5
4.007441431469669e-05	1273169183835610.5
4.009445152185404e-05	1357374824142260.8
4.011449874761496e-05	1360358380637523.0
4.0134555996988764e-05	1322827306335828.0
4.0154623274987254e-05	1328003125412046.0
4.017470058662474e-05	1353882700111583.8
4.019478793691805e-05	1358423641061474.5
4.021488533088651e-05	1351208101488784.2
4.0234992773551946e-05	1320499554668251.2
4.025511026993872e-05	1281990625329549.8
4.027523782507369e-05	1272393757638239.8
4.029537544398622e-05	1276793807111246.5
4.0315523131708216e-05	1236699583902260.8
4.033568089327407e-05	1187448902351256.8
4.0355848733720703e-05	1222974851308696.2
4.037602665808756e-05	1300478833857497.2
4.0396214671416606e-05	1344545068066557.5
4.0416412778752315e-05	1369727547202725.8
4.043662098514169e-05	1291325483068662.0
4.045683929563426e-05	1185595487766161.8
4.047706771528208e-05	1260495810069856.5
4.049730624913972e-05	1388592806990009.5
4.051755490226429e-05	1388502310867810.2
4.053781367971542e-05	1347535057491638.5
4.055808258655527e-05	1318223465179102.8
4.0578361627848547e-05	1296466966638193.0
4.059865080866247e-05	1325297932131991.5
4.06189501340668e-05	1352875466292068.2
4.063925960913383e-05	1268997151167710.5
4.0659579238938395e-05	1175439305096342.0
4.067990902855786e-05	1207014256689828.8
4.0700248983072136e-05	1251183107697579.8
4.072059910756367e-05	1244998887880915.2
4.074095940711745e-05	1227504436079946.5
4.076132988682101e-05	1203063395021442.8
4.078171055176442e-05	1195147485269669.5
4.0802101407040303e-05	1262375866454311.2
4.0822502457743824e-05	1330430781781974.2
4.084291370897269e-05	1300035134453393.2
4.086333516582718e-05	1289236154464562.0
4.088376683341009e-05	1364685719860516.2
4.0904208716826794e-05	1435708685304488.8
4.0924660821185204e-05	1435525131090098.2
4.0945123151595796e-05	1401656517254332.2
4.096559571317159e-05	1294801915566623.8
4.0986078511028174e-05	1158988924690916.2
4.1006571550283684e-05	967093139697778.2
4.1027074836058823e-05	893379559681701.4
4.104758837347685e-05	1013386258227292.9
4.1068112167663586e-05	1140013991484463.2
4.1088646223747416e-05	1250151603002696.2
4.1109190546859286e-05	1326680090501092.8
4.1129745142132715e-05	1343734432757736.0
4.115031001470378e-05	1352354030912286.2
4.117088516971113e-05	1351795205285637.8
4.1191470612295985e-05	1359903889030661.5
4.121206634760213e-05	1376770022213777.8
4.123267238077593e-05	1386483950050194.5
4.1253288716966316e-05	1389320529589735.8
4.12739153613248e-05	1349894282144679.5
4.129455231900546e-05	1285379171325855.8
4.131519959516496e-05	1241717355718241.5
4.133585719496254e-05	1212779858503452.8
4.135652512356002e-05	1275640350579345.0
4.13772033861218e-05	1379280453306450.0
4.139789198781486e-05	1408903751153711.2
4.1418590933808765e-05	1411573080306871.8
4.1439300229275666e-05	1368357230274618.2
4.14600198793903e-05	1320434589449222.8
4.1480749889329996e-05	1314585753929566.0
4.150149026427466e-05	1312303002761026.0
4.1522241009406795e-05	1288871447758090.5
4.1543002129911494e-05	1272111929102437.2
4.156377363097645e-05	1292187129613661.8
4.158455551779194e-05	1320796987030722.5
4.160534779555083e-05	1365172809802497.8
4.16261504694486e-05	1402750350349287.2
4.164696354468332e-05	1420454692487205.0
4.166778702645566e-05	1421644483794060.8
4.168862091996888e-05	1392215133666210.5
4.1709465230428864e-05	1329003477781705.8
4.173031996304408e-05	1226744741679994.5
4.17511851230256e-05	1181380797649551.2
4.177206071558711e-05	1191691059632194.8
4.17929467459449e-05	1225801739262784.8
4.181384321931787e-05	1278007990803760.0
4.183475014092753e-05	1321739296507556.5
4.1855667515997993e-05	1360404729086627.8
4.187659534975599e-05	1328111973671143.0
4.189753364743087e-05	1281805061624574.2
4.191848241425458e-05	1318885403237565.0
4.193944165546171e-05	1372520005655520.0
4.1960411376289436e-05	1287524724704025.5
4.198139158197758e-05	1199694857443487.8
4.2002382277768565e-05	1181852903241488.2
4.2023383468907446e-05	1183579299068649.8
4.20443951606419e-05	1223312835324821.2
4.206541735822222e-05	1273157030375109.2
4.2086450066901326e-05	1340154406065724.8
4.2107493291934774e-05	1391984564144521.8
4.212854703858074e-05	1406127117086098.2
4.214961131210003e-05	1364445338208190.0
4.217068611775607e-05	1255620534658911.5
4.219177146081495e-05	1256841896623896.2
4.2212867346545356e-05	1354956545471403.0
4.2233973780218624e-05	1300533382438911.5
4.225509076710873e-05	1154026548757879.5
4.2276218312492283e-05	1178059871734474.8
4.229735642164853e-05	1267782310505562.0
4.231850509985935e-05	1319092523691431.0
4.2339664352409276e-05	1349952588356228.0
4.2360834184585477e-05	1291071338032572.0
4.2382014601677765e-05	1234808115902854.2
4.24032056089786e-05	1232467867364430.0
4.242440721178309e-05	1247481008762162.2
4.244561941538898e-05	1304481515476625.5
4.2466842225096674e-05	1310541889312920.2
4.248807564620922e-05	1214490839256341.8
4.250931968403232e-05	1191830021018204.2
4.2530574343874334e-05	1284956315321724.0
4.255183963104627e-05	1336889981566600.8
4.257311555086179e-05	1345659706931988.8
4.259440210863722e-05	1303625723770399.5
4.261569930969153e-05	1233201106225285.5
4.263700715934638e-05	1239014845791091.2
4.2658325662926046e-05	1266698739111887.8
4.2679654825757504e-05	1261959739317064.0
4.270099465317038e-05	1236257622332821.5
4.2722345150496964e-05	1121217192661803.0
4.274370632307221e-05	1055139283945905.4
4.2765078176233744e-05	1160201196308520.0
4.2786460715321857e-05	1247105994847248.2
4.2807853945679514e-05	1216478949636313.2
4.282925787265235e-05	1198967456179278.8
4.2850672501588676e-05	1202719663538302.8
4.2872097837839466e-05	1163009343313331.8
4.289353388675838e-05	1089517583266381.1
4.291498065370176e-05	1099213125586081.6
4.293643814402861e-05	1154280927806727.8
4.295790636310062e-05	1130796399053323.0
4.297938531628217e-05	1070745889478913.4
4.300087500894031e-05	926190369072051.6
4.302237544644478e-05	815371606038866.5
4.3043886634168e-05	869517626116065.4
4.3065408577485086e-05	908155195236509.0
4.3086941281773826e-05	849808661395085.5
4.310848475241471e-05	853731315243263.8
4.313003899479091e-05	980132643798925.4
4.315160401428831e-05	1126720186651263.0
4.317317981629545e-05	1289134138445723.0
4.319476640620359e-05	1367596641275575.5
4.321636378940669e-05	1376111654027861.5
4.323797197130139e-05	1185801933955438.0
4.325959095728704e-05	1010092287337532.9
4.328122075276568e-05	1119111367215637.6
4.330286136314206e-05	1289621530330121.8
4.3324512793823626e-05	1314416165656658.0
4.3346175050220536e-05	1291814308757419.0
4.336784813774564e-05	1185080504399059.0
4.3389532061814516e-05	1040978692014846.4
4.341122682784542e-05	861839333337134.0
4.3432932441259344e-05	891624671504376.5
4.345464890747997e-05	1092163138288653.0
4.3476376231933705e-05	1209363137278811.5
4.349811442004967e-05	1269845797278561.2
4.351986347725969e-05	1217737478935380.8
4.354162340899832e-05	1176007990627198.8
4.356339422070282e-05	1270760043190096.8
4.3585175917813164e-05	1369057166627528.0
4.360696850577207e-05	1360625433201000.5
4.3628771990024955e-05	1365565997804357.0
4.365058637601997e-05	1392843944483350.8
4.367241166920798e-05	1382500393560509.5
4.369424787504258e-05	1336736301534511.5
4.37160949989801e-05	1308884971720309.0
4.373795304647958e-05	1289937924251359.8
4.375982202300282e-05	1281522651132655.2
4.378170193401432e-05	1281308581333696.8
4.380359278498132e-05	1322898946037935.5
4.382549458137381e-05	1309929744993613.2
4.384740732866449e-05	1161705125662610.5
4.3869331032328823e-05	1102112168472714.2
4.389126569784499e-05	1184670898217481.0
4.391321133069391e-05	1251216147021667.0
4.3935167936359255e-05	1299520088812460.5
4.3957135520327436e-05	1275954662707899.2
4.39791140880876e-05	1225308773130934.5
4.4001103645131636e-05	1243022533480655.2
4.40231041969542e-05	1267100509917101.5
4.404511574905267e-05	1273392415506656.5
4.4067138306927194e-05	1278899746160448.5
4.408917187608065e-05	1288227009854527.2
4.411121646201869e-05	1320584302129318.8
4.41332720702497e-05	1375147254413636.2
4.415533870628482e-05	1322659291865357.5
4.417741637563796e-05	1217259902676643.5
4.419950508382578e-05	1235414835643006.0
4.4221604836367686e-05	1284497862747001.8
4.4243715638785864e-05	1338510582592443.0
4.426583749660525e-05	1373667406776819.8
4.4287970415353554e-05	1344305403242795.2
4.431011440056123e-05	1328970605257646.8
4.4332269457761505e-05	1332585520461676.8
4.4354435592490384e-05	1333171406815120.2
4.437661281028663e-05	1331910751761685.2
4.439880111669177e-05	1349184914419951.8
4.442100051725011e-05	1363861396889402.5
4.444321101750873e-05	1335066311907500.5
4.4465432623017483e-05	1311094257582131.0
4.448766533932899e-05	1326314425551059.0
4.450990917199865e-05	1334966598142297.8
4.4532164126584644e-05	1332383589116273.2
4.4554430208647935e-05	1285000544662399.5
4.4576707423752256e-05	1212318941477077.5
4.459899577746413e-05	1200278700231312.2
4.462129527535286e-05	1215727440183417.0
4.464360592299053e-05	1288691209984527.2
4.466592772595202e-05	1344850869192647.0
4.4688260689814993e-05	1309293611667443.8
4.47106048201599e-05	1320819591762304.2
4.473296012256998e-05	1391405028979497.0
4.4755326602631266e-05	1433230131312095.2
4.477770426593258e-05	1450821472905423.8
4.480009311806554e-05	1374907212794418.0
4.4822493164624574e-05	1310963456913012.0
4.484490441120688e-05	1366038589276016.8
4.4867326863412485e-05	1405076109477811.2
4.488976052684419e-05	1360572831955232.2
4.491220540710761e-05	1348811308949034.8
4.493466150981116e-05	1366953842931391.8
4.495712884056607e-05	1375247205385560.2
4.4979607404986345e-05	1379185757879078.0
