#Wavelength (cm)	Flux (erg s-1 cm-3)
4.242440721178309e-05	318823279728076.7
4.244561941538898e-05	361039094314678.75
4.2466842225096674e-05	363485168055887.75
4.248807564620922e-05	288366410198062.56
4.250931968403232e-05	255903707760921.88
4.2530574343874334e-05	277175782401250.7
4.255183963104627e-05	304903724928316.25
4.257311555086179e-05	338561265918374.7
4.259440210863722e-05	327944268887874.2
4.261569930969153e-05	291219150120575.0
4.263700715934638e-05	308507687148910.7
4.2658325662926046e-05	340638260800665.1
4.2679654825757504e-05	322067324692976.7
4.270099465317038e-05	286196739561557.5
4.2722345150496964e-05	217955048899716.94
4.274370632307221e-05	186426351008167.47
4.2765078176233744e-05	250692733694366.78
4.2786460715321857e-05	312342811864608.56
4.2807853945679514e-05	291538451903560.0
4.282925787265235e-05	284218079354140.8
4.2850672501588676e-05	297257911226857.6
4.2872097837839466e-05	287093839096027.3
4.289353388675838e-05	258141934281788.88
4.291498065370176e-05	258264818702697.72
4.293643814402861e-05	274082675924301.97
4.295790636310062e-05	270299049217306.0
4.297938531628217e-05	255103656898796.72
4.300087500894031e-05	203387622434939.16
4.302237544644478e-05	165417419671676.0
4.3043886634168e-05	180347282606608.53
4.3065408577485086e-05	187551626246384.25
4.3086941281773826e-05	157591496332233.16
4.310848475241471e-05	156269191182927.2
4.313003899479091e-05	210844989454996.12
4.315160401428831e-05	283696543076955.5
4.317317981629545e-05	375314310451203.44
4.319476640620359e-05	419020053987150.4
4.321636378940669e-05	416342814454398.44
4.323797197130139e-05	295031770968729.75
4.325959095728704e-05	202299229556112.9
4.328122075276568e-05	258210359757488.53
4.330286136314206e-05	361235492937195.5
4.3324512793823626e-05	389258673931843.06
4.3346175050220536e-05	403128329025506.5
4.336784813774564e-05	393854071424430.25
4.3389532061814516e-05	368745549135587.4
4.341122682784542e-05	325373451539032.6
4.3432932441259344e-05	328167574452133.5
4.345464890747997e-05	365911815371101.4
4.3476376231933705e-05	372811741982795.4
4.349811442004967e-05	361954967768405.0
4.351986347725969e-05	329990102345223.94
4.354162340899832e-05	309675793883614.44
4.356339422070282e-05	351564331892915.2
4.3585175917813164e-05	397376560853949.25
4.360696850577207e-05	393904103195057.44
4.3628771990024955e-05	396406687480930.75
4.365058637601997e-05	409094149379370.7
4.367241166920798e-05	408603332237923.56
4.369424787504258e-05	395420077764365.3
4.37160949989801e-05	377820732772389.8
4.373795304647958e-05	360276013716140.94
4.375982202300282e-05	354416803415640.1
4.378170193401432e-05	352803723728875.7
4.380359278498132e-05	357743925655528.0
4.382549458137381e-05	338797350757462.75
4.384740732866449e-05	268698565087214.78
4.3869331032328823e-05	245805805299535.16
4.389126569784499e-05	291438463583793.44
4.391321133069391e-05	332897822583917.3
4.3935167936359255e-05	367123555361959.5
4.3957135520327436e-05	364999559332144.5
4.39791140880876e-05	347795448191621.75
4.4001103645131636e-05	355452072673877.3
4.40231041969542e-05	356455282426618.94
4.404511574905267e-05	320451754930249.44
4.4067138306927194e-05	305705534600258.2
4.408917187608065e-05	348728617893230.5
4.411121646201869e-05	387577916516202.44
4.41332720702497e-05	416461503607154.94
4.415533870628482e-05	398161280761345.75
4.417741637563796e-05	357014637693705.75
4.419950508382578e-05	370211092794051.06
4.4221604836367686e-05	393031514558774.8
4.4243715638785864e-05	395199111638415.0
4.426583749660525e-05	393197496061988.25
4.4287970415353554e-05	388863292596300.4
4.431011440056123e-05	395061535095497.1
4.4332269457761505e-05	414583866148344.9
4.4354435592490384e-05	406817283082400.4
4.437661281028663e-05	382147175501938.5
4.439880111669177e-05	391782126575776.75
4.442100051725011e-05	408864839877350.06
4.444321101750873e-05	409875638285570.3
4.4465432623017483e-05	408596355620792.0
4.448766533932899e-05	409394305081351.56
4.450990917199865e-05	404381813294268.2
4.4532164126584644e-05	391626731340249.56
4.4554430208647935e-05	362685801120531.9
4.4576707423752256e-05	326630635454177.4
4.459899577746413e-05	322758315517761.94
4.462129527535286e-05	333248913046892.0
4.464360592299053e-05	375497785044984.2
4.466592772595202e-05	411959542073246.3
4.4688260689814993e-05	400595331296819.7
4.47106048201599e-05	408296226985218.25
4.473296012256998e-05	441002314568513.2
4.4755326602631266e-05	462535882781921.6
4.477770426593258e-05	474003189403520.2
4.480009311806554e-05	440917722459567.3
4.4822493164624574e-05	413277841083946.94
4.484490441120688e-05	439067871666509.75
4.4867326863412485e-05	455981721544115.8
4.488976052684419e-05	430435421483153.3
4.491220540710761e-05	427225595997085.1
4.493466150981116e-05	443610663712701.25
4.495712884056607e-05	439985686482480.44
4.4979607404986345e-05	429010898491551.8
4.500209720868883e-05	445175421889360.4
4.502459825729317e-05	471100202250933.06
4.5047110556421816e-05	513385773238862.0
4.506963411170002e-05	538534508059256.44
4.509216892875587e-05	530086426778515.06
4.511471501322025e-05	513515100061456.5
4.5137272370726855e-05	492125386084997.6
4.5159841006912215e-05	467694038359262.8
4.518242092741567e-05	450080440175854.1
4.520501213787937e-05	478869583362474.94
4.5227614643948306e-05	487709329040031.25
4.525022845127028e-05	451926041575451.9
4.5272853565495916e-05	421559488335504.44
4.5295489992278664e-05	397967833882938.2
4.53181377372748e-05	400721457101765.8
4.5340796806143435e-05	411254985628724.1
4.536346720454651e-05	418850465189411.1
4.5386148938148776e-05	428689753460447.2
4.540884201261785e-05	447644927140498.56
4.543154643362416e-05	458542300449628.6
4.5454262206840965e-05	459497292491430.4
4.547698933794438e-05	450174867642633.1
4.549972783261335e-05	437939066928956.44
4.5522477696529653e-05	461067996639821.56
4.554523893537792e-05	477375483480337.4
4.55680115548456e-05	461686017333600.94
4.5590795560623024e-05	467442710983829.4
4.561359095840333e-05	507058165799259.44
4.563639775388253e-05	504471043827145.56
4.565921595275947e-05	486056033911365.0
4.568204556073585e-05	497043344810771.1
4.570488658351621e-05	505908689657066.8
4.572773902680797e-05	472257429203040.94
4.575060289632137e-05	458703178418758.5
4.5773478197769526e-05	468417196916160.56
4.579636493686841e-05	458755278477717.7
4.581926311933684e-05	439038929246311.5
4.5842172750896507e-05	431898983580720.3
4.586509383727195e-05	435256450550475.5
4.588802638419059e-05	463759154972925.1
4.591097039738268e-05	474112834386763.6
4.593392588258137e-05	456165912029134.3
4.595689284552266e-05	447888263078035.44
4.597987129194542e-05	443889054813182.44
4.600286122759139e-05	440047187932000.94
4.6025862658205185e-05	440118777518834.8
4.6048875589534285e-05	451720761171766.9
4.607190002732905e-05	472456171544298.94
4.609493597734271e-05	500416415042431.0
4.611798344533138e-05	481587174193336.44
4.6141042437054045e-05	449602754896320.6
4.616411295827257e-05	460292050546721.4
4.6187195014751706e-05	470061579045420.75
4.621028861225908e-05	463457941824296.75
4.6233393756565205e-05	466032658511191.06
4.625651045344348e-05	477610912617168.44
4.6279638708670204e-05	494303756462235.8
4.630277852802454e-05	508013524000484.75
4.6325929917288546e-05	496872701051791.0
4.634909288224719e-05	483540309764491.0
4.637226742868831e-05	470828097246775.44
4.639545356240265e-05	478498778982858.4
4.641865128918385e-05	497919347513837.7
4.644186061482844e-05	495881546527488.75
4.646508154513585e-05	487304116688615.3
4.648831408590841e-05	472743202612209.56
4.6511558242951366e-05	462364442742862.94
4.653481402207284e-05	457496261031771.94
4.655808142908387e-05	471916163331385.75
4.658136046979841e-05	494042659208203.25
4.660465115003331e-05	516021162614927.5
4.662795347560832e-05	523975868811348.94
4.665126745234612e-05	499412571017261.4
4.667459308607229e-05	461677492546250.0
4.669793038261533e-05	425349459525403.25
4.6721279347806635e-05	458092379756634.44
4.674463998748054e-05	505054101887556.9
4.676801230747428e-05	501782686574639.75
4.679139631362801e-05	482297183099871.0
4.6814792011784826e-05	449533026288294.4
4.6838199407790716e-05	457119792817197.5
4.686161850749461e-05	481534615534004.94
4.688504931674835e-05	482565130267438.2
4.6908491841406726e-05	485473413343861.56
4.6931946087327426e-05	495373510859763.0
4.695541206037109e-05	494882389798459.2
4.6978889766401274e-05	486654774688538.0
4.700237921128447e-05	476297029613895.8
4.7025880400890115e-05	467537176607014.1
4.704939334109056e-05	463715410534760.44
4.70729180377611e-05	449687407333833.4
4.709645449677998e-05	428458677086489.75
4.712000272402836e-05	446773706791380.9
4.714356272539037e-05	475699970172291.9
4.7167134506753064e-05	490110518906758.06
4.719071807400644e-05	501147086387631.4
4.721431343304344e-05	509075854958143.9
4.723792058975996e-05	514451575379358.8
4.726153955005484e-05	512400050137309.7
4.7285170319829867e-05	467534011987042.06
4.730881290498978e-05	441872196816398.3
4.733246731144227e-05	450057588361701.4
4.7356133545097986e-05	461930281638994.9
4.737981161187053e-05	474548441039108.06
4.740350151767647e-05	477757406736816.0
4.7427203268435306e-05	480133464833646.0
4.745091687006952e-05	483618366875118.25
4.7474642328504553e-05	499737598966160.0
4.7498379649668804e-05	525218739696915.44
4.7522128839493636e-05	514701252355976.0
4.754588990391338e-05	496409083667849.56
4.756966284886534e-05	474566527103265.3
4.759344768028977e-05	465893268249469.9
4.761724440412991e-05	469562300689180.06
4.7641053026331976e-05	471381334093473.5
4.766487355284514e-05	474696191236460.06
4.768870598962156e-05	484240455974983.44
4.771255034261637e-05	491242467875249.6
4.773640661778768e-05	495492342253916.6
4.776027482109657e-05	512104946184645.8
4.7784154958507115e-05	527305932344104.56
4.7808047035986366e-05	519765845961302.4
4.7831951059504354e-05	501900677769635.6
4.78558670350341e-05	476253776276723.2
4.787979496855162e-05	463969465888085.7
4.7903734866035894e-05	461786321760886.44
4.792768673346891e-05	485054376698121.1
4.7951650576835644e-05	502698458442668.7
4.797562640212406e-05	509704737557445.75
4.799961421532512e-05	497902661832999.9
4.802361402243278e-05	484240028697102.75
4.804762582944399e-05	499995315087157.3
4.807164964235871e-05	500717620484315.0
4.8095685467179884e-05	483966614917412.44
4.811973330991347e-05	485742969627531.0
4.814379317656842e-05	495094677349476.5
4.8167865073156705e-05	503277153251265.4
4.8191949005693284e-05	509592203857743.5
4.821604498019613e-05	512518526244823.06
4.8240153002686224e-05	501343809922505.25
4.826427307918756e-05	490138765237797.56
4.828840521572715e-05	498611193178478.5
4.831254941833501e-05	496274019269268.6
4.8336705693044175e-05	481528422361553.2
4.8360874045890695e-05	476706626463905.6
4.8385054482913635e-05	471162362427223.6
4.840924701015509e-05	454825381671366.56
4.8433451633660166e-05	456339536810088.7
4.8457668359476996e-05	476022421423006.4
4.848189719365673e-05	497038484208811.1
4.8506138142253556e-05	510774678080353.7
4.853039121132468e-05	504315121259554.56
4.855465640693034e-05	485839808373771.56
4.85789337351338e-05	458237577690377.1
4.8603223202001365e-05	401461172106932.8
4.862752481360236e-05	376856006626386.06
4.865183857600916e-05	419500034078370.1
4.8676164495297164e-05	452359847646140.6
4.870050257754481e-05	467579170381381.6
4.8724852828833584e-05	425973958815776.0
4.8749215255248e-05	403325663780984.06
4.877358986287562e-05	423078877559791.94
4.879797665780706e-05	448317642458438.3
4.882237564613596e-05	473260030457752.1
4.8846786833959024e-05	480760210170426.1
4.8871210227376e-05	466878697191466.75
4.8895645832489686e-05	429336062038708.7
4.8920093655405926e-05	415503780118273.25
4.8944553702233624e-05	425824243433069.3
4.896902597908474e-05	493572412480923.06
4.899351049207428e-05	520091371602796.6
4.9018007247320315e-05	494104948124101.06
4.9042516250943974e-05	483340880832177.06
4.906703750906944e-05	472215407821638.0
4.909157102782397e-05	455344210752728.75
4.911611681333788e-05	456338634636052.9
4.914067487174455e-05	469086975669822.8
4.9165245209180415e-05	471150580123406.6
4.9189827831785e-05	443731857869225.7
4.921442274570089e-05	381185580213917.4
4.923902995707374e-05	406651313637677.25
4.9263649472052276e-05	468906073846272.9
4.92882812967883e-05	492517560829359.0
4.931292543743669e-05	496556671338740.44
4.9337581900155406e-05	484287845137696.2
4.936225069110548e-05	473731273094448.5
4.938693181645103e-05	454234207703439.9
4.9411625282359254e-05	417254273689181.0
4.943633109500043e-05	436086848563867.5
4.9461049260547924e-05	493761093088515.44
4.948577978517819e-05	502619933801903.94
4.951052267507078e-05	508983112039675.9
4.953527793640831e-05	512565301335083.25
4.9560045575376514e-05	449758108886387.75
4.95848255981642e-05	400931633682262.56
4.960961801096328e-05	475586775360499.25
4.963442281996876e-05	502511312930994.75
4.9659240031378745e-05	478179995060391.75
4.9684069651394435e-05	470095190677436.06
4.970891168622013e-05	473510335829966.06
4.9733766142063236e-05	491213012458423.6
4.9758633025134265e-05	494803381990068.94
4.978351234164683e-05	483099045511802.94
4.980840409781765e-05	430540002654375.5
4.9833308299866554e-05	397473103313288.06
4.9858224954016484e-05	388842016833543.8
4.988315406649349e-05	436310866582673.7
4.990809564352673e-05	472965180284506.2
4.993304969134849e-05	430311382319254.6
4.9958016216194164e-05	444055112372737.25
4.998299522430226e-05	471928752915610.7
5.0007986721914405e-05	437815763498616.44
5.003299071527536e-05	417697145149836.94
5.005800721063299e-05	419182064022238.2
5.00830362142383e-05	434695395439287.4
5.010807773234542e-05	428688528341345.2
5.013313177121159e-05	366967634397789.3
5.015819833709719e-05	371201528699489.4
5.018327743626574e-05	401830122647775.94
5.020836907498387e-05	420730080156764.5
5.023347325952136e-05	438525967328652.0
5.0258589996151116e-05	456390621798242.75
5.028371929114919e-05	462516098270821.44
5.0308861150794764e-05	473266142194398.7
5.033401558137016e-05	494623265999148.0
5.035918258916084e-05	470584583287598.3
5.038436218045542e-05	422930175041782.2
5.040955436154564e-05	365682021954922.75
5.043475913872641e-05	387524109824628.0
5.045997651829577e-05	475083059180390.75
5.0485206506554914e-05	449552749590223.6
5.051044910980819e-05	425104620274847.5
5.0535704334363094e-05	426810477612366.75
5.056097218653027e-05	461219749487383.9
5.058625267262353e-05	499496818242373.75
5.061154579895984e-05	493602863980544.5
5.063685157185932e-05	468342946079524.75
5.066216999764525e-05	439151353104550.8
5.068750108264407e-05	437847115209808.3
5.071284483318539e-05	446500080319577.1
5.073820125560198e-05	460411174954092.7
5.0763570356229776e-05	455140675800166.6
5.078895214140789e-05	429770425054444.7
5.081434661747859e-05	376101864349243.06
5.083975379078732e-05	379924426636687.2
5.0865173667682714e-05	405687481767718.5
5.0890606254516555e-05	436593751181696.0
5.0916051557643813e-05	462387597569313.6
5.094150958342263e-05	478975913667786.25
5.096698033821434e-05	458975017934922.5
5.0992463828383446e-05	440118846077650.25
5.1017960060297635e-05	429031068208966.4
5.104346904032778e-05	445459161145918.1
5.106899077484795e-05	440868669891714.44
5.109452527023537e-05	391474570046666.44
5.112007253287048e-05	411196507200397.75
5.1145632569136916e-05	454371228686703.06
5.117120538542148e-05	460409881408601.56
5.119679098811419e-05	460100226642212.06
5.122238938360824e-05	446385402377231.7
5.1248000578300043e-05	392924630676470.75
5.127362457858919e-05	368341735897181.4
5.129926139087848e-05	378943990423687.0
5.132491102157391e-05	416508543261291.06
5.1350573477084696e-05	444330541719482.3
5.137624876382324e-05	442287526655584.6
5.140193688820515e-05	415356435160147.56
5.142763785664925e-05	393838357676259.25
5.145335167557757e-05	396367118993590.0
5.1479078351415355e-05	408865617093331.1
5.150481789059106e-05	417007390064500.1
5.153057029953636e-05	382632646985455.06
5.1556335584686124e-05	401241649409785.8
5.158211375247847e-05	449742842295926.94
5.16079048093547e-05	447995499574901.56
5.163370876175938e-05	425400853092851.25
5.1659525616140254e-05	388599338941250.75
5.168535537894832e-05	333292769503527.75
5.171119805663779e-05	288169227515516.06
5.17370536556661e-05	260759662834882.47
5.176292218249393e-05	340768195956702.56
5.178880364358518e-05	416042830480370.2
5.181469804540697e-05	389662894435077.8
5.184060539442967e-05	326915253185104.6
5.1866525697126876e-05	299634259584570.06
5.1892458959975436e-05	418304533280642.7
5.191840518945542e-05	438359831297816.56
5.194436439205015e-05	403036577935141.1
5.197033657424617e-05	396035714247248.7
5.1996321742533286e-05	419747954346180.25
5.202231990340455e-05	449402988879334.3
5.2048331063356254e-05	407060201571308.9
5.207435522888793e-05	372067202699005.7
5.210039240650237e-05	360068129266481.9
5.212644260270562e-05	440306663877567.4
5.215250582400697e-05	471039273769196.8
5.2178582076918973e-05	423040300997860.44
5.220467136795743e-05	458251746000793.9
5.2230773703641404e-05	482991504109699.4
5.225688909049322e-05	455102995537618.94
5.2283017535038465e-05	410127308760057.4
5.230915904380598e-05	392814866001882.9
5.233531362332788e-05	441755978206636.8
5.2361481280139543e-05	459942636874739.2
5.238766202077961e-05	472924738500474.0
5.241385585179e-05	495403914470731.3
5.2440062779715894e-05	494036893679404.6
5.246628281110575e-05	481623887798275.4
5.24925159525113e-05	472879819418742.25
5.251876221048755e-05	477310400488636.5
5.254502159159279e-05	485269339007970.25
5.257129410238858e-05	479049489054480.0
5.259757974943977e-05	455368075186566.25
5.2623878539314486e-05	421237567123292.5
5.265019047858414e-05	381172443019211.9
5.267651557382343e-05	327515613120685.06
5.270285383161034e-05	289055396203187.4
5.272920525852614e-05	363356419282679.4
5.27555698611554e-05	425681956294121.8
5.2781947646085974e-05	456243326689378.56
5.2808338619909016e-05	456779472112675.6
5.283474278921897e-05	457805466269476.75
5.286116016061358e-05	467042939805110.9
5.288759074069388e-05	500814798587580.9
5.291403453606422e-05	513500958979163.1
5.294049155333225e-05	492279036009110.4
5.296696179910891e-05	436148973498939.5
5.299344528000846e-05	423383972721896.6
5.301994200264846e-05	462700715713775.56
5.3046451973649784e-05	508355498421519.3
5.307297519963661e-05	523347641091832.44
5.3099511687236427e-05	504773354931784.56
5.312606144308004e-05	513491292224702.8
5.3152624473801576e-05	513258420465470.5
5.317920078603847e-05	494137068110881.3
5.3205790386431485e-05	493805701132994.94
5.3232393281624695e-05	479905644058383.1
5.32590094782655e-05	440536766870098.25
5.328563898300463e-05	357841887850495.06
5.3312281802496134e-05	346922198376364.75
5.333893794339738e-05	423086368917180.6
5.3365607412369075e-05	459395846143036.7
5.339229021607526e-05	464323393187051.1
5.341898636118329e-05	446045838580903.6
5.344569585436388e-05	466860567551168.4
5.347241870229106e-05	478822039209246.1
5.34991549116422e-05	472094075189377.3
5.352590448909802e-05	494832053072765.1
5.355266744134256e-05	516479879862019.25
5.357944377506323e-05	527137252184808.6
5.360623349695076e-05	526633937899998.56
5.3633036613699234e-05	508833536478366.9
5.365985313200608e-05	474807335041003.4
5.368668305857208e-05	450411236824015.1
5.3713526400101364e-05	424605390907743.44
5.374038316330141e-05	405502492050956.8
5.376725335488306e-05	465160175643099.44
5.37941369815605e-05	504614207618357.4
5.382103405005128e-05	501267023311987.1
5.38479445670763e-05	486378293804984.7
5.387486853935983e-05	480524928812030.94
5.390180597362951e-05	484348799221380.8
5.392875687661632e-05	479692628415547.3
5.395572125505463e-05	444114223508821.75
5.3982699115682154e-05	403305981632017.0
5.4009690465239993e-05	452157291805985.9
5.403669531047261e-05	422291100573270.1
5.406371365812785e-05	365757566321704.3
5.409074551495691e-05	412443770374497.3
5.4117790887714386e-05	452857474212822.1
5.414484978315824e-05	472520958380150.0
5.4171922208049814e-05	476112591537355.8
5.419900816915384e-05	484218842295213.8
5.4226107673238414e-05	488379281798223.4
5.425322072707503e-05	468287724159114.0
5.4280347337438564e-05	441256181221683.6
5.430748751110728e-05	424743085314633.75
5.4334641254862834e-05	435637778087454.5
5.4361808575490265e-05	442774211087758.25
5.438898947977801e-05	461014471150320.6
5.4416183974517893e-05	506142208382874.3
5.444339206650515e-05	492454452849034.9
5.44706137625384e-05	461275221947540.56
5.449784906941966e-05	435186921495591.06
5.4525097993954365e-05	475769033788725.6
5.455236054295134e-05	484728824601623.56
5.457963672322281e-05	445332301161297.1
5.460692654158442e-05	475591938411574.7
5.463423000485521e-05	488562408827139.4
5.4661547119857636e-05	472830975558058.4
5.4688877893417564e-05	495876138751310.8
5.4716222332364266e-05	498759705490480.75
5.474358044353045e-05	475846958016920.0
5.477095223375221e-05	436325448917246.5
5.479833770986908e-05	451450691853912.56
5.482573687872401e-05	494082287817376.56
5.485314974716337e-05	513023559638434.5
5.488057632203695e-05	484019385827987.4
5.490801661019797e-05	458470961198497.56
5.4935470618503066e-05	479320615588895.75
5.4962938353812316e-05	477621825190063.0
5.499041982298922e-05	473093312589685.3
5.501791503290071e-05	482771347668696.4
5.504542399041716e-05	488371945579164.06
5.507294670241237e-05	484162840551536.7
5.510048317576357e-05	468563996097066.8
5.512803341735145e-05	454109676650086.7
5.5155597434060126e-05	465191293323580.75
5.518317523277715e-05	493915780151072.9
5.5210766820393534e-05	500181968407423.7
5.523837220380373e-05	500729488814268.7
5.526599138990563e-05	492013912294385.8
5.5293624385600576e-05	463672056726398.94
5.5321271197793376e-05	474497875190354.75
5.534893183339227e-05	495575557356676.56
5.537660629930896e-05	494862690452805.44
5.540429460245861e-05	508706640869497.44
5.5431996749759836e-05	516430711963710.4
5.5459712748134715e-05	510074488750920.2
5.548744260450878e-05	505888770617353.2
5.5515186325811035e-05	503799232188185.2
5.554294391897394e-05	500360934513010.0
5.557071539093342e-05	486134731779144.8
5.559850074862889e-05	483447355498145.56
5.56262999990032e-05	485048734182114.44
5.56541131490027e-05	471529238261972.94
5.5681940205577196e-05	466336574178637.94
5.570978117567998e-05	465724221395765.1
5.573763606626782e-05	467665107097574.1
5.576550488430095e-05	479191344828618.6
5.57933876367431e-05	486189173583873.56
5.582128433056147e-05	485079583721572.25
5.5849194972726745e-05	480999277028350.4
5.5877119570213106e-05	438012910348499.9
5.590505812999821e-05	398130819305503.6
5.5933010659063206e-05	443966840589378.9
5.5960977164392736e-05	458622159856189.5
5.598895765297493e-05	453267915128440.3
5.6016952131801414e-05	454474528670552.5
5.604496060786731e-05	466435796309041.8
5.607298308817124e-05	485777166139530.5
5.610101957971532e-05	509451079768280.3
5.6129070089505174e-05	513612852809630.25
5.615713462454992e-05	482123871988924.7
5.618521319186219e-05	447583181221586.6
5.621330579845812e-05	469759575732371.25
5.624141245135735e-05	475017536226577.8
5.6269533157583023e-05	478757397071388.0
5.6297667924161814e-05	500278324970404.44
5.632581675812389e-05	502604558233808.06
5.635397966650295e-05	497594247852478.06
5.63821566563362e-05	491858969543849.75
5.641034773466436e-05	494219400634276.5
5.6438552908531694e-05	490830046068939.1
5.6466772184985954e-05	486532506455287.9
5.649500557107844e-05	491890314995443.7
5.6523253073863976e-05	494638263304736.6
5.6551514700400906e-05	487738958925443.1
5.65797904577511e-05	469112983554312.7
5.660808035297998e-05	457357665185455.06
5.663638439315646e-05	462934536701445.0
5.666470258535304e-05	479621353054649.9
5.669303493664571e-05	485491083948060.8
5.672138145411403e-05	496825165199166.8
5.674974214484109e-05	506639566479388.7
5.6778117015913504e-05	504627804284367.7
5.6806506074421455e-05	499519542681114.25
5.683490932745866e-05	490774844499946.6
5.6863326782122386e-05	479323973106382.75
5.6891758445513446e-05	470021470999895.3
5.69202043247362e-05	484751605129059.94
5.694866442689856e-05	502064341179889.94
5.697713875911201e-05	496518225779518.75
5.700562732849156e-05	475351987894043.5
5.7034130142155804e-05	468451310391781.75
5.706264720722688e-05	474086445125981.94
5.709117853083049e-05	450400421838931.2
5.71197241200959e-05	450199537541813.5
5.714828398215595e-05	467438652787170.9
5.717685812414703e-05	484495337888682.94
5.7205446553209095e-05	500082293274351.94
5.72340492764857e-05	510640953563771.25
5.7262666301123936e-05	513543821529645.5
5.72912976342745e-05	502114150373602.0
5.731994328309163e-05	498804644420217.9
5.734860325473317e-05	501022443011884.06
5.7377277556360534e-05	504958968047097.25
5.740596619513871e-05	504269029807340.9
5.743466917823628e-05	502450157804682.25
5.7463386512825396e-05	498199729568759.06
5.749211820608181e-05	484600980223716.44
5.752086426518485e-05	473599644393629.8
5.7549624697317435e-05	472924951730969.6
5.757839950966609e-05	486977017488906.75
5.760718870942092e-05	489404627685938.1
5.763599230377563e-05	489006266233420.7
5.7664810299927514e-05	491127711648354.5
5.769364270507748e-05	503740056773977.3
5.772248952643001e-05	504664706277469.44
5.775135077119322e-05	501872544517359.7
5.778022644657881e-05	499839914019151.4
5.78091165598021e-05	481949689602623.75
5.7838021118082e-05	464569221600418.25
5.786694012864104e-05	460336600102989.1
5.789587359870535e-05	487091841109464.7
5.79248215355047e-05	484711433026934.8
5.795378394627245e-05	484418422819579.44
5.7982760838245584e-05	497560855332273.4
5.80117522186647e-05	506046066626268.4
5.804075809477403e-05	499455633089738.1
5.806977847382141e-05	489111017221574.75
5.809881336305832e-05	488487196277557.8
5.812786276973985e-05	496543085462512.6
5.8156926701124715e-05	496753622064055.06
5.8186005164475274e-05	492625927809701.94
5.821509816705751e-05	506370793843035.25
5.8244205716141035e-05	508448132255076.3
5.82733278189991e-05	506998110225451.44
5.8302464482908595e-05	505385340003703.0
5.833161571515005e-05	496433480898553.94
5.836078152300762e-05	492406064414383.4
5.838996191376912e-05	493982058605070.75
5.8419156894726e-05	501159500095041.7
5.844836647317336e-05	504391395390746.06
5.847759065640995e-05	498652421107551.94
5.850682945173815e-05	487965452355567.3
5.853608286646401e-05	479429888202428.5
5.856535090789724e-05	464320442451714.25
5.8594633583351184e-05	461589350239464.9
5.862393090014286e-05	474810933502952.25
5.865324286559293e-05	485820587504538.75
5.868256948702572e-05	481889031659024.5
5.871191077176923e-05	481610997704005.94
5.874126672715511e-05	497340904155956.06
5.877063736051869e-05	499220671947563.44
5.8800022679198945e-05	495546863554467.8
5.8829422690538545e-05	489642463142768.5
5.885883740188381e-05	477445985830515.94
5.888826682058475e-05	399291353971529.5
5.8917710953995035e-05	383078677690282.06
5.894716980947203e-05	402658876623485.4
5.897664339437676e-05	372112158303743.8
5.900613171607395e-05	432181845974946.8
5.903563478193199e-05	478222635109083.5
5.906515259932295e-05	482959275182131.4
5.909468517562261e-05	494685943573598.2
5.912423251821042e-05	485196337315945.9
5.915379463446952e-05	477666775991229.3
5.918337153178675e-05	480066345968231.06
5.921296321755264e-05	479100603075860.8
5.9242569699161414e-05	487971347599947.0
5.927219098401099e-05	483766279891366.06
5.9301827079502996e-05	463404838581677.6
5.933147799304274e-05	485596449825597.6
5.936114373203926e-05	485228589149062.7
5.939082430390528e-05	476020822060921.0
5.942051971605723e-05	483664547828693.4
5.945022997591525e-05	490232358892427.1
5.9479955090903207e-05	486907650087846.44
5.9509695068448655e-05	478943745375463.6
5.9539449915982874e-05	475632306701424.1
5.9569219640940864e-05	479725761696283.9
5.959900425076133e-05	487498757204434.0
5.962880375288671e-05	492383582806852.5
5.9658618154763146e-05	485432506101681.5
5.9688447463840525e-05	492311511106746.5
5.9718291687572445e-05	496493396663172.7
5.974815083341623e-05	490820520739681.5
5.9778024908832933e-05	469458642267853.1
5.980791392128735e-05	476738822457896.3
5.9837817878247986e-05	475629288499050.06
5.986773678718711e-05	469709986230091.9
5.98976706555807e-05	478930255069510.6
5.9927619490908486e-05	483678745096971.5
5.9957583300653935e-05	483684595933734.6
5.998756209230426e-05	483061378486369.44
6.001755587335041e-05	487006473112451.7
6.004756465128709e-05	475027384436237.1
6.007758843361273e-05	463879105510063.75
6.0107627227829536e-05	460924059494902.8
6.0137681041443445e-05	468302896885974.75
6.016774988196416e-05	471539348444219.06
6.0197833756905144e-05	465987275818426.2
6.0227932673783594e-05	459710410693367.56
6.025804664012048e-05	464687774545812.4
6.0288175663440536e-05	462789309808192.7
6.0318319751272254e-05	472546054952272.56
6.0348478911147886e-05	488676010923579.0
6.037865315060346e-05	490717146998830.7
6.0408842477178753e-05	487513730832519.8
6.043904689841734e-05	488101654435455.5
6.046926642186655e-05	491354652943068.06
6.049950105507748e-05	491415876295317.5
6.0529750805605014e-05	486939094887179.56
6.056001568100781e-05	476802366901791.56
6.059029568884831e-05	471995887249743.7
6.0620590836692735e-05	482236833153172.44
6.065090113211108e-05	459084698220107.56
6.068122658267713e-05	468735689427691.44
6.0711567195968465e-05	490220524906411.8
6.0741922979566446e-05	490839130565611.0
6.077229394105623e-05	486948835893846.25
6.080268008802675e-05	474112279957328.56
6.083308142807076e-05	463959013227593.44
6.0863497968784795e-05	464614772800925.06
