#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8355573633021295e-05	1669483639454.6235
1.8364751419837806e-05	1674716796800.6658
1.8373933795547724e-05	1679952570725.3801
1.8383120762445498e-05	1685190962537.0576
1.839231232282672e-05	1690431973544.64
1.840150847898813e-05	1695675605057.726
1.8410709233227623e-05	1700921858386.5684
1.8419914587844234e-05	1706170734842.075
1.8429124545138155e-05	1711422235735.8098
1.8438339107410723e-05	1716676362379.9915
1.8447558276964427e-05	1721933116087.4954
1.845678205610291e-05	1727192498171.8538
1.846601044713096e-05	1732454509947.2537
1.8475243452354523e-05	1737719152728.5413
1.84844810740807e-05	1742986427831.2192
1.849372331461774e-05	1748256336571.4492
1.8502970176275048e-05	1757725572773.9678
1.8512221661363186e-05	1776072582342.8088
1.8521477772193865e-05	1794428765416.4292
1.853073851107996e-05	1812794126581.5872
1.85400038803355e-05	1831168670427.3323
1.854927388227567e-05	1849552401544.9985
1.8558548519216807e-05	1867945324528.2249
1.8567827793476415e-05	1886347443972.9412
1.857711170737315e-05	1904758764477.3755
1.8586400263226837e-05	1923179290642.067
1.859569346335845e-05	1941609027069.8398
1.860499131009013e-05	1960047978365.8289
1.8614293805745173e-05	1978496149137.4607
1.8623600952648045e-05	1996953543994.4802
1.8632912753124368e-05	2015420167548.9294
1.864222920950093e-05	2033896024415.1558
1.8651550324105678e-05	2052381119209.811
1.866087609926773e-05	2070875456551.8655
1.8670206537317362e-05	2089379041062.5933
1.867954164058602e-05	2107891877365.5737
1.868888141140631e-05	2126413970086.7046
1.8698225852112013e-05	2144945323854.2012
1.8707574965038066e-05	2163485943298.577
1.8716928752520584e-05	2182035833052.6768
1.8726287216896845e-05	2200594997751.657
1.8735650360505294e-05	2219163442032.9863
1.8745018185685546e-05	2237741170536.456
1.875439069477839e-05	2256328187904.1772
1.8763767890125777e-05	2274924498780.579
1.877314977407084e-05	2293530107812.4214
1.8782536348957873e-05	2312145019648.7764
1.879192761713235e-05	2330769238941.0537
1.8801323580940917e-05	2349402770342.975
1.8810724242731387e-05	2368045618510.5996
1.8820129604852752e-05	2386697788102.306
1.8829539669655178e-05	2405359283778.8096
1.8838954439490005e-05	2424030110203.151
1.884837391670975e-05	2442710272040.703
1.8857798103668104e-05	2461399773959.1763
1.8867227002719936e-05	2480098620628.606
1.8876660616221296e-05	2498806816721.373
1.8886098946529405e-05	2517524366912.182
1.889554199600267e-05	2536251275878.091
1.890498976700067e-05	2554987548298.4805
1.8914442261884167e-05	2573733188855.078
1.8923899483015108e-05	2592488202231.955
1.8933361432756614e-05	2611252593115.5225
1.8942828113472993e-05	2630026366194.534
1.895229952752973e-05	2648809526160.084
1.8961775677293494e-05	2667602077705.617
1.897125656513214e-05	2686404025526.923
1.8980742193414706e-05	2705215374322.1367
1.8990232564511414e-05	2724036128791.7515
1.899972768079367e-05	2742866293638.5996
1.9009227544634065e-05	2766901219974.191
1.901873215840638e-05	2791101563194.186
1.9028241524485583e-05	2815314006585.789
1.9037755645247825e-05	2839538556199.089
1.9047274523070447e-05	2863775218087.193
1.905679816033198e-05	2888023998306.2446
1.9066326559412148e-05	2912284902915.409
1.9075859722691854e-05	2936557937976.8765
1.90853976525532e-05	2960843109555.876
1.9094940351379477e-05	2985140423720.664
1.9104487821555166e-05	3009449886542.5327
1.9114040065465943e-05	3033771504095.8115
1.9123597085498675e-05	3058105282457.867
1.9133158884041423e-05	3082451227709.102
1.9142725463483443e-05	3106809345932.964
1.9152296826215183e-05	3131179643215.9375
1.916187297462829e-05	3155562125647.5527
1.9171453911115603e-05	3179956799320.385
1.918103963807116e-05	3204363670330.0537
1.9190630157890195e-05	3228782744775.2246
1.920022547296914e-05	3253214028757.6177
1.9209825585705623e-05	3277657528382.006
1.9219430498498476e-05	3302113249756.208
1.9229040213747725e-05	3326581198991.0957
1.9238654733854597e-05	3351061382200.596
1.9248274061221524e-05	3375553805501.706
1.9257898198252132e-05	3400058475014.46
1.9267527147351256e-05	3424575396861.971
1.927716091092493e-05	3449104577170.407
1.928679949138039e-05	3473646022068.999
1.929644289112608e-05	3498199737690.038
1.930609111257164e-05	3522765730168.8896
1.9315744158127925e-05	3547344005643.9785
1.932540203020699e-05	3571934570256.811
1.9335064731222092e-05	3596537430151.9473
1.93447322635877e-05	3621152591477.0273
1.9354404629719492e-05	3645780060382.7695
1.936408183203435e-05	3670419843022.9653
1.9373763872950366e-05	3695071945554.4844
1.938345075488684e-05	3719736374137.2686
1.9393142480264283e-05	3744413134934.3467
1.9402839051504414e-05	3769102234111.821
1.9412540471030167e-05	3793803677838.8877
1.9422246741265682e-05	3818517472287.8174
1.9431957864636313e-05	3843243623633.9663
1.944167384356863e-05	3867982138055.7896
1.9451394680490412e-05	3892733021734.821
1.9461120377830654e-05	3917496280855.6914
1.947085093801957e-05	3942271921606.129
1.948058636348858e-05	3967059950176.9424
1.9490326656670322e-05	3991860372762.036
1.9500071819998655e-05	4016732433769.062
1.950982185590865e-05	4049599638635.703
1.9519576766836606e-05	4082483277104.7876
1.9529336555220022e-05	4115383357393.0977
1.9539101223497632e-05	4148299887721.561
1.954887077410938e-05	4181232876315.1836
1.9558645209496434e-05	4214182331403.105
1.956842453210118e-05	4247148261218.566
1.957820874436723e-05	4280130673998.9414
1.9587997848739415e-05	4313129577985.7056
1.9597791847663783e-05	4346144981424.458
1.9607590743587613e-05	4379176892564.9297
1.9617394538959407e-05	4412225319660.979
1.9627203236228885e-05	4445290270970.57
1.9637016837847e-05	4478371754755.818
1.9646835346265922e-05	4511469779282.961
1.9656658763939055e-05	4544584352822.367
1.9666487093321025e-05	4577715483648.544
1.9676320336867685e-05	4610863180040.131
1.9686158497036118e-05	4644027450279.914
1.9696001576284634e-05	4677208302654.814
1.9705849577072777e-05	4710405745455.909
1.9715702501861313e-05	4743619786978.4
1.9725560353112244e-05	4776850435521.656
1.97354231332888e-05	4810097699389.184
1.9745290844855444e-05	4843361586888.642
1.975516349027787e-05	4876642106331.851
1.976504107202301e-05	4909939266034.775
1.9774923592559017e-05	4943253074317.55
1.9784811054355294e-05	4976583539504.465
1.979470345988247e-05	5009930669923.981
1.980460081161241e-05	5043294473908.704
1.9814503112018216e-05	5076674959795.42
1.9824410363574226e-05	5110072135925.083
1.983432256875601e-05	5143486010642.807
1.984423973004039e-05	5176916592297.895
1.985416184990541e-05	5210363889243.807
1.986408893083036e-05	5243827909838.187
1.9874020975295773e-05	5277308662442.865
1.988395798578342e-05	5310806155423.846
1.989389996477631e-05	5344320397151.322
1.9903846914758696e-05	5377851395999.656
1.9913798838216073e-05	5411399160347.412
1.992375573763518e-05	5444963698577.349
1.9933717615503998e-05	5478545019076.402
1.994368447431175e-05	5512143130235.701
1.9953656316548902e-05	5545758040450.578
1.9963633144707176e-05	5579389758120.568
1.9973614961279528e-05	5613038291649.386
1.9983601768760166e-05	5646703649444.973
1.9993593569644547e-05	5680385839919.461
2.000359036642937e-05	5759676381875.241
2.001359216161258e-05	6057036171980.082
2.0023598957693387e-05	6053916450324.636
2.0033610757172233e-05	5476152970638.9375
2.004362756255082e-05	4938780608517.58
2.0053649376332095e-05	4454389672711.178
2.006367620102026e-05	4219627390903.5894
2.007370803912077e-05	4436461589207.859
2.008374489314033e-05	4664521196416.484
2.00937867655869e-05	4904308961835.212
2.010383365896969e-05	5179685310521.1
2.0113885575799174e-05	5518388357267.671
2.0123942518587073e-05	5879952886562.643
2.0134004489846365e-05	6265085145850.077
2.014407149209129e-05	6508586686777.961
2.0154143527837334e-05	6471516455851.811
2.016422059960125e-05	6433634215658.863
2.017430270990105e-05	6395994138337.769
2.0184389861256e-05	6105539760765.616
2.0194482056186625e-05	5470871098337.2295
2.0204579297214715e-05	4900756918162.175
2.021468158686332e-05	4392334960095.977
2.0224788927656752e-05	4043258301880.143
2.023490132212058e-05	3856277337027.6045
2.024501877278164e-05	3679475162214.091
2.0255141282168027e-05	3511284694211.772
2.0265268852809112e-05	3698132406642.5645
2.0275401487235515e-05	4315904967080.5986
2.0285539187979133e-05	5042874327729.461
2.0295681957573123e-05	5895507996450.31
2.030582979855191e-05	6283865520957.074
2.0315982713451183e-05	6190806924564.225
2.0326140704807907e-05	6093126679355.05
2.033630377516031e-05	5998863886270.665
2.0346471927047887e-05	6102040188758.97
2.035664516301141e-05	6349415521835.444
2.0366823485592915e-05	6607997202903.798
2.037700689733571e-05	6872241616749.798
2.038719540078438e-05	7024523212484.904
2.039738899848477e-05	7108134236783.093
2.040758769298401e-05	7192465536768.268
2.04177914868305e-05	7290058620143.641
2.0428000382573915e-05	7572030057063.762
2.0438214382765202e-05	7956062666897.477
2.0448433489956585e-05	8359733432171.062
2.0458657706701563e-05	8731774822687.739
2.0468887035554914e-05	8605477666922.567
2.047912147907269e-05	8306304402129.649
2.0489361039812226e-05	8018072002984.818
2.0499605720332132e-05	7771262632131.313
2.0509855523192297e-05	7749655461541.317
2.052011045095389e-05	7785847947595.974
2.0530370506179368e-05	7822246023203.635
2.0540635691432456e-05	7818174252923.592
2.055090600927817e-05	7614277570065.8545
2.056118146228281e-05	7381954332191.272
2.057146205301395e-05	7157448180104.894
2.0581747784040454e-05	6942551216117.104
2.0592038657932472e-05	6741239307282.101
2.0602334677261436e-05	6546474188970.573
2.0612635844600064e-05	6357265994228.859
2.0622942162522363e-05	6284755096430.519
2.0633253633603622e-05	6489625025117.474
2.0643570260420423e-05	6717469907156.481
2.0653892045550634e-05	6957000360541.733
2.0664218991573408e-05	7985637959804.522
2.0674551101069194e-05	10870675540846.701
2.068488837661973e-05	14823193627347.51
2.0695230820808038e-05	20154879415474.81
2.070557843621844e-05	24484475772156.184
2.071593122543655e-05	26541138715508.96
2.0726289191049265e-05	28783921556413.11
2.0736652335644787e-05	31084143516026.965
2.074702066181261e-05	29916322453932.145
2.0757394172143515e-05	26651876255489.61
2.0767772869229586e-05	23754815924860.414
2.07781567556642e-05	21390590363575.97
2.0788545834042032e-05	22222767239521.38
2.0798940106959053e-05	24449089884865.75
2.0809339577012533e-05	26906671242842.277
2.0819744246801037e-05	29078500766523.53
2.0830154118924436e-05	27575060420934.434
2.0840569195983895e-05	25364314596479.05
2.0850989480581887e-05	23332251670541.94
2.0861414975322177e-05	22029407113406.367
2.0871845682809836e-05	23183850587190.63
2.088228160565124e-05	24708231002886.37
2.0892722746454064e-05	26332601869037.547
2.090316910782729e-05	27920993914413.375
2.09136206923812e-05	29253331401814.016
2.0924077502727392e-05	30631432142679.57
2.0934539541478755e-05	32064241262715.047
2.0945006811249495e-05	32619335591802.695
2.0955479314655117e-05	31967629650117.195
2.0965957054312445e-05	31318631594437.89
2.09764400328396e-05	30606426148211.137
2.098692825285602e-05	28059754112537.562
2.0997421716982447e-05	24577780555625.78
2.1007920427840937e-05	21536544080298.746
2.1018424388054857e-05	19314916824343.562
2.1028933600248883e-05	22371386696933.96
2.1039448067049006e-05	28465511651521.418
2.1049967791082528e-05	36334981098896.16
2.1060492774978068e-05	43824640218927.5
2.1071023021365554e-05	40288560814557.766
2.1081558532876237e-05	35107593388614.934
2.1092099312142674e-05	30609742111194.51
2.1102645361798746e-05	28260528690901.836
2.1113196684479646e-05	30209959797411.934
2.1123753282821886e-05	32713559450399.78
2.1134315159463296e-05	35424437139749.06
2.114488231704303e-05	38965889308981.68
2.1155454758201548e-05	43665520334024.4
2.116603248558065e-05	48955028255645.164
2.1176615501823437e-05	54654900757561.83
2.118720380957435e-05	51804377379741.52
2.1197797411479137e-05	44388482342703.57
2.1208396310184876e-05	38001895721097.58
2.1219000508339967e-05	32477022849488.207
2.1229610008594137e-05	27202231685992.42
2.1240224813598432e-05	22695907352982.734
2.125084492600523e-05	18927376745094.18
2.1261470348468234e-05	16747364527078.807
2.1272101083642466e-05	19239842807749.42
2.1282737134184286e-05	22739491571898.26
2.1293378502751376e-05	26894526655685.125
2.130402519200275e-05	29248558982846.504
2.1314677204598753e-05	27461534285944.297
2.132533454320105e-05	25674956235270.363
2.133599721047265e-05	24010022973414.605
2.1346665209077883e-05	24173171591469.84
2.1357338541682422e-05	25669962329476.51
2.1368017210953263e-05	27259667219817.535
2.1378701219558738e-05	28959013584700.707
2.1389390570168517e-05	31103904059570.234
2.14000852654536e-05	33491225416656.59
2.1410785308086328e-05	36059526870710.195
2.142149070074037e-05	37893326930343.984
2.143220144609074e-05	33981390995273.574
2.1442917546813782e-05	30274886791236.47
2.1453639005587186e-05	26972163753925.023
2.1464365825089978e-05	26117302249428.445
2.147509800800252e-05	29278495837939.41
2.148583555700652e-05	32833394228026.156
2.1496578474785023e-05	36718631498657.09
2.1507326764022415e-05	38262219766016.87
2.1518080427404424e-05	38124612741165.91
2.1528839467618125e-05	37987731690026.625
2.1539603887351934e-05	37750243733400.58
2.1550373689295608e-05	36795644788994.516
2.1561148876140256e-05	35689293226833.766
2.1571929450578324e-05	34617457835764.465
2.1582715415303612e-05	33787977882676.797
2.1593506773011262e-05	33503477276468.484
2.1604303526397767e-05	33268417706640.395
2.1615105678160964e-05	33035157860087.02
2.162591323100004e-05	29708736393548.49
2.163672618761554e-05	24302712989057.086
2.164754455070935e-05	19825564449658.64
2.1658368322984703e-05	16329246837456.938
2.1669197507146196e-05	17005953760967.27
2.168003210589977e-05	19050620218285.8
2.1690872121952717e-05	21338239163060.77
2.170171755801369e-05	23379148650869.9
2.1712568416792698e-05	23318260884664.723
2.1723424701001094e-05	23089255496255.984
2.1734286413351595e-05	22863420549187.242
2.174515355655827e-05	22548845362717.836
2.1756026133336546e-05	22119202361399.33
2.1766904146403212e-05	21697772126846.688
2.1777787598476412e-05	21431425840851.195
2.178867649227565e-05	25132571427390.367
2.1799570830521787e-05	31417860983168.516
2.1810470615937045e-05	39253972413138.92
2.182137585124501e-05	45975564854288.28
2.1832286539170633e-05	39717097716869.69
2.1843202682440215e-05	33163278846562.55
2.1854124283781435e-05	27708283697104.25
2.1865051345923324e-05	26522738114600.87
2.1875983871596285e-05	30452099022653.5
2.188692186353208e-05	35081013402460.5
2.1897865324463845e-05	40157508676361.28
2.1908814257126075e-05	42385024235492.164
2.1919768664254637e-05	43227185365173.93
2.1930728548586763e-05	44085362334494.79
2.1941693912861056e-05	45275641110831.58
2.1952664759817484e-05	47759014361407.78
2.196364109219739e-05	50522833094165.836
2.1974622912743488e-05	53449762239579.766
2.198561022419986e-05	53650691154174.92
2.199660302931196e-05	50750789589059.38
2.2007601330826612e-05	47989986565735.02
2.2018605131492026e-05	45466476016798.62
2.202961443405777e-05	44716512054419.42
2.2040629241274797e-05	44435106058256.16
2.2051649555895433e-05	44156095013500.89
2.206267538067338e-05	40879107273920.25
2.2073706718363718e-05	29885921532912.14
2.20847435717229e-05	21594698573905.355
2.2095785943508758e-05	15687642765045.03
2.2106833836480513e-05	14723178261681.15
2.211788725339875e-05	17101696277001.23
2.212894619702545e-05	19861567779301.184
2.2140010670123962e-05	22158885534645.742
2.215108067545902e-05	19285261811408.74
2.216215621579675e-05	15889478916304.854
2.217323729390465e-05	13105712564076.084
2.21843239125516e-05	12861671017136.453
2.2195416074507876e-05	16895453996810.646
2.2206513782545128e-05	22349960109628.105
2.22176170394364e-05	29578313903413.375
2.2228725847956116e-05	33210575964564.67
2.2239840210880094e-05	35183586702364.613
2.2250960130985532e-05	37278745331843.305
2.2262085611051022e-05	38320932154890.9
2.2273216653856546e-05	34483832865478.258
2.228435326218347e-05	30831583232902.758
2.2295495438814563e-05	27695938964377.08
2.230664318653397e-05	29899560094743.918
2.2317796508127236e-05	37939703432396.53
2.2328955406381298e-05	48139168850353.01
2.2340119884084488e-05	59459126196403.42
2.2351289944026528e-05	63311800005183.22
2.236246558899854e-05	65401277309835.61
2.237364682179304e-05	67562294045986.68
2.2384833645203935e-05	68675542217285.23
2.2396026062026537e-05	68183536091514.19
2.2407224075057548e-05	67661436689218.125
2.2418427687095074e-05	67083855879154.29
2.242963690093862e-05	64954040795003.81
2.2440851719389087e-05	62471006962057.32
2.245207214524878e-05	60083018338592.31
2.2463298181321406e-05	56410204945966.11
2.2474529830412066e-05	49650950996900.95
2.248576709532727e-05	43610007836670.54
2.2497009978874933e-05	38424261144219.9
2.250825848386437e-05	36041780767865.45
2.2519512613106303e-05	35025411474533.66
2.2530772369412855e-05	34037667359331.24
2.254203775559756e-05	33620805839996.035
2.2553308774475358e-05	35144423362228.93
2.2564585428862593e-05	36941763267082.16
2.2575867721577022e-05	38835931410328.62
2.2587155655437808e-05	37271887971774.26
2.2598449233265526e-05	33551514836774.746
2.2609748457882158e-05	30199541034793.934
2.26210533321111e-05	27568106175487.324
2.2632363858777153e-05	27292504726730.39
2.264368004070654e-05	27261859485377.61
2.2655001880726893e-05	27244323980563.97
2.2666329381667255e-05	27854225175136.1
2.2677662546358088e-05	29118571703373.7
2.2689001377631268e-05	30446888160347.44
2.270034587832008e-05	31974787354508.465
2.271169605125924e-05	34507602228962.25
2.2723051899284867e-05	37430237101695.96
2.2734413425234506e-05	40609623289522.06
2.274578063194712e-05	42613944078771.87
2.2757153522263095e-05	43066008811096.01
2.2768532099024225e-05	43529395335093.7
2.2779916365073737e-05	44229405241928.24
2.2791306323256273e-05	46818463022906.82
2.28027019764179e-05	49937599842971.625
2.281410332740611e-05	53235059779879.31
2.282551037906981e-05	53244838782958.05
2.2836923134259345e-05	49315753269207.07
2.2848341595826473e-05	45578086721658.8
2.2859765766624386e-05	42105094203560.98
2.2871195649507698e-05	38756275918375.56
2.288263124733245e-05	35665703892743.8
2.2894072562956116e-05	32822590758142.668
2.2905519599237594e-05	33045671227741.99
2.291697235903721e-05	37284649521109.836
2.2928430845216727e-05	42090048227306.71
2.2939895060639333e-05	46035587277316.03
2.2951365008169653e-05	40683327992211.22
2.2962840690673737e-05	34254842426960.562
2.297432211101907e-05	28840970254261.867
2.298580927207458e-05	26662661704454.867
2.2997302176710615e-05	27277993697597.62
2.300880082779897e-05	27981832880803.582
2.302030522821287e-05	29214730351417.516
2.3031815380826975e-05	36501922490879.516
2.3043331288517387e-05	46552354928881.664
2.3054852954161643e-05	59229195782986.63
2.3066380380638722e-05	66194374256678.914
2.307791357082904e-05	65413457211562.63
2.3089452527614453e-05	64642813332746.25
2.3100997253878258e-05	61630980647004.47
2.3112547752505196e-05	49923178738686.195
2.3124104026381446e-05	39243388282998.16
2.3135666078394637e-05	30903537925916.977
2.3147233911433832e-05	29782949154124.977
2.315880752838955e-05	33241087103440.965
2.3170386932153744e-05	37109102873796.43
2.318197212561982e-05	40373620967319.59
2.319356311168263e-05	38426382757272.85
2.320515989323847e-05	36406170963553.695
2.3216762473185087e-05	34576245561011.184
2.3228370854421677e-05	34303791153297.223
2.3239985039848885e-05	34914027161553.617
2.3251605032368808e-05	35540596241575.7
2.326323083488499e-05	36369918526045.44
2.3274862450302433e-05	37698826104754.414
2.3286499881527583e-05	39112230517617.7
2.3298143131468347e-05	40229412014024.32
2.330979220303408e-05	33671570237368.727
2.3321447099135593e-05	26273490286651.195
2.333310782268516e-05	20503391354592.3
2.33447743765965e-05	18811074905967.582
2.3356446763784796e-05	22271840044951.574
2.3368124987166688e-05	26564366062910.984
2.337980904966027e-05	31135256068815.312
2.3391498954185098e-05	31587708099305.785
2.340319470366219e-05	31185242584494.805
2.341489630101402e-05	30778052537792.508
2.3426603749164526e-05	26787433471282.47
2.3438317051039107e-05	20582636460966.18
2.3450036209564624e-05	15841947506210.932
2.3461761227669405e-05	13207153836346.81
2.3473492108283238e-05	14830756494401.521
2.348522885433738e-05	17275596294880.33
2.3496971468764546e-05	20118024186914.516
2.3508719954498927e-05	24542272750237.816
2.3520474314476176e-05	30490168404164.777
2.3532234551633413e-05	37859214435472.805
2.354400066890923e-05	41943821402676.76
2.3555772669243685e-05	35676801594343.62
2.3567550555578306e-05	30350405515535.742
2.3579334330856093e-05	26067112423614.99
2.359112399802152e-05	24203726566990.53
2.360291956002053e-05	22987336240206.41
2.361472101980054e-05	21841215412137.125
2.362652838031044e-05	20065746016961.36
2.3638341644500592e-05	17832345828081.51
2.3650160815322842e-05	15842150012822.979
2.36619858957305e-05	14754631508699.55
2.3673816888678366e-05	16987811166586.258
2.3685653797122704e-05	19811683497807.19
2.3697496624021265e-05	22935172916407.81
2.3709345372333274e-05	23869786767000.29
2.372120004501944e-05	23691386788835.03
2.373306064504195e-05	23514267180916.633
2.374492717536447e-05	24187161464502.727
2.375679963895215e-05	26354203689147.516
2.3768678038771627e-05	28732805938495.883
2.3780562377791013e-05	29560404028920.9
2.379245265897991e-05	21958132865292.32
2.3804348885309397e-05	15303828728228.717
2.381625105975205e-05	10663305558913.496
2.3828159185281923e-05	10946838545594.531
2.3840073264874563e-05	13913112771794.502
2.3851993301507e-05	17687423293524.953
2.386391929815775e-05	20597541864370.55
2.387585125780683e-05	19497311472712.527
2.388778918343573e-05	18441488306917.8
2.3899733078027446e-05	17588062921392.852
2.3911682944566458e-05	17723262964345.06
2.3923638786038738e-05	18102503163738.75
2.3935600605431756e-05	18490471814262.598
2.394756840573447e-05	17415508643423.281
2.3959542189937338e-05	15482178162313.947
2.3971521961032306e-05	13763511809956.396
2.398350772201282e-05	13370579362411.215
2.3995499475873825e-05	16273597521538.832
2.400749722561176e-05	19953086694433.53
2.4019500974224566e-05	23570755217452.402
2.403151072471168e-05	20324545541800.887
2.4043526480074035e-05	16343208659227.799
2.405554824331407e-05	13160760466187.57
2.4067576017435727e-05	13048877833386.676
2.4079609805444443e-05	15086267685621.932
2.4091649610347163e-05	17447464628017.756
2.4103695435152335e-05	19602103516412.09
2.411574728286991e-05	20736947316901.42
2.4127805156511343e-05	21852688916471.0
2.41398690590896e-05	23224446900598.71
2.4151938993619143e-05	28278690567494.88
2.4164014963115952e-05	34982785224036.188
2.417609697059751e-05	43085933205169.77
2.4188185019082808e-05	48737997095663.07
2.4200279111592347e-05	52218996455625.71
2.4212379251148143e-05	55955254367090.66
2.4224485440773717e-05	57639874763355.85
2.4236597683494103e-05	55337955144653.086
2.424871598233585e-05	52994288191186.45
2.4260840340327016e-05	51001761321013.98
2.427297076049718e-05	50585071813422.414
2.4285107245877427e-05	50367194829178.25
2.4297249799500364e-05	50094463519621.375
2.4309398424400115e-05	48565592716479.25
2.4321553123612315e-05	46551777481686.24
2.433371390017412e-05	44621186347507.11
2.4345880757124207e-05	43430430481245.93
2.4358053697502766e-05	43113237870400.414
2.4370232724351518e-05	42799855483680.18
2.438241784071369e-05	42757359845533.234
2.4394609049634047e-05	43524760490098.125
2.4406806354158863e-05	44396868365409.26
2.4419009757335942e-05	45309128791599.54
2.443121926221461e-05	46810610241530.15
2.4443434871845717e-05	48478056907205.555
2.4455656589281638e-05	50109285453243.07
2.446788441757628e-05	49122053942984.484
2.4480118359785066e-05	46283814088799.7
2.4492358418964957e-05	43610732977888.84
2.4504604598174437e-05	43997546809955.734
2.451685690047352e-05	50261813706220.82
2.4529115328923757e-05	57572763981473.805
2.4541379886588218e-05	64665631254496.38
2.455365057653151e-05	66596934738362.836
2.4565927401819774e-05	67824681674337.2
2.4578210365520682e-05	68839952249893.0
2.459049947070344e-05	60252216490569.555
2.4602794720438792e-05	50646891962017.96
2.461509611779901e-05	42674733712465.25
2.4627403665857908e-05	41216853646448.984
2.4639717367690836e-05	44781484777296.62
2.465203722637468e-05	48667161683553.45
2.4664363244987867e-05	51733284598885.01
2.467669542661036e-05	52809175454527.96
2.4689033774323663e-05	53816019001437.17
2.4701378291210825e-05	54299461545198.73
2.4713728980356428e-05	51990596984731.72
2.4726085844846605e-05	49525038572938.93
2.4738448887769026e-05	47384696106625.47
2.475081811221291e-05	48353751898166.43
2.4763193521269013e-05	50298900341854.62
2.4775575118029645e-05	52206064805735.5
2.478796290558866e-05	48112727511278.72
2.4800356887041454e-05	40613816842394.195
2.4812757065484974e-05	34331286350543.61
2.4825163444017716e-05	30451324706995.4
2.4837576025739724e-05	29070863692379.98
2.4849994813752594e-05	27829629195947.56
2.486241981115947e-05	25869075995940.2
2.4874851021065046e-05	21114152043991.547
2.488728844657558e-05	17135788078693.732
2.4899732090798865e-05	14550152255091.314
2.4912181956844263e-05	17682061322950.105
2.4924638047822683e-05	23235334838601.95
2.4937100366846594e-05	30303798174637.316
2.4949568917030017e-05	33157546918816.01
2.496204370148853e-05	33663554556796.668
2.497452472333927e-05	34178333442797.477
2.4987011985700938e-05	37240243117332.42
2.4999505491693787e-05	43155948382589.93
2.501200524443963e-05	50041197405742.78
2.502451124706185e-05	52407413385156.14
2.5037023502685378e-05	44152838453048.83
2.5049542014436717e-05	37203599609013.7
2.5062066785443934e-05	32843646661843.633
2.5074597818836654e-05	34566448078634.676
2.5087135117746072e-05	37066796715450.305
2.5099678685304945e-05	39029791482454.89
2.5112228524647596e-05	34953314238561.883
2.512478463890992e-05	30253183956874.914
2.5137347031229372e-05	26170574021109.0
2.5149915704744984e-05	22185622317544.305
2.5162490662597355e-05	18656006995234.45
2.5175071907928653e-05	15737300079251.59
2.5187659443882616e-05	15910914096556.086
2.5200253273604556e-05	18671097719480.51
2.5212853400241355e-05	21934786973366.98
2.5225459826941474e-05	23640429435189.316
2.523807255685494e-05	22582398360999.48
2.525069159313337e-05	21519523052855.31
2.5263316938929933e-05	20710243028513.21
2.5275948597399396e-05	20450974295478.234
2.5288586571698093e-05	20226832045442.97
2.530123086498394e-05	20972050241705.37
2.531388148041643e-05	28264559586468.97
2.5326538421156636e-05	39232913199634.39
2.5339201690367213e-05	52288758208684.5
2.5351871291212395e-05	52631459138134.516
2.5364547226858e-05	49106076779362.805
2.537722950047143e-05	45850795729913.8
2.5389918115221663e-05	45589782652979.68
2.5402613074279272e-05	46411075038755.64
2.541531438081641e-05	47095902288749.914
2.5428022038006817e-05	43215562052728.586
2.544073604902582e-05	36707066117899.81
2.545345641705033e-05	31159641911807.004
2.5466183145258856e-05	28602787352245.426
2.5478916236831484e-05	29075613627853.426
2.5491655694949898e-05	29556247540336.465
2.550440152279737e-05	35191885208201.43
2.5517153723558767e-05	55136330188225.84
2.5529912300420547e-05	87289425107696.8
2.5542677256570754e-05	122798197430875.11
2.5555448595199038e-05	106679056259985.42
2.5568226319496635e-05	91672618820685.22
2.558101043265638e-05	79232305984140.66
2.5593800937872706e-05	70776640182723.53
2.5606597838341642e-05	63564708868099.836
2.561940113726081e-05	57800452198317.28
2.5632210837829442e-05	58379605553118.08
2.5645026943248355e-05	60488246994339.76
2.5657849456719976e-05	62733518738124.44
2.5670678381448336e-05	73237444855405.45
2.5683513720639058e-05	88225176705423.17
2.5696355477499375e-05	105377736894803.34
2.5709203655238124e-05	109411801257288.38
2.5722058257065742e-05	104716201285776.23
2.5734919286194274e-05	100223308305073.58
2.574778674583737e-05	91114160312812.36
2.576066063921029e-05	79426342558398.89
2.5773540969529892e-05	69229941033202.125
2.5786427740014656e-05	67302009530727.266
2.5799320953884663e-05	73775466376312.89
2.5812220614361604e-05	81106815801848.84
2.5825126724668784e-05	78557000975799.94
2.5838039288031117e-05	60202875628603.56
2.5850958307675132e-05	46189588027619.164
2.5863883786828968e-05	41908888567605.0
2.587681572872238e-05	56086567801942.586
2.588975413658674e-05	76398516391928.83
2.5902699013655034e-05	93451906983425.27
2.591565036316186e-05	81399169844515.44
2.5928608188343437e-05	68771352220388.836
2.5941572492437606e-05	58607744801318.43
2.5954543278683822e-05	52997929577318.49
2.5967520550323164e-05	48128237752487.734
2.5980504310598322e-05	44549125770373.625
2.599349456275362e-05	45748847678415.12
2.6006491310034995e-05	47937076151338.586
2.6019494555690013e-05	50034915483720.09
2.6032504302967855e-05	50071379448879.08
2.6045520555119337e-05	49690348955482.01
2.6058543315396894e-05	49410484053084.805
2.607157258705459e-05	50960736028327.17
2.6084608373348118e-05	53053182065683.37
2.609765067753479e-05	54515497016879.15
2.6110699502873555e-05	47726529660673.695
