#Wavelength (cm)	Flux (erg s-1 cm-3)
9.29468457571634e-05	268011508249661.34
9.299331918004198e-05	269367928888806.12
9.3039815839632e-05	274187136536376.97
9.308633574755181e-05	274473812183192.16
9.313287891542559e-05	273736960698984.97
9.31794453548833e-05	272591163867556.62
9.322603507756073e-05	273195361163774.66
9.32726480950995e-05	270208563696714.94
9.331928441914705e-05	273208563550258.12
9.336594406135662e-05	274073839397756.88
9.34126270333873e-05	273072482704485.9
9.345933334690398e-05	271039164509579.5
9.350606301357742e-05	272984818866107.06
9.355281604508421e-05	269148178188027.84
9.359959245310675e-05	268447134540378.84
9.36463922493333e-05	265683813545563.28
9.369321544545797e-05	268979767402507.62
9.374006205318069e-05	270380512959047.84
9.378693208420727e-05	270753642344627.44
9.383382555024937e-05	268784533709204.66
9.38807424630245e-05	269877854220104.6
9.3927682834256e-05	268938006526298.22
9.397464667567313e-05	263820047869209.03
9.402163399901095e-05	266009913317873.34
9.406864481601045e-05	265978736542623.4
9.411567913841845e-05	260772817417310.72
9.416273697798765e-05	247643588565117.6
9.420981834647665e-05	253608070889978.4
9.425692325564988e-05	264372214580906.44
9.43040517172777e-05	266787309657370.88
9.435120374313634e-05	258207307142907.7
9.439837934500791e-05	260483876167996.16
9.44455785346804e-05	258148806003174.94
9.449280132394774e-05	257878878622883.16
9.45400477246097e-05	264987517926541.3
9.4587317748472e-05	263703788706468.6
9.463461140734624e-05	264640441210297.03
9.46819287130499e-05	264414734958650.66
9.472926967740642e-05	266073914997768.03
9.477663431224512e-05	264707998590876.3
9.482402262940124e-05	264111674799388.03
9.487143464071594e-05	262913459145459.16
9.49188703580363e-05	263343479915559.38
9.49663297932153e-05	263919503956749.66
9.50138129581119e-05	266058109990594.8
9.506131986459095e-05	260510112084042.72
9.510885052452325e-05	264126509180086.7
9.51564049497855e-05	261992865674137.28
9.52039831522604e-05	262418844994730.6
9.525158514383653e-05	264048018619803.56
9.529921093640845e-05	261393928289971.75
9.534686054187664e-05	262079602872088.53
9.539453397214757e-05	258416100533279.8
9.544223123913365e-05	258491371115338.78
9.548995235475321e-05	249421633535546.0
9.553769733093058e-05	254145165200587.06
9.558546617959604e-05	257332422800521.7
9.563325891268583e-05	260231927270412.66
9.568107554214217e-05	262366849874682.94
9.572891607991324e-05	257506484848797.84
9.577678053795319e-05	254526501235860.84
9.582466892822216e-05	259900989766487.88
9.587258126268626e-05	260220418906185.03
9.59205175533176e-05	260043430824433.9
9.596847781209425e-05	260538101308617.75
9.60164620510003e-05	255198436520316.12
9.606447028202579e-05	254544230725863.75
9.61125025171668e-05	256872151655157.22
9.616055876842537e-05	261647145058429.66
9.620863904780958e-05	257460244317578.6
9.625674336733348e-05	258326801727653.78
9.630487173901713e-05	255181658564713.03
9.635302417488664e-05	257807265303638.9
9.640120068697408e-05	249896425960654.1
9.644940128731755e-05	255427823827256.56
9.649762598796121e-05	253090673734262.22
9.654587480095519e-05	252732151688264.5
9.659414773835566e-05	253546889921409.34
9.664244481222484e-05	251889691317839.7
9.669076603463095e-05	257508019487287.25
9.673911141764826e-05	252934584484714.75
9.678748097335707e-05	248959271774685.06
9.683587471384375e-05	258217007029433.0
9.688429265120067e-05	253947788267383.1
9.693273479752626e-05	253103315894308.25
9.698120116492502e-05	255849200885859.34
9.702969176550748e-05	257457896474404.34
9.707820661139022e-05	251129256708864.1
9.712674571469592e-05	254978635778252.9
9.717530908755326e-05	254409591902514.78
9.722389674209703e-05	254425391776856.47
9.727250869046807e-05	252300087349570.3
9.73211449448133e-05	251301480725183.25
9.73698055172857e-05	251155026101404.66
9.741849042004433e-05	246276090314508.03
9.746719966525435e-05	247064916663080.03
9.751593326508697e-05	249279659706586.1
9.756469123171952e-05	252846599798697.8
9.761347357733538e-05	253441596855021.47
9.766228031412403e-05	248912300042875.5
9.77111114542811e-05	251992801751076.72
9.775996701000823e-05	251365112692026.34
9.780884699351322e-05	252507917691607.56
9.785775141700998e-05	243834558753023.16
9.790668029271847e-05	244725803725745.94
9.795563363286483e-05	253047056896936.0
9.800461144968126e-05	249860585335723.62
9.80536137554061e-05	251653406925487.56
9.810264056228379e-05	251868736873003.06
9.815169188256493e-05	251923510769233.12
9.82007677285062e-05	251902493909279.7
9.824986811237046e-05	249735763640603.25
9.829899304642664e-05	249955578651092.5
9.834814254294984e-05	248712235679807.34
9.839731661422132e-05	249026002412460.56
9.844651527252842e-05	250126701222255.84
9.849573853016467e-05	249252810970991.4
9.854498639942976e-05	249780436067495.16
9.859425889262947e-05	250642464892970.2
9.864355602207578e-05	247693471927980.94
9.86928778000868e-05	248979303927700.44
9.874222423898685e-05	248736035765459.66
9.879159535110633e-05	250401825828978.38
9.884099114878187e-05	248415285975725.1
9.889041164435625e-05	244494040119770.34
9.893985685017843e-05	244101197112149.25
9.898932677860351e-05	247508255871155.75
9.90388214419928e-05	244164931222483.28
9.90883408527138e-05	246842699670181.4
9.913788502314015e-05	245321813708291.3
9.918745396565172e-05	247943248094185.66
9.923704769263454e-05	247515155178146.8
9.928666621648085e-05	245369835895814.3
9.933630954958909e-05	245756808296236.72
9.938597770436388e-05	245766691141739.56
9.943567069321605e-05	242848472572756.94
9.948538852856265e-05	244593696803932.06
9.953513122282693e-05	245865003961860.16
9.958489878843834e-05	244802240965755.5
9.963469123783256e-05	245867224664569.5
9.968450858345147e-05	245101978919425.16
9.973435083774318e-05	242516273917084.2
9.978421801316204e-05	244224662957574.56
9.983411012216862e-05	244788644491411.72
9.98840271772297e-05	244177871692241.66
9.99339691908183e-05	242851662742055.88
9.998393617541372e-05	244205296054105.3
0.00010003392814350142	243013704917330.0
0.00010008394510757317	241439214831888.16
0.00010013398708012696	242001121027796.7
0.00010018405407366701	244577594618243.1
0.00010023414610070384	244332228891277.44
0.0001002842631737542	242498990610432.38
0.00010033440530534107	241364710952155.4
0.00010038457250799374	239122229308773.22
0.00010043476479424773	241160939172043.88
0.00010048498217664485	234341934536158.34
0.00010053522466773316	230099210863398.38
0.00010058549228006703	236296617819081.94
0.00010063578502620706	234696947277292.22
0.00010068610291872015	236936184838359.03
0.0001007364459701795	241669875541583.97
0.0001007868141931646	240129281773319.38
0.00010083720760026117	239926524866624.6
0.0001008876262040613	239371897460759.8
0.00010093807001716332	239637874037826.4
0.0001009885390521719	239444641532496.88
0.00010103903332169797	237219086345519.34
0.00010108955283835881	237503342071323.47
0.00010114009761477798	238826412062855.5
0.00010119066766358536	238633202247015.78
0.00010124126299741715	237877660702309.53
0.00010129188362891586	238922709059980.16
0.00010134252957073032	239685844524761.56
0.00010139320083551568	238586356085175.9
0.00010144389743593344	238085797566417.06
0.0001014946193846514	230027261175099.97
0.00010154536669434372	235957336010451.5
0.00010159613937769089	234935636719012.97
0.00010164693744737973	232974673690120.9
0.00010169776091610341	234758937398653.0
0.00010174860979656146	236213046819113.72
0.00010179948410145973	236969309014432.72
0.00010185038384351045	231123756490637.2
0.0001019013090354322	232729750234109.84
0.00010195225968994991	232650461500357.16
0.00010200323581979488	232682760224314.16
0.00010205423743770477	233150100347959.53
0.00010210526455642362	233444637690350.84
0.00010215631718870182	229988195374535.4
0.00010220739534729617	227604454031860.9
0.00010225849904496981	232991221549344.2
0.00010230962829449229	233684000491642.22
0.00010236078310863953	233948559125943.22
0.00010241196350019385	233192359786384.72
0.00010246316948194394	234142513381214.12
0.00010251440106668491	234238559556768.16
0.00010256565826721825	234403102975829.72
0.00010261694109635184	233225524794944.06
0.00010266824956690001	233267223777822.0
0.00010271958369168345	231983211770931.66
0.00010277094348352929	232795528581820.94
0.00010282232895527105	233007750344303.88
0.00010287374011974868	228823942202656.7
0.00010292517698980855	228683080376204.6
0.00010297663957830344	232211422079808.16
0.00010302812789809259	230941023517850.06
0.00010307964196204164	230412135345196.56
0.00010313118178302265	231040193221185.34
0.00010318274737391416	231097844084464.88
0.0001032343387476011	231054167028172.94
0.0001032859559169749	226434696185031.8
0.00010333759889493338	224729471667435.38
0.00010338926769438085	227373189028747.75
0.00010344096232822804	221661212387069.3
0.00010349268280939215	224994460968916.75
0.00010354442915079683	229496463839130.7
0.00010359620136537223	227763383781719.12
0.00010364799946605491	228829948566888.78
0.00010369982346578793	227795811634368.28
0.00010375167337752082	220148252539105.16
0.00010380354921420957	225414432790258.88
0.00010385545098881667	228202986159250.62
0.00010390737871431107	228643652406418.94
0.00010395933240366821	221907066089109.12
0.00010401131206987004	223542004787458.7
0.00010406331772590498	226823275325031.6
0.00010411534938476792	226451222219000.12
0.0001041674070594603	226566613633717.94
0.00010421949076299002	226544979139460.06
0.00010427160050837151	222301868704464.56
0.0001043237363086257	225046859715733.8
0.00010437589817678	225593529897932.34
0.00010442808612586838	226362471810587.16
0.00010448030016893131	225890263990866.88
0.00010453254031901577	225420570301872.7
0.00010458480658917528	219779011608667.47
0.00010463709899246986	222870696058781.84
0.00010468941754196609	223216368464403.2
0.00010474176225073706	218697898825670.25
0.00010479413313186243	223772952684851.38
0.00010484653019842835	223150137339004.78
0.00010489895346352756	222229646675163.22
0.00010495140294025932	222997663155211.06
0.00010500387864172944	222149596382350.4
0.0001050563805810503	222186121381170.53
0.00010510890877134081	222152329761613.78
0.00010516146322572647	222351242363887.06
0.00010521404395733933	221886238722373.38
0.000105266650979318	222838339110519.3
0.00010531928430480765	219132002773908.03
0.00010537194394696006	220226725152017.2
0.00010542462991893353	222062880078591.34
0.00010547734223389299	222399255120100.06
0.00010553008090500993	221218138615565.1
0.00010558284594546244	221288820387170.38
0.00010563563736843516	221663005120975.9
0.00010568845518711937	220858485643682.28
0.00010574129941471293	218274995630320.0
0.00010579417006442028	218637403891587.8
0.00010584706714945248	210308603693471.06
0.0001058999906830272	205516338657718.34
0.00010595294067836871	218084011470306.38
0.00010600591714870789	219878124774797.56
0.00010605892010728224	208662843640824.97
0.00010611194956733588	216382465908125.78
0.00010616500554211955	218648788352807.1
0.0001062180880448906	217897927030954.2
0.00010627119708891303	215188220310556.7
0.00010632433268745748	213595545661575.5
0.00010637749485380121	218276332712801.7
0.0001064306836012281	218926830997548.38
0.0001064838989430287	217806589878789.06
0.00010653714089250021	218133917595508.97
0.00010659040946294645	214526865071523.9
0.00010664370466767792	208796610310362.5
0.00010669702652001174	213776934932195.53
0.00010675037503327174	215229678077325.6
0.00010680375022078837	216390272550179.34
0.00010685715209589875	211328263745383.2
0.0001069105806719467	207720076691923.56
0.00010696403596228267	203511497365298.2
0.0001070175179802638	210849177051676.7
0.00010707102673925394	209343673311540.84
0.00010712456225262356	210955474216325.78
0.00010717812453374986	213860214158762.1
0.00010723171359601673	211133266738723.97
0.00010728532945281473	205978226167111.7
0.00010733897211754114	205940581754812.25
0.0001073926416035999	213962941012587.66
0.00010744633792440169	212453575025420.47
0.00010750006109336389	209269987682261.88
0.00010755381112391056	203519916782779.66
0.0001076075880294725	212962060984592.22
0.00010766139182348723	213424857543439.34
0.00010771522251939897	211721307022790.97
0.00010776908013065866	212535610540115.2
0.00010782296467072398	210593161270531.06
0.00010787687615305935	201336480610215.62
0.00010793081459113587	208053347076388.72
0.00010798477999843143	208413643231975.84
0.00010803877238843064	209714101231971.28
0.00010809279177462485	206994604391512.6
0.00010814683817051215	192001757203058.1
0.0001082009115895974	208481054648882.16
0.00010825501204539219	207109130791250.88
0.00010830913955141488	195532563376934.12
0.00010836329412119058	206741858375558.5
0.00010841747576825117	207683974801851.47
0.0001084716845061353	204175631020530.16
0.00010852592034838836	209144414115502.03
0.00010858018330856255	209914966707528.75
0.00010863447340021683	208070837448437.34
0.00010868879063691694	201765485822691.88
0.00010874313503223539	191401225078804.6
0.00010879750659975151	206611360561440.2
0.00010885190535305138	202109922868824.03
0.00010890633130572789	200984864470795.7
0.00010896078447138075	203581863681725.84
0.00010901526486361643	206662765907734.3
0.00010906977249604823	207344069809561.66
0.00010912430738229625	206074190877781.6
0.0001091788695359874	200247686709638.47
0.00010923345897075538	205708254915734.66
0.00010928807570024075	200137721093240.75
0.00010934271973809087	198529482426459.56
0.00010939739109795991	192402707711408.38
0.00010945208979350889	195270856391219.94
0.00010950681583840564	199401871116611.8
0.00010956156924632483	199200247515024.2
0.00010961635003094798	196083367271261.66
0.00010967115820596345	189618141466384.75
0.00010972599378506643	193131429191040.06
0.00010978085678195896	196391022118769.62
0.00010983574721034993	186176891455744.16
0.0001098906650839551	196590412556851.78
0.00010994561041649707	198173917963027.9
0.00011000058322170531	196278370050436.62
0.00011005558351331616	196937108714827.8
0.0001101106113050728	196804673869487.38
0.00011016566661072533	192336686012373.28
0.00011022074944403069	187499875649983.62
0.0001102758598187527	193789798019630.3
0.00011033099774866207	196445187029251.72
0.0001103861632475364	198004463299650.4
0.00011044135632916017	195516711842450.4
0.00011049657700732474	193101263251726.0
0.0001105518252958284	198289575374779.03
0.00011060710120847631	194594481140232.4
0.00011066240475908055	196732297224268.72
0.00011071773596146009	195923763895530.3
0.00011077309482944081	198152996222335.94
0.00011082848137685552	194609242422032.84
0.00011088389561754394	196993827275662.94
0.00011093933756535271	192330726856018.28
0.00011099480723413537	197439453221492.1
0.00011105030463775243	194474729346017.4
0.0001111058297900713	195367088589138.03
0.00011116138270496634	197044393769561.97
0.00011121696339631882	189375509254036.88
0.00011127257187801698	195669312033067.34
0.00011132820816395598	190652620450901.94
0.00011138387226803795	195137558715561.8
0.00011143956420417196	196658377180785.03
0.00011149528398627405	193248824967828.34
0.00011155103162826717	195706907503681.78
0.0001116068071440813	189908375254980.78
0.00011166261054765333	196973274940730.56
0.00011171844185292715	194623801625270.06
0.00011177430107385361	193346753455176.25
0.00011183018822439053	195143830217825.62
0.00011188610331850273	187089630999547.44
0.00011194204637016198	189273148443849.44
0.00011199801739334705	189521785548649.5
0.00011205401640204371	192104167898846.9
0.00011211004341024473	193208986493694.12
0.00011216609843194984	192481600969449.25
0.00011222218148116581	194386477223153.22
0.00011227829257190638	191734782644556.03
0.00011233443171819234	192689163169933.12
0.00011239059893405143	194836172187162.16
0.00011244679423351844	189770155316106.38
0.0001125030176306352	190035050516543.62
0.0001125592691394505	178433572354244.16
0.00011261554877402022	184394534222230.1
0.00011267185654840723	191031024128195.53
0.00011272819247668143	194894504904592.47
0.00011278455657291976	189486191263402.44
0.00011284094885120621	191042591990637.53
0.0001128973693256318	191694052199967.78
0.00011295381801029462	183734564177225.12
0.00011301029491929976	185832053400602.75
0.0001130668000667594	191256099611704.88
0.00011312333346679277	188456299676890.78
0.00011317989513352616	187695909119976.75
0.00011323648508109291	191798892688751.62
0.00011329310332363345	192045811632270.53
0.00011334974987529526	184260849613108.03
0.0001134064247502329	187264171069566.62
0.000113463127962608	190904854200469.0
0.0001135198595265893	188949491397977.34
0.00011357661945635258	186308841859335.8
0.00011363340776608075	191308114858083.25
0.00011369022446996378	189882006072539.47
0.00011374706958219876	186100126195050.62
0.00011380394311698985	184586452444453.12
0.00011386084508854835	182403307063881.12
0.00011391777551109261	184889889456123.4
0.00011397473439884815	184468807906804.56
0.00011403172176604757	181849224985989.3
0.00011408873762693059	181278071618136.4
0.00011414578199574405	186634123226103.25
0.00011420285488674191	186745937261948.3
0.00011425995631418528	181974387528608.2
0.00011431708629234237	187261090034785.62
0.00011437424483548854	184454228359499.06
0.00011443143195790628	179430013593946.0
0.00011448864767388523	186967263312903.2
0.00011454589199772217	186636067456098.06
0.00011460316494372102	186017364535694.5
0.00011466046652619287	187053715354633.9
0.00011471779675945596	186717684116433.16
0.00011477515565783569	184806071701299.03
0.0001148325432356646	183553363598237.97
0.00011488995950728243	184310886163217.7
0.00011494740448703606	186535774257964.1
0.00011500487818927958	186815467106352.94
0.00011506238062837421	183557217963347.25
0.00011511991181868839	186468253596094.25
0.00011517747177459773	184609175364829.34
0.00011523506051048501	185234136487760.4
0.00011529267804074025	182523656152392.2
0.00011535032437976061	185676754153174.94
0.00011540799954195048	183778825934236.38
0.00011546570354172146	186487423106739.53
0.0001155234363934923	184396850213420.6
0.00011558119811168904	184697708802899.2
0.00011563898871074489	183934191974504.1
0.00011569680820510025	185357825588243.2
0.0001157546566092028	184776693794138.25
0.0001158125339375074	182863341374823.03
0.00011587044020447616	183942224663112.2
0.0001159283754245784	179132187631915.56
0.00011598633961229068	174276788066099.9
0.00011604433278209682	182034330679862.75
0.00011610235494848786	171567675226466.53
0.0001161604061259621	174432231559256.9
0.00011621848632902507	182407636252769.38
0.00011627659557218957	183271272058534.56
0.00011633473386997565	180572803778902.84
0.00011639290123691064	178307845535120.66
0.00011645109768752909	176427660488786.66
0.00011650932323637284	182151692394034.8
0.00011656757789799101	180229960763403.5
0.00011662586168694	179636940025445.38
0.00011668417461778346	180555521662767.38
0.00011674251670509234	179436765606346.94
0.00011680088796344489	181427187768675.03
0.0001168592884074266	180378397880428.53
0.00011691771805163031	173604115057367.53
0.00011697617691065613	173838016878195.53
0.00011703466499911145	179738812718600.12
0.00011709318233161099	180430121573829.2
0.00011715172892277678	179538353359231.28
0.00011721030478723817	180582280805315.56
0.00011726890993963178	178653106044148.34
0.00011732754439460159	180474556459564.97
0.00011738620816679889	178758461663915.16
0.00011744490127088229	178976796838775.03
0.00011750362372151773	177174020945184.94
0.00011756237553337848	173794022534588.97
0.00011762115672114517	178659461461971.5
0.00011767996729950574	178463958754696.25
0.00011773880728315549	174129005728035.97
0.00011779767668679706	174161983475047.06
0.00011785657552514045	167077393436731.62
0.00011791550381290302	177390709197516.53
0.00011797446156480946	177633599075099.84
0.00011803344879559186	176915678261763.12
0.00011809246551998966	177433735471446.66
0.00011815151175274965	172464812426547.34
0.00011821058750862601	177454749929474.03
0.00011826969280238031	165957441078146.28
0.0001183288276487815	159427614647646.84
0.00011838799206260588	175652724972228.3
0.00011844718605863718	174057490273598.62
0.00011850640965166649	175459418233932.28
0.00011856566285649231	175845720920910.03
0.00011862494568792055	175473846901254.6
0.0001186842581607645	176597276359000.03
0.00011874360028984488	174608191483931.0
0.0001188029720899898	173157709232845.5
0.00011886237357603479	155014603132151.72
0.0001189218047628228	171638547579438.78
0.0001189812656652042	171174533125007.56
0.0001190407562980368	174805669201913.56
0.00011910027667618581	174168053836921.1
0.0001191598268145239	175524880494288.88
0.00011921940672793116	174539368349585.1
0.00011927901643129512	174408887811409.97
0.00011933865593951076	174402700363089.53
0.00011939832526748051	173545455355248.2
0.00011945802443011424	173980520801384.38
0.00011951775344232929	172017112506803.38
0.00011957751231905045	169026049767336.03
0.00011963730107520996	172754723963976.84
0.00011969711972574756	172461524338393.06
0.00011975696828561043	160887293203780.88
0.00011981684676975324	164711477771004.28
0.00011987675519313812	160299613673265.94
0.00011993669357073468	160375915370843.56
0.00011999666191752004	172182156944531.12
0.00012005666024847879	170495422954404.34
0.00012011668857860302	169917638975955.66
0.0001201767469228923	171750303858718.44
0.00012023683529635375	171558237770230.72
0.00012029695371400193	168093325458730.1
0.00012035710219085892	157479892102295.4
0.00012041728074195435	166586609813802.4
0.00012047748938232532	170132614910862.88
0.00012053772812701647	171140241290167.16
0.00012059799699107997	169648615873877.22
0.0001206582959895755	169341776026895.94
0.00012071862513757028	169022097534046.78
0.00012077898445013906	169088060423929.3
0.00012083937394236412	151533201704538.75
0.0001208997936293353	158668149687108.97
0.00012096024352614996	168683405297422.53
0.00012102072364791303	165540831558561.28
0.00012108123400973698	161502705903173.62
0.00012114177462674184	167683909921116.3
0.00012120234551405522	167237867196946.5
0.00012126294668681224	168665154316191.28
0.00012132357816015565	168142332754795.97
0.00012138423994923572	168373256381486.4
0.00012144493206921033	168851136048617.66
0.00012150565453524493	167762569893191.03
0.00012156640736251255	167843527266083.5
0.0001216271905661938	168391838936095.4
0.00012168800416147689	167302156768388.72
0.00012174884816355762	167369629075557.03
0.0001218097225876394	167686654673512.03
0.00012187062744893321	166994007253141.0
0.00012193156276265766	164951751475147.66
0.00012199252854403899	164599094345410.03
0.000122053524808311	165365184333371.4
0.00012211455157071514	165657636409045.75
0.0001221756088465005	163112727087188.62
0.00012223669665092376	166275667348913.06
0.0001222978149992492	164889020486517.56
0.00012235896390674884	165510028382877.2
0.0001224201433887022	165444441294054.62
0.00012248135346039655	165282774343720.34
0.00012254259413712674	164078711671378.7
0.0001226038654341953	165067577707802.34
0.0001226651673669124	165232356530039.5
0.00012272649995059585	157696325315182.3
0.00012278786320057115	163557705994980.75
0.00012284925713217142	164612289110174.84
0.0001229106817607375	164716453420129.66
0.00012297213710161785	164501809248876.72
0.00012303362317016864	163799941358803.34
0.00012309513998175371	164224705538111.12
0.0001231566875517446	163202743190850.16
0.00012321826589552047	162798462257870.56
0.00012327987502846823	163505553356647.16
0.00012334151496598246	161961976213603.97
0.00012340318572346545	159965475053727.2
0.00012346488731632718	160745928652315.88
0.00012352661975998533	162605065211971.56
0.00012358838306986532	158818460369356.22
0.00012365017726140024	157781117021484.9
0.00012371200235003095	160379158832867.56
0.00012377385835120596	162572040427449.3
0.00012383574528038155	162495805926663.5
0.00012389766315302174	162080061925574.84
0.00012395961198459823	158454432514737.62
0.00012402159179059053	159387481969290.9
0.00012408360258648582	159603040127440.5
0.00012414564438777907	161382872016838.1
0.00012420771720997296	158994536736220.9
0.00012426982106857794	157366297764696.7
0.0001243319559791122	158748382707530.88
0.00012439412195710175	156484720888389.8
0.0001244563190180803	161116074964834.7
0.00012451854717758932	160673876992086.16
0.0001245808064511781	160582448306244.8
0.0001246430968544037	159825040599958.9
0.0001247054184028309	159257865940287.72
0.00012476777111203232	158513888054242.38
0.00012483015499758834	160254309708481.28
0.00012489257007508714	159997354840956.62
0.00012495501636012468	159450779978532.4
0.00012501749386830473	158539377205628.2
0.00012508000261523888	159204848784964.8
0.0001251425426165465	154400941267049.03
0.00012520511388785475	151286834437487.53
0.00012526771644479867	151755677407044.2
0.00012533035030302107	157190277947742.12
0.00012539301547817257	155522493368469.22
0.00012545571198591164	158139401668726.38
0.0001255184398419046	157979336145731.7
0.00012558119906182555	157769015244147.88
0.00012564398966135646	154779816638938.06
0.00012570681165618714	155741237216735.44
0.00012576966506201522	156900820700147.8
0.00012583254989454622	154258433764297.34
0.0001258954661694935	157046231388798.9
0.00012595841390257824	156617203134436.4
0.00012602139310952953	156895117272063.56
0.0001260844038060843	155996540371831.03
0.00012614744600798733	153730695402412.3
0.00012621051973099132	154986321989108.9
0.0001262736249908568	156877069118985.7
0.00012633676180335223	156142204096748.47
0.0001263999301842539	151620119264870.5
0.000126463130149346	154165059240296.44
0.00012652636171442066	153514635188136.0
0.00012658962489527786	155433896585109.2
0.0001266529197077255	155326222131478.4
0.00012671624616757935	154470127816991.97
0.00012677960429066312	154274390226804.34
0.00012684299409280845	151258476249168.62
0.00012690641558985486	154697880406702.7
0.00012696986879764979	154249746838233.66
0.0001270333537320486	154398705697287.0
0.0001270968704089146	152652192733251.28
0.00012716041884411905	153963107847886.38
0.0001272239990535411	154810347096636.5
0.00012728761105306786	154305063519367.44
0.0001273512548585944	153626286041918.44
0.0001274149304860237	152116073084959.84
0.0001274786379512667	153007383682607.44
0.00012754237727024233	153637872721029.78
0.00012760614845887743	153707269712828.3
0.00012766995153310685	153416273488934.25
0.0001277337865088734	153227868318344.7
0.00012779765340212784	152781551964197.97
0.00012786155222882888	152827087944882.53
0.00012792548300494328	151711400328178.8
0.00012798944574644576	151469660056717.6
0.00012805344046931897	150395824346294.88
0.0001281174671895536	146286229514984.8
0.00012818152592314837	140504108788192.56
0.00012824561668610995	136142811327390.88
0.00012830973949445298	145066370640638.06
0.0001283738943642002	149632764936354.22
0.0001284380813113823	149891561439747.62
0.00012850230035203798	149121156993423.8
0.000128566551502214	151288579865274.06
0.0001286308347779651	151370773193032.25
0.00012869515019535405	151329792790528.47
0.00012875949777045172	150227964010916.0
0.00012882387751933695	148239370145122.66
0.00012888828945809661	150666468411094.53
0.00012895273360282564	150212967599710.12
0.00012901720996962704	143223770206432.6
0.00012908171857461183	149184272351940.1
0.00012914625943389913	148050343541033.34
0.00012921083256361608	149342058150806.4
0.00012927543797989789	148114609730989.38
0.00012934007569888784	148682456008841.6
0.00012940474573673726	147530827271553.12
0.00012946944810960563	149083688677570.06
0.00012953418283366043	148134497319641.47
0.00012959894992507724	148422320405889.44
0.00012966374940003977	147834979013661.34
0.00012972858127473978	145897387231735.12
0.00012979344556537714	144905091415334.38
0.00012985834228815981	148580011747409.72
0.0001299232714593039	147598099790515.88
0.00012998823309503355	148361379461235.72
0.00013005322721158108	147330643078736.47
0.00013011825382518687	147410246663572.06
0.00013018331295209945	147708034158644.25
0.0001302484046085755	147771624182608.62
0.00013031352881087978	146238725496057.47
0.0001303786855752852	144623065769109.2
0.00013044387491807286	145972870526057.6
0.00013050909685553188	146210584079641.3
0.00013057435140395964	146755620965985.97
0.0001306396385796616	145045098384421.25
0.00013070495839895144	145716322154799.6
0.0001307703108781509	146209910658982.9
0.00013083569603358997	146466245636422.75
0.00013090111388160675	146001331815138.44
0.00013096656443854754	145564243168673.06
0.00013103204772076682	143811455191054.28
0.0001310975637446272	145543531987035.38
0.00013116311252649952	145787508028474.62
0.00013122869408276275	137925683472513.42
0.00013129430842980414	137236957374736.42
0.00013135995558401903	142664173997341.66
0.00013142563556181103	144651150729050.22
0.00013149134837959193	141041164979268.88
0.00013155709405378172	133637267970110.34
0.0001316228726008086	143725172477949.1
0.000131688684037109	144551761761750.97
0.00013175452837912755	144893739118547.44
0.0001318204056433171	140768042050474.66
0.00013188631584613877	143439443428832.8
0.00013195225900406184	144005070674683.6
0.00013201823513356385	142933209759088.53
0.0001320842442511306	142367946274322.06
0.00013215028637325618	142138100726315.22
0.0001322163615164428	142954564687108.5
0.00013228246969720103	143531830583827.4
0.00013234861093204962	143706931316091.34
0.00013241478523751563	143758402388011.4
0.00013248099263013437	143392185489180.38
0.00013254723312644944	141866030466505.47
0.00013261350674301266	142827242849620.53
0.00013267981349638416	141124180372926.4
0.00013274615340313234	141971207823827.34
0.0001328125264798339	142244716265717.3
0.00013287893274307382	135601500899577.48
0.00013294537220944535	138376424597923.83
0.00013301184489555005	139412643348719.8
0.00013307835081799782	140652699662853.78
0.00013314488999340682	141396381926738.2
0.0001332114624384035	132770215094953.3
0.00013327806816962272	140184043533802.53
0.00013334470720370752	140757628495958.28
0.00013341137955730936	141454357690453.38
0.000133478085247088	140577841567861.69
0.00013354482428971155	138989547143977.33
0.00013361159670185642	140664956828905.52
0.00013367840250020735	141008148727831.5
0.00013374524170145743	139893195752788.14
0.00013381211432230816	140508389128304.56
0.0001338790203794693	139071773742947.23
0.00013394595988965903	134596708373233.53
0.00013401293286960386	138197478254667.17
0.00013407993933603867	139729586118328.3
0.00013414697930570668	138786822007220.12
0.00013421405279535951	138713108383312.92
0.00013428115982175718	139609732735252.05
0.00013434830040166807	139205520165818.19
0.0001344154745518689	139757402884101.94
0.0001344826822891448	139563719757777.44
0.0001345499236302894	138333600236223.4
0.00013461719859210453	137449191525494.38
0.00013468450719140057	138913612312390.1
0.00013475184944499626	138642858667200.3
0.00013481922536971876	138552595302193.36
0.00013488663498240362	138455605048271.86
0.00013495407829989482	137035291144171.53
0.00013502155533904475	135772664002255.1
0.00013508906611671426	137792187463243.5
0.0001351566106497726	138416939265980.52
0.00013522418895509748	137711641692024.66
0.000135291801049575	137580974936439.94
0.00013535944695009978	137843194326102.73
0.00013542712667357482	137799555413451.02
0.0001354948402369116	134713956028415.36
0.00013556258765703004	136268902376434.55
0.00013563036895085855	135931913954924.14
0.00013569818413533398	133227561504987.56
0.00013576603322740163	136669825555402.3
0.0001358339162440153	137004823040166.02
0.00013590183320213732	136197001786422.19
0.0001359697841187384	135345957932764.62
0.00013603776901079776	134216101744644.12
0.00013610578789530314	135450766919013.84
0.0001361738407892508	136469202771671.72
0.0001362419277096454	135950655943159.97
0.0001363100486735002	132049267686392.58
0.00013637820369783696	135677260251366.25
