#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00023991644880929402	22388506263073.695
0.00024003640703369866	21829589263269.58
0.0002401564252372155	22295804774407.566
0.00024027650344983408	22417415552551.848
0.00024039664170155898	21904381511678.973
0.00024051684002240973	22172601355475.42
0.00024063709844242092	22205483690705.61
0.00024075741699164212	22096926204654.848
0.00024087779570013793	21912429656697.516
0.00024099823459798798	21881454585760.043
0.00024111873371528695	21930670932385.1
0.00024123929308214457	22371368432692.004
0.00024135991272868562	21052731555039.79
0.00024148059268504994	19219431376690.562
0.00024160133298139244	19336909681547.14
0.0002417221336478831	20639743709161.996
0.00024184299471470704	20971087388606.027
0.00024196391621206437	20811062085733.582
0.0002420848981701704	21260841262363.348
0.00024220594061925548	21196233908883.918
0.0002423270435895651	20781125838384.773
0.00024244820711135986	21368371338608.98
0.00024256943121491552	20663441398681.688
0.00024269071593052295	21090912543240.844
0.0002428120612884882	21078576060710.7
0.00024293346731913242	20999076468725.53
0.00024305493405279196	21333451108801.465
0.00024317646151981835	21346395495412.75
0.00024329804975057825	21615548674314.99
0.00024341969877545352	20529321478634.973
0.00024354140862484124	20793010565406.363
0.00024366317932915366	20888585086015.145
0.00024378501091881823	20512698907475.164
0.0002439069034242776	21189255505087.89
0.00024402885687598973	20877770926423.168
0.0002441508713044277	20860778449586.266
0.0002442729467400799	21034303643772.965
0.0002443950832134499	20569921615522.973
0.0002445172807550566	21081342961663.082
0.00024463953939543413	18339310971132.637
0.00024476185916513186	18773565815922.996
0.0002448842400947144	19963400436800.906
0.00024500668221476177	19977390614082.53
0.00024512918555586914	19411283663734.043
0.00024525175014864707	19943115133513.266
0.00024537437602372136	20073197981635.445
0.0002454970632117332	19730387492374.754
0.0002456198117433391	19846777733462.504
0.00024574262164921075	18678240420034.125
0.0002458654929600353	20456527884384.2
0.00024598842570651533	20244552470611.55
0.00024611141991936857	20329228108334.227
0.00024623447562932825	20161010602937.223
0.0002463575928671429	20241092007644.137
0.00024648077166357645	19797777604851.31
0.0002466040120494082	20254148559559.38
0.0002467273140554329	20203520431594.273
0.0002468506777124606	19865224711790.215
0.00024697410305131684	19967114835927.09
0.0002470975901028425	19683740638529.453
0.00024722113889789394	19957259982018.03
0.0002473447494673429	19561011681458.047
0.00024746842184207655	19998389040068.26
0.0002475921560529976	19130879034470.42
0.0002477159521310241	20155654496542.93
0.0002478398101070896	19248899671838.18
0.00024796373001214315	17797510840948.5
0.0002480877118771492	18289029292964.613
0.0002482117557330878	18074413173080.08
0.0002483358616109543	18505713486703.184
0.00024846002954175976	19460086926318.906
0.0002485842595565306	18676886544361.207
0.0002487085516863089	17744658739404.598
0.000248832905962152	18909271457167.746
0.00024895732241513307	19107678247194.207
0.00024908180107634063	19184255407368.25
0.0002492063419768788	19031549992641.26
0.0002493309451478672	19130655911630.336
0.00024945561062044114	19071838141342.21
0.00024958033842575135	19140133204090.47
0.00024970512859496424	18944608486599.504
0.0002498299811592617	19290288764329.832
0.00024995489614984133	18820926566035.785
0.00025007987359791623	18685505583445.99
0.0002502049135347152	18878539457458.914
0.00025033001599148255	19117466556215.48
0.0002504551809994783	18963426617722.594
0.000250580408589978	19165371803052.03
0.000250705698794273	18861140637836.69
0.0002508310516436701	18639091729458.094
0.00025095646716949193	18770635022595.72
0.0002510819454030767	18408740741770.44
0.00025120748637577823	18097348342108.34
0.0002513330901189661	18364747671579.363
0.0002514587566640256	17877010747338.348
0.0002515844860423576	18489322355293.4
0.0002517102782853787	18426364951654.09
0.0002518361334245214	17995028068169.49
0.00025196205149123364	18082596273263.367
0.00025208803251697927	18649630625520.58
0.00025221407653323776	18498211451491.75
0.0002523401835715044	18284276270868.605
0.00025246635366329013	18334415991594.223
0.00025259258684012174	18586018524420.824
0.0002527188831335418	17997701860345.688
0.00025284524257510857	18229629482671.402
0.0002529716651963961	18482486584762.695
0.0002530981510289943	18254454322860.805
0.0002532247001045088	18368922381159.797
0.00025335131245456105	18094481905330.914
0.00025347798811078834	18406205814968.598
0.0002536047271048437	18054096267826.484
0.00025373152946839614	17532339378513.434
0.00025385839523313033	17853110986388.78
0.0002539853244307469	18077434709375.426
0.00025411231709296226	17307200004907.225
0.0002542393732515087	17538972215345.168
0.00025436649293813444	18112906531056.88
0.0002544936761846035	17767290214395.867
0.00025462092302269576	17590474679550.865
0.0002547482334842071	17302049044571.027
0.00025487560760094916	17594133745529.996
0.00025500304540474963	17643669160714.777
0.000255130546927452	17066596398001.867
0.00025525811220091573	16935065081251.207
0.00025538574125701617	17551749036614.863
0.00025551343412764466	17148551561947.105
0.00025564119084470845	17007036376750.938
0.0002557690114401308	17274400865002.35
0.00025589689594585085	17502721903268.443
0.0002560248443938238	17436293018182.887
0.0002561528568160207	17396430689404.615
0.0002562809332444287	17281707850719.13
0.00025640907371105086	17188026255322.674
0.00025653727824790636	17593541370334.492
0.0002566655468870303	17462903956240.645
0.0002567938796604738	17322012245104.455
0.00025692227660030405	17260712742520.998
0.0002570507377386042	16932914490592.475
0.0002571792631074735	17611283126514.457
0.0002573078527390272	17282164692362.398
0.0002574365066653967	17317825085357.598
0.0002575652249187294	17015545891274.934
0.0002576940075311887	17220193612907.965
0.0002578228545349543	17126917520415.418
0.0002579517659622218	17436479374600.39
0.0002580807418452029	17045692637716.314
0.0002582097822161255	16310122234784.479
0.00025833888710723353	16930511388930.895
0.00025846805655078714	16415246153909.402
0.0002585972905790625	15658079867784.79
0.000258726589224352	17148043915581.135
0.00025885595251896415	16957177658116.365
0.00025898538049522364	16772292874688.725
0.00025911487318547126	16830177477837.414
0.000259244430622064	16996673055569.498
0.00025937405283737503	16820250357147.328
0.0002595037398637937	16576845115143.338
0.0002596334917337256	16562610175888.074
0.0002597633084795925	16899952588809.752
0.00025989319013383226	16707417263790.674
0.00026002313672889916	16448593193411.816
0.0002601531482972636	16730622355762.945
0.00026028322487141217	16798835296131.654
0.00026041336648384786	16526748906064.291
0.00026054357316708976	16575281225184.828
0.0002606738449536733	16596265947372.88
0.0002608041818761501	16592526932162.455
0.00026093458396708817	16363840452310.605
0.0002610650512590717	16713694560326.895
0.0002611955837847012	16245615191185.2
0.0002613261815765936	16599498236547.549
0.00026145684466738185	16495610876665.838
0.0002615875730897155	16332467417099.225
0.00026171836687626036	16323687507171.234
0.0002618492260596985	16230063603914.3
0.00026198015067272834	15831047155782.303
0.0002621111407480647	16094854122663.906
0.00026224219631843876	15799647169728.803
0.000262373317416598	15852370657964.568
0.0002625045040753063	15224930470688.715
0.0002626357563273439	15443729385762.158
0.0002627670742055076	15950710387041.879
0.0002628984577426103	15929201670786.523
0.0002630299069714816	15826317075962.785
0.00026316142192496733	16014931825517.705
0.0002632930026359298	15943074816827.08
0.0002634246491372477	15838893430960.447
0.00026355636146181634	15864951130230.465
0.00026368813964254724	16043789290099.676
0.0002638199837123685	15972651193903.984
0.0002639518937042247	14626112877267.918
0.00026408386965107676	15476548745804.764
0.0002642159115859023	15472452296084.525
0.0002643480195416952	15802844444987.373
0.0002644801935514661	15713814754536.176
0.0002646124336482418	15702800011931.809
0.0002647447398650659	15557397393868.148
0.0002648771122349984	15785687426779.684
0.0002650095507911159	15621145996301.602
0.00026514205556651147	15482201669997.46
0.0002652746265942947	15716214199413.951
0.00026540726390759185	15624066298823.662
0.0002655399675395456	15051145772121.186
0.00026567273752331537	15431383752064.137
0.000265805573892077	15541889398664.021
0.00026593847667902304	15403938163605.48
0.00026607144591736255	15164329137214.107
0.0002662044816403212	15254106804828.072
0.0002663375838811413	15102095563745.74
0.0002664707526730819	14950341368590.201
0.0002666039880494184	14979823761793.838
0.0002667372900434431	15305847427370.758
0.0002668706586884648	15355909394791.074
0.00026700409401780905	15105710369751.879
0.0002671375960648179	15174863014320.055
0.00026727116486285034	15249741663715.93
0.00026740480044528173	15283040723245.035
0.00026753850284550433	14865292693133.504
0.00026767227209692707	15151407465771.223
0.0002678061082329755	15130055475684.55
0.000267940011287092	15176500245668.191
0.00026807398129273557	15036792876034.934
0.0002682080182833819	14966570542207.268
0.0002683421222925236	15023024166806.604
0.00026847629335366983	15122016314247.443
0.00026861053150034663	15067746342665.135
0.0002687448367660968	14904112087313.855
0.0002688792091844798	14815252647024.785
0.000269013648789072	15022499969680.156
0.00026914815561346654	14866354318697.66
0.00026928272969127325	14764116946748.742
0.00026941737105611887	14791158468893.041
0.00026955207974164693	14675326435746.355
0.00026968685578151775	14618057974929.875
0.0002698216992094085	14744750156201.709
0.00026995661005901314	14643916676457.703
0.0002700915883640426	14671640319311.936
0.0002702266341582246	14532636818976.477
0.0002703617474753037	14680164844100.145
0.00027049692834904136	14700845398731.645
0.00027063217681321585	14436350498539.34
0.00027076749290162245	14240822608518.9
0.00027090287664807326	14705184744875.857
0.00027103832808639727	14592489006580.303
0.0002711738472504405	14254368772445.893
0.0002713094341740657	14517795076402.664
0.0002714450888911527	14517135165050.465
0.0002715808114355983	14480542871265.35
0.00027171660184131607	14287974786344.375
0.0002718524601422367	14375052500837.916
0.0002719883863723078	14207297573686.389
0.00027212438056549394	14298776184690.115
0.0002722604427557767	14242846106506.762
0.00027239657297715455	14269018844595.457
0.0002725327712636431	14167668567469.906
0.0002726690376492749	14201710924908.543
0.0002728053721680995	14192999356925.348
0.00027294177485418354	14116054326249.19
0.0002730782457416106	14141108390650.496
0.0002732147848644814	14160285152079.049
0.0002733513922569136	14035800616843.182
0.000273488067953042	14024168956156.418
0.0002736248119870185	14063865771213.36
0.000273761624393012	13997130138322.27
0.00027389850520520846	13687746728280.701
0.00027403545445781107	13893194521470.08
0.00027417247218504	14046662862455.043
0.0002743095584211325	13888727365595.93
0.00027444671320034304	13857340038765.148
0.0002745839365569432	13964186163717.498
0.00027472122852522166	13898020402072.05
0.00027485858913948427	13762896073479.127
0.000274996018434054	13751009949062.219
0.000275133516443271	13759252096065.137
0.0002752710832014926	13794869541485.4
0.00027540871874309335	13682161164369.484
0.0002755464231024649	13628492676153.516
0.0002756841963140161	13539587290364.047
0.0002758220384121731	13601885487070.668
0.00027595994943137916	13589394841014.287
0.00027609792940609483	13639162636531.225
0.00027623597837079784	13473633823583.83
0.0002763740963599832	13651171566868.588
0.0002765122834081632	13526050719084.727
0.0002766505395498672	13484161465863.041
0.00027678886481964215	13462139980944.152
0.00027692725925205196	13378033021623.82
0.00027706572288167797	13347772529390.77
0.0002772042557431188	13337152486843.361
0.00027734285787099037	13296722044313.053
0.0002774815292999258	13334477605613.783
0.00027762027006457575	13140038879208.473
0.000277759080199608	13234749356957.02
0.0002778979597397078	13334842535889.139
0.0002780369087195776	13303740096649.654
0.00027817592717393737	13128666939580.93
0.0002783150151375243	13094001404334.94
0.0002784541726450931	13219176120005.568
0.0002785933997314156	13176617957027.57
0.0002787326964312813	13128307288512.445
0.00027887206277949693	13154918666004.482
0.00027901149881088665	13113739841734.389
0.0002791510045602921	13136570837768.03
0.0002792905800625722	13048123019103.021
0.0002794302253526035	13045350292622.838
0.0002795699404652798	13033108554576.828
0.0002797097254355124	13038014450586.957
0.00027984958029823013	12959778810274.473
0.00027998950508837923	12958502111097.947
0.0002801294998409234	12855953583873.479
0.0002802695645908439	12880640474075.213
0.0002804096993731393	12824521240672.695
0.00028054990422282585	12843389876724.182
0.00028069017917493725	12736797034936.371
0.00028083052426452473	12800708108946.951
0.00028097093952665696	12826052775205.58
0.0002811114249964203	12715023463119.818
0.0002812519807089185	12713871919867.088
0.0002813926066992729	12669353066614.436
0.0002815333030026225	12671041934938.223
0.00028167406965412376	12622753807389.31
0.00028181490668895083	12670442776745.012
0.00028195581414229527	12541744965572.998
0.0002820967920493664	12579191916486.314
0.00028223784044539103	12552140071986.596
0.0002823789593656137	12577380309215.877
0.0002825201488452965	12463297184708.732
0.0002826614089197191	12402478677819.379
0.000282802739624179	12524294189580.865
0.00028294414099399104	12470730185798.174
0.00028308561306448804	12435178312703.13
0.0002832271558710203	12425239640153.057
0.00028336876944895576	12388138706880.727
0.0002835104538336802	12409134533103.363
0.00028365220906059703	12369679505692.21
0.0002837940351651273	12337826768729.508
0.00028393593218270985	12351700559741.826
0.0002840779001488012	12004671425819.56
0.0002842199390988756	12284692585454.174
0.000284362049068425	12192057386810.027
0.0002845042300929592	12169503808032.615
0.0002846464822080057	12167677631685.271
0.00028478880544910966	12202662029431.008
0.0002849311998518342	12170928591065.938
0.0002850736654517601	12073068304578.143
0.00028521620228448596	12067902545865.791
0.00028535881038562816	11980474020093.283
0.000285501489790821	11960480023317.117
0.0002856442405357164	12043864017247.963
0.0002857870626559842	12045717098636.797
0.0002859299561873122	11987041757663.168
0.00028607292116540584	11959550866444.662
0.0002862159576259885	11882431759445.29
0.0002863590656048015	11938450173251.186
0.0002865022451376039	11952795964713.521
0.0002866454962601727	11899117877233.68
0.00028678881900830275	11852263179996.572
0.00028693221341780686	11743070671424.734
0.00028707567952451573	11606014456272.15
0.00028721921736427796	11718329727958.54
0.0002873628269729601	11686541087331.92
0.0002875065083864466	11679724474606.852
0.0002876502616406398	11747671332521.348
0.0002877940867714601	11732113218136.775
0.0002879379838148458	11680608822589.836
0.00028808195280675324	11681367182112.83
0.0002882259937831566	11657713976070.02
0.00028837010678004816	11631100598547.266
0.0002885142918334382	11525407753634.197
0.0002886585489793549	11551400032172.943
0.00028880287825384455	11398955944456.709
0.00028894727969297143	11564457577409.006
0.0002890917533328179	11534822797183.16
0.0002892362992094843	11514088457705.533
0.000289380917359089	11480276992689.57
0.00028952560781776856	11480547596315.293
0.0002896703706216774	11419946873871.703
0.0002898152058069882	11375090552984.068
0.0002899601134098917	11423346005830.21
0.00029010509346659663	11203514227284.44
0.00029025014601332993	11321787034693.922
0.0002903952710863366	11310882337859.277
0.0002905404687218797	11260697489497.938
0.00029068573895624065	11254560726780.428
0.00029083108182571875	11262537473026.344
0.0002909764973666316	11259920602399.965
0.0002911219856153149	11270240509502.902
0.00029126754660812254	11221398505073.662
0.00029141318038142656	11180863843694.666
0.0002915588869716173	11158709896861.49
0.00029170466641510306	11158264079095.752
0.0002918505187483106	11142802029025.805
0.0002919964440076847	11117986194792.205
0.00029214244222968853	11038233169052.863
0.00029228851345080334	10818067617067.922
0.00029243465770752874	10912790544577.736
0.0002925808750363825	10801251128131.121
0.0002927271654739007	10987671676069.18
0.0002928735290566376	10786851157289.734
0.00029301996582116593	10963940609160.12
0.0002931664758040765	10946700915812.947
0.0002933130590419785	10901092260527.396
0.0002934597155714995	10731026547457.988
0.0002936064454292852	10882926480520.51
0.0002937532486519998	10842321506549.285
0.0002939001252763258	10790391195278.62
0.00029404707533896393	10807715087953.129
0.0002941940988766334	10819516158574.832
0.0002943411959260717	10666367576611.037
0.00029448836652403473	10757627348596.676
0.00029463561070729676	10675760691406.701
0.0002947829285126504	10667417224083.357
0.0002949303199769067	10714556797630.914
0.0002950777851368951	10625765755430.094
0.0002952253240294635	10677832208353.547
0.0002953729366914782	10656337827623.361
0.00029552062315982394	10604600907944.055
0.00029566838347140384	10587220891406.748
0.00029581621766313953	10584770226303.389
0.0002959641257719711	10526696444657.91
0.00029611210783485705	10476684355794.223
0.00029626016388877447	10519683429595.934
0.0002964082939707188	10471890780119.633
0.00029655649811770416	10492775661783.62
0.000296704776366763	10487762501763.578
0.00029685312875494635	10436098763900.375
0.0002970015553193238	10265505515829.482
0.00029715005609698344	10387739953828.908
0.0002972986311250319	10385660963455.598
0.0002974472804405944	10392856573941.838
0.0002975960040808147	10335152283127.064
0.00029774480208285506	10361756490938.947
0.0002978936744838965	10254336517562.027
0.0002980426213211384	10305402538659.453
0.00029819164263179896	10282170420130.354
0.00029834073845311487	10264895232350.908
0.0002984899088223414	10266265972994.318
0.0002986391537767526	10222519575667.926
0.0002987884733536409	10146094784845.582
0.0002989378675903177	10138655861793.883
0.00029908733652411285	10157300578338.77
0.0002992368801923749	10150941636805.504
0.0002993864986324711	10117145610401.713
0.0002995361918817873	10111696409036.75
0.00029968595997772817	9982903608157.441
0.000299835802957717	10052308588095.414
0.00029998572085919586	9862545282536.307
0.00030013571371962543	9962268927807.172
0.00030028578157648524	9998972434561.61
0.00030043592446727345	10014244136248.945
0.0003005861424295071	9993256545923.826
0.0003007364355007218	9931055679872.27
0.00030088680371847214	9896411544564.93
0.00030103724712033134	9921540745497.508
0.0003011877657438915	9910830580929.207
0.00030133835962676343	9876844830622.299
0.0003014890288065768	9809433703045.445
0.0003016397733209801	9784014966807.002
0.0003017905932076406	9811838192786.686
0.0003019414885042444	9834150446345.688
0.0003020924592484965	9755975676463.818
0.00030224350547812073	9780037332526.451
0.0003023946272308598	9663484773591.363
0.0003025458245444752	9715454620021.44
0.0003026970974567474	9714067106074.088
0.00030284844600547575	9706784053129.188
0.0003029998702284785	9699374740765.115
0.00030315137016359274	9674210235451.914
0.00030330294584867453	9497793497054.77
0.00030345459732159885	9622450666987.4
0.00030360632462025965	9602892918738.107
0.00030375812778256974	9545362237979.04
0.000303910006846461	9477359552525.197
0.00030406196184988425	9466632252779.367
0.00030421399283080917	9175927724068.873
0.00030436609982722454	9482158461887.795
0.00030451828287713815	9481038143841.48
0.0003046705420185767	9494955694791.488
0.000304822877289586	9462951448688.016
0.00030497528872823075	9464248170673.46
0.00030512777637259483	9451548341520.424
0.0003052803402607811	9423481235961.602
0.00030543298043091144	9412089226892.713
0.00030558569692112686	9390968307437.705
0.0003057384897695874	9325308065020.578
0.0003058913590144722	9362908832170.725
0.0003060443046939794	9306775021923.93
0.0003061973268463264	9327885404138.635
0.00030635042550974955	9229020101367.281
0.0003065036007225044	8964358322895.312
0.00030665685252286566	9276951423466.924
0.00030681018094912707	9186428172447.123
0.0003069635860396016	9176877589652.932
0.0003071170678326214	9217962096359.291
0.0003072706263665377	9206859683347.326
0.00030742426167972096	9163973377515.371
0.0003075779738105608	9167550183158.42
0.00030773176279746603	9151170688767.984
0.00030788562867886476	8996601167910.41
0.0003080395714932042	9103473289287.174
0.0003081935912789508	9010806574682.805
0.00030834768807459025	8962608560933.752
0.00030850186191862754	8497098678091.208
0.00030865611284958686	9026267444355.316
0.00030881044090601164	9027896267867.773
0.00030896484612646463	9006738621096.873
0.00030911932854952787	8967114537577.875
0.00030927388821380263	8978491258430.75
0.0003094285251579095	8967418151720.197
0.0003095832394204884	8911346626170.2
0.00030973803104019867	8898859937424.668
0.00030989290005571874	8895084813340.975
0.00031004784650574656	8889361378258.645
0.0003102028704289994	8875137255534.375
0.0003103579718642139	8853173912253.85
0.000310513150850146	8733626721750.404
0.0003106684074255711	8616010319242.804
0.00031082374162928387	8800610286778.309
0.0003109791535000985	8795724559522.65
0.0003111346430768485	8778793056754.204
0.0003112902103983869	8755331342693.327
0.0003114458555035861	8552264473560.577
0.0003116015784313379	8505975205100.193
0.0003117573792205535	8654153063103.976
0.0003119132579101638	8690732067560.196
0.0003120692145391189	8665512509851.375
0.00031222524914638843	8668183119215.018
0.0003123813617709616	8639736585592.726
0.00031253755245184707	8604809149072.416
0.00031269382122807297	8498079172975.027
0.000312850168138687	8530236574446.13
0.0003130065932227563	8567361240415.936
0.0003131630965193677	8555768648787.503
0.00031331967806762733	8525765357012.1045
0.0003134763379066611	8500957725705.942
0.00031363307607561446	8511085056325.841
0.00031378989261365224	8477314593415.621
0.00031394678755995904	8424216180410.71
0.000314103760953739	8415433926603.894
0.00031426081283421586	8440187985725.273
0.00031441794324063295	8440504600008.209
0.00031457515221225326	8393265129944.6
0.0003147324397883594	8226645891991.686
0.0003148898060082536	8316901861716.055
0.0003150472509112577	8359535742807.333
0.00031520477453671333	8257442382775.248
0.0003153623769239817	8339495420580.683
0.00031552005811244364	8323835784115.953
0.00031567781814149985	8257373896405.239
0.00031583565705057057	8275729850629.843
0.00031599357487909586	8270820114269.663
0.0003161515716665354	8253156435933.405
0.0003163096474523686	8177859494539.992
0.00031646780227609475	8142653490896.401
0.0003166260361772328	8199302106733.17
0.0003167843491953214	8138894370943.095
0.00031694274136991903	8154468510206.188
0.00031710121274060397	8160329599434.98
0.00031725976334697425	8091094900859.54
0.0003174183932286477	8106333358601.595
0.000317577102425262	8101674806397.402
0.0003177358909764746	8054761890095.733
0.0003178947589219628	7880625468220.423
0.00031805370630142376	7958441566115.761
0.00031821273315457444	8013293536215.069
0.0003183718395211517	8023938386344.478
0.0003185310254409123	8036271738109.503
0.0003186902909536327	8020534643563.53
0.00031884963609910954	7999182456361.306
0.0003190090609171591	7989324964816.601
0.00031916856544761765	7968097065462.728
0.0003193281497303414	7958850078580.087
0.00031948781380520657	7944008921412.942
0.00031964755771210913	7907189886000.453
0.00031980738149096514	7915814643000.679
0.0003199672851817106	7892599744051.463
0.00032012726882430144	7829066768409.826
0.00032028733245871355	7859595653892.129
0.0003204474761249429	7849711251032.51
0.0003206076998630053	7824184087510.96
0.0003207680037129368	7824418976405.346
0.0003209283877147932	7800439279744.583
0.0003210888519086506	7771348650322.647
0.0003212493963346049	7690557432464.776
0.0003214100210327722	7755317316567.322
0.00032157072604328856	7728846026152.934
0.00032173151140631016	7737422153954.038
0.0003218923771620133	7702916369881.744
0.0003220533233505943	7685476369020.682
0.0003222143500122696	7678583188208.138
0.0003223754571872757	7654040597401.724
0.0003225366449158693	7657579060002.069
0.00032269791323832724	7635141915528.441
0.00032285926219494636	7447577076304.516
0.0003230206918260438	7436666412488.941
0.0003231822021719568	7581618766549.804
0.00032334379327304276	7198280521402.121
0.0003235054651696793	7574604942966.514
0.0003236672179022641	7438226121832.817
0.0003238290515112152	7530316748699.099
0.00032399096603697076	7527113537352.815
0.00032415296151998925	7422913621911.187
0.00032431503800074924	7459514061797.335
0.0003244771955197496	7488650810195.762
0.00032463943411750946	7477462612629.146
0.00032480175383456817	7454400191419.933
0.00032496415471148545	7431249647560.264
0.0003251266367888412	7417967386627.414
0.0003252892001072356	7418194094474.474
0.00032545184470728924	7406897617393.555
0.0003256145706296429	7356074182440.922
0.0003257773779149577	7374747789450.042
0.00032594026660391515	7359525829378.206
0.0003261032367372171	7349439176467.467
0.0003262662883555857	7336721044704.829
0.00032642942149976347	7260485762206.247
0.0003265926362105133	7308018204664.351
0.00032675593252861853	7292139975066.503
0.00032691931049488285	7276510746611.93
0.00032708277015013027	7256168644753.757
0.0003272463115352053	7252087132145.919
0.00032740993469097286	7238479182221.864
0.00032757363965831834	7183651886123.931
0.0003277374264781475	7081466786654.975
0.00032790129519138654	7198601018651.584
0.0003280652458389822	7178646770818.751
0.0003282292784619017	7142139433095.48
0.0003283933931011326	7144976101374.769
0.0003285575897976832	6713055124397.919
0.000328721868592582	7123128594887.578
0.00032888622952687827	7113959640712.493
0.00032905067264164166	7091714448158.143
0.00032921519797796247	7022542893967.738
0.0003293798055769514	7041253737052.682
0.0003295444954797399	7012507787619.816
0.00032970926772747975	6954669669776.101
0.00032987412236134346	6989105478822.9
0.0003300390594225241	6995064779985.151
0.00033020407895223533	6999310425643.179
0.0003303691809917114	6987572468474.263
0.00033053436558220725	6965843962116.537
0.00033069963276499833	6959649989289.99
0.0003308649825813808	6953226384902.693
0.00033103041507267144	6942312382294.065
0.00033119593028020774	6927232236039.329
0.0003313615282453478	6906748740172.814
0.00033152720900947046	6895300511300.03
0.00033169297261397517	6862641745350.268
0.00033185881910028216	6828343270493.338
0.0003320247485098323	5974161454485.242
0.0003321907608840872	6817338172462.18
0.0003323568562645292	6810156601445.701
0.00033252303469266144	6610384461952.552
0.00033268929621000775	6799343463285.482
0.00033285564085811274	6730148338768.875
0.0003330220686785418	6780377890460.337
0.00033318857971288105	6769319319569.655
0.0003333551740027375	6753963683899.67
0.0003335218515897388	6694568961912.114
0.00033368861251553364	6728346014303.599
0.00033385545682179137	6705611901684.379
0.00033402238455020224	6533586190681.82
0.00033418939574247734	6689137937932.415
0.00033435649044034855	6674281066945.529
0.0003345236686855687	6666367435829.421
0.00033469093051991146	6654874790920.434
0.0003348582759851714	6642072688373.938
0.000335025705123164	6631234942632.868
0.00033519321797572554	6609738590337.239
0.00033536081458471336	6574962802529.138
0.0003355284949920057	6539359765203.236
0.0003356962592395017	6577319026237.834
0.0003358641073691214	6570165356131.883
0.00033603203942280595	6561310008810.379
0.0003362000554425173	6548427024108.298
0.00033636815547023855	6529706313741.86
0.00033653633954797363	6518944727962.212
0.0003367046077177476	6502924687991.114
0.0003368729600216065	6478643820755.425
0.00033704139650161724	6414460484131.463
0.000337209917199868	6449130713742.094
0.00033737852215846793	6428254122493.078
0.0003375472114195471	6422654711945.1875
0.0003377159850252569	6410257080807.933
0.00033788484301776946	6401497193484.267
0.00033805378543927834	6365444879668.668
0.00033822281233199795	6348261440443.402
0.00033839192373816393	6375102291376.375
0.000338561119700033	6365076062359.132
0.000338730400259883	6363985178649.059
0.0003388997654600129	6340615421745.59
0.0003390692153427429	6141484124779.275
0.0003392387499504142	5916415707544.871
0.0003394083693253894	6306579445198.701
0.0003395780735100521	6258692152951.352
0.0003397478625468071	6074202114440.884
0.00033991773647808047	5927613131694.755
0.0003400876953463195	6222064965099.216
0.00034025773919399264	6246219578513.24
0.0003404278680635896	6231328038794.136
0.0003405980819976214	6210084075270.656
0.00034076838103862017	6177678554756.507
0.0003409387652291395	6106611135874.195
0.00034110923461175405	6178216838051.972
0.0003412797892290599	6109199819053.647
0.00034145042912367445	5981200134559.925
0.00034162115433823627	6042725370069.416
0.00034179196491540537	6130191030432.088
0.00034196286089786305	6136890114681.671
0.00034213384232831197	6080621829199.605
0.0003423049092494761	6068657879603.972
0.0003424760617041008	6071064887770.054
0.0003426472997349528	6055225838069.888
0.00034281862338482027	6052203264588.619
0.00034299003269651265	6068447556251.699
0.0003431615277128609	6052659694762.3125
0.00034333310847671733	6022608962975.89
0.00034350477503095566	6027271898483.022
0.0003436765274184711	6013879386231.133
0.00034384836568218034	5959790835464.587
0.0003440202898650214	5940277004861.443
0.0003441923000099539	5918404099658.952
0.00034436439615995884	5976284460762.212
0.0003445365783580388	5961657129012.234
0.0003447088466472178	5953658525422.918
0.0003448812010705414	5920910643731.019
0.0003450536416710767	5899628942806.316
0.0003452261684919122	5917275683022.862
0.00034539878157615814	5883451349466.52
0.0003455714809669462	5390363380996.099
0.0003457442667074297	5839696244372.204
0.0003459171388407834	5809987148888.146
0.0003460900974102038	5856590091394.711
0.00034626314245890885	5833368002595.838
0.0003464362740301383	5790351401510.174
0.00034660949216715333	5814517008696.051
0.0003467827969132369	5815931926032.965
0.0003469561883116935	5805024219284.597
0.0003471296664058493	5793494579704.316
0.0003473032312390522	5755450460163.854
0.0003474768828546717	5729380269757.205
0.000347650621296099	5710539688018.928
0.000347824446606747	5721702738153.323
0.0003479983588300504	5739824300436.249
0.0003481723580094654	5731551204515.047
0.0003483464441884701	5711833801287.71
0.0003485206174105643	5702008275502.689
0.0003486948777192696	5682784689525.717
0.0003488692251581292	5659162370884.237
0.0003490436597707082	5654163568741.95
0.00034921818160059355	5627024395917.724
0.00034939279069139383	5603562273826.752
0.0003495674870867395	5487201158774.564
0.00034974227083028284	5632448211257.868
0.000349917141965698	5622891808194.015
0.0003500921005366808	5553600681849.339
0.0003502671465869491	5594096545964.239
0.00035044228016024257	5564082807108.197
0.00035061750130032266	5574866514916.926
0.0003507928100509728	5567276219172.989
0.00035096820645599824	5476546073729.594
0.0003511436905592262	5501897928324.908
0.00035131926240450584	5438134915361.5205
0.0003514949220357081	5488441878978.82
0.0003516706694967259	5494234186630.402
0.00035184650483147426	5387223640982.749
0.00035202242808388996	5486961425669.821
0.00035219843929793187	5477539679630.269
0.0003523745385175808	5430990794366.084
0.00035255072578683957	5450747839762.401
0.000352727001149733	5382560174246.654
0.00035290336465030784	5429788546199.388
0.00035307981633263296	5404574918892.045
0.00035325635624079926	5401610650653.201
0.00035343298441891963	5408974214636.238
0.00035360970091112906	5391201996619.833
0.0003537865057615846	5353978874259.541
