#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002703617474753037	16943363502718.979
0.00027049692834904136	16957281773765.285
0.00027063217681321585	16812237217830.645
0.00027076749290162245	16531780536339.03
0.00027090287664807326	16881139700300.123
0.00027103832808639727	16830679620471.129
0.0002711738472504405	16522888345222.008
0.0002713094341740657	16746191955446.553
0.0002714450888911527	16715458067705.984
0.0002715808114355983	16677592392958.434
0.00027171660184131607	16593506986445.84
0.0002718524601422367	16619268259693.676
0.0002719883863723078	16447356666868.518
0.00027212438056549394	16511087887923.729
0.0002722604427557767	16436653931631.98
0.00027239657297715455	16439594991517.035
0.0002725327712636431	16421726948211.469
0.0002726690376492749	16304952842585.357
0.0002728053721680995	16350430184610.346
0.00027294177485418354	16361089906255.596
0.0002730782457416106	16331150192837.305
0.0002732147848644814	16321062125076.906
0.0002733513922569136	16178301033807.916
0.000273488067953042	16173041506164.762
0.0002736248119870185	16204401097521.238
0.000273761624393012	16155974801139.783
0.00027389850520520846	15763302598129.68
0.00027403545445781107	16033070361665.283
0.00027417247218504	16131927166866.852
0.0002743095584211325	16047063098525.088
0.00027444671320034304	15986531763966.604
0.0002745839365569432	16034151442055.168
0.00027472122852522166	15956182978185.521
0.00027485858913948427	15857863047219.518
0.000274996018434054	15865285798510.713
0.000275133516443271	15845159509244.816
0.0002752710832014926	15820054319318.664
0.00027540871874309335	15721556157495.97
0.0002755464231024649	15633764861652.41
0.0002756841963140161	15499639575895.342
0.0002758220384121731	15477813238522.572
0.00027595994943137916	15487626334430.256
0.00027609792940609483	15596667138872.592
0.00027623597837079784	15502788995731.338
0.0002763740963599832	15611107404205.996
0.0002765122834081632	15536851558274.615
0.0002766505395498672	15510634588852.877
0.00027678886481964215	15514103677408.62
0.00027692725925205196	15416336468133.35
0.00027706572288167797	15413573063203.447
0.0002772042557431188	15397920896318.408
0.00027734285787099037	15309821180554.477
0.0002774815292999258	15375250611865.482
0.00027762027006457575	15195034581578.092
0.000277759080199608	15265011735154.314
0.0002778979597397078	15329300189989.672
0.0002780369087195776	15300782452852.785
0.00027817592717393737	15172165879110.045
0.0002783150151375243	15106274382723.824
0.0002784541726450931	15178214816560.783
0.0002785933997314156	15171826254075.264
0.0002787326964312813	15130165274022.365
0.00027887206277949693	15136187247111.479
0.00027901149881088665	15091710453511.105
0.0002791510045602921	15091594993068.613
0.0002792905800625722	15032564845370.951
0.0002794302253526035	15019186460191.885
0.0002795699404652798	14984082270951.926
0.0002797097254355124	14980076771542.318
0.00027984958029823013	14918873677544.45
0.00027998950508837923	14899691301519.676
0.0002801294998409234	14845071923787.816
0.0002802695645908439	14842106378352.844
0.0002804096993731393	14807811447945.557
0.00028054990422282585	14807478988190.064
0.00028069017917493725	14708692241888.014
0.00028083052426452473	14745397349557.125
0.00028097093952665696	14732054515436.133
0.0002811114249964203	14672740740113.473
0.0002812519807089185	14658950110539.521
0.0002813926066992729	14592330137457.668
0.0002815333030026225	14586800560232.701
0.00028167406965412376	14537126552027.207
0.00028181490668895083	14561896326758.064
0.00028195581414229527	14494555024904.893
0.0002820967920493664	14481531226723.037
0.00028223784044539103	14459372812537.297
0.0002823789593656137	14447322731516.76
0.0002825201488452965	14305947245694.852
0.0002826614089197191	14339215727984.938
0.000282802739624179	14375139420451.064
0.00028294414099399104	14318003221795.88
0.00028308561306448804	14275548199252.197
0.0002832271558710203	14270090249012.178
0.00028336876944895576	14238772446564.861
0.0002835104538336802	14237851877407.293
0.00028365220906059703	14210042796006.299
0.0002837940351651273	14175639174408.55
0.00028393593218270985	14170449247022.434
0.0002840779001488012	13771331917395.236
0.0002842199390988756	14100057145802.357
0.000284362049068425	14021255221454.11
0.0002845042300929592	13970170744510.463
0.0002846464822080057	14005578130488.79
0.00028478880544910966	14000736447178.803
0.0002849311998518342	13981764867746.41
0.0002850736654517601	13900371754067.97
0.00028521620228448596	13867739363479.984
0.00028535881038562816	13782385855751.203
0.000285501489790821	13758956087280.438
0.0002856442405357164	13825980075458.346
0.0002857870626559842	13813108989228.355
0.0002859299561873122	13743641080507.107
0.00028607292116540584	13726284031163.453
0.0002862159576259885	13662255831563.15
0.0002863590656048015	13673942700075.94
0.0002865022451376039	13676465453167.094
0.0002866454962601727	13623570395638.324
0.00028678881900830275	13555087843164.904
0.00028693221341780686	13469017000970.137
0.00028707567952451573	13235284260701.47
0.00028721921736427796	13251158582675.973
0.0002873628269729601	13235229011688.06
0.0002875065083864466	13289766662193.021
0.0002876502616406398	13396669023777.248
0.0002877940867714601	13401953918717.568
0.0002879379838148458	13363547540321.707
0.00028808195280675324	13376506666171.994
0.0002882259937831566	13344464389867.953
0.00028837010678004816	13324611645155.611
0.0002885142918334382	13239846199401.31
0.0002886585489793549	13266962209744.256
0.00028880287825384455	13101186456825.977
0.00028894727969297143	13225142851348.248
0.0002890917533328179	13237578186300.09
0.0002892362992094843	13205801556062.201
0.000289380917359089	13158798674303.93
0.00028952560781776856	13163273841262.695
0.0002896703706216774	13108445266892.975
0.0002898152058069882	13055905600533.773
0.0002899601134098917	13081582632427.32
0.00029010509346659663	13011260200310.875
0.00029025014601332993	12992892022362.62
0.0002903952710863366	12980781147599.852
0.0002905404687218797	12924195533576.143
0.00029068573895624065	12875580665419.215
0.00029083108182571875	12920350589787.662
0.0002909764973666316	12912640665596.668
0.0002911219856153149	12910631865049.143
0.00029126754660812254	12860871959230.365
0.00029141318038142656	12845030461178.875
0.0002915588869716173	12760128876835.71
0.00029170466641510306	12787544500696.105
0.0002918505187483106	12768583205955.363
0.0002919964440076847	12745135417768.6
0.00029214244222968853	12706964521222.79
0.00029228851345080334	12564351160924.695
0.00029243465770752874	12578731473160.746
0.0002925808750363825	12493798970129.865
0.0002927271654739007	12608464153608.17
0.0002928735290566376	12475771814746.629
0.00029301996582116593	12577065238073.111
0.0002931664758040765	12537834493893.732
0.0002933130590419785	12515740230863.883
0.0002934597155714995	12447309679346.457
0.0002936064454292852	12476737553148.068
0.0002937532486519998	12442825684612.35
0.0002939001252763258	12404031531850.78
0.00029404707533896393	12406586799641.46
0.0002941940988766334	12403313562420.707
0.0002943411959260717	12281221005098.893
0.00029448836652403473	12348853618600.725
0.00029463561070729676	12244302866476.139
0.0002947829285126504	12218234717073.014
0.0002949303199769067	12281228235312.96
0.0002950777851368951	12219446449493.797
0.0002952253240294635	12238470741456.525
0.0002953729366914782	12211650286111.43
0.00029552062315982394	12168769586688.496
0.00029566838347140384	12154918355591.207
0.00029581621766313953	12130561523242.04
0.0002959641257719711	12113580293914.363
0.00029611210783485705	12080593404752.463
0.00029626016388877447	12066696777723.61
0.0002964082939707188	12010631007144.059
0.00029655649811770416	12014912351859.668
0.000296704776366763	12009770761089.97
0.00029685312875494635	11969388170064.219
0.0002970015553193238	11922868775956.908
0.00029715005609698344	11897062372125.248
0.0002972986311250319	11907994636364.986
0.0002974472804405944	11900049414694.287
0.0002975960040808147	11842852471721.531
0.00029774480208285506	11860925111184.715
0.0002978936744838965	11733598557498.096
0.0002980426213211384	11805029728127.242
0.00029819164263179896	11785472687567.646
0.00029834073845311487	11764288376339.256
0.0002984899088223414	11751695813944.525
0.0002986391537767526	11709548710717.28
0.0002987884733536409	11643558861689.54
0.0002989378675903177	11644415396963.734
0.00029908733652411285	11641090771939.396
0.0002992368801923749	11630041111618.559
0.0002993864986324711	11592394635640.771
0.0002995361918817873	11582153643986.154
0.00029968595997772817	11424502240203.973
0.000299835802957717	11515204114202.348
0.00029998572085919586	11458836243780.586
0.00030013571371962543	11449070601184.592
0.00030028578157648524	11461696356696.986
0.00030043592446727345	11459033946057.676
0.0003005861424295071	11435972143828.613
0.0003007364355007218	11376900761485.967
0.00030088680371847214	11384707788332.125
0.00030103724712033134	11358855906236.762
0.0003011877657438915	11343054184595.303
0.00030133835962676343	11308241427784.613
0.0003014890288065768	11239245134087.219
0.0003016397733209801	11225338804530.607
0.0003017905932076406	11242279995410.672
0.0003019414885042444	11252494045628.22
0.0003020924592484965	11197176267872.3
0.00030224350547812073	11198341688601.865
0.0003023946272308598	11070775543295.133
0.0003025458245444752	11121454858662.955
0.0003026970974567474	11117480159609.277
0.00030284844600547575	11103779863389.758
0.0003029998702284785	11082183558758.936
0.00030315137016359274	11049008598547.951
0.00030330294584867453	10903543518263.07
0.00030345459732159885	10971775551579.625
0.00030360632462025965	10917068805150.5
0.00030375812778256974	10793892650214.984
0.000303910006846461	10590158568208.518
0.00030406196184988425	10724186188422.088
0.00030421399283080917	10732177098980.217
0.00030436609982722454	10816207663967.67
0.00030451828287713815	10833657400028.037
0.0003046705420185767	10839801026360.008
0.000304822877289586	10822369951137.629
0.00030497528872823075	10818611717155.895
0.00030512777637259483	10804662591709.57
0.0003052803402607811	10768269506950.38
0.00030543298043091144	10764101920897.686
0.00030558569692112686	10745393174004.453
0.0003057384897695874	10670985485927.414
0.0003058913590144722	10707956950800.723
0.0003060443046939794	10649466106683.506
0.0003061973268463264	10670105464321.434
0.00030635042550974955	10546165563592.025
0.0003065036007225044	10253905454372.83
0.00030665685252286566	10612725943282.893
0.00030681018094912707	10544389554978.045
0.0003069635860396016	10506463728118.18
0.0003071170678326214	10549419281316.594
0.0003072706263665377	10531413219637.031
0.00030742426167972096	10496813921225.19
0.0003075779738105608	10483760442898.41
0.00030773176279746603	10451900645503.06
0.00030788562867886476	10419811453715.992
0.0003080395714932042	10413992634337.096
0.0003081935912789508	10337235367104.305
0.00030834768807459025	10300513479973.31
0.00030850186191862754	10231269983037.443
0.00030865611284958686	10343280528136.008
0.00030881044090601164	10330842478293.947
0.00030896484612646463	10314556149884.502
0.00030911932854952787	10290171560393.86
0.00030927388821380263	10274842906519.742
0.0003094285251579095	10258607288249.838
0.0003095832394204884	10190372217009.098
0.00030973803104019867	10181486303751.352
0.00030989290005571874	10183960806680.363
0.00031004784650574656	10178350067842.854
0.0003102028704289994	10151553382387.785
0.0003103579718642139	10130582902798.02
0.000310513150850146	10087194638351.104
0.0003106684074255711	10050578300636.498
0.00031082374162928387	10073837214842.79
0.0003109791535000985	10062807412804.703
0.0003111346430768485	10043524502142.55
0.0003112902103983869	10021443764264.066
0.0003114458555035861	9853283214141.164
0.0003116015784313379	9886623876135.973
0.0003117573792205535	9955797824861.768
0.0003119132579101638	9943966425184.451
0.0003120692145391189	9915543654954.338
0.00031222524914638843	9915774973441.814
0.0003123813617709616	9889552663228.727
0.00031253755245184707	9859001122848.19
0.00031269382122807297	9675261011562.488
0.000312850168138687	9710078610326.662
0.0003130065932227563	9796008076065.354
0.0003131630965193677	9796291573048.975
0.00031331967806762733	9754983099337.342
0.0003134763379066611	9727320248370.734
0.00031363307607561446	9742683688358.066
0.00031378989261365224	9702679330335.646
0.00031394678755995904	9662066598207.053
0.000314103760953739	9628921830605.49
0.00031426081283421586	9658316858292.236
0.00031441794324063295	9652810661116.018
0.00031457515221225326	9621940667745.807
0.0003147324397883594	9512843807364.24
0.0003148898060082536	9578517242322.63
0.0003150472509112577	9570365299746.275
0.00031520477453671333	9491185409149.691
0.0003153623769239817	9541458138182.705
0.00031552005811244364	9523490517965.55
0.00031567781814149985	9495636829898.666
0.00031583565705057057	9482371759653.262
0.00031599357487909586	9463296230187.3
0.0003161515716665354	9445136262885.52
0.0003163096474523686	9386875366005.725
0.00031646780227609475	9382360705519.85
0.0003166260361772328	9387840500517.885
0.0003167843491953214	9326546521719.416
0.00031694274136991903	9339974756186.844
0.00031710121274060397	9338328628655.143
0.00031725976334697425	9262794692626.37
0.0003174183932286477	9283938465160.324
0.000317577102425262	9276087845566.74
0.0003177358909764746	9246037138321.271
0.0003178947589219628	9131556208959.178
0.00031805370630142376	9116641224037.246
0.00031821273315457444	9168594683319.057
0.0003183718395211517	9180319795504.184
0.0003185310254409123	9190284573825.83
0.0003186902909536327	9172171841093.293
0.00031884963609910954	9146897242375.514
0.0003190090609171591	9136535786515.586
0.00031916856544761765	9113396315480.133
0.0003193281497303414	9101489788229.076
0.00031948781380520657	9084686173699.25
0.00031964755771210913	9057098652573.045
0.00031980738149096514	9052099447886.02
0.0003199672851817106	9021790526841.049
0.00032012726882430144	8973461324423.736
0.00032028733245871355	8991618052418.486
0.0003204474761249429	8977656883745.674
0.0003206076998630053	8957285959291.387
0.0003207680037129368	8947851742279.229
0.0003209283877147932	8922456336833.334
0.0003210888519086506	8889028649659.371
0.0003212493963346049	8822650937804.504
0.0003214100210327722	8873316098927.082
0.00032157072604328856	8843126701397.447
0.00032173151140631016	8847681197436.88
0.0003218923771620133	8813898517416.096
0.0003220533233505943	8794299776153.478
0.0003222143500122696	8788615755741.928
0.0003223754571872757	8760404809877.893
0.0003225366449158693	8755847003907.917
0.00032269791323832724	8729574427064.387
0.00032285926219494636	8664140691830.824
0.0003230206918260438	8646044157418.155
0.0003231822021719568	8671003951180.663
0.00032334379327304276	8562227710077.207
0.0003235054651696793	8663303363861.037
0.0003236672179022641	8617627087890.894
0.0003238290515112152	8618257722902.453
0.00032399096603697076	8611171204817.167
0.00032415296151998925	8502667403752.983
0.00032431503800074924	8543309657707.9
0.0003244771955197496	8565445596985.07
0.00032463943411750946	8549615232532.981
0.00032480175383456817	8520898673079.098
0.00032496415471148545	8490402742341.38
0.0003251266367888412	8475242181667.287
0.0003252892001072356	8483422861899.053
0.00032545184470728924	8467762458935.715
0.0003256145706296429	8425009194289.793
0.0003257773779149577	8432013545026.732
0.00032594026660391515	8414253479012.398
0.0003261032367372171	8402003045351.1
0.0003262662883555857	8386989569169.944
0.00032642942149976347	8290066366768.739
0.0003265926362105133	8355593942520.454
0.00032675593252861853	8336073889470.514
0.00032691931049488285	8320119624144.122
0.00032708277015013027	8297644485002.804
0.0003272463115352053	8280468861874.275
0.00032740993469097286	8273958059897.349
0.00032757363965831834	8243911806796.823
0.0003277374264781475	8213403960307.186
0.00032790129519138654	8227146997670.116
0.0003280652458389822	8208553681497.785
0.0003282292784619017	8182380221792.058
0.0003283933931011326	8170933965472.075
0.0003285575897976832	8007788569998.87
0.000328721868592582	8135583281474.204
0.00032888622952687827	8118837429210.912
0.00032905067264164166	8087828653287.72
0.00032921519797796247	8000778581593.115
0.0003293798055769514	8001792524024.833
0.0003295444954797399	7910167786354.43
0.00032970926772747975	7696344544087.932
0.00032987412236134346	7890331442460.535
0.0003300390594225241	7950674050558.473
0.00033020407895223533	7973394188980.99
0.0003303691809917114	7971520426977.899
0.00033053436558220725	7945251116957.593
0.00033069963276499833	7950974795174.31
0.0003308649825813808	7943257562833.452
0.00033103041507267144	7931649960888.794
0.00033119593028020774	7909677188417.149
0.0003313615282453478	7879956613773.997
0.00033152720900947046	7884840248295.352
0.00033169297261397517	7845192904431.955
0.00033185881910028216	7828704784061.461
0.0003320247485098323	7039454011274.502
0.0003321907608840872	7811812046963.182
0.0003323568562645292	7803495694397.336
0.00033252303469266144	7656409650446.576
0.00033268929621000775	7776084766708.322
0.00033285564085811274	7709291636996.776
0.0003330220686785418	7746942701304.83
0.00033318857971288105	7742512732652.098
0.0003333551740027375	7717675290452.49
0.0003335218515897388	7616915489705.501
0.00033368861251553364	7694091903308.529
0.00033385545682179137	7682790992697.769
0.00033402238455020224	7466359808307.347
0.00033418939574247734	7649636701804.069
0.00033435649044034855	7633692457169.687
0.0003345236686855687	7621643641623.341
0.00033469093051991146	7604855344285.811
0.0003348582759851714	7592099490267.294
0.000335025705123164	7578095015738.239
0.00033519321797572554	7554592039171.462
0.00033536081458471336	7522806769933.06
0.0003355284949920057	7484515915374.473
0.0003356962592395017	7517640978359.99
0.0003358641073691214	7509634267371.462
0.00033603203942280595	7499329751282.148
0.0003362000554425173	7484606077486.584
0.00033636815547023855	7463938642060.537
0.00033653633954797363	7452404050112.19
0.0003367046077177476	7437050347173.671
0.0003368729600216065	7421591638394.038
0.00033704139650161724	7372263921483.566
0.000337209917199868	7379838458554.831
0.00033737852215846793	7344838273083.7295
0.0003375472114195471	7348640530248.414
0.0003377159850252569	7329559644628.218
0.00033788484301776946	7302806010679.504
0.00033805378543927834	7281188581760.027
0.00033822281233199795	7246335140390.345
0.00033839192373816393	7290364670459.607
0.000338561119700033	7279231310540.888
0.000338730400259883	7273614938483.329
0.0003388997654600129	7226236440152.561
0.0003390692153427429	7061793015160.55
0.0003392387499504142	7070217623003.617
0.0003394083693253894	7206683408593.186
0.0003395780735100521	7163949504791.481
0.0003397478625468071	7055051564640.559
0.00033991773647808047	6759269000206.693
0.0003400876953463195	7128346178773.326
0.00034025773919399264	7141963043685.485
0.0003404278680635896	7131431847021.268
0.0003405980819976214	7100676463114.174
0.00034076838103862017	7061185875371.401
0.0003409387652291395	7010400608350.201
0.00034110923461175405	7060087944978.429
0.0003412797892290599	7026512148014.425
0.00034145042912367445	6890729971203.745
0.00034162115433823627	6927493742357.417
0.00034179196491540537	7012780237248.756
0.00034196286089786305	7012111344409.224
0.00034213384232831197	6965000984871.062
0.0003423049092494761	6938681990266.643
0.0003424760617041008	6947010717097.792
0.0003426472997349528	6935901577711.2
0.00034281862338482027	6886649444554.556
0.00034299003269651265	6932214736561.4375
0.0003431615277128609	6905837089732.762
0.00034333310847671733	6883502350719.288
0.00034350477503095566	6888050937896.378
0.0003436765274184711	6877951335800.744
0.00034384836568218034	6818961228067.361
0.0003440202898650214	6799044874047.405
0.0003441923000099539	6789317190668.079
0.00034436439615995884	6829858639721.29
0.0003445365783580388	6814169540643.743
0.0003447088466472178	6801564866960.121
0.0003448812010705414	6773834026209.723
0.0003450536416710767	6750980751387.107
0.0003452261684919122	6764607255736.159
0.00034539878157615814	6745459853414.839
0.0003455714809669462	6519022453489.101
0.0003457442667074297	6703849018120.39
0.0003459171388407834	6695806108065.847
0.0003460900974102038	6695515092828.815
0.00034626314245890885	6672983132341.06
0.0003464362740301383	6620288386905.508
0.00034660949216715333	6647681336662.582
0.0003467827969132369	6642811280433.967
0.0003469561883116935	6632702486666.629
0.0003471296664058493	6621054701767.261
0.0003473032312390522	6579772659063.717
0.0003474768828546717	6576922737499.784
0.000347650621296099	6533258487689.623
0.000347824446606747	6537624890494.166
0.0003479983588300504	6558128436234.018
0.0003481723580094654	6548738080827.667
0.0003483464441884701	6527217954451.117
0.0003485206174105643	6517284118849.959
0.0003486948777192696	6496124018760.299
0.0003488692251581292	6461482588371.431
0.0003490436597707082	6458496035344.677
0.00034921818160059355	6438538481761.194
0.00034939279069139383	6419931931464.315
0.0003495674870867395	6263898921857.264
0.00034974227083028284	6436025988266.633
0.000349917141965698	6425019493544.926
0.0003500921005366808	6346373913845.572
0.0003502671465869491	6383043049445.154
0.00035044228016024257	6358914611582.738
0.00035061750130032266	6369481189152.918
0.0003507928100509728	6362688067833.622
0.00035096820645599824	6274662561485.657
0.0003511436905592262	6286163716870.804
0.00035131926240450584	6203547360484.491
0.0003514949220357081	6290573221856.157
0.0003516706694967259	6274558188440.413
0.00035184650483147426	6133313485740.533
0.00035202242808388996	6276120064258.506
0.00035219843929793187	6260010643233.63
0.0003523745385175808	6231750619571.365
0.00035255072578683957	6226071803067.741
0.000352727001149733	6161706215697.329
0.00035290336465030784	6210628814870.461
0.00035307981633263296	6175880285152.309
0.00035325635624079926	6171872462782.319
0.00035343298441891963	6182443770272.183
0.00035360970091112906	6161582629105.225
0.0003537865057615846	6131543778615.905
0.0003539633990144654	6098975845020.757
0.00035414038071397263	6030095125158.379
0.0003543174509043296	5867889991380.345
0.0003544946096297817	6097329345096.439
0.0003546718569345966	6094251966191.3
0.0003548491928630639	6070182820179.822
0.0003550266174594954	6079138201450.927
0.00035520413076822516	6064817306282.443
0.00035538173283360927	6053307057352.084
0.00035555942370002605	6032546650426.3545
0.00035573720341187606	6031718848705.44
0.000355915072013582	6015903834841.957
0.0003560930295495888	5988531356565.397
0.00035627107606436354	5996200922709.053
0.0003564492116023957	5986083117981.678
0.0003566274362081969	5966792384670.937
0.000356805749926301	5960325057940.324
0.0003569841528012641	5917978106480.4
0.00035716264487766473	5924295810520.348
0.0003573412262001035	5871132237918.469
0.00035751989681320355	5918707513061.755
0.00035769865676161015	5883604677841.35
0.0003578775060899909	5702142252899.551
0.0003580564448430359	5831192511988.051
0.0003582354730654574	5871691716923.358
0.0003584145908019901	5856375912294.762
0.00035859379809739106	5845906475745.759
0.00035877309499643975	5837938422295.948
0.00035895248154393797	5819417342926.184
0.00035913195778470994	5813056375320.711
0.0003593115237636023	5802540361809.715
0.0003594911795254841	5786992665720.059
0.0003596709251152468	5445780899536.213
0.0003598507605778044	5772491457288.397
0.0003600306859580933	5755473904453.207
0.0003602107013010723	5743968697409.857
0.00036039080665172283	5716557830861.624
0.0003605710020550487	5723279710518.298
0.0003607512875560762	5717885328224.98
0.00036093166319985424	5699255265579.8545
0.00036111212903145416	5694035043821.6045
0.00036129268509596985	5681109203229.805
0.0003614733314385178	5672965976315.52
0.00036165406810423703	5655629306643.746
0.0003618348951382891	5641891607438.395
0.00036201581258585823	5642512626241.358
0.0003621968204921511	5620697155488.826
0.0003623779189023972	5612565994063.04
0.0003625591078618484	5559608591107.129
0.0003627403874157793	5595142748409.166
0.0003629217576094872	5564953908150.628
0.0003631032184882919	5517785776455.296
0.00036328477009753605	5510747165151.37
0.00036346641248258477	5550876836440.411
0.000363648145688826	5525470832446.767
0.0003638299697616704	5535790412086.786
0.0003640118847465512	5523570412376.278
0.0003641938906889245	5513984887217.8955
0.0003643759876342689	5337414209958.824
0.00036455817562808604	5405618651724.382
0.0003647404547159001	5477428730040.618
0.000364922824943258	5469202054195.648
0.0003651052863557296	5455953201942.703
0.00036528783899890746	5281631333124.575
0.0003654704829184069	5390935576766.647
0.00036565321815986606	5425983140873.113
0.00036583604476894595	5402117677427.679
0.0003660189627913304	5389292055413.195
0.00036620197227272606	5361499244636.003
0.0003663850732588624	5368271671878.964
0.0003665682657954918	5377089753443.507
0.0003667515499283895	5361662634936.97
0.0003669349257033537	5350346616541.736
0.0003671183931662053	5275699502939.268
0.0003673019523627884	5330339769131.006
0.0003674856033389698	5321502708992.4795
0.00036766934614063926	5295914951403.698
0.00036785318081370956	5116421716079.792
0.0003680371074041164	5253225199423.519
0.00036822112595781846	4830236805996.935
0.00036840523652079734	5231029137423.93
0.0003685894391390577	5240847357455.641
0.0003687737338586272	5254385297139.438
0.0003689581207255565	5234141827685.971
0.00036914259978591927	5224955582508.1875
0.0003693271710858122	5184211995625.17
0.0003695118346713551	5200470815436.785
0.0003696965905886907	5194351121958.095
0.00036988143888398505	5154418494907.863
0.00037006637960342704	5183341486393.084
0.00037025141279322873	5153347931395.741
0.00037043653849962535	5118334569056.66
0.0003706217567688751	5154872025435.307
0.00037080706764725955	5143666189141.111
0.00037099247118108314	5135071280214.004
0.00037117796741667367	5126903605980.799
0.000371363556400382	5115305077352.729
0.00037154923817858215	5095437871551.113
0.00037173501279767144	5089804836507.117
0.0003719208803040703	5082931779086.921
0.0003721068407442223	5071030360271.581
0.0003722928941645944	5038292147928.622
0.00037247904061167667	5005351307296.619
0.0003726652801319825	5013936545581.442
0.0003728516127720485	4998422355009.97
0.0003730380385784345	4971523668433.261
0.0003732245575977237	5006058380469.95
0.00037341116987652255	4991227052250.6
0.0003735978754614608	4888746026777.722
0.0003737846743991915	4901798966887.637
0.00037397156673639107	4819883751017.792
0.00037415855251975925	4820452087856.418
0.0003743456317960191	4893140874386.618
0.0003745328046119171	4810557696782.303
0.00037472007101422303	4915815345783.575
0.0003749074310497301	4888032203480.085
0.00037509488476525495	4902174694086.162
0.0003752824322076376	4768710250771.333
0.00037547007342374135	4856605602523.671
0.0003756578084604532	4835946995617.745
0.0003758456373646834	4866654374045.603
0.00037603356018336574	4842106059179.066
0.0003762215769634574	4836584737922.801
0.00037640968775193913	4847708226234.442
0.0003765978925958151	4847573274722.295
0.00037678619154211295	4813652170879.23
0.000376974584637884	4819898527457.185
0.0003771630719302029	4811925725004.683
0.000377351653466168	4807052344597.366
0.00037754032929290105	4799501348981.653
0.0003777290994575475	4794553534721.349
0.00037791796400727626	4760237658269.828
0.00037810692298927986	4764322789161.46
0.00037829597645077447	4574232516282.13
0.0003784851244389998	4745269131341.839
0.0003786743670012193	4744655590577.0
0.0003788637041847199	4737581378716.326
0.0003790531360368122	4729252820889.084
0.0003792426626048306	4720554947151.686
0.000379432283936133	4707316363596.855
0.000379622000078101	4700143002837.213
0.00037981181107814006	4694741158685.671
0.0003800017169836791	4684038585886.84
0.00038019171784217095	4655843905802.886
0.000380381813701092	4664653868582.935
0.00038057200460794253	4619774170424.859
0.00038076229061024646	4646652298849.804
0.00038095267175555157	4619971622493.203
0.00038114314809142933	4625808138038.817
0.00038133371966547503	4612472997090.003
0.00038152438652530775	4594528602576.887
0.00038171514871857036	4463094670638.211
0.0003819060062929296	4464113972953.237
0.00038209695929607607	4541168140060.274
0.00038228800777572407	4559119269849.48
0.0003824791517796119	4558480652742.27
0.0003826703913555017	4560336424483.765
0.00038286172655117943	4551442013542.355
0.000383053157414455	4537632158515.807
0.0003832446839931622	4528537588587.237
0.00038343630633515876	4488302602104.921
0.0003836280244883263	4447016272956.632
0.00038381983850057044	4503589558367.187
0.0003840117484198207	4471091819223.16
0.0003842037542940306	4477453317500.64
0.0003843958561711776	4482389561645.892
0.0003845880540992632	4470418647388.76
0.0003847803481263128	4465211507024.269
0.00038497273830037594	4440176763159.967
0.0003851652246695261	4439235442475.29
0.00038535780728186084	4433400354396.976
0.00038555048618550176	4429871653156.396
0.0003857432614285945	4404222878564.838
0.00038593613305930877	4352947247712.302
0.0003861291011258384	4404282536688.25
0.00038632216567640134	4388141905899.2046
0.00038651532675923955	4388527298194.9653
0.00038670858442261917	4331224244769.288
0.00038690193871483046	4316721103273.9487
0.00038709538968418787	4359870616477.7695
0.00038728893737902993	4332581734530.728
0.00038748258184771945	4336818647372.5913
0.0003876763231386433	4336605817095.998
0.00038787016130021256	4318154589402.7637
0.00038806409638086263	4308246126634.9683
0.00038825812842905303	4280667031144.5913
0.00038845225749326755	4275885553531.7324
0.00038864648362201416	4270192647043.54
0.00038884080686382515	4281384331822.303
0.000389035227267257	4266222578059.6914
0.00038922974488089063	4263266519341.6226
0.00038942435975333105	4257988454938.039
0.0003896190719332077	4244717751521.587
0.0003898138814691743	4207635236535.8237
0.0003900087884099089	4201231248495.8926
0.0003902037928041138	4209156816905.0386
0.00039039889470051585	4193396757631.3965
0.00039059409414786607	4203235931029.952
0.00039078939119494	4201072943978.0083
0.00039098478589053747	4179805423037.536
0.0003911802782834827	4181964438793.3354
0.00039137586842262446	4178968974566.112
0.0003915715563568358	4173094423420.7056
0.00039176734213501417	4164483326246.0923
0.0003919632258060817	4123625952592.5493
0.0003921592074189847	4150568097576.9907
0.0003923552870226942	4140258128688.5186
0.0003925514646662055	4133669759262.225
0.0003927477403985386	4122319686183.3076
0.0003929441142687378	4109751812499.211
0.0003931405863258722	4107910808103.789
0.0003933371566190351	4089136280049.948
0.0003935338251973446	4016153704707.5996
0.00039373059210994323	4085233438876.9233
0.0003939274574059982	4075838298515.5615
0.00039412442113470115	4069884765613.65
0.0003943214833452685	4060402843847.6216
0.00039451864408694107	4034211987668.759
0.0003947159034089845	4030696462634.698
0.000394913261360689	4027482843441.0073
0.0003951107179913693	3982389240852.7847
0.000395308273350365	3999835565797.003
0.0003955059274870402	3988560499427.3447
0.0003957036804507837	3992773832083.716
0.00039590153229100906	3978575290465.6187
0.0003960994830571545	3994707885272.7095
0.0003962975327986831	3987774017124.963
0.00039649568156508244	3923023371791.615
0.000396693929405865	3965605117343.2397
0.0003968922763705679	3966192127437.391
0.0003970907225087532	3958019607214.029
0.00039728926787000753	3943797358871.592
0.0003974879125039425	3939989475767.9414
0.00039768665646019443	3922509410071.3516
0.0003978854997884245	3924842627308.4873
0.0003980844425383187	3914824677676.8335
0.0003982834847595878	3909341791045.38
