#Wavelength (cm)	Flux (erg s-1 cm-3)
1.7321487170028055e-05	191879840390.39386
1.7330147913613068e-05	193736318103.0439
1.7338812987569872e-05	195593724054.55014
1.7347482394063658e-05	197452058709.03262
1.735615613526069e-05	199311322530.8424
1.736483421332832e-05	201171515984.563
1.7373516630434984e-05	203032639535.0102
1.73822033887502e-05	204894693647.2323
1.7390894490444572e-05	206757678786.51065
1.7399589937689794e-05	208621595418.3591
1.7408289732658638e-05	210486444008.52307
1.7416993877524965e-05	212352225022.982
1.7425702374463725e-05	214218938927.94818
1.7434415225650957e-05	216086586189.86737
1.7443132433263783e-05	217955167275.41748
1.7451853999480415e-05	219824682651.51038
1.7460579926480155e-05	221695132785.29108
1.7469310216443392e-05	223566518144.13843
1.747804487155161e-05	225438839195.66504
1.7486783893987385e-05	227312096407.7176
1.749552728593438e-05	229186290248.37646
1.7504275049577346e-05	231523702287.76065
1.7513027187102135e-05	234346180348.15002
1.7521783700695685e-05	237170069647.56946
1.7530544592546033e-05	239995370891.6387
1.7539309864842304e-05	242822084786.32938
1.7548079519774726e-05	245650212037.96817
1.7556853559534613e-05	248479753353.2325
1.7565631986314378e-05	251310709439.15393
1.7574414802307535e-05	254143081003.11893
1.758320200970869e-05	256976868752.86594
1.759199361071354e-05	259812073396.48737
1.7600789607518897e-05	262648695642.43076
1.7609590002322657e-05	265486736199.49762
1.7618394797323817e-05	268326195776.8424
1.7627203994722477e-05	271167075083.9758
1.7636017596719836e-05	274009374830.7625
1.7644835605518196e-05	276853095727.42334
1.7653658023320953e-05	279698238484.5321
1.7662484852332614e-05	282544803813.01996
1.767131609475878e-05	285392792424.17194
1.768015175280616e-05	288242205029.6294
1.7688991828682563e-05	291093042341.38983
1.7697836324596904e-05	293945305071.80585
1.7706685242759202e-05	296798993933.58734
1.771553858538058e-05	299654109639.7993
1.772439635467327e-05	302510652903.86414
1.7733258552850605e-05	305368624439.56134
1.774212518212703e-05	308228024961.0268
1.7750996244718094e-05	311088855182.75244
1.775987174284045e-05	313951115819.5887
1.776875167871187e-05	316814807586.7433
1.7777636054551225e-05	319679931199.78217
1.77865248725785e-05	322546487374.6277
1.779541813501479e-05	325414476827.56055
1.7804315844082297e-05	328283900275.2196
1.7813218002004337e-05	331154758434.6025
1.782212461100534e-05	334027052023.0649
1.7831035673310842e-05	336900781758.32214
1.7839951191147497e-05	339775948358.4468
1.784887116674307e-05	342652552541.8709
1.785779560232644e-05	345530595027.38715
1.7866724500127604e-05	348410076534.1465
1.7875657862377665e-05	351290997781.6583
1.7884595691308855e-05	354173359489.7949
1.7893537989154507e-05	357057162378.7845
1.7902484758149084e-05	359942407169.2193
1.7911436000528157e-05	362829094582.0488
1.792039171852842e-05	365717225338.5854
1.7929351914387683e-05	368606800160.49963
1.7938316590344875e-05	371497819769.8248
1.7947285748640047e-05	374390284888.9551
1.7956259391514367e-05	377284196240.64484
1.7965237521210123e-05	380179554548.0104
1.7974220139970727e-05	383076360534.5295
1.798320725004071e-05	385974614924.04175
1.7992198853665732e-05	388874318440.74945
1.8001194953092565e-05	391571928233.08746
1.801019555056911e-05	392941406058.84064
1.8019200648344393e-05	394311568623.5066
1.8028210248668563e-05	395682416269.4548
1.8037224353792895e-05	397053949339.2259
1.8046242965969792e-05	398426168175.5323
1.8055266087452777e-05	399799073121.25696
1.80642937204965e-05	401172664519.4539
1.8073325867356748e-05	402546942713.35016
1.8082362530290426e-05	403921908046.34357
1.809140371155557e-05	405297560862.0033
1.8100449413411348e-05	406673901504.07117
1.810949963811805e-05	408050930316.45966
1.811855438793711e-05	409428647643.25446
1.8127613665131078e-05	410807053828.7129
1.8136677471963644e-05	412186149217.264
1.8145745810699626e-05	413565934153.5095
1.8154818683604974e-05	414946408982.2228
1.8163896092946775e-05	416327574048.3504
1.8172978040993247e-05	417709429697.01117
1.818206453001374e-05	419091976273.49603
1.8191155562278746e-05	420475214123.26917
1.8200251140059885e-05	421859143591.9675
1.8209351265629913e-05	423243765025.4
1.821845594126273e-05	424629078769.5496
1.822756516923336e-05	426015085170.57117
1.8236678951817974e-05	427401784574.79285
1.824579729129388e-05	428789177328.7166
1.8254920189939527e-05	430177263779.01764
1.8264047650034495e-05	431566044272.54364
1.827317967385951e-05	432955519156.3163
1.8282316263696437e-05	434345688777.5308
1.8291457421828284e-05	435736553483.5563
1.83006031505392e-05	437128113621.9348
1.8309753452114468e-05	438520369540.38245
1.8318908328840525e-05	439913321586.7894
1.8328067783004945e-05	441306970109.2196
1.8337231816896446e-05	442701315455.9107
1.8346400432804892e-05	444096357975.27515
1.8355573633021295e-05	445492098015.89954
1.8364751419837806e-05	446888535926.5444
1.8373933795547724e-05	448285672056.1442
1.8383120762445498e-05	449683506753.8091
1.839231232282672e-05	451082040368.8225
1.840150847898813e-05	452481273250.6435
1.8410709233227623e-05	453881205748.9052
1.8419914587844234e-05	455281838213.41614
1.8429124545138155e-05	456683170994.15936
1.8438339107410723e-05	458085204441.29297
1.8447558276964427e-05	459487938905.1502
1.845678205610291e-05	460891374736.2395
1.846601044713096e-05	462295512285.24426
1.8475243452354523e-05	463700351903.02344
1.84844810740807e-05	465105893940.61145
1.849372331461774e-05	466512138749.21844
1.8502970176275048e-05	469038949915.7215
1.8512221661363186e-05	473934743795.92444
1.8521477772193865e-05	478832985573.06604
1.853073851107996e-05	483733676471.09644
1.85400038803355e-05	488636817714.5771
1.854927388227567e-05	493542410528.679
1.8558548519216807e-05	498450456139.1883
1.8567827793476415e-05	503360955772.50244
1.857711170737315e-05	508273910655.632
1.8586400263226837e-05	513189322016.2045
1.859569346335845e-05	518107191082.45703
1.860499131009013e-05	523027519083.24335
1.8614293805745173e-05	527950307248.0286
1.8623600952648045e-05	532875556806.8967
1.8632912753124368e-05	537803268990.5447
1.864222920950093e-05	542733445030.2844
1.8651550324105678e-05	547666086158.0429
1.866087609926773e-05	552601193606.3657
1.8670206537317362e-05	557538768608.4133
1.867954164058602e-05	562478812397.9613
1.868888141140631e-05	567421326209.4037
1.8698225852112013e-05	572366311277.7532
1.8707574965038066e-05	577313768838.6356
1.8716928752520584e-05	582263700128.2991
1.8726287216896845e-05	587216106383.6083
1.8735650360505294e-05	592170988842.0448
1.8745018185685546e-05	597128348741.7106
1.875439069477839e-05	602088187321.3262
1.8763767890125777e-05	607050505820.2307
1.877314977407084e-05	612015305478.3854
1.8782536348957873e-05	616982587536.3682
1.879192761713235e-05	621952353235.3811
1.8801323580940917e-05	626924603817.2429
1.8810724242731387e-05	631899340524.3964
1.8820129604852752e-05	636876564599.9027
1.8829539669655178e-05	641856277287.4473
1.8838954439490005e-05	646838479831.3354
1.884837391670975e-05	651823173476.4951
1.8857798103668104e-05	656810359468.478
1.8867227002719936e-05	661800039053.4563
1.8876660616221296e-05	666792213478.2277
1.8886098946529405e-05	671786883990.2103
1.889554199600267e-05	676784051837.4501
1.890498976700067e-05	681783718268.6129
1.8914442261884167e-05	686785884532.9907
1.8923899483015108e-05	691790551880.5011
1.8933361432756614e-05	696797721561.6855
1.8942828113472993e-05	701807394827.7114
1.895229952752973e-05	706819572930.37
1.8961775677293494e-05	711834257122.0798
1.897125656513214e-05	716851448655.8856
1.8980742193414706e-05	721871148785.4575
1.8990232564511414e-05	726893358765.0952
1.899972768079367e-05	731918079849.7223
1.9009227544634065e-05	738331661573.9481
1.901873215840638e-05	744789383841.4766
1.9028241524485583e-05	751250334970.1382
1.9037755645247825e-05	757714516574.3644
1.9047274523070447e-05	764181930269.392
1.905679816033198e-05	770652577671.2682
1.9066326559412148e-05	777126460396.8461
1.9075859722691854e-05	783603580063.7864
1.90853976525532e-05	790083938290.5605
1.9094940351379477e-05	796567536696.4478
1.9104487821555166e-05	803054376901.5375
1.9114040065465943e-05	809544460526.7296
1.9123597085498675e-05	816037789193.7343
1.9133158884041423e-05	822534364525.072
1.9142725463483443e-05	829034188144.0758
1.9152296826215183e-05	835537261674.889
1.916187297462829e-05	842043586742.4678
1.9171453911115603e-05	848553164972.5804
1.918103963807116e-05	855065997991.8082
1.9190630157890195e-05	861582087427.5452
1.920022547296914e-05	868101434907.9996
1.9209825585705623e-05	874624042062.1954
1.9219430498498476e-05	881149910519.9688
1.9229040213747725e-05	887679041911.9706
1.9238654733854597e-05	894211437869.6671
1.9248274061221524e-05	900747100025.3439
1.9257898198252132e-05	907286030012.0966
1.9267527147351256e-05	913828229463.843
1.927716091092493e-05	920373700015.3156
1.928679949138039e-05	926922443302.0642
1.929644289112608e-05	933474460960.4558
1.930609111257164e-05	940029754627.677
1.9315744158127925e-05	946588325941.7312
1.932540203020699e-05	953150176541.4443
1.9335064731222092e-05	959715308066.4564
1.93447322635877e-05	966283722157.23
1.9354404629719492e-05	972855420455.049
1.936408183203435e-05	979430404602.0168
1.9373763872950366e-05	986008676241.0592
1.938345075488684e-05	992590237015.9208
1.9393142480264283e-05	999175088571.1707
1.9402839051504414e-05	1005763232552.1973
1.9412540471030167e-05	1012354670605.2157
1.9422246741265682e-05	1018949404377.2603
1.9431957864636313e-05	1025547435516.1895
1.944167384356863e-05	1032148765670.6885
1.9451394680490412e-05	1038753396490.264
1.9461120377830654e-05	1045361329625.2493
1.947085093801957e-05	1051972566726.804
1.948058636348858e-05	1058587109446.9093
1.9490326656670322e-05	1065204959438.3733
1.9500071819998655e-05	1071841925730.3097
1.950982185590865e-05	1080612350133.3553
1.9519576766836606e-05	1089387159748.6052
1.9529336555220022e-05	1098166356768.6603
1.9539101223497632e-05	1106949943387.228
1.954887077410938e-05	1115737921799.1035
1.9558645209496434e-05	1124530294200.1855
1.956842453210118e-05	1133327062787.4668
1.957820874436723e-05	1142128229759.0435
1.9587997848739415e-05	1150933797314.106
1.9597791847663783e-05	1159743767652.944
1.9607590743587613e-05	1168558142976.9521
1.9617394538959407e-05	1177376925488.6235
1.9627203236228885e-05	1186200117391.5496
1.9637016837847e-05	1195027720890.4277
1.9646835346265922e-05	1203859738191.0554
1.9656658763939055e-05	1212696171500.3337
1.9666487093321025e-05	1221537023026.2668
1.9676320336867685e-05	1230382294977.9622
1.9686158497036118e-05	1239231989565.6333
1.9696001576284634e-05	1248086109000.5977
1.9705849577072777e-05	1256944655495.2815
1.9715702501861313e-05	1265807631263.2112
1.9725560353112244e-05	1274675038519.0261
1.97354231332888e-05	1283546879478.4688
1.9745290844855444e-05	1292423156358.3901
1.975516349027787e-05	1301303871376.7522
1.976504107202301e-05	1310189026752.6216
1.9774923592559017e-05	1319078624706.1787
1.9784811054355294e-05	1327972667458.7122
1.979470345988247e-05	1336871157232.624
1.980460081161241e-05	1345774096251.422
1.9814503112018216e-05	1354681486739.7295
1.9824410363574226e-05	1363593330923.2825
1.983432256875601e-05	1372509631028.9258
1.984423973004039e-05	1381430389284.6233
1.985416184990541e-05	1390355607919.448
1.986408893083036e-05	1399285289163.5884
1.9874020975295773e-05	1408219435248.3516
1.988395798578342e-05	1417158048406.1572
1.989389996477631e-05	1426101130870.5427
1.9903846914758696e-05	1435048684876.1587
1.9913798838216073e-05	1444000712658.7773
1.992375573763518e-05	1452957216455.289
1.9933717615503998e-05	1461918198503.6992
1.994368447431175e-05	1470883661043.1328
1.9953656316548902e-05	1479853606313.8357
1.9963633144707176e-05	1488828036557.1753
1.9973614961279528e-05	1497806954015.6345
1.9983601768760166e-05	1506790360932.8242
1.9993593569644547e-05	1515778259553.4736
2.000359036642937e-05	1533295798550.086
2.001359216161258e-05	1593599266009.7568
2.0023598957693387e-05	1597621699183.7153
2.0033610757172233e-05	1492205803793.9573
2.004362756255082e-05	1390755233351.4258
2.0053649376332095e-05	1296157502206.8262
2.006367620102026e-05	1249105074650.9482
2.007370803912077e-05	1292362574500.68
2.008374489314033e-05	1337100686012.587
2.00937867655869e-05	1383359783836.9983
2.010383365896969e-05	1440325981462.1985
2.0113885575799174e-05	1518281053446.7559
2.0123942518587073e-05	1600575699738.2793
2.0134004489846365e-05	1687301534682.0483
2.014407149209129e-05	1744343514626.93
2.0154143527837334e-05	1743306809200.6453
2.016422059960125e-05	1742047577409.213
2.017430270990105e-05	1740791609410.998
2.0184389861256e-05	1683925356542.9548
2.0194482056186625e-05	1548972664158.2456
2.0204579297214715e-05	1424343373979.0852
2.021468158686332e-05	1310064105841.6355
2.0224788927656752e-05	1230669515395.007
2.023490132212058e-05	1188718823640.2046
2.024501877278164e-05	1148549783210.146
2.0255141282168027e-05	1109802645010.3608
2.0265268852809112e-05	1153022189788.5288
2.0275401487235515e-05	1292123441604.9978
2.0285539187979133e-05	1449061860600.2383
2.0295681957573123e-05	1625264227723.9226
2.030582979855191e-05	1703673236943.7434
2.0315982713451183e-05	1685842600948.6455
2.0326140704807907e-05	1666998479027.2847
2.033630377516031e-05	1648821384685.936
2.0346471927047887e-05	1678645355373.992
2.035664516301141e-05	1743665045734.0662
2.0366823485592915e-05	1811489047106.1033
2.037700689733571e-05	1880733161959.95
2.038719540078438e-05	1921976043496.5928
2.039738899848477e-05	1946085012376.0654
2.040758769298401e-05	1970426554784.1812
2.04177914868305e-05	1997275126001.2617
2.0428000382573915e-05	2057219464123.4675
2.0438214382765202e-05	2135011637670.5518
2.0448433489956585e-05	2215743480503.441
2.0458657706701563e-05	2289655849505.1245
2.0468887035554914e-05	2268482134517.5776
2.047912147907269e-05	2213884511687.679
2.0489361039812226e-05	2160660556918.311
2.0499605720332132e-05	2115783087297.3315
2.0509855523192297e-05	2121030199576.67
2.052011045095389e-05	2139340214395.928
2.0530370506179368e-05	2157819465503.2617
2.0540635691432456e-05	2170363190271.2502
2.055090600927817e-05	2152623466718.2368
2.056118146228281e-05	2129767184583.862
2.057146205301395e-05	2107186596273.1316
2.0581747784040454e-05	2079709868121.5776
2.0592038657932472e-05	2034690200985.1992
2.0602334677261436e-05	1988703205890.9907
2.0612635844600064e-05	1943735399282.9712
2.0622942162522363e-05	1924739911792.04
2.0633253633603622e-05	1967567635775.0142
2.0643570260420423e-05	2014924522170.6265
2.0653892045550634e-05	2064738649350.4368
2.0664218991573408e-05	2402623345339.189
2.0674551101069194e-05	3449295670622.1323
2.068488837661973e-05	4957128364050.9
2.0695230820808038e-05	7088400257203.292
2.070557843621844e-05	8642625428051.279
2.071593122543655e-05	8969174345814.355
2.0726289191049265e-05	9310396126754.807
2.0736652335644787e-05	9631759678827.014
2.074702066181261e-05	9080157717328.717
2.0757394172143515e-05	8039845599641.159
2.0767772869229586e-05	7122563388929.776
2.07781567556642e-05	6377043697786.218
2.0788545834042032e-05	6620565813253.165
2.0798940106959053e-05	7294009103889.934
2.0809339577012533e-05	8038820484429.999
2.0819744246801037e-05	8683958515785.303
2.0830154118924436e-05	8118519359294.543
2.0840569195983895e-05	7336371936513.057
2.0850989480581887e-05	6629498946394.835
2.0861414975322177e-05	6184778902015.491
2.0871845682809836e-05	6591504151662.86
2.088228160565124e-05	7133576515994.896
2.0892722746454064e-05	7719500129484.881
2.090316910782729e-05	8307120019946.405
2.09136206923812e-05	8823445264464.188
2.0924077502727392e-05	9365355138710.23
2.0934539541478755e-05	9936301045161.73
2.0945006811249495e-05	10209315743632.455
2.0955479314655117e-05	10059976405222.139
2.0965957054312445e-05	9909148345516.94
2.09764400328396e-05	9727870436017.3
2.098692825285602e-05	8761309527336.714
2.0997421716982447e-05	7416545340178.656
2.1007920427840937e-05	6279496769440.859
2.1018424388054857e-05	5465760653461.546
2.1028933600248883e-05	6497196828620.142
2.1039448067049006e-05	8650356362353.838
2.1049967791082528e-05	11560617859305.111
2.1060492774978068e-05	14460275281044.57
2.1071023021365554e-05	13258430604226.246
2.1081558532876237e-05	11436120822674.27
2.1092099312142674e-05	9870415986369.166
2.1102645361798746e-05	9088069282038.898
2.1113196684479646e-05	9874338894376.508
2.1123753282821886e-05	10884011986087.6
2.1134315159463296e-05	11995517524185.902
2.114488231704303e-05	13373408638698.885
2.1155454758201548e-05	15108241060549.965
2.116603248558065e-05	17072620884567.887
2.1176615501823437e-05	19201843135739.223
2.118720380957435e-05	18003673011346.234
2.1197797411479137e-05	15085096503496.195
2.1208396310184876e-05	12624733144039.986
2.1219000508339967e-05	10549153981529.832
2.1229610008594137e-05	8686452902860.305
2.1240224813598432e-05	7138136586535.893
2.125084492600523e-05	5862605474352.295
2.1261470348468234e-05	5152150368839.742
2.1272101083642466e-05	6098881059461.736
2.1282737134184286e-05	7454824393642.027
2.1293378502751376e-05	9117801640997.201
2.130402519200275e-05	10135967513612.594
2.1314677204598753e-05	9550867295982.328
2.132533454320105e-05	8957420363765.332
2.133599721047265e-05	8403086506011.453
2.1346665209077883e-05	8506747150175.49
2.1357338541682422e-05	9097059100379.986
2.1368017210953263e-05	9728253250636.463
2.1378701219558738e-05	10403302242961.148
2.1389390570168517e-05	11121284137372.55
2.14000852654536e-05	11886959892438.238
2.1410785308086328e-05	12705545479126.56
2.142149070074037e-05	13229818156689.412
2.143220144609074e-05	11602688899984.936
2.1442917546813782e-05	10101182529582.28
2.1453639005587186e-05	8791845069214.049
2.1464365825089978e-05	8432341114825.388
2.147509800800252e-05	9597812402966.227
2.148583555700652e-05	10928693232992.242
2.1496578474785023e-05	12403462921988.066
2.1507326764022415e-05	12965895005363.543
2.1518080427404424e-05	12866776837356.625
2.1528839467618125e-05	12768484929845.82
2.1539603887351934e-05	12632633583238.299
2.1550373689295608e-05	12227425592843.688
2.1561148876140256e-05	11769093515163.64
2.1571929450578324e-05	11328315794413.986
2.1582715415303612e-05	10979356730682.14
2.1593506773011262e-05	10828685208265.271
2.1604303526397767e-05	10696783884430.416
2.1615105678160964e-05	10566437631023.455
2.162591323100004e-05	9458156938923.926
2.163672618761554e-05	7704856358643.123
2.164754455070935e-05	6259984071377.084
2.1658368322984703e-05	5138059689579.001
2.1669197507146196e-05	5387699881711.281
2.168003210589977e-05	6096006233154.93
2.1690872121952717e-05	6896240575917.874
2.170171755801369e-05	7602119942887.854
2.1712568416792698e-05	7505783029873.838
2.1723424701001094e-05	7347561175243.557
2.1734286413351595e-05	7192815500553.336
2.174515355655827e-05	7041836136841.283
2.1756026133336546e-05	6894632282095.517
2.1766904146403212e-05	6750592438928.937
2.1777787598476412e-05	6661120116919.298
2.178867649227565e-05	7978037331497.098
2.1799570830521787e-05	10263594345153.938
2.1810470615937045e-05	13193438288765.348
2.182137585124501e-05	15816090540617.576
2.1832286539170633e-05	13637886642267.67
2.1843202682440215e-05	11336958639355.293
2.1854124283781435e-05	9430849247442.184
2.1865051345923324e-05	9010415010844.412
2.1875983871596285e-05	10359922989837.354
2.188692186353208e-05	11952356990698.922
2.1897865324463845e-05	13702655817004.783
2.1908814257126075e-05	14491665611133.834
2.1919768664254637e-05	14812480986775.305
2.1930728548586763e-05	15140095799590.098
2.1941693912861056e-05	15554074229872.11
2.1952664759817484e-05	16295230028070.69
2.196364109219739e-05	17108554410500.57
2.1974622912743488e-05	17964317391666.73
2.198561022419986e-05	18003428765606.32
2.199660302931196e-05	17116631597437.836
2.2007601330826612e-05	16268621617803.15
2.2018605131492026e-05	15494379078756.93
2.202961443405777e-05	15365582313107.006
2.2040629241274797e-05	15408599692548.346
2.2051649555895433e-05	15452531141941.8
2.206267538067338e-05	14341040799280.652
2.2073706718363718e-05	10278356425576.307
2.20847435717229e-05	7273009071534.574
2.2095785943508758e-05	5175152696620.559
2.2106833836480513e-05	4802160085439.014
2.211788725339875e-05	5559912278125.405
2.212894619702545e-05	6436507054215.14
2.2140010670123962e-05	7170406400039.48
2.215108067545902e-05	6298287894391.593
2.216215621579675e-05	5250369183803.074
2.217323729390465e-05	4381255645878.391
2.21843239125516e-05	4343340074733.9536
2.2195416074507876e-05	5743306456822.783
2.2206513782545128e-05	7650788357844.128
2.22176170394364e-05	10206322295592.852
2.2228725847956116e-05	11711600112047.91
2.2239840210880094e-05	12743900259131.826
2.2250960130985532e-05	13866814137348.045
2.2262085611051022e-05	14522267985490.605
2.2273216653856546e-05	12864459213169.436
2.228435326218347e-05	11302344684342.387
2.2295495438814563e-05	9980028926720.2
2.230664318653397e-05	10808065246253.594
2.2317796508127236e-05	14004987503145.02
2.2328955406381298e-05	18143679182065.98
2.2340119884084488e-05	22802603482275.773
2.2351289944026528e-05	24288058525368.215
2.236246558899854e-05	25013523913237.28
2.237364682179304e-05	25763758683196.645
2.2384833645203935e-05	26125413564414.797
2.2396026062026537e-05	25894105733538.586
2.2407224075057548e-05	25652640768549.445
2.2418427687095074e-05	25399307481639.74
2.242963690093862e-05	24770076409506.137
2.2440851719389087e-05	24053266793995.188
2.245207214524878e-05	23357538480338.965
2.2463298181321406e-05	22080565211438.68
2.2474529830412066e-05	19425947945457.906
2.248576709532727e-05	17053553155728.209
2.2497009978874933e-05	15017533546992.244
2.250825848386437e-05	14036045951475.566
2.2519512613106303e-05	13568159731375.176
2.2530772369412855e-05	13115749692056.586
2.254203775559756e-05	12855799517413.947
2.2553308774475358e-05	13228806988741.54
2.2564585428862593e-05	13679604135213.824
2.2575867721577022e-05	14148579409731.316
2.2587155655437808e-05	13364086662699.473
2.2598449233265526e-05	11836056407060.135
2.2609748457882158e-05	10480344920512.893
2.26210533321111e-05	9441229446351.75
2.2632363858777153e-05	9396515624638.629
2.264368004070654e-05	9455720514813.668
2.2655001880726893e-05	9520934332819.926
2.2666329381667255e-05	9829397959524.707
2.2677662546358088e-05	10398017341525.543
2.2689001377631268e-05	11001492058194.365
2.270034587832008e-05	11632478594041.283
2.271169605125924e-05	12253840450505.162
2.2723051899284867e-05	12903321829773.049
2.2734413425234506e-05	13589279595769.432
2.274578063194712e-05	14207912123826.006
2.2757153522263095e-05	14732467378907.89
2.2768532099024225e-05	15276684677779.766
2.2779916365073737e-05	15890996248425.363
2.2791306323256273e-05	16943584796062.594
2.28027019764179e-05	18148244631297.496
2.281410332740611e-05	19427378428138.69
2.282551037906981e-05	19480149366590.93
2.2836923134259345e-05	18052998421692.54
2.2848341595826473e-05	16693563107376.936
2.2859765766624386e-05	15400220481789.178
2.2871195649507698e-05	13881434606935.615
2.288263124733245e-05	12463557116122.69
2.2894072562956116e-05	11188067899716.375
2.2905519599237594e-05	11168014216660.3
2.291697235903721e-05	12761136540362.17
2.2928430845216727e-05	14590558520790.766
2.2939895060639333e-05	16176566084830.883
2.2951365008169653e-05	14586518713955.223
2.2962840690673737e-05	12556950328098.385
2.297432211101907e-05	10810526113099.494
2.298580927207458e-05	9975121358887.281
2.2997302176710615e-05	9920668074140.105
2.300880082779897e-05	9885552924090.8
2.302030522821287e-05	10063594330799.64
2.3031815380826975e-05	12768027618765.594
2.3043331288517387e-05	16610046770366.66
2.3054852954161643e-05	21548857015218.887
2.3066380380638722e-05	24236025089454.027
2.307791357082904e-05	23812861458239.375
2.3089452527614453e-05	23397454785320.41
2.3100997253878258e-05	22229163226067.336
2.3112547752505196e-05	18129633723294.004
2.3124104026381446e-05	14385421801888.54
2.3135666078394637e-05	11441907235911.158
2.3147233911433832e-05	11136099123734.076
2.315880752838955e-05	12540406763463.268
2.3170386932153744e-05	14124275447501.922
2.318197212561982e-05	15417389183757.87
2.319356311168263e-05	14300076767156.254
2.320515989323847e-05	13186702177137.18
2.3216762473185087e-05	12207108009785.557
2.3228370854421677e-05	12181530570569.176
2.3239985039848885e-05	12700800653665.695
2.3251605032368808e-05	13243033966247.672
2.326323083488499e-05	13890979033044.102
2.3274862450302433e-05	14784349025901.113
2.3286499881527583e-05	15748932724888.18
2.3298143131468347e-05	16634590954508.031
2.330979220303408e-05	14367512492024.195
2.3321447099135593e-05	11604663073776.416
2.333310782268516e-05	9379293830626.11
2.33447743765965e-05	8689267696763.431
2.3356446763784796e-05	9975903231397.596
2.3368124987166688e-05	11528344508795.377
2.337980904966027e-05	13161108446468.125
2.3391498954185098e-05	13554144220133.184
2.340319470366219e-05	13691264600073.799
2.341489630101402e-05	13825404831921.002
2.3426603749164526e-05	12193795587579.992
2.3438317051039107e-05	9412009935921.688
2.3450036209564624e-05	7276693433453.926
2.3461761227669405e-05	6074732502674.631
2.3473492108283238e-05	6751968471154.453
2.348522885433738e-05	7775334893698.096
2.3496971468764546e-05	8952137681843.049
2.3508719954498927e-05	10692153989313.527
2.3520474314476176e-05	12959434486392.824
2.3532234551633413e-05	15706029505114.86
2.354400066890923e-05	17134466977769.62
2.3555772669243685e-05	14627060428116.479
2.3567550555578306e-05	12490699500177.057
2.3579334330856093e-05	10801159875624.703
2.359112399802152e-05	10317595115813.705
2.360291956002053e-05	10140204999019.809
2.361472101980054e-05	9968935735899.205
2.362652838031044e-05	9375429708380.547
2.3638341644500592e-05	8443704889707.022
2.3650160815322842e-05	7601903047903.657
2.36619858957305e-05	7119445624124.467
2.3673816888678366e-05	7960772821350.86
2.3685653797122704e-05	9000765658985.66
2.3697496624021265e-05	10117466401311.521
2.3709345372333274e-05	10406815408239.26
2.372120004501944e-05	10287881776016.885
2.373306064504195e-05	10170242950088.875
2.374492717536447e-05	10430758800399.377
2.375679963895215e-05	11352622129932.04
2.3768678038771627e-05	12363613098750.373
2.3780562377791013e-05	12811990201845.701
2.379245265897991e-05	10053889302362.355
2.3804348885309397e-05	7485882647949.8545
2.381625105975205e-05	5577902032425.108
2.3828159185281923e-05	5715501083317.776
2.3840073264874563e-05	6980452230852.068
2.3851993301507e-05	8529425196585.37
2.386391929815775e-05	9676937158327.23
2.387585125780683e-05	9198406749393.547
2.388778918343573e-05	8737699250318.183
2.3899733078027446e-05	8359441494079.281
2.3911682944566458e-05	8385010046256.25
2.3923638786038738e-05	8509028385323.95
2.3935600605431756e-05	8634996042797.449
2.394756840573447e-05	8245600756212.597
2.3959542189937338e-05	7541932723128.292
2.3971521961032306e-05	6899299728355.403
2.398350772201282e-05	6791173077981.141
2.3995499475873825e-05	8050088026467.915
2.400749722561176e-05	9601707689715.42
2.4019500974224566e-05	11098404518131.99
2.403151072471168e-05	9818518660085.959
2.4043526480074035e-05	8185729833653.833
2.405554824331407e-05	6834536811153.49
2.4067576017435727e-05	6818892786090.576
2.4079609805444443e-05	7755196859253.569
2.4091649610347163e-05	8822746032589.363
2.4103695435152335e-05	9701097545195.193
2.411574728286991e-05	9938945428300.281
2.4127805156511343e-05	10135700768290.738
2.41398690590896e-05	10425066321908.697
2.4151938993619143e-05	12309233961725.834
2.4164014963115952e-05	14780793429579.584
2.417609697059751e-05	17695418168857.7
2.4188185019082808e-05	19758098291919.285
2.4200279111592347e-05	21093245817314.043
2.4212379251148143e-05	22520958290841.516
2.4224485440773717e-05	23253258407319.355
2.4236597683494103e-05	22618797030458.734
2.424871598233585e-05	21956079569819.227
2.4260840340327016e-05	21411137616663.098
2.427297076049718e-05	21471650871462.06
2.4285107245877427e-05	21609831978214.523
2.4297249799500364e-05	21709301588581.176
2.4309398424400115e-05	20930108237134.03
2.4321553123612315e-05	19812026544744.926
2.433371390017412e-05	18752111729587.98
2.4345880757124207e-05	18043023006690.887
2.4358053697502766e-05	17734458237297.906
2.4370232724351518e-05	17431356253122.291
2.438241784071369e-05	17290821942250.705
2.4394609049634047e-05	17628012815298.45
2.4406806354158863e-05	18025641585029.176
2.4419009757335942e-05	18450962211946.2
2.443121926221461e-05	19359595108096.4
2.4443434871845717e-05	20408461360360.254
2.4455656589281638e-05	21457356763943.566
2.446788441757628e-05	21038692540580.973
2.4480118359785066e-05	19579442827445.97
2.4492358418964957e-05	18220835606746.332
2.4504604598174437e-05	18218903723209.305
2.451685690047352e-05	20770956023545.13
2.4529115328923757e-05	23748516641234.19
2.4541379886588218e-05	26628702926980.965
2.455365057653151e-05	27388961086467.04
2.4565927401819774e-05	27859525551768.926
2.4578210365520682e-05	28246839491995.59
2.459049947070344e-05	24894296866199.457
2.4602794720438792e-05	21117737621359.395
2.461509611779901e-05	17955763281338.28
2.4627403665857908e-05	17375037297630.713
2.4639717367690836e-05	18795057923449.73
