#Wavelength (cm)	Flux (erg s-1 cm-3)
6.290498235042954e-05	698646944962843.0
6.293643484160475e-05	687699755210863.1
6.296790305902554e-05	689416397754741.6
6.299938701055506e-05	688579396860260.8
6.303088670406033e-05	686905967240212.0
6.306240214741235e-05	693651821434722.8
6.309393334848605e-05	709049022137157.6
6.312548031516029e-05	711710203856232.0
6.315704305531786e-05	678405296563169.0
6.318862157684551e-05	645754201969112.6
6.322021588763394e-05	682222206515000.5
6.325182599557774e-05	691645131754752.8
6.328345190857553e-05	699544522903347.2
6.331509363452982e-05	705113823979408.9
6.334675118134708e-05	698438693204749.4
6.337842455693774e-05	669749671853144.5
6.34101137692162e-05	689992996050300.5
6.344181882610081e-05	693073782591708.5
6.347353973551386e-05	691489514934947.2
6.350527650538162e-05	701593738724226.9
6.353702914363431e-05	701490192665088.4
6.356879765820613e-05	692072808079040.0
6.360058205703522e-05	681428337636517.4
6.363238234806374e-05	675539330752503.2
6.366419853923776e-05	679299960431055.8
6.369603063850738e-05	693194170181020.9
6.372787865382663e-05	696478958110213.6
6.375974259315354e-05	698045052654061.5
6.379162246445011e-05	696169370803596.1
6.382351827568234e-05	687232633121117.4
6.385543003482018e-05	689580798705092.2
6.388735774983759e-05	697015663175274.4
6.39193014287125e-05	687499822523495.0
6.395126107942685e-05	676507227101958.0
6.398323670996656e-05	685919153463857.0
6.401522832832153e-05	656606636855340.4
6.404723594248569e-05	680756202775705.9
6.407925956045693e-05	688886021235925.0
6.411129919023716e-05	671202073950435.2
6.414335483983227e-05	665668476539802.5
6.417542651725218e-05	672521309065371.5
6.420751423051081e-05	659209217339152.4
6.423961798762606e-05	669036977875226.2
6.427173779661987e-05	693306619050901.5
6.430387366551817e-05	690633987376957.4
6.433602560235093e-05	669960138059161.5
6.43681936151521e-05	681602891999818.6
6.440037771195967e-05	671696783398283.4
6.443257790081564e-05	662818462496528.8
6.446479418976605e-05	685082203942183.2
6.449702658686093e-05	677589442445071.2
6.452927510015436e-05	681143779088111.0
6.456153973770443e-05	675393772181497.9
6.459382050757329e-05	669110658975019.2
6.462611741782706e-05	667244220968202.6
6.465843047653597e-05	648123631991805.4
6.469075969177424e-05	668771318803511.0
6.472310507162013e-05	672776934328508.6
6.475546662415594e-05	667671910106600.5
6.478784435746802e-05	670258511970249.8
6.482023827964675e-05	682247457406309.2
6.485264839878658e-05	676679079652293.2
6.488507472298596e-05	682620494568289.1
6.491751726034746e-05	669640629728705.4
6.494997601897763e-05	633487506176384.2
6.498245100698711e-05	605115374263189.6
6.50149422324906e-05	640292103321721.2
6.504744970360683e-05	660918074319365.5
6.507997342845864e-05	672730754359222.5
6.511251341517287e-05	679927527774749.1
6.514506967188045e-05	680923169100625.6
6.517764220671638e-05	676032149384193.1
6.521023102781974e-05	671823074897202.6
6.524283614333364e-05	676338676838832.1
6.527545756140531e-05	677959168303664.0
6.530809529018601e-05	670955130654304.6
6.53407493378311e-05	670089965763898.4
6.537341971250001e-05	674152345202819.2
6.540610642235626e-05	669222460986972.5
6.543880947556743e-05	663760051387446.6
6.547152888030522e-05	657141839234513.1
6.550426464474537e-05	646924732682801.0
6.553701677706774e-05	650446932438876.5
6.556978528545627e-05	629643422400930.0
6.5602570178099e-05	587544470522076.8
6.563537146318805e-05	526978510868754.3
6.566818914891964e-05	501922970877846.44
6.57010232434941e-05	611415718098199.1
6.573387375511584e-05	635788571871360.4
6.57667406919934e-05	640794238406243.4
6.579962406233939e-05	651770634087885.8
6.583252387437055e-05	664576515951514.6
6.586544013630774e-05	666502441522028.0
6.589837285637589e-05	658818446128208.4
6.593132204280408e-05	635513410124085.8
6.596428770382548e-05	648963295222077.4
6.599726984767739e-05	667403488326312.6
6.603026848260123e-05	665960638456803.8
6.606328361684252e-05	658969373405136.9
6.609631525865093e-05	650868548333460.2
6.612936341628025e-05	662019982049617.9
6.61624280979884e-05	669419878230301.6
6.619550931203738e-05	669923549164976.5
6.62286070666934e-05	667443096574832.1
6.626172137022674e-05	660073535974021.6
6.629485223091186e-05	663100540184619.9
6.632799965702731e-05	637605238337341.9
6.636116365685582e-05	642505433247333.0
6.639434423868424e-05	659519028189516.4
6.642754141080358e-05	655146384996649.2
6.646075518150897e-05	649763320079305.5
6.649398555909972e-05	660690420770016.6
6.652723255187926e-05	662143333190970.8
6.65604961681552e-05	661542779453893.2
6.659377641623928e-05	662233083696895.1
6.662707330444739e-05	657017817052234.6
6.666038684109961e-05	636676526511535.9
6.669371703452016e-05	650958891491146.8
6.672706389303741e-05	659015177032004.5
6.676042742498393e-05	647413772611694.0
6.679380763869642e-05	641564198677781.2
6.682720454251577e-05	656050742052846.8
6.686061814478702e-05	658876541001970.6
6.689404845385941e-05	659003557994638.6
6.692749547808634e-05	657364654209367.6
6.696095922582538e-05	650187102199180.2
6.69944397054383e-05	644163629262532.1
6.7027936925291e-05	644460193821724.5
6.706145089375365e-05	644184125859832.9
6.709498161920052e-05	647135558878096.0
6.712852911001012e-05	637553757212494.0
6.716209337456512e-05	629340501991797.2
6.71956744212524e-05	634496225013768.4
6.722927225846302e-05	648418870157689.8
6.726288689459225e-05	648158010005953.4
6.729651833803955e-05	646109241817091.9
6.733016659720857e-05	643579737636321.9
6.736383168050718e-05	648305528723108.0
6.739751359634742e-05	649555137432442.2
6.743121235314559e-05	644756118052889.8
6.746492795932217e-05	643186690032285.8
6.749866042330182e-05	639860059637897.8
6.753240975351346e-05	633883842277574.2
6.756617595839022e-05	642336723192811.6
6.759995904636941e-05	648189315412846.9
6.763375902589259e-05	645753209268082.2
6.766757590540553e-05	639567832744490.8
6.770140969335823e-05	631215776663230.6
6.77352603982049e-05	631905602250531.4
6.7769128028404e-05	639733765444951.1
6.78030125924182e-05	643535459432495.1
6.78369140987144e-05	640264726466101.4
6.787083255576375e-05	635141803176317.9
6.790476797204162e-05	634205045995758.6
6.793872035602763e-05	636718980628363.1
6.797268971620565e-05	636846291575875.5
6.800667606106375e-05	631581802508889.6
6.804067939909428e-05	634210392094707.6
6.807469973879383e-05	636616537178150.8
6.810873708866322e-05	629247245164498.0
6.814279145720755e-05	627247066107039.9
6.817686285293615e-05	631798723228123.1
6.821095128436262e-05	629357949563450.9
6.82450567600048e-05	634795904592709.0
6.82791792883848e-05	633968240615792.9
6.831331887802898e-05	628775135570617.0
6.834747553746799e-05	632604613054167.4
6.838164927523672e-05	628962828900819.1
6.841584009987434e-05	615890106972292.9
6.845004801992427e-05	619636084603468.9
6.848427304393423e-05	629214441088337.6
6.85185151804562e-05	633916361824931.2
6.855277443804642e-05	624599842665892.4
6.858705082526544e-05	606067580835634.8
6.862134435067806e-05	619434622877303.5
6.86556550228534e-05	631110108092612.4
6.868998285036482e-05	632091614269457.8
6.872432784179e-05	629284134091903.2
6.875869000571089e-05	629557249569912.0
6.879306935071373e-05	630214171832353.9
6.882746588538909e-05	624476607339129.1
6.886187961833178e-05	616500134199134.2
6.889631055814094e-05	623871551251318.1
6.893075871342e-05	630294002499948.1
6.896522409277671e-05	629026129532644.6
6.89997067048231e-05	627230865856561.1
6.903420655817552e-05	627667728646140.1
6.90687236614546e-05	627429680627113.0
6.910325802328532e-05	625357048952489.8
6.913780965229696e-05	621443936322891.2
6.91723785571231e-05	607309941303219.5
6.920696474640166e-05	611910862205481.6
6.924156822877486e-05	613128207604711.8
6.927618901288925e-05	614511205090416.8
6.931082710739569e-05	621347363675664.4
6.934548252094938e-05	615231447489085.6
6.938015526220984e-05	618745722401469.4
6.941484533984094e-05	622589717845043.6
6.944955276251086e-05	608308727990831.2
6.948427753889211e-05	609601607850677.5
6.951901967766156e-05	612710523023015.2
6.955377918750039e-05	609280081744141.1
6.958855607709413e-05	613782774702398.5
6.962335035513268e-05	618011865689422.9
6.965816203031023e-05	612027526181786.8
6.969299111132538e-05	616888302612898.1
6.972783760688105e-05	615264756938774.6
6.976270152568448e-05	609203842341289.6
6.979758287644731e-05	593960959338870.0
6.983248166788553e-05	587905416159262.9
6.986739790871947e-05	613205108470569.0
6.990233160767382e-05	612014571942907.5
6.993728277347765e-05	613258027583571.1
6.997225141486439e-05	608382765313220.0
7.000723754057182e-05	597580558011541.1
7.00422411593421e-05	592963317942143.9
7.007726227992177e-05	598917131665936.6
7.011230091106173e-05	602633601937462.1
7.014735706151725e-05	589355452890480.5
7.018243074004801e-05	583167300205851.6
7.021752195541804e-05	604025149486036.5
7.025263071639574e-05	586330324326303.8
7.028775703175393e-05	587442321938865.1
7.03229009102698e-05	600201408554421.0
7.035806236072493e-05	603082509300636.0
7.039324139190529e-05	596934625811057.8
7.042843801260123e-05	594613380032957.6
7.046365223160753e-05	605158334748461.1
7.049888405772332e-05	608396293138866.8
7.053413349975219e-05	599108176001730.1
7.056940056650205e-05	600119792627884.1
7.06046852667853e-05	599717621723963.2
7.063998760941868e-05	600314500221953.2
7.06753076032234e-05	596017046272975.1
7.0710645257025e-05	587649329568158.8
7.07460005796535e-05	596302871328080.6
7.078137357994332e-05	603768058319292.9
7.081676426673328e-05	601600726157541.9
7.085217264886664e-05	584076773955100.6
7.088759873519108e-05	590205263619783.6
7.092304253455866e-05	590853360914241.0
7.095850405582594e-05	589685954755312.0
7.099398330785385e-05	596409343440092.4
7.102948029950777e-05	597751760945887.0
7.106499503965752e-05	596969061952825.4
7.110052753717735e-05	587363840043393.9
7.113607780094593e-05	578533374631106.6
7.11716458398464e-05	583017595747293.5
7.120723166276632e-05	587591744247776.6
7.12428352785977e-05	582882403736290.5
7.1278456696237e-05	579501775121142.2
7.131409592458512e-05	575454562809971.5
7.13497529725474e-05	571301777116291.8
7.138542784903368e-05	591396779350883.8
7.142112056295818e-05	590493534534156.6
7.145683112323966e-05	580729399024718.9
7.149255953880128e-05	564189436512738.9
7.152830581857067e-05	579026982657314.6
7.156406997147995e-05	587423350747506.2
7.15998520064657e-05	585514425920643.1
7.163565193246892e-05	570663847266352.6
7.167146975843515e-05	559887477469712.0
7.170730549331437e-05	589454801282059.8
7.174315914606103e-05	589142666645658.8
7.177903072563405e-05	578219552265631.9
7.181492024099686e-05	563416834751290.9
7.185082770111736e-05	573255565560913.4
7.188675311496791e-05	556558614586304.2
7.192269649152539e-05	550533931050818.8
7.195865783977115e-05	565861776610254.1
7.199463716869102e-05	578856623780469.4
7.203063448727537e-05	582735680898673.9
7.2066649804519e-05	567377219483820.9
7.210268312942126e-05	542445949118047.3
7.213873447098596e-05	573160691890342.9
7.217480383822145e-05	579409646015012.8
7.221089124014055e-05	573806615434923.1
7.224699668576062e-05	566150048574224.9
7.228312018410349e-05	568079033165661.9
7.231926174419553e-05	577608547795977.6
7.235542137506762e-05	580694228714507.0
7.239159908575514e-05	575137110051291.4
7.242779488529802e-05	575200257660719.9
7.246400878274066e-05	570139751747360.5
7.250024078713203e-05	576578693595266.6
7.253649090752559e-05	564119235293468.4
7.257275915297935e-05	574179540302647.8
7.260904553255584e-05	562072568672890.7
7.264535005532211e-05	567991068151126.1
7.268167273034977e-05	577555354518182.9
7.271801356671493e-05	574977386733191.6
7.275437257349829e-05	569872413495409.2
7.279074975978503e-05	568600858563913.9
7.282714513466492e-05	565717261895622.4
7.286355870723225e-05	550370207492477.8
7.289999048658587e-05	540879926152044.3
7.293644048182916e-05	543215587239498.4
7.297290870207007e-05	561534557705873.2
7.30093951564211e-05	564858186106324.1
7.30458998539993e-05	566120903907852.8
7.30824228039263e-05	558337310805169.94
7.311896401532826e-05	552551367854040.94
7.315552349733592e-05	561743961867340.8
7.319210125908459e-05	568024212164066.2
7.322869730971412e-05	560532755244212.75
7.326531165836898e-05	563027653390984.2
7.330194431419816e-05	545295886068190.06
7.333859528635525e-05	557065440988512.8
7.337526458399842e-05	565940460666995.8
7.341195221629042e-05	566620775842236.6
7.344865819239855e-05	563971392422648.5
7.348538252149475e-05	565944138028506.2
7.352212521275549e-05	562272125203551.7
7.355888627536187e-05	552319911488008.44
7.359566571849955e-05	552865668240984.4
7.36324635513588e-05	557227636264929.0
7.366927978313447e-05	551043438972583.0
7.370611442302604e-05	561508522173052.3
7.374296748023755e-05	562420371788886.44
7.377983896397766e-05	561014010236240.75
7.381672888345965e-05	561105169992164.7
7.385363724790138e-05	552705135040449.5
7.389056406652533e-05	523676541455179.56
7.392750934855858e-05	536226375919500.44
7.396447310323286e-05	554718675230462.0
7.400145533978447e-05	547993123959647.5
7.403845606745436e-05	542896702979546.25
7.407547529548809e-05	544589693385002.8
7.411251303313583e-05	536630086797052.2
7.414956928965239e-05	537653127495036.94
7.418664407429722e-05	530547959325406.2
7.422373739633437e-05	537737560387869.8
7.426084926503254e-05	523930299476794.1
7.429797968966504e-05	550066200911166.5
7.433512867950988e-05	550634528380486.1
7.437229624384963e-05	550885664863059.25
7.440948239197155e-05	548280973070505.5
7.444668713316753e-05	532628793849003.25
7.448391047673411e-05	536176054861018.94
7.452115243197248e-05	547678475454625.56
7.455841300818847e-05	549807018760816.9
7.459569221469256e-05	550104286965679.2
7.46329900607999e-05	545009362417503.1
7.46703065558303e-05	538874775737790.94
7.47076417091082e-05	551803997964151.4
7.474499552996275e-05	545541368893454.3
7.478236802772772e-05	546979785948089.75
7.481975921174159e-05	543458033445014.1
7.485716909134746e-05	543326395936325.1
7.489459767589313e-05	546888362745465.8
7.493204497473107e-05	540351592538890.75
7.496951099721844e-05	527117634541050.0
7.500699575271704e-05	535048071283854.7
7.504449925059339e-05	544826603560107.44
7.508202150021868e-05	543887497118799.1
7.511956251096878e-05	530312069658389.6
7.515712229222425e-05	526536447526431.5
7.519470085337036e-05	543013732079402.94
7.523229820379704e-05	539584341165104.25
7.526991435289894e-05	526274222575112.25
7.530754931007539e-05	542374755050593.8
7.534520308473042e-05	537905834788896.56
7.538287568627278e-05	544470501944852.0
7.542056712411592e-05	543367339865096.56
7.545827740767797e-05	543675848567868.1
7.549600654638181e-05	538643028638169.75
7.5533754549655e-05	537811089406914.3
7.557152142692982e-05	530707729880969.5
7.560930718764328e-05	529002116170244.1
7.564711184123711e-05	535701272106108.25
7.568493539715772e-05	533411987428900.2
7.57227778648563e-05	535516090964973.9
7.576063925378872e-05	534931177180922.3
7.57985195734156e-05	533099942195386.9
7.58364188332023e-05	533000534666938.25
7.58743370426189e-05	522809696102794.44
7.59122742111402e-05	526560875107414.2
7.595023034824577e-05	535877124623781.06
7.598820546341988e-05	533561825324738.3
7.602619956615159e-05	531111768607124.1
7.606421266593466e-05	527657931180828.8
7.610224477226762e-05	533711090136348.5
7.614029589465375e-05	530240146780423.75
7.617836604260107e-05	514766489649001.0
7.621645522562237e-05	511057174664151.7
7.625456345323517e-05	529398761022413.06
7.629269073496178e-05	535087813583293.75
7.633083708032926e-05	534163538915006.9
7.636900249886941e-05	534089099225190.44
7.640718700011884e-05	532505965967348.1
7.64453905936189e-05	532437782892798.94
7.64836132889157e-05	532469405178671.75
7.652185509556015e-05	529220181567641.3
7.656011602310792e-05	516681553598625.6
7.659839608111947e-05	500795278655651.9
7.663669527916003e-05	490696762475608.2
7.66750136267996e-05	498170920592737.0
7.6713351133613e-05	523893926684686.7
7.67517078091798e-05	529453408515259.5
7.679008366308438e-05	527131231858770.8
7.682847870491592e-05	520656387556734.5
7.686689294426838e-05	526380803187322.9
7.690532639074051e-05	521888281734327.0
7.694377905393588e-05	513510387896462.7
7.698225094346284e-05	521916008344183.0
7.702074206893457e-05	510512211146912.0
7.705925243996903e-05	521901430302071.9
7.709778206618901e-05	521294372270982.4
7.71363309572221e-05	506669573534831.44
7.717489912270071e-05	510155795459331.56
7.721348657226205e-05	517362757835547.5
7.725209331554817e-05	507389628585067.56
7.729071936220594e-05	507625190743241.75
7.732936472188704e-05	518247964090382.94
7.736802940424798e-05	522148819282797.3
7.740671341895009e-05	521368782944013.44
7.744541677565956e-05	512662667123934.9
7.748413948404738e-05	488889648949172.2
7.752288155378939e-05	495925552063769.56
7.756164299456628e-05	516547942516892.5
7.760042381606356e-05	517391731044712.75
7.763922402797158e-05	516792398756447.25
7.767804363998556e-05	519060606528570.7
7.771688266180554e-05	515384828519929.94
7.775574110313644e-05	507758997031939.8
7.7794618973688e-05	502563247767295.75
7.783351628317483e-05	504250923128023.3
7.787243304131642e-05	512446077549089.1
7.791136925783707e-05	507955587339248.0
7.795032494246598e-05	512177863166747.0
7.798930010493721e-05	503996339608411.56
7.802829475498968e-05	507376699402571.2
7.806730890236717e-05	511405567197868.6
7.810634255681835e-05	507025804048911.8
7.814539572809675e-05	504570884786219.3
7.81844684259608e-05	511743318454055.7
7.822356066017378e-05	510633384559582.56
7.826267244050386e-05	511041688431352.44
7.830180377672411e-05	502370967214490.06
7.834095467861248e-05	489083309451814.06
7.838012515595178e-05	494497618185632.1
7.841931521852975e-05	504587317819374.44
7.845852487613901e-05	505572893876880.2
7.849775413857708e-05	504542088684504.25
7.853700301564636e-05	497035198951705.7
7.857627151715418e-05	502872595604778.3
7.861555965291275e-05	504979200448702.2
7.86548674327392e-05	505723787290650.25
7.869419486645556e-05	505010011510651.94
7.873354196388879e-05	504756468099897.7
7.877290873487073e-05	500855896221454.56
7.881229518923816e-05	499299806813105.3
7.885170133683277e-05	500485230580082.3
7.889112718750119e-05	502085897775578.25
7.893057275109493e-05	501314990285063.56
7.897003803747047e-05	496121305265874.4
7.90095230564892e-05	493839795396216.06
7.904902781801743e-05	495426963639192.3
7.908855233192644e-05	495901181291881.0
7.91280966080924e-05	486321219866056.4
7.916766065639643e-05	485815574029764.2
7.920724448672462e-05	487995557217846.6
7.924684810896798e-05	491274582690290.25
7.928647153302245e-05	492805343136341.94
7.932611476878896e-05	478102877658136.5
7.936577782617335e-05	472062795022168.56
7.940546071508643e-05	480878815477107.3
7.944516344544397e-05	474354759854030.9
7.948488602716669e-05	473228998281248.1
7.952462847018027e-05	485460385622554.06
7.956439078441535e-05	489456164575254.25
7.960417297980755e-05	488920228033585.06
7.964397506629745e-05	490328516139804.56
7.968379705383059e-05	492311756374887.2
7.97236389523575e-05	490584938157828.6
7.976350077183368e-05	487874593566960.25
7.98033825222196e-05	487277266995846.4
7.98432842134807e-05	489886811569101.2
7.988320585558744e-05	489365089266970.5
7.992314745851523e-05	488503135188098.56
7.996310903224449e-05	487364640161500.0
8.000309058676061e-05	475723875971386.94
8.004309213205399e-05	476436505267933.44
8.008311367812e-05	484307890050044.1
8.012315523495906e-05	485595720404368.1
8.016321681257653e-05	487434397959750.94
8.020329842098281e-05	486862406032321.0
8.02434000701933e-05	485261958968513.8
8.028352177022839e-05	475682427893483.44
8.03236635311135e-05	477900525186965.75
8.036382536287905e-05	480954989055834.56
8.040400727556048e-05	480919044307707.4
8.044420927919826e-05	482241659962129.75
8.048443138383786e-05	464160558044943.2
8.052467359952977e-05	467966808065513.06
8.056493593632953e-05	478213428825393.25
8.060521840429769e-05	479365908029282.8
8.064552101349984e-05	481777149266485.1
8.068584377400659e-05	480026823490122.06
8.072618669589358e-05	471446753033495.25
8.076654978924152e-05	469454860740956.1
8.080693306413614e-05	473560787446885.9
8.084733653066821e-05	466669218279197.75
8.088776019893353e-05	471168520602440.44
8.092820407903299e-05	468852788411096.2
8.09686681810725e-05	466861176344582.6
8.100915251516303e-05	466533559798190.5
8.10496570914206e-05	470477228528842.3
8.10901819199663e-05	474672071124473.4
8.113072701092628e-05	474222623493360.3
8.117129237443174e-05	471648160006713.1
8.121187802061894e-05	473500248013670.94
8.125248395962925e-05	474572118210519.25
8.129311020160906e-05	473697610945923.0
8.133375675670987e-05	472180009398890.1
8.137442363508822e-05	471590956131846.0
8.141511084690576e-05	471398796425274.2
8.145581840232921e-05	470744903125411.75
8.149654631153036e-05	466210451656008.06
8.153729458468613e-05	467647727377260.7
8.157806323197846e-05	469572629094467.7
8.161885226359444e-05	468666151058600.2
8.165966168972624e-05	464425402744079.2
8.17004915205711e-05	466843812464520.9
8.174134176633138e-05	468150866104539.1
8.178221243721455e-05	466900720821770.3
8.182310354343315e-05	460646575441254.06
8.186401509520486e-05	447759167666802.1
8.190494710275246e-05	460480080283972.1
8.194589957630383e-05	460918228848449.25
8.198687252609198e-05	436295013372857.7
8.202786596235502e-05	450146773617689.06
8.20688798953362e-05	457234096640071.0
8.210991433528386e-05	452425469867333.2
8.21509692924515e-05	446592996406162.9
8.219204477709772e-05	453632632530153.9
8.223314079948627e-05	447833828295229.44
8.227425736988602e-05	462973743471151.06
8.231539449857095e-05	455756546074645.8
8.235655219582023e-05	447831686167164.06
8.239773047191813e-05	456284931628640.75
8.243892933715409e-05	458411531910947.56
8.248014880182267e-05	455773454252847.1
8.252138887622357e-05	452969466678128.4
8.256264957066168e-05	458448576410570.56
8.2603930895447e-05	459839678721333.9
8.264523286089472e-05	460406703104075.44
8.268655547732516e-05	457624507675700.94
8.272789875506382e-05	457575774900726.3
8.276926270444134e-05	456793729735093.7
8.281064733579356e-05	458164362516735.6
8.285205265946145e-05	457992929297377.1
8.289347868579118e-05	455096449469190.9
8.293492542513407e-05	450361482439082.7
8.297639288784663e-05	451223255743102.44
8.301788108429055e-05	451737802228082.7
8.30593900248327e-05	449834822522705.3
8.310091971984511e-05	442271003172286.7
8.314247017970502e-05	445027758426775.6
8.318404141479487e-05	447739623014453.3
8.322563343550227e-05	450855999028075.5
8.326724625222002e-05	448600160351007.5
8.330887987534612e-05	428280099904379.75
8.33505343152838e-05	437293392429325.2
8.339220958244144e-05	440843785829626.0
8.343390568723266e-05	443436667559410.75
8.347562264007627e-05	441415955619631.8
8.35173604513963e-05	439971575612443.44
8.3559119131622e-05	450147721395309.8
8.36008986911878e-05	448059979888948.4
8.36426991405334e-05	440146890466717.5
8.368452049010366e-05	443721737755855.94
8.372636275034871e-05	447618744971289.7
8.376822593172388e-05	447225642583965.3
8.381011004468974e-05	445836539741705.9
8.385201509971207e-05	438824671047721.75
8.389394110726192e-05	420835733831338.5
8.393588807781555e-05	439475971443204.1
8.397785602185446e-05	443276139094658.75
8.401984494986539e-05	436610377584134.3
8.406185487234032e-05	443254334541345.1
8.410388579977648e-05	445122790281518.9
8.414593774267637e-05	440836274296467.7
8.418801071154771e-05	440662216129438.44
8.423010471690348e-05	433919649431679.44
8.427221976926193e-05	435587753081960.6
8.431435587914657e-05	437405884661596.56
8.435651305708613e-05	433288495954326.8
8.439869131361467e-05	423820580062348.6
8.444089065927147e-05	433845982496381.94
8.44831111046011e-05	435098154224022.94
8.45253526601534e-05	436558141259817.4
8.456761533648346e-05	439767347706893.8
8.46098991441517e-05	439352824692067.75
8.465220409372378e-05	437008289183069.06
8.469453019577063e-05	420357987258790.75
8.473687746086851e-05	429843967485724.0
8.477924589959895e-05	438500658737129.4
8.482163552254875e-05	435508916620300.5
8.486404634031003e-05	435186955965724.6
8.490647836348018e-05	436355713229033.94
8.494893160266192e-05	429805905314704.06
8.499140606846324e-05	399009264509317.75
8.503390177149746e-05	391200869990724.1
8.50764187223832e-05	427894770055064.4
8.51189569317444e-05	433918849319356.4
8.516151641021027e-05	416335553104411.5
8.520409716841537e-05	416734220885206.56
8.524669921699957e-05	432159059711720.5
8.528932256660807e-05	423044192861931.75
8.533196722789137e-05	424908275659219.4
8.537463321150531e-05	418643613734766.6
8.541732052811106e-05	367294604080244.4
8.546002918837512e-05	329094977631362.56
8.55027592029693e-05	401283733875515.5
8.554551058257078e-05	423990114276651.1
8.558828333786206e-05	421260195825694.06
8.563107747953099e-05	428459177120098.8
8.567389301827075e-05	427778154943460.56
8.571672996477987e-05	428409157741574.94
8.575958832976226e-05	428310451711314.2
8.580246812392713e-05	429871331662177.75
8.584536935798909e-05	420911732867526.6
8.588829204266807e-05	421654926423491.0
8.59312361886894e-05	423612280314119.9
8.597420180678374e-05	419163848745958.44
8.601718890768713e-05	416814985036721.3
8.606019750214097e-05	417441647684611.8
8.610322760089203e-05	420274017995202.7
8.614627921469248e-05	411456056800694.8
8.618935235429981e-05	418269798781256.3
8.623244703047696e-05	419752270750268.0
8.627556325399219e-05	422614573605259.8
8.631870103561919e-05	422494981200679.06
8.636186038613699e-05	421503540336919.25
8.640504131633006e-05	419965575802216.3
8.644824383698822e-05	417400128479447.44
8.649146795890671e-05	411767602018463.75
8.653471369288616e-05	418155355294086.94
8.657798104973259e-05	412578141376334.75
8.662127004025744e-05	367387604891074.6
8.666458067527756e-05	329644483893146.6
8.67079129656152e-05	404563789188811.5
8.6751266922098e-05	406835904525143.6
8.679464255555905e-05	398094437736072.5
8.683803987683683e-05	408807723627241.94
8.688145889677525e-05	398149016929734.5
8.692489962622362e-05	398486876273807.2
8.696836207603673e-05	412608433797550.2
8.701184625707474e-05	404243073067396.56
8.705535218020327e-05	412337478518896.5
8.709887985629336e-05	415879034243974.44
8.71424292962215e-05	396391134000857.6
8.71860005108696e-05	413394242600215.4
8.722959351112503e-05	410538032425085.0
8.727320830788059e-05	414026385524289.06
8.731684491203453e-05	411080877136800.4
8.736050333449055e-05	403178277887675.5
8.740418358615778e-05	402215482800233.0
8.744788567795085e-05	406269468655636.5
8.749160962078982e-05	403214699690097.6
8.753535542560021e-05	391840430327270.4
8.757912310331301e-05	395118966187848.0
8.762291266486466e-05	407602598201426.25
8.766672412119708e-05	402461468395411.94
8.771055748325768e-05	408353291308981.0
8.77544127619993e-05	401825986017118.4
8.77982899683803e-05	404658695842432.0
8.784218911336448e-05	411210927641994.75
8.788611020792116e-05	409309807836056.3
8.793005326302511e-05	393433122530711.44
8.797401828965662e-05	403892659998356.94
8.801800529880145e-05	409699968972538.06
8.806201430145084e-05	396138115273626.6
8.810604530860156e-05	365324706694861.2
8.815009833125586e-05	406315363498960.6
8.819417338042149e-05	407387646294698.8
8.82382704671117e-05	394103128711378.75
8.828238960234525e-05	394365490417028.44
8.832653079714642e-05	407873476959445.94
8.8370694062545e-05	403177820350302.9
8.841487940957626e-05	390531895014912.3
8.845908684928104e-05	401149245369800.4
8.850331639270567e-05	399569338924747.8
8.854756805090202e-05	402643273663192.06
8.859184183492746e-05	399809953828532.9
8.863613775584492e-05	388359580424926.06
8.868045582472284e-05	378626473080018.25
8.87247960526352e-05	392320134026294.44
8.876915845066152e-05	398707704635045.8
8.881354302988684e-05	397600968736631.56
8.885794980140177e-05	399883144793698.8
8.890237877630247e-05	402921415121085.56
8.894682996569063e-05	397213512689943.9
8.899130338067346e-05	401272626433224.5
8.90357990323638e-05	401223891556558.0
8.908031693187997e-05	400931115909322.7
8.91248570903459e-05	396386162673054.25
8.916941951889107e-05	398864757552866.56
8.921400422865051e-05	394297208879415.8
8.925861123076483e-05	390122502262917.1
8.930324053638021e-05	385200544762445.8
8.93478921566484e-05	396785947533538.8
8.939256610272672e-05	399503253229165.56
8.943726238577808e-05	394256495934631.8
8.948198101697097e-05	387675655111322.7
8.952672200747945e-05	394562426488998.75
8.957148536848318e-05	397036801753217.7
8.961627111116741e-05	396241323064608.06
8.966107924672299e-05	393581708032723.3
8.970590978634634e-05	387337145010467.5
8.975076274123951e-05	391587055013484.06
8.979563812261012e-05	388524197425280.3
8.984053594167142e-05	390813521209085.9
8.988545620964225e-05	390903931630716.9
8.993039893774706e-05	391728612952635.9
8.997536413721592e-05	388298968093799.4
9.002035181928453e-05	375164704600436.94
9.006536199519417e-05	385966125296472.8
9.011039467619176e-05	373537864502869.8
9.015544987352985e-05	360140620128587.4
9.020052759846661e-05	367816267091163.56
9.024562786226584e-05	377263762526101.0
9.029075067619698e-05	384280209438355.5
9.033589605153506e-05	388920208050443.7
9.038106399956082e-05	388793334767255.0
9.04262545315606e-05	389817011598293.0
9.047146765882637e-05	389890393082696.8
9.051670339265578e-05	387682995480330.75
9.05619617443521e-05	387072352628476.2
9.060724272522427e-05	381445572942428.56
9.065254634658688e-05	373730063744070.5
9.069787261976017e-05	383887597720769.06
9.074322155607005e-05	385164326078226.6
9.078859316684808e-05	381655168887003.25
