#Wavelength (cm)	Flux (erg s-1 cm-3)
4.189753364743087e-05	1144144343143224.8
4.191848241425458e-05	1179295350713549.0
4.193944165546171e-05	1229931208942538.2
4.1960411376289436e-05	1148198377950063.2
4.198139158197758e-05	1064031616232996.9
4.2002382277768565e-05	1045392529851601.9
4.2023383468907446e-05	1046487870792812.2
4.20443951606419e-05	1089461552605962.8
4.206541735822222e-05	1141762598256056.0
4.2086450066901326e-05	1207373786785686.0
4.2107493291934774e-05	1256275003650908.2
4.212854703858074e-05	1264671930007265.0
4.214961131210003e-05	1222504982435634.2
4.217068611775607e-05	1120310810413902.1
4.219177146081495e-05	1124181086566628.5
4.2212867346545356e-05	1221773232692611.2
4.2233973780218624e-05	1168382999733581.5
4.225509076710873e-05	1024769912167303.0
4.2276218312492283e-05	1045213374722614.2
4.229735642164853e-05	1129070981206067.5
4.231850509985935e-05	1181562564656854.0
4.2339664352409276e-05	1216053329127323.5
4.2360834184585477e-05	1156825948756918.5
4.2382014601677765e-05	1100178054864994.8
4.24032056089786e-05	1097991902499930.0
4.242440721178309e-05	1113342039379354.4
4.244561941538898e-05	1171460867695894.8
4.2466842225096674e-05	1177131095104415.2
4.248807564620922e-05	1077914009446761.0
4.250931968403232e-05	1052937296089931.1
4.2530574343874334e-05	1143946410961616.8
4.255183963104627e-05	1194577886576987.5
4.257311555086179e-05	1202462152253143.8
4.259440210863722e-05	1161788551987826.0
4.261569930969153e-05	1094284313754888.4
4.263700715934638e-05	1104011478865009.8
4.2658325662926046e-05	1135270549749928.8
4.2679654825757504e-05	1125824896196814.9
4.270099465317038e-05	1094438571103954.8
4.2722345150496964e-05	983136935456939.4
4.274370632307221e-05	921125987819393.8
4.2765078176233744e-05	1026853490291293.0
4.2786460715321857e-05	1113706959813041.4
4.2807853945679514e-05	1078373815366429.4
4.282925787265235e-05	1059597376747235.0
4.2850672501588676e-05	1066574740674833.1
4.2872097837839466e-05	1033256663201524.8
4.289353388675838e-05	968119614316994.4
4.291498065370176e-05	976357314471806.9
4.293643814402861e-05	1024336871437193.5
4.295790636310062e-05	998554285753153.2
4.297938531628217e-05	939243268157341.2
4.300087500894031e-05	804298963044460.0
4.302237544644478e-05	701799329879639.1
4.3043886634168e-05	748816004681542.0
4.3065408577485086e-05	781281724035538.4
4.3086941281773826e-05	725146906128148.2
4.310848475241471e-05	728230145713670.5
4.313003899479091e-05	847691981076282.6
4.315160401428831e-05	993125071834033.0
4.317317981629545e-05	1162665799740173.2
4.319476640620359e-05	1244612881285450.5
4.321636378940669e-05	1251723814221837.0
4.323797197130139e-05	1056163164010386.0
4.325959095728704e-05	879687942285177.5
4.328122075276568e-05	989942142865156.6
4.330286136314206e-05	1165559075306634.8
4.3324512793823626e-05	1194212134719200.2
4.3346175050220536e-05	1179531118966978.0
4.336784813774564e-05	1089247959510254.0
4.3389532061814516e-05	963300784365008.2
4.341122682784542e-05	802963096971832.4
4.3432932441259344e-05	828885812052692.0
4.345464890747997e-05	1005960520558956.2
4.3476376231933705e-05	1102215649767963.1
4.349811442004967e-05	1144560992008628.5
4.351986347725969e-05	1092207431454450.9
4.354162340899832e-05	1052023004314432.5
4.356339422070282e-05	1139936312559965.0
4.3585175917813164e-05	1231607642046828.5
4.360696850577207e-05	1223860798721712.8
4.3628771990024955e-05	1228048965880704.5
4.365058637601997e-05	1252274165620484.0
4.367241166920798e-05	1244207772032592.8
4.369424787504258e-05	1205630112077278.0
4.37160949989801e-05	1178158333315871.2
4.373795304647958e-05	1157077619308601.5
4.375982202300282e-05	1148859746689299.0
4.378170193401432e-05	1149143694088873.5
4.380359278498132e-05	1188020720428779.2
4.382549458137381e-05	1173745816851031.0
4.384740732866449e-05	1029163677725949.5
4.3869331032328823e-05	971156314099980.6
4.389126569784499e-05	1050027095309163.6
4.391321133069391e-05	1115670239058201.1
4.3935167936359255e-05	1165416025133608.2
4.3957135520327436e-05	1144630951690925.0
4.39791140880876e-05	1097102335768713.9
4.4001103645131636e-05	1115555081858703.2
4.40231041969542e-05	1138481400983405.0
4.404511574905267e-05	1137861391623513.8
4.4067138306927194e-05	1140209697016943.2
4.408917187608065e-05	1157399502103280.0
4.411121646201869e-05	1193457263936374.5
4.41332720702497e-05	1247358769934036.2
4.415533870628482e-05	1200027725057482.2
4.417741637563796e-05	1102562604748880.4
4.419950508382578e-05	1121027158657473.5
4.4221604836367686e-05	1167804209661479.2
4.4243715638785864e-05	1215097330482604.5
4.426583749660525e-05	1244963125312913.5
4.4287970415353554e-05	1217760598868409.2
4.431011440056123e-05	1205988213407363.5
4.4332269457761505e-05	1214643364266816.8
4.4354435592490384e-05	1213677986429061.5
4.437661281028663e-05	1206508647966495.8
4.439880111669177e-05	1222178623298364.5
4.442100051725011e-05	1237148206574083.5
4.444321101750873e-05	1211988661083653.2
4.4465432623017483e-05	1190898687524569.2
4.448766533932899e-05	1204884420314277.5
4.450990917199865e-05	1211995395638097.5
4.4532164126584644e-05	1207725184314357.8
4.4554430208647935e-05	1162095387934386.5
4.4576707423752256e-05	1093393532263696.5
4.459899577746413e-05	1082184980941355.9
4.462129527535286e-05	1097229881977182.5
4.464360592299053e-05	1168131232670117.5
4.466592772595202e-05	1223187063593890.8
4.4688260689814993e-05	1189701748098143.5
4.47106048201599e-05	1200706839489688.5
4.473296012256998e-05	1267682923074828.2
4.4755326602631266e-05	1308381280956362.2
4.477770426593258e-05	1326655910611425.8
4.480009311806554e-05	1255390359833923.8
4.4822493164624574e-05	1195035848587753.8
4.484490441120688e-05	1246084776989018.2
4.4867326863412485e-05	1281815992292268.5
4.488976052684419e-05	1238653925252843.0
4.491220540710761e-05	1228173858500941.2
4.493466150981116e-05	1247401091879816.0
4.495712884056607e-05	1254641222709087.5
4.4979607404986345e-05	1256705134850931.5
4.500209720868883e-05	1269372612322174.5
4.502459825729317e-05	1296497632052235.2
4.5047110556421816e-05	1362569456904721.0
4.506963411170002e-05	1398023427292353.5
4.509216892875587e-05	1375331513924042.8
4.511471501322025e-05	1360814885787001.0
4.5137272370726855e-05	1347755632514782.2
4.5159841006912215e-05	1299445088065701.2
4.518242092741567e-05	1253002728063209.5
4.520501213787937e-05	1281785089486972.2
4.5227614643948306e-05	1290118873982764.0
4.525022845127028e-05	1250096133915942.5
4.5272853565495916e-05	1216372973838506.8
4.5295489992278664e-05	1190774345602541.8
4.53181377372748e-05	1186590219538431.0
4.5340796806143435e-05	1191797666036814.0
4.536346720454651e-05	1211236899622748.2
4.5386148938148776e-05	1236407860264999.8
4.540884201261785e-05	1270436084879304.2
4.543154643362416e-05	1286707510358832.5
4.5454262206840965e-05	1281069592712731.0
4.547698933794438e-05	1238577801369598.5
4.549972783261335e-05	1185556307225696.2
4.5522477696529653e-05	1244416768154539.5
4.554523893537792e-05	1286842447593236.2
4.55680115548456e-05	1243714076700024.8
4.5590795560623024e-05	1253170478404435.0
4.561359095840333e-05	1345487916138699.0
4.563639775388253e-05	1338457168375084.0
4.565921595275947e-05	1293437320825814.2
4.568204556073585e-05	1311607096054998.8
4.570488658351621e-05	1330408895093914.2
4.572773902680797e-05	1280774223426254.0
4.575060289632137e-05	1263283018144386.8
4.5773478197769526e-05	1284481848059353.2
4.579636493686841e-05	1272622585832563.0
4.581926311933684e-05	1241369931365632.2
4.5842172750896507e-05	1209860687666207.5
4.586509383727195e-05	1196698484487079.0
4.588802638419059e-05	1235312176475103.8
4.591097039738268e-05	1253173063670054.8
4.593392588258137e-05	1236531336476167.0
4.595689284552266e-05	1235456917764485.8
4.597987129194542e-05	1239315854716589.0
4.600286122759139e-05	1229378038798322.8
4.6025862658205185e-05	1224185870843754.2
4.6048875589534285e-05	1241539642868634.0
4.607190002732905e-05	1271853417457463.2
4.609493597734271e-05	1311430102794308.2
4.611798344533138e-05	1282603088929160.0
4.6141042437054045e-05	1233603279578003.8
4.616411295827257e-05	1248410988605549.2
4.6187195014751706e-05	1261290890526981.5
4.621028861225908e-05	1249030932546570.8
4.6233393756565205e-05	1256551268848799.0
4.625651045344348e-05	1281911659514095.8
4.6279638708670204e-05	1297211912314736.8
4.630277852802454e-05	1304857295645885.8
4.6325929917288546e-05	1291364895327927.0
4.634909288224719e-05	1277095823254716.2
4.637226742868831e-05	1265374763868414.2
4.639545356240265e-05	1288048676613794.2
4.641865128918385e-05	1329683968223254.5
4.644186061482844e-05	1321830819515602.5
4.646508154513585e-05	1302460732742548.0
4.648831408590841e-05	1278708207852123.2
4.6511558242951366e-05	1260198178800931.5
4.653481402207284e-05	1248419103707233.2
4.655808142908387e-05	1267028913714353.8
4.658136046979841e-05	1297724260651625.2
4.660465115003331e-05	1330864224759963.0
4.662795347560832e-05	1345462052568064.8
4.665126745234612e-05	1316022730493906.5
4.667459308607229e-05	1245318050405354.8
4.669793038261533e-05	1167317284812457.8
4.6721279347806635e-05	1230348415385038.2
4.674463998748054e-05	1322039343663809.5
4.676801230747428e-05	1322111324683024.2
4.679139631362801e-05	1293959566078308.5
4.6814792011784826e-05	1240832339183800.5
4.6838199407790716e-05	1247264760527588.2
4.686161850749461e-05	1280015187740632.2
4.688504931674835e-05	1294575969134102.5
4.6908491841406726e-05	1298332625868591.0
4.6931946087327426e-05	1285142798785851.2
4.695541206037109e-05	1264568481917045.8
4.6978889766401274e-05	1240161568377804.5
4.700237921128447e-05	1223518496362803.0
4.7025880400890115e-05	1216369687054664.0
4.704939334109056e-05	1230655331227851.2
4.70729180377611e-05	1221688101041493.5
4.709645449677998e-05	1190361574538061.2
4.712000272402836e-05	1181273925362410.5
4.714356272539037e-05	1191643636156545.2
4.7167134506753064e-05	1256340178890532.2
4.719071807400644e-05	1298692968537230.5
4.721431343304344e-05	1302924675423999.0
4.723792058975996e-05	1319333161528880.0
4.726153955005484e-05	1330631973350630.8
4.7285170319829867e-05	1261701755572546.8
4.730881290498978e-05	1217424401883161.0
4.733246731144227e-05	1223297503368677.0
4.7356133545097986e-05	1241594272677778.0
4.737981161187053e-05	1265128799333840.0
4.740350151767647e-05	1271389288636590.2
4.7427203268435306e-05	1277230935199214.5
4.745091687006952e-05	1287116186718426.5
4.7474642328504553e-05	1308520469952181.8
4.7498379649668804e-05	1337211711901862.2
4.7522128839493636e-05	1318519432103500.0
4.754588990391338e-05	1290512071829860.5
4.756966284886534e-05	1260143120138793.8
4.759344768028977e-05	1252525216682646.2
4.761724440412991e-05	1265582052051549.8
4.7641053026331976e-05	1254389940065640.8
4.766487355284514e-05	1247579732957223.2
4.768870598962156e-05	1273552171607161.5
4.771255034261637e-05	1292336630151632.2
4.773640661778768e-05	1300603425740603.0
4.776027482109657e-05	1318765717031734.8
4.7784154958507115e-05	1333283067282767.0
4.7808047035986366e-05	1320491553549301.2
4.7831951059504354e-05	1293767274143700.2
4.78558670350341e-05	1255913521436042.5
4.787979496855162e-05	1238357872019230.0
4.7903734866035894e-05	1235612950495015.2
4.792768673346891e-05	1268153507042658.2
4.7951650576835644e-05	1289960690432430.5
4.797562640212406e-05	1295182391229065.5
4.799961421532512e-05	1285404290949461.0
4.802361402243278e-05	1273114123953786.0
4.804762582944399e-05	1279251404926519.0
4.807164964235871e-05	1271084722642984.0
4.8095685467179884e-05	1247996719572031.5
4.811973330991347e-05	1253137113528979.0
4.814379317656842e-05	1268719435455537.5
4.8167865073156705e-05	1276879853665604.0
4.8191949005693284e-05	1286723659767596.0
4.821604498019613e-05	1295866907591714.5
4.8240153002686224e-05	1269707414003861.8
4.826427307918756e-05	1244213691206575.0
4.828840521572715e-05	1271507935617645.0
4.831254941833501e-05	1279316011789188.5
4.8336705693044175e-05	1261609035856759.5
4.8360874045890695e-05	1245042119464703.8
4.8385054482913635e-05	1225823277660052.5
4.840924701015509e-05	1197822725428709.5
4.8433451633660166e-05	1199532784794407.2
4.8457668359476996e-05	1229479035938659.8
4.848189719365673e-05	1237271371367621.2
4.8506138142253556e-05	1234860802728688.8
4.853039121132468e-05	1218351002336373.8
4.855465640693034e-05	1156081315473660.2
4.85789337351338e-05	1057005887417715.1
4.8603223202001365e-05	866718982980901.9
4.862752481360236e-05	788072569853406.6
4.865183857600916e-05	927808527340532.1
4.8676164495297164e-05	1056925538300518.6
4.870050257754481e-05	1151450415136537.8
4.8724852828833584e-05	1114998559508772.0
4.8749215255248e-05	1094946106674268.1
4.877358986287562e-05	1135000310369572.5
4.879797665780706e-05	1182014776226211.2
4.882237564613596e-05	1223701360524539.5
4.8846786833959024e-05	1220386010600989.0
4.8871210227376e-05	1203270598112279.0
4.8895645832489686e-05	1175582081164506.8
4.8920093655405926e-05	1148802237383581.2
4.8944553702233624e-05	1151974659987496.5
4.896902597908474e-05	1249855857811778.2
4.899351049207428e-05	1286147684893197.0
4.9018007247320315e-05	1247278764035010.8
4.9042516250943974e-05	1230851340750105.5
4.906703750906944e-05	1215236758998382.0
4.909157102782397e-05	1193677378805111.5
4.911611681333788e-05	1193673454009370.5
4.914067487174455e-05	1208026563592857.0
4.9165245209180415e-05	1211897746791689.0
4.9189827831785e-05	1184815896273217.2
4.921442274570089e-05	1116586643405137.6
4.923902995707374e-05	1135510789841994.0
4.9263649472052276e-05	1194530566501229.8
4.92882812967883e-05	1247824256296565.2
4.931292543743669e-05	1256934748412883.2
4.9337581900155406e-05	1220791699910942.5
4.936225069110548e-05	1215364543548499.8
4.938693181645103e-05	1200732801998778.0
4.9411625282359254e-05	1153496780409576.8
4.943633109500043e-05	1173410102767399.0
4.9461049260547924e-05	1238641536217212.5
4.948577978517819e-05	1257928497598147.5
4.951052267507078e-05	1271325267785215.2
4.953527793640831e-05	1275174482274915.8
4.9560045575376514e-05	1197138808625397.8
4.95848255981642e-05	1134337427468561.2
4.960961801096328e-05	1238978996704486.0
4.963442281996876e-05	1275384816228078.5
4.9659240031378745e-05	1242653209775710.8
4.9684069651394435e-05	1223896871820483.8
4.970891168622013e-05	1223473200132468.8
4.9733766142063236e-05	1249526048190177.5
4.9758633025134265e-05	1256074888304134.2
4.978351234164683e-05	1239597389166584.8
4.980840409781765e-05	1155465995780705.0
4.9833308299866554e-05	1098705961478223.6
4.9858224954016484e-05	1081329731174734.2
4.988315406649349e-05	1162753689206835.0
4.990809564352673e-05	1226967041840147.8
4.993304969134849e-05	1164453084024649.5
4.9958016216194164e-05	1187449256342487.2
4.998299522430226e-05	1230561642567402.5
5.0007986721914405e-05	1176196680410697.0
5.003299071527536e-05	1140881572831133.8
5.005800721063299e-05	1139708337561174.2
5.00830362142383e-05	1178714796738108.8
5.010807773234542e-05	1187598991252232.0
5.013313177121159e-05	1100967589775267.5
5.015819833709719e-05	1082331315446451.4
5.018327743626574e-05	1099108830123767.6
5.020836907498387e-05	1137698976622697.5
5.023347325952136e-05	1174781781332871.5
5.0258589996151116e-05	1205305252407277.2
5.028371929114919e-05	1214085608177292.5
5.0308861150794764e-05	1225703783495870.0
5.033401558137016e-05	1246739781953161.0
5.035918258916084e-05	1208595222982068.5
5.038436218045542e-05	1137872548731280.8
5.040955436154564e-05	1050237119224840.1
5.043475913872641e-05	1094963233665439.1
5.045997651829577e-05	1246256293609593.8
5.0485206506554914e-05	1213884115245258.5
5.051044910980819e-05	1178516704117575.5
5.0535704334363094e-05	1180009556583457.2
5.056097218653027e-05	1222126282119555.2
5.058625267262353e-05	1268287631529374.8
5.061154579895984e-05	1265787466019622.8
5.063685157185932e-05	1235349722807740.0
5.066216999764525e-05	1196859548695360.0
5.068750108264407e-05	1194109342359363.5
5.071284483318539e-05	1202521536370274.0
5.073820125560198e-05	1215431665914611.8
5.0763570356229776e-05	1203764552801547.5
5.078895214140789e-05	1163303043868322.5
5.081434661747859e-05	1078740445574797.0
5.083975379078732e-05	1096474129890079.6
5.0865173667682714e-05	1147986187376364.2
5.0890606254516555e-05	1188050353343156.0
5.0916051557643813e-05	1218285076603120.8
5.094150958342263e-05	1237019749786912.0
5.096698033821434e-05	1217616698363420.8
5.0992463828383446e-05	1188933383249474.2
5.1017960060297635e-05	1159907996317693.5
5.104346904032778e-05	1190673698425588.5
5.106899077484795e-05	1189512791983914.8
5.109452527023537e-05	1110263874661449.1
5.112007253287048e-05	1152241334799283.2
5.1145632569136916e-05	1228777169082922.5
5.117120538542148e-05	1217793223429233.0
5.119679098811419e-05	1217634911742348.5
5.122238938360824e-05	1208572246695349.0
5.1248000578300043e-05	1129756541121447.0
5.127362457858919e-05	1092036994897648.8
5.129926139087848e-05	1108630105618251.8
5.132491102157391e-05	1148371306453006.2
5.1350573477084696e-05	1174955629718111.2
5.137624876382324e-05	1170227803754154.2
5.140193688820515e-05	1137452554074944.8
5.142763785664925e-05	1111430433103523.0
5.145335167557757e-05	1117087421886889.5
5.1479078351415355e-05	1146344060406457.5
5.150481789059106e-05	1170851034551209.8
5.153057029953636e-05	1115355409486918.0
5.1556335584686124e-05	1132452612401061.5
5.158211375247847e-05	1187851581118319.5
5.16079048093547e-05	1178029069875679.8
5.163370876175938e-05	1156417541825510.0
5.1659525616140254e-05	1125957299554949.8
5.168535537894832e-05	1041531201196450.0
5.171119805663779e-05	978294937027466.6
5.17370536556661e-05	961202544029343.6
5.176292218249393e-05	1085013731229204.2
5.178880364358518e-05	1193871375996540.2
5.181469804540697e-05	1178879328807013.5
5.184060539442967e-05	1050897082324508.4
5.1866525697126876e-05	963832245998187.4
5.1892458959975436e-05	1113789339495523.5
5.191840518945542e-05	1144126546206571.5
5.194436439205015e-05	1105354646080288.1
5.197033657424617e-05	1074923410474335.6
5.1996321742533286e-05	1102288755589192.2
5.202231990340455e-05	1153690989681225.0
5.2048331063356254e-05	1125005093961373.4
5.207435522888793e-05	1104298723073940.5
5.210039240650237e-05	1108705213148938.6
5.212644260270562e-05	1173506716909992.5
5.215250582400697e-05	1170864079366037.5
5.2178582076918973e-05	1093001628486656.6
5.220467136795743e-05	1149373074445252.5
5.2230773703641404e-05	1195635509664884.8
5.225688909049322e-05	1167731619716517.2
5.2283017535038465e-05	1089904353948131.6
5.230915904380598e-05	1053971968751051.2
5.233531362332788e-05	1133857084581475.5
5.2361481280139543e-05	1132299231711485.8
5.238766202077961e-05	1129201790562867.8
5.241385585179e-05	1175939198311111.0
5.2440062779715894e-05	1179323228067842.2
5.246628281110575e-05	1164640367683112.0
5.24925159525113e-05	1165317178465291.0
5.251876221048755e-05	1169388386135262.5
5.254502159159279e-05	1172066983528518.0
5.257129410238858e-05	1163737671457067.8
5.259757974943977e-05	1117459315658458.1
5.2623878539314486e-05	1058659435541098.4
5.265019047858414e-05	1024184466042731.9
5.267651557382343e-05	971251611562031.0
5.270285383161034e-05	931020745101037.8
5.272920525852614e-05	1040342436713178.8
5.27555698611554e-05	1103184520745738.8
5.2781947646085974e-05	1108426799647795.5
5.2808338619909016e-05	1109358688721419.5
5.283474278921897e-05	1116661996520292.4
5.286116016061358e-05	1136208838729976.5
5.288759074069388e-05	1186619626343594.0
5.291403453606422e-05	1202099593135556.5
5.294049155333225e-05	1168303373007673.8
5.296696179910891e-05	1102625640672704.6
5.299344528000846e-05	1088041332051064.0
5.301994200264846e-05	1135374933967167.8
5.3046451973649784e-05	1188096277135434.0
5.307297519963661e-05	1201139663946786.2
5.3099511687236427e-05	1173607335187078.8
5.312606144308004e-05	1183073826571091.5
5.3152624473801576e-05	1173736784860530.5
5.317920078603847e-05	1133747615883323.2
5.3205790386431485e-05	1157240425169881.5
5.3232393281624695e-05	1158785969520027.0
5.32590094782655e-05	1113165322133021.2
5.328563898300463e-05	1026665643778583.0
5.3312281802496134e-05	1004560898544937.4
5.333893794339738e-05	1061444216449127.1
5.3365607412369075e-05	1079175833581193.4
5.339229021607526e-05	1088324594220108.2
5.341898636118329e-05	1101935026833420.5
5.344569585436388e-05	1128425598108968.5
5.347241870229106e-05	1140918111941201.2
5.34991549116422e-05	1135098438012946.2
5.352590448909802e-05	1163941129298808.0
5.355266744134256e-05	1190130615228890.0
5.357944377506323e-05	1202518943108841.5
5.360623349695076e-05	1202557330063196.8
5.3633036613699234e-05	1175461651883382.8
5.365985313200608e-05	1122879628099628.4
5.368668305857208e-05	1108536741207434.5
5.3713526400101364e-05	1099433878952097.0
5.374038316330141e-05	1096560945976888.6
5.376725335488306e-05	1147130839958386.0
5.37941369815605e-05	1168918502965678.8
5.382103405005128e-05	1153468368975639.5
5.38479445670763e-05	1145078214079579.5
5.387486853935983e-05	1146748811649940.2
5.390180597362951e-05	1154318130904368.8
5.392875687661632e-05	1142789385016941.0
5.395572125505463e-05	1111671568783293.5
5.3982699115682154e-05	1079691023792238.5
5.4009690465239993e-05	1120761977295178.2
5.403669531047261e-05	1073482879130474.0
5.406371365812785e-05	1000744074685986.4
5.409074551495691e-05	1060545290812624.6
5.4117790887714386e-05	1101858027829491.6
5.414484978315824e-05	1114194519537885.4
5.4171922208049814e-05	1121681901191900.1
5.419900816915384e-05	1130036752344035.8
5.4226107673238414e-05	1133261928438538.8
5.425322072707503e-05	1116538205131318.2
5.4280347337438564e-05	1099013394603853.6
5.430748751110728e-05	1092212630932026.8
5.4334641254862834e-05	1109086755424661.4
5.4361808575490265e-05	1113846347605773.5
5.438898947977801e-05	1127444082687021.5
5.4416183974517893e-05	1169022262671442.8
5.444339206650515e-05	1154577381546470.0
5.44706137625384e-05	1124373051735221.0
5.449784906941966e-05	1100694835800290.2
5.4525097993954365e-05	1140624018857802.2
5.455236054295134e-05	1145253599175011.5
5.457963672322281e-05	1100493058661678.4
5.460692654158442e-05	1135371304174684.8
5.463423000485521e-05	1141067284930129.8
5.4661547119857636e-05	1110060369345802.0
5.4688877893417564e-05	1144762162289487.5
5.4716222332364266e-05	1154080996547377.5
5.474358044353045e-05	1125684553113279.4
5.477095223375221e-05	1058744018702422.1
5.479833770986908e-05	1082964426529388.0
5.482573687872401e-05	1149830761430511.8
5.485314974716337e-05	1169355861995502.0
5.488057632203695e-05	1123948493155966.9
5.490801661019797e-05	1081961708105774.6
5.4935470618503066e-05	1102250669715261.5
5.4962938353812316e-05	1109007733699471.4
5.499041982298922e-05	1111279332639106.6
5.501791503290071e-05	1119132789596448.5
5.504542399041716e-05	1130302442194942.0
5.507294670241237e-05	1124773633838392.5
5.510048317576357e-05	1098228854215814.5
5.512803341735145e-05	1088832510239899.5
5.5155597434060126e-05	1106953867809720.0
5.518317523277715e-05	1140256885407832.8
5.5210766820393534e-05	1142856654172886.0
5.523837220380373e-05	1141233883213741.0
5.526599138990563e-05	1127786622469543.5
5.5293624385600576e-05	1083060037136989.0
5.5321271197793376e-05	1102568804213702.4
5.534893183339227e-05	1134545521068762.0
5.537660629930896e-05	1121111251798889.5
5.540429460245861e-05	1144053148723448.5
5.5431996749759836e-05	1158196186123164.2
5.5459712748134715e-05	1147152721364779.0
5.548744260450878e-05	1142088767513889.0
5.5515186325811035e-05	1137144151909519.0
5.554294391897394e-05	1128744480018244.5
5.557071539093342e-05	1111051023697179.2
5.559850074862889e-05	1106400371412630.6
5.56262999990032e-05	1106446183609889.6
5.56541131490027e-05	1089779201873109.2
5.5681940205577196e-05	1085843858246653.6
5.570978117567998e-05	1087173806864456.2
5.573763606626782e-05	1088582597088317.4
5.576550488430095e-05	1095887896617761.4
5.57933876367431e-05	1103753848794507.2
5.582128433056147e-05	1110171284917645.2
5.5849194972726745e-05	1110858187580222.8
5.5877119570213106e-05	1060431518655144.6
5.590505812999821e-05	1008680266414731.4
5.5933010659063206e-05	1063438678577375.1
5.5960977164392736e-05	1071640092077181.2
5.598895765297493e-05	1057401716057554.5
5.6016952131801414e-05	1063858419111404.9
5.604496060786731e-05	1074972572935202.5
5.607298308817124e-05	1098363057115007.6
5.610101957971532e-05	1133800061693019.8
5.6129070089505174e-05	1140120435357508.5
5.615713462454992e-05	1102624955669287.5
5.618521319186219e-05	1059472110072102.1
5.621330579845812e-05	1084222309877456.8
5.624141245135735e-05	1087706874465184.9
5.6269533157583023e-05	1092368591252758.8
5.6297667924161814e-05	1123214002215928.0
5.632581675812389e-05	1121663375227298.5
5.635397966650295e-05	1112154559295062.1
5.63821566563362e-05	1105256668893856.1
5.641034773466436e-05	1102855325613622.2
5.6438552908531694e-05	1100264729190501.5
5.6466772184985954e-05	1100095319624647.1
5.649500557107844e-05	1108557244425288.8
5.6523253073863976e-05	1108732793396707.6
5.6551514700400906e-05	1089891097022745.2
5.65797904577511e-05	1051605321197491.8
5.660808035297998e-05	1041836980527686.8
5.663638439315646e-05	1053438783604706.2
5.666470258535304e-05	1072560915177854.5
5.669303493664571e-05	1072015658924442.4
5.672138145411403e-05	1097714414372627.2
5.674974214484109e-05	1121605093813508.0
5.6778117015913504e-05	1108010036304910.0
5.6806506074421455e-05	1103489878645262.9
5.683490932745866e-05	1089055492411841.4
5.6863326782122386e-05	1065757859693230.8
5.6891758445513446e-05	1061318491117546.6
5.69202043247362e-05	1081589089673090.2
5.694866442689856e-05	1103887836260833.6
5.697713875911201e-05	1102674810552949.2
5.700562732849156e-05	1079286378798209.6
5.7034130142155804e-05	1070689624107707.4
5.706264720722688e-05	1074460415910680.9
5.709117853083049e-05	1036226999740544.0
5.71197241200959e-05	1035433937839024.8
5.714828398215595e-05	1060323567892677.8
5.717685812414703e-05	1080462488406290.2
5.7205446553209095e-05	1102221587282285.1
5.72340492764857e-05	1116020295290571.4
5.7262666301123936e-05	1118198507010234.0
5.72912976342745e-05	1111380888535051.6
5.731994328309163e-05	1104355918116575.0
5.734860325473317e-05	1102378987786279.5
5.7377277556360534e-05	1111020565380367.6
5.740596619513871e-05	1110834645826549.8
5.743466917823628e-05	1108430602173277.4
5.7463386512825396e-05	1100864545260184.4
5.749211820608181e-05	1073427490320388.1
5.752086426518485e-05	1052165707803182.0
5.7549624697317435e-05	1051012892104079.5
5.757839950966609e-05	1077352878669555.4
5.760718870942092e-05	1083962044930781.0
5.763599230377563e-05	1081670578264047.0
5.7664810299927514e-05	1079974705012971.6
5.769364270507748e-05	1097442580279794.2
5.772248952643001e-05	1097638548678617.8
5.775135077119322e-05	1093571742360902.8
5.778022644657881e-05	1093581222599574.8
5.78091165598021e-05	1078703628719066.2
5.7838021118082e-05	1062271928665200.0
5.786694012864104e-05	1056998811816696.2
5.789587359870535e-05	1080629597312587.1
5.79248215355047e-05	1072435207998585.6
5.795378394627245e-05	1069496614695373.1
5.7982760838245584e-05	1084442122447357.8
5.80117522186647e-05	1095199055968191.6
5.804075809477403e-05	1087334294361696.4
5.806977847382141e-05	1074744051533041.9
5.809881336305832e-05	1074308435774496.6
5.812786276973985e-05	1082922276173956.0
5.8156926701124715e-05	1081383354591010.8
5.8186005164475274e-05	1074470864831978.2
5.821509816705751e-05	1089535131767224.4
5.8244205716141035e-05	1092131005476273.0
5.82733278189991e-05	1091351897395287.5
5.8302464482908595e-05	1090653895265057.5
5.833161571515005e-05	1079813907146890.2
5.836078152300762e-05	1074194547801979.4
5.838996191376912e-05	1075842990411814.1
5.8419156894726e-05	1085555256111522.0
5.844836647317336e-05	1088045867554223.4
5.847759065640995e-05	1080547100870136.5
5.850682945173815e-05	1067532479875743.0
5.853608286646401e-05	1055941467894407.4
5.856535090789724e-05	1036700404715338.8
5.8594633583351184e-05	1030717006611845.1
5.862393090014286e-05	1043758651138421.0
5.865324286559293e-05	1060675170963786.8
5.868256948702572e-05	1058326779378321.6
5.871191077176923e-05	1058148574606791.6
5.874126672715511e-05	1075375275616328.6
5.877063736051869e-05	1077112641086355.0
5.8800022679198945e-05	1074475165851571.5
5.8829422690538545e-05	1069768778729816.0
5.885883740188381e-05	1058149123217782.4
5.888826682058475e-05	989700382013750.6
5.8917710953995035e-05	986000631567707.4
5.894716980947203e-05	1017697084275206.8
5.897664339437676e-05	979008111670125.8
5.900613171607395e-05	1026259209290306.5
5.903563478193199e-05	1057843647414999.0
5.906515259932295e-05	1056032516287625.9
5.909468517562261e-05	1066797129540467.5
