#Wavelength (cm)	Flux (erg s-1 cm-3)
4.719071807400644e-05	1007851847609670.4
4.721431343304344e-05	1013754860053508.6
4.723792058975996e-05	1026364594647583.8
4.726153955005484e-05	1032544100604992.5
4.7285170319829867e-05	969251005808924.6
4.730881290498978e-05	929805320402385.1
4.733246731144227e-05	936767245933095.2
4.7356133545097986e-05	954071847899283.8
4.737981161187053e-05	975569831510758.6
4.740350151767647e-05	981418154839376.6
4.7427203268435306e-05	986699863058221.4
4.745091687006952e-05	995303563952289.1
4.7474642328504553e-05	1015915949076450.6
4.7498379649668804e-05	1044542630598907.6
4.7522128839493636e-05	1029424868969789.2
4.754588990391338e-05	1004673537207470.1
4.756966284886534e-05	975242416515894.2
4.759344768028977e-05	967050075542369.8
4.761724440412991e-05	978476649059041.4
4.7641053026331976e-05	972498053844117.9
4.766487355284514e-05	969413970981050.0
4.768870598962156e-05	989192950447330.9
4.771255034261637e-05	1003553917771238.8
4.773640661778768e-05	1010459112263262.1
4.776027482109657e-05	1030403278508130.9
4.7784154958507115e-05	1047382799027492.5
4.7808047035986366e-05	1035348026263463.0
4.7831951059504354e-05	1010415915492545.1
4.78558670350341e-05	975535061030316.4
4.787979496855162e-05	958349084126400.9
4.7903734866035894e-05	954476385934298.6
4.792768673346891e-05	983372999296426.8
4.7951650576835644e-05	1004227300083652.5
4.797562640212406e-05	1011458810260532.6
4.799961421532512e-05	1000108378580513.5
4.802361402243278e-05	986050560867187.8
4.804762582944399e-05	997160366285171.8
4.807164964235871e-05	991543600038786.8
4.8095685467179884e-05	967834578201191.5
4.811973330991347e-05	971994562428705.0
4.814379317656842e-05	986825973188342.9
4.8167865073156705e-05	996173723398989.1
4.8191949005693284e-05	1005400180981299.6
4.821604498019613e-05	1012407501546975.2
4.8240153002686224e-05	992239230210896.8
4.826427307918756e-05	972617334193980.9
4.828840521572715e-05	993773787155970.6
4.831254941833501e-05	997556365370915.8
4.8336705693044175e-05	979454593355815.4
4.8360874045890695e-05	965819812909166.2
4.8385054482913635e-05	950429395969395.2
4.840924701015509e-05	925969218042756.0
4.8433451633660166e-05	928324144784341.5
4.8457668359476996e-05	956701532081799.1
4.848189719365673e-05	973517844312217.9
4.8506138142253556e-05	980685546382242.2
4.853039121132468e-05	969443345629815.1
4.855465640693034e-05	925769635363554.1
4.85789337351338e-05	855906018407658.8
4.8603223202001365e-05	716205303303217.1
4.862752481360236e-05	657773740609072.0
4.865183857600916e-05	762022049516281.1
4.8676164495297164e-05	854095540317428.8
4.870050257754481e-05	915974668950076.2
4.8724852828833584e-05	872261106467052.6
4.8749215255248e-05	847787862508021.8
4.877358986287562e-05	880503304085552.5
4.879797665780706e-05	919226323189709.8
4.882237564613596e-05	954288541136039.1
4.8846786833959024e-05	955247780508686.2
4.8871210227376e-05	938214550681891.5
4.8895645832489686e-05	903680575897323.8
4.8920093655405926e-05	881034972732456.4
4.8944553702233624e-05	887959677551823.8
4.896902597908474e-05	978600345605503.2
4.899351049207428e-05	1012579973753261.4
4.9018007247320315e-05	976917241008542.5
4.9042516250943974e-05	962328577459844.8
4.906703750906944e-05	947370211541046.4
4.909157102782397e-05	924503217830311.9
4.911611681333788e-05	924241095187568.5
4.914067487174455e-05	939185210180082.4
4.9165245209180415e-05	943938035123574.5
4.9189827831785e-05	917620524197081.4
4.921442274570089e-05	850665204762586.0
4.923902995707374e-05	873067795809503.0
4.9263649472052276e-05	934415432745989.4
4.92882812967883e-05	977701056608738.2
4.931292543743669e-05	984806191432026.0
4.9337581900155406e-05	956226854913584.6
4.936225069110548e-05	948764870580526.1
4.938693181645103e-05	932266851175086.6
4.9411625282359254e-05	888356406160566.2
4.943633109500043e-05	907903709569138.8
4.9461049260547924e-05	970482044563212.2
4.948577978517819e-05	988503238804717.8
4.951052267507078e-05	1000943287128381.2
4.953527793640831e-05	1004426300985462.4
4.9560045575376514e-05	929947738196631.2
4.95848255981642e-05	870538630308969.6
4.960961801096328e-05	968243177105554.8
4.963442281996876e-05	1002384347556557.8
4.9659240031378745e-05	971320153083413.6
4.9684069651394435e-05	954862596467882.4
4.970891168622013e-05	955648854676114.1
4.9733766142063236e-05	980862957348284.4
4.9758633025134265e-05	985731262169695.0
4.978351234164683e-05	969281130027566.9
4.980840409781765e-05	896653408657549.0
4.9833308299866554e-05	847166657965439.6
4.9858224954016484e-05	831131021262558.6
4.988315406649349e-05	903197637971657.6
4.990809564352673e-05	960524300920878.0
4.993304969134849e-05	904352211591770.6
4.9958016216194164e-05	924112001971589.8
4.998299522430226e-05	962213152082061.0
5.0007986721914405e-05	915476371042346.1
5.003299071527536e-05	884338062273381.5
5.005800721063299e-05	881853042009662.5
5.00830362142383e-05	915985982260841.2
5.010807773234542e-05	921794100954357.6
5.013313177121159e-05	839113214134614.9
5.015819833709719e-05	827540768536085.6
5.018327743626574e-05	849452548664100.8
5.020836907498387e-05	881237805504522.5
5.023347325952136e-05	911767108644215.8
5.0258589996151116e-05	938242547453649.5
5.028371929114919e-05	947907081533445.0
5.0308861150794764e-05	960828972331384.4
5.033401558137016e-05	982548548881897.6
5.035918258916084e-05	948407328480758.1
5.038436218045542e-05	883984120055638.5
5.040955436154564e-05	804754291630721.1
5.043475913872641e-05	844027544390047.0
5.045997651829577e-05	979873908936546.9
5.0485206506554914e-05	949062689703167.8
5.051044910980819e-05	916235482976304.0
5.0535704334363094e-05	917767985472200.1
5.056097218653027e-05	958168449766478.1
5.058625267262353e-05	1002307006076845.1
5.061154579895984e-05	997813305107889.1
5.063685157185932e-05	969120954974630.2
5.066216999764525e-05	934001365262220.8
5.068750108264407e-05	931395461428069.1
5.071284483318539e-05	940092856772814.1
5.073820125560198e-05	954058748267785.0
5.0763570356229776e-05	943689010126439.8
5.078895214140789e-05	905960581891699.2
5.081434661747859e-05	827379610825605.8
5.083975379078732e-05	841588468888328.4
5.0865173667682714e-05	887454932928971.6
5.0890606254516555e-05	926519999501396.6
5.0916051557643813e-05	955605721756521.0
5.094150958342263e-05	972963002854465.4
5.096698033821434e-05	955324157867917.6
5.0992463828383446e-05	930385369842782.8
5.1017960060297635e-05	905901363053065.5
5.104346904032778e-05	929959639961052.8
5.106899077484795e-05	926397512604121.4
5.109452527023537e-05	857442020678293.6
5.112007253287048e-05	894190276815621.1
5.1145632569136916e-05	961948679052522.0
5.117120538542148e-05	955239472461713.0
5.119679098811419e-05	956520422537817.8
5.122238938360824e-05	947888653653223.8
5.1248000578300043e-05	873837132636261.0
5.127362457858919e-05	838254581725822.0
5.129926139087848e-05	852975134902955.5
5.132491102157391e-05	892941699917346.4
5.1350573477084696e-05	920360482937770.9
5.137624876382324e-05	916397628944832.8
5.140193688820515e-05	886909382815931.5
5.142763785664925e-05	863111617897153.6
5.145335167557757e-05	866793939738263.4
5.1479078351415355e-05	890384427110662.4
5.150481789059106e-05	910115719741761.5
5.153057029953636e-05	863243568374025.8
5.1556335584686124e-05	880749318952423.8
5.158211375247847e-05	932060621740545.2
5.16079048093547e-05	922792548748090.2
5.163370876175938e-05	898388292865618.0
5.1659525616140254e-05	863414130395576.0
5.168535537894832e-05	790906842987002.4
5.171119805663779e-05	733297212325364.6
5.17370536556661e-05	708097007507072.6
5.176292218249393e-05	826631149224506.9
5.178880364358518e-05	934127122506865.9
5.181469804540697e-05	916888003052784.8
5.184060539442967e-05	798630260440951.2
5.1866525697126876e-05	722775685240549.8
5.1892458959975436e-05	870643165299075.1
5.191840518945542e-05	899899074995868.8
5.194436439205015e-05	861003629858149.5
5.197033657424617e-05	836762071874056.8
5.1996321742533286e-05	863177158216182.8
5.202231990340455e-05	909580710353063.1
5.2048331063356254e-05	880692439664770.0
5.207435522888793e-05	858669732533496.6
5.210039240650237e-05	859991972474472.2
5.212644260270562e-05	925555164171787.2
5.215250582400697e-05	926916376812621.2
5.2178582076918973e-05	854375321970783.0
5.220467136795743e-05	904132622893075.4
5.2230773703641404e-05	944363206464604.8
5.225688909049322e-05	916567499552182.4
5.2283017535038465e-05	848292528726801.5
5.230915904380598e-05	818302851141368.8
5.233531362332788e-05	890775944946232.9
5.2361481280139543e-05	895234934524118.8
5.238766202077961e-05	896789733228234.2
5.241385585179e-05	937023634646734.1
5.2440062779715894e-05	938184798623497.4
5.246628281110575e-05	922489538372653.8
5.24925159525113e-05	918453667645514.5
5.251876221048755e-05	923506812389512.4
5.254502159159279e-05	929484710250855.0
5.257129410238858e-05	920874728275563.5
5.259757974943977e-05	881959212161768.5
5.2623878539314486e-05	831750107881964.9
5.265019047858414e-05	795427697790091.1
5.267651557382343e-05	738453149964152.6
5.270285383161034e-05	694421205249223.5
5.272920525852614e-05	799220062108464.8
5.27555698611554e-05	865863091483768.8
5.2781947646085974e-05	878886541382816.5
5.2808338619909016e-05	878089469910856.9
5.283474278921897e-05	882922370082100.2
5.286116016061358e-05	899870514737819.5
5.288759074069388e-05	945891042489390.2
5.291403453606422e-05	960571013946845.9
5.294049155333225e-05	929926343934549.4
5.296696179910891e-05	866113026622348.9
5.299344528000846e-05	851563053341167.2
5.301994200264846e-05	896921718767126.9
5.3046451973649784e-05	950180545330405.4
5.307297519963661e-05	964982349498085.4
5.3099511687236427e-05	939362564578856.1
5.312606144308004e-05	949138270053956.2
5.3152624473801576e-05	942749655808574.9
5.317920078603847e-05	908366219954921.5
5.3205790386431485e-05	923043865939417.6
5.3232393281624695e-05	919871644819927.0
5.32590094782655e-05	877929218070490.5
5.328563898300463e-05	790330183309356.2
5.3312281802496134e-05	770383196224052.8
5.333893794339738e-05	833793199877985.4
5.3365607412369075e-05	859034104472649.8
5.339229021607526e-05	868889901221830.8
5.341898636118329e-05	873930891616103.8
5.344569585436388e-05	897427007914978.2
5.347241870229106e-05	908219549591782.8
5.34991549116422e-05	901084745588365.1
5.352590448909802e-05	928645494533831.6
5.355266744134256e-05	954198798957318.2
5.357944377506323e-05	966570665619459.2
5.360623349695076e-05	966537919020418.4
5.3633036613699234e-05	942409546054268.5
5.365985313200608e-05	895813337756608.1
5.368668305857208e-05	878923885665294.9
5.3713526400101364e-05	865321128771403.0
5.374038316330141e-05	857948461102931.0
5.376725335488306e-05	910399953938857.1
5.37941369815605e-05	936984255465935.2
5.382103405005128e-05	925988570592412.6
5.38479445670763e-05	915274106142223.0
5.387486853935983e-05	914106705784633.0
5.390180597362951e-05	920171053663260.6
5.392875687661632e-05	911169540832973.6
5.395572125505463e-05	878733730918879.5
5.3982699115682154e-05	843454126293764.0
5.4009690465239993e-05	887262521709245.6
5.403669531047261e-05	843980291315882.2
5.406371365812785e-05	774893991615621.8
5.409074551495691e-05	833222508134420.4
5.4117790887714386e-05	875212238820269.2
5.414484978315824e-05	889087120244768.0
5.4171922208049814e-05	894905404278266.4
5.419900816915384e-05	903261793484664.8
5.4226107673238414e-05	907185493148354.8
5.425322072707503e-05	889970033321686.9
5.4280347337438564e-05	870503589576484.6
5.430748751110728e-05	861266532525167.4
5.4334641254862834e-05	875791962812266.6
5.4361808575490265e-05	879894893391965.5
5.438898947977801e-05	894423925063631.2
5.4416183974517893e-05	939004977015864.9
5.444339206650515e-05	925676272138654.6
5.44706137625384e-05	894976272594298.8
5.449784906941966e-05	869223829297397.4
5.4525097993954365e-05	909614743038632.0
5.455236054295134e-05	916514498793828.6
5.457963672322281e-05	874631596188542.0
5.460692654158442e-05	906980739705803.6
5.463423000485521e-05	913424955010772.0
5.4661547119857636e-05	886300656329107.6
5.4688877893417564e-05	917688260688680.1
5.4716222332364266e-05	925444464063809.1
5.474358044353045e-05	898836128509533.9
5.477095223375221e-05	839011180988758.2
5.479833770986908e-05	860857846008648.1
5.482573687872401e-05	921567793249214.8
5.485314974716337e-05	941258999836813.9
5.488057632203695e-05	899943106536060.8
5.490801661019797e-05	862075845856031.0
5.4935470618503066e-05	882648948742388.0
5.4962938353812316e-05	887952013837385.5
5.499041982298922e-05	889270492977250.0
5.501791503290071e-05	898082410937359.1
5.504542399041716e-05	907091318335871.8
5.507294670241237e-05	901999532271822.8
5.510048317576357e-05	879523917696689.8
5.512803341735145e-05	867316302843654.6
5.5155597434060126e-05	882578600991051.4
5.518317523277715e-05	914524739336120.0
5.5210766820393534e-05	918612074476944.8
5.523837220380373e-05	917462418008576.9
5.526599138990563e-05	905460865447294.1
5.5293624385600576e-05	867330102561007.9
5.5321271197793376e-05	883333138319003.9
5.534893183339227e-05	910982785265618.0
5.537660629930896e-05	903071678126446.6
5.540429460245861e-05	923490306387461.0
5.5431996749759836e-05	935902559777099.2
5.5459712748134715e-05	926817041633556.8
5.548744260450878e-05	921595766214342.2
5.5515186325811035e-05	917299478415412.9
5.554294391897394e-05	910397871729789.5
5.557071539093342e-05	893195166431476.5
5.559850074862889e-05	888824599737870.6
5.56262999990032e-05	889244811504084.0
5.56541131490027e-05	873444894437125.4
5.5681940205577196e-05	869535365460550.0
5.570978117567998e-05	870760116239219.9
5.573763606626782e-05	872556610123840.6
5.576550488430095e-05	881224759579210.9
5.57933876367431e-05	888654151654689.8
5.582128433056147e-05	892372273191022.2
5.5849194972726745e-05	891242583710964.8
5.5877119570213106e-05	843462509771418.8
5.590505812999821e-05	795719992580651.9
5.5933010659063206e-05	847401600843916.6
5.5960977164392736e-05	857904570823794.4
5.598895765297493e-05	847024838251549.2
5.6016952131801414e-05	852116339966633.2
5.604496060786731e-05	863982952605225.1
5.607298308817124e-05	886303931482954.2
5.610101957971532e-05	917883188370753.5
5.6129070089505174e-05	923998834540836.9
5.615713462454992e-05	887709346694051.0
5.618521319186219e-05	846026914222526.6
5.621330579845812e-05	869898789602936.6
5.624141245135735e-05	874284717062624.8
5.6269533157583023e-05	879321343149977.6
5.6297667924161814e-05	908066338330408.9
5.632581675812389e-05	907117512804879.8
5.635397966650295e-05	898186210534917.2
5.63821566563362e-05	891212294083012.0
5.641034773466436e-05	891095253130986.8
5.6438552908531694e-05	888258520526275.8
5.6466772184985954e-05	886474122886926.4
5.649500557107844e-05	894394390611042.6
5.6523253073863976e-05	895419053625185.8
5.6551514700400906e-05	880563536398187.0
5.65797904577511e-05	848892435290271.1
5.660808035297998e-05	837233563103767.0
5.663638439315646e-05	846877503690959.0
5.666470258535304e-05	866300985807249.6
5.669303493664571e-05	867852940699773.5
5.672138145411403e-05	890226608303465.0
5.674974214484109e-05	910723450753486.8
5.6778117015913504e-05	899883954281435.5
5.6806506074421455e-05	894679423003724.0
5.683490932745866e-05	881839479554732.8
5.6863326782122386e-05	862413930695841.9
5.6891758445513446e-05	857114096453805.1
5.69202043247362e-05	875819301548797.4
5.694866442689856e-05	896379198540562.8
5.697713875911201e-05	893474249646076.6
5.700562732849156e-05	870173405532068.6
5.7034130142155804e-05	861997137524081.2
5.706264720722688e-05	866367068032939.0
5.709117853083049e-05	830680088371706.6
5.71197241200959e-05	830182791935178.2
5.714828398215595e-05	854206784116432.5
5.717685812414703e-05	874640258312237.0
5.7205446553209095e-05	895397192601836.8
5.72340492764857e-05	908998036358078.8
5.7262666301123936e-05	912036346261102.4
5.72912976342745e-05	903330986191755.9
5.731994328309163e-05	896940102905548.6
5.734860325473317e-05	896171372633411.6
5.7377277556360534e-05	904174295648763.9
5.740596619513871e-05	903833048539608.8
5.743466917823628e-05	901483038858087.8
5.7463386512825396e-05	894636491256146.6
5.749211820608181e-05	870179981092461.1
5.752086426518485e-05	851230138110426.0
5.7549624697317435e-05	849985227013477.2
5.757839950966609e-05	872890121332984.8
5.760718870942092e-05	878449561169001.4
5.763599230377563e-05	877512588036712.0
5.7664810299927514e-05	878134576064278.8
5.769364270507748e-05	894347662348595.5
5.772248952643001e-05	894656781063024.9
5.775135077119322e-05	890856631979968.9
5.778022644657881e-05	890200044232792.0
5.78091165598021e-05	873081507547268.1
5.7838021118082e-05	856011255186681.6
5.786694012864104e-05	851725539590959.2
5.789587359870535e-05	877548546237673.5
5.79248215355047e-05	870933108071657.9
5.795378394627245e-05	868502018536694.8
5.7982760838245584e-05	883201838065539.1
5.80117522186647e-05	894399839109828.4
5.804075809477403e-05	886218591227103.8
5.806977847382141e-05	873200067998739.0
5.809881336305832e-05	873062418127293.8
5.812786276973985e-05	882358639348134.2
5.8156926701124715e-05	881469734739678.8
5.8186005164475274e-05	875118674965783.8
5.821509816705751e-05	890872158462617.2
5.8244205716141035e-05	893657862107850.5
5.82733278189991e-05	892559484053397.9
5.8302464482908595e-05	891168732662287.1
5.833161571515005e-05	880316668100089.6
5.836078152300762e-05	875087855737252.1
5.838996191376912e-05	877091578447996.8
5.8419156894726e-05	886813807785853.8
5.844836647317336e-05	889730206179644.8
5.847759065640995e-05	881957727907658.9
5.850682945173815e-05	868518741689636.9
5.853608286646401e-05	857667479891550.9
5.856535090789724e-05	840282962130642.4
5.8594633583351184e-05	835592725415343.8
5.862393090014286e-05	848592319650148.6
5.865324286559293e-05	864287974999671.5
5.868256948702572e-05	861406912713114.1
5.871191077176923e-05	861163615830595.0
5.874126672715511e-05	878499874586374.6
5.877063736051869e-05	880688456155508.2
5.8800022679198945e-05	877895659450864.9
5.8829422690538545e-05	873015662705370.0
5.885883740188381e-05	861969811350647.9
5.888826682058475e-05	792015262445049.8
5.8917710953995035e-05	785599711243466.0
5.894716980947203e-05	815039955342910.4
5.897664339437676e-05	779617721614644.1
5.900613171607395e-05	828122486223975.2
5.903563478193199e-05	861435113679592.6
5.906515259932295e-05	861296291496475.2
5.909468517562261e-05	872588917375775.6
5.912423251821042e-05	857007250191630.1
5.915379463446952e-05	847588238746663.4
5.918337153178675e-05	855604912932036.6
5.921296321755264e-05	860050284905591.1
5.9242569699161414e-05	867081938729043.8
5.927219098401099e-05	853908275394618.1
5.9301827079502996e-05	823711109678194.6
5.933147799304274e-05	854303969215796.0
5.936114373203926e-05	857988340780805.0
5.939082430390528e-05	849585001861976.6
5.942051971605723e-05	860048410878400.2
5.945022997591525e-05	864815901424974.0
5.9479955090903207e-05	855585376607133.6
5.9509695068448655e-05	843183664025285.4
5.9539449915982874e-05	843626659161442.6
5.9569219640940864e-05	851409740170416.9
5.959900425076133e-05	858959896276299.5
5.962880375288671e-05	862345807372274.5
5.9658618154763146e-05	857940753224409.9
5.9688447463840525e-05	863430410486378.9
5.9718291687572445e-05	866648812167948.0
5.974815083341623e-05	858837157067689.4
5.9778024908832933e-05	829963696315340.0
5.980791392128735e-05	843643414182795.1
5.9837817878247986e-05	842197514769360.0
5.986773678718711e-05	831117837365186.9
5.98976706555807e-05	841614536738934.8
5.9927619490908486e-05	846783471023913.4
5.9957583300653935e-05	846443352869607.6
5.998756209230426e-05	846128172105846.5
6.001755587335041e-05	852699269309098.4
6.004756465128709e-05	837925218113225.9
6.007758843361273e-05	823067533227430.6
6.0107627227829536e-05	817634509569129.4
6.0137681041443445e-05	824830170634605.5
6.016774988196416e-05	831275106381873.2
6.0197833756905144e-05	825837099736180.4
6.0227932673783594e-05	817145988155683.9
6.025804664012048e-05	820852139683495.5
6.0288175663440536e-05	812266868827692.9
6.0318319751272254e-05	825230521954905.6
6.0348478911147886e-05	850604413254010.9
6.037865315060346e-05	853374432659633.8
6.0408842477178753e-05	851574265509477.5
6.043904689841734e-05	850328129119592.2
6.046926642186655e-05	850885530278096.9
6.049950105507748e-05	852061925960268.0
6.0529750805605014e-05	844699187892975.0
6.056001568100781e-05	832140523686401.1
6.059029568884831e-05	827820949471810.6
6.0620590836692735e-05	842472619654053.6
6.065090113211108e-05	816883049314935.0
6.068122658267713e-05	826049783950314.9
6.0711567195968465e-05	848209227514659.6
6.0741922979566446e-05	848787465699084.4
6.077229394105623e-05	843539285079978.4
6.080268008802675e-05	828170935154911.6
6.083308142807076e-05	816200703399341.2
6.0863497968784795e-05	817397584657644.6
6.089392971776918e-05	828360168575802.1
6.0924376682628064e-05	825770050645792.5
6.095483887096937e-05	824949028763855.8
6.098531629040485e-05	829886531274446.4
6.101580894855005e-05	823000222921575.6
6.104631685302433e-05	804395042257131.6
6.107684001145083e-05	800223897380808.1
6.110737843145655e-05	812373711680523.1
6.113793212067228e-05	824729759429013.1
6.116850108673261e-05	826368434186570.0
6.119908533727598e-05	810826239854785.2
6.12296848799446e-05	796666972553156.4
6.126029972238457e-05	808372190762273.1
6.129092987224576e-05	811816384504812.8
6.132157533718189e-05	813449980554942.8
6.135223612485047e-05	792456588220610.5
6.13829122429129e-05	751330709999166.5
6.141360369903436e-05	786957763666993.6
6.144431050088386e-05	796990138335328.5
6.14750326561343e-05	800642921303177.5
6.150577017246236e-05	809624051951398.4
6.153652305754858e-05	812453357994637.6
6.156729131907736e-05	783259207887681.5
6.15980749647369e-05	758513073165093.2
6.162887400221926e-05	754377823182246.6
6.165968843922036e-05	772720685288218.4
6.169051828343997e-05	768589894183926.9
6.172136354258169e-05	779972569516908.6
6.175222422435298e-05	795503278186408.1
6.178310033646516e-05	801343414172566.0
6.181399188663339e-05	812566607287058.4
6.18448988825767e-05	821150563047424.0
6.187582133201798e-05	817928381541170.0
6.190675924268398e-05	799969274089211.9
6.193771262230532e-05	776018035306921.6
6.196868147861647e-05	799213701449858.2
6.199966581935577e-05	807990765699350.0
6.203066565226545e-05	806836251121555.0
6.206168098509157e-05	819062821303239.4
6.209271182558411e-05	817288187291715.8
6.21237581814969e-05	803866198443422.0
6.215482006058765e-05	792811566175948.9
6.218589747061794e-05	788908135986757.2
6.221699041935325e-05	786047965646803.1
6.224809891456292e-05	800970020741033.0
6.22792229640202e-05	806446360414922.2
6.23103625755022e-05	791080040493401.1
6.234151775678995e-05	765842414233579.0
6.237268851566834e-05	784429337254728.2
6.240387485992617e-05	791018984277263.8
6.243507679735612e-05	774195847318587.4
6.246629433575479e-05	755285869851747.4
6.249752748292266e-05	772730261890061.0
6.252877624666412e-05	755892671432244.9
6.256004063478746e-05	750731671549321.5
6.259132065510484e-05	762910761543318.1
6.262261631543239e-05	778191719528481.4
6.265392762359011e-05	783683285298042.9
6.26852545874019e-05	787583117990267.8
6.27165972146956e-05	794783829478464.8
6.274795551330295e-05	791896823550994.2
6.27793294910596e-05	760596858830203.4
6.281071915580513e-05	764012046642764.6
6.284212451538302e-05	779371015888202.2
6.287354557764072e-05	788716666112931.4
6.290498235042954e-05	784411615069376.9
6.293643484160475e-05	773766841067459.0
6.296790305902554e-05	775913535727839.9
6.299938701055506e-05	774082583694267.9
6.303088670406033e-05	771530701096867.9
6.306240214741235e-05	779231665392084.9
6.309393334848605e-05	794053130844456.0
6.312548031516029e-05	797504824218653.0
6.315704305531786e-05	763149942408799.4
6.318862157684551e-05	728553462813101.4
6.322021588763394e-05	766493328608308.2
6.325182599557774e-05	776400315363594.6
6.328345190857553e-05	785121921311585.1
6.331509363452982e-05	790727156978635.0
6.334675118134708e-05	782910527810654.0
6.337842455693774e-05	753364550670940.2
6.34101137692162e-05	774487904267508.8
6.344181882610081e-05	777538765451619.1
6.347353973551386e-05	775012438638178.1
6.350527650538162e-05	784163321446510.5
6.353702914363431e-05	785092121778248.4
6.356879765820613e-05	776117300349522.5
6.360058205703522e-05	765750506780185.8
6.363238234806374e-05	759812284115818.1
6.366419853923776e-05	763063624602089.2
6.369603063850738e-05	776943121237110.8
6.372787865382663e-05	779156463105242.9
6.375974259315354e-05	780975786053007.9
6.379162246445011e-05	779914067928503.8
6.382351827568234e-05	770547992488975.5
6.385543003482018e-05	772663667104089.2
6.388735774983759e-05	780398382744755.9
6.39193014287125e-05	770624609306006.8
6.395126107942685e-05	759216745918807.8
6.398323670996656e-05	768968928913108.1
6.401522832832153e-05	739023044037341.0
6.404723594248569e-05	763556823687767.1
6.407925956045693e-05	771174876949046.2
6.411129919023716e-05	752546557868524.0
6.414335483983227e-05	747074161008074.9
6.417542651725218e-05	753399084625799.9
6.420751423051081e-05	740287537295746.2
6.423961798762606e-05	750896848271147.9
6.427173779661987e-05	775661485407010.5
6.430387366551817e-05	772359096963327.2
6.433602560235093e-05	750478982204644.4
6.43681936151521e-05	763217294656746.9
6.440037771195967e-05	753722835576771.6
6.443257790081564e-05	744372420002257.2
6.446479418976605e-05	766555971285348.2
6.449702658686093e-05	758868259541296.8
6.452927510015436e-05	762681709880628.1
6.456153973770443e-05	755483495514275.6
6.459382050757329e-05	748487984423125.4
6.462611741782706e-05	747927233889353.4
6.465843047653597e-05	728331916971905.1
6.469075969177424e-05	749073857341014.5
6.472310507162013e-05	753181653898395.5
6.475546662415594e-05	748141933954090.2
6.478784435746802e-05	750909824776576.8
6.482023827964675e-05	763352106633454.1
6.485264839878658e-05	757982286774838.9
6.488507472298596e-05	763572399385043.8
6.491751726034746e-05	749308773736147.1
6.494997601897763e-05	711476845875811.9
6.498245100698711e-05	682545201696925.9
6.50149422324906e-05	720096037777581.8
6.504744970360683e-05	740801627744424.4
6.507997342845864e-05	752690715877426.8
6.511251341517287e-05	760067413334095.5
6.514506967188045e-05	760140550842520.8
6.517764220671638e-05	753980355788441.6
6.521023102781974e-05	750599774666303.1
6.524283614333364e-05	755490132187689.6
6.527545756140531e-05	756560676940147.5
6.530809529018601e-05	749072673522411.4
6.53407493378311e-05	748671028546903.8
6.537341971250001e-05	751860451508767.6
6.540610642235626e-05	746163517994372.6
6.543880947556743e-05	739963203735114.4
6.547152888030522e-05	732310860736906.6
6.550426464474537e-05	720576593707294.4
6.553701677706774e-05	721612810422524.5
6.556978528545627e-05	696356497722070.4
6.5602570178099e-05	643487171839277.4
6.563537146318805e-05	571258151451381.2
6.566818914891964e-05	543632539576742.56
6.57010232434941e-05	670902106078827.5
6.573387375511584e-05	704159691877984.6
6.57667406919934e-05	713071802814714.2
6.579962406233939e-05	725878979991467.1
6.583252387437055e-05	739536897130433.2
6.586544013630774e-05	741865178063494.9
6.589837285637589e-05	734578939286611.4
6.593132204280408e-05	711121990316573.0
6.596428770382548e-05	725213351312556.8
6.599726984767739e-05	744320359552633.2
6.603026848260123e-05	742741203060632.1
6.606328361684252e-05	735268107529493.4
6.609631525865093e-05	728223247959725.2
6.612936341628025e-05	739142051038487.4
6.61624280979884e-05	746138498536895.0
6.619550931203738e-05	746480297040975.0
6.62286070666934e-05	744199545535202.8
6.626172137022674e-05	737618434139709.4
6.629485223091186e-05	740012341066684.8
6.632799965702731e-05	713967903926658.9
6.636116365685582e-05	718738642721920.6
6.639434423868424e-05	735848605441759.5
6.642754141080358e-05	731473504734288.8
6.646075518150897e-05	725683485864201.1
6.649398555909972e-05	737360938549067.8
6.652723255187926e-05	738567680511354.8
6.65604961681552e-05	737345602809918.6
6.659377641623928e-05	737834237860085.9
6.662707330444739e-05	733000250729286.5
6.666038684109961e-05	712586060310774.4
6.669371703452016e-05	726905852380474.8
6.672706389303741e-05	734649205623836.5
6.676042742498393e-05	722478271974003.1
6.679380763869642e-05	716452493664942.5
6.682720454251577e-05	731336031470063.1
6.686061814478702e-05	734195481395101.2
6.689404845385941e-05	734280152021446.5
6.692749547808634e-05	732595585769760.0
6.696095922582538e-05	725311260439653.4
6.69944397054383e-05	719209622574317.1
6.7027936925291e-05	719572658235867.6
6.706145089375365e-05	719505990759416.8
6.709498161920052e-05	723072430488706.6
6.712852911001012e-05	713247707655650.4
6.716209337456512e-05	704138815321915.8
6.71956744212524e-05	708507420016395.9
6.722927225846302e-05	722331786970609.1
6.726288689459225e-05	722467096679276.0
6.729651833803955e-05	720154257149927.5
6.733016659720857e-05	717570318271951.9
6.736383168050718e-05	722215881250806.5
6.739751359634742e-05	723507411006840.9
6.743121235314559e-05	718873971204540.9
6.746492795932217e-05	717133587481443.0
6.749866042330182e-05	712979255237706.0
6.753240975351346e-05	707119729788386.8
6.756617595839022e-05	715251274658431.0
6.759995904636941e-05	721068910935709.8
6.763375902589259e-05	718838215470797.4
6.766757590540553e-05	712555619412945.6
6.770140969335823e-05	704231878654828.2
6.77352603982049e-05	705226966184457.4
6.7769128028404e-05	712668985772951.1
