#Wavelength (cm)	Flux (erg s-1 cm-3)
2.83839630665504e-05	160434080626771.88
2.8398155048083674e-05	149697907731747.06
2.8412354125607715e-05	139552173479257.55
2.8426560302670517e-05	128852372967923.36
2.844077358282185e-05	117525706181324.17
2.845499396961326e-05	107072998641393.28
2.8469221466598066e-05	89896130335538.47
2.8483456077331363e-05	71229832750115.34
2.8497697805370028e-05	56335409457762.86
2.851194665427271e-05	44158662591694.03
2.8526202627599847e-05	34470063657454.426
2.8540465728913644e-05	29004753436877.8
2.85547359617781e-05	41144225675198.77
2.856901332975899e-05	62646488209294.54
2.8583297836423866e-05	91915950423844.52
2.8597589485342078e-05	120672271686402.97
2.8611888280084746e-05	158310889324139.88
2.8626194224224787e-05	184159661972461.84
2.8640507321336897e-05	181301279757455.5
2.8654827574997565e-05	178015747341692.28
2.8669154988785064e-05	178039229253900.9
2.8683489566279456e-05	180246961452818.78
2.8697831311062594e-05	183446348174777.38
2.8712180226718124e-05	197168742351828.03
2.872653631683148e-05	216279881611980.88
2.8740899584989893e-05	229457739007216.3
2.8755270034782385e-05	204670414391473.47
2.8769647669799775e-05	177226181145988.7
2.8784032493634673e-05	150420198773058.16
2.879842450988149e-05	119981313800592.36
2.8812823722136427e-05	95662590525544.86
2.8827230133997495e-05	104062857710379.17
2.8841643749064493e-05	160276839666182.5
2.8856064570939022e-05	247761366003972.88
2.887049260322449e-05	260589979107191.4
2.88849278495261e-05	230881585288707.47
2.8899370313450862e-05	205325320092993.66
2.8913819998607585e-05	189627817392414.2
2.8928276908606886e-05	176696405168631.84
2.8942741047061187e-05	174993312625719.44
2.8957212417584716e-05	208900438301489.28
2.8971691023793506e-05	254095002909660.84
2.8986176869305402e-05	286774258956945.7
2.9000669957740052e-05	289530258627877.75
2.901517029271892e-05	291884259931108.25
2.902967787786528e-05	305543973349363.7
2.904419271680421e-05	327827499496076.5
2.9058714813162612e-05	348618094352383.94
2.907324417056919e-05	322638203339276.2
2.9087780792654474e-05	288851374054601.2
2.91023246830508e-05	265010962503019.84
2.9116875845392323e-05	275317582170199.53
2.9131434283315018e-05	287930956013568.7
2.9146000000456675e-05	294455770114840.94
2.9160573000456903e-05	290797812829579.3
2.917515328695713e-05	286975722247692.7
2.9189740863600606e-05	286164813881719.4
2.9204335734032403e-05	287156460846846.7
2.921893790189942e-05	284437213269634.4
2.9233547370850366e-05	253323455368799.88
2.9248164144535788e-05	218756141076437.12
2.9262788226608053e-05	199661314316901.22
2.9277419620721357e-05	217428342537219.97
2.9292058330531716e-05	241085806311115.56
2.930670435969698e-05	261953206161606.84
2.9321357711876825e-05	276740270949227.8
2.9336018390732762e-05	291369845923051.4
2.9350686399928126e-05	277333363292568.84
2.9365361743128088e-05	250363807156680.0
2.9380044423999652e-05	228122311937139.88
2.939473444621165e-05	231836096201639.03
2.9409431813434753e-05	238984440951094.25
2.942413652934147e-05	248241532838659.47
2.943884859760614e-05	263132629161812.3
2.945356802190494e-05	279132921198320.94
2.9468294805915892e-05	266308184021206.56
2.9483028953318847e-05	230526341488109.94
2.9497770467795506e-05	201295668436407.75
2.95125193530294e-05	209325729340969.6
2.9527275612705913e-05	230416403366112.47
2.9542039250512264e-05	252274011340333.0
2.9556810270137518e-05	271027509552044.7
2.9571588675272586e-05	290430375590253.5
2.9586374469610222e-05	304665167221426.6
2.9601167656845025e-05	310166213114638.25
2.9615968240673446e-05	313107415296126.25
2.963077622479378e-05	275695757627383.16
2.9645591612906178e-05	224299491504335.8
2.9660414408712628e-05	187761880731242.56
2.9675244615916982e-05	188084091083276.78
2.969008223822494e-05	194541290266642.3
2.970492727934405e-05	207377728881433.03
2.971977974298372e-05	237844885565078.2
2.973463963285521e-05	272656874935908.06
2.9749506952671637e-05	298307479209372.25
2.976438170614797e-05	316489512768689.6
2.9779263897001044e-05	332201288948873.25
2.9794153528949543e-05	281951158640152.9
2.9809050605714015e-05	230876892370432.06
2.982395513101687e-05	192282653867019.16
2.9838867108582376e-05	168754727106657.3
2.9853786542136665e-05	148513989334748.8
2.9868713435407732e-05	162455864160470.6
2.9883647792125434e-05	211890758244624.1
2.9898589616021494e-05	269873634363088.6
2.9913538910829502e-05	257845532234881.22
2.9928495680284916e-05	228993930746112.38
2.9943459928125056e-05	215988789280017.0
2.995843165808912e-05	240672573014954.44
2.997341087391816e-05	271274767432442.56
2.9988397579355117e-05	235801583471304.94
3.0003391778144795e-05	160988031569206.03
3.0018393474033866e-05	114399903749896.69
3.003340267077088e-05	128649363278253.25
3.0048419372106267e-05	167657270031398.25
3.0063443581792317e-05	203213999650117.3
3.007847530358321e-05	201328663792290.44
3.0093514541235e-05	196153905129671.12
3.0108561298505613e-05	198239116212330.84
3.0123615579154866e-05	207516580315049.97
3.013867738694444e-05	215468884719280.75
3.015374672563791e-05	206682560716239.72
3.016882359900073e-05	193842018793277.84
3.018390801080023e-05	178652026348458.28
3.0198999964805625e-05	155618504274512.16
3.0214099464788025e-05	135714105930118.6
3.0229206514520418e-05	143206742654951.4
3.0244321117777677e-05	175345528799655.53
3.0259443278336563e-05	214133094637766.97
3.027457299997573e-05	246921162714785.3
3.0289710286475718e-05	281989206316559.1
3.0304855141618954e-05	308604696151503.1
3.0320007569189763e-05	304697883655691.44
3.0335167572974357e-05	300478781197173.25
3.0350335156760844e-05	284028592813269.1
3.0365510324339222e-05	261923120244177.53
3.038069307950139e-05	243873769380251.44
3.0395883426041138e-05	249666229059110.12
3.0411081367754156e-05	257996510279326.7
3.042628690843803e-05	268406933245857.66
3.0441500051892247e-05	282217971940814.8
3.045672080191819e-05	296742914165397.06
3.047194916231915e-05	279650203075160.75
3.048718513690031e-05	253637289001919.56
3.0502428729468756e-05	240066484021069.5
3.051767994383349e-05	269931324347865.66
3.0532938783805405e-05	308420596217546.56
3.0548205253197305e-05	304887891579330.94
3.05634793558239e-05	261351682119620.1
3.057876109550181e-05	227869047329876.2
3.059405047604956e-05	250277689127899.06
3.060934750128758e-05	291344080726932.56
3.062465217503823e-05	310497695203300.0
3.0639964501125745e-05	274313563451904.12
3.0655284483376306e-05	240071141746044.06
3.067061212561799e-05	242058836354427.06
3.06859474316808e-05	264872252440149.97
3.070129040539664e-05	289607227260107.9
3.071664105059934e-05	315065632074361.2
3.0731999371124633e-05	342529628741649.94
3.0747365370810195e-05	347674760414006.9
3.0762739053495595e-05	325645939754453.5
3.077812042302234e-05	305284777098851.0
3.079350948323385e-05	296330062429485.4
3.0808906237975464e-05	291074577664416.8
3.082431069109445e-05	295731876375771.0
3.083972284643999e-05	324251876108944.94
3.085514270786321e-05	355254334358465.9
3.087057027921714e-05	335228933107889.4
3.0886005564356744e-05	287517595609547.56
3.090144856713892e-05	249554666439604.22
3.0916899291422484e-05	229041974884806.97
3.0932357741068195e-05	212337065600512.6
3.0947823919938725e-05	210248999555908.47
3.096329783189869e-05	224156348967247.7
3.097877948081464e-05	233469346707865.4
3.099426887055505e-05	199987795365620.94
3.100976600499032e-05	161229217670706.6
3.102527088799281e-05	156964059394506.03
3.1040783523436806e-05	217545724298226.84
3.1056303915198524e-05	301824619405401.4
3.107183206715612e-05	340862090087822.1
3.10873679831897e-05	348141814453877.7
3.110291166718129e-05	355103665851139.56
3.1118463123014875e-05	360671282015644.2
3.113402235457638e-05	365674380019931.0
3.1149589365753666e-05	355148237170707.7
3.1165164160436544e-05	333036179279865.06
3.118074674251676e-05	311004240791661.4
3.119633711588802e-05	284306010858636.4
3.1211935284445963e-05	258993264216580.7
3.1227541252088183e-05	253965365002526.88
3.124315502271423e-05	272356655982593.94
3.1258776600225585e-05	290647157178410.3
3.1274405988525695e-05	294372892230426.6
3.1290043191519954e-05	293580683904993.56
3.1305688213115713e-05	290602394407912.3
3.132134105722227e-05	283929265780487.4
3.1337001727750885e-05	279025431108259.3
3.135267022861476e-05	297452469891226.06
3.1368346563729065e-05	328352140617979.2
3.138403073701093e-05	348919302930135.75
3.139972275237943e-05	337996271732518.1
3.141542261375562e-05	323266189024906.7
3.1431130325062494e-05	278629586508802.97
3.144684589022502e-05	225907410917840.72
3.146256931317013e-05	200749922118520.9
3.147830059782671e-05	244812004672253.78
3.149403974812562e-05	308745279495012.6
3.150978676799968e-05	350876768313725.25
3.152554166138368e-05	368579457813248.75
3.154130443221437e-05	369250896046346.8
3.155707508443048e-05	298615803866020.75
3.157285362197269e-05	232455866367138.12
3.158864004878368e-05	204964834550310.7
3.160443436880807e-05	202771981481441.84
3.1620236585992475e-05	204333327777983.25
3.163604670428547e-05	227151142685267.2
3.165186472763761e-05	257442730795860.44
3.1667690660001426e-05	279312984714779.3
3.168352450533143e-05	288385671619381.5
3.1699366267584095e-05	299516918653368.94
3.171521595071788e-05	330744942257453.2
3.173107355869324e-05	370389651164597.6
3.1746939095472586e-05	390715007778644.1
3.176281256502032e-05	379935626115866.9
3.177869397130283e-05	364852498856585.6
3.1794583318288475e-05	297834358988372.2
3.181048060994762e-05	234416557616327.25
3.182638585025259e-05	208961384773330.3
3.184229904317772e-05	229955209763521.8
3.1858220192699305e-05	254578467169726.03
3.187414930279565e-05	297350405813854.0
3.1890086377447046e-05	351029516827296.94
3.190603142063577e-05	361206310196938.1
3.192198443634609e-05	287940009568642.25
3.193794542856426e-05	230464418074085.4
3.195391440127854e-05	251958952316923.06
3.196989135847918e-05	297044213621419.25
3.1985876304158414e-05	326341333038559.4
3.200186924231049e-05	312559587793165.4
3.2017870176931646e-05	300584315771855.0
3.203387911202011e-05	323702670360530.06
3.2049896051576116e-05	359435860994707.25
3.20659209996019e-05	369372269117947.44
3.20819539601017e-05	323794663330688.4
3.209799493708175e-05	284105155330530.0
3.211404393455029e-05	250531335441499.72
3.2130100956517566e-05	221272962103870.2
3.214616600699582e-05	217334844038359.53
3.216223908999932e-05	262004850334612.5
3.2178320209544314e-05	310766508614691.6
3.2194409369649084e-05	315647318218936.3
3.2210506574333904e-05	306201856777740.06
3.222661182762107e-05	296771412363401.94
3.224272513353488e-05	287208242452771.3
3.2258846496101643e-05	275726977154097.47
3.227497591934969e-05	248336070198242.78
3.229111340730936e-05	219473501075589.3
3.2307258964013015e-05	212184826082447.47
3.232341259349502e-05	230771854356467.8
3.233957429979177e-05	250780520468181.8
3.2355744086941664e-05	264671134974566.44
3.2371921958985134e-05	277416181537202.25
3.238810791996463e-05	296584315681011.1
3.240430197392461e-05	323845422510605.3
3.2420504124911566e-05	351646457545026.6
3.243671437697402e-05	367650669172139.56
3.2452932734162503e-05	382007308993704.44
3.246915920052958e-05	373441484799318.4
3.2485393780129847e-05	345423784628934.8
3.250163647701991e-05	324612189131131.94
3.251788729525842e-05	337627977024856.75
3.2534146238906046e-05	354319902796874.9
3.25504133120255e-05	387341944299853.8
3.256668851868151e-05	434825688015011.7
3.2582971862940846e-05	476076695224548.2
3.2599263348872315e-05	461367635211084.75
3.261556298054675e-05	445730404976109.0
3.263187076203702e-05	434368867073801.2
3.264818669741803e-05	425198393847686.2
3.2664510790766743e-05	419268806772126.94
3.268084304616213e-05	422087406151222.9
3.2697183467685206e-05	424205729179880.5
3.271353205941905e-05	414681217881400.5
3.272988882544876e-05	400914895362872.7
3.274625376986148e-05	390301857896008.1
3.276262689674641e-05	384388221432078.25
3.2779008210194784e-05	377625552853888.44
3.279539771429988e-05	362613808272161.9
3.281179541315703e-05	346020836322540.7
3.282820131086361e-05	350755475298243.4
3.284461541151904e-05	379797772039775.2
3.28610377192248e-05	407936812060506.0
3.287746823808441e-05	415409926111789.5
3.2893906972203455e-05	419789787290563.06
3.291035392568955e-05	441349582837087.9
3.292680910265239e-05	476827659030468.2
3.294327250720372e-05	503101519424824.8
3.295974414345732e-05	483252330251053.9
3.2976224015529045e-05	462368917976425.25
3.299271212753681e-05	447787686423570.56
3.300920848360058e-05	435876556542315.8
3.302571308784238e-05	421893322375241.4
3.3042225944386295e-05	403130361669295.4
3.305874705735849e-05	386934689077460.94
3.3075276430887164e-05	387245532783789.6
3.309181406910261e-05	391816545112121.0
3.310835997613716e-05	385506789991600.44
3.3124914156125225e-05	367079914969960.8
3.3141476613203284e-05	355663746223380.25
3.315804735150988e-05	372348680915529.2
3.317462637518564e-05	394388445551327.94
3.319121368837323e-05	399518426397572.44
3.320780929521742e-05	393951277122782.2
3.322441319986502e-05	392254098613277.56
3.324102540646495e-05	400651823471668.44
3.3257645919168185e-05	409614771447074.4
3.327427474212777e-05	403794201411963.5
3.329091187949883e-05	394480759946459.8
3.330755733543858e-05	402189080852001.7
3.33242111141063e-05	435508746721915.56
3.334087321966335e-05	459864404851865.75
3.335754365627318e-05	403202011607166.25
3.337422242810131e-05	346558775268934.2
3.339090953931536e-05	335498845326164.94
3.3407604994085015e-05	353797300171551.8
3.342430879658206e-05	372953239613218.94
3.3441020950980345e-05	392650449782508.7
3.3457741461455834e-05	408895134177891.1
3.347447033218656e-05	380639365000579.25
3.349120756735265e-05	340709897205267.94
3.350795317113632e-05	337460994649823.6
3.352470714772189e-05	377566824630486.8
3.354146950129575e-05	413802499466184.1
3.3558240236046394e-05	394702116121968.56
3.357501935616441e-05	370506475486364.0
3.3591806865842495e-05	292069528243037.7
3.360860276927541e-05	208153228580637.7
3.362540707066005e-05	180712093311797.28
3.364221977419538e-05	260850952484872.66
3.3659040884082474e-05	357654175943505.25
3.3675870404524516e-05	317229813629525.75
3.3692708339726774e-05	252698424666256.0
3.3709554693896635e-05	225457417128792.94
3.372640947124358e-05	224507190422362.53
3.37432726759792e-05	237245356732547.28
3.3760144312317185e-05	298303708389646.44
3.377702438447334e-05	377268441741444.8
3.3793912896665576e-05	358178512977828.1
3.381080985311391e-05	309198773712947.75
3.3827715258040465e-05	297578575467021.25
3.384462911566948e-05	332857610258197.3
3.386155143022731e-05	367158025885570.3
3.387848220594242e-05	358957026964287.7
3.3895421447045394e-05	347630417493555.8
3.391236915776891e-05	320152180987522.25
3.3929325342347795e-05	286986106822361.94
3.3946290005018965e-05	284499913148442.8
3.3963263150021474e-05	337603320728431.9
3.3980244781596485e-05	392666550990841.8
3.399723490398728e-05	396863476876901.9
3.401423352143927e-05	389468477393875.8
3.4031240638199986e-05	367727434908557.7
3.404825625851909e-05	339026403738337.5
3.406528038664835e-05	320585604336929.0
3.408231302684167e-05	322356479027273.1
3.409935418335509e-05	323107341602488.3
3.411640386044676e-05	301596925979534.4
3.413346206237699e-05	278450897654615.7
3.415052879340817e-05	275818174298469.8
3.4167604057804875e-05	288877618584047.8
3.418468785983377e-05	307735909176040.7
3.420178020376369e-05	341175116297658.2
3.421888109386557e-05	373320921840069.75
3.42359905344125e-05	360785389309613.2
3.425310852967971e-05	337068929759986.75
3.427023508394455e-05	350827804005982.9
3.4287370201486517e-05	397079233549161.6
3.430451388658726e-05	429003144783420.06
3.432166614353055e-05	403737495786188.1
3.433882697660231e-05	381350051893288.44
3.435599639009061e-05	395871194737783.44
3.4373174388285656e-05	417394875149105.44
3.4390360975479794e-05	361120367255333.3
3.440755615596753e-05	263306236869632.78
3.442475993404551e-05	219685480018230.9
3.444197231401253e-05	251649361775733.1
3.4459193300169535e-05	296059370136021.9
3.447642289681962e-05	355837252497918.94
3.449366110826803e-05	430694736415082.0
3.451090793882216e-05	441555411577811.75
3.452816339279157e-05	404529603329888.3
3.4545427474487965e-05	385286710722836.0
3.456270018822521e-05	406191596416610.44
3.457998153831932e-05	420154274142837.3
3.459727152908848e-05	379758043101751.25
3.4614570164853025e-05	335385260610663.9
3.463187744993545e-05	335258656516860.75
3.464919338866042e-05	363026274299261.9
3.4666517985354746e-05	396985348716755.5
3.4683851244347424e-05	441236653188203.6
3.4701193169969595e-05	479126958454834.1
3.471854376655458e-05	434932279495948.56
3.4735903038437856e-05	388099041624773.5
3.4753270989957075e-05	347445886054856.7
3.477064762545205e-05	311808503471744.7
3.4788032949264776e-05	319013692731031.44
3.4805426965739406e-05	392862988434886.6
3.482282967922227e-05	459863923422634.94
3.484024109406188e-05	457802376572974.94
3.485766121460891e-05	446290416864343.44
3.487509004521622e-05	427437739563459.0
3.489252759023882e-05	407328145534931.3
3.490997385403394e-05	396268888201384.06
3.492742884096096e-05	392750469601800.06
3.4944892555381434e-05	384994049004640.5
3.496236500165912e-05	364439665769811.06
3.497984618415995e-05	353436734067066.8
3.4997336107252026e-05	400545027072640.6
3.501483477530565e-05	467938519695273.3
3.50323421926933e-05	503638493225533.8
3.504985836378965e-05	517482952824545.7
3.506738329297154e-05	500754977752641.6
3.5084916984618024e-05	441657515691969.75
3.510245944311033e-05	395481481422450.7
3.5120010672831884e-05	396164722253479.6
3.5137570678168295e-05	398925482202075.25
3.515513946350738e-05	406200414041780.94
3.517271703323913e-05	414997507750191.7
3.519030339175574e-05	416104233232657.5
3.5207898543451616e-05	410456038879824.8
3.522550249272334e-05	376037834469273.8
3.5243115243969696e-05	291731419280812.1
3.526073680159168e-05	233305924158032.34
3.527836716999247e-05	296958516332375.0
3.529600635357747e-05	389389339363042.4
3.531365435675426e-05	423064762910242.56
3.533131118393264e-05	424505847556274.94
3.53489768395246e-05	425597966520757.3
3.536665132794436e-05	426286904875117.94
3.538433465360833e-05	434783946264061.6
3.540202682093513e-05	465018163043949.56
3.5419727834345596e-05	497476146523399.6
3.5437437698262766e-05	504170115929947.4
3.5455156417111893e-05	506398085768747.56
3.547288399532045e-05	478520299077533.9
3.5490620437318106e-05	437760114948506.7
3.550836574753676e-05	403830740098030.7
3.552611993041053e-05	376593178416506.3
3.554388299037573e-05	365257511630388.94
3.5561654931870916e-05	396522095263220.9
3.557943575933685e-05	431782144968476.2
3.559722547721652e-05	416402747196276.0
3.5615024089955125e-05	394712563624393.3
3.56328316020001e-05	377769577351252.9
3.5650648017801094e-05	363368679192350.3
3.5668473341809994e-05	343555095056832.0
3.56863075784809e-05	317762606677681.75
3.570415073227013e-05	305072443862626.7
3.5722002807636266e-05	324961891060010.44
3.573986380904008e-05	347294956590105.1
3.57577337409446e-05	342648516396504.06
3.577561260781507e-05	333970824412932.1
3.579350041411898e-05	308177916502268.3
3.581139716432604e-05	277064729156601.47
3.58293028629082e-05	251187328309405.3
3.5847217514339654e-05	229821539165505.44
3.586514112309682e-05	225445741589392.03
3.588307369365837e-05	259648717913138.22
3.59010152305052e-05	301851741915591.1
3.591896573812045e-05	349214778583399.3
3.5936925220989513e-05	402686794625760.75
3.5954893683600005e-05	444154552644864.9
3.59728711304418e-05	481697242827890.9
3.599085756600702e-05	501323554898768.7
3.600885299479003e-05	504381998380618.06
3.602685742128742e-05	480776802524620.44
3.6044870849998066e-05	417134559079497.06
3.606289328542306e-05	365372639892333.56
3.608092473206577e-05	344738167489133.06
3.60989651944318e-05	330205964638019.25
3.611701467702901e-05	350324451905950.06
3.613507318436752e-05	380628991867921.25
3.6153140720959703e-05	396482685396092.7
3.617121729132018e-05	403759429537014.6
3.618930289996584e-05	400049051696268.4
3.620739755141582e-05	384648441750209.4
3.622550125019153e-05	387041664550453.75
3.624361400081662e-05	441413581361932.9
3.6261735807817024e-05	493478535765675.6
3.627986667572093e-05	506357470449555.06
3.629800660905879e-05	506652688636921.9
3.6316155612363316e-05	426355292809326.1
3.63343136901695e-05	342679326458426.06
3.635248084701458e-05	334972174831927.44
3.637065708743808e-05	366773319860924.56
3.63888424159818e-05	411012587447650.7
3.6407036837189785e-05	474480827287524.4
3.642524035560838e-05	512191167590230.75
3.644345297578618e-05	477969922904329.8
3.6461674702274074e-05	436382457473694.4
3.647990553962521e-05	372106634378110.1
3.649814549239502e-05	322417790861173.25
3.651639456514122e-05	379680462092475.75
3.653465276242379e-05	479486954889734.56
3.6552920088805e-05	529135042044943.4
3.65711965488494e-05	539388349019546.25
3.6589482147123826e-05	547789965107045.0
3.6607776888197386e-05	554183652081001.8
3.6626080776641484e-05	548977489622648.75
3.6644393817029806e-05	517467431373048.5
3.666271601393832e-05	487394385608721.4
3.668104737194529e-05	458219026517908.94
3.669938789563126e-05	438798029494444.6
3.6717737589579076e-05	485381784374522.56
3.673609645837386e-05	554150933369969.7
3.675446450660305e-05	558223546833400.9
3.677284173885635e-05	537440808459836.5
3.679122815972578e-05	493470698061960.9
3.680962377380564e-05	435634162011272.0
3.6828028585692536e-05	412881800929192.06
3.684644259998538e-05	430756728267942.75
3.686486582128537e-05	441771352535083.1
3.688329825419601e-05	427691789155357.9
3.690173990332311e-05	423283604687002.7
3.692019077327477e-05	485640384137517.06
3.69386508686614e-05	555273686614190.6
3.695712019409573e-05	558717225707602.44
3.6975598754192776e-05	541847173077434.4
3.699408655356987e-05	544623069955959.75
3.7012583596846654e-05	554511758758240.56
3.7031089888645076e-05	503664255822512.44
3.7049605433589395e-05	415718520257689.94
3.706813023630619e-05	374914238120314.5
3.708666430142434e-05	382956573412048.1
3.710520763357505e-05	411790305824431.25
3.7123760237391835e-05	495193131257394.2
3.7142322117510526e-05	583096047439244.1
3.716089327856928e-05	573363094558679.0
3.717947372520857e-05	536140810721313.2
3.719806346207117e-05	374338277273032.6
3.72166624938022e-05	245484254071059.38
3.72352708250491e-05	298728108554001.5
3.725388846046162e-05	445423665956037.3
3.7272515404691844e-05	484230524606777.4
3.729115166239419e-05	439727286063300.25
3.7309797238225385e-05	396119240945894.7
3.73284521368445e-05	353827142400830.9
3.734711636291292e-05	317899907417677.44
3.7365789921094375e-05	288657837766157.1
3.738447281605492e-05	285324422418537.06
3.740316505246294e-05	380058745091569.6
3.7421866634989174e-05	460800631697258.06
3.7440577568306665e-05	365803044792098.1
3.7459297857090814e-05	276736775029296.4
3.7478027506019356e-05	254627969317171.8
3.7496766519772366e-05	247042161245583.47
3.751551490303225e-05	321747505437374.8
3.753427266048376e-05	452457042584095.44
3.7553039796814e-05	512308752183618.06
3.7571816316712404e-05	509170650622962.8
3.759060222487076e-05	494249267417093.6
3.760939752598319e-05	469754550646478.56
3.7628202224746185e-05	454886648810703.6
3.764701632585855e-05	453570229553295.06
3.766583983402148e-05	446281968209253.6
3.768467275393849e-05	427111215568220.3
3.7703515090315454e-05	423583206111390.44
3.772236684786061e-05	478181693577014.94
3.774122803128454e-05	536949893441793.0
3.776009864530018e-05	536423624916187.5
3.7778978694622824e-05	537019864408200.44
3.7797868183970134e-05	593466444642398.1
3.781676711806212e-05	672511718244112.9
3.783567550162115e-05	664418339853302.6
3.785459333937196e-05	629915592272336.5
3.7873520636041645e-05	544169638743518.1
3.789245739635966e-05	446665595924615.94
3.791140362505784e-05	429798887387605.9
3.7930359326870366e-05	470573980264254.0
3.79493245065338e-05	465777655596006.4
3.796829916878706e-05	407794062520021.06
3.798728331837145e-05	393005875212793.2
3.8006276960030636e-05	456580625642693.75
3.802528009851065e-05	508823684064303.0
3.8044292738559905e-05	517107349734063.2
3.8063314884929185e-05	521602833373587.6
3.808234654237165e-05	524587704560637.44
3.810138771564283e-05	525976804931579.25
3.8120438409500646e-05	519714159518821.44
3.813949862870539e-05	509494275888332.06
3.815856837801974e-05	475972108601979.75
3.817764766220875e-05	439474998522248.8
3.8196736486039856e-05	388693164304678.5
3.821583485428287e-05	340240196660555.3
3.823494277171001e-05	305765326394820.75
3.825406024309586e-05	278366540435243.22
3.8273187273217405e-05	283301852547949.1
3.829232386685401e-05	305644677387206.94
3.8311470028787437e-05	293689313428995.56
3.8330625763801827e-05	255905711075272.44
3.834979107668373e-05	245082076946741.78
3.836896597222207e-05	259227492605784.38
3.8388150455208173e-05	279718957302528.53
3.840734453043578e-05	309946150281482.4
3.8426548202700995e-05	344349340055699.25
3.8445761476802344e-05	384278955960583.94
3.846498435754075e-05	415216608786652.8
3.8484216849719516e-05	414110745819799.3
3.850345895814437e-05	411880672042030.94
3.8522710687623444e-05	415762118291113.4
3.854197204296725e-05	410896951933950.5
3.856124302898873e-05	371292343474928.75
3.858052365050322e-05	332484671736310.75
3.859981391232847e-05	313155785828841.3
3.8619113819284636e-05	302324225063666.8
3.8638423376194276e-05	343119478059381.2
3.865774258788237e-05	394610072583610.06
3.8677071459176313e-05	359034572230435.56
3.86964099949059e-05	305154429239573.6
3.871575819990335e-05	310587268924194.8
3.87351160790033e-05	335662030712872.75
3.8754483637042803e-05	356648793716125.5
3.8773860878861324e-05	375624059538516.7
3.8793247809300755e-05	372415192004508.94
3.88126444332054e-05	357489732967904.5
3.8832050755422004e-05	365576979491034.7
3.8851466780799713e-05	392386968453172.6
3.887089251419011e-05	403871493250463.4
3.88903279604472e-05	400192925436698.4
3.890977312442742e-05	435146957514033.9
3.892922801098963e-05	524426378918185.8
3.8948692624995125e-05	578410336850822.4
3.896816697130762e-05	564189232905208.8
3.898765105479327e-05	550850070523260.75
3.9007144880320666e-05	540708427219839.5
3.902664845276082e-05	523607773384581.9
3.9046161776987204e-05	491057166104430.1
3.90656848578757e-05	485658034036987.3
3.908521770030463e-05	539420931968611.25
3.9104760309154784e-05	596382293910555.1
3.912431268930936e-05	632367935033040.8
3.914387484565402e-05	654287192893767.0
3.916344678307684e-05	629905254000437.4
3.918302850646838e-05	589718504786901.0
3.920262002072161e-05	503658129848280.56
3.9222221330731966e-05	444828636709572.5
3.924183244139733e-05	484157567591803.75
3.926145335761802e-05	506740045857191.1
3.928108408429683e-05	393557420969694.75
3.9300724626338974e-05	287998905658671.1
3.932037498865214e-05	189783849266215.8
3.9340035176146466e-05	134460004390406.16
3.935970519373454e-05	169095237573206.9
3.9379385046331405e-05	239471021382681.72
3.939907473885457e-05	337225305068384.5
3.9418774276223995e-05	461399805350716.6
3.9438483663362105e-05	512513970224382.8
3.945820290519379e-05	539109181271802.94
3.947793200664638e-05	539175174879137.2
3.94976709726497e-05	535741133183814.8
3.951741980813602e-05	580767645027775.0
3.953717851804009e-05	638927031377357.6
3.955694710729911e-05	636754317947968.5
3.9576725580852754e-05	612577666833639.5
3.9596513943643176e-05	582996604191337.1
3.9616312200615e-05	546990582195863.0
3.96361203567153e-05	447255510665008.9
3.965593841689366e-05	343757345247762.9
3.9675766386102104e-05	234359025048278.03
3.9695604269295156e-05	157142100174344.9
3.97154520714298e-05	192872363133042.97
3.973530979746551e-05	306864878944746.94
3.975517745236424e-05	428433273378691.1
3.977505504109042e-05	563984198734667.4
3.979494256861096e-05	651443328949568.0
3.9814840039895265e-05	707747524267027.4
3.983474745991521e-05	706228961301464.0
3.985466483364516e-05	675582254821378.4
3.9874592166061986e-05	706811935699106.6
3.989452946214501e-05	768124587784083.8
3.9914476726876085e-05	777692933970073.4
3.9934433965239524e-05	756606693753886.1
3.9954401182222145e-05	723187242938425.9
3.9974378382813255e-05	688305180232353.4
3.999436557200466e-05	713771518774140.1
4.0014362754790656e-05	777239705673727.8
4.0034369936168046e-05	762260555530085.2
4.0054387121136125e-05	714003859679084.8
4.007441431469669e-05	737438656357773.8
4.009445152185404e-05	801954391865181.1
4.011449874761496e-05	806620943545696.9
4.0134555996988764e-05	780975787307332.5
4.0154623274987254e-05	786059173370266.8
4.017470058662474e-05	805738547814980.5
4.019478793691805e-05	801994210280354.5
4.021488533088651e-05	785961057746809.8
4.0234992773551946e-05	764814763885609.1
4.025511026993872e-05	743067584872553.6
4.027523782507369e-05	740991723125090.8
4.029537544398622e-05	748318653925222.8
4.0315523131708216e-05	702541452700582.4
4.033568089327407e-05	646800882391197.6
4.0355848733720703e-05	677359792136950.1
4.037602665808756e-05	752129038922408.8
4.0396214671416606e-05	790034756969582.9
4.0416412778752315e-05	807699604457339.9
4.043662098514169e-05	727925344905631.8
4.045683929563426e-05	627759187319553.9
4.047706771528208e-05	687252757914030.4
4.049730624913972e-05	798700117013388.5
4.051755490226429e-05	815298538839901.9
4.053781367971542e-05	798789764648207.8
4.055808258655527e-05	775262719507880.2
4.0578361627848547e-05	753459643686764.9
4.059865080866247e-05	769701569878333.6
4.06189501340668e-05	783304617577086.9
4.063925960913383e-05	702595059054358.1
