#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007314377192236587	386309167158.185
0.0007318034380832706	385607402546.1814
0.0007321693398023121	384786051032.10596
0.0007325354244722132	383863302844.3367
0.0007329016921844493	383291882871.75525
0.0007332681430305414	381537841648.4147
0.0007336347771020567	380545228375.2356
0.0007340015944906076	380971885108.7406
0.0007343685952878529	379739621041.71185
0.0007347357795854968	379616041689.55066
0.0007351031474752894	378864059020.2167
0.000735470699049027	378057062443.78656
0.0007358384343985515	377380139395.03955
0.0007362063536157507	376520122238.3343
0.0007365744567925586	375929096552.2919
0.0007369427440209549	375088096018.0104
0.0007373112153929653	374469308554.21375
0.0007376798710006618	373602334907.1693
0.0007380487109361621	372364297717.6831
0.0007384177352916301	371553518064.23645
0.0007387869441592759	371374502285.2427
0.0007391563376313555	370155585005.72754
0.0007395259158001711	369203521956.79706
0.0007398956787580712	368194130689.09955
0.0007402656265974502	366727253533.64343
0.0007406357594107488	367716380840.585
0.0007410060772904542	367067291514.45544
0.0007413765803290994	366400093420.89575
0.0007417472686192639	365029482209.3169
0.0007421181422535736	364993227231.5483
0.0007424892013247003	362748817808.19073
0.0007428604459253626	363171341871.2032
0.0007432318761483252	362737088255.3023
0.0007436034920863993	361588993711.02686
0.0007439752938324424	360307327821.83234
0.0007443472814793586	360027125330.3916
0.0007447194551200982	358568031154.93134
0.0007450918148476582	359067163814.4435
0.000745464360755082	357770925236.534
0.0007458370929354595	351242093070.30536
0.0007462100114819273	351968206011.1979
0.0007465831164876681	355986931085.3556
0.000746956408045912	355423410957.63745
0.0007473298862499349	354627119750.4323
0.0007477035511930598	354343026449.0668
0.0007480774029686563	353419891706.4796
0.0007484514416701406	352100378347.1071
0.0007488256673909757	351944676487.9401
0.0007492000802246711	351317012507.8939
0.0007495746802647833	350369618840.69434
0.0007499494676049157	347958657495.8099
0.0007503244423387181	342495558916.05725
0.0007506996045598874	346905299627.1862
0.0007510749543621672	347228056826.74713
0.0007514504918393483	347160142141.30804
0.000751826217085268	346472545344.8031
0.0007522021301938106	345814271456.72675
0.0007525782312589075	345237380817.6054
0.0007529545203745369	344803052437.12885
0.0007533309976347242	344016655322.728
0.0007537076631335415	342967184068.48535
0.0007540845169651082	342747480416.753
0.0007544615592235907	341684527078.0556
0.0007548387900032025	340204148783.1977
0.000755216209398204	340747542463.4122
0.0007555938175029031	340050795506.98785
0.0007559716144116545	339336429480.88153
0.0007563496002188603	338698194261.067
0.0007567277750189697	338073202992.93463
0.0007571061389064791	337332164471.0742
0.0007574846919759323	336378156594.1338
0.0007578634343219202	335594649433.3667
0.0007582423660390811	335283499953.5297
0.0007586214872221006	334771971122.16364
0.0007590007979657115	333966743145.77216
0.0007593802983646943	333467292680.43994
0.0007597599885138766	332902240845.75885
0.0007601398685081335	332239843900.35315
0.0007605199384423876	331509976166.1572
0.0007609001984116088	330800126092.8778
0.0007612806485108145	330213269817.5663
0.0007616612888350699	329583153523.0268
0.0007620421194794874	328915483532.93774
0.0007624231405392271	327529358794.10425
0.0007628043521094967	327148834289.82556
0.0007631857542855514	327019953083.2529
0.0007635673471626941	326055401170.809
0.0007639491308362755	325656083722.4633
0.0007643311054016936	324263161149.71893
0.0007647132709543944	323792482182.26135
0.0007650956275898716	323694076064.54456
0.0007654781754036665	322508129508.77704
0.0007658609144913683	320887344489.4289
0.0007662438449486139	319329896270.757
0.0007666269668710881	320370491544.1479
0.0007670102803545236	319171254061.56726
0.0007673937854947009	319071692124.477
0.0007677774823874482	317641903146.0713
0.0007681613711286419	318421001834.75085
0.0007685454518142062	317867366620.7495
0.0007689297245401132	317286788901.33044
0.0007693141894023832	316901327729.0949
0.0007696988464970843	316173903251.7042
0.0007700836959203328	314675905402.00244
0.0007704687377682929	314993315927.91266
0.000770853972137177	314276809785.4317
0.0007712393991232456	313678939514.0337
0.0007716250188228072	313236709243.3797
0.0007720108313322186	312631799992.0714
0.0007723968367478847	311950955100.2258
0.0007727830351662586	311236186262.048
0.0007731694266838417	310785751475.9617
0.0007735560113971835	310152820587.7683
0.000773942789402882	309207159627.6923
0.0007743297607975835	308598085551.3042
0.0007747169256779822	308258256506.2036
0.0007751042841408212	307784154804.5157
0.0007754918362828916	307121565990.3887
0.000775879582201033	306520980479.6269
0.0007762675219921334	305918845349.0509
0.0007766556557531294	305295544495.829
0.000777043983581006	304738933471.953
0.0007774325055727964	303902391000.671
0.0007778212218255828	303483438471.7771
0.0007782101324364956	302916379700.5168
0.0007785992375027138	302313226674.81134
0.0007789885371214651	301752114325.8579
0.0007793780313900258	301055128346.44446
0.0007797677204057208	300591705967.00073
0.0007801576042659236	299986516941.7432
0.0007805476830680566	299410889845.8378
0.0007809379569095905	298832289663.70074
0.0007813284258880453	298223848083.7461
0.0007817190901009892	297616760293.73346
0.0007821099496460397	297007233102.9443
0.0007825010046208626	296279105894.52234
0.000782892255123173	294317790140.8252
0.0007832837012507345	290385122652.3013
0.0007836753431013599	290560489473.97003
0.0007840671807729105	293762757449.82025
0.0007844592143632969	293306382904.476
0.0007848514439704785	293034814184.314
0.0007852438696924637	292445613215.0078
0.0007856364916273099	291885098257.12885
0.0007860293098731235	291301818543.6551
0.0007864223245280601	290694418318.2311
0.0007868155356903241	289870672770.518
0.0007872089434581692	289540291662.60406
0.0007876025479298983	288845677669.552
0.0007879963492038632	288371186286.4196
0.0007883903473784651	287877393222.57605
0.0007887845425521543	287343702125.8415
0.0007891789348234303	286796705575.446
0.000789573524290842	286206793715.41766
0.0007899683110529873	285545243128.8071
0.0007903632952085138	285100124805.7848
0.000790758476856118	284376352845.51196
0.000791153856094546	283982070418.92
0.0007915494330225933	283413617812.04834
0.0007919452077391045	282791151801.9405
0.0007923411803429741	282096045833.62836
0.0007927373509331456	281327432561.4349
0.0007931337196086121	281222658271.664
0.0007935302864684163	280653434952.8703
0.0007939270516116505	280058499380.0108
0.0007943240151374563	279555229890.84045
0.000794721177145025	279014149105.81683
0.0007951185377335974	278448621717.47125
0.0007955160970024641	277902767725.808
0.0007959138550509653	277332021799.67084
0.0007963118119784908	276763384862.77277
0.00079670996788448	276231431955.0888
0.0007971083228684221	275725726647.1943
0.0007975068770298563	275143369666.77625
0.0007979056304683712	274634985224.57095
0.0007983045832836053	274084713586.44373
0.0007987037355752471	273565327645.26135
0.0007991030874430347	272998202147.32962
0.0007995026389867562	272377492696.27948
0.0007999023903062496	271261680664.51453
0.0008003023415014027	271406715848.71832
0.0008007024926721533	270875527359.15988
0.0008011028439184894	270209706877.0898
0.0008015033953404486	269748822141.06915
0.0008019041470381188	269258021112.8614
0.0008023050991116377	268567588431.66055
0.0008027062516611935	267689906159.759
0.0008031076047870241	267672844286.91132
0.0008035091585894176	267072708898.75842
0.0008039109131687123	265790976829.64435
0.0008043128686252966	265900126470.49316
0.0008047150250596092	265591073887.89774
0.000805117382572139	265114248535.60657
0.0008055199412634249	264565133752.12814
0.0008059227012340566	263615298399.42722
0.0008063256625846736	263470308749.9749
0.000806728825415966	262995452262.21255
0.000807132189828674	262487217517.6611
0.0008075357559235882	261006713951.8925
0.00080793952380155	261474949466.189
0.0008083434935634507	260966596693.25272
0.0008087476653102324	260411486408.34854
0.0008091520391428875	259933350675.31137
0.000809556615162459	259179913543.4658
0.0008099613934700402	258772645092.4949
0.0008103663741667751	258403924024.28006
0.0008107715573538584	257895642790.7559
0.0008111769431325353	257438792953.43857
0.0008115825316041016	256784199456.94992
0.0008119883228699036	256391764701.09384
0.0008123943170313385	255914368788.98422
0.0008128005141898541	255394627149.34323
0.0008132069144469491	254646758027.47623
0.0008136135179041725	253940098761.903
0.0008140203246631246	253882426991.63086
0.000814427334825456	252471755159.11502
0.0008148345484928687	252516640998.922
0.0008152419657671151	252218079756.7385
0.0008156495867499986	251030279650.0624
0.0008160574115433736	251301879358.2482
0.0008164654402491452	250890980263.84567
0.0008168736729692698	250409488521.76083
0.0008172821098057543	249933528578.8448
0.0008176907508606572	249243619459.78342
0.0008180995962360875	248901624057.3905
0.0008185086460342055	248398313470.44794
0.0008189179003572225	246619454644.40747
0.0008193273593074011	247465573577.85025
0.0008197370229870548	246039546535.0286
0.0008201468914985483	246538778963.964
0.0008205569649442975	245988013090.7826
0.0008209672434267695	245548682895.63715
0.0008213777270484829	245099345399.8822
0.0008217884159120071	244605764918.87115
0.0008221993101199631	244139447237.31613
0.000822610409775023	243627413991.92105
0.0008230217149799105	242963393990.70914
0.0008234332258374005	242651006260.40857
0.0008238449424503191	242203849467.81818
0.0008242568649215442	241709198283.71658
0.0008246689933540049	241150826002.82205
0.0008250813278506819	240789089616.9573
0.0008254938685146072	240317990387.6943
0.0008259066154488645	239808502693.5423
0.0008263195687565889	239293172096.38986
0.0008267327285409671	238896629197.64026
0.0008271460949052375	238415627932.35547
0.0008275596679526901	237933565412.8718
0.0008279734477866663	237469582332.2541
0.0008283874345105596	236900947861.26575
0.0008288016282278148	236577858441.0465
0.0008292160290419287	235962299617.173
0.0008296306370564496	235650318395.96213
0.0008300454523749778	235183076236.4463
0.0008304604751011652	234727609055.331
0.0008308757053387157	234242078331.5847
0.000831291143191385	233723935207.55774
0.0008317067887629807	233287975708.30212
0.0008321226421573621	232752069199.5348
0.0008325387034784408	232346846822.6309
0.00083295497283018	231951943580.4071
0.0008333714503165951	231328571871.34268
0.0008337881360417533	230281000042.17648
0.0008342050301097741	230535735030.37878
0.000834622132624829	228167425694.5367
0.0008350394436911414	229686531704.84848
0.0008354569634129869	229202279326.43066
0.0008358746918946934	228805169972.06503
0.0008362926292406407	228350478036.20618
0.000836710775555261	227902962002.83505
0.0008371291309430386	227053891680.71878
0.0008375476955085101	226946632655.7573
0.0008379664693562642	226153843861.68283
0.0008383854525909423	225697382501.6604
0.0008388046453172378	225641935572.17603
0.0008392240476398963	225232613944.08563
0.0008396436596637163	224653842918.99258
0.0008400634814935481	223921532911.69305
0.0008404835132342948	223901223813.20132
0.000840903754990912	223364377692.89163
0.0008413242068684073	222929775376.6098
0.0008417448689718415	222332088544.4061
0.0008421657414063274	222149783505.89758
0.0008425868242770305	221725042242.9115
0.000843008117689169	221270615118.8558
0.0008434296217480136	220760170201.46915
0.0008438513365588875	220413140385.8216
0.0008442732622271668	219982136356.37753
0.0008446953988582804	219550559733.69635
0.0008451177465577095	219095922927.12988
0.0008455403054309883	218669616572.60098
0.0008459630755837037	218208194443.34476
0.0008463860571214955	217831163585.56573
0.0008468092501500563	217280209491.3071
0.0008472326547751313	216942323516.54944
0.0008476562711025188	216554755945.82358
0.00084808009923807	216100670162.83374
0.000848504139287689	215657171090.98947
0.0008489283913573327	215267322707.1207
0.0008493528555530113	214751639068.24744
0.0008497775319807878	214234824322.2503
0.0008502024207467781	213847432462.6402
0.0008506275219571515	213594252492.51743
0.00085105283571813	213168065675.131
0.0008514783621359891	212742854029.42026
0.0008519041013170571	212325821060.52063
0.0008523300533677155	211650855914.1866
0.0008527562183943993	211449770198.63522
0.0008531825965035965	210756889209.87796
0.0008536091878018483	210615953265.6977
0.0008540359923957492	210230577772.92682
0.000854463010391947	209837990184.06763
0.0008548902418971429	209402447976.2578
0.0008553176870180915	209015394969.99216
0.0008557453458616005	208450129799.628
0.0008561732185345313	208121770977.1236
0.0008566013051437985	207785658196.25787
0.0008570296057963704	206726457689.97415
0.0008574581205992685	206973806410.3437
0.000857886849659568	206574250711.0893
0.0008583157930843978	206007496041.7659
0.0008587449509809399	205750840692.37637
0.0008591743234564302	205326956041.83038
0.0008596039106181584	204950083468.5937
0.0008600337125734674	204478653268.57114
0.0008604637294297541	203949913848.76666
0.000860893961294469	203651391696.0787
0.0008613244082751162	203345473324.031
0.0008617550704792537	202940794917.76328
0.0008621859480144933	202457460764.17783
0.0008626170409885006	202040585819.1414
0.0008630483495089947	201672175040.53146
0.0008634798736837492	201023448728.92883
0.000863911613620591	200857922660.5672
0.0008643435694274012	200518135202.131
0.0008647757412121149	200151210534.0207
0.000865208129082721	199690916713.47626
0.0008656407331472623	199305453177.82944
0.0008660735535138359	198919335554.26132
0.0008665065902905927	198482640637.68747
0.000866939843585738	198130431753.15918
0.0008673733135075309	197675997655.08667
0.0008678070001642846	197388928925.41098
0.0008682409036643667	197007052799.28293
0.0008686750241161988	196651780837.8225
0.0008691093616282568	196239627401.55124
0.0008695439163090709	195879529546.6636
0.0008699786882672254	195445733915.0353
0.000870413677611359	195070152365.70615
0.0008708488844501646	194723269115.164
0.0008712843088923896	194352560805.62683
0.0008717199510468358	193964192823.6946
0.0008721558110223591	193585083904.259
0.0008725918889278703	193207970101.3459
0.0008730281848723341	192824674241.78693
0.0008734646989647702	192438235387.89343
0.0008739014313142525	191949633622.25168
0.0008743383820299096	191666517337.07666
0.0008747755512209244	191269788388.8549
0.0008752129389965348	190828823065.3115
0.0008756505454660331	190142538502.16846
0.0008760883707387661	189240948905.7413
0.0008765264149241354	189580690593.22052
0.0008769646781315974	189300401295.81442
0.0008774031604706631	189040926565.73947
0.0008778418620508984	188683575741.96594
0.0008782807829819238	188278945530.22266
0.0008787199233734148	187959101119.0243
0.0008791592833351014	187572579277.9784
0.0008795988629767689	187220679687.3429
0.0008800386624082572	186771340544.81937
0.0008804786817394613	186036355271.74854
0.000880918921080331	185582583493.89334
0.0008813593805408711	185717192520.73657
0.0008818000602311415	185355815748.90436
0.0008822409602612571	185022887634.49634
0.0008826820807413876	184657319821.29184
0.0008831234217817583	184303497046.50546
0.0008835649834926491	183934514055.63867
0.0008840067659843954	183537922632.21143
0.0008844487693673875	183218041238.50818
0.0008848909937520711	182846201366.5579
0.0008853334392489471	182322410966.55557
0.0008857761059685715	182118174858.9128
0.0008862189940215557	181769861649.46887
0.0008866621035185665	181392674739.206
0.0008871054345703258	179902179875.52505
0.0008875489872876109	180665306107.33566
0.0008879927617812546	179317582827.279
0.0008884367581621452	179837759827.98126
0.0008888809765412262	179591029575.00092
0.0008893254170294968	179293611390.97473
0.0008897700797380116	178937415641.65106
0.0008902149647778805	178581430214.97604
0.0008906600722602694	178214939774.1906
0.0008911054022963995	177878712717.64642
0.0008915509549975477	177533959862.35245
0.0008919967304750464	177171127648.92194
0.0008924427288402838	176829898872.0217
0.0008928889502047039	176480869825.0672
0.0008933353946798062	176144000636.73865
0.0008937820623771461	175675575933.46756
0.0008942289534083345	175335333408.68887
0.0008946760678850387	175107514490.19827
0.0008951234059189812	174750969951.68433
0.0008955709676219406	174368496237.0835
0.0008960187531057515	173783968846.56296
0.0008964667624823044	172938225596.8712
0.0008969149958635454	173379420246.17014
0.0008973634533614771	172961859925.75345
0.0008978121350881578	172704548242.4575
0.0008982610411557018	172317447036.1361
0.0008987101716762796	171514611767.6644
0.0008991595267621177	171569200998.26007
0.0008996091065254987	171349893378.75937
0.0009000589110787614	171012234756.1055
0.0009005089405343007	170684843644.85693
0.0009009591950045677	170325992610.97632
0.00090140967460207	169998821904.76688
0.000901860379439371	169519481610.41006
0.0009023113096290906	169333418364.6163
0.0009027624652839051	168949762863.28256
0.000903213846516547	168449918842.10065
0.0009036654534398052	167921140674.6662
0.0009041172861665251	167935194837.1087
0.0009045693448096083	167659347845.4227
0.0009050216294820131	167329076893.99252
0.000905474140296754	167027344632.63245
0.0009059268773669024	166674931859.44122
0.0009063798408055858	166357789518.70972
0.0009068330307259885	166030195771.67633
0.0009072864472413515	165686881589.65936
0.0009077400904649721	165390855420.32343
0.0009081939605102045	165044436901.4717
0.0009086480574904596	164730766822.9948
0.0009091023815192047	162877003419.62173
0.0009095569327099643	164091720370.2764
0.0009100117111763193	163755549367.8817
0.0009104667170319074	163423244807.52097
0.0009109219503904233	163122766911.22986
0.0009113774113656185	162641187666.31094
0.0009118331000713013	162351312085.89166
0.000912289016621337	162034826330.24545
0.0009127451611296476	161780082938.06082
0.0009132015337102123	161475912509.3276
0.0009136581344770673	161122238658.52542
0.0009141149635443058	160780564093.8603
0.0009145720210260779	160566671321.94888
0.0009150293070365909	160227810548.25858
0.000915486821690109	159935080238.7219
0.000915944565100954	159627670289.82196
0.0009164025373835044	159300965317.49756
0.0009168607386521961	158978419340.348
0.0009173191690215221	158693428693.85553
0.0009177778286060329	158283851420.59897
0.0009182367175203359	158070579060.1228
0.0009186958358790961	157754557678.5156
0.0009191551837970356	157452715783.35373
0.000919614761388934	157121420385.84433
0.0009200745687696284	156824195761.12888
0.0009205346060540132	156524168277.6096
0.0009209948733570401	156197533126.64157
0.0009214553707937185	155908914549.96222
0.0009219160984791153	155599246556.57004
0.0009223770565283549	155289155757.11337
0.000922838245056619	154972603611.08176
0.0009232996641791473	154675868756.1937
0.0009237613140112368	154364654385.1218
0.0009242231946682423	154076941544.14807
0.0009246853062655763	153757029253.1535
0.0009251476489187091	153427068653.93524
0.0009256102227431684	153116209432.9769
0.00092607302785454	152819172923.4249
0.0009265360643684672	152553266523.23923
0.0009269993324006513	152252201441.53946
0.0009274628320668516	151920478646.10587
0.000927926563482885	151603131654.57413
0.0009283905267646264	151363604735.79327
0.0009288547220280086	151066973162.94046
0.0009293191493890225	150769890111.15472
0.000929783808963717	150470394431.64047
0.0009302487008681988	150081736964.9441
0.0009307138252186329	149862103678.38498
0.0009311791821312421	149585063005.85474
0.0009316447717223077	149297151960.29147
0.0009321105941081688	148987180490.53958
0.0009325766494052228	148710561437.06464
0.0009330429377299253	148417415855.5091
0.0009335094591987902	148125022128.98907
0.0009339762139283895	147819771208.26834
0.0009344432020353537	147507534204.15466
0.0009349104236363713	147240590544.2816
0.0009353778788481894	146826152910.30005
0.0009358455677876134	146653860500.26608
0.0009363134905715072	146372707332.09744
0.0009367816473167929	146088588980.47418
0.0009372500381404512	145802279925.98837
0.0009377186631595214	145438691737.6593
0.0009381875224911011	145190364143.9501
0.0009386566162523466	144869500308.76566
0.0009391259445604728	144459597622.64264
0.0009395955075327529	144295346295.84442
0.0009400653052865193	144052182708.15268
0.0009405353379391625	143763481114.4006
0.000941005605608132	143498963956.41055
0.0009414761084109359	143241540995.42203
0.0009419468464651414	142929356217.90045
0.000942417819888374	142681382935.1152
0.0009428890287983181	142312659187.5755
0.0009433604733127172	142084693227.36707
0.0009438321535493735	141824228004.0748
0.0009443040696261481	141561620843.24524
0.0009447762216609612	141216103638.29297
0.0009452486097717916	140997087691.16544
0.0009457212340766775	140712327014.5991
0.0009461940946937158	140435511571.32437
0.0009466671917410626	140010780263.30728
0.0009471405253369331	139880590957.56876
0.0009476140955996015	139456907580.10483
0.0009480879026474013	139324222352.02365
0.000948561946598725	139068268492.6248
0.0009490362275720243	138794031257.78406
0.0009495107456858102	138489649305.7227
0.000949985501058653	138074862444.06384
0.0009504604938091822	137968452984.2316
0.0009509357240560868	137705821634.9137
0.0009514111919181147	137428738793.96992
0.0009518868975140738	137144122368.84511
0.0009523628409628307	136595547849.32689
0.0009528390223833121	136596536395.82756
0.0009533154418945038	136320036942.1204
0.0009537920996154509	136091252836.15506
0.0009542689956652587	135822388077.62859
0.0009547461301630913	135556551685.92097
0.0009552235032281727	135283502569.28848
0.0009557011149797867	135016906910.95955
0.0009561789655372766	134751504425.96992
0.0009566570550200451	134481385777.70427
0.0009571353835475551	134177815447.50455
0.0009576139512393288	133943888967.32777
0.0009580927582149484	133695770138.6506
0.0009585718045940558	133435921450.92259
0.0009590510904963529	133167273441.16176
0.000959530616041601	132860062348.73859
0.0009600103813496218	132623194197.56111
0.0009604903865402966	132362252591.19868
0.0009609706317335666	132117004870.7664
0.0009614511170494334	131828364155.48183
0.0009619318426079581	131607242406.66212
0.000962412808529262	131335452074.45898
0.0009628940149335266	131002496991.50168
0.0009633754619409933	130524632867.96121
0.0009638571496719638	130566667039.8481
0.0009643390782467997	130319237873.78737
0.000964821247785923	130058289401.96567
0.000965303658409816	129806537550.58235
0.0009657863102390208	129479326890.29373
0.0009662692033941402	129297929162.30537
0.0009667523379958372	128983673591.02452
0.0009672357141648351	128772647568.9147
0.0009677193320219175	128486012306.51997
0.0009682031916879284	128272629789.97382
0.0009686872932837722	128031902043.48845
0.0009691716369304141	127774059235.48509
0.0009696562227488793	127514801870.73152
0.0009701410508602537	127204620454.44342
0.0009706261213856838	126958462551.45624
0.0009711114344463765	126744177707.46147
0.0009715969901635997	126368907431.2877
0.0009720827886586814	126201557048.71498
0.0009725688300530107	125481932113.70468
0.0009730551144680372	125760246138.01254
0.0009735416420252711	125507334118.78857
0.0009740284128462837	125199116006.82521
0.0009745154270527068	124943680404.04048
0.0009750026847662331	123745657916.50487
0.0009754901861086161	124508005469.87935
0.0009759779312016704	124195055421.70633
0.0009764659201672712	123992407151.55318
0.0009769541531273547	123682607048.7385
0.0009774426302039184	123502947918.23135
0.0009779313515190203	123309541460.7097
0.0009784203171947798	123026756499.78471
0.0009789095273533771	122521677879.30783
0.0009793989821170537	122520942464.54463
0.0009798886816081121	122313369678.59593
0.000980378625948916	122107302129.51039
0.0009808688152618905	121848722470.58318
0.0009813592496695214	121550810559.91074
0.000981849929294356	121214563148.4758
0.0009823408542590031	121118664352.91113
0.0009828320246861326	120909249036.69289
0.0009833234406984757	120662824294.46515
0.0009838151024188248	120425214765.80486
0.0009843070099700342	120146313421.91747
0.000984799163475019	119947653119.43895
0.0009852915630567565	119655151491.92052
0.0009857842088382847	119480636134.48949
0.0009862771009427039	119192300220.4684
0.0009867702394931752	119013929085.18051
0.0009872636246129217	118749961829.45583
0.000987757256425228	118544913433.83798
0.0009882511350534405	118320175246.31297
0.0009887452606209672	118082312306.34016
0.0009892396332512776	117843988317.38513
0.0009897342530679031	117622064204.95967
0.000990229120194437	117394613041.66609
0.0009907242347545343	117145252839.76494
0.0009912195968719115	116926601114.42497
0.0009917152066703473	116702447852.3074
0.0009922110642736823	116450237624.91496
0.0009927071698058192	116191282300.28024
0.000993203523390722	116006829286.343
0.0009937001251524174	115760776411.80562
0.0009941969752149935	115554478669.25053
0.000994694073702601	115202309540.78983
0.0009951914207394523	115089437920.08511
0.0009956890164498219	114756839553.08617
0.0009961868609580466	114562229712.68689
0.0009966849543885255	114372795059.42358
0.0009971832968657197	114167092126.00732
0.0009976818885141525	113955417476.43353
0.0009981807294584095	113724990168.18304
0.0009986798198231386	113510283503.1726
0.0009991791597330501	113222538786.42738
0.0009996787493129166	112993860631.75282
0.0010001785886875729	112848143022.9046
0.0010006786779819166	112625001633.45639
0.0010011790173209076	112405093053.75656
0.001001679606829568	112156042487.20157
0.0010021804466329829	111968460704.29974
0.0010026815368562993	111748728802.8878
0.0010031828776247273	111450330557.48013
0.0010036844690635397	111241194638.53903
0.0010041863112980713	111055461324.54596
0.0010046884044537202	110847970820.65492
0.001005190748655947	110636433739.59595
0.0010056933440302747	110405064162.65239
0.00100619619070229	110133746772.37164
0.001006699288797641	109714385275.56784
0.0010072026384420397	108983611968.32857
0.0010077062397612607	108975337707.63144
0.0010082100928811412	109036595571.55647
0.0010087141979275816	105904550087.92516
0.0010092185550265454	108837374433.48425
0.0010097231643040586	108645718811.30763
0.0010102280258862104	108413931877.0442
0.0010107331398991534	108250323453.08989
0.001011238506469103	107922370934.61879
0.0010117441257223375	107757805759.5614
0.0010122499977851987	107565110363.91783
0.0010127561227840911	107425450836.67813
0.0010132625008454832	107212740255.16809
0.001013769132095906	107002623158.74442
0.0010142760166619539	106734341073.41537
0.0010147831546702848	106578802346.59686
0.00101529054624762	106358313976.42245
0.0010157981915207438	106148756425.90686
0.0010163060906165041	105922341536.63718
0.0010168142436618123	105714818242.74762
0.001017322650783643	105530657223.59146
0.0010178313121090349	105313003789.96277
0.0010183402277650893	105120296278.35123
0.0010188493978789718	104905679835.09068
0.0010193588225779113	104624041054.55876
0.0010198685019892002	104489122449.7512
0.0010203784362401947	104293516383.96712
0.0010208886254583149	104088227381.05766
0.001021399069771044	103880047785.04333
0.0010219097693059296	103613908199.64249
0.0010224207241905825	103471866380.29686
0.0010229319345526778	103269148863.33398
0.001023443400519954	103005199957.78981
0.001023955122220214	102852286768.9101
0.001024467099781324	102633730510.5594
0.0010249793333312147	102420453092.37056
0.0010254918229978803	102225646318.63823
0.001026004568909379	102039367323.74252
0.0010265175711938338	101841149161.56897
0.0010270308299794306	101647631124.69038
0.0010275443453944203	101430891505.46278
0.0010280581175671176	101223156016.9264
0.001028572146625901	101050213288.74925
0.001029086432699214	100778742626.09344
0.0010296009759155635	100637294832.0398
0.0010301157764035212	100445105639.04254
0.001030630834291723	100253131452.03151
0.0010311461497088687	100059815803.26222
0.0010316617227837232	99783710273.51608
0.001032177553645115	99622733884.92899
0.0010326936424219376	99470019628.39937
0.0010332099892431485	99261260925.75328
0.00103372659423777	99070031321.39404
0.001034243457534889	98875763428.34006
0.0010347605792636564	98685428991.31021
0.0010352779595532882	98490199237.17342
0.0010357955985330649	98285571913.67326
0.0010363134963323314	98082971674.12047
0.0010368316530804974	97910951053.0883
0.0010373500689070377	97701868705.99185
0.001037868743941491	97522018692.87018
0.0010383876783134618	97329335916.58318
0.0010389068721526184	97135206083.0614
0.0010394263255886947	96946365721.60101
0.001039946038751489	96708956273.10715
0.0010404660117708645	96527186869.34372
0.00104098624477675	96362432849.52748
0.0010415067378991383	96187474273.82928
0.0010420274912680877	95995038190.90768
0.0010425485050137217	95799994445.4458
0.0010430697792662286	95609708434.63336
0.0010435913141558617	95395536689.56885
0.0010441131098129395	95240561474.30061
0.0010446351663678459	95051748735.17073
0.0010451574839510298	94869296035.09929
0.0010456800626930053	94676285879.43095
0.0010462029027243518	94488213236.5689
0.001046726004175714	94103888632.21071
0.0010472493671778017	93852232552.71126
0.0010477729918613905	93927240618.6782
0.0010482968783573211	93670422356.5248
0.0010488210267964998	93554668986.6656
0.001049345437309898	93356245183.75677
0.001049870110028553	93139000595.34406
0.001050395045083567	92889784578.10568
0.0010509202426061087	92778785940.79256
0.0010514457027274117	92629318378.43715
0.0010519714255787754	92416670341.32504
0.0010524974112915647	92273847751.77269
0.0010530236599972105	92088585721.05049
0.001053550171827209	91912879547.38498
0.0010540769469131225	91738159111.40454
0.001054603985386579	91543033910.45909
0.0010551312873792722	91377132467.62027
0.0010556588530229618	91197393008.50087
0.0010561866824494732	90997645926.49612
0.0010567147757906978	90836150992.74059
0.0010572431331785932	90646842338.25432
0.0010577717547451825	90476746479.52211
0.001058300640622555	90280275300.5878
0.0010588297909428664	90077626950.65646
0.0010593592058383379	89888854310.3086
0.001059888885441257	89766354721.73428
0.0010604188298839775	89590884884.03645
0.0010609490392989194	89396071036.83136
0.0010614795138185688	89236750601.67159
0.001062010253575478	89060639052.80138
0.0010625412587022657	88887676811.29259
0.0010630725293316167	88711455218.03218
0.0010636040655962824	88536048719.31854
0.0010641358676290805	88357979998.76566
0.001064667935562895	88169593668.74312
0.0010652002695306763	87996265389.45059
0.0010657328696654417	87840750662.59225
0.0010662657361002743	87657852794.39108
0.0010667988689683245	87489919286.88802
0.0010673322684028085	87296577036.65636
0.00106786593453701	87146549306.993
0.0010683998675042783	86972961079.29735
0.0010689340674380303	86798689444.294
0.0010694685344717493	86631670569.20528
0.001070003268738985	86458709239.03444
0.0010705382703733543	86261790019.40152
0.001071073539508541	86113616042.58798
0.0010716090762782952	85940935383.37883
0.0010721448808164342	85759656023.81232
0.0010726809532568425	85599310730.77676
0.001073217293733471	85439985327.1657
0.0010737539023803375	85273297890.13542
0.0010742907793315276	85094040071.41156
0.0010748279247211933	84940258582.12845
0.0010753653386835539	84773741979.12148
0.0010759030213528956	84599936266.01108
0.001076440972863572	84434891148.14699
0.0010769791933500036	84271783442.75237
0.0010775176829466784	84093644600.20723
0.0010780564417881516	83936078969.33157
0.0010785954700090457	83754747843.55107
0.0010791347677440502	83603003597.48291
0.0010796743351279222	83427598650.4623
0.0010802141722954862	83260996002.04272
0.0010807542793816339	83037161852.25247
0.0010812946565213247	82937915593.62456
0.0010818353038495854	82770659667.40944
