#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4912181956844263e-05	2144027486453.5051
2.4924638047822683e-05	1981645983091.9258
2.4937100366846594e-05	3849636284466.7275
2.4949568917030017e-05	3014781578381.1934
2.496204370148853e-05	3241157715812.7124
2.497452472333927e-05	3308190285403.5215
2.4987011985700938e-05	3713546550967.74
2.4999505491693787e-05	3577535006560.6826
2.501200524443963e-05	3201619274713.1094
2.502451124706185e-05	2559131982034.113
2.5037023502685378e-05	3480474949839.395
2.5049542014436717e-05	3844632389483.265
2.5062066785443934e-05	3823997663889.093
2.5074597818836654e-05	2738253620164.759
2.5087135117746072e-05	3078346276994.1904
2.5099678685304945e-05	3463967167229.361
2.5112228524647596e-05	3668982174061.3726
2.512478463890992e-05	3355333407017.364
2.5137347031229372e-05	3258805258909.794
2.5149915704744984e-05	2561597728115.1895
2.5162490662597355e-05	2657491936208.1685
2.5175071907928653e-05	2462082931480.622
2.5187659443882616e-05	2230504216811.662
2.5200253273604556e-05	2672983919714.6675
2.5212853400241355e-05	3156044435190.347
2.5225459826941474e-05	2861820030796.2007
2.523807255685494e-05	1940279399566.3984
2.525069159313337e-05	2296214634775.051
2.5263316938929933e-05	3111908898254.2656
2.5275948597399396e-05	3355803147464.7573
2.5288586571698093e-05	2482104348788.6865
2.530123086498394e-05	2349531767969.2773
2.531388148041643e-05	3536772961030.9043
2.5326538421156636e-05	3835519721763.6445
2.5339201690367213e-05	3830116460608.0435
2.5351871291212395e-05	3859799138579.1943
2.5364547226858e-05	3218417436542.1543
2.537722950047143e-05	3715355074885.2905
2.5389918115221663e-05	4352625614356.072
2.5402613074279272e-05	4738380136704.433
2.541531438081641e-05	3356630913354.4805
2.5428022038006817e-05	3884416101893.6714
2.544073604902582e-05	4714783079516.079
2.545345641705033e-05	4180726485640.061
2.5466183145258856e-05	3392866539515.086
2.5478916236831484e-05	4043496379467.859
2.5491655694949898e-05	4402606853707.641
2.550440152279737e-05	4022491377641.7153
2.5517153723558767e-05	4453207915868.682
2.5529912300420547e-05	6304264540129.741
2.5542677256570754e-05	4636536414350.607
2.5555448595199038e-05	5734905066005.521
2.5568226319496635e-05	5372656336922.745
2.558101043265638e-05	4961804484979.119
2.5593800937872706e-05	5756639910947.544
2.5606597838341642e-05	5912074116855.863
2.561940113726081e-05	5451183146602.711
2.5632210837829442e-05	5469256579094.561
2.5645026943248355e-05	5622093573060.438
2.5657849456719976e-05	4918772642342.364
2.5670678381448336e-05	6814811042575.563
2.5683513720639058e-05	5843808010742.705
2.5696355477499375e-05	5864386032418.066
2.5709203655238124e-05	6775489728123.511
2.5722058257065742e-05	6742845979530.896
2.5734919286194274e-05	7270060435315.241
2.574778674583737e-05	7380663662082.602
2.576066063921029e-05	5033541859499.757
2.5773540969529892e-05	5658928942832.91
2.5786427740014656e-05	6892800280236.243
2.5799320953884663e-05	7009770862332.255
2.5812220614361604e-05	8187170942008.394
2.5825126724668784e-05	8515933563699.066
2.5838039288031117e-05	7777742217903.662
2.5850958307675132e-05	6649563966845.497
2.5863883786828968e-05	7178330597387.1045
2.587681572872238e-05	7887180407787.041
2.588975413658674e-05	6311696335660.215
2.5902699013655034e-05	9066358920158.771
2.591565036316186e-05	7499570053419.363
2.5928608188343437e-05	7502408359057.447
2.5941572492437606e-05	5883276360794.881
2.5954543278683822e-05	6755513972558.537
2.5967520550323164e-05	7522449665245.976
2.5980504310598322e-05	7469265465835.479
2.599349456275362e-05	9056727258389.113
2.6006491310034995e-05	6548359731871.964
2.6019494555690013e-05	7785330794062.851
2.6032504302967855e-05	8614085968316.173
2.6045520555119337e-05	7960257376725.174
2.6058543315396894e-05	7111998000464.073
2.607157258705459e-05	6539976746786.396
2.6084608373348118e-05	7353920622091.963
2.609765067753479e-05	7065510600651.701
2.6110699502873555e-05	7879573093998.762
2.612375485262499e-05	7515770758623.341
2.61368167300513e-05	7107365639998.744
2.6149885138416325e-05	7423149790459.025
2.6162960080985532e-05	8260684809457.26
2.6176041561026025e-05	8683043683935.011
2.6189129581806537e-05	8864136309145.871
2.620222414659744e-05	9242649919964.467
2.6215325258670738e-05	10294252101111.28
2.6228432921300073e-05	9844148998211.29
2.624154713776072e-05	8574782181555.841
2.62546679113296e-05	9239110480350.264
2.6267795245285264e-05	13049804930042.451
2.6280929142907906e-05	8589139578712.681
2.629406960747936e-05	8878913047083.352
2.6307216642283097e-05	7871511158005.592
2.6320370250604236e-05	12189763213932.748
2.6333530435729537e-05	7467913039791.178
2.63466972009474e-05	9753831946599.414
2.6359870549547874e-05	11285162920049.865
2.6373050484822648e-05	11070514898443.42
2.6386237010065058e-05	15168902709524.957
2.639943012857009e-05	13832020900915.455
2.6412629843634374e-05	13049114725933.97
2.642583615855619e-05	14114904531304.945
2.6439049076635468e-05	20410093756835.76
2.6452268601173784e-05	13205906732764.97
2.646549473547437e-05	11942468026367.242
2.6478727482842107e-05	12737705622353.66
2.6491966846583525e-05	9671085414231.338
2.6505212830006817e-05	11815560304823.605
2.6518465436421818e-05	12291477316769.36
2.6531724669140027e-05	11400526708038.49
2.6544990531474597e-05	14416393587490.166
2.6558263026740334e-05	20266394639887.59
2.6571542158253703e-05	13213956153310.16
2.6584827929332827e-05	15996781434251.588
2.6598120343297493e-05	16292355889941.236
2.661141940346914e-05	13746582862749.037
2.6624725113170874e-05	12730847841018.062
2.663803747572746e-05	15784587305452.807
2.6651356494465322e-05	13330013722785.479
2.6664682172712552e-05	15966302324345.371
2.6678014513798906e-05	12828678933248.848
2.6691353521055805e-05	16608423537892.785
2.670469919781633e-05	13936589966601.902
2.671805154741524e-05	17191678316236.25
2.6731410573188944e-05	10659763913405.857
2.674477627847554e-05	14421579037300.232
2.6758148666614775e-05	17389214247491.26
2.677152774094808e-05	16785527794493.207
2.6784913504818552e-05	14916848607303.012
2.679830596157096e-05	9906345978773.32
2.6811705114551743e-05	12981861113225.646
2.6825110967109018e-05	15294130470685.855
2.6838523522592573e-05	13794649674750.58
2.685194278435387e-05	14082308706046.375
2.6865368755746046e-05	15716024949868.342
2.6878801440123917e-05	15727373041334.344
2.6892240840843978e-05	13371358355470.615
2.6905686961264397e-05	11063572283035.975
2.691913980474503e-05	12726934449128.729
2.69325993746474e-05	16811917931211.416
2.6946065674334724e-05	16154667513132.582
2.695953870717189e-05	10503590209430.254
2.6973018476525473e-05	10931840942263.055
2.6986504985763735e-05	14940290849023.912
2.6999998238256616e-05	13760128689072.738
2.701349823737574e-05	20041207568745.254
2.7027004986494427e-05	13757906945906.709
2.704051848898767e-05	18570188346524.0
2.7054038748232164e-05	17734806568583.547
2.7067565767606277e-05	15656247833998.156
2.7081099550490078e-05	13248968140616.04
2.7094640100265322e-05	16313774292619.078
2.710818742031545e-05	15179719152026.57
2.7121741514025607e-05	15350457849357.256
2.713530238478262e-05	17846787322996.656
2.714887003597501e-05	14793917807901.41
2.7162444470992995e-05	13032775917465.857
2.717602569322849e-05	13429276162175.07
2.7189613706075105e-05	8912847554524.742
2.7203208512928143e-05	5420273096055.359
2.7216810117184603e-05	5639221953680.89
2.7230418522243194e-05	9507766554282.863
2.7244033731504313e-05	9068924863813.787
2.7257655748370064e-05	11704904431298.549
2.7271284576244246e-05	12143676016390.383
2.7284920218532368e-05	14538828572424.094
2.729856267864163e-05	18215976980380.574
2.731221195998095e-05	18720251679305.5
2.732586806596094e-05	16637396596073.95
2.7339530999993918e-05	12750860751601.752
2.7353200765493914e-05	9405331975215.49
2.736687736587666e-05	12061134033392.756
2.7380560804559595e-05	6889352251871.041
2.7394251084961872e-05	11970354262462.482
2.740794821050435e-05	12398460762605.87
2.7421652184609602e-05	10995022560346.584
2.7435363010701906e-05	8028640286514.196
2.7449080692207254e-05	7436031103608.145
2.7462805232553358e-05	13294872723616.195
2.7476536635169633e-05	11787685028771.234
2.7490274903487218e-05	13749520722146.367
2.750402004093896e-05	9254499903503.672
2.751777205095943e-05	10358153579328.492
2.7531530936984906e-05	16567141752675.625
2.7545296702453396e-05	13874905805743.287
2.755906935080462e-05	13600156126661.521
2.7572848885480023e-05	9771405756931.752
2.7586635309922762e-05	16320475467815.297
2.7600428627577723e-05	22659717137676.62
2.761422884189151e-05	18608858985288.594
2.7628035956312452e-05	13191440596173.953
2.7641849974290606e-05	14556232053675.275
2.7655670899277748e-05	22409797639831.434
2.7669498734727384e-05	21634632543538.617
2.7683333484094745e-05	15179859602436.293
2.7697175150836793e-05	16760728442755.953
2.771102373841221e-05	19858534179143.688
2.7724879250281413e-05	16396101526059.625
2.773874168990655e-05	19441481869994.21
2.7752611060751503e-05	22680287876928.855
2.776648736628188e-05	19477270124252.285
2.7780370609965017e-05	16494669777509.516
2.7794260795269998e-05	13819429385600.107
2.7808157925667632e-05	12084832216018.316
2.7822062004630463e-05	11842124231985.785
2.7835973035632777e-05	13913714365962.549
2.7849891022150594e-05	16163808920671.613
2.7863815967661667e-05	17406063487885.557
2.7877747875645498e-05	16079482007991.494
2.789168674958332e-05	11083524734518.666
2.790563259295811e-05	12374722355872.848
2.791958540925459e-05	11600447945681.78
2.7933545201959213e-05	9558633327030.559
2.794751197456019e-05	7469577912114.091
2.796148573054747e-05	54316884059254.83
2.7975466473412742e-05	30527239866879.344
2.7989454206649447e-05	7010731083564.337
2.800344893375277e-05	8926616819492.322
2.8017450658219648e-05	7399775750005.234
2.8031459383548755e-05	25503855485700.75
2.804547511324053e-05	37213663595173.96
2.8059497850797148e-05	8918690022852.424
2.8073527599722544e-05	10926281792789.14
2.8087564363522404e-05	13505024613983.174
2.8101608145704162e-05	16233967201136.346
2.811565894977701e-05	16248302970420.553
2.8129716779251897e-05	14620219901560.582
2.814378163764152e-05	14906961499142.002
2.815785352846034e-05	23139110827358.14
2.817193245522457e-05	20955290393119.656
2.818601842145218e-05	18882053465908.51
2.8200111430662906e-05	17696270931797.27
2.8214211486378236e-05	20214622239027.18
2.8228318592121422e-05	21052120590869.56
2.8242432751417483e-05	19439248258786.234
2.825655396779319e-05	24334205720192.42
2.8270682244777083e-05	16514726512300.057
2.828481758589947e-05	21882318891166.797
2.829895999469242e-05	19614812084876.79
2.8313109474689762e-05	27225039703029.84
2.8327266029427106e-05	20635793721925.74
2.8341429662441817e-05	21437082811457.047
2.8355600377273035e-05	21148673367314.67
2.836977817746167e-05	14815444867729.096
2.83839630665504e-05	22285314694326.29
2.8398155048083674e-05	20938736025244.625
2.8412354125607715e-05	19064443641055.785
2.8426560302670517e-05	18577904928070.14
2.844077358282185e-05	14839204103176.49
2.845499396961326e-05	13432943775341.674
2.8469221466598066e-05	11119883646808.82
2.8483456077331363e-05	9632393052116.57
2.8497697805370028e-05	7790637175978.791
2.851194665427271e-05	5423409498340.695
2.8526202627599847e-05	4947015511528.041
2.8540465728913644e-05	3133176732705.2246
2.85547359617781e-05	6073491333824.975
2.856901332975899e-05	9093347796055.043
2.8583297836423866e-05	10281297002482.662
2.8597589485342078e-05	11875377075206.824
2.8611888280084746e-05	14014957050869.238
2.8626194224224787e-05	15556030874972.68
2.8640507321336897e-05	14943282141876.74
2.8654827574997565e-05	17664474864423.79
2.8669154988785064e-05	20723570501367.977
2.8683489566279456e-05	18731164331041.844
2.8697831311062594e-05	17123243994415.965
2.8712180226718124e-05	23504911264831.555
2.872653631683148e-05	25456745934848.52
2.8740899584989893e-05	24567869683196.5
2.8755270034782385e-05	13229023327167.754
2.8769647669799775e-05	22100143987004.855
2.8784032493634673e-05	24653561953470.8
2.879842450988149e-05	16478602706300.494
2.8812823722136427e-05	16552300754766.057
2.8827230133997495e-05	10030281176917.246
2.8841643749064493e-05	17260993495061.973
2.8856064570939022e-05	24864476916088.51
2.887049260322449e-05	29819340201562.117
2.88849278495261e-05	54773330409339.336
2.8899370313450862e-05	77888159062336.52
2.8913819998607585e-05	85285797100584.1
2.8928276908606886e-05	74744668583306.98
2.8942741047061187e-05	49601502160378.9
2.8957212417584716e-05	68735695894905.516
2.8971691023793506e-05	138311444758459.66
2.8986176869305402e-05	100337045146842.55
2.9000669957740052e-05	74187647254004.44
2.901517029271892e-05	147009854433167.66
2.902967787786528e-05	117287506258799.14
2.904419271680421e-05	129547606579743.28
2.9058714813162612e-05	102737385664009.48
2.907324417056919e-05	107309012127414.4
2.9087780792654474e-05	131225810489264.97
2.91023246830508e-05	104979410219370.53
2.9116875845392323e-05	69990396478474.98
2.9131434283315018e-05	60305581674667.31
2.9146000000456675e-05	111096825688245.14
2.9160573000456903e-05	149903595712613.6
2.917515328695713e-05	134160221106649.97
2.9189740863600606e-05	44062740921887.06
2.9204335734032403e-05	125546665417592.81
2.921893790189942e-05	92739115480151.0
2.9233547370850366e-05	104226849375474.12
2.9248164144535788e-05	69753867533231.33
2.9262788226608053e-05	104089141735934.25
2.9277419620721357e-05	109622090529299.86
2.9292058330531716e-05	77247541632754.05
2.930670435969698e-05	105126069224124.75
2.9321357711876825e-05	134277018532604.02
2.9336018390732762e-05	85911619732058.25
2.9350686399928126e-05	121051748874816.64
2.9365361743128088e-05	91898047649939.33
2.9380044423999652e-05	18692183056790.96
2.939473444621165e-05	50888551036898.31
2.9409431813434753e-05	103621032172066.39
2.942413652934147e-05	54655864922731.42
2.943884859760614e-05	116792348499164.19
2.945356802190494e-05	66730352644298.86
2.9468294805915892e-05	110712351727202.95
2.9483028953318847e-05	33547348590391.254
2.9497770467795506e-05	29180336627217.336
2.95125193530294e-05	131052672143343.69
2.9527275612705913e-05	147744890672835.66
2.9542039250512264e-05	58078011415874.16
2.9556810270137518e-05	82089647796662.88
2.9571588675272586e-05	113952345434355.8
2.9586374469610222e-05	79078382457655.64
2.9601167656845025e-05	114458825242050.98
2.9615968240673446e-05	120100900149768.16
2.963077622479378e-05	148873557828021.94
2.9645591612906178e-05	123949499329573.2
2.9660414408712628e-05	21483952399463.367
2.9675244615916982e-05	15335886377134.053
2.969008223822494e-05	51836838943842.05
2.970492727934405e-05	35909714698539.984
2.971977974298372e-05	73910598513501.12
2.973463963285521e-05	38894858000663.59
2.9749506952671637e-05	70345780248358.6
2.976438170614797e-05	116187554603634.27
2.9779263897001044e-05	153488183321021.3
2.9794153528949543e-05	143439832877487.34
2.9809050605714015e-05	65517065088700.19
2.982395513101687e-05	50553356300866.086
2.9838867108582376e-05	22400290523113.887
2.9853786542136665e-05	23639397518819.688
2.9868713435407732e-05	39306902146089.875
2.9883647792125434e-05	61847862018392.195
2.9898589616021494e-05	109561691871414.81
2.9913538910829502e-05	137379405624883.94
2.9928495680284916e-05	61624048881044.03
2.9943459928125056e-05	46899636964292.81
2.995843165808912e-05	27384054555798.406
2.997341087391816e-05	74193740942022.9
2.9988397579355117e-05	130284887106601.88
3.0003391778144795e-05	32358577995552.53
3.0018393474033866e-05	13311005046998.521
3.003340267077088e-05	20973862253610.37
3.0048419372106267e-05	43860320303376.69
3.0063443581792317e-05	109588516976438.4
3.007847530358321e-05	35091812731745.67
3.0093514541235e-05	22498492688560.492
3.0108561298505613e-05	70686341128498.44
3.0123615579154866e-05	64733506681745.31
3.013867738694444e-05	112514011846154.16
3.015374672563791e-05	86245389578007.02
3.016882359900073e-05	57378504411369.0
3.018390801080023e-05	44329134933029.734
3.0198999964805625e-05	17564094128753.305
3.0214099464788025e-05	8034650356784.439
3.0229206514520418e-05	22588879524552.254
3.0244321117777677e-05	50258616886869.805
3.0259443278336563e-05	47587148225924.38
3.027457299997573e-05	55375340483021.45
3.0289710286475718e-05	121059449000948.97
3.0304855141618954e-05	104663011399278.62
3.0320007569189763e-05	67708470047535.59
3.0335167572974357e-05	135831521271907.98
3.0350335156760844e-05	119083448570537.14
3.0365510324339222e-05	107833963765162.2
3.038069307950139e-05	19037827388003.11
3.0395883426041138e-05	73472659892674.52
3.0411081367754156e-05	72826480864766.12
3.042628690843803e-05	54318073960294.86
3.0441500051892247e-05	87751054538113.64
3.045672080191819e-05	106061917742103.47
3.047194916231915e-05	74618057500661.3
3.048718513690031e-05	22728568062395.812
3.0502428729468756e-05	85130253559978.66
3.051767994383349e-05	45225029537244.414
3.0532938783805405e-05	132932625782427.75
3.0548205253197305e-05	46259811038461.33
3.05634793558239e-05	85047147167991.9
3.057876109550181e-05	35020326176578.25
3.059405047604956e-05	17920200853536.652
3.060934750128758e-05	57856571656394.98
3.062465217503823e-05	122915895956008.17
3.0639964501125745e-05	154701272783573.8
3.0655284483376306e-05	120862874739641.52
3.067061212561799e-05	90882513995317.42
3.06859474316808e-05	58978193464922.484
3.070129040539664e-05	176598160558271.38
3.071664105059934e-05	195618502048638.72
3.0731999371124633e-05	126073568554487.23
3.0747365370810195e-05	152817869648379.47
3.0762739053495595e-05	82208311946489.9
3.077812042302234e-05	169667306420940.2
3.079350948323385e-05	129659686007139.56
3.0808906237975464e-05	127225224184615.55
3.082431069109445e-05	66741898371650.67
3.083972284643999e-05	97141390251128.06
3.085514270786321e-05	171839123576382.44
3.087057027921714e-05	203092647067018.66
3.0886005564356744e-05	86342883775886.12
3.090144856713892e-05	143372292250962.28
3.0916899291422484e-05	70260358379995.055
3.0932357741068195e-05	43015030972483.95
3.0947823919938725e-05	84927548706632.83
3.096329783189869e-05	111167123242636.62
3.097877948081464e-05	36741796475750.664
3.099426887055505e-05	93142981988803.16
3.100976600499032e-05	20795148402929.46
3.102527088799281e-05	30204050469359.375
3.1040783523436806e-05	152859174638738.9
3.1056303915198524e-05	150455294500350.97
3.107183206715612e-05	161931096963243.78
3.10873679831897e-05	182830831125956.5
3.110291166718129e-05	187618434085409.4
3.1118463123014875e-05	135756167552609.22
3.113402235457638e-05	199137217879729.38
3.1149589365753666e-05	119667125838593.11
3.1165164160436544e-05	185313440391729.1
3.118074674251676e-05	164958210690951.97
3.119633711588802e-05	110096557157242.72
3.1211935284445963e-05	93949112865829.31
3.1227541252088183e-05	124014092094297.05
3.124315502271423e-05	182783791912814.53
3.1258776600225585e-05	120534225613736.0
3.1274405988525695e-05	134064486926459.69
3.1290043191519954e-05	189470052026634.62
3.1305688213115713e-05	145071280376238.06
3.132134105722227e-05	160341599627704.28
3.1337001727750885e-05	116575621093683.52
3.135267022861476e-05	78707041486177.34
3.1368346563729065e-05	151130216770404.4
3.138403073701093e-05	182939927096229.9
3.139972275237943e-05	162200653377778.16
3.141542261375562e-05	151466640366063.16
3.1431130325062494e-05	189528637838241.2
3.144684589022502e-05	44007783095935.77
3.146256931317013e-05	98899068060448.39
3.147830059782671e-05	135506092645851.88
3.149403974812562e-05	164226453061300.38
3.150978676799968e-05	183897391912188.62
3.152554166138368e-05	198298208130853.1
3.154130443221437e-05	153167081885624.62
3.155707508443048e-05	183067163866253.06
3.157285362197269e-05	100612144564240.58
3.158864004878368e-05	73913131947983.0
3.160443436880807e-05	77880546704260.36
3.1620236585992475e-05	62650011178669.29
3.163604670428547e-05	124940216012501.72
3.165186472763761e-05	152095905644460.66
3.1667690660001426e-05	105567250275194.05
3.168352450533143e-05	143504629170503.53
3.1699366267584095e-05	83156286878755.1
3.171521595071788e-05	159083515782959.75
3.173107355869324e-05	173267021212057.72
3.1746939095472586e-05	206640445092718.66
3.176281256502032e-05	140618504310693.95
3.177869397130283e-05	220742574780245.03
3.1794583318288475e-05	106043483995430.52
3.181048060994762e-05	92920938181179.7
3.182638585025259e-05	76979400164537.44
3.184229904317772e-05	91421652758039.23
3.1858220192699305e-05	99037341885246.4
3.187414930279565e-05	163594202944692.97
3.1890086377447046e-05	147506284404555.75
3.190603142063577e-05	218209753656790.8
3.192198443634609e-05	91113559174746.33
3.193794542856426e-05	68437217994468.586
3.195391440127854e-05	121319710671358.39
3.196989135847918e-05	113526291740602.86
3.1985876304158414e-05	128912482509975.6
3.200186924231049e-05	155690554475306.4
3.2017870176931646e-05	135075125021683.31
3.203387911202011e-05	151172516493574.5
3.2049896051576116e-05	203100771171207.56
3.20659209996019e-05	162891706497384.8
3.20819539601017e-05	134479046680931.83
3.209799493708175e-05	138325158147075.06
3.211404393455029e-05	99844193668547.86
3.2130100956517566e-05	45654920322208.77
3.214616600699582e-05	62718689547115.52
3.216223908999932e-05	123306861901828.27
3.2178320209544314e-05	79867343293477.9
3.2194409369649084e-05	145721691707667.1
3.2210506574333904e-05	105473826898790.27
3.222661182762107e-05	88502796582400.05
3.224272513353488e-05	128859446467465.98
3.2258846496101643e-05	111246742165648.16
3.227497591934969e-05	74493846131250.92
3.229111340730936e-05	58659488609975.414
3.2307258964013015e-05	72935653423804.97
3.232341259349502e-05	127820747194644.78
3.233957429979177e-05	71864172699702.1
3.2355744086941664e-05	88311724010910.98
3.2371921958985134e-05	88380145557422.27
3.238810791996463e-05	169281765104801.88
3.240430197392461e-05	111433783482653.81
3.2420504124911566e-05	187972582587730.88
3.243671437697402e-05	120726024815825.28
3.2452932734162503e-05	124889491259052.5
3.246915920052958e-05	184045954378325.97
3.2485393780129847e-05	93020690327437.1
3.250163647701991e-05	127568890312433.0
3.251788729525842e-05	168703130700895.5
3.2534146238906046e-05	159725052052740.25
3.25504133120255e-05	92888004279040.81
3.256668851868151e-05	206632298608020.16
3.2582971862940846e-05	225486332922408.75
3.2599263348872315e-05	228764508360848.4
3.261556298054675e-05	203747145877190.47
3.263187076203702e-05	180046131771214.72
3.264818669741803e-05	218406044713028.44
3.2664510790766743e-05	178472416471900.34
3.268084304616213e-05	246232145383374.78
3.2697183467685206e-05	195914092815060.28
3.271353205941905e-05	165474448282455.12
3.272988882544876e-05	142952613984454.5
3.274625376986148e-05	149047037613762.97
3.276262689674641e-05	222048336045015.56
3.2779008210194784e-05	175459635426637.3
3.279539771429988e-05	168008531760231.25
3.281179541315703e-05	136900835047978.97
3.282820131086361e-05	181049371383216.34
3.284461541151904e-05	173475128560000.94
3.28610377192248e-05	189591219253442.72
3.287746823808441e-05	138223468645391.81
3.2893906972203455e-05	191753329480285.66
3.291035392568955e-05	239352671498371.0
3.292680910265239e-05	158888879112741.66
3.294327250720372e-05	233960176495123.25
3.295974414345732e-05	203545849342422.3
3.2976224015529045e-05	215960412723744.22
3.299271212753681e-05	229743120363402.9
3.300920848360058e-05	190807895179963.3
3.302571308784238e-05	182095719849559.72
3.3042225944386295e-05	185671133920521.5
3.305874705735849e-05	177827530314259.47
3.3075276430887164e-05	107776900645630.8
3.309181406910261e-05	172596826198903.25
3.310835997613716e-05	167365211371169.28
3.3124914156125225e-05	165298167297101.1
3.3141476613203284e-05	159900487244512.12
3.315804735150988e-05	111153180079057.67
3.317462637518564e-05	126969702670009.47
3.319121368837323e-05	197417588237225.0
3.320780929521742e-05	160246431468948.3
3.322441319986502e-05	155621233587071.34
3.324102540646495e-05	134530983702711.89
3.3257645919168185e-05	160183752881458.88
3.327427474212777e-05	205531530753989.16
3.329091187949883e-05	177237552945147.12
3.330755733543858e-05	131025832062713.23
3.33242111141063e-05	197311092044330.7
3.334087321966335e-05	194014656009452.6
3.335754365627318e-05	171264193859158.94
3.337422242810131e-05	107255810056451.08
3.339090953931536e-05	155932158015362.03
3.3407604994085015e-05	137738470631180.39
3.342430879658206e-05	153661322428515.1
3.3441020950980345e-05	193129096463762.94
3.3457741461455834e-05	165275718465901.1
3.347447033218656e-05	184857163171525.97
3.349120756735265e-05	149202045360159.44
3.350795317113632e-05	82321503263032.94
3.352470714772189e-05	195036529287970.34
3.354146950129575e-05	213572764357255.44
3.3558240236046394e-05	141064763092252.03
3.357501935616441e-05	188605760003595.12
3.3591806865842495e-05	112026398671010.56
3.360860276927541e-05	45714415771773.94
3.362540707066005e-05	43046661426893.39
3.364221977419538e-05	170339036653800.9
3.3659040884082474e-05	169559129017870.8
3.3675870404524516e-05	107442226356682.12
3.3692708339726774e-05	105913856558949.7
3.3709554693896635e-05	48159059655978.81
3.372640947124358e-05	61435940343153.6
3.37432726759792e-05	84117115563994.0
3.3760144312317185e-05	145322860544463.84
3.377702438447334e-05	168420818055758.88
3.3793912896665576e-05	136285680640088.2
3.381080985311391e-05	81791147791366.31
3.3827715258040465e-05	119979179045259.22
3.384462911566948e-05	122380640920934.9
3.386155143022731e-05	154431513835712.62
3.387848220594242e-05	139771048162863.97
3.3895421447045394e-05	114043194707193.3
3.391236915776891e-05	153797658060961.78
3.3929325342347795e-05	112959618642245.12
3.3946290005018965e-05	81514235545392.7
3.3963263150021474e-05	125456149529859.19
3.3980244781596485e-05	194466410260224.34
3.399723490398728e-05	133453125291804.75
3.401423352143927e-05	216875750940245.56
3.4031240638199986e-05	107159012982151.78
3.404825625851909e-05	147053184199444.4
3.406528038664835e-05	114709339544524.4
3.408231302684167e-05	104466728200200.72
3.409935418335509e-05	119804013317314.67
3.411640386044676e-05	149187222861688.75
3.413346206237699e-05	111421891678322.92
3.415052879340817e-05	54521763340879.41
3.4167604057804875e-05	100031277682409.44
3.418468785983377e-05	103035636465677.25
3.420178020376369e-05	164094662459375.03
3.421888109386557e-05	141777965148394.38
3.42359905344125e-05	141468576621533.62
3.425310852967971e-05	86309808068215.42
3.427023508394455e-05	171348700242223.72
3.4287370201486517e-05	98234149787500.16
3.430451388658726e-05	212189168628091.1
3.432166614353055e-05	189501494872962.66
3.433882697660231e-05	124846995616417.75
3.435599639009061e-05	168405107567528.75
3.4373174388285656e-05	150280061344465.47
3.4390360975479794e-05	127591459092591.66
3.440755615596753e-05	61459681351363.54
3.442475993404551e-05	37087924197726.66
3.444197231401253e-05	64511448640283.17
3.4459193300169535e-05	113440198422315.25
3.447642289681962e-05	81235930952162.81
3.449366110826803e-05	191737740216530.12
3.451090793882216e-05	172842106635958.9
3.452816339279157e-05	121063026567796.16
3.4545427474487965e-05	113436703438291.19
3.456270018822521e-05	223351607217257.12
3.457998153831932e-05	191164134671895.4
3.459727152908848e-05	89295484278181.22
3.4614570164853025e-05	115700476703557.27
3.463187744993545e-05	77288645737497.08
3.464919338866042e-05	197899859724201.94
3.4666517985354746e-05	80374549659352.36
3.4683851244347424e-05	166339735934846.7
3.4701193169969595e-05	181285375280308.53
3.471854376655458e-05	217415511531125.22
3.4735903038437856e-05	135156384334475.7
3.4753270989957075e-05	86538432381952.66
3.477064762545205e-05	51983646192702.65
3.4788032949264776e-05	163843180714309.56
3.4805426965739406e-05	182861414998611.38
3.482282967922227e-05	238033127747410.94
3.484024109406188e-05	164866886950445.78
3.485766121460891e-05	146959422996860.72
3.487509004521622e-05	255142850687130.2
3.489252759023882e-05	178291355456321.47
3.490997385403394e-05	79265127559005.44
3.492742884096096e-05	131105927687196.56
3.4944892555381434e-05	114782726257121.03
3.496236500165912e-05	191710011425394.75
3.497984618415995e-05	93597442877716.64
3.4997336107252026e-05	202529541596566.03
3.501483477530565e-05	197315853154584.62
3.50323421926933e-05	235221626095797.28
3.504985836378965e-05	294202969934176.94
3.506738329297154e-05	204856504787519.56
3.5084916984618024e-05	226448892931639.34
3.510245944311033e-05	149866110219826.06
3.5120010672831884e-05	185671630376865.12
3.5137570678168295e-05	149575573525723.5
3.515513946350738e-05	65501084513844.34
3.517271703323913e-05	181012802022879.22
3.519030339175574e-05	187533981946796.56
3.5207898543451616e-05	142182852040646.38
3.522550249272334e-05	115789636637767.2
3.5243115243969696e-05	116405735324309.75
3.526073680159168e-05	61175932255553.6
3.527836716999247e-05	111468084998985.69
3.529600635357747e-05	180732585375832.88
3.531365435675426e-05	163268894980310.56
3.533131118393264e-05	149918222575690.97
3.53489768395246e-05	246643518785714.53
3.536665132794436e-05	222135701370349.66
3.538433465360833e-05	140324739019247.75
3.540202682093513e-05	253378551478989.72
3.5419727834345596e-05	128287960250274.92
3.5437437698262766e-05	187504228287708.94
3.5455156417111893e-05	220354244466191.34
3.547288399532045e-05	185247246747088.75
3.5490620437318106e-05	122920098892560.17
3.550836574753676e-05	219597597305475.3
3.552611993041053e-05	182041867372727.1
3.554388299037573e-05	125433366216828.56
3.5561654931870916e-05	106400225652844.06
