#Wavelength (cm)	Flux (erg s-1 cm-3)
5.171119805663779e-05	87725522689752.4
5.17370536556661e-05	83447166090956.03
5.176292218249393e-05	91652178489770.44
5.178880364358518e-05	107776177480275.66
5.181469804540697e-05	97572464701510.5
5.184060539442967e-05	79965092325529.69
5.1866525697126876e-05	96906063471820.45
5.1892458959975436e-05	131305196989160.75
5.191840518945542e-05	137374452855613.1
5.194436439205015e-05	136512040949929.22
5.197033657424617e-05	154849867895329.6
5.1996321742533286e-05	163088529405863.2
5.202231990340455e-05	153070050546161.22
5.2048331063356254e-05	121379377363137.7
5.207435522888793e-05	102536196377067.0
5.210039240650237e-05	102051901785673.28
5.212644260270562e-05	133979018036349.64
5.215250582400697e-05	167033084624779.03
5.2178582076918973e-05	177696754707439.4
5.220467136795743e-05	184114709435152.2
5.2230773703641404e-05	192168100520456.47
5.225688909049322e-05	178347409733700.0
5.2283017535038465e-05	158486832366928.8
5.230915904380598e-05	172839939514293.06
5.233531362332788e-05	178081787742741.2
5.2361481280139543e-05	186633483879816.62
5.238766202077961e-05	203122360249182.94
5.241385585179e-05	198581591519434.72
5.2440062779715894e-05	204373147715236.66
5.246628281110575e-05	199788685829169.03
5.24925159525113e-05	185934871219735.66
5.251876221048755e-05	188575398888334.12
5.254502159159279e-05	191280845764890.1
5.257129410238858e-05	196607089960796.16
5.259757974943977e-05	197521878225166.4
5.2623878539314486e-05	181457760194876.12
5.265019047858414e-05	155556599492540.9
5.267651557382343e-05	138575822184580.72
5.270285383161034e-05	134586215491291.89
5.272920525852614e-05	141579147036082.66
5.27555698611554e-05	175262404984215.25
5.2781947646085974e-05	193230777618664.72
5.2808338619909016e-05	204072489164294.44
5.283474278921897e-05	190460570526100.34
5.286116016061358e-05	191804843726113.53
5.288759074069388e-05	211324758080473.8
5.291403453606422e-05	216866860060027.03
5.294049155333225e-05	213262991827044.53
5.296696179910891e-05	199362004580269.06
5.299344528000846e-05	175284763549582.2
5.301994200264846e-05	184666939504166.44
5.3046451973649784e-05	205781132258961.78
5.307297519963661e-05	211243863381850.25
5.3099511687236427e-05	218770203547901.25
5.312606144308004e-05	221572019819114.84
5.3152624473801576e-05	220427036564639.6
5.317920078603847e-05	218335812606101.88
5.3205790386431485e-05	212278991479493.62
5.3232393281624695e-05	197894361734550.34
5.32590094782655e-05	178149861451456.28
5.328563898300463e-05	159491273768437.66
5.3312281802496134e-05	165295068011610.94
5.333893794339738e-05	197816923413745.88
5.3365607412369075e-05	205894814514083.94
5.339229021607526e-05	199326102169670.28
5.341898636118329e-05	188115648444870.84
5.344569585436388e-05	190360053186912.88
5.347241870229106e-05	190683710842380.16
5.34991549116422e-05	193178875251675.88
5.352590448909802e-05	206875869874845.84
5.355266744134256e-05	216048272525963.5
5.357944377506323e-05	223530045521259.8
5.360623349695076e-05	223922272860638.7
5.3633036613699234e-05	218213773106465.22
5.365985313200608e-05	212315651314251.6
5.368668305857208e-05	199186928503340.84
5.3713526400101364e-05	182346056629890.97
5.374038316330141e-05	174756768526390.4
5.376725335488306e-05	207789706884278.7
5.37941369815605e-05	225140734883265.22
5.382103405005128e-05	224254322748830.34
5.38479445670763e-05	213318373025728.06
5.387486853935983e-05	218670969319169.72
5.390180597362951e-05	211852226146160.16
5.392875687661632e-05	206010860961736.53
5.395572125505463e-05	195684640295387.28
5.3982699115682154e-05	185490671136978.66
5.4009690465239993e-05	198501796125309.28
5.403669531047261e-05	194718479832525.16
5.406371365812785e-05	177605192494355.97
5.409074551495691e-05	175748631099717.38
5.4117790887714386e-05	185058798839324.2
5.414484978315824e-05	207297656473980.12
5.4171922208049814e-05	222063030197657.6
5.419900816915384e-05	224908935907849.25
5.4226107673238414e-05	217407497301532.16
5.425322072707503e-05	212341311962150.7
5.4280347337438564e-05	215778761020327.3
5.430748751110728e-05	192678816627805.62
5.4334641254862834e-05	188492998119480.06
5.4361808575490265e-05	193533520413594.78
5.438898947977801e-05	209224473209353.72
5.4416183974517893e-05	226733061231492.8
5.444339206650515e-05	219248518409768.25
5.44706137625384e-05	192115407637921.66
5.449784906941966e-05	199155103081888.56
5.4525097993954365e-05	209845307566283.88
5.455236054295134e-05	197874830378406.53
5.457963672322281e-05	203023673748880.3
5.460692654158442e-05	215925200312182.8
5.463423000485521e-05	206226555869740.12
5.4661547119857636e-05	212084710655473.6
5.4688877893417564e-05	222188767750211.0
5.4716222332364266e-05	215044605809596.06
5.474358044353045e-05	210659049068075.2
5.477095223375221e-05	198135993032709.1
5.479833770986908e-05	202752684307940.84
5.482573687872401e-05	209113589730269.1
5.485314974716337e-05	221572692614413.44
5.488057632203695e-05	218723482523979.9
5.490801661019797e-05	221424796992936.56
5.4935470618503066e-05	221222355180894.34
5.4962938353812316e-05	216846640992537.75
5.499041982298922e-05	216579765723956.6
5.501791503290071e-05	214935190604967.03
5.504542399041716e-05	212279508115076.47
5.507294670241237e-05	208227559323767.94
5.510048317576357e-05	215329388127739.03
5.512803341735145e-05	196967393762456.47
5.5155597434060126e-05	197842235707674.3
5.518317523277715e-05	214395856602044.62
5.5210766820393534e-05	224257461022398.94
5.523837220380373e-05	235059489295651.4
5.526599138990563e-05	222508249786497.4
5.5293624385600576e-05	209690629790893.7
5.5321271197793376e-05	216454787713616.8
5.534893183339227e-05	225094346819770.53
5.537660629930896e-05	228965850173597.0
5.540429460245861e-05	228748683393036.9
5.5431996749759836e-05	230303286845580.7
5.5459712748134715e-05	223832365526451.2
5.548744260450878e-05	227862382946110.2
5.5515186325811035e-05	235287630241624.03
5.554294391897394e-05	232764126603043.72
5.557071539093342e-05	229681607716388.0
5.559850074862889e-05	230194178827458.66
5.56262999990032e-05	226088965964502.6
5.56541131490027e-05	218510862518049.72
5.5681940205577196e-05	210132699341564.12
5.570978117567998e-05	210044725106331.75
5.573763606626782e-05	209712022948447.2
5.576550488430095e-05	216341424380777.16
5.57933876367431e-05	223025104287178.7
5.582128433056147e-05	226421102502876.84
5.5849194972726745e-05	219752860641792.3
5.5877119570213106e-05	200157197147977.8
5.590505812999821e-05	185014674745633.1
5.5933010659063206e-05	196189644657983.22
5.5960977164392736e-05	203263893680767.06
5.598895765297493e-05	209843618549842.44
5.6016952131801414e-05	203504859867115.44
5.604496060786731e-05	210356925624943.7
5.607298308817124e-05	226679671792509.38
5.610101957971532e-05	236742688237482.3
5.6129070089505174e-05	232083851077941.97
5.615713462454992e-05	214023461486853.44
5.618521319186219e-05	208286959403093.44
5.621330579845812e-05	218874396434967.9
5.624141245135735e-05	219346413490814.0
5.6269533157583023e-05	219973893242333.75
5.6297667924161814e-05	230045481914795.3
5.632581675812389e-05	235816150189127.72
5.635397966650295e-05	236757588269023.1
5.63821566563362e-05	233123274074854.5
5.641034773466436e-05	234294476260439.3
5.6438552908531694e-05	231181695800955.44
5.6466772184985954e-05	230810348028436.75
5.649500557107844e-05	235622119418949.5
5.6523253073863976e-05	238367239392630.28
5.6551514700400906e-05	235923858083906.34
5.65797904577511e-05	227264263487344.5
5.660808035297998e-05	221483101779190.03
5.663638439315646e-05	222315041010717.97
5.666470258535304e-05	235669355288596.88
5.669303493664571e-05	235144610862720.72
5.672138145411403e-05	235855926393792.6
5.674974214484109e-05	235247222811185.0
5.6778117015913504e-05	242250899003348.1
5.6806506074421455e-05	235641972629848.25
5.683490932745866e-05	230872554071772.03
5.6863326782122386e-05	230748181897837.88
5.6891758445513446e-05	227833394987606.12
5.69202043247362e-05	232107687712886.44
5.694866442689856e-05	240401704319679.84
5.697713875911201e-05	240176522542135.66
5.700562732849156e-05	228787847961073.34
5.7034130142155804e-05	225156488273481.25
5.706264720722688e-05	230793895131887.84
5.709117853083049e-05	220747556480854.5
5.71197241200959e-05	220341881794801.56
5.714828398215595e-05	229279723975297.28
5.717685812414703e-05	239033824175250.84
5.7205446553209095e-05	249034598163403.78
5.72340492764857e-05	255127889403609.3
5.7262666301123936e-05	255065332159864.72
5.72912976342745e-05	246261869446636.72
5.731994328309163e-05	246018515616445.25
5.734860325473317e-05	249612180214624.12
5.7377277556360534e-05	250983696559155.28
5.740596619513871e-05	249836305488012.56
5.743466917823628e-05	249015442471909.4
5.7463386512825396e-05	248202140657585.22
5.749211820608181e-05	243745299849965.1
5.752086426518485e-05	239781480291647.44
5.7549624697317435e-05	239839851006032.34
5.757839950966609e-05	246009922328191.84
5.760718870942092e-05	246265371106048.72
5.763599230377563e-05	245497702479269.12
5.7664810299927514e-05	246649350131309.16
5.769364270507748e-05	254407348113685.5
5.772248952643001e-05	254981870307863.16
5.775135077119322e-05	253141481957465.94
5.778022644657881e-05	251435157044289.47
5.78091165598021e-05	238647020796952.22
5.7838021118082e-05	225211273705329.2
5.786694012864104e-05	221032269488691.75
5.789587359870535e-05	240785224628809.4
5.79248215355047e-05	240909382703090.0
5.795378394627245e-05	242034829835368.1
5.7982760838245584e-05	251497477481765.03
5.80117522186647e-05	255542531618682.28
5.804075809477403e-05	252610312113007.62
5.806977847382141e-05	247385850555449.84
5.809881336305832e-05	245333677311979.0
5.812786276973985e-05	249866701063991.2
5.8156926701124715e-05	250885304264482.3
5.8186005164475274e-05	249625728001383.5
5.821509816705751e-05	257505189662161.2
5.8244205716141035e-05	258010328696578.66
5.82733278189991e-05	256890317580521.03
5.8302464482908595e-05	256453715060724.12
5.833161571515005e-05	251254358102226.2
5.836078152300762e-05	248210075022804.06
5.838996191376912e-05	248280239044211.22
5.8419156894726e-05	252074238713333.88
5.844836647317336e-05	254627967382346.0
5.847759065640995e-05	252466660254993.94
5.850682945173815e-05	246602385451903.1
5.853608286646401e-05	239144825192233.6
5.856535090789724e-05	226077865239434.8
5.8594633583351184e-05	225612919994395.2
5.862393090014286e-05	239080998914056.1
5.865324286559293e-05	243402706623438.22
5.868256948702572e-05	237776023809880.38
5.871191077176923e-05	237057091882809.78
5.874126672715511e-05	249731504191935.03
5.877063736051869e-05	249952113123181.5
5.8800022679198945e-05	244820781525611.53
5.8829422690538545e-05	235894521919085.9
5.885883740188381e-05	217559444843670.44
5.888826682058475e-05	148135985093829.12
5.8917710953995035e-05	126682604091799.39
5.894716980947203e-05	131589234860138.36
5.897664339437676e-05	116966604760253.97
5.900613171607395e-05	171343689275707.56
5.903563478193199e-05	222310206523065.0
5.906515259932295e-05	235261531315138.66
5.909468517562261e-05	246481088327211.8
5.912423251821042e-05	243084511138769.66
5.915379463446952e-05	239729614420062.22
5.918337153178675e-05	240754930805189.22
5.921296321755264e-05	236511768106276.1
5.9242569699161414e-05	243467799227140.8
5.927219098401099e-05	245419312326282.3
5.9301827079502996e-05	236207707335872.94
5.933147799304274e-05	247364804207738.47
5.936114373203926e-05	245197931463520.75
5.939082430390528e-05	238092640671563.06
5.942051971605723e-05	240831973462577.28
5.945022997591525e-05	246743538925969.28
5.9479955090903207e-05	247890449854331.34
5.9509695068448655e-05	244754211452784.28
5.9539449915982874e-05	240562399574048.3
5.9569219640940864e-05	241968809508133.47
5.959900425076133e-05	247576894814966.6
5.962880375288671e-05	251383705593362.06
5.9658618154763146e-05	244519384265982.78
5.9688447463840525e-05	249913977694358.2
5.9718291687572445e-05	253318521681826.75
5.974815083341623e-05	250542790199954.34
5.9778024908832933e-05	239719512477639.6
5.980791392128735e-05	240203296343132.03
5.9837817878247986e-05	239320203531772.22
5.986773678718711e-05	238482042347498.0
5.98976706555807e-05	244671422780734.94
5.9927619490908486e-05	248106381578472.38
5.9957583300653935e-05	248766815729520.0
5.998756209230426e-05	248173213991033.9
6.001755587335041e-05	248206528191874.2
6.004756465128709e-05	242037345771568.25
6.007758843361273e-05	236748601403107.06
6.0107627227829536e-05	235642314263008.1
6.0137681041443445e-05	239731212827494.12
6.016774988196416e-05	239954429834988.75
6.0197833756905144e-05	235378759533837.03
6.0227932673783594e-05	232118957021470.9
6.025804664012048e-05	238169675569998.16
6.0288175663440536e-05	240782220788578.25
6.0318319751272254e-05	245860877838500.06
6.0348478911147886e-05	252440446169485.28
6.037865315060346e-05	254140322954210.03
6.0408842477178753e-05	249669093195670.9
6.043904689841734e-05	250654375260896.6
6.046926642186655e-05	255183286376396.22
6.049950105507748e-05	255172436395286.97
6.0529750805605014e-05	253241148547458.5
6.056001568100781e-05	246829406917530.75
6.059029568884831e-05	242899897547368.0
6.0620590836692735e-05	248056908134317.47
6.065090113211108e-05	232409488852466.53
6.068122658267713e-05	239668432094330.2
6.0711567195968465e-05	255068964491750.72
6.0741922979566446e-05	255760588177884.62
6.077229394105623e-05	253864205473420.88
6.080268008802675e-05	246040250766483.0
6.083308142807076e-05	239736493469106.7
6.0863497968784795e-05	239949878699651.44
6.089392971776918e-05	242951646189980.66
6.0924376682628064e-05	239390990128195.0
6.095483887096937e-05	239729117707315.84
6.098531629040485e-05	245958077153411.4
6.101580894855005e-05	243433845030685.47
6.104631685302433e-05	229355112064665.94
6.107684001145083e-05	229090230317755.78
6.110737843145655e-05	241695427626629.94
6.113793212067228e-05	245453830221426.4
6.116850108673261e-05	248008058997566.78
6.119908533727598e-05	229605381737602.7
6.12296848799446e-05	211425595548510.44
6.126029972238457e-05	222456233079434.84
6.129092987224576e-05	236245827105272.56
6.132157533718189e-05	245695906847412.25
6.135223612485047e-05	232726245313728.9
6.13829122429129e-05	201703443063163.75
6.141360369903436e-05	229016945416270.8
6.144431050088386e-05	237252751687310.34
6.14750326561343e-05	238345457495846.66
6.150577017246236e-05	241249250847833.28
6.153652305754858e-05	240283211533901.0
6.156729131907736e-05	232372348575790.0
6.15980749647369e-05	211902725302271.22
6.162887400221926e-05	195076925991894.38
6.165968843922036e-05	201749679319122.7
6.169051828343997e-05	202128354041825.38
6.172136354258169e-05	216906308098245.38
6.175222422435298e-05	234924797567605.47
6.178310033646516e-05	241521706412275.12
6.181399188663339e-05	243362017676741.84
6.18448988825767e-05	246803620280772.53
6.187582133201798e-05	243023004658391.03
6.190675924268398e-05	230610878294887.4
6.193771262230532e-05	219830333407491.56
6.196868147861647e-05	236210456127306.22
6.199966581935577e-05	238600630158983.2
6.203066565226545e-05	235414042907691.47
6.206168098509157e-05	246384092941408.16
6.209271182558411e-05	241683995698109.28
6.21237581814969e-05	230113823243949.03
6.215482006058765e-05	225962183672382.75
6.218589747061794e-05	229998526847782.53
6.221699041935325e-05	227553896623847.03
6.224809891456292e-05	230102734082247.34
6.22792229640202e-05	233713526396723.66
6.23103625755022e-05	230006668983830.53
6.234151775678995e-05	219011289011115.84
6.237268851566834e-05	234726219481968.94
6.240387485992617e-05	233679919223371.66
6.243507679735612e-05	221346987735017.66
6.246629433575479e-05	215423484757465.3
6.249752748292266e-05	229230145504361.94
6.252877624666412e-05	214832875797595.4
6.256004063478746e-05	206375705579289.03
6.259132065510484e-05	207659579670408.22
6.262261631543239e-05	212898235321018.75
6.265392762359011e-05	228083877372891.53
6.26852545874019e-05	232079176663396.03
6.27165972146956e-05	234780055402644.25
6.274795551330295e-05	235396557345601.7
6.27793294910596e-05	223406772996419.97
6.281071915580513e-05	227185455786623.0
6.284212451538302e-05	230767681170603.94
6.287354557764072e-05	234505975400454.62
6.290498235042954e-05	237780486470808.53
6.293643484160475e-05	228560820532641.5
6.296790305902554e-05	222638442607343.97
6.299938701055506e-05	225416434240887.8
6.303088670406033e-05	228309373015535.84
6.306240214741235e-05	224812532330178.47
6.309393334848605e-05	241043483522293.44
6.312548031516029e-05	240527858353132.1
6.315704305531786e-05	225699606953335.8
6.318862157684551e-05	215603598200504.47
6.322021588763394e-05	232720306660551.25
6.325182599557774e-05	234437199970684.75
6.328345190857553e-05	234479381576610.56
6.331509363452982e-05	238543729013803.66
6.334675118134708e-05	240496647371726.5
6.337842455693774e-05	222516588446566.53
6.34101137692162e-05	235851011130965.62
6.344181882610081e-05	237668065317352.3
6.347353973551386e-05	236642630655225.12
6.350527650538162e-05	244003508656651.94
6.353702914363431e-05	244728713185143.38
6.356879765820613e-05	238647139594307.44
6.360058205703522e-05	231030434755218.28
6.363238234806374e-05	227424769050384.4
6.366419853923776e-05	231399173330086.78
6.369603063850738e-05	236154071337053.28
6.372787865382663e-05	239951268827188.28
6.375974259315354e-05	240282591755997.78
6.379162246445011e-05	236473190461236.0
6.382351827568234e-05	230450890653397.88
6.385543003482018e-05	233286569352275.22
6.388735774983759e-05	235498041488822.53
6.39193014287125e-05	229151253658503.1
6.395126107942685e-05	224209567901924.47
6.398323670996656e-05	231480905368618.2
6.401522832832153e-05	215074025300049.53
6.404723594248569e-05	230957631956625.66
6.407925956045693e-05	238785700211089.88
6.411129919023716e-05	229499813300937.6
6.414335483983227e-05	224481347985264.22
6.417542651725218e-05	233570476657043.8
6.420751423051081e-05	225355359342810.2
6.423961798762606e-05	228643528158609.3
6.427173779661987e-05	241256482113856.44
6.430387366551817e-05	239984444307251.25
6.433602560235093e-05	230118191015444.12
6.43681936151521e-05	230705168175399.97
6.440037771195967e-05	214745875171926.9
6.443257790081564e-05	210281477270136.72
6.446479418976605e-05	237169031019621.1
6.449702658686093e-05	232113762456773.53
6.452927510015436e-05	234608070281514.4
6.456153973770443e-05	235224489037119.4
6.459382050757329e-05	231638949010209.94
6.462611741782706e-05	224123784472640.94
6.465843047653597e-05	210902784628388.62
6.469075969177424e-05	230780006577839.9
6.472310507162013e-05	231853789056528.22
6.475546662415594e-05	227900471022000.56
6.478784435746802e-05	233827456950889.84
6.482023827964675e-05	239670471933312.44
6.485264839878658e-05	235563746140307.12
6.488507472298596e-05	239002719488690.6
6.491751726034746e-05	228489989006132.9
6.494997601897763e-05	206025281288032.12
6.498245100698711e-05	196166618130631.8
6.50149422324906e-05	210275594601519.34
6.504744970360683e-05	226181751983363.6
6.507997342845864e-05	234018811249403.25
6.511251341517287e-05	236930520278060.5
6.514506967188045e-05	241802094092031.38
6.517764220671638e-05	241820945531774.84
6.521023102781974e-05	239266165740692.97
6.524283614333364e-05	239979063556159.7
6.527545756140531e-05	241619165659412.5
6.530809529018601e-05	240025828920437.16
6.53407493378311e-05	236242638647263.44
6.537341971250001e-05	239067467277268.25
6.540610642235626e-05	240238564078290.38
6.543880947556743e-05	238118524903641.8
6.547152888030522e-05	233291571527395.94
6.550426464474537e-05	229366156659640.44
6.553701677706774e-05	234833037471038.5
6.556978528545627e-05	228686037017339.06
6.5602570178099e-05	229785456894738.2
6.563537146318805e-05	225936910016071.38
6.566818914891964e-05	218725754055198.75
6.57010232434941e-05	236278094964658.4
6.573387375511584e-05	229001014123523.72
6.57667406919934e-05	228049194884709.28
6.579962406233939e-05	232898558665564.34
6.583252387437055e-05	238949872663602.44
6.586544013630774e-05	241817559853455.94
6.589837285637589e-05	238162628248876.56
6.593132204280408e-05	224011176672981.8
6.596428770382548e-05	229826943524054.5
6.599726984767739e-05	237899590163252.38
6.603026848260123e-05	236449935167697.1
6.606328361684252e-05	235533855333635.12
6.609631525865093e-05	230022889806589.6
6.612936341628025e-05	235942515419801.62
6.61624280979884e-05	241082346730063.9
6.619550931203738e-05	242261385063126.3
6.62286070666934e-05	240165457631177.2
6.626172137022674e-05	233973830069498.72
6.629485223091186e-05	236666785851984.53
6.632799965702731e-05	228888893141900.47
6.636116365685582e-05	232154029079379.16
6.639434423868424e-05	239475484571835.34
6.642754141080358e-05	237416197412750.34
6.646075518150897e-05	233036905881584.53
6.649398555909972e-05	236774378052369.2
6.652723255187926e-05	238319147683394.47
6.65604961681552e-05	238937700334920.5
6.659377641623928e-05	239089537106624.78
6.662707330444739e-05	235774221820971.16
6.666038684109961e-05	226241301879745.25
6.669371703452016e-05	233691025134305.44
6.672706389303741e-05	238912003229919.47
6.676042742498393e-05	232556301126280.38
6.679380763869642e-05	227718008694016.53
6.682720454251577e-05	234375187906178.84
6.686061814478702e-05	237667094453965.88
6.689404845385941e-05	237525723976287.0
6.692749547808634e-05	236699093501764.7
6.696095922582538e-05	232763147467933.2
6.69944397054383e-05	230013046040755.34
6.7027936925291e-05	231704483302459.53
6.706145089375365e-05	231562269646954.1
6.709498161920052e-05	221378407798088.0
6.712852911001012e-05	222939518560735.5
6.716209337456512e-05	220541714437900.78
6.71956744212524e-05	222376653407362.88
6.722927225846302e-05	233260518191602.47
6.726288689459225e-05	233739177669220.56
6.729651833803955e-05	232730137964439.6
6.733016659720857e-05	232402665219501.84
6.736383168050718e-05	234416444713433.28
6.739751359634742e-05	234067680650991.47
6.743121235314559e-05	229587639989275.34
6.746492795932217e-05	225800885940009.56
6.749866042330182e-05	227927780304708.78
6.753240975351346e-05	225072906274698.25
6.756617595839022e-05	230089187457859.78
6.759995904636941e-05	234059544829487.22
6.763375902589259e-05	233238689195818.84
6.766757590540553e-05	229651334982256.56
6.770140969335823e-05	224335564002533.88
6.77352603982049e-05	226081930159152.28
6.7769128028404e-05	230197593024993.9
6.78030125924182e-05	230243149544576.72
6.78369140987144e-05	227045832848650.84
6.787083255576375e-05	225113694794165.94
6.790476797204162e-05	226149081535111.78
6.793872035602763e-05	227365227794267.97
6.797268971620565e-05	228746071758824.03
6.800667606106375e-05	225762528036341.9
6.804067939909428e-05	227249492315618.62
6.807469973879383e-05	229299959909443.22
6.810873708866322e-05	226106717006281.06
6.814279145720755e-05	225252415800406.8
6.817686285293615e-05	224275034458502.72
6.821095128436262e-05	224097323636811.66
6.82450567600048e-05	227129102993099.62
6.82791792883848e-05	226948841839703.22
6.831331887802898e-05	224904397762438.38
6.834747553746799e-05	226398987230460.78
6.838164927523672e-05	224362084939772.9
6.841584009987434e-05	218593092676499.97
6.845004801992427e-05	219715981424144.53
6.848427304393423e-05	222294467597403.94
6.85185151804562e-05	223291739431453.12
6.855277443804642e-05	220155241864599.78
6.858705082526544e-05	213497733948699.4
6.862134435067806e-05	215709828698252.44
6.86556550228534e-05	222548549179382.34
6.868998285036482e-05	224107729628679.28
6.872432784179e-05	219135486695738.88
6.875869000571089e-05	218904844020697.25
6.879306935071373e-05	222051799104193.06
6.882746588538909e-05	217805766546403.25
6.886187961833178e-05	213057440876999.6
6.889631055814094e-05	219560859215711.3
6.893075871342e-05	223357996256460.4
6.896522409277671e-05	223098309619774.5
6.89997067048231e-05	221509108801438.03
6.903420655817552e-05	220785883224124.84
6.90687236614546e-05	221774588925166.4
6.910325802328532e-05	223207758412156.5
6.913780965229696e-05	220839409025901.38
6.91723785571231e-05	215102344745940.56
6.920696474640166e-05	219782579965079.2
6.924156822877486e-05	218191572705328.2
6.927618901288925e-05	218263658981308.56
6.931082710739569e-05	225790428804729.75
6.934548252094938e-05	223489306632758.94
6.938015526220984e-05	225846806128268.88
6.941484533984094e-05	226090177486533.16
6.944955276251086e-05	220155270190203.1
6.948427753889211e-05	223089726179810.88
6.951901967766156e-05	226120901969856.44
6.955377918750039e-05	224604697974800.0
6.958855607709413e-05	226286125876527.62
6.962335035513268e-05	227708655407584.0
6.965816203031023e-05	226916216778656.66
6.969299111132538e-05	227890720698423.44
6.972783760688105e-05	224739125683262.3
6.976270152568448e-05	223177332448732.84
6.979758287644731e-05	213943735864937.47
6.983248166788553e-05	207726289587525.78
6.986739790871947e-05	225111222241634.2
6.990233160767382e-05	224075879171904.5
6.993728277347765e-05	224647325430660.12
6.997225141486439e-05	223916407361768.84
7.000723754057182e-05	220189066704588.16
7.00422411593421e-05	220842835827419.8
7.007726227992177e-05	223529754383038.78
7.011230091106173e-05	222917945057753.03
7.014735706151725e-05	219059237764198.78
7.018243074004801e-05	215928768136870.34
7.021752195541804e-05	224003368783799.12
7.025263071639574e-05	218664974335384.44
7.028775703175393e-05	219407731152432.88
7.03229009102698e-05	224080219607152.34
7.035806236072493e-05	225578022462560.84
7.039324139190529e-05	223685228576177.44
7.042843801260123e-05	223453707651338.53
7.046365223160753e-05	230780612014482.6
7.049888405772332e-05	232715582616023.44
7.053413349975219e-05	226754678135009.1
7.056940056650205e-05	226181882724350.7
7.06046852667853e-05	224730494033781.7
7.063998760941868e-05	224398524299590.28
7.06753076032234e-05	222949879050453.2
7.0710645257025e-05	220738674413833.12
7.07460005796535e-05	227140033583049.9
7.078137357994332e-05	228841284149645.5
7.081676426673328e-05	229022243930843.4
7.085217264886664e-05	217731363029497.28
7.088759873519108e-05	219252119708324.66
7.092304253455866e-05	221231583371440.66
7.095850405582594e-05	221406189252543.62
7.099398330785385e-05	224056766506728.72
7.102948029950777e-05	225226333695673.16
7.106499503965752e-05	223912753055923.97
7.110052753717735e-05	221555082640631.1
7.113607780094593e-05	217416287172811.44
7.11716458398464e-05	220888720510194.88
7.120723166276632e-05	223330050016182.94
7.12428352785977e-05	220085465247402.9
7.1278456696237e-05	217829172155426.97
7.131409592458512e-05	214958945479800.6
7.13497529725474e-05	211176536729540.47
7.138542784903368e-05	219949826379246.72
7.142112056295818e-05	216614348582861.28
7.145683112323966e-05	215755668295358.9
7.149255953880128e-05	196132514944543.3
7.152830581857067e-05	209537351709868.7
7.156406997147995e-05	219907711614235.8
7.15998520064657e-05	219358573992637.5
7.163565193246892e-05	216079483637428.56
7.167146975843515e-05	213843159249871.7
7.170730549331437e-05	223150532720898.88
7.174315914606103e-05	224090258114245.56
7.177903072563405e-05	219344156976698.94
7.181492024099686e-05	212381516756078.84
7.185082770111736e-05	218606495948890.94
7.188675311496791e-05	205768300297604.47
7.192269649152539e-05	205047710076123.06
7.195865783977115e-05	216032122085339.84
7.199463716869102e-05	219616627891244.78
7.203063448727537e-05	219433203733797.3
7.2066649804519e-05	210070499059051.53
7.210268312942126e-05	197381529344712.06
7.213873447098596e-05	215960126936246.94
7.217480383822145e-05	220782854770743.5
7.221089124014055e-05	220581003842881.6
7.224699668576062e-05	218165115523952.44
7.228312018410349e-05	219608962821513.97
7.231926174419553e-05	222759402394923.75
7.235542137506762e-05	223550105003268.25
7.239159908575514e-05	223019871298538.84
7.242779488529802e-05	220758844428001.88
7.246400878274066e-05	215379660678754.7
7.250024078713203e-05	221371588423961.7
7.253649090752559e-05	212911641781304.47
7.257275915297935e-05	220301539558123.28
7.260904553255584e-05	215415919708949.38
7.264535005532211e-05	219035126726835.06
7.268167273034977e-05	223194019978814.22
7.271801356671493e-05	221366114189710.3
7.275437257349829e-05	220862671712568.8
7.279074975978503e-05	221688919507286.88
7.282714513466492e-05	219428925947377.4
7.286355870723225e-05	216896215131894.6
7.289999048658587e-05	214034939870818.12
7.293644048182916e-05	210971980800051.44
7.297290870207007e-05	219293023377701.75
7.30093951564211e-05	220611589072581.94
7.30458998539993e-05	220402644629283.62
7.30824228039263e-05	217426880605271.84
7.311896401532826e-05	215521261847372.8
7.315552349733592e-05	218633562203766.94
7.319210125908459e-05	219788709018805.0
7.322869730971412e-05	215607316009109.75
7.326531165836898e-05	213639772613802.2
7.330194431419816e-05	206198232146478.25
7.333859528635525e-05	215489428950629.56
7.337526458399842e-05	221028114037070.3
7.341195221629042e-05	222672427226492.7
7.344865819239855e-05	217109087290209.97
7.348538252149475e-05	218858869144158.0
7.352212521275549e-05	219403979245514.25
7.355888627536187e-05	210668195197252.88
7.359566571849955e-05	208639873667048.84
7.36324635513588e-05	213986795523051.62
7.366927978313447e-05	210754915927890.38
7.370611442302604e-05	221156361023302.75
7.374296748023755e-05	223060588423016.38
7.377983896397766e-05	221710006487794.56
7.381672888345965e-05	222042154582989.94
7.385363724790138e-05	217869986438620.28
7.389056406652533e-05	205705064762373.84
7.392750934855858e-05	208545453059816.9
7.396447310323286e-05	217558979363518.72
7.400145533978447e-05	213656229131832.97
7.403845606745436e-05	211969822041612.8
7.407547529548809e-05	217652036141035.25
7.411251303313583e-05	213268464535247.16
7.414956928965239e-05	212052586633156.72
7.418664407429722e-05	211615945763678.25
7.422373739633437e-05	212636697397103.6
7.426084926503254e-05	209184997662801.78
7.429797968966504e-05	219257463343838.44
7.433512867950988e-05	218802976867067.56
7.437229624384963e-05	218978309470078.9
7.440948239197155e-05	215188091015171.12
7.444668713316753e-05	209259756896805.28
