#Wavelength (cm)	Flux (erg s-1 cm-3)
1.7243734987773118e-05	266737689631.57867
1.7252356855267003e-05	269551231481.42664
1.7260983033694635e-05	272366180102.19977
1.726961352521148e-05	275182536197.28296
1.7278248331974084e-05	278000300470.41376
1.728688745614007e-05	280819473625.68134
1.7295530899868138e-05	283640056367.5264
1.730417866531807e-05	286462049400.74255
1.731283075465073e-05	289285453430.4758
1.7321487170028055e-05	292110269162.22394
1.7330147913613068e-05	294936497301.8374
1.7338812987569872e-05	297764138555.52045
1.7347482394063658e-05	300593193629.8312
1.735615613526069e-05	303423663231.6791
1.736483421332832e-05	306255548068.32776
1.7373516630434984e-05	309088848847.3944
1.73822033887502e-05	311923566276.8501
1.7390894490444572e-05	314759701065.0207
1.7399589937689794e-05	317597253920.5861
1.7408289732658638e-05	320436225552.57874
1.7416993877524965e-05	323276616670.387
1.7425702374463725e-05	326118427983.7544
1.7434415225650957e-05	328961660202.7792
1.7443132433263783e-05	331806314037.91345
1.7451853999480415e-05	334652390199.96533
1.7460579926480155e-05	337499889400.0978
1.7469310216443392e-05	340348812349.82996
1.747804487155161e-05	343199159761.03687
1.7486783893987385e-05	346050932345.94946
1.749552728593438e-05	348904130817.155
1.7504275049577346e-05	352462514327.26416
1.7513027187102135e-05	356759343135.58167
1.7521783700695685e-05	361058320358.30316
1.7530544592546033e-05	365359447069.63617
1.7539309864842304e-05	369662724344.32385
1.7548079519774726e-05	373968153257.6501
1.7556853559534613e-05	378275734885.4326
1.7565631986314378e-05	382585470304.02814
1.7574414802307535e-05	386897360590.334
1.758320200970869e-05	391211406821.78296
1.759199361071354e-05	395527610076.347
1.7600789607518897e-05	399845971432.53845
1.7609590002322657e-05	404166491969.4089
1.7618394797323817e-05	408489172766.54675
1.7627203994722477e-05	412814014904.0832
1.7636017596719836e-05	417141019462.68787
1.7644835605518196e-05	421470187523.57306
1.7653658023320953e-05	425801520168.4881
1.7662484852332614e-05	430135018479.7264
1.767131609475878e-05	434470683540.1201
1.768015175280616e-05	438808516433.0438
1.7688991828682563e-05	443148518242.4144
1.7697836324596904e-05	447490690052.6892
1.7706685242759202e-05	451835032948.86957
1.771553858538058e-05	456181548016.49744
1.772439635467327e-05	460530236341.6587
1.7733258552850605e-05	464881099010.9831
1.774212518212703e-05	469234137111.64276
1.7750996244718094e-05	473589351731.3519
1.775987174284045e-05	477946743958.37054
1.776875167871187e-05	482306314881.5025
1.7777636054551225e-05	486668065590.0972
1.77865248725785e-05	491031997174.0464
1.779541813501479e-05	495398110723.7873
1.7804315844082297e-05	499766407330.30286
1.7813218002004337e-05	504136888085.1215
1.782212461100534e-05	508509554080.3174
1.7831035673310842e-05	512884406408.5117
1.7839951191147497e-05	517261446162.8699
1.784887116674307e-05	521640674437.10425
1.785779560232644e-05	526022092325.47644
1.7866724500127604e-05	530405700922.7933
1.7875657862377665e-05	534791501324.4075
1.7884595691308855e-05	539179494626.22394
1.7893537989154507e-05	543569681924.6897
1.7902484758149084e-05	547962064316.8058
1.7911436000528157e-05	552356642900.1173
1.792039171852842e-05	556753418772.7213
1.7929351914387683e-05	561152393033.2606
1.7938316590344875e-05	565553566780.9304
1.7947285748640047e-05	569956941115.4745
1.7956259391514367e-05	574362517137.1858
1.7965237521210123e-05	578770295946.9078
1.7974220139970727e-05	583180278646.0345
1.798320725004071e-05	587592466336.5107
1.7992198853665732e-05	592006860120.8331
1.8001194953092565e-05	596113594423.568
1.801019555056911e-05	598198433224.1348
1.8019200648344393e-05	600284314444.1017
1.8028210248668563e-05	602371238604.6785
1.8037224353792895e-05	604459206227.3354
1.8046242965969792e-05	606548217833.8043
1.8055266087452777e-05	608638273946.0767
1.80642937204965e-05	610729375086.4043
1.8073325867356748e-05	612821521777.3022
1.8082362530290426e-05	614914714541.5461
1.809140371155557e-05	617008953902.1718
1.8100449413411348e-05	619104240382.4783
1.810949963811805e-05	621200574506.0242
1.811855438793711e-05	623297956796.6322
1.8127613665131078e-05	625396387778.3857
1.8136677471963644e-05	627495867975.6301
1.8145745810699626e-05	629596397912.9734
1.8154818683604974e-05	631697978115.2847
1.8163896092946775e-05	633800609107.6971
1.8172978040993247e-05	635904291415.606
1.818206453001374e-05	638009025564.6683
1.8191155562278746e-05	640114812080.8054
1.8200251140059885e-05	642221651490.2009
1.8209351265629913e-05	644329544319.3009
1.821845594126273e-05	646438491094.8159
1.822756516923336e-05	648548492343.7185
1.8236678951817974e-05	650659548593.2451
1.824579729129388e-05	652771660370.8964
1.8254920189939527e-05	654884828204.4368
1.8264047650034495e-05	656999052621.8939
1.827317967385951e-05	659114334151.5594
1.8282316263696437e-05	661230673321.9899
1.8291457421828284e-05	663348070662.0059
1.83006031505392e-05	665466526700.6921
1.8309753452114468e-05	667586041967.3976
1.8318908328840525e-05	669706616991.7365
1.8328067783004945e-05	671828252303.5876
1.8337231816896446e-05	673950948433.0942
1.8346400432804892e-05	676074705910.6655
1.8355573633021295e-05	678199525266.9761
1.8364751419837806e-05	680325407032.965
1.8373933795547724e-05	682452351739.8364
1.8383120762445498e-05	684580359919.0615
1.839231232282672e-05	686709432102.376
1.840150847898813e-05	688839568821.7821
1.8410709233227623e-05	690970770609.5476
1.8419914587844234e-05	693103037998.2072
1.8429124545138155e-05	695236371520.5612
1.8438339107410723e-05	697370771709.6763
1.8447558276964427e-05	699506239098.886
1.845678205610291e-05	701642774221.7906
1.846601044713096e-05	703780377612.2565
1.8475243452354523e-05	705919049804.4176
1.84844810740807e-05	708058791332.6746
1.849372331461774e-05	710199602731.696
1.8502970176275048e-05	714046319971.3372
1.8512221661363186e-05	721499482665.2355
1.8521477772193865e-05	728956371940.4786
1.853073851107996e-05	736416989660.3596
1.85400038803355e-05	743881337689.1025
1.854927388227567e-05	751349417891.859
1.8558548519216807e-05	758821232134.7174
1.8567827793476415e-05	766296782284.6967
1.857711170737315e-05	773776070209.749
1.8586400263226837e-05	781259097778.766
1.859569346335845e-05	788745866861.567
1.860499131009013e-05	796236379328.9104
1.8614293805745173e-05	803730637052.4854
1.8623600952648045e-05	811228641904.9229
1.8632912753124368e-05	818730395759.787
1.864222920950093e-05	826235900491.5786
1.8651550324105678e-05	833745157975.7344
1.866087609926773e-05	841258170088.6329
1.8670206537317362e-05	848774938707.589
1.867954164058602e-05	856295465710.8534
1.868888141140631e-05	863819752977.6189
1.8698225852112013e-05	871347802388.02
1.8707574965038066e-05	878879615823.1244
1.8716928752520584e-05	886415195164.9471
1.8726287216896845e-05	893954542296.4421
1.8735650360505294e-05	901497659101.5026
1.8745018185685546e-05	909044547464.9656
1.875439069477839e-05	916595209272.6101
1.8763767890125777e-05	924149646411.1572
1.877314977407084e-05	931707860768.2747
1.8782536348957873e-05	939269854232.5692
1.879192761713235e-05	946835628693.5977
1.8801323580940917e-05	954405186041.8557
1.8810724242731387e-05	961978528168.789
1.8820129604852752e-05	969555656966.7845
1.8829539669655178e-05	977136574329.1798
1.8838954439490005e-05	984721282150.2561
1.884837391670975e-05	992309782325.2424
1.8857798103668104e-05	999902076750.3171
1.8867227002719936e-05	1007498167322.6033
1.8876660616221296e-05	1015098055940.1765
1.8886098946529405e-05	1022701744502.0569
1.889554199600267e-05	1030309234908.22
1.890498976700067e-05	1037920529059.5852
1.8914442261884167e-05	1045535628858.0254
1.8923899483015108e-05	1053154536206.3652
1.8933361432756614e-05	1060777253008.3798
1.8942828113472993e-05	1068403781168.7965
1.895229952752973e-05	1076034122593.293
1.8961775677293494e-05	1083668279188.5016
1.897125656513214e-05	1091306252862.008
1.8980742193414706e-05	1098948045522.3501
1.8990232564511414e-05	1106593659079.0237
1.899972768079367e-05	1114243095442.475
1.9009227544634065e-05	1124006878234.59
1.901873215840638e-05	1133837858841.54
1.9028241524485583e-05	1143673754938.7927
1.9037755645247825e-05	1153514568984.0942
1.9047274523070447e-05	1163360303436.4175
1.905679816033198e-05	1173210960755.9685
1.9066326559412148e-05	1183066543404.1802
1.9075859722691854e-05	1192927053843.7158
1.90853976525532e-05	1202792494538.4714
1.9094940351379477e-05	1212662867953.574
1.9104487821555166e-05	1222538176555.3835
1.9114040065465943e-05	1232418422811.4937
1.9123597085498675e-05	1242303609190.732
1.9133158884041423e-05	1252193738163.1592
1.9142725463483443e-05	1262088812200.073
1.9152296826215183e-05	1271988833774.0054
1.916187297462829e-05	1281893805358.7246
1.9171453911115603e-05	1291803729429.2368
1.918103963807116e-05	1301718608461.7842
1.9190630157890195e-05	1311638444933.847
1.920022547296914e-05	1321563241324.1455
1.9209825585705623e-05	1331493000112.6406
1.9219430498498476e-05	1341427723780.5308
1.9229040213747725e-05	1351367414810.2544
1.9238654733854597e-05	1361312075685.491
1.9248274061221524e-05	1371261708891.167
1.9257898198252132e-05	1381216316913.443
1.9267527147351256e-05	1391175902239.7307
1.927716091092493e-05	1401140467358.6821
1.928679949138039e-05	1411110014760.1934
1.929644289112608e-05	1421084546935.4048
1.930609111257164e-05	1431064066376.7043
1.9315744158127925e-05	1441048575577.7239
1.932540203020699e-05	1451038077033.3464
1.9335064731222092e-05	1461032573239.6958
1.93447322635877e-05	1471032066694.1465
1.9354404629719492e-05	1481036559895.3247
1.936408183203435e-05	1491046055343.1033
1.9373763872950366e-05	1501060555538.6074
1.938345075488684e-05	1511080062984.2087
1.9393142480264283e-05	1521104580183.5342
1.9402839051504414e-05	1531134109641.458
1.9412540471030167e-05	1541168653864.1128
1.9422246741265682e-05	1551208215358.8782
1.9431957864636313e-05	1561252796634.3892
1.944167384356863e-05	1571302400200.538
1.9451394680490412e-05	1581357028568.469
1.9461120377830654e-05	1591416684250.584
1.947085093801957e-05	1601481369760.5427
1.948058636348858e-05	1611551087613.2563
1.9490326656670322e-05	1621625840324.8945
1.9500071819998655e-05	1631729694935.2258
1.950982185590865e-05	1645081441673.331
1.9519576766836606e-05	1658439864284.8096
1.9529336555220022e-05	1671804966107.59
1.9539101223497632e-05	1685176750481.2856
1.954887077410938e-05	1698555220747.1663
1.9558645209496434e-05	1711940380248.1804
1.956842453210118e-05	1725332232328.9434
1.957820874436723e-05	1738730780335.7493
1.9587997848739415e-05	1752136027616.5583
1.9597791847663783e-05	1765547977521.0054
1.9607590743587613e-05	1778966633400.4048
1.9617394538959407e-05	1792391998607.7466
1.9627203236228885e-05	1805824076497.69
1.9637016837847e-05	1819262870426.5793
1.9646835346265922e-05	1832708383752.4333
1.9656658763939055e-05	1846160619834.9507
1.9666487093321025e-05	1859619582035.5095
1.9676320336867685e-05	1873085273717.1675
1.9686158497036118e-05	1886557698244.6665
1.9696001576284634e-05	1900036858984.428
1.9705849577072777e-05	1913522759304.5623
1.9715702501861313e-05	1927015402574.8547
1.9725560353112244e-05	1940514792166.7842
1.97354231332888e-05	1954020931453.509
1.9745290844855444e-05	1967533823809.8762
1.975516349027787e-05	1981053472612.4224
1.976504107202301e-05	1994579881239.3672
1.9774923592559017e-05	2008113053070.6245
1.9784811054355294e-05	2021652991487.7976
1.979470345988247e-05	2035199699874.1821
1.980460081161241e-05	2048753181614.7588
1.9814503112018216e-05	2062313440096.2058
1.9824410363574226e-05	2075880478706.8953
1.983432256875601e-05	2089454300836.8882
1.984423973004039e-05	2103034909877.9482
1.985416184990541e-05	2116622309223.5278
1.986408893083036e-05	2130216502268.7776
1.9874020975295773e-05	2143817492410.551
1.988395798578342e-05	2157425283047.3953
1.989389996477631e-05	2171039877579.5596
1.9903846914758696e-05	2184661279408.9878
1.9913798838216073e-05	2198289491939.3298
1.992375573763518e-05	2211924518575.9395
1.9933717615503998e-05	2225566362725.8687
1.994368447431175e-05	2239215027797.871
1.9953656316548902e-05	2252870517202.4087
1.9963633144707176e-05	2266532834351.651
1.9973614961279528e-05	2280201982659.465
1.9983601768760166e-05	2293877965541.434
1.9993593569644547e-05	2307560786414.846
2.000359036642937e-05	2335774703361.0913
2.001359216161258e-05	2435654413527.8765
2.0023598957693387e-05	2440043502896.5977
2.0033610757172233e-05	2259701708648.0337
2.004362756255082e-05	2088038101105.508
2.0053649376332095e-05	1929671449717.333
2.006367620102026e-05	1851482414297.6445
2.007370803912077e-05	1923263675746.5076
2.008374489314033e-05	1997888421424.9395
2.00937867655869e-05	2075453526624.2156
2.010383365896969e-05	2168965929032.1938
2.0113885575799174e-05	2293104277113.1914
2.0123942518587073e-05	2424588567639.183
2.0134004489846365e-05	2563596999042.8916
2.014407149209129e-05	2653915801740.6157
2.0154143527837334e-05	2648602687263.932
2.016422059960125e-05	2642946806801.7344
2.017430270990105e-05	2637316099451.8335
2.0184389861256e-05	2542270329646.4683
2.0194482056186625e-05	2322799751341.2847
2.0204579297214715e-05	2121772803860.6812
2.021468158686332e-05	1938928100101.8281
2.0224788927656752e-05	1812616513383.9824
2.023490132212058e-05	1746091338330.7092
2.024501877278164e-05	1682615642233.9102
2.0255141282168027e-05	1621612819562.9368
2.0265268852809112e-05	1690212089991.0623
2.0275401487235515e-05	1912031796969.3777
2.0285539187979133e-05	2165314367954.7473
2.0295681957573123e-05	2453347145726.687
2.030582979855191e-05	2582298259022.844
2.0315982713451183e-05	2552255160706.21
2.0326140704807907e-05	2520585982563.958
2.033630377516031e-05	2490031125478.6143
2.0346471927047887e-05	2534608281900.4526
2.035664516301141e-05	2634220174569.0737
2.0366823485592915e-05	2738194422201.1787
2.037700689733571e-05	2844374999923.7905
2.038719540078438e-05	2906919470955.103
2.039738899848477e-05	2942742437481.279
2.040758769298401e-05	2978898470264.798
2.04177914868305e-05	3019298327890.519
2.0428000382573915e-05	3116797699327.583
2.0438214382765202e-05	3245346739094.234
2.0448433489956585e-05	3379282822403.3706
2.0458657706701563e-05	3502133463822.7715
2.0468887035554914e-05	3464614060928.936
2.047912147907269e-05	3370962897514.5444
2.0489361039812226e-05	3280017443636.8643
2.0499605720332132e-05	3202883589419.8994
2.0509855523192297e-05	3206216018969.612
2.052011045095389e-05	3230418242941.435
2.0530370506179368e-05	3254825208159.6094
2.0540635691432456e-05	3268250279099.7573
2.055090600927817e-05	3226363190366.759
2.056118146228281e-05	3175649911160.3203
2.057146205301395e-05	3126024388329.077
2.0581747784040454e-05	3071868390240.41
2.0592038657932472e-05	2999432392184.612
2.0602334677261436e-05	2926617034540.9307
2.0612635844600064e-05	2855550091203.6484
2.0622942162522363e-05	2826358788209.721
2.0633253633603622e-05	2896799063354.9946
2.0643570260420423e-05	2974816750447.516
2.0653892045550634e-05	3056862352832.895
2.0664218991573408e-05	3550386352609.895
2.0674551101069194e-05	5050333069684.12
2.068488837661973e-05	7195445976608.223
2.0695230820808038e-05	10208457891148.053
2.070557843621844e-05	12467715937742.86
2.071593122543655e-05	13084844463749.463
2.0726289191049265e-05	13737341575269.352
2.0736652335644787e-05	14370990045572.898
2.074702066181261e-05	13612132444760.924
2.0757394172143515e-05	12057757649270.28
2.0767772869229586e-05	10686417165746.62
2.07781567556642e-05	9571856331629.408
2.0788545834042032e-05	9944477307820.25
2.0798940106959053e-05	10964650857971.396
2.0809339577012533e-05	12093345784363.76
2.0819744246801037e-05	13076806661077.443
2.0830154118924436e-05	12262465372843.596
2.0840569195983895e-05	11121264535401.834
2.0850989480581887e-05	10086856813502.629
2.0861414975322177e-05	9433800442281.031
2.0871845682809836e-05	10027135598218.48
2.088228160565124e-05	10816698001653.754
2.0892722746454064e-05	11668017226742.719
2.090316910782729e-05	12518714554724.732
2.09136206923812e-05	13262053353602.014
2.0924077502727392e-05	14040595372953.658
2.0934539541478755e-05	14859207773627.342
2.0945006811249495e-05	15236417608852.443
2.0955479314655117e-05	14991513374049.953
2.0965957054312445e-05	14745157076088.457
2.09764400328396e-05	14456587975538.041
2.098692825285602e-05	13057964659154.027
2.0997421716982447e-05	11121540836327.383
2.1007920427840937e-05	9476373583098.514
2.1018424388054857e-05	8295330334268.194
2.1028933600248883e-05	9811600220502.182
2.1039448067049006e-05	12953516417538.082
2.1049967791082528e-05	17170145043076.71
2.1060492774978068e-05	21341401005517.87
2.1071023021365554e-05	19569198521729.715
2.1081558532876237e-05	16901331876376.508
2.1092099312142674e-05	14606191577419.557
2.1102645361798746e-05	13447971245168.24
2.1113196684479646e-05	14561856261078.541
2.1123753282821886e-05	15993075842098.646
2.1134315159463296e-05	17564133106435.725
2.114488231704303e-05	19529528555265.844
2.1155454758201548e-05	22027820628893.402
2.116603248558065e-05	24853501405140.875
2.1176615501823437e-05	27912661678862.223
2.118720380957435e-05	26213677061524.055
2.1197797411479137e-05	22043958870905.844
2.1208396310184876e-05	18518071181531.31
2.1219000508339967e-05	15531565473371.512
2.1229610008594137e-05	12814751058017.695
2.1240224813598432e-05	10545883576805.414
2.125084492600523e-05	8673888079259.721
2.1261470348468234e-05	7624094012793.185
2.1272101083642466e-05	8979850406485.719
2.1282737134184286e-05	10917452684933.781
2.1293378502751376e-05	13283611427864.357
2.130402519200275e-05	14710544536079.764
2.1314677204598753e-05	13833555763399.533
2.132533454320105e-05	12947851574763.49
2.133599721047265e-05	12121499603520.992
2.1346665209077883e-05	12254453714749.387
2.1357338541682422e-05	13094689249014.404
2.1368017210953263e-05	13992489262773.422
2.1378701219558738e-05	14953485428751.652
2.1389390570168517e-05	16022410860922.35
2.14000852654536e-05	17176207932110.166
2.1410785308086328e-05	18412065780080.0
2.142149070074037e-05	19228568564977.727
2.143220144609074e-05	16930689592680.254
2.1442917546813782e-05	14800864110730.652
2.1453639005587186e-05	12937463267296.023
2.1464365825089978e-05	12435935793955.297
2.147509800800252e-05	14131349329613.182
2.148583555700652e-05	16064088775490.61
2.1496578474785023e-05	18202533847686.09
2.1507326764022415e-05	19022403825184.883
2.1518080427404424e-05	18887120835011.69
2.1528839467618125e-05	18752927290653.383
2.1539603887351934e-05	18564613838779.11
2.1550373689295608e-05	17988474734931.145
2.1561148876140256e-05	17335128939087.49
2.1571929450578324e-05	16706210623903.115
2.1582715415303612e-05	16209858232968.404
2.1593506773011262e-05	16001465635107.201
2.1604303526397767e-05	15820164027868.543
2.1615105678160964e-05	15640927700490.621
2.162591323100004e-05	13997952249621.734
2.163672618761554e-05	11388641650169.8
2.164754455070935e-05	9239621744587.54
2.1658368322984703e-05	7571615374030.788
2.1669197507146196e-05	7929703965587.3955
2.168003210589977e-05	8962470240339.963
2.1690872121952717e-05	10128037328998.248
2.170171755801369e-05	11157956223225.271
2.1712568416792698e-05	11032250261526.441
2.1723424701001094e-05	10816962361772.59
2.1734286413351595e-05	10606260534488.506
2.174515355655827e-05	10392921069753.92
2.1756026133336546e-05	10174800615489.246
2.1766904146403212e-05	9961324507504.57
2.1777787598476412e-05	9827549006575.422
2.178867649227565e-05	11744325637065.93
2.1799570830521787e-05	15064585865352.855
2.1810470615937045e-05	19308302884531.594
2.182137585124501e-05	23086343235897.918
2.1832286539170633e-05	19888439227752.484
2.1843202682440215e-05	16518909884234.004
2.1854124283781435e-05	13728698117126.732
2.1865051345923324e-05	13110904842427.066
2.1875983871596285e-05	15079345151865.12
2.188692186353208e-05	17402804240120.803
2.1897865324463845e-05	19956727386649.977
2.1908814257126075e-05	21101202038471.645
2.1919768664254637e-05	21559088679987.99
2.1930728548586763e-05	22026503465035.25
2.1941693912861056e-05	22633855896693.75
2.1952664759817484e-05	23776235537470.89
2.196364109219739e-05	25035247090614.027
2.1974622912743488e-05	26362158736185.977
2.198561022419986e-05	26435934129095.67
2.199660302931196e-05	25087560500116.04
2.2007601330826612e-05	23799864659535.668
2.2018605131492026e-05	22623449226378.816
2.202961443405777e-05	22373310463386.094
2.2040629241274797e-05	22368338675583.777
2.2051649555895433e-05	22363627304957.98
2.206267538067338e-05	20707257307232.406
2.2073706718363718e-05	14843248373036.875
2.20847435717229e-05	10503193540679.61
2.2095785943508758e-05	7471734648630.248
2.2106833836480513e-05	6938681890526.033
2.211788725339875e-05	8047946965264.848
2.212894619702545e-05	9333210458778.049
2.2140010670123962e-05	10408225738125.193
2.215108067545902e-05	9112612189054.57
2.216215621579675e-05	7563993511052.805
2.217323729390465e-05	6284797076424.235
2.21843239125516e-05	6223839117249.957
2.2195416074507876e-05	8264018746212.88
2.2206513782545128e-05	11048860295274.52
2.22176170394364e-05	14784026123162.12
2.2228725847956116e-05	16894128411109.312
2.2239840210880094e-05	18262856312534.965
2.2250960130985532e-05	19743297441269.81
2.2262085611051022e-05	20578521644379.36
2.2273216653856546e-05	18277982546152.297
2.228435326218347e-05	16108165258898.355
2.2295495438814563e-05	14267443681925.688
2.230664318653397e-05	15445425369640.28
2.2317796508127236e-05	19946455702240.434
2.2328955406381298e-05	25756056219520.016
2.2340119884084488e-05	32290492849498.688
2.2351289944026528e-05	34448764535117.176
2.236246558899854e-05	35560890841796.56
2.237364682179304e-05	36710263137015.64
2.2384833645203935e-05	37270083065356.59
2.2396026062026537e-05	36930391258231.79
2.2407224075057548e-05	36574953045060.57
2.2418427687095074e-05	36200084519430.484
2.242963690093862e-05	35227651734499.42
2.2440851719389087e-05	34117431264564.31
2.245207214524878e-05	33042233103081.19
2.2463298181321406e-05	31156238075340.164
2.2474529830412066e-05	27347656760852.73
2.248576709532727e-05	23949317321929.156
2.2497009978874933e-05	21037942666579.207
2.250825848386437e-05	19659796416276.64
2.2519512613106303e-05	19027135760477.473
2.2530772369412855e-05	18414737179502.523
2.254203775559756e-05	18088918568752.35
2.2553308774475358e-05	18714840446302.99
2.2564585428862593e-05	19461206753248.695
2.2575867721577022e-05	20238933103456.81
2.2587155655437808e-05	19189891630986.92
2.2598449233265526e-05	17044349956098.795
2.2609748457882158e-05	15136219338079.246
2.26210533321111e-05	13665086393007.096
2.2632363858777153e-05	13566076964838.912
2.264368004070654e-05	13609351015184.393
2.2655001880726893e-05	13660107762570.68
2.2666329381667255e-05	14065930546749.252
2.2677662546358088e-05	14849682528782.205
2.2689001377631268e-05	15680475880482.217
2.270034587832008e-05	16567133706288.85
2.271169605125924e-05	17568547838420.742
2.2723051899284867e-05	18647383079361.375
2.2734413425234506e-05	19795800397623.004
2.274578063194712e-05	20726252237516.688
2.2757153522263095e-05	21364368711842.44
2.2768532099024225e-05	22024717322762.8
2.2779916365073737e-05	22790930171793.28
2.2791306323256273e-05	24276370378340.32
2.28027019764179e-05	25996887684573.69
2.281410332740611e-05	27823226283448.727
2.282551037906981e-05	27888878390241.227
2.2836923134259345e-05	25832037821743.047
2.2848341595826473e-05	23873929005820.977
2.2859765766624386e-05	22019220347315.297
2.2871195649507698e-05	19907782490400.59
2.288263124733245e-05	17940991303222.047
2.2894072562956116e-05	16167079455321.59
2.2905519599237594e-05	16164207823097.965
2.291697235903721e-05	18444181483204.81
2.2928430845216727e-05	21058794674093.016
2.2939895060639333e-05	23302697537660.863
2.2951365008169653e-05	20891595763304.434
2.2962840690673737e-05	17862239640140.027
2.297432211101907e-05	15271300652865.555
2.298580927207458e-05	14086383257932.254
2.2997302176710615e-05	14107847652369.979
2.300880082779897e-05	14160002916125.012
2.302030522821287e-05	14510364155105.84
2.3031815380826975e-05	18390368337457.895
2.3043331288517387e-05	23878589030711.574
2.3054852954161643e-05	30921017853176.9
2.3066380380638722e-05	34767542470583.074
2.307791357082904e-05	34202119219157.07
2.3089452527614453e-05	33646547347407.36
2.3100997253878258e-05	31968991455842.01
2.3112547752505196e-05	25932226291452.39
2.3124104026381446e-05	20431386453513.875
2.3135666078394637e-05	16125691582067.662
2.3147233911433832e-05	15629891568739.076
2.315880752838955e-05	17583982516692.768
2.3170386932153744e-05	19786246110409.938
2.318197212561982e-05	21601736444169.73
2.319356311168263e-05	20158662823556.297
2.320515989323847e-05	18708610015825.26
2.3216762473185087e-05	17425141009592.197
2.3228370854421677e-05	17364468179226.953
2.3239985039848885e-05	18000947301535.703
2.3251605032368808e-05	18663124918155.81
2.326323083488499e-05	19461693137556.668
2.3274862450302433e-05	20581033644283.945
2.3286499881527583e-05	21784433478358.16
2.3298143131468347e-05	22860452725834.656
2.330979220303408e-05	19546383146202.945
2.3321447099135593e-05	15598522634790.955
2.333310782268516e-05	12449125010777.82
2.33447743765965e-05	11487128312368.06
2.3356446763784796e-05	13322828135965.252
2.3368124987166688e-05	15554866879441.504
2.337980904966027e-05	17908153318211.473
2.3391498954185098e-05	18359831250893.69
2.340319470366219e-05	18415248663886.414
2.341489630101402e-05	18463423900514.723
2.3426603749164526e-05	16222886812764.223
2.3438317051039107e-05	12513857881109.486
2.3450036209564624e-05	9668697058523.158
2.3461761227669405e-05	8074051444390.508
2.3473492108283238e-05	9007609141512.355
2.348522885433738e-05	10414674346368.498
2.3496971468764546e-05	12038458271502.121
2.3508719954498927e-05	14491999667797.875
2.3520474314476176e-05	17725741881563.664
2.3532234551633413e-05	21670332333285.58
2.354400066890923e-05	23753851165191.61
2.3555772669243685e-05	20203850031139.688
2.3567550555578306e-05	17186978299063.502
2.3579334330856093e-05	14794334804495.883
2.359112399802152e-05	14009711053957.203
2.360291956002053e-05	13634039511828.422
2.361472101980054e-05	13270974089524.033
2.362652838031044e-05	12395329736445.814
2.3638341644500592e-05	11119670880422.803
2.3650160815322842e-05	9971597820329.176
2.36619858957305e-05	9325137705950.648
2.3673816888678366e-05	10528618229503.23
2.3685653797122704e-05	12024210830539.059
2.3697496624021265e-05	13643036464791.197
2.3709345372333274e-05	14083153851104.398
2.372120004501944e-05	13936855682368.365
2.373306064504195e-05	13791995742445.225
2.374492717536447e-05	14153225380143.088
2.375679963895215e-05	15400327906541.305
2.3768678038771627e-05	16767533921884.453
2.3780562377791013e-05	17328530944673.174
2.379245265897991e-05	13368304120407.355
2.3804348885309397e-05	9746165641642.36
2.381625105975205e-05	7101860046232.85
2.3828159185281923e-05	7278469104664.067
2.3840073264874563e-05	9003436016167.492
2.3851993301507e-05	11138634065047.281
2.386391929815775e-05	12741561147655.953
2.387585125780683e-05	12103205637875.344
2.388778918343573e-05	11488784836445.785
2.3899733078027446e-05	10986328964227.799
2.3911682944566458e-05	11033027376328.32
2.3923638786038738e-05	11214027843184.2
2.3935600605431756e-05	11398198366060.572
2.394756840573447e-05	10835968618122.74
2.3959542189937338e-05	9823280858833.682
2.3971521961032306e-05	8904838713825.936
2.398350772201282e-05	8727176535669.572
2.3995499475873825e-05	10428888815686.75
2.400749722561176e-05	12543179627575.436
2.4019500974224566e-05	14592839357918.307
2.403151072471168e-05	12808341427118.15
2.4043526480074035e-05	10558566754197.898
2.405554824331407e-05	8714805356816.837
2.4067576017435727e-05	8678938914259.13
2.4079609805444443e-05	9925386123296.865
2.4091649610347163e-05	11353666810526.904
2.4103695435152335e-05	12569923423442.506
2.411574728286991e-05	13004303291850.584
2.4127805156511343e-05	13392640467170.854
2.41398690590896e-05	13911293511934.877
2.4151938993619143e-05	16622529830509.54
2.4164014963115952e-05	20190845696931.957
2.417609697059751e-05	24429354008839.32
2.4188185019082808e-05	27399835941152.45
2.4200279111592347e-05	29276926293403.14
2.4212379251148143e-05	31285982235024.117
2.4224485440773717e-05	32273850709652.664
2.4236597683494103e-05	31262628087332.42
2.424871598233585e-05	30215049626407.383
2.4260840340327016e-05	29340888308270.57
2.427297076049718e-05	29329831813437.633
2.4285107245877427e-05	29428031606513.805
2.4297249799500364e-05	29477505790380.836
2.4309398424400115e-05	28443336021536.273
2.4321553123612315e-05	26992292533577.445
2.433371390017412e-05	25613937863546.883
2.4345880757124207e-05	24700031478250.484
2.4358053697502766e-05	24319597601113.816
2.4370232724351518e-05	23945702546837.02
2.438241784071369e-05	23785938249075.867
2.4394609049634047e-05	24257285344182.016
2.4406806354158863e-05	24809034353332.11
2.4419009757335942e-05	25395348725372.75
2.443121926221461e-05	26553713356734.402
2.4443434871845717e-05	27877807545398.09
2.4455656589281638e-05	29195722147314.434
2.446788441757628e-05	28615604252061.86
2.4480118359785066e-05	26692019925676.51
2.4492358418964957e-05	24897687340101.734
2.4504604598174437e-05	24950645764687.613
