#Wavelength (cm)	Flux (erg s-1 cm-3)
2.0861414975322177e-05	60847083214.84839
2.0871845682809836e-05	37930383725.903915
2.088228160565124e-05	171549339000.8687
2.0892722746454064e-05	193484030492.8695
2.090316910782729e-05	57712947778.79472
2.09136206923812e-05	187241616706.36093
2.0924077502727392e-05	286874410331.23773
2.0934539541478755e-05	82117525691.27023
2.0945006811249495e-05	203484577100.00052
2.0955479314655117e-05	216361599113.9225
2.0965957054312445e-05	38792895737.64386
2.09764400328396e-05	22595758514.006603
2.098692825285602e-05	370618962514.306
2.0997421716982447e-05	425125980890.7515
2.1007920427840937e-05	23234721603.316433
2.1018424388054857e-05	65072283430.80359
2.1028933600248883e-05	226374239327.97406
2.1039448067049006e-05	190344758611.69275
2.1049967791082528e-05	121510386525.55185
2.1060492774978068e-05	240946610218.8553
2.1071023021365554e-05	128964073578.31737
2.1081558532876237e-05	8507244202.0641985
2.1092099312142674e-05	8507244202.0641985
2.1102645361798746e-05	154657147293.2573
2.1113196684479646e-05	90437544623.66437
2.1123753282821886e-05	4534133288.802933
2.1134315159463296e-05	4780726230.64573
2.114488231704303e-05	4780726230.64573
2.1155454758201548e-05	9511509320.139723
2.116603248558065e-05	30092052078.460464
2.1176615501823437e-05	108842804739.1418
2.118720380957435e-05	6704505211.869162
2.1197797411479137e-05	15556485027.465176
2.1208396310184876e-05	157029493131.076
2.1219000508339967e-05	405646770109.5503
2.1229610008594137e-05	46785022969.798454
2.1240224813598432e-05	205614239071.1393
2.125084492600523e-05	189378675378.05835
2.1261470348468234e-05	83065316798.64035
2.1272101083642466e-05	83800992929.89319
2.1282737134184286e-05	17436769153.023773
2.1293378502751376e-05	453553782444.7495
2.130402519200275e-05	353719759838.4622
2.1314677204598753e-05	430935452739.0914
2.132533454320105e-05	65400955569.1767
2.133599721047265e-05	1833212330.0653322
2.1346665209077883e-05	1833212330.0653322
2.1357338541682422e-05	1833212330.0653322
2.1368017210953263e-05	1833212330.0653322
2.1378701219558738e-05	1833212330.0653322
2.1389390570168517e-05	1833212330.0653322
2.14000852654536e-05	23097219978.455727
2.1410785308086328e-05	79586428887.13799
2.142149070074037e-05	104126215782.84636
2.143220144609074e-05	195779832213.72552
2.1442917546813782e-05	116463959961.42645
2.1453639005587186e-05	10481378748.367008
2.1464365825089978e-05	333393758569.7923
2.147509800800252e-05	236490807944.14642
2.148583555700652e-05	162489022870.42307
2.1496578474785023e-05	23283464223.246063
2.1507326764022415e-05	6348594048.894953
2.1518080427404424e-05	97299311193.87006
2.1528839467618125e-05	428853874433.1104
2.1539603887351934e-05	163511199067.2382
2.1550373689295608e-05	1646419962.3144083
2.1561148876140256e-05	1646419962.3144083
2.1571929450578324e-05	1646419962.3144083
2.1582715415303612e-05	44638657125.07328
2.1593506773011262e-05	319563113074.0839
2.1604303526397767e-05	110397688523.2818
2.1615105678160964e-05	410854571097.85443
2.162591323100004e-05	224428830927.4022
2.163672618761554e-05	90942568183.47949
2.164754455070935e-05	310012758240.4128
2.1658368322984703e-05	209471001841.72562
2.1669197507146196e-05	198171378621.77103
2.168003210589977e-05	272627698566.90985
2.1690872121952717e-05	204835457815.72266
2.170171755801369e-05	77043343052.43896
2.1712568416792698e-05	256351668954.92865
2.1723424701001094e-05	180899241461.01212
2.1734286413351595e-05	148438719623.67035
2.174515355655827e-05	40405986476.80336
2.1756026133336546e-05	361913862174.1641
2.1766904146403212e-05	77940007945.83972
2.1777787598476412e-05	114962531515.3058
2.178867649227565e-05	294331923875.5953
2.1799570830521787e-05	87088937720.30731
2.1810470615937045e-05	157306638318.9173
2.182137585124501e-05	120138479487.73807
2.1832286539170633e-05	20903730538.01426
2.1843202682440215e-05	82872326472.76424
2.1854124283781435e-05	143069748221.26428
2.1865051345923324e-05	188182086160.2378
2.1875983871596285e-05	139836950931.023
2.188692186353208e-05	386163048684.1561
2.1897865324463845e-05	339623048385.2063
2.1908814257126075e-05	257451114504.6782
2.1919768664254637e-05	115209942709.74518
2.1930728548586763e-05	205709036880.62787
2.1941693912861056e-05	448036704602.0309
2.1952664759817484e-05	405879434808.2346
2.196364109219739e-05	205105754733.0255
2.1974622912743488e-05	404544149518.8369
2.198561022419986e-05	257017870858.4682
2.199660302931196e-05	198280436150.96594
2.2007601330826612e-05	221555702642.0663
2.2018605131492026e-05	322351649149.44885
2.202961443405777e-05	264578431244.21182
2.2040629241274797e-05	348980890655.1373
2.2051649555895433e-05	445636845513.5454
2.206267538067338e-05	228876167954.5994
2.2073706718363718e-05	191079696008.02185
2.20847435717229e-05	281484494993.10675
2.2095785943508758e-05	174116862225.56616
2.2106833836480513e-05	171073369830.7528
2.211788725339875e-05	213646373449.98074
2.212894619702545e-05	258600329410.6253
2.2140010670123962e-05	385885608906.51855
2.215108067545902e-05	545991985418.7027
2.216215621579675e-05	253267062989.9741
2.217323729390465e-05	110986588617.53947
2.21843239125516e-05	152679230789.64624
2.2195416074507876e-05	236363192079.36584
2.2206513782545128e-05	345179957784.4568
2.22176170394364e-05	325381035315.6177
2.2228725847956116e-05	443742586241.6495
2.2239840210880094e-05	403148055784.1479
2.2250960130985532e-05	637129298609.3402
2.2262085611051022e-05	572705618417.231
2.2273216653856546e-05	468856032656.20795
2.228435326218347e-05	122782742959.35602
2.2295495438814563e-05	285665444747.2184
2.230664318653397e-05	547231571143.41064
2.2317796508127236e-05	307662535267.84766
2.2328955406381298e-05	495784406996.9188
2.2340119884084488e-05	269033958249.7322
2.2351289944026528e-05	273159701544.4181
2.236246558899854e-05	306004369945.25073
2.237364682179304e-05	515193346360.01434
2.2384833645203935e-05	436561149369.01855
2.2396026062026537e-05	406859751777.16406
2.2407224075057548e-05	537772480788.62335
2.2418427687095074e-05	489337028558.48596
2.242963690093862e-05	605719697059.8485
2.2440851719389087e-05	630281353159.1611
2.245207214524878e-05	547518525067.12494
2.2463298181321406e-05	587513840933.4921
2.2474529830412066e-05	594496461110.6111
2.248576709532727e-05	753236738828.773
2.2497009978874933e-05	614007418486.3635
2.250825848386437e-05	602113726918.3344
2.2519512613106303e-05	597773984737.1558
2.2530772369412855e-05	403204890122.4109
2.254203775559756e-05	480858020069.10565
2.2553308774475358e-05	480260151403.12634
2.2564585428862593e-05	525452730644.80164
2.2575867721577022e-05	201229040430.4229
2.2587155655437808e-05	353934579289.73566
2.2598449233265526e-05	435441156080.4645
2.2609748457882158e-05	671906183220.7625
2.26210533321111e-05	510374953431.22235
2.2632363858777153e-05	356685350635.1722
2.264368004070654e-05	387141531727.2891
2.2655001880726893e-05	289638632082.16534
2.2666329381667255e-05	681792668905.0593
2.2677662546358088e-05	514285280271.51544
2.2689001377631268e-05	581879403434.386
2.270034587832008e-05	681359713013.3668
2.271169605125924e-05	551770855787.1868
2.2723051899284867e-05	540514026375.4837
2.2734413425234506e-05	536817348195.9582
2.274578063194712e-05	536082512991.5312
2.2757153522263095e-05	418518614655.5246
2.2768532099024225e-05	183400022873.57788
2.2779916365073737e-05	207941408429.9944
2.2791306323256273e-05	314255558838.4519
2.28027019764179e-05	601124533464.5613
2.281410332740611e-05	649349171170.685
2.282551037906981e-05	411654195301.5622
2.2836923134259345e-05	535047224270.3693
2.2848341595826473e-05	461811789255.78986
2.2859765766624386e-05	596304501375.4343
2.2871195649507698e-05	667700781079.3552
2.288263124733245e-05	475070677618.40576
2.2894072562956116e-05	557156596209.3435
2.2905519599237594e-05	586967104065.0063
2.291697235903721e-05	573465892237.8597
2.2928430845216727e-05	601845516297.9371
2.2939895060639333e-05	527787641709.18
2.2951365008169653e-05	575454705672.9017
2.2962840690673737e-05	642128013931.3193
2.297432211101907e-05	798206036122.5225
2.298580927207458e-05	492926711606.4028
2.2997302176710615e-05	543366141858.25433
2.300880082779897e-05	511225088991.9173
2.302030522821287e-05	411597083270.2393
2.3031815380826975e-05	358980468756.05396
2.3043331288517387e-05	323011723756.65094
2.3054852954161643e-05	372870163730.25696
2.3066380380638722e-05	281373408605.33075
2.307791357082904e-05	580130158061.2687
2.3089452527614453e-05	486023939348.3928
2.3100997253878258e-05	548657302544.14465
2.3112547752505196e-05	591730991049.804
2.3124104026381446e-05	616229489228.8472
2.3135666078394637e-05	509520077620.8457
2.3147233911433832e-05	511578605594.22504
2.315880752838955e-05	652019732930.1564
2.3170386932153744e-05	804504315393.522
2.318197212561982e-05	660068826357.2684
2.319356311168263e-05	695309551291.7046
2.320515989323847e-05	448361291361.07117
2.3216762473185087e-05	421181987465.91974
2.3228370854421677e-05	595788417598.442
2.3239985039848885e-05	708640021264.9717
2.3251605032368808e-05	740952011763.6896
2.326323083488499e-05	514620866951.6338
2.3274862450302433e-05	824620981793.8403
2.3286499881527583e-05	848700825620.577
2.3298143131468347e-05	403496730270.26624
2.330979220303408e-05	594982326399.827
2.3321447099135593e-05	841872452613.9294
2.333310782268516e-05	977069006225.1875
2.33447743765965e-05	977809727615.468
2.3356446763784796e-05	1564387112194.934
2.3368124987166688e-05	856733871613.9452
2.337980904966027e-05	949816302426.7648
2.3391498954185098e-05	720568163294.9749
2.340319470366219e-05	712311712050.5453
2.341489630101402e-05	835876516622.7272
2.3426603749164526e-05	1065345325175.5156
2.3438317051039107e-05	860209275552.9556
2.3450036209564624e-05	1076331991097.9885
2.3461761227669405e-05	707810447246.0471
2.3473492108283238e-05	581405813902.7174
2.348522885433738e-05	776284024228.515
2.3496971468764546e-05	978806274863.1334
2.3508719954498927e-05	778225848039.7244
2.3520474314476176e-05	611172029182.3739
2.3532234551633413e-05	678826473663.3431
2.354400066890923e-05	847341788543.9197
2.3555772669243685e-05	707588005951.5315
2.3567550555578306e-05	952681188249.3522
2.3579334330856093e-05	855057450082.876
2.359112399802152e-05	731694939836.9482
2.360291956002053e-05	1012732474765.6873
2.361472101980054e-05	987436105416.1345
2.362652838031044e-05	1158310817682.7463
2.3638341644500592e-05	496112358945.2624
2.3650160815322842e-05	1118763469146.378
2.36619858957305e-05	1198550836846.4912
2.3673816888678366e-05	808104558194.1704
2.3685653797122704e-05	786183800344.7635
2.3697496624021265e-05	900262417654.9088
2.3709345372333274e-05	882122539402.4347
2.372120004501944e-05	822293235540.9412
2.373306064504195e-05	644869202100.4209
2.374492717536447e-05	870078772806.6465
2.375679963895215e-05	758256786123.1178
2.3768678038771627e-05	1160109210707.4233
2.3780562377791013e-05	996174639367.0608
2.379245265897991e-05	998758952386.1915
2.3804348885309397e-05	785597378474.2404
2.381625105975205e-05	1267424328351.8118
2.3828159185281923e-05	1882740277454.2246
2.3840073264874563e-05	1359303542406.9614
2.3851993301507e-05	1321835392424.7893
2.386391929815775e-05	1126299134900.0903
2.387585125780683e-05	939229903969.5009
2.388778918343573e-05	924903872060.9883
2.3899733078027446e-05	1045795755131.2213
2.3911682944566458e-05	1082867665321.6859
2.3923638786038738e-05	1179478000810.9373
2.3935600605431756e-05	1183063806976.8718
2.394756840573447e-05	1059292263336.5798
2.3959542189937338e-05	1011466768473.3081
2.3971521961032306e-05	1269771015788.8418
2.398350772201282e-05	1178857678692.3696
2.3995499475873825e-05	946345529305.5173
2.400749722561176e-05	1303620102088.3125
2.4019500974224566e-05	1335384822254.395
2.403151072471168e-05	1382600052045.0208
2.4043526480074035e-05	1265556042502.6726
2.405554824331407e-05	1229777061983.3372
2.4067576017435727e-05	1369175235056.1794
2.4079609805444443e-05	894425999967.5629
2.4091649610347163e-05	1226891033505.857
2.4103695435152335e-05	1408673300439.594
2.411574728286991e-05	1166405538769.216
2.4127805156511343e-05	1130241067418.1416
2.41398690590896e-05	1291670570420.1833
2.4151938993619143e-05	764508676095.127
2.4164014963115952e-05	663187957178.0319
2.417609697059751e-05	950547037887.8766
2.4188185019082808e-05	1072804589964.5454
2.4200279111592347e-05	940302735065.7441
2.4212379251148143e-05	1131536435270.4363
2.4224485440773717e-05	1222023996109.2278
2.4236597683494103e-05	1175715158407.2627
2.424871598233585e-05	1000550666446.0648
2.4260840340327016e-05	1235186045433.655
2.427297076049718e-05	1265611504968.6672
2.4285107245877427e-05	1413474256777.2385
2.4297249799500364e-05	1255533541711.6675
2.4309398424400115e-05	1512603770941.6055
2.4321553123612315e-05	1543133793051.7903
2.433371390017412e-05	1430434676863.7861
2.4345880757124207e-05	1403857297278.7822
2.4358053697502766e-05	1147481424713.7275
2.4370232724351518e-05	1407308587036.9133
2.438241784071369e-05	1382815036500.2344
2.4394609049634047e-05	1296139375656.6174
2.4406806354158863e-05	960955647452.3436
2.4419009757335942e-05	1328065742983.7188
2.443121926221461e-05	1402006638522.7644
2.4443434871845717e-05	1284262244880.4072
2.4455656589281638e-05	1517336228502.7136
2.446788441757628e-05	1700313962110.7085
2.4480118359785066e-05	1279540735946.9521
2.4492358418964957e-05	1333581514131.6436
2.4504604598174437e-05	1472939469499.019
2.451685690047352e-05	1655697905216.2705
2.4529115328923757e-05	1354541532712.3015
2.4541379886588218e-05	1406426208944.8398
2.455365057653151e-05	1465727022101.8098
2.4565927401819774e-05	1587041692768.6272
2.4578210365520682e-05	1493515823651.0193
2.459049947070344e-05	1510113843521.8806
2.4602794720438792e-05	1419739869077.9585
2.461509611779901e-05	1163261185127.745
2.4627403665857908e-05	1169241996772.002
2.4639717367690836e-05	1007880058293.9343
2.465203722637468e-05	1487280354065.377
2.4664363244987867e-05	1702808737179.208
2.467669542661036e-05	1367821009359.3257
2.4689033774323663e-05	1633656288658.252
2.4701378291210825e-05	1307654649273.3765
2.4713728980356428e-05	1307376606490.962
2.4726085844846605e-05	1262472415773.1165
2.4738448887769026e-05	949767952158.3027
2.475081811221291e-05	1380335285266.176
2.4763193521269013e-05	1775134237576.0696
2.4775575118029645e-05	1759305266291.1714
2.478796290558866e-05	1605218106100.4524
2.4800356887041454e-05	1319582909705.9434
2.4812757065484974e-05	1230750546851.4067
2.4825163444017716e-05	1480522935341.8953
2.4837576025739724e-05	756373267065.1289
2.4849994813752594e-05	983222731072.6667
2.486241981115947e-05	1406143230777.6943
2.4874851021065046e-05	1300666790776.5908
2.488728844657558e-05	772971078078.2344
2.4899732090798865e-05	925845640073.6993
2.4912181956844263e-05	842224393370.9968
2.4924638047822683e-05	822632096592.3502
2.4937100366846594e-05	1339193333875.1416
2.4949568917030017e-05	1458795410982.0186
2.496204370148853e-05	1365576904908.493
2.497452472333927e-05	1251169388976.2126
2.4987011985700938e-05	1700660831474.4502
2.4999505491693787e-05	1499576412362.7039
2.501200524443963e-05	1302961397525.2305
2.502451124706185e-05	1211468779458.189
2.5037023502685378e-05	1441141031611.92
2.5049542014436717e-05	1787184889656.537
2.5062066785443934e-05	1811710389338.9658
2.5074597818836654e-05	1257467662009.1646
2.5087135117746072e-05	1430690554884.441
2.5099678685304945e-05	1611653267128.329
2.5112228524647596e-05	1287747121942.092
2.512478463890992e-05	1657972970466.7607
2.5137347031229372e-05	1492233016834.0337
2.5149915704744984e-05	1300221759198.502
2.5162490662597355e-05	1222126546409.046
2.5175071907928653e-05	1343280563390.3408
2.5187659443882616e-05	1176593996893.4624
2.5200253273604556e-05	1175527922080.1072
2.5212853400241355e-05	1498028028439.7268
2.5225459826941474e-05	1235986449751.1367
2.523807255685494e-05	925758192106.1566
2.525069159313337e-05	1101259685583.9705
2.5263316938929933e-05	1482010465910.5713
2.5275948597399396e-05	1658613478335.4587
2.5288586571698093e-05	860914687698.7024
2.530123086498394e-05	1125494898222.0623
2.531388148041643e-05	1783740090878.3296
2.5326538421156636e-05	1826495307476.7058
2.5339201690367213e-05	2150318709448.3882
2.5351871291212395e-05	1968539025567.249
2.5364547226858e-05	1399348147530.506
2.537722950047143e-05	1780869784655.3308
2.5389918115221663e-05	2114458715483.7876
2.5402613074279272e-05	2211546493027.3564
2.541531438081641e-05	1684604066746.2803
2.5428022038006817e-05	1911527204776.8276
2.544073604902582e-05	2541089494653.731
2.545345641705033e-05	2143919371915.6262
2.5466183145258856e-05	1553650766291.62
2.5478916236831484e-05	2257247331036.702
2.5491655694949898e-05	2311629191290.5957
2.550440152279737e-05	1595822536047.6455
2.5517153723558767e-05	2355955856129.9717
2.5529912300420547e-05	2965393768504.8306
2.5542677256570754e-05	2755365209076.647
2.5555448595199038e-05	2944166714539.0894
2.5568226319496635e-05	2843448561917.117
2.558101043265638e-05	2778695805771.608
2.5593800937872706e-05	3181792536676.586
2.5606597838341642e-05	2871628777439.6353
2.561940113726081e-05	2968759094559.431
2.5632210837829442e-05	2500771292986.8643
2.5645026943248355e-05	2435361499360.0596
2.5657849456719976e-05	1790179377347.2126
2.5670678381448336e-05	2677935984469.8843
2.5683513720639058e-05	2335074076808.886
2.5696355477499375e-05	2686016972495.562
2.5709203655238124e-05	2843047008026.9043
2.5722058257065742e-05	3154205154664.2812
2.5734919286194274e-05	3124412145528.628
2.574778674583737e-05	3307397894673.102
2.576066063921029e-05	2492870508394.6787
2.5773540969529892e-05	2547488875642.268
2.5786427740014656e-05	3389844218680.6924
2.5799320953884663e-05	3622383725863.598
2.5812220614361604e-05	3346304598589.6274
2.5825126724668784e-05	4211856133950.6694
2.5838039288031117e-05	3103452172895.527
2.5850958307675132e-05	3274918188310.944
2.5863883786828968e-05	2982518236396.3906
2.587681572872238e-05	3713447106749.3477
2.588975413658674e-05	3035491296001.688
2.5902699013655034e-05	3776913983427.1855
2.591565036316186e-05	3218403325089.58
2.5928608188343437e-05	3178460361639.764
2.5941572492437606e-05	2788359879673.316
2.5954543278683822e-05	3325271546249.8154
2.5967520550323164e-05	3596857986355.0435
2.5980504310598322e-05	3392074788848.4326
2.599349456275362e-05	3024955065657.9443
2.6006491310034995e-05	3161791896661.02
2.6019494555690013e-05	3857938208417.714
2.6032504302967855e-05	4258462098565.7075
2.6045520555119337e-05	3731927011210.202
2.6058543315396894e-05	4162591673942.364
2.607157258705459e-05	3361951088858.5435
2.6084608373348118e-05	3722190756490.981
2.609765067753479e-05	3659612187391.473
2.6110699502873555e-05	4384928493461.569
2.612375485262499e-05	3607521168793.789
2.61368167300513e-05	2970522157828.7314
2.6149885138416325e-05	3378787624106.7314
2.6162960080985532e-05	4269964100992.464
2.6176041561026025e-05	4873500671982.368
2.6189129581806537e-05	3805129577700.876
2.620222414659744e-05	4371952448250.675
2.6215325258670738e-05	5614717218181.052
2.6228432921300073e-05	4888599983401.858
2.624154713776072e-05	4505246759033.113
2.62546679113296e-05	5430519636628.66
2.6267795245285264e-05	5803009712948.116
2.6280929142907906e-05	4862146959872.581
2.629406960747936e-05	4195570501589.109
2.6307216642283097e-05	4689829028964.36
2.6320370250604236e-05	4435868666418.735
2.6333530435729537e-05	3703038228336.657
2.63466972009474e-05	6070001889247.773
2.6359870549547874e-05	6239338443339.166
2.6373050484822648e-05	6005389960283.279
2.6386237010065058e-05	9639877609000.004
2.639943012857009e-05	9795001105384.352
2.6412629843634374e-05	7313951824900.38
2.642583615855619e-05	6833832883853.7
2.6439049076635468e-05	10125839687005.826
2.6452268601173784e-05	7130546828378.041
2.646549473547437e-05	5753020933549.606
2.6478727482842107e-05	5924492943921.041
2.6491966846583525e-05	5372360847395.19
2.6505212830006817e-05	6684269963713.067
2.6518465436421818e-05	6617023571172.504
2.6531724669140027e-05	5793063463982.642
2.6544990531474597e-05	7651738710800.858
2.6558263026740334e-05	9244131245809.287
2.6571542158253703e-05	8292678012642.488
2.6584827929332827e-05	8281888055539.83
2.6598120343297493e-05	8203882495211.468
2.661141940346914e-05	7417221128744.109
2.6624725113170874e-05	5819260600025.284
2.663803747572746e-05	8438851665088.857
2.6651356494465322e-05	7277591941325.033
2.6664682172712552e-05	9605317023301.244
2.6678014513798906e-05	5510369956077.561
2.6691353521055805e-05	8318868319847.167
2.670469919781633e-05	6064275567162.742
2.671805154741524e-05	7703231770328.923
2.6731410573188944e-05	6099352973092.925
2.674477627847554e-05	7026600836150.526
2.6758148666614775e-05	9681334716154.555
2.677152774094808e-05	8234362083541.225
2.6784913504818552e-05	7589844395961.172
2.679830596157096e-05	5704072420014.182
2.6811705114551743e-05	6662288448384.516
2.6825110967109018e-05	8049909214830.562
2.6838523522592573e-05	7754383128705.158
2.685194278435387e-05	7231617980091.419
2.6865368755746046e-05	8621703184978.943
2.6878801440123917e-05	8179275899883.725
2.6892240840843978e-05	7670461969912.033
2.6905686961264397e-05	5166017378643.727
2.691913980474503e-05	7378938249055.389
2.69325993746474e-05	8138137458403.454
2.6946065674334724e-05	8849074995381.7
2.695953870717189e-05	5784637722268.027
2.6973018476525473e-05	5831742618952.126
2.6986504985763735e-05	7831486848595.606
2.6999998238256616e-05	7071264458201.575
2.701349823737574e-05	9662243645901.887
2.7027004986494427e-05	7608933713071.042
2.704051848898767e-05	8426656914198.151
2.7054038748232164e-05	9584016277572.982
2.7067565767606277e-05	7837724750860.391
2.7081099550490078e-05	7158226640393.125
2.7094640100265322e-05	8166071842664.15
2.710818742031545e-05	8691403538795.517
2.7121741514025607e-05	7401943697562.57
2.713530238478262e-05	9421633171735.846
2.714887003597501e-05	8420364653751.918
2.7162444470992995e-05	6428950803930.314
2.717602569322849e-05	6565412622504.637
2.7189613706075105e-05	4336109355388.5444
2.7203208512928143e-05	3010799561891.334
2.7216810117184603e-05	2559719360398.5796
2.7230418522243194e-05	4905890533693.66
2.7244033731504313e-05	4058366357103.426
2.7257655748370064e-05	5991731795364.115
2.7271284576244246e-05	6977242394739.411
2.7284920218532368e-05	7546928833494.463
2.729856267864163e-05	8761173821100.488
2.731221195998095e-05	9575945465085.83
2.732586806596094e-05	7578481207776.845
2.7339530999993918e-05	7017808239502.18
2.7353200765493914e-05	5527051804510.273
2.736687736587666e-05	5316368332480.909
2.7380560804559595e-05	4495612078179.455
2.7394251084961872e-05	6641236070566.18
2.740794821050435e-05	6400401186692.626
2.7421652184609602e-05	6040670621886.402
2.7435363010701906e-05	3718905627980.8457
2.7449080692207254e-05	4622702609503.112
2.7462805232553358e-05	7357209016513.721
2.7476536635169633e-05	5808725317997.3125
2.7490274903487218e-05	8275317383560.293
2.750402004093896e-05	4860061956567.182
2.751777205095943e-05	4598173741835.504
2.7531530936984906e-05	9084715156577.037
2.7545296702453396e-05	6916405494035.888
2.755906935080462e-05	7512763871480.976
2.7572848885480023e-05	5331892544180.352
2.7586635309922762e-05	6180554322273.457
2.7600428627577723e-05	10510212786058.232
2.761422884189151e-05	10391412123915.816
2.7628035956312452e-05	7470715240839.707
2.7641849974290606e-05	8677792782082.436
2.7655670899277748e-05	10105179583220.693
2.7669498734727384e-05	12511781190919.453
2.7683333484094745e-05	8315954180060.029
2.7697175150836793e-05	8514036925341.649
2.771102373841221e-05	9646353484680.633
2.7724879250281413e-05	10008338210642.557
2.773874168990655e-05	8384985835403.922
2.7752611060751503e-05	11235717814490.787
2.776648736628188e-05	11018778017102.936
2.7780370609965017e-05	8403816757850.564
2.7794260795269998e-05	7054704113128.533
2.7808157925667632e-05	6509651636552.697
2.7822062004630463e-05	5639143894682.843
2.7835973035632777e-05	6148519464769.469
2.7849891022150594e-05	6144926419316.518
2.7863815967661667e-05	6935572877786.599
2.7877747875645498e-05	6639214894323.0205
2.789168674958332e-05	5851984953868.09
2.790563259295811e-05	5526945474498.785
2.791958540925459e-05	5706629077176.826
2.7933545201959213e-05	5155944877976.4795
2.794751197456019e-05	4682929504948.49
2.796148573054747e-05	8771401617784.164
2.7975466473412742e-05	10315724800361.803
2.7989454206649447e-05	4655721182685.903
2.800344893375277e-05	4619544005642.56
2.8017450658219648e-05	4989914375241.292
2.8031459383548755e-05	6909536178597.555
2.804547511324053e-05	11311621444538.24
2.8059497850797148e-05	5534940723668.611
2.8073527599722544e-05	5877807776999.15
2.8087564363522404e-05	6168813981215.672
2.8101608145704162e-05	7705056360476.24
2.811565894977701e-05	8009481027231.875
2.8129716779251897e-05	7188829554294.184
2.814378163764152e-05	6767389631218.073
2.815785352846034e-05	8733240555808.77
2.817193245522457e-05	9569564959710.023
2.818601842145218e-05	8640625795055.129
2.8200111430662906e-05	8650313148411.537
2.8214211486378236e-05	9264959531666.549
2.8228318592121422e-05	8804030729245.129
2.8242432751417483e-05	9507165843850.875
2.825655396779319e-05	11141171932590.424
2.8270682244777083e-05	9589405675536.611
2.828481758589947e-05	9902072301625.418
2.829895999469242e-05	10102550830627.555
2.8313109474689762e-05	10468474869415.143
2.8327266029427106e-05	11710933374802.535
2.8341429662441817e-05	9861895400750.826
2.8355600377273035e-05	9852744682487.77
2.836977817746167e-05	8666265565110.397
2.83839630665504e-05	9463833284309.623
2.8398155048083674e-05	9189875812192.098
2.8412354125607715e-05	8500956739632.869
2.8426560302670517e-05	7960352170260.597
2.844077358282185e-05	7255409174769.97
2.845499396961326e-05	6027916018652.474
2.8469221466598066e-05	5657946699736.465
2.8483456077331363e-05	4707232608863.697
2.8497697805370028e-05	4048355428449.0103
2.851194665427271e-05	3066242490364.638
2.8526202627599847e-05	1999155743726.195
2.8540465728913644e-05	2192062740620.036
2.85547359617781e-05	2745496968047.581
2.856901332975899e-05	3737912391682.046
2.8583297836423866e-05	4614481753824.392
2.8597589485342078e-05	5057879928210.393
2.8611888280084746e-05	6025190971823.488
2.8626194224224787e-05	6692455396730.219
2.8640507321336897e-05	6877454104196.916
2.8654827574997565e-05	7253891946406.659
2.8669154988785064e-05	8282696394396.89
2.8683489566279456e-05	8223542415254.174
2.8697831311062594e-05	8832844585588.898
2.8712180226718124e-05	9168412287549.309
2.872653631683148e-05	10873610960715.45
2.8740899584989893e-05	10955430602285.016
2.8755270034782385e-05	10034683154779.004
2.8769647669799775e-05	10414704023267.396
2.8784032493634673e-05	10902721743137.264
2.879842450988149e-05	11029149927243.922
2.8812823722136427e-05	9483373953018.674
2.8827230133997495e-05	7206922927727.859
2.8841643749064493e-05	8518472664397.031
2.8856064570939022e-05	11738065589578.062
2.887049260322449e-05	14339131004271.389
2.88849278495261e-05	15275836310053.201
2.8899370313450862e-05	16512548542977.633
2.8913819998607585e-05	16658310093799.996
2.8928276908606886e-05	16790756511254.457
2.8942741047061187e-05	16713835289080.047
2.8957212417584716e-05	17419900698122.213
2.8971691023793506e-05	21657197127637.074
2.8986176869305402e-05	24369880049565.8
2.9000669957740052e-05	23213250133579.227
2.901517029271892e-05	26749892313820.023
2.902967787786528e-05	24421375436016.605
2.904419271680421e-05	28432339865823.906
2.9058714813162612e-05	28145823975810.36
2.907324417056919e-05	29097763263189.03
2.9087780792654474e-05	28672170021720.566
2.91023246830508e-05	25749461219869.44
2.9116875845392323e-05	28773076604750.55
2.9131434283315018e-05	25204474760455.883
2.9146000000456675e-05	31091501131861.645
2.9160573000456903e-05	28697635881865.5
2.917515328695713e-05	31753418996305.234
2.9189740863600606e-05	29361846155596.746
2.9204335734032403e-05	27990608705161.902
2.921893790189942e-05	30025546378791.152
2.9233547370850366e-05	30952541302900.355
2.9248164144535788e-05	27299876146982.17
2.9262788226608053e-05	26431714823983.324
2.9277419620721357e-05	26204309149867.242
2.9292058330531716e-05	26833314460668.953
2.930670435969698e-05	19963144335735.258
2.9321357711876825e-05	32696970043956.844
2.9336018390732762e-05	38680236103363.31
2.9350686399928126e-05	32737061330433.215
2.9365361743128088e-05	32279821669668.004
2.9380044423999652e-05	16709729053656.275
2.939473444621165e-05	15879757420984.02
2.9409431813434753e-05	23723009461464.242
2.942413652934147e-05	20719445572846.19
2.943884859760614e-05	23081004202660.16
2.945356802190494e-05	24488237528656.695
2.9468294805915892e-05	25493557646352.895
2.9483028953318847e-05	21881986865165.918
2.9497770467795506e-05	13304951633998.654
2.95125193530294e-05	22115335172714.555
2.9527275612705913e-05	30741065052886.996
2.9542039250512264e-05	26204475123343.94
2.9556810270137518e-05	15427595204665.262
2.9571588675272586e-05	23351771096175.746
2.9586374469610222e-05	16406298540368.598
2.9601167656845025e-05	28034091145210.19
2.9615968240673446e-05	25339203762556.0
2.963077622479378e-05	30809898929007.117
