#Wavelength (cm)	Flux (erg s-1 cm-3)
2.0643570260420423e-05	19518431623679.543
2.0653892045550634e-05	20238421463445.04
2.0664218991573408e-05	22694938830965.457
2.0674551101069194e-05	29000724658320.51
2.068488837661973e-05	37143884963243.35
2.0695230820808038e-05	47527008359274.945
2.070557843621844e-05	56459679253784.01
2.071593122543655e-05	62155756483250.64
2.0726289191049265e-05	68430421199513.74
2.0736652335644787e-05	74990426256986.1
2.074702066181261e-05	73351871490750.81
2.0757394172143515e-05	66527576759182.99
2.0767772869229586e-05	60367727417556.51
2.07781567556642e-05	55271636759602.39
2.0788545834042032e-05	57180145132698.016
2.0798940106959053e-05	62125802725105.05
2.0809339577012533e-05	67520646107918.28
2.0819744246801037e-05	72274076027345.25
2.0830154118924436e-05	69268673723143.5
2.0840569195983895e-05	64705323292610.57
2.0850989480581887e-05	60446937798862.984
2.0861414975322177e-05	57658506182249.375
2.0871845682809836e-05	59985676086626.05
2.088228160565124e-05	63042734287622.37
2.0892722746454064e-05	66257538457240.734
2.090316910782729e-05	69329177116911.54
2.09136206923812e-05	71795871509275.3
2.0924077502727392e-05	74313767644314.08
2.0934539541478755e-05	76899283243283.0
2.0945006811249495e-05	77561027958465.92
2.0955479314655117e-05	75646193726764.47
2.0965957054312445e-05	73756986035959.81
2.09764400328396e-05	71797450735783.64
2.098692825285602e-05	67032928768143.71
2.0997421716982447e-05	60761961891854.055
2.1007920427840937e-05	55104455615312.6
2.1018424388054857e-05	50912502183307.836
2.1028933600248883e-05	57477832929448.27
2.1039448067049006e-05	69901598127037.74
2.1049967791082528e-05	85225594670877.5
2.1060492774978068e-05	99118859217713.62
2.1071023021365554e-05	91543198258066.23
2.1081558532876237e-05	80788491396411.61
2.1092099312142674e-05	71332356139782.17
2.1102645361798746e-05	66201347216999.43
2.1113196684479646e-05	69787024629338.06
2.1123753282821886e-05	74403962627014.89
2.1134315159463296e-05	79327975188200.8
2.114488231704303e-05	86182502605638.12
2.1155454758201548e-05	95776689187434.8
2.116603248558065e-05	106506310216517.89
2.1176615501823437e-05	118004927390112.95
2.118720380957435e-05	113309119794664.83
2.1197797411479137e-05	99634146057471.97
2.1208396310184876e-05	87564312566089.98
2.1219000508339967e-05	76803905878157.17
2.1229610008594137e-05	65652728330158.85
2.1240224813598432e-05	55799746161258.62
2.125084492600523e-05	47411329145428.92
2.1261470348468234e-05	42338449623780.96
2.1272101083642466e-05	47084497758637.86
2.1282737134184286e-05	53639897057663.18
2.1293378502751376e-05	61153144150817.41
2.130402519200275e-05	65025176365474.38
2.1314677204598753e-05	61112010217216.96
2.132533454320105e-05	57231026060622.68
2.133599721047265e-05	53608152699689.484
2.1346665209077883e-05	53849560514579.98
2.1357338541682422e-05	56893852653910.81
2.1368017210953263e-05	60110459449377.0
2.1378701219558738e-05	63537511344229.09
2.1389390570168517e-05	68064604020337.49
2.14000852654536e-05	73139997227720.56
2.1410785308086328e-05	78589340429142.72
2.142149070074037e-05	82675820236613.4
2.143220144609074e-05	75756918075162.23
2.1442917546813782e-05	69032581847218.414
2.1453639005587186e-05	62910499779307.82
2.1464365825089978e-05	61388488015378.49
2.147509800800252e-05	67541779007340.39
2.148583555700652e-05	74336533632678.64
2.1496578474785023e-05	81641285681675.81
2.1507326764022415e-05	84659638467378.08
2.1518080427404424e-05	84641655500540.53
2.1528839467618125e-05	84623994980782.86
2.1539603887351934e-05	84419926228418.2
2.1550373689295608e-05	82885821873132.73
2.1561148876140256e-05	81052905707101.28
2.1571929450578324e-05	79263409810510.7
2.1582715415303612e-05	77943685003920.2
2.1593506773011262e-05	77724739435425.39
2.1604303526397767e-05	77603530297582.33
2.1615105678160964e-05	77483365947526.5
2.162591323100004e-05	70489643595065.48
2.163672618761554e-05	58690605255755.94
2.164754455070935e-05	48752278376799.88
2.1658368322984703e-05	40850991108352.37
2.1669197507146196e-05	42111258713004.336
2.168003210589977e-05	46303965996843.234
2.1690872121952717e-05	50916361580872.06
2.170171755801369e-05	55063943706115.06
2.1712568416792698e-05	55433457273939.98
2.1723424701001094e-05	55498527189345.01
2.1734286413351595e-05	55565886092496.234
2.174515355655827e-05	55444433508770.84
2.1756026133336546e-05	55075853953900.9
2.1766904146403212e-05	54714478268926.46
2.1777787598476412e-05	54643554061437.14
2.178867649227565e-05	62107483826699.19
2.1799570830521787e-05	74152899010223.14
2.1810470615937045e-05	88571393053745.66
2.182137585124501e-05	100186137105455.64
2.1832286539170633e-05	87504067329052.2
2.1843202682440215e-05	74255621457237.11
2.1854124283781435e-05	63061698165423.18
2.1865051345923324e-05	60727839757260.96
2.1875983871596285e-05	69171628543760.79
2.188692186353208e-05	79038293611323.8
2.1897865324463845e-05	89773079454479.61
2.1908814257126075e-05	94364359606530.31
2.1919768664254637e-05	95990330278246.58
2.1930728548586763e-05	97643139426170.33
2.1941693912861056e-05	100112635063061.2
2.1952664759817484e-05	105801914772719.98
2.196364109219739e-05	112175474652048.4
2.1974622912743488e-05	118939617781533.42
2.198561022419986e-05	119458521564241.02
2.199660302931196e-05	112863375828255.23
2.2007601330826612e-05	106591397216744.12
2.2018605131492026e-05	100852973726481.98
2.202961443405777e-05	98876219304468.5
2.2040629241274797e-05	97894102271564.56
2.2051649555895433e-05	96921674752836.69
2.206267538067338e-05	90312030522601.17
2.2073706718363718e-05	68793889741211.98
2.20847435717229e-05	51936010458668.81
2.2095785943508758e-05	39438220931088.664
2.2106833836480513e-05	37567812173390.195
2.211788725339875e-05	43178035890587.586
2.212894619702545e-05	49623291143404.81
2.2140010670123962e-05	54988006170939.914
2.215108067545902e-05	48601243995855.72
2.216215621579675e-05	40881786594560.914
2.217323729390465e-05	34428337722549.727
2.21843239125516e-05	33571888501994.887
2.2195416074507876e-05	41934538611283.01
2.2206513782545128e-05	52777948104067.09
2.22176170394364e-05	66501740203605.72
2.2228725847956116e-05	72724664672474.22
2.2239840210880094e-05	75576028738072.97
2.2250960130985532e-05	78546419464913.44
2.2262085611051022e-05	79694534897356.8
2.2273216653856546e-05	72751407897307.84
2.228435326218347e-05	66076197550579.89
2.2295495438814563e-05	60270124857363.72
2.230664318653397e-05	64812773428099.02
2.2317796508127236e-05	80555501150632.52
2.2328955406381298e-05	100120831061609.5
2.2340119884084488e-05	121455716357261.25
2.2351289944026528e-05	128707459089368.12
2.236246558899854e-05	132670851049667.23
2.237364682179304e-05	136761504939846.33
2.2384833645203935e-05	138920588269888.36
2.2396026062026537e-05	138124022912067.86
2.2407224075057548e-05	137269918031585.66
2.2418427687095074e-05	136279690664232.8
2.242963690093862e-05	131607547801667.69
2.2440851719389087e-05	126100570781832.36
2.245207214524878e-05	120821224601985.95
2.2463298181321406e-05	113384885912588.12
2.2474529830412066e-05	100659974828764.61
2.248576709532727e-05	89205746590029.5
2.2497009978874933e-05	79301699902189.16
2.250825848386437e-05	74908593204846.17
2.2519512613106303e-05	73224116528697.67
2.2530772369412855e-05	71578041395607.38
2.254203775559756e-05	71084448250091.53
2.2553308774475358e-05	74574457494398.67
2.2564585428862593e-05	78653771665250.1
2.2575867721577022e-05	82963251938072.17
2.2587155655437808e-05	80635872417654.16
2.2598449233265526e-05	74022932342451.7
2.2609748457882158e-05	67955300441710.65
2.26210533321111e-05	63110803356575.59
2.2632363858777153e-05	62625635130433.14
2.264368004070654e-05	62596641232724.94
2.2655001880726893e-05	62588793689020.625
2.2666329381667255e-05	63599330253934.52
2.2677662546358088e-05	65654941446256.73
2.2689001377631268e-05	67789821044099.99
2.270034587832008e-05	70518791964733.47
2.271169605125924e-05	76857234141761.38
2.2723051899284867e-05	84459225124166.23
2.2734413425234506e-05	92818861137508.78
2.274578063194712e-05	97292315344247.39
2.2757153522263095e-05	96683380806819.58
2.2768532099024225e-05	96084094099429.47
2.2779916365073737e-05	96083308921260.08
2.2791306323256273e-05	100955562780147.3
2.28027019764179e-05	107063225905813.17
2.281410332740611e-05	113482781385592.97
2.282551037906981e-05	113239950315172.9
2.2836923134259345e-05	105066198885241.67
2.2848341595826473e-05	97283594657452.77
2.2859765766624386e-05	90232436302057.11
2.2871195649507698e-05	85225836212146.86
2.288263124733245e-05	80809925852960.89
2.2894072562956116e-05	76644704800517.1
2.2905519599237594e-05	77695556166704.42
2.291697235903721e-05	85675506255807.77
2.2928430845216727e-05	94529640425827.39
2.2939895060639333e-05	101252393203415.16
2.2951365008169653e-05	88607530716601.55
2.2962840690673737e-05	74034611029649.4
2.297432211101907e-05	61849330616387.95
2.298580927207458e-05	57583057861273.96
2.2997302176710615e-05	60292805767330.54
2.300880082779897e-05	63317599465973.44
2.302030522821287e-05	67365676830953.836
2.3031815380826975e-05	81833904983601.48
2.3043331288517387e-05	100971432459102.48
2.3054852954161643e-05	124396377591943.28
2.3066380380638722e-05	137412862546518.28
2.307791357082904e-05	136759460383293.39
2.3089452527614453e-05	136112659941739.12
2.3100997253878258e-05	130791488406748.3
2.3112547752505196e-05	107184128321717.77
2.3124104026381446e-05	85323932044552.2
2.3135666078394637e-05	68040343685067.625
2.3147233911433832e-05	65405601742489.08
2.315880752838955e-05	72019616328386.16
2.3170386932153744e-05	79325639105029.08
2.318197212561982e-05	85682135388473.8
2.319356311168263e-05	83606130284380.9
2.320515989323847e-05	81309241104472.75
2.3216762473185087e-05	79159596519954.52
2.3228370854421677e-05	78288602373428.97
2.3239985039848885e-05	78142383239165.58
2.3251605032368808e-05	78005794664530.05
2.326323083488499e-05	78256358150115.66
2.3274862450302433e-05	79465051302768.02
2.3286499881527583e-05	80760123149652.92
2.3298143131468347e-05	81386634621145.48
2.330979220303408e-05	67168107400179.04
2.3321447099135593e-05	51750406885313.05
2.333310782268516e-05	39864924446703.37
2.33447743765965e-05	36499685942405.42
2.3356446763784796e-05	43883860509990.23
2.3368124987166688e-05	53162183638311.89
2.337980904966027e-05	63106297116792.13
2.3391498954185098e-05	63481373470728.96
2.340319470366219e-05	61887224266107.92
2.341489630101402e-05	60309024844175.69
2.3426603749164526e-05	52140288815438.1
2.3438317051039107e-05	40022266234447.055
2.3450036209564624e-05	30773022834054.918
2.3461761227669405e-05	25644902627646.047
2.3473492108283238e-05	28853716425798.31
2.348522885433738e-05	33683555435851.215
2.3496971468764546e-05	39309816218100.58
2.3508719954498927e-05	48187373064578.09
2.3520474314476176e-05	60214118061734.055
2.3532234551633413e-05	75190521105340.55
2.354400066890923e-05	83873906475522.88
2.3555772669243685e-05	72098715076110.48
2.3567550555578306e-05	61987980231431.69
2.3579334330856093e-05	53649444802649.67
2.359112399802152e-05	49003012659568.3
2.360291956002053e-05	45464578190537.48
2.361472101980054e-05	42197746316171.35
2.362652838031044e-05	38172147866842.71
2.3638341644500592e-05	33661305327256.445
2.3650160815322842e-05	29672767894598.81
2.36619858957305e-05	27545705871270.156
2.3673816888678366e-05	32260385794849.383
2.3685653797122704e-05	38305079902758.73
2.3697496624021265e-05	45100877817203.25
2.3709345372333274e-05	47225071618686.64
2.372120004501944e-05	46935943424517.086
2.373306064504195e-05	46648307367220.79
2.374492717536447e-05	48088269978951.42
2.375679963895215e-05	52578791050575.664
2.3768678038771627e-05	57525047643975.58
2.3780562377791013e-05	59029972334364.914
2.379245265897991e-05	42238991986135.29
2.3804348885309397e-05	28114493293602.0
2.381625105975205e-05	18690057860662.12
2.3828159185281923e-05	19285895632929.25
2.3840073264874563e-05	25353379112007.63
2.3851993301507e-05	33329702336495.37
2.386391929815775e-05	39642713239056.78
2.387585125780683e-05	37286120614677.77
2.388778918343573e-05	35039240995836.164
2.3899733078027446e-05	33251707791342.832
2.3911682944566458e-05	33676015734045.387
2.3923638786038738e-05	34654103501078.2
2.3935600605431756e-05	35662770403045.7
2.394756840573447e-05	33253098709948.24
2.3959542189937338e-05	28892777931858.08
2.3971521961032306e-05	25100728018186.832
2.398350772201282e-05	24138831058461.676
2.3995499475873825e-05	30064663180315.26
2.400749722561176e-05	37755655440410.25
2.4019500974224566e-05	45448705232801.84
2.403151072471168e-05	38326749974445.33
2.4043526480074035e-05	29869286781028.387
2.405554824331407e-05	23310830766146.664
2.4067576017435727e-05	23000509279166.26
2.4079609805444443e-05	27001872286703.773
2.4091649610347163e-05	31712087575739.94
2.4103695435152335e-05	36258541339990.59
2.411574728286991e-05	39200423642550.125
2.4127805156511343e-05	42221979500255.08
2.41398690590896e-05	45818310152821.47
2.4151938993619143e-05	56206767034846.46
2.4164014963115952e-05	69925224119003.27
2.417609697059751e-05	86582258534915.62
2.4188185019082808e-05	98212202010584.95
2.4200279111592347e-05	105359113170796.92
2.4212379251148143e-05	113039610897202.19
2.4224485440773717e-05	116220955805789.45
2.4236597683494103e-05	110727536183670.56
2.424871598233585e-05	105202135775734.1
2.4260840340327016e-05	100464412078748.23
2.427297076049718e-05	98967580408664.94
2.4285107245877427e-05	97884003983610.11
2.4297249799500364e-05	96760219896536.78
2.4309398424400115e-05	94473020159614.47
2.4321553123612315e-05	91737994876716.42
2.433371390017412e-05	89085033420091.72
2.4345880757124207e-05	87795234259538.66
2.4358053697502766e-05	88176283320249.78
2.4370232724351518e-05	88564173034503.75
2.438241784071369e-05	89150081489163.72
2.4394609049634047e-05	90322943957860.36
2.4406806354158863e-05	91577640302371.27
2.4419009757335942e-05	92873122295589.1
2.443121926221461e-05	94732966264391.28
2.4443434871845717e-05	96740909861730.56
2.4455656589281638e-05	98653470379426.97
2.446788441757628e-05	96753218936000.94
2.4480118359785066e-05	92160688308182.28
2.4492358418964957e-05	87787892532619.97
2.4504604598174437e-05	89104371514540.0
2.451685690047352e-05	101490749570434.42
2.4529115328923757e-05	115890043744626.58
2.4541379886588218e-05	129809927321660.38
2.455365057653151e-05	133541616650100.53
2.4565927401819774e-05	135883713128134.75
2.4578210365520682e-05	137803042587067.66
2.459049947070344e-05	120759480205774.62
2.4602794720438792e-05	101689399580977.33
2.461509611779901e-05	85830064079999.05
2.4627403665857908e-05	82740241018804.5
2.4639717367690836e-05	89453128088239.4
2.465203722637468e-05	96735761262224.31
2.4664363244987867e-05	102694868871502.84
2.467669542661036e-05	105387313583532.17
2.4689033774323663e-05	107997357524605.55
2.4701378291210825e-05	109874422478935.53
2.4713728980356428e-05	107588757526752.89
2.4726085844846605e-05	104956619479612.4
2.4738448887769026e-05	102599255665576.66
2.475081811221291e-05	103291832787116.5
2.4763193521269013e-05	104907180746396.64
2.4775575118029645e-05	106375057599104.98
2.478796290558866e-05	98981555542238.2
2.4800356887041454e-05	86473038729502.86
2.4812757065484974e-05	75633117152520.56
2.4825163444017716e-05	68803486781622.84
2.4837576025739724e-05	66419043038563.49
2.4849994813752594e-05	64262697084478.555
2.486241981115947e-05	60156731642471.5
2.4874851021065046e-05	48650252402121.67
2.488728844657558e-05	39084217321398.4
2.4899732090798865e-05	32813587686460.73
2.4912181956844263e-05	39263092376260.13
2.4924638047822683e-05	50764090605713.375
2.4937100366846594e-05	65177249099181.19
2.4949568917030017e-05	70743050344042.75
2.496204370148853e-05	71451829083394.56
2.497452472333927e-05	72168634261919.77
2.4987011985700938e-05	78725860294988.75
2.4999505491693787e-05	91837909639883.86
2.501200524443963e-05	107187266523092.44
2.502451124706185e-05	112545301387677.34
2.5037023502685378e-05	94287388380226.97
2.5049542014436717e-05	78990873426562.17
2.5062066785443934e-05	69534685793535.984
2.5074597818836654e-05	73812886934455.83
2.5087135117746072e-05	79924400471201.62
2.5099678685304945e-05	84861449949137.02
2.5112228524647596e-05	75725007746001.12
2.512478463890992e-05	65130373244662.516
2.5137347031229372e-05	55981209412534.23
2.5149915704744984e-05	47412681723532.266
2.5162490662597355e-05	39919332135266.76
2.5175071907928653e-05	33718149214274.93
2.5187659443882616e-05	34228302376075.508
2.5200253273604556e-05	40408218466982.01
2.5212853400241355e-05	47756121679426.83
2.5225459826941474e-05	50855382526544.48
2.523807255685494e-05	46765469325124.44
2.525069159313337e-05	42864994054160.93
2.5263316938929933e-05	40219480506505.91
2.5275948597399396e-05	40178208324304.5
2.5288586571698093e-05	40277608647140.734
2.530123086498394e-05	42138576680122.68
2.531388148041643e-05	55914905593373.33
2.5326538421156636e-05	76211187702439.4
2.5339201690367213e-05	99945249000322.12
2.5351871291212395e-05	100190130959980.14
2.5364547226858e-05	93382719238893.4
2.537722950047143e-05	87108664321412.11
2.5389918115221663e-05	87140181361353.58
2.5402613074279272e-05	89480712169472.67
2.541531438081641e-05	91572329381460.66
2.5428022038006817e-05	84336841534721.86
2.544073604902582e-05	71630706653656.92
2.545345641705033e-05	60796085015992.98
2.5466183145258856e-05	55509997851746.555
2.5478916236831484e-05	55769857106105.59
2.5491655694949898e-05	56036227468047.805
2.550440152279737e-05	65249079560622.12
2.5517153723558767e-05	98304501389784.66
2.5529912300420547e-05	149655859442968.84
2.5542677256570754e-05	204944705544500.9
2.5555448595199038e-05	181768926048009.0
2.5568226319496635e-05	159650480286956.53
2.558101043265638e-05	140351696942079.72
2.5593800937872706e-05	124091194968274.53
2.5606597838341642e-05	109858242823723.23
2.561940113726081e-05	98691769670953.81
2.5632210837829442e-05	100519299329544.62
2.5645026943248355e-05	105538894427583.8
2.5657849456719976e-05	110889432155462.42
2.5670678381448336e-05	128147086466112.69
2.5683513720639058e-05	151877281469092.2
2.5696355477499375e-05	178577142952875.75
2.5709203655238124e-05	183805866438093.12
2.5722058257065742e-05	175065478795912.47
2.5734919286194274e-05	166741908961524.84
2.574778674583737e-05	152211237246230.34
2.576066063921029e-05	134223034346884.42
2.5773540969529892e-05	118354195253732.0
2.5786427740014656e-05	115411658218001.66
2.5799320953884663e-05	125715771906132.4
2.5812220614361604e-05	137309894613442.7
2.5825126724668784e-05	133110646692465.55
2.5838039288031117e-05	103528148025886.81
2.5850958307675132e-05	80609144610385.27
2.5863883786828968e-05	73748124968175.14
2.587681572872238e-05	97942637266268.72
2.588975413658674e-05	132314242733037.6
2.5902699013655034e-05	160774004872720.16
2.591565036316186e-05	139820276375796.78
2.5928608188343437e-05	117990469595910.62
2.5941572492437606e-05	100361940590408.69
2.5954543278683822e-05	90176032711333.1
2.5967520550323164e-05	81340058575572.17
2.5980504310598322e-05	74900663197849.97
2.599349456275362e-05	77202779670594.28
2.6006491310034995e-05	81333070099609.45
2.6019494555690013e-05	85285335358725.67
2.6032504302967855e-05	85035632424912.36
2.6045520555119337e-05	83942182931315.7
2.6058543315396894e-05	83036852559623.45
2.607157258705459e-05	85360217389333.75
2.6084608373348118e-05	88615034862441.14
2.609765067753479e-05	90785229761622.4
2.6110699502873555e-05	79056468236463.8
2.612375485262499e-05	64152018633568.99
2.61368167300513e-05	52413532879371.836
2.6149885138416325e-05	60737690269185.17
2.6162960080985532e-05	81378163822135.67
2.6176041561026025e-05	108408983949106.92
2.6189129581806537e-05	127977443343995.39
2.620222414659744e-05	140962356282215.62
2.6215325258670738e-05	154601893956961.94
2.6228432921300073e-05	146216626051306.0
2.624154713776072e-05	123973663567673.6
2.62546679113296e-05	105285560350988.64
2.6267795245285264e-05	90045564426931.44
2.6280929142907906e-05	77485335902653.33
2.629406960747936e-05	66906468793050.23
2.6307216642283097e-05	72918247470691.33
2.6320370250604236e-05	99801827567754.61
2.6333530435729537e-05	136743974511311.16
2.63466972009474e-05	175622607291692.75
2.6359870549547874e-05	210980988392848.56
2.6373050484822648e-05	253937968644069.94
2.6386237010065058e-05	286631606091652.9
2.639943012857009e-05	299826076342423.1
2.6412629843634374e-05	312999927497589.06
2.642583615855619e-05	307418248462104.4
2.6439049076635468e-05	276782480050822.8
2.6452268601173784e-05	248684320917822.1
2.646549473547437e-05	238723472292754.66
2.6478727482842107e-05	256289302318749.56
2.6491966846583525e-05	275282591904480.84
2.6505212830006817e-05	291813495931562.94
2.6518465436421818e-05	302970876489961.75
2.6531724669140027e-05	314272311907968.1
2.6544990531474597e-05	319359866887750.6
2.6558263026740334e-05	312598041252243.5
2.6571542158253703e-05	305668717658146.06
2.6584827929332827e-05	296688455701925.5
2.6598120343297493e-05	283587684794497.5
2.661141940346914e-05	271063094726696.53
2.6624725113170874e-05	249837097926000.3
2.663803747572746e-05	215202867539301.6
2.6651356494465322e-05	184663046686350.7
2.6664682172712552e-05	176655438674225.25
2.6678014513798906e-05	210519862909792.62
2.6691353521055805e-05	252181597045345.78
2.670469919781633e-05	282412156790205.8
2.671805154741524e-05	275592312046268.44
2.6731410573188944e-05	268512168006301.34
2.674477627847554e-05	261127237085161.2
2.6758148666614775e-05	253090394841134.62
2.677152774094808e-05	245285913036850.7
2.6784913504818552e-05	247800571406146.2
2.679830596157096e-05	270872052734660.44
2.6811705114551743e-05	296629168068732.7
2.6825110967109018e-05	317142144629675.9
2.6838523522592573e-05	324384915845914.2
2.685194278435387e-05	331710198798019.06
2.6865368755746046e-05	326690397492113.44
2.6878801440123917e-05	303284886283377.5
2.6892240840843978e-05	280960295659823.12
2.6905686961264397e-05	271911881420740.84
2.691913980474503e-05	281624156888697.2
2.69325993746474e-05	292073515391925.56
2.6946065674334724e-05	288996992739065.0
2.695953870717189e-05	266936237152696.16
2.6973018476525473e-05	246644074230624.38
2.6986504985763735e-05	253456416223127.56
2.6999998238256616e-05	295436090851321.56
2.701349823737574e-05	344497759599424.2
2.7027004986494427e-05	362330009013839.56
2.704051848898767e-05	340155680579398.9
2.7054038748232164e-05	318834180266831.5
2.7067565767606277e-05	298115554859333.6
2.7081099550490078e-05	278045982631248.78
2.7094640100265322e-05	259383245361707.6
2.710818742031545e-05	246770754394363.62
2.7121741514025607e-05	238420290120516.78
2.713530238478262e-05	229845310233354.03
2.714887003597501e-05	206565936496608.62
2.7162444470992995e-05	176816457097876.38
2.717602569322849e-05	152099226710072.84
2.7189613706075105e-05	151359850791301.06
2.7203208512928143e-05	164017118550103.7
2.7216810117184603e-05	177570158552764.25
2.7230418522243194e-05	168904539768455.34
2.7244033731504313e-05	152504111802458.0
2.7257655748370064e-05	139029522905265.92
2.7271284576244246e-05	149736965049254.38
2.7284920218532368e-05	171425292871177.78
2.729856267864163e-05	194132992407646.56
2.731221195998095e-05	199848714224085.2
2.732586806596094e-05	199670211350683.78
2.7339530999993918e-05	198696691578094.0
2.7353200765493914e-05	187905471044815.97
2.736687736587666e-05	176033450685142.88
2.7380560804559595e-05	163533568517676.84
2.7394251084961872e-05	142094801498562.66
2.740794821050435e-05	122457586805504.73
2.7421652184609602e-05	108058624712273.88
2.7435363010701906e-05	105128377412322.05
2.7449080692207254e-05	103769615687841.7
2.7462805232553358e-05	102561561941696.25
2.7476536635169633e-05	101827580434408.34
2.7490274903487218e-05	101135278096435.42
2.750402004093896e-05	105245071618218.97
2.751777205095943e-05	124114421467604.67
2.7531530936984906e-05	146823706419945.56
2.7545296702453396e-05	166582496545902.84
2.755906935080462e-05	176812457625561.47
2.7572848885480023e-05	187206111899228.38
2.7586635309922762e-05	194248988947845.97
2.7600428627577723e-05	196711487170321.06
2.761422884189151e-05	199261879695787.44
2.7628035956312452e-05	212872260849575.56
2.7641849974290606e-05	238299844017769.44
2.7655670899277748e-05	266747524866801.88
2.7669498734727384e-05	268287609401865.72
2.7683333484094745e-05	254275309640517.34
2.7697175150836793e-05	241384899602669.22
2.771102373841221e-05	243623115740976.56
2.7724879250281413e-05	251551596828548.4
2.773874168990655e-05	256720833902823.78
2.7752611060751503e-05	237742986353464.88
2.776648736628188e-05	213525131220941.2
2.7780370609965017e-05	191316002175107.62
2.7794260795269998e-05	167725869077935.0
2.7808157925667632e-05	146442173276886.44
2.7822062004630463e-05	131637600216594.89
2.7835973035632777e-05	139996605758402.52
2.7849891022150594e-05	150088894390236.28
2.7863815967661667e-05	150424664442806.0
2.7877747875645498e-05	126921191284207.39
2.789168674958332e-05	105909730201411.44
2.790563259295811e-05	85647949523910.86
2.791958540925459e-05	65710442222059.2
2.7933545201959213e-05	50266676377004.555
2.794751197456019e-05	40442504008022.01
2.796148573054747e-05	34493527894904.08
2.7975466473412742e-05	29479657214947.367
2.7989454206649447e-05	29225054906714.453
2.800344893375277e-05	31734716220841.375
2.8017450658219648e-05	34472236811582.57
2.8031459383548755e-05	39859742974033.305
2.804547511324053e-05	46910312520408.3
2.8059497850797148e-05	56129831935395.31
2.8073527599722544e-05	75413477485169.62
2.8087564363522404e-05	104274240267542.2
2.8101608145704162e-05	138674651565143.52
2.811565894977701e-05	157963267858911.7
2.8129716779251897e-05	176270128833382.03
2.814378163764152e-05	198525614465215.94
2.815785352846034e-05	230492365940737.66
2.817193245522457e-05	267627986477731.97
2.818601842145218e-05	300870783706580.7
2.8200111430662906e-05	322455207653723.94
2.8214211486378236e-05	345530839144557.06
2.8228318592121422e-05	359005233036048.3
2.8242432751417483e-05	363845712552572.44
2.825655396779319e-05	368138651151990.0
2.8270682244777083e-05	362507243018072.25
2.828481758589947e-05	352157655866743.9
2.829895999469242e-05	343198862666637.5
2.8313109474689762e-05	343523469584840.25
2.8327266029427106e-05	346475374168533.9
2.8341429662441817e-05	348782685301388.56
2.8355600377273035e-05	347016970877448.7
2.836977817746167e-05	344894483914100.94
2.83839630665504e-05	337526144259458.6
2.8398155048083674e-05	315887323697246.56
2.8412354125607715e-05	295376885379683.6
2.8426560302670517e-05	283968403400514.4
2.844077358282185e-05	283220219827100.94
2.845499396961326e-05	282115946588801.25
2.8469221466598066e-05	253046170360361.94
2.8483456077331363e-05	211011661583606.75
2.8497697805370028e-05	175390009995136.28
2.851194665427271e-05	140835634887241.3
2.8526202627599847e-05	111417211432838.92
2.8540465728913644e-05	94143723918282.81
2.85547359617781e-05	125684276350839.94
2.856901332975899e-05	179033731957828.16
2.8583297836423866e-05	246468542406256.7
2.8597589485342078e-05	303620066432313.94
2.8611888280084746e-05	373456118606409.2
2.8626194224224787e-05	413209995091052.7
2.8640507321336897e-05	393415529018855.25
2.8654827574997565e-05	373625050694935.0
2.8669154988785064e-05	364365185539998.0
2.8683489566279456e-05	361638661507651.0
2.8697831311062594e-05	360969374444731.3
2.8712180226718124e-05	382222028235926.2
2.872653631683148e-05	413774884965488.2
2.8740899584989893e-05	435695132243797.6
2.8755270034782385e-05	397185061373280.0
2.8769647669799775e-05	353362538255810.06
2.8784032493634673e-05	311770105704477.4
2.879842450988149e-05	268254773413080.75
2.8812823722136427e-05	230900454645610.03
2.8827230133997495e-05	249186122983302.94
2.8841643749064493e-05	346981758912106.06
2.8856064570939022e-05	484670649639114.75
2.887049260322449e-05	493929538564888.9
2.88849278495261e-05	436557847205550.25
2.8899370313450862e-05	387707449701237.3
2.8913819998607585e-05	361255608014919.3
2.8928276908606886e-05	340384145030283.6
2.8942741047061187e-05	336688658420276.94
2.8957212417584716e-05	386642535680406.9
2.8971691023793506e-05	450899240060163.7
2.8986176869305402e-05	498399913462150.4
2.9000669957740052e-05	508563388156763.2
2.901517029271892e-05	518317814512106.94
2.902967787786528e-05	540339443691919.94
2.904419271680421e-05	571712281463216.4
2.9058714813162612e-05	600379877088254.1
2.907324417056919e-05	561008096382753.94
2.9087780792654474e-05	509835499453976.0
2.91023246830508e-05	474520730676483.7
2.9116875845392323e-05	498127655177776.3
2.9131434283315018e-05	526283430433714.6
2.9146000000456675e-05	540196050617856.4
2.9160573000456903e-05	530085842239296.25
2.917515328695713e-05	519675216201378.56
2.9189740863600606e-05	517492126807499.8
2.9204335734032403e-05	520212064196358.25
2.921893790189942e-05	516702539811371.8
2.9233547370850366e-05	465143975380047.2
2.9248164144535788e-05	406973788684590.9
2.9262788226608053e-05	373691320518955.0
2.9277419620721357e-05	400183251770950.9
2.9292058330531716e-05	435413218164824.7
2.930670435969698e-05	465984142369219.5
2.9321357711876825e-05	487327698157801.2
2.9336018390732762e-05	508634709931413.7
2.9350686399928126e-05	500276221262948.2
2.9365361743128088e-05	477152554464963.44
2.9380044423999652e-05	456543571933707.4
2.939473444621165e-05	452955862128688.9
2.9409431813434753e-05	451539971461189.3
