#Wavelength (cm)	Flux (erg s-1 cm-3)
8.533196722789137e-05	605784227280510.8
8.537463321150531e-05	597573282949911.5
8.541732052811106e-05	535206162881119.6
8.546002918837512e-05	478459817058807.44
8.55027592029693e-05	569151989545987.2
8.554551058257078e-05	598649639276662.5
8.558828333786206e-05	598408941687003.1
8.563107747953099e-05	608628098506072.8
8.567389301827075e-05	609251269197572.1
8.571672996477987e-05	609816535346078.5
8.575958832976226e-05	609486913603196.6
8.580246812392713e-05	609576498294614.6
8.584536935798909e-05	600258859129539.9
8.588829204266807e-05	598824335560640.4
8.59312361886894e-05	596082078106814.0
8.597420180678374e-05	581305098281211.8
8.601718890768713e-05	574819496920064.5
8.606019750214097e-05	584851749522588.9
8.610322760089203e-05	593820380503009.6
8.614627921469248e-05	588056284655847.1
8.618935235429981e-05	595752612782331.5
8.623244703047696e-05	598787930731128.8
8.627556325399219e-05	601885404564313.0
8.631870103561919e-05	600867699639103.9
8.636186038613699e-05	600023588329682.9
8.640504131633006e-05	597610384758350.9
8.644824383698822e-05	594026890039646.2
8.649146795890671e-05	586105491127132.2
8.653471369288616e-05	591109674654478.8
8.657798104973259e-05	581785151832113.9
8.662127004025744e-05	525402743988528.2
8.666458067527756e-05	467846291452622.25
8.67079129656152e-05	557958188271793.2
8.6751266922098e-05	571520474021393.8
8.679464255555905e-05	567633621222369.2
8.683803987683683e-05	578121792670754.6
8.688145889677525e-05	574499606663487.0
8.692489962622362e-05	576280616656813.9
8.696836207603673e-05	585128147528368.4
8.701184625707474e-05	578304868995816.5
8.705535218020327e-05	587616078369161.6
8.709887985629336e-05	591514873796301.8
8.71424292962215e-05	568910544764469.2
8.71860005108696e-05	586986080748927.4
8.722959351112503e-05	583445129733311.5
8.727320830788059e-05	586854289238101.8
8.731684491203453e-05	581525254426589.8
8.736050333449055e-05	571633409097719.2
8.740418358615778e-05	567525850438841.8
8.744788567795085e-05	564963976334705.5
8.749160962078982e-05	549009404479122.9
8.753535542560021e-05	524576913856190.75
8.757912310331301e-05	544761340082351.6
8.762291266486466e-05	567613397857651.0
8.766672412119708e-05	567652386111555.8
8.771055748325768e-05	577017855217812.5
8.77544127619993e-05	571282758665363.8
8.77982899683803e-05	574743122475407.6
8.784218911336448e-05	582373725908026.8
8.788611020792116e-05	580366014785371.1
8.793005326302511e-05	562506084973492.9
8.797401828965662e-05	575145648333412.5
8.801800529880145e-05	581805793133048.0
8.806201430145084e-05	570731026763100.9
8.810604530860156e-05	538996112417181.3
8.815009833125586e-05	577039891380726.2
8.819417338042149e-05	576741221989102.2
8.82382704671117e-05	563464079780609.0
8.828238960234525e-05	563658862167050.4
8.832653079714642e-05	575131686506085.6
8.8370694062545e-05	565030249516236.2
8.841487940957626e-05	551149976251919.6
8.845908684928104e-05	564029812454556.2
8.850331639270567e-05	558103396046721.44
8.854756805090202e-05	556556373727337.44
8.859184183492746e-05	543957086138430.94
8.863613775584492e-05	514300757770851.44
8.868045582472284e-05	506598335469373.7
8.87247960526352e-05	539605899130776.75
8.876915845066152e-05	552546606422236.7
8.881354302988684e-05	556356146627042.6
8.885794980140177e-05	559114150277423.5
8.890237877630247e-05	565809628229851.2
8.894682996569063e-05	560283590096095.94
8.899130338067346e-05	565351413479003.4
8.90357990323638e-05	565155483960777.8
8.908031693187997e-05	565638397324369.9
8.91248570903459e-05	556493647004760.7
8.916941951889107e-05	560697327743727.94
8.921400422865051e-05	558402898892681.7
8.925861123076483e-05	553086142696030.6
8.930324053638021e-05	541514979619315.1
8.93478921566484e-05	561068451731481.3
8.939256610272672e-05	563400238654818.2
8.943726238577808e-05	558480048014073.5
8.948198101697097e-05	551756511791741.94
8.952672200747945e-05	557933504302307.5
8.957148536848318e-05	559459232681884.5
8.961627111116741e-05	558566729880384.44
8.966107924672299e-05	556006749985530.4
8.970590978634634e-05	548187108961561.4
8.975076274123951e-05	552546393201803.06
8.979563812261012e-05	549341605203406.44
8.984053594167142e-05	549777091621233.0
8.988545620964225e-05	550157756141157.8
8.993039893774706e-05	549457740169282.44
8.997536413721592e-05	544353921163647.9
9.002035181928453e-05	528747803258919.25
9.006536199519417e-05	532898252508617.1
9.011039467619176e-05	510712866802900.8
9.015544987352985e-05	476484140244632.44
9.020052759846661e-05	482424558174186.6
9.024562786226584e-05	515895473750163.44
9.029075067619698e-05	531577916789034.25
9.033589605153506e-05	540656685004928.5
9.038106399956082e-05	541606234290125.9
9.04262545315606e-05	544417080753575.06
9.047146765882637e-05	545682262251723.9
9.051670339265578e-05	543743747104750.0
9.05619617443521e-05	543117916452030.7
9.060724272522427e-05	532094964066660.56
9.065254634658688e-05	517694569838776.9
9.069787261976017e-05	537640943914395.4
9.074322155607005e-05	541896614041853.56
9.078859316684808e-05	534725532346248.4
9.08339874634315e-05	523736158710720.25
9.087940445716322e-05	524436870334313.56
9.092484415939179e-05	522179490223482.6
9.097030658147148e-05	514338099764327.8
9.10157917347622e-05	525282930648193.7
9.106129963062958e-05	533550245426803.6
9.110683028044489e-05	529632514799764.1
9.115238369558511e-05	518710623544018.4
9.11979598874329e-05	534240165066579.25
9.12435588673766e-05	533141643256925.2
9.12891806468103e-05	535030842867306.25
9.133482523713369e-05	534839194067985.2
9.138049264975225e-05	535184433293261.94
9.142618289607712e-05	534820412087213.7
9.147189598752516e-05	531800158550575.5
9.151763193551891e-05	528637415819675.75
9.156339075148667e-05	531927647098377.25
9.160917244686241e-05	531976754301376.5
9.165497703308584e-05	529308339161046.94
9.170080452160238e-05	529331705281062.4
9.174665492386317e-05	526222538157561.94
9.17925282513251e-05	525992385956275.44
9.183842451545077e-05	525995018455675.56
9.188434372770849e-05	524940010417100.9
9.193028589957234e-05	525744956835444.7
9.197625104252211e-05	525407821589443.44
9.202223916804337e-05	521684114920304.0
9.206825028762739e-05	519336012066937.1
9.21142844127712e-05	506086929469257.94
9.216034155497758e-05	497409136081478.6
9.220642172575506e-05	494843412787375.75
9.225252493661793e-05	483212201106884.06
9.229865119908623e-05	439174228873219.25
9.234480052468577e-05	457327810770080.94
9.239097292494811e-05	487390060806831.44
9.243716841141059e-05	493514784935065.25
9.248338699561629e-05	502257017277362.4
9.25296286891141e-05	508593836018980.9
9.257589350345865e-05	493699044267815.8
9.262218145021038e-05	496695467804086.06
9.266849254093547e-05	505425634732710.25
9.271482678720594e-05	509699571081720.4
9.276118420059953e-05	515401101114697.6
9.280756479269983e-05	513292013369231.75
9.285396857509617e-05	514135775239157.8
9.290039555938372e-05	511136550286167.44
9.29468457571634e-05	507812016271321.94
9.299331918004198e-05	509986789608311.44
9.3039815839632e-05	511207102974542.1
9.308633574755181e-05	511033949493280.2
9.313287891542559e-05	510725128902373.7
9.31794453548833e-05	511009606418837.2
9.322603507756073e-05	504622409911870.4
9.32726480950995e-05	507020080040787.94
9.331928441914705e-05	507562011781914.9
9.336594406135662e-05	508221559380584.06
9.34126270333873e-05	508720014237466.2
9.345933334690398e-05	506829568698549.0
9.350606301357742e-05	506723564766012.8
9.355281604508421e-05	503201330863399.3
9.359959245310675e-05	503549629909394.3
9.36463922493333e-05	499877124839544.2
9.369321544545797e-05	503085535266961.4
9.374006205318069e-05	503505743332189.9
9.378693208420727e-05	503117057323802.2
9.383382555024937e-05	502695674950559.4
9.38807424630245e-05	501022187198911.0
9.3927682834256e-05	498802111359653.5
9.397464667567313e-05	494914793654169.0
9.402163399901095e-05	495092461676779.5
9.406864481601045e-05	491234263713142.3
9.411567913841845e-05	478867363845583.94
9.416273697798765e-05	472263407790249.7
9.420981834647665e-05	480519659357138.75
9.425692325564988e-05	489680069449941.2
9.43040517172777e-05	492771130200055.9
9.435120374313634e-05	484631817432766.5
9.439837934500791e-05	487193727845417.1
9.44455785346804e-05	485392174398307.1
9.449280132394774e-05	488637886021553.1
9.45400477246097e-05	492425107712708.25
9.4587317748472e-05	489263131694798.5
9.463461140734624e-05	491392856665141.25
9.46819287130499e-05	491073962923524.1
9.472926967740642e-05	492174070780929.0
9.477663431224512e-05	491884728263807.94
9.482402262940124e-05	488699613095592.9
9.487143464071594e-05	488963098398406.6
9.49188703580363e-05	487866628017965.25
9.49663297932153e-05	488300257500855.06
9.50138129581119e-05	487326876958864.2
9.506131986459095e-05	482024865843127.25
9.510885052452325e-05	485090759306070.7
9.51564049497855e-05	484001288429114.75
9.52039831522604e-05	482412676596271.9
9.525158514383653e-05	480143236879357.8
9.529921093640845e-05	476092845926957.5
9.534686054187664e-05	470365267865105.2
9.539453397214757e-05	460579195402888.4
9.544223123913365e-05	434514507841597.5
9.548995235475321e-05	402319751438377.4
9.553769733093058e-05	436644043119163.0
9.558546617959604e-05	458859068452250.8
9.563325891268583e-05	467915413545454.9
9.568107554214217e-05	472932582824727.9
9.572891607991324e-05	471946157455502.4
9.577678053795319e-05	470396599856327.25
9.582466892822216e-05	476534436303643.56
9.587258126268626e-05	475112842157704.4
9.59205175533176e-05	475159003969100.25
9.596847781209425e-05	474786389515489.3
9.60164620510003e-05	473580400869563.8
9.606447028202579e-05	461438408285413.9
9.61125025171668e-05	467551757072060.8
9.616055876842537e-05	475255129938701.8
9.620863904780958e-05	461484166467501.4
9.625674336733348e-05	469444858525479.1
9.630487173901713e-05	465740345167733.9
9.635302417488664e-05	469120057144634.25
9.640120068697408e-05	464390078130879.0
9.644940128731755e-05	470155039161650.56
9.649762598796121e-05	468778266354847.9
9.654587480095519e-05	462086925300994.1
9.659414773835566e-05	459277973716190.94
9.664244481222484e-05	454451995910789.8
9.669076603463095e-05	468716487785363.7
9.673911141764826e-05	464774445958147.0
9.678748097335707e-05	462118900827726.1
9.683587471384375e-05	464585016230181.56
9.688429265120067e-05	464415380896275.1
9.693273479752626e-05	460769117088571.2
9.698120116492502e-05	464016944965109.1
9.702969176550748e-05	465275101217813.44
9.707820661139022e-05	463263155665023.1
9.712674571469592e-05	464173605889349.25
9.717530908755326e-05	464401390721303.3
9.722389674209703e-05	464014798075512.6
9.727250869046807e-05	461893334512109.9
9.73211449448133e-05	460718245033279.0
9.73698055172857e-05	459259461972698.0
9.741849042004433e-05	452821592629592.56
9.746719966525435e-05	456098286626374.25
9.751593326508697e-05	454544156352863.5
9.756469123171952e-05	458183288123444.25
9.761347357733538e-05	458465332983234.6
9.766228031412403e-05	453807266047304.75
9.77111114542811e-05	456457796179173.7
9.775996701000823e-05	456849329301382.7
9.780884699351322e-05	457467515857929.06
9.785775141700998e-05	453232611131882.25
9.790668029271847e-05	452195643510219.4
9.795563363286483e-05	454360521886012.25
9.800461144968126e-05	450568117614877.9
9.80536137554061e-05	453923743124770.9
9.810264056228379e-05	454280076874119.2
9.815169188256493e-05	452422560304676.8
9.82007677285062e-05	452980650450020.1
9.824986811237046e-05	450595814687371.6
9.829899304642664e-05	450401411453715.56
9.834814254294984e-05	450018632589301.8
9.839731661422132e-05	447941602398594.94
9.844651527252842e-05	448299216620653.06
9.849573853016467e-05	447055794610783.4
9.854498639942976e-05	446913698365184.44
9.859425889262947e-05	444617340666992.56
9.864355602207578e-05	443787077299428.44
9.86928778000868e-05	445790873403836.3
9.874222423898685e-05	445432807654616.3
9.879159535110633e-05	447602160609688.4
9.884099114878187e-05	445591761015531.44
9.889041164435625e-05	438456737689859.75
9.893985685017843e-05	433650689321790.94
9.898932677860351e-05	441400104967133.5
9.90388214419928e-05	437940891120530.25
9.90883408527138e-05	439628066286963.44
9.913788502314015e-05	438517036503422.1
9.918745396565172e-05	440444839898306.2
9.923704769263454e-05	441934918104596.5
9.928666621648085e-05	440982964677600.94
9.933630954958909e-05	435705374796231.25
9.938597770436388e-05	437320797447975.5
9.943567069321605e-05	433860516155594.94
9.948538852856265e-05	437476099904355.8
9.953513122282693e-05	436483854810832.1
9.958489878843834e-05	436353022932326.8
9.963469123783256e-05	436536441932880.44
9.968450858345147e-05	435716204434246.9
9.973435083774318e-05	431573740709600.44
9.978421801316204e-05	435010136494428.5
9.983411012216862e-05	435047607234824.25
9.98840271772297e-05	433577743213532.2
9.99339691908183e-05	432017505637727.1
9.998393617541372e-05	432640379091611.0
0.00010003392814350142	430262149860325.56
0.00010008394510757317	429064020570309.25
0.00010013398708012696	428162620947072.94
0.00010018405407366701	430505053990663.7
0.00010023414610070384	428759852922312.06
0.0001002842631737542	424910222796628.1
0.00010033440530534107	420830149737412.6
0.00010038457250799374	412092022894290.2
0.00010043476479424773	407459323887380.7
0.00010048498217664485	373224249170000.5
0.00010053522466773316	356162217940214.75
0.00010058549228006703	393866086164871.6
0.00010063578502620706	405639238683131.0
0.00010068610291872015	411873319508171.2
0.0001007364459701795	420084295845509.25
0.0001007868141931646	420870464950315.8
0.00010083720760026117	422324899641984.8
0.0001008876262040613	421892155193147.1
0.00010093807001716332	420814212682687.3
0.0001009885390521719	420255122677673.9
0.00010103903332169797	417970063634856.75
0.00010108955283835881	417365831683106.3
0.00010114009761477798	421306281108928.0
0.00010119066766358536	420546560713969.4
0.00010124126299741715	414320232620221.8
0.00010129188362891586	416791322366972.6
0.00010134252957073032	420576065698200.44
0.00010139320083551568	418151185641920.1
0.00010144389743593344	419377448136200.1
0.0001014946193846514	409711881408977.56
0.00010154536669434372	416633081233858.75
0.00010159613937769089	414867163594241.0
0.00010164693744737973	408888905568542.3
0.00010169776091610341	414139158177912.25
0.00010174860979656146	416497219951679.0
0.00010179948410145973	415966686890493.56
0.00010185038384351045	404674491140778.7
0.0001019013090354322	407829268112839.5
0.00010195225968994991	410943576303787.8
0.00010200323581979488	411227564475660.94
0.00010205423743770477	411636390982998.1
0.00010210526455642362	411416715486522.1
0.00010215631718870182	406097958258341.5
0.00010220739534729617	404597647538114.25
0.00010225849904496981	409310289258135.8
0.00010230962829449229	409968670701082.5
0.00010236078310863953	410232946882290.75
0.00010241196350019385	407657391710684.06
0.00010246316948194394	408243559764107.75
0.00010251440106668491	408720519945446.3
0.00010256565826721825	409746613718893.8
0.00010261694109635184	408599095453197.56
0.00010266824956690001	408481334533644.8
0.00010271958369168345	406316657573173.9
0.00010277094348352929	406302112534500.9
0.00010282232895527105	406716972533024.56
0.00010287374011974868	400813620183363.6
0.00010292517698980855	400777303676998.8
0.00010297663957830344	405680287017223.25
0.00010302812789809259	403547618310297.2
0.00010307964196204164	402855945792833.5
0.00010313118178302265	402430210954466.7
0.00010318274737391416	402816441282345.06
0.0001032343387476011	402766760979252.94
0.0001032859559169749	393899141783242.94
0.00010333759889493338	392483980373264.06
0.00010338926769438085	398299591369176.2
0.00010344096232822804	393338076199486.7
0.00010349268280939215	395655781426823.3
0.00010354442915079683	399466369379277.4
0.00010359620136537223	397401265318666.8
0.00010364799946605491	398307331087956.7
0.00010369982346578793	396195277811468.8
0.00010375167337752082	385851362158301.56
0.00010380354921420957	393852899132834.0
0.00010385545098881667	396714051046754.9
0.00010390737871431107	396767518127693.06
0.00010395933240366821	393165660202765.56
0.00010401131206987004	393391082103489.6
0.00010406331772590498	392959668293061.06
0.00010411534938476792	392125595068195.7
0.0001041674070594603	393654211629816.44
0.00010421949076299002	393622144772131.1
0.00010427160050837151	389617098470867.9
0.0001043237363086257	389590868598649.2
0.00010437589817678	390476569843082.06
0.00010442808612586838	391931048123332.06
0.00010448030016893131	389450273745931.9
0.00010453254031901577	386175456473079.0
0.00010458480658917528	368818097496117.0
0.00010463709899246986	380666920224773.25
0.00010468941754196609	387087733681431.75
0.00010474176225073706	380956275704660.7
0.00010479413313186243	386833547763706.5
0.00010484653019842835	385267313436654.06
0.00010489895346352756	385843343298395.7
0.00010495140294025932	386942618205336.6
0.00010500387864172944	386639618176719.44
0.0001050563805810503	382019508923003.7
0.00010510890877134081	383186330835205.4
0.00010516146322572647	383239212330856.2
0.00010521404395733933	381002640767754.5
0.000105266650979318	381983413949888.25
0.00010531928430480765	379729509864719.25
0.00010537194394696006	380749482592616.5
0.00010542462991893353	381869850174317.9
0.00010547734223389299	381509852333197.4
0.00010553008090500993	381579771460012.4
0.00010558284594546244	380753533857876.8
0.00010563563736843516	380566178151618.25
0.00010568845518711937	380100311740807.2
0.00010574129941471293	375975781996726.9
0.00010579417006442028	376738511780031.3
0.00010584706714945248	366882888487635.06
0.0001058999906830272	359229416032632.1
0.00010595294067836871	375061741185390.44
0.00010600591714870789	376965507219971.7
0.00010605892010728224	362623194919340.2
0.00010611194956733588	372622035938274.25
0.00010616500554211955	376405082733410.94
0.0001062180880448906	374386616907637.6
0.00010627119708891303	370033349425988.94
0.00010632433268745748	365845032806563.0
0.00010637749485380121	372683604849464.6
0.0001064306836012281	374781597420534.6
0.0001064838989430287	374123819924496.1
0.00010653714089250021	373676460677651.4
0.00010659040946294645	368626802740392.0
0.00010664370466767792	363029292369862.44
0.00010669702652001174	369387968338874.4
0.00010675037503327174	370180891130895.7
0.00010680375022078837	370392458409345.9
0.00010685715209589875	351100826357415.1
0.0001069105806719467	344106669420356.94
0.00010696403596228267	342842294784501.06
0.0001070175179802638	361220483606792.3
0.00010707102673925394	355655983367174.56
0.00010712456225262356	356065667582357.0
0.00010717812453374986	365722323625274.75
0.00010723171359601673	362290944413265.3
0.00010728532945281473	356970349611114.6
0.00010733897211754114	349069405675075.9
0.0001073926416035999	365215136437072.7
0.00010744633792440169	361976560036795.9
0.00010750006109336389	359486113768353.94
0.00010755381112391056	349892445486810.2
0.0001076075880294725	360881976504319.0
0.00010766139182348723	363301293591259.75
0.00010771522251939897	359939050544342.8
0.00010776908013065866	362995095442477.06
0.00010782296467072398	360804784027476.94
0.00010787687615305935	349244170550873.7
0.00010793081459113587	356210478198409.5
0.00010798477999843143	355353433880407.5
0.00010803877238843064	358482504711095.5
0.00010809279177462485	355982280483771.75
0.00010814683817051215	339365244860526.2
0.0001082009115895974	357428768664885.06
0.00010825501204539219	355576876803629.4
0.00010830913955141488	339608293672659.94
0.00010836329412119058	353348764496263.0
0.00010841747576825117	354210532356882.75
0.0001084716845061353	347741841435701.0
0.00010852592034838836	355272364677486.75
0.00010858018330856255	356134426434499.44
0.00010863447340021683	353516811301569.4
0.00010868879063691694	344370866297722.4
0.00010874313503223539	333271449264524.0
0.00010879750659975151	352337358371321.2
0.00010885190535305138	346732767069603.06
0.00010890633130572789	342158520796146.75
0.00010896078447138075	347798269751448.4
0.00010901526486361643	349793688693930.44
0.00010906977249604823	349542326833844.56
0.00010912430738229625	346453277012988.75
0.0001091788695359874	329296979277841.25
0.00010923345897075538	339544656471636.75
0.00010928807570024075	334999791895676.25
0.00010934271973809087	321077333687758.2
0.00010939739109795991	286286402377796.8
0.00010945208979350889	300832782720844.1
0.00010950681583840564	326512794602837.75
0.00010956156924632483	331087097438944.0
0.00010961635003094798	332409960595178.3
0.00010967115820596345	336794478997273.3
0.00010972599378506643	337912535768642.4
0.00010978085678195896	340765765783607.1
0.00010983574721034993	327039221595348.4
0.0001098906650839551	338560255924690.56
0.00010994561041649707	343623209178475.8
0.00011000058322170531	343960215359342.44
0.00011005558351331616	343973062378456.3
0.0001101106113050728	343221233145089.4
0.00011016566661072533	338877265338600.7
0.00011022074944403069	328746808695247.25
0.0001102758598187527	339803413461274.56
0.00011033099774866207	341021068419081.1
0.0001103861632475364	341537664463106.8
0.00011044135632916017	340818855033901.8
0.00011049657700732474	338442853278455.25
0.0001105518252958284	339182558938528.56
0.00011060710120847631	338276908575652.4
0.00011066240475908055	340002018876713.9
0.00011071773596146009	339553237499447.75
0.00011077309482944081	339407667693351.44
0.00011082848137685552	338173299269780.7
0.00011088389561754394	337482922549848.5
0.00011093933756535271	337278621352757.4
0.00011099480723413537	337020704787978.75
0.00011105030463775243	336307823627620.5
0.0001111058297900713	336744232729898.4
0.00011116138270496634	336498601113243.44
0.00011121696339631882	331352668937691.94
0.00011127257187801698	334360867000253.06
0.00011132820816395598	329003015575707.9
0.00011138387226803795	331754570811490.4
0.00011143956420417196	334575195028806.3
0.00011149528398627405	332167632940456.8
0.00011155103162826717	332612786493874.94
0.0001116068071440813	331351008288460.9
0.00011166261054765333	332291172209579.2
0.00011171844185292715	332305467663483.2
0.00011177430107385361	331809892682797.1
0.00011183018822439053	330380567399948.0
0.00011188610331850273	321204155436362.56
0.00011194204637016198	324927018740574.56
0.00011199801739334705	325618418002188.94
0.00011205401640204371	326402191815096.1
0.00011211004341024473	328421428772649.5
0.00011216609843194984	328682886803442.7
0.00011222218148116581	328836888462337.8
0.00011227829257190638	328256034526724.0
0.00011233443171819234	327820428873491.6
0.00011239059893405143	327759892801758.06
0.00011244679423351844	326636285670363.56
0.0001125030176306352	324920647243102.9
0.0001125592691394505	311428078828403.4
0.00011261554877402022	319141297509136.4
0.00011267185654840723	325035809059759.25
0.00011272819247668143	325322652248490.3
0.00011278455657291976	324482467712226.06
0.00011284094885120621	322842376910979.4
0.0001128973693256318	315683259975409.4
0.00011295381801029462	308896836644917.0
0.00011301029491929976	315550989839540.2
0.0001130668000667594	318110518918386.4
0.00011312333346679277	314755423626278.8
0.00011317989513352616	319862058114986.25
0.00011323648508109291	318806121748897.56
0.00011329310332363345	319555273269357.2
0.00011334974987529526	308954711900702.44
0.0001134064247502329	316946022511590.94
0.000113463127962608	319512431264867.56
0.0001135198595265893	318189422091652.94
0.00011357661945635258	316236199047425.5
0.00011363340776608075	317926516133215.6
0.00011369022446996378	318621257964137.5
0.00011374706958219876	315995507744601.75
0.00011380394311698985	312766553517240.56
0.00011386084508854835	309620480012182.3
0.00011391777551109261	312072503417703.9
0.00011397473439884815	312521696366500.56
0.00011403172176604757	304022727725331.94
0.00011408873762693059	303782057047316.0
0.00011414578199574405	312737053674367.7
0.00011420285488674191	314490650845252.06
0.00011425995631418528	309105391672466.94
0.00011431708629234237	311658967613898.56
0.00011437424483548854	311244372209763.56
0.00011443143195790628	305567599220513.56
0.00011448864767388523	306034032093321.9
0.00011454589199772217	310285011067929.44
0.00011460316494372102	311893513891534.0
0.00011466046652619287	311959056081328.8
0.00011471779675945596	311460134386559.56
0.00011477515565783569	309422050863217.25
0.0001148325432356646	309446772808997.0
0.00011488995950728243	309000653755638.25
0.00011494740448703606	309844525222864.25
0.00011500487818927958	309642257421884.0
0.00011506238062837421	307619349795966.3
0.00011511991181868839	308638183929449.7
0.00011517747177459773	308228973411939.94
0.00011523506051048501	304792832784327.56
0.00011529267804074025	306459450835420.7
0.00011535032437976061	307484210707862.8
0.00011540799954195048	306624475908406.3
0.00011546570354172146	307166461410627.94
0.0001155234363934923	306649008646662.06
0.00011558119811168904	305915784090780.56
0.00011563898871074489	305660621068530.06
0.00011569680820510025	305333542619603.5
0.0001157546566092028	304666335384221.94
0.0001158125339375074	304163401555679.56
0.00011587044020447616	303186582839012.9
0.0001159283754245784	298645644338920.4
0.00011598633961229068	294060077997771.56
0.00011604433278209682	300056774046481.25
0.00011610235494848786	292056909769818.0
0.0001161604061259621	292047016419309.06
0.00011621848632902507	296020787599309.25
0.00011627659557218957	300090299930381.75
0.00011633473386997565	297119458839291.06
0.00011639290123691064	296425438699946.75
0.00011645109768752909	294165192761903.0
0.00011650932323637284	296524249499590.94
0.00011656757789799101	295288591430519.5
0.00011662586168694	285786846092943.3
0.00011668417461778346	297613660628323.0
0.00011674251670509234	289741600193702.25
0.00011680088796344489	295948944941283.94
0.0001168592884074266	297661914154154.0
0.00011691771805163031	290468565401154.75
0.00011697617691065613	291279670050090.5
0.00011703466499911145	294081023647775.25
0.00011709318233161099	296529591035123.5
0.00011715172892277678	295721593129870.25
0.00011721030478723817	295532043154151.9
0.00011726890993963178	295149708708143.0
0.00011732754439460159	293470085533619.3
0.00011738620816679889	293529674000697.4
0.00011744490127088229	292639814029234.94
0.00011750362372151773	284655571980606.56
0.00011756237553337848	276070892600975.8
0.00011762115672114517	287684057017510.25
0.00011767996729950574	291809368253023.6
0.00011773880728315549	289174104026179.5
0.00011779767668679706	285919714430039.94
0.00011785657552514045	280848583211731.47
0.00011791550381290302	289881236860765.8
0.00011797446156480946	290497914381749.94
0.00011803344879559186	287782177740689.5
0.00011809246551998966	287527337843429.9
0.00011815151175274965	285298257428480.4
0.00011821058750862601	288332928139176.0
0.00011826969280238031	278766449982892.1
0.0001183288276487815	276223014571478.8
0.00011838799206260588	285845704326717.2
0.00011844718605863718	283007851640322.1
0.00011850640965166649	283663965052379.75
0.00011856566285649231	285729573849190.3
0.00011862494568792055	285696906586087.5
0.0001186842581607645	284247377148584.7
0.00011874360028984488	285381302622611.75
0.0001188029720899898	281146896693261.25
0.00011886237357603479	267860950536539.12
0.0001189218047628228	280776175468748.2
0.0001189812656652042	270996122963495.53
0.0001190407562980368	283597136540469.56
0.00011910027667618581	283864239709730.1
0.0001191598268145239	283909184534176.9
0.00011921940672793116	283638838971458.56
0.00011927901643129512	283239263958286.4
0.00011933865593951076	282714110157209.5
0.00011939832526748051	282485570342354.25
0.00011945802443011424	281793857749446.5
0.00011951775344232929	277108792732884.75
0.00011957751231905045	276095395800893.97
0.00011963730107520996	280598869861187.97
0.00011969711972574756	280593524263161.9
0.00011975696828561043	273222840364902.75
0.00011981684676975324	273208174842012.16
0.00011987675519313812	266761242658658.44
0.00011993669357073468	266703422054648.9
0.00011999666191752004	278281211703012.75
0.00012005666024847879	277601337241062.72
0.00012011668857860302	276059938799409.88
0.0001201767469228923	277574456258128.28
0.00012023683529635375	277215399296374.47
0.00012029695371400193	274539930641184.12
0.00012035710219085892	262573526839671.22
0.00012041728074195435	272560043500190.1
0.00012047748938232532	275267398487958.47
0.00012053772812701647	275654050569156.22
0.00012059799699107997	274482774057818.47
0.0001206582959895755	273929543388286.66
0.00012071862513757028	273065367691526.28
0.00012077898445013906	273698543354220.9
0.00012083937394236412	255173196322692.6
0.0001208997936293353	263157516436894.97
0.00012096024352614996	272259878848078.78
0.00012102072364791303	268207420348255.97
0.00012108123400973698	262931003695759.4
0.00012114177462674184	266887737677895.06
0.00012120234551405522	268932405260483.72
0.00012126294668681224	270666098828869.12
0.00012132357816015565	270603045896448.56
0.00012138423994923572	270897595371397.94
0.00012144493206921033	270693354832587.03
0.00012150565453524493	269312970255713.38
0.00012156640736251255	269309205058173.94
0.0001216271905661938	269812065880707.72
0.00012168800416147689	269127103175779.03
0.00012174884816355762	267523683401952.6
0.0001218097225876394	267982388819970.78
0.00012187062744893321	267101693411426.72
0.00012193156276265766	266167162640826.03
0.00012199252854403899	264169308706622.94
0.000122053524808311	264885529088857.16
0.00012211455157071514	265080440060931.97
0.0001221756088465005	262059572127824.97
0.00012223669665092376	265740844929399.16
0.0001222978149992492	264454849634963.9
0.00012235896390674884	264239570956787.1
0.0001224201433887022	264327779600983.16
0.00012248135346039655	262479117243591.4
0.00012254259413712674	260893592236647.0
0.0001226038654341953	263643243569248.8
0.0001226651673669124	261687737198747.12
0.00012272649995059585	254907071066209.28
0.00012278786320057115	261094237242692.34
0.00012284925713217142	261941287653264.53
0.0001229106817607375	262325498843516.66
0.00012297213710161785	262177032375779.3
0.00012303362317016864	261392568170911.53
0.00012309513998175371	260904715510250.9
0.0001231566875517446	259039046933580.84
0.00012321826589552047	258913064674109.5
0.00012327987502846823	260045854666218.03
0.00012334151496598246	257100851734751.88
0.00012340318572346545	255421457891680.22
0.00012346488731632718	255951703012652.28
0.00012352661975998533	256476122832165.72
0.00012358838306986532	254473824268967.12
0.00012365017726140024	252547253869545.3
0.00012371200235003095	255791260407975.2
0.00012377385835120596	257708831878567.47
0.00012383574528038155	257855252102057.78
0.00012389766315302174	257084508019870.66
0.00012395961198459823	252325164946154.53
0.00012402159179059053	253707904982256.78
0.00012408360258648582	253652793133754.53
0.00012414564438777907	255480678391840.66
0.00012420771720997296	252979133965593.3
0.00012426982106857794	251836529908000.78
0.0001243319559791122	253037432327722.72
0.00012439412195710175	250195945546877.3
0.0001244563190180803	254595639615146.9
0.00012451854717758932	254119999321830.5
0.0001245808064511781	253683243966197.38
