#Wavelength (cm)	Flux (erg s-1 cm-3)
4.173031996304408e-05	610678131816349.0
4.17511851230256e-05	582209470107006.9
4.177206071558711e-05	576614635664821.4
4.17929467459449e-05	590335349650300.0
4.181384321931787e-05	618746572299710.0
4.183475014092753e-05	647573068624266.2
4.1855667515997993e-05	677049919360036.9
4.187659534975599e-05	655396102177594.2
4.189753364743087e-05	623592455253022.4
4.191848241425458e-05	647971600344025.4
4.193944165546171e-05	683184695724842.0
4.1960411376289436e-05	617169723727713.5
4.198139158197758e-05	552105190768503.6
4.2002382277768565e-05	537223245531148.1
4.2023383468907446e-05	540073920224161.8
4.20443951606419e-05	587844158058502.2
4.206541735822222e-05	641820582340314.8
4.2086450066901326e-05	694279559209601.0
4.2107493291934774e-05	727487543471899.1
4.212854703858074e-05	717112664439976.1
4.214961131210003e-05	680038175320142.8
4.217068611775607e-05	613331082429649.4
4.219177146081495e-05	625081619412255.6
4.2212867346545356e-05	707847168855716.8
4.2233973780218624e-05	662712153501614.9
4.225509076710873e-05	545620664029060.9
4.2276218312492283e-05	554797673352573.5
4.229735642164853e-05	613161128287143.0
4.231850509985935e-05	662613685143488.5
4.2339664352409276e-05	703756476848203.9
4.2360834184585477e-05	655371183988901.4
4.2382014601677765e-05	608468443684122.2
4.24032056089786e-05	606259671454374.4
4.242440721178309e-05	619695451155864.9
4.244561941538898e-05	675434439617043.4
4.2466842225096674e-05	679780150619098.4
4.248807564620922e-05	582370641984058.1
4.250931968403232e-05	550275497812282.7
4.2530574343874334e-05	613089815885344.6
4.255183963104627e-05	654601960573403.1
4.257311555086179e-05	671596879117045.0
4.259440210863722e-05	643599696317505.9
4.261569930969153e-05	590957676550314.9
4.263700715934638e-05	608412585764691.0
4.2658325662926046e-05	644474365326812.5
4.2679654825757504e-05	625255488681964.4
4.270099465317038e-05	584804806277337.0
4.2722345150496964e-05	495794606030373.0
4.274370632307221e-05	451283146887588.5
4.2765078176233744e-05	542891721041201.56
4.2786460715321857e-05	620226618488298.2
4.2807853945679514e-05	582185119998461.6
4.282925787265235e-05	565881593062398.9
4.2850672501588676e-05	581246332421187.0
4.2872097837839466e-05	566597661388166.2
4.289353388675838e-05	526987376906258.7
4.291498065370176e-05	529741046587708.44
4.293643814402861e-05	554989122002732.7
4.295790636310062e-05	534361433165679.06
4.297938531628217e-05	493175731902479.06
4.300087500894031e-05	404231895605851.56
4.302237544644478e-05	338784197866057.1
4.3043886634168e-05	363549234236625.1
4.3065408577485086e-05	377902661373935.3
4.3086941281773826e-05	335821222734512.7
4.310848475241471e-05	335823305469871.2
4.313003899479091e-05	418243441476528.44
4.315160401428831e-05	532733589949109.56
4.317317981629545e-05	684427231482124.5
4.319476640620359e-05	758285363084852.1
4.321636378940669e-05	759193217715619.0
4.323797197130139e-05	581234091275788.5
4.325959095728704e-05	434817594543809.3
4.328122075276568e-05	524724252885745.94
4.330286136314206e-05	679636786551720.6
4.3324512793823626e-05	712412872909700.4
4.3346175050220536e-05	719934668270655.2
4.336784813774564e-05	686948087504806.0
4.3389532061814516e-05	627122067435262.2
4.341122682784542e-05	538171414564797.44
4.3432932441259344e-05	549294392019694.4
4.345464890747997e-05	638577585463704.0
4.3476376231933705e-05	666953826322002.1
4.349811442004967e-05	658610211460865.0
4.351986347725969e-05	614901876876480.0
4.354162340899832e-05	586216210836895.2
4.356339422070282e-05	647143400503540.0
4.3585175917813164e-05	712101591493254.6
4.360696850577207e-05	707693832343214.9
4.3628771990024955e-05	710710133913449.4
4.365058637601997e-05	726442406006322.0
4.367241166920798e-05	725184267532860.9
4.369424787504258e-05	707585862418514.1
4.37160949989801e-05	684761172862514.5
4.373795304647958e-05	662157756462325.5
4.375982202300282e-05	656075719005716.1
4.378170193401432e-05	657553212557840.4
4.380359278498132e-05	681064288031708.8
4.382549458137381e-05	663178637999894.0
4.384740732866449e-05	549572370618820.4
4.3869331032328823e-05	506048915135075.56
4.389126569784499e-05	566692509854153.9
4.391321133069391e-05	621688523577683.2
4.3935167936359255e-05	667738938275624.6
4.3957135520327436e-05	657491840405238.1
4.39791140880876e-05	625247042987284.8
4.4001103645131636e-05	641373855778253.6
4.40231041969542e-05	655259012811224.1
4.404511574905267e-05	631612943079234.8
4.4067138306927194e-05	623140227161644.1
4.408917187608065e-05	662411469352725.1
4.411121646201869e-05	705487806446075.1
4.41332720702497e-05	749454555515435.9
4.415533870628482e-05	720030413224923.8
4.417741637563796e-05	654358852262908.1
4.419950508382578e-05	671704393466520.9
4.4221604836367686e-05	706965881937206.1
4.4243715638785864e-05	728663848975724.0
4.426583749660525e-05	739597801346240.8
4.4287970415353554e-05	723674375467105.8
4.431011440056123e-05	724049752017747.6
4.4332269457761505e-05	745274038494659.2
4.4354435592490384e-05	739727461366004.2
4.437661281028663e-05	716906219049365.4
4.439880111669177e-05	726838116782387.8
4.442100051725011e-05	741715315522282.2
4.444321101750873e-05	731111657213959.0
4.4465432623017483e-05	721613861997765.5
4.448766533932899e-05	730100165263010.2
4.450990917199865e-05	731432580434313.4
4.4532164126584644e-05	722130620901587.1
4.4554430208647935e-05	685823019258935.6
4.4576707423752256e-05	635465023715569.4
4.459899577746413e-05	627006820307243.9
4.462129527535286e-05	638492819581611.9
4.464360592299053e-05	696403972727223.8
4.466592772595202e-05	743626436415221.2
4.4688260689814993e-05	720834097713144.5
4.47106048201599e-05	729331730345215.2
4.473296012256998e-05	777836282077515.9
4.4755326602631266e-05	810929937240231.5
4.477770426593258e-05	829782345281175.8
4.480009311806554e-05	778565894001724.8
4.4822493164624574e-05	734468327122001.0
4.484490441120688e-05	770378354260131.2
4.4867326863412485e-05	794231427636125.9
4.488976052684419e-05	758725247610502.4
4.491220540710761e-05	752956957145520.2
4.493466150981116e-05	773753339853590.5
4.495712884056607e-05	776117440176540.5
4.4979607404986345e-05	770985408544915.2
4.500209720868883e-05	785639327848606.4
4.502459825729317e-05	812621472569364.8
4.5047110556421816e-05	867968667861081.1
4.506963411170002e-05	899417461817802.9
4.509216892875587e-05	884597331209916.6
4.511471501322025e-05	867479390846972.8
4.5137272370726855e-05	847463287589887.1
4.5159841006912215e-05	811245652329050.8
4.518242092741567e-05	780548191712038.8
4.520501213787937e-05	811787015082410.2
4.5227614643948306e-05	821613531006128.0
4.525022845127028e-05	782441053632800.1
4.5272853565495916e-05	749408861109251.9
4.5295489992278664e-05	724215286926387.6
4.53181377372748e-05	725793399027658.5
4.5340796806143435e-05	735964415327517.1
4.536346720454651e-05	746861208076419.5
4.5386148938148776e-05	761436905239335.9
4.540884201261785e-05	787284148480429.4
4.543154643362416e-05	801358835165083.0
4.5454262206840965e-05	800729614137732.9
4.547698933794438e-05	777025138807684.1
4.549972783261335e-05	746529512912124.6
4.5522477696529653e-05	785793624736385.2
4.554523893537792e-05	814178988365797.2
4.55680115548456e-05	786965260396636.5
4.5590795560623024e-05	795078242152068.9
4.561359095840333e-05	859029125874833.5
4.563639775388253e-05	852978525251739.0
4.565921595275947e-05	820699903722790.4
4.568204556073585e-05	836051203784840.0
4.570488658351621e-05	850374912627152.8
4.572773902680797e-05	806358283511444.8
4.575060289632137e-05	790787656591011.8
4.5773478197769526e-05	809004318536264.0
4.579636493686841e-05	799681943456892.9
4.581926311933684e-05	774722623504283.2
4.5842172750896507e-05	755736376004954.2
4.586509383727195e-05	750913011568308.9
4.588802638419059e-05	783862353680092.2
4.591097039738268e-05	796542379001584.4
4.593392588258137e-05	776931929294411.4
4.595689284552266e-05	769073477446840.8
4.597987129194542e-05	766101252494423.1
4.600286122759139e-05	760847570977898.5
4.6025862658205185e-05	760535804444813.4
4.6048875589534285e-05	776313537092642.4
4.607190002732905e-05	803147720451888.5
4.609493597734271e-05	838148702477292.0
4.611798344533138e-05	813126783106046.5
4.6141042437054045e-05	771046161495704.6
4.616411295827257e-05	785767257630332.5
4.6187195014751706e-05	799104138477830.9
4.621028861225908e-05	790429255518716.1
4.6233393756565205e-05	795597474630545.8
4.625651045344348e-05	813729863454052.8
4.6279638708670204e-05	830095885211747.8
4.630277852802454e-05	841009655129766.2
4.6325929917288546e-05	827509885684168.9
4.634909288224719e-05	812778847071454.6
4.637226742868831e-05	800193147394051.0
4.639545356240265e-05	815212249813585.4
4.641865128918385e-05	845961209871084.2
4.644186061482844e-05	843649502846879.9
4.646508154513585e-05	831367816686662.0
4.648831408590841e-05	810155962569655.8
4.6511558242951366e-05	794486837742127.0
4.653481402207284e-05	786260431245814.8
4.655808142908387e-05	802475839360097.2
4.658136046979841e-05	828412010580283.2
4.660465115003331e-05	855559494957999.4
4.662795347560832e-05	866603492624624.2
4.665126745234612e-05	839734555047105.4
4.667459308607229e-05	785506084459552.9
4.669793038261533e-05	728377047159360.6
4.6721279347806635e-05	774985748343298.2
4.674463998748054e-05	843020348523670.4
4.676801230747428e-05	841620460604210.2
4.679139631362801e-05	817177507908875.5
4.6814792011784826e-05	772914985158807.8
4.6838199407790716e-05	780852443976904.0
4.686161850749461e-05	811229492860817.5
4.688504931674835e-05	819010358680478.4
4.6908491841406726e-05	824348808996240.2
4.6931946087327426e-05	828485462053839.2
4.695541206037109e-05	820118869270093.4
4.6978889766401274e-05	803455776876503.9
4.700237921128447e-05	790334499157673.2
4.7025880400890115e-05	782054292229427.5
4.704939334109056e-05	784638846546959.9
4.70729180377611e-05	770835712354443.1
4.709645449677998e-05	743295434791242.8
4.712000272402836e-05	754110394749421.0
4.714356272539037e-05	779722286211043.2
4.7167134506753064e-05	815037728929956.8
4.719071807400644e-05	838959045955748.8
4.721431343304344e-05	845687382299268.5
4.723792058975996e-05	855896319710589.4
4.726153955005484e-05	859059500797221.4
4.7285170319829867e-05	800191214110668.6
4.730881290498978e-05	764359681436855.9
4.733246731144227e-05	772025492312229.5
4.7356133545097986e-05	788184942115979.8
4.737981161187053e-05	807583939341374.2
4.740350151767647e-05	813098362211549.2
4.7427203268435306e-05	817885585598498.8
4.745091687006952e-05	825198292684480.8
4.7474642328504553e-05	844946448461260.2
4.7498379649668804e-05	873305194205511.8
4.7522128839493636e-05	860140484972331.2
4.754588990391338e-05	837457971955973.8
4.756966284886534e-05	809441083907530.0
4.759344768028977e-05	800998707377908.1
4.761724440412991e-05	810771744566586.8
4.7641053026331976e-05	807653746553586.8
4.766487355284514e-05	806712143073276.2
4.768870598962156e-05	822868938268184.5
4.771255034261637e-05	834625306622556.1
4.773640661778768e-05	840655484117802.4
4.776027482109657e-05	860854120389035.0
4.7784154958507115e-05	878544749874046.0
4.7808047035986366e-05	867284612524215.8
4.7831951059504354e-05	843934461187059.2
4.78558670350341e-05	811451989230775.5
4.787979496855162e-05	795047852651513.4
4.7903734866035894e-05	790962080378186.1
4.792768673346891e-05	817792110061907.0
4.7951650576835644e-05	837793158300637.0
4.797562640212406e-05	845554402182660.5
4.799961421532512e-05	833440866969994.6
4.802361402243278e-05	818704378450458.8
4.804762582944399e-05	832232193079930.0
4.807164964235871e-05	828414616345828.8
4.8095685467179884e-05	805464495354957.6
4.811973330991347e-05	808920819405164.1
4.814379317656842e-05	822687442846692.0
4.8167865073156705e-05	832286345153566.6
4.8191949005693284e-05	840888081313715.8
4.821604498019613e-05	846564105334719.5
4.8240153002686224e-05	829654320246437.1
4.826427307918756e-05	813161873232555.1
4.828840521572715e-05	830378867943861.6
4.831254941833501e-05	831761091418654.0
4.8336705693044175e-05	813747930575467.4
4.8360874045890695e-05	802354945457471.5
4.8385054482913635e-05	789731604460412.1
4.840924701015509e-05	767703504082445.9
4.8433451633660166e-05	769989498288512.5
4.8457668359476996e-05	796194732653911.2
4.848189719365673e-05	816423847525941.0
4.8506138142253556e-05	827455310983987.0
4.853039121132468e-05	818016795220331.9
4.855465640693034e-05	783831798250855.9
4.85789337351338e-05	729758168204148.2
4.8603223202001365e-05	618951864121777.0
4.862752481360236e-05	572179324363577.5
4.865183857600916e-05	655498168719084.6
4.8676164495297164e-05	726583793903366.5
4.870050257754481e-05	770924888329820.4
4.8724852828833584e-05	725589739908117.1
4.8749215255248e-05	700369241996063.5
4.877358986287562e-05	729077365936208.0
4.879797665780706e-05	763415462737684.5
4.882237564613596e-05	795121024613923.0
4.8846786833959024e-05	798601068854822.9
4.8871210227376e-05	782060320231514.0
4.8895645832489686e-05	744689655670758.5
4.8920093655405926e-05	724660033120156.4
4.8944553702233624e-05	733380399892162.6
4.896902597908474e-05	818653761180503.0
4.899351049207428e-05	851021796943544.8
4.9018007247320315e-05	817818924756899.0
4.9042516250943974e-05	804335326684217.4
4.906703750906944e-05	790080643669203.5
4.909157102782397e-05	767590966076875.8
4.911611681333788e-05	767534898716969.2
4.914067487174455e-05	782555547488827.1
4.9165245209180415e-05	787137219539346.2
4.9189827831785e-05	760654118202247.9
4.921442274570089e-05	694322999840522.5
4.923902995707374e-05	718566309903349.0
4.9263649472052276e-05	781327424218674.5
4.92882812967883e-05	818505411214742.1
4.931292543743669e-05	824458210729914.8
4.9337581900155406e-05	800660482075923.4
4.936225069110548e-05	792167882869956.5
4.938693181645103e-05	774629683433281.9
4.9411625282359254e-05	732599049148956.8
4.943633109500043e-05	751971171448032.0
4.9461049260547924e-05	813195224007942.9
4.948577978517819e-05	829677347710651.5
4.951052267507078e-05	840967491806426.0
4.953527793640831e-05	844136428376136.9
4.9560045575376514e-05	772107053838120.8
4.95848255981642e-05	715114274476358.9
4.960961801096328e-05	807632271706649.2
4.963442281996876e-05	840263914192652.9
4.9659240031378745e-05	810730276262702.6
4.9684069651394435e-05	796206950689170.1
4.970891168622013e-05	797789606846442.2
4.9733766142063236e-05	821764156455456.0
4.9758633025134265e-05	825761243754073.4
4.978351234164683e-05	809846323088776.1
4.980840409781765e-05	744268055631096.8
4.9833308299866554e-05	699485196852269.2
4.9858224954016484e-05	684595929607439.0
4.988315406649349e-05	750088528349652.9
4.990809564352673e-05	802277283810165.0
4.993304969134849e-05	749915476462495.9
4.9958016216194164e-05	767830313054374.9
4.998299522430226e-05	803034102912955.9
5.0007986721914405e-05	760732497594167.0
5.003299071527536e-05	732399820415537.4
5.005800721063299e-05	729709702897968.5
5.00830362142383e-05	759772373377750.6
5.010807773234542e-05	762904692689820.5
5.013313177121159e-05	683875922091435.8
5.015819833709719e-05	677211545993619.9
5.018327743626574e-05	702609112196213.9
5.020836907498387e-05	730245126786681.5
5.023347325952136e-05	756739581111312.1
5.0258589996151116e-05	780713870878450.8
5.028371929114919e-05	790350048427906.8
5.0308861150794764e-05	803476905390055.1
5.033401558137016e-05	825226655448504.5
5.035918258916084e-05	793995412943383.8
5.038436218045542e-05	734166323731158.2
5.040955436154564e-05	660471071695481.4
5.043475913872641e-05	695365285246544.4
5.045997651829577e-05	819488933873389.1
5.0485206506554914e-05	790033411887301.0
5.051044910980819e-05	758987299750826.9
5.0535704334363094e-05	759952506392381.1
5.056097218653027e-05	799172536862069.6
5.058625267262353e-05	842343889859265.5
5.061154579895984e-05	837155658547062.2
5.063685157185932e-05	809731217171543.1
5.066216999764525e-05	776677085531371.6
5.068750108264407e-05	773988958530485.8
5.071284483318539e-05	782562938783347.4
5.073820125560198e-05	796861546206453.8
5.0763570356229776e-05	787849138308270.6
5.078895214140789e-05	752836926196994.8
5.081434661747859e-05	679491014846717.4
5.083975379078732e-05	690792219390999.8
5.0865173667682714e-05	731832284220710.1
5.0890606254516555e-05	769892446628486.8
5.0916051557643813e-05	798344423574021.1
5.094150958342263e-05	815076051468340.2
5.096698033821434e-05	797868176921059.4
5.0992463828383446e-05	775177143128529.1
5.1017960060297635e-05	754172403319812.9
5.104346904032778e-05	774671695813901.9
5.106899077484795e-05	769836084468326.9
5.109452527023537e-05	706839712150102.1
5.112007253287048e-05	739508145203929.5
5.1145632569136916e-05	801049860517865.5
5.117120538542148e-05	797476629508611.4
5.119679098811419e-05	799178820737071.0
5.122238938360824e-05	790119597762378.5
5.1248000578300043e-05	720035405947165.4
5.127362457858919e-05	686581208440521.4
5.129926139087848e-05	700359549634543.6
5.132491102157391e-05	740139876458018.4
5.1350573477084696e-05	767890406953838.1
5.137624876382324e-05	764437842012296.5
5.140193688820515e-05	736403787481053.9
5.142763785664925e-05	713646026298141.4
5.145335167557757e-05	716488228932438.0
5.1479078351415355e-05	736466746163096.2
5.150481789059106e-05	752816935124255.4
5.153057029953636e-05	710810926266865.5
5.1556335584686124e-05	728840772455304.0
5.158211375247847e-05	778467224654859.5
5.16079048093547e-05	769935026997785.1
5.163370876175938e-05	744458729039670.9
5.1659525616140254e-05	707503659096885.0
5.168535537894832e-05	641003640644059.6
5.171119805663779e-05	586670386929661.9
5.17370536556661e-05	558236598257387.0
5.176292218249393e-05	670154924560128.8
5.178880364358518e-05	773629363418064.4
5.181469804540697e-05	754125563873130.1
5.184060539442967e-05	646737225047954.9
5.1866525697126876e-05	581569926322951.1
5.1892458959975436e-05	724830914368764.4
5.191840518945542e-05	752483711296951.0
5.194436439205015e-05	713892336774026.9
5.197033657424617e-05	694099297811241.6
5.1996321742533286e-05	720087272679868.5
5.202231990340455e-05	762924365986271.5
5.2048331063356254e-05	731984900088809.1
5.207435522888793e-05	707572120982140.1
5.210039240650237e-05	705994397825231.5
5.212644260270562e-05	773826633826736.5
5.215250582400697e-05	780190861406847.4
5.2178582076918973e-05	712676318804898.1
5.220467136795743e-05	757984281344555.4
5.2230773703641404e-05	793963149835197.5
5.225688909049322e-05	766315050760152.1
5.2283017535038465e-05	704400390023266.6
5.230915904380598e-05	678066733661769.9
5.233531362332788e-05	744705769165050.6
5.2361481280139543e-05	753373016639543.2
5.238766202077961e-05	758325233477880.4
5.241385585179e-05	793922420820560.8
5.2440062779715894e-05	793958189450863.1
5.246628281110575e-05	778374708737114.0
5.24925159525113e-05	772185976601808.1
5.251876221048755e-05	777460795628072.2
5.254502159159279e-05	784719809012522.5
5.257129410238858e-05	776148457196318.5
5.259757974943977e-05	742040658517281.0
5.2623878539314486e-05	697244727576637.5
5.265019047858414e-05	659567194441116.4
5.267651557382343e-05	601210951743427.4
5.270285383161034e-05	556308814054853.2
5.272920525852614e-05	655270374906024.2
5.27555698611554e-05	722985403037574.6
5.2781947646085974e-05	741532644620892.4
5.2808338619909016e-05	740148066764567.2
5.283474278921897e-05	743510340600180.6
5.286116016061358e-05	758546260124194.5
5.288759074069388e-05	801495576330787.4
5.291403453606422e-05	815682428121239.9
5.294049155333225e-05	787387552787820.9
5.296696179910891e-05	725383590237276.2
5.299344528000846e-05	711090184941305.1
5.301994200264846e-05	754804835754088.2
5.3046451973649784e-05	807191434828233.4
5.307297519963661e-05	822637331159217.9
5.3099511687236427e-05	798635740118310.1
5.312606144308004e-05	808403923259613.8
5.3152624473801576e-05	803901305368229.2
5.317920078603847e-05	773541450280531.1
5.3205790386431485e-05	783062852140924.2
5.3232393281624695e-05	776695901663957.0
5.32590094782655e-05	736210448257062.0
5.328563898300463e-05	648529827138674.2
5.3312281802496134e-05	630715123225992.0
5.333893794339738e-05	698792480926051.1
5.3365607412369075e-05	728364975038443.9
5.339229021607526e-05	737589204479645.4
5.341898636118329e-05	735876016033212.6
5.344569585436388e-05	758408749124421.9
5.347241870229106e-05	769078730496397.2
5.34991549116422e-05	761417953719188.6
5.352590448909802e-05	787790751097359.8
5.355266744134256e-05	812524825867139.4
5.357944377506323e-05	824614292593575.1
5.360623349695076e-05	824501000229125.0
5.3633036613699234e-05	802275578702487.9
5.365985313200608e-05	759452487289445.9
5.368668305857208e-05	740434816206509.4
5.3713526400101364e-05	723154745499826.4
5.374038316330141e-05	712087877057370.6
5.376725335488306e-05	766847645354300.1
5.37941369815605e-05	797297089270946.9
5.382103405005128e-05	788891497156536.0
5.38479445670763e-05	776737859913741.2
5.387486853935983e-05	773928156408341.2
5.390180597362951e-05	779197990027148.5
5.392875687661632e-05	771690284531141.9
5.395572125505463e-05	738099520403598.0
5.3982699115682154e-05	700554168840142.2
5.4009690465239993e-05	746382206454537.9
5.403669531047261e-05	706188944907933.6
5.406371365812785e-05	639841553277963.5
5.409074551495691e-05	696474547156842.4
5.4117790887714386e-05	738755490841660.1
5.414484978315824e-05	753940437718435.9
5.4171922208049814e-05	758775148793694.5
5.419900816915384e-05	767119657952731.2
5.4226107673238414e-05	771370856741065.2
5.425322072707503e-05	753494514712984.6
5.4280347337438564e-05	732002289606931.1
5.430748751110728e-05	720699573328312.5
5.4334641254862834e-05	734107228011582.6
5.4361808575490265e-05	738393987710054.2
5.438898947977801e-05	753801602756631.6
5.4416183974517893e-05	799889078714100.8
5.444339206650515e-05	786852246142758.9
5.44706137625384e-05	755678971762108.2
5.449784906941966e-05	728889509515365.9
5.4525097993954365e-05	769768640305362.0
5.455236054295134e-05	777840490247973.9
5.457963672322281e-05	737036921647016.2
5.460692654158442e-05	768371779574592.5
5.463423000485521e-05	776130234196714.5
5.4661547119857636e-05	751974353348945.2
5.4688877893417564e-05	781021518212068.4
5.4716222332364266e-05	787526453128008.5
5.474358044353045e-05	762016131419317.0
5.477095223375221e-05	707403586948884.2
5.479833770986908e-05	727526285502143.2
5.482573687872401e-05	783673352623597.2
5.485314974716337e-05	803299198546567.0
5.488057632203695e-05	765079475940323.0
5.490801661019797e-05	730400795585437.2
5.4935470618503066e-05	751290396177213.6
5.4962938353812316e-05	755101461459275.5
5.499041982298922e-05	755211518630763.2
5.501791503290071e-05	764488160614008.2
5.504542399041716e-05	772201956181486.0
5.507294670241237e-05	767275910758117.9
5.510048317576357e-05	747066653987257.6
5.512803341735145e-05	733733627108992.2
5.5155597434060126e-05	747472653633473.2
5.518317523277715e-05	778435986789707.6
5.5210766820393534e-05	783361691309703.4
5.523837220380373e-05	782552158954467.6
5.526599138990563e-05	771416703861151.0
5.5293624385600576e-05	736930169870233.6
5.5321271197793376e-05	750998006724085.6
5.534893183339227e-05	776233071293984.9
5.537660629930896e-05	771247579247184.5
5.540429460245861e-05	789929415906037.0
5.5431996749759836e-05	801172497836836.0
5.5459712748134715e-05	793228707541808.1
5.548744260450878e-05	787980796610059.6
5.5515186325811035e-05	784144058987824.4
5.554294391897394e-05	778247570943418.4
5.557071539093342e-05	761646280162170.1
5.559850074862889e-05	757620843145721.6
5.56262999990032e-05	758341112621119.1
5.56541131490027e-05	743154538361156.5
5.5681940205577196e-05	739061722241990.6
5.570978117567998e-05	739952548773780.5
5.573763606626782e-05	741817004071440.5
5.576550488430095e-05	751450343016326.2
5.57933876367431e-05	758776557440369.8
5.582128433056147e-05	760929655938314.9
5.5849194972726745e-05	758584640123887.6
5.5877119570213106e-05	712374134269321.0
5.590505812999821e-05	667216044482037.9
5.5933010659063206e-05	717113855260204.9
5.5960977164392736e-05	729018735769211.9
5.598895765297493e-05	720068465027863.9
5.6016952131801414e-05	724150355944598.5
5.604496060786731e-05	736203945537827.4
5.607298308817124e-05	757650646673032.9
5.610101957971532e-05	786738012027480.9
5.6129070089505174e-05	792512601393306.2
5.615713462454992e-05	757259053885693.6
5.618521319186219e-05	717041692270231.6
5.621330579845812e-05	740439962972012.1
5.624141245135735e-05	745238096381514.2
5.6269533157583023e-05	750169468474481.4
5.6297667924161814e-05	777163421724482.4
5.632581675812389e-05	776872675560461.1
5.635397966650295e-05	768674630227743.5
5.63821566563362e-05	761837186950160.9
5.641034773466436e-05	762933079904588.4
5.6438552908531694e-05	759976205023619.0
5.6466772184985954e-05	757268429597961.2
5.649500557107844e-05	764539260247227.4
5.6523253073863976e-05	766097214262860.8
5.6551514700400906e-05	753816606036099.8
5.65797904577511e-05	726387172265227.8
5.660808035297998e-05	714018510238698.5
5.663638439315646e-05	722389114026881.4
5.666470258535304e-05	741567718857792.8
5.669303493664571e-05	744526361114102.4
5.672138145411403e-05	764160709537977.0
5.674974214484109e-05	781939195481319.8
5.6778117015913504e-05	773372614551203.4
5.6806506074421455e-05	767890504729682.2
5.683490932745866e-05	756188570425499.8
5.6863326782122386e-05	739310340344732.5
5.6891758445513446e-05	733133204925050.0
5.69202043247362e-05	750652899044304.1
5.694866442689856e-05	770057520891580.9
5.697713875911201e-05	766149270380123.1
5.700562732849156e-05	743110828836051.9
5.7034130142155804e-05	735210767913856.4
5.706264720722688e-05	739984620695278.4
5.709117853083049e-05	707055332060659.9
5.71197241200959e-05	706749499753539.2
5.714828398215595e-05	729485426592346.0
5.717685812414703e-05	749560663859692.6
5.7205446553209095e-05	769158550616260.8
5.72340492764857e-05	782232316963898.6
5.7262666301123936e-05	785603809353428.5
5.72912976342745e-05	775774348493886.2
5.731994328309163e-05	770029288491588.4
5.734860325473317e-05	770113478643067.9
5.7377277556360534e-05	777288263378298.6
5.740596619513871e-05	776848165594714.2
5.743466917823628e-05	774561343918625.5
5.7463386512825396e-05	768274905340429.5
5.749211820608181e-05	746410085150343.6
5.752086426518485e-05	729441228851974.6
5.7549624697317435e-05	728287540794810.6
5.757839950966609e-05	748733172416030.5
5.760718870942092e-05	753370039668543.5
5.763599230377563e-05	752933180372304.9
5.7664810299927514e-05	754611896778355.8
5.769364270507748e-05	769890798479452.8
5.772248952643001e-05	770374194164866.1
5.775135077119322e-05	766833404081118.2
5.778022644657881e-05	765703812697466.5
5.78091165598021e-05	747614119379319.6
5.7838021118082e-05	730241294863066.2
5.786694012864104e-05	726329031674546.8
5.789587359870535e-05	753148756629210.5
5.79248215355047e-05	747674220382476.1
5.795378394627245e-05	745710911214703.1
5.7982760838245584e-05	760127439883578.5
5.80117522186647e-05	771098352845433.0
5.804075809477403e-05	763000259312633.2
5.806977847382141e-05	750181588762950.0
5.809881336305832e-05	750078446238139.4
5.812786276973985e-05	759417907375055.8
5.8156926701124715e-05	758899611576051.8
5.8186005164475274e-05	753069364997544.0
5.821509816705751e-05	768836479495031.9
5.8244205716141035e-05	771594782261617.4
5.82733278189991e-05	770315740684230.9
5.8302464482908595e-05	768625521623441.5
5.833161571515005e-05	758041403096665.1
5.836078152300762e-05	753133383329872.4
5.838996191376912e-05	755212043666281.5
5.8419156894726e-05	764575332100780.2
5.844836647317336e-05	767681724967925.4
5.847759065640995e-05	760045801936891.8
5.850682945173815e-05	746816078017459.0
5.853608286646401e-05	736662087293470.4
5.856535090789724e-05	720257746818446.0
5.8594633583351184e-05	716218050279922.5
5.862393090014286e-05	729135918610853.8
5.865324286559293e-05	743790943683144.0
5.868256948702572e-05	740663625599050.2
5.871191077176923e-05	740404460911219.9
5.874126672715511e-05	757437780781917.0
5.877063736051869e-05	759733337061419.9
5.8800022679198945e-05	756761673494783.4
5.8829422690538545e-05	751720074136064.0
5.885883740188381e-05	740888853331478.2
5.888826682058475e-05	669386383526768.0
5.8917710953995035e-05	660765371017450.6
5.894716980947203e-05	688163347862528.5
5.897664339437676e-05	654346951034417.8
5.900613171607395e-05	704837343554814.9
5.903563478193199e-05	740353786039151.8
5.906515259932295e-05	741399516231920.5
5.909468517562261e-05	752895539488165.8
5.912423251821042e-05	738985176587142.2
5.915379463446952e-05	729816583418685.8
5.918337153178675e-05	735877877529334.8
5.921296321755264e-05	739059161327755.4
5.9242569699161414e-05	746885326251913.2
5.927219098401099e-05	736139064574051.0
5.9301827079502996e-05	708379994890847.0
5.933147799304274e-05	737153327537793.5
5.936114373203926e-05	739653373033651.9
5.939082430390528e-05	730817896243932.4
5.942051971605723e-05	740809752815157.1
5.945022997591525e-05	746204092467806.4
5.9479955090903207e-05	738463710136188.6
5.9509695068448655e-05	727049962269086.2
5.9539449915982874e-05	726323195691181.1
5.9569219640940864e-05	732991047795319.5
5.959900425076133e-05	740964390522270.2
5.962880375288671e-05	745219216558151.9
5.9658618154763146e-05	739955065275183.2
5.9688447463840525e-05	746048368898689.0
5.9718291687572445e-05	749701909485355.8
5.974815083341623e-05	742365376224851.2
5.9778024908832933e-05	714943041734353.4
5.980791392128735e-05	727241432646688.4
5.9837817878247986e-05	726021343959601.9
5.986773678718711e-05	716278691265195.5
