#Wavelength (cm)	Flux (erg s-1 cm-3)
2.22176170394364e-05	338375193507.6549
2.2228725847956116e-05	461463537177.14166
2.2239840210880094e-05	419247855843.454
2.2250960130985532e-05	662573187454.5549
2.2262085611051022e-05	595576734418.0865
2.2273216653856546e-05	487579894210.45044
2.228435326218347e-05	127686096910.88098
2.2295495438814563e-05	297073552707.3009
2.230664318653397e-05	569085375856.4515
2.2317796508127236e-05	319949101536.70154
2.2328955406381298e-05	515583658687.83044
2.2340119884084488e-05	279777884395.0774
2.2351289944026528e-05	284068390092.03076
2.236246558899854e-05	318224717042.8198
2.237364682179304e-05	535767698013.8942
2.2384833645203935e-05	453995308154.2595
2.2396026062026537e-05	423107779175.06476
2.2407224075057548e-05	559248534793.779
2.2418427687095074e-05	508878802872.8453
2.242963690093862e-05	629909237043.314
2.2440851719389087e-05	655451767902.2858
2.245207214524878e-05	569383789343.7969
2.2463298181321406e-05	610976326329.1022
2.2474529830412066e-05	618237798871.0752
2.248576709532727e-05	783317402045.3654
2.2497009978874933e-05	638527930319.996
2.250825848386437e-05	626159261746.7079
2.2519512613106303e-05	621646211073.9626
2.2530772369412855e-05	419306959872.63916
2.254203775559756e-05	500061183445.3205
2.2553308774475358e-05	499439438771.88965
2.2564585428862593e-05	546436792908.3368
2.2575867721577022e-05	209265163315.23834
2.2587155655437808e-05	368069029100.13055
2.2598449233265526e-05	452830587704.66693
2.2609748457882158e-05	698738894065.4791
2.26210533321111e-05	530756881578.0365
2.2632363858777153e-05	370929653061.83307
2.264368004070654e-05	402602107974.74115
2.2655001880726893e-05	301205410091.06256
2.2666329381667255e-05	709020198577.5557
2.2677662546358088e-05	534823368120.4341
2.2689001377631268e-05	605116876416.118
2.270034587832008e-05	708569952503.7805
2.271169605125924e-05	573805937760.8481
2.2723051899284867e-05	562099564564.3497
2.2734413425234506e-05	558255258785.6826
2.274578063194712e-05	557491077787.0787
2.2757153522263095e-05	435232241126.93536
2.2768532099024225e-05	190724140295.88214
2.2779916365073737e-05	216245591103.68158
2.2791306323256273e-05	326805418851.99866
2.28027019764179e-05	625130564650.0493
2.281410332740611e-05	675281063125.8372
2.282551037906981e-05	428093689782.16614
2.2836923134259345e-05	556414444599.1008
2.2848341595826473e-05	480254337509.15283
2.2859765766624386e-05	620118043593.6533
2.2871195649507698e-05	694365548329.4688
2.288263124733245e-05	494042722290.2285
2.2894072562956116e-05	579406758828.2517
2.2905519599237594e-05	610407755411.9552
2.291697235903721e-05	596367369929.2328
2.2928430845216727e-05	625880340080.3309
2.2939895060639333e-05	548864949123.6055
2.2951365008169653e-05	598435607035.554
2.2962840690673737e-05	667771527495.2512
2.297432211101907e-05	830082557423.6309
2.298580927207458e-05	512611840647.4402
2.2997302176710615e-05	565065579862.2374
2.300880082779897e-05	531640967476.217
2.302030522821287e-05	428034296970.19183
2.3031815380826975e-05	373316427194.26825
2.3043331288517387e-05	335911263007.0108
2.3054852954161643e-05	387760809977.977
2.3066380380638722e-05	292610113224.2827
2.307791357082904e-05	603297774571.2708
2.3089452527614453e-05	505433404767.5563
2.3100997253878258e-05	570568044132.2634
2.3112547752505196e-05	615361889197.7977
2.3124104026381446e-05	640838739912.0371
2.3135666078394637e-05	529867866127.33386
2.3147233911433832e-05	532008601836.33887
2.315880752838955e-05	678058274315.3544
2.3170386932153744e-05	836632359765.4375
2.318197212561982e-05	686428809934.6733
2.319356311168263e-05	723076880426.7753
2.320515989323847e-05	466266691230.12177
2.3216762473185087e-05	438001976275.2248
2.3228370854421677e-05	619581349905.4777
2.3239985039848885e-05	736939705444.7634
2.3251605032368808e-05	770542081892.4739
2.326323083488499e-05	535172356523.25684
2.3274862450302433e-05	857552389352.6995
2.3286499881527583e-05	882593866667.4503
2.3298143131468347e-05	419610454716.48615
2.330979220303408e-05	618743067289.9847
2.3321447099135593e-05	875492801188.248
2.333310782268516e-05	1016088456818.2789
2.33447743765965e-05	1016858759068.7719
2.3356446763784796e-05	1626861231467.827
2.3368124987166688e-05	890947713995.4767
2.337980904966027e-05	987747410719.9617
2.3391498954185098e-05	749344200266.2701
2.340319470366219e-05	740758025952.7905
2.341489630101402e-05	869257416266.9524
2.3426603749164526e-05	1107890108620.1008
2.3438317051039107e-05	894561908901.5787
2.3450036209564624e-05	1119315529293.1733
2.3461761227669405e-05	736077002217.7291
2.3473492108283238e-05	604624373989.6439
2.348522885433738e-05	807285085501.1614
2.3496971468764546e-05	1017895103634.5859
2.3508719954498927e-05	809304456443.4119
2.3520474314476176e-05	635579309164.2595
2.3532234551633413e-05	705935547722.2174
2.354400066890923e-05	881180556167.1875
2.3555772669243685e-05	735845677684.6234
2.3567550555578306e-05	990726706343.7986
2.3579334330856093e-05	889204344227.7037
2.359112399802152e-05	760915326905.088
2.360291956002053e-05	1053176153268.8116
2.361472101980054e-05	1026869568235.6884
2.362652838031044e-05	1204568197083.8472
2.3638341644500592e-05	515924707464.30365
2.3650160815322842e-05	1163441517095.4822
2.36619858957305e-05	1246415209642.7578
2.3673816888678366e-05	840376378998.649
2.3685653797122704e-05	817580211201.3077
2.3697496624021265e-05	936214581425.0148
2.3709345372333274e-05	917350283424.5726
2.372120004501944e-05	855131684077.1218
2.373306064504195e-05	670622185574.5117
2.374492717536447e-05	904825546546.5984
2.375679963895215e-05	788537925955.1066
2.3768678038771627e-05	1206438409301.7708
2.3780562377791013e-05	1035957077327.1438
2.379245265897991e-05	1038644595415.2355
2.3804348885309397e-05	816970370453.4504
2.381625105975205e-05	1318039178117.3027
2.3828159185281923e-05	1957927895491.1199
2.3840073264874563e-05	1413587607376.8196
2.3851993301507e-05	1374623159162.1484
2.386391929815775e-05	1171278121202.2583
2.387585125780683e-05	976738242275.1838
2.388778918343573e-05	961840097352.4547
2.3899733078027446e-05	1087559822497.8231
2.3911682944566458e-05	1126112207003.6658
2.3923638786038738e-05	1226580695999.3604
2.3935600605431756e-05	1230309702067.8982
2.394756840573447e-05	1101595316518.6592
2.3959542189937338e-05	1051859900736.7852
2.3971521961032306e-05	1320479580997.0735
2.398350772201282e-05	1225935601190.1196
2.3995499475873825e-05	984138031564.2771
2.400749722561176e-05	1355680437480.7056
2.4019500974224566e-05	1388713688243.1196
2.403151072471168e-05	1437814467891.8606
2.4043526480074035e-05	1316096281890.678
2.405554824331407e-05	1278888460466.8098
2.4067576017435727e-05	1423853528090.9358
2.4079609805444443e-05	930145085203.6644
2.4091649610347163e-05	1275887177851.8328
2.4103695435152335e-05	1464928956793.5544
2.411574728286991e-05	1212986182512.4321
2.4127805156511343e-05	1175377475601.6191
2.41398690590896e-05	1343253698821.4998
2.4151938993619143e-05	795039486431.7803
2.4164014963115952e-05	689672503882.6865
2.417609697059751e-05	988507328251.1626
2.4188185019082808e-05	1115647260674.0444
2.4200279111592347e-05	977853917100.6704
2.4212379251148143e-05	1176724574234.0232
2.4224485440773717e-05	1270825774321.3662
2.4236597683494103e-05	1222667583714.7212
2.424871598233585e-05	1040507861942.53
2.4260840340327016e-05	1284513452777.4578
2.427297076049718e-05	1316153959261.595
2.4285107245877427e-05	1469921640304.4307
2.4297249799500364e-05	1305673530480.7886
2.4309398424400115e-05	1573009911890.8525
2.4321553123612315e-05	1604759156677.987
2.433371390017412e-05	1487559378235.8684
2.4345880757124207e-05	1459920625561.5498
2.4358053697502766e-05	1193306330091.7905
2.4370232724351518e-05	1463509743282.027
2.438241784071369e-05	1438038037795.2617
2.4394609049634047e-05	1347900966709.0078
2.4406806354158863e-05	999331607767.3484
2.4419009757335942e-05	1381102320044.876
2.443121926221461e-05	1457996060369.615
2.4443434871845717e-05	1335549520286.147
2.4455656589281638e-05	1577931361112.5427
2.446788441757628e-05	1768216347934.6545
2.4480118359785066e-05	1330639456927.7944
2.4492358418964957e-05	1386838364641.6748
2.4504604598174437e-05	1531761608458.0408
2.451685690047352e-05	1721818539683.2915
2.4529115328923757e-05	1408635425851.08
2.4541379886588218e-05	1462592127240.3835
2.455365057653151e-05	1524261130498.939
2.4565927401819774e-05	1650420527350.0298
2.4578210365520682e-05	1553159683521.363
2.459049947070344e-05	1570420548710.3828
2.4602794720438792e-05	1476437471113.8188
2.461509611779901e-05	1209716258465.208
2.4627403665857908e-05	1215935915045.6694
2.4639717367690836e-05	1048129954552.8464
2.465203722637468e-05	1546675199182.544
2.4664363244987867e-05	1770810752355.7441
2.467669542661036e-05	1422445221113.9126
2.4689033774323663e-05	1698896686660.0918
2.4701378291210825e-05	1359876105132.748
2.4713728980356428e-05	1359586958654.9526
2.4726085844846605e-05	1312889509897.0154
2.4738448887769026e-05	987697129573.6401
2.475081811221291e-05	1435459257188.5144
2.4763193521269013e-05	1846024586402.9165
2.4775575118029645e-05	1829563481912.4255
2.478796290558866e-05	1669322819465.6892
2.4800356887041454e-05	1372280723085.2495
2.4812757065484974e-05	1279900821652.1821
2.4825163444017716e-05	1539647921560.3174
2.4837576025739724e-05	786579188178.3208
2.4849994813752594e-05	1022487931926.0977
2.486241981115947e-05	1462297848282.2585
2.4874851021065046e-05	1352609185077.7412
2.488728844657558e-05	803839836168.8077
2.4899732090798865e-05	962819475063.363
2.4912181956844263e-05	875858796771.4275
2.4924638047822683e-05	855484077613.9224
2.4937100366846594e-05	1392674293554.3547
2.4949568917030017e-05	1517052704071.4304
2.496204370148853e-05	1420111497892.873
2.497452472333927e-05	1301135094413.2898
2.4987011985700938e-05	1768577069597.3787
2.4999505491693787e-05	1559462303082.7563
2.501200524443963e-05	1354995427416.1792
2.502451124706185e-05	1259849032934.6223
2.5037023502685378e-05	1498693293450.5251
2.5049542014436717e-05	1858556483738.8088
2.5062066785443934e-05	1884061414266.994
2.5074597818836654e-05	1307684890267.9314
2.5087135117746072e-05	1487825474797.6104
2.5099678685304945e-05	1676014969965.3286
2.5112228524647596e-05	1339173566626.0151
2.512478463890992e-05	1724184460129.8552
2.5137347031229372e-05	1551825647551.7822
2.5149915704744984e-05	1352146381072.5637
2.5162490662597355e-05	1270932419988.3809
2.5175071907928653e-05	1396924747416.1611
2.5187659443882616e-05	1223581518795.6064
2.5200253273604556e-05	1222472870066.547
2.5212853400241355e-05	1557852084131.1404
2.5225459826941474e-05	1285345821405.0566
2.523807255685494e-05	962728534843.3518
2.525069159313337e-05	1145238716356.6482
2.5263316938929933e-05	1541194856966.4824
2.5275948597399396e-05	1724850546811.2856
2.5288586571698093e-05	895295491825.6364
2.530123086498394e-05	1170441767168.0112
2.531388148041643e-05	1854974116216.8655
2.5326538421156636e-05	1899436771134.3657
2.5339201690367213e-05	2236192126891.9287
2.5351871291212395e-05	2047153034157.5393
2.5364547226858e-05	1455231401995.8677
2.537722950047143e-05	1851989183727.8184
2.5389918115221663e-05	2198900056734.2908
2.5402613074279272e-05	2299865054530.388
2.541531438081641e-05	1751879074685.8706
2.5428022038006817e-05	1987864434643.834
2.544073604902582e-05	2642568423324.623
2.545345641705033e-05	2229537230506.0083
2.5466183145258856e-05	1615696127395.0737
2.5478916236831484e-05	2347390964852.342
2.5491655694949898e-05	2403944575817.615
2.550440152279737e-05	1659552035401.2476
2.5517153723558767e-05	2450041435083.011
2.5529912300420547e-05	3083817375130.3877
2.5542677256570754e-05	2865401282226.5405
2.5555448595199038e-05	3061742614423.1816
2.5568226319496635e-05	2957002261777.4434
2.558101043265638e-05	2889663591072.0728
2.5593800937872706e-05	3308858072366.8105
2.5606597838341642e-05	2986307859970.2515
2.561940113726081e-05	3087317096169.2524
2.5632210837829442e-05	2600640106028.3384
2.5645026943248355e-05	2532618158915.4805
2.5657849456719976e-05	1861670556907.8423
2.5670678381448336e-05	2784879905699.335
2.5683513720639058e-05	2428325737634.0107
2.5696355477499375e-05	2793283609634.5366
2.5709203655238124e-05	2956584671750.499
2.5722058257065742e-05	3280168982611.6914
2.5734919286194274e-05	3249186183562.9604
2.574778674583737e-05	3439479506023.6406
2.576066063921029e-05	2592423801987.6006
2.5773540969529892e-05	2649223364901.734
2.5786427740014656e-05	3525218340842.339
2.5799320953884663e-05	3767044360803.4165
2.5812220614361604e-05	3479939957118.2446
2.5825126724668784e-05	4380057470065.9414
2.5838039288031117e-05	3227389170136.0366
2.5850958307675132e-05	3405702715945.181
2.5863883786828968e-05	3101625712149.4814
2.587681572872238e-05	3861744376429.058
2.588975413658674e-05	3156714261724.1304
2.5902699013655034e-05	3927745815807.229
2.591565036316186e-05	3346930920102.692
2.5928608188343437e-05	3305392826238.399
2.5941572492437606e-05	2899713601741.535
2.5954543278683822e-05	3458066945531.576
2.5967520550323164e-05	3740499245667.08
2.5980504310598322e-05	3527537989285.923
2.599349456275362e-05	3145757264866.7466
2.6006491310034995e-05	3288058702701.706
2.6019494555690013e-05	4012005759793.773
2.6032504302967855e-05	4428524653409.7
2.6045520555119337e-05	3880962279654.0547
2.6058543315396894e-05	4328825623771.6694
2.607157258705459e-05	3496211293176.059
2.6084608373348118e-05	3870837205611.369
2.609765067753479e-05	3805759548556.347
2.6110699502873555e-05	4560041509650.549
2.612375485262499e-05	3751588264477.344
2.61368167300513e-05	3089150567730.793
2.6149885138416325e-05	3513720198902.781
2.6162960080985532e-05	4440485990655.752
2.6176041561026025e-05	5068124918043.025
2.6189129581806537e-05	3957088205608.8735
2.620222414659744e-05	4546547263420.306
2.6215325258670738e-05	5838942098607.258
2.6228432921300073e-05	5083827223552.155
2.624154713776072e-05	4685164709765.103
2.62546679113296e-05	5647388548963.607
2.6267795245285264e-05	6034754092662.298
2.6280929142907906e-05	5056317793118.081
2.629406960747936e-05	4363121467645.2944
2.6307216642283097e-05	4877118310396.694
2.6320370250604236e-05	4613015988833.01
2.6333530435729537e-05	3850919817328.141
2.63466972009474e-05	6312408656127.541
2.6359870549547874e-05	6488507700139.17
2.6373050484822648e-05	6245216436565.461
2.6386237010065058e-05	10024848092856.63
2.639943012857009e-05	10186166477794.84
2.6412629843634374e-05	7606035986872.229
2.642583615855619e-05	7106743397721.25
2.6439049076635468e-05	10530217165836.246
2.6452268601173784e-05	7415306674303.904
2.646549473547437e-05	5982769001134.838
2.6478727482842107e-05	6161088781309.794
2.6491966846583525e-05	5586907176587.503
2.6505212830006817e-05	6951207651776.295
2.6518465436421818e-05	6881275760796.437
2.6531724669140027e-05	6024410638210.1875
2.6544990531474597e-05	7957312461145.086
2.6558263026740334e-05	9613297517714.115
2.6571542158253703e-05	8623847805090.232
2.6584827929332827e-05	8612626948843.924
2.6598120343297493e-05	8531506220510.204
2.661141940346914e-05	7713429371485.524
2.6624725113170874e-05	6051653962238.513
2.663803747572746e-05	8775858932242.384
2.6651356494465322e-05	7568224063910.002
2.6664682172712552e-05	9988907323099.684
2.6678014513798906e-05	5730427707250.633
2.6691353521055805e-05	8651084027569.555
2.670469919781633e-05	6306453652198.9
2.671805154741524e-05	8010861906536.73
2.6731410573188944e-05	6342931881508.912
2.674477627847554e-05	7307209577617.82
2.6758148666614775e-05	10067960798064.176
2.677152774094808e-05	8563203017433.575
2.6784913504818552e-05	7892946384183.693
2.679830596157096e-05	5931865718700.46
2.6811705114551743e-05	6928348300137.453
2.6825110967109018e-05	8371383985686.776
2.6838523522592573e-05	8064056004871.16
2.685194278435387e-05	7520414123131.96
2.6865368755746046e-05	8966012664975.95
2.6878801440123917e-05	8505916955765.524
2.6892240840843978e-05	7976783437438.135
2.6905686961264397e-05	5372323339210.224
2.691913980474503e-05	7673617657166.846
2.69325993746474e-05	8463135642211.133
2.6946065674334724e-05	9202464615129.064
2.695953870717189e-05	6015648412776.973
2.6973018476525473e-05	6064634453144.013
2.6986504985763735e-05	8144238877584.635
2.6999998238256616e-05	7353656850550.052
2.701349823737574e-05	10048107322016.479
2.7027004986494427e-05	7912798037076.481
2.704051848898767e-05	8763177181480.795
2.7054038748232164e-05	9966755927734.35
2.7067565767606277e-05	8150725891752.135
2.7081099550490078e-05	7444091885272.867
2.7094640100265322e-05	8492185591820.402
2.710818742031545e-05	9038496516677.254
2.7121741514025607e-05	7697541832965.222
2.713530238478262e-05	9797888019355.123
2.714887003597501e-05	8756633638326.752
2.7162444470992995e-05	6685692269129.917
2.717602569322849e-05	6827603718338.083
2.7189613706075105e-05	4509272769314.121
2.7203208512928143e-05	3131036458162.1426
2.7216810117184603e-05	2661942276568.1587
2.7230418522243194e-05	5101808275506.111
2.7244033731504313e-05	4220438047588.6777
2.7257655748370064e-05	6231012830036.892
2.7271284576244246e-05	7255879996754.197
2.7284920218532368e-05	7848316979952.816
2.729856267864163e-05	9111053089475.445
2.731221195998095e-05	9958362805699.885
2.732586806596094e-05	7881129404755.234
2.7339530999993918e-05	7298065846824.067
2.7353200765493914e-05	5747775748712.266
2.736687736587666e-05	5528678589138.569
2.7380560804559595e-05	4675145265961.075
2.7394251084961872e-05	6906455191305.323
2.740794821050435e-05	6656002517088.893
2.7421652184609602e-05	6281906038605.283
2.7435363010701906e-05	3867420884822.3105
2.7449080692207254e-05	4807311183645.612
2.7462805232553358e-05	7651020663279.578
2.7476536635169633e-05	6040697951568.085
2.7490274903487218e-05	8605793875735.056
2.750402004093896e-05	5054149524779.258
2.751777205095943e-05	4781802750631.07
2.7531530936984906e-05	9447515114354.705
2.7545296702453396e-05	7192613561978.758
2.755906935080462e-05	7812787633193.926
2.7572848885480023e-05	5544822763407.23
2.7586635309922762e-05	6427376023176.214
2.7600428627577723e-05	10929940283211.04
2.761422884189151e-05	10806395292328.934
2.7628035956312452e-05	7769059781888.239
2.7641849974290606e-05	9024342211611.176
2.7655670899277748e-05	10508731996581.066
2.7669498734727384e-05	13011441731679.799
2.7683333484094745e-05	8648053511014.02
2.7697175150836793e-05	8854046731240.209
2.771102373841221e-05	10031582583957.006
2.7724879250281413e-05	10408023243983.09
2.773874168990655e-05	8719841959632.375
2.7752611060751503e-05	11684418503333.84
2.776648736628188e-05	11458815170768.926
2.7780370609965017e-05	8739424898818.212
2.7794260795269998e-05	7336435164709.607
2.7808157925667632e-05	6769615906007.954
2.7822062004630463e-05	5864344259430.875
2.7835973035632777e-05	6394061847086.056
2.7849891022150594e-05	6390325312628.094
2.7863815967661667e-05	7212546399119.653
2.7877747875645498e-05	6904353298975.523
2.789168674958332e-05	6085685169844.794
2.790563259295811e-05	5747665172390.022
2.791958540925459e-05	5934524476489.779
2.7933545201959213e-05	5361848591168.81
2.794751197456019e-05	4869943252478.165
2.796148573054747e-05	9121689335311.465
2.7975466473412742e-05	10727685380029.27
2.7989454206649447e-05	4841648360301.395
2.800344893375277e-05	4804026440293.893
2.8017450658219648e-05	5189187626350.446
2.8031459383548755e-05	7185469919023.488
2.804547511324053e-05	11763353360370.998
2.8059497850797148e-05	5755979713470.629
2.8073527599722544e-05	6112539232698.859
2.8087564363522404e-05	6415166829197.158
2.8101608145704162e-05	8012759362064.744
2.811565894977701e-05	8329341290147.99
2.8129716779251897e-05	7475916932799.451
2.814378163764152e-05	7037646720202.692
2.815785352846034e-05	9082004303521.41
2.817193245522457e-05	9951727493536.96
2.818601842145218e-05	8985690953355.564
2.8200111430662906e-05	8995765173149.514
2.8214211486378236e-05	9634957585426.871
2.8228318592121422e-05	9155621497011.906
2.8242432751417483e-05	9886836456224.15
2.825655396779319e-05	11586096912303.326
2.8270682244777083e-05	9972360552407.89
2.828481758589947e-05	10297513584155.92
2.829895999469242e-05	10505998264215.49
2.8313109474689762e-05	10886535554330.594
2.8327266029427106e-05	12178611894237.4
2.8341429662441817e-05	10255732210527.95
2.8355600377273035e-05	10246216056459.559
2.836977817746167e-05	9012354652871.818
2.83839630665504e-05	9841773402055.273
2.8398155048083674e-05	9556875382259.139
2.8412354125607715e-05	8840444185639.998
2.8426560302670517e-05	8278250462225.765
2.844077358282185e-05	7545155424035.757
2.845499396961326e-05	6268642077682.644
2.8469221466598066e-05	5883897958349.851
2.8483456077331363e-05	4895216905818.681
2.8497697805370028e-05	4210027330451.02
2.851194665427271e-05	3188693511323.1777
2.8526202627599847e-05	2078992437217.8735
2.8540465728913644e-05	2279603214485.878
2.85547359617781e-05	2855138950973.734
2.856901332975899e-05	3887186687519.1675
2.8583297836423866e-05	4798762026414.038
2.8597589485342078e-05	5259867397577.637
2.8611888280084746e-05	6265808205551.217
2.8626194224224787e-05	6959719971735.066
2.8640507321336897e-05	7152106640420.254
2.8654827574997565e-05	7543577604847.455
2.8669154988785064e-05	8613467568878.5625
2.8683489566279456e-05	8551951263480.649
2.8697831311062594e-05	9185586040601.758
2.8712180226718124e-05	9534554707370.035
2.872653631683148e-05	11307850838295.137
2.8740899584989893e-05	11392937963984.48
2.8755270034782385e-05	10435420278851.678
2.8769647669799775e-05	10830617358444.764
2.8784032493634673e-05	11338124165766.684
2.879842450988149e-05	11469601285262.648
2.8812823722136427e-05	9862094431365.664
2.8827230133997495e-05	7494732868801.646
2.8841643749064493e-05	8858659612441.96
2.8856064570939022e-05	12206827639559.053
2.887049260322449e-05	14911767133556.285
2.88849278495261e-05	15885879957298.826
2.8899370313450862e-05	17171980546176.64
2.8913819998607585e-05	17323563114342.146
2.8928276908606886e-05	17461298806565.502
2.8942741047061187e-05	17381305719651.682
2.8957212417584716e-05	18115567995207.965
2.8971691023793506e-05	22522081724244.484
2.8986176869305402e-05	25343096193456.504
2.9000669957740052e-05	24140276025221.84
2.901517029271892e-05	27818154734242.203
2.902967787786528e-05	25396648058697.02
2.904419271680421e-05	29567791173328.39
2.9058714813162612e-05	29269833212649.117
2.907324417056919e-05	30259788390159.23
2.9087780792654474e-05	29817198995550.688
2.91023246830508e-05	26777771219947.22
2.9116875845392323e-05	29922135303611.316
2.9131434283315018e-05	26211020614816.72
2.9146000000456675e-05	32333146588375.203
2.9160573000456903e-05	29843681840028.766
2.917515328695713e-05	33021498278110.34
2.9189740863600606e-05	30534417486885.305
2.9204335734032403e-05	29108419388422.793
2.921893790189942e-05	31224622714232.496
2.9233547370850366e-05	32188637370224.37
2.9248164144535788e-05	28390102284264.0
2.9262788226608053e-05	27487270761275.438
2.9277419620721357e-05	27250783595054.676
2.9292058330531716e-05	27904908361586.984
2.930670435969698e-05	20760376587631.547
2.9321357711876825e-05	34002730229824.336
2.9336018390732762e-05	40224939243006.7
2.9350686399928126e-05	34044422570025.582
2.9365361743128088e-05	33568922949893.367
2.9380044423999652e-05	17377035500876.457
2.939473444621165e-05	16513918781308.201
2.9409431813434753e-05	24670392696121.574
2.942413652934147e-05	21546880869324.72
2.943884859760614e-05	24002748826004.676
2.945356802190494e-05	25466180302681.28
2.9468294805915892e-05	26511648084885.066
2.9483028953318847e-05	22755848485915.383
2.9497770467795506e-05	13836287598622.049
2.95125193530294e-05	22998515605850.22
2.9527275612705913e-05	31968715772915.75
2.9542039250512264e-05	27250956196716.105
2.9556810270137518e-05	16043699374404.846
2.9571588675272586e-05	24284328850789.863
2.9586374469610222e-05	17061487427983.232
2.9601167656845025e-05	29153638308607.414
2.9615968240673446e-05	26351130047170.39
2.963077622479378e-05	32040298543956.59
2.9645591612906178e-05	32780582280123.992
2.9660414408712628e-05	21801741913727.25
2.9675244615916982e-05	12536693112480.256
2.969008223822494e-05	12015427418107.775
2.970492727934405e-05	14799361252258.406
2.971977974298372e-05	14347187971009.922
2.973463963285521e-05	17289802513542.242
2.9749506952671637e-05	13671813619055.188
2.976438170614797e-05	23465936173906.43
2.9779263897001044e-05	34551203233841.05
2.9794153528949543e-05	39807953623916.59
2.9809050605714015e-05	32277075418047.52
2.982395513101687e-05	20006779044732.516
2.9838867108582376e-05	15307802154132.37
2.9853786542136665e-05	12579230349639.56
2.9868713435407732e-05	18515828481637.516
2.9883647792125434e-05	19112235566261.258
2.9898589616021494e-05	25038752117801.727
2.9913538910829502e-05	34297326857326.72
2.9928495680284916e-05	30562983026910.12
2.9943459928125056e-05	22740737295742.61
2.995843165808912e-05	13698679072555.719
2.997341087391816e-05	20810580559551.082
2.9988397579355117e-05	27692073180123.766
3.0003391778144795e-05	19643594540970.723
3.0018393474033866e-05	12913316550999.967
3.003340267077088e-05	12969721642178.209
3.0048419372106267e-05	15412337553370.71
3.0063443581792317e-05	25173883183142.43
3.007847530358321e-05	22698648894320.39
3.0093514541235e-05	14154250105997.812
3.0108561298505613e-05	17480398270599.525
3.0123615579154866e-05	27701899433821.816
3.013867738694444e-05	22649606831003.15
3.015374672563791e-05	24337789236347.777
3.016882359900073e-05	21739453165354.754
3.018390801080023e-05	18989960842727.973
3.0198999964805625e-05	13459948045125.316
3.0214099464788025e-05	9698896766246.664
3.0229206514520418e-05	9567148260373.756
3.0244321117777677e-05	17626536656635.49
3.0259443278336563e-05	17139098494258.68
3.027457299997573e-05	16164854896431.014
3.0289710286475718e-05	34149420137210.297
3.0304855141618954e-05	36863175244573.92
3.0320007569189763e-05	30741693720988.45
3.0335167572974357e-05	38366236805409.16
3.0350335156760844e-05	46861506629738.98
3.0365510324339222e-05	43706758458379.7
3.038069307950139e-05	28346940560590.758
3.0395883426041138e-05	20430465518816.453
3.0411081367754156e-05	30358246029358.344
3.042628690843803e-05	25366864198313.43
3.0441500051892247e-05	27951335939055.953
3.045672080191819e-05	36810516845289.68
3.047194916231915e-05	35383393015036.42
3.048718513690031e-05	19828904119023.312
3.0502428729468756e-05	26387854901988.957
3.051767994383349e-05	34236760044494.684
3.0532938783805405e-05	43689041851477.07
3.0548205253197305e-05	40375636263583.59
3.05634793558239e-05	30580018710479.35
3.057876109550181e-05	31165876887969.035
3.059405047604956e-05	18046743094523.42
3.060934750128758e-05	18318015594013.42
3.062465217503823e-05	35482245715240.81
3.0639964501125745e-05	44283920162201.86
3.0655284483376306e-05	32072817083173.086
3.067061212561799e-05	36269970803523.266
3.06859474316808e-05	22481283836267.402
3.070129040539664e-05	35520392035138.48
3.071664105059934e-05	48569713633293.34
3.0731999371124633e-05	48675783410864.63
3.0747365370810195e-05	51468252887930.07
3.0762739053495595e-05	42064411677474.625
3.077812042302234e-05	39863208570542.13
3.079350948323385e-05	47071162307231.14
3.0808906237975464e-05	53086337722340.53
3.082431069109445e-05	39941635883316.59
3.083972284643999e-05	25265779130304.094
3.085514270786321e-05	35893143537026.05
3.087057027921714e-05	54478091259699.64
3.0886005564356744e-05	43769368436555.234
3.090144856713892e-05	43297012925196.96
3.0916899291422484e-05	32059884816389.848
3.0932357741068195e-05	22035660189014.312
3.0947823919938725e-05	19302893648974.58
3.096329783189869e-05	36802979025564.016
3.097877948081464e-05	31752635994233.645
3.099426887055505e-05	32490340191828.914
3.100976600499032e-05	26124217009886.258
3.102527088799281e-05	20092017194529.984
3.1040783523436806e-05	36058159202016.74
3.1056303915198524e-05	63081956114089.68
3.107183206715612e-05	64118849552329.78
3.10873679831897e-05	67726249827033.75
3.110291166718129e-05	80096823009075.9
3.1118463123014875e-05	67981755156376.945
3.113402235457638e-05	75264990112079.33
3.1149589365753666e-05	72464831992035.0
3.1165164160436544e-05	72824159488599.34
3.118074674251676e-05	64081052527193.125
3.119633711588802e-05	54562343284225.516
3.1211935284445963e-05	57383532524160.02
3.1227541252088183e-05	55061741774264.26
3.124315502271423e-05	52044160171175.84
3.1258776600225585e-05	63654275408422.63
3.1274405988525695e-05	48845212297288.37
3.1290043191519954e-05	54774866258437.18
3.1305688213115713e-05	57643957916153.26
3.132134105722227e-05	64294150340792.83
3.1337001727750885e-05	64209570918645.125
3.135267022861476e-05	49049164218609.81
3.1368346563729065e-05	57020932004475.016
3.138403073701093e-05	59936874850946.67
3.139972275237943e-05	72247040906740.94
3.141542261375562e-05	71061898878284.47
3.1431130325062494e-05	75514430442748.3
3.144684589022502e-05	57888038525983.87
3.146256931317013e-05	41449301237653.36
3.147830059782671e-05	59346927401956.43
3.149403974812562e-05	59346017112804.93
3.150978676799968e-05	80583578840998.23
3.152554166138368e-05	68359262133956.836
3.154130443221437e-05	66418364808165.086
3.155707508443048e-05	70053058072566.83
3.157285362197269e-05	69053332447377.055
