#Wavelength (cm)	Flux (erg s-1 cm-3)
8.301788108429055e-05	456090865829208.94
8.30593900248327e-05	454146576588566.6
8.310091971984511e-05	446543889809795.0
8.314247017970502e-05	449329294791033.75
8.318404141479487e-05	452009589673751.8
8.322563343550227e-05	455208192017513.06
8.326724625222002e-05	452902425795130.0
8.330887987534612e-05	432599184638466.9
8.33505343152838e-05	441534200149295.2
8.339220958244144e-05	444970837834053.25
8.343390568723266e-05	447686151610446.7
8.347562264007627e-05	445726923295619.0
8.35173604513963e-05	444262173561563.9
8.3559119131622e-05	454419947441037.5
8.36008986911878e-05	452324419058392.06
8.36426991405334e-05	444447394469575.2
8.368452049010366e-05	447998992764486.56
8.372636275034871e-05	451863832270440.75
8.376822593172388e-05	451466051328366.7
8.381011004468974e-05	450096362922558.25
8.385201509971207e-05	443219140018699.94
8.389394110726192e-05	425179186433190.8
8.393588807781555e-05	443719092929544.4
8.397785602185446e-05	447503687804495.6
8.401984494986539e-05	440787483639595.5
8.406185487234032e-05	447447391659765.2
8.410388579977648e-05	449307330488319.94
8.414593774267637e-05	445059425143292.75
8.418801071154771e-05	444808592740768.2
8.423010471690348e-05	438007602453487.75
8.427221976926193e-05	439765525485670.6
8.431435587914657e-05	441568227250541.9
8.435651305708613e-05	437420718603284.94
8.439869131361467e-05	427970441810869.56
8.444089065927147e-05	437925708591890.8
8.44831111046011e-05	439073324266981.0
8.45253526601534e-05	440597512348801.2
8.456761533648346e-05	443913098315779.7
8.46098991441517e-05	443449408075724.94
8.465220409372378e-05	441084419242498.5
8.469453019577063e-05	424386512833459.8
8.473687746086851e-05	433871926618067.5
8.477924589959895e-05	442536343849108.8
8.482163552254875e-05	439562530764772.06
8.486404634031003e-05	439248190956301.25
8.490647836348018e-05	440399889783549.5
8.494893160266192e-05	433777731973526.3
8.499140606846324e-05	402767765779765.7
8.503390177149746e-05	394825901480782.3
8.50764187223832e-05	431810029301922.0
8.51189569317444e-05	437884070901136.1
8.516151641021027e-05	420307236440637.06
8.520409716841537e-05	420769551881928.9
8.524669921699957e-05	436219854428535.44
8.528932256660807e-05	426980940652441.3
8.533196722789137e-05	428854482648219.7
8.537463321150531e-05	422528299931649.25
8.541732052811106e-05	370792582564353.94
8.546002918837512e-05	332220657127355.5
8.55027592029693e-05	405035615011533.8
8.554551058257078e-05	427876291804822.4
8.558828333786206e-05	425140071498240.2
8.563107747953099e-05	432418590391444.25
8.567389301827075e-05	431751101419994.44
8.571672996477987e-05	432375476602977.06
8.575958832976226e-05	432275267211869.56
8.580246812392713e-05	433826608008852.94
8.584536935798909e-05	424835083752403.9
8.588829204266807e-05	425571147982255.94
8.59312361886894e-05	427492803450995.2
8.597420180678374e-05	422891741977549.94
8.601718890768713e-05	420520975855706.4
8.606019750214097e-05	421251349106714.06
8.610322760089203e-05	424140151293386.5
8.614627921469248e-05	415332463404788.4
8.618935235429981e-05	422137527844562.75
8.623244703047696e-05	423648125768303.2
8.627556325399219e-05	426530220693313.44
8.631870103561919e-05	426392722513014.4
8.636186038613699e-05	425389259296102.4
8.640504131633006e-05	423825326214936.6
8.644824383698822e-05	421248289106935.1
8.649146795890671e-05	415550517637482.1
8.653471369288616e-05	421980226331192.0
8.657798104973259e-05	416350960462083.6
8.662127004025744e-05	370809451456894.25
8.666458067527756e-05	332715775068921.0
8.67079129656152e-05	408172601297405.44
8.6751266922098e-05	410585145172579.75
8.679464255555905e-05	401849281571200.5
8.683803987683683e-05	412557199847933.56
8.688145889677525e-05	402050662680357.7
8.692489962622362e-05	402385578690566.1
8.696836207603673e-05	416398936581569.2
8.701184625707474e-05	407999490699354.6
8.705535218020327e-05	416138416146753.8
8.709887985629336e-05	419705189770628.6
8.71424292962215e-05	400092440931420.56
8.71860005108696e-05	417176487819561.7
8.722959351112503e-05	414312731148296.8
8.727320830788059e-05	417808415089251.75
8.731684491203453e-05	414807484218868.5
8.736050333449055e-05	406901323365844.9
8.740418358615778e-05	405915231903075.94
8.744788567795085e-05	409894773571736.2
8.749160962078982e-05	406733327583337.7
8.753535542560021e-05	395168568694988.44
8.757912310331301e-05	398642380846703.6
8.762291266486466e-05	411256155567735.56
8.766672412119708e-05	406136911244102.7
8.771055748325768e-05	412093622943965.0
8.77544127619993e-05	405542387945810.56
8.77982899683803e-05	408376964313219.7
8.784218911336448e-05	414949738927382.4
8.788611020792116e-05	413027313735325.44
8.793005326302511e-05	397038085007352.44
8.797401828965662e-05	407594594640791.75
8.801800529880145e-05	413447026967790.2
8.806201430145084e-05	399914771221989.44
8.810604530860156e-05	369057866411325.2
8.815009833125586e-05	410040705802061.06
8.819417338042149e-05	411082330679192.9
8.82382704671117e-05	397808592435467.8
8.828238960234525e-05	398085235861743.06
8.832653079714642e-05	411548731202419.5
8.8370694062545e-05	406782402188688.3
8.841487940957626e-05	394088995081429.44
8.845908684928104e-05	404769541536882.4
8.850331639270567e-05	403137207590902.44
8.854756805090202e-05	406195855332461.75
8.859184183492746e-05	403266471406791.8
8.863613775584492e-05	391592925696365.6
8.868045582472284e-05	381857163841503.56
8.87247960526352e-05	395786160078400.2
8.876915845066152e-05	402228434551778.9
8.881354302988684e-05	401163013995473.3
8.885794980140177e-05	403442444609892.7
8.890237877630247e-05	406519560322052.06
8.894682996569063e-05	400758918017285.9
8.899130338067346e-05	404855013333087.56
8.90357990323638e-05	404797381667032.2
8.908031693187997e-05	404535378314194.75
8.91248570903459e-05	399897202160502.25
8.916941951889107e-05	402409062134170.8
8.921400422865051e-05	397853385335476.5
8.925861123076483e-05	393634262780080.06
8.930324053638021e-05	388598474219593.06
8.93478921566484e-05	400367009560255.56
8.939256610272672e-05	403079031582647.06
8.943726238577808e-05	397820502141414.06
8.948198101697097e-05	391212896850139.2
8.952672200747945e-05	398111987110088.06
8.957148536848318e-05	400576205283237.1
8.961627111116741e-05	399780992551660.6
8.966107924672299e-05	397113892983815.8
8.970590978634634e-05	390809809584248.94
8.975076274123951e-05	395100037080136.7
8.979563812261012e-05	392030804496692.0
8.984053594167142e-05	394293592680194.94
8.988545620964225e-05	394408204369082.4
8.993039893774706e-05	395226955975997.75
8.997536413721592e-05	391780858749894.94
9.002035181928453e-05	378634424208690.75
9.006536199519417e-05	389355655375619.44
9.011039467619176e-05	376770903910693.5
9.015544987352985e-05	363158043901239.5
9.020052759846661e-05	370826724584356.1
9.024562786226584e-05	380531974137184.2
9.029075067619698e-05	387671556893778.9
9.033589605153506e-05	392360436022806.56
9.038106399956082e-05	392237388835849.4
9.04262545315606e-05	393263468494286.25
9.047146765882637e-05	393335722045409.7
9.051670339265578e-05	391103723464330.6
9.05619617443521e-05	390484462568877.4
9.060724272522427e-05	384752594138795.94
9.065254634658688e-05	376902715717442.44
9.069787261976017e-05	387257418649035.6
9.074322155607005e-05	388585033847841.9
9.078859316684808e-05	385000391210587.4
9.08339874634315e-05	376950130088391.9
9.087940445716322e-05	374842399125359.3
9.092484415939179e-05	372780444027556.3
9.097030658147148e-05	372638599119415.56
9.10157917347622e-05	376176148450726.2
9.106129963062958e-05	381312645898653.06
9.110683028044489e-05	378888140773631.44
9.115238369558511e-05	374871548123483.5
9.11979598874329e-05	381883388007934.25
9.12435588673766e-05	381395627350074.0
9.12891806468103e-05	384884225082215.2
9.133482523713369e-05	384968443488996.6
9.138049264975225e-05	384389411891715.9
9.142618289607712e-05	381646269879354.3
9.147189598752516e-05	378189517637301.0
9.151763193551891e-05	376520330080299.56
9.156339075148667e-05	379841491401964.2
9.160917244686241e-05	380428744229187.7
9.165497703308584e-05	377754013392105.94
9.170080452160238e-05	375377733068407.5
9.174665492386317e-05	371934104759508.94
9.17925282513251e-05	374427052758960.2
9.183842451545077e-05	375609164491187.0
9.188434372770849e-05	374660990121634.0
9.193028589957234e-05	373912106176645.94
9.197625104252211e-05	374868573036587.75
9.202223916804337e-05	371714098487450.2
9.206825028762739e-05	370628161564971.44
9.21142844127712e-05	362593924344983.3
9.216034155497758e-05	358008940691390.8
9.220642172575506e-05	360288318412485.25
9.225252493661793e-05	357747745271617.75
9.229865119908623e-05	345136088190548.75
9.234480052468577e-05	349832269292146.0
9.239097292494811e-05	362254810760758.1
9.243716841141059e-05	360714730772149.25
9.248338699561629e-05	360895458452954.56
9.25296286891141e-05	365568682386232.9
9.257589350345865e-05	351606074588484.7
9.262218145021038e-05	354367989699015.06
9.266849254093547e-05	363389733718271.9
9.271482678720594e-05	366701159189267.75
9.276118420059953e-05	369096814641651.94
9.280756479269983e-05	366512026264202.5
9.285396857509617e-05	368263389248242.94
9.290039555938372e-05	363640552946359.0
9.29468457571634e-05	360663260472658.25
9.299331918004198e-05	362602470933155.75
9.3039815839632e-05	366130720726339.1
9.308633574755181e-05	366294666732819.75
9.313287891542559e-05	365616387414370.06
9.31794453548833e-05	365141811528602.2
9.322603507756073e-05	362567338666365.25
9.32726480950995e-05	361740971790630.25
9.331928441914705e-05	364112824369218.5
9.336594406135662e-05	364957573119283.25
9.34126270333873e-05	364692756008204.5
9.345933334690398e-05	362273411467990.25
9.350606301357742e-05	363822923467290.44
9.355281604508421e-05	359598277757950.0
9.359959245310675e-05	359209661246181.1
9.36463922493333e-05	355827550292839.9
9.369321544545797e-05	359487511565202.44
9.374006205318069e-05	360879580900388.3
9.378693208420727e-05	360970457241456.56
9.383382555024937e-05	359523808629588.7
9.38807424630245e-05	359760629627430.3
9.3927682834256e-05	358367700851247.75
9.397464667567313e-05	352947671586201.4
9.402163399901095e-05	354555501774024.4
9.406864481601045e-05	353513189187288.8
9.411567913841845e-05	345638279265304.56
9.416273697798765e-05	333648257001578.44
9.420981834647665e-05	340827189691892.44
9.425692325564988e-05	351930548671368.6
9.43040517172777e-05	354595961861480.6
9.435120374313634e-05	345957764651560.25
9.439837934500791e-05	348797084972618.4
9.44455785346804e-05	345998994403477.7
9.449280132394774e-05	347390309976502.25
9.45400477246097e-05	353582484288296.7
9.4587317748472e-05	351645925588401.3
9.463461140734624e-05	352817434778897.5
9.46819287130499e-05	352684177957361.6
9.472926967740642e-05	354334430160291.4
9.477663431224512e-05	353278999956648.94
9.482402262940124e-05	351639046599508.44
9.487143464071594e-05	351036661022333.06
9.49188703580363e-05	350778651783282.4
9.49663297932153e-05	351496598613057.5
9.50138129581119e-05	352630086046844.7
9.506131986459095e-05	346577590838429.0
9.510885052452325e-05	350816273513569.25
9.51564049497855e-05	349101996198054.4
9.52039831522604e-05	348796531630671.44
9.525158514383653e-05	349393150363202.7
9.529921093640845e-05	346897258862349.25
9.534686054187664e-05	346048874192401.5
9.539453397214757e-05	341490387845019.25
9.544223123913365e-05	334149889012699.8
9.548995235475321e-05	319088033376141.3
9.553769733093058e-05	332064588613307.75
9.558546617959604e-05	339540387796427.94
9.563325891268583e-05	343741851266983.2
9.568107554214217e-05	346437121218050.3
9.572891607991324e-05	342211245169648.56
9.577678053795319e-05	339103516559779.5
9.582466892822216e-05	345029786253542.5
9.587258126268626e-05	344295255035662.44
9.59205175533176e-05	344096851023476.9
9.596847781209425e-05	344452516279930.94
9.60164620510003e-05	341106654907922.8
9.606447028202579e-05	335760324953187.06
9.61125025171668e-05	338796165323702.94
9.616055876842537e-05	345336978645340.94
9.620863904780958e-05	337873585420062.6
9.625674336733348e-05	341010085380528.06
9.630487173901713e-05	336943103383504.0
9.635302417488664e-05	340524056568504.44
9.640120068697408e-05	333133996815538.8
9.644940128731755e-05	339341183042674.7
9.649762598796121e-05	337830690374441.7
9.654587480095519e-05	334953402074532.9
9.659414773835566e-05	333807810008354.5
9.664244481222484e-05	331320146605884.25
9.669076603463095e-05	340501337748586.5
9.673911141764826e-05	336210431507989.06
9.678748097335707e-05	332475489856555.4
9.683587471384375e-05	339779565083763.25
9.688429265120067e-05	336848599727087.44
9.693273479752626e-05	334503313565252.5
9.698120116492502e-05	337610189202740.9
9.702969176550748e-05	339092261190090.25
9.707820661139022e-05	334116505938642.5
9.712674571469592e-05	336976159776475.56
9.717530908755326e-05	336960614617317.0
9.722389674209703e-05	337071059250591.0
9.727250869046807e-05	334515909617153.25
9.73211449448133e-05	333454401944887.7
9.73698055172857e-05	332840565727216.6
9.741849042004433e-05	327037164830645.9
9.746719966525435e-05	328981043240294.3
9.751593326508697e-05	329556728234908.94
9.756469123171952e-05	333216945010626.75
9.761347357733538e-05	333657134062881.75
9.766228031412403e-05	328508003435446.75
9.77111114542811e-05	332131823778226.0
9.775996701000823e-05	332311033973258.94
9.780884699351322e-05	332937654251326.56
9.785775141700998e-05	326533854058261.4
9.790668029271847e-05	326130439419243.94
9.795563363286483e-05	332217501548208.2
9.800461144968126e-05	328376261809989.6
9.80536137554061e-05	330954765920766.06
9.810264056228379e-05	331331079753838.2
9.815169188256493e-05	330557005505358.56
9.82007677285062e-05	330908963814085.2
9.824986811237046e-05	328576865426677.56
9.829899304642664e-05	328753541867828.2
9.834814254294984e-05	327925170143100.9
9.839731661422132e-05	326917942060465.44
9.844651527252842e-05	327889950941551.1
9.849573853016467e-05	326766057275111.9
9.854498639942976e-05	327483733087886.1
9.859425889262947e-05	327448541971938.1
9.864355602207578e-05	324880046417608.94
9.86928778000868e-05	326169993895455.5
9.874222423898685e-05	325862675494796.5
9.879159535110633e-05	328038524090726.25
9.884099114878187e-05	325798489194563.1
9.889041164435625e-05	320245696481609.7
9.893985685017843e-05	318592765223427.3
9.898932677860351e-05	323686608472068.9
9.90388214419928e-05	319886156840776.1
9.90883408527138e-05	322781089973576.75
9.913788502314015e-05	321304006177314.06
9.918745396565172e-05	324353632919593.6
9.923704769263454e-05	324260391629740.94
9.928666621648085e-05	322681873885742.9
9.933630954958909e-05	321177445501678.7
9.938597770436388e-05	321255969353197.1
9.943567069321605e-05	317947620223637.7
9.948538852856265e-05	320807253079587.06
9.953513122282693e-05	321061697697265.94
9.958489878843834e-05	320322208966557.6
9.963469123783256e-05	321275698178267.4
9.968450858345147e-05	320195835559817.56
9.973435083774318e-05	316685512410426.4
9.978421801316204e-05	319628911269732.44
9.983411012216862e-05	319955008870911.9
9.98840271772297e-05	319086702693375.25
9.99339691908183e-05	317547758911451.0
9.998393617541372e-05	318934233606935.1
0.00010003392814350142	317577471792509.3
0.00010008394510757317	315646423779430.7
0.00010013398708012696	315979832008306.5
0.00010018405407366701	318789386140525.94
0.00010023414610070384	318194945670777.9
0.0001002842631737542	315645765811574.0
0.00010033440530534107	313972499006762.2
0.00010038457250799374	310337283161656.6
0.00010043476479424773	311110336687139.1
0.00010048498217664485	296034734105996.25
0.00010053522466773316	287323826039613.6
0.00010058549228006703	303875323107753.06
0.00010063578502620706	305438073490860.0
0.00010068610291872015	307909891666199.0
0.0001007364459701795	313733053446709.9
0.0001007868141931646	312471898454897.25
0.00010083720760026117	312948653545803.44
0.0001008876262040613	312051931490288.56
0.00010093807001716332	311966788453203.25
0.0001009885390521719	311203098261630.4
0.00010103903332169797	308364230492619.0
0.00010108955283835881	308583484542623.56
0.00010114009761477798	311428629186075.4
0.00010119066766358536	310882296199440.5
0.00010124126299741715	308191370868493.5
0.00010129188362891586	309652651909011.6
0.00010134252957073032	311329867263710.94
0.00010139320083551568	310128002497672.4
0.00010144389743593344	309912799356826.44
0.0001014946193846514	300269376327665.94
0.00010154536669434372	307135932123345.94
0.00010159613937769089	305663665315958.3
0.00010164693744737973	301588112775957.94
0.00010169776091610341	305401701176972.8
0.00010174860979656146	307554105670250.4
0.00010179948410145973	307766828271634.9
0.00010185038384351045	298643472436051.9
0.0001019013090354322	301345461133036.4
0.00010195225968994991	302616545973160.2
0.00010200323581979488	302977189914018.25
0.00010205423743770477	303771544921745.25
0.00010210526455642362	303836701576635.44
0.00010215631718870182	299181391981211.0
0.00010220739534729617	296970370880963.94
0.00010225849904496981	302480999937789.7
0.00010230962829449229	303354984653131.3
0.00010236078310863953	303620035430370.1
0.00010241196350019385	301935019347744.4
0.00010246316948194394	302965487307754.56
0.00010251440106668491	303407572911780.1
0.00010256565826721825	304058727489162.25
0.00010261694109635184	302862640179873.1
0.00010266824956690001	302832717737271.94
0.00010271958369168345	301057574212829.94
0.00010277094348352929	301656951033883.25
0.00010282232895527105	301990058806266.06
0.00010287374011974868	296600984837286.4
0.00010292517698980855	296477824864791.06
0.00010297663957830344	301014079137267.75
0.00010302812789809259	299302553196686.9
0.00010307964196204164	298568357868721.4
0.00010313118178302265	298960719826468.5
0.00010318274737391416	299112676038203.5
0.0001032343387476011	299141948667578.75
0.0001032859559169749	292830248281603.2
0.00010333759889493338	290840260987280.3
0.00010338926769438085	294887943263000.3
0.00010344096232822804	289602081476688.0
0.00010349268280939215	292576075479199.9
0.00010354442915079683	296987791903691.75
0.00010359620136537223	294859028141660.44
0.00010364799946605491	296060882499895.56
0.00010369982346578793	294637737299802.7
0.00010375167337752082	284848949680624.6
0.00010380354921420957	291922453178409.8
0.00010385545098881667	295234454043488.5
0.00010390737871431107	295522738219302.8
0.00010395933240366821	289888019462041.94
0.00010401131206987004	290947148823094.06
0.00010406331772590498	292662696548046.94
0.00010411534938476792	291938501898643.75
0.0001041674070594603	293058165999419.06
0.00010421949076299002	292969921108091.75
0.00010427160050837151	288360513661701.75
0.0001043237363086257	290195586142403.2
0.00010437589817678	291180498521204.44
0.00010442808612586838	292158082303641.94
0.00010448030016893131	290699972528119.25
0.00010453254031901577	289596773779477.56
0.00010458480658917528	279511394274842.22
0.00010463709899246986	285641313189653.75
0.00010468941754196609	288258803983702.44
0.00010474176225073706	282746929219308.2
0.00010479413313186243	288549026726428.6
0.00010484653019842835	287485046385504.7
0.00010489895346352756	287500963509324.3
0.00010495140294025932	288580983208289.6
0.00010500387864172944	287980685442989.0
0.0001050563805810503	285993121251671.44
0.00010510890877134081	286219394497308.0
0.00010516146322572647	286684546044380.44
0.00010521404395733933	285100766329740.1
0.000105266650979318	286624349449164.3
0.00010531928430480765	282686577758816.3
0.00010537194394696006	283929306916383.25
0.00010542462991893353	285941185227693.75
0.00010547734223389299	286096313370096.1
0.00010553008090500993	285141372966646.4
0.00010558284594546244	284857237469101.9
0.00010563563736843516	285187391968014.5
0.00010568845518711937	284377158296046.44
0.00010574129941471293	280887942180460.4
0.00010579417006442028	281411247333799.84
0.00010584706714945248	272102241467272.3
0.0001058999906830272	265005782968378.3
0.00010595294067836871	280370238431776.12
0.00010600591714870789	282602523859010.7
0.00010605892010728224	269073189701918.38
0.00010611194956733588	278656378027052.72
0.00010616500554211955	281568760546171.25
0.0001062180880448906	280148484758433.75
0.00010627119708891303	276486494134132.22
0.00010632433268745748	273883992143090.5
0.00010637749485380121	280024081845889.28
0.0001064306836012281	281198935755205.25
0.0001064838989430287	280314690197370.88
0.00010653714089250021	280337015530378.0
0.00010659040946294645	275899663344204.84
0.00010664370466767792	269932813033636.34
0.00010669702652001174	275868596153547.9
0.00010675037503327174	277232892703699.06
0.00010680375022078837	278064604752348.12
0.00010685715209589875	267315902803991.22
0.0001069105806719467	262046563215247.1
0.00010696403596228267	258103516590882.22
0.0001070175179802638	270299730729845.03
0.00010707102673925394	267151442390382.88
0.00010712456225262356	268769188041716.1
0.00010717812453374986	274312531881088.72
0.00010723171359601673	270985003245619.25
0.00010728532945281473	265851988552849.97
0.00010733897211754114	263033079668567.8
0.0001073926416035999	274410562768571.22
0.00010744633792440169	271825691871370.7
0.00010750006109336389	268921111588555.4
0.00010755381112391056	261379364435782.7
0.0001076075880294725	272507659141491.25
0.00010766139182348723	273351677372129.4
0.00010771522251939897	270615517383854.16
0.00010776908013065866	272824889284953.4
0.00010782296467072398	270531219599509.5
0.00010787687615305935	259212065206226.84
0.00010793081459113587	266984626742357.0
0.00010798477999843143	266756678845626.97
0.00010803877238843064	269309281935767.28
0.00010809279177462485	266700858335592.47
0.00010814683817051215	250678374778371.62
0.0001082009115895974	268158438817076.44
0.00010825501204539219	266388956603229.34
0.00010830913955141488	251738867343412.2
0.00010836329412119058	265179123092421.22
0.00010841747576825117	266245661320344.88
0.0001084716845061353	260947851324091.47
0.00010852592034838836	267660715642693.8
0.00010858018330856255	268626502701382.25
0.00010863447340021683	266412368792387.78
0.00010868879063691694	258242732526077.38
0.00010874313503223539	246787320543676.7
0.00010879750659975151	265256885879893.22
0.00010885190535305138	259576706774217.47
0.00010890633130572789	257137221715169.97
0.00010896078447138075	261301377782610.7
0.00010901526486361643	264523116135094.8
0.00010906977249604823	265332325659091.56
0.00010912430738229625	263621764790869.56
0.0001091788695359874	253681132721580.78
0.00010923345897075538	261653068689492.78
0.00010928807570024075	257343352048311.22
0.00010934271973809087	252149994508050.56
0.00010939739109795991	236078415015480.1
0.00010945208979350889	242894699044103.88
0.00010950681583840564	254085383274452.16
0.00010956156924632483	254696412213658.75
0.00010961635003094798	252171503337736.7
0.00010967115820596345	249667529275769.5
0.00010972599378506643	251991218667482.88
0.00010978085678195896	254750219959773.75
0.00010983574721034993	241502560315926.28
0.0001098906650839551	253372938967709.62
0.00010994561041649707	256787658611483.0
0.00011000058322170531	255821691292222.75
0.00011005558351331616	256098101313994.0
0.0001101106113050728	255634846454012.62
0.00011016566661072533	250744450933743.28
0.00011022074944403069	243054942381055.34
0.0001102758598187527	252046948674846.38
0.00011033099774866207	254323220570043.5
0.0001103861632475364	255582446646745.78
0.00011044135632916017	253669859190088.44
0.00011049657700732474	250795829946783.44
0.0001105518252958284	254712689822098.2
0.00011060710120847631	251946114958703.47
0.00011066240475908055	254123510292345.94
0.00011071773596146009	253510016231293.3
0.00011077309482944081	254868599987757.12
0.00011082848137685552	252106319842453.8
0.00011088389561754394	253260331657136.12
0.00011093933756535271	250212476835795.16
0.00011099480723413537	253514702087686.34
0.00011105030463775243	251172504201523.2
0.0001111058297900713	252157400305344.88
0.00011116138270496634	252967459064456.78
0.00011121696339631882	245733398238463.0
0.00011127257187801698	251230963541632.06
0.00011132820816395598	245735209903304.53
0.00011138387226803795	250063826982128.06
0.00011143956420417196	252101379672406.94
0.00011149528398627405	248960169174193.1
0.00011155103162826717	250626788585684.9
0.0001116068071440813	246446253020934.97
0.00011166261054765333	251398266561865.12
0.00011171844185292715	249911793819713.47
0.00011177430107385361	249011123025839.03
0.00011183018822439053	249454605607357.72
0.00011188610331850273	240211660382577.7
0.00011194204637016198	243245855229870.25
0.00011199801739334705	243480170533044.12
0.00011205401640204371	245642623997262.66
0.00011211004341024473	247447669119148.12
0.00011216609843194984	247191221037184.44
0.00011222218148116581	248549320154755.72
0.00011227829257190638	246535058791560.0
0.00011233443171819234	247069454648415.5
0.00011239059893405143	248464690686895.78
0.00011244679423351844	244569099786585.56
0.0001125030176306352	244382445600199.38
0.0001125592691394505	231879539394144.78
0.00011261554877402022	238625688601571.56
0.00011267185654840723	244914088164719.0
0.00011272819247668143	247659430963655.38
0.00011278455657291976	243681746956811.47
0.00011284094885120621	244301625717916.62
0.0001128973693256318	242779885685942.25
0.00011295381801029462	234238453526896.38
0.00011301029491929976	238205161029179.5
0.0001130668000667594	242681030379539.22
0.00011312333346679277	239441442934401.78
0.00011317989513352616	240776399457252.25
0.00011323648508109291	243364823289956.0
0.00011329310332363345	243729139010214.3
0.00011334974987529526	234962677736078.94
0.0001134064247502329	239732572898766.84
0.000113463127962608	242939735940044.06
0.0001135198595265893	241198481817120.62
0.00011357661945635258	238645763038461.72
0.00011363340776608075	242508334430848.16
0.00011369022446996378	241909393745544.5
0.00011374706958219876	238536142211742.16
0.00011380394311698985	236400552303606.1
0.00011386084508854835	233850537818106.72
0.00011391777551109261	236168851885799.28
0.00011397473439884815	236109526107012.1
0.00011403172176604757	231783109029937.88
0.00011408873762693059	231221531102291.5
0.00011414578199574405	237505253025926.5
0.00011420285488674191	238249080543189.3
0.00011425995631418528	232947454141517.8
0.00011431708629234237	237530962636532.1
0.00011437424483548854	235723241711709.1
0.00011443143195790628	230202903307008.47
0.00011448864767388523	235652623349207.38
0.00011454589199772217	236725204967938.1
0.00011460316494372102	236847631136266.16
0.00011466046652619287	237601437491036.84
0.00011471779675945596	237192926847325.56
0.00011477515565783569	235126521664356.72
0.0001148325432356646	234450424609516.8
0.00011488995950728243	234698578487432.97
0.00011494740448703606	236442887195998.38
0.00011500487818927958	236535570395403.62
0.00011506238062837421	233445249258874.84
0.00011511991181868839	235946266585376.78
0.00011517747177459773	234546552956898.03
0.00011523506051048501	233270000011976.1
0.00011529267804074025	232565659126038.72
0.00011535032437976061	235047142831962.78
0.00011540799954195048	233507865330677.78
0.00011546570354172146	235496223079090.4
0.0001155234363934923	233959929339758.22
0.00011558119811168904	233959655528626.53
0.00011563898871074489	233269492982101.6
0.00011569680820510025	234062198558759.2
0.0001157546566092028	233435550615481.34
0.0001158125339375074	231977968653248.94
0.00011587044020447616	232253726722451.5
0.0001159283754245784	226915465258706.47
0.00011598633961229068	222313069993463.28
0.00011604433278209682	230131829967819.84
0.00011610235494848786	220263871502152.47
0.0001161604061259621	221821705775024.44
0.00011621848632902507	229061379089235.9
0.00011627659557218957	230915000133921.25
0.00011633473386997565	228206589772000.28
0.00011639290123691064	226242963421563.25
0.00011645109768752909	223956360873745.12
0.00011650932323637284	229069860603401.84
0.00011656757789799101	227295863061222.62
0.00011662586168694	223684301368017.75
0.00011668417461778346	228143664626016.62
0.00011674251670509234	224847524485567.25
0.00011680088796344489	228304924610227.97
0.0001168592884074266	228018491880784.66
0.00011691771805163031	220995001269720.34
0.00011697617691065613	221270316593620.03
0.00011703466499911145	225866830814421.03
0.00011709318233161099	227700566458703.9
0.00011715172892277678	226769383373912.62
0.00011721030478723817	227379546893964.3
0.00011726890993963178	226018688672529.4
0.00011732754439460159	226633213677678.5
0.00011738620816679889	225483622037201.06
0.00011744490127088229	225162321381011.3
0.00011750362372151773	221259827529943.16
0.00011756237553337848	215960018080277.72
0.00011762115672114517	223265509618553.94
0.00011767996729950574	224554226293335.62
0.00011773880728315549	221011050686311.3
0.00011779767668679706	219927369019165.28
0.00011785657552514045	213370225102639.03
0.00011791550381290302	223200789766127.66
0.00011797446156480946	223641614605973.97
0.00011803344879559186	222400789060205.62
0.00011809246551998966	222520992726958.7
0.00011815151175274965	218182521413630.06
0.00011821058750862601	222904236857409.1
0.00011826969280238031	211982142327525.7
0.0001183288276487815	207214056213079.0
0.00011838799206260588	220759719202868.5
0.00011844718605863718	218528634727027.38
0.00011850640965166649	219700395236152.56
0.00011856566285649231	220665385249258.56
0.00011862494568792055	220486859617722.78
0.0001186842581607645	220733235131347.94
0.00011874360028984488	219637857137903.22
0.0001188029720899898	217458082675803.75
0.00011886237357603479	201064385143240.66
0.0001189218047628228	216006502383818.78
0.0001189812656652042	212826685620390.47
0.0001190407562980368	219290661499243.56
0.00011910027667618581	218947899778412.84
0.0001191598268145239	219833893150073.4
0.00011921940672793116	219155323946272.28
0.00011927901643129512	218879102029494.25
0.00011933865593951076	218638275057362.7
0.00011939832526748051	218054975438447.62
0.00011945802443011424	218027368896346.66
0.00011951775344232929	215255387790432.34
0.00011957751231905045	212945067120645.22
0.00011963730107520996	216854017446478.97
0.00011969711972574756	216821158719769.94
0.00011975696828561043	207283420412499.2
0.00011981684676975324	208947128816002.97
0.00011987675519313812	202743745882019.66
0.00011993669357073468	202726184904586.84
0.00011999666191752004	215545125661734.7
0.00012005666024847879	214245885927519.62
0.00012011668857860302	213110855622125.53
0.0001201767469228923	215134068604159.9
0.00012023683529635375	214816861852885.53
0.00012029695371400193	211387674652826.66
0.00012035710219085892	199107959525004.5
0.00012041728074195435	209620239001353.44
0.00012047748938232532	213188404145720.9
0.00012053772812701647	213956630175336.25
0.00012059799699107997	212444878296109.3
0.0001206582959895755	212057271056944.3
0.00012071862513757028	211541556499317.34
0.00012077898445013906	211954709574577.2
0.00012083937394236412	193335553317331.3
0.0001208997936293353	201513258912800.4
0.00012096024352614996	211120316890652.44
0.00012102072364791303	207152568020316.84
