#Wavelength (cm)	Flux (erg s-1 cm-3)
2.8412354125607715e-05	360769893576324.56
2.8426560302670517e-05	349721723012803.1
2.844077358282185e-05	355232257804747.44
2.845499396961326e-05	360323261125032.6
2.8469221466598066e-05	329588447383962.3
2.8483456077331363e-05	280536158158798.44
2.8497697805370028e-05	237764650963340.88
2.851194665427271e-05	193124147706697.72
2.8526202627599847e-05	154045528170072.9
2.8540465728913644e-05	130695380919789.75
2.85547359617781e-05	170229074614384.1
2.856901332975899e-05	235553917686574.47
2.8583297836423866e-05	315947409402931.8
2.8597589485342078e-05	383300755927533.94
2.8611888280084746e-05	464254991708752.8
2.8626194224224787e-05	507841649368616.2
2.8640507321336897e-05	480484191838801.56
2.8654827574997565e-05	453471017214099.1
2.8669154988785064e-05	440221797299332.94
2.8683489566279456e-05	435432784720243.4
2.8697831311062594e-05	433105524545685.0
2.8712180226718124e-05	456663569601248.44
2.872653631683148e-05	492132375949568.7
2.8740899584989893e-05	516870509040696.56
2.8755270034782385e-05	474757298783727.9
2.8769647669799775e-05	426310979217380.0
2.8784032493634673e-05	380938903519095.3
2.879842450988149e-05	335518825236473.4
2.8812823722136427e-05	295498251647534.06
2.8827230133997495e-05	318109021284917.75
2.8841643749064493e-05	429488210603642.06
2.8856064570939022e-05	580917535457471.5
2.887049260322449e-05	586584232435914.5
2.88849278495261e-05	518902097061595.75
2.8899370313450862e-05	461324521967917.25
2.8913819998607585e-05	431034224002713.5
2.8928276908606886e-05	407394731446355.06
2.8942741047061187e-05	402892686632269.4
2.8957212417584716e-05	457930227463435.75
2.8971691023793506e-05	528018584810895.94
2.8986176869305402e-05	580292054783618.9
2.9000669957740052e-05	593678458171789.9
2.901517029271892e-05	606697939181392.8
2.902967787786528e-05	631815319387459.1
2.904419271680421e-05	666167056145194.1
2.9058714813162612e-05	697390417633679.1
2.907324417056919e-05	653559849313672.8
2.9087780792654474e-05	596540646467958.0
2.91023246830508e-05	557409678805289.7
2.9116875845392323e-05	586117758160025.5
2.9131434283315018e-05	620207490010000.0
2.9146000000456675e-05	637068161644944.1
2.9160573000456903e-05	624812976024316.5
2.917515328695713e-05	612200763806754.6
2.9189740863600606e-05	609663520716116.1
2.9204335734032403e-05	613130236191293.8
2.921893790189942e-05	609505477351933.5
2.9233547370850366e-05	551026920101084.7
2.9248164144535788e-05	484651002196074.94
2.9262788226608053e-05	446149121422121.0
2.9277419620721357e-05	474893609215835.0
2.9292058330531716e-05	513132869046867.0
2.930670435969698e-05	546420409312124.56
2.9321357711876825e-05	570134255758599.1
2.9336018390732762e-05	593881465148543.6
2.9350686399928126e-05	588511299792192.4
2.9365361743128088e-05	568307644964615.1
2.9380044423999652e-05	549725216734009.44
2.939473444621165e-05	542375722842513.94
2.9409431813434753e-05	536506761907486.8
2.942413652934147e-05	540572771091778.3
2.943884859760614e-05	572576159107147.0
2.945356802190494e-05	607496240439328.4
2.9468294805915892e-05	582584549416298.0
2.9483028953318847e-05	509340637482367.5
2.9497770467795506e-05	448960750602605.6
2.95125193530294e-05	465892380923182.5
2.9527275612705913e-05	509845619645573.7
2.9542039250512264e-05	554021068595500.2
2.9556810270137518e-05	587066955702586.2
2.9571588675272586e-05	619998706706313.8
2.9586374469610222e-05	643748095397515.9
2.9601167656845025e-05	652629764394538.5
2.9615968240673446e-05	657663942846160.4
2.963077622479378e-05	602402905706788.9
2.9645591612906178e-05	522373530639376.44
2.9660414408712628e-05	462779459007237.44
2.9675244615916982e-05	469757652560218.56
2.969008223822494e-05	488406170091017.3
2.970492727934405e-05	519841891885746.2
2.971977974298372e-05	585784622775595.8
2.973463963285521e-05	659600538930903.2
2.9749506952671637e-05	689650753048208.5
2.976438170614797e-05	685858346131246.1
2.9779263897001044e-05	678951516676978.4
2.9794153528949543e-05	613774029618202.9
2.9809050605714015e-05	546500564125314.4
2.982395513101687e-05	487922313195684.3
2.9838867108582376e-05	439237265917930.7
2.9853786542136665e-05	395708068937928.4
2.9868713435407732e-05	419303436361353.75
2.9883647792125434e-05	507254448177540.9
2.9898589616021494e-05	604713638383900.4
2.9913538910829502e-05	600420061099065.6
2.9928495680284916e-05	569039527991997.4
2.9943459928125056e-05	557156774969283.0
2.995843165808912e-05	596538826332213.6
2.997341087391816e-05	642586891131586.1
2.9988397579355117e-05	588222586598262.5
3.0003391778144795e-05	463314114873138.9
3.0018393474033866e-05	374529360344715.75
3.003340267077088e-05	400628631457432.75
3.0048419372106267e-05	469193251801820.4
3.0063443581792317e-05	528031022930503.5
3.007847530358321e-05	532161408764928.9
3.0093514541235e-05	531308301622716.56
3.0108561298505613e-05	536089803894064.2
3.0123615579154866e-05	546430606839589.75
3.013867738694444e-05	554152160798734.6
3.015374672563791e-05	534856394627484.6
3.016882359900073e-05	509020593134195.2
3.018390801080023e-05	483337059799145.25
3.0198999964805625e-05	455657804589453.4
3.0214099464788025e-05	430004770727657.4
3.0229206514520418e-05	445531632618933.0
3.0244321117777677e-05	496690209076776.5
3.0259443278336563e-05	552629504456521.75
3.027457299997573e-05	595788294394018.5
3.0289710286475718e-05	638800173391704.8
3.0304855141618954e-05	666069344927693.5
3.0320007569189763e-05	648560419904436.0
3.0335167572974357e-05	631092633003863.6
3.0350335156760844e-05	610213532713049.8
3.0365510324339222e-05	587874358345959.0
3.038069307950139e-05	569341268554396.1
3.0395883426041138e-05	580471587667363.0
3.0411081367754156e-05	594827010578462.1
3.042628690843803e-05	609186726097504.9
3.0441500051892247e-05	623340732148077.5
3.045672080191819e-05	637763298535220.5
3.047194916231915e-05	622299600549558.9
3.048718513690031e-05	597281845508355.5
3.0502428729468756e-05	587568644023048.8
3.051767994383349e-05	637923273258139.8
3.0532938783805405e-05	698996641798428.6
3.0548205253197305e-05	690803339015105.0
3.05634793558239e-05	616752233841508.0
3.057876109550181e-05	556887848240368.4
3.059405047604956e-05	586151058206469.5
3.060934750128758e-05	641127846803791.5
3.062465217503823e-05	662602181257549.5
3.0639964501125745e-05	606442720685847.9
3.0655284483376306e-05	551865607630780.4
3.067061212561799e-05	556321584993488.56
3.06859474316808e-05	594975876436066.6
3.070129040539664e-05	633971890693678.5
3.071664105059934e-05	663815102123154.8
3.0731999371124633e-05	693205341300492.6
3.0747365370810195e-05	693816377047272.9
3.0762739053495595e-05	660759005886638.9
3.077812042302234e-05	630978986643389.4
3.079350948323385e-05	628963625107883.1
3.0808906237975464e-05	636092439564345.8
3.082431069109445e-05	654802408423784.6
3.083972284643999e-05	701486510655832.9
3.085514270786321e-05	750203441957753.5
3.087057027921714e-05	718601664174719.4
3.0886005564356744e-05	641482653542198.1
3.090144856713892e-05	579204106321896.0
3.0916899291422484e-05	550801683874425.75
3.0932357741068195e-05	528495064621187.6
3.0947823919938725e-05	526350779388498.06
3.096329783189869e-05	546631538575498.44
3.097877948081464e-05	559853495600056.25
3.099426887055505e-05	510368787009207.94
3.100976600499032e-05	449046449504845.9
3.102527088799281e-05	439175621369079.94
3.1040783523436806e-05	523950502570113.25
3.1056303915198524e-05	626926847531246.2
3.107183206715612e-05	676779880186642.0
3.10873679831897e-05	694248979386307.5
3.110291166718129e-05	708795763358180.2
3.1118463123014875e-05	712972306888278.0
3.113402235457638e-05	715388845789065.5
3.1149589365753666e-05	698348884267502.6
3.1165164160436544e-05	666587905712282.9
3.118074674251676e-05	634211443449355.2
3.119633711588802e-05	593495234035702.1
3.1211935284445963e-05	553962567956832.7
3.1227541252088183e-05	552192261372340.8
3.124315502271423e-05	596134974627912.8
3.1258776600225585e-05	639125682489882.2
3.1274405988525695e-05	641408789443650.2
3.1290043191519954e-05	631232826154934.4
3.1305688213115713e-05	619882401196837.5
3.132134105722227e-05	606459166055648.5
3.1337001727750885e-05	596680903201062.9
3.135267022861476e-05	631677159801917.8
3.1368346563729065e-05	690081620900145.4
3.138403073701093e-05	727707380754749.1
3.139972275237943e-05	704135238860479.5
3.141542261375562e-05	673808889569622.6
3.1431130325062494e-05	595448236045703.1
3.144684589022502e-05	502121188730407.9
3.146256931317013e-05	456723029189849.5
3.147830059782671e-05	538513449236216.06
3.149403974812562e-05	652866599636364.4
3.150978676799968e-05	719997790389111.2
3.152554166138368e-05	739009600348145.8
3.154130443221437e-05	734394491352997.2
3.155707508443048e-05	631398504740555.4
3.157285362197269e-05	529324115612366.6
3.158864004878368e-05	483322520923481.5
3.160443436880807e-05	477555858692399.4
3.1620236585992475e-05	478652266378660.75
3.163604670428547e-05	518560548160483.75
3.165186472763761e-05	570478431674333.0
3.1667690660001426e-05	605705005364042.2
3.168352450533143e-05	617607599950621.9
3.1699366267584095e-05	632886117558808.5
3.171521595071788e-05	683117661841826.0
3.173107355869324e-05	746070527629066.2
3.1746939095472586e-05	772532119446671.8
3.176281256502032e-05	743557602883885.0
3.177869397130283e-05	709519582568657.1
3.1794583318288475e-05	610746813760904.4
3.181048060994762e-05	513715503943026.94
3.182638585025259e-05	475856689956103.9
3.184229904317772e-05	517765726940629.5
3.1858220192699305e-05	565583980903420.4
3.187414930279565e-05	625100955026069.4
3.1890086377447046e-05	692426873379697.9
3.190603142063577e-05	701680276276895.6
3.192198443634609e-05	602705842823767.1
3.193794542856426e-05	519124259485124.56
3.195391440127854e-05	551964565379339.56
3.196989135847918e-05	617569792421251.6
3.1985876304158414e-05	661433675517676.6
3.200186924231049e-05	650331235839202.6
3.2017870176931646e-05	641063276127164.9
3.203387911202011e-05	678850512236404.2
3.2049896051576116e-05	732963309198927.8
3.20659209996019e-05	747831584978143.2
3.20819539601017e-05	679306156202429.9
3.209799493708175e-05	617628577255143.4
3.211404393455029e-05	566540291057023.8
3.2130100956517566e-05	521106294150920.9
3.214616600699582e-05	513286950036029.6
3.216223908999932e-05	576943058059981.9
3.2178320209544314e-05	642744270290450.9
3.2194409369649084e-05	656842853231224.5
3.2210506574333904e-05	654210001542046.4
3.222661182762107e-05	647417353271765.6
3.224272513353488e-05	634118039039631.6
3.2258846496101643e-05	615395292332084.8
3.227497591934969e-05	556115117095084.7
3.229111340730936e-05	492024434722787.56
3.2307258964013015e-05	470832931795599.06
3.232341259349502e-05	499393436766375.4
3.233957429979177e-05	530129213522530.6
3.2355744086941664e-05	553828702550687.3
3.2371921958985134e-05	576408507695359.1
3.238810791996463e-05	606153804755274.0
3.240430197392461e-05	644550743979023.2
3.2420504124911566e-05	684194535031588.0
3.243671437697402e-05	717315723976161.1
3.2452932734162503e-05	750536224239518.9
3.246915920052958e-05	736205584856733.6
3.2485393780129847e-05	681141995465322.0
3.250163647701991e-05	639330014342012.0
3.251788729525842e-05	658312353715483.5
3.2534146238906046e-05	683400302929919.1
3.25504133120255e-05	731830506027314.0
3.256668851868151e-05	799809350755356.1
3.2582971862940846e-05	858021204230009.6
3.2599263348872315e-05	840382502168578.4
3.261556298054675e-05	821121345425478.1
3.263187076203702e-05	804573177793785.5
3.264818669741803e-05	789502046131957.8
3.2664510790766743e-05	780389668734946.8
3.268084304616213e-05	787566202319920.8
3.2697183467685206e-05	793662683942281.8
3.271353205941905e-05	780385793177685.2
3.272988882544876e-05	759850254202799.1
3.274625376986148e-05	740396283161899.1
3.276262689674641e-05	722272341289476.1
3.2779008210194784e-05	704267476029919.9
3.279539771429988e-05	683999912338852.9
3.281179541315703e-05	663617554972446.6
3.282820131086361e-05	677727120410471.0
3.284461541151904e-05	731928308525602.6
3.28610377192248e-05	781707141293963.6
3.287746823808441e-05	778844474921128.1
3.2893906972203455e-05	768225285411632.1
3.291035392568955e-05	798159173803153.2
3.292680910265239e-05	859630985018522.9
3.294327250720372e-05	905784172409163.4
3.295974414345732e-05	875073337737774.6
3.2976224015529045e-05	842410501825421.8
3.299271212753681e-05	822961295066812.5
3.300920848360058e-05	808910605741188.2
3.302571308784238e-05	790964475148298.8
3.3042225944386295e-05	764265221618574.4
3.305874705735849e-05	741732903825177.4
3.3075276430887164e-05	750012170395451.9
3.309181406910261e-05	766493961167143.1
3.310835997613716e-05	760879771426812.6
3.3124914156125225e-05	730039162290336.5
3.3141476613203284e-05	711668541340478.5
3.315804735150988e-05	744668739567837.9
3.317462637518564e-05	787437879402281.1
3.319121368837323e-05	793123442962640.5
3.320780929521742e-05	775678868354625.1
3.322441319986502e-05	764279204033297.9
3.324102540646495e-05	768072225676953.8
3.3257645919168185e-05	772666342575696.0
3.327427474212777e-05	768589970132951.1
3.329091187949883e-05	762411247285622.4
3.330755733543858e-05	778142109359136.8
3.33242111141063e-05	826820340733115.1
3.334087321966335e-05	861442995449670.1
3.335754365627318e-05	776287014793201.4
3.337422242810131e-05	688920366546057.2
3.339090953931536e-05	671061614193743.9
3.3407604994085015e-05	698817999085815.0
3.342430879658206e-05	728698552208352.2
3.3441020950980345e-05	762238325057242.2
3.3457741461455834e-05	789860700339793.4
3.347447033218656e-05	740589406933844.4
3.349120756735265e-05	670541408011521.5
3.350795317113632e-05	662499065626426.8
3.352470714772189e-05	727166098277728.6
3.354146950129575e-05	786613761217260.8
3.3558240236046394e-05	769320795963250.0
3.357501935616441e-05	743644697190325.4
3.3591806865842495e-05	627817514450953.1
3.360860276927541e-05	491297464620041.44
3.362540707066005e-05	444023297101872.06
3.364221977419538e-05	581004086839879.4
3.3659040884082474e-05	733427132465144.4
3.3675870404524516e-05	680416663308333.8
3.3692708339726774e-05	585251785204629.0
3.3709554693896635e-05	538324918948625.6
3.372640947124358e-05	528282221035699.6
3.37432726759792e-05	543152063481709.2
3.3760144312317185e-05	641293555789979.1
3.377702438447334e-05	761545242873559.4
3.3793912896665576e-05	727303735105858.5
3.381080985311391e-05	646166601321957.4
3.3827715258040465e-05	629965135469443.8
3.384462911566948e-05	697922853347932.5
3.386155143022731e-05	763014466044828.0
3.387848220594242e-05	744243566209364.1
3.3895421447045394e-05	719963417173242.6
3.391236915776891e-05	676054812508449.4
3.3929325342347795e-05	624845720822553.2
3.3946290005018965e-05	620087327261564.5
3.3963263150021474e-05	698768019860680.8
3.3980244781596485e-05	776049580234734.5
3.399723490398728e-05	776883696760884.0
3.401423352143927e-05	760895963027812.9
3.4031240638199986e-05	729379297286170.9
3.404825625851909e-05	689973749637738.8
3.406528038664835e-05	662854417773028.8
3.408231302684167e-05	660975165124118.0
3.409935418335509e-05	658917739350288.0
3.411640386044676e-05	643648104228315.1
3.413346206237699e-05	626910158212600.2
3.415052879340817e-05	627648163991982.6
3.4167604057804875e-05	642183734022205.5
3.418468785983377e-05	662199302184182.2
3.420178020376369e-05	695595810884715.9
3.421888109386557e-05	726183310610708.2
3.42359905344125e-05	714305448124428.6
3.425310852967971e-05	691326905207357.4
3.427023508394455e-05	715462536771206.0
3.4287370201486517e-05	780021000118930.2
3.430451388658726e-05	823695064789006.6
3.432166614353055e-05	790874795845829.9
3.433882697660231e-05	761403889352655.5
3.435599639009061e-05	784247874218563.2
3.4373174388285656e-05	817181932663415.0
3.4390360975479794e-05	750604195341137.1
3.440755615596753e-05	618799547607196.4
3.442475993404551e-05	554261635447836.5
3.444197231401253e-05	602301922754186.2
3.4459193300169535e-05	665218630734918.0
3.447642289681962e-05	742729472293053.8
3.449366110826803e-05	831928449939784.4
3.451090793882216e-05	834648684599201.1
3.452816339279157e-05	776458639627155.9
3.4545427474487965e-05	745035814972348.0
3.456270018822521e-05	775103710907128.9
3.457998153831932e-05	796387323692137.9
3.459727152908848e-05	748574429836895.2
3.4614570164853025e-05	692874449968559.0
3.463187744993545e-05	688706326293815.8
3.464919338866042e-05	716746224096750.9
3.4666517985354746e-05	757124364278237.5
3.4683851244347424e-05	819859358852663.6
3.4701193169969595e-05	874453469348830.5
3.471854376655458e-05	826443702839410.8
3.4735903038437856e-05	771540703971635.8
3.4753270989957075e-05	706789285607827.2
3.477064762545205e-05	642388252605093.1
3.4788032949264776e-05	642516327082515.4
3.4805426965739406e-05	735913433721006.0
3.482282967922227e-05	818068313858191.9
3.484024109406188e-05	825554061701404.6
3.485766121460891e-05	822365900851790.1
3.487509004521622e-05	803469435743691.8
3.489252759023882e-05	780667906133766.4
3.490997385403394e-05	771175543511867.6
3.492742884096096e-05	773162860154459.9
3.4944892555381434e-05	763701121805872.6
3.496236500165912e-05	719659364575299.1
3.497984618415995e-05	691415479584860.5
3.4997336107252026e-05	753085419999920.1
3.501483477530565e-05	841034698278021.5
3.50323421926933e-05	879971920868393.8
3.504985836378965e-05	887236923738855.0
3.506738329297154e-05	863453661133564.5
3.5084916984618024e-05	795814627511898.2
3.510245944311033e-05	742664211646136.0
3.5120010672831884e-05	756750407942224.1
3.5137570678168295e-05	773282015330421.2
3.515513946350738e-05	785248270395814.4
3.517271703323913e-05	795454887890357.2
3.519030339175574e-05	793440650562528.4
3.5207898543451616e-05	780855171677793.6
3.522550249272334e-05	735807823639501.5
3.5243115243969696e-05	629931906345805.2
3.526073680159168e-05	550248691988441.3
3.527836716999247e-05	643795396254616.1
3.529600635357747e-05	767378121164438.9
3.531365435675426e-05	804940922298436.5
3.533131118393264e-05	799010007032209.9
3.53489768395246e-05	795116259610680.5
3.536665132794436e-05	793501035321424.5
3.538433465360833e-05	806005133733619.2
3.540202682093513e-05	857448218854819.1
3.5419727834345596e-05	912622838130224.0
3.5437437698262766e-05	924900036025669.0
3.5455156417111893e-05	929946000869674.8
3.547288399532045e-05	889937844429723.0
3.5490620437318106e-05	829756415821129.2
3.550836574753676e-05	783050989185550.8
3.552611993041053e-05	750609824452385.4
3.554388299037573e-05	740806115388304.9
3.5561654931870916e-05	794311891906508.6
3.557943575933685e-05	852998270178116.9
3.559722547721652e-05	826577384096243.6
3.5615024089955125e-05	789547030110419.2
3.56328316020001e-05	765522738486572.8
3.5650648017801094e-05	748135053894971.4
3.5668473341809994e-05	724832557152398.8
3.56863075784809e-05	694523890217810.4
3.570415073227013e-05	677159775928636.6
3.5722002807636266e-05	692961967536644.4
3.573986380904008e-05	710769896244823.4
3.57577337409446e-05	709378396738242.4
3.577561260781507e-05	705383292522638.4
3.579350041411898e-05	696901074180232.5
3.581139716432604e-05	686094270226879.6
3.58293028629082e-05	651418338094089.4
3.5847217514339654e-05	594310885692492.4
3.586514112309682e-05	566692144313687.4
3.588307369365837e-05	600029595674094.1
3.59010152305052e-05	641144865650002.8
3.591896573812045e-05	700969898323075.2
3.5936925220989513e-05	766588210153211.4
3.5954893683600005e-05	817474479841548.1
3.59728711304418e-05	863130232826058.1
3.599085756600702e-05	883129540054412.2
3.600885299479003e-05	880503479618593.1
3.602685742128742e-05	849763935106272.8
3.6044870849998066e-05	775264305401523.6
3.606289328542306e-05	713643568493101.8
3.608092473206577e-05	698704434846173.0
3.60989651944318e-05	688218212365723.0
3.611701467702901e-05	699230855886285.4
3.613507318436752e-05	716192854842009.0
3.6153140720959703e-05	736257383182896.9
3.617121729132018e-05	758396067135507.5
3.618930289996584e-05	764274805083753.4
3.620739755141582e-05	752043138560637.2
3.622550125019153e-05	757643649085094.5
3.624361400081662e-05	814704626373715.5
3.6261735807817024e-05	868636703169272.2
3.627986667572093e-05	892352618411283.5
3.629800660905879e-05	902778821541579.8
3.6316155612363316e-05	797292035454875.8
3.63343136901695e-05	679052567669224.5
3.635248084701458e-05	668458215259993.8
3.637065708743808e-05	715123070479488.9
3.63888424159818e-05	772482892666797.0
3.6407036837189785e-05	844948870096835.5
3.642524035560838e-05	886456545226291.8
3.644345297578618e-05	849103717021860.1
3.6461674702274074e-05	802910719829764.0
3.647990553962521e-05	731433481755653.1
3.649814549239502e-05	672953257542496.4
3.651639456514122e-05	744448807683605.1
3.653465276242379e-05	859382173125324.1
3.6552920088805e-05	911776657235036.8
3.65711965488494e-05	920030244104739.2
3.6589482147123826e-05	926412504875258.4
3.6607776888197386e-05	930818286360788.1
3.6626080776641484e-05	923474870298239.2
3.6644393817029806e-05	889261266202455.2
3.666271601393832e-05	855183878997052.2
3.668104737194529e-05	818852532424731.1
3.669938789563126e-05	793574582834561.0
3.6717737589579076e-05	847534215034040.5
3.673609645837386e-05	924576309465650.0
3.675446450660305e-05	919321097898555.6
3.677284173885635e-05	884106209698847.5
3.679122815972578e-05	836989193376826.0
3.680962377380564e-05	782239373512585.4
3.6828028585692536e-05	754623234254493.8
3.684644259998538e-05	759852052355957.9
3.686486582128537e-05	764297764291344.4
3.688329825419601e-05	763063378889348.8
3.690173990332311e-05	770265804328352.5
3.692019077327477e-05	832035378010930.1
3.69386508686614e-05	894889445308504.6
3.695712019409573e-05	886613483290614.0
3.6975598754192776e-05	857712603720689.6
3.699408655356987e-05	878269659324695.9
3.7012583596846654e-05	918430151237761.5
3.7031089888645076e-05	863563706647861.9
3.7049605433589395e-05	743732155911551.5
3.706813023630619e-05	696668747897964.2
3.708666430142434e-05	734318582342127.5
3.710520763357505e-05	779852837899524.0
3.7123760237391835e-05	836536387447799.0
3.7142322117510526e-05	897230233753081.5
3.716089327856928e-05	956608211676492.4
3.717947372520857e-05	981365797273507.8
3.719806346207117e-05	778713979471252.8
3.72166624938022e-05	584709132848222.5
3.72352708250491e-05	662292517118646.2
3.725388846046162e-05	858968518122261.9
3.7272515404691844e-05	906446035917452.5
3.729115166239419e-05	848169103839018.8
3.7309797238225385e-05	779974082908034.6
3.73284521368445e-05	703754786223810.1
3.734711636291292e-05	658106557387515.8
3.7365789921094375e-05	654596212356404.8
3.738447281605492e-05	679758404536483.2
3.740316505246294e-05	814878561256089.2
3.7421866634989174e-05	922859463759296.0
3.7440577568306665e-05	810139011543427.8
3.7459297857090814e-05	686775363184553.4
3.7478027506019356e-05	606519425887501.2
3.7496766519772366e-05	546325686527260.6
3.751551490303225e-05	653005820159081.5
3.753427266048376e-05	846590639448952.1
3.7553039796814e-05	957058516831300.0
3.7571816316712404e-05	996362072350031.4
3.759060222487076e-05	988034878599535.6
3.760939752598319e-05	938552509487714.9
3.7628202224746185e-05	919382637036108.0
3.764701632585855e-05	944893116132536.1
3.766583983402148e-05	921287795548941.4
3.768467275393849e-05	803976898244424.0
3.7703515090315454e-05	734003711552406.8
3.772236684786061e-05	810893455015203.5
3.774122803128454e-05	902859747078275.4
3.776009864530018e-05	950405598414736.4
3.7778978694622824e-05	1001191034410163.6
3.7797868183970134e-05	1102415971132684.1
3.781676711806212e-05	1227158517201400.2
3.783567550162115e-05	1223502110566533.5
3.785459333937196e-05	1180741487856435.8
3.7873520636041645e-05	1073833486007845.4
3.789245739635966e-05	945829609789750.2
3.791140362505784e-05	915818442984711.2
3.7930359326870366e-05	957664338462578.0
3.79493245065338e-05	909117447753394.4
3.796829916878706e-05	765999246780135.5
3.798728331837145e-05	722564774734202.4
3.8006276960030636e-05	849597362007147.9
3.802528009851065e-05	967341831514268.6
3.8044292738559905e-05	1026348294769246.2
3.8063314884929185e-05	1077007895564064.4
3.808234654237165e-05	1100320412111751.9
3.810138771564283e-05	1115849819992783.8
3.8120438409500646e-05	1097134296817394.2
3.813949862870539e-05	1073011470600069.2
3.815856837801974e-05	1045607648933291.4
3.817764766220875e-05	1016553547826794.6
3.8196736486039856e-05	957110059019283.0
3.821583485428287e-05	893760271568537.5
3.823494277171001e-05	841236396763466.5
3.825406024309586e-05	794850105746186.0
3.8273187273217405e-05	782301341612251.1
3.829232386685401e-05	786200136638368.8
3.8311470028787437e-05	727337530266892.9
3.8330625763801827e-05	626741970352524.6
3.834979107668373e-05	576601203577609.5
3.836896597222207e-05	568196929958492.2
3.8388150455208173e-05	607436158036341.9
3.840734453043578e-05	731921950907225.5
3.8426548202700995e-05	848043066436512.9
3.8445761476802344e-05	905909828655310.4
3.846498435754075e-05	958999974602126.4
3.8484216849719516e-05	998571015638705.4
3.850345895814437e-05	1035978994084530.5
3.8522710687623444e-05	1061353738850442.6
3.854197204296725e-05	1065068235966960.6
3.856124302898873e-05	982238525782447.0
3.858052365050322e-05	899879809893981.0
3.859981391232847e-05	878067595641801.8
3.8619113819284636e-05	870296526254821.0
3.8638423376194276e-05	921349069293511.5
3.865774258788237e-05	980543839334147.8
3.8677071459176313e-05	941253403547122.0
3.86964099949059e-05	876431092880099.8
3.871575819990335e-05	868588816954639.1
3.87351160790033e-05	879474953740187.4
3.8754483637042803e-05	896967933335544.0
3.8773860878861324e-05	918318134872081.5
3.8793247809300755e-05	942062436625728.5
3.88126444332054e-05	966551135954960.9
3.8832050755422004e-05	939611856435857.5
3.8851466780799713e-05	876238264747272.5
3.887089251419011e-05	800056635257672.4
3.88903279604472e-05	716290317578258.1
3.890977312442742e-05	738652437616591.6
3.892922801098963e-05	894201912521386.4
3.8948692624995125e-05	1013135156553583.2
3.896816697130762e-05	1047478019381663.4
3.898765105479327e-05	1073282923491182.1
3.9007144880320666e-05	1086508261785255.6
3.902664845276082e-05	1075939890381956.5
3.9046161776987204e-05	1012999202771796.5
3.90656848578757e-05	993820585352535.4
3.908521770030463e-05	1067083519842229.2
3.9104760309154784e-05	1140097264922411.8
3.912431268930936e-05	1172907359620697.5
3.914387484565402e-05	1189940047489446.5
3.916344678307684e-05	1159917417899470.5
3.918302850646838e-05	1115514733987976.1
3.920262002072161e-05	1029598742503955.9
3.9222221330731966e-05	967431310536257.9
3.924183244139733e-05	1013089982560842.0
3.926145335761802e-05	1025948486185440.4
3.928108408429683e-05	831949070786780.4
3.9300724626338974e-05	637696284205296.1
3.932037498865214e-05	396796281143612.5
3.9340035176146466e-05	264303898285778.5
3.935970519373454e-05	336670099152631.3
3.9379385046331405e-05	489376031466679.3
3.939907473885457e-05	685296070036090.6
3.9418774276223995e-05	928352209311564.0
3.9438483663362105e-05	1020567057784809.5
3.945820290519379e-05	1062342169313069.6
3.947793200664638e-05	1054053090577962.4
3.94976709726497e-05	1038195857410929.9
3.951741980813602e-05	1092963367737639.0
3.953717851804009e-05	1164923213397285.0
3.955694710729911e-05	1161137912515434.2
3.9576725580852754e-05	1130121415562398.0
3.9596513943643176e-05	1097244906572455.8
3.9616312200615e-05	1052983085522099.0
3.96361203567153e-05	882010917727827.0
3.965593841689366e-05	695004280663109.9
3.9675766386102104e-05	464402053623216.5
3.9695604269295156e-05	300361474943382.3
3.97154520714298e-05	367074243116566.7
3.973530979746551e-05	589782754343871.0
3.975517745236424e-05	807383021073167.5
3.977505504109042e-05	1030127008513599.0
3.979494256861096e-05	1161935027044070.5
3.9814840039895265e-05	1237585977650372.2
3.983474745991521e-05	1242593485169460.5
3.985466483364516e-05	1211545846790774.8
3.9874592166061986e-05	1253127499077000.8
3.989452946214501e-05	1328927407851422.8
3.9914476726876085e-05	1341418862083911.5
3.9934433965239524e-05	1316853165966384.8
3.9954401182222145e-05	1273485767828679.2
3.9974378382813255e-05	1226514835900745.2
3.999436557200466e-05	1256975151324085.5
4.0014362754790656e-05	1334718010016528.5
4.0034369936168046e-05	1318509112988300.0
4.0054387121136125e-05	1262050349387717.0
4.007441431469669e-05	1295911022769615.2
4.009445152185404e-05	1380854517145190.2
4.011449874761496e-05	1383719149945659.2
4.0134555996988764e-05	1345664783174164.5
4.0154623274987254e-05	1350850715808218.5
4.017470058662474e-05	1377014586746972.5
4.019478793691805e-05	1381960330442563.8
4.021488533088651e-05	1375190361940516.8
4.0234992773551946e-05	1344066660389489.2
4.025511026993872e-05	1304801409519854.8
4.027523782507369e-05	1294832483157837.0
4.029537544398622e-05	1299051208164551.8
4.0315523131708216e-05	1259188627750946.5
4.033568089327407e-05	1210250924275229.8
4.0355848733720703e-05	1245978722933102.2
4.037602665808756e-05	1323588882529758.2
4.0396214671416606e-05	1367875539613099.5
4.0416412778752315e-05	1393329149590910.2
4.043662098514169e-05	1315116621873720.2
4.045683929563426e-05	1209377276339502.5
4.047706771528208e-05	1284805153696796.5
4.049730624913972e-05	1413393980649346.5
4.051755490226429e-05	1412518348759883.2
4.053781367971542e-05	1370488443867796.0
4.055808258655527e-05	1341002082903685.5
4.0578361627848547e-05	1319333575229391.8
4.059865080866247e-05	1348656312671028.2
