#Wavelength (cm)	Flux (erg s-1 cm-3)
6.190675924268398e-05	954980340503435.0
6.193771262230532e-05	928272178562292.9
6.196868147861647e-05	951188108090256.4
6.199966581935577e-05	961110385818289.4
6.203066565226545e-05	960525618816189.1
6.206168098509157e-05	971587518343709.2
6.209271182558411e-05	970425069743040.9
6.21237581814969e-05	957717435653192.0
6.215482006058765e-05	945860006122125.5
6.218589747061794e-05	940226405522594.9
6.221699041935325e-05	937700401674956.9
6.224809891456292e-05	953178822817138.9
6.22792229640202e-05	958921021064834.0
6.23103625755022e-05	942624861806350.6
6.234151775678995e-05	914850633233682.0
6.237268851566834e-05	932422694373229.8
6.240387485992617e-05	938445189057524.5
6.243507679735612e-05	920971567096499.4
6.246629433575479e-05	900943250805212.2
6.249752748292266e-05	917095742328348.6
6.252877624666412e-05	902491556891520.9
6.256004063478746e-05	900025083043369.9
6.259132065510484e-05	914237274219576.1
6.262261631543239e-05	930203937302932.4
6.265392762359011e-05	933882354654978.4
6.26852545874019e-05	937261744287416.6
6.27165972146956e-05	944304280076298.6
6.274795551330295e-05	940825846951669.0
6.27793294910596e-05	908568244781430.9
6.281071915580513e-05	911519768482081.8
6.284212451538302e-05	928044822331572.5
6.287354557764072e-05	937610605101618.9
6.290498235042954e-05	931673820428638.6
6.293643484160475e-05	921481860823956.4
6.296790305902554e-05	924296202188977.5
6.299938701055506e-05	920822912741954.0
6.303088670406033e-05	916670926064163.9
6.306240214741235e-05	925577079806077.5
6.309393334848605e-05	939686828457446.4
6.312548031516029e-05	944298353627277.8
6.315704305531786e-05	908771708540039.8
6.318862157684551e-05	871684482453984.2
6.322021588763394e-05	911355159379089.5
6.325182599557774e-05	922070022314015.1
6.328345190857553e-05	931865894450112.1
6.331509363452982e-05	937315487308306.0
6.334675118134708e-05	927713658208265.2
6.337842455693774e-05	896859210602202.0
6.34101137692162e-05	919395862702540.6
6.344181882610081e-05	922420161434938.0
6.347353973551386e-05	917949306662363.0
6.350527650538162e-05	924819126357535.2
6.353702914363431e-05	928409918111391.5
6.356879765820613e-05	920478741390813.4
6.360058205703522e-05	910674162863590.1
6.363238234806374e-05	904673608028983.1
6.366419853923776e-05	906963766240741.9
6.369603063850738e-05	920325510286703.6
6.372787865382663e-05	920277061980849.9
6.375974259315354e-05	922586207784210.2
6.379162246445011e-05	923230646778357.9
6.382351827568234e-05	913243693634042.2
6.385543003482018e-05	914903831622852.8
6.388735774983759e-05	922942260175171.0
6.39193014287125e-05	912784236327489.8
6.395126107942685e-05	900780485826986.2
6.398323670996656e-05	910955010193781.1
6.401522832832153e-05	880492858678436.5
6.404723594248569e-05	905244748926435.9
6.407925956045693e-05	911874860329686.4
6.411129919023716e-05	891921308516200.0
6.414335483983227e-05	886524240458372.8
6.417542651725218e-05	892005451657214.4
6.420751423051081e-05	879320433286884.5
6.423961798762606e-05	891069273071651.2
6.427173779661987e-05	916400188560254.0
6.430387366551817e-05	912072433762430.6
6.433602560235093e-05	888276719951202.5
6.43681936151521e-05	902544728133901.9
6.440037771195967e-05	893387824177361.5
6.443257790081564e-05	883285100763464.6
6.446479418976605e-05	905737288319793.2
6.449702658686093e-05	897805499216720.5
6.452927510015436e-05	902116828372170.4
6.456153973770443e-05	892337504595141.0
6.459382050757329e-05	884071658680703.4
6.462611741782706e-05	885859281627121.0
6.465843047653597e-05	865446650496495.8
6.469075969177424e-05	886477255187092.6
6.472310507162013e-05	890540830831357.8
6.475546662415594e-05	885679515026749.1
6.478784435746802e-05	889061249253678.0
6.482023827964675e-05	901646495959390.4
6.485264839878658e-05	896845723048611.0
6.488507472298596e-05	901639602535724.5
6.491751726034746e-05	884910042145799.5
6.494997601897763e-05	844413367102511.2
6.498245100698711e-05	815411324909829.4
6.50149422324906e-05	856685531130952.5
6.504744970360683e-05	877130847195220.1
6.507997342845864e-05	888827728657978.4
6.511251341517287e-05	896357942299798.8
6.514506967188045e-05	894921246297498.6
6.517764220671638e-05	886588984211300.8
6.521023102781974e-05	884823638990550.0
6.524283614333364e-05	890132670480507.6
6.527545756140531e-05	890152560034355.1
6.530809529018601e-05	882007750928749.0
6.53407493378311e-05	881944366984255.8
6.537341971250001e-05	883271413423457.6
6.540610642235626e-05	876214707976863.1
6.543880947556743e-05	868512956908135.5
6.547152888030522e-05	858615111414492.9
6.550426464474537e-05	843759325327714.8
6.553701677706774e-05	839581603270569.1
6.556978528545627e-05	806165345360329.4
6.5602570178099e-05	734439098014325.4
6.563537146318805e-05	642466839544150.4
6.566818914891964e-05	610778452119965.6
6.57010232434941e-05	767892338539104.0
6.573387375511584e-05	816747985991722.6
6.57667406919934e-05	833503209098256.1
6.579962406233939e-05	850094242933342.9
6.583252387437055e-05	865455118375539.4
6.586544013630774e-05	868988307642700.5
6.589837285637589e-05	862826037900520.4
6.593132204280408e-05	839825220623259.2
6.596428770382548e-05	854811874516874.8
6.599726984767739e-05	874697635475748.2
6.603026848260123e-05	872960279744339.1
6.606328361684252e-05	864864753533016.2
6.609631525865093e-05	859852287952475.9
6.612936341628025e-05	870165141584421.0
6.61624280979884e-05	876420285892185.0
6.619550931203738e-05	876594181415222.2
6.62286070666934e-05	874679311219325.0
6.626172137022674e-05	869391724292251.6
6.629485223091186e-05	870742645933616.2
6.632799965702731e-05	844609428089195.9
6.636116365685582e-05	849099799791529.0
6.639434423868424e-05	865914511896211.5
6.642754141080358e-05	861637391418903.2
6.646075518150897e-05	855352662387050.8
6.649398555909972e-05	867716242147289.4
6.652723255187926e-05	868465872642499.9
6.65604961681552e-05	866117919805006.4
6.659377641623928e-05	866178795243454.1
6.662707330444739e-05	862247603887866.8
6.666038684109961e-05	842091532576484.6
6.669371703452016e-05	856214655346479.8
6.672706389303741e-05	863193083669696.1
6.676042742498393e-05	850139724474364.1
6.679380763869642e-05	843825927594661.8
6.682720454251577e-05	859126497323479.1
6.686061814478702e-05	862152752387699.2
6.689404845385941e-05	862186516808745.0
6.692749547808634e-05	860449028565455.4
6.696095922582538e-05	853043139749008.5
6.69944397054383e-05	846902882224953.8
6.7027936925291e-05	847499668121401.1
6.706145089375365e-05	847849325232600.2
6.709498161920052e-05	851743807127127.6
6.712852911001012e-05	841879257091885.8
6.716209337456512e-05	831462958483773.9
6.71956744212524e-05	834489481028439.0
6.722927225846302e-05	848215999067592.0
6.726288689459225e-05	848891813822780.9
6.729651833803955e-05	846056363709123.5
6.733016659720857e-05	843529165669445.4
6.736383168050718e-05	847957987123750.4
6.739751359634742e-05	849195273924374.5
6.743121235314559e-05	844738117434825.5
6.746492795932217e-05	842499688355279.8
6.749866042330182e-05	837198379257035.4
6.753240975351346e-05	831905112883650.4
6.756617595839022e-05	839102149653698.2
6.759995904636941e-05	844747964179985.1
6.763375902589259e-05	843068560022882.0
6.766757590540553e-05	836674207925269.4
6.770140969335823e-05	828734040787260.6
6.77352603982049e-05	830262862810211.5
6.7769128028404e-05	836784095279729.6
6.78030125924182e-05	839673202874763.0
6.78369140987144e-05	836163688631956.9
6.787083255576375e-05	830944505217133.0
6.790476797204162e-05	830202258576874.2
6.793872035602763e-05	832119672794083.8
6.797268971620565e-05	832333300824348.0
6.800667606106375e-05	826856624293669.6
6.804067939909428e-05	829083405381861.1
6.807469973879383e-05	831424686361438.5
6.810873708866322e-05	824043898341523.5
6.814279145720755e-05	820928478073271.4
6.817686285293615e-05	827222536133158.8
6.821095128436262e-05	823133349630365.9
6.82450567600048e-05	827759826380815.2
6.82791792883848e-05	825694227852063.4
6.831331887802898e-05	819752065962866.6
6.834747553746799e-05	825135780975549.9
6.838164927523672e-05	821453927455820.2
6.841584009987434e-05	808167819152559.6
6.845004801992427e-05	811759188238282.2
6.848427304393423e-05	821099979815929.2
6.85185151804562e-05	825887415629296.8
6.855277443804642e-05	816063098625379.2
6.858705082526544e-05	795758407621443.8
6.862134435067806e-05	810023330523980.6
6.86556550228534e-05	821556280435391.1
6.868998285036482e-05	822395403145365.5
6.872432784179e-05	820449155380293.6
6.875869000571089e-05	820810301109268.2
6.879306935071373e-05	820739147798025.9
6.882746588538909e-05	814978482576782.9
6.886187961833178e-05	806399510057355.0
6.889631055814094e-05	812068229102682.1
6.893075871342e-05	818883527469422.9
6.896522409277671e-05	817209845763368.6
6.89997067048231e-05	815310427650370.2
6.903420655817552e-05	815891861019940.1
6.90687236614546e-05	815127157292730.9
6.910325802328532e-05	813084323426143.6
6.913780965229696e-05	808723656687855.2
6.91723785571231e-05	793942423160135.6
6.920696474640166e-05	797056140427294.2
6.924156822877486e-05	799771913387288.9
6.927618901288925e-05	802629023332556.8
6.931082710739569e-05	808872232987524.2
6.934548252094938e-05	803636633321117.6
6.938015526220984e-05	805247935766214.8
6.941484533984094e-05	808466401517467.0
6.944955276251086e-05	795211522579921.8
6.948427753889211e-05	796524542014164.6
6.951901967766156e-05	798933864444366.0
6.955377918750039e-05	795027130039620.5
6.958855607709413e-05	799314419520151.8
6.962335035513268e-05	803467202654814.4
6.965816203031023e-05	796644353197177.1
6.969299111132538e-05	801275155375548.1
6.972783760688105e-05	800910822833445.1
6.976270152568448e-05	794418216811755.1
6.979758287644731e-05	779033902408428.2
6.983248166788553e-05	773533913902728.6
6.986739790871947e-05	797517309502037.0
6.990233160767382e-05	796458775220780.6
6.993728277347765e-05	795710534792475.9
6.997225141486439e-05	791377982863282.8
7.000723754057182e-05	780157267047107.1
7.00422411593421e-05	773063216386778.2
7.007726227992177e-05	779114575334932.0
7.011230091106173e-05	784720775455850.6
7.014735706151725e-05	769676558329812.9
7.018243074004801e-05	764772722563429.6
7.021752195541804e-05	785047508518183.2
7.025263071639574e-05	766554724834489.6
7.028775703175393e-05	768985344490685.8
7.03229009102698e-05	782474520719174.1
7.035806236072493e-05	783440403089977.0
7.039324139190529e-05	775800416235673.6
7.042843801260123e-05	774709186381228.2
7.046365223160753e-05	784989395709951.6
7.049888405772332e-05	787335138172849.2
7.053413349975219e-05	779704655020348.4
7.056940056650205e-05	778384884749389.8
7.06046852667853e-05	777597585099870.6
7.063998760941868e-05	778796986094212.0
7.06753076032234e-05	774558568996974.2
7.0710645257025e-05	765982072052748.2
7.07460005796535e-05	773099614831478.5
7.078137357994332e-05	781799321337941.9
7.081676426673328e-05	778511218012435.6
7.085217264886664e-05	762591830973114.2
7.088759873519108e-05	768193608996088.0
7.092304253455866e-05	768371955926872.5
7.095850405582594e-05	766656145144227.4
7.099398330785385e-05	772591039212154.6
7.102948029950777e-05	774241991354529.4
7.106499503965752e-05	773280698786893.8
7.110052753717735e-05	763182471633988.5
7.113607780094593e-05	749800137974037.8
7.11716458398464e-05	753321909476525.8
7.120723166276632e-05	760798218908406.0
7.12428352785977e-05	757482959027171.8
7.1278456696237e-05	754268719349236.6
7.131409592458512e-05	749786898813644.2
7.13497529725474e-05	744347156309164.1
7.138542784903368e-05	766304273793230.6
7.142112056295818e-05	766206574486281.5
7.145683112323966e-05	755705031745150.6
7.149255953880128e-05	737896898191630.6
7.152830581857067e-05	753063156741583.1
7.156406997147995e-05	761906219392432.6
7.15998520064657e-05	759892502650962.2
7.163565193246892e-05	742140822860867.1
7.167146975843515e-05	728496073095474.1
7.170730549331437e-05	761176565668666.1
7.174315914606103e-05	761882229713986.6
7.177903072563405e-05	750980044037649.6
7.181492024099686e-05	737373743014243.9
7.185082770111736e-05	744763968933042.0
7.188675311496791e-05	726998762197935.0
7.192269649152539e-05	721218422359575.1
7.195865783977115e-05	737113450546269.6
7.199463716869102e-05	750475332196877.5
7.203063448727537e-05	753588841422768.1
7.2066649804519e-05	736841601339724.1
7.210268312942126e-05	712018714049141.6
7.213873447098596e-05	742894403528082.6
7.217480383822145e-05	747734174373389.9
7.221089124014055e-05	742606137645782.1
7.224699668576062e-05	732454445419267.5
7.228312018410349e-05	733979636469054.2
7.231926174419553e-05	745259682058527.5
7.235542137506762e-05	748466920234512.0
7.239159908575514e-05	741713329514404.1
7.242779488529802e-05	741953244387891.8
7.246400878274066e-05	737433261274483.1
7.250024078713203e-05	743701518364257.0
7.253649090752559e-05	731411644732523.5
7.257275915297935e-05	741392680728289.6
7.260904553255584e-05	731041298632174.9
7.264535005532211e-05	736078434585923.2
7.268167273034977e-05	744077442024753.9
7.271801356671493e-05	741213554978450.1
7.275437257349829e-05	735395002341156.0
7.279074975978503e-05	733502318988011.1
7.282714513466492e-05	732183863346263.2
7.286355870723225e-05	714590278960655.0
7.289999048658587e-05	701119663442218.4
7.293644048182916e-05	708648139561623.8
7.297290870207007e-05	727259889594947.4
7.30093951564211e-05	729333265846062.2
7.30458998539993e-05	730980776497641.6
7.30824228039263e-05	722200687039094.0
7.311896401532826e-05	715190110366221.8
7.315552349733592e-05	724992127322855.0
7.319210125908459e-05	731875693661856.0
7.322869730971412e-05	724530585262692.8
7.326531165836898e-05	727577916090444.4
7.330194431419816e-05	707721201817256.4
7.333859528635525e-05	718902283232141.0
7.337526458399842e-05	728886560519806.1
7.341195221629042e-05	728777915649551.6
7.344865819239855e-05	727374152495439.2
7.348538252149475e-05	728847725648397.2
7.352212521275549e-05	724230056869124.1
7.355888627536187e-05	714749624366837.1
7.359566571849955e-05	714913984522023.5
7.36324635513588e-05	718517999628139.9
7.366927978313447e-05	713750994193135.2
7.370611442302604e-05	722892616937919.1
7.374296748023755e-05	721576782079492.6
7.377983896397766e-05	720670337937124.5
7.381672888345965e-05	720866659204099.2
7.385363724790138e-05	713379396624173.6
7.389056406652533e-05	680409133190129.0
7.392750934855858e-05	694086588255824.9
7.396447310323286e-05	713951692512965.9
7.400145533978447e-05	707245552277597.8
7.403845606745436e-05	700741149020582.6
7.407547529548809e-05	699926196853885.2
7.411251303313583e-05	691867456075334.8
7.414956928965239e-05	693670943265264.2
7.418664407429722e-05	685684220508850.6
7.422373739633437e-05	694157176700465.1
7.426084926503254e-05	675616851346811.6
7.429797968966504e-05	704644199240234.9
7.433512867950988e-05	706993273086544.0
7.437229624384963e-05	706862902656717.6
7.440948239197155e-05	704994823611756.2
7.444668713316753e-05	687922668443514.4
7.448391047673411e-05	690368119656947.0
7.452115243197248e-05	702763286811678.9
7.455841300818847e-05	705590138180046.9
7.459569221469256e-05	705922881766821.4
7.46329900607999e-05	700666667186538.2
7.46703065558303e-05	693029789252484.2
7.47076417091082e-05	706141240309556.9
7.474499552996275e-05	699387812642876.5
7.478236802772772e-05	699105248974065.8
7.481975921174159e-05	696384659772751.9
7.485716909134746e-05	694601160017093.4
7.489459767589313e-05	700821726698537.4
7.493204497473107e-05	694249049243009.6
7.496951099721844e-05	680299041505723.6
7.500699575271704e-05	688848982024785.2
7.504449925059339e-05	698259427596366.0
7.508202150021868e-05	696948255459547.2
7.511956251096878e-05	682729055804774.8
7.515712229222425e-05	677745338376335.1
7.519470085337036e-05	694238762956287.8
7.523229820379704e-05	690416848128248.0
7.526991435289894e-05	675793006080035.1
7.530754931007539e-05	693773562416048.8
7.534520308473042e-05	689077168921530.0
7.538287568627278e-05	695589176200278.4
7.542056712411592e-05	694175076818633.5
7.545827740767797e-05	693995997129312.2
7.549600654638181e-05	688935272384547.8
7.5533754549655e-05	687891533602329.2
7.557152142692982e-05	679415599806691.9
7.560930718764328e-05	677968528991897.5
7.564711184123711e-05	684935432050891.0
7.568493539715772e-05	682515946273390.8
7.57227778648563e-05	684493870257068.4
7.576063925378872e-05	683211221755030.2
7.57985195734156e-05	681112128119112.1
7.58364188332023e-05	681626597334431.1
7.58743370426189e-05	671001029263498.5
7.59122742111402e-05	673905329485326.2
7.595023034824577e-05	684044411356192.5
7.598820546341988e-05	681268811082399.9
7.602619956615159e-05	678515608061518.6
7.606421266593466e-05	674571833210707.2
7.610224477226762e-05	680865982718012.1
7.614029589465375e-05	676975626519256.9
7.617836604260107e-05	660560882659993.5
7.621645522562237e-05	657242841224356.1
7.625456345323517e-05	675632716701011.4
7.629269073496178e-05	681265280607383.4
7.633083708032926e-05	680155853841990.1
7.636900249886941e-05	679747765709426.5
7.640718700011884e-05	677569752290302.5
7.64453905936189e-05	677314215344433.0
7.64836132889157e-05	677658100492144.5
7.652185509556015e-05	674692895200162.5
7.656011602310792e-05	660494551792667.1
7.659839608111947e-05	643224607236920.5
7.663669527916003e-05	633485319708207.4
7.66750136267996e-05	640782783341096.5
7.6713351133613e-05	667369196102157.0
7.67517078091798e-05	673056201903439.6
7.679008366308438e-05	669785040480954.8
7.682847870491592e-05	662409007595786.1
7.686689294426838e-05	668968667604094.9
7.690532639074051e-05	663759753536326.9
7.694377905393588e-05	655448173562984.9
7.698225094346284e-05	663855436908009.5
7.702074206893457e-05	652147271935154.5
7.705925243996903e-05	663690056512247.1
7.709778206618901e-05	662671113113715.9
7.71363309572221e-05	645297247786149.6
7.717489912270071e-05	651417025474268.9
7.721348657226205e-05	658381453866894.4
7.725209331554817e-05	648444443738847.0
7.729071936220594e-05	648233410251279.8
7.732936472188704e-05	659028572088219.6
7.736802940424798e-05	662719960962756.9
7.740671341895009e-05	661631809025631.1
7.744541677565956e-05	652299455162156.9
7.748413948404738e-05	627953809281489.4
7.752288155378939e-05	635264990099262.5
7.756164299456628e-05	655826924554844.2
7.760042381606356e-05	656277340407444.0
7.763922402797158e-05	655797715600408.4
7.767804363998556e-05	658130075212911.8
7.771688266180554e-05	651287319549677.6
7.775574110313644e-05	637596646631604.6
7.7794618973688e-05	632743373621073.9
7.783351628317483e-05	641648068177894.2
7.787243304131642e-05	650836253896181.1
7.791136925783707e-05	646559296152886.8
7.795032494246598e-05	649652132323169.1
7.798930010493721e-05	640593857848252.8
7.802829475498968e-05	643494925297240.5
7.806730890236717e-05	648292029773245.8
7.810634255681835e-05	643861086732971.6
7.814539572809675e-05	641034762206459.5
7.81844684259608e-05	648429220548378.2
7.822356066017378e-05	646700567560907.6
7.826267244050386e-05	646953500721386.0
7.830180377672411e-05	637917943930155.4
7.834095467861248e-05	623327987284633.5
7.838012515595178e-05	629233549522071.8
7.841931521852975e-05	638903731502237.8
7.845852487613901e-05	639875291422826.6
7.849775413857708e-05	637810554015415.4
7.853700301564636e-05	630595186590558.2
7.857627151715418e-05	637601536556639.8
7.861555965291275e-05	638028581985625.5
7.86548674327392e-05	639444114202829.5
7.869419486645556e-05	639371172055415.2
7.873354196388879e-05	639955210496470.9
7.877290873487073e-05	634829385119648.2
7.881229518923816e-05	633385145051835.8
7.885170133683277e-05	634531297383364.1
7.889112718750119e-05	636389214984932.1
7.893057275109493e-05	635674991507293.5
7.897003803747047e-05	629602623625845.6
7.90095230564892e-05	626603704564434.4
7.904902781801743e-05	628099741765359.6
7.908855233192644e-05	630366851805964.9
7.91280966080924e-05	622814731857247.0
7.916766065639643e-05	621372512492254.2
7.920724448672462e-05	621097032935329.9
7.924684810896798e-05	624285869285532.9
7.928647153302245e-05	627010492637646.5
7.932611476878896e-05	610122100135474.0
7.936577782617335e-05	603137590959936.9
7.940546071508643e-05	614183513985577.4
7.944516344544397e-05	606526782006433.1
7.948488602716669e-05	604901064885647.1
7.952462847018027e-05	617918046771632.8
7.956439078441535e-05	622556146809606.8
7.960417297980755e-05	621300371831361.5
7.964397506629745e-05	622788454071258.9
7.968379705383059e-05	624387527663603.2
7.97236389523575e-05	622090203037390.4
7.976350077183368e-05	618700288340736.1
7.98033825222196e-05	619033182372834.8
7.98432842134807e-05	620963099727710.6
7.988320585558744e-05	619414585255242.8
7.992314745851523e-05	618858502725842.5
7.996310903224449e-05	617121937920403.2
8.000309058676061e-05	604854982046997.6
8.004309213205399e-05	606388333602155.8
8.008311367812e-05	614330014346280.2
8.012315523495906e-05	615113577202310.9
8.016321681257653e-05	616508379902520.2
8.020329842098281e-05	615314607581293.9
8.02434000701933e-05	614061913731543.2
8.028352177022839e-05	604201135656642.6
8.03236635311135e-05	605976852876880.2
8.036382536287905e-05	607924016751448.2
8.040400727556048e-05	608359352212333.5
8.044420927919826e-05	610918060176240.2
8.048443138383786e-05	591982003350782.8
8.052467359952977e-05	595605875440331.5
8.056493593632953e-05	605675958526646.1
8.060521840429769e-05	605751349672493.2
8.064552101349984e-05	608401675530501.2
8.068584377400659e-05	607510886146928.5
8.072618669589358e-05	598978993389081.2
8.076654978924152e-05	598086770087811.2
8.080693306413614e-05	601845604866914.0
8.084733653066821e-05	593037336349463.9
8.088776019893353e-05	597337283942940.0
8.092820407903299e-05	596796396883407.2
8.09686681810725e-05	594810446564925.6
8.100915251516303e-05	592670970567781.9
8.10496570914206e-05	597777506507459.0
8.10901819199663e-05	601567745874729.1
8.113072701092628e-05	600951655248444.1
8.117129237443174e-05	599408244782076.9
8.121187802061894e-05	600181410844705.0
8.125248395962925e-05	599834585779748.2
8.129311020160906e-05	599352904744131.8
8.133375675670987e-05	597832814240579.8
8.137442363508822e-05	597463795872335.2
8.141511084690576e-05	595991157959517.6
8.145581840232921e-05	595240426545177.1
8.149654631153036e-05	591137834674784.0
8.153729458468613e-05	592115720806487.9
8.157806323197846e-05	593619541343595.0
8.161885226359444e-05	592424999561344.5
8.165966168972624e-05	587359386912826.8
8.17004915205711e-05	590549309278394.0
8.174134176633138e-05	590544049770303.8
8.178221243721455e-05	590995845541967.6
8.182310354343315e-05	584101187331962.4
8.186401509520486e-05	568054483510277.0
8.190494710275246e-05	583245983682258.1
8.194589957630383e-05	582924789897245.4
8.198687252609198e-05	557149988687446.2
8.202786596235502e-05	570318690566693.6
8.20688798953362e-05	579265792305661.4
8.210991433528386e-05	573760492675752.4
8.21509692924515e-05	565610430714423.0
8.219204477709772e-05	572982367663181.5
8.223314079948627e-05	568256941879713.8
8.227425736988602e-05	583841194576264.0
8.231539449857095e-05	575533055984151.5
8.235655219582023e-05	566042800167877.0
8.239773047191813e-05	576375852859419.4
8.243892933715409e-05	578293362296778.2
8.248014880182267e-05	573241590473956.4
8.252138887622357e-05	570206870986336.8
8.256264957066168e-05	577243054424569.2
8.2603930895447e-05	578129658921772.5
8.264523286089472e-05	578732585222065.1
8.268655547732516e-05	576865988014441.6
8.272789875506382e-05	576822281269944.8
8.276926270444134e-05	575554865572401.5
8.281064733579356e-05	576197291989561.5
8.285205265946145e-05	576422752331164.8
8.289347868579118e-05	573741018313449.8
8.293492542513407e-05	568277636830207.8
8.297639288784663e-05	568763363808556.2
8.301788108429055e-05	570308092051036.8
8.30593900248327e-05	567133424237414.1
8.310091971984511e-05	559013915465844.5
8.314247017970502e-05	562146595342841.2
8.318404141479487e-05	564175457491829.1
8.322563343550227e-05	568742055746493.6
8.326724625222002e-05	564834605673461.4
8.330887987534612e-05	545221784408418.4
8.33505343152838e-05	552244058210185.06
8.339220958244144e-05	552133079472808.56
8.343390568723266e-05	559381129871350.44
8.347562264007627e-05	558184038174028.1
8.35173604513963e-05	555961776718682.75
8.3559119131622e-05	565279683536624.8
8.36008986911878e-05	563143180329486.6
8.36426991405334e-05	556554448190955.7
8.368452049010366e-05	559036102931952.8
8.372636275034871e-05	561932145744468.0
8.376822593172388e-05	561287626729624.44
8.381011004468974e-05	560184729292335.9
8.385201509971207e-05	556499793941467.25
8.389394110726192e-05	537102709256144.5
8.393588807781555e-05	552980931082404.44
8.397785602185446e-05	556617262102483.0
8.401984494986539e-05	550123624409201.3
8.406185487234032e-05	555682894062973.3
8.410388579977648e-05	556581212921165.3
8.414593774267637e-05	553060109021300.2
8.418801071154771e-05	551340794855184.4
8.423010471690348e-05	544377935642746.06
8.427221976926193e-05	547951156406323.75
8.431435587914657e-05	549097864716076.1
8.435651305708613e-05	544602128787103.94
8.439869131361467e-05	536234519990746.4
8.444089065927147e-05	543388264222013.2
8.44831111046011e-05	540109206362273.25
8.45253526601534e-05	542830357748984.1
8.456761533648346e-05	549823260341981.94
8.46098991441517e-05	548497291402742.56
8.465220409372378e-05	545466719093852.5
8.469453019577063e-05	527669668649730.56
8.473687746086851e-05	537634662127552.4
8.477924589959895e-05	546632375666265.1
8.482163552254875e-05	544720851255240.7
8.486404634031003e-05	544689037437037.5
8.490647836348018e-05	545084528051592.56
8.494893160266192e-05	536920739528412.56
8.499140606846324e-05	501633312930207.94
8.503390177149746e-05	489256315239675.94
8.50764187223832e-05	532183724973444.56
8.51189569317444e-05	539761513981408.5
8.516151641021027e-05	524374283466898.9
8.520409716841537e-05	526280904017967.94
8.524669921699957e-05	541165485584543.2
8.528932256660807e-05	530184629774094.56
8.533196722789137e-05	531775600393075.94
8.537463321150531e-05	524154348372271.0
8.541732052811106e-05	464098630271394.5
8.546002918837512e-05	415471374358476.8
8.55027592029693e-05	501351487499583.9
8.554551058257078e-05	527935076842195.2
8.558828333786206e-05	526130422108602.1
8.563107747953099e-05	535121585962807.3
8.567389301827075e-05	535119827510664.4
8.571672996477987e-05	535623875535369.94
8.575958832976226e-05	535402109065307.06
8.580246812392713e-05	536210089832862.94
8.584536935798909e-05	527017806488106.7
8.588829204266807e-05	526929230978133.56
8.59312361886894e-05	526794030917339.75
8.597420180678374e-05	517147288928559.9
8.601718890768713e-05	513158992439408.94
8.606019750214097e-05	518228966343026.25
8.610322760089203e-05	523706499730950.7
8.614627921469248e-05	516043024600943.4
8.618935235429981e-05	523050880535102.5
8.623244703047696e-05	525343492330821.94
8.627556325399219e-05	528454811782961.5
8.631870103561919e-05	527833280634071.6
8.636186038613699e-05	526763027081918.56
8.640504131633006e-05	524633719163571.9
8.644824383698822e-05	521569699091088.7
8.649146795890671e-05	514561916900736.25
8.653471369288616e-05	520665117410865.44
8.657798104973259e-05	513098734927629.75
8.662127004025744e-05	459961825945005.75
8.666458067527756e-05	411751311578627.94
8.67079129656152e-05	497766354051113.9
8.6751266922098e-05	505629640930599.0
8.679464255555905e-05	498923355631134.06
8.683803987683683e-05	509353302080725.94
8.688145889677525e-05	502618311473341.06
8.692489962622362e-05	503488877484149.1
8.696836207603673e-05	514507980943565.56
8.701184625707474e-05	506609818317549.8
8.705535218020327e-05	515556729879095.0
8.709887985629336e-05	519388868121644.25
8.71424292962215e-05	497808680841325.75
8.71860005108696e-05	515589929440090.0
8.722959351112503e-05	512452554823275.7
8.727320830788059e-05	516036580328111.9
8.731684491203453e-05	511692781797264.1
8.736050333449055e-05	502819201596333.94
8.740418358615778e-05	500463882591382.56
8.744788567795085e-05	501487902600427.75
8.749160962078982e-05	492661760931444.44
8.753535542560021e-05	474813554514358.8
8.757912310331301e-05	486085694596652.2
8.762291266486466e-05	503458978240896.6
8.766672412119708e-05	500553385615553.0
8.771055748325768e-05	508333865520010.1
8.77544127619993e-05	501865032227714.94
8.77982899683803e-05	504933767711695.44
8.784218911336448e-05	512125936761454.2
8.788611020792116e-05	510017043500371.25
8.793005326302511e-05	492454128319053.9
8.797401828965662e-05	504537064136050.44
8.801800529880145e-05	510997383172087.0
8.806201430145084e-05	498692060945448.4
8.810604530860156e-05	466714486360189.4
8.815009833125586e-05	506770363674904.6
8.819417338042149e-05	507125284534917.44
8.82382704671117e-05	493956480987395.4
8.828238960234525e-05	494242065183509.7
8.832653079714642e-05	506577558065155.94
8.8370694062545e-05	499161351114302.75
8.841487940957626e-05	485736042826757.9
8.845908684928104e-05	497753913070280.5
8.850331639270567e-05	494024028853961.75
8.854756805090202e-05	495035710535136.0
8.859184183492746e-05	487570047781080.94
8.863613775584492e-05	467293181085962.8
8.868045582472284e-05	458521082246063.2
8.87247960526352e-05	481432530692564.9
8.876915845066152e-05	490817174200344.56
8.881354302988684e-05	492128676853923.75
8.885794980140177e-05	494449730502513.44
8.890237877630247e-05	499191327197355.0
8.894682996569063e-05	493188838599733.44
8.899130338067346e-05	497926907752651.94
8.90357990323638e-05	497713016316365.6
8.908031693187997e-05	497969367549691.5
8.91248570903459e-05	490672124763835.94
8.916941951889107e-05	494128823655366.7
8.921400422865051e-05	490751556881710.94
8.925861123076483e-05	485756073150318.56
8.930324053638021e-05	477048874009482.7
8.93478921566484e-05	493474416002276.4
