#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5428022038006817e-05	23029701594252.59
2.544073604902582e-05	19914697498431.71
2.545345641705033e-05	17212507308778.898
2.5466183145258856e-05	15978358291773.484
2.5478916236831484e-05	16273672980497.242
2.5491655694949898e-05	16574491715759.154
2.550440152279737e-05	20028924814525.46
2.5517153723558767e-05	32511396915607.84
2.5529912300420547e-05	53311706234563.85
2.5542677256570754e-05	76770771609019.58
2.5555448595199038e-05	65325465731163.19
2.5568226319496635e-05	54911559923350.2
2.558101043265638e-05	46684009213268.85
2.5593800937872706e-05	42386502918855.14
2.5606597838341642e-05	38870717111947.18
2.561940113726081e-05	35974520744026.36
2.5632210837829442e-05	35990218628997.27
2.5645026943248355e-05	36693635841511.36
2.5657849456719976e-05	37450861849391.59
2.5670678381448336e-05	44020182308565.12
2.5683513720639058e-05	53715551934483.414
2.5696355477499375e-05	64964381539125.79
2.5709203655238124e-05	68055145304047.67
2.5722058257065742e-05	65595933064144.14
2.5734919286194274e-05	63224710626457.7
2.574778674583737e-05	57426445480931.39
2.576066063921029e-05	49691263320577.37
2.5773540969529892e-05	42991556863954.55
2.5786427740014656e-05	41729060792554.69
2.5799320953884663e-05	45967130279812.06
2.5812220614361604e-05	50789562363448.984
2.5825126724668784e-05	49213713856797.26
2.5838039288031117e-05	37410468089565.72
2.5850958307675132e-05	28471671224536.42
2.5863883786828968e-05	25676997095126.234
2.587681572872238e-05	34349867995065.47
2.588975413658674e-05	46785944094433.24
2.5902699013655034e-05	57305356123058.47
2.591565036316186e-05	50193807455145.586
2.5928608188343437e-05	42665002180686.72
2.5941572492437606e-05	36614821604319.59
2.5954543278683822e-05	33526584550610.28
2.5967520550323164e-05	30839408144451.914
2.5980504310598322e-05	28842947276347.176
2.599349456275362e-05	29510360375582.67
2.6006491310034995e-05	30724042314878.3
2.6019494555690013e-05	31884324999554.164
2.6032504302967855e-05	31955421596313.21
2.6045520555119337e-05	31805540400424.215
2.6058543315396894e-05	31721335880853.508
2.607157258705459e-05	32850942273290.96
2.6084608373348118e-05	34349727677962.105
2.609765067753479e-05	35453043058932.19
2.6110699502873555e-05	31207657619483.344
2.612375485262499e-05	25643827332396.16
2.61368167300513e-05	21204504299988.625
2.6149885138416325e-05	24302447399691.258
2.6162960080985532e-05	31907411789789.46
2.6176041561026025e-05	41689040373379.695
2.6189129581806537e-05	49131384480865.44
2.620222414659744e-05	54577057508883.85
2.6215325258670738e-05	60330151568975.43
2.6228432921300073e-05	56206596356448.69
2.624154713776072e-05	46122545839219.125
2.62546679113296e-05	37928689352230.73
2.6267795245285264e-05	32760220664606.78
2.6280929142907906e-05	29527236373074.594
2.629406960747936e-05	26700100636494.113
2.6307216642283097e-05	29504642804149.438
2.6320370250604236e-05	39663946383506.34
2.6333530435729537e-05	53375988441992.75
2.63466972009474e-05	68989210703218.555
2.6359870549547874e-05	85537157105680.55
2.6373050484822648e-05	106312953139324.19
2.6386237010065058e-05	122037820485289.25
2.639943012857009e-05	127581083041576.11
2.6412629843634374e-05	133042649796053.97
2.642583615855619e-05	127859771319354.6
2.6439049076635468e-05	109332671504899.61
2.6452268601173784e-05	93188831494707.27
2.646549473547437e-05	87808865234560.2
2.6478727482842107e-05	98110312880358.58
2.6491966846583525e-05	109715535005883.05
2.6505212830006817e-05	120054861319168.39
2.6518465436421818e-05	126999146844333.39
2.6531724669140027e-05	134147125592933.72
2.6544990531474597e-05	137951728023061.9
2.6558263026740334e-05	135121084667176.33
2.6571542158253703e-05	132174462868565.97
2.6584827929332827e-05	127952089794829.94
2.6598120343297493e-05	121212185730765.17
2.661141940346914e-05	114824745253829.5
2.6624725113170874e-05	103980175331436.08
2.663803747572746e-05	86523291639964.03
2.6651356494465322e-05	71631180933680.36
2.6664682172712552e-05	67566014702958.61
2.6678014513798906e-05	82999910585514.42
2.6691353521055805e-05	102567886584229.11
2.670469919781633e-05	117103172630434.64
2.671805154741524e-05	113881652531954.69
2.6731410573188944e-05	110545317580328.14
2.674477627847554e-05	107267745244493.14
2.6758148666614775e-05	104018075167507.92
2.677152774094808e-05	100876375131539.6
2.6784913504818552e-05	102486569145189.67
2.679830596157096e-05	113722886394349.42
2.6811705114551743e-05	126434692589929.06
2.6825110967109018e-05	137875698264625.16
2.6838523522592573e-05	145146540897644.53
2.685194278435387e-05	152787887298959.03
2.6865368755746046e-05	150742657713446.1
2.6878801440123917e-05	134302626795465.55
2.6892240840843978e-05	119176888265240.45
2.6905686961264397e-05	113120428155964.45
2.691913980474503e-05	119239336663455.55
2.69325993746474e-05	125941352977856.83
2.6946065674334724e-05	124460401730790.84
2.695953870717189e-05	111559965173313.38
2.6973018476525473e-05	100048610231309.9
2.6986504985763735e-05	103089049716847.42
2.6999998238256616e-05	125190408577049.72
2.701349823737574e-05	152056374573484.47
2.7027004986494427e-05	162258741100128.9
2.704051848898767e-05	150193721864901.97
2.7054038748232164e-05	138743974588712.5
2.7067565767606277e-05	128220603156910.5
2.7081099550490078e-05	118534019339559.45
2.7094640100265322e-05	109609578542925.36
2.710818742031545e-05	104201685753222.28
2.7121741514025607e-05	101241681112964.95
2.713530238478262e-05	97988603104530.5
2.714887003597501e-05	83808317347204.64
2.7162444470992995e-05	65734264528726.72
2.717602569322849e-05	51779732845715.36
2.7189613706075105e-05	48172385705121.516
2.7203208512928143e-05	49536949841691.086
2.7216810117184603e-05	50918349611922.28
2.7230418522243194e-05	49763926232837.16
2.7244033731504313e-05	47663942642239.46
2.7257655748370064e-05	46131032080616.63
2.7271284576244246e-05	52999351239633.586
2.7284920218532368e-05	64832499845545.53
2.729856267864163e-05	77541792354143.81
2.731221195998095e-05	76772372252380.28
2.732586806596094e-05	71578427928213.81
2.7339530999993918e-05	66819375226519.75
2.7353200765493914e-05	63085345811287.13
2.736687736587666e-05	59682201180823.98
2.7380560804559595e-05	56077938068125.54
2.7394251084961872e-05	49907365900267.23
2.740794821050435e-05	44117396787409.734
2.7421652184609602e-05	39836185428107.52
2.7435363010701906e-05	39228494374817.36
2.7449080692207254e-05	39128225188963.664
2.7462805232553358e-05	39287906233353.49
2.7476536635169633e-05	40370743296956.67
2.7490274903487218e-05	41547853381819.52
2.750402004093896e-05	44282494414206.914
2.751777205095943e-05	51816861501429.08
2.7531530936984906e-05	60786063245401.04
2.7545296702453396e-05	69248067476072.14
2.755906935080462e-05	75293328173860.67
2.7572848885480023e-05	81701478664340.56
2.7586635309922762e-05	85543928838020.22
2.7600428627577723e-05	85805736860555.4
2.761422884189151e-05	86069523223438.81
2.7628035956312452e-05	92212902283863.33
2.7641849974290606e-05	104678223514707.56
2.7655670899277748e-05	118817354724640.55
2.7669498734727384e-05	118208267016344.88
2.7683333484094745e-05	109279736445470.88
2.7697175150836793e-05	101208941437050.86
2.771102373841221e-05	100795784229825.86
2.7724879250281413e-05	103138701381805.48
2.773874168990655e-05	104076497943297.05
2.7752611060751503e-05	93465030450372.16
2.776648736628188e-05	80867069449748.52
2.7780370609965017e-05	70115520402880.88
2.7794260795269998e-05	61271712109642.6
2.7808157925667632e-05	53606990825131.09
2.7822062004630463e-05	48538732592983.41
2.7835973035632777e-05	53510728205165.72
2.7849891022150594e-05	59545674065291.76
2.7863815967661667e-05	61446804969100.086
2.7877747875645498e-05	52424521732450.89
2.789168674958332e-05	44184687019198.89
2.790563259295811e-05	36348196415189.875
2.791958540925459e-05	28705202549035.26
2.7933545201959213e-05	22613800437299.246
2.794751197456019e-05	18334233889539.29
2.796148573054747e-05	15377402207815.326
2.7975466473412742e-05	12927067161294.518
2.7989454206649447e-05	12846866319262.895
2.800344893375277e-05	14148231372392.26
2.8017450658219648e-05	15585230400291.176
2.8031459383548755e-05	18003535121181.88
2.804547511324053e-05	21075569553791.492
2.8059497850797148e-05	25040507187354.35
2.8073527599722544e-05	33027911029263.406
2.8087564363522404e-05	44704696499599.17
2.8101608145704162e-05	58087573571193.23
2.811565894977701e-05	64185788653808.234
2.8129716779251897e-05	69400630752255.09
2.814378163764152e-05	76714506074006.31
2.815785352846034e-05	91027765207026.95
2.817193245522457e-05	108045911866177.9
2.818601842145218e-05	123412279697852.6
2.8200111430662906e-05	133232363376932.75
2.8214211486378236e-05	143805075126793.06
2.8228318592121422e-05	150082822712981.84
2.8242432751417483e-05	152453132598811.28
2.825655396779319e-05	154617894504135.56
2.8270682244777083e-05	152916226044975.4
2.828481758589947e-05	149345282605960.1
2.829895999469242e-05	146207809743430.25
2.8313109474689762e-05	146027301357398.62
2.8327266029427106e-05	146683174581542.47
2.8341429662441817e-05	147143491230499.62
2.8355600377273035e-05	146378311429535.7
2.836977817746167e-05	145507142644290.25
2.83839630665504e-05	142273480421123.38
2.8398155048083674e-05	132630005502015.33
2.8412354125607715e-05	123526878828985.0
2.8426560302670517e-05	113161658213327.86
2.844077358282185e-05	101392666070869.08
2.845499396961326e-05	90652275099555.03
2.8469221466598066e-05	75240613280518.2
2.8483456077331363e-05	59261522284455.1
2.8497697805370028e-05	46600116298906.56
2.851194665427271e-05	36462146154596.77
2.8526202627599847e-05	28459919057793.465
2.8540465728913644e-05	23965188672253.39
2.85547359617781e-05	34215599479326.406
2.856901332975899e-05	52455197063318.24
2.8583297836423866e-05	77568418141492.55
2.8597589485342078e-05	103072753391552.98
2.8611888280084746e-05	136822852281045.81
2.8626194224224787e-05	160659660170303.5
2.8640507321336897e-05	159309111006283.66
2.8654827574997565e-05	157539632968781.75
2.8669154988785064e-05	158421943838066.5
2.8683489566279456e-05	161087531855469.62
2.8697831311062594e-05	164635171700289.94
2.8712180226718124e-05	177374864866238.7
2.872653631683148e-05	194901047692805.8
2.8740899584989893e-05	206980302716534.12
2.8755270034782385e-05	184117336250456.16
2.8769647669799775e-05	158879695152851.4
2.8784032493634673e-05	134140620209258.86
2.879842450988149e-05	105808633423831.19
2.8812823722136427e-05	83376437457636.78
2.8827230133997495e-05	90818886659823.34
2.8841643749064493e-05	142059052436684.38
2.8856064570939022e-05	222871323643237.16
2.887049260322449e-05	235571697346366.44
2.88849278495261e-05	208944722558411.66
2.8899370313450862e-05	185981449513891.0
2.8913819998607585e-05	171552736174250.28
2.8928276908606886e-05	159581758346514.8
2.8942741047061187e-05	158102910673239.6
2.8957212417584716e-05	189994945781723.62
2.8971691023793506e-05	232741723519477.06
2.8986176869305402e-05	263581386332460.3
2.9000669957740052e-05	265634100929093.03
2.901517029271892e-05	267295985345721.4
2.902967787786528e-05	280001727927779.47
2.904419271680421e-05	301135605799489.4
2.9058714813162612e-05	320915493617325.75
2.907324417056919e-05	296534557656311.75
2.9087780792654474e-05	264826997687245.34
2.91023246830508e-05	242375267052468.28
2.9116875845392323e-05	251258778769357.94
2.9131434283315018e-05	262206235280647.88
2.9146000000456675e-05	267981523993151.2
2.9160573000456903e-05	265119170940819.4
2.917515328695713e-05	262111422392866.6
2.9189740863600606e-05	261497679625572.3
2.9204335734032403e-05	262317967987708.88
2.921893790189942e-05	259721848695342.94
2.9233547370850366e-05	231014234808681.75
2.9248164144535788e-05	199182289964569.53
2.9262788226608053e-05	181667485524166.9
2.9277419620721357e-05	198230469511007.7
2.9292058330531716e-05	220292840120991.9
2.930670435969698e-05	239865368010742.97
2.9321357711876825e-05	253906506159676.25
2.9336018390732762e-05	267784524789116.94
2.9350686399928126e-05	253288663573781.12
2.9365361743128088e-05	226232669196809.7
2.9380044423999652e-05	204168801963750.66
2.939473444621165e-05	208442830180897.7
2.9409431813434753e-05	216239349538167.28
2.942413652934147e-05	225653892659437.9
2.943884859760614e-05	239194249932824.5
2.945356802190494e-05	253707631534192.12
2.9468294805915892e-05	242054760778644.06
2.9483028953318847e-05	209562535370461.66
2.9497770467795506e-05	183012741240205.5
2.95125193530294e-05	190230084698692.56
2.9527275612705913e-05	209268255803423.1
2.9542039250512264e-05	229080500447037.25
2.9556810270137518e-05	246452656255726.34
2.9571588675272586e-05	264515021077504.28
2.9586374469610222e-05	277852653905277.75
2.9601167656845025e-05	283156148905716.56
2.9615968240673446e-05	286042528844578.6
2.963077622479378e-05	250649843760817.53
2.9645591612906178e-05	202243023698432.97
2.9660414408712628e-05	167979746945445.7
2.9675244615916982e-05	167588693772652.9
2.969008223822494e-05	172784668995589.84
2.970492727934405e-05	183926112614322.06
2.971977974298372e-05	211549053552755.88
2.973463963285521e-05	243207257251163.5
2.9749506952671637e-05	268060739255360.97
2.976438170614797e-05	287388193759349.5
2.9779263897001044e-05	304538079928391.7
2.9794153528949543e-05	256302716448393.6
2.9809050605714015e-05	207416172250653.47
2.982395513101687e-05	171089363548066.72
2.9838867108582376e-05	149873750232610.78
2.9853786542136665e-05	131693703065320.34
2.9868713435407732e-05	144732847567564.2
2.9883647792125434e-05	190537066962013.8
2.9898589616021494e-05	244585728117843.8
2.9913538910829502e-05	232248763580635.3
2.9928495680284916e-05	204240477537286.44
2.9943459928125056e-05	191479439283359.62
2.995843165808912e-05	214463625916341.25
2.997341087391816e-05	243145573859791.3
2.9988397579355117e-05	209946961805961.34
3.0003391778144795e-05	140580791815898.7
3.0018393474033866e-05	98035950424360.39
3.003340267077088e-05	111135553491643.4
3.0048419372106267e-05	147162230145561.7
3.0063443581792317e-05	180244680946116.6
3.007847530358321e-05	178047220982374.8
3.0093514541235e-05	172772273971311.97
3.0108561298505613e-05	174630439029597.1
3.0123615579154866e-05	183555787922568.28
3.013867738694444e-05	191267273898179.66
3.015374672563791e-05	183201263870249.78
3.016882359900073e-05	171326020039614.56
3.018390801080023e-05	157106015596890.62
3.0198999964805625e-05	135170556097473.19
3.0214099464788025e-05	116378236631885.77
3.0229206514520418e-05	123111680906140.12
3.0244321117777677e-05	152887010128657.88
3.0259443278336563e-05	189239328219409.25
3.027457299997573e-05	220514147986373.28
3.0289710286475718e-05	254337970099280.34
3.0304855141618954e-05	280467730338263.1
3.0320007569189763e-05	277641554326703.44
3.0335167572974357e-05	274493812621632.12
3.0350335156760844e-05	258662857093496.66
3.0365510324339222e-05	236995856258818.6
3.038069307950139e-05	219359595755895.44
3.0395883426041138e-05	224553985338884.44
3.0411081367754156e-05	232164297161393.97
3.042628690843803e-05	241994785254324.84
3.0441500051892247e-05	255488756765592.66
3.045672080191819e-05	269735317260691.1
3.047194916231915e-05	253130009566176.53
3.048718513690031e-05	227920474602686.88
3.0502428729468756e-05	214626446954175.94
3.051767994383349e-05	242396545382186.03
3.0532938783805405e-05	278413393053185.66
3.0548205253197305e-05	275164220910986.03
3.05634793558239e-05	234555162078775.2
3.057876109550181e-05	203514126794779.56
3.059405047604956e-05	224919222932640.62
3.060934750128758e-05	264154500495328.56
3.062465217503823e-05	282769300425154.1
3.0639964501125745e-05	248691458580058.97
3.0655284483376306e-05	216540199796754.8
3.067061212561799e-05	218586108591697.16
3.06859474316808e-05	240327443955008.97
3.070129040539664e-05	264013188944398.6
3.071664105059934e-05	288581425481263.94
3.0731999371124633e-05	315210878169818.8
3.0747365370810195e-05	320472161758925.06
3.0762739053495595e-05	299604169562529.3
3.077812042302234e-05	280256709972801.25
3.079350948323385e-05	270916760460459.88
3.0808906237975464e-05	264847239491860.22
3.082431069109445e-05	268490693805678.25
3.083972284643999e-05	295447663926526.06
3.085514270786321e-05	324927255376399.6
3.087057027921714e-05	306277510293042.56
3.0886005564356744e-05	261570049264371.03
3.090144856713892e-05	225973038137793.0
3.0916899291422484e-05	206143457199389.47
3.0932357741068195e-05	189925031519610.25
3.0947823919938725e-05	187760988486497.16
3.096329783189869e-05	200902933360659.78
3.097877948081464e-05	209777899863426.3
3.099426887055505e-05	178508489582091.84
3.100976600499032e-05	142495329796151.22
3.102527088799281e-05	138777422973277.84
3.1040783523436806e-05	196084333575744.25
3.1056303915198524e-05	276938109327316.66
3.107183206715612e-05	314325899766577.7
3.10873679831897e-05	320784710190411.06
3.110291166718129e-05	327147071295275.44
3.1118463123014875e-05	332877384097257.75
3.113402235457638e-05	338156809427334.0
3.1149589365753666e-05	328345389094948.0
3.1165164160436544e-05	307274492064545.75
3.118074674251676e-05	286318978746972.25
3.119633711588802e-05	260983664614497.94
3.1211935284445963e-05	237022855214414.84
3.1227541252088183e-05	231915115305009.3
3.124315502271423e-05	248441173432861.03
3.1258776600225585e-05	264914320765942.62
3.1274405988525695e-05	268623047625258.4
3.1290043191519954e-05	268368437344725.88
3.1305688213115713e-05	265937125685502.28
3.132134105722227e-05	259822553757563.25
3.1337001727750885e-05	255323004635824.03
3.135267022861476e-05	272307400202241.9
3.1368346563729065e-05	300793816367226.0
3.138403073701093e-05	319856259353400.56
3.139972275237943e-05	310084993659676.75
3.141542261375562e-05	296774464453064.3
3.1431130325062494e-05	255353596543353.72
3.144684589022502e-05	206375931452184.75
3.146256931317013e-05	183041198603727.3
3.147830059782671e-05	223831698683138.0
3.149403974812562e-05	283190839234931.75
3.150978676799968e-05	322823659176703.4
3.152554166138368e-05	340124922008857.5
3.154130443221437e-05	341202327293663.44
3.155707508443048e-05	274242059227302.12
3.157285362197269e-05	211834864559571.94
3.158864004878368e-05	186034747947629.7
3.160443436880807e-05	183968131930533.84
3.1620236585992475e-05	185402735276424.97
3.163604670428547e-05	206665787935900.72
3.165186472763761e-05	234972887528327.06
3.1667690660001426e-05	255597135764470.53
3.168352450533143e-05	264419711860805.34
3.1699366267584095e-05	275170959334082.28
3.171521595071788e-05	304531797541366.5
3.173107355869324e-05	341804944463731.94
3.1746939095472586e-05	361211637461638.56
3.176281256502032e-05	351687286038604.1
3.177869397130283e-05	338008751978726.25
3.1794583318288475e-05	274360324555941.7
3.181048060994762e-05	214367631167861.84
3.182638585025259e-05	190230904593914.06
3.184229904317772e-05	209521614565390.78
3.1858220192699305e-05	232210901088301.34
3.187414930279565e-05	272988006646123.03
3.1890086377447046e-05	324662975235274.7
3.190603142063577e-05	334599366735957.75
3.192198443634609e-05	264285747848340.6
3.193794542856426e-05	209582334552827.88
3.195391440127854e-05	229876206437274.75
3.196989135847918e-05	272699130865950.0
3.1985876304158414e-05	300501857600857.6
3.200186924231049e-05	286973128532320.5
3.2017870176931646e-05	275216546151599.9
3.203387911202011e-05	297011402102338.1
3.2049896051576116e-05	330925185784149.25
3.20659209996019e-05	340337465265897.8
3.20819539601017e-05	296961644015795.56
3.209799493708175e-05	259345931117813.5
3.211404393455029e-05	227504899296511.22
3.2130100956517566e-05	199842693239305.2
3.214616600699582e-05	196186528222109.03
3.216223908999932e-05	238649113327684.06
3.2178320209544314e-05	285303942345563.5
3.2194409369649084e-05	289616454978835.56
3.2210506574333904e-05	280092450844254.34
3.222661182762107e-05	270732763983683.8
3.224272513353488e-05	261456128377886.47
3.2258846496101643e-05	250548208323443.8
3.227497591934969e-05	225754940609721.88
3.229111340730936e-05	199739549742109.22
3.2307258964013015e-05	193423042083061.53
3.232341259349502e-05	210847414433909.03
3.233957429979177e-05	229630003619491.66
3.2355744086941664e-05	242749175305155.7
3.2371921958985134e-05	254828987371114.62
3.238810791996463e-05	273015901050138.56
3.240430197392461e-05	298922311283611.4
3.2420504124911566e-05	325316309263638.2
3.243671437697402e-05	339930333341727.1
3.2452932734162503e-05	352841718206168.4
3.246915920052958e-05	344694680534343.2
3.2485393780129847e-05	318711256393409.5
3.250163647701991e-05	299490694260132.0
3.251788729525842e-05	312097950525851.0
3.2534146238906046e-05	328216457913618.1
3.25504133120255e-05	359817077639439.8
3.256668851868151e-05	405232453434852.1
3.2582971862940846e-05	444761188078231.0
3.2599263348872315e-05	430486938672595.25
3.261556298054675e-05	415344189333687.1
3.263187076203702e-05	404401593355901.75
3.264818669741803e-05	395609378277522.2
3.2664510790766743e-05	389897343256645.1
3.268084304616213e-05	392481444923690.0
3.2697183467685206e-05	394393669382184.8
3.271353205941905e-05	385184685807724.44
3.272988882544876e-05	371941057926133.7
3.274625376986148e-05	362059226617827.1
3.276262689674641e-05	357214576510355.3
3.2779008210194784e-05	351457064223133.2
3.279539771429988e-05	337014239567361.56
3.281179541315703e-05	320884143649327.6
3.282820131086361e-05	324951059071323.2
3.284461541151904e-05	351976172988424.56
3.28610377192248e-05	378328480980827.3
3.287746823808441e-05	386315843054366.9
3.2893906972203455e-05	391570820976111.06
3.291035392568955e-05	412230869559500.25
3.292680910265239e-05	445438040891479.8
3.294327250720372e-05	470006233263867.8
3.295974414345732e-05	451294954283385.7
3.2976224015529045e-05	431618710542926.25
3.299271212753681e-05	417646791814035.06
3.300920848360058e-05	406108258389156.4
3.302571308784238e-05	392601504130854.6
3.3042225944386295e-05	374546642795199.7
3.305874705735849e-05	358927965515736.7
3.3075276430887164e-05	358648337397805.06
3.309181406910261e-05	362315666747744.75
3.310835997613716e-05	356058736780453.94
3.3124914156125225e-05	338784049046951.6
3.3141476613203284e-05	328027832810839.25
3.315804735150988e-05	343315126144627.4
3.317462637518564e-05	363558206793462.4
3.319121368837323e-05	368532236534158.8
3.320780929521742e-05	363832048278738.3
3.322441319986502e-05	362800627968263.1
3.324102540646495e-05	371376179174889.6
3.3257645919168185e-05	380504474215066.0
3.327427474212777e-05	374726563360964.75
3.329091187949883e-05	365434244692124.1
3.330755733543858e-05	372526214290740.0
3.33242111141063e-05	404269459814800.7
3.334087321966335e-05	427530504932154.4
3.335754365627318e-05	373644149283242.3
3.337422242810131e-05	319932597785303.1
3.339090953931536e-05	309507319586929.06
3.3407604994085015e-05	326906583362371.2
3.342430879658206e-05	345016888240753.4
3.3441020950980345e-05	363313177266175.44
3.3457741461455834e-05	378368319428633.4
3.347447033218656e-05	352001467356288.06
3.349120756735265e-05	314801648835171.6
3.350795317113632e-05	311922194850553.8
3.352470714772189e-05	349653517332313.06
3.354146950129575e-05	383681866992614.56
3.3558240236046394e-05	364941297865182.4
3.357501935616441e-05	341440373276362.5
3.3591806865842495e-05	267146554123756.88
3.360860276927541e-05	188410515668655.3
3.362540707066005e-05	162812958625364.94
3.364221977419538e-05	237593215749972.9
3.3659040884082474e-05	328655815284017.44
3.3675870404524516e-05	289898834288343.56
3.3692708339726774e-05	228774082279668.12
3.3709554693896635e-05	203365468990531.94
3.372640947124358e-05	202932111839828.25
3.37432726759792e-05	215206986870649.12
3.3760144312317185e-05	272610515552135.0
3.377702438447334e-05	347272675336409.5
3.3793912896665576e-05	329356418788178.7
3.381080985311391e-05	283243060817605.5
3.3827715258040465e-05	272148206484332.4
3.384462911566948e-05	304846262066781.8
3.386155143022731e-05	336698384292241.7
3.387848220594242e-05	329242945079074.56
3.3895421447045394e-05	318861748953401.8
3.391236915776891e-05	292878141594097.9
3.3929325342347795e-05	261447850504636.2
3.3946290005018965e-05	259142483130296.78
3.3963263150021474e-05	309665492987928.94
3.3980244781596485e-05	362393499467580.25
3.399723490398728e-05	366761236697601.75
3.401423352143927e-05	360060505502023.94
3.4031240638199986e-05	339273428712065.0
3.404825625851909e-05	311691399276121.56
3.406528038664835e-05	294083573518554.2
3.408231302684167e-05	296017004101269.4
3.409935418335509e-05	296905082795628.0
3.411640386044676e-05	275488677639777.5
3.413346206237699e-05	252530025132327.62
3.415052879340817e-05	249763238395968.28
3.4167604057804875e-05	262388650296865.62
3.418468785983377e-05	280748586804678.3
3.420178020376369e-05	313590416010391.7
3.421888109386557e-05	345335108934791.6
3.42359905344125e-05	332888815419950.56
3.425310852967971e-05	309450413637382.2
3.427023508394455e-05	322227373033590.3
3.4287370201486517e-05	366416559831852.44
3.430451388658726e-05	396954883841341.75
3.432166614353055e-05	372507380227932.75
3.433882697660231e-05	350882864217754.75
3.435599639009061e-05	364488319970114.6
3.4373174388285656e-05	384760391411926.94
3.4390360975479794e-05	330275008546056.44
3.440755615596753e-05	236894737245710.2
3.442475993404551e-05	195664809253367.4
3.444197231401253e-05	225624654137942.2
3.4459193300169535e-05	267568739262269.56
3.447642289681962e-05	324922883613508.94
3.449366110826803e-05	397577688958044.06
3.451090793882216e-05	408964743277220.5
3.452816339279157e-05	374113641907678.06
3.4545427474487965e-05	356106001137945.44
3.456270018822521e-05	376093367524753.2
3.457998153831932e-05	389350796904101.6
3.459727152908848e-05	349949671818695.0
3.4614570164853025e-05	306968872599500.6
3.463187744993545e-05	307044110971489.3
3.464919338866042e-05	334271759036787.1
3.4666517985354746e-05	367290215323023.4
3.4683851244347424e-05	409801074194971.1
3.4701193169969595e-05	446172704066045.25
3.471854376655458e-05	402620140546790.44
3.4735903038437856e-05	356873437391720.75
3.4753270989957075e-05	318606405152303.6
3.477064762545205e-05	285660557390092.9
3.4788032949264776e-05	293317288079692.94
3.4805426965739406e-05	364807336555885.4
3.482282967922227e-05	429952202611110.8
3.484024109406188e-05	427079679045350.0
3.485766121460891e-05	414967357356666.75
3.487509004521622e-05	396348065418003.56
3.489252759023882e-05	376723204152872.3
3.490997385403394e-05	365682999880530.1
3.492742884096096e-05	361764350328325.8
3.4944892555381434e-05	354182619689125.7
3.496236500165912e-05	335520629632146.7
3.497984618415995e-05	325838771818341.4
3.4997336107252026e-05	371225298745375.56
3.501483477530565e-05	436248265477608.75
3.50323421926933e-05	471424332316472.8
3.504985836378965e-05	485853189977173.56
3.506738329297154e-05	469944558247229.44
3.5084916984618024e-05	412055856819264.7
3.510245944311033e-05	366918468296046.25
3.5120010672831884e-05	366649081497512.94
3.5137570678168295e-05	368410025710981.4
3.515513946350738e-05	375179392985831.56
3.517271703323913e-05	383649343490547.9
3.519030339175574e-05	384868895381207.4
3.5207898543451616e-05	379711318403463.06
3.522550249272334e-05	346597654182568.8
3.5243115243969696e-05	265430591315871.03
3.526073680159168e-05	209731892590715.72
3.527836716999247e-05	270043266936405.3
3.529600635357747e-05	358602775615880.75
3.531365435675426e-05	391621949252928.3
3.533131118393264e-05	393854137215696.3
3.53489768395246e-05	395395680580791.5
3.536665132794436e-05	396135657317608.4
3.538433465360833e-05	404100622676623.1
3.540202682093513e-05	432200899091318.56
3.5419727834345596e-05	462362911903051.44
3.5437437698262766e-05	468589932951034.94
3.5455156417111893e-05	470645556319189.2
3.547288399532045e-05	444063241567013.94
3.5490620437318106e-05	405291547187938.2
3.550836574753676e-05	372877673033319.0
3.552611993041053e-05	346637483902394.3
3.554388299037573e-05	335424918197443.56
3.5561654931870916e-05	364226880236984.56
3.557943575933685e-05	396792863644948.2
3.559722547721652e-05	382605088989917.2
3.5615024089955125e-05	362582969706695.94
3.56328316020001e-05	346569816953190.8
3.5650648017801094e-05	332733794190387.25
3.5668473341809994e-05	313559833012499.9
3.56863075784809e-05	288541758769464.75
3.570415073227013e-05	276359221845128.12
3.5722002807636266e-05	295947238244012.44
3.573986380904008e-05	317987683270487.5
3.57577337409446e-05	313212375929253.75
3.577561260781507e-05	304416381892109.3
3.579350041411898e-05	278108610821465.66
3.581139716432604e-05	246592355122177.9
3.58293028629082e-05	222098323209406.53
3.5847217514339654e-05	203607207105583.5
3.586514112309682e-05	200803836115984.78
3.588307369365837e-05	234101898695832.3
3.59010152305052e-05	275342336957516.62
3.591896573812045e-05	320807777367531.0
3.5936925220989513e-05	372304690273952.9
3.5954893683600005e-05	412544825701379.9
3.59728711304418e-05	449221406510923.25
3.599085756600702e-05	468824825454462.6
3.600885299479003e-05	472516341339511.94
3.602685742128742e-05	449663738053843.94
3.6044870849998066e-05	387157499218185.1
3.606289328542306e-05	336607964115972.44
3.608092473206577e-05	316150401514257.44
3.60989651944318e-05	301803584259583.94
3.611701467702901e-05	322171065972169.3
3.613507318436752e-05	352899867842641.4
3.6153140720959703e-05	368242224603251.9
3.617121729132018e-05	374382843215969.44
3.618930289996584e-05	370212300821312.5
3.620739755141582e-05	355124217086374.8
3.622550125019153e-05	357387259287719.44
3.624361400081662e-05	410436521562587.7
3.6261735807817024e-05	461361161837314.3
3.627986667572093e-05	473210657832979.3
3.629800660905879e-05	472752158346031.75
3.6316155612363316e-05	395605336252507.44
3.63343136901695e-05	315830223782687.3
3.635248084701458e-05	308487912336576.1
