#Wavelength (cm)	Flux (erg s-1 cm-3)
3.73284521368445e-05	145648220095986.03
3.734711636291292e-05	58008793756409.164
3.7365789921094375e-05	47205050339851.94
3.738447281605492e-05	42122560733965.11
3.740316505246294e-05	115123486595508.48
3.7421866634989174e-05	191064395501396.03
3.7440577568306665e-05	92888747087050.95
3.7459297857090814e-05	67336815081235.45
3.7478027506019356e-05	69254791206218.23
3.7496766519772366e-05	43614846486772.914
3.751551490303225e-05	88594240973273.53
3.753427266048376e-05	164856980215538.8
3.7553039796814e-05	197382142195664.12
3.7571816316712404e-05	218250956965532.62
3.759060222487076e-05	51600708167375.47
3.760939752598319e-05	126888210855987.28
3.7628202224746185e-05	165686983507066.5
3.764701632585855e-05	71285770383485.9
3.766583983402148e-05	139699515645695.56
3.768467275393849e-05	85432448339127.83
3.7703515090315454e-05	221226457168391.56
3.772236684786061e-05	208168789886628.7
3.774122803128454e-05	272188674085284.06
3.776009864530018e-05	201566740048980.75
3.7778978694622824e-05	224885817337045.06
3.7797868183970134e-05	180296808051181.9
3.781676711806212e-05	294298071532196.5
3.783567550162115e-05	260683117987080.88
3.785459333937196e-05	283973772977582.0
3.7873520636041645e-05	176298433761286.7
3.789245739635966e-05	110756242719681.58
3.791140362505784e-05	146415224066942.56
3.7930359326870366e-05	219088248382477.8
3.79493245065338e-05	146487638513860.78
3.796829916878706e-05	123054337609892.77
3.798728331837145e-05	143601629961293.94
3.8006276960030636e-05	87675924726374.44
3.802528009851065e-05	173125707939272.97
3.8044292738559905e-05	221238145534117.22
3.8063314884929185e-05	214286703452845.38
3.808234654237165e-05	138649723115676.81
3.810138771564283e-05	193451632978089.16
3.8120438409500646e-05	216611781886234.8
3.813949862870539e-05	139831443924341.64
3.815856837801974e-05	115181493534448.25
3.817764766220875e-05	87164050552785.92
3.8196736486039856e-05	126269589579187.33
3.821583485428287e-05	57560181346428.516
3.823494277171001e-05	105167058489906.44
3.825406024309586e-05	81207658885843.66
3.8273187273217405e-05	59966467942319.83
3.829232386685401e-05	72433792280242.17
3.8311470028787437e-05	79341878000410.52
3.8330625763801827e-05	85921150794072.84
3.834979107668373e-05	73517792055681.33
3.836896597222207e-05	119595064063541.06
3.8388150455208173e-05	89935543650908.42
3.840734453043578e-05	77899035866016.95
3.8426548202700995e-05	77646268796242.75
3.8445761476802344e-05	144074607966908.88
3.846498435754075e-05	153240782908270.2
3.8484216849719516e-05	157336847049549.88
3.850345895814437e-05	139861892778788.1
3.8522710687623444e-05	115535200749258.02
3.854197204296725e-05	150020482765657.22
3.856124302898873e-05	117403012054407.69
3.858052365050322e-05	79250474520931.38
3.859981391232847e-05	78152114429194.53
3.8619113819284636e-05	66176964815161.69
3.8638423376194276e-05	160286042584668.1
3.865774258788237e-05	156142419311793.16
3.8677071459176313e-05	141724907708769.94
3.86964099949059e-05	145910491149697.8
3.871575819990335e-05	111032556643149.97
3.87351160790033e-05	85947488155315.84
3.8754483637042803e-05	154015597225681.06
3.8773860878861324e-05	167986053719297.94
3.8793247809300755e-05	88906531729087.03
3.88126444332054e-05	140998635796361.03
3.8832050755422004e-05	116287578140983.95
3.8851466780799713e-05	178090939264069.0
3.887089251419011e-05	90841707327231.66
3.88903279604472e-05	123416365020317.3
3.890977312442742e-05	159291223850476.97
3.892922801098963e-05	224816698548124.84
3.8948692624995125e-05	186593383102934.16
3.896816697130762e-05	109015568558607.08
3.898765105479327e-05	198092534604793.97
3.9007144880320666e-05	116443858180362.72
3.902664845276082e-05	207439228654088.75
3.9046161776987204e-05	138288042278462.88
3.90656848578757e-05	136987170410142.4
3.908521770030463e-05	169271995234059.9
3.9104760309154784e-05	220524583319823.8
3.912431268930936e-05	219447903319335.5
3.914387484565402e-05	239166359401436.28
3.916344678307684e-05	230190120154432.06
3.918302850646838e-05	201586040979557.25
3.920262002072161e-05	162365391036100.44
3.9222221330731966e-05	106602094890836.34
3.924183244139733e-05	124413950395570.97
3.926145335761802e-05	165503574682333.84
3.928108408429683e-05	138904112786822.9
3.9300724626338974e-05	89831228761741.16
3.932037498865214e-05	68073457191350.99
3.9340035176146466e-05	55925612231875.0
3.935970519373454e-05	55565846746462.055
3.9379385046331405e-05	85350259235061.56
3.939907473885457e-05	116381335445989.12
3.9418774276223995e-05	143171342135601.25
3.9438483663362105e-05	148725555834458.4
3.945820290519379e-05	99002580754947.78
3.947793200664638e-05	209943352565666.44
3.94976709726497e-05	160111263358618.94
3.951741980813602e-05	230851644456979.3
3.953717851804009e-05	182103669647406.7
3.955694710729911e-05	255934126945949.12
3.9576725580852754e-05	163660860129100.2
3.9596513943643176e-05	198449518662294.1
3.9616312200615e-05	172024663845674.62
3.96361203567153e-05	98506464390546.1
3.965593841689366e-05	124779471869252.97
3.9675766386102104e-05	86082119252512.64
3.9695604269295156e-05	81090171145763.7
3.97154520714298e-05	73834294854110.27
3.973530979746551e-05	117814153202166.58
3.975517745236424e-05	146258453603649.16
3.977505504109042e-05	184348523863889.44
3.979494256861096e-05	222763493987892.56
3.9814840039895265e-05	270900576220730.25
3.983474745991521e-05	244648082835138.3
3.985466483364516e-05	242288090556941.56
3.9874592166061986e-05	251925160195392.44
3.989452946214501e-05	306601663732676.06
3.9914476726876085e-05	264621629453428.2
3.9934433965239524e-05	298709618590712.5
3.9954401182222145e-05	302910839712557.7
3.9974378382813255e-05	279935858692366.84
3.999436557200466e-05	227692749576821.66
4.0014362754790656e-05	338907527203277.25
4.0034369936168046e-05	314420644001819.0
4.0054387121136125e-05	313607453282838.5
4.007441431469669e-05	194813299366629.34
4.009445152185404e-05	324452149148463.8
4.011449874761496e-05	303491588128360.56
4.0134555996988764e-05	335223048809334.94
4.0154623274987254e-05	317306230896126.6
4.017470058662474e-05	346494251687995.2
4.019478793691805e-05	295996092596133.7
4.021488533088651e-05	334432298038674.44
4.0234992773551946e-05	329416471318880.75
4.025511026993872e-05	307919146196187.9
4.027523782507369e-05	331150709438541.94
4.029537544398622e-05	362201350032656.75
4.0315523131708216e-05	224587495781541.75
4.033568089327407e-05	221942737829958.94
4.0355848733720703e-05	196731928521826.8
4.037602665808756e-05	330171869004577.44
4.0396214671416606e-05	371736279395236.1
4.0416412778752315e-05	318963869858551.0
4.043662098514169e-05	349653114876005.94
4.045683929563426e-05	214797240316228.25
4.047706771528208e-05	126785096484008.9
4.049730624913972e-05	294064403518844.6
4.051755490226429e-05	361842640255871.2
4.053781367971542e-05	297930135626262.1
4.055808258655527e-05	294271161374053.25
4.0578361627848547e-05	346098267132657.25
4.059865080866247e-05	252213460726628.9
4.06189501340668e-05	345178445427585.8
4.063925960913383e-05	219346829600504.75
4.0659579238938395e-05	201976675413298.1
4.067990902855786e-05	249301402705531.62
4.0700248983072136e-05	337509258423778.75
4.072059910756367e-05	253017467756419.38
4.074095940711745e-05	229289488598509.25
4.076132988682101e-05	319155363131112.56
4.078171055176442e-05	292594731212072.44
4.0802101407040303e-05	326697976236742.8
4.0822502457743824e-05	355913826024627.7
4.084291370897269e-05	348232541145480.4
4.086333516582718e-05	349581823662077.56
4.088376683341009e-05	390956971436588.9
4.0904208716826794e-05	432326650423157.1
4.0924660821185204e-05	438867574057303.5
4.0945123151595796e-05	427500154339157.94
4.096559571317159e-05	378172462538859.94
4.0986078511028174e-05	336811577518057.56
4.1006571550283684e-05	311363665268041.0
4.1027074836058823e-05	302642369546213.1
4.104758837347685e-05	323690413042637.75
4.1068112167663586e-05	346053995951873.0
4.1088646223747416e-05	367455286022179.44
4.1109190546859286e-05	379395421693362.56
4.1129745142132715e-05	376173303447924.7
4.115031001470378e-05	367028199130307.6
4.117088516971113e-05	351946076697641.25
4.1191470612295985e-05	350722658387524.94
4.121206634760213e-05	363098417862213.6
4.123267238077593e-05	372490742953148.6
4.1253288716966316e-05	378685255495140.1
4.12739153613248e-05	360894286868142.0
4.129455231900546e-05	329619932460054.94
4.131519959516496e-05	290712768456971.25
4.133585719496254e-05	255948676084502.44
4.135652512356002e-05	282168066120641.9
4.13772033861218e-05	338173547244427.7
4.139789198781486e-05	344900524738443.0
4.1418590933808765e-05	334144309338042.4
4.1439300229275666e-05	304886565610495.25
4.14600198793903e-05	278798252434665.53
4.1480749889329996e-05	293981422254752.6
4.150149026427466e-05	313970003657853.0
4.1522241009406795e-05	310848539530761.0
4.1543002129911494e-05	306239824322911.25
4.156377363097645e-05	307891915522444.7
4.158455551779194e-05	316374649774366.56
4.160534779555083e-05	348006745730598.94
4.16261504694486e-05	370240492467789.25
4.164696354468332e-05	362849876054526.1
4.166778702645566e-05	353816658932215.94
4.168862091996888e-05	344624260398879.25
4.1709465230428864e-05	326876168503489.25
4.173031996304408e-05	299345695966981.3
4.17511851230256e-05	283672437798771.5
4.177206071558711e-05	279178404764813.5
4.17929467459449e-05	284476827336828.0
4.181384321931787e-05	297363693796372.9
4.183475014092753e-05	316501048880761.9
4.1855667515997993e-05	340257372791969.3
4.187659534975599e-05	324162194011714.0
4.189753364743087e-05	300309561645158.0
4.191848241425458e-05	316733950574197.2
4.193944165546171e-05	341449627557528.6
4.1960411376289436e-05	294809294615952.5
4.198139158197758e-05	250428113426102.62
4.2002382277768565e-05	237523927885565.75
4.2023383468907446e-05	238009745963708.47
4.20443951606419e-05	277618219431903.7
4.206541735822222e-05	322013291192724.44
4.2086450066901326e-05	355929936389512.4
4.2107493291934774e-05	375588138560968.3
4.212854703858074e-05	364271351713116.56
4.214961131210003e-05	340674317262443.8
4.217068611775607e-05	304194721228752.25
4.219177146081495e-05	311389943555405.2
4.2212867346545356e-05	357779643668185.5
4.2233973780218624e-05	318405028526999.44
4.225509076710873e-05	238735396855548.9
4.2276218312492283e-05	239419252657785.66
4.229735642164853e-05	271112748962028.94
4.231850509985935e-05	312115253364696.2
4.2339664352409276e-05	356444037059998.5
4.2360834184585477e-05	332284972034406.4
4.2382014601677765e-05	306698986968104.7
4.24032056089786e-05	308308176540243.4
4.242440721178309e-05	320276095790909.7
4.244561941538898e-05	362601763970228.2
4.2466842225096674e-05	365051543303219.3
4.248807564620922e-05	289726190588717.75
4.250931968403232e-05	257234972205852.47
4.2530574343874334e-05	278764223026526.06
4.255183963104627e-05	306610609283884.75
4.257311555086179e-05	340219725298133.7
4.259440210863722e-05	329492269096701.2
4.261569930969153e-05	292638902880261.6
4.263700715934638e-05	309941488370303.0
4.2658325662926046e-05	342119251762163.6
4.2679654825757504e-05	323522972393279.8
4.270099465317038e-05	287593098507702.75
4.2722345150496964e-05	219201312066348.78
4.274370632307221e-05	187588931887350.38
4.2765078176233744e-05	252068881740891.84
4.2786460715321857e-05	313858232957878.06
4.2807853945679514e-05	292909759927295.9
4.282925787265235e-05	285527052665971.6
4.2850672501588676e-05	298613570997924.0
4.2872097837839466e-05	288448601870969.75
4.289353388675838e-05	259446959580347.4
4.291498065370176e-05	259575196047480.12
4.293643814402861e-05	275425284182264.84
4.295790636310062e-05	271539431660990.94
4.297938531628217e-05	256195525906408.47
4.300087500894031e-05	204279745008486.38
4.302237544644478e-05	166167073693699.62
4.3043886634168e-05	181140895107405.84
4.3065408577485086e-05	188371413437070.62
4.3086941281773826e-05	158332861899588.97
4.310848475241471e-05	157011088102900.8
4.313003899479091e-05	211740666819397.2
4.315160401428831e-05	284845529058385.75
4.317317981629545e-05	376862941713726.3
4.319476640620359e-05	420778195170792.06
4.321636378940669e-05	418120312664595.75
4.323797197130139e-05	296381109266587.94
4.325959095728704e-05	203290585459579.84
4.328122075276568e-05	259412029039294.16
4.330286136314206e-05	362792994024157.6
4.3324512793823626e-05	390854241341444.75
4.3346175050220536e-05	404708266749633.9
4.336784813774564e-05	395349667235786.8
4.3389532061814516e-05	370095176470280.9
4.341122682784542e-05	326509998565358.75
4.3432932441259344e-05	329338755391277.1
4.345464890747997e-05	367309609301092.8
4.3476376231933705e-05	374249637994909.1
4.349811442004967e-05	363328523532104.94
4.351986347725969e-05	331305064731708.25
4.354162340899832e-05	310960763378872.06
4.356339422070282e-05	352956280463511.44
4.3585175917813164e-05	398876249355020.0
4.360696850577207e-05	395404938061196.06
4.3628771990024955e-05	397912662817254.75
4.365058637601997e-05	410613191627398.6
4.367241166920798e-05	410128893548847.0
4.369424787504258e-05	396945048923450.44
4.37160949989801e-05	379316699970794.56
4.373795304647958e-05	361735940888799.4
4.375982202300282e-05	355880938184726.1
4.378170193401432e-05	354293723418411.25
4.380359278498132e-05	359340252241171.56
4.382549458137381e-05	340383174910485.56
4.384740732866449e-05	269997774979165.0
4.3869331032328823e-05	246977113067004.28
4.389126569784499e-05	292706351055147.56
4.391321133069391e-05	334256810422796.9
4.3935167936359255e-05	368566458719631.6
4.3957135520327436e-05	366400155318521.7
4.39791140880876e-05	349108916757640.2
4.4001103645131636e-05	356819990344915.75
4.40231041969542e-05	357894137772926.2
4.404511574905267e-05	321918381582272.2
4.4067138306927194e-05	307190011825377.6
4.408917187608065e-05	350256128778892.25
4.411121646201869e-05	389167637155073.94
4.41332720702497e-05	418145308824372.3
4.415533870628482e-05	399782838505934.75
4.417741637563796e-05	358495487651072.0
4.419950508382578e-05	371728223707391.8
4.4221604836367686e-05	394631907315210.0
4.4243715638785864e-05	396897595191090.9
4.426583749660525e-05	394956098794451.56
4.4287970415353554e-05	390561173323548.44
4.431011440056123e-05	396742532046666.6
4.4332269457761505e-05	416304931177833.8
4.4354435592490384e-05	408541808580236.9
4.437661281028663e-05	383846622903428.0
4.439880111669177e-05	393471025899406.5
4.442100051725011e-05	410537031496699.75
4.444321101750873e-05	411493531207228.5
4.4465432623017483e-05	410179268513839.8
4.448766533932899e-05	411025404648894.44
4.450990917199865e-05	406047963069376.7
4.4532164126584644e-05	393304591516805.0
4.4554430208647935e-05	364319551847282.56
4.4576707423752256e-05	328184150250939.3
4.459899577746413e-05	324279134618647.4
4.462129527535286e-05	334770027046890.56
4.464360592299053e-05	377122974465955.7
4.466592772595202e-05	413660075478555.0
4.4688260689814993e-05	402223931428220.44
4.47106048201599e-05	409924907824658.8
4.473296012256998e-05	442719982912349.75
4.4755326602631266e-05	464328741862882.0
4.477770426593258e-05	475853638475786.7
4.480009311806554e-05	442667181312927.75
4.4822493164624574e-05	414931934854079.5
4.484490441120688e-05	440770970787038.56
4.4867326863412485e-05	457716878726260.94
4.488976052684419e-05	432113900878405.25
4.491220540710761e-05	428894821128371.94
4.493466150981116e-05	445315217497897.5
4.495712884056607e-05	441728698409376.56
4.4979607404986345e-05	430787479968020.7
4.500209720868883e-05	446944168159695.44
4.502459825729317e-05	472877981097678.75
4.5047110556421816e-05	515252042897493.6
4.506963411170002e-05	540446407847202.4
4.509216892875587e-05	531960906697327.94
4.511471501322025e-05	515375626457228.94
4.5137272370726855e-05	493977515812909.6
4.5159841006912215e-05	469472219450235.8
4.518242092741567e-05	451784740245932.6
4.520501213787937e-05	480613839577927.5
4.5227614643948306e-05	489472812961983.2
4.525022845127028e-05	453654743931019.5
4.5272853565495916e-05	423258776442839.3
4.5295489992278664e-05	399646362025364.25
4.53181377372748e-05	402411340875479.8
4.5340796806143435e-05	412964618255887.4
4.536346720454651e-05	420567154853935.6
4.5386148938148776e-05	430417762179183.1
4.540884201261785e-05	449406068209507.44
4.543154643362416e-05	460325414236995.75
4.5454262206840965e-05	461285976644896.6
4.547698933794438e-05	451890364297793.6
4.549972783261335e-05	439554970331371.5
4.5522477696529653e-05	462769951839418.0
4.554523893537792e-05	479142812722391.2
4.55680115548456e-05	463394311106080.3
4.5590795560623024e-05	469167259106895.1
4.561359095840333e-05	508918466546530.44
4.563639775388253e-05	506306412605963.56
4.565921595275947e-05	487807745779869.2
4.568204556073585e-05	498823077459674.94
4.570488658351621e-05	507720919483965.75
4.572773902680797e-05	473995292095770.0
4.575060289632137e-05	460424073172232.6
4.5773478197769526e-05	470192646652438.25
4.579636493686841e-05	460540172685946.56
4.581926311933684e-05	440800731848006.75
4.5842172750896507e-05	433593333488166.1
4.586509383727195e-05	436903504248799.75
4.588802638419059e-05	465432098946671.7
4.591097039738268e-05	475795603322441.25
4.593392588258137e-05	457831188671838.5
4.595689284552266e-05	449537322182336.4
4.597987129194542e-05	445525435693716.1
4.600286122759139e-05	441687874275294.2
4.6025862658205185e-05	441771094923628.06
4.6048875589534285e-05	453396180834583.9
4.607190002732905e-05	474173049781479.44
4.609493597734271e-05	502188210251271.6
4.611798344533138e-05	483316726930226.4
4.6141042437054045e-05	451262615136542.2
4.616411295827257e-05	461986478984223.8
4.6187195014751706e-05	471786889724514.5
4.621028861225908e-05	465170564404525.56
4.6233393756565205e-05	467762082404370.2
4.625651045344348e-05	479382933938759.3
4.6279638708670204e-05	496080510725493.0
4.630277852802454e-05	509777719907512.1
4.6325929917288546e-05	498611894649663.5
4.634909288224719e-05	485262598397490.6
4.637226742868831e-05	472547919757562.56
4.639545356240265e-05	480262472837983.5
4.641865128918385e-05	499753969353479.2
4.644186061482844e-05	497730125075940.3
4.646508154513585e-05	489137783971429.06
4.648831408590841e-05	474515908362000.0
4.6511558242951366e-05	464098357427372.4
4.653481402207284e-05	459221547139333.25
4.655808142908387e-05	473654837774005.5
4.658136046979841e-05	495802498172022.44
4.660465115003331e-05	517806462422813.4
4.662795347560832e-05	525774957214273.3
4.665126745234612e-05	501196983400829.06
4.667459308607229e-05	463367756734339.7
4.669793038261533e-05	426922082976548.6
4.6721279347806635e-05	459738025015736.9
4.674463998748054e-05	506812204448756.94
4.676801230747428e-05	503549602234835.75
4.679139631362801e-05	484029010858313.94
4.6814792011784826e-05	451188852384596.56
4.6838199407790716e-05	458785590937235.8
4.686161850749461e-05	483249444699590.75
4.688504931674835e-05	484315389386413.5
4.6908491841406726e-05	487244958339443.4
4.6931946087327426e-05	497141367681420.7
4.695541206037109e-05	496615090890392.2
4.6978889766401274e-05	488335013932469.4
4.700237921128447e-05	477959575314190.2
4.7025880400890115e-05	469197049169025.94
4.704939334109056e-05	465395616467178.06
4.70729180377611e-05	451358000223660.9
4.709645449677998e-05	430090511365409.25
4.712000272402836e-05	448393861882692.7
4.714356272539037e-05	477333664387919.6
4.7167134506753064e-05	491855420649185.7
4.719071807400644e-05	502959180278792.94
4.721431343304344e-05	510882892983955.75
4.723792058975996e-05	516281391661682.44
4.726153955005484e-05	514249688346539.75
4.7285170319829867e-05	469282195013868.4
4.730881290498978e-05	443554829244937.06
4.733246731144227e-05	451750614451113.75
4.7356133545097986e-05	463653379087143.6
4.737981161187053e-05	476310827407256.0
4.740350151767647e-05	479541010991282.44
4.7427203268435306e-05	481936525533361.6
4.745091687006952e-05	485442196782727.75
4.7474642328504553e-05	501590156416586.75
4.7498379649668804e-05	527103374865692.0
4.7522128839493636e-05	516578301473961.7
4.754588990391338e-05	498261295521385.94
4.756966284886534e-05	476370443692232.4
4.759344768028977e-05	467697567492839.44
4.761724440412991e-05	471412736942363.56
4.7641053026331976e-05	473214099408529.56
4.766487355284514e-05	476509934108848.25
4.768870598962156e-05	486082017196577.7
4.771255034261637e-05	493104303521415.94
4.773640661778768e-05	497363472041765.25
4.776027482109657e-05	514016114139794.0
4.7784154958507115e-05	529250739789985.44
4.7808047035986366e-05	521679668935727.8
4.7831951059504354e-05	503772974730992.6
4.78558670350341e-05	478078428132577.0
4.787979496855162e-05	465757263112585.2
4.7903734866035894e-05	463551346479458.06
4.792768673346891e-05	486841550179439.6
4.7951650576835644e-05	504502454468128.4
4.797562640212406e-05	511516482084200.25
4.799961421532512e-05	499699739153157.0
4.802361402243278e-05	486017032032547.5
4.804762582944399e-05	501774617458077.5
4.807164964235871e-05	502469990128389.8
4.8095685467179884e-05	485665008697753.75
4.811973330991347e-05	487451951112810.3
4.814379317656842e-05	496837790923277.7
4.8167865073156705e-05	505035780323587.75
4.8191949005693284e-05	511366320072695.7
4.821604498019613e-05	514305667098584.1
4.8240153002686224e-05	503103622281389.9
4.826427307918756e-05	491874180209170.56
4.828840521572715e-05	500392645076651.56
4.831254941833501e-05	498065751207583.1
4.8336705693044175e-05	483285153674814.4
4.8360874045890695e-05	478422704029631.1
4.8385054482913635e-05	472838095926286.2
4.840924701015509e-05	456466915481064.94
4.8433451633660166e-05	457985251207067.5
4.8457668359476996e-05	477707785406888.94
4.848189719365673e-05	498746249663068.5
4.8506138142253556e-05	512486471897975.3
4.853039121132468e-05	505997023543023.3
4.855465640693034e-05	487438923953524.0
4.85789337351338e-05	459710437714714.94
4.8603223202001365e-05	402673290276542.94
4.862752481360236e-05	377960050895840.6
4.865183857600916e-05	420804560359678.3
4.8676164495297164e-05	453848347175580.5
4.870050257754481e-05	469201026364859.44
4.8724852828833584e-05	427546658073909.75
4.8749215255248e-05	404871921022975.7
4.877358986287562e-05	424688848246726.9
4.879797665780706e-05	449987218398932.9
4.882237564613596e-05	474973530579767.75
4.8846786833959024e-05	482459763657124.8
4.8871210227376e-05	468553781245078.7
4.8895645832489686e-05	430978736735302.8
4.8920093655405926e-05	417100992547804.75
4.8944553702233624e-05	427418979012567.44
4.896902597908474e-05	495307239029052.1
4.899351049207428e-05	521881812716179.5
4.9018007247320315e-05	495849207477618.8
4.9042516250943974e-05	485060922237387.06
4.906703750906944e-05	473905686402880.6
4.909157102782397e-05	456985817533320.5
4.911611681333788e-05	457977598142958.3
4.914067487174455e-05	470754855204721.6
4.9165245209180415e-05	472832694217710.3
4.9189827831785e-05	445403413873307.44
4.921442274570089e-05	382800426600120.0
4.923902995707374e-05	408286065693219.0
4.9263649472052276e-05	470589861558784.7
4.92882812967883e-05	494283275474261.8
4.931292543743669e-05	498330491197200.5
4.9337581900155406e-05	485990246995824.75
4.936225069110548e-05	475444037583769.94
4.938693181645103e-05	455952735712667.8
4.9411625282359254e-05	418929391095702.6
4.943633109500043e-05	437770363754012.1
4.9461049260547924e-05	495482452990724.5
4.948577978517819e-05	504406571893494.0
4.951052267507078e-05	510807850546508.06
4.953527793640831e-05	514376776294993.56
4.9560045575376514e-05	451475087228014.25
4.95848255981642e-05	402573088133963.9
4.960961801096328e-05	477383944915423.4
4.963442281996876e-05	504367665900208.44
4.9659240031378745e-05	479999489193198.0
4.9684069651394435e-05	471868591613631.2
4.970891168622013e-05	475273834958361.2
4.9733766142063236e-05	493030401270831.6
4.9758633025134265e-05	496616366950400.9
4.978351234164683e-05	484873631079334.75
4.980840409781765e-05	432251833180850.06
4.9833308299866554e-05	399102493213662.1
4.9858224954016484e-05	390404406599053.4
4.988315406649349e-05	438000513731282.06
4.990809564352673e-05	474772322526856.1
4.993304969134849e-05	432046198137182.2
4.9958016216194164e-05	445820005876158.0
4.998299522430226e-05	473750605218486.7
5.0007986721914405e-05	439591958681240.2
5.003299071527536e-05	419410426339152.4
5.005800721063299e-05	420845769455473.0
5.00830362142383e-05	436473646485019.9
5.010807773234542e-05	430531957354142.3
5.013313177121159e-05	368646487466588.56
5.015819833709719e-05	372829247727873.25
5.018327743626574e-05	403460697429505.25
5.020836907498387e-05	422411059579609.7
5.023347325952136e-05	440256654038609.56
5.0258589996151116e-05	458161405019996.8
5.028371929114919e-05	464325333451735.4
5.0308861150794764e-05	475104041078869.6
5.033401558137016e-05	496466344930775.44
5.035918258916084e-05	472381306238286.1
5.038436218045542e-05	424643662483352.75
5.040955436154564e-05	367273493253842.1
5.043475913872641e-05	389202936935315.9
5.045997651829577e-05	477023511511201.94
5.0485206506554914e-05	451466778132019.56
5.051044910980819e-05	426961611455544.8
5.0535704334363094e-05	428639656377777.25
5.056097218653027e-05	463097973606560.0
5.058625267262353e-05	501435752467937.56
5.061154579895984e-05	495546380981127.6
5.063685157185932e-05	470278243833630.94
5.066216999764525e-05	441066177146837.2
5.068750108264407e-05	439742684052220.3
5.071284483318539e-05	448389565674819.44
5.073820125560198e-05	462305184282088.2
5.0763570356229776e-05	457014345745209.75
5.078895214140789e-05	431572486366123.1
5.081434661747859e-05	377744053406087.94
5.083975379078732e-05	381609192504134.0
5.0865173667682714e-05	407482055504278.5
5.0890606254516555e-05	438469968183666.0
5.0916051557643813e-05	464293729859801.4
5.094150958342263e-05	480876077022762.0
5.096698033821434e-05	460907248402114.3
5.0992463828383446e-05	442034980875808.6
5.1017960060297635e-05	430883424657102.0
5.104346904032778e-05	447318045836734.7
5.106899077484795e-05	442704001682097.56
5.109452527023537e-05	393211310046961.75
5.112007253287048e-05	413029202553993.56
5.1145632569136916e-05	456341801152828.6
5.117120538542148e-05	462308989440339.3
5.119679098811419e-05	462025906413964.5
5.122238938360824e-05	448355671580345.06
5.1248000578300043e-05	394749093496726.3
5.127362457858919e-05	370096999077549.7
5.129926139087848e-05	380737343958724.5
5.132491102157391e-05	418318299394269.25
5.1350573477084696e-05	446137329491956.25
5.137624876382324e-05	444085415061984.56
5.140193688820515e-05	417148540597307.0
5.142763785664925e-05	395623362073630.75
5.145335167557757e-05	398157028567362.25
5.1479078351415355e-05	410696279601441.6
5.150481789059106e-05	418884532974657.7
5.153057029953636e-05	384484874454361.7
5.1556335584686124e-05	403100475028244.56
5.158211375247847e-05	451601240836788.25
5.16079048093547e-05	449778951515294.1
5.163370876175938e-05	427136124618780.7
5.1659525616140254e-05	390307558366740.25
5.168535537894832e-05	334902726260214.56
5.171119805663779e-05	289681349977450.1
5.17370536556661e-05	262210704451871.97
5.176292218249393e-05	342507888918193.9
5.178880364358518e-05	418070299708861.6
5.181469804540697e-05	391720137777337.6
5.184060539442967e-05	328613875307217.75
5.1866525697126876e-05	301057593865683.94
5.1892458959975436e-05	419967124989664.4
5.191840518945542e-05	440092781487341.3
5.194436439205015e-05	404730691496408.75
5.197033657424617e-05	397649601145982.25
5.1996321742533286e-05	421394121738531.4
5.202231990340455e-05	451162129637803.6
5.2048331063356254e-05	408898459148556.94
5.207435522888793e-05	373974352626162.7
5.210039240650237e-05	362047116480060.0
5.212644260270562e-05	442202613944097.0
5.215250582400697e-05	472737544365701.5
5.2178582076918973e-05	424581002797122.56
5.220467136795743e-05	459852844023823.75
5.2230773703641404e-05	484668474414252.7
5.225688909049322e-05	456784001897494.06
5.2283017535038465e-05	411685171757420.06
5.230915904380598e-05	394306087685447.75
5.233531362332788e-05	443368517186638.9
5.2361481280139543e-05	461517448426509.1
5.238766202077961e-05	474466815200978.75
5.241385585179e-05	497033828943797.4
5.2440062779715894e-05	495666584627405.1
5.246628281110575e-05	483222388422574.94
5.24925159525113e-05	474495066585882.06
5.251876221048755e-05	478933316032197.56
5.254502159159279e-05	486888537049498.3
5.257129410238858e-05	480645614886411.9
5.259757974943977e-05	456905099576250.4
5.2623878539314486e-05	422716734930306.9
5.265019047858414e-05	382653997847784.94
5.267651557382343e-05	328917020717775.4
5.270285383161034e-05	290367378156536.75
5.272920525852614e-05	364864745839895.06
5.27555698611554e-05	427274999950140.6
5.2781947646085974e-05	457791512473709.9
5.2808338619909016e-05	458302087724357.6
5.283474278921897e-05	459333892986288.44
5.286116016061358e-05	468608503826075.0
5.288759074069388e-05	502446740065168.5
5.291403453606422e-05	515144391699905.94
5.294049155333225e-05	493871133840456.75
5.296696179910891e-05	437700603067242.3
5.299344528000846e-05	424923969587978.75
5.301994200264846e-05	464270108873676.44
5.3046451973649784e-05	509984902601648.56
5.307297519963661e-05	524988547500931.9
5.3099511687236427e-05	506375706411203.44
5.312606144308004e-05	515106785357271.56
5.3152624473801576e-05	514851639420026.06
5.317920078603847e-05	495657001829445.8
5.3205790386431485e-05	495371657112173.5
5.3232393281624695e-05	481507644607485.8
5.32590094782655e-05	442125891494318.56
5.328563898300463e-05	359357312514596.94
5.3312281802496134e-05	348391389329504.44
5.333893794339738e-05	424548811289631.75
5.3365607412369075e-05	460847663763722.7
5.339229021607526e-05	465808592250540.5
5.341898636118329e-05	447609672108815.75
5.344569585436388e-05	468448170981003.8
5.347241870229106e-05	480408055208420.9
5.34991549116422e-05	473664018045116.6
5.352590448909802e-05	496425272561512.7
