#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000423752064291959	3152237275524.69
0.000423963940324105	3146825048855.5845
0.00042417592229426705	3140290855373.9443
0.0004243880102554142	3128725055326.524
0.0004246002042605419	3114074071872.534
0.0004248125043626721	3117332863975.7065
0.0004250249106148534	3109933041300.7456
0.0004252374230701608	3102042306437.033
0.00042545004178169585	3104354029685.638
0.0004256627668025867	3094111891569.8535
0.000425875598185988	3077768771184.412
0.00042608853598508095	3084685035691.6533
0.0004263015802530735	3080218555022.0303
0.0004265147310432	3067021730948.798
0.0004267279884087216	3060114388664.895
0.0004269413524029259	3060121727319.0107
0.0004271548230791274	3056020061095.161
0.0004273684004906669	3045821576162.543
0.00042758208469091224	3041145248475.9893
0.0004277958757332577	3035869279872.6807
0.00042800977367112426	3031382674216.2817
0.0004282237785579598	3013958071308.831
0.0004284378904472387	3010260645590.86
0.00042865210939246233	3015445818613.058
0.00042886643544715855	3010532312639.6904
0.0004290808686648821	3003551687022.0103
0.0004292954090992145	2988299163250.5854
0.0004295100568037641	2631119339372.7466
0.0004297248118321659	2920354960169.799
0.000429939674238082	2795272510877.147
0.000430154644075201	2769214341227.889
0.0004303697213972386	2882565575194.244
0.0004305849062579372	2907632852112.658
0.00043080019871106617	2955814601480.6426
0.0004310155988104217	2861965507023.2554
0.0004312311066098269	2937893399680.223
0.0004314467221631318	2934555546319.0786
0.00043166244552421336	2934483538048.1953
0.00043187827674697545	2914759553806.073
0.00043209421588534893	2906724326063.2397
0.00043231026299329157	2824930535320.397
0.0004325264181247882	2810863658168.018
0.00043274268133385057	2891740049502.01
0.0004329590526745175	2899907155387.6846
0.00043317553220085473	2874135858923.024
0.00043339211996695515	2886272572320.0376
0.0004336088160269386	2882008306261.4585
0.00043382562043495205	2804191863833.737
0.00043404253324516947	2838652310794.5293
0.00043425955451179205	2856553315389.4263
0.00043447668428904794	2856590281463.575
0.00043469392263119247	2852391016732.1387
0.00043491126959250805	2817092642008.529
0.0004351287252273043	2452667103107.128
0.0004353462895899179	2659816043171.507
0.00043556396273471284	2652076677215.759
0.0004357817447160802	2666880972320.4824
0.00043599963558843823	2621295652256.3384
0.00043621763540623243	2537649202113.7485
0.0004364357442239355	2590578274684.239
0.0004366539620960475	2802880702823.2915
0.0004368722890770955	2483109625460.8447
0.000437090725221634	2623427627465.028
0.00043730927058424477	2784001999573.8345
0.0004375279252195369	2731447378723.0728
0.00043774668918214666	2712940548219.975
0.0004379655625267377	2766195660147.282
0.00043818454530800106	2762528823461.3965
0.000438403637580655	2760389866941.034
0.0004386228393994453	2746223234147.997
0.000438842150819145	2749534595858.3276
0.00043906157189455453	2736538440679.9717
0.00043928110268050177	2528267668962.1367
0.000439500743231842	2697315042025.047
0.0004397204936034579	2722505532118.1445
0.00043994035385025963	2681057858987.9575
0.00044016032402718474	2704343370615.167
0.0004403804041891983	2644946805980.093
0.0004406005943912929	2574079628961.6274
0.0004408208946884885	2249871218337.646
0.00044104130513583276	2651014123921.0566
0.00044126182578840063	2442314689324.3794
0.0004414824567012948	2378051515535.3223
0.00044170319792964543	2452374984196.7886
0.0004419240495286102	2452347742204.534
0.0004421450115533745	2272417527801.572
0.00044236608405915116	2653237679661.9043
0.00044258726710118073	2427422854432.5024
0.0004428085607347313	2582302214467.0444
0.00044302996501509865	2561486234434.0117
0.0004432514799976062	2316131379029.9346
0.000443473105737605	2589494144510.7905
0.00044369484229047376	2600462266419.2173
0.00044391668971161896	2374808527499.454
0.00044413864805647476	2583612750498.51
0.00044436071738050296	2517891726153.022
0.0004445828977391932	2525740786324.8447
0.0004448051891880628	2541105831325.4326
0.0004450275917826568	2535364218746.349
0.00044525010557854814	2559522841757.7573
0.00044547273063133737	2361944266234.446
0.000445695466996653	2375656102607.912
0.0004459183147301513	2571876835465.9404
0.00044614127388751634	2236020397879.703
0.00044636434452446005	2559777857636.6685
0.00044658752669672223	2365167935480.8516
0.00044681082046007056	2248461812904.384
0.00044703422587030056	2164132479820.9956
0.0004472577429832357	2442625275265.5024
0.0004474813718547273	2445283758412.9004
0.00044770511254065465	2388606125370.097
0.00044792896509692495	2520448390659.973
0.0004481529295794734	2268084445696.533
0.0004483770060442631	2531352427769.3154
0.0004486011945472852	2506259983108.621
0.00044882549514455884	2462045615083.2393
0.0004490499078921311	2463213903433.2793
0.0004492744328460771	2510914886996.265
0.00044949907006250014	2203479198734.526
0.00044972381959753135	2410295077433.245
0.0004499486815073301	2449202056805.4087
0.00045017365584808374	2345064823157.633
0.00045039874267600773	2342810422632.4644
0.0004506239420473457	2203984538864.4834
0.00045084925401836935	2478484867958.987
0.0004510746786453785	2026203165668.4258
0.00045130021598470117	2362979001598.72
0.0004515258660926935	2280127557819.089
0.0004517516290257398	2394823616654.9385
0.00045197750484025266	2059358325368.9907
0.0004522034935926728	2401899153296.284
0.0004524295953394691	2178165350154.248
0.0004526558101371388	2141634577700.3413
0.0004528821380422073	2361420642921.913
0.0004531085791112284	2298266270648.74
0.000453335133400784	2269812056564.482
0.00045356180096748434	2403758241281.6816
0.0004537885818679681	2222904715333.2573
0.00045401547615890207	2277934078872.3667
0.0004542424838969815	2380791792211.047
0.00045446960513892995	2340667288982.3516
0.00045469683994149937	2361363873272.997
0.0004549241883614701	2317031254782.735
0.0004551516504556508	2312744285761.59
0.0004553792262808786	2149379212459.1895
0.000455606915894019	2212820717139.824
0.000455834719351966	2339258587845.99
0.00045606263671164193	2347855983973.9624
0.00045629066802999773	2271978218876.456
0.0004565188133640127	2358010840786.876
0.00045674707277069466	2207034199980.8345
0.00045697544630708	2247868347010.202
0.00045720393403023347	2323335424764.415
0.00045743253599724856	2293774463306.8423
0.00045766125226524715	2076273334346.981
0.00045789008289137976	2287364476307.8535
0.00045811902793282543	2308859295107.4272
0.0004583480874467918	2252631559548.028
0.00045857726149051516	2227142216484.399
0.0004588065501212604	2199567861932.6445
0.00045903595339632104	2051475925700.4783
0.00045926547137301916	2273398353175.089
0.00045949510410870563	1890197891676.003
0.00045972485166075993	2017052105310.8276
0.0004599547140865903	2191498464441.5361
0.00046018469144363356	2026958966039.3425
0.00046041478378935533	2181935751050.8223
0.00046064499118125	2134694546278.977
0.0004608753136768406	1612425547998.2666
0.000461105751333679	2173733192160.5952
0.00046133630420934577	2241808500390.7773
0.0004615669723614504	2011579225189.5195
0.00046179775584763113	2252498827746.207
0.00046202865472555493	2153901762397.9597
0.0004622596690529177	2062112280869.6584
0.0004624907988874441	2155584927130.8025
0.00046272204428688784	2224218589690.8945
0.00046295340530903123	2221941542446.4277
0.00046318488201168575	2226021713871.3804
0.00046341647445269157	2223671217656.7065
0.00046364818268991787	2170400986579.6697
0.0004638800067812628	2122795255580.6565
0.0004641119467846534	2106434943539.0645
0.0004643440027580457	2107205782070.7065
0.00046457617475942467	2163773441260.8074
0.0004648084628468044	2108014813731.909
0.00046504086707822775	2074326647625.3335
0.00046527338751176686	2134115447811.395
0.0004655060242055227	2048278973035.352
0.00046573877721762543	2022831249816.8242
0.00046597164660623424	2002338027263.2502
0.00046620463242953735	2071451287187.9258
0.0004664377347457521	1882081058726.3328
0.0004666709536131249	1640908818951.683
0.00046690428908993144	2012312478975.6975
0.00046713774123447637	2087452473140.161
0.0004673713101050936	1948172548305.12
0.0004676049957601461	2140252230438.9468
0.00046783879825802613	1958746541634.0923
0.0004680727176571551	1998213690677.4985
0.00046830675401598364	2118389758151.3452
0.0004685409073929916	1908343619937.5903
0.0004687751778466881	2052020861510.4036
0.0004690095654356114	1917437622343.5596
0.0004692440702183292	1930533694453.7637
0.00046947869225343834	2103889934791.2642
0.00046971343159956503	2106851140915.1157
0.0004699482883153648	1894574250185.2
0.0004701832624595224	1953011493780.0894
0.00047041835409075217	2093678800864.9143
0.0004706535632677975	2062419406107.5713
0.0004708888900494314	2068555328642.2214
0.00047112433449445607	2028170852165.0974
0.0004713598966617033	1941170208825.0894
0.00047159557661003413	2060054244384.0977
0.00047183137439833913	1823137060512.574
0.0004720672900855383	2013154689375.6687
0.000472303323730581	2065741817808.4824
0.0004725394753924463	2024112543064.5322
0.00047277574513014247	2051959688797.2244
0.0004730121330027075	1997045657007.0378
0.00047324863906920885	1959186478393.213
0.00047348526338874343	1920763453025.4055
0.00047372200602043777	1997716563984.4875
0.00047395886702344796	1671266791498.8257
0.00047419584645695966	1989499657767.1516
0.0004744329443801881	1931747803297.9863
0.00047467016085237814	1876687111566.2021
0.0004749074959328043	1947480184317.8896
0.0004751449496807707	1931126421217.5
0.00047538252215561106	1805080589080.9263
0.00047562021341668884	1743241765687.62
0.00047585802352339716	1845852056039.6926
0.0004760959525351588	1987531214036.174
0.0004763340005114264	1780047882627.3557
0.0004765721675116821	1895075732467.9478
0.0004768104535954379	1991814873354.245
0.0004770488588222356	1861066155898.4827
0.0004772873832516467	1860036746395.205
0.00047752602694327246	1862697179376.6523
0.00047776478995674405	1889294721022.3005
0.0004780036723517224	1893793845460.1633
0.0004782426741878982	1918401833135.0168
0.00047848179552499213	1957407651765.7764
0.0004787210364227546	1738970439869.5635
0.00047896039694096594	1898434827103.7559
0.0004791998771394364	1805652423013.792
0.00047943947707800613	1749827154820.7686
0.0004796791968165451	1844742938211.402
0.00047991903641495334	1898012199378.6514
0.00048015899593316076	1598310051656.2896
0.00048039907543112733	1914936238395.3206
0.0004806392749688429	1789173501056.909
0.00048087959460632726	1799078061696.3928
0.0004811200344036304	1907364283412.4722
0.00048136059442083223	1913771027796.5994
0.0004816012747180426	1863390591345.3633
0.0004818420753554016	1872898482605.54
0.0004820829963930793	1811668693539.4092
0.00048232403789127585	1844971166014.766
0.00048256519991022147	1902556410818.8508
0.0004828064825101766	1750412712106.9111
0.00048304788575143163	1882744952886.5015
0.0004832894096943073	1778531199777.4546
0.00048353105439915444	1766034799598.4094
0.000483772819926354	1739745560461.815
0.0004840147063363172	1756601506066.7803
0.0004842567136894853	1826831500334.13
0.00048449884204633	1681036381732.679
0.00048474109146735313	1784850852942.9084
0.0004849834620130868	1785624157888.353
0.0004852259537440933	1849901111951.8486
0.0004854685667209653	1738822223191.7283
0.0004857113010043258	1819561400458.5095
0.0004859541566548279	1836367917828.275
0.0004861971337331553	1830707777031.53
0.00048644023230002187	1770901662333.6987
0.00048668345241617187	1823747318402.7285
0.00048692679414237994	1829744054903.9875
0.0004871702575394511	1818330332032.3257
0.0004874138426682208	1715980154560.9922
0.0004876575495895549	1503059754435.4011
0.0004879013783643497	1750053819931.829
0.0004881453290535318	1817363323382.7085
0.0004883894017180585	1757908821178.6992
0.0004886335964189175	1748430648770.9915
0.000488877913217127	1687464818341.1946
0.0004891223521737355	1762488092273.8835
0.0004893669133498224	1799760169109.8171
0.0004896115968064973	1756644013161.738
0.0004898564026049005	1628218313721.814
0.0004901013308062029	1775451034496.8657
0.0004903463814716059	1771002383638.8008
0.0004905915546623417	1719741555968.86
0.0004908368504396729	1716851452274.4731
0.0004910822688648927	1693614962556.2786
0.0004913278099993252	1761355247276.9187
0.0004915734739043248	1625791850273.6746
0.0004918192606412769	1650401591075.4543
0.0004920651702715975	1732678045769.5276
0.0004923112028567332	1754250948749.3345
0.0004925573584581615	1731099985060.0737
0.0004928036371373906	1617273245785.4685
0.0004930500389559592	1695201340081.5781
0.0004932965639754372	1727460244666.1316
0.0004935432122574249	1670800315970.5193
0.0004937899838635536	1605155098282.5435
0.0004940368788554853	1734554483411.6296
0.000494283897294913	1667247380673.872
0.0004945310392435604	1698143047962.2632
0.0004947783047631822	1594236120132.9849
0.0004950256939155637	1582997753353.5461
0.0004952732067625215	1671734460002.3599
0.0004955208433659027	1550630796725.313
0.0004957686037875856	1700905821321.462
0.0004960164880894794	1563610667940.1113
0.000496264496333524	1674415140166.9473
0.0004965126285816908	1703846715812.8604
0.0004967608848959816	1692429009299.9077
0.0004970092653384296	1628397299777.0525
0.0004972577699710988	1666957414113.5027
0.0004975063988560843	1636577794621.569
0.0004977551520555124	1628097627727.2805
0.0004980040296315401	1642083339087.9038
0.0004982530316463558	1640150009076.2856
0.0004985021581621789	1597574619433.1965
0.00049875140924126	1607398373341.1245
0.0004990007849458806	1577941059054.381
0.0004992502853383536	1665392904473.1965
0.0004994999104810228	1657403629188.283
0.0004997496604362633	1654540860123.9807
0.0004999995352664813	1602079650239.2664
0.0005002495350341145	1557773044220.7336
0.0005004996598016315	1643102193125.988
0.0005007499096315323	1518142800304.9875
0.000501000284586348	1536397767462.512
0.0005012507847286412	1502862750920.5588
0.0005015014101210055	1537789752589.467
0.000501752160826066	1582260803242.656
0.000502003036906479	1602701554202.5093
0.0005022540384249321	1459304256748.765
0.0005025051654441446	1543763551392.148
0.0005027564180268666	1570824643158.4285
0.00050300779623588	1603092991564.0542
0.000503259300133998	1570852929400.268
0.0005035109297840649	1536366499912.5908
0.0005037626852489569	1511416999092.362
0.0005040145665915814	1446275640775.7793
0.0005042665738748772	1404010006521.4321
0.0005045187071618146	1563113010843.5164
0.0005047709665153955	1563235088285.9556
0.0005050233519986532	1550993337043.27
0.0005052758636746524	1588784289413.0334
0.0005055285016064897	1585280960977.3347
0.000505781265857293	1452074059927.469
0.0005060341564902215	1537127737949.9653
0.0005062871735684666	1581065114946.942
0.0005065403171552508	1498257010309.7605
0.0005067935873138284	1523841336726.1467
0.0005070469841074853	1487131980465.17
0.000507300507599539	1544758571625.9429
0.0005075541578533388	1509879844305.7556
0.0005078079349322655	1398976393873.8748
0.0005080618388997316	1543531402589.2466
0.0005083158698191814	1551248255440.505
0.000508570027754091	1548176550975.3406
0.000508824312767968	1492580183579.7854
0.000509078724924352	1480355588321.913
0.0005093332642868142	1383204708905.4358
0.0005095879309189575	1485167784463.957
0.000509842724884417	1363577763912.6448
0.0005100976462468591	1439842376617.538
0.0005103526950699825	1477850302866.2234
0.0005106078714175175	1473624389265.4478
0.0005108631753532263	1468585976128.933
0.0005111186069409029	1523089668771.3535
0.0005113741662443733	1513533808291.1885
0.0005116298533274955	1492018764150.8542
0.0005118856682541592	1503688263132.705
0.0005121416110882862	1460795423255.8245
0.0005123976818938303	1454171373683.9185
0.0005126538807347772	1472674831136.788
0.0005129102076751445	1489289601261.4204
0.0005131666627789821	1348021649691.7554
0.0005134232461103716	1418911169825.377
0.0005136799577334268	1466319462411.3127
0.0005139367977122935	1491177050773.7231
0.0005141937661111496	1477510827198.6519
0.0005144508629942051	1455370254184.0264
0.0005147080884257022	1361162555032.857
0.000514965442469915	1374376250057.5986
0.00051522292519115	1389828344418.2505
0.0005154805366537455	1447019896282.9407
0.0005157382769220724	1434430920843.7039
0.0005159961460605334	1418324735027.0576
0.0005162541441335637	1383339193506.2192
0.0005165122712056304	1460374906275.0686
0.0005167705273412332	1387887948219.419
0.0005170289126049039	1403015757255.8132
0.0005172874270612062	1418389902962.356
0.0005175460707747368	1407609807962.8088
0.0005178048438101242	1438859756410.8103
0.0005180637462320292	1403628283525.888
0.0005183227781051452	1389815853611.6135
0.0005185819394941978	1191279153027.4397
0.0005188412304639448	1334879586186.8586
0.0005191006510791768	1431096046696.7676
0.0005193602014047163	1416422991884.2517
0.0005196198815054186	1393966927990.34
0.0005198796914461713	1307994225863.3303
0.0005201396312918943	1382963651712.3381
0.0005203997011075402	1373800811111.5146
0.000520659900958094	1418378845152.4148
0.000520920230908573	1415572551868.1172
0.0005211806910240273	1271676884373.6648
0.0005214412813695393	1329831263110.757
0.0005217020020102241	1407174492645.176
0.0005219628530112292	1388665831145.4727
0.0005222238344377348	1314957564873.1194
0.0005224849463549536	1328889747717.6301
0.0005227461888281311	1360259417850.2617
0.0005230075619225452	1296282690701.7285
0.0005232690657035065	1382216347070.8804
0.0005235307002363582	1344336194664.216
0.0005237924655864763	1340225732648.8665
0.0005240543618192695	1256542363251.0776
0.0005243163890001791	1311711633471.0767
0.0005245785471946792	1316912929604.734
0.0005248408364682764	1345934036704.563
0.0005251032568865105	1373534455786.2722
0.0005253658085149537	1264198023809.4807
0.0005256284914192112	1235527482904.2322
0.0005258913056649208	1359058737553.8623
0.0005261542513177532	1331095762225.8008
0.0005264173284434121	1333414412727.998
0.0005266805371076337	1327918649953.239
0.0005269438773761875	1224590406835.3567
0.0005272073493148756	1348308258678.8376
0.0005274709529895329	1295111246316.257
0.0005277346884660276	1335911675779.652
0.0005279985558102607	1337312364017.9658
0.0005282625550881658	1274415432178.12
0.0005285266863657099	1242351080601.0369
0.0005287909497088927	1308454112447.8286
0.0005290553451837471	1331029933256.0322
0.000529319872856339	1303296438667.2847
0.0005295845327927671	1296353708751.2988
0.0005298493250591635	1315037575751.8037
0.000530114249721693	1259190327282.5913
0.0005303793068465538	1309798674247.1826
0.000530644496499977	1313395613945.1655
0.000530909818748227	1309086308506.7622
0.0005311752736576011	1238829200680.268
0.0005314408612944299	1292719197659.634
0.000531706581725077	1292665148085.0093
0.0005319724350159395	1306151011734.0178
0.0005322384212334475	1237686562982.9358
0.0005325045404440642	1280336985913.6304
0.0005327707927142863	1295021292188.4429
0.0005330371781106434	1293354505053.6172
0.0005333036966996987	1251600453419.1116
0.0005335703485480485	1246225249870.8623
0.0005338371337223225	1149510827889.0254
0.0005341040522891836	1244175534141.4143
0.0005343711043153281	1272230203267.024
0.0005346382898674857	1262967806367.6997
0.0005349056090124195	1266664972317.3413
0.0005351730618169257	1187752627660.4446
0.0005354406483478342	1258338568948.211
0.000535708368672008	1206584458259.144
0.000535976222856344	1246526864778.216
0.0005362442109677722	1168761730871.4604
0.000536512333073256	1263020072805.6716
0.0005367805892397926	1247137198376.0276
0.0005370489795344125	1243874653898.2676
0.0005373175040241796	1187483636574.9233
0.0005375861627761917	1248532606973.9736
0.0005378549558575798	1186759938202.869
0.0005381238833355085	1230430828479.6367
0.0005383929452771763	1193631170670.686
0.0005386621417498148	1230529982255.0742
0.0005389314728206896	1193602920243.59
0.0005392009385570999	1224497399789.769
0.0005394705390263783	1225797194583.4456
0.0005397402742958915	1182596447264.8044
0.0005400101444330394	1232749425320.0298
0.0005402801495052559	1229237769127.2087
0.0005405502895800085	1226575700969.5305
0.0005408205647247985	1154256500553.1118
0.0005410909750071609	1106483158053.6257
0.0005413615204946644	1214583693974.3892
0.0005416322012549117	1189448849528.6587
0.0005419030173555391	1137955464866.9436
0.0005421739688642169	1163360784747.8164
0.000542445055848649	1192081243775.231
0.0005427162783765733	1053949009140.7756
0.0005429876365157615	1202012496854.9238
0.0005432591303340193	1168909485466.3848
0.0005435307598991863	1164951895641.592
0.0005438025252791359	1122611041882.224
0.0005440744265417754	1169287046081.9998
0.0005443464637550462	1159709425832.3767
0.0005446186369869237	1191787640086.6929
0.0005448909463054171	1188813826754.866
0.0005451633917785697	1183766560655.7866
0.000545435973474459	1134777458643.067
0.0005457086914611961	1152913774329.9092
0.0005459815458069267	1118970480007.6497
0.0005462545365798302	1172753143670.6836
0.00054652766384812	1171777397094.6528
0.0005468009276800441	1136664169106.3015
0.0005470743281438841	1107475581457.542
0.0005473478653079559	1169745143479.9546
0.0005476215392406098	1157088396581.0203
0.0005478953500102301	1123377624077.6523
0.0005481692976852351	1145150825859.749
0.0005484433823340777	1132548164340.216
0.0005487176040252448	1152931665375.1816
0.0005489919628272574	1147858086110.8704
0.0005492664588086709	1126123658327.8425
0.0005495410920380753	1090168416233.5571
0.0005498158625840943	1101172780444.6196
0.0005500907705153862	1138676876765.032
0.0005503658159006438	1135420767679.3254
0.0005506409988085941	1116818882938.8535
0.0005509163193079984	1130259560860.1338
0.0005511917774676524	1132310182864.1316
0.0005514673733563861	1110360607272.1914
0.0005517431070430642	1100324295896.8555
0.0005520189785965857	1121601231314.8914
0.000552294988085884	1083510884403.6099
0.0005525711355799269	1106095512527.66
0.0005528474211477168	1088601371559.561
0.0005531238448582906	1117560371726.3843
0.0005534004067807197	1035070657379.9325
0.00055367710698411	1116015723602.9653
0.000553953945537602	1114052302680.3457
0.0005542309225103708	1043648743925.5664
0.000554508037971626	1060746019028.9797
0.0005547852919906117	1094569235195.2251
0.000555062684636607	1090061140306.1725
0.0005553402159789253	1082477949483.8049
0.0005556178860869147	1092633774616.5754
0.0005558956950299581	1097773579834.6936
0.000556173642877473	1018018374819.6221
0.0005564517296989118	1046964676476.6078
0.0005567299555637612	1072091855565.6273
0.0005570083205415431	1092059027398.0769
0.0005572868247018138	1087644804657.5664
0.0005575654681141647	1075766638088.3064
0.0005578442508482218	1068681847585.4692
0.0005581231729736459	1057962499323.2853
0.0005584022345601328	1057874422731.1654
0.0005586814356774128	1078603222740.9022
0.0005589607763952514	1071028293714.546
0.000559240256783449	1056078965860.1147
0.0005595198769118407	1063886874625.4401
0.0005597996368502966	1042364006252.2172
0.0005600795366687217	1065280143641.8334
0.000560359576437056	988461028343.7963
0.0005606397562252745	1037145167688.0876
0.0005609200761033871	1028056614402.7681
0.0005612005361414387	1060295823912.1025
0.0005614811364095094	1054291895774.7218
0.0005617618769777141	1004836743604.4818
0.0005620427579162029	1021278654590.344
0.0005623237792951609	1041499615583.0038
0.0005626049411848084	1040508829678.654
0.0005628862436554008	1048034329773.7074
0.0005631676867772285	1039813020779.5056
0.000563449270620617	1032926543222.4355
0.0005637309952559273	988461326971.8427
0.0005640128607535553	1033730263768.0942
0.000564294867183932	1004919023367.859
0.0005645770146175239	1028121959730.7198
0.0005648593031248327	1019919527540.2212
0.000565141732776395	1001865585532.8857
0.0005654243036427831	1030837094571.3206
0.0005657070157946045	1026384982457.7263
0.0005659898693025018	1012181029049.9194
0.000566272864237153	1007852957908.2765
0.0005665560006692716	998280192963.0208
0.0005668392786696061	963438056873.4191
0.0005671226983089409	1005474103548.5006
0.0005674062596580954	1008208028758.5284
0.0005676899627879244	1003747102893.4346
0.0005679738077693183	1012223309978.2307
0.0005682577946732029	985114402686.9945
0.0005685419235705395	1006021539812.7009
0.0005688261945323247	1004687152195.141
0.0005691106076295909	1004528892593.6235
0.0005693951629334057	975533494506.4998
0.0005696798605148724	935806033572.9602
0.0005699647004451298	973545897723.3428
0.0005702496827953524	994885972120.6528
0.00057053480763675	990088884670.8425
0.0005708200750405684	992229523171.4927
0.0005711054850780886	949245684841.5952
0.0005713910378206277	932966897988.732
0.000571676733339538	976594446264.6827
0.0005719625717062077	972109024000.4056
0.0005722485529920608	954488961697.4705
0.0005725346772685569	981347051999.135
0.0005728209446071911	968245804978.0619
0.0005731073550794947	972305842429.3408
0.0005733939087570344	940392760911.051
0.0005736806057114129	928938574613.6852
0.0005739674460142686	972231359301.8945
0.0005742544297372757	970597087470.7858
0.0005745415569521443	966210063823.2426
0.0005748288277306203	966573682069.5881
0.0005751162421444855	965014537736.2278
0.0005754038002655578	954496611914.1719
0.0005756915021656905	934151793987.8374
0.0005759793479167733	955348944578.8883
0.0005762673375907316	952265862167.8093
0.0005765554712595269	953601363360.5311
0.0005768437489951566	953383155915.3279
0.0005771321708696542	944812922074.6691
0.000577420736955089	920599739539.7759
0.0005777094473235666	920887074082.1279
0.0005779983020472283	919850747880.2966
0.0005782873011982519	932132311580.8334
0.000578576444848851	939535317953.1499
0.0005788657330712755	937785935105.7582
0.000579155165937811	935245975540.8936
0.0005794447435207799	929115663310.1698
0.0005797344658925403	924145792060.3456
0.0005800243331254866	924794495412.3296
0.0005803143452920493	930755943576.462
0.0005806045024646953	930162849332.8339
0.0005808948047159276	909435007383.6735
0.0005811852521182855	910236747875.7493
0.0005814758447443446	924035181118.6539
0.0005817665826667167	917555478143.3818
0.00058205746595805	870971887045.6525
0.000582348494691029	917437997551.2185
0.0005826396689383746	916013193586.7241
0.0005829309887728437	914909267088.487
0.0005832224542672301	908651411120.2539
0.0005835140654943637	877153128983.9376
0.0005838058225271108	868584932096.9265
0.0005840977254383743	891818912002.5493
0.0005843897743010934	906772121864.1605
0.000584681969188244	895407480952.7235
0.0005849743101728381	903257709104.1392
0.0005852667973279245	895464471732.5864
0.0005855594307265884	879662288134.3417
0.0005858522104419517	893939194795.6143
0.0005861451365471727	884907079956.2118
0.0005864382091154463	857056563641.2128
0.000586731428220004	890143297610.6337
0.000587024793934114	889490280190.284
0.000587318306331081	842102199721.293
0.0005876119654842465	879978688472.8069
0.0005879057714669886	866652876690.1134
0.0005881997243527221	873174192943.0105
0.0005884938242148984	882241372436.7246
0.0005887880711270058	878835138865.7452
0.0005890824651625693	870496964527.1993
0.0005893770063951506	846602409603.2579
0.0005896716948983481	868008005306.1597
0.0005899665307457973	872364032170.164
0.0005902615140111701	860918252018.4939
0.0005905566447681757	865642634864.2914
0.0005908519230905597	855616296148.0051
0.0005911473490521049	856372436886.4901
0.000591442922726631	861768791981.9716
0.0005917386441879943	836502202201.2236
0.0005920345135100883	849107950238.6771
0.0005923305307668433	857848119711.0759
0.0005926266960322267	858363977211.6687
0.0005929230093802428	851479195702.069
0.0005932194708849328	843014593209.7683
0.0005935160806203753	852923915247.9788
0.0005938128386606855	816019033643.4275
0.0005941097450800158	849771289037.0695
0.0005944067999525558	838469332811.4375
0.0005947040033525321	831777570359.0869
0.0005950013553542082	825377024585.5586
0.0005952988560318853	840310750433.0187
0.0005955965054599013	798370600064.7692
0.0005958943037126311	835245780576.44
0.0005961922508644874	815518883521.4679
0.0005964903469899196	817395159635.1815
0.0005967885921634146	834794699342.2179
0.0005970869864594963	823070228554.7582
0.000597385529952726	825931040909.7168
0.0005976842227177024	819745390999.679
0.0005979830648290612	819156419536.4869
0.0005982820563614757	825615734188.5981
0.0005985811973896564	802657384942.559
0.0005988804879883512	823474259975.3173
0.0005991799282323454	822184529942.9233
0.0005994795181964615	816663958906.2036
0.0005997792579555597	802480057415.2484
0.0006000791475845375	815730193195.4562
0.0006003791871583297	809241848697.4448
0.0006006793767519089	810123347283.2499
0.0006009797164402848	811858435588.4963
0.0006012802062985049	798386402991.7278
0.0006015808464016542	803540527812.8762
0.000601881636824855	803745596907.0294
0.0006021825776432674	802514008309.235
0.000602483668932089	799335360918.6345
0.000602784910766555	802591379341.2129
0.0006030863032219383	800840563963.0516
0.0006033878463735492	789533743514.0725
0.000603689540296736	794190009235.5966
0.0006039913850668843	783434093648.9279
0.0006042933807594177	788797736749.9064
0.0006045955274497974	794304444353.9178
0.0006048978252135223	759775546757.9072
0.000605200274126129	790592104184.8217
0.0006055028742631921	788873836143.8007
0.0006058056257003236	783853162167.2622
0.0006061085285131738	784091484216.1265
0.0006064115827774303	783438751728.4758
0.000606714788568819	778798303419.4148
0.0006070181459631034	775318513601.3928
0.0006073216550360849	770627627255.9731
0.0006076253158636029	777984006348.398
0.0006079291285215347	775850983324.1553
0.0006082330930857954	765716927383.7681
0.0006085372096323382	747249481853.9137
0.0006088414782371544	768437700808.0339
0.0006091458989762729	760514802511.2006
0.000609450471925761	766452847834.3147
0.0006097551971617239	766045529789.4447
0.0006100600747603048	738490813275.8784
0.0006103651047976849	745878406222.8046
0.0006106702873500837	744514286289.4929
0.0006109756224937587	757496302727.49
0.0006112811103050056	734161769479.7175
0.000611586750860158	759404567891.103
0.0006118925442355881	752735148627.707
0.0006121984905077058	755260316146.4058
0.0006125045897529596	751202319246.7135
0.0006128108420478361	721679274302.788
0.0006131172474688599	739654463898.5923
0.0006134238060925944	746822159280.3179
0.0006137305179956406	740565690699.7322
0.0006140373832546383	746771733733.2382
0.0006143444019462656	745713663283.8525
0.0006146515741472387	744467947595.7753
0.0006149588999343123	734283376683.6619
0.0006152663793842794	726055224398.2964
0.0006155740125739715	739456465281.1732
0.0006158817995802584	738354214639.5165
0.0006161897404800485	732321297971.6461
0.0006164978353502885	733836834272.7603
0.0006168060842679636	734155276755.0853
0.0006171144873100975	732698009262.6659
0.0006174230445537526	727444568715.5225
0.0006177317560760294	729213498350.0303
0.0006180406219540674	727195080227.4608
0.0006183496422650443	727247060388.7468
0.0006186588170861768	719793746666.0206
0.0006189681464947199	722353739162.8877
