#Wavelength (cm)	Flux (erg s-1 cm-3)
8.749160962078982e-05	409097948254731.2
8.753535542560021e-05	397405631571829.3
8.757912310331301e-05	401009840729113.4
8.762291266486466e-05	413710968992506.2
8.766672412119708e-05	408606098192741.8
8.771055748325768e-05	414606349597240.5
8.77544127619993e-05	408038867781331.0
8.77982899683803e-05	410874812925568.75
8.784218911336448e-05	417461576311751.3
8.788611020792116e-05	415524856884303.5
8.793005326302511e-05	399459865512265.6
8.797401828965662e-05	410081514748654.9
8.801800529880145e-05	415964299089334.9
8.806201430145084e-05	402451193393447.0
8.810604530860156e-05	371563929474894.8
8.815009833125586e-05	412543345196810.06
8.819417338042149e-05	413564567380852.1
8.82382704671117e-05	400297438854633.2
8.828238960234525e-05	400583619978722.6
8.832653079714642e-05	414018028776756.9
8.8370694062545e-05	409204354507877.56
8.841487940957626e-05	396478723514057.06
8.845908684928104e-05	407201887054126.5
8.850331639270567e-05	405534513738755.3
8.854756805090202e-05	408583098990197.6
8.859184183492746e-05	405589514328765.3
8.863613775584492e-05	393766607332048.1
8.868045582472284e-05	384028649655569.56
8.87247960526352e-05	398115218169473.06
8.876915845066152e-05	404594260427746.56
8.881354302988684e-05	403556349806072.25
8.885794980140177e-05	405834048846665.94
8.890237877630247e-05	408937208054630.0
8.894682996569063e-05	403141137684267.7
8.899130338067346e-05	407262077886984.8
8.90357990323638e-05	407198509728681.7
8.908031693187997e-05	406957019413918.0
8.91248570903459e-05	402256462877863.6
8.916941951889107e-05	404790619714822.75
8.921400422865051e-05	400242662190908.6
8.925861123076483e-05	395993730805371.94
8.930324053638021e-05	390881799287411.9
8.93478921566484e-05	402772994387363.2
8.939256610272672e-05	405481610786888.75
8.943726238577808e-05	400214999842119.44
8.948198101697097e-05	393589254543071.5
8.952672200747945e-05	400496862637734.6
8.957148536848318e-05	402954413893496.0
8.961627111116741e-05	402159343809943.94
8.966107924672299e-05	399487135695965.2
8.970590978634634e-05	393143078034189.0
8.975076274123951e-05	397460383887776.1
8.979563812261012e-05	394386765231251.44
8.984053594167142e-05	396631953570701.2
8.988545620964225e-05	396762712011322.9
8.993039893774706e-05	397577544389096.0
8.997536413721592e-05	394120323227387.5
9.002035181928453e-05	380965196531289.7
9.006536199519417e-05	391633411310370.1
9.011039467619176e-05	378943734023965.0
9.015544987352985e-05	365186468150681.06
9.020052759846661e-05	372850837484922.75
9.024562786226584e-05	382728427689520.2
9.029075067619698e-05	389950451409072.25
9.033589605153506e-05	394672137671344.25
9.038106399956082e-05	394551637035988.06
9.04262545315606e-05	395579364156124.2
9.047146765882637e-05	395650868555557.56
9.051670339265578e-05	393402364122896.06
9.05619617443521e-05	392777328117429.9
9.060724272522427e-05	386975117264767.44
9.065254634658688e-05	379035274419082.5
9.069787261976017e-05	389521937323753.44
9.074322155607005e-05	390883550991870.44
9.078859316684808e-05	387248404523736.5
9.08339874634315e-05	379145772374367.3
9.087940445716322e-05	377078451642749.4
9.092484415939179e-05	375018475271160.3
9.097030658147148e-05	374768163544611.9
9.10157917347622e-05	378400103657301.9
9.106129963062958e-05	383580648438037.9
9.110683028044489e-05	381153491742838.44
9.115238369558511e-05	377038167545811.25
9.11979598874329e-05	384162775926920.94
9.12435588673766e-05	383669054644381.2
9.12891806468103e-05	387152971556888.5
9.133482523713369e-05	387224405902989.44
9.138049264975225e-05	386660104496947.9
9.142618289607712e-05	383968659642556.5
9.147189598752516e-05	380513608459600.1
9.151763193551891e-05	378801750628757.56
9.156339075148667e-05	382142381756643.6
9.160917244686241e-05	382726358482540.8
9.165497703308584e-05	380040487315275.5
9.170080452160238e-05	377724428350524.5
9.174665492386317e-05	374284073705304.6
9.17925282513251e-05	376742980245246.1
9.183842451545077e-05	377904714328660.25
9.188434372770849e-05	376957192028846.9
9.193028589957234e-05	376237259654687.7
9.197625104252211e-05	377183831411601.25
9.202223916804337e-05	374015974420565.94
9.206825028762739e-05	372924305812489.8
9.21142844127712e-05	364803255692341.1
9.216034155497758e-05	360185106105475.44
9.220642172575506e-05	362460747273498.1
9.225252493661793e-05	359878596566365.8
9.229865119908623e-05	346914164596903.56
9.234480052468577e-05	351804406295625.2
9.239097292494811e-05	364348855474242.3
9.243716841141059e-05	362857269333614.1
9.248338699561629e-05	363120895573456.56
9.25296286891141e-05	367783553692535.75
9.257589350345865e-05	353759987327053.4
9.262218145021038e-05	356541166364998.56
9.266849254093547e-05	365591190028817.9
9.271482678720594e-05	368904464311624.1
9.276118420059953e-05	371325087867128.4
9.280756479269983e-05	368742506493776.75
9.285396857509617e-05	370478302699243.56
9.290039555938372e-05	365876964133073.1
9.29468457571634e-05	362876800979714.9
9.299331918004198e-05	364836595522965.1
9.3039815839632e-05	368329553737820.75
9.308633574755181e-05	368490042061641.7
9.313287891542559e-05	367814142514650.44
9.31794453548833e-05	367359439311917.75
9.322603507756073e-05	364703352777177.5
9.32726480950995e-05	363937080421223.8
9.331928441914705e-05	366286313635199.8
9.336594406135662e-05	367128299920746.6
9.34126270333873e-05	366883997533387.94
9.345933334690398e-05	364458114449241.8
9.350606301357742e-05	365992127500507.75
9.355281604508421e-05	361762799843230.3
9.359959245310675e-05	361384448619542.8
9.36463922493333e-05	357987369354335.7
9.369321544545797e-05	361655754113845.9
9.374006205318069e-05	363042847776454.06
9.378693208420727e-05	363126876094186.94
9.383382555024937e-05	361698877409677.7
9.38807424630245e-05	361910056691874.94
9.3927682834256e-05	360506627202929.8
9.397464667567313e-05	355088486788454.4
9.402163399901095e-05	356675379786824.06
9.406864481601045e-05	355608916651226.44
9.411567913841845e-05	347672349938078.44
9.416273697798765e-05	335721607598728.4
9.420981834647665e-05	342928450070482.4
9.425692325564988e-05	354031698499823.25
9.43040517172777e-05	356695717627802.4
9.435120374313634e-05	348066181985560.25
9.439837934500791e-05	350916386943609.94
9.44455785346804e-05	348109068437138.75
9.449280132394774e-05	349532829418426.5
9.45400477246097e-05	355701398842035.75
9.4587317748472e-05	353752097767628.56
9.463461140734624e-05	354930775333134.8
9.46819287130499e-05	354798329260053.8
9.472926967740642e-05	356445798882505.94
9.477663431224512e-05	355402501147982.2
9.482402262940124e-05	353737625340374.0
9.487143464071594e-05	353150784929566.2
9.49188703580363e-05	352874543463554.94
9.49663297932153e-05	353595064200952.1
9.50138129581119e-05	354697915428045.5
9.506131986459095e-05	348642808253483.4
9.510885052452325e-05	352885907944706.25
9.51564049497855e-05	351188764322681.6
9.52039831522604e-05	350865181561489.44
9.525158514383653e-05	351432355019657.0
9.529921093640845e-05	348944452890288.4
9.534686054187664e-05	348051426544182.7
9.539453397214757e-05	343475712933235.6
9.544223123913365e-05	335944359025051.4
9.548995235475321e-05	320721307888441.2
9.553769733093058e-05	333918749800752.8
9.558546617959604e-05	341505475808114.6
9.563325891268583e-05	345738748957528.9
9.568107554214217e-05	348443486765567.25
9.572891607991324e-05	344234472934778.2
9.577678053795319e-05	341122672452827.3
9.582466892822216e-05	347067344461716.7
9.587258126268626e-05	346306917399211.56
9.59205175533176e-05	346108156364682.56
9.596847781209425e-05	346458050638858.9
9.60164620510003e-05	343154758931943.25
9.606447028202579e-05	337699151492349.06
9.61125025171668e-05	340755818792073.06
9.616055876842537e-05	347333879797206.44
9.620863904780958e-05	339792808842194.5
9.625674336733348e-05	342987021517640.2
9.630487173901713e-05	338899464884733.7
9.635302417488664e-05	342501235529277.06
9.640120068697408e-05	335122894217037.8
9.644940128731755e-05	341343561509992.9
9.649762598796121e-05	339850273691829.3
9.654587480095519e-05	336913916056705.8
9.659414773835566e-05	335728665868428.9
9.664244481222484e-05	333218712296752.44
9.669076603463095e-05	342477465006970.2
9.673911141764826e-05	338194107763447.2
9.678748097335707e-05	334465185809955.06
9.683587471384375e-05	341722499640502.1
9.688429265120067e-05	338823331548937.25
9.693273479752626e-05	336447660986257.5
9.698120116492502e-05	339564725892052.3
9.702969176550748e-05	341037469476229.5
9.707820661139022e-05	336096461635890.8
9.712674571469592e-05	338928734904942.6
9.717530908755326e-05	338929088104361.3
9.722389674209703e-05	339036695273168.6
9.727250869046807e-05	336480558067148.9
9.73211449448133e-05	335410202084123.8
9.73698055172857e-05	334788689098757.9
9.741849042004433e-05	328966395000865.7
9.746719966525435e-05	330933011334376.1
9.751593326508697e-05	331471353872525.3
9.756469123171952e-05	335137859015697.44
9.761347357733538e-05	335574500937189.4
9.766228031412403e-05	330414551827792.25
9.77111114542811e-05	334039771496667.7
9.775996701000823e-05	334237575689182.0
9.780884699351322e-05	334860070069828.0
9.785775141700998e-05	328497491701174.8
9.790668029271847e-05	328071136227730.94
9.795563363286483e-05	334104484926685.5
9.800461144968126e-05	330251623611738.6
9.80536137554061e-05	332849048643678.25
9.810264056228379e-05	333230154217796.5
9.815169188256493e-05	332433308943615.6
9.82007677285062e-05	332793765684510.25
9.824986811237046e-05	330459552795492.0
9.829899304642664e-05	330633548170214.9
9.834814254294984e-05	329812629380167.06
9.839731661422132e-05	328777595304690.3
9.844651527252842e-05	329746683940446.75
9.849573853016467e-05	328617873297966.2
9.854498639942976e-05	329339289810992.4
9.859425889262947e-05	329278971168547.44
9.864355602207578e-05	326722952527558.56
9.86928778000868e-05	328011670057291.6
9.874222423898685e-05	327705236080296.9
9.879159535110633e-05	329890530642569.4
9.884099114878187e-05	327646338320210.9
9.889041164435625e-05	322055446162809.5
9.893985685017843e-05	320372912805632.0
9.898932677860351e-05	325503627270446.6
9.90388214419928e-05	321695643571217.6
9.90883408527138e-05	324586878461395.7
9.913788502314015e-05	323113584755947.0
9.918745396565172e-05	326168803748914.8
9.923704769263454e-05	326086620418565.0
9.928666621648085e-05	324521130460380.06
9.933630954958909e-05	322972843654701.25
9.938597770436388e-05	323053656104005.75
9.943567069321605e-05	319740385650734.6
9.948538852856265e-05	322623305658433.9
9.953513122282693e-05	322852785207345.75
9.958489878843834e-05	322123067300154.3
9.963469123783256e-05	323069294730457.6
9.968450858345147e-05	321985865231618.75
9.973435083774318e-05	318456656613560.0
9.978421801316204e-05	321427802802999.6
9.983411012216862e-05	321745412831331.94
9.98840271772297e-05	320869715059491.0
9.99339691908183e-05	319329076138261.6
9.998393617541372e-05	320713217878698.8
0.00010003392814350142	319349719478865.2
0.00010008394510757317	317415507566104.56
0.00010013398708012696	317740580971778.2
0.00010018405407366701	320556382386185.75
0.00010023414610070384	319953227315007.06
0.0001002842631737542	317388990284887.56
0.00010033440530534107	315702455472874.4
0.00010038457250799374	312026355566836.3
0.00010043476479424773	312774211959624.94
0.00010048498217664485	297491415236562.06
0.00010053522466773316	288669783551850.8
0.00010058549228006703	305478986632884.9
0.00010063578502620706	307117075199755.0
0.00010068610291872015	309601258705376.06
0.0001007364459701795	315447313668704.8
0.0001007868141931646	314196887620203.1
0.00010083720760026117	314687920448450.3
0.0001008876262040613	313784748014798.6
0.00010093807001716332	313690094226771.06
0.0001009885390521719	312912239069941.6
0.00010103903332169797	310064208443359.25
0.00010108955283835881	310277625027284.06
0.00010114009761477798	313158462109617.75
0.00010119066766358536	312602837567017.6
0.00010124126299741715	309865347733625.1
0.00010129188362891586	311337278548040.25
0.00010134252957073032	313037086348662.8
0.00010139320083551568	311831397927309.5
0.00010144389743593344	311625467728002.1
0.0001014946193846514	301950194293670.25
0.00010154536669434372	308835548601707.1
0.00010159613937769089	307349887265402.2
0.00010164693744737973	303227337518498.75
0.00010169776091610341	307087412726553.75
0.00010174860979656146	309256028163478.3
0.00010179948410145973	309454953419427.3
0.00010185038384351045	300256597913445.25
0.0001019013090354322	302983456444625.2
0.00010195225968994991	304288615655125.56
0.00010200323581979488	304654793000592.44
0.00010205423743770477	305455835170302.06
0.00010210526455642362	305515605793545.94
0.00010215631718870182	300835323618163.2
0.00010220739534729617	298628082673113.75
0.00010225849904496981	304140122130158.4
0.00010230962829449229	305017150123622.3
0.00010236078310863953	305283302843102.0
0.00010241196350019385	303575568877030.1
0.00010246316948194394	304605767238568.94
0.00010251440106668491	305054875416216.1
0.00010256565826721825	305717038395236.6
0.00010261694109635184	304521271543114.8
0.00010266824956690001	304489472587028.25
0.00010271958369168345	302705177933300.2
0.00010277094348352929	303296868896544.94
0.00010282232895527105	303633237013310.2
0.00010287374011974868	298218771017684.25
0.00010292517698980855	298095949618818.06
0.00010297663957830344	302655598105067.75
0.00010302812789809259	300932213315717.56
0.00010307964196204164	300194541543282.75
0.00010313118178302265	300580774305328.5
0.00010318274737391416	300735457599130.8
0.0001032343387476011	300765387989880.75
0.0001032859559169749	294411692174387.5
0.00010333759889493338	292418343635004.75
0.00010338926769438085	296500173323680.0
0.00010344096232822804	291217666007004.0
0.00010349268280939215	294186023746630.4
0.00010354442915079683	298596052286451.2
0.00010359620136537223	296461780209282.56
0.00010364799946605491	297665748279326.75
0.00010369982346578793	296232455529902.8
0.00010375167337752082	286401057734865.25
0.00010380354921420957	293511238354467.5
0.00010385545098881667	296832075998885.56
0.00010390737871431107	297116033913280.06
0.00010395933240366821	291506509333980.3
0.00010401131206987004	292553459136724.75
0.00010406331772590498	294234521226225.7
0.00010411534938476792	293501417640452.4
0.0001041674070594603	294641807007061.3
0.00010421949076299002	294553439137429.4
0.00010427160050837151	289938297403300.06
0.0001043237363086257	291750508075930.06
0.00010437589817678	292746231369439.8
0.00010442808612586838	293728488903135.5
0.00010448030016893131	292244363371128.2
0.00010453254031901577	291124636332065.8
0.00010458480658917528	280935509046255.84
0.00010463709899246986	287136836470539.9
0.00010468941754196609	289812531665590.7
0.00010474176225073706	284279732208199.8
0.00010479413313186243	290096362786740.5
0.00010484653019842835	289020585393105.06
0.00010489895346352756	289055475484804.8
0.00010495140294025932	290142488379911.06
0.00010500387864172944	289547342324688.25
0.0001050563805810503	287516632595571.3
0.00010510890877134081	287749022653596.2
0.00010516146322572647	288217142238609.75
0.00010521404395733933	286608761881632.44
0.000105266650979318	288144287820883.2
0.00010531928430480765	284205895853816.44
0.00010537194394696006	285451143085896.9
0.00010542462991893353	287465393202245.9
0.00010547734223389299	287615143564716.2
0.00010553008090500993	286665416907162.8
0.00010558284594546244	286373563839439.75
0.00010563563736843516	286702811630058.56
0.00010568845518711937	285892474188297.75
0.00010574129941471293	282384038406055.5
0.00010579417006442028	282911477981233.44
0.00010584706714945248	273580828709489.06
0.0001058999906830272	266442238315420.8
0.00010595294067836871	281860441922555.8
0.00010600591714870789	284099485434302.2
0.00010605892010728224	270521629949496.16
0.00010611194956733588	280140137565884.34
0.00010616500554211955	283071104936924.2
0.0001062180880448906	281635916086432.44
0.00010627119708891303	277954407904636.12
0.00010632433268745748	275329052287626.78
0.00010637749485380121	281498598694547.8
0.0001064306836012281	282684912521594.6
0.0001064838989430287	281805609449569.1
0.00010653714089250021	281820486342274.3
0.00010659040946294645	277365540076096.53
0.00010664370466767792	271392800700385.0
0.00010669702652001174	277347899949488.25
0.00010675037503327174	278709776589740.75
0.00010680375022078837	279534413668549.72
0.00010685715209589875	268652901893628.94
0.0001069105806719467	263346397451664.38
0.00010696403596228267	259417069753309.44
0.0001070175179802638	271726796178056.22
0.00010707102673925394	268539168669660.9
0.00010712456225262356	270153110169411.6
0.00010717812453374986	275757570994029.22
0.00010723171359601673	272421134656971.66
0.00010728532945281473	267283397598779.9
0.00010733897211754114	264397066667906.47
0.0001073926416035999	275854988271852.84
0.00010744633792440169	273244193996432.8
0.00010750006109336389	270345683166548.75
0.00010755381112391056	262766121636857.97
0.0001076075880294725	273927949126971.66
0.00010766139182348723	274781853008106.7
0.00010771522251939897	272022138389149.22
0.00010776908013065866	274262693482383.22
0.00010782296467072398	271963397976026.84
0.00010787687615305935	260602232324042.25
0.00010793081459113587	268395370731272.38
0.00010798477999843143	268153228291982.53
0.00010803877238843064	270730095018685.22
0.00010809279177462485	268125800208788.53
0.00010814683817051215	252084397949613.72
0.0001082009115895974	269583708488129.44
0.00010825501204539219	267806559469358.78
0.00010830913955141488	253092742684938.72
0.00010836329412119058	266576443189024.16
0.00010841747576825117	267645347860453.5
0.0001084716845061353	262310179743402.66
0.00010852592034838836	269059538553679.72
0.00010858018330856255	270029091581655.44
0.00010863447340021683	267807789766072.25
0.00010868879063691694	259599734648180.88
0.00010874313503223539	248125706443188.7
0.00010879750659975151	266661646001534.4
0.00010885190535305138	260957074934392.88
0.00010890633130572789	258485482405993.97
0.00010896078447138075	262683876729312.53
0.00010901526486361643	265907235123646.34
0.00010906977249604823	266717408823497.78
0.00010912430738229625	264994199238939.78
0.0001091788695359874	254956621285504.94
0.00010923345897075538	262988268093229.28
0.00010928807570024075	258722929984403.84
0.00010934271973809087	253439180599732.66
0.00010939739109795991	237121257101378.6
0.00010945208979350889	244035015137528.0
0.00010950681583840564	255400861200501.8
0.00010956156924632483	256028319422133.38
0.00010961635003094798	253519074220901.22
0.00010967115820596345	251128903007430.34
0.00010972599378506643	253416671858517.66
0.00010978085678195896	256161351826751.0
0.00010983574721034993	242850236827210.28
0.0001098906650839551	254743977484895.1
0.00010994561041649707	258202557395174.28
0.00011000058322170531	257264444853754.25
0.00011005558351331616	257530671389076.5
0.0001101106113050728	257058717540968.78
0.00011016566661072533	252158972103364.56
0.00011022074944403069	244405446994228.72
0.0001102758598187527	253460223918557.2
0.00011033099774866207	255722594869859.22
0.0001103861632475364	256972115773016.6
0.00011044135632916017	255078220226062.4
0.00011049657700732474	252195422028788.8
0.0001105518252958284	256071721000889.9
0.00011060710120847631	253335121023214.22
0.00011066240475908055	255510293595036.56
0.00011071773596146009	254902061796407.06
0.00011077309482944081	256235314355815.53
0.00011082848137685552	253498451105532.84
0.00011088389561754394	254616361698752.6
0.00011093933756535271	251618029132116.4
0.00011099480723413537	254863562997457.2
0.00011105030463775243	252544107086602.47
0.0001111058297900713	253529120900052.22
0.00011116138270496634	254314404348767.4
0.00011121696339631882	247096863292249.47
0.00011127257187801698	252569764785616.1
0.00011132820816395598	247070897972019.53
0.00011138387226803795	251387977918128.03
0.00011143956420417196	253436150271114.03
0.00011149528398627405	250307037906801.72
0.00011155103162826717	251945750318226.25
0.0001116068071440813	247815544687819.53
0.00011166261054765333	252704839247578.9
0.00011171844185292715	251245325054099.2
0.00011177430107385361	250355773094611.84
0.00011183018822439053	250761724689452.4
0.00011188610331850273	241500930966203.8
0.00011194204637016198	244550342215704.3
0.00011199801739334705	244782655317641.62
0.00011205401640204371	246934078275970.38
0.00011211004341024473	248755532437123.25
0.00011216609843194984	248512020251443.62
0.00011222218148116581	249852288986272.0
0.00011227829257190638	247858617037198.7
0.00011233443171819234	248379124224306.3
0.00011239059893405143	249753165905223.8
0.00011244679423351844	245893999290126.16
0.0001125030176306352	245687927890247.56
0.0001125592691394505	233157853745453.8
0.00011261554877402022	239932669491483.84
0.00011267185654840723	246214974735208.44
0.00011272819247668143	248924407359880.0
0.00011278455657291976	244992404531217.8
0.00011284094885120621	245585918779672.6
0.0001128973693256318	244005340074649.78
0.00011295381801029462	235462323537539.3
0.00011301029491929976	239467608228729.38
0.0001130668000667594	243914949716177.97
0.00011312333346679277	240668101749340.7
0.00011317989513352616	242060368951417.56
0.00011323648508109291	244602776162680.6
0.00011329310332363345	244969229651207.72
0.00011334974987529526	236187093187291.44
0.0001134064247502329	240995173467893.3
0.000113463127962608	244189421133629.03
0.0001135198595265893	242458477254478.72
0.00011357661945635258	239910543046455.75
0.00011363340776608075	243736892030860.47
0.00011369022446996378	243161706451165.12
0.00011374706958219876	239801895782856.7
0.00011380394311698985	237644875165103.06
0.00011386084508854835	235081045876458.03
0.00011391777551109261	237405064884590.3
0.00011397473439884815	237357020717430.9
0.00011403172176604757	232975113420740.97
0.00011408873762693059	232416759430366.47
0.00011414578199574405	238731434797106.78
0.00011420285488674191	239492172883631.38
0.00011425995631418528	234172926345203.47
0.00011431708629234237	238740393638909.66
0.00011437424483548854	236961145514061.1
0.00011443143195790628	231423086207164.12
0.00011448864767388523	236820753778482.4
0.00011454589199772217	237931169589829.53
0.00011460316494372102	238073702204983.2
0.00011466046652619287	238817948176608.2
0.00011471779675945596	238406997441549.0
0.00011477515565783569	236334835012404.0
0.0001148325432356646	235675898323245.9
0.00011488995950728243	235910373808208.1
0.00011494740448703606	237643273002438.84
0.00011500487818927958	237730746851189.03
0.00011506238062837421	234650336646177.9
0.00011511991181868839	237135723840612.6
0.00011517747177459773	235750831043273.12
0.00011523506051048501	234423827630300.5
0.00011529267804074025	233775554682688.72
0.00011535032437976061	236234684413123.8
0.00011540799954195048	234706270139639.06
0.00011546570354172146	236672630345983.47
0.0001155234363934923	235153830200194.06
0.00011558119811168904	235145048763057.75
0.00011563898871074489	234458256121230.47
0.00011569680820510025	235231906828966.25
0.0001157546566092028	234605120369447.5
0.0001158125339375074	233162666876156.12
0.00011587044020447616	233415234321940.75
0.0001159283754245784	228072064217839.0
0.00011598633961229068	223468459444284.06
0.00011604433278209682	231289809499138.4
0.00011610235494848786	221431523356822.8
0.0001161604061259621	222964264184836.6
0.00011621848632902507	230181552754161.4
0.00011627659557218957	232059427912871.06
0.00011633473386997565	229354669077810.28
0.00011639290123691064	227392745510696.47
0.00011645109768752909	225099514745727.66
0.00011650932323637284	230196643103773.2
0.00011656757789799101	228428814079006.84
0.00011662586168694	224741196273066.9
0.00011668417461778346	229290347214270.25
0.00011674251670509234	225939297623207.28
0.00011680088796344489	229430861375805.38
0.0001168592884074266	229166098827208.25
0.00011691771805163031	222131564795753.34
0.00011697617691065613	222413643586794.34
0.00011703466499911145	226978709464941.78
0.00011709318233161099	228838460583392.1
0.00011715172892277678	227906978638922.38
0.00011721030478723817	228504227822988.75
0.00011726890993963178	227161506115874.4
0.00011732754439460159	227742304091817.2
0.00011738620816679889	226609263613176.9
0.00011744490127088229	226274330903316.0
0.00011750362372151773	222320945660709.28
0.00011756237553337848	216977660592843.7
0.00011762115672114517	224337177010248.62
0.00011767996729950574	225663635740917.25
0.00011773880728315549	222136678227861.3
0.00011779767668679706	221025563572909.56
0.00011785657552514045	214481468837467.38
0.00011791550381290302	224301952302289.25
0.00011797446156480946	224748965738858.97
0.00011803344879559186	223493777426498.94
0.00011809246551998966	223604977802262.25
0.00011815151175274965	219287237544222.78
0.00011821058750862601	223995779200874.5
0.00011826969280238031	213087396469576.53
0.0001183288276487815	208360765581543.84
0.00011838799206260588	221843189745744.3
0.00011844718605863718	219601195297974.22
0.00011850640965166649	220765015083774.38
0.00011856566285649231	221744450295875.0
0.00011862494568792055	221571550427957.8
0.0001186842581607645	221793574583614.8
0.00011874360028984488	220723889635689.97
0.0001188029720899898	218523361454781.84
0.00011886237357603479	202163629564813.25
0.0001189218047628228	217076363513882.1
0.0001189812656652042	213823075356571.56
0.0001190407562980368	220361751843877.1
0.00011910027667618581	220027177562655.94
0.0001191598268145239	220899123081479.56
0.00011921940672793116	220230078476621.03
0.00011927901643129512	219950488482567.88
0.00011933865593951076	219703539249331.78
0.00011939832526748051	219128147231482.72
0.00011945802443011424	219087570118746.53
0.00011951775344232929	216292148251085.5
0.00011957751231905045	213998936419256.3
0.00011963730107520996	217916157354174.03
0.00011969711972574756	217888304194134.47
0.00011975696828561043	208392285548445.3
0.00011981684676975324	210011077422725.3
0.00011987675519313812	203774529554341.88
0.00011993669357073468	203755941154766.3
0.00011999666191752004	216589279475623.0
0.00012005666024847879	215302026029876.38
0.00012011668857860302	214153657695474.22
0.0001201767469228923	216178258607845.44
0.00012023683529635375	215858850686841.94
0.00012029695371400193	212434367209153.78
0.00012035710219085892	200120870373960.34
0.00012041728074195435	210661407280382.66
0.00012047748938232532	214226633388226.9
0.00012053772812701647	214987887729812.4
0.00012059799699107997	213477071213063.4
0.0001206582959895755	213088625473073.28
0.00012071862513757028	212566924200979.62
0.00012077898445013906	212987881617520.8
0.00012083937394236412	194346555722860.66
0.0001208997936293353	202545662804214.25
0.00012096024352614996	212143634305919.1
0.00012102072364791303	208159636396972.6
0.00012108123400973698	203290785341997.1
0.00012114177462674184	209345112151210.8
0.00012120234551405522	209892612407746.2
0.00012126294668681224	211491290261493.72
0.00012132357816015565	211025328463517.12
0.00012138423994923572	211375150916521.06
0.00012144493206921033	211587399213518.28
0.00012150565453524493	210309807765256.2
0.00012156640736251255	210376928671187.38
0.0001216271905661938	210909797068480.2
0.00012168800416147689	210184374125233.78
0.00012174884816355762	209646848626017.88
0.0001218097225876394	209677044256151.88
0.00012187062744893321	209062356605184.97
0.00012193156276265766	207233293629213.12
0.00012199252854403899	206029791118146.06
0.000122053524808311	206966539805122.56
0.00012211455157071514	207467317869527.6
0.0001221756088465005	203966382971022.53
0.00012223669665092376	208078888292443.56
0.0001222978149992492	206567933456094.84
0.00012235896390674884	207014095699822.22
0.0001224201433887022	206961145993888.97
0.00012248135346039655	206322869981061.97
0.00012254259413712674	204775660437634.34
0.0001226038654341953	206511120231113.47
0.0001226651673669124	206094566007946.47
0.00012272649995059585	197971354768462.1
0.00012278786320057115	204555437943917.03
0.00012284925713217142	205629908087261.97
0.0001229106817607375	205763866416451.0
0.00012297213710161785	205608145178070.84
0.00012303362317016864	204837638863672.03
0.00012309513998175371	204883271067966.5
0.0001231566875517446	203718761857949.84
0.00012321826589552047	203296931346156.4
0.00012327987502846823	204125417164357.06
0.00012334151496598246	201992131456690.34
0.00012340318572346545	199837261071659.7
0.00012346488731632718	200615840388448.7
0.00012352661975998533	202306058101807.34
0.00012358838306986532	198550742659341.53
0.00012365017726140024	196980751824908.94
0.00012371200235003095	200245002113558.53
0.00012377385835120596	202649637240877.5
0.00012383574528038155	202774851220440.78
0.00012389766315302174	202037233731775.62
0.00012395961198459823	197335493317664.12
0.00012402159179059053	198766176751362.38
0.00012408360258648582	198926447915224.78
0.00012414564438777907	200998619653383.6
0.00012420771720997296	198406222706234.97
0.00012426982106857794	197017520934108.03
0.0001243319559791122	198467054457115.72
0.00012439412195710175	195851397521168.62
0.0001244563190180803	200611199959407.0
0.00012451854717758932	200132098302700.94
0.0001245808064511781	199900889443184.0
0.0001246430968544037	198734877026572.66
0.0001247054184028309	198418250825651.66
0.00012476777111203232	197276892020801.7
0.00012483015499758834	199304423575939.56
0.00012489257007508714	199000137280768.22
0.00012495501636012468	198305341719034.56
0.00012501749386830473	197297323780868.06
0.00012508000261523888	197836550075001.94
0.0001251425426165465	192465373270799.4
0.00012520511388785475	188470521801310.97
0.00012526771644479867	190736710616826.6
0.00012533035030302107	195467983076819.22
0.00012539301547817257	193818821047262.62
0.00012545571198591164	196353580579251.16
0.0001255184398419046	195881805945962.62
0.00012558119906182555	196036105945293.2
0.00012564398966135646	192130458283251.44
0.00012570681165618714	193086174514162.6
0.00012576966506201522	194529014204770.1
0.00012583254989454622	191161436707847.72
0.0001258954661694935	194332181192412.4
0.00012595841390257824	194305955590916.6
0.00012602139310952953	194627814773342.44
0.0001260844038060843	192793474135865.56
0.00012614744600798733	190193461141711.4
0.00012621051973099132	191677610516646.97
0.0001262736249908568	194283121892519.16
0.00012633676180335223	193718891385518.22
0.0001263999301842539	188737069035815.56
0.000126463130149346	191226861205370.28
0.00012652636171442066	190707540963264.56
0.00012658962489527786	192454912109635.44
0.0001266529197077255	192084507727679.94
0.00012671624616757935	191529619492251.7
0.00012677960429066312	191331610472697.6
0.00012684299409280845	188192992673103.38
0.00012690641558985486	191588295174686.5
0.00012696986879764979	190987861313677.0
0.0001270333537320486	190827431212754.2
0.0001270968704089146	188582292672777.7
0.00012716041884411905	190384858143340.4
0.0001272239990535411	191223359204846.8
0.00012728761105306786	190799129142574.28
0.0001273512548585944	190045645657955.94
0.0001274149304860237	188689300509882.9
0.0001274786379512667	189497273659295.7
0.00012754237727024233	189827227143682.16
0.00012760614845887743	189733497423772.5
0.00012766995153310685	189323037844424.97
0.0001277337865088734	188927046182144.03
0.00012779765340212784	188473031893138.25
0.00012786155222882888	188198525952991.94
0.00012792548300494328	186667527442040.75
