#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00017633184577789144	88931283102105.28
0.00017642001170078037	86159678858027.81
0.00017650822170663075	88606228177618.36
0.00017659647581748405	88925415184954.06
0.00017668477405539279	88306949413960.56
0.00017677311644242048	87229635761154.83
0.00017686150300064168	85833914089413.02
0.000176949933752142	88204197007561.8
0.00017703840871901804	87778581462794.47
0.00017712692792337754	87262842422950.77
0.00017721549138733923	86936099983681.84
0.0001773040991330329	87087778714424.66
0.0001773927511825994	87248739100433.9
0.00017748144755819068	87148776585522.45
0.00017757018828196976	86543181124390.45
0.00017765897337611075	85537158570916.27
0.0001777478028627988	84228259790991.42
0.0001778366767642302	86084727539940.42
0.0001779255951026123	85725308559708.16
0.0001780145579001636	86425822021989.5
0.00017810356517911367	86396719958711.44
0.00017819261696170322	85037202698036.03
0.00017828171327018407	85216712237483.08
0.00017837085412681915	85637911500124.06
0.00017846003955388254	84806645887289.9
0.00017854926957365947	84478386011066.84
0.0001786385442084463	84519856130952.03
0.00017872786348055051	85024051217563.28
0.00017881722741229077	85011984064025.25
0.0001789066360259969	85310575970329.19
0.0001789960893440099	84993491371101.7
0.00017908558738868188	84949244010793.2
0.00017917513018237622	84458703458675.72
0.00017926471774746741	84283050536026.44
0.00017935435010634114	82749857732514.31
0.0001794440272813943	82778003721150.72
0.00017953374929503499	84159558137607.55
0.0001796235161696825	83902233718408.75
0.00017971332792776734	83090411839159.19
0.00017980318459173122	83437740771893.53
0.00017989308618402707	83012641734599.86
0.00017998303272711907	83089259719034.8
0.00018007302424348262	82271584272870.31
0.00018016306075560435	82922330111932.97
0.00018025314228598213	81349411065329.84
0.0001803432688571251	81040870375128.73
0.00018043344049155366	82279399313860.64
0.00018052365721179942	81833494529911.2
0.00018061391904040532	81641618887210.45
0.00018070422599992552	81200696471665.33
0.00018079457811292547	81368348291017.0
0.00018088497540198192	80385316150647.88
0.0001809754178896829	80462583602753.4
0.00018106590559862772	79727459120184.5
0.00018115643855142702	79774388192510.25
0.00018124701677070271	79767366571053.31
0.00018133764027908805	79590713189119.67
0.00018142830909922758	78565629619957.17
0.00018151902325377718	77618002249158.88
0.00018160978276540406	74474187698639.12
0.00018170058765678676	72525709276914.94
0.00018179143795061514	66341232843092.45
0.00018188233366959043	71970516922848.53
0.00018197327483642523	75322755229117.16
0.00018206426147384343	76939591876176.22
0.00018215529360458035	77846279283687.83
0.00018224637125138264	75834557011386.58
0.00018233749443700832	77345866156914.17
0.00018242866318422682	78520087747269.31
0.00018251987751581893	77897259757978.55
0.00018261113745457683	78703488350230.64
0.0001827024430233041	78756841415196.45
0.00018279379424481575	78382460109259.03
0.00018288519114193814	77169531681385.39
0.0001829766337375091	78368234098707.39
0.00018306812205437782	77864107307064.6
0.000183159656115405	78236149235632.48
0.00018325123594346268	76450939308095.44
0.0001833428615614344	78124207838948.53
0.00018343453299221512	77546168649832.56
0.0001835262502587112	77397763356585.61
0.00018361801338384056	77017975348905.36
0.00018370982239053246	76499503614504.2
0.0001838016773017277	74775697248905.23
0.00018389357814037856	77126089956253.92
0.00018398552492944874	76154861667487.12
0.00018407751769191345	76519863295154.05
0.0001841695564507594	75004923894820.7
0.00018426164122898475	72810540747369.19
0.00018435377204959922	75372838942857.88
0.00018444594893562402	75893907538895.33
0.00018453817191009183	75431976573207.55
0.00018463044099604686	76165966347736.55
0.00018472275621654488	73205909465416.11
0.00018481511759465313	74898468576420.14
0.00018490752515345045	75626571906644.08
0.00018499997891602716	75198628869627.33
0.00018509247890548516	75398268706918.36
0.0001851850251449379	74911703703746.55
0.00018527761765751036	73416891965738.84
0.0001853702564663391	74605810152522.36
0.00018546294159457226	74819739850648.67
0.00018555567306536953	71522697037251.9
0.0001856484509019022	73548197983181.48
0.00018574127512735315	74461760892007.1
0.0001858341457649168	73061583150070.39
0.00018592706283779924	73518519768336.78
0.00018602002636921813	73786365788122.27
0.00018611303638240272	73557022770658.62
0.00018620609290059391	73107162623195.3
0.0001862991959470442	72560588320156.23
0.00018639234554501772	72904411217890.86
0.00018648554171779021	73114554353938.02
0.0001865787844886491	71964852670471.9
0.00018667207388089343	71865663092595.84
0.00018676540991783387	72495627975191.42
0.00018685879262279276	71761488311676.75
0.00018695222201910416	71796497466586.97
0.0001870456981301137	71492430375665.92
0.00018713922097917873	70903173621197.75
0.00018723279058966832	68960170320433.48
0.00018732640698496315	67771976230240.46
0.00018742007018845562	66278515629624.95
0.00018751378022354985	59172731482431.375
0.0001876075371136616	58240292701710.71
0.00018770134088221842	65905684947191.4
0.00018779519155265952	66951241100328.26
0.00018788908914843584	69175508622902.49
0.00018798303369301004	69473287050563.54
0.00018807702520985654	70173075523357.52
0.00018817106372246144	70259850397389.586
0.00018826514925432267	69648351468559.19
0.00018835928182894983	70362768716509.91
0.0001884534614698643	70038547246711.5
0.00018854768820059922	68985511961821.25
0.00018864196204469952	68276592161377.914
0.00018873628302572187	69807787895595.234
0.0001888306511672347	68705445187960.055
0.00018892506649281833	68507219132962.266
0.00018901952902606472	67568739884771.04
0.00018911403879057776	68515182338028.55
0.00018920859580997304	67854203963051.54
0.000189303200107878	66081900662353.87
0.00018939785170793194	68410082527125.84
0.0001894925506337859	67519092092128.0
0.00018958729690910279	68005153904621.99
0.00018968209055755732	67761121392491.48
0.0001897769316028361	68081515163778.99
0.0001898718200686375	68389810608339.305
0.0001899667559786718	67370871432345.766
0.00019006173935666112	68349294946569.02
0.00019015677022633944	68274567485986.836
0.0001902518486114526	68258305941903.87
0.0001903469745357583	67029076964141.555
0.00019044214802302619	67673457976337.7
0.0001905373690970377	67296564354753.52
0.0001906326377815862	67728198578797.06
0.000190727954100477	67752872984505.2
0.00019082331807752722	67079881790523.164
0.00019091872973656598	67076246596480.625
0.00019101418910143426	67372572964835.88
0.00019110969619598497	66876258566085.64
0.00019120525104408294	65665807954561.08
0.00019130085366960496	66311487169990.12
0.00019139650409643976	66755902427039.79
0.00019149220234848796	66511853760780.94
0.00019158794844966219	66073625850680.43
0.00019168374242388702	66271404602051.71
0.00019177958429509895	66100834141872.92
0.0001918754740872465	66230891618466.94
0.00019197141182429012	63788112650558.01
0.00019206739753020225	65616045859331.69
0.00019216343122896735	65232861268170.65
0.00019225951294458182	65508866510065.09
0.0001923556427010541	65608499832178.45
0.0001924518205224046	65379217966559.016
0.0001925480464326658	65039110228447.85
0.00019264432045588213	64500338589874.82
0.00019274064261611007	64117669606387.414
0.0001928370129374181	64579257110541.43
0.0001929334314438868	63729353772128.21
0.00019302989815960875	64642644282876.35
0.00019312641310868854	62404835640703.76
0.00019322297631524287	64200771384524.32
0.00019331958780340047	64341117329257.67
0.00019341624759730216	63218983343962.58
0.0001935129557211008	63560444954014.984
0.00019360971219896134	63867423438720.33
0.0001937065170550608	63625686572682.875
0.00019380337031358832	63392110677735.13
0.0001939002719987451	61852209613292.21
0.00019399722213474447	62114905774193.1
0.00019409422074581184	61687607884914.29
0.00019419126785618474	61299735654062.37
0.00019428836349011283	59724167737569.86
0.00019438550767185788	56123548653371.016
0.0001944827004256938	51764887991849.766
0.00019457994177590662	53687630848479.06
0.00019467723174679456	58569407335545.43
0.00019477457036266795	59760743806800.97
0.00019487195764784926	60471574432604.805
0.00019496939362667316	59001310871556.84
0.00019506687832348648	59611192982405.17
0.0001951644117626482	59454744857466.53
0.0001952619939685295	61842228853691.53
0.00019535962496551376	61385625422296.555
0.0001954573047779965	60930388934327.9
0.00019555503343038547	61694773554748.414
0.00019565281094710067	61677696650744.22
0.00019575063735257422	61460371340877.57
0.0001958485126712505	61047509383850.61
0.0001959464369275861	60749973086521.734
0.0001960444101460499	60625599736336.08
0.0001961424323511229	60759057252526.82
0.00019624050356729846	60871707557595.805
0.0001963386238190821	59918186906899.24
0.00019643679313099163	60150658349638.42
0.0001965350115275571	60840985658194.45
0.00019663327903332088	60695953426739.49
0.00019673159567283754	60599143743171.23
0.00019682996147067395	60428411288146.04
0.00019692837645140927	60240951388310.54
0.00019702684063963496	60286481017461.516
0.00019712535405995478	60161829179716.0
0.00019722391673698475	58400601894575.93
0.00019732252869535322	57896989209444.61
0.0001974211899597009	58973607193054.99
0.00019751990055468072	59656034788308.03
0.00019761866050495804	59502638481079.09
0.0001977174698352105	59445289832177.97
0.0001978163285701281	57244105125468.7
0.00019791523673441316	58979410668999.09
0.00019801419435278036	58595943998413.79
0.00019811320144995674	59080882356325.04
0.0001982122580506817	58706386197059.77
0.00019831136417970704	58924295840978.82
0.0001984105198617969	58810357553827.77
0.00019850972512172778	57947149241680.96
0.00019860897998428864	56404360851097.25
0.00019870828447428077	57538457794798.65
0.0001988076386165179	58077658612996.42
0.00019890704243582616	58248646738787.33
0.00019900649595704407	58174588978693.86
0.00019910599920502258	57935286060859.836
0.00019920555220462509	57615831545938.32
0.00019930515498072738	57109015557712.59
0.00019940480755821773	56563615325726.54
0.00019950450996199682	57414894330161.94
0.0001996042622169778	57187345608187.57
0.00019970406434808628	56540753646130.766
0.0001998039163802603	55412533191171.52
0.00019990381833845042	57207060369653.57
0.00020000377024761962	57081818751395.45
0.0002001037721327434	56904608253126.64
0.00020020382401880976	56868845907589.54
0.00020030392593081917	55689824540231.94
0.00020040407789378458	55924736968705.56
0.00020050427993273146	56228944948558.62
0.0002006045320726978	55079412556269.42
0.00020070483433873415	56225794242192.836
0.0002008051867559035	56063883550304.09
0.00020090558934928143	55976234564234.06
0.00020100604214395607	55494244760821.69
0.00020110654516502802	55913964865103.64
0.00020120709843761053	55833732304600.05
0.00020130770198682933	55547184535544.87
0.00020140835583782273	55119217159482.836
0.00020150906001574164	55394522080986.37
0.0002016098145457495	55385523061521.04
0.00020171061945302237	55258844760380.445
0.00020181147476274887	55184586886516.3
0.00020191238050013024	54978608407629.74
0.0002020133366903803	54791745960474.95
0.00020211434335872547	53007831152460.484
0.00020221540053040482	54566891875816.56
0.00020231650823067002	54421413047165.48
0.00020241766648478534	54001326105311.21
0.00020251887531802772	54389092291350.2
0.00020262013475568673	54386634076250.52
0.00020272144482306456	53617354473771.445
0.00020282280554547607	53916135354413.39
0.0002029242169482488	53866766715225.83
0.00020302567905672292	51687990712451.875
0.00020312719189625127	53496568668060.57
0.00020322875549219939	53775518630311.19
0.00020333036986994548	53584310769900.99
0.00020343203505488044	53402736175302.48
0.00020353375107240787	52365455507633.15
0.00020363551794794405	53291288426813.66
0.00020373733570691803	52954751918004.82
0.00020383920437477149	51110673793887.5
0.00020394112397695887	52897403040775.19
0.00020404309453894733	52638399040664.53
0.0002041451160862168	52260325566691.33
0.0002042471886442599	52453330658316.984
0.000204349312238582	52675512749401.48
0.00020445148689470129	52657291556152.12
0.00020455371263814864	52401241585604.22
0.0002046559894944677	52477773403449.44
0.00020475831748921494	52140155187171.03
0.00020486069664795952	52240243377641.71
0.00020496312699628348	52226462198495.125
0.0002050656085597816	52134709661255.21
0.00020516814136406147	51819465211438.84
0.0002052707254347435	50554457941606.125
0.00020537336079746085	51712237476898.055
0.00020547604747785957	51369063835153.51
0.0002055787855015985	51550315141039.984
0.0002056815748943493	51508951426034.02
0.00020578441568179645	51391003751311.07
0.00020588730788963734	50768425936868.984
0.00020599025154358216	50958464749866.51
0.00020609324666935394	49195875502290.08
0.0002061962932926886	50895103626436.45
0.00020629939143933492	50350448446128.37
0.00020640254113505458	48479472199267.75
0.0002065057424056221	50609024384095.01
0.00020660899527682487	50714518752364.125
0.00020671229977446326	50020470629074.19
0.00020681565592435048	49497840231580.125
0.00020691906375231264	50306619569655.6
0.00020702252328418878	49300294472051.125
0.00020712603454583087	49694577224340.69
0.00020722959756310378	49498521065252.24
0.00020733321236188532	49918542713424.63
0.00020743687896806624	49500742962727.445
0.00020754059740755028	49727352608969.74
0.00020764436770625403	49335003181854.61
0.00020774818989010714	48289262991334.86
0.0002078520639850522	49391629065665.6
0.0002079559900170447	49481219108441.18
0.00020805996801205321	48856869798670.39
0.00020816399799605923	49168960430922.1
0.00020826807999505724	48946736249185.2
0.00020837221403505475	47959822013812.45
0.00020847640014207226	47905372532844.89
0.0002085806383421433	48815941178241.836
0.00020868492866131435	48751649953012.29
0.000208789271125645	48531201675105.125
0.0002088936657612078	48330850789959.05
0.0002089981125940884	48078150562565.07
0.00020910261165038544	48443154056949.93
0.00020920716295621064	46582607714097.14
0.00020931176653768874	47993322862421.49
0.00020941642242095756	48101745600583.695
0.00020952113063216804	48108371913809.164
0.0002096258911974841	47887831938470.24
0.00020973070414308283	47605717185989.21
0.00020983556949515436	47721028868882.96
0.00020994048727990193	47446158614777.375
0.00021004545752354188	47710392540626.38
0.00021015048025230365	47189586732658.15
0.0002102555554924298	47053211179044.25
0.000210360683270176	47361339530988.516
0.00021046586361181106	47429400071903.836
0.00021057109654361696	47286065969530.1
0.00021067638209188875	46910266927643.984
0.0002107817202829347	46553490240521.17
0.00021088711114307615	46947908201205.93
0.00021099255469864768	45950743337380.76
0.000211098050975997	46713415456636.34
0.000211203600001485	46676730532999.07
0.00021130920180148572	46434385369923.77
0.00021141485640238644	46400410585411.1
0.00021152056383058761	46314725850494.11
0.0002116263241125029	45951082882120.23
0.00021173213727455914	45094881272662.48
0.0002118380033431964	45992359741731.81
0.000211943922344868	44505083844674.234
0.00021204989430604042	45453431121127.766
0.00021215591925319343	45485787496464.27
0.00021226199721282002	45529308707544.41
0.00021236812821142642	44300268372275.484
0.0002124743122755321	45390838286236.0
0.00021258054943166987	45539916742980.95
0.00021268683970638569	44369356058804.32
0.00021279318312623886	45199729199345.375
0.00021289957971780196	45278988310386.64
0.00021300602950766084	44797382657085.875
0.00021311253252241465	45226271705435.25
0.00021321908878867585	45091110317710.445
0.00021332569833307018	45066750345364.586
0.0002134323611822367	44898731881266.41
0.00021353907736282782	44411111864309.05
0.00021364584690150923	43880649872533.1
0.00021375266982495998	44675248306293.17
0.00021385954615987245	44624033704116.13
0.00021396647593295237	44406586428402.69
0.00021407345917091883	44473951044207.06
0.00021418049590050427	44368869537129.875
0.0002142875861484545	44314647322821.195
0.0002143947299415287	44038894051594.03
0.00021450192730649946	43957270753057.98
0.0002146091782701527	43647696884362.15
0.00021471648285928776	43926233100187.15
0.0002148238411007174	43865383884092.66
0.00021493125302126775	43681120135638.95
0.00021503871864777838	43693977619321.53
0.00021514623800710227	43620667632830.78
0.0002152538111261058	43378388784495.57
0.00021536143803166884	43139962180412.54
0.00021546911875068467	43096863770102.2
0.00021557685331006	43168787844762.49
0.00021568464173671501	43044735252095.09
0.00021579248405758335	42916001789914.79
0.00021590038029961213	42635947770017.25
0.00021600833048976192	42446024458768.195
0.00021611633465500678	42180843220147.58
0.00021622439282233428	41619592848159.44
0.00021633250501874542	41263216191535.0
0.0002164406712712548	40140295008435.62
0.0002165488916068904	37196813661591.88
0.00021665716605269382	35818241687866.18
0.00021676549463572016	39457621393552.04
0.00021687387738303802	40477752190591.07
0.00021698231432172954	40877655907417.65
0.0002170908054788904	41276524464627.32
0.00021719935088162983	41320050984182.055
0.00021730795055707064	41621196700575.6
0.00021741660453234915	41528361695931.02
0.00021752531283461532	41475048034719.5
0.0002176340754910326	41145217980111.74
0.00021774289252877812	41505052895107.05
0.0002178517639750425	39985900183230.875
0.00021796068985703	41337892728432.46
0.00021806967020195848	41535118307709.24
0.00021817870503705944	41430583948526.62
0.00021828779438957797	40502757833241.75
0.00021839693828677276	41224352026570.516
0.00021850613675591612	41231731043958.7
0.00021861538982429407	41153067818587.33
0.00021872469751920621	41045209612533.55
0.0002188340598679658	39327592125479.51
0.00021894347689789979	40771989528821.586
0.00021905294863634872	40452805906655.54
0.0002191624751106669	40704410013515.28
0.00021927205634822221	40725951905475.6
0.0002193816923763963	40629784465158.06
0.0002194913832225845	40348421243391.11
0.00021960112891419577	40489082956442.53
0.00021971092947865284	40388059301756.64
0.00021982078494339215	40334950595502.09
0.00021993069533586383	40284241999958.04
0.00022004066068353174	39982905177937.42
0.0002201506810138735	40005589924950.375
0.00022026075635438042	40014631881044.55
0.0002203708867325576	39780362076386.76
0.00022048107217592387	39607613643591.01
0.00022059131271201182	39090880028637.164
0.00022070160836836782	37624881728403.83
0.000220811959172552	39498937398557.734
0.00022092236515213826	38888580920920.53
0.00022103282633471433	39476176277546.22
0.00022114334274788168	39277934163416.01
0.0002212539144192556	39350119623728.57
0.0002213645413764652	39365963171487.18
0.00022147522364715343	39276458265029.1
0.00022158596125897699	38998131071691.305
0.00022169675423960647	38559608380117.47
0.00022180760261672627	38839760606450.695
0.0002219185064180346	38988329992393.61
0.00022202946567124362	38900858590571.85
0.0002221404804040792	38827005967052.984
0.00022225155064428123	38787214540658.05
0.00022236267641960336	38678698614979.75
0.00022247385775781315	38592570212488.83
0.00022258509468669205	38359934379701.48
0.00022269638723403538	38304779023246.44
0.0002228077354276524	38222528981083.94
0.0002229191392953662	38296746536023.625
0.00022303059886501388	38201554654190.484
0.00022314211416444638	38110189262290.55
0.0002232536852215286	38083139946712.49
0.00022336531206413937	38054021583966.945
0.00022347699472017143	37956508971034.8
0.0002235887332175315	37941584895836.57
0.00022370052758414024	37878462766208.914
0.0002238123778479323	37432299962096.18
0.00022392428403685626	37302714028454.61
0.00022403624617887467	37566511798981.19
0.0002241482643019641	37566035176222.18
0.00022426033843411507	37144021479209.24
0.0002243724686033321	37401757458055.836
0.00022448465483763377	37333231840257.87
0.00022459689716505257	37284307101603.77
0.0002247091956136351	37251900042004.32
0.00022482155021144189	36767255104024.36
0.0002249339609865476	37047658818515.336
0.00022504642796704086	37016578371016.164
0.00022515895118102437	36557039721260.8
0.00022527153065661487	36570223153734.18
0.00022538416642194317	35997389334468.42
0.00022549685850515412	36220692943308.94
0.0002256096069344067	36199464349724.195
0.0002257224117378739	36240089083378.836
0.00022583527294374282	36421294857740.57
0.00022594819058021468	36493921216896.72
0.0002260611646755048	36348513956801.04
0.00022617419525784252	36118093853531.77
0.00022628728235547143	35521438440020.195
0.00022640042599664914	36176851554134.17
0.00022651362620964747	35784137844244.234
0.00022662688302275228	35748892923425.64
0.00022674019646426365	35942706802240.56
0.00022685356656249576	35950588722354.3
0.000226966993345777	35822813399996.695
0.00022708047684244986	35606719613863.09
0.00022719401708087107	35482171603831.77
0.00022730761408941148	35669596990669.125
0.00022742126789645616	35356188937058.086
0.00022753497853040438	35387871388458.19
0.00022764874601966957	35359187015518.26
0.00022776257039267938	35412903842766.25
0.00022787645167787572	35274616875156.47
0.00022799038990371464	35023962378356.883
0.0002281043850986665	34380436442613.883
0.00022821843729121583	34915716742283.574
0.00022833254650986144	34920746722730.348
0.00022844671278311634	34923435868575.594
0.0002285609361395079	34816623153270.473
0.00022867521660757765	34701335720128.496
0.00022878955421588143	34743085634363.17
0.00022890394899298936	34622720797665.66
0.00022901840096748585	34672060476005.59
0.00022913291016796958	34379825302103.188
0.00022924747662305355	34531680128706.996
0.00022936210036136507	33991362308647.18
0.00022947678141154574	34159559412196.617
0.0002295915198022515	34080943381671.64
0.00022970631556215262	33460669352634.84
0.00022982116871993368	34150580038353.324
0.00022993607930429363	33998621887303.31
0.00023005104734394576	34025831470122.062
0.00023016607286761772	34004246252045.34
0.0002302811559040515	33905095776446.668
0.00023039629648200353	33807095890995.6
0.00023051149463024453	33776639071644.59
0.00023062675037755965	33772322402959.152
0.00023074206375274842	33712374055204.14
0.00023085743478462478	33682102522844.63
0.0002309728635020171	33586873383511.668
0.00023108834993376809	33517821234483.555
0.00023120389410873497	33480666181835.336
0.0002313194960557893	33408757819145.812
0.0002314351558038172	33326821622938.72
0.0002315508733817191	33036234433166.945
0.00023166664881840994	33114901146818.46
0.00023178248214281914	33095909450241.062
0.00023189837338389053	32813407241243.57
0.00023201432257058247	33055498809885.664
0.00023213032973186775	33017333610345.926
0.00023224639489673367	32576911291992.938
0.000232362518094182	32424990702040.242
0.0002324786993532291	32497415526096.117
0.0002325949387029057	32418913096516.8
0.00023271123617225713	32530737283639.42
0.00023282759179034325	32476826231304.906
0.0002329440055862384	32440146075013.324
0.00023306047758903152	32396915686199.176
0.00023317700782782603	32257375225613.863
0.00023329359633173993	32301381077393.242
0.00023341024312990578	32181792803067.023
0.0002335269482514707	31552592048936.77
0.00023364371172559644	32119865267870.723
0.00023376053358145922	31999177852447.9
0.00023387741384824992	30922634139914.95
0.00023399435255517403	31978468584460.2
0.0002341113497314516	31876326433018.543
0.0002342284054063173	31879874348299.992
0.00023434551960902045	31837117707119.33
0.00023446269236882496	31724735194491.824
0.00023457992371500935	31650529621235.234
0.00023469721367686686	31603196060373.65
0.00023481456228370527	31429266161715.13
0.0002349319695648471	31494401259556.42
0.00023504943554962952	31373290509928.24
0.0002351669602674043	31363130944906.645
0.000235284543747538	30744728287795.535
0.00023540218601941177	30995782975479.523
0.00023551988711242145	31008179545531.492
0.00023563764705597764	31028068811464.004
0.0002357554658795056	30549595311353.402
0.00023587334361244535	30900770248626.074
0.00023599128028425155	30893369302435.555
0.00023610927592439366	30756259269400.742
0.00023622733056235585	30802317769655.113
0.00023634544422763702	30759837471487.09
0.00023646361694975082	30707035121195.086
0.00023658184875822568	30699062763975.684
0.0002367001396826048	30623975723155.43
0.00023681848975244609	30508717320392.074
0.0002369368989973223	30426464025212.953
0.00023705536744682092	30307412613186.066
0.00023717389513054431	30397284170337.242
0.00023729248207810956	30228858360981.305
0.0002374111283191486	29300864505428.734
0.00023752983388330816	30119390935450.254
0.0002376485988002498	30076047749005.93
0.0002377674230996499	30161027177035.38
0.00023788630681119972	30068014943394.598
0.0002380052499646053	30042546177934.97
0.0002381242525895876	29944076828803.027
0.00023824331471588239	29892769722058.65
0.00023836243637324032	29277376927629.332
0.00023848161759142694	28974005582411.63
0.00023860085840022265	29142522800974.97
0.00023872015882942275	29314209456991.426
0.00023883951890883744	29475261850712.54
0.00023895893866829186	29428533360866.547
0.000239078418137626	29430136581341.926
0.0002391979573466948	29389159191852.348
0.00023931755632536814	29122862289404.6
0.0002394372151035308	29290545757920.574
0.00023955693371108255	29181273622537.152
0.00023967671217793807	29183920921320.49
0.00023979655053402702	29071317713419.133
0.00023991644880929402	29047772718465.605
0.00024003640703369866	28704015109892.47
0.0002401564252372155	28924845481356.55
0.00024027650344983408	28942369139546.8
0.00024039664170155898	28864209368367.777
0.00024051684002240973	28777620764099.56
0.00024063709844242092	28717156395439.715
0.00024075741699164212	28733938147395.45
0.00024087779570013793	28611304357592.9
0.00024099823459798798	28630578864622.7
0.00024111873371528695	28569001135092.574
0.00024123929308214457	28538731476993.39
0.00024135991272868562	28354007534507.652
0.00024148059268504994	28021798711161.94
0.00024160133298139244	27034927388784.098
0.0002417221336478831	28096200892330.906
0.00024184299471470704	28164066108246.73
0.00024196391621206437	28104965621523.125
0.0002420848981701704	28087719595252.887
0.00024220594061925548	28056522947747.168
0.0002423270435895651	27831309739533.656
0.00024244820711135986	27706721833840.59
0.00024256943121491552	27840844583200.254
0.00024269071593052295	27707685937732.348
0.0002428120612884882	27688813511165.367
0.00024293346731913242	27592782698291.883
0.00024305493405279196	27687241635532.22
0.00024317646151981835	27638325485540.01
0.00024329804975057825	27648950739016.004
0.00024341969877545352	27230486904416.78
0.00024354140862484124	26932586161815.76
0.00024366317932915366	27385591254704.76
0.00024378501091881823	27047408201934.402
0.0002439069034242776	27305156200998.01
0.00024402885687598973	27256956010427.688
0.0002441508713044277	27184309322858.027
0.0002442729467400799	27186364055734.31
0.0002443950832134499	27051541426654.594
0.0002445172807550566	27095740845552.277
0.00024463953939543413	26581617085454.23
0.00024476185916513186	26682721335971.723
0.0002448842400947144	26704281676487.867
0.00024500668221476177	26691711242550.07
0.00024512918555586914	26342645485947.824
0.00024525175014864707	26280539273343.387
0.00024537437602372136	26514692675673.844
0.0002454970632117332	26366013636198.316
0.0002456198117433391	26255881403511.184
0.00024574262164921075	25469445361514.188
0.0002458654929600353	26495536996826.723
0.00024598842570651533	26493523808629.895
0.00024611141991936857	26467146450352.113
0.00024623447562932825	26380079248782.0
0.0002463575928671429	26300523553979.184
0.00024648077166357645	26240862137073.348
0.0002466040120494082	26104604699528.47
0.0002467273140554329	26166671062067.008
0.0002468506777124606	26057413090543.996
0.00024697410305131684	25712148288679.816
0.0002470975901028425	25777600273561.56
0.00024722113889789394	25947853910496.23
0.0002473447494673429	25523393616338.03
0.00024746842184207655	25882029205796.0
0.0002475921560529976	25652684756135.406
0.0002477159521310241	25663974599390.055
0.0002478398101070896	25525947243477.105
0.00024796373001214315	25286099816420.977
0.0002480877118771492	24766114023488.73
0.0002482117557330878	24975316068428.72
0.0002483358616109543	25147035454470.99
0.00024846002954175976	25484738262681.043
0.0002485842595565306	25167758634401.145
0.0002487085516863089	24641072746405.543
0.000248832905962152	24942443403774.25
0.00024895732241513307	25153591654320.367
0.00024908180107634063	25142598640122.824
0.0002492063419768788	25115343895132.477
0.0002493309451478672	24963947670613.43
0.00024945561062044114	24952646409941.11
0.00024958033842575135	24813704599407.535
0.00024970512859496424	24931119203523.46
0.0002498299811592617	24861600669590.645
0.00024995489614984133	24700413448045.414
0.00025007987359791623	24620481005207.76
0.0002502049135347152	24323646867664.984
0.00025033001599148255	24787149521476.3
0.0002504551809994783	24663109063161.785
0.000250580408589978	24751154872645.4
0.000250705698794273	24622915397684.504
0.0002508310516436701	24365924631280.33
0.00025095646716949193	24303083919113.645
0.0002510819454030767	24358017185977.883
0.00025120748637577823	24340315723774.152
0.0002513330901189661	24362197935489.0
0.0002514587566640256	24280645727837.195
0.0002515844860423576	24269643835445.4
0.0002517102782853787	24131037786190.688
0.0002518361334245214	23899422399849.164
0.00025196205149123364	24057525427889.207
0.00025208803251697927	24148123577931.793
0.00025221407653323776	24075587707019.93
0.0002523401835715044	23999727168333.793
0.00025246635366329013	23918313115916.84
0.00025259258684012174	23846091933968.727
0.0002527188831335418	23730515331639.58
0.00025284524257510857	23761794868305.99
0.0002529716651963961	23778607017664.418
0.0002530981510289943	23667806013156.754
0.0002532247001045088	23755410757382.77
0.00025335131245456105	23604737796454.63
0.00025347798811078834	23689989332233.04
0.0002536047271048437	23412536600271.164
0.00025373152946839614	23272879711166.453
0.00025385839523313033	23193959171932.83
0.0002539853244307469	23418851209941.46
0.00025411231709296226	23015012062605.91
0.0002542393732515087	22910159386256.387
0.00025436649293813444	23352966481036.438
0.0002544936761846035	23048182228324.688
0.00025462092302269576	23088222655540.21
0.0002547482334842071	23120262882329.83
0.00025487560760094916	22935782856771.13
0.00025500304540474963	22842194797498.438
0.000255130546927452	22605694532120.617
0.00025525811220091573	22537176240745.594
0.00025538574125701617	22775534374831.84
0.00025551343412764466	22523258486484.785
0.00025564119084470845	22264578967351.805
0.0002557690114401308	22531394960385.66
0.00025589689594585085	22597020855406.02
0.0002560248443938238	22577610086875.152
0.0002561528568160207	22540940480559.895
0.0002562809332444287	22190424070715.78
0.00025640907371105086	22278196876801.773
0.00025653727824790636	22476411724019.15
0.0002566655468870303	22421873121861.59
0.0002567938796604738	22169462191533.06
0.00025692227660030405	22224055046734.234
0.0002570507377386042	22236202475244.832
0.0002571792631074735	22410006900927.35
0.0002573078527390272	22343237703071.023
0.0002574365066653967	22244919643273.594
0.0002575652249187294	22109434149437.566
0.0002576940075311887	22089640655995.06
0.0002578228545349543	22203853352094.586
0.0002579517659622218	22160487727370.664
0.0002580807418452029	22155057317283.04
0.0002582097822161255	22029696171780.71
0.00025833888710723353	21938802388984.195
0.00025846805655078714	21629303521606.12
0.0002585972905790625	20931349686861.164
0.000258726589224352	21937461133185.133
0.00025885595251896415	21940204261084.117
0.00025898538049522364	21866353287415.098
0.00025911487318547126	21856984777669.16
0.000259244430622064	21813338762961.953
0.00025937405283737503	21509693526824.613
0.0002595037398637937	21699330423797.13
0.0002596334917337256	21473087589990.824
0.0002597633084795925	21615701016094.887
0.00025989319013383226	21570535930662.98
