#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008871054345703258	175602751351.98468
0.0008875489872876109	176461923137.96765
0.0008879927617812546	175070984059.25723
0.0008884367581621452	175637666169.05392
0.0008888809765412262	175407944050.1003
0.0008893254170294968	175125575288.058
0.0008897700797380116	174777701264.32043
0.0008902149647778805	174430626372.5214
0.0008906600722602694	174069166392.5112
0.0008911054022963995	173743671257.94424
0.0008915509549975477	173406508512.9552
0.0008919967304750464	173050821415.1191
0.0008924427288402838	172717664318.8979
0.0008928889502047039	172376448345.6217
0.0008933353946798062	172047990720.31094
0.0008937820623771461	171589012767.03195
0.0008942289534083345	171244138713.49792
0.0008946760678850387	171036345433.20853
0.0008951234059189812	170687815212.4743
0.0008955709676219406	170302844004.37122
0.0008960187531057515	169747527967.35025
0.0008964667624823044	168851001982.57782
0.0008969149958635454	169345338266.75406
0.0008973634533614771	168910945626.74185
0.0008978121350881578	168688849774.17645
0.0008982610411557018	168308943099.86383
0.0008987101716762796	167511864486.50723
0.0008991595267621177	167583320604.37845
0.0008996091065254987	167366717588.24368
0.0009000589110787614	167036312221.69852
0.0009005089405343007	166717345438.9604
0.0009009591950045677	166365140051.02576
0.00090140967460207	166045743238.83682
0.000901860379439371	165580851886.82065
0.0009023113096290906	165396831715.0885
0.0009027624652839051	165019411252.69553
0.000903213846516547	164530288060.0654
0.0009036654534398052	163985211828.87103
0.0009041172861665251	164025339894.68668
0.0009045693448096083	163760858858.81305
0.0009050216294820131	163438711292.00943
0.000905474140296754	163146187495.8794
0.0009059268773669024	162800694100.08353
0.0009063798408055858	162491055817.00607
0.0009068330307259885	162170531663.41373
0.0009072864472413515	161832349678.56116
0.0009077400904649721	161545881079.21024
0.0009081939605102045	161204240468.64807
0.0009086480574904596	160902261271.36356
0.0009091023815192047	158998936609.1774
0.0009095569327099643	160276591282.04465
0.0009100117111763193	159948214234.1619
0.0009104667170319074	159622891929.69592
0.0009109219503904233	159330789621.78268
0.0009113774113656185	158854409347.09805
0.0009118331000713013	158568108900.5189
0.000912289016621337	158272143172.62537
0.0009127451611296476	158015668906.9222
0.0009132015337102123	157716708078.0032
0.0009136581344770673	157373965441.41763
0.0009141149635443058	157028768442.3357
0.0009145720210260779	156834466057.2881
0.0009150293070365909	156502178773.19217
0.000915486821690109	156215616494.12936
0.000915944565100954	155915897978.95676
0.0009164025373835044	155597944561.47232
0.0009168607386521961	155279100827.3592
0.0009173191690215221	155004064972.56555
0.0009177778286060329	154591898933.66077
0.0009182367175203359	154395804133.85498
0.0009186958358790961	154087228649.4815
0.0009191551837970356	153793162082.9995
0.000919614761388934	153470115140.74744
0.0009200745687696284	153178534191.40607
0.0009205346060540132	152885567474.85516
0.0009209948733570401	152564639679.83325
0.0009214553707937185	152285097111.1654
0.0009219160984791153	151981486574.19647
0.0009223770565283549	151678040776.0021
0.000922838245056619	151368136207.06104
0.0009232996641791473	151079960763.33936
0.0009237613140112368	150777211837.62698
0.0009242231946682423	150497029274.6139
0.0009246853062655763	150183432385.48062
0.0009251476489187091	149863450730.3335
0.0009256102227431684	149560585340.61575
0.00092607302785454	149270294344.36044
0.0009265360643684672	149008489364.05493
0.0009269993324006513	148713225951.90643
0.0009274628320668516	148387165692.3303
0.000927926563482885	148076554066.69412
0.0009283905267646264	147845949541.64026
0.0009288547220280086	147555671881.24356
0.0009293191493890225	147265525667.81723
0.000929783808963717	146973142746.3112
0.0009302487008681988	146584694694.5047
0.0009307138252186329	146376405423.93695
0.0009311791821312421	146107496776.42487
0.0009316447717223077	145827209726.59665
0.0009321105941081688	145523291378.1587
0.0009325766494052228	145254505323.20483
0.0009330429377299253	144967506933.60086
0.0009335094591987902	144682499755.94354
0.0009339762139283895	144382172542.88834
0.0009344432020353537	144080610236.59796
0.0009349104236363713	143818198419.61615
0.0009353778788481894	143404963950.75983
0.0009358455677876134	143243831217.99942
0.0009363134905715072	142972199188.52826
0.0009367816473167929	142694869225.65765
0.0009372500381404512	142417443549.48154
0.0009377186631595214	142059596628.77658
0.0009381875224911011	141826480334.49515
0.0009386566162523466	141526070531.516
0.0009391259445604728	141156339989.74066
0.0009395955075327529	140973200678.86838
0.0009400653052865193	140718178883.68182
0.0009405353379391625	140428999994.15515
0.000941005605608132	140167636795.18356
0.0009414761084109359	139914732755.50436
0.0009419468464651414	139609589343.9932
0.000942417819888374	139366442778.5906
0.0009428890287983181	139011964496.3322
0.0009433604733127172	138784878648.74728
0.0009438321535493735	138526259535.94632
0.0009443040696261481	138271080792.6423
0.0009447762216609612	137930139956.65674
0.0009452486097717916	137720684767.84155
0.0009457212340766775	137440985274.98035
0.0009461940946937158	137170252192.90375
0.0009466671917410626	136740674617.4771
0.0009471405253369331	136628595394.38895
0.0009476140955996015	136208016031.55968
0.0009480879026474013	136083751720.23051
0.000948561946598725	135836326971.43205
0.0009490362275720243	135568335533.48874
0.0009495107456858102	135269653834.99664
0.000949985501058653	134849939066.83597
0.0009504604938091822	134765798884.18367
0.0009509357240560868	134507025658.09915
0.0009514111919181147	134236811256.18346
0.0009518868975140738	133957424701.7309
0.0009523628409628307	133426016906.31097
0.0009528390223833121	133428318401.58183
0.0009533154418945038	133151420898.7088
0.0009537920996154509	132929862585.53561
0.0009542689956652587	132666828294.3229
0.0009547461301630913	132406648850.57101
0.0009552235032281727	132141515966.16182
0.0009557011149797867	131881455862.79597
0.0009561789655372766	131619305581.96399
0.0009566570550200451	131357915438.61555
0.0009571353835475551	131070020455.38692
0.0009576139512393288	130829630483.50856
0.0009580927582149484	130587628705.57658
0.0009585718045940558	130334592057.55367
0.0009590510904963529	130071800955.05379
0.000959530616041601	129768398006.86317
0.0009600103813496218	129538224205.92471
0.0009604903865402966	129284383222.19846
0.0009609706317335666	129045745177.16852
0.0009614511170494334	128765441415.58403
0.0009619318426079581	128547907236.45146
0.000962412808529262	128282273891.77885
0.0009628940149335266	127956663013.55995
0.0009633754619409933	127496748160.60683
0.0009638571496719638	127531624329.05183
0.0009643390782467997	127290641733.97215
0.000964821247785923	127035164429.63368
0.000965303658409816	126789826242.88135
0.0009657863102390208	126465208093.0911
0.0009662692033941402	126292985767.27495
0.0009667523379958372	125981196473.94774
0.0009672357141648351	125778548659.18529
0.0009677193320219175	125499332844.25568
0.0009682031916879284	125291277537.04901
0.0009686872932837722	125056730398.14496
0.0009691716369304141	124804151332.4484
0.0009696562227488793	124551298047.64635
0.0009701410508602537	124243729913.032
0.0009706261213856838	124004712246.54103
0.0009711114344463765	123796284277.5253
0.0009715969901635997	123422841422.12524
0.0009720827886586814	123262490893.92
0.0009725688300530107	122522747442.65826
0.0009730551144680372	122835921105.83202
0.0009735416420252711	122590575048.55275
0.0009740284128462837	122283021842.304
0.0009745154270527068	122036582361.38188
0.0009750026847662331	120827257982.21716
0.0009754901861086161	121612394798.62769
0.0009759779312016704	121301870300.39896
0.0009764659201672712	121106477237.05652
0.0009769541531273547	120800059741.2476
0.0009774426302039184	120621176366.0514
0.0009779313515190203	120440120954.4809
0.0009784203171947798	120164340007.38809
0.0009789095273533771	119658068730.97829
0.0009793989821170537	119665425616.56842
0.0009798886816081121	119467863165.74808
0.000980378625948916	119269462827.89293
0.0009808688152618905	119015830320.40628
0.0009813592496695214	118722944973.1884
0.000981849929294356	118398547064.92133
0.0009823408542590031	118303234905.25183
0.0009828320246861326	118100735620.26852
0.0009833234406984757	117861321756.01411
0.0009838151024188248	117628776959.20183
0.0009843070099700342	117353454311.08078
0.000984799163475019	117163110911.8643
0.0009852915630567565	116872956660.28127
0.0009857842088382847	116706155474.85378
0.0009862771009427039	116426283676.16252
0.0009867702394931752	116249385664.2802
0.0009872636246129217	115990714349.24007
0.000987757256425228	115790479695.62701
0.0009882511350534405	115571126284.21965
0.0009887452606209672	115338439525.47899
0.0009892396332512776	115105163084.25475
0.0009897342530679031	114888954757.27856
0.000990229120194437	114667116482.98048
0.0009907242347545343	114422416958.40816
0.0009912195968719115	114209225537.7334
0.0009917152066703473	113991009820.8308
0.0009922110642736823	113743632706.55025
0.0009927071698058192	113490976935.7392
0.000993203523390722	113311170801.96696
0.0009937001251524174	113069446479.44002
0.0009941969752149935	112869203882.81978
0.000994694073702601	112515755816.31421
0.0009951914207394523	112414140555.08943
0.0009956890164498219	112095427929.88959
0.0009961868609580466	111894494814.7176
0.0009966849543885255	111713705107.12338
0.0009971832968657197	111512968426.35707
0.0009976818885141525	111306864667.90005
0.0009981807294584095	111081608122.68591
0.0009986798198231386	110872873343.37135
0.0009991791597330501	110590212960.79898
0.0009996787493129166	110362763701.30054
0.0010001785886875729	110226242629.18317
0.0010006786779819166	110007763950.10384
0.0010011790173209076	109793183977.374
0.001001679606829568	109548147341.24136
0.0010021804466329829	109367341896.87695
0.0010026815368562993	109152844141.17216
0.0010031828776247273	108857562040.87906
0.0010036844690635397	108651313575.79642
0.0010041863112980713	108473177331.90787
0.0010046884044537202	108271483652.21346
0.001005190748655947	108064877163.09198
0.0010056933440302747	107838129761.69386
0.00100619619070229	107572897719.92249
0.001006699288797641	107151722923.74734
0.0010072026384420397	106415393950.97748
0.0010077062397612607	106414097739.799
0.0010082100928811412	106487032437.73975
0.0010087141979275816	103318696461.31105
0.0010092185550265454	106305207015.57437
0.0010097231643040586	106118050940.67703
0.0010102280258862104	105889195181.60098
0.0010107331398991534	105733420921.25568
0.001011238506469103	105409743118.98459
0.0010117441257223375	105248501865.76347
0.0010122499977851987	105061690627.64774
0.0010127561227840911	104929953645.91312
0.0010132625008454832	104722142447.07425
0.001013769132095906	104516673051.08209
0.0010142760166619539	104251013728.71106
0.0010147831546702848	104102798114.95633
0.00101529054624762	103887151957.24358
0.0010157981915207438	103682225011.41951
0.0010163060906165041	103458018673.58989
0.0010168142436618123	103257153321.79646
0.001017322650783643	103079123783.53856
0.0010178313121090349	102865978257.26012
0.0010183402277650893	102678522031.93304
0.0010188493978789718	102468177272.4222
0.0010193588225779113	102188128750.82224
0.0010198685019892002	102061138971.8557
0.0010203784362401947	101870982160.09967
0.0010208886254583149	101670486114.30284
0.001021399069771044	101467100477.00134
0.0010219097693059296	101203590445.21835
0.0010224207241905825	101068535108.63818
0.0010229319345526778	100871095794.67868
0.001023443400519954	100608361493.6057
0.001023955122220214	100462996324.44386
0.001024467099781324	100248786271.92886
0.0010249793333312147	100039789646.12445
0.0010254918229978803	99853000129.58537
0.001026004568909379	99672734082.05327
0.0010265175711938338	99479346355.63675
0.0010270308299794306	99289523314.3938
0.0010275443453944203	99069534029.8726
0.0010280581175671176	98871352830.67294
0.001028572146625901	98703886410.07748
0.001029086432699214	98433899944.03732
0.0010296009759155635	98299066553.92764
0.0010301157764035212	98111693251.26437
0.001030630834291723	97924313908.60788
0.0010311461497088687	97735716160.56882
0.0010316617227837232	97459548152.14922
0.001032177553645115	97300887085.0228
0.0010326936424219376	97159423990.67157
0.0010332099892431485	96954885748.03181
0.00103372659423777	96768487281.05089
0.001034243457534889	96579044636.37766
0.0010347605792636564	96393170214.84752
0.0010352779595532882	96202356010.98296
0.0010357955985330649	96001460584.04666
0.0010363134963323314	95802752900.65723
0.0010368316530804974	95637063827.0489
0.0010373500689070377	95431388584.63596
0.001037868743941491	95256624951.72304
0.0010383876783134618	95068232760.56133
0.0010389068721526184	94878630754.51384
0.0010394263255886947	94694215518.66072
0.001039946038751489	94473701210.71413
0.0010404660117708645	94282149862.93578
0.00104098624477675	94123187389.8714
0.0010415067378991383	93953218579.76715
0.0010420274912680877	93765189073.94142
0.0010425485050137217	93577245985.30072
0.0010430697792662286	93388500460.55577
0.0010435913141558617	93177576925.56096
0.0010441131098129395	93028384961.99396
0.0010446351663678459	92843770172.25502
0.0010451574839510298	92666168239.87854
0.0010456800626930053	92477312347.97655
0.0010462029027243518	92293596915.37566
0.001046726004175714	91906858532.44173
0.0010472493671778017	91657181014.36224
0.0010477729918613905	91746452226.70433
0.0010482968783573211	91493236748.7557
0.0010488210267964998	91385728211.07906
0.001049345437309898	91196581028.96103
0.001049870110028553	90999207157.81029
0.001050395045083567	90787177430.52069
0.0010509202426061087	90642687230.90547
0.0010514457027274117	90485661748.98969
0.0010519714255787754	90271610238.61891
0.0010524974112915647	90132274227.71909
0.0010530236599972105	89950200702.69029
0.001053550171827209	89778535867.36424
0.0010540769469131225	89608088523.14085
0.001054603985386579	89416348871.67737
0.0010551312873792722	89255278683.9171
0.0010556588530229618	89079591636.75299
0.0010561866824494732	88883172821.45145
0.0010567147757906978	88726636847.02602
0.0010572431331785932	88541015707.06104
0.0010577717547451825	88375368273.32039
0.001058300640622555	88182568639.31175
0.0010588297909428664	87982931754.03925
0.0010593592058383379	87797497529.959
0.001059888885441257	87681587487.35524
0.0010604188298839775	87510239146.82475
0.0010609490392989194	87318386846.2638
0.0010614795138185688	87164190869.78021
0.001062010253575478	86992222142.00092
0.0010625412587022657	86823433250.5428
0.0010630725293316167	86651316116.79749
0.0010636040655962824	86479896593.2254
0.0010641358676290805	86305714425.8696
0.001064667935562895	86119622126.24911
0.0010652002695306763	85951661081.71303
0.0010657328696654417	85800909437.35104
0.0010662657361002743	85621610996.01775
0.0010667988689683245	85457948214.71333
0.0010673322684028085	85267438608.58038
0.00106786593453701	85122643458.92326
0.0010683998675042783	84952893151.62717
0.0010689340674380303	84782566298.91608
0.0010694685344717493	84619776364.0544
0.001070003268738985	84450632573.93562
0.0010705382703733543	84256670318.75876
0.001071073539508541	84113415417.03712
0.0010716090762782952	83944482528.47711
0.0010721448808164342	83766646555.27335
0.0010726809532568425	83610870164.21298
0.001073217293733471	83453072861.04138
0.0010737539023803375	83292104289.38234
0.0010742907793315276	83117082693.71031
0.0010748279247211933	82967903801.66454
0.0010753653386835539	82805386451.99132
0.0010759030213528956	82635287286.55278
0.001076440972863572	82474208544.54808
0.0010769791933500036	82315423977.08769
0.0010775176829466784	82140781458.54778
0.0010780564417881516	81987797222.65852
0.0010785954700090457	81810242200.83665
0.0010791347677440502	81663847685.57487
0.0010796743351279222	81493102137.48326
0.0010802141722954862	81332262122.75183
0.0010807542793816339	81106573579.40407
0.0010812946565213247	81014295723.99251
0.0010818353038495854	80849233309.84277
0.0010823762215015102	80669874005.03835
0.0010829174096122609	80516767443.30373
0.001083458868317067	80386847224.10327
0.0010840005977512254	80216921612.21245
0.001084542598050101	80071998258.4355
0.001085084869349126	79911511431.91734
0.0010856274117838005	79743125152.05215
0.0010861702254896923	79590635152.2348
0.001086713310602437	79437803391.80446
0.0010872566672577382	79275643191.51656
0.001087800295591367	79127644819.78917
0.0010883441957391627	78939305633.96967
0.0010888883678370322	78810190600.5148
0.0010894328120209507	78645784146.93497
0.001089977528426961	78502817644.86305
0.0010905225171911745	78350951984.94301
0.00109106777844977	78157023487.52876
0.0010916133123389947	78031349909.28242
0.001092159118995164	77839662064.95493
0.0010927051985546617	77726381158.49731
0.0010932515511539388	77574327096.15282
0.0010937981769295157	77427086958.2092
0.0010943450760179804	77275640044.34932
0.0010948922485559892	77084613098.00516
0.0010954396946802672	76961120396.44133
0.0010959874145276072	76800793159.37653
0.0010965354082348709	76655555714.00836
0.0010970836759389882	76513734456.93971
0.0010976322177769576	76358702306.6185
0.001098181033885846	76214138850.20917
0.0010987301244027887	76064072355.79866
0.00109927948946499	75909318866.95894
0.0010998291292097224	75760061641.83366
0.0011003790437743273	75611852781.45192
0.0011009292332962144	75463559339.54749
0.0011014796979128625	75313507807.02368
0.001102030437761819	75143480471.33403
0.0011025814529806999	75014729045.00613
0.0011031327437071902	74872191044.66576
0.0011036843100790438	74717482518.11174
0.0011042361522340832	74575372116.81471
0.0011047882703102002	74429708762.66035
0.0011053406644453553	74277724245.96408
0.001105893334777578	74135649769.02539
0.0011064462814449668	73982830183.46431
0.0011069995045856892	73832030448.41205
0.001107553004337982	73696961147.15132
0.001108106780840151	73549974152.88779
0.001108660834230571	73388111675.56415
0.001109215164647686	73242085376.92174
0.0011097697722300098	73109947729.66124
0.0011103246571161247	72968634108.03003
0.0011108798194446828	72827249250.70358
0.0011114352593544052	72631674094.61688
0.0011119909769840824	72541035325.6198
0.0011125469724725743	72396900627.6622
0.0011131032459588104	72231142128.32584
0.0011136597975817898	72112726502.86804
0.0011142166274805806	71970141580.1311
0.0011147737357943208	71750303650.89258
0.0011153311226622178	71682954250.65285
0.001115888788223549	71527463101.76654
0.0011164467326176607	71388593631.47789
0.0011170049559839695	71258163341.38373
0.0011175634584619613	71108868100.46953
0.0011181222401911923	70948220522.41441
0.0011186813013112878	70840131679.94847
0.0011192406419619433	70565862320.81415
0.0011198002622829243	70547076801.52237
0.0011203601624140656	70424187005.65784
0.0011209203424952727	70282988587.45801
0.0011214808026665203	70140939053.36478
0.0011220415430678535	69977772192.05096
0.0011226025638393874	69870217911.42381
0.001123163865121307	69697047243.29648
0.0011237254470538676	69593969498.90881
0.0011242873097773943	69455769381.48836
0.001124849453432283	69275992332.96977
0.001125411878158999	69181043730.28305
0.0011259745840980786	69043031218.00404
0.0011265375713901276	68899873459.10722
0.0011271008401758226	68772827453.77365
0.0011276643905959104	68633145441.21322
0.0011282282227912084	68495336820.746666
0.001128792336902604	68242882214.66282
0.0011293567330710552	68220960042.85412
0.0011299214114375907	68051319392.15629
0.0011304863721433094	67866312800.66608
0.001131051615329381	67567347413.62631
0.0011316171411370458	67667510313.08908
0.0011321829497076142	67552832701.91521
0.001132749041182468	67408172737.49311
0.0011333154157030592	67293356672.980995
0.0011338820734109107	67157324423.55056
0.0011344490144476161	67023992219.03237
0.0011350162389548398	66897104855.31056
0.0011355837470743172	66764100305.58832
0.0011361515389478544	66632223951.92248
0.0011367196147173283	66501686513.12475
0.001137287974524687	66338837808.00497
0.0011378566185119491	66222147219.483475
0.001138425546821205	66107662956.03304
0.0011389947595946157	65970352757.14121
0.001139564256974413	65800146507.59454
0.0011401340391029	65716302365.70703
0.0011407041061224515	65583564705.45636
0.0011412744581755128	65458167443.94905
0.0011418450954046005	65328586912.65904
0.0011424160179523027	65199492108.26474
0.0011429872259612788	65070650331.24108
0.0011435587195742594	64943357355.3454
0.0011441304989340464	64805163550.68101
0.0011447025641835133	64672159857.988205
0.001145274915465605	64558867514.63579
0.0011458475529233377	64424280777.663666
0.0011464204766997994	64248513901.982414
0.0011469936869381492	64174519227.4108
0.0011475671837816181	64043577250.71503
0.001148140967373509	63923999731.87618
0.0011487150378571957	63793914350.76377
0.0011492893953761242	63659264823.204346
0.0011498640400738121	63538874614.89782
0.001150438972093849	63416880273.626335
0.0011510141915798957	63281089999.882095
0.0011515896986756856	63169137189.85433
0.0011521654935250235	63037928439.415184
0.001152741576271786	62881437033.846504
0.0011533179470599219	62765913497.66907
0.0011538946060334519	62651522805.7645
0.0011544715533364685	62544689243.04048
0.0011550487891131367	62420286401.50237
0.0011556263135076932	62294488957.59704
0.001156204126664447	62169224750.75615
0.0011567822287277792	62049515474.92774
0.001157360619842143	61931555238.2084
0.001157939300152064	61675340295.18022
0.00115851826980214	61687157771.56964
0.0011590975289370409	61565711049.57987
0.0011596770777015093	61414707535.134514
0.00116025691624036	61321271604.782005
0.00116083704469848	61201965058.35679
0.0011614174632208292	61077153705.97131
0.0011619981719524395	60947161041.566734
0.0011625791710384156	60840014573.75825
0.0011631604606239347	60720731052.393486
0.0011637420408542466	60601236938.633514
0.0011643239118746737	60476870356.64971
0.001164906073830611	60360179053.80973
0.0011654885268675263	60243089522.65696
0.00116607127113096	60124163931.953514
0.0011666543067665254	60004841466.01632
0.0011672376339199085	59871745438.3457
0.0011678212527368684	59769426273.06912
0.0011684051633632367	59648110265.35079
0.0011689893659449183	59531971177.13858
0.0011695738606278907	59413705841.854355
0.0011701586475582047	59297692357.92095
0.0011707437268819838	59179719427.73342
0.0011713290987454246	59059499432.56253
0.0011719147632947972	58948180595.34907
0.0011725007206764445	58830558680.59513
0.0011730869710367825	58715084601.034195
0.001173673514522301	58599118971.33046
0.001174260351279562	58482552018.444214
0.0011748474814552016	58364505486.92575
0.001175434905195929	58249804539.86434
0.0011760226226485268	58133182299.93264
0.001176610633959851	58022972442.90051
0.001177198939276831	57903483247.09604
0.0011777875387464693	57793241795.02887
0.0011783764325158424	57677536476.04101
0.0011789656207321004	57564987087.931694
0.0011795551035424664	57449553502.98078
0.0011801448810942374	57324499937.907486
0.0011807349535347845	57222699460.12152
0.0011813253210115518	57112263725.1347
0.0011819159836720574	56992328794.239525
0.0011825069416638934	56882584296.72944
0.0011830981951347253	56768661133.14394
0.0011836897442322925	56651842656.900856
0.0011842815891044086	56545208816.32534
0.0011848737298989608	56436379484.05017
0.0011854661667639102	56326692255.72346
0.0011860588998472922	56179034758.81904
0.0011866519292972157	56103364707.67168
0.0011872452552618643	55993178536.051796
0.0011878388778894951	55879469749.90353
0.0011884327973284397	55771638514.845406
0.001189027013727104	55653677456.1247
0.0011896215272339675	55550717384.23617
0.0011902163379975844	55429334262.27907
0.001190811446166583	55332078547.57628
0.0011914068518896663	55204133237.79495
0.0011920025553156112	55114254882.690735
0.0011925985565932689	55005411638.3319
0.0011931948558715655	54894986455.63765
0.0011937914532995013	54788530482.74694
0.0011943883490261509	54680379245.53474
0.0011949855432006639	54570742243.90073
0.001195583035972264	54464153340.69973
0.0011961808274902502	54355646910.44997
0.0011967789179039953	54248890639.98564
0.0011973773073629473	54140983021.534256
0.0011979759960166288	54033673077.5464
0.001198574984014637	53919452006.61112
0.001199174271506644	53818070886.15486
0.0011997738586423973	53683053610.31709
0.0012003737455717185	53585993105.9772
0.0012009739324445043	53502686013.85632
0.0012015744194107266	53397046396.58748
0.001202175206620432	53290972297.81763
0.001202776294223742	53187087303.46786
0.0012033776823708537	53079444239.78758
0.001203979371212039	52964052331.032814
0.0012045813608976448	52861356706.769035
0.0012051836515780936	52766768200.80448
0.0012057862434038827	52662963071.360466
0.0012063891365255847	52557157049.803
0.0012069923310938475	52448705668.00925
0.0012075958272593943	52351226574.7287
0.0012081996251730239	52177786540.5589
0.0012088037249856104	51928935711.56574
0.0012094081268481031	52021332557.19659
0.0012100128309115272	51870396630.171234
0.001210617837326983	51109955589.81427
0.0012112231462456464	51734113655.21452
0.0012118287578187692	51618268887.50207
0.0012124346721976785	51519794665.13281
0.0012130408895337772	51323996645.77785
0.0012136474099785442	51318717472.58732
0.0012142542336835334	51191614183.17229
0.001214861360800375	51098569884.05059
0.0012154687914807752	51020921084.445206
0.0012160765258765155	50903964263.01524
0.0012166845641394537	50819416724.35497
0.0012172929064215234	50715828972.63299
0.001217901552874734	50618735276.1337
0.0012185105036511712	50520234833.26752
0.0012191197589029967	50418278237.437706
0.001219729318782448	50321005796.556946
0.0012203391834418392	50221845287.12872
0.00122094935303356	50116455516.75985
0.0012215598277100768	50022380654.73211
0.0012221706076239317	49921959028.154
0.0012227816929277437	49826156190.80175
0.0012233930837742075	49725663630.35737
0.0012240047803160946	49626255507.9012
0.0012246167827062527	49531174855.72321
0.0012252290910976058	49433268771.404655
0.0012258417056431545	49300817432.94999
0.001226454626495976	49145872318.007744
0.001227067853809224	49115758745.85145
0.0012276813877361286	49043801881.71888
0.0012282952284299966	48946166858.33526
0.0012289093760442116	48849941468.799866
0.0012295238307322336	48753070506.06254
0.0012301385926475996	48653850718.15819
0.0012307536619439233	48560058217.943275
0.0012313690387748951	48463134832.78847
0.0012319847232942825	48362138899.93418
0.0012326007156559296	48259093142.13572
0.0012332170160137576	48149550026.94723
0.0012338336245217643	48081006743.034676
0.0012344505413340251	47982154652.09149
0.0012350677666046921	47804145361.93517
0.0012356853004879943	47743197992.96438
0.0012363031431382383	47687782679.67695
0.0012369212947098073	47303430068.63157
0.0012375397553571622	47289398107.83394
0.0012381585252348407	47395385899.78079
0.001238777604497458	47267639929.04644
0.0012393969932997068	47218633931.78461
0.0012400166917963566	47134462674.6185
0.0012406367001422548	47043651779.95341
0.001241257018492326	46950299510.97886
0.001241877647001572	46856336121.99344
0.0012424985858250728	46767370988.15635
0.0012431198351179852	46673350924.335236
0.001243741395035544	46573210110.91581
0.0012443632657330617	46481017370.97061
0.0012449854473659283	46391985688.75469
0.0012456079400896111	46297532687.23409
0.0012462307440596558	46216839354.32653
0.0012468538594316856	46124634374.02735
0.0012474772863614013	46024112642.17007
0.001248101025004582	45943000492.52919
0.0012487250755170841	45850778930.296745
0.0012493494380548427	45760070326.42448
0.00124997411277387	45646421846.90243
0.0012505990998302567	45580442386.741394
0.0012512243993801717	45484053649.187515
0.0012518500115798617	45400600820.626495
0.0012524759365856516	45311302513.5583
0.0012531021745539443	45217000699.01761
0.0012537287256412211	45130593680.43417
0.0012543555900040417	45041722743.46244
0.0012549827677990437	44949903998.49345
0.0012556102591829432	44859817763.59379
0.0012562380643125347	44773298146.73973
0.001256866183344691	44677912307.85318
0.0012574946164363632	44596021115.66052
0.0012581233637445812	44504758344.68116
0.0012587524254264535	44414749875.97972
0.0012593818016391667	44327534701.545235
0.0012600114925399861	44244456467.6857
0.001260641498286256	44157604028.85399
0.0012612718190353992	44069933201.37367
0.0012619024549449169	43983029953.07565
0.0012625334061723893	43896164363.062004
0.0012631646728754754	43802350856.48864
0.001263796255211913	43723071645.57066
0.001264428153339519	43635479231.897156
0.0012650603674161888	43551938347.91277
0.0012656928975998969	43466118506.38338
0.0012663257440486968	43376173268.58128
0.0012669589069207211	43294033665.36318
0.0012675923863741815	43208932719.28342
0.0012682261825673685	43122450680.51577
0.001268860295658652	43035271285.87582
0.0012694947258064812	42953079139.21346
0.0012701294731693844	42866372882.534355
0.001270764537905969	42783757619.2119
0.001271399920174922	42698692300.631836
0.0012720356201350095	42614580442.91148
0.001272671637945077	42530232702.36864
0.0012733079737640494	42445899523.60225
0.0012739446277509315	42361449486.53843
0.001274581600064807	42274929258.88329
0.0012752188908648394	42194681483.71958
0.0012758565003102719	42111288547.18405
0.001276494428560427	42027630027.21494
0.001277132675774707	41944135970.821976
0.0012777712421125943	41860343852.61087
0.0012784101277336505	41754606281.048874
0.0012790493327975172	41691084107.28442
0.0012796888574639158	41599038864.00325
0.0012803287018926478	41502451154.36151
0.001280968866243594	41440899851.801956
0.0012816093506767157	41336248316.720795
0.0012822501553520539	41262122659.32309
0.0012828912804297298	41174642316.161476
0.0012835327260699446	41069162809.67809
0.0012841744924329795	41038660878.55713
0.001284816579679196	40938533576.455765
0.0012854589879690355	40844614807.152016
0.00128610171746302	40783420412.29291
0.0012867447683217515	40703289170.99131
0.0012873881407059124	40615041322.68059
0.0012880318347762653	40551618187.729675
0.0012886758506936533	40467246338.783226
0.001289320188619	40393583299.75737
0.0012899648487133095	40311433254.71101
0.0012906098311376661	40219466390.96639
0.001291255136053235	40154942859.39498
0.0012919007636212614	40076767512.425385
0.001292546714003072	39995778136.350365
0.0012931929873600736	39919011463.31822
0.0012938395838537535	39839586439.60262
0.0012944865036456804	39761437484.785416
0.0012951337468975032	39682970270.73516
0.001295781313770952	39601581121.42468
0.0012964292044278373	39525335297.73218
0.001297077419030051	39447399487.69407
0.001297725957739566	39369275294.24351
0.0012983748207184358	39290168336.09545
0.001299024008128795	39212549089.699814
0.0012996735201328592	39135260016.469345
0.0013003233568929255	39059201857.14661
0.001300973518571372	38981317484.61979
0.0013016240053306577	38903939317.22739
0.001302274817333323	38826972134.440445
0.0013029259547419896	38750378536.68016
0.0013035774177193606	38674337496.310455
0.0013042292064282203	38596067639.22531
0.0013048813210314344	38520873434.9848
0.0013055337616919502	38441068212.72857
0.0013061865285727962	38369002639.43042
0.0013068396218370824	38292766237.116455
0.0013074930416480009	38211456451.7714
0.0013081467881688247	38140591407.01481
0.001308800861562909	38066406177.14854
0.0013094552619936904	37991092956.1855
0.0013101099896246872	37916022807.7805
0.0013107650446194995	37839007116.14059
0.0013114204271418091	37765949298.88381
0.00131207613735538	37690666117.72467
0.0013127321754240577	37616405956.375015
