#Wavelength (cm)	Flux (erg s-1 cm-3)
4.9337581900155406e-05	986412902510289.5
4.936225069110548e-05	979146072723519.2
4.938693181645103e-05	962825557289557.5
4.9411625282359254e-05	918516083446589.1
4.943633109500043e-05	938124022016405.6
4.9461049260547924e-05	1001044520789505.8
4.948577978517819e-05	1019250153821634.0
4.951052267507078e-05	1031832433699542.2
4.953527793640831e-05	1035369550619844.6
4.9560045575376514e-05	960376270428714.9
4.95848255981642e-05	900486157095252.6
4.960961801096328e-05	999146635558342.0
4.963442281996876e-05	1033607137293876.2
4.9659240031378745e-05	1002311850424421.8
4.9684069651394435e-05	985555871609153.9
4.970891168622013e-05	986200943914556.1
4.9733766142063236e-05	1011561063851797.4
4.9758633025134265e-05	1016638364549114.1
4.978351234164683e-05	1000169756932983.8
4.980840409781765e-05	926137254397622.9
4.9833308299866554e-05	875740433758701.1
4.9858224954016484e-05	859504812808810.5
4.988315406649349e-05	932764811750890.8
4.990809564352673e-05	991002546013994.5
4.993304969134849e-05	934076167253574.8
4.9958016216194164e-05	954218575082233.9
4.998299522430226e-05	992909983017733.6
5.0007986721914405e-05	945249723175489.1
5.003299071527536e-05	913596526811101.0
5.005800721063299e-05	911253997880475.5
5.00830362142383e-05	946032165873178.5
5.010807773234542e-05	952237744238241.9
5.013313177121159e-05	868978145438135.0
5.015819833709719e-05	856558860245625.0
5.018327743626574e-05	877886256643288.0
5.020836907498387e-05	910481269954863.1
5.023347325952136e-05	941783184129213.0
5.0258589996151116e-05	968730075054036.2
5.028371929114919e-05	978318622947034.1
5.0308861150794764e-05	991136072937395.9
5.033401558137016e-05	1012845249915271.4
5.035918258916084e-05	978164844391119.0
5.038436218045542e-05	912902170881345.0
5.040955436154564e-05	832690300137023.6
5.043475913872641e-05	872675045813296.6
5.045997651829577e-05	1010454138196183.0
5.0485206506554914e-05	979412978745672.5
5.051044910980819e-05	946278650754646.9
5.0535704334363094e-05	947883113261902.4
5.056097218653027e-05	988520087197489.8
5.058625267262353e-05	1032894805044946.6
5.061154579895984e-05	1028582012498514.9
5.063685157185932e-05	999637536646904.9
5.066216999764525e-05	964095578974781.9
5.068750108264407e-05	961523182385402.8
5.071284483318539e-05	970229502115205.1
5.073820125560198e-05	984084800333018.5
5.0763570356229776e-05	973509015455450.4
5.078895214140789e-05	935372212966519.5
5.081434661747859e-05	855967402265539.5
5.083975379078732e-05	870660797654642.1
5.0865173667682714e-05	917313832303869.0
5.0890606254516555e-05	956546363333474.4
5.0916051557643813e-05	985775835962026.4
5.094150958342263e-05	1003281401432959.0
5.096698033821434e-05	985444825491185.5
5.0992463828383446e-05	960052929796093.9
5.1017960060297635e-05	934997674333776.8
5.104346904032778e-05	959839136181135.0
5.106899077484795e-05	956551220804059.2
5.109452527023537e-05	886362201645824.4
5.112007253287048e-05	923791915592727.2
5.1145632569136916e-05	992665624110770.9
5.117120538542148e-05	985418335337818.2
5.119679098811419e-05	986546063523246.9
5.122238938360824e-05	977892564309023.1
5.1248000578300043e-05	903219097658254.6
5.127362457858919e-05	867356478416684.5
5.129926139087848e-05	882319098221276.0
5.132491102157391e-05	922245682103046.0
5.1350573477084696e-05	949551748985461.2
5.137624876382324e-05	945503715589345.0
5.140193688820515e-05	915619940093585.5
5.142763785664925e-05	891562544406239.0
5.145335167557757e-05	895511889522152.0
5.1479078351415355e-05	919798574731330.6
5.150481789059106e-05	940120497990507.9
5.153057029953636e-05	892268390016130.0
5.1556335584686124e-05	909708046533155.1
5.158211375247847e-05	961449174806032.4
5.16079048093547e-05	952110604897876.9
5.163370876175938e-05	928005887047287.0
5.1659525616140254e-05	893493461312720.4
5.168535537894832e-05	819511989260171.0
5.171119805663779e-05	761106945653412.1
5.17370536556661e-05	736630408614466.4
5.176292218249393e-05	856095577777432.8
5.178880364358518e-05	964047308205858.5
5.181469804540697e-05	947060807290163.4
5.184060539442967e-05	827286174235396.1
5.1866525697126876e-05	749871704191975.5
5.1892458959975436e-05	898416812010430.0
5.191840518945542e-05	927913733699072.9
5.194436439205015e-05	888977780253545.8
5.197033657424617e-05	864025866014824.8
5.1996321742533286e-05	890570264285586.2
5.202231990340455e-05	937580898760653.0
5.2048331063356254e-05	908763371308289.5
5.207435522888793e-05	886931784626520.2
5.210039240650237e-05	888642993789672.8
5.212644260270562e-05	954141730344866.8
5.215250582400697e-05	954965620928607.8
5.2178582076918973e-05	881666750994294.0
5.220467136795743e-05	932266349260033.6
5.2230773703641404e-05	973266280047420.4
5.225688909049322e-05	945422994373665.4
5.2283017535038465e-05	875946479784425.6
5.230915904380598e-05	845226388380012.5
5.233531362332788e-05	918652596160175.0
5.2361481280139543e-05	922442993143282.1
5.238766202077961e-05	923475729790483.9
5.241385585179e-05	964499346313186.0
5.2440062779715894e-05	965881789606311.8
5.246628281110575e-05	950249456665876.2
5.24925159525113e-05	946757296020334.8
5.251876221048755e-05	951710499213603.4
5.254502159159279e-05	957327753866986.2
5.257129410238858e-05	948779233552520.5
5.259757974943977e-05	908949360738994.2
5.2623878539314486e-05	857663842639147.1
5.265019047858414e-05	821553432299542.1
5.267651557382343e-05	764939288124782.0
5.270285383161034e-05	721213627810433.9
5.272920525852614e-05	826792272270524.8
5.27555698611554e-05	893137956396401.1
5.2781947646085974e-05	905269165958036.8
5.2808338619909016e-05	904675580162272.6
5.283474278921897e-05	909789516863586.6
5.286116016061358e-05	927032586146899.9
5.288759074069388e-05	973585114233204.9
5.291403453606422e-05	988354313155956.8
5.294049155333225e-05	957304611546699.9
5.296696179910891e-05	893207877792172.9
5.299344528000846e-05	878644976469743.8
5.301994200264846e-05	924300943972678.9
5.3046451973649784e-05	977589673808035.5
5.307297519963661e-05	992220994387185.5
5.3099511687236427e-05	966353705034298.2
5.312606144308004e-05	976117803629728.5
5.3152624473801576e-05	969394520131181.9
5.317920078603847e-05	934330903668652.6
5.3205790386431485e-05	950000108615533.8
5.3232393281624695e-05	947353697861041.5
5.32590094782655e-05	904969213220870.6
5.328563898300463e-05	817384275316957.2
5.3312281802496134e-05	797118059558054.8
5.333893794339738e-05	859785370087534.4
5.3365607412369075e-05	884231960687286.5
5.339229021607526e-05	894095610953046.4
5.341898636118329e-05	900205273069761.4
5.344569585436388e-05	923997761820237.6
5.347241870229106e-05	934942152214476.0
5.34991549116422e-05	927957798653804.4
5.352590448909802e-05	955702489001582.5
5.355266744134256e-05	981363298985994.5
5.357944377506323e-05	993757919672108.6
5.360623349695076e-05	993736289324373.5
5.3633036613699234e-05	969244510434339.9
5.365985313200608e-05	921915388158513.5
5.368668305857208e-05	905299106434628.9
5.3713526400101364e-05	892251624852811.8
5.374038316330141e-05	885482152540456.8
5.376725335488306e-05	937702626106063.1
5.37941369815605e-05	963725860418906.9
5.382103405005128e-05	952231973098073.9
5.38479445670763e-05	941725269352332.9
5.387486853935983e-05	940870994923642.1
5.390180597362951e-05	947149258462745.0
5.392875687661632e-05	937839236031861.4
5.395572125505463e-05	905554701763766.6
5.3982699115682154e-05	870662790434705.0
5.4009690465239993e-05	914162401324461.0
5.403669531047261e-05	870338502242636.4
5.406371365812785e-05	800746103748903.4
5.409074551495691e-05	859354106549397.8
5.4117790887714386e-05	901291819133211.5
5.414484978315824e-05	914944704496168.2
5.4171922208049814e-05	920949438831476.4
5.419900816915384e-05	929357127467079.9
5.4226107673238414e-05	933254437215048.1
5.425322072707503e-05	916054322228589.1
5.4280347337438564e-05	896837299111872.5
5.430748751110728e-05	887918078445092.1
5.4334641254862834e-05	902718507071806.5
5.4361808575490265e-05	906895656748986.9
5.438898947977801e-05	921318708860329.5
5.4416183974517893e-05	965554788099043.9
5.444339206650515e-05	952087505408975.8
5.44706137625384e-05	921437164616045.1
5.449784906941966e-05	895924336156948.9
5.4525097993954365e-05	936281230669817.0
5.455236054295134e-05	942927934121643.1
5.457963672322281e-05	900710919143249.8
5.460692654158442e-05	933360697379655.1
5.463423000485521e-05	939680970214429.5
5.4661547119857636e-05	912047700277486.2
5.4688877893417564e-05	943875370024052.1
5.4716222332364266e-05	951848346795472.0
5.474358044353045e-05	925020809969848.5
5.477095223375221e-05	864286567031044.9
5.479833770986908e-05	886434810960534.2
5.482573687872401e-05	947936097549157.1
5.485314974716337e-05	967623954581107.4
5.488057632203695e-05	925771797345151.8
5.490801661019797e-05	887371057580556.8
5.4935470618503066e-05	907933966587854.1
5.4962938353812316e-05	913436117136999.8
5.499041982298922e-05	914890321782821.8
5.501791503290071e-05	923604268967644.5
5.504542399041716e-05	932876546774934.0
5.507294670241237e-05	927751492135557.0
5.510048317576357e-05	904819850968285.2
5.512803341735145e-05	892885896110774.9
5.5155597434060126e-05	908468140912605.2
5.518317523277715e-05	940596576158365.0
5.5210766820393534e-05	944509404955314.2
5.523837220380373e-05	943307439134767.5
5.526599138990563e-05	931135568858069.8
5.5293624385600576e-05	892208372585723.8
5.5321271197793376e-05	908634685176418.9
5.534893183339227e-05	936824459544127.6
5.537660629930896e-05	928302072636617.4
5.540429460245861e-05	949016994066272.8
5.5431996749759836e-05	961623454778902.2
5.5459712748134715e-05	952300654409286.9
5.548744260450878e-05	947104649670036.5
5.5515186325811035e-05	942736150885107.6
5.554294391897394e-05	935648837019959.1
5.557071539093342e-05	918345052212304.6
5.559850074862889e-05	913928492793268.5
5.56262999990032e-05	914308065797777.2
5.56541131490027e-05	898384911868191.9
5.5681940205577196e-05	894476678034336.0
5.570978117567998e-05	895726794947005.5
5.573763606626782e-05	897486425382910.6
5.576550488430095e-05	905997462082705.2
5.57933876367431e-05	913480774133035.2
5.582128433056147e-05	917521944567726.8
5.5849194972726745e-05	916620228075714.6
5.5877119570213106e-05	868469319619233.0
5.590505812999821e-05	820185093825480.8
5.5933010659063206e-05	872293317122246.5
5.5960977164392736e-05	882544448457217.9
5.598895765297493e-05	871263266062397.2
5.6016952131801414e-05	876525556210542.8
5.604496060786731e-05	888341843498287.4
5.607298308817124e-05	910824568385052.0
5.610101957971532e-05	942880129538051.0
5.6129070089505174e-05	949026583652864.5
5.615713462454992e-05	912539557606646.9
5.618521319186219e-05	870622073100544.6
5.621330579845812e-05	894649656252806.2
5.624141245135735e-05	898952075195549.2
5.6269533157583023e-05	903963721711141.9
5.6297667924161814e-05	933002494195707.5
5.632581675812389e-05	931964065273638.6
5.635397966650295e-05	922941055276770.8
5.63821566563362e-05	915971319057407.2
5.641034773466436e-05	915598895017074.0
5.6438552908531694e-05	912783523102299.6
5.6466772184985954e-05	911178469704212.9
5.649500557107844e-05	919186589015337.2
5.6523253073863976e-05	920104745684866.9
5.6551514700400906e-05	904772507732031.5
5.65797904577511e-05	872321881199771.2
5.660808035297998e-05	860843148708865.4
5.663638439315646e-05	870717750729008.5
5.666470258535304e-05	890144695774366.5
5.669303493664571e-05	891461351566131.6
5.672138145411403e-05	914255622753145.8
5.674974214484109e-05	935169100813323.0
5.6778117015913504e-05	923969516656321.6
5.6806506074421455e-05	918835156800140.0
5.683490932745866e-05	905799161830395.6
5.6863326782122386e-05	885909296348650.8
5.6891758445513446e-05	880716959426328.6
5.69202043247362e-05	899631727585122.0
5.694866442689856e-05	920420003990965.5
5.697713875911201e-05	917713983400412.1
5.700562732849156e-05	894397433346683.2
5.7034130142155804e-05	886173146368997.6
5.706264720722688e-05	890463285710402.2
5.709117853083049e-05	854386401842440.8
5.71197241200959e-05	853846790840546.9
5.714828398215595e-05	878019263984167.0
5.717685812414703e-05	898452393452931.9
5.7205446553209095e-05	919371810084285.5
5.72340492764857e-05	933027689975165.4
5.7262666301123936e-05	935975556860175.8
5.72912976342745e-05	927495425522846.8
5.731994328309163e-05	921013887199200.1
5.734860325473317e-05	920093555947700.0
5.7377277556360534e-05	928197557373525.6
5.740596619513871e-05	927877169140668.6
5.743466917823628e-05	925521935676484.8
5.7463386512825396e-05	918586300008182.2
5.749211820608181e-05	893734639141783.5
5.752086426518485e-05	874470590021664.2
5.7549624697317435e-05	873222001719226.9
5.757839950966609e-05	896562534341233.4
5.760718870942092e-05	902274785682344.2
5.763599230377563e-05	901186954050775.1
5.7664810299927514e-05	901533388236587.0
5.769364270507748e-05	917929763970772.6
5.772248952643001e-05	918226079995865.9
5.775135077119322e-05	914386142541136.0
5.778022644657881e-05	913809686309232.9
5.78091165598021e-05	896953382032631.6
5.7838021118082e-05	879949999415560.2
5.786694012864104e-05	875543867448991.0
5.789587359870535e-05	901123106050545.9
5.79248215355047e-05	894319593189560.1
5.795378394627245e-05	891829056767252.1
5.7982760838245584e-05	906570042922802.9
5.80117522186647e-05	917740490138062.6
5.804075809477403e-05	909585318712889.9
5.806977847382141e-05	896595721181885.4
5.809881336305832e-05	896427447699753.8
5.812786276973985e-05	905667723650133.0
5.8156926701124715e-05	904700782293914.4
5.8186005164475274e-05	898266263046609.4
5.821509816705751e-05	913965351399076.5
5.8244205716141035e-05	916739915946834.6
5.82733278189991e-05	915678939126847.5
5.8302464482908595e-05	914360566484915.0
5.833161571515005e-05	903494139044639.6
5.836078152300762e-05	898220201713209.8
5.838996191376912e-05	900192161331496.0
5.8419156894726e-05	909924337489269.5
5.844836647317336e-05	912795175400337.0
5.847759065640995e-05	905047672351812.4
5.850682945173815e-05	891640334267262.2
5.853608286646401e-05	880676831339029.1
5.856535090789724e-05	863052929177545.8
5.8594633583351184e-05	858212188640369.8
5.862393090014286e-05	871241457414025.9
5.865324286559293e-05	887103349738079.2
5.868256948702572e-05	884273189001483.5
5.871191077176923e-05	884037011755189.1
5.874126672715511e-05	901401874732409.9
5.877063736051869e-05	903549083837436.0
5.8800022679198945e-05	900778991716069.4
5.8829422690538545e-05	895918698476631.9
5.885883740188381e-05	884789385390258.1
5.888826682058475e-05	814910308644316.6
5.8917710953995035e-05	808817193090147.8
5.894716980947203e-05	838595135233197.0
5.897664339437676e-05	802760285104561.6
5.900613171607395e-05	851160784868901.8
5.903563478193199e-05	884293132614082.1
5.906515259932295e-05	883955208323329.9
5.909468517562261e-05	895199670839799.6
5.912423251821042e-05	879319816236807.1
5.915379463446952e-05	869882161155905.4
5.918337153178675e-05	878281669297682.5
5.921296321755264e-05	882907786079241.8
5.9242569699161414e-05	889778656069454.1
5.927219098401099e-05	876194330088738.1
5.9301827079502996e-05	845594328217464.1
5.933147799304274e-05	876459858378542.4
5.936114373203926e-05	880354100859604.9
5.939082430390528e-05	872042879489159.9
5.942051971605723e-05	882562895437193.2
5.945022997591525e-05	887211321792881.0
5.9479955090903207e-05	877742020985938.2
5.9509695068448655e-05	865196905893107.2
5.9539449915982874e-05	865851867792532.6
5.9569219640940864e-05	873834516368190.6
5.959900425076133e-05	881270250616096.8
5.962880375288671e-05	884455142520644.1
5.9658618154763146e-05	880212498630825.8
5.9688447463840525e-05	885579809269810.9
5.9718291687572445e-05	888706090676258.9
5.974815083341623e-05	880821000022777.6
5.9778024908832933e-05	851759219186640.1
5.980791392128735e-05	865637135533529.9
5.9837817878247986e-05	864130538607230.4
5.986773678718711e-05	852820248932087.9
5.98976706555807e-05	863323441203896.4
5.9927619490908486e-05	868522096264416.8
5.9957583300653935e-05	868242299000867.9
5.998756209230426e-05	867982626359314.2
6.001755587335041e-05	874536443451182.1
6.004756465128709e-05	859724973496754.0
6.007758843361273e-05	844809130932780.8
6.0107627227829536e-05	839273865247880.5
6.0137681041443445e-05	846308596946922.1
6.016774988196416e-05	852818629095818.1
6.0197833756905144e-05	847368703955730.5
6.0227932673783594e-05	838569143846226.9
6.025804664012048e-05	842196614836948.4
6.0288175663440536e-05	833356476335766.0
6.0318319751272254e-05	846445167859478.6
6.0348478911147886e-05	872165126220134.9
6.037865315060346e-05	874958006558024.8
6.0408842477178753e-05	873159672923330.4
6.043904689841734e-05	871795070783680.0
6.046926642186655e-05	872238283217068.4
6.049950105507748e-05	873497534975134.6
6.0529750805605014e-05	866028743789058.1
6.056001568100781e-05	853372083524236.9
6.059029568884831e-05	849064700065142.6
6.0620590836692735e-05	863884944028189.0
6.065090113211108e-05	838262003739083.0
6.068122658267713e-05	847349920062742.2
6.0711567195968465e-05	869445374937587.1
6.0741922979566446e-05	870022695039260.0
6.077229394105623e-05	864736410145643.6
6.080268008802675e-05	849295559149003.4
6.083308142807076e-05	837329081216606.1
6.0863497968784795e-05	838661254210179.8
6.089392971776918e-05	849647541630035.1
6.0924376682628064e-05	847077890405211.8
6.095483887096937e-05	846233494883607.1
6.098531629040485e-05	851065338477970.1
6.101580894855005e-05	843951452563137.4
6.104631685302433e-05	825172218511675.5
6.107684001145083e-05	821023206987658.5
6.110737843145655e-05	833312938204571.9
6.113793212067228e-05	845625109183059.4
6.116850108673261e-05	847235622271742.8
6.119908533727598e-05	831709797480010.8
6.12296848799446e-05	817575564093094.5
6.126029972238457e-05	829278986547468.5
6.129092987224576e-05	832672011054694.2
6.132157533718189e-05	834077674919722.6
6.135223612485047e-05	812966809312044.2
6.13829122429129e-05	771923096086879.2
6.141360369903436e-05	807262003104274.1
6.144431050088386e-05	817255426979858.8
6.14750326561343e-05	820884766706339.6
6.150577017246236e-05	829871081016278.1
6.153652305754858e-05	833145853812195.4
6.156729131907736e-05	803402240408415.6
6.15980749647369e-05	778451970106474.5
6.162887400221926e-05	774609250408815.2
6.165968843922036e-05	793237445103656.1
6.169051828343997e-05	788891579693946.4
6.172136354258169e-05	800299588297974.9
6.175222422435298e-05	815928511710006.8
6.178310033646516e-05	821738695805246.1
6.181399188663339e-05	833085780872242.2
6.18448988825767e-05	841643424695340.8
6.187582133201798e-05	838513935390397.6
6.190675924268398e-05	820642357998547.5
6.193771262230532e-05	796281791119003.4
6.196868147861647e-05	819456751392703.9
6.199966581935577e-05	828407809071923.8
6.203066565226545e-05	827337723624949.9
6.206168098509157e-05	839410420664474.0
6.209271182558411e-05	837732032072909.0
6.21237581814969e-05	824400350650416.0
6.215482006058765e-05	813221952369226.8
6.218589747061794e-05	809073542473280.1
6.221699041935325e-05	806258704884908.4
6.224809891456292e-05	821279155350498.5
6.22792229640202e-05	826798356987028.9
6.23103625755022e-05	811293410644129.9
6.234151775678995e-05	785695706975270.1
6.237268851566834e-05	804136680146798.5
6.240387485992617e-05	810693000420298.5
6.243507679735612e-05	793792495414811.6
6.246629433575479e-05	774699390282690.8
6.249752748292266e-05	791994185824599.4
6.252877624666412e-05	775445176672647.8
6.256004063478746e-05	770625958379473.0
6.259132065510484e-05	783074915340226.4
6.262261631543239e-05	798464214905738.2
6.265392762359011e-05	803704883391945.2
6.26852545874019e-05	807543276186258.1
6.27165972146956e-05	814733745592005.6
6.274795551330295e-05	811765770678529.5
6.27793294910596e-05	780317897581859.0
6.281071915580513e-05	783657724872603.9
6.284212451538302e-05	799200372643655.2
6.287354557764072e-05	808592623023944.0
6.290498235042954e-05	804049203602624.8
6.293643484160475e-05	793471846510675.5
6.296790305902554e-05	795706997834127.1
6.299938701055506e-05	793646663071524.9
6.303088670406033e-05	790882822134500.5
6.306240214741235e-05	798771295601062.2
6.309393334848605e-05	813489821784888.6
6.312548031516029e-05	817107875162469.6
6.315704305531786e-05	782566296158415.9
6.318862157684551e-05	747596378117756.6
6.322021588763394e-05	785809061584607.8
6.325182599557774e-05	795821488436701.6
6.328345190857553e-05	804706331014500.4
6.331509363452982e-05	810304425384216.6
6.334675118134708e-05	802236718863659.9
6.337842455693774e-05	772496419918970.0
6.34101137692162e-05	793825803389890.5
6.344181882610081e-05	796872965823436.0
6.347353973551386e-05	794104571052471.0
6.350527650538162e-05	802993427108069.9
6.353702914363431e-05	804227714173389.4
6.356879765820613e-05	795380026037572.1
6.360058205703522e-05	785089785504640.1
6.363238234806374e-05	779144793365255.5
6.366419853923776e-05	782267435045362.4
6.369603063850738e-05	796101450555578.6
6.372787865382663e-05	798038300109467.5
6.375974259315354e-05	799915578210132.4
6.379162246445011e-05	799056845137173.4
6.382351827568234e-05	789600833397187.2
6.385543003482018e-05	791669020696215.0
6.388735774983759e-05	799448242334477.8
6.39193014287125e-05	789612634014762.9
6.395126107942685e-05	778119216197965.0
6.398323670996656e-05	787939752634942.8
6.401522832832153e-05	757878392930681.6
6.404723594248569e-05	782471605822226.8
6.407925956045693e-05	789971390523448.6
6.411129919023716e-05	771150217563131.2
6.414335483983227e-05	765690514044664.4
6.417542651725218e-05	771916861080092.4
6.420751423051081e-05	758849826387005.2
6.423961798762606e-05	769617028060612.8
6.427173779661987e-05	794472735396548.8
6.430387366551817e-05	791025619251698.6
6.433602560235093e-05	768888902692082.6
6.43681936151521e-05	781841299695684.9
6.440037771195967e-05	772378306262706.8
6.443257790081564e-05	762917395652319.5
6.446479418976605e-05	785156398868479.9
6.449702658686093e-05	777433895730013.5
6.452927510015436e-05	781318942421811.0
6.456153973770443e-05	773790555490707.5
6.459382050757329e-05	766622559285704.9
6.462611741782706e-05	766347318701983.2
6.465843047653597e-05	746629991578905.4
6.469075969177424e-05	767421555994608.2
6.472310507162013e-05	771533907707922.2
6.475546662415594e-05	766513190002575.9
6.478784435746802e-05	769358925282697.1
6.482023827964675e-05	781860820286493.5
6.485264839878658e-05	776562388892015.2
6.488507472298596e-05	782047351899173.8
6.491751726034746e-05	767452974511112.4
6.494997601897763e-05	729244826146945.2
6.498245100698711e-05	700261316428286.4
6.50149422324906e-05	738338653196328.0
6.504744970360683e-05	759031617070870.2
6.507997342845864e-05	770913675198647.8
6.511251341517287e-05	778322302437655.6
6.514506967188045e-05	778192226225959.0
6.517764220671638e-05	771749527465072.6
6.521023102781974e-05	768577640074942.8
6.524283614333364e-05	773530076977817.0
6.527545756140531e-05	774464628788826.5
6.530809529018601e-05	766888093054682.1
6.53407493378311e-05	766557008406596.8
6.537341971250001e-05	769511538094524.0
6.540610642235626e-05	763640705804386.4
6.543880947556743e-05	757255061245296.8
6.547152888030522e-05	749327537814705.4
6.550426464474537e-05	737207357569778.5
6.553701677706774e-05	737587592299727.8
6.556978528545627e-05	711253267072061.8
6.5602570178099e-05	655887937073154.0
6.563537146318805e-05	581021223768175.1
6.566818914891964e-05	552839132895609.75
6.57010232434941e-05	684102749895632.6
6.573387375511584e-05	719441303340444.2
6.57667406919934e-05	729364143390869.6
6.579962406233939e-05	742644440026146.4
6.583252387437055e-05	756503899522660.4
6.586544013630774e-05	758961095569434.1
6.589837285637589e-05	751813980082682.1
6.593132204280408e-05	728366622432880.1
6.596428770382548e-05	742581736385414.1
6.599726984767739e-05	761809054675860.6
6.603026848260123e-05	760205123799326.5
6.606328361684252e-05	752650123948636.1
6.609631525865093e-05	745870332721840.1
6.612936341628025e-05	756706794801152.4
6.61624280979884e-05	763598190843037.9
6.619550931203738e-05	763909472045399.4
6.62286070666934e-05	761679249873111.8
6.626172137022674e-05	755285305433348.9
6.629485223091186e-05	757527782247005.9
6.632799965702731e-05	731442387283502.6
6.636116365685582e-05	736175063754193.5
6.639434423868424e-05	753258743600978.4
6.642754141080358e-05	748894295413372.0
6.646075518150897e-05	743022019723263.1
6.649398555909972e-05	754825121602502.5
6.652723255187926e-05	755972124090296.2
6.65604961681552e-05	754603564425842.6
6.659377641623928e-05	755039093492928.9
6.662707330444739e-05	750312060421527.0
6.666038684109961e-05	729923863211379.9
6.669371703452016e-05	744224245461783.6
6.672706389303741e-05	751873715864700.5
6.676042742498393e-05	739576329358878.5
6.679380763869642e-05	733509469180958.8
6.682720454251577e-05	748465383789563.4
6.686061814478702e-05	751341075537325.5
6.689404845385941e-05	751416796501078.5
6.692749547808634e-05	749723505793021.4
6.696095922582538e-05	742419932798915.5
6.69944397054383e-05	736310011305244.1
6.7027936925291e-05	736702729619993.0
6.706145089375365e-05	736693971917752.2
6.709498161920052e-05	740328947676009.2
6.712852911001012e-05	730497356725194.5
6.716209337456512e-05	721200679994910.5
6.71956744212524e-05	725376701880316.9
6.722927225846302e-05	739183283689137.4
6.726288689459225e-05	739402957301649.2
6.729651833803955e-05	737024781774542.0
6.733016659720857e-05	734441090242322.5
6.736383168050718e-05	739056547145240.8
6.739751359634742e-05	740347272384356.9
6.743121235314559e-05	735747599869503.2
6.746492795932217e-05	733949355626497.4
6.749866042330182e-05	729629338999957.4
6.753240975351346e-05	723823051052031.4
6.756617595839022e-05	731850955822193.0
6.759995904636941e-05	737649902657510.6
6.763375902589259e-05	735478370899107.4
6.766757590540553e-05	729176908742454.6
6.770140969335823e-05	720890904711178.5
6.77352603982049e-05	721968551740254.1
6.7769128028404e-05	729294306624085.4
6.78030125924182e-05	732758595723462.4
6.78369140987144e-05	729394551914198.9
6.787083255576375e-05	724187178599332.2
6.790476797204162e-05	723288983247798.9
6.793872035602763e-05	725535330319643.5
6.797268971620565e-05	725729743230540.1
6.800667606106375e-05	720387229410378.9
6.804067939909428e-05	722839841928417.8
6.807469973879383e-05	725185920048914.2
6.810873708866322e-05	717745793536411.4
6.814279145720755e-05	715228209566371.8
6.817686285293615e-05	720671607299450.8
6.821095128436262e-05	717436262234732.2
6.82450567600048e-05	722555710296051.4
6.82791792883848e-05	721249223789785.1
6.831331887802898e-05	715716553529998.1
6.834747553746799e-05	720200158956117.4
6.838164927523672e-05	716510251200372.0
6.841584009987434e-05	703234022838356.1
6.845004801992427e-05	706956197114260.5
6.848427304393423e-05	716520349609903.5
6.85185151804562e-05	721320118904926.6
6.855277443804642e-05	711687922672464.5
6.858705082526544e-05	692147530045713.9
6.862134435067806e-05	706087590323419.5
6.86556550228534e-05	717799563492467.0
6.868998285036482e-05	718723675783524.2
6.872432784179e-05	716331672785374.5
6.875869000571089e-05	716667029506662.5
6.879306935071373e-05	716990906468710.6
6.882746588538909e-05	711225886297092.2
6.886187961833178e-05	702904764006804.0
6.889631055814094e-05	709456794990139.6
6.893075871342e-05	716166544550255.8
6.896522409277671e-05	714728781386895.2
6.89997067048231e-05	712876708537706.2
6.903420655817552e-05	713394844427997.4
6.90687236614546e-05	712924031894132.5
6.910325802328532e-05	710860730563542.4
6.913780965229696e-05	706690610169072.4
6.91723785571231e-05	692053164671638.2
6.920696474640166e-05	696006932615221.0
6.924156822877486e-05	698070263677359.9
6.927618901288925e-05	700245686901537.9
6.931082710739569e-05	706837012743705.4
6.934548252094938e-05	701058718990120.2
6.938015526220984e-05	703725005641110.0
6.941484533984094e-05	707332846840572.2
6.944955276251086e-05	693456584547145.0
6.948427753889211e-05	694763724703157.2
6.951901967766156e-05	697553567358531.9
6.955377918750039e-05	693865527295288.4
6.958855607709413e-05	698305538352463.9
6.962335035513268e-05	702594782780200.4
6.965816203031023e-05	696235161541019.9
6.969299111132538e-05	700986568991428.0
6.972783760688105e-05	699951026549738.6
6.976270152568448e-05	693627630109137.1
6.979758287644731e-05	678237662952713.5
6.983248166788553e-05	672458195585559.8
6.986739790871947e-05	697289554966468.1
6.990233160767382e-05	696164061904523.9
6.993728277347765e-05	696452733805421.2
6.997225141486439e-05	691830715247984.0
7.000723754057182e-05	680778239224081.4
7.00422411593421e-05	674925585773686.5
7.007726227992177e-05	680952130383348.6
7.011230091106173e-05	685597405088853.8
7.014735706151725e-05	671345902921284.9
7.018243074004801e-05	665736344621904.0
7.021752195541804e-05	686578852383579.5
7.025263071639574e-05	668387110875334.1
7.028775703175393e-05	670031550688259.6
7.03229009102698e-05	683266224402744.9
7.035806236072493e-05	685309146675671.2
7.039324139190529e-05	678393138779450.5
7.042843801260123e-05	676690612230790.8
7.046365223160753e-05	687184304997367.9
7.049888405772332e-05	690003690936651.2
7.053413349975219e-05	681409449825566.9
7.056940056650205e-05	681326872872279.5
7.06046852667853e-05	680820018423669.6
7.063998760941868e-05	681722111258562.8
7.06753076032234e-05	677390277442198.0
7.0710645257025e-05	668873608055332.6
7.07460005796535e-05	676840597320559.2
7.078137357994332e-05	685037565611365.5
7.081676426673328e-05	682276723265209.4
7.085217264886664e-05	665365061400975.0
7.088759873519108e-05	671332209721169.9
7.092304253455866e-05	671808576961087.5
