#Wavelength (cm)	Flux (erg s-1 cm-3)
8.571672996477987e-05	376901298417345.3
8.575958832976226e-05	376822721657423.5
8.580246812392713e-05	378532147362825.9
8.584536935798909e-05	369934677659110.7
8.588829204266807e-05	370784860319598.44
8.59312361886894e-05	373261144313234.94
8.597420180678374e-05	370909403368289.44
8.601718890768713e-05	368845131701809.75
8.606019750214097e-05	368024303599459.5
8.610322760089203e-05	370092770124518.56
8.614627921469248e-05	361046890067045.06
8.618935235429981e-05	368047107689010.0
8.623244703047696e-05	369149519861993.25
8.627556325399219e-05	371761693873918.25
8.631870103561919e-05	371891904196129.9
8.636186038613699e-05	371059512979103.6
8.640504131633006e-05	369870844892307.56
8.644824383698822e-05	367443401108699.5
8.649146795890671e-05	362671634134797.94
8.653471369288616e-05	368532210236037.9
8.657798104973259e-05	363631387741334.9
8.662127004025744e-05	322929374828906.44
8.666458067527756e-05	289739827727258.25
8.67079129656152e-05	357839224559057.5
8.6751266922098e-05	358164928201511.25
8.679464255555905e-05	349261720298181.94
8.683803987683683e-05	360152216726535.7
8.688145889677525e-05	347259457866623.9
8.692489962622362e-05	347641782954732.7
8.696836207603673e-05	363414139651251.3
8.701184625707474e-05	355446831967760.5
8.705535218020327e-05	362994365466601.2
8.709887985629336e-05	366216218055115.06
8.71424292962215e-05	348292496887113.94
8.71860005108696e-05	364323154980846.8
8.722959351112503e-05	361545515573558.8
8.727320830788059e-05	364964337931688.9
8.731684491203453e-05	362767510123322.06
8.736050333449055e-05	354839595750509.3
8.740418358615778e-05	354194123230755.56
8.744788567795085e-05	359330002267148.4
8.749160962078982e-05	357741182525083.94
8.753535542560021e-05	348928257906233.3
8.757912310331301e-05	349501296792144.3
8.762291266486466e-05	360279877565113.44
8.766672412119708e-05	354783091454501.5
8.771055748325768e-05	359821615561831.1
8.77544127619993e-05	353567536924792.4
8.77982899683803e-05	356401054207390.94
8.784218911336448e-05	362727762368111.0
8.788611020792116e-05	361107129884068.25
8.793005326302511e-05	346656549538205.56
8.797401828965662e-05	355856637107427.94
8.801800529880145e-05	361086846180627.56
8.806201430145084e-05	346981087768132.75
8.810604530860156e-05	316483928379562.8
8.815009833125586e-05	357974356130574.5
8.819417338042149e-05	359486503200745.6
8.82382704671117e-05	345924455221256.9
8.828238960234525e-05	345989162764801.94
8.832653079714642e-05	360249263244920.5
8.8370694062545e-05	356499347178223.5
8.841487940957626e-05	344398473200448.2
8.845908684928104e-05	354231231957377.6
8.850331639270567e-05	353371032745096.3
8.854756805090202e-05	356688470242752.7
8.859184183492746e-05	355174472383305.9
8.863613775584492e-05	346742753364654.94
8.868045582472284e-05	336954192739167.3
8.87247960526352e-05	347480095824371.8
8.876915845066152e-05	353161823916359.7
8.881354302988684e-05	351465536885542.75
8.885794980140177e-05	353807914395017.5
8.890237877630247e-05	356330707588279.9
8.894682996569063e-05	351307593395077.6
8.899130338067346e-05	354887068466259.0
8.90357990323638e-05	354962554057861.0
8.908031693187997e-05	354235731786461.3
8.91248570903459e-05	350953988769788.8
8.916941951889107e-05	352989983850522.56
8.921400422865051e-05	348212575215607.7
8.925861123076483e-05	344620596095384.56
8.930324053638021e-05	341247073517028.06
8.93478921566484e-05	350376245791200.4
8.939256610272672e-05	353193467319079.4
8.943726238577808e-05	348061744352796.7
8.948198101697097e-05	341793348427508.25
8.952672200747945e-05	348573035461657.0
8.957148536848318e-05	351213312669603.25
8.961627111116741e-05	350406534099231.44
8.966107924672299e-05	347826492993480.8
8.970590978634634e-05	342356635064676.94
8.975076274123951e-05	346081971307852.7
8.979563812261012e-05	343079299247437.8
8.984053594167142e-05	345762300623396.9
8.988545620964225e-05	345514402105461.8
8.993039893774706e-05	346430036263665.5
8.997536413721592e-05	343198314999891.56
9.002035181928453e-05	330109590568790.1
9.006536199519417e-05	342137655461969.1
9.011039467619176e-05	331784227591125.7
9.015544987352985e-05	321281200952936.9
9.020052759846661e-05	329127545984373.94
9.024562786226584e-05	335052672347678.3
9.029075067619698e-05	340410220715742.8
9.033589605153506e-05	344409352208253.25
9.038106399956082e-05	344227650170206.6
9.04262545315606e-05	345227397447637.44
9.047146765882637e-05	345317284957496.1
9.051670339265578e-05	343433645255069.94
9.05619617443521e-05	342937967254366.2
9.060724272522427e-05	338730393355210.9
9.065254634658688e-05	332824558552647.56
9.069787261976017e-05	340315555860872.44
9.074322155607005e-05	340891282494004.1
9.078859316684808e-05	338406613369498.0
9.08339874634315e-05	331451480147823.9
9.087940445716322e-05	328411348725415.75
9.092484415939179e-05	326283163777011.75
9.097030658147148e-05	328583100913947.6
9.10157917347622e-05	330031605521317.06
9.106129963062958e-05	334229865562165.1
9.110683028044489e-05	331839622349491.6
9.115238369558511e-05	330004820749163.7
9.11979598874329e-05	334550140890730.7
9.12435588673766e-05	334191523172052.7
9.12891806468103e-05	337822201746170.25
9.133482523713369e-05	338195272418437.1
9.138049264975225e-05	337278353612095.7
9.142618289607712e-05	333341893084184.3
9.147189598752516e-05	329810515161036.4
9.151763193551891e-05	329084965363184.25
9.156339075148667e-05	332002443332879.8
9.160917244686241e-05	332669660343633.94
9.165497703308584e-05	330217776909554.44
9.170080452160238e-05	326460019353898.4
9.174665492386317e-05	322906479470401.5
9.17925282513251e-05	326192414180019.3
9.183842451545077e-05	327845959591231.7
9.188434372770849e-05	326873137739895.94
9.193028589957234e-05	325464238491741.2
9.197625104252211e-05	326653644103691.3
9.202223916804337e-05	323767482650359.8
9.206825028762739e-05	322799248674363.5
9.21142844127712e-05	316636128903630.06
9.216034155497758e-05	312750066324482.25
9.220642172575506e-05	315137553593371.5
9.225252493661793e-05	313506851692372.7
9.229865119908623e-05	308709165726212.44
9.234480052468577e-05	309083357103319.7
9.239097292494811e-05	318890345245608.44
9.243716841141059e-05	316241739491583.75
9.248338699561629e-05	314557031979810.2
9.25296286891141e-05	319517342212722.75
9.257589350345865e-05	306781200087787.5
9.262218145021038e-05	309138195261206.06
9.266849254093547e-05	317617686492520.44
9.271482678720594e-05	320922248483894.0
9.276118420059953e-05	322780647397365.8
9.280756479269983e-05	320118995445007.5
9.285396857509617e-05	322239403936940.2
9.290039555938372e-05	317083763326849.56
9.29468457571634e-05	314590372531473.75
9.299331918004198e-05	316086284481864.94
9.3039815839632e-05	320446554989819.1
9.308633574755181e-05	320690109137913.7
9.313287891542559e-05	319951099827728.2
9.31794453548833e-05	319023896573815.44
9.322603507756073e-05	318260773156973.75
9.32726480950995e-05	316072065879478.9
9.331928441914705e-05	318978344553431.2
9.336594406135662e-05	319894192189648.7
9.34126270333873e-05	319164488635279.56
9.345933334690398e-05	316867016333198.94
9.350606301357742e-05	318781925754649.8
9.355281604508421e-05	314618369276971.6
9.359959245310675e-05	313994439888659.6
9.36463922493333e-05	310913973575597.4
9.369321544545797e-05	314422634250424.8
9.374006205318069e-05	315941404994071.5
9.378693208420727e-05	316187491180865.25
9.383382555024937e-05	314305548124740.8
9.38807424630245e-05	315122449685269.8
9.3927682834256e-05	313951424164180.25
9.397464667567313e-05	308431917588677.2
9.402163399901095e-05	310528256989191.9
9.406864481601045e-05	310019000110828.94
9.411567913841845e-05	303450226613274.4
9.416273697798765e-05	290449464754727.6
9.420981834647665e-05	297075119816413.2
9.425692325564988e-05	308297594527962.6
9.43040517172777e-05	311022406202060.9
9.435120374313634e-05	302098370246175.2
9.439837934500791e-05	304722331573801.06
9.44455785346804e-05	302102715031868.3
9.449280132394774e-05	302777794638175.06
9.45400477246097e-05	309566721711785.4
9.4587317748472e-05	307896850787209.1
9.463461140734624e-05	308919193668364.0
9.46819287130499e-05	308766274633137.06
9.472926967740642e-05	310496539551925.6
9.477663431224512e-05	309156733278542.2
9.482402262940124e-05	308060945722725.2
9.487143464071594e-05	307102069893130.25
9.49188703580363e-05	307252041089080.94
9.49663297932153e-05	307919550345843.6
9.50138129581119e-05	309755040119842.2
9.506131986459095e-05	303697807670501.3
9.510885052452325e-05	307881516281891.75
9.51564049497855e-05	305763287412781.2
9.52039831522604e-05	305862736170874.2
9.525158514383653e-05	307128891800563.4
9.529921093640845e-05	304426819608497.44
9.534686054187664e-05	304575100974793.3
9.539453397214757e-05	300356787131183.0
9.544223123913365e-05	297238297051990.0
9.548995235475321e-05	285649250433425.06
9.553769733093058e-05	293786518434174.94
9.558546617959604e-05	298842155765855.94
9.563325891268583e-05	302371220150798.2
9.568107554214217e-05	304881531769668.7
9.572891607991324e-05	300231438409829.1
9.577678053795319e-05	297182788432962.44
9.582466892822216e-05	302756783655696.9
9.587258126268626e-05	302597854668391.06
9.59205175533176e-05	302405408810020.4
9.596847781209425e-05	302894804241700.8
9.60164620510003e-05	298554895175979.2
9.606447028202579e-05	295613941987462.4
9.61125025171668e-05	298212532194859.0
9.616055876842537e-05	303983024182846.9
9.620863904780958e-05	298190969837245.94
9.625674336733348e-05	300060405269324.25
9.630487173901713e-05	296414159669829.0
9.635302417488664e-05	299563801662123.94
9.640120068697408e-05	291832155465005.1
9.644940128731755e-05	297800871583188.56
9.649762598796121e-05	295886964999887.3
9.654587480095519e-05	294310022472529.94
9.659414773835566e-05	294045717520186.94
9.664244481222484e-05	292034022374626.3
9.669076603463095e-05	299564534359710.1
9.673911141764826e-05	295058512928428.25
9.678748097335707e-05	291148743994995.44
9.683587471384375e-05	299582863465106.06
9.688429265120067e-05	295904862282667.0
9.693273479752626e-05	294219366664825.0
9.698120116492502e-05	297129357153982.1
9.702969176550748e-05	298837123441868.2
9.707820661139022e-05	293026401071183.2
9.712674571469592e-05	296532853305673.25
9.717530908755326e-05	296159026006853.6
9.722389674209703e-05	296334546083468.56
9.727250869046807e-05	293774803703373.56
9.73211449448133e-05	292901459188467.75
9.73698055172857e-05	292454098680256.25
9.741849042004433e-05	287015320291448.0
9.746719966525435e-05	288467432821599.7
9.751593326508697e-05	289890322998888.7
9.756469123171952e-05	293447336550868.44
9.761347357733538e-05	293972050163840.5
9.766228031412403e-05	289012526969065.3
9.77111114542811e-05	292642890012467.1
9.775996701000823e-05	292405143026215.7
9.780884699351322e-05	293131283091216.75
9.785775141700998e-05	285731676575822.7
9.790668029271847e-05	285840778938738.1
9.795563363286483e-05	293201700454611.9
9.800461144968126e-05	289581895876572.8
9.80536137554061e-05	291761279965239.3
9.810264056228379e-05	292033609979784.44
9.815169188256493e-05	291764334432721.75
9.82007677285062e-05	291928557941439.94
9.824986811237046e-05	289619594321264.75
9.829899304642664e-05	289858518932115.8
9.834814254294984e-05	288853565040771.44
9.839731661422132e-05	288462101972434.8
9.844651527252842e-05	289510100527986.06
9.849573853016467e-05	288485159364849.5
9.854498639942976e-05	289126112142460.4
9.859425889262947e-05	289656562095601.4
9.864355602207578e-05	286780039012050.56
9.86928778000868e-05	288111240841887.3
9.874222423898685e-05	287780772377070.06
9.879159535110633e-05	289766699930924.5
9.884099114878187e-05	287596784749440.8
9.889041164435625e-05	282843877531149.0
9.893985685017843e-05	281840387294908.7
9.898932677860351e-05	286157190900859.06
9.90388214419928e-05	282486484523963.9
9.90883408527138e-05	285495129805566.5
9.913788502314015e-05	283917157491299.94
9.918745396565172e-05	286872847995353.25
9.923704769263454e-05	286529541000680.2
9.928666621648085e-05	284640985393171.8
9.933630954958909e-05	284108688988324.44
9.938597770436388e-05	284136485760462.5
9.943567069321605e-05	280904242364110.6
9.948538852856265e-05	283269356436944.5
9.953513122282693e-05	284088824903687.56
9.958489878843834e-05	283121475939264.56
9.963469123783256e-05	284248555677248.94
9.968450858345147e-05	283237696435629.06
9.973435083774318e-05	280115907243434.22
9.978421801316204e-05	282465199310781.6
9.983411012216862e-05	282985909145902.25
9.98840271772297e-05	282274982140409.94
9.99339691908183e-05	280758057769499.7
9.998393617541372e-05	282211646512039.44
0.00010003392814350142	280992378895549.56
0.00010008394510757317	279112316374463.8
0.00010013398708012696	279636972859571.75
0.00010018405407366701	282335314192776.5
0.00010023414610070384	281930930906990.44
0.0001002842631737542	279694146081596.9
0.00010033440530534107	278302172723561.44
0.00010038457250799374	275549708829459.56
0.00010043476479424773	276898460839695.9
0.00010048498217664485	266331666399275.56
0.00010053522466773316	260023369742606.8
0.00010058549228006703	270943754547585.66
0.00010063578502620706	270825887403341.5
0.00010068610291872015	273045133087699.06
0.0001007364459701795	278413778241829.47
0.0001007868141931646	276897701478389.94
0.00010083720760026117	277057850710143.8
0.0001008876262040613	276297007969453.28
0.00010093807001716332	276425205271192.03
0.0001009885390521719	275972566829427.7
0.00010103903332169797	273310278823470.44
0.00010108955283835881	273663327818866.16
0.00010114009761477798	275734365906297.34
0.00010119066766358536	275391591609911.62
0.00010124126299741715	273721291626698.88
0.00010129188362891586	274958029678582.06
0.00010134252957073032	276143955191544.9
0.00010139320083551568	275015596327158.38
0.00010144389743593344	274589254904952.88
0.0001014946193846514	265561988033911.34
0.00010154536669434372	272077221222040.22
0.00010159613937769089	270891209058231.78
0.00010164693744737973	267831485154011.16
0.00010169776091610341	270637990370258.0
0.00010174860979656146	272447842914138.0
0.00010179948410145973	272973592311194.44
0.00010185038384351045	265443815038466.22
0.0001019013090354322	267613978365458.94
0.00010195225968994991	268130871154863.47
0.00010200323581979488	268370660326058.1
0.00010205423743770477	269022727113525.9
0.00010210526455642362	269209891335162.5
0.00010215631718870182	265068204559308.06
0.00010220739534729617	262748809742924.9
0.00010225849904496981	268285550383414.3
0.00010230962829449229	269100163672855.94
0.00010236078310863953	269343176617895.62
0.00010241196350019385	268152193987016.97
0.00010246316948194394	269199558444159.78
0.00010251440106668491	269488100398833.2
0.00010256565826721825	269898124444203.78
0.00010261694109635184	268682255415267.94
0.00010266824956690001	268694288128234.94
0.00010271958369168345	267106633142932.53
0.00010277094348352929	267885433569286.47
0.00010282232895527105	268148599215270.94
0.00010287374011974868	263274889135630.4
0.00010292517698980855	263142808988385.47
0.00010297663957830344	267199743454206.62
0.00010302812789809259	265737367068536.06
0.00010307964196204164	265073768760922.66
0.00010313118178302265	265608315287432.3
0.00010318274737391416	265700438637614.3
0.0001032343387476011	265715202316054.72
0.0001032859559169749	260283175247761.97
0.00010333759889493338	258347999677314.9
0.00010338926769438085	261669008921531.56
0.00010344096232822804	256252065232246.88
0.00010349268280939215	259384256731499.28
0.00010354442915079683	263880332663054.75
0.00010359620136537223	261853286847508.06
0.00010364799946605491	263020152568398.06
0.00010369982346578793	261810638049995.8
0.00010375167337752082	252878849207455.1
0.00010380354921420957	259200478750913.7
0.00010385545098881667	262348214549184.3
0.00010390737871431107	262736978060051.6
0.00010395933240366821	256475562260612.94
0.00010401131206987004	257820167254637.28
0.00010406331772590498	260330541463748.84
0.00010411534938476792	259799418605262.97
0.0001041674070594603	260463995764429.44
0.00010421949076299002	260377594132515.62
0.00010427160050837151	255848939029892.2
0.0001043237363086257	258218260634432.7
0.00010437589817678	258969996645010.12
0.00010442808612586838	259852569905524.06
0.00010448030016893131	258965163239357.88
0.00010453254031901577	258222685307464.16
0.00010458480658917528	250368345890468.28
0.00010463709899246986	254954137081901.88
0.00010468941754196609	256288036383952.7
0.00010474176225073706	251189606623507.06
0.00010479413313186243	256725282143674.53
0.00010484653019842835	255915860945999.7
0.00010489895346352756	255504569212303.03
0.00010495140294025932	256438407626344.72
0.00010500387864172944	255715759588242.22
0.0001050563805810503	254679194616660.78
0.00010510890877134081	254770060147086.4
0.00010516146322572647	255173240861997.88
0.00010521404395733933	254126968078824.28
0.000105266650979318	255397536070124.84
0.00010531928430480765	251432375556034.25
0.00010537194394696006	252631436928031.25
0.00010542462991893353	254611021105563.75
0.00010547734223389299	254888915967394.5
0.00010553008090500993	253806502868114.12
0.00010558284594546244	253693225230481.38
0.00010563563736843516	254047271628356.66
0.00010568845518711937	253230865033724.72
0.00010574129941471293	250137932560574.12
0.00010579417006442028	250573604296914.0
0.00010584706714945248	241654349158021.03
0.0001058999906830272	235432395131360.44
0.00010595294067836871	249747527985266.53
0.00010600591714870789	251851031108739.06
0.00010605892010728224	239272558219133.16
0.00010611194956733588	248160819226320.88
0.00010616500554211955	250685158793129.62
0.0001062180880448906	249585889513732.0
0.00010627119708891303	246325077920264.5
0.00010632433268745748	244210030123380.56
0.00010637749485380121	249751085334977.1
0.0001064306836012281	250680138817689.03
0.0001064838989430287	249675273391892.53
0.00010653714089250021	249865613243303.3
0.00010659040946294645	245777968641407.2
0.00010664370466767792	239881099044299.6
0.00010669702652001174	245444123477909.8
0.00010675037503327174	246877259827773.34
0.00010680375022078837	247877075272459.47
0.00010685715209589875	240007083924250.2
0.0001069105806719467	235519554958624.47
0.00010696403596228267	231226066048087.44
0.0001070175179802638	240993460933587.34
0.00010707102673925394	238698239547691.0
0.00010712456225262356	240418667902751.7
0.00010717812453374986	244643544830320.16
0.00010723171359601673	241481715724582.78
0.00010728532945281473	236401159520260.47
0.00010733897211754114	235071358805412.88
0.0001073926416035999	244756427276751.03
0.00010744633792440169	242728343542427.28
0.00010750006109336389	239656537025826.34
0.00010755381112391056	232887362838230.78
0.0001076075880294725	243377201448914.66
0.00010766139182348723	244007405473149.84
0.00010771522251939897	241773086283974.97
0.00010776908013065866	243303246856050.06
0.00010782296467072398	241112209886079.5
0.00010787687615305935	230620488946019.94
0.00010793081459113587	238011185757528.8
0.00010798477999843143	238100583091670.75
0.00010803877238843064	240133446640632.0
0.00010809279177462485	237404621969106.03
0.00010814683817051215	221639997910332.2
0.0001082009115895974	238870128512608.25
0.00010825501204539219	237254759118006.56
0.00010830913955141488	223886286687348.12
0.00010836329412119058	236489097981800.84
0.00010841747576825117	237513533348410.53
0.0001084716845061353	233001588386218.4
0.00010852592034838836	238962904571031.88
0.00010858018330856255	239854005464075.25
0.00010863447340021683	237778075972668.44
0.00010868879063691694	230388033667570.94
0.00010874313503223539	219231638490124.7
0.00010879750659975151	236400087097299.03
0.00010885190535305138	231209687229113.62
0.00010890633130572789	229467816305203.78
0.00010896078447138075	232904476453871.66
0.00010901526486361643	236123562450031.12
0.00010906977249604823	236919553041948.56
0.00010912430738229625	235475944046294.7
0.0001091788695359874	227614656142230.34
0.00010923345897075538	234325308385074.12
0.00010928807570024075	228970674391595.1
0.00010934271973809087	225758891433757.44
0.00010939739109795991	215067529914285.62
0.00010945208979350889	219759756537822.06
0.00010950681583840564	227122371451915.66
0.00010956156924632483	227369740213660.62
0.00010961635003094798	224465478157146.28
0.00010967115820596345	219371734482334.16
0.00010972599378506643	222528960042017.75
0.00010978085678195896	225639536182636.3
0.00010983574721034993	213682093217083.28
0.0001098906650839551	225150912462420.84
0.00010994561041649707	227613523555171.16
0.00011000058322170531	226009966607013.4
0.00011005558351331616	226518668305656.53
0.0001101106113050728	226246496856383.22
0.00011016566661072533	221515346237737.06
0.00011022074944403069	215187076445914.88
0.0001102758598187527	222859590062354.56
0.00011033099774866207	225472897113258.75
0.0001103861632475364	226963963750457.06
0.00011044135632916017	224610242127770.03
0.00011049657700732474	221903550439452.78
0.0001105518252958284	226775207149232.75
0.00011060710120847631	223304373207256.2
0.00011066240475908055	225554707962508.28
0.00011071773596146009	224816234770179.4
0.00011077309482944081	226759687072079.5
0.00011082848137685552	223395864087586.3
0.00011088389561754394	225375196144726.9
0.00011093933756535271	221179813054290.2
0.00011099480723413537	225793726839287.2
0.00011105030463775243	222914652469373.47
0.0001111058297900713	223907242082655.66
0.00011116138270496634	225283886247350.5
0.00011121696339631882	217601725085213.25
0.00011127257187801698	223712600001208.34
0.00011132820816395598	218229246925466.5
0.00011138387226803795	222863210140968.56
0.00011143956420417196	224682951054947.25
0.00011149528398627405	221236229649189.3
0.00011155103162826717	223548974410290.8
0.0001116068071440813	218190819914155.34
0.00011166261054765333	224607625475521.7
0.00011171844185292715	222498283941790.72
0.00011177430107385361	221337695266729.84
0.00011183018822439053	222631241168035.72
0.00011188610331850273	213693258283799.9
0.00011194204637016198	216416565745108.53
0.00011199801739334705	216698442840828.62
0.00011205401640204371	219132077834062.0
0.00011211004341024473	220586460265884.7
0.00011216609843194984	220035930705761.0
0.00011222218148116581	221809933504814.34
0.00011227829257190638	219310727749374.56
0.00011233443171819234	220163586265535.03
0.00011239059893405143	222050891353674.06
0.00011244679423351844	217293906508697.94
0.0001125030176306352	217542674686785.78
0.0001125592691394505	205520414686000.38
0.00011261554877402022	211691694117151.75
0.00011267185654840723	218183422417704.72
0.00011272819247668143	221766496766669.2
0.00011278455657291976	216718040174283.06
0.00011284094885120621	217938304375005.1
0.0001128973693256318	217725952501706.9
0.00011295381801029462	209130493278268.38
0.00011301029491929976	212269894195386.84
0.0001130668000667594	217435381467575.62
0.00011312333346679277	214325313663308.62
0.00011317989513352616	214383338984969.72
0.00011323648508109291	218035499168857.6
0.00011329310332363345	218355487174625.1
0.00011334974987529526	209850038133144.9
0.0001134064247502329	213809894698222.22
0.000113463127962608	217341670184149.94
0.0001135198595265893	215349882934309.12
0.00011357661945635258	212662576390676.78
0.00011363340776608075	217381647512733.0
0.00011369022446996378	216241319574719.12
0.00011374706958219876	212529874128242.3
0.00011380394311698985	210854590747733.53
0.00011386084508854835	208588977544312.22
0.00011391777551109261	210803135543092.88
0.00011397473439884815	210489062414009.75
0.00011403172176604757	207367148547841.78
0.00011408873762693059	206727051138879.25
0.00011414578199574405	212379532400448.12
0.00011420285488674191	212750253368641.34
0.00011425995631418528	207789843479935.9
0.00011431708629234237	212782831901380.62
0.00011437424483548854	210314758609957.34
0.00011443143195790628	205135609243443.0
0.00011448864767388523	211815080294631.16
0.00011454589199772217	212046692892568.4
0.00011460316494372102	211717496727280.5
0.00011466046652619287	212694573423086.47
0.00011471779675945596	212336736272708.9
0.00011477515565783569	210378311329543.47
0.0001148325432356646	209308566573408.47
0.00011488995950728243	209867439936890.34
0.00011494740448703606	211887075502112.7
0.00011500487818927958	212098075564872.47
0.00011506238062837421	208752045923621.34
0.00011511991181868839	211631409917656.0
0.00011517747177459773	209883147231573.28
0.00011523506051048501	209729609085095.72
0.00011529267804074025	207754910370362.97
0.00011535032437976061	210765993666944.44
0.00011540799954195048	208965848270654.88
0.00011546570354172146	211470597149388.1
0.0001155234363934923	209524114392115.84
0.00011558119811168904	209715476439485.53
0.00011563898871074489	208942155814105.03
0.00011569680820510025	210172408582753.44
0.0001157546566092028	209542298714640.22
0.0001158125339375074	207728630164742.6
0.00011587044020447616	208529665640080.28
0.0001159283754245784	203245902769940.03
0.00011598633961229068	198622410473795.94
0.00011604433278209682	206464952859662.9
0.00011610235494848786	196275470894200.84
0.0001161604061259621	198414911072609.53
0.00011621848632902507	206234855319343.28
0.00011627659557218957	207561609476878.7
0.00011633473386997565	204742498428655.72
0.00011639290123691064	202719890794262.7
0.00011645109768752909	200558574693099.97
0.00011650932323637284	206094558438123.47
0.00011656757789799101	204162978401293.44
0.00011662586168694	202226686013624.34
0.00011668417461778346	204710374135423.44
0.00011674251670509234	202616476723563.28
0.00011680088796344489	205340638462681.9
0.0001168592884074266	204563064970238.88
0.00011691771805163031	197714561071181.9
0.00011697617691065613	197840417562310.6
0.00011703466499911145	203193602250353.4
0.00011709318233161099	204460586578342.4
0.00011715172892277678	203526354665385.16
0.00011721030478723817	204433829301313.84
0.00011726890993963178	202650142643572.88
0.00011732754439460159	204030841398529.2
0.00011738620816679889	202496351282498.0
0.00011744490127088229	202478744957677.0
0.00011750362372151773	199681616035987.28
0.00011756237553337848	195305450453982.4
0.00011762115672114517	201470737428367.25
0.00011767996729950574	201922830712311.7
0.00011773880728315549	197977117846760.16
0.00011779767668679706	197499996020126.03
0.00011785657552514045	190580038672069.56
0.00011791550381290302	200740944195586.97
0.00011797446156480946	201046997910200.0
0.00011803344879559186	200116668041565.9
0.00011809246551998966	200440938130778.22
0.00011815151175274965	195589919251155.25
0.00011821058750862601	200657976288290.94
0.00011826969280238031	189312294710742.62
0.0001183288276487815	183560325700806.22
0.00011838799206260588	198672754960543.28
0.00011844718605863718	196663988842840.44
0.00011850640965166649	198026926040901.47
0.00011856566285649231	198676666270465.34
0.00011862494568792055	198369542198514.3
0.0001186842581607645	199167032648965.53
0.00011874360028984488	197481399898731.75
0.0001188029720899898	195746218293446.2
0.00011886237357603479	178415233589400.88
0.0001189218047628228	194176171284911.12
0.0001189812656652042	192617936567591.8
0.0001190407562980368	197467137277668.16
0.00011910027667618581	196936348947687.34
0.0001191598268145239	198148083710027.78
0.00011921940672793116	197247840486029.34
0.00011927901643129512	197044584943286.25
0.00011933865593951076	196939135554652.56
0.00011939832526748051	196171586316271.84
0.00011945802443011424	196435858706671.94
0.00011951775344232929	194162777190777.62
0.00011957751231905045	191442804234695.03
0.00011963730107520996	195206512909448.72
0.00011969711972574756	195060556034359.5
0.00011975696828561043	184482879647103.38
0.00011981684676975324	187175831382842.88
0.00011987675519313812	181654347962075.44
0.00011993669357073468	181659745752927.75
0.00011999666191752004	194289019203977.1
0.00012005666024847879	192706135311602.62
0.00012011668857860302	191859629165876.66
0.0001201767469228923	193872829362572.56
0.00012023683529635375	193601873291908.9
0.00012029695371400193	190030713379741.75
0.00012035710219085892	178382967377494.25
0.00012041728074195435	188369150486197.62
0.00012047748938232532	192040997641482.12
0.00012053772812701647	192974333756814.9
0.00012059799699107997	191425633470903.03
0.0001206582959895755	191052842620719.5
0.00012071862513757028	190666565071089.66
0.00012077898445013906	190908260874281.47
0.00012083937394236412	172592918661090.72
0.0001208997936293353	180374440133502.66
0.00012096024352614996	190287084694626.75
0.00012102072364791303	186643678183945.66
0.00012108123400973698	182151122647237.22
0.00012114177462674184	188445534655528.84
0.00012120234551405522	188417155433742.47
0.00012126294668681224	189978336060027.94
0.00012132357816015565	189447207946849.8
0.00012138423994923572	189742126202473.16
0.00012144493206921033	190133674543482.75
0.00012150565453524493	188914938594078.28
0.00012156640736251255	188995516094748.1
0.0001216271905661938	189560491738498.97
0.00012168800416147689	188649548781778.94
0.00012174884816355762	188418045359030.1
0.0001218097225876394	188596422821962.34
0.00012187062744893321	187923957547076.06
0.00012193156276265766	185922433995674.2
0.00012199252854403899	185160580186543.47
0.000122053524808311	186030053523204.94
0.00012211455157071514	186424741416195.34
0.0001221756088465005	183318413665433.7
0.00012223669665092376	187065539439215.75
0.0001222978149992492	185597817402655.03
0.00012235896390674884	186155391120285.2
0.0001224201433887022	186110370419870.3
0.00012248135346039655	185738049712286.4
0.00012254259413712674	184290072222658.88
0.0001226038654341953	185675732042470.03
0.0001226651673669124	185627437951052.06
0.00012272649995059585	177603767159291.5
0.00012278786320057115	183953006951536.94
0.00012284925713217142	185030534389855.97
0.0001229106817607375	185155361035210.78
0.00012297213710161785	184956146876086.62
0.00012303362317016864	184201065220032.06
0.00012309513998175371	184491758622093.25
0.0001231566875517446	183375111528101.56
0.00012321826589552047	182967735830074.06
0.00012327987502846823	183746500755888.28
0.00012334151496598246	181853818807111.44
0.00012340318572346545	179643255500267.4
0.00012346488731632718	180533595889117.7
0.00012352661975998533	182392559727476.88
0.00012358838306986532	178427570090409.56
0.00012365017726140024	177080790047045.62
0.00012371200235003095	180122970525199.47
0.00012377385835120596	182517879526399.8
0.00012383574528038155	182543309215125.34
0.00012389766315302174	181980481157221.25
0.00012395961198459823	177740918680559.84
0.00012402159179059053	178887244372986.2
0.00012408360258648582	179093839166424.12
0.00012414564438777907	181105334805571.53
0.00012420771720997296	178571044514642.16
0.00012426982106857794	177035510956504.88
0.0001243319559791122	178541483812740.7
0.00012439412195710175	176038968859251.72
0.0001244563190180803	180798490895080.62
0.00012451854717758932	180314879035317.47
0.0001245808064511781	180167753186544.47
0.0001246430968544037	179207390021537.06
0.0001247054184028309	178728858119907.25
0.00012476777111203232	177773919938465.28
0.00012483015499758834	179724885108386.22
0.00012489257007508714	179444448760131.22
0.00012495501636012468	178798642590712.8
0.00012501749386830473	177813464168607.4
0.00012508000261523888	178454220821525.25
0.0001251425426165465	173210658526949.72
0.00012520511388785475	169560662067774.47
