#Wavelength (cm)	Flux (erg s-1 cm-3)
7.826267244050386e-05	554995068096614.9
7.830180377672411e-05	546121774591279.8
7.834095467861248e-05	532461269682631.2
7.838012515595178e-05	538113856506872.4
7.841931521852975e-05	548069799260294.2
7.845852487613901e-05	549015607622531.94
7.849775413857708e-05	547706327703579.9
7.853700301564636e-05	540200922050224.4
7.857627151715418e-05	546445879217530.75
7.861555965291275e-05	548105893589925.8
7.86548674327392e-05	549010597999861.9
7.869419486645556e-05	548486570326796.1
7.873354196388879e-05	548574789521304.25
7.877290873487073e-05	544354741643370.44
7.881229518923816e-05	542768804228448.2
7.885170133683277e-05	543959543946872.6
7.889112718750119e-05	545646817024818.75
7.893057275109493e-05	544878578490362.56
7.897003803747047e-05	539573888865754.9
7.90095230564892e-05	537023722682322.5
7.904902781801743e-05	538555007954566.75
7.908855233192644e-05	539589213630683.25
7.91280966080924e-05	530472276382022.9
7.916766065639643e-05	529623901296573.7
7.920724448672462e-05	531053311982608.75
7.924684810896798e-05	534426851682026.06
7.928647153302245e-05	536407983951147.6
7.932611476878896e-05	520849932910301.3
7.936577782617335e-05	514483089323149.4
7.940546071508643e-05	524074604703587.0
7.944516344544397e-05	517172180523752.3
7.948488602716669e-05	515973147115003.0
7.952462847018027e-05	528489507778679.9
7.956439078441535e-05	532659215427767.75
7.960417297980755e-05	531850180308409.4
7.964397506629745e-05	533317927487436.56
7.968379705383059e-05	535189933837222.0
7.97236389523575e-05	533246442553954.2
7.976350077183368e-05	530266836370765.7
7.98033825222196e-05	530050612248315.1
7.98432842134807e-05	532507144132273.8
7.988320585558744e-05	531634443643399.7
7.992314745851523e-05	530834916643917.3
7.996310903224449e-05	529513650407553.75
8.000309058676061e-05	517640122159986.94
8.004309213205399e-05	518590659613594.4
8.008311367812e-05	526467831947771.7
8.012315523495906e-05	527599329129312.6
8.016321681257653e-05	529348410286722.25
8.020329842098281e-05	528623959040388.4
8.02434000701933e-05	527132040423624.75
8.028352177022839e-05	517323722672773.6
8.03236635311135e-05	519401447768213.6
8.036382536287905e-05	522049648229132.6
8.040400727556048e-05	522211966559801.1
8.044420927919826e-05	524046634279304.3
8.048443138383786e-05	505475703726418.75
8.052467359952977e-05	509259199631642.06
8.056493593632953e-05	519561163597920.1
8.060521840429769e-05	520403299497026.8
8.064552101349984e-05	522936948649361.2
8.068584377400659e-05	521475190043908.0
8.072618669589358e-05	512788967938742.0
8.076654978924152e-05	511120542832692.94
8.080693306413614e-05	515214082703929.56
8.084733653066821e-05	507703910416739.0
8.088776019893353e-05	512127913000827.0
8.092820407903299e-05	510353230625272.1
8.09686681810725e-05	508331871432214.1
8.100915251516303e-05	507474434821841.75
8.10496570914206e-05	511897197805572.5
8.10901819199663e-05	515951136319701.8
8.113072701092628e-05	515454453998599.3
8.117129237443174e-05	513261573819151.94
8.121187802061894e-05	514735760827104.2
8.125248395962925e-05	515326630258622.75
8.129311020160906e-05	514578699477934.8
8.133375675670987e-05	513082986685166.6
8.137442363508822e-05	512565267956121.56
8.141511084690576e-05	511894662128931.2
8.145581840232921e-05	511218654855287.9
8.149654631153036e-05	506792510104532.25
8.153729458468613e-05	508084787548029.94
8.157806323197846e-05	509917894235426.06
8.161885226359444e-05	508920538072763.75
8.165966168972624e-05	504315686493615.8
8.17004915205711e-05	507063989284577.0
8.174134176633138e-05	507925638316905.06
8.178221243721455e-05	507290603842786.9
8.182310354343315e-05	500814980164270.44
8.186401509520486e-05	486991280632728.5
8.190494710275246e-05	500437368440728.6
8.194589957630383e-05	500616947407381.6
8.198687252609198e-05	475644012705156.94
8.202786596235502e-05	489230128651995.06
8.20688798953362e-05	496927155802955.94
8.210991433528386e-05	491807419814328.3
8.21509692924515e-05	485190469838283.3
8.219204477709772e-05	492453388925976.06
8.223314079948627e-05	486994652239449.25
8.227425736988602e-05	502334601064147.1
8.231539449857095e-05	494647416095558.44
8.235655219582023e-05	486140627526111.6
8.239773047191813e-05	495309151893605.3
8.243892933715409e-05	497349289485166.06
8.248014880182267e-05	494001324407454.06
8.252138887622357e-05	491100761620234.0
8.256264957066168e-05	497146271817249.56
8.2603930895447e-05	498348015657670.25
8.264523286089472e-05	498875042320885.1
8.268655547732516e-05	496405126566548.94
8.272789875506382e-05	496374658580078.4
8.276926270444134e-05	495414280340565.4
8.281064733579356e-05	496549382950751.25
8.285205265946145e-05	496544103831197.94
8.289347868579118e-05	493727010049178.06
8.293492542513407e-05	488636297435128.7
8.297639288784663e-05	489393968625164.44
8.301788108429055e-05	490314054088353.94
8.30593900248327e-05	487988560203325.5
8.310091971984511e-05	480200566352050.7
8.314247017970502e-05	483124678674333.06
8.318404141479487e-05	485582492792613.9
8.322563343550227e-05	489285960925303.75
8.326724625222002e-05	486482617647403.9
8.330887987534612e-05	466418194833416.5
8.33505343152838e-05	474766546767114.2
8.339220958244144e-05	477131294742395.2
8.343390568723266e-05	481135380624486.56
8.347562264007627e-05	479509244002013.06
8.35173604513963e-05	477825948571772.3
8.3559119131622e-05	487740971825651.3
8.36008986911878e-05	485651200360033.94
8.36426991405334e-05	478182689123903.75
8.368452049010366e-05	481409003302403.8
8.372636275034871e-05	484945265251242.4
8.376822593172388e-05	484449450495852.7
8.381011004468974e-05	483174869799047.8
8.385201509971207e-05	477400652763444.56
8.389394110726192e-05	458984352762521.5
8.393588807781555e-05	476679948152402.9
8.397785602185446e-05	480388234202197.6
8.401984494986539e-05	473607573043150.56
8.406185487234032e-05	480031061981424.44
8.410388579977648e-05	481657371884781.25
8.414593774267637e-05	477674186728264.44
8.418801071154771e-05	476853831482567.56
8.423010471690348e-05	469835475501292.2
8.427221976926193e-05	472176410963748.25
8.431435587914657e-05	473815452479091.5
8.435651305708613e-05	469616218727956.6
8.439869131361467e-05	460537233556829.8
8.444089065927147e-05	469646125170649.3
8.44831111046011e-05	469543544457008.2
8.45253526601534e-05	471451298408153.94
8.456761533648346e-05	475803800094924.7
8.46098991441517e-05	475050408870008.6
8.465220409372378e-05	472541642747284.3
8.469453019577063e-05	455555613718335.0
8.473687746086851e-05	465105972826961.6
8.477924589959895e-05	473801313047372.8
8.482163552254875e-05	471110520462175.25
8.486404634031003e-05	470870363471663.3
8.490647836348018e-05	471811321281485.9
8.494893160266192e-05	464681695898384.3
8.499140606846324e-05	432276722423549.56
8.503390177149746e-05	423129908700962.0
8.50764187223832e-05	462068145472497.06
8.51189569317444e-05	468510814000329.7
8.516151641021027e-05	451470639444694.8
8.520409716841537e-05	452392721041536.2
8.524669921699957e-05	467720930729813.4
8.528932256660807e-05	457823494546049.2
8.533196722789137e-05	459651731968897.2
8.537463321150531e-05	452902289638951.5
8.541732052811106e-05	398433449099310.56
8.546002918837512e-05	356927512832354.0
8.55027592029693e-05	434035311386840.75
8.554551058257078e-05	457940849193345.6
8.558828333786206e-05	455379968672583.44
8.563107747953099e-05	463193652203436.6
8.567389301827075e-05	462706414800868.44
8.571672996477987e-05	463280127303727.5
8.575958832976226e-05	463150255435027.9
8.580246812392713e-05	464509117305127.2
8.584536935798909e-05	455437487633722.0
8.588829204266807e-05	455997562699742.44
8.59312361886894e-05	457411961688108.94
8.597420180678374e-05	451417689287979.3
8.601718890768713e-05	448697620431036.4
8.606019750214097e-05	450556282754127.25
8.610322760089203e-05	454073185542836.0
8.614627921469248e-05	445526686163316.8
8.618935235429981e-05	452321248196081.0
8.623244703047696e-05	454056976918666.06
8.627556325399219e-05	457030440057402.1
8.631870103561919e-05	456748908739438.7
8.636186038613699e-05	455695976966107.8
8.640504131633006e-05	453947186606982.8
8.644824383698822e-05	451246291266436.44
8.649146795890671e-05	445130610149527.7
8.653471369288616e-05	451579508439866.44
8.657798104973259e-05	445422579281508.0
8.662127004025744e-05	397439033732617.75
8.666458067527756e-05	356500406154324.6
8.67079129656152e-05	435428466084728.0
8.6751266922098e-05	439304803953369.6
8.679464255555905e-05	431022696611779.5
8.683803987683683e-05	441614202980683.44
8.688145889677525e-05	432284456600932.94
8.692489962622362e-05	432716390202927.9
8.696836207603673e-05	445788055159305.06
8.701184625707474e-05	437434422345133.3
8.705535218020327e-05	445834955513283.9
8.709887985629336e-05	449506496438815.8
8.71424292962215e-05	429238548832112.25
8.71860005108696e-05	446588792004055.94
8.722959351112503e-05	443664385670455.4
8.727320830788059e-05	447197973070690.25
8.731684491203453e-05	443784529532022.0
8.736050333449055e-05	435670029442580.06
8.740418358615778e-05	434353211662668.5
8.744788567795085e-05	437555782522843.9
8.749160962078982e-05	433012066465509.6
8.753535542560021e-05	419745954141929.3
8.757912310331301e-05	425251008374650.56
8.762291266486466e-05	439095868170805.5
8.766672412119708e-05	434494344555007.94
8.771055748325768e-05	440978108707409.7
8.77544127619993e-05	434386642893197.3
8.77982899683803e-05	437262179739320.75
8.784218911336448e-05	444004277002978.2
8.788611020792116e-05	441992609894199.9
8.793005326302511e-05	425425673399520.0
8.797401828965662e-05	436519159779239.9
8.801800529880145e-05	442592649936828.25
8.806201430145084e-05	429422199182457.56
8.810604530860156e-05	398228850032282.94
8.815009833125586e-05	438953655653613.5
8.819417338042149e-05	439784320678478.25
8.82382704671117e-05	426597912632611.56
8.828238960234525e-05	426903581824385.56
8.832653079714642e-05	439986354082238.75
8.8370694062545e-05	434513522376163.75
8.841487940957626e-05	421591281495449.8
8.845908684928104e-05	432678639810683.94
8.850331639270567e-05	430488522309865.94
8.854756805090202e-05	433069380462088.7
8.859184183492746e-05	428980317715316.25
8.863613775584492e-05	415044960169355.56
8.868045582472284e-05	405544521531039.56
8.87247960526352e-05	421816477733477.94
8.876915845066152e-05	428976818541988.0
8.881354302988684e-05	428522839809677.44
8.885794980140177e-05	430780585290456.2
8.890237877630247e-05	434276069524714.7
8.894682996569063e-05	428346997835926.9
8.899130338067346e-05	432658301555025.3
8.90357990323638e-05	432540476277179.2
8.908031693187997e-05	432464731686006.4
8.91248570903459e-05	427028713733011.4
8.916941951889107e-05	429817178849292.4
8.921400422865051e-05	425569653947935.1
8.925861123076483e-05	421084822119792.5
8.930324053638021e-05	414988933953395.44
8.93478921566484e-05	428180416948451.0
8.939256610272672e-05	430801901875436.8
8.943726238577808e-05	425578102370537.9
8.948198101697097e-05	418896231110868.0
8.952672200747945e-05	425719635096783.7
8.957148536848318e-05	428026893765699.1
8.961627111116741e-05	427240313762448.25
8.966107924672299e-05	424596047930575.0
8.970590978634634e-05	417966733968672.4
8.975076274123951e-05	422373146274248.6
8.979563812261012e-05	419312545092494.9
8.984053594167142e-05	421284196658599.9
8.988545620964225e-05	421511743520426.25
8.993039893774706e-05	422183509179700.2
8.997536413721592e-05	418549727709588.9
9.002035181928453e-05	405154853639197.6
9.006536199519417e-05	414949090596634.7
9.011039467619176e-05	401000300769676.75
9.015544987352985e-05	384870005710819.75
9.020052759846661e-05	392342770282857.6
9.024562786226584e-05	405031187961670.56
9.029075067619698e-05	413319665848255.94
9.033589605153506e-05	418572261270940.44
9.038106399956082e-05	418540005268758.3
9.04262545315606e-05	419706917068224.75
9.047146765882637e-05	419871480874319.25
9.051670339265578e-05	417588205543955.2
9.05619617443521e-05	416914959121562.2
9.060724272522427e-05	410269700572804.44
9.065254634658688e-05	401282134083035.75
9.069787261976017e-05	413292047377976.0
9.074322155607005e-05	415107573231857.06
9.078859316684808e-05	410891387112302.4
9.08339874634315e-05	402304966573215.94
9.087940445716322e-05	400689879506758.3
9.092484415939179e-05	398617523519959.5
9.097030658147148e-05	397080048856358.44
9.10157917347622e-05	401899292059800.5
9.106129963062958e-05	407587224229968.9
9.110683028044489e-05	405020645936649.7
9.115238369558511e-05	399786968057152.6
9.11979598874329e-05	408257204188824.44
9.12435588673766e-05	407665400051400.6
9.12891806468103e-05	410943849264609.4
9.133482523713369e-05	410919888945368.0
9.138049264975225e-05	410521559633509.7
9.142618289607712e-05	408400992999750.25
9.147189598752516e-05	405040686962096.6
9.151763193551891e-05	402961070369707.4
9.156339075148667e-05	406376813095645.44
9.160917244686241e-05	406880977924555.9
9.165497703308584e-05	404166514361497.4
9.170080452160238e-05	402461977828040.6
9.174665492386317e-05	399124634524033.94
9.17925282513251e-05	401123377774550.2
9.183842451545077e-05	402055417502413.06
9.188434372770849e-05	401129482907143.4
9.193028589957234e-05	400722250092736.6
9.197625104252211e-05	401476457793152.06
9.202223916804337e-05	398235225599557.75
9.206825028762739e-05	397027109535661.7
9.21142844127712e-05	388017092046918.1
9.216034155497758e-05	382897392684497.4
9.220642172575506e-05	384700504593654.8
9.225252493661793e-05	381165526697193.94
9.229865119908623e-05	363515178347443.3
9.234480052468577e-05	370719836203036.94
9.239097292494811e-05	385238985780723.1
9.243716841141059e-05	384753733368369.25
9.248338699561629e-05	386288631279607.3
9.25296286891141e-05	390916596212874.94
9.257589350345865e-05	376428222303075.7
9.262218145021038e-05	379441316477206.7
9.266849254093547e-05	388612846510282.7
9.271482678720594e-05	391958736455447.94
9.276118420059953e-05	394748342590053.06
9.280756479269983e-05	392251098552369.75
9.285396857509617e-05	393782307609143.06
9.290039555938372e-05	389532194341143.56
9.29468457571634e-05	386343161194658.25
9.299331918004198e-05	388468833207959.5
9.3039815839632e-05	391488406983666.06
9.308633574755181e-05	391597979054130.94
9.313287891542559e-05	390976426782142.8
9.31794453548833e-05	390712483810788.7
9.322603507756073e-05	387222107277765.2
9.32726480950995e-05	387177407078053.0
9.331928441914705e-05	389165809119030.3
9.336594406135662e-05	389951792472646.56
9.34126270333873e-05	389900283270041.5
9.345933334690398e-05	387547814349859.06
9.350606301357742e-05	388763973593562.5
9.355281604508421e-05	384632746848581.2
9.359959245310675e-05	384415884281767.56
9.36463922493333e-05	380915191274962.44
9.369321544545797e-05	384574688153829.8
9.374006205318069e-05	385800111367176.06
9.378693208420727e-05	385798912735747.25
9.383382555024937e-05	384619144087743.56
9.38807424630245e-05	384471735846559.4
9.3927682834256e-05	382972500379962.5
9.397464667567313e-05	377773228719229.25
9.402163399901095e-05	379031876346051.6
9.406864481601045e-05	377589435381494.5
9.411567913841845e-05	368969879888553.7
9.416273697798765e-05	357709029041487.25
9.420981834647665e-05	365174776361556.94
9.425692325564988e-05	376091726595552.7
9.43040517172777e-05	378710846315564.3
9.435120374313634e-05	370283048912847.5
9.439837934500791e-05	373133564274992.1
9.44455785346804e-05	370388420233209.06
9.449280132394774e-05	372183243999106.94
9.45400477246097e-05	377911841051406.9
9.4587317748472e-05	375812513181159.25
9.463461140734624e-05	377122129556695.5
9.46819287130499e-05	376965169926332.6
9.472926967740642e-05	378519299783565.94
9.477663431224512e-05	377655690056102.44
9.482402262940124e-05	375714244463495.7
9.487143464071594e-05	375303433818500.5
9.49188703580363e-05	374840231507634.56
9.49663297932153e-05	375555615150349.2
9.50138129581119e-05	376256850114799.8
9.506131986459095e-05	370353381700020.3
9.510885052452325e-05	374429388021707.0
9.51564049497855e-05	372949870182230.6
9.52039831522604e-05	372427618783728.94
9.525158514383653e-05	372551231016516.7
9.529921093640845e-05	370026213051611.2
9.534686054187664e-05	368381981230873.25
9.539453397214757e-05	363281651305373.06
9.544223123913365e-05	353105149138203.44
9.548995235475321e-05	335590166210754.94
9.553769733093058e-05	351815484076309.3
9.558546617959604e-05	361229687955766.44
9.563325891268583e-05	366073079917845.7
9.568107554214217e-05	368998686571381.3
9.572891607991324e-05	365212183865864.56
9.577678053795319e-05	362222824690260.94
9.582466892822216e-05	368257908271192.0
9.587258126268626e-05	367278832375505.0
9.59205175533176e-05	367101368092204.44
9.596847781209425e-05	367329465846568.6
9.60164620510003e-05	364477049568690.44
9.606447028202579e-05	357851313360402.06
9.61125025171668e-05	361262131641191.5
9.616055876842537e-05	368082851980690.25
9.620863904780958e-05	359596446342090.5
9.625674336733348e-05	363533255482408.5
9.630487173901713e-05	359397804584552.3
9.635302417488664e-05	363086768866508.44
9.640120068697408e-05	356056504058351.44
9.644940128731755e-05	362246225212268.9
9.649762598796121e-05	360875188233063.44
9.654587480095519e-05	357296120222353.25
9.659414773835566e-05	355750463296342.4
9.664244481222484e-05	352918455081475.4
9.669076603463095e-05	362968237839851.44
9.673911141764826e-05	358818204700337.3
9.678748097335707e-05	355257463176956.5
9.683587471384375e-05	361750419299387.9
9.688429265120067e-05	359292672750595.9
9.693273479752626e-05	356666704325321.0
9.698120116492502e-05	359835135849347.6
9.702969176550748e-05	361180973127164.6
9.707820661139022e-05	356773744157495.6
9.712674571469592e-05	359224655835941.8
9.717530908755326e-05	359349337081534.9
9.722389674209703e-05	359371364611548.3
9.727250869046807e-05	356916870599896.6
9.73211449448133e-05	355758729839373.56
9.73698055172857e-05	355034012948989.75
9.741849042004433e-05	349081077322347.5
9.746719966525435e-05	351303497009201.7
9.751593326508697e-05	351420206980491.94
9.756469123171952e-05	355095160401284.0
9.761347357733538e-05	355496605037980.0
9.766228031412403e-05	350376209744350.75
9.77111114542811e-05	353854681816868.0
9.775996701000823e-05	354165858528623.6
9.780884699351322e-05	354792350463790.75
9.785775141700998e-05	348875608299505.0
9.790668029271847e-05	348299934211629.4
9.795563363286483e-05	353599256852122.7
9.800461144968126e-05	349725689666843.3
9.80536137554061e-05	352483871408880.9
9.810264056228379e-05	352893523996014.1
9.815169188256493e-05	351867648679442.0
9.82007677285062e-05	352284826835004.44
9.824986811237046e-05	349955202688582.2
9.829899304642664e-05	350078200033344.5
9.834814254294984e-05	349339779814456.2
9.839731661422132e-05	348057801548715.9
9.844651527252842e-05	348960776359014.5
9.849573853016467e-05	347806377677948.4
9.854498639942976e-05	348476129654998.25
9.859425889262947e-05	348066942074976.6
9.864355602207578e-05	345749702657738.75
9.86928778000868e-05	347068617890084.3
9.874222423898685e-05	346781377079590.7
9.879159535110633e-05	348987475176575.44
9.884099114878187e-05	346769326264064.8
9.889041164435625e-05	340850693590075.2
9.893985685017843e-05	338757235524209.75
9.898932677860351e-05	344264702459746.6
9.90388214419928e-05	340475037485523.6
9.90883408527138e-05	343196016176113.44
9.913788502314015e-05	341820453932907.3
9.918745396565172e-05	344767906193466.8
9.923704769263454e-05	344884452511748.3
9.928666621648085e-05	343466699379478.75
9.933630954958909e-05	341358278807970.4
9.938597770436388e-05	341568199540610.94
9.943567069321605e-05	338250212554573.5
9.948538852856265e-05	341322001653786.75
9.953513122282693e-05	341285343762540.0
9.958489878843834e-05	340679741098836.25
9.963469123783256e-05	341484838629479.1
9.968450858345147e-05	340427019670358.5
9.973435083774318e-05	336772124003324.25
9.978421801316204e-05	339922766335238.6
9.983411012216862e-05	340152268710940.0
9.98840271772297e-05	339176748505174.4
9.99339691908183e-05	337648450864129.2
9.998393617541372e-05	338932752730392.7
0.00010003392814350142	337463449072609.0
0.00010008394510757317	335608320994348.75
0.00010013398708012696	335756833400476.6
0.00010018405407366701	338551272335341.3
0.00010023414610070384	337808574005633.4
0.0001002842631737542	335085743115559.2
0.00010033440530534107	333128895065335.25
0.00010038457250799374	328752030742240.56
0.00010043476479424773	328809317044069.44
0.00010048498217664485	310837302060633.4
0.00010053522466773316	300735387883144.8
0.00010058549228006703	320706619055762.94
0.00010063578502620706	323625218275451.6
0.00010068610291872015	326572787892187.06
0.0001007364459701795	332715136423327.75
0.0001007868141931646	331726203582866.3
0.00010083720760026117	332373785412248.2
0.0001008876262040613	331478559105736.1
0.00010093807001716332	331241919055410.0
0.0001009885390521719	330383140777431.7
0.00010103903332169797	327571634087928.3
0.00010108955283835881	327682066322173.75
0.00010114009761477798	330828422118018.9
0.00010119066766358536	330195232127307.06
0.00010124126299741715	326886066717854.94
0.00010129188362891586	328498277557936.9
0.00010134252957073032	330512596551246.56
0.00010139320083551568	329196248296405.56
0.00010144389743593344	329154896065446.06
0.0001014946193846514	319380857417986.7
0.00010154536669434372	326328857090539.1
0.00010159613937769089	324766857136475.8
0.00010164693744737973	320214276382388.4
0.00010169776091610341	324430369874975.8
0.00010174860979656146	326698601526993.0
0.00010179948410145973	326748905334006.44
0.00010185038384351045	317002020193212.3
0.0001019013090354322	319907556916271.06
0.00010195225968994991	321561687599283.0
0.00010200323581979488	321946419935405.94
0.00010205423743770477	322723460077126.7
0.00010210526455642362	322719513801535.2
0.00010215631718870182	317869936235534.5
0.00010220739534729617	315776812773099.3
0.00010225849904496981	321190950149194.6
0.00010230962829449229	322053047050135.75
0.00010236078310863953	322329150101853.9
0.00010241196350019385	320425836305114.44
0.00010246316948194394	321404034286440.5
0.00010251440106668491	321889755245957.75
0.00010256565826721825	322623555319313.56
0.00010261694109635184	321445357021694.06
0.00010266824956690001	321399676785763.7
0.00010271958369168345	319550175097592.4
0.00010277094348352929	320030340023135.94
0.00010282232895527105	320379798207827.2
0.00010287374011974868	314821614165509.6
0.00010292517698980855	314723045222468.56
0.00010297663957830344	319410909044762.0
0.00010302812789809259	317589578199740.9
0.00010307964196204164	316851298459649.6
0.00010313118178302265	317102757126299.56
0.00010318274737391416	317310235036875.25
0.0001032343387476011	317340945991643.75
0.0001032859559169749	310560976004128.9
0.00010333759889493338	308658260961553.44
0.00010338926769438085	313023463105477.8
0.00010344096232822804	307802765841175.3
0.00010349268280939215	310667451655831.2
0.00010354442915079683	314982480656278.3
0.00010359620136537223	312853435383310.94
0.00010364799946605491	314026881439027.9
0.00010369982346578793	312477771037459.4
0.00010375167337752082	302440532579596.25
0.00010380354921420957	309807411450492.75
0.00010385545098881667	313089826259837.8
0.00010390737871431107	313316860277209.4
0.00010395933240366821	308095058312787.1
0.00010401131206987004	308988542493804.06
0.00010406331772590498	310291380329309.75
0.00010411534938476792	309491614881339.1
0.0001041674070594603	310746732776892.44
0.00010421949076299002	310670571960428.44
0.00010427160050837151	306133334216238.94
0.0001043237363086257	307612809073374.4
0.00010437589817678	308689679002563.5
0.00010442808612586838	309711110981523.6
0.00010448030016893131	308003558455123.8
0.00010453254031901577	306612352065657.06
0.00010458480658917528	295229525139974.8
0.00010463709899246986	302315077919561.5
0.00010468941754196609	305638942677457.1
0.00010474176225073706	299999897021599.8
0.00010479413313186243	305839549292717.0
0.00010484653019842835	304647702696279.7
0.00010489895346352756	304837322677365.6
0.00010495140294025932	305953230221194.0
0.00010500387864172944	305413229276667.4
0.0001050563805810503	302953393166496.6
0.00010510890877134081	303302833728226.06
0.00010516146322572647	303728983078572.1
0.00010521404395733933	301928166493467.6
0.000105266650979318	303478660419920.75
0.00010531928430480765	299727831849534.75
0.00010537194394696006	300949080178804.5
0.00010542462991893353	302881000501387.75
0.00010547734223389299	302953160503663.5
0.00010553008090500993	302130654201587.25
0.00010558284594546244	301740854747225.7
0.00010563563736843516	302019354636049.75
0.00010568845518711937	301236075814766.5
0.00010574129941471293	297607892167125.5
0.00010579417006442028	298189340771496.56
0.00010584706714945248	288712247803756.3
0.0001058999906830272	281338857929783.72
0.00010595294067836871	297013254748941.2
0.00010600591714870789	299229204067922.4
0.00010605892010728224	285370309000889.0
0.00010611194956733588	295190160003880.7
0.00010616500554211955	298288527824528.4
0.0001062180880448906	296726622965426.94
0.00010627119708891303	292885427440456.7
0.00010632433268745748	290013220907362.06
0.00010637749485380121	296385460852432.0
0.0001064306836012281	297694552668568.8
0.0001064838989430287	296868020572047.44
0.00010653714089250021	296795952320720.1
0.00010659040946294645	292210855811022.2
0.00010664370466767792	286258500012549.4
0.00010669702652001174	292350359561332.25
0.00010675037503327174	293638757448264.3
0.00010680375022078837	294361597650719.56
0.00010685715209589875	282022234761877.5
0.0001069105806719467	276386098159689.12
0.00010696403596228267	272780666393151.34
0.0001070175179802638	286252010878677.5
0.00010707102673925394	282653213628365.9
0.00010712456225262356	284103101246810.3
0.00010717812453374986	290391845073352.2
0.00010723171359601673	287017606804738.06
0.00010728532945281473	281844087491999.44
0.00010733897211754114	278163580361643.62
0.0001073926416035999	290436753098929.06
0.00010744633792440169	287650052897875.94
0.00010750006109336389	284829892603418.9
0.00010755381112391056	276900318743071.72
0.0001076075880294725	288171044958415.94
0.00010766139182348723	289206554513775.56
0.00010771522251939897	286283539507315.6
0.00010776908013065866	288759556997418.75
0.00010782296467072398	286458350663054.9
0.00010787687615305935	274917809353035.75
0.00010793081459113587	282672023275345.2
0.00010798477999843143	282325963093760.44
0.00010803877238843064	285053207478038.25
0.00010809279177462485	282463492582219.0
0.00010814683817051215	266246512700513.28
0.0001082009115895974	283945475715924.56
0.00010825501204539219	282121509374351.75
0.00010830913955141488	266966598165673.6
0.00010836329412119058	280699192667606.88
0.00010841747576825117	281766383964926.6
0.0001084716845061353	276157777355623.0
0.00010852592034838836	283146212469037.75
0.00010858018330856255	284118833037343.44
0.00010863447340021683	281839500937683.1
0.00010868879063691694	273356195899269.3
0.00010874313503223539	261852459232855.03
0.00010879750659975151	280745639282911.38
0.00010885190535305138	274978033595753.6
0.00010890633130572789	272127754700187.4
0.00010896078447138075	276660673839744.1
0.00010901526486361643	279749296262991.38
0.00010906977249604823	280453851854421.94
0.00010912430738229625	278549233638301.88
0.0001091788695359874	267428810324884.78
0.00010923345897075538	275877106966051.72
0.00010928807570024075	271874044073103.7
0.00010934271973809087	265370363965243.2
0.00010939739109795991	246100621239754.97
0.00010945208979350889	254219644849111.9
0.00010950681583840564	267747202765728.88
0.00010956156924632483	268797716598683.72
0.00010961635003094798	266769074585056.12
0.00010967115820596345	265778816048157.16
0.00010972599378506643	267689408513465.22
0.00010978085678195896	270357274180830.0
0.00010983574721034993	256730669228078.03
0.0001098906650839551	268614636607681.72
0.00010994561041649707	272474731325577.4
0.00011000058322170531	271837342690289.62
0.00011005558351331616	272021903352051.9
0.0001101106113050728	271471129469319.8
0.00011016566661072533	266595662364945.88
0.00011022074944403069	258232713928949.97
0.0001102758598187527	267866150333202.47
0.00011033099774866207	269915596421625.5
0.0001103861632475364	271016227338631.38
0.00011044135632916017	269384566358217.75
0.00011049657700732474	266549261557819.7
0.0001105518252958284	269798678926602.75
0.00011060710120847631	267474860711459.12
0.00011066240475908055	269559104596749.47
0.00011071773596146009	269002373948726.9
0.00011077309482944081	270012567667726.3
0.00011082848137685552	267618696792169.53
0.00011088389561754394	268319446142328.3
0.00011093933756535271	265956264554458.9
0.00011099480723413537	268434357307614.7
0.00011105030463775243	266466293961426.16
0.0001111058297900713	267375825711393.16
0.00011116138270496634	267907050222355.84
0.00011121696339631882	261057283894321.72
0.00011127257187801698	266099700537385.66
0.00011132820816395598	260649282853966.78
0.00011138387226803795	264726526169321.38
0.00011143956420417196	266855243570783.88
0.00011149528398627405	263942039293797.88
0.00011155103162826717	265238067938005.03
0.0001116068071440813	261762927149589.62
0.00011166261054765333	265806867670299.75
0.00011171844185292715	264691021208102.75
0.00011177430107385361	263903939798217.53
0.00011183018822439053	263896195780519.1
0.00011188610331850273	254632297461324.6
0.00011194204637016198	257790721510743.3
0.00011199801739334705	258083611145648.56
0.00011205401640204371	260008866326151.47
0.00011211004341024473	261925219547584.75
0.00011216609843194984	261833849569786.94
0.00011222218148116581	262908701771227.97
0.00011227829257190638	261219597005903.06
0.00011233443171819234	261541924525795.1
0.00011239059893405143	262620585457395.53
0.00011244679423351844	259326129212142.3
0.0001125030176306352	258797840358350.62
0.0001125592691394505	245998012990850.16
0.00011261554877402022	253085509665175.84
0.00011267185654840723	259300578415510.53
0.00011272819247668143	261505197059250.28
0.00011278455657291976	258224288649078.9
0.00011284094885120621	258435606625998.28
0.0001128973693256318	256006988020971.5
0.00011295381801029462	247712527150098.25
0.00011301029491929976	252148600183716.4
0.0001130668000667594	256168576605303.72
0.00011312333346679277	252919250870700.8
0.00011317989513352616	255031224555086.4
0.00011323648508109291	256882485662829.47
0.00011329310332363345	257270835581009.22
0.00011334974987529526	248362224233678.4
0.0001134064247502329	253621531511080.75
0.000113463127962608	256629748511252.75
0.0001135198595265893	255046495901741.22
0.00011357661945635258	252622598343520.94
0.00011363340776608075	255952731938632.72
0.00011369022446996378	255661336603670.4
0.00011374706958219876	252488905867275.72
