#Wavelength (cm)	Flux (erg s-1 cm-3)
3.898765105479327e-05	183932092528768.44
3.9007144880320666e-05	108119988165969.7
3.902664845276082e-05	192610647720880.0
3.9046161776987204e-05	128402663122716.78
3.90656848578757e-05	127194782748378.84
3.908521770030463e-05	157171759915312.25
3.9104760309154784e-05	204760609202020.5
3.912431268930936e-05	203760894569317.28
3.914387484565402e-05	222069797001472.0
3.916344678307684e-05	213735215029293.1
3.918302850646838e-05	187175869176155.84
3.920262002072161e-05	150758867249099.1
3.9222221330731966e-05	98981753251529.9
3.924183244139733e-05	115520346497065.66
3.926145335761802e-05	153672721049510.3
3.928108408429683e-05	128974694461373.73
3.9300724626338974e-05	83409735321634.28
3.932037498865214e-05	63207295781502.5
3.9340035176146466e-05	51927827084869.45
3.935970519373454e-05	51593779066938.58
3.9379385046331405e-05	79249083315014.55
3.939907473885457e-05	108061934805266.86
3.9418774276223995e-05	132936885287932.92
3.9438483663362105e-05	138094061705615.14
3.945820290519379e-05	91925482605063.5
3.947793200664638e-05	194935766897767.3
3.94976709726497e-05	148665873581400.53
3.951741980813602e-05	214349450944184.6
3.953717851804009e-05	169086175217248.7
3.955694710729911e-05	237638937845932.56
3.9576725580852754e-05	151961731059980.03
3.9596513943643176e-05	184263557946313.88
3.9616312200615e-05	159727656828755.56
3.96361203567153e-05	91464830611164.69
3.965593841689366e-05	115859739042335.77
3.9675766386102104e-05	79928627068223.0
3.9695604269295156e-05	75293523262311.4
3.97154520714298e-05	68556325860519.95
3.973530979746551e-05	109392329050723.27
3.975517745236424e-05	135803317752540.64
3.977505504109042e-05	171170558327816.0
3.979494256861096e-05	206839473632648.56
3.9814840039895265e-05	251535525813410.4
3.983474745991521e-05	227159665046405.4
3.985466483364516e-05	224968374400614.66
3.9874592166061986e-05	233916547980109.25
3.989452946214501e-05	284684557626878.7
3.9914476726876085e-05	245705423128871.03
3.9934433965239524e-05	277356667253882.62
3.9954401182222145e-05	281257568384047.38
3.9974378382813255e-05	259924930365743.3
3.999436557200466e-05	211416366431206.94
4.0014362754790656e-05	314681069514372.0
4.0034369936168046e-05	291944606094701.2
4.0054387121136125e-05	291189545481915.0
4.007441431469669e-05	180887270065100.0
4.009445152185404e-05	301259019363816.0
4.011449874761496e-05	281796802593779.25
4.0134555996988764e-05	311259972287124.7
4.0154623274987254e-05	294623919763449.4
4.017470058662474e-05	321725464764790.7
4.019478793691805e-05	274837114887561.3
4.021488533088651e-05	310525747525921.56
4.0234992773551946e-05	305868472045177.5
4.025511026993872e-05	285907861205012.7
4.027523782507369e-05	307478739927956.7
4.029537544398622e-05	336309757261489.5
4.0315523131708216e-05	208533088525059.6
4.033568089327407e-05	206077388388569.16
4.0355848733720703e-05	182668747978976.1
4.037602665808756e-05	306569870900509.3
4.0396214671416606e-05	345163091958186.25
4.0416412778752315e-05	296163064101342.8
4.043662098514169e-05	324658519851102.1
4.045683929563426e-05	199442679450740.34
4.047706771528208e-05	117721993634389.12
4.049730624913972e-05	273043510626756.72
4.051755490226429e-05	335976689485935.44
4.053781367971542e-05	276632904831296.0
4.055808258655527e-05	273235488608315.47
4.0578361627848547e-05	321357786760075.94
4.059865080866247e-05	234184239642964.0
4.06189501340668e-05	320503717568096.0
4.063925960913383e-05	203667046001821.8
4.0659579238938395e-05	187538579507239.72
4.067990902855786e-05	231480347108829.9
4.0700248983072136e-05	313382754547359.7
4.072059910756367e-05	234930773053181.8
4.074095940711745e-05	212898964198292.28
4.076132988682101e-05	296340868673320.75
4.078171055176442e-05	271873515911859.62
4.0802101407040303e-05	304564030905452.75
4.0822502457743824e-05	332531709321247.44
4.084291370897269e-05	325902443438835.6
4.086333516582718e-05	327789628654961.5
4.088376683341009e-05	367579261991315.7
4.0904208716826794e-05	407348387553255.8
4.0924660821185204e-05	413476767253980.5
4.0945123151595796e-05	402044161057860.6
4.096559571317159e-05	353524151706013.1
4.0986078511028174e-05	313668632772509.3
4.1006571550283684e-05	290818223585389.94
4.1027074836058823e-05	283251546616493.56
4.104758837347685e-05	302900650058363.8
4.1068112167663586e-05	323619222643806.9
4.1088646223747416e-05	343191858033536.4
4.1109190546859286e-05	353841379759435.6
4.1129745142132715e-05	350275418734797.75
4.115031001470378e-05	341301988320656.6
4.117088516971113e-05	326942332321207.75
4.1191470612295985e-05	326046870336388.9
4.121206634760213e-05	338386247564941.0
4.123267238077593e-05	347812459824875.56
4.1253288716966316e-05	354112076762989.94
4.12739153613248e-05	337127592475373.6
4.129455231900546e-05	307087715909021.9
4.131519959516496e-05	269025512533273.22
4.133585719496254e-05	234987862267652.28
4.135652512356002e-05	259924645923102.22
4.13772033861218e-05	313853675161870.44
4.139789198781486e-05	320185866220364.1
4.1418590933808765e-05	309559249836099.7
4.1439300229275666e-05	280949255846128.72
4.14600198793903e-05	255637951111243.66
4.1480749889329996e-05	271006244674294.72
4.150149026427466e-05	291300665696080.75
4.1522241009406795e-05	288936168493319.9
4.1543002129911494e-05	284902043923610.2
4.156377363097645e-05	286245914493124.8
4.158455551779194e-05	294152973889331.44
4.160534779555083e-05	324604489385542.0
4.16261504694486e-05	345793734750251.56
4.164696354468332e-05	337782333270707.9
4.166778702645566e-05	328671093953760.8
4.168862091996888e-05	320349207559536.44
4.1709465230428864e-05	303723273308165.25
4.173031996304408e-05	277620229250849.06
4.17511851230256e-05	263040267802287.16
4.177206071558711e-05	259318160975445.53
4.17929467459449e-05	264432908649183.8
4.181384321931787e-05	276430968134650.78
4.183475014092753e-05	294566060130456.3
4.1855667515997993e-05	317243410647812.9
4.187659534975599e-05	301605455232940.5
4.189753364743087e-05	278597893404590.84
4.191848241425458e-05	294488196608984.25
4.193944165546171e-05	318477093328491.3
4.1960411376289436e-05	273801185012501.9
4.198139158197758e-05	231332072928992.5
4.2002382277768565e-05	218409710546746.28
4.2023383468907446e-05	218393923209901.9
4.20443951606419e-05	256598303365640.75
4.206541735822222e-05	299548094857550.75
4.2086450066901326e-05	331793297121259.06
4.2107493291934774e-05	350501795849292.75
4.212854703858074e-05	339843689278227.6
4.214961131210003e-05	317608732945539.06
4.217068611775607e-05	283258833387979.0
4.219177146081495e-05	289504298801215.1
4.2212867346545356e-05	331957467866941.94
4.2233973780218624e-05	293095790946388.2
4.225509076710873e-05	217191938249679.8
4.2276218312492283e-05	217110936958760.53
4.229735642164853e-05	246202499284595.06
4.231850509985935e-05	286125924815323.25
4.2339664352409276e-05	330561632774705.56
4.2360834184585477e-05	308990486636853.8
4.2382014601677765e-05	285647881088641.9
4.24032056089786e-05	287694779381815.44
4.242440721178309e-05	299532005782675.3
4.244561941538898e-05	340299045510681.06
4.2466842225096674e-05	342696808952244.3
4.248807564620922e-05	270305013747772.8
4.250931968403232e-05	238206605513034.16
4.2530574343874334e-05	256044491389847.88
4.255183963104627e-05	282200624912009.56
4.257311555086179e-05	316525439333634.25
4.259440210863722e-05	307382642049654.4
4.261569930969153e-05	272355761024179.16
4.263700715934638e-05	289465537303113.1
4.2658325662926046e-05	320981429082962.94
4.2679654825757504e-05	302739887508710.5
4.270099465317038e-05	267644047150057.84
4.2722345150496964e-05	201376068966186.34
4.274370632307221e-05	170951337614588.2
4.2765078176233744e-05	232391392025011.94
4.2786460715321857e-05	292209157827092.94
4.2807853945679514e-05	273324337196943.97
4.282925787265235e-05	266835162243828.34
4.2850672501588676e-05	279256597037741.25
4.2872097837839466e-05	269098975325204.53
4.289353388675838e-05	240797630274931.84
4.291498065370176e-05	240848871224858.22
4.293643814402861e-05	256243539677652.3
4.295790636310062e-05	253827539483542.47
4.297938531628217e-05	240613718738145.2
4.300087500894031e-05	191545707341162.78
4.302237544644478e-05	155463605380914.12
4.3043886634168e-05	169812658219050.03
4.3065408577485086e-05	176670240210800.62
4.3086941281773826e-05	147744449766495.66
4.310848475241471e-05	146414300747145.97
4.313003899479091e-05	198959529961432.1
4.315160401428831e-05	268456972343394.84
4.317317981629545e-05	354770179169143.2
4.319476640620359e-05	395692692697772.44
4.321636378940669e-05	392754626300381.3
4.323797197130139e-05	277113937137665.12
4.325959095728704e-05	189127114478435.25
4.328122075276568e-05	242250935860094.75
4.330286136314206e-05	340564804145015.8
4.3324512793823626e-05	368093295595792.56
4.3346175050220536e-05	382179967379552.5
4.336784813774564e-05	374030706208038.3
4.3389532061814516e-05	350864225443631.9
4.341122682784542e-05	310323379404206.0
4.3432932441259344e-05	312654981491810.94
4.345464890747997e-05	347383566539660.8
4.3476376231933705e-05	353749954925885.44
4.349811442004967e-05	343749312654077.1
4.351986347725969e-05	312552014497797.3
4.354162340899832e-05	292628444776006.7
4.356339422070282e-05	333106543606577.9
4.3585175917813164e-05	377500288401558.56
4.360696850577207e-05	374010568541948.7
4.3628771990024955e-05	376445647892958.4
4.365058637601997e-05	388964979973476.56
4.367241166920798e-05	388386546576677.9
4.369424787504258e-05	375203977178861.25
4.37160949989801e-05	357983607829973.9
4.373795304647958e-05	340912168900829.5
4.375982202300282e-05	334993372147577.44
4.378170193401432e-05	333032850860043.8
4.380359278498132e-05	336551110466867.5
4.382549458137381e-05	317734875591393.44
4.384740732866449e-05	251437963602512.4
4.3869331032328823e-05	230246392463079.38
4.389126569784499e-05	274610001421428.25
4.391321133069391e-05	314871441143979.4
4.3935167936359255e-05	347991559896886.25
4.3957135520327436e-05	346433266650938.9
4.39791140880876e-05	330387130052789.5
4.4001103645131636e-05	337318398515171.4
4.40231041969542e-05	337371680863631.9
4.404511574905267e-05	300976328326588.3
4.4067138306927194e-05	285982853951034.7
4.408917187608065e-05	328452908972515.56
4.411121646201869e-05	366489956891866.8
4.41332720702497e-05	394128750547293.56
4.415533870628482e-05	376652541270053.56
4.417741637563796e-05	337368666784100.2
4.419950508382578e-05	350086231466137.7
4.4221604836367686e-05	371803549439451.4
4.4243715638785864e-05	372658038811796.0
4.426583749660525e-05	369849804128538.5
4.4287970415353554e-05	366326825910128.0
4.431011440056123e-05	372754685703824.4
4.4332269457761505e-05	391750849115650.75
4.4354435592490384e-05	383933645265314.06
4.437661281028663e-05	359586038007449.75
4.439880111669177e-05	369367598610050.2
4.442100051725011e-05	386683532939471.75
4.444321101750873e-05	388422420399979.56
4.4465432623017483e-05	387611125963862.0
4.448766533932899e-05	387763870806177.94
4.450990917199865e-05	382279003634726.5
4.4532164126584644e-05	369360029143227.6
4.4554430208647935e-05	340994256113570.5
4.4576707423752256e-05	305994400314786.94
4.459899577746413e-05	302558040824818.8
4.462129527535286e-05	313050434171477.3
4.464360592299053e-05	353927969766340.25
4.466592772595202e-05	389400185684709.94
4.4688260689814993e-05	378993565998210.25
4.47106048201599e-05	386697599107220.56
4.473296012256998e-05	418229281827172.06
4.4755326602631266e-05	438767184092107.44
4.477770426593258e-05	449469138326626.8
4.480009311806554e-05	417718689919030.5
4.4822493164624574e-05	391341440502136.8
4.484490441120688e-05	416488988721740.1
4.4867326863412485e-05	432982566248890.0
4.488976052684419e-05	408181683221785.4
4.491220540710761e-05	405094094962119.9
4.493466150981116e-05	421014778756434.0
4.495712884056607e-05	416872524171899.0
4.4979607404986345e-05	405441933434582.9
4.500209720868883e-05	421720294358025.06
4.502459825729317e-05	447538251844385.75
4.5047110556421816e-05	488661320995099.4
4.506963411170002e-05	513212445911726.6
4.509216892875587e-05	505261116393235.1
4.511471501322025e-05	488867671276850.7
4.5137272370726855e-05	467578744249715.06
4.5159841006912215e-05	444124832367648.7
4.518242092741567e-05	427491499048030.75
4.520501213787937e-05	455761051026303.44
4.5227614643948306e-05	464348011957768.2
4.525022845127028e-05	429011151125190.0
4.5272853565495916e-05	399022076569442.25
4.5295489992278664e-05	375695655638688.9
4.53181377372748e-05	378298635988545.25
4.5340796806143435e-05	388573324956629.1
4.536346720454651e-05	396078410014339.0
4.5386148938148776e-05	405771427268390.94
4.540884201261785e-05	424293052765934.25
4.543154643362416e-05	434901988806890.94
4.5454262206840965e-05	435782868018161.2
4.547698933794438e-05	427435957871594.2
4.549972783261335e-05	416527880222754.6
4.5522477696529653e-05	438516493223629.44
4.554523893537792e-05	453956982644475.25
4.55680115548456e-05	439049923463173.2
4.5590795560623024e-05	444591982655116.6
4.561359095840333e-05	482410223100427.3
4.563639775388253e-05	480155741316699.7
4.565921595275947e-05	462851542035851.6
4.568204556073585e-05	473469428396747.4
4.570488658351621e-05	481904208036508.5
4.572773902680797e-05	449230937114240.25
4.575060289632137e-05	435896612909641.5
4.5773478197769526e-05	444884983865292.75
4.579636493686841e-05	435091228076876.44
4.581926311933684e-05	415673476499347.5
4.5842172750896507e-05	409433401899018.5
4.586509383727195e-05	413426418829998.8
4.588802638419059e-05	441597840360901.75
4.591097039738268e-05	451825549544646.0
4.593392588258137e-05	434103170324891.06
4.595689284552266e-05	426038281530724.5
4.597987129194542e-05	422206754862931.0
4.600286122759139e-05	418305095409593.3
4.6025862658205185e-05	418220882395936.56
4.6048875589534285e-05	429519680357179.2
4.607190002732905e-05	449710956729201.5
4.609493597734271e-05	476950698375929.3
4.611798344533138e-05	458677139047659.6
4.6141042437054045e-05	427608990760290.25
4.616411295827257e-05	437840971331864.8
4.6187195014751706e-05	447202068113892.06
4.621028861225908e-05	440764818010558.0
4.6233393756565205e-05	443115828427399.5
4.625651045344348e-05	454129672702356.6
4.6279638708670204e-05	470768245889122.8
4.630277852802454e-05	484653790517508.94
4.6325929917288546e-05	473841864231821.06
4.634909288224719e-05	460728674607780.8
4.637226742868831e-05	448042540898082.5
4.639545356240265e-05	455129603208484.3
4.641865128918385e-05	473610463824798.9
4.644186061482844e-05	471384543849434.6
4.646508154513585e-05	463002207500182.2
4.648831408590841e-05	449250125512693.3
4.6511558242951366e-05	439385432045476.4
4.653481402207284e-05	434630195626599.7
4.655808142908387e-05	448878610522245.2
4.658136046979841e-05	470733649661069.4
4.660465115003331e-05	492383049848914.75
4.662795347560832e-05	500157363802524.94
4.665126745234612e-05	475777249895747.6
4.667459308607229e-05	439282968107823.94
4.669793038261533e-05	404511273558069.25
4.6721279347806635e-05	436293729663751.2
4.674463998748054e-05	481774390421910.6
4.676801230747428e-05	478383098306194.1
4.679139631362801e-05	459357054449514.5
4.6814792011784826e-05	427593276485049.94
4.6838199407790716e-05	435050586530317.56
4.686161850749461e-05	458821829216069.8
4.688504931674835e-05	459378191002610.6
4.6908491841406726e-05	462002862948708.06
4.6931946087327426e-05	471957801032350.44
4.695541206037109e-05	471937454158347.4
4.6978889766401274e-05	464408255477587.4
4.700237921128447e-05	454281907655785.3
4.7025880400890115e-05	445553072450699.25
4.704939334109056e-05	441456770705416.6
4.70729180377611e-05	427549885360321.9
4.709645449677998e-05	406828842689803.56
4.712000272402836e-05	425310392630842.94
4.714356272539037e-05	454071095288580.3
4.7167134506753064e-05	466999495469278.56
4.719071807400644e-05	477141817571972.1
4.721431343304344e-05	485142672121537.25
4.723792058975996e-05	490216137114683.75
4.726153955005484e-05	487897898706279.4
4.7285170319829867e-05	444366655236224.25
4.730881290498978e-05	419569078500586.7
4.733246731144227e-05	427619692093605.56
4.7356133545097986e-05	439095970664305.3
4.737981161187053e-05	451194619843641.3
4.740350151767647e-05	454121050120683.4
4.7427203268435306e-05	456237717631069.75
4.745091687006952e-05	459446247154265.3
4.7474642328504553e-05	475189396403871.44
4.7498379649668804e-05	500254694856946.44
4.7522128839493636e-05	489833089370127.44
4.754588990391338e-05	471863688203811.75
4.756966284886534e-05	450656262289887.4
4.759344768028977e-05	441973124839517.4
4.761724440412991e-05	445025988504657.6
4.7641053026331976e-05	447082787122743.1
4.766487355284514e-05	450654337428904.44
4.768870598962156e-05	459831099407230.75
4.771255034261637e-05	466565295063464.8
4.773640661778768e-05	470692967677293.5
4.776027482109657e-05	486778210691725.0
4.7784154958507115e-05	501536796945010.4
4.7808047035986366e-05	494407733395456.6
4.7831951059504354e-05	477089175214154.7
4.78558670350341e-05	452066608898125.75
4.787979496855162e-05	440269375170822.1
4.7903734866035894e-05	438390158421125.8
4.792768673346891e-05	461374194386824.56
4.7951650576835644e-05	478802540892179.3
4.797562640212406e-05	485708837959888.4
4.799961421532512e-05	474096819067233.9
4.802361402243278e-05	460695667618254.75
4.804762582944399e-05	476428781053352.4
4.807164964235871e-05	477512347338594.8
4.8095685467179884e-05	461475374738081.1
4.811973330991347e-05	463110840460886.8
4.814379317656842e-05	472010343645843.7
4.8167865073156705e-05	479989440514226.1
4.8191949005693284e-05	486100415387998.2
4.821604498019613e-05	488853826882686.2
4.8240153002686224e-05	478039156663263.1
4.826427307918756e-05	467154868257885.56
4.828840521572715e-05	475015099873252.94
4.831254941833501e-05	472538905775326.7
4.8336705693044175e-05	458254195765465.7
4.8360874045890695e-05	453974468196175.7
4.8385054482913635e-05	448967727355456.6
4.840924701015509e-05	433080030137800.75
4.8433451633660166e-05	434539000089256.44
4.8457668359476996e-05	453701412284456.3
4.848189719365673e-05	474428836412799.5
4.8506138142253556e-05	488118580350899.3
4.853039121132468e-05	482055994307299.56
4.855465640693034e-05	464679799329761.0
4.85789337351338e-05	438754115302535.44
4.8603223202001365e-05	385440223642686.4
4.862752481360236e-05	362269635047450.6
4.865183857600916e-05	402250813652095.56
4.8676164495297164e-05	432663615241370.8
4.870050257754481e-05	446104464301559.6
4.8724852828833584e-05	405135099250290.9
4.8749215255248e-05	382828686990792.44
4.877358986287562e-05	401739040984600.44
4.879797665780706e-05	426192995943510.7
4.882237564613596e-05	450560518583067.06
4.8846786833959024e-05	458251674786305.9
4.8871210227376e-05	444690417149249.9
4.8895645832489686e-05	407561460131289.2
4.8920093655405926e-05	394330738499976.75
4.8944553702233624e-05	404690042432986.4
4.896902597908474e-05	470598280710627.5
4.899351049207428e-05	496386601507054.2
4.9018007247320315e-05	471004720184460.1
4.9042516250943974e-05	460559246490934.4
4.906703750906944e-05	449826463555457.75
4.909157102782397e-05	433598165731496.06
4.911611681333788e-05	434628550987353.4
4.914067487174455e-05	446996437024819.56
4.9165245209180415e-05	448870446522686.5
4.9189827831785e-05	421578168708155.44
4.921442274570089e-05	359757464756446.1
4.923902995707374e-05	384970437844210.7
4.9263649472052276e-05	446602286218588.8
4.92882812967883e-05	469128988932479.4
4.931292543743669e-05	473061712377978.75
4.9337581900155406e-05	461743077660466.2
4.936225069110548e-05	451041875949311.3
4.938693181645103e-05	431456905384410.7
4.9411625282359254e-05	395038360839247.25
4.943633109500043e-05	413768732928391.56
4.9461049260547924e-05	470967501061391.9
4.948577978517819e-05	478956548049985.8
4.951052267507078e-05	484812713870803.1
4.953527793640831e-05	488574580711970.5
4.9560045575376514e-05	426999118037300.2
4.95848255981642e-05	379157820648702.7
4.960961801096328e-05	451767471373602.94
4.963442281996876e-05	477913774650846.6
4.9659240031378745e-05	454062990030190.4
4.9684069651394435e-05	446591348271487.6
4.970891168622013e-05	450141036316500.75
4.9733766142063236e-05	467131356037356.94
4.9758633025134265e-05	470782698657482.6
4.978351234164683e-05	459586454459940.06
4.980840409781765e-05	407839457831247.2
4.9833308299866554e-05	375859045627536.8
4.9858224954016484e-05	368120949580922.25
4.988315406649349e-05	413910713022448.9
4.990809564352673e-05	449010818439210.25
4.993304969134849e-05	407302737810813.3
4.9958016216194164e-05	420650993403563.4
4.998299522430226e-05	447776726687274.94
5.0007986721914405e-05	414256797900502.1
5.003299071527536e-05	394970127494040.94
5.005800721063299e-05	397120113589305.3
5.00830362142383e-05	411107174379534.7
5.010807773234542e-05	404223712479451.8
5.013313177121159e-05	344674119595745.1
5.015819833709719e-05	349595466181286.6
5.018327743626574e-05	380202575940289.06
5.020836907498387e-05	398437527710994.6
5.023347325952136e-05	415577147977933.1
5.0258589996151116e-05	432914345702407.6
5.028371929114919e-05	438527969283922.4
5.0308861150794764e-05	448899844312114.4
5.033401558137016e-05	470199262047376.6
5.035918258916084e-05	446768522876144.9
5.038436218045542e-05	400203260690113.0
5.040955436154564e-05	344558610350184.44
5.043475913872641e-05	365242204354353.5
5.045997651829577e-05	449343667491932.1
5.0485206506554914e-05	424153417592101.06
5.051044910980819e-05	400456124774309.6
5.0535704334363094e-05	402535568558253.8
5.056097218653027e-05	436306543983559.94
5.058625267262353e-05	473791141958440.6
5.061154579895984e-05	467832555281461.8
5.063685157185932e-05	442668926875712.4
5.066216999764525e-05	413735664151928.4
5.068750108264407e-05	412688707583819.0
5.071284483318539e-05	421427924271480.9
5.073820125560198e-05	435286024237016.75
5.0763570356229776e-05	430285160269605.4
5.078895214140789e-05	405860477855127.1
5.081434661747859e-05	354304605937877.56
5.083975379078732e-05	357558785819871.4
5.0865173667682714e-05	381864665359689.06
5.0890606254516555e-05	411693947616666.75
5.0916051557643813e-05	437101096918927.06
5.094150958342263e-05	453778476995798.0
5.096698033821434e-05	433336964512532.0
5.0992463828383446e-05	414686124644674.94
5.1017960060297635e-05	404446823424482.75
5.104346904032778e-05	420796445853507.1
5.106899077484795e-05	416519019471386.4
5.109452527023537e-05	368418867771932.25
5.112007253287048e-05	386865926364141.7
5.1145632569136916e-05	428216917853245.4
5.117120538542148e-05	435216413667199.9
5.119679098811419e-05	434550560853019.56
5.122238938360824e-05	420230779989638.25
5.1248000578300043e-05	368694345645943.25
5.127362457858919e-05	345025173008657.06
5.129926139087848e-05	355122872225291.1
5.132491102157391e-05	392488229683476.6
5.1350573477084696e-05	420365242318178.75
5.137624876382324e-05	418440348506263.7
5.140193688820515e-05	391571987883501.44
5.142763785664925e-05	370137267215505.06
5.145335167557757e-05	372601690583943.56
5.1479078351415355e-05	384560996929398.75
5.150481789059106e-05	392084450412306.5
5.153057029953636e-05	358024711754887.4
5.1556335584686124e-05	376555501781007.1
5.158211375247847e-05	425088987554751.25
5.16079048093547e-05	424344879209905.44
5.163370876175938e-05	402383412509296.9
5.1659525616140254e-05	365924201899909.0
5.168535537894832e-05	311903931741436.56
5.171119805663779e-05	268066527954165.97
5.17370536556661e-05	241460355073612.16
5.176292218249393e-05	317645149010246.5
5.178880364358518e-05	389105175915427.2
5.181469804540697e-05	362311851807404.0
5.184060539442967e-05	304334915516638.56
5.1866525697126876e-05	280727492615171.84
5.1892458959975436e-05	396257024632169.3
5.191840518945542e-05	415380593109212.06
5.194436439205015e-05	380558351207738.2
5.197033657424617e-05	374628590134021.8
5.1996321742533286e-05	397921301954840.1
5.202231990340455e-05	426078879313782.8
5.2048331063356254e-05	382652827819965.7
5.207435522888793e-05	346717586442365.75
5.210039240650237e-05	333749408844349.5
5.212644260270562e-05	415144495743604.06
5.215250582400697e-05	448542602070583.8
5.2178582076918973e-05	402628560598210.1
5.220467136795743e-05	437050061008122.1
5.2230773703641404e-05	460786777775786.4
5.225688909049322e-05	432828912802454.06
5.2283017535038465e-05	389478555389746.9
5.230915904380598e-05	373049539369268.8
5.233531362332788e-05	420391961625861.3
5.2361481280139543e-05	439094084369202.94
5.238766202077961e-05	452521904491317.9
5.241385585179e-05	473836477936481.5
5.2440062779715894e-05	472471703204469.1
5.246628281110575e-05	460469808773353.25
5.24925159525113e-05	451496567166133.5
5.251876221048755e-05	455826828709445.7
5.254502159159279e-05	463839937324989.4
5.257129410238858e-05	457925818964441.56
5.259757974943977e-05	435023317757644.75
5.2623878539314486e-05	401649318415317.56
5.265019047858414e-05	361530262162654.0
5.267651557382343e-05	308917910900804.7
5.270285383161034e-05	271634817066628.53
5.272920525852614e-05	343345770203563.8
5.27555698611554e-05	404570347023650.9
5.2781947646085974e-05	435749499887026.44
5.2808338619909016e-05	436628547674969.1
5.283474278921897e-05	437577242293703.44
5.286116016061358e-05	446322182543388.0
5.288759074069388e-05	479223166966488.3
5.291403453606422e-05	491762308834317.0
5.294049155333225e-05	471216583727047.9
5.296696179910891e-05	415597995897111.25
5.299344528000846e-05	402981865828710.75
5.301994200264846e-05	441926273916796.7
5.3046451973649784e-05	486801994491807.94
5.307297519963661e-05	501648234736317.94
5.3099511687236427e-05	483580361270203.5
5.312606144308004e-05	492126992663958.9
5.3152624473801576e-05	492192439729805.3
5.317920078603847e-05	474042543460947.3
5.3205790386431485e-05	473094353652973.9
5.3232393281624695e-05	458703729064137.4
5.32590094782655e-05	419485805734617.06
5.328563898300463e-05	337733111884843.4
5.3312281802496134e-05	327426914708320.5
5.333893794339738e-05	403723233154313.0
5.3365607412369075e-05	440194960442481.44
5.339229021607526e-05	444677936969215.6
5.341898636118329e-05	425336764868170.4
5.344569585436388e-05	445844409595551.94
5.347241870229106e-05	457833703753040.06
5.34991549116422e-05	451317414145629.25
5.352590448909802e-05	473755970598833.56
5.355266744134256e-05	495128253629827.25
5.357944377506323e-05	505650508379533.5
5.360623349695076e-05	505099534928286.5
5.3633036613699234e-05	487662476577172.75
5.365985313200608e-05	454388406512392.7
5.368668305857208e-05	429743589362598.94
5.3713526400101364e-05	403498725928078.7
5.374038316330141e-05	383969910652664.1
5.376725335488306e-05	443602807414592.6
5.37941369815605e-05	483489876197112.8
5.382103405005128e-05	480471423113004.94
5.38479445670763e-05	465546174640080.8
5.387486853935983e-05	459515841576291.7
5.390180597362951e-05	463133533715225.06
5.392875687661632e-05	458696178356952.25
5.395572125505463e-05	423141905396803.5
5.3982699115682154e-05	382340431626325.44
5.4009690465239993e-05	431141625595762.0
5.403669531047261e-05	402386130441595.3
5.406371365812785e-05	346996365168845.44
5.409074551495691e-05	392288220218301.7
5.4117790887714386e-05	432282429165181.1
5.414484978315824e-05	452447913249317.9
5.4171922208049814e-05	456056846647087.8
5.419900816915384e-05	464022627311279.25
5.4226107673238414e-05	468006652812646.6
5.425322072707503e-05	447865466601896.3
5.4280347337438564e-05	420533029104834.06
5.430748751110728e-05	403675623372525.8
5.4334641254862834e-05	414244738625915.8
5.4361808575490265e-05	421673756888611.25
5.438898947977801e-05	440130762232893.1
5.4416183974517893e-05	484832747208737.25
5.444339206650515e-05	471102248966485.5
5.44706137625384e-05	440104972470950.7
5.449784906941966e-05	414317541979057.5
5.4525097993954365e-05	454622807661339.2
5.455236054295134e-05	463520685264359.1
5.457963672322281e-05	424356170495504.3
5.460692654158442e-05	454469073418763.94
5.463423000485521e-05	467871906801090.1
5.4661547119857636e-05	452897276084616.3
5.4688877893417564e-05	475400103377404.94
5.4716222332364266e-05	477942833277039.06
5.474358044353045e-05	455257748052867.2
5.477095223375221e-05	417146857708441.8
5.479833770986908e-05	431804315726493.44
5.482573687872401e-05	473157280619955.06
5.485314974716337e-05	492029517184122.1
5.488057632203695e-05	463900248008513.7
5.490801661019797e-05	439145517317692.7
5.4935470618503066e-05	459816300516616.9
5.4962938353812316e-05	457595547408539.06
5.499041982298922e-05	452660459895631.2
5.501791503290071e-05	462323992042197.6
5.504542399041716e-05	467816042507516.44
5.507294670241237e-05	463705442496895.3
5.510048317576357e-05	448462259236506.1
5.512803341735145e-05	433944467433313.44
5.5155597434060126e-05	444846732921632.5
5.518317523277715e-05	473420848824044.9
5.5210766820393534e-05	479768785330110.1
5.523837220380373e-05	480470041990026.94
5.526599138990563e-05	472010142863337.6
5.5293624385600576e-05	444118909747390.75
5.5321271197793376e-05	454705253526272.9
5.534893183339227e-05	475443087415154.44
5.537660629930896e-05	474920721076609.9
5.540429460245861e-05	488347079780018.3
5.5431996749759836e-05	495747742662784.56
5.5459712748134715e-05	489442158309730.1
5.548744260450878e-05	485427901373054.06
5.5515186325811035e-05	483529773217647.4
5.554294391897394e-05	480299323621468.25
5.557071539093342e-05	466345192982663.4
5.559850074862889e-05	463788388950436.2
5.56262999990032e-05	465452083125735.4
5.56541131490027e-05	452103651031866.3
5.5681940205577196e-05	446807536393961.06
5.570978117567998e-05	446065059519098.6
5.573763606626782e-05	448055261571523.56
5.576550488430095e-05	459656372487002.6
5.57933876367431e-05	466550047596888.4
5.582128433056147e-05	465151882773415.1
5.5849194972726745e-05	461051226967234.4
5.5877119570213106e-05	418405710397185.1
5.590505812999821e-05	378959642408946.25
