#Wavelength (cm)	Flux (erg s-1 cm-3)
2.9943459928125056e-05	678314299705911.2
2.995843165808912e-05	719745550380693.4
2.997341087391816e-05	767546618208169.1
2.9988397579355117e-05	710044538784551.5
3.0003391778144795e-05	576231732890395.2
3.0018393474033866e-05	478612936765750.8
3.003340267077088e-05	507378907531725.4
3.0048419372106267e-05	582137491032461.0
3.0063443581792317e-05	645666462382622.8
3.007847530358321e-05	651855576646824.1
3.0093514541235e-05	652812306833960.5
3.0108561298505613e-05	658159101862956.0
3.0123615579154866e-05	667831262168184.4
3.013867738694444e-05	674554923865844.9
3.015374672563791e-05	651608262528793.8
3.016882359900073e-05	621503167868614.0
3.018390801080023e-05	593037916038234.1
3.0198999964805625e-05	566723184483660.6
3.0214099464788025e-05	542136990964148.2
3.0229206514520418e-05	559211579992254.25
3.0244321117777677e-05	612004037532234.0
3.0259443278336563e-05	668772182241665.9
3.027457299997573e-05	712834263506649.1
3.0289710286475718e-05	756500141633094.2
3.0304855141618954e-05	782894730660044.0
3.0320007569189763e-05	761587668583552.8
3.0335167572974357e-05	740440145510077.5
3.0350335156760844e-05	719650241762286.2
3.0365510324339222e-05	699345964986179.8
3.038069307950139e-05	682447691211789.5
3.0395883426041138e-05	693378439818036.0
3.0411081367754156e-05	707302686516384.6
3.042628690843803e-05	721331770398463.2
3.0441500051892247e-05	735358953568420.8
3.045672080191819e-05	749606338034107.4
3.047194916231915e-05	736500157324725.2
3.048718513690031e-05	714437748384369.6
3.0502428729468756e-05	707641704482691.6
3.051767994383349e-05	761820365948195.8
3.0532938783805405e-05	826577130778992.2
3.0548205253197305e-05	816616071337978.4
3.05634793558239e-05	735686136487591.8
3.057876109550181e-05	669597499074207.2
3.059405047604956e-05	699909003150997.9
3.060934750128758e-05	757416842521895.6
3.062465217503823e-05	779420479086654.5
3.0639964501125745e-05	719997195803173.6
3.0655284483376306e-05	661846802280145.9
3.067061212561799e-05	669320789861021.5
3.06859474316808e-05	715227547561328.1
3.070129040539664e-05	760154504281649.8
3.071664105059934e-05	787843366069262.0
3.0731999371124633e-05	813400983897140.1
3.0747365370810195e-05	810953803526375.6
3.0762739053495595e-05	776064334505162.6
3.077812042302234e-05	744796037867687.8
3.079350948323385e-05	745049651182253.5
3.0808906237975464e-05	755781150376022.9
3.082431069109445e-05	778460623218874.1
3.083972284643999e-05	829853344252433.6
3.085514270786321e-05	883170148793536.2
3.087057027921714e-05	850887239726000.2
3.0886005564356744e-05	769265160365060.1
3.090144856713892e-05	702505569519793.1
3.0916899291422484e-05	671227719461646.0
3.0932357741068195e-05	646351261652057.0
3.0947823919938725e-05	643431823926419.2
3.096329783189869e-05	664899245920088.6
3.097877948081464e-05	679202105588070.2
3.099426887055505e-05	629692532930030.4
3.100976600499032e-05	566973452362140.2
3.102527088799281e-05	556240966995655.4
3.1040783523436806e-05	641206403998765.6
3.1056303915198524e-05	741514863640917.5
3.107183206715612e-05	791147289072832.0
3.10873679831897e-05	810846374954666.9
3.110291166718129e-05	827163839263133.5
3.1118463123014875e-05	831561890489275.0
3.113402235457638e-05	833983104491897.4
3.1149589365753666e-05	815609797625859.5
3.1165164160436544e-05	781413431272684.5
3.118074674251676e-05	746488800992507.4
3.119633711588802e-05	702674031671467.8
3.1211935284445963e-05	659953111262673.5
3.1227541252088183e-05	659600969421262.5
3.124315502271423e-05	710908019207771.8
3.1258776600225585e-05	760884822330463.9
3.1274405988525695e-05	762577732156546.0
3.1290043191519954e-05	749540576671769.2
3.1305688213115713e-05	735926545774839.9
3.132134105722227e-05	721196966687303.5
3.1337001727750885e-05	710522394976760.2
3.135267022861476e-05	749151994357786.8
3.1368346563729065e-05	813251499066489.4
3.138403073701093e-05	854447180512491.8
3.139972275237943e-05	829008612799549.6
3.141542261375562e-05	796200545415334.2
3.1431130325062494e-05	712132641108929.9
3.144684589022502e-05	610854861079516.1
3.146256931317013e-05	561200513134414.7
3.147830059782671e-05	651626088359435.1
3.149403974812562e-05	776105690546052.6
3.150978676799968e-05	847175420223009.4
3.152554166138368e-05	865442404752256.4
3.154130443221437e-05	859538449767219.0
3.155707508443048e-05	752704805141733.4
3.157285362197269e-05	645062010457953.4
3.158864004878368e-05	594969406831725.9
3.160443436880807e-05	587236512710743.6
3.1620236585992475e-05	587244603687262.4
3.163604670428547e-05	631047571570760.1
3.165186472763761e-05	687831314837047.9
3.1667690660001426e-05	726037058694771.9
3.168352450533143e-05	738783306723498.2
3.1699366267584095e-05	755154531809355.4
3.171521595071788e-05	809206494420277.9
3.173107355869324e-05	876465043188268.1
3.1746939095472586e-05	902720571893954.6
3.176281256502032e-05	867625088525536.5
3.177869397130283e-05	827571699493728.4
3.1794583318288475e-05	722587473663143.2
3.181048060994762e-05	618607757710456.9
3.182638585025259e-05	578538607113769.5
3.184229904317772e-05	626663746567559.1
3.1858220192699305e-05	681123661999262.8
3.187414930279565e-05	742507789305931.1
3.1890086377447046e-05	809850733045920.6
3.190603142063577e-05	817616204649228.2
3.192198443634609e-05	715077585303439.4
3.193794542856426e-05	627002505914798.0
3.195391440127854e-05	661386710853855.2
3.196989135847918e-05	729623205575461.5
3.1985876304158414e-05	776078012730703.5
3.200186924231049e-05	768417087599257.8
3.2017870176931646e-05	762491687375203.0
3.203387911202011e-05	803490954784952.2
3.2049896051576116e-05	860638567281894.2
3.20659209996019e-05	875706541980466.8
3.20819539601017e-05	801860600867139.0
3.209799493708175e-05	734936913041836.8
3.211404393455029e-05	680106974361496.4
3.2130100956517566e-05	631253737574088.8
3.214616600699582e-05	622143612581261.2
3.216223908999932e-05	688374654450102.2
3.2178320209544314e-05	756188178590291.0
3.2194409369649084e-05	773919723202985.0
3.2210506574333904e-05	775509200388391.8
3.222661182762107e-05	770850297234731.1
3.224272513353488e-05	756339730465748.4
3.2258846496101643e-05	735434200427135.5
3.227497591934969e-05	667229631659651.4
3.229111340730936e-05	593055700397540.9
3.2307258964013015e-05	567072309193533.2
3.232341259349502e-05	596782866102836.2
3.233957429979177e-05	628987292512501.4
3.2355744086941664e-05	656025669922308.6
3.2371921958985134e-05	682540014518368.9
3.238810791996463e-05	714995056932938.4
3.240430197392461e-05	754507071587638.8
3.2420504124911566e-05	795518548780539.1
3.243671437697402e-05	833331993179405.4
3.2452932734162503e-05	872043411763925.5
3.246915920052958e-05	855363374231993.8
3.2485393780129847e-05	791238705197968.5
3.250163647701991e-05	742512951219244.9
3.251788729525842e-05	764310710130920.9
3.2534146238906046e-05	793167360142076.1
3.25504133120255e-05	845590360865257.5
3.256668851868151e-05	917574271175133.0
3.2582971862940846e-05	979032846544428.4
3.2599263348872315e-05	961527488350659.8
3.261556298054675e-05	942213318381962.8
3.263187076203702e-05	923991282231295.8
3.264818669741803e-05	906465100875510.9
3.2664510790766743e-05	895983104121792.9
3.268084304616213e-05	904765851328779.1
3.2697183467685206e-05	912363787648692.0
3.271353205941905e-05	898076263103121.5
3.272988882544876e-05	875548576495423.9
3.274625376986148e-05	853684870804675.9
3.276262689674641e-05	832467737521924.8
3.2779008210194784e-05	811702883077075.2
3.279539771429988e-05	790829433454079.4
3.281179541315703e-05	770358484943915.4
3.282820131086361e-05	787808256132929.1
3.284461541151904e-05	849483620054685.6
3.28610377192248e-05	905407950425976.8
3.287746823808441e-05	898083452889096.9
3.2893906972203455e-05	881590261919477.6
3.291035392568955e-05	913019987650971.4
3.292680910265239e-05	981351183742342.2
3.294327250720372e-05	1032788333354305.0
3.295974414345732e-05	999752179264075.8
3.2976224015529045e-05	964497164716886.0
3.299271212753681e-05	944703286755232.8
3.300920848360058e-05	931196260347340.8
3.302571308784238e-05	912926557563492.0
3.3042225944386295e-05	884019904810329.8
3.305874705735849e-05	859763790699433.4
3.3075276430887164e-05	870688458252446.2
3.309181406910261e-05	891039835057775.5
3.310835997613716e-05	886199143822425.2
3.3124914156125225e-05	852442043113858.0
3.3141476613203284e-05	832417312203945.1
3.315804735150988e-05	869308653848983.5
3.317462637518564e-05	916920100292780.5
3.319121368837323e-05	922174706610984.1
3.320780929521742e-05	901120852294579.0
3.322441319986502e-05	886658801449451.9
3.324102540646495e-05	888643941322172.1
3.3257645919168185e-05	891541845463627.8
3.327427474212777e-05	889070048162676.2
3.329091187949883e-05	885289492160894.1
3.330755733543858e-05	903789960034069.6
3.33242111141063e-05	955781627142106.5
3.334087321966335e-05	992451245746898.0
3.335754365627318e-05	900375308987222.2
3.337422242810131e-05	805348252531133.1
3.339090953931536e-05	785678311918220.9
3.3407604994085015e-05	815686107540756.0
3.342430879658206e-05	847906810497112.0
3.3441020950980345e-05	884007458326933.5
3.3457741461455834e-05	913557111332692.4
3.347447033218656e-05	859469356491642.2
3.349120756735265e-05	782494617342346.0
3.350795317113632e-05	773084603740542.8
3.352470714772189e-05	842856687834094.8
3.354146950129575e-05	907283464191986.0
3.3558240236046394e-05	893064016408691.5
3.357501935616441e-05	869982536916630.2
3.3591806865842495e-05	750761240546231.8
3.360860276927541e-05	605897451010599.8
3.362540707066005e-05	554812784058467.56
3.364221977419538e-05	702126882644716.5
3.3659040884082474e-05	861571271868366.6
3.3675870404524516e-05	807107558286075.4
3.3692708339726774e-05	707628649329285.2
3.3709554693896635e-05	656678140566719.4
3.372640947124358e-05	643640854691790.8
3.37432726759792e-05	658216377699261.0
3.3760144312317185e-05	763899407284607.9
3.377702438447334e-05	891486369611562.4
3.3793912896665576e-05	851941604915190.5
3.381080985311391e-05	761912754613230.6
3.3827715258040465e-05	744861895868243.6
3.384462911566948e-05	823021284435537.6
3.386155143022731e-05	897585793153892.6
3.387848220594242e-05	875105830494012.8
3.3895421447045394e-05	846409026737552.0
3.391236915776891e-05	797869297799164.5
3.3929325342347795e-05	741914625495976.4
3.3946290005018965e-05	736345532673715.9
3.3963263150021474e-05	821104672072207.9
3.3980244781596485e-05	903426330505119.8
3.399723490398728e-05	902910979846939.8
3.401423352143927e-05	884292574096797.8
3.4031240638199986e-05	850370066940243.4
3.404825625851909e-05	808608634684014.6
3.406528038664835e-05	779352446893418.4
3.408231302684167e-05	775993217980777.9
3.409935418335509e-05	772813008063109.4
3.411640386044676e-05	760905738662211.4
3.413346206237699e-05	748049381886594.8
3.415052879340817e-05	750313245712492.5
3.4167604057804875e-05	764578805578948.5
3.418468785983377e-05	783866873442245.2
3.420178020376369e-05	815353315914479.1
3.421888109386557e-05	843897234261407.1
3.42359905344125e-05	832435698534150.4
3.425310852967971e-05	810453554133981.6
3.427023508394455e-05	836879954512099.9
3.4287370201486517e-05	904639827974931.9
3.430451388658726e-05	950169871298741.1
3.432166614353055e-05	915863357053586.8
3.433882697660231e-05	884957807238177.1
3.435599639009061e-05	909080287052593.8
3.4373174388285656e-05	943833827635395.5
3.4390360975479794e-05	877727493790481.1
3.440755615596753e-05	742976404412733.8
3.442475993404551e-05	675315694161256.8
3.444197231401253e-05	724020647321295.2
3.4459193300169535e-05	787444287129077.9
3.447642289681962e-05	866920101502481.2
3.449366110826803e-05	957599226491443.8
3.451090793882216e-05	957917208254465.6
3.452816339279157e-05	895129861556269.2
3.4545427474487965e-05	861016478362277.6
3.456270018822521e-05	893198606933670.8
3.457998153831932e-05	916216128742293.1
3.459727152908848e-05	867221829545580.5
3.4614570164853025e-05	809482507232543.0
3.463187744993545e-05	804131289714923.5
3.464919338866042e-05	831508812969530.0
3.4666517985354746e-05	872994136934293.0
3.4683851244347424e-05	940091706779610.4
3.4701193169969595e-05	998596781477195.1
3.471854376655458e-05	949956376983027.0
3.4735903038437856e-05	893545942114270.1
3.4753270989957075e-05	823692578028737.1
3.477064762545205e-05	752893710673752.5
3.4788032949264776e-05	750969228343649.1
3.4805426965739406e-05	847610601981205.2
3.482282967922227e-05	932099063000802.5
3.484024109406188e-05	941766585016083.0
3.485766121460891e-05	940683960046193.4
3.487509004521622e-05	922118310283262.4
3.489252759023882e-05	899074775076255.0
3.490997385403394e-05	890370004521405.0
3.492742884096096e-05	894106651054572.5
3.4944892555381434e-05	884176327768954.2
3.496236500165912e-05	832908159455032.0
3.497984618415995e-05	799141438842436.1
3.4997336107252026e-05	863701306015106.1
3.501483477530565e-05	956044889873923.9
3.50323421926933e-05	995681595763071.4
3.504985836378965e-05	1001642407394797.0
3.506738329297154e-05	976726282457520.9
3.5084916984618024e-05	907965568144987.4
3.510245944311033e-05	854030915658795.2
3.5120010672831884e-05	872157357268942.4
3.5137570678168295e-05	892773480945520.1
3.515513946350738e-05	905582770118428.6
3.517271703323913e-05	915466194348283.9
3.519030339175574e-05	911979248085539.0
3.5207898543451616e-05	896970517413414.1
3.522550249272334e-05	850091370696861.8
3.5243115243969696e-05	742579397705194.5
3.526073680159168e-05	660459553478431.9
3.527836716999247e-05	759172169156934.1
3.529600635357747e-05	887099635686679.4
3.531365435675426e-05	925230957971766.8
3.533131118393264e-05	918592360142647.6
3.53489768395246e-05	913766610836047.0
3.536665132794436e-05	910965094428784.0
3.538433465360833e-05	923663515349631.8
3.540202682093513e-05	978983205002600.2
3.5419727834345596e-05	1038191956774890.2
3.5437437698262766e-05	1051513890056357.5
3.5455156417111893e-05	1057135403011905.4
3.547288399532045e-05	1015122459793339.5
3.5490620437318106e-05	951540161657898.9
3.550836574753676e-05	903046964007094.9
3.552611993041053e-05	870828941099062.8
3.554388299037573e-05	861914004795226.6
3.5561654931870916e-05	918479695710571.0
3.557943575933685e-05	980026226656804.0
3.559722547721652e-05	952030985041803.2
3.5615024089955125e-05	912816892304638.1
3.56328316020001e-05	888278307538123.4
3.5650648017801094e-05	871218915993640.6
3.5668473341809994e-05	848149580500785.2
3.56863075784809e-05	817878995285926.1
3.570415073227013e-05	799634680404849.5
3.5722002807636266e-05	812354936214985.5
3.573986380904008e-05	826989791525182.8
3.57577337409446e-05	826519744318606.0
3.577561260781507e-05	824146576491845.0
3.579350041411898e-05	821973995537491.1
3.581139716432604e-05	819419841542572.9
3.58293028629082e-05	784304378850172.5
3.5847217514339654e-05	717833715204443.2
3.586514112309682e-05	682956337862186.9
3.588307369365837e-05	712671113309412.4
3.59010152305052e-05	750397395031404.2
3.591896573812045e-05	813089105568459.8
3.5936925220989513e-05	881815766087873.4
3.5954893683600005e-05	934581260348886.0
3.59728711304418e-05	981551174964533.8
3.599085756600702e-05	1001619497208967.2
3.600885299479003e-05	998138744610974.2
3.602685742128742e-05	966049880100630.8
3.6044870849998066e-05	889105125047680.1
3.606289328542306e-05	825645544626090.2
3.608092473206577e-05	814305744378226.8
3.60989651944318e-05	806657225715859.5
3.611701467702901e-05	813444530257844.2
3.613507318436752e-05	824486382075456.8
3.6153140720959703e-05	845370313619357.8
3.617121729132018e-05	872196170951221.4
3.618930289996584e-05	882028633105758.2
3.620739755141582e-05	872748747493297.5
3.622550125019153e-05	879711900236755.9
3.624361400081662e-05	933468114559987.1
3.6261735807817024e-05	984495259983674.2
3.627986667572093e-05	1010753514831725.5
3.629800660905879e-05	1024257271302064.8
3.6316155612363316e-05	915473070525415.1
3.63343136901695e-05	791293318871148.5
3.635248084701458e-05	780122334847222.0
3.637065708743808e-05	829367502017767.8
3.63888424159818e-05	888506644323309.6
3.6407036837189785e-05	961366937658493.6
3.642524035560838e-05	1002485443717747.4
3.644345297578618e-05	964286221115210.6
3.6461674702274074e-05	917509089645151.2
3.647990553962521e-05	847579807918297.1
3.649814549239502e-05	789986974620435.6
3.651639456514122e-05	863966380897583.9
3.653465276242379e-05	980525890729516.1
3.6552920088805e-05	1032537128425085.9
3.65711965488494e-05	1039856529001584.4
3.6589482147123826e-05	1044800353679584.4
3.6607776888197386e-05	1047246566358980.5
3.6626080776641484e-05	1038723851330425.0
3.6644393817029806e-05	1005106151613892.0
3.666271601393832e-05	971049974697235.9
3.668104737194529e-05	933056703073339.8
3.669938789563126e-05	905894917698372.1
3.6717737589579076e-05	957663360428941.5
3.673609645837386e-05	1031454639365600.5
3.675446450660305e-05	1023399725133035.6
3.677284173885635e-05	985806364217961.2
3.679122815972578e-05	936904238020014.1
3.680962377380564e-05	880641998775554.6
3.6828028585692536e-05	852092657121863.2
3.684644259998538e-05	857412757777331.4
3.686486582128537e-05	862369258285790.4
3.688329825419601e-05	862739514383094.6
3.690173990332311e-05	871386877695237.0
3.692019077327477e-05	933330646134441.0
3.69386508686614e-05	995372365289454.2
3.695712019409573e-05	984363056133387.5
3.6975598754192776e-05	952357509502186.8
3.699408655356987e-05	979692554964628.5
3.7012583596846654e-05	1031009762577722.8
3.7031089888645076e-05	975494854999393.2
3.7049605433589395e-05	845545674024059.2
3.706813023630619e-05	797427032632062.8
3.708666430142434e-05	846626679180365.9
3.710520763357505e-05	897512623604879.6
3.7123760237391835e-05	940661479240643.4
3.7142322117510526e-05	989678116815605.2
3.716089327856928e-05	1070987557489659.0
3.717947372520857e-05	1117548838989591.0
3.719806346207117e-05	906902922744398.4
3.72166624938022e-05	697199223182855.0
3.72352708250491e-05	780387822022714.8
3.725388846046162e-05	988736841516553.5
3.7272515404691844e-05	1040950610999697.0
3.729115166239419e-05	983328078709941.2
3.7309797238225385e-05	906774493391635.1
3.73284521368445e-05	814312675917229.8
3.734711636291292e-05	764195876970963.2
3.7365789921094375e-05	773639354705634.2
3.738447281605492e-05	811954249282241.2
3.740316505246294e-05	957744340877589.1
3.7421866634989174e-05	1074053937724563.4
3.7440577568306665e-05	961079464655680.8
3.7459297857090814e-05	831898390933909.1
3.7478027506019356e-05	727329020141074.0
3.7496766519772366e-05	644415556493925.9
3.751551490303225e-05	758192712424637.6
3.753427266048376e-05	969351321670392.6
3.7553039796814e-05	1097866123433073.2
3.7571816316712404e-05	1156102279189875.5
3.759060222487076e-05	1152951916460664.5
3.760939752598319e-05	1095914820403560.9
3.7628202224746185e-05	1074938260742234.5
3.764701632585855e-05	1107401634071917.9
3.766583983402148e-05	1076857842950551.1
3.768467275393849e-05	927220463112580.5
3.7703515090315454e-05	835737146112946.9
3.772236684786061e-05	917263822043776.8
3.774122803128454e-05	1017212367297841.2
3.776009864530018e-05	1082447647797402.8
3.7778978694622824e-05	1152636430905994.5
3.7797868183970134e-05	1268767165655834.5
3.781676711806212e-05	1407811045551556.5
3.783567550162115e-05	1406065834717310.5
3.785459333937196e-05	1361465866531085.5
3.7873520636041645e-05	1250552323757737.5
3.789245739635966e-05	1116569585479953.6
3.791140362505784e-05	1081749797382782.9
3.7930359326870366e-05	1119881007568106.8
3.79493245065338e-05	1052052798768297.2
3.796829916878706e-05	876373651232414.2
3.798728331837145e-05	821524550487813.2
3.8006276960030636e-05	969777977866487.5
3.802528009851065e-05	1110639988918042.4
3.8044292738559905e-05	1190413552524184.5
3.8063314884929185e-05	1260592802420141.2
3.808234654237165e-05	1291525406068809.8
3.810138771564283e-05	1312604963009506.0
3.8120438409500646e-05	1290981761454690.5
3.813949862870539e-05	1263754572027149.8
3.815856837801974e-05	1242246276736194.5
3.817764766220875e-05	1220397817012446.0
3.8196736486039856e-05	1164152480351211.5
3.821583485428287e-05	1101917149883055.1
3.823494277171001e-05	1046319075437683.4
3.825406024309586e-05	995067012821580.0
3.8273187273217405e-05	973177187117568.5
3.829232386685401e-05	965238094994743.0
3.8311470028787437e-05	886959651460797.4
3.8330625763801827e-05	763177157667712.9
3.834979107668373e-05	696872186470391.2
3.836896597222207e-05	677230581674368.0
3.8388150455208173e-05	722315795071995.8
3.840734453043578e-05	883667968403899.6
3.8426548202700995e-05	1030901890047539.5
3.8445761476802344e-05	1090067775064159.6
3.846498435754075e-05	1147432671095885.5
3.8484216849719516e-05	1202955641387177.8
3.850345895814437e-05	1256503933304288.2
3.8522710687623444e-05	1290110325505908.0
3.854197204296725e-05	1298365032254153.8
3.856124302898873e-05	1204959541682951.0
3.858052365050322e-05	1111974510460812.4
3.859981391232847e-05	1096212131419277.1
3.8619113819284636e-05	1095311365411250.5
3.8638423376194276e-05	1142161674485722.0
3.865774258788237e-05	1194283671233952.5
3.8677071459176313e-05	1157439847430429.2
3.86964099949059e-05	1096870486002284.2
3.871575819990335e-05	1088063509843895.1
3.87351160790033e-05	1096188972233266.2
3.8754483637042803e-05	1107789872948854.6
3.8773860878861324e-05	1121414007696670.2
3.8793247809300755e-05	1155364682104510.5
3.88126444332054e-05	1200297521682862.0
3.8832050755422004e-05	1158394187344534.5
3.8851466780799713e-05	1055939750426429.0
3.887089251419011e-05	939440597525963.2
3.88903279604472e-05	817139654609288.9
3.890977312442742e-05	832056066832925.2
3.892922801098963e-05	1014009681266853.8
3.8948692624995125e-05	1159087508085000.2
3.896816697130762e-05	1212790103604724.0
3.898765105479327e-05	1254355835963801.8
3.9007144880320666e-05	1276246510768427.0
3.902664845276082e-05	1269274199089224.2
3.9046161776987204e-05	1198444428063321.2
3.90656848578757e-05	1176652366126725.5
3.908521770030463e-05	1258538783706825.5
3.9104760309154784e-05	1337963325637726.2
3.912431268930936e-05	1365760903097160.8
3.914387484565402e-05	1378443202480785.8
3.916344678307684e-05	1347815892108028.0
3.918302850646838e-05	1304247677182708.0
3.920262002072161e-05	1223375799110941.0
3.9222221330731966e-05	1164530231845027.8
3.924183244139733e-05	1210270489864621.8
3.926145335761802e-05	1219620812309720.8
3.928108408429683e-05	1007833710548450.9
3.9300724626338974e-05	788272354724139.2
3.932037498865214e-05	485196652322275.0
3.9340035176146466e-05	319240045034356.06
3.935970519373454e-05	409720421383693.0
3.9379385046331405e-05	601465862846831.2
3.939907473885457e-05	832071314309161.5
3.9418774276223995e-05	1111342113623408.1
3.9438483663362105e-05	1211954844831525.2
3.945820290519379e-05	1253420360108794.8
3.947793200664638e-05	1239926472016449.0
3.94976709726497e-05	1218436013880290.5
3.951741980813602e-05	1276109437316532.0
3.953717851804009e-05	1352613466131339.2
3.955694710729911e-05	1345904880031960.5
3.9576725580852754e-05	1309649274873429.5
3.9596513943643176e-05	1277652043443560.2
3.9616312200615e-05	1234273980080629.5
3.96361203567153e-05	1045127386554079.5
3.965593841689366e-05	834178567696548.4
3.9675766386102104e-05	555562663229916.0
3.9695604269295156e-05	356057336994312.9
3.97154520714298e-05	434082938586978.06
3.973530979746551e-05	697895725405826.8
3.975517745236424e-05	946474261543496.5
3.977505504109042e-05	1191887249807164.5
3.979494256861096e-05	1334834635399669.0
3.9814840039895265e-05	1415514802027399.5
3.983474745991521e-05	1424569156488762.0
3.985466483364516e-05	1396885570126127.0
3.9874592166061986e-05	1442062919274706.8
3.989452946214501e-05	1521330618743552.5
3.9914476726876085e-05	1534718826786177.0
3.9934433965239524e-05	1509633660559026.8
3.9954401182222145e-05	1463083684705917.2
3.9974378382813255e-05	1412006448132415.0
3.999436557200466e-05	1443998201656598.0
4.0014362754790656e-05	1526437030928639.0
4.0034369936168046e-05	1510078079668527.0
4.0054387121136125e-05	1451277090629106.8
4.007441431469669e-05	1487624106552705.0
4.009445152185404e-05	1577555250436913.0
4.011449874761496e-05	1579338478749306.0
4.0134555996988764e-05	1537358280609697.8
4.0154623274987254e-05	1542578014803540.5
4.017470058662474e-05	1570835199961348.5
4.019478793691805e-05	1579289334688367.0
4.021488533088651e-05	1576620485234954.2
4.0234992773551946e-05	1542335435653458.2
4.025511026993872e-05	1496949941588780.8
4.027523782507369e-05	1483219631275510.2
4.029537544398622e-05	1484857549693708.2
4.0315523131708216e-05	1446888587106434.0
4.033568089327407e-05	1401060619999982.2
4.0355848733720703e-05	1438497413084166.5
4.037602665808756e-05	1516913540362903.0
4.0396214671416606e-05	1562554582053867.2
4.0416412778752315e-05	1589622792716390.8
4.043662098514169e-05	1512809693091234.0
4.045683929563426e-05	1407434095875688.2
4.047706771528208e-05	1486553016370941.2
4.049730624913972e-05	1618499212205800.8
4.051755490226429e-05	1611901378242338.2
4.053781367971542e-05	1562162879826941.5
4.055808258655527e-05	1531451065191154.8
4.0578361627848547e-05	1510466826013276.8
4.059865080866247e-05	1543049962633354.2
4.06189501340668e-05	1574980384950329.2
4.063925960913383e-05	1493592950914160.8
4.0659579238938395e-05	1400132093698720.8
4.067990902855786e-05	1424478374620423.8
4.0700248983072136e-05	1461173936735107.2
4.072059910756367e-05	1456466752815986.8
4.074095940711745e-05	1441572331430749.0
4.076132988682101e-05	1411710574794956.0
4.078171055176442e-05	1399599952377653.0
4.0802101407040303e-05	1470339062142043.2
4.0822502457743824e-05	1542064670364424.0
4.084291370897269e-05	1509304554879932.2
4.086333516582718e-05	1496687650197432.5
4.088376683341009e-05	1573107988771880.8
4.0904208716826794e-05	1643487442380244.5
4.0924660821185204e-05	1637099406934902.0
4.0945123151595796e-05	1594070351348090.2
4.096559571317159e-05	1471692543251601.2
4.0986078511028174e-05	1312015289897831.8
4.1006571550283684e-05	1079829976822833.2
4.1027074836058823e-05	991449065892753.0
4.104758837347685e-05	1135667988693077.8
4.1068112167663586e-05	1287615833999326.5
4.1088646223747416e-05	1417634949093890.0
4.1109190546859286e-05	1510234770677596.8
4.1129745142132715e-05	1535566980020457.2
4.115031001470378e-05	1552098700455835.5
4.117088516971113e-05	1558875312878022.0
4.1191470612295985e-05	1571166763828655.0
4.121206634760213e-05	1589101250803568.2
4.123267238077593e-05	1600060434880984.2
4.1253288716966316e-05	1604159237796541.2
4.12739153613248e-05	1562666767520308.0
4.129455231900546e-05	1493877546341794.8
4.131519959516496e-05	1450253610364946.5
4.133585719496254e-05	1423270887237880.0
4.135652512356002e-05	1491010512059252.5
4.13772033861218e-05	1600503601059234.0
4.139789198781486e-05	1635341353102153.2
4.1418590933808765e-05	1642318465156127.5
4.1439300229275666e-05	1595545507139717.5
4.14600198793903e-05	1542449405336027.5
4.1480749889329996e-05	1533893525794373.5
4.150149026427466e-05	1529296691665666.2
4.1522241009406795e-05	1503383159378559.2
4.1543002129911494e-05	1484873329150103.8
4.156377363097645e-05	1506190091482468.0
4.158455551779194e-05	1536478465154049.2
4.160534779555083e-05	1582937696202896.5
4.16261504694486e-05	1622555118385593.0
4.164696354468332e-05	1642313543009549.2
4.166778702645566e-05	1644895538343744.0
4.168862091996888e-05	1615451567788720.2
4.1709465230428864e-05	1546019327157664.5
4.173031996304408e-05	1430128190526860.0
4.17511851230256e-05	1380637095201423.2
4.177206071558711e-05	1396546373322684.0
4.17929467459449e-05	1435459444286934.0
4.181384321931787e-05	1491905252903692.0
4.183475014092753e-05	1541004596677456.8
4.1855667515997993e-05	1585802980661515.2
4.187659534975599e-05	1550581847156862.0
4.189753364743087e-05	1499148791157343.8
4.191848241425458e-05	1538896418993720.5
4.193944165546171e-05	1596830923674873.8
4.1960411376289436e-05	1506299646365925.8
4.198139158197758e-05	1412742576223908.2
4.2002382277768565e-05	1397464776083299.5
4.2023383468907446e-05	1401717498264917.0
4.20443951606419e-05	1438085342787619.2
4.206541735822222e-05	1484920820140360.5
4.2086450066901326e-05	1551789238480912.2
4.2107493291934774e-05	1606455120659123.0
4.212854703858074e-05	1629569418262845.0
4.214961131210003e-05	1589588109264580.5
4.217068611775607e-05	1472334305152397.5
4.219177146081495e-05	1469238020336813.8
4.2212867346545356e-05	1566306278395506.0
4.2233973780218624e-05	1510765922768747.0
4.225509076710873e-05	1361983679888727.0
4.2276218312492283e-05	1391738820731899.2
4.229735642164853e-05	1489804182258806.5
4.231850509985935e-05	1538589619212830.0
4.2339664352409276e-05	1563465246138043.2
4.2360834184585477e-05	1506736373830486.0
4.2382014601677765e-05	1452576325841165.8
4.24032056089786e-05	1449615466141022.8
4.242440721178309e-05	1463462036371197.8
4.244561941538898e-05	1518331366961200.0
4.2466842225096674e-05	1524654886890729.0
4.248807564620922e-05	1433441150680215.8
4.250931968403232e-05	1413457192338303.0
4.2530574343874334e-05	1506868885541121.5
4.255183963104627e-05	1561155546147060.2
4.257311555086179e-05	1574643577780027.5
4.259440210863722e-05	1531608633003478.5
4.261569930969153e-05	1456354890874062.0
4.263700715934638e-05	1455341313506658.0
