#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002170908054788904	39250546936694.33
0.00021719935088162983	39248448654693.5
0.00021730795055707064	39540143689949.45
0.00021741660453234915	39386451272930.96
0.00021752531283461532	39297932565450.984
0.0002176340754910326	38914746968718.66
0.00021774289252877812	39307710335868.086
0.0002178517639750425	37665894681978.375
0.00021796068985703	39095195026249.836
0.00021806967020195848	39368116232310.125
0.00021817870503705944	39251078261402.59
0.00021828779438957797	38250775677879.32
0.00021839693828677276	39050348371425.87
0.00021850613675591612	39056513319266.07
0.00021861538982429407	38977823160042.79
0.00021872469751920621	38865292684441.2
0.0002188340598679658	37044835697911.375
0.00021894347689789979	38583285979999.89
0.00021905294863634872	38201468386758.74
0.0002191624751106669	38542450944669.21
0.00021927205634822221	38581481657096.734
0.0002193816923763963	38469668738028.305
0.0002194913832225845	38168558029574.11
0.00021960112891419577	38337712406770.805
0.00021971092947865284	38254015041221.01
0.00021982078494339215	38191148181871.78
0.00021993069533586383	38155907508164.266
0.00022004066068353174	37828877480639.68
0.0002201506810138735	37894310830727.14
0.00022026075635438042	37887430452199.09
0.0002203708867325576	37665141921663.98
0.00022048107217592387	37472200450118.49
0.00022059131271201182	36889108119336.3
0.00022070160836836782	35369453948938.81
0.000220811959172552	37389699135861.97
0.00022092236515213826	36710018543223.984
0.00022103282633471433	37378121805425.93
0.00022114334274788168	37176957210302.5
0.0002212539144192556	37266146479846.57
0.0002213645413764652	37286522557751.5
0.00022147522364715343	37198166522572.17
0.00022158596125897699	36966135442625.79
0.00022169675423960647	36610191225042.23
0.00022180760261672627	36811126033095.66
0.0002219185064180346	36929621860575.44
0.00022202946567124362	36841796209865.78
0.0002221404804040792	36774341489702.164
0.00022225155064428123	36740868724144.44
0.00022236267641960336	36621696559615.08
0.00022247385775781315	36550732094027.516
0.00022258509468669205	36298451839649.66
0.00022269638723403538	36240178758994.39
0.0002228077354276524	36145462826609.39
0.0002229191392953662	36264476997157.836
0.00022303059886501388	36163927918037.01
0.00022314211416444638	36079891425379.055
0.0002232536852215286	36072501783585.89
0.00022336531206413937	36048403662998.72
0.00022347699472017143	35944766073093.64
0.0002235887332175315	35944619586181.22
0.00022370052758414024	35890173194225.92
0.0002238123778479323	35391027507454.33
0.00022392428403685626	35249535685508.086
0.00022403624617887467	35560806236286.984
0.0002241482643019641	35583218058322.94
0.00022426033843411507	35116326985469.2
0.0002243724686033321	35428501404802.31
0.00022448465483763377	35349645715055.86
0.00022459689716505257	35317280383787.0
0.0002247091956136351	35296229489647.17
0.00022482155021144189	34764332544264.47
0.0002249339609865476	35088892519638.973
0.00022504642796704086	35066020215296.68
0.00022515895118102437	34661312911184.03
0.00022527153065661487	34690879955852.883
0.00022538416642194317	34044280842663.355
0.00022549685850515412	34244820510851.984
0.0002256096069344067	34338167935086.37
0.0002257224117378739	34365834328206.832
0.00022583527294374282	34518017614030.082
0.00022594819058021468	34581934332980.094
0.0002260611646755048	34438313240040.82
0.00022617419525784252	34158898782531.26
0.00022628728235547143	33503347242703.906
0.00022640042599664914	34268092165298.8
0.00022651362620964747	33920595945207.117
0.00022662688302275228	33826400082555.18
0.00022674019646426365	34045765129590.45
0.00022685356656249576	34063233430357.137
0.000226966993345777	33932529173130.023
0.00022708047684244986	33745589864364.848
0.00022719401708087107	33609216680334.84
0.00022730761408941148	33796148396221.402
0.00022742126789645616	33448360046626.81
0.00022753497853040438	33504263808540.133
0.00022764874601966957	33472761369868.336
0.00022776257039267938	33557523497515.965
0.00022787645167787572	33408438275866.273
0.00022799038990371464	33180770091846.094
0.0002281043850986665	32437149922921.27
0.00022821843729121583	33008447470918.77
0.00022833254650986144	33064822612188.098
0.00022844671278311634	33074273880779.53
0.0002285609361395079	32963975934131.035
0.00022867521660757765	32853335538620.996
0.00022878955421588143	32915708885851.754
0.00022890394899298936	32827064125149.324
0.00022901840096748585	32862296720897.766
0.00022913291016796958	32608135159166.68
0.00022924747662305355	32711589045403.516
0.00022936210036136507	31528785868508.2
0.00022947678141154574	31921014241852.21
0.0002295915198022515	31965907150603.055
0.00022970631556215262	31432202461687.137
0.00022982116871993368	32192819341900.227
0.00022993607930429363	32045461262517.527
0.00023005104734394576	32102749734341.69
0.00023016607286761772	32061467413111.52
0.0002302811559040515	32022168022346.984
0.00023039629648200353	31921336115030.42
0.00023051149463024453	31898143685597.508
0.00023062675037755965	31879984221076.15
0.00023074206375274842	31880949223912.23
0.00023085743478462478	31859273287252.008
0.0002309728635020171	31745328287465.61
0.00023108834993376809	31676587199170.684
0.00023120389410873497	31669470150802.727
0.0002313194960557893	31637247913311.43
0.0002314351558038172	31542181110560.688
0.0002315508733817191	31199315095640.33
0.00023166664881840994	31282967157132.38
0.00023178248214281914	31264570962461.84
0.00023189837338389053	30969262542155.72
0.00023201432257058247	31284697087226.844
0.00023213032973186775	31263293404412.938
0.00023224639489673367	30326308254817.86
0.000232362518094182	29987881652709.152
0.0002324786993532291	30316321374514.17
0.0002325949387029057	30318036296627.266
0.00023271123617225713	30533815408468.81
0.00023282759179034325	30495331500140.316
0.0002329440055862384	30484895882166.773
0.00023306047758903152	30479313357162.277
0.00023317700782782603	30341447806963.58
0.00023329359633173993	30449220997262.066
0.00023341024312990578	30273631357086.484
0.0002335269482514707	29690408902286.73
0.00023364371172559644	30307772189483.7
0.00023376053358145922	30130643194836.594
0.00023387741384824992	29052644356902.73
0.00023399435255517403	30183714278242.49
0.0002341113497314516	30058507192494.2
0.0002342284054063173	30104284799764.227
0.00023434551960902045	30121747571674.33
0.00023446269236882496	29952616087954.094
0.00023457992371500935	29909741812585.098
0.00023469721367686686	29855477466474.312
0.00023481456228370527	29680000257376.91
0.0002349319695648471	29789158996552.324
0.00023504943554962952	29689075440349.504
0.0002351669602674043	29636498974672.008
0.000235284543747538	28152136752990.48
0.00023540218601941177	28797566758529.094
0.00023551988711242145	28994595444285.145
0.00023563764705597764	29057328042190.59
0.0002357554658795056	28566665448410.78
0.00023587334361244535	29009397301454.402
0.00023599128028425155	29003336505758.59
0.00023610927592439366	28904310269874.176
0.00023622733056235585	28997127033080.082
0.00023634544422763702	28951710458538.97
0.00023646361694975082	28902563791785.484
0.00023658184875822568	28956523603163.69
0.0002367001396826048	28902977669136.086
0.00023681848975244609	28717650329687.91
0.0002369368989973223	28709883104532.37
0.00023705536744682092	28564178858935.38
0.00023717389513054431	28760149948346.3
0.00023729248207810956	28497720394445.684
0.0002374111283191486	27511857586114.06
0.00023752983388330816	28373238319998.133
0.0002376485988002498	28372373474630.082
0.0002377674230996499	28518255363297.656
0.00023788630681119972	28379640024194.312
0.0002380052499646053	28419051979863.844
0.0002381242525895876	28219251957385.785
0.00023824331471588239	28187573653382.242
0.00023836243637324032	26912591013286.7
0.00023848161759142694	26950017148475.65
0.00023860085840022265	27118376314570.582
0.00023872015882942275	27468089861510.168
0.00023883951890883744	27593683045493.555
0.00023895893866829186	27631828065017.84
0.000239078418137626	27656531753016.664
0.0002391979573466948	27627631290121.184
0.00023931755632536814	27331616298075.344
0.0002394372151035308	27558731707169.82
0.00023955693371108255	27457815230184.168
0.00023967671217793807	27533385393984.523
0.00023979655053402702	27287613182797.53
0.00023991644880929402	27414418901139.0
0.00024003640703369866	27013582325130.387
0.0002401564252372155	27287655021307.277
0.00024027650344983408	27336541122934.69
0.00024039664170155898	27190483564627.867
0.00024051684002240973	27163246602223.18
0.00024063709844242092	27114652036231.273
0.00024075741699164212	27114038333010.887
0.00024087779570013793	26975057353678.316
0.00024099823459798798	26992459048346.957
0.00024111873371528695	26954382003333.383
0.00024123929308214457	27016321523836.22
0.00024135991272868562	26593619841511.01
0.00024148059268504994	25890029586198.645
0.00024160133298139244	25107156202938.664
0.0002417221336478831	26286742971196.973
0.00024184299471470704	26429767640829.336
0.00024196391621206437	26354096371095.508
0.0002420848981701704	26421126170260.895
0.00024220594061925548	26387931890266.93
0.0002423270435895651	26115245275685.184
0.00024244820711135986	26111265781726.332
0.00024256943121491552	26116210128957.902
0.00024269071593052295	26084936348121.914
0.0002428120612884882	26072938704009.074
0.00024293346731913242	25987003824403.586
0.00024305493405279196	26120023912449.93
0.00024317646151981835	26100067467173.613
0.00024329804975057825	26163593921700.11
0.00024341969877545352	25581627509604.957
0.00024354140862484124	25376836508460.914
0.00024366317932915366	25810073176798.28
0.00024378501091881823	25446762820351.7
0.0002439069034242776	25804302210645.18
0.00024402885687598973	25712557752905.703
0.0002441508713044277	25651340747223.15
0.0002442729467400799	25692336567380.91
0.0002443950832134499	25471920084962.69
0.0002445172807550566	25629337616171.355
0.00024463953939543413	24569939894183.31
0.00024476185916513186	24811235803586.516
0.0002448842400947144	25069012265138.227
0.00024500668221476177	25072303855080.57
0.00024512918555586914	24650421311735.957
0.00024525175014864707	24712719425624.31
0.00024537437602372136	24930752574222.113
0.0002454970632117332	24753825364191.027
0.0002456198117433391	24677354716652.625
0.00024574262164921075	23823251287951.844
0.0002458654929600353	25010842312138.688
0.00024598842570651533	24973344862797.25
0.00024611141991936857	24977118646983.29
0.00024623447562932825	24875696049615.79
0.0002463575928671429	24826392502286.637
0.00024648077166357645	24697388770239.957
0.0002466040120494082	24658845979191.76
0.0002467273140554329	24716269079069.055
0.0002468506777124606	24562051976323.484
0.00024697410305131684	24293872580240.44
0.0002470975901028425	24308730306857.566
0.00024722113889789394	24494121308308.28
0.0002473447494673429	24059782023380.81
0.00024746842184207655	24457843054381.566
0.0002475921560529976	24073030552549.242
0.0002477159521310241	24287331130634.33
0.0002478398101070896	23964834776726.867
0.00024796373001214315	23502985177983.4
0.0002480877118771492	23185576408097.52
0.0002482117557330878	23310164964333.367
0.0002483358616109543	23565223908213.418
0.00024846002954175976	24024819912900.496
0.0002485842595565306	23618630473777.035
0.0002487085516863089	23016303994185.59
0.000248832905962152	23465520105755.902
0.00024895732241513307	23704544436034.418
0.00024908180107634063	23715367519943.957
0.0002492063419768788	23669833156430.855
0.0002493309451478672	23552945021786.633
0.00024945561062044114	23533325873213.47
0.00024958033842575135	23441880511647.426
0.00024970512859496424	23492343671372.617
0.0002498299811592617	23504996956664.63
0.00024995489614984133	23284709916347.23
0.00025007987359791623	23174821779016.21
0.0002502049135347152	22944378960712.19
0.00025033001599148255	23412553283591.508
0.0002504551809994783	23275648311367.29
0.000250580408589978	23398437119921.195
0.000250705698794273	23227465770178.094
0.0002508310516436701	22956048783511.605
0.00025095646716949193	22943123933559.312
0.0002510819454030767	22908051398687.938
0.00025120748637577823	22823305223438.63
0.0002513330901189661	22908820388571.03
0.0002514587566640256	22749882101654.574
0.0002515844860423576	22864941476698.973
0.0002517102782853787	22738329902509.8
0.0002518361334245214	22469783756219.83
0.00025196205149123364	22624921482052.023
0.00025208803251697927	22815454828548.367
0.00025221407653323776	22734268576562.746
0.0002523401835715044	22639156373463.9
0.00025246635366329013	22590478003637.668
0.00025259258684012174	22587926998519.25
0.0002527188831335418	22364524419763.44
0.00025284524257510857	22430629544055.938
0.0002529716651963961	22490152077526.027
0.0002530981510289943	22342876269715.555
0.0002532247001045088	22455013613471.484
0.00025335131245456105	22263496743424.414
0.00025347798811078834	22399217727634.8
0.0002536047271048437	22085050219217.984
0.00025373152946839614	21874256476767.32
0.00025385839523313033	21871063097209.496
0.0002539853244307469	22102093937587.027
0.00025411231709296226	21610555053251.477
0.0002542393732515087	21575571087222.96
0.00025436649293813444	22061146795164.24
0.0002544936761846035	21725859162254.1
0.00025462092302269576	21727219234538.684
0.0002547482334842071	21702509736456.664
0.00025487560760094916	21595977725181.69
0.00025500304540474963	21538926607232.902
0.000255130546927452	21226984568962.582
0.00025525811220091573	21141303205893.707
0.00025538574125701617	21473236344164.65
0.00025551343412764466	21182001683677.24
0.00025564119084470845	20945673043050.008
0.0002557690114401308	21228454800152.117
0.00025589689594585085	21336439458543.996
0.0002560248443938238	21318728971225.453
0.0002561528568160207	21292591586202.81
0.0002562809332444287	20988938840982.98
0.00025640907371105086	21064124377647.027
0.00025653727824790636	21309750867714.09
0.0002566655468870303	21223648927271.754
0.0002567938796604738	20965782739393.05
0.00025692227660030405	21001119851975.633
0.0002570507377386042	20965052572009.438
0.0002571792631074735	21232545454831.78
0.0002573078527390272	21103971704121.293
0.0002574365066653967	21039937792345.555
0.0002575652249187294	20850351833441.684
0.0002576940075311887	20872405131621.535
0.0002578228545349543	20960520924051.926
0.0002579517659622218	20986245639808.484
0.0002580807418452029	20910579462574.902
0.0002582097822161255	20643612339126.81
0.00025833888710723353	20701346640465.02
0.00025846805655078714	20354239916286.996
0.0002585972905790625	19592307087595.254
0.000258726589224352	20747670736446.37
0.00025885595251896415	20721223970047.73
0.00025898538049522364	20621594290049.37
0.00025911487318547126	20628225804111.523
0.000259244430622064	20628357121243.953
0.00025937405283737503	20328175607549.004
0.0002595037398637937	20452850241291.84
0.0002596334917337256	20271406034511.75
0.0002597633084795925	20452847443611.53
0.00025989319013383226	20377589306674.965
0.00026002313672889916	20190423911243.855
0.0002601531482972636	20274597374141.305
0.00026028322487141217	20309780100022.57
0.00026041336648384786	20194359204487.574
0.00026054357316708976	20122431951071.258
0.0002606738449536733	20134637657366.895
0.0002608041818761501	20098676908882.445
0.00026093458396708817	19921061177627.215
0.0002610650512590717	19970372756824.434
0.0002611955837847012	19787324392145.0
0.0002613261815765936	19807131380279.62
0.00026145684466738185	19830195420759.824
0.0002615875730897155	19768886181180.69
0.00026171836687626036	19759173426263.71
0.0002618492260596985	19538383118255.46
0.00026198015067272834	19545653708216.977
0.0002621111407480647	19502584784462.754
0.00026224219631843876	19166354926186.664
0.000262373317416598	19030362001824.812
0.0002625045040753063	18104994295909.51
0.0002626357563273439	17594209758778.57
0.0002627670742055076	18892928151081.715
0.0002628984577426103	19167947818220.81
0.0002630299069714816	19244344245508.18
0.00026316142192496733	19276843495232.133
0.0002632930026359298	19289765175659.86
0.0002634246491372477	19227145278243.793
0.00026355636146181634	19311825054727.01
0.00026368813964254724	19341066857081.953
0.0002638199837123685	19300804802910.566
0.0002639518937042247	18434429999541.246
0.00026408386965107676	18923842297610.434
0.0002642159115859023	18869438501699.28
0.0002643480195416952	19123788144724.56
0.0002644801935514661	19065170868787.746
0.0002646124336482418	19058059170469.02
0.0002647447398650659	18988910335113.566
0.0002648771122349984	18944060681407.715
0.0002650095507911159	18894951325959.39
0.00026514205556651147	18871204268120.273
0.0002652746265942947	18968042391895.99
0.00026540726390759185	18817785140122.414
0.0002655399675395456	18543017173189.637
0.00026567273752331537	18810576052292.66
0.000265805573892077	18823695109891.23
0.00026593847667902304	18738607285796.438
0.00026607144591736255	18627309561136.316
0.0002662044816403212	18555115754030.24
0.0002663375838811413	18409680470568.312
0.0002664707526730819	18055318399757.1
0.0002666039880494184	18404138185702.77
0.0002667372900434431	18462414609165.953
0.0002668706586884648	18487559009062.027
0.00026700409401780905	18371481597179.703
0.0002671375960648179	18326506825016.96
0.00026727116486285034	18252266440534.82
0.00026740480044528173	18188663002621.664
0.00026753850284550433	18012744935264.887
0.00026767227209692707	18124633305137.668
0.0002678061082329755	18150344371772.4
0.000267940011287092	18205734938038.043
0.00026807398129273557	18121435999881.35
0.0002682080182833819	18142608339099.887
0.0002683421222925236	18122102956377.85
0.00026847629335366983	18134062843186.066
0.00026861053150034663	18100019117871.277
0.0002687448367660968	18029650336462.965
0.0002688792091844798	17922105428855.01
0.000269013648789072	18002692057670.867
0.00026914815561346654	17937700931759.613
0.00026928272969127325	17895664273435.57
0.00026941737105611887	17880261177870.105
0.00026955207974164693	17767271728289.156
0.00026968685578151775	17771495203212.035
0.0002698216992094085	17730655936181.906
0.00026995661005901314	17702646417373.85
0.0002700915883640426	17708770386076.918
0.0002702266341582246	17661685816478.992
0.0002703617474753037	17668905880977.973
0.00027049692834904136	17669781622706.44
0.00027063217681321585	17567158200192.477
0.00027076749290162245	17252769753782.016
0.00027090287664807326	17580654830263.705
0.00027103832808639727	17546382940608.082
0.0002711738472504405	17258165787812.244
0.0002713094341740657	17459600589924.465
0.0002714450888911527	17420947276850.217
0.0002715808114355983	17384387971593.873
0.00027171660184131607	17322002139066.38
0.0002718524601422367	17327704385808.44
0.0002719883863723078	17170406865283.543
0.00027212438056549394	17217188503243.54
0.0002722604427557767	17146945942942.705
0.00027239657297715455	17140588319446.984
0.0002725327712636431	17142415241493.88
0.0002726690376492749	16991605984667.371
0.0002728053721680995	17046584843650.402
0.00027294177485418354	17068031616233.629
0.0002730782457416106	17033522827591.412
0.0002732147848644814	17014615473020.572
0.0002733513922569136	16872290277675.729
0.000273488067953042	16867934673327.877
0.0002736248119870185	16892144600004.465
0.000273761624393012	16848047599888.27
0.00027389850520520846	16452648141457.725
0.00027403545445781107	16710630238497.643
0.00027417247218504	16801409368348.92
0.0002743095584211325	16735741049657.79
0.00027444671320034304	16667258281936.818
0.0002745839365569432	16697542323914.266
0.00027472122852522166	16617621972254.25
0.00027485858913948427	16529048587939.338
0.000274996018434054	16537528336486.766
0.000275133516443271	16506908298272.023
0.0002752710832014926	16464497065897.588
0.00027540871874309335	16367080784477.75
0.0002755464231024649	16264238894056.79
0.0002756841963140161	16102055152234.48
0.0002758220384121731	16040401592639.654
0.00027595994943137916	16078249660492.193
0.00027609792940609483	16208815946690.496
0.00027623597837079784	16145110837130.389
0.0002763740963599832	16232281419574.99
0.0002765122834081632	16176220494060.428
0.0002766505395498672	16153847150100.365
0.00027678886481964215	16165079590262.486
0.00027692725925205196	16068080957536.93
0.00027706572288167797	16072135489296.66
0.0002772042557431188	16057004251404.498
0.00027734285787099037	15959234123041.451
0.0002774815292999258	16026778429631.33
0.00027762027006457575	15854723574177.742
0.000277759080199608	15919151849481.592
0.0002778979597397078	15966968138806.477
0.0002780369087195776	15940341473483.246
0.00027817592717393737	15826195435344.707
0.0002783150151375243	15757008384232.998
0.0002784541726450931	15809333400515.793
0.0002785933997314156	15808682282116.188
0.0002787326964312813	15771569890235.195
0.00027887206277949693	15771030605584.354
0.00027901149881088665	15721269367984.098
0.0002791510045602921	15718918766486.186
0.0002792905800625722	15668362691864.695
0.0002794302253526035	15651087752357.693
0.0002795699404652798	15610875418582.531
0.0002797097254355124	15602805019204.166
0.00027984958029823013	15546389882964.018
0.00027998950508837923	15520795633506.135
0.0002801294998409234	15477351659761.93
0.0002802695645908439	15461579578411.396
0.0002804096993731393	15433260209990.062
0.00028054990422282585	15423797853712.209
0.00028069017917493725	15340160640785.617
0.00028083052426452473	15361847591103.838
0.00028097093952665696	15343161756138.371
0.0002811114249964203	15295272487137.94
0.0002812519807089185	15272522342746.363
0.0002813926066992729	15209116356432.785
0.0002815333030026225	15201528885353.482
0.00028167406965412376	15149944746361.05
0.00028181490668895083	15165999382384.738
0.00028195581414229527	15108578045413.402
0.0002820967920493664	15090883992923.795
0.00028223784044539103	15069087428391.672
0.0002823789593656137	15045156443669.389
0.0002825201488452965	14904853346482.082
0.0002826614089197191	14952312921525.02
0.000282802739624179	14970197272773.107
0.00028294414099399104	14913377636745.426
0.00028308561306448804	14864356267220.982
0.0002832271558710203	14859372238433.469
0.00028336876944895576	14833667682936.895
0.0002835104538336802	14824300370026.549
0.00028365220906059703	14798072121423.184
0.0002837940351651273	14765366346242.629
0.00028393593218270985	14752916673935.977
0.0002840779001488012	14355106982722.316
0.0002842199390988756	14683410602410.72
0.000284362049068425	14608138251677.06
0.0002845042300929592	14553054294473.586
0.0002846464822080057	14594024696083.127
0.00028478880544910966	14577716309500.092
0.0002849311998518342	14556822619478.559
0.0002850736654517601	14479740676154.932
0.00028521620228448596	14447234776890.553
0.00028535881038562816	14364383355875.863
0.000285501489790821	14338944627841.15
0.0002856442405357164	14396832397855.947
0.0002857870626559842	14378602492238.77
0.0002859299561873122	14308483952207.176
0.00028607292116540584	14291585601304.145
0.0002862159576259885	14229703273784.31
0.0002863590656048015	14228449976003.33
0.0002865022451376039	14223812110835.21
0.0002866454962601727	14170742374871.066
0.00028678881900830275	14094617900238.152
0.00028693221341780686	14001998627327.887
0.00028707567952451573	13751855209180.55
0.00028721921736427796	13715919932973.094
0.0002873628269729601	13694396552017.729
0.0002875065083864466	13791729841536.504
0.0002876502616406398	13913644808027.88
0.0002877940867714601	13929497619982.395
0.0002879379838148458	13900016605086.533
0.00028808195280675324	13916037433852.068
0.0002882259937831566	13883402937855.275
0.00028837010678004816	13867354681515.213
0.0002885142918334382	13790159168678.68
0.0002886585489793549	13813515987555.94
0.00028880287825384455	13653735506652.957
0.00028894727969297143	13760084761987.822
0.0002890917533328179	13780131171522.494
0.0002892362992094843	13748470059547.922
0.000289380917359089	13698456522717.133
0.00028952560781776856	13703504645570.305
0.0002896703706216774	13651947368494.703
0.0002898152058069882	13598639544444.72
0.0002899601134098917	13615547359783.994
0.00029010509346659663	13563815653807.244
0.00029025014601332993	13532787736315.281
0.0002903952710863366	13518994692890.365
0.0002905404687218797	13461620289357.633
0.00029068573895624065	13403762833353.154
0.00029083108182571875	13454078295072.506
0.0002909764973666316	13442990161089.703
0.0002911219856153149	13437074369931.307
0.00029126754660812254	13388331591309.256
0.00029141318038142656	13374931544173.812
0.0002915588869716173	13272554840999.74
0.00029170466641510306	13312357014897.32
0.0002918505187483106	13292233375419.197
0.0002919964440076847	13268606518712.723
0.00029214244222968853	13234375708870.793
0.00029228851345080334	13103161937862.508
0.00029243465770752874	13107114384833.566
0.0002925808750363825	13026635387120.84
0.0002927271654739007	13127303180344.457
0.0002928735290566376	13006889601535.715
0.00029301996582116593	13094074517819.363
0.0002931664758040765	13050898659857.922
0.0002933130590419785	13032591777415.396
0.0002934597155714995	12973770067957.137
0.0002936064454292852	12988645271979.682
0.0002937532486519998	12955839824770.229
0.0002939001252763258	12917877754965.246
0.00029404707533896393	12918204411415.664
0.0002941940988766334	12909679542597.05
0.0002943411959260717	12802075434296.674
0.00029448836652403473	12857213608588.191
0.00029463561070729676	12751829559209.055
0.0002947829285126504	12721568381831.61
0.0002949303199769067	12783195713950.703
0.0002950777851368951	12727617578188.713
0.0002952253240294635	12739315415425.316
0.0002953729366914782	12711027667036.543
0.00029552062315982394	12669667528969.568
0.00029566838347140384	12655144883917.607
0.00029581621766313953	12627836703051.059
0.0002959641257719711	12612977115447.355
0.00029611210783485705	12580289319258.781
0.00029626016388877447	12561546614764.182
0.0002964082939707188	12504846930566.879
0.00029655649811770416	12505105926576.193
0.000296704776366763	12498774810169.727
0.00029685312875494635	12460242915365.914
0.0002970015553193238	12425603016189.379
0.00029715005609698344	12383462228323.758
0.0002972986311250319	12396754450236.63
0.0002974472804405944	12384167759480.129
0.0002975960040808147	12329089974784.0
0.00029774480208285506	12342304299777.295
0.0002978936744838965	12214497444277.098
0.0002980426213211384	12286731010992.742
0.00029819164263179896	12266554721351.902
0.00029834073845311487	12244216974002.447
0.0002984899088223414	12228398506819.3
0.0002986391537767526	12187884665943.346
0.0002987884733536409	12124533890794.242
0.0002989378675903177	12123969120647.14
0.00029908733652411285	12116327942581.646
0.0002992368801923749	12103488501721.727
0.0002993864986324711	12066378479917.473
0.0002995361918817873	12053922462425.701
0.00029968595997772817	11896022830811.365
0.000299835802957717	11985625507829.418
0.00029998572085919586	11944748098845.15
0.00030013571371962543	11926673520980.203
0.00030028578157648524	11932964512152.438
0.00030043592446727345	11923973869837.52
0.0003005861424295071	11899413922166.814
0.0003007364355007218	11841288508263.035
0.00030088680371847214	11847941759452.395
0.00030103724712033134	11820291016722.525
0.0003011877657438915	11802745188138.17
0.00030133835962676343	11768087352354.34
0.0003014890288065768	11701136156777.355
0.0003016397733209801	11685971895840.047
0.0003017905932076406	11700006435941.54
0.0003019414885042444	11705989858632.686
0.0003020924592484965	11654251630129.0
0.00030224350547812073	11651371008941.715
0.0003023946272308598	11528620530101.195
0.0003025458245444752	11571697541881.268
0.0003026970974567474	11566648596700.732
0.00030284844600547575	11548215528667.188
0.0003029998702284785	11522230267106.887
0.00030315137016359274	11486110567081.793
0.00030330294584867453	11347663292951.066
0.00030345459732159885	11396869027157.64
0.00030360632462025965	11326251100865.227
0.00030375812778256974	11175420064081.707
0.000303910006846461	10902926453834.387
0.00030406196184988425	11098629804969.566
0.00030421399283080917	11163989184247.21
0.00030436609982722454	11237011776261.139
0.00030451828287713815	11260805968003.27
0.0003046705420185767	11267191574315.348
0.000304822877289586	11252810532684.434
0.00030497528872823075	11249992452822.166
0.00030512777637259483	11236438849209.54
0.0003052803402607811	11203312362955.043
0.00030543298043091144	11191905494813.22
0.00030558569692112686	11178235762335.473
0.0003057384897695874	11105473098298.967
0.0003058913590144722	11138165751933.86
0.0003060443046939794	11082284773052.227
0.0003061973268463264	11100364371826.506
0.00030635042550974955	10976686401556.73
0.0003065036007225044	10678665771671.607
0.00030665685252286566	11040712921725.562
0.00030681018094912707	10981214809456.594
0.0003069635860396016	10936705170646.238
0.0003071170678326214	10976159811415.354
0.0003072706263665377	10956910574458.025
0.00030742426167972096	10924621804739.986
0.0003075779738105608	10906736648881.496
0.00030773176279746603	10866368146944.062
0.00030788562867886476	10853533838496.934
0.0003080395714932042	10836543921418.928
0.0003081935912789508	10765232435164.385
0.00030834768807459025	10729403822968.96
0.00030850186191862754	10697380329338.568
0.00030865611284958686	10762368030229.488
0.00030881044090601164	10748359406959.805
0.00030896484612646463	10732166203959.812
0.00030911932854952787	10707836420625.422
0.00030927388821380263	10690632837649.498
0.0003094285251579095	10672629078484.635
0.0003095832394204884	10606074444527.844
0.00030973803104019867	10594748822022.486
0.00030989290005571874	10597614083060.887
0.00031004784650574656	10589822694739.062
0.0003102028704289994	10561852539261.416
0.0003103579718642139	10541438961226.031
0.000310513150850146	10505044712750.582
0.0003106684074255711	10475288580027.54
0.00031082374162928387	10482814781039.459
0.0003109791535000985	10469430388981.125
0.0003111346430768485	10449014534405.395
0.0003112902103983869	10426696621072.771
0.0003114458555035861	10274391820135.092
0.0003116015784313379	10311556212133.797
0.0003117573792205535	10362590087596.158
0.0003119132579101638	10346566416332.16
0.0003120692145391189	10317467240932.424
0.00031222524914638843	10315571244329.057
0.0003123813617709616	10290590739474.89
0.00031253755245184707	10260899796787.14
0.00031269382122807297	10069047658778.379
0.000312850168138687	10085490330021.508
0.0003130065932227563	10187426474680.81
0.0003131630965193677	10192245173321.398
0.00031331967806762733	10151512775329.475
0.0003134763379066611	10122542716737.87
0.00031363307607561446	10136448380031.773
0.00031378989261365224	10096200029511.064
0.00031394678755995904	10058323809771.82
0.000314103760953739	10023092061214.262
0.00031426081283421586	10049646935589.783
0.00031441794324063295	10042263627290.12
0.00031457515221225326	10013262991707.287
0.0003147324397883594	9896028984436.463
0.0003148898060082536	9971124555980.719
0.0003150472509112577	9958895710496.586
0.00031520477453671333	9887552077921.697
0.0003153623769239817	9926929076827.955
0.00031552005811244364	9908369197886.332
0.00031567781814149985	9883224780765.074
0.00031583565705057057	9866368951714.498
0.00031599357487909586	9846324661329.256
0.0003161515716665354	9827430842909.441
0.0003163096474523686	9774213337885.604
0.00031646780227609475	9770256798157.78
0.0003166260361772328	9768651699493.646
0.0003167843491953214	9710415784519.59
0.00031694274136991903	9720582118144.951
0.00031710121274060397	9716250941214.24
0.00031725976334697425	9643346062760.486
0.0003174183932286477	9661971740711.877
0.000317577102425262	9651855114046.348
0.0003177358909764746	9621720251658.88
0.0003178947589219628	9491072355893.467
0.00031805370630142376	9493412144805.541
0.00031821273315457444	9540958435798.926
0.0003183718395211517	9551737483600.846
0.0003185310254409123	9560061359750.09
0.0003186902909536327	9540404429976.273
0.00031884963609910954	9515648503541.201
0.0003190090609171591	9504455489060.975
0.00031916856544761765	9481024827894.709
0.0003193281497303414	9468140179801.818
0.00031948781380520657	9450276311155.05
0.00031964755771210913	9423048278324.213
0.00031980738149096514	9416262573793.293
0.0003199672851817106	9386261072103.273
0.00032012726882430144	9341462796110.783
