#Wavelength (cm)	Flux (erg s-1 cm-3)
7.810634255681835e-05	477663037767191.06
7.814539572809675e-05	475305088780613.06
7.81844684259608e-05	482295976565473.5
7.822356066017378e-05	481345902062769.0
7.826267244050386e-05	481763282768385.8
7.830180377672411e-05	473368058993927.5
7.834095467861248e-05	460288106454722.25
7.838012515595178e-05	465446858878654.56
7.841931521852975e-05	475582630066423.94
7.845852487613901e-05	476630547314112.9
7.849775413857708e-05	475736716386782.3
7.853700301564636e-05	468392603565916.0
7.857627151715418e-05	473897998144569.56
7.861555965291275e-05	476159900078755.2
7.86548674327392e-05	476846745507111.3
7.869419486645556e-05	476040054918817.06
7.873354196388879e-05	475510044036338.0
7.877290873487073e-05	471760362396661.9
7.881229518923816e-05	470296393399429.8
7.885170133683277e-05	471449612031576.2
7.889112718750119e-05	472967457858795.0
7.893057275109493e-05	472233033329111.44
7.897003803747047e-05	466993466396301.0
7.90095230564892e-05	464942344645419.06
7.904902781801743e-05	466567024873240.9
7.908855233192644e-05	466717372741722.8
7.91280966080924e-05	457153570519134.3
7.916766065639643e-05	456895019867646.56
7.920724448672462e-05	459432428109185.56
7.924684810896798e-05	462493984454176.8
7.928647153302245e-05	463693495610548.3
7.932611476878896e-05	449750326796307.94
7.936577782617335e-05	443891742215561.9
7.940546071508643e-05	452145953624054.94
7.944516344544397e-05	445931012122630.4
7.948488602716669e-05	444719841695214.4
7.952462847018027e-05	456706533815813.0
7.956439078441535e-05	460647128447657.2
7.960417297980755e-05	460299188922647.6
7.964397506629745e-05	461627082399794.25
7.968379705383059e-05	463648501193842.0
7.97236389523575e-05	462103555595967.8
7.976350077183368e-05	459639230522786.44
7.98033825222196e-05	458707926500983.2
7.98432842134807e-05	461313437356210.06
7.988320585558744e-05	461063873942391.4
7.992314745851523e-05	460202371467374.9
7.996310903224449e-05	459152564825363.1
8.000309058676061e-05	447712654628288.3
8.004309213205399e-05	448311107477584.44
8.008311367812e-05	456193928946203.9
8.012315523495906e-05	457560444657799.9
8.016321681257653e-05	459375916544291.75
8.020329842098281e-05	458855369111785.5
8.02434000701933e-05	457187877670232.44
8.028352177022839e-05	447973159743474.44
8.03236635311135e-05	450259595836381.8
8.036382536287905e-05	453592080098983.5
8.040400727556048e-05	453382055234307.7
8.044420927919826e-05	454251247373479.06
8.048443138383786e-05	436824419919667.75
8.052467359952977e-05	440578847423357.7
8.056493593632953e-05	450595376311693.94
8.060521840429769e-05	451890122320432.94
8.064552101349984e-05	454165586370796.3
8.068584377400659e-05	452220817771353.56
8.072618669589358e-05	443935740348074.1
8.076654978924152e-05	441823242954853.3
8.080693306413614e-05	445779404804704.2
8.084733653066821e-05	439266444053086.5
8.088776019893353e-05	443786394802616.3
8.092820407903299e-05	441254905671343.25
8.09686681810725e-05	439333311178929.8
8.100915251516303e-05	439185984587197.8
8.10496570914206e-05	442730491226208.5
8.10901819199663e-05	447005217782917.25
8.113072701092628e-05	446578816850511.25
8.117129237443174e-05	443747744383524.25
8.121187802061894e-05	445840688320333.1
8.125248395962925e-05	447213908422611.44
8.129311020160906e-05	446273924881053.8
8.133375675670987e-05	444736282606613.56
8.137442363508822e-05	444110214609035.9
8.141511084690576e-05	444267828593614.0
8.145581840232921e-05	443620634045956.56
8.149654631153036e-05	439107515306469.2
8.153729458468613e-05	440610581590670.75
8.157806323197846e-05	442518335885312.6
8.161885226359444e-05	441644929960147.06
8.165966168972624e-05	437782740234620.0
8.17004915205711e-05	439897878908872.6
8.174134176633138e-05	441466173323920.44
8.178221243721455e-05	439804473212800.44
8.182310354343315e-05	433712348827604.75
8.186401509520486e-05	421270595797590.5
8.190494710275246e-05	433663733389733.0
8.194589957630383e-05	434218320667814.2
8.198687252609198e-05	409822534138937.8
8.202786596235502e-05	423960294550339.75
8.20688798953362e-05	430657839781039.94
8.210991433528386e-05	426120945141906.7
8.21509692924515e-05	420795053134062.8
8.219204477709772e-05	427563067064419.06
8.223314079948627e-05	421558101635852.25
8.227425736988602e-05	436490287598176.94
8.231539449857095e-05	429726194719471.1
8.235655219582023e-05	422292090757137.06
8.239773047191813e-05	430156046332406.5
8.243892933715409e-05	432317113207858.75
8.248014880182267e-05	430057159288438.1
8.252138887622357e-05	427355109236533.2
8.256264957066168e-05	432387999711963.56
8.2603930895447e-05	433906161369436.1
8.264523286089472e-05	434541695439398.3
8.268655547732516e-05	431587879400936.25
8.272789875506382e-05	431509672137088.1
8.276926270444134e-05	430863877347313.3
8.281064733579356e-05	432359454399141.75
8.285205265946145e-05	432050153196169.25
8.289347868579118e-05	429134505887847.0
8.293492542513407e-05	424760670564186.75
8.297639288784663e-05	425664261155105.9
8.301788108429055e-05	425872434013198.75
8.30593900248327e-05	424219317287436.25
8.310091971984511e-05	416879917301324.3
8.314247017970502e-05	419466039447390.5
8.318404141479487e-05	422376556552360.75
8.322563343550227e-05	424994340822405.2
8.326724625222002e-05	423040573227476.75
8.330887987534612e-05	402579785135992.56
8.33505343152838e-05	412089867934820.7
8.339220958244144e-05	416344569190652.06
8.343390568723266e-05	418191281205396.06
8.347562264007627e-05	415789711040469.8
8.35173604513963e-05	414467603025267.6
8.3559119131622e-05	424775248038279.44
8.36008986911878e-05	422731409654741.56
8.36426991405334e-05	414582481086844.25
8.368452049010366e-05	418306539336393.6
8.372636275034871e-05	422408057870746.75
8.376822593172388e-05	422042925711818.2
8.381011004468974e-05	420532172472720.9
8.385201509971207e-05	412681463470516.9
8.389394110726192e-05	394972192193841.2
8.393588807781555e-05	414262289615434.6
8.397785602185446e-05	418165001043460.3
8.401984494986539e-05	411796318111279.5
8.406185487234032e-05	418354717647202.94
8.410388579977648e-05	420278867628489.9
8.414593774267637e-05	415747601215873.5
8.418801071154771e-05	416044132287032.44
8.423010471690348e-05	409647454940282.06
8.427221976926193e-05	410767716032284.3
8.431435587914657e-05	412683850577673.0
8.435651305708613e-05	408743597621442.3
8.439869131361467e-05	399149986516254.9
8.444089065927147e-05	409624113417634.0
8.44831111046011e-05	411519916509123.25
8.45253526601534e-05	412588811745699.06
8.456761533648346e-05	415151449359282.8
8.46098991441517e-05	415037737636485.6
8.465220409372378e-05	412814322884564.7
8.469453019577063e-05	396425233942173.1
8.473687746086851e-05	405932224024722.4
8.477924589959895e-05	414557528813883.25
8.482163552254875e-05	411450284754564.9
8.486404634031003e-05	411080984864509.3
8.490647836348018e-05	412356534175050.56
8.494893160266192e-05	406238391880700.44
8.499140606846324e-05	376693297794081.44
8.503390177149746e-05	369689134042627.1
8.50764187223832e-05	404670691935403.44
8.51189569317444e-05	410399452570133.94
8.516151641021027e-05	392744017932752.4
8.520409716841537e-05	392753026302558.4
8.524669921699957e-05	408050191856142.44
8.528932256660807e-05	399679343606341.6
8.533196722789137e-05	401488852291262.56
8.537463321150531e-05	395589960502982.5
8.541732052811106e-05	346517982277254.7
8.546002918837512e-05	310531315804495.9
8.55027592029693e-05	379012577660746.8
8.554551058257078e-05	400937197009189.75
8.558828333786206e-05	398240885886492.5
8.563107747953099e-05	404965314305050.25
8.567389301827075e-05	404200024440209.0
8.571672996477987e-05	404872845566594.7
8.575958832976226e-05	404783178253129.8
8.580246812392713e-05	406405454009829.3
8.584536935798909e-05	397625114370115.9
8.588829204266807e-05	398413410996703.6
8.59312361886894e-05	400593346999403.9
8.597420180678374e-05	397072879986823.6
8.601718890768713e-05	394854017323469.4
8.606019750214097e-05	394845707499883.75
8.610322760089203e-05	397337176798038.94
8.614627921469248e-05	388439901526376.6
8.618935235429981e-05	395319464689728.06
8.623244703047696e-05	396632160619741.2
8.627556325399219e-05	399378355787262.9
8.631870103561919e-05	399368371167167.6
8.636186038613699e-05	398448839202837.0
8.640504131633006e-05	397067315205984.7
8.644824383698822e-05	394568213880851.5
8.649146795890671e-05	389325469368200.3
8.653471369288616e-05	395467688406042.44
8.657798104973259e-05	390199436281949.1
8.662127004025744e-05	347078126214154.94
8.666458067527756e-05	311415440119562.0
8.67079129656152e-05	383176240484225.25
8.6751266922098e-05	384591207859749.06
8.679464255555905e-05	375799213555403.44
8.683803987683683e-05	386565227061547.8
8.688145889677525e-05	374953453073583.2
8.692489962622362e-05	375309990533200.75
8.696836207603673e-05	390121318000707.44
8.701184625707474e-05	381949561830443.44
8.705535218020327e-05	389785857523677.2
8.709887985629336e-05	393179280737827.75
8.71424292962215e-05	374421141067354.0
8.71860005108696e-05	390959228940712.25
8.722959351112503e-05	388144026900799.2
8.727320830788059e-05	391593863184526.25
8.731684491203453e-05	388982855339851.94
8.736050333449055e-05	381087493463379.7
8.740418358615778e-05	380265811826247.3
8.744788567795085e-05	384783910892513.9
8.749160962078982e-05	382377821045621.7
8.753535542560021e-05	372150933349762.75
8.757912310331301e-05	374237761406111.3
8.762291266486466e-05	385946212443195.4
8.766672412119708e-05	380661339687955.6
8.771055748325768e-05	386166044943825.0
8.77544127619993e-05	379773451406385.7
8.77982899683803e-05	382599948852833.94
8.784218911336448e-05	389038289192133.0
8.788611020792116e-05	387264336128181.9
8.793005326302511e-05	372048610583577.7
8.797401828965662e-05	381932683928459.2
8.801800529880145e-05	387473954478101.3
8.806201430145084e-05	373705485495936.75
8.810604530860156e-05	343101909622535.06
8.815009833125586e-05	384216290123879.56
8.819417338042149e-05	385478601927251.9
8.82382704671117e-05	372103409677306.4
8.828238960234525e-05	372278656424661.8
8.832653079714642e-05	386084509560828.7
8.8370694062545e-05	381813656846844.4
8.841487940957626e-05	369435594162888.94
8.845908684928104e-05	379684944755721.44
8.850331639270567e-05	378423692904253.25
8.854756805090202e-05	381597076040013.25
8.859184183492746e-05	379347748027301.56
8.863613775584492e-05	369245082352445.5
8.868045582472284e-05	359510264712509.94
8.87247960526352e-05	371785760564196.5
8.876915845066152e-05	377849601306823.4
8.881354302988684e-05	376487403152913.0
8.885794980140177e-05	378790637715989.3
8.890237877630247e-05	381596258111305.3
8.894682996569063e-05	376201295404055.1
8.899130338067346e-05	380041078398125.06
8.90357990323638e-05	380046823769471.3
8.908031693187997e-05	379564758537043.2
8.91248570903459e-05	375583206116611.06
8.916941951889107e-05	377862344360748.9
8.921400422865051e-05	373213533619035.4
8.925861123076483e-05	369303544327768.94
8.930324053638021e-05	365070695123010.7
8.93478921566484e-05	375554231965107.6
8.939256610272672e-05	378308969306312.2
8.943726238577808e-05	373124719983159.25
8.948198101697097e-05	366695879560029.94
8.952672200747945e-05	373519821122671.75
8.957148536848318e-05	376061071097564.8
8.961627111116741e-05	375262490610319.25
8.966107924672299e-05	372643867086955.75
8.970590978634634e-05	366752841388109.75
8.975076274123951e-05	370763311769055.2
8.979563812261012e-05	367733894666382.44
8.984053594167142e-05	370190212128207.56
8.988545620964225e-05	370132346092906.4
8.993039893774706e-05	370994923052754.7
8.997536413721592e-05	367659852339638.0
9.002035181928453e-05	354575962985159.4
9.006536199519417e-05	365889210243097.44
9.011039467619176e-05	354397843587211.5
9.015544987352985e-05	342298357579592.1
9.020052759846661e-05	350030922630379.06
9.024562786226584e-05	357914893038626.4
9.029075067619698e-05	364189030596582.56
9.033589605153506e-05	368537787573661.94
9.038106399956082e-05	368387211587105.56
9.04262545315606e-05	369398042502898.1
9.047146765882637e-05	369478478054943.0
9.051670339265578e-05	367417895233352.5
9.05619617443521e-05	366858984159245.44
9.060724272522427e-05	361866387016106.3
9.065254634658688e-05	354960797210825.2
9.069787261976017e-05	363927730613254.7
9.074322155607005e-05	364894693893454.3
9.078859316684808e-05	361842055726759.56
9.08339874634315e-05	354333432860538.0
9.087940445716322e-05	351788498841243.06
9.092484415939179e-05	349700599338012.25
9.097030658147148e-05	350718838930434.44
9.10157917347622e-05	353254757976033.44
9.106129963062958e-05	357931918647063.75
9.110683028044489e-05	355530165878352.9
9.115238369558511e-05	352560532989892.9
9.11979598874329e-05	358382178095249.06
9.12435588673766e-05	357957056500486.94
9.12891806468103e-05	361503810516684.56
9.133482523713369e-05	361724991971886.25
9.138049264975225e-05	360987031038586.06
9.142618289607712e-05	357684463218836.0
9.147189598752516e-05	354201506884021.1
9.151763193551891e-05	352984953947748.1
9.156339075148667e-05	356105512597565.5
9.160917244686241e-05	356729174252781.3
9.165497703308584e-05	354167431757683.0
9.170080452160238e-05	351141380603337.4
9.174665492386317e-05	347654754364869.25
9.17925282513251e-05	350517662382463.94
9.183842451545077e-05	351920518467621.2
9.188434372770849e-05	350963172135368.9
9.193028589957234e-05	349902820582058.7
9.197625104252211e-05	350967363560595.44
9.202223916804337e-05	347948753132331.25
9.206825028762739e-05	346921620671391.06
9.21142844127712e-05	339797529082503.75
9.216034155497758e-05	335556746754461.44
9.220642172575506e-05	337881378216303.2
9.225252493661793e-05	335779731485630.1
9.229865119908623e-05	326912966151777.25
9.234480052468577e-05	329543900451056.3
9.239097292494811e-05	340691003722647.06
9.243716841141059e-05	338628554183596.4
9.248338699561629e-05	337922824898399.9
9.25296286891141e-05	342719908202954.7
9.257589350345865e-05	329377118328242.1
9.262218145021038e-05	331939338146847.7
9.266849254093547e-05	340679431182210.7
9.271482678720594e-05	343978746514785.25
9.276118420059953e-05	346112833330330.44
9.280756479269983e-05	343498447509073.2
9.285396857509617e-05	345420404953680.56
9.290039555938372e-05	340556872753070.7
9.29468457571634e-05	337817362969973.5
9.299331918004198e-05	339540849360384.5
9.3039815839632e-05	343454831037787.7
9.308633574755181e-05	343656148136788.75
9.313287891542559e-05	342950838404894.5
9.31794453548833e-05	342262559060057.06
9.322603507756073e-05	340555253274749.94
9.32726480950995e-05	339084062033672.6
9.331928441914705e-05	341703396926395.9
9.336594406135662e-05	342579655796080.7
9.34126270333873e-05	342094752255343.4
9.345933334690398e-05	339739756121799.44
9.350606301357742e-05	341458669434894.44
9.355281604508421e-05	337274328709120.2
9.359959245310675e-05	336774990824241.25
9.36463922493333e-05	333545182948996.2
9.369321544545797e-05	337123503272135.7
9.374006205318069e-05	338572027899501.44
9.378693208420727e-05	338736377066428.5
9.383382555024937e-05	337086855172686.44
9.38807424630245e-05	337598547976083.1
9.3927682834256e-05	336314733278856.44
9.397464667567313e-05	330861944045069.25
9.402163399901095e-05	332697490668376.0
9.406864481601045e-05	331911134513650.25
9.411567913841845e-05	324677611047493.1
9.416273697798765e-05	312239591371154.25
9.420981834647665e-05	319136562161050.25
9.425692325564988e-05	330266818500633.1
9.43040517172777e-05	332953318741070.7
9.435120374313634e-05	324202451782383.1
9.439837934500791e-05	326931900428253.9
9.44455785346804e-05	324226053112466.0
9.449280132394774e-05	325273479440770.25
9.45400477246097e-05	331732527133022.2
9.4587317748472e-05	329927805520783.4
9.463461140734624e-05	331025338262888.8
9.46819287130499e-05	330883099178761.25
9.472926967740642e-05	332566942202076.1
9.477663431224512e-05	331379270623164.9
9.482402262940124e-05	330002147653095.0
9.487143464071594e-05	329232059786844.06
9.49188703580363e-05	329168507259098.6
9.49663297932153e-05	329860580313323.5
9.50138129581119e-05	331324448849947.5
9.506131986459095e-05	325285880111461.94
9.510885052452325e-05	329487124638158.9
9.51564049497855e-05	327585575388966.06
9.52039831522604e-05	327473237665998.6
9.525158514383653e-05	328386253170133.94
9.529921093640845e-05	325799108473739.06
9.534686054187664e-05	325426350048529.06
9.539453397214757e-05	321041609363935.06
9.544223123913365e-05	315725939565385.06
9.548995235475321e-05	302353723093789.7
9.553769733093058e-05	312997214303830.8
9.558546617959604e-05	319303596012957.1
9.563325891268583e-05	323174479597215.25
9.568107554214217e-05	325774701431355.3
9.572891607991324e-05	321358641086033.1
9.577678053795319e-05	318287277379025.9
9.582466892822216e-05	324030398026938.1
9.587258126268626e-05	323571207779685.9
9.59205175533176e-05	323376163816848.9
9.596847781209425e-05	323794392600529.3
9.60164620510003e-05	319985358424642.44
9.606447028202579e-05	315795732491853.5
9.61125025171668e-05	318615790466320.1
9.616055876842537e-05	324773264156788.94
9.620863904780958e-05	318123607600925.25
9.625674336733348e-05	320649942254466.2
9.630487173901713e-05	316793655481014.44
9.635302417488664e-05	320160190025413.75
9.640120068697408e-05	312627647715342.75
9.644940128731755e-05	318704984593297.6
9.649762598796121e-05	317006930687379.9
9.654587480095519e-05	314754921572568.9
9.659414773835566e-05	314030951769543.56
9.664244481222484e-05	311775994518817.25
9.669076603463095e-05	320148670041516.06
9.673911141764826e-05	315767064735147.56
9.678748097335707e-05	311959072531191.7
9.683587471384375e-05	319780332024953.2
9.688429265120067e-05	316502401345787.75
9.693273479752626e-05	314476745772633.6
9.698120116492502e-05	317481808654142.5
9.702969176550748e-05	319067111289642.0
9.707820661139022e-05	313708093501637.0
9.712674571469592e-05	316867296267377.9
9.717530908755326e-05	316681629339314.94
9.722389674209703e-05	316822685865148.9
9.727250869046807e-05	314272184040894.9
9.73211449448133e-05	313302880067829.6
9.73698055172857e-05	312769750781876.56
9.741849042004433e-05	307155035146149.0
9.746719966525435e-05	308860157809575.8
9.751593326508697e-05	309836677695603.3
9.756469123171952e-05	313438096312887.94
9.761347357733538e-05	313917253163294.9
9.766228031412403e-05	308871937092377.6
9.77111114542811e-05	312489179526124.1
9.775996701000823e-05	312469880178675.0
9.780884699351322e-05	313142091849885.6
9.785775141700998e-05	306282456499287.2
9.790668029271847e-05	306123536023309.9
9.795563363286483e-05	312799338990259.5
9.800461144968126e-05	309073534565822.75
9.80536137554061e-05	311455588208197.94
9.810264056228379e-05	311781509968634.9
9.815169188256493e-05	311249254791079.56
9.82007677285062e-05	311511109244317.3
9.824986811237046e-05	309196231488493.1
9.829899304642664e-05	309402000014115.1
9.834814254294984e-05	308491975935417.9
9.839731661422132e-05	307779892656806.7
9.844651527252842e-05	308785394373724.44
9.849573853016467e-05	307711501237891.25
9.854498639942976e-05	308390819923610.2
9.859425889262947e-05	308624369689478.5
9.864355602207578e-05	305916443623314.9
9.86928778000868e-05	307222536917419.0
9.874222423898685e-05	306905044937692.3
9.879159535110633e-05	308984876663534.9
9.884099114878187e-05	306784131478085.5
9.889041164435625e-05	301626079001302.3
9.893985685017843e-05	300286012463361.5
9.898932677860351e-05	304997192560836.2
9.90388214419928e-05	301268519821999.6
9.90883408527138e-05	304209722424408.7
9.913788502314015e-05	302688670184050.4
9.918745396565172e-05	305685531962654.06
9.923704769263454e-05	305473773115038.9
9.928666621648085e-05	303752224172220.44
9.933630954958909e-05	302713523168506.44
9.938597770436388e-05	302767744718975.06
9.943567069321605e-05	299504383575655.8
9.948538852856265e-05	302121505696203.6
9.953513122282693e-05	302643623948082.25
9.958489878843834e-05	301797891188344.8
9.963469123783256e-05	302831277498645.1
9.968450858345147e-05	301787073625152.8
9.973435083774318e-05	298470663629487.3
9.978421801316204e-05	301124029323250.75
9.983411012216862e-05	301541684936904.7
9.98840271772297e-05	300750445478266.56
9.99339691908183e-05	299226072749348.3
9.998393617541372e-05	300640717135762.25
0.00010003392814350142	299352883312247.9
0.00010008394510757317	297451211536405.56
0.00010013398708012696	297874560543730.3
0.00010018405407366701	300623785981447.44
0.00010023414610070384	300121200442720.8
0.0001002842631737542	297727203318764.7
0.00010033440530534107	296192006756587.9
0.00010038457250799374	292985762856481.06
0.00010043476479424773	294030173775482.06
0.00010048498217664485	281136286827664.53
0.00010053522466773316	273589761840831.22
0.00010058549228006703	287422569065634.7
0.00010063578502620706	288182946490585.0
0.00010068610291872015	290528200945259.9
0.0001007364459701795	296119930137798.94
0.0001007868141931646	294741072697184.56
0.00010083720760026117	295066184083271.5
0.0001008876262040613	294236393503218.06
0.00010093807001716332	294252802361205.2
0.0001009885390521719	293638884879245.2
0.00010103903332169797	290891469681982.3
0.00010108955283835881	291173682604865.1
0.00010114009761477798	293643567196675.44
0.00010119066766358536	293195373000552.44
0.00010124126299741715	290996377725441.44
0.00010129188362891586	292347108282323.8
0.00010134252957073032	293786506686370.06
0.00010139320083551568	292622765177196.4
0.00010144389743593344	292307858720707.94
0.0001014946193846514	282982848055758.2
0.00010154536669434372	289664193801454.06
0.00010159613937769089	288331816309778.3
0.00010164693744737973	284749616330655.6
0.00010169776091610341	288074705901179.25
0.00010174860979656146	290058665320425.1
0.00010179948410145973	290419489024705.6
0.00010185038384351045	282077374750375.2
0.0001019013090354322	284519555571088.9
0.00010195225968994991	285429045557881.44
0.00010200323581979488	285731326579669.2
0.00010205423743770477	286455979846543.7
0.00010210526455642362	286578908903582.9
0.00010215631718870182	282179982627248.3
0.00010220739534729617	279923399626149.8
0.00010225849904496981	285431702025991.8
0.00010230962829449229	286275152862418.2
0.00010236078310863953	286529028546592.44
0.00010241196350019385	285083153319712.44
0.00010246316948194394	286118892028064.75
0.00010251440106668491	286486871716266.4
0.00010256565826721825	287021762894441.7
0.00010261694109635184	285819477170412.06
0.00010266824956690001	285809560975822.6
0.00010271958369168345	284128208066499.94
0.00010277094348352929	284811198790934.5
0.00010282232895527105	285110197803636.6
0.00010287374011974868	279980295178997.25
0.00010292517698980855	279853227806121.72
0.00010297663957830344	284149708905579.2
0.00010302812789809259	282561088970594.44
0.00010307964196204164	281862385417972.3
0.00010313118178302265	282321228172856.0
0.00010318274737391416	282444361101872.9
0.0001032343387476011	282466664581442.06
0.0001032859559169749	276589627355439.84
0.00010333759889493338	274630991063297.72
0.00010338926769438085	278322727472161.03
0.00010344096232822804	272988736774858.66
0.00010349268280939215	276029916912612.47
0.00010354442915079683	280469908120708.4
0.00010359620136537223	278395144011685.6
0.00010364799946605491	279577168616035.97
0.00010369982346578793	278259289259336.75
0.00010375167337752082	268903688846286.22
0.00010380354921420957	275601190441636.47
0.00010385545098881667	278826322970606.53
0.00010390737871431107	279161558533770.47
0.00010395933240366821	273244254692380.62
0.00010401131206987004	274436137771042.06
0.00010406331772590498	276524597043011.62
0.00010411534938476792	275894035880221.53
0.0001041674070594603	276794567472578.4
0.00010421949076299002	276707433873372.5
0.00010427160050837151	272148698597913.62
0.0001043237363086257	274232603983178.56
0.00010437589817678	275104138703056.8
0.00010442808612586838	276033985207858.4
0.00010448030016893131	274850823497709.22
0.00010453254031901577	273921894793671.22
0.00010458480658917528	264923085426298.12
0.00010463709899246986	270303249571887.97
0.00010468941754196609	272304112851819.72
0.00010474176225073706	267003332056980.47
0.00010479413313186243	272663387360529.9
0.00010484653019842835	271723151584647.1
0.00010489895346352756	271536126642278.25
0.00010495140294025932	272543832129164.12
0.00010500387864172944	271887029457326.84
0.0001050563805810503	270356447074208.12
0.00010510890877134081	270517804722385.0
0.00010516146322572647	270952280503171.84
0.00010521404395733933	269628018462947.94
0.000105266650979318	271027361963943.44
0.00010531928430480765	267087106570188.1
0.00010537194394696006	268305774634634.5
0.00010542462991893353	270296937990385.97
0.00010547734223389299	270509958623563.72
0.00010553008090500993	269497028305041.75
0.00010558284594546244	269294799822824.12
0.00010563563736843516	269635419195882.6
0.00010568845518711937	268824419237999.4
0.00010574129941471293	265532740516523.25
0.00010579417006442028	266013026232459.16
0.00010584706714945248	256914009441299.2
0.0001058999906830272	250251856607099.56
0.00010595294067836871	265076880177019.0
0.00010600591714870789	267242035264883.22
0.00010605892010728224	254200464859687.25
0.00010611194956733588	263427990058909.72
0.00010616500554211955	266148290727493.28
0.0001062180880448906	264884270428014.97
0.00010627119708891303	261422603995528.75
0.00010632433268745748	259058570239661.06
0.00010637749485380121	264897742671330.62
0.0001064306836012281	265952715570346.56
0.0001064838989430287	265013545850014.56
0.00010653714089250021	265115608703536.72
0.00010659040946294645	260856207039585.3
0.00010664370466767792	254938541008913.62
0.00010669702652001174	260681420837872.44
0.00010675037503327174	262074765986853.44
0.00010680375022078837	262984094535699.84
0.00010685715209589875	253631341647018.84
0.0001069105806719467	248747400195133.94
0.00010696403596228267	244648452235732.16
0.0001070175179802638	255658520974122.66
0.00010707102673925394	252923804519334.3
0.00010712456225262356	254585994805129.03
0.00010717812453374986	259488327450688.06
0.00010723171359601673	256248389939106.72
0.00010728532945281473	251154008905559.4
0.00010733897211754114	249049874409391.34
0.0001073926416035999	259593149965366.53
0.00010744633792440169	257279629335404.06
0.00010750006109336389	254303389268204.47
0.00010755381112391056	247148726317776.53
0.0001076075880294725	257944048890136.75
0.00010766139182348723	258684261935080.6
0.00010771522251939897	256193760213240.7
0.00010776908013065866	258074641030217.97
0.00010782296467072398	255835846201039.38
0.00010787687615305935	244939927374807.1
0.00010793081459113587	252510351656115.28
0.00010798477999843143	252433733640927.34
0.00010803877238843064	254732668185201.47
0.00010809279177462485	252074032515239.0
0.00010814683817051215	236216840300333.25
0.0001082009115895974	253531481771373.88
0.00010825501204539219	251839923503145.47
0.00010830913955141488	237837683197471.47
0.00010836329412119058	250844279706050.4
0.00010841747576825117	251887970991514.38
0.0001084716845061353	246977560835371.38
0.00010852592034838836	253315541870756.38
0.00010858018330856255	254243276075649.47
0.00010863447340021683	252100698952510.28
0.00010868879063691694	244323159602978.9
0.00010874313503223539	233040379982618.9
0.00010879750659975151	250842626799806.6
0.00010885190535305138	245410245838037.97
0.00010890633130572789	243308607151712.22
0.00010896078447138075	247116115231159.6
0.00010901526486361643	250327983190495.0
0.00010906977249604823	251128751727012.4
0.00010912430738229625	249549549357393.1
0.0001091788695359874	240623053762996.2
0.00010923345897075538	247974646396241.03
0.00010928807570024075	243180172879553.47
0.00010934271973809087	238941828963246.25
0.00010939739109795991	225468496355632.7
0.00010945208979350889	231257758087746.5
0.00010950681583840564	240600421441228.2
0.00010956156924632483	241037099721949.25
0.00010961635003094798	238338768277455.38
0.00010967115820596345	234611495599057.66
0.00010972599378506643	237324856032749.78
0.00010978085678195896	240243461136487.47
0.00010983574721034993	227643986632026.56
0.0001098906650839551	239291922037277.5
0.00010994561041649707	242245318674094.44
0.00011000058322170531	240979114840611.25
0.00011005558351331616	241365111232295.44
0.0001101106113050728	240993848084532.75
0.00011016566661072533	236192155156506.44
0.00011022074944403069	229169707967230.6
0.0001102758598187527	237510998715087.4
0.00011033099774866207	239941259089211.62
0.0001103861632475364	241307230528347.53
0.00011044135632916017	239190241565016.34
0.00011049657700732474	236403369353993.53
0.0001105518252958284	240763234046269.12
0.00011060710120847631	237669570980557.78
0.00011066240475908055	239875788843340.97
0.00011071773596146009	239204576589343.7
0.00011077309482944081	240837308053132.4
0.00011082848137685552	237796712506257.4
0.00011088389561754394	239339619447388.53
0.00011093933756535271	235754900940106.88
0.00011099480723413537	239671276667903.28
0.00011105030463775243	237080353417178.84
0.0001111058297900713	238066271180921.78
0.00011116138270496634	239143260244300.78
0.00011121696339631882	231715711981193.56
0.00011127257187801698	237489870680381.3
0.00011132820816395598	232014694986178.97
0.00011138387226803795	236476764827896.44
0.00011143956420417196	238405423781517.3
0.00011149528398627405	235127508705403.78
0.00011155103162826717	237096545986139.88
0.0001116068071440813	232367882703075.4
0.00011166261054765333	238002352673729.3
0.00011171844185292715	236224026109238.7
0.00011177430107385361	235202316544106.66
0.00011183018822439053	236048344801840.4
0.00011188610331850273	226974942508327.22
0.00011194204637016198	229853374375902.5
0.00011199801739334705	230109652532662.8
0.00011205401640204371	232395122008200.22
0.00011211004341024473	234028798303450.03
0.00011216609843194984	233633363914057.03
0.00011222218148116581	235185363486012.75
0.00011227829257190638	232946165031744.25
0.00011233443171819234	233630383982833.72
0.00011239059893405143	235255595369911.78
0.00011244679423351844	230961303783654.7
0.0001125030176306352	230981948930327.16
0.0001125592691394505	218740738174942.88
0.00011261554877402022	225195827151289.66
0.00011267185654840723	231563989234508.0
0.00011272819247668143	234699868694685.38
0.00011278455657291976	230224260653228.7
0.00011284094885120621	231127631072292.7
0.0001128973693256318	230231841889023.78
0.00011295381801029462	221687578514692.1
0.00011301029491929976	225250761446051.44
0.0001130668000667594	230042196897207.62
0.00011312333346679277	226872782180385.72
0.00011317989513352616	227597702246731.1
0.00011323648508109291	230684421357774.12
0.00011329310332363345	231026710275231.2
0.00011334974987529526	222407644681043.1
0.0001134064247502329	226780069905251.7
0.000113463127962608	230132833380866.2
0.0001135198595265893	228277244313384.7
