#Wavelength (cm)	Flux (erg s-1 cm-3)
8.828238960234525e-05	273230332310155.88
8.832653079714642e-05	288222034294109.9
8.8370694062545e-05	285758667678889.25
8.841487940957626e-05	274857297153092.7
8.845908684928104e-05	283380132757501.06
8.850331639270567e-05	283519247886014.94
8.854756805090202e-05	286683691942582.6
8.859184183492746e-05	286413255239068.9
8.863613775584492e-05	281334204333517.66
8.868045582472284e-05	272177532903795.12
8.87247960526352e-05	279014206778358.56
8.876915845066152e-05	283914617747420.6
8.881354302988684e-05	281978530283137.4
8.885794980140177e-05	284085680571666.5
8.890237877630247e-05	285834551672122.3
8.894682996569063e-05	282183932737227.8
8.899130338067346e-05	284745787298333.56
8.90357990323638e-05	284880617030067.75
8.908031693187997e-05	283767506049456.5
8.91248570903459e-05	282029110793255.0
8.916941951889107e-05	283429149826364.44
8.921400422865051e-05	278851613732601.84
8.925861123076483e-05	276285906578087.25
8.930324053638021e-05	274798740542486.1
8.93478921566484e-05	280469480078648.12
8.939256610272672e-05	283249686725095.3
8.943726238577808e-05	278732656497656.66
8.948198101697097e-05	273099912416977.0
8.952672200747945e-05	279220001108218.2
8.957148536848318e-05	282033125489483.9
8.961627111116741e-05	281296233840516.53
8.966107924672299e-05	279090463867741.0
8.970590978634634e-05	274838622916818.03
8.975076274123951e-05	277430307362440.5
8.979563812261012e-05	274558316370171.66
8.984053594167142e-05	277808714405569.97
8.988545620964225e-05	277047652939182.4
8.993039893774706e-05	278053181783366.66
8.997536413721592e-05	275143116489778.06
9.002035181928453e-05	262280018279013.5
9.006536199519417e-05	275432822431835.9
9.011039467619176e-05	268117334411993.06
9.015544987352985e-05	259973885629444.78
9.020052759846661e-05	267514330224103.06
9.024562786226584e-05	270316482958601.12
9.029075067619698e-05	273298482124991.1
9.033589605153506e-05	276803551536859.47
9.038106399956082e-05	276430539217298.62
9.04262545315606e-05	277533446451839.25
9.047146765882637e-05	277768581572017.66
9.051670339265578e-05	276396238071625.22
9.05619617443521e-05	276061630531617.84
9.060724272522427e-05	273706084338981.94
9.065254634658688e-05	270168258362950.1
9.069787261976017e-05	274296266707902.16
9.074322155607005e-05	274113078644091.28
9.078859316684808e-05	272867011973554.06
9.08339874634315e-05	267633271040799.25
9.087940445716322e-05	263287880186449.66
9.092484415939179e-05	260890215804926.03
9.097030658147148e-05	266277143152723.12
9.10157917347622e-05	265500255844915.12
9.106129963062958e-05	268582910783314.84
9.110683028044489e-05	266151859374522.44
9.115238369558511e-05	267005339396906.7
9.11979598874329e-05	268581379211261.78
9.12435588673766e-05	268291664815687.88
9.12891806468103e-05	271813253812543.66
9.133482523713369e-05	272521261156006.84
9.138049264975225e-05	271305749141965.66
9.142618289607712e-05	266897704282622.2
9.147189598752516e-05	263806673742820.6
9.151763193551891e-05	263887724445104.94
9.156339075148667e-05	266118944178673.8
9.160917244686241e-05	266796872682346.75
9.165497703308584e-05	264836965224648.88
9.170080452160238e-05	260199313289186.34
9.174665492386317e-05	257142525418216.25
9.17925282513251e-05	260757812760681.8
9.183842451545077e-05	262658607908688.9
9.188434372770849e-05	261863077938661.53
9.193028589957234e-05	260055334424750.88
9.197625104252211e-05	261222847185466.44
9.202223916804337e-05	258954753853410.8
9.206825028762739e-05	258065623245655.62
9.21142844127712e-05	254016842045712.2
9.216034155497758e-05	251555610312590.97
9.220642172575506e-05	253741958682358.6
9.225252493661793e-05	252979734917567.3
9.229865119908623e-05	254753839748370.8
9.234480052468577e-05	251653589263258.16
9.239097292494811e-05	258281996487291.9
9.243716841141059e-05	255201036799655.38
9.248338699561629e-05	251775661850712.03
9.25296286891141e-05	256325325047115.0
9.257589350345865e-05	245808190908565.1
9.262218145021038e-05	247739421866925.34
9.266849254093547e-05	254991705412405.66
9.271482678720594e-05	258194992472803.16
9.276118420059953e-05	259296389302278.72
9.280756479269983e-05	256884631813862.12
9.285396857509617e-05	259012415064467.0
9.290039555938372e-05	254026097875435.06
9.29468457571634e-05	251501044986548.53
9.299331918004198e-05	252914180398388.88
9.3039815839632e-05	257758455140948.8
9.308633574755181e-05	258047111807924.44
9.313287891542559e-05	257333516517754.72
9.31794453548833e-05	256194575114894.0
9.322603507756073e-05	257116853827605.2
9.32726480950995e-05	254052878007874.0
9.331928441914705e-05	256929233125170.22
9.336594406135662e-05	257733869783974.94
9.34126270333873e-05	256706641584863.78
9.345933334690398e-05	254816008294192.12
9.350606301357742e-05	256654023991000.12
9.355281604508421e-05	253026292131371.22
9.359959245310675e-05	252354293715070.78
9.36463922493333e-05	249708306328888.72
9.369321544545797e-05	252906669331143.03
9.374006205318069e-05	254180055744779.28
9.378693208420727e-05	254587068986835.22
9.383382555024937e-05	252710781165378.94
9.38807424630245e-05	253793007395496.6
9.3927682834256e-05	252937169441066.5
9.397464667567313e-05	248137034626078.53
9.402163399901095e-05	250219759941421.28
9.406864481601045e-05	250334986337634.44
9.411567913841845e-05	245624786603959.7
9.416273697798765e-05	232768960813249.9
9.420981834647665e-05	238462294143280.53
9.425692325564988e-05	248858005442410.62
9.43040517172777e-05	251035167975393.94
9.435120374313634e-05	242800663340357.6
9.439837934500791e-05	244909113817299.4
9.44455785346804e-05	242711379382723.16
9.449280132394774e-05	242034522905153.0
9.45400477246097e-05	249151807763919.88
9.4587317748472e-05	248044475488821.44
9.463461140734624e-05	248972900939051.4
9.46819287130499e-05	248703613296508.34
9.472926967740642e-05	250284178068403.56
9.477663431224512e-05	249000403352386.25
9.482402262940124e-05	248561901636250.4
9.487143464071594e-05	247322596109490.1
9.49188703580363e-05	247804622923225.78
9.49663297932153e-05	248334199928804.8
9.50138129581119e-05	250436927928358.03
9.506131986459095e-05	245248892337636.34
9.510885052452325e-05	248487244081765.3
9.51564049497855e-05	246485499764804.9
9.52039831522604e-05	246996881146433.84
9.525158514383653e-05	248643549302572.44
9.529921093640845e-05	246096801555207.5
9.534686054187664e-05	246807752494785.28
9.539453397214757e-05	243414085608054.72
9.544223123913365e-05	244236442743108.97
9.548995235475321e-05	235713217595385.94
9.553769733093058e-05	239748538522957.88
9.558546617959604e-05	242478934519216.6
9.563325891268583e-05	245173170829850.97
9.568107554214217e-05	247110001504418.25
9.572891607991324e-05	242255169179524.6
9.577678053795319e-05	239304565140058.5
9.582466892822216e-05	244659224355265.0
9.587258126268626e-05	245110133475751.47
9.59205175533176e-05	244941948521535.22
9.596847781209425e-05	245393232681183.94
9.60164620510003e-05	239709373325608.0
9.606447028202579e-05	239806203749535.28
9.61125025171668e-05	242096774329313.0
9.616055876842537e-05	246444794016010.66
9.620863904780958e-05	242793854771251.97
9.625674336733348e-05	243404656972268.97
9.630487173901713e-05	240463486714640.22
9.635302417488664e-05	242873257279921.7
9.640120068697408e-05	234963024046554.84
9.644940128731755e-05	240269377362758.16
9.649762598796121e-05	237780493132905.7
9.654587480095519e-05	237815610707782.06
9.659414773835566e-05	239072459730783.88
9.664244481222484e-05	237496881901419.53
9.669076603463095e-05	242357449917651.72
9.673911141764826e-05	237815682140806.4
9.678748097335707e-05	233858821708702.38
9.683587471384375e-05	243287832966023.28
9.688429265120067e-05	238871479819671.9
9.693273479752626e-05	238382172861651.06
9.698120116492502e-05	241080591534896.1
9.702969176550748e-05	242540396478251.66
9.707820661139022e-05	236147844684910.53
9.712674571469592e-05	240007006437237.12
9.717530908755326e-05	239427705469501.4
9.722389674209703e-05	239309710193543.12
9.727250869046807e-05	237489718248166.7
9.73211449448133e-05	236339079111524.12
9.73698055172857e-05	236343870579723.25
9.741849042004433e-05	231730652710812.66
9.746719966525435e-05	232229300253467.2
9.751593326508697e-05	234697284068698.8
9.756469123171952e-05	238304455987235.25
9.761347357733538e-05	238918372992990.94
9.766228031412403e-05	234625488094480.66
9.77111114542811e-05	237319010684972.2
9.775996701000823e-05	236566180484219.72
9.780884699351322e-05	237963126758887.7
9.785775141700998e-05	228758172466925.1
9.790668029271847e-05	230013734385989.9
9.795563363286483e-05	238551840930240.28
9.800461144968126e-05	235591816769194.22
9.80536137554061e-05	237253791671609.22
9.810264056228379e-05	237465618935922.3
9.815169188256493e-05	237569483482645.8
9.82007677285062e-05	237485200382776.53
9.824986811237046e-05	235410939484004.5
9.829899304642664e-05	235595571041853.2
9.834814254294984e-05	234249033606283.84
9.839731661422132e-05	234838029052282.97
9.844651527252842e-05	235948017720134.7
9.849573853016467e-05	235145285988076.53
9.854498639942976e-05	235620486996768.6
9.859425889262947e-05	236514994248802.62
9.864355602207578e-05	233625357288063.72
9.86928778000868e-05	234864267361637.16
9.874222423898685e-05	234689902031925.44
9.879159535110633e-05	236198108296670.25
9.884099114878187e-05	234316110428303.7
9.889041164435625e-05	230696942716400.56
9.893985685017843e-05	230502335668634.7
9.898932677860351e-05	233545431820893.28
9.90388214419928e-05	230387001668576.38
9.90883408527138e-05	232792965408906.94
9.913788502314015e-05	231348142821823.2
9.918745396565172e-05	233767948195095.66
9.923704769263454e-05	233368509155840.4
9.928666621648085e-05	231154484476544.6
9.933630954958909e-05	231841074834295.75
9.938597770436388e-05	231856200183755.8
9.943567069321605e-05	229131990345888.3
9.948538852856265e-05	230617451224607.03
9.953513122282693e-05	232004770225196.75
9.958489878843834e-05	230955998916925.2
9.963469123783256e-05	231916402299000.88
9.968450858345147e-05	231298444914107.9
9.973435083774318e-05	228951856707167.34
9.978421801316204e-05	230420660717524.4
9.983411012216862e-05	230946374101228.12
9.98840271772297e-05	230350773216152.0
9.99339691908183e-05	229150501608155.5
9.998393617541372e-05	230410176815489.1
0.00010003392814350142	229190737553321.94
0.00010008394510757317	227812131602177.0
0.00010013398708012696	228332757846973.84
0.00010018405407366701	230861359474049.94
0.00010023414610070384	230660415604135.8
0.0001002842631737542	229000137826352.72
0.00010033440530534107	227947722570722.16
0.00010038457250799374	225753432544268.75
0.00010043476479424773	228069433423358.94
0.00010048498217664485	222287879170787.3
0.00010053522466773316	218646066935747.88
0.00010058549228006703	223520117301645.88
0.00010063578502620706	221477873654735.2
0.00010068610291872015	223817485541436.66
0.0001007364459701795	228264715189114.44
0.0001007868141931646	226797221467995.66
0.00010083720760026117	226452773493982.66
0.0001008876262040613	225994534119047.75
0.00010093807001716332	226281649885841.25
0.0001009885390521719	226160373633749.66
0.00010103903332169797	224178561316029.53
0.00010108955283835881	224368060880350.9
0.00010114009761477798	225440217079546.22
0.00010119066766358536	225280103223380.4
0.00010124126299741715	224804979243553.9
0.00010129188362891586	225794319386243.44
0.00010134252957073032	226434367506822.06
0.00010139320083551568	225330127742234.94
0.00010144389743593344	224852039056273.94
0.0001014946193846514	217258157559134.6
0.00010154536669434372	222899473248645.66
0.00010159613937769089	221892885549121.06
0.00010164693744737973	220342878613000.5
0.00010169776091610341	221766477707085.03
0.00010174860979656146	223091681856235.56
0.00010179948410145973	223898401345569.2
0.00010185038384351045	218672192504934.12
0.0001019013090354322	220070297808390.47
0.00010195225968994991	219839754258324.53
0.00010200323581979488	219769928444413.3
0.00010205423743770477	220158126609147.06
0.00010210526455642362	220484518654419.12
0.00010215631718870182	217327911220377.78
0.00010220739534729617	214939055177659.22
0.00010225849904496981	220208347382606.38
0.00010230962829449229	220836605124203.88
0.00010236078310863953	221123639101313.66
0.00010241196350019385	220497904124213.78
0.00010246316948194394	221373842336559.2
0.00010251440106668491	221389553497901.84
0.00010256565826721825	221467438710032.88
0.00010261694109635184	220324282629803.88
0.00010266824956690001	220371934550533.56
0.00010271958369168345	219234596824620.97
0.00010277094348352929	220006975909763.8
0.00010282232895527105	220208025933294.75
0.00010287374011974868	216327233391016.38
0.00010292517698980855	216183485075538.88
0.00010297663957830344	219508897305373.38
0.00010302812789809259	218285988309024.56
0.00010307964196204164	217826532673266.16
0.00010313118178302265	218469510768274.06
0.00010318274737391416	218524031925205.1
0.0001032343387476011	218444813455219.88
0.0001032859559169749	214086811719991.56
0.00010333759889493338	212523648301429.88
0.00010338926769438085	214948043760920.94
0.00010344096232822804	209080977751612.84
0.00010349268280939215	212496298571739.12
0.00010354442915079683	216969573502714.25
0.00010359620136537223	215406717300673.72
0.00010364799946605491	216414941271056.75
0.00010369982346578793	215428970174319.8
0.00010375167337752082	208381079877361.7
0.00010380354921420957	213171786813502.25
0.00010385545098881667	215765800819498.78
0.00010390737871431107	216207152649845.75
0.00010395933240366821	209363988247479.62
0.00010401131206987004	211099936118154.56
0.00010406331772590498	214637352095190.28
0.00010411534938476792	214308800588232.97
0.0001041674070594603	214201062888054.88
0.00010421949076299002	214223839638936.44
0.00010427160050837151	210154312481823.7
0.0001043237363086257	212971976774116.38
0.00010437589817678	213457027405954.5
0.00010442808612586838	214179535231779.7
0.00010448030016893131	213797195564728.2
0.00010453254031901577	213391632391740.66
0.00010458480658917528	208514298613677.1
0.00010463709899246986	211103664864212.53
0.00010468941754196609	211209932948969.78
0.00010474176225073706	206953856009932.66
0.00010479413313186243	211797762339033.56
0.00010484653019842835	211216323233413.53
0.00010489895346352756	210091561396086.34
0.00010495140294025932	210794713746220.5
0.00010500387864172944	209902781519979.34
0.0001050563805810503	210353531510065.16
0.00010510890877134081	210280346553877.53
0.00010516146322572647	210358695080298.38
0.00010521404395733933	210110625162822.3
0.000105266650979318	210928866360054.8
0.00010531928430480765	207414874940846.97
0.00010537194394696006	208451456802599.4
0.00010542462991893353	210197757803935.88
0.00010547734223389299	210531691352094.2
0.00010553008090500993	209327326692350.72
0.00010558284594546244	209466237574559.16
0.00010563563736843516	209845803626508.9
0.00010568845518711937	209052313090530.88
0.00010574129941471293	206686706696076.62
0.00010579417006442028	207028484361523.97
0.00010584706714945248	198980525384993.66
0.0001058999906830272	194880811265055.44
0.00010595294067836871	206590105671279.44
0.00010600591714870789	208212670534243.34
0.00010605892010728224	197621899560238.34
0.00010611194956733588	204765605540011.12
0.00010616500554211955	206986245776193.0
0.0001062180880448906	206366178238883.28
0.00010627119708891303	203901713269310.03
0.00010632433268745748	202503340717180.6
0.00010637749485380121	206791472464699.4
0.0001064306836012281	207333575709690.9
0.0001064838989430287	206176054623235.22
0.00010653714089250021	206539746538182.53
0.00010659040946294645	203147547103314.7
0.00010664370466767792	197513057126729.8
0.00010669702652001174	202214532632535.4
0.00010675037503327174	203655782549668.6
0.00010680375022078837	204868624549207.62
0.00010685715209589875	200758219196030.5
0.0001069105806719467	197491339517662.4
0.00010696403596228267	193467313542090.72
0.0001070175179802638	199957670773736.3
0.00010707102673925394	198704688446054.9
0.00010712456225262356	200203889896922.75
0.00010717812453374986	202648658905614.28
0.00010723171359601673	200168343949644.75
0.00010728532945281473	194947092276209.1
0.00010733897211754114	195288229438520.62
0.0001073926416035999	202739061864771.25
0.00010744633792440169	201397191293910.9
0.00010750006109336389	198196651902517.62
0.00010755381112391056	192889920106864.12
0.0001076075880294725	201819237302624.03
0.00010766139182348723	202239906210294.66
0.00010771522251939897	200731557851250.53
0.00010776908013065866	201284537006520.1
0.00010782296467072398	199480595135500.47
0.00010787687615305935	190800913846455.78
0.00010793081459113587	197177426293775.03
0.00010798477999843143	197615055547677.38
0.00010803877238843064	198586647929397.94
0.00010809279177462485	195917720772332.6
0.00010814683817051215	181382879123298.34
0.0001082009115895974	197414844932451.12
0.00010825501204539219	196159451530836.6
0.00010830913955141488	185390333946689.0
0.00010836329412119058	195914446000021.78
0.00010841747576825117	196813303469641.47
0.0001084716845061353	193731184798956.94
0.00010852592034838836	198268356800833.97
0.00010858018330856255	198980569573996.25
0.00010863447340021683	197250782718421.12
0.00010868879063691694	191432347769257.22
0.00010874313503223539	181522384276235.9
0.00010879750659975151	195813412335062.84
0.00010885190535305138	191623507529404.4
0.00010890633130572789	190684710136608.38
0.00010896078447138075	192949800442802.94
0.00010901526486361643	195933208723345.7
0.00010906977249604823	196538860218392.4
0.00010912430738229625	195297566992010.5
0.0001091788695359874	190164602397376.7
0.00010923345897075538	195192021377783.94
0.00010928807570024075	189840308620015.62
0.00010934271973809087	188656670714847.25
0.00010939739109795991	183830634636621.6
0.00010945208979350889	186169609772900.53
0.00010950681583840564	189386534912401.03
0.00010956156924632483	188999781099763.94
0.00010961635003094798	185869823614442.6
0.00010967115820596345	179359772268265.97
0.00010972599378506643	182827046988629.8
0.00010978085678195896	186065078105195.38
0.00010983574721034993	176620574879415.0
0.0001098906650839551	186432554673896.1
0.00010994561041649707	187735892388231.22
0.00011000058322170531	185861290917782.5
0.00011005558351331616	186542780523740.66
0.0001101106113050728	186440916214510.28
0.00011016566661072533	182103718370753.56
0.00011022074944403069	177832544541877.84
0.0001102758598187527	183616865702754.3
0.00011033099774866207	186181863610477.3
0.0001103861632475364	187706465930841.03
0.00011044135632916017	185281376845853.78
0.00011049657700732474	183011868919424.7
0.0001105518252958284	188083171132615.47
0.00011060710120847631	184480754529500.66
0.00011066240475908055	186513250086028.25
0.00011071773596146009	185700234797496.2
0.00011077309482944081	187922352632109.88
0.00011082848137685552	184466133521458.44
0.00011088389561754394	186842632888475.47
0.00011093933756535271	182258374778787.84
0.00011099480723413537	187249460972195.97
0.00011105030463775243	184414823469013.75
0.0001111058297900713	185234123729370.9
0.00011116138270496634	186921461633447.25
0.00011121696339631882	179424022024787.97
0.00011127257187801698	185626188480207.8
0.00011132820816395598	180933470645158.53
0.00011138387226803795	185204803160498.4
0.00011143956420417196	186592635795954.25
0.00011149528398627405	183318150926740.25
0.00011155103162826717	185649901427900.6
0.0001116068071440813	179960584854236.03
0.00011166261054765333	186959512929959.22
0.00011171844185292715	184662252838659.25
0.00011177430107385361	183395913774400.66
0.00011183018822439053	185245053513734.3
0.00011188610331850273	177705062131099.2
0.00011194204637016198	179620085951920.12
0.00011199801739334705	179828818230350.88
0.00011205401640204371	182418025807025.0
0.00011211004341024473	183401331298196.0
0.00011216609843194984	182654165824596.97
0.00011222218148116581	184503432416524.72
0.00011227829257190638	181916980614418.94
0.00011233443171819234	182830072533978.75
0.00011239059893405143	184984289353949.88
0.00011244679423351844	180007887389810.12
0.0001125030176306352	180131805704743.0
0.0001125592691394505	168663924864238.72
0.00011261554877402022	174674796931795.06
0.00011267185654840723	181335961624386.0
0.00011272819247668143	185099090150236.0
0.00011278455657291976	179818393986765.56
0.00011284094885120621	181397789619724.4
0.0001128973693256318	182192379202878.75
0.00011295381801029462	174700012601003.47
0.00011301029491929976	176360168133789.44
0.0001130668000667594	181719191662582.8
0.00011312333346679277	179092053428405.94
0.00011317989513352616	178208854187618.8
0.00011323648508109291	182250919832028.34
0.00011329310332363345	182462314096405.16
0.00011334974987529526	175093143346080.0
0.0001134064247502329	177711788738403.8
0.000113463127962608	181312142280388.06
0.0001135198595265893	179471039038307.75
0.00011357661945635258	176911809962615.12
0.00011363340776608075	181803178750901.03
0.00011369022446996378	180368399071085.1
0.00011374706958219876	176658450149748.8
0.00011380394311698985	175097624368655.56
0.00011386084508854835	172874201198667.9
0.00011391777551109261	175584702463477.28
0.00011397473439884815	175178450429013.9
0.00011403172176604757	172489711000356.06
0.00011408873762693059	171994340666394.78
0.00011414578199574405	177360555462804.3
0.00011420285488674191	177422483012892.6
0.00011425995631418528	172666763402731.47
0.00011431708629234237	178010780212009.8
0.00011437424483548854	175200957029877.62
0.00011443143195790628	170169181494822.6
0.00011448864767388523	177867959690474.88
0.00011454589199772217	177439197548901.53
0.00011460316494372102	176777288680680.5
0.00011466046652619287	177776138677218.78
0.00011471779675945596	177437836569835.25
0.00011477515565783569	175522529499742.7
0.0001148325432356646	174280946663323.47
0.00011488995950728243	175067573399131.97
0.00011494740448703606	177337402944444.28
0.00011500487818927958	177623352159120.66
0.00011506238062837421	174517866189193.25
0.00011511991181868839	177316657845648.0
0.00011517747177459773	175503591477949.0
0.00011523506051048501	176277433105377.16
0.00011529267804074025	173500786235665.97
0.00011535032437976061	176565391320639.28
0.00011540799954195048	174691960599111.88
0.00011546570354172146	177360009775710.03
0.0001155234363934923	175314001362818.16
0.00011558119811168904	175623881596634.06
0.00011563898871074489	174896786921375.8
0.00011569680820510025	176301086469042.2
0.0001157546566092028	175755661092141.9
0.0001158125339375074	173898733489278.53
0.00011587044020447616	174986656952231.8
0.0001159283754245784	170490654951563.47
0.00011598633961229068	165485023519363.9
0.00011604433278209682	173169293843871.66
0.00011610235494848786	162630038384021.2
0.0001161604061259621	165793648188129.8
0.00011621848632902507	173668577844321.1
0.00011627659557218957	174393425263258.25
0.00011633473386997565	171819531811019.75
0.00011639290123691064	169408345897958.5
0.00011645109768752909	167681343811898.97
0.00011650932323637284	173384341363350.6
0.00011656757789799101	171525917281549.56
0.00011662586168694	171282660302724.56
0.00011668417461778346	171801832296415.88
0.00011674251670509234	170942361393842.28
0.00011680088796344489	172676994058672.72
0.0001168592884074266	171611836714337.25
0.00011691771805163031	164833204113164.0
0.00011697617691065613	165194233655321.0
0.00011703466499911145	171207244277663.34
0.00011709318233161099	171695546376414.5
0.00011715172892277678	170835045124827.66
0.00011721030478723817	171869290051387.88
0.00011726890993963178	169987997656812.9
0.00011732754439460159	171847119716235.78
0.00011738620816679889	170140391136338.16
0.00011744490127088229	170416622849893.94
0.00011750362372151773	168920825401148.0
0.00011756237553337848	165913691644894.53
0.00011762115672114517	170269561160759.4
0.00011767996729950574	169915912438538.78
0.00011773880728315549	165454074646165.1
0.00011779767668679706	165630015238349.53
0.00011785657552514045	158562941663266.44
0.00011791550381290302	168859136561590.75
0.00011797446156480946	169104963521839.12
0.00011803344879559186	168426908519013.7
0.00011809246551998966	169008098822282.9
0.00011815151175274965	164139854914580.56
0.00011821058750862601	168950801686157.16
0.00011826969280238031	157504602062542.1
0.0001183288276487815	150782237846302.84
0.00011838799206260588	167221926278857.7
0.00011844718605863718	165837858300144.03
0.00011850640965166649	167199107147562.72
0.00011856566285649231	167511969527268.9
0.00011862494568792055	167140239562442.1
0.0001186842581607645	168297098577304.38
0.00011874360028984488	166304537873430.16
0.0001188029720899898	164897936108891.78
0.00011886237357603479	146530977251053.5
0.0001189218047628228	163456660380866.4
0.0001189812656652042	163187865158354.38
0.0001190407562980368	166532892450247.47
0.00011910027667618581	165887106423672.88
0.0001191598268145239	167230097557385.25
0.00011921940672793116	166263414111915.22
0.00011927901643129512	166158168981429.03
0.00011933865593951076	166173756068595.03
0.00011939832526748051	165319100848703.72
0.00011945802443011424	165770719924770.06
0.00011951775344232929	163849989654408.94
0.00011957751231905045	160815670512144.3
0.00011963730107520996	164567863129062.66
0.00011969711972574756	164211972935859.3
0.00011975696828561043	152316503741421.47
0.00011981684676975324	156565170251862.12
0.00011987675519313812	152690228737813.7
0.00011993669357073468	152807764392025.78
0.00011999666191752004	164098962992941.56
0.00012005666024847879	162440298200428.94
0.00012011668857860302	161949103120882.53
0.0001201767469228923	163658335925543.16
0.00012023683529635375	163505129618423.62
0.00012029695371400193	160166277153148.78
0.00012035710219085892	150059514869571.84
0.00012041728074195435	158731422589637.3
0.00012047748938232532	162151046786144.38
0.00012053772812701647	163151937881153.28
0.00012059799699107997	161714026408724.5
0.0001206582959895755	161448108117389.0
0.00012071862513757028	161129801347179.75
0.00012077898445013906	161133361700731.4
0.00012083937394236412	144014550311597.78
0.0001208997936293353	150832780826648.38
0.00012096024352614996	160805151940131.22
0.00012102072364791303	157900009544245.84
0.00012108123400973698	154055928293347.7
0.00012114177462674184	160072549277063.47
0.00012120234551405522	159528799133600.72
0.00012126294668681224	160874183430957.38
0.00012132357816015565	160379386729403.2
0.00012138423994923572	160583931126006.03
0.00012144493206921033	161061522007621.6
0.00012150565453524493	160044824555030.5
0.00012156640736251255	160121476780775.1
0.0001216271905661938	160646971749829.66
0.00012168800416147689	159495940246442.25
0.00012174884816355762	159669066234678.22
0.0001218097225876394	160032734271486.44
0.00012187062744893321	159345982957809.78
0.00012193156276265766	157334873212058.1
0.00012199252854403899	157119606217295.25
0.000122053524808311	157835565504218.22
0.00012211455157071514	158092084003018.06
0.0001221756088465005	155808155688346.12
0.00012223669665092376	158683951738462.72
0.0001222978149992492	157340517034492.38
0.00012235896390674884	157967859866744.88
0.0001224201433887022	157885378815229.72
0.00012248135346039655	157781528061209.62
0.00012254259413712674	156715065086095.7
0.0001226038654341953	157543903064965.12
0.0001226651673669124	157733705223560.78
0.00012272649995059585	150510463823705.78
0.00012278786320057115	156105630403092.22
0.00012284925713217142	157142272059575.84
0.0001229106817607375	157235020559898.78
0.00012297213710161785	157024369873536.25
0.00012303362317016864	156355001225930.62
0.00012309513998175371	156790760493303.5
0.0001231566875517446	155819597381510.03
0.00012321826589552047	155413008456894.0
0.00012327987502846823	156086213425840.88
0.00012334151496598246	154706480382920.38
0.00012340318572346545	152879294630702.4
0.00012346488731632718	153545268644910.9
0.00012352661975998533	155346456086243.38
0.00012358838306986532	151757425173841.8
0.00012365017726140024	150861684184113.53
0.00012371200235003095	153222628658860.34
0.00012377385835120596	155276241679936.97
0.00012383574528038155	155162700601523.2
0.00012389766315302174	154791245493662.12
0.00012395961198459823	151441534452419.72
0.00012402159179059053	152320388389636.22
0.00012408360258648582	152526508709794.75
0.00012414564438777907	154163856480472.9
0.00012420771720997296	151859804176213.28
0.00012426982106857794	150217622152163.1
0.0001243319559791122	151493422549778.12
0.00012439412195710175	149360158647229.28
0.0001244563190180803	153898238281697.75
0.00012451854717758932	153486755340450.16
0.0001245808064511781	153406059439090.25
0.0001246430968544037	152721803464669.38
0.0001247054184028309	152147580193380.44
0.00012476777111203232	151488733401100.1
0.00012483015499758834	153106705531164.25
0.00012489257007508714	152858349520568.0
0.00012495501636012468	152364926294749.94
0.00012501749386830473	151498038310084.28
0.00012508000261523888	152146174421439.97
0.0001251425426165465	147609811780906.94
0.00012520511388785475	144756069553677.5
0.00012526771644479867	144715740022918.22
0.00012533035030302107	150279131280525.25
0.00012539301547817257	148580427540542.22
0.00012545571198591164	151155188043518.2
0.0001255184398419046	151032249133652.72
0.00012558119906182555	150778546987481.38
0.00012564398966135646	147988226965555.03
0.00012570681165618714	148941772294090.6
0.00012576966506201522	150007850811566.47
0.00012583254989454622	147576676816476.06
0.0001258954661694935	150207544424122.84
0.00012595841390257824	149761732739545.5
0.00012602139310952953	149948318439218.12
0.0001260844038060843	149241696957668.1
0.00012614744600798733	147124571643131.84
0.00012621051973099132	148289142752612.72
0.0001262736249908568	150025110705754.4
0.00012633676180335223	149287142526187.94
0.0001263999301842539	144934926878068.9
0.000126463130149346	147428040897677.75
0.00012652636171442066	146793069440244.56
0.00012658962489527786	148663779787952.56
0.0001266529197077255	148586932849799.84
0.00012671624616757935	147702200657927.7
0.00012677960429066312	147461808517900.9
0.00012684299409280845	144508000581208.12
0.00012690641558985486	147966262549401.84
0.00012696986879764979	147552722940234.9
0.0001270333537320486	147722676587560.9
0.0001270968704089146	146137896711739.94
0.00012716041884411905	147322332101371.03
0.0001272239990535411	148121167739141.25
0.00012728761105306786	147624307452126.06
0.0001273512548585944	146987993368143.3
0.0001274149304860237	145406486839715.72
0.0001274786379512667	146295822328313.25
0.00012754237727024233	146976857517987.0
0.00012760614845887743	147082585162655.12
0.00012766995153310685	146818651277558.4
0.0001277337865088734	146660981068054.47
0.00012779765340212784	146238372027508.75
0.00012786155222882888	146312842079348.28
0.00012792548300494328	145300513474322.25
0.00012798944574644576	145153835589925.12
0.00012805344046931897	144240984295427.53
0.0001281174671895536	140389021768621.89
0.00012818152592314837	135355651037831.98
0.00012824561668610995	131198648236038.8
0.00012830973949445298	139148453176897.12
0.0001283738943642002	143429864672104.34
0.0001284380813113823	143615390788156.44
0.00012850230035203798	142547877205542.1
0.000128566551502214	144899379528326.7
0.0001286308347779651	144965806969662.34
0.00012869515019535405	144915040701609.16
0.00012875949777045172	143863493193589.16
0.00012882387751933695	141828301399561.3
0.00012888828945809661	144251545617288.8
0.00012895273360282564	143798488427683.9
0.00012901720996962704	136701043775456.31
0.00012908171857461183	142775279829269.62
0.00012914625943389913	141545933641680.28
