#Wavelength (cm)	Flux (erg s-1 cm-3)
1.771553858538058e-05	2311297816476.32
1.772439635467327e-05	2333330960679.947
1.7733258552850605e-05	2355375121455.678
1.774212518212703e-05	2377430304311.801
1.7750996244718094e-05	2399496514759.347
1.775987174284045e-05	2421573758312.115
1.776875167871187e-05	2443662040486.659
1.7777636054551225e-05	2465761366802.296
1.77865248725785e-05	2487871742781.092
1.779541813501479e-05	2509993173947.8755
1.7804315844082297e-05	2532125665830.2417
1.7813218002004337e-05	2554269223958.548
1.782212461100534e-05	2576423853865.9175
1.7831035673310842e-05	2598589561088.2456
1.7839951191147497e-05	2620766351164.1826
1.784887116674307e-05	2642954229635.1533
1.785779560232644e-05	2665153202045.363
1.7866724500127604e-05	2687363273941.7803
1.7875657862377665e-05	2709584450874.1387
1.7884595691308855e-05	2731816738394.9707
1.7893537989154507e-05	2754060142059.5557
1.7902484758149084e-05	2776314667425.978
1.7911436000528157e-05	2798580320055.08
1.792039171852842e-05	2820857105510.501
1.7929351914387683e-05	2843145029358.645
1.7938316590344875e-05	2865444097168.714
1.7947285748640047e-05	2887754314512.69
1.7956259391514367e-05	2910075686965.338
1.7965237521210123e-05	2932408220104.212
1.7974220139970727e-05	2954751919509.6543
1.798320725004071e-05	2977106790764.799
1.7992198853665732e-05	2999472839455.5757
1.8001194953092565e-05	3020280094961.7017
1.801019555056911e-05	3030843177551.094
1.8019200648344393e-05	3041411541681.7803
1.8028210248668563e-05	3051985189994.5312
1.8037224353792895e-05	3062564125131.4385
1.8046242965969792e-05	3073148349735.917
1.8055266087452777e-05	3083737866452.698
1.80642937204965e-05	3094332677927.834
1.8073325867356748e-05	3104932786808.7085
1.8082362530290426e-05	3115538195744.0254
1.809140371155557e-05	3126148907383.808
1.8100449413411348e-05	3136764924379.4136
1.810949963811805e-05	3147386249383.513
1.811855438793711e-05	3158012885050.116
1.8127613665131078e-05	3168644834034.554
1.8136677471963644e-05	3179282098993.484
1.8145745810699626e-05	3189924682584.894
1.8154818683604974e-05	3200572587468.097
1.8163896092946775e-05	3211225816303.742
1.8172978040993247e-05	3221884371753.805
1.818206453001374e-05	3232548256481.592
1.8191155562278746e-05	3243217473151.742
1.8200251140059885e-05	3253892024430.23
1.8209351265629913e-05	3264571912984.3564
1.821845594126273e-05	3275257141482.7617
1.822756516923336e-05	3285947712595.4155
1.8236678951817974e-05	3296643628993.623
1.824579729129388e-05	3307344893350.03
1.8254920189939527e-05	3318051508338.616
1.8264047650034495e-05	3328763476634.6963
1.827317967385951e-05	3339480800914.9233
1.8282316263696437e-05	3350203483857.2905
1.8291457421828284e-05	3360931528141.131
1.83006031505392e-05	3371664936447.1143
1.8309753452114468e-05	3382403711457.2495
1.8318908328840525e-05	3393147855854.8906
1.8328067783004945e-05	3403897372324.731
1.8337231816896446e-05	3414652263552.8037
1.8346400432804892e-05	3425412532226.4907
1.8355573633021295e-05	3436178181034.5166
1.8364751419837806e-05	3446949212666.9473
1.8373933795547724e-05	3457725629815.192
1.8383120762445498e-05	3468507435172.012
1.839231232282672e-05	3479294631431.5093
1.840150847898813e-05	3490087221289.136
1.8410709233227623e-05	3500885207441.6904
1.8419914587844234e-05	3511688592587.3213
1.8429124545138155e-05	3522497379425.526
1.8438339107410723e-05	3533311570657.1494
1.8447558276964427e-05	3544131168984.389
1.845678205610291e-05	3554956177110.794
1.846601044713096e-05	3565786597741.2603
1.8475243452354523e-05	3576622433582.042
1.84844810740807e-05	3587463687340.744
1.849372331461774e-05	3598310361726.326
1.8502970176275048e-05	3617800210001.081
1.8512221661363186e-05	3655562541106.2114
1.8521477772193865e-05	3693343753376.884
1.853073851107996e-05	3731143856253.693
1.85400038803355e-05	3768962859181.9497
1.854927388227567e-05	3806800771611.667
1.8558548519216807e-05	3844657602997.602
1.8567827793476415e-05	3882533362799.2266
1.857711170737315e-05	3920428060480.7427
1.8586400263226837e-05	3958341705511.1104
1.859569346335845e-05	3996274307363.99
1.860499131009013e-05	4034225875517.8022
1.8614293805745173e-05	4072196419455.68
1.8623600952648045e-05	4110185948665.531
1.8632912753124368e-05	4148194472639.989
1.864222920950093e-05	4186222000876.434
1.8651550324105678e-05	4224268542876.989
1.866087609926773e-05	4262334108148.547
1.8670206537317362e-05	4300418706202.746
1.867954164058602e-05	4338522346555.968
1.868888141140631e-05	4376645038729.363
1.8698225852112013e-05	4414786792248.855
1.8707574965038066e-05	4452947616645.098
1.8716928752520584e-05	4491127521453.543
1.8726287216896845e-05	4529326516214.399
1.8735650360505294e-05	4567544610472.634
1.8745018185685546e-05	4605781813777.998
1.875439069477839e-05	4644038135685.015
1.8763767890125777e-05	4682313585752.978
1.877314977407084e-05	4720608173545.9795
1.8782536348957873e-05	4758921908632.871
1.879192761713235e-05	4797254800587.314
1.8801323580940917e-05	4835606858987.731
1.8810724242731387e-05	4873978093417.354
1.8820129604852752e-05	4912368513464.186
1.8829539669655178e-05	4950778128721.043
1.8838954439490005e-05	4989206948785.529
1.884837391670975e-05	5027654983260.044
1.8857798103668104e-05	5066122241751.801
1.8867227002719936e-05	5104608733872.799
1.8876660616221296e-05	5143114469239.861
1.8886098946529405e-05	5181639457474.6
1.889554199600267e-05	5220183708203.463
1.890498976700067e-05	5258747231057.6875
1.8914442261884167e-05	5297330035673.334
1.8923899483015108e-05	5335932131691.291
1.8933361432756614e-05	5374553528757.261
1.8942828113472993e-05	5413194236521.769
1.895229952752973e-05	5451854264640.156
1.8961775677293494e-05	5490533622772.604
1.897125656513214e-05	5529232320584.117
1.8980742193414706e-05	5567950367744.53
1.8990232564511414e-05	5606687773928.532
1.899972768079367e-05	5645444548815.622
1.9009227544634065e-05	5694913910183.015
1.901873215840638e-05	5744723737234.245
1.9028241524485583e-05	5794558469198.998
1.9037755645247825e-05	5844418118529.734
1.9047274523070447e-05	5894302697685.13
1.905679816033198e-05	5944212219130.112
1.9066326559412148e-05	5994146695335.823
1.9075859722691854e-05	6044106138779.634
1.90853976525532e-05	6094090561945.169
1.9094940351379477e-05	6144099977322.284
1.9104487821555166e-05	6194134397407.085
1.9114040065465943e-05	6244193834701.928
1.9123597085498675e-05	6294278301715.417
1.9133158884041423e-05	6344387810962.409
1.9142725463483443e-05	6394522374964.028
1.9152296826215183e-05	6444682006247.647
1.916187297462829e-05	6494866717346.909
1.9171453911115603e-05	6545076520801.722
1.918103963807116e-05	6595311429158.263
1.9190630157890195e-05	6645571454968.978
1.920022547296914e-05	6695856610792.596
1.9209825585705623e-05	6746166909194.134
1.9219430498498476e-05	6796502362744.876
1.9229040213747725e-05	6846862984022.391
1.9238654733854597e-05	6897248785610.535
1.9248274061221524e-05	6947659780099.482
1.9257898198252132e-05	6998095980085.66
1.9267527147351256e-05	7048557398171.834
1.927716091092493e-05	7099044046967.054
1.928679949138039e-05	7149555939086.673
1.929644289112608e-05	7200093087152.349
1.930609111257164e-05	7250655503792.061
1.9315744158127925e-05	7301243201640.088
1.932540203020699e-05	7351856193337.053
1.9335064731222092e-05	7402494491529.86
1.93447322635877e-05	7453158108871.756
1.9354404629719492e-05	7503847058022.322
1.936408183203435e-05	7554561351647.465
1.9373763872950366e-05	7605301002419.427
1.938345075488684e-05	7656066023016.772
1.9393142480264283e-05	7706856426124.424
1.9402839051504414e-05	7757672224433.622
1.9412540471030167e-05	7808513430641.984
1.9422246741265682e-05	7859380057453.449
1.9431957864636313e-05	7910272117578.309
1.944167384356863e-05	7961189623733.232
1.9451394680490412e-05	8012132588641.229
1.9461120377830654e-05	8063101025031.679
1.947085093801957e-05	8114094945640.338
1.948058636348858e-05	8165114363209.302
1.9490326656670322e-05	8216159290487.039
1.9500071819998655e-05	8267351665979.632
1.950982185590865e-05	8334999871427.897
1.9519576766836606e-05	8402681900978.907
1.9529336555220022e-05	8470397771544.674
1.9539101223497632e-05	8538147500045.743
1.954887077410938e-05	8605931103411.052
1.9558645209496434e-05	8673748598578.048
1.956842453210118e-05	8741600002492.618
1.957820874436723e-05	8809485332109.158
1.9587997848739415e-05	8877404604390.506
1.9597791847663783e-05	8945357836307.982
1.9607590743587613e-05	9013345044841.418
1.9617394538959407e-05	9081366246979.133
1.9627203236228885e-05	9149421459717.906
1.9637016837847e-05	9217510700063.055
1.9646835346265922e-05	9285633985028.379
1.9656658763939055e-05	9353791331636.186
1.9666487093321025e-05	9421982756917.297
1.9676320336867685e-05	9490208277911.043
1.9686158497036118e-05	9558467911665.287
1.9696001576284634e-05	9626761675236.402
1.9705849577072777e-05	9695089585689.318
1.9715702501861313e-05	9763451660097.451
1.9725560353112244e-05	9831847915542.797
1.97354231332888e-05	9900278369115.863
1.9745290844855444e-05	9968743037915.71
1.975516349027787e-05	10037241939049.96
1.976504107202301e-05	10105775089634.766
1.9774923592559017e-05	10174342506794.86
1.9784811054355294e-05	10242944207663.531
1.979470345988247e-05	10311580209382.654
1.980460081161241e-05	10380250529102.629
1.9814503112018216e-05	10448955183982.467
1.9824410363574226e-05	10517694191189.752
1.983432256875601e-05	10586467567900.63
1.984423973004039e-05	10655275331299.875
1.985416184990541e-05	10724117498580.816
1.986408893083036e-05	10792994086945.383
1.9874020975295773e-05	10861905113604.139
1.988395798578342e-05	10930850595776.22
1.989389996477631e-05	10999830550689.4
1.9903846914758696e-05	11068844995580.023
1.9913798838216073e-05	11137893947693.088
1.992375573763518e-05	11206977424282.223
1.9933717615503998e-05	11276095442609.656
1.994368447431175e-05	11345248019946.244
1.9953656316548902e-05	11414435173571.498
1.9963633144707176e-05	11483656920773.576
1.9973614961279528e-05	11552913278849.238
1.9983601768760166e-05	11622204265103.95
1.9993593569644547e-05	11691529896851.797
2.000359036642937e-05	11856606908540.225
2.001359216161258e-05	12478348450586.959
2.0023598957693387e-05	12442305523046.316
2.0033610757172233e-05	11157781275346.05
2.004362756255082e-05	9971979347484.77
2.0053649376332095e-05	8910765922115.959
2.006367620102026e-05	8403785987690.107
2.007370803912077e-05	8891555233458.465
2.008374489314033e-05	9407437376107.115
2.00937867655869e-05	9952839848624.508
2.010383365896969e-05	10552208070519.334
2.0113885575799174e-05	11234228091684.887
2.0123942518587073e-05	11961721293812.432
2.0134004489846365e-05	12736060426273.469
2.014407149209129e-05	13217590521949.621
2.0154143527837334e-05	13121766462767.059
2.016422059960125e-05	13024507761365.562
2.017430270990105e-05	12927954050398.586
2.0184389861256e-05	12289776594976.564
2.0194482056186625e-05	10920445069124.893
2.0204579297214715e-05	9699635479169.05
2.021468158686332e-05	8619285047533.74
2.0224788927656752e-05	7895774637774.207
2.023490132212058e-05	7532378710411.506
2.024501877278164e-05	7189060192565.823
2.0255141282168027e-05	6862290371194.654
2.0265268852809112e-05	7272331345211.849
2.0275401487235515e-05	8588500958833.856
2.0285539187979133e-05	10151553469176.18
2.0295681957573123e-05	12001955363647.637
2.030582979855191e-05	12839625354654.215
2.0315982713451183e-05	12617867762707.094
2.0326140704807907e-05	12386791953207.156
2.033630377516031e-05	12163901098774.777
2.0346471927047887e-05	12356653578760.682
2.035664516301141e-05	12851577125512.688
2.0366823485592915e-05	13368825951846.146
2.037700689733571e-05	13896840185639.125
2.038719540078438e-05	14191954401061.59
2.039738899848477e-05	14344324915155.6
2.040758769298401e-05	14497807948430.951
2.04177914868305e-05	14681788221697.26
2.0428000382573915e-05	15299023491981.156
2.0438214382765202e-05	16157863303726.004
2.0448433489956585e-05	17065072850634.494
2.0458657706701563e-05	17905303562499.44
2.0468887035554914e-05	17624570262294.176
2.047912147907269e-05	16955595662206.428
2.0489361039812226e-05	16312955652532.936
2.0499605720332132e-05	15760708046488.162
2.0509855523192297e-05	15685966670094.266
2.052011045095389e-05	15733292201289.264
2.0530370506179368e-05	15780807761879.256
2.0540635691432456e-05	15734920449866.826
2.055090600927817e-05	15230656267347.895
2.056118146228281e-05	14664560897571.43
2.057146205301395e-05	14120128094918.027
2.0581747784040454e-05	13615375146105.973
2.0592038657932472e-05	13192651538114.113
2.0602334677261436e-05	12789767984721.672
2.0612635844600064e-05	12398928168985.916
2.0622942162522363e-05	12248976068122.318
2.0633253633603622e-05	12670721288410.719
2.0643570260420423e-05	13140341604475.574
2.0653892045550634e-05	13633344016941.564
2.0664218991573408e-05	15466429665548.154
2.0674551101069194e-05	20356902464487.766
2.068488837661973e-05	26849891987823.855
2.0695230820808038e-05	35350072361446.52
2.070557843621844e-05	42532485773969.17
2.071593122543655e-05	46691553805534.61
2.0726289191049265e-05	51259952040180.4
2.0736652335644787e-05	56006840430508.93
2.074702066181261e-05	54398139419144.63
2.0757394172143515e-05	48848023544689.64
2.0767772869229586e-05	43887162619537.65
2.07781567556642e-05	39815721518934.3
2.0788545834042032e-05	41295855596490.99
2.0798940106959053e-05	45193066988394.76
2.0809339577012533e-05	49474895022600.22
2.0819744246801037e-05	53265111664562.37
2.0830154118924436e-05	50820308712520.25
2.0840569195983895e-05	47143149597930.14
2.0850989480581887e-05	43734376475079.73
2.0861414975322177e-05	41524888317051.664
2.0871845682809836e-05	43431142784018.79
2.088228160565124e-05	45939277156678.19
2.0892722746454064e-05	48592468011012.61
2.090316910782729e-05	51153075743000.72
2.09136206923812e-05	53247875835017.23
2.0924077502727392e-05	55398011219011.48
2.0934539541478755e-05	57617595980606.305
2.0945006811249495e-05	58336880090709.375
2.0955479314655117e-05	57023962108340.13
2.0965957054312445e-05	55723330386178.26
2.09764400328396e-05	54341680082553.445
2.098692825285602e-05	50307224172784.695
2.0997421716982447e-05	44877899673100.77
2.1007920427840937e-05	40050732750871.25
2.1018424388054857e-05	36492458442676.53
2.1028933600248883e-05	41694226884217.77
2.1039448067049006e-05	51789343614529.44
2.1049967791082528e-05	64504185427819.336
2.1060492774978068e-05	76293034967381.86
2.1071023021365554e-05	70293879060905.93
2.1081558532876237e-05	61654353887309.14
2.1092099312142674e-05	54104650168927.96
2.1102645361798746e-05	50077169877322.91
2.1113196684479646e-05	53116272207448.02
2.1123753282821886e-05	57022196450652.74
2.1134315159463296e-05	61214489927895.03
2.114488231704303e-05	66874904991974.25
2.1155454758201548e-05	74608517334615.77
2.116603248558065e-05	83283146044093.6
2.1176615501823437e-05	92602284751696.9
2.118720380957435e-05	88365382686078.05
2.1197797411479137e-05	76744786103514.64
2.1208396310184876e-05	66606153681484.766
2.1219000508339967e-05	57698147985739.61
2.1229610008594137e-05	48845335590587.66
2.1240224813598432e-05	41151298812294.945
2.125084492600523e-05	34656113562821.355
2.1261470348468234e-05	30811904333101.492
2.1272101083642466e-05	34793671497240.957
2.1282737134184286e-05	40328654866519.586
2.1293378502751376e-05	46775355390067.11
2.130402519200275e-05	50255112645459.25
2.1314677204598753e-05	47185612411820.47
2.132533454320105e-05	44132297139112.875
2.133599721047265e-05	41285832482783.26
2.1346665209077883e-05	41494361493561.734
2.1357338541682422e-05	43921536669517.75
2.1368017210953263e-05	46490681417968.89
2.1378701219558738e-05	49232844737016.96
2.1389390570168517e-05	52856861428791.484
2.14000852654536e-05	56927260205223.59
2.1410785308086328e-05	61307127268907.945
2.142149070074037e-05	64538317025927.98
2.143220144609074e-05	58564221742451.96
2.1442917546813782e-05	52821151284731.58
2.1453639005587186e-05	47641476316671.31
2.1464365825089978e-05	46332669359009.016
2.147509800800252e-05	51438422560962.914
2.148583555700652e-05	57125387151769.58
2.1496578474785023e-05	63287176728294.22
2.1507326764022415e-05	65790043823053.32
2.1518080427404424e-05	65683867700509.17
2.1528839467618125e-05	65578040749943.07
2.1539603887351934e-05	65312516125422.32
2.1550373689295608e-05	63909824438902.24
2.1561148876140256e-05	62257991917763.375
2.1571929450578324e-05	60650817278337.805
2.1582715415303612e-05	59432621259645.07
2.1593506773011262e-05	59109166428123.56
2.1604303526397767e-05	58865569720566.19
2.1615105678160964e-05	58623374529122.4
2.162591323100004e-05	52999912328570.32
2.163672618761554e-05	43693182812611.32
2.164754455070935e-05	35929456834648.18
2.1658368322984703e-05	29819249354302.484
2.1669197507146196e-05	30899598570481.13
2.168003210589977e-05	34309265846526.227
2.1690872121952717e-05	38094382252562.16
2.170171755801369e-05	41487851420530.1
2.1712568416792698e-05	41596396374744.875
2.1723424701001094e-05	41439457160992.12
2.1734286413351595e-05	41284418994809.875
2.174515355655827e-05	40948508471509.27
2.1756026133336546e-05	40378409442333.68
2.1766904146403212e-05	39818904650702.4
2.1777787598476412e-05	39509185681931.05
2.178867649227565e-05	45610826853955.945
2.1799570830521787e-05	55745911977294.2
2.1810470615937045e-05	68135112504067.42
2.182137585124501e-05	78447153388192.94
2.1832286539170633e-05	68080510695905.04
2.1843202682440215e-05	57248957086021.16
2.1854124283781435e-05	48175531228530.484
2.1865051345923324e-05	46240044869019.28
2.1875983871596285e-05	52914321990423.58
2.188692186353208e-05	60750646561014.19
2.1897865324463845e-05	69316023793231.58
2.1908814257126075e-05	73023125722411.9
2.1919768664254637e-05	74374988968836.6
2.1930728548586763e-05	75750799682949.94
2.1941693912861056e-05	77739363411054.4
2.1952664759817484e-05	82132332817363.05
2.196364109219739e-05	87042347537941.81
2.1974622912743488e-05	92250931186332.69
2.198561022419986e-05	92636690645092.25
2.199660302931196e-05	87531197967408.45
2.2007601330826612e-05	82675469581168.53
2.2018605131492026e-05	78235082469134.88
2.202961443405777e-05	76765386734630.22
2.2040629241274797e-05	76080430975891.95
2.2051649555895433e-05	75401522741480.05
2.206267538067338e-05	69968943716909.81
2.2073706718363718e-05	52156062207915.96
2.20847435717229e-05	38482130693052.26
2.2095785943508758e-05	28557265566482.254
2.2106833836480513e-05	27013077394445.934
2.211788725339875e-05	31255250200310.164
2.212894619702545e-05	36160627039270.98
2.2140010670123962e-05	40239987525994.03
2.215108067545902e-05	35193235461464.28
2.216215621579675e-05	29193441779118.918
2.217323729390465e-05	24246504467998.83
2.21843239125516e-05	23692704309526.133
2.2195416074507876e-05	30443309531569.0
2.2206513782545128e-05	39420397677679.65
2.22176170394364e-05	51100640971000.39
2.2228725847956116e-05	56607680836425.93
2.2239840210880094e-05	59285576940398.86
2.2250960130985532e-05	62093138127265.36
2.2262085611051022e-05	63323628336252.375
2.2273216653856546e-05	57453538893064.33
2.228435326218347e-05	51832735001728.99
2.2295495438814563e-05	46969394887806.555
2.230664318653397e-05	50603321286260.36
2.2317796508127236e-05	63476918918547.96
2.2328955406381298e-05	79619630915828.9
2.2340119884084488e-05	97364317910372.77
2.2351289944026528e-05	103449104900968.3
2.236246558899854e-05	106800646800987.34
2.237364682179304e-05	110265151762344.86
2.2384833645203935e-05	112088280258123.55
2.2396026062026537e-05	111395011741925.48
2.2407224075057548e-05	110653144715970.0
2.2418427687095074e-05	109806103546474.89
2.242963690093862e-05	106092045214798.86
2.2440851719389087e-05	101727763001040.81
2.245207214524878e-05	97540801463512.84
2.2463298181321406e-05	91465658954498.11
2.2474529830412066e-05	80805851393383.61
2.248576709532727e-05	71251654121494.1
2.2497009978874933e-05	63025435876371.66
2.250825848386437e-05	59320466005035.74
2.2519512613106303e-05	57826606870417.72
2.2530772369412855e-05	56370460426799.69
2.254203775559756e-05	55862459752988.17
2.2553308774475358e-05	58612506884349.87
2.2564585428862593e-05	61840037931764.984
2.2575867721577022e-05	65250891784835.94
2.2587155655437808e-05	63082636366344.48
2.2598449233265526e-05	57362549190684.53
2.2609748457882158e-05	52159461686910.26
2.26210533321111e-05	48032094443603.42
2.2632363858777153e-05	47565731834877.2
2.264368004070654e-05	47481142939275.99
2.2655001880726893e-05	47416154849540.87
2.2666329381667255e-05	48293304965185.94
2.2677662546358088e-05	50142718213987.49
2.2689001377631268e-05	52073257632286.81
2.270034587832008e-05	54422093219498.04
2.271169605125924e-05	59174837714226.83
2.2723051899284867e-05	64797146087265.92
2.2734413425234506e-05	70957363329929.7
2.274578063194712e-05	74463103704164.95
2.2757153522263095e-05	74480077709051.88
2.2768532099024225e-05	74499963989329.0
2.2779916365073737e-05	74956639069848.48
2.2791306323256273e-05	79019709417945.23
2.28027019764179e-05	84032866733329.75
2.281410332740611e-05	89316566991672.45
2.282551037906981e-05	89213664119959.16
2.2836923134259345e-05	82681340890009.17
2.2848341595826473e-05	76466336923802.77
2.2859765766624386e-05	70768524662323.36
2.2871195649507698e-05	66020561520079.06
2.288263124733245e-05	61710193938302.695
2.2894072562956116e-05	57689758556348.42
2.2905519599237594e-05	58315091022725.09
2.291697235903721e-05	65079775058135.61
2.2928430845216727e-05	72671802639451.94
2.2939895060639333e-05	78678689994548.44
2.2951365008169653e-05	69064561827785.1
2.2962840690673737e-05	57789685652991.36
2.297432211101907e-05	48348340240615.805
2.298580927207458e-05	44834853782635.43
2.2997302176710615e-05	46484531599310.22
2.300880082779897e-05	48330021122302.625
2.302030522821287e-05	51017547129764.086
2.3031815380826975e-05	62888650512159.86
2.3043331288517387e-05	78928657376386.05
2.3054852954161643e-05	98869532258499.05
2.3066380380638722e-05	109884082112651.75
2.307791357082904e-05	108976516985950.62
2.3089452527614453e-05	108078554558101.62
2.3100997253878258e-05	103413485999180.55
2.3112547752505196e-05	84093651128726.48
2.3124104026381446e-05	66373390693918.33
2.3135666078394637e-05	52482544710062.44
2.3147233911433832e-05	50466654714784.39
2.315880752838955e-05	55945767473567.484
2.3170386932153744e-05	62036034446821.91
2.318197212561982e-05	67261828684967.09
2.319356311168263e-05	64896230544220.83
2.320515989323847e-05	62366785144968.2
2.3216762473185087e-05	60033954564437.82
2.3228370854421677e-05	59434454621089.33
2.3239985039848885e-05	59814307799583.484
2.3251605032368808e-05	60201820191382.92
2.326323083488499e-05	60894390356723.49
2.3274862450302433e-05	62351033536195.61
2.3286499881527583e-05	63893547355245.78
2.3298143131468347e-05	64908399664358.8
2.330979220303408e-05	53754750045051.33
2.3321447099135593e-05	41502307894076.37
2.333310782268516e-05	32037248426131.07
2.33447743765965e-05	29323610546806.39
2.3356446763784796e-05	35112163308224.586
2.3368124987166688e-05	42358766925370.99
2.337980904966027e-05	50110747823740.95
2.3391498954185098e-05	50544564134902.13
2.340319470366219e-05	49465238163477.36
2.341489630101402e-05	48388878186238.61
2.3426603749164526e-05	41903162234032.2
2.3438317051039107e-05	32149809093795.203
2.3450036209564624e-05	24708865278888.375
2.3461761227669405e-05	20586648985145.61
2.3473492108283238e-05	23176692583455.32
2.348522885433738e-05	27075277779550.863
2.3496971468764546e-05	31619860474340.64
2.3508719954498927e-05	38781878710711.72
2.3520474314476176e-05	48484001197481.92
2.3532234551633413e-05	60571226218291.516
2.354400066890923e-05	67455127474219.8
2.3555772669243685e-05	57591925423250.84
2.3567550555578306e-05	49179649807201.305
2.3579334330856093e-05	42331251957093.766
2.359112399802152e-05	38874552990379.24
2.360291956002053e-05	36374389044819.66
2.361472101980054e-05	34044415294366.914
2.362652838031044e-05	30958812287846.926
2.3638341644500592e-05	27362225532788.047
2.3650160815322842e-05	24174428965189.656
2.36619858957305e-05	22461405942951.816
2.3673816888678366e-05	26168520384120.703
2.3685653797122704e-05	30898987821604.27
2.3697496624021265e-05	36188546877109.12
2.3709345372333274e-05	37829546340811.18
2.372120004501944e-05	37595050289164.1
2.373306064504195e-05	37361786815283.54
2.374492717536447e-05	38485325308764.51
2.375679963895215e-05	42000493930039.28
2.3768678038771627e-05	45864969111369.35
2.3780562377791013e-05	47085611629237.91
2.379245265897991e-05	34154923654340.605
2.3804348885309397e-05	23113557441119.62
2.381625105975205e-05	15621314582330.45
2.3828159185281923e-05	16073734439077.158
2.3840073264874563e-05	20849700637644.83
2.3851993301507e-05	27043165337284.598
2.386391929815775e-05	31896656506837.652
2.387585125780683e-05	30093984851925.26
2.388778918343573e-05	28369561228085.01
2.3899733078027446e-05	26988103052220.047
2.3911682944566458e-05	27271176891508.65
2.3923638786038738e-05	27968271253482.043
2.3935600605431756e-05	28684431862524.938
2.394756840573447e-05	26847619608368.61
2.3959542189937338e-05	23537677665237.27
2.3971521961032306e-05	20632495486626.125
2.398350772201282e-05	19917620285418.164
2.3995499475873825e-05	24578330079651.043
2.400749722561176e-05	30568055596234.574
2.4019500974224566e-05	36515787816727.28
2.403151072471168e-05	31076476560212.65
2.4043526480074035e-05	24529034119343.37
2.405554824331407e-05	19386075597302.59
2.4067576017435727e-05	19161376118037.047
2.4079609805444443e-05	22349349640068.332
2.4091649610347163e-05	26076637745219.883
2.4103695435152335e-05	29612267014258.426
2.411574728286991e-05	31781207879180.83
2.4127805156511343e-05	33978749787039.96
2.41398690590896e-05	36616633227867.46
2.4151938993619143e-05	44935843728607.03
2.4164014963115952e-05	55973831567125.445
2.417609697059751e-05	69391432666248.445
2.4188185019082808e-05	78743334381041.66
2.4200279111592347e-05	84463582379277.94
2.4212379251148143e-05	90610158864178.77
2.4224485440773717e-05	93241379409265.66
2.4236597683494103e-05	89071964850436.47
2.424871598233585e-05	84859366089859.92
2.4260840340327016e-05	81254433502621.83
2.427297076049718e-05	80230809044126.86
2.4285107245877427e-05	79533825703385.64
2.4297249799500364e-05	78781316192263.78
2.4309398424400115e-05	76664763559948.08
2.4321553123612315e-05	74020901184167.03
2.433371390017412e-05	71468172167442.42
2.4345880757124207e-05	70038890697916.78
2.4358053697502766e-05	69964483258715.87
2.4370232724351518e-05	69892768615437.54
2.438241784071369e-05	70114538151382.016
2.4394609049634047e-05	71218994732758.05
2.4406806354158863e-05	72440133111276.08
2.4419009757335942e-05	73705948751698.19
2.443121926221461e-05	75570134324876.53
2.4443434871845717e-05	77596401221128.08
2.4455656589281638e-05	79547386444807.6
2.446788441757628e-05	77996106031427.56
2.4480118359785066e-05	73971179696168.72
2.4492358418964957e-05	70154268021092.22
2.4504604598174437e-05	71052436092551.22
2.451685690047352e-05	81086638966626.52
2.4529115328923757e-05	92778584474700.1
2.4541379886588218e-05	104111875602967.72
2.455365057653151e-05	107203292433781.83
2.4565927401819774e-05	109171806098413.38
2.4578210365520682e-05	110796454188647.94
2.459049947070344e-05	96901129171697.28
2.4602794720438792e-05	81375485213814.02
2.461509611779901e-05	68499771995084.695
2.4627403665857908e-05	66088651232820.79
2.4639717367690836e-05	71725110596900.27
2.465203722637468e-05	77863401664061.36
2.4664363244987867e-05	82789836481455.56
2.467669542661036e-05	84741582728619.12
2.4689033774323663e-05	86601372341671.67
2.4701378291210825e-05	87782045640408.45
2.4713728980356428e-05	85220506219812.5
2.4726085844846605e-05	82377423133936.02
2.4738448887769026e-05	79858768970256.78
2.475081811221291e-05	80822778347829.08
2.4763193521269013e-05	82849020925188.8
2.4775575118029645e-05	84758000819133.52
2.478796290558866e-05	78456894297890.64
2.4800356887041454e-05	67466255688646.73
2.4812757065484974e-05	58084123198307.86
2.4825163444017716e-05	52207645110761.75
2.4837576025739724e-05	50101826147466.67
2.4849994813752594e-05	48200549833716.5
2.486241981115947e-05	44916589016120.98
2.4874851021065046e-05	36344686572867.7
2.488728844657558e-05	29219870513709.508
2.4899732090798865e-05	24576771149710.58
2.4912181956844263e-05	29691194129390.85
2.4924638047822683e-05	38822464966841.58
2.4937100366846594e-05	50390988468633.49
2.4949568917030017e-05	54930403218297.99
2.496204370148853e-05	55575327516528.805
2.497452472333927e-05	56228519843651.836
2.4987011985700938e-05	61387102286101.62
2.4999505491693787e-05	71612227795922.03
2.501200524443963e-05	83581307589335.75
2.502451124706185e-05	87740396429849.75
2.5037023502685378e-05	73455328671284.11
2.5049542014436717e-05	61495601307224.41
2.5062066785443934e-05	54067051560664.41
2.5074597818836654e-05	57216273184037.58
2.5087135117746072e-05	61750877638503.086
2.5099678685304945e-05	65361521630195.34
2.5112228524647596e-05	58233777721737.03
2.512478463890992e-05	50022684665160.266
2.5137347031229372e-05	42940582270669.24
2.5149915704744984e-05	36310907119645.26
2.5162490662597355e-05	30520470311110.906
2.5175071907928653e-05	25735877269191.92
2.5187659443882616e-05	26104959927956.8
2.5200253273604556e-05	30818643201950.203
2.5212853400241355e-05	36423282190414.4
2.5225459826941474e-05	39037057019896.11
