#Wavelength (cm)	Flux (erg s-1 cm-3)
6.743121235314559e-05	597260372726881.1
6.746492795932217e-05	595672817993573.8
6.749866042330182e-05	593009350730931.0
6.753240975351346e-05	587176915855933.1
6.756617595839022e-05	595568134504040.5
6.759995904636941e-05	601336947561976.1
6.763375902589259e-05	598876129594848.6
6.766757590540553e-05	592804280731242.6
6.770140969335823e-05	584692652341763.4
6.77352603982049e-05	585285955451631.5
6.7769128028404e-05	593108723234848.0
6.78030125924182e-05	596851735098070.4
6.78369140987144e-05	593625835783372.2
6.787083255576375e-05	588694290765283.2
6.790476797204162e-05	587837023986158.1
6.793872035602763e-05	590406233004841.8
6.797268971620565e-05	590502443668106.8
6.800667606106375e-05	585278497394224.0
6.804067939909428e-05	587937318250203.2
6.807469973879383e-05	590391055256971.0
6.810873708866322e-05	583217576111003.1
6.814279145720755e-05	581527592377499.1
6.817686285293615e-05	585511674387103.9
6.821095128436262e-05	583461515697144.6
6.82450567600048e-05	588898990097103.8
6.82791792883848e-05	588251081075801.0
6.831331887802898e-05	583307171489870.1
6.834747553746799e-05	586805532802081.0
6.838164927523672e-05	583257192766697.6
6.841584009987434e-05	570573683487415.9
6.845004801992427e-05	574208074343655.8
6.848427304393423e-05	583542175144913.2
6.85185151804562e-05	588064240683428.4
6.855277443804642e-05	579136135528406.5
6.858705082526544e-05	561583303972677.94
6.862134435067806e-05	574280121333600.9
6.86556550228534e-05	585669982757207.8
6.868998285036482e-05	586666814593419.6
6.872432784179e-05	583666604153234.5
6.875869000571089e-05	583865192986304.2
6.879306935071373e-05	584646396165522.4
6.882746588538909e-05	578975564837797.5
6.886187961833178e-05	571332162641872.0
6.889631055814094e-05	579154743743643.5
6.893075871342e-05	585184701245191.6
6.896522409277671e-05	583953880665204.5
6.89997067048231e-05	582224157889757.2
6.903420655817552e-05	582597287760773.2
6.90687236614546e-05	582431790510012.1
6.910325802328532e-05	580416267985088.6
6.913780965229696e-05	576766429033211.1
6.91723785571231e-05	563304660363553.2
6.920696474640166e-05	568098563179319.2
6.924156822877486e-05	568625668781725.6
6.927618901288925e-05	569465863998873.5
6.931082710739569e-05	576402673803638.0
6.934548252094938e-05	570313288415783.9
6.938015526220984e-05	574113712923994.5
6.941484533984094e-05	577922175140253.9
6.944955276251086e-05	563680163141048.5
6.948427753889211e-05	564981201817425.5
6.951901967766156e-05	568235851215067.9
6.955377918750039e-05	565040584688891.8
6.958855607709413e-05	569498459083683.2
6.962335035513268e-05	573466957104579.0
6.965816203031023e-05	567714507051287.8
6.969299111132538e-05	572561764345195.2
6.972783760688105e-05	570677491498480.8
6.976270152568448e-05	564925136834925.4
6.979758287644731e-05	549969329867390.8
6.983248166788553e-05	543740914061343.3
6.986739790871947e-05	568888769340956.0
6.990233160767382e-05	567707654760407.8
6.993728277347765e-05	569419106958972.2
6.997225141486439e-05	564499519946928.0
7.000723754057182e-05	554086364170770.6
7.00422411593421e-05	550243320077740.56
7.007726227992177e-05	556000205396423.25
7.011230091106173e-05	559100686299093.06
7.014735706151725e-05	546667097755588.3
7.018243074004801e-05	540365806493889.0
7.021752195541804e-05	560588767489410.75
7.025263071639574e-05	543561377896355.75
7.028775703175393e-05	544559093604662.8
7.03229009102698e-05	556708633316857.9
7.035806236072493e-05	559828455325865.56
7.039324139190529e-05	554216097942492.44
7.042843801260123e-05	551567827034503.75
7.046365223160753e-05	561929024448552.0
7.049888405772332e-05	565331804467640.5
7.053413349975219e-05	555972767914738.9
7.056940056650205e-05	557495873066864.4
7.06046852667853e-05	556984219044844.44
7.063998760941868e-05	557391964384026.25
7.06753076032234e-05	553280701578661.06
7.0710645257025e-05	545157868133346.5
7.07460005796535e-05	554025251039229.9
7.078137357994332e-05	560809066329865.7
7.081676426673328e-05	559044900851925.75
7.085217264886664e-05	541583789219449.7
7.088759873519108e-05	547627866726832.0
7.092304253455866e-05	548304081784159.56
7.095850405582594e-05	547277827317122.2
7.099398330785385e-05	553970879041746.0
7.102948029950777e-05	555098501445167.1
7.106499503965752e-05	554402661047880.0
7.110052753717735e-05	545045248709925.9
7.113607780094593e-05	537032105824327.2
7.11716458398464e-05	541518577523724.8
7.120723166276632e-05	545578002293667.75
7.12428352785977e-05	540853149287371.25
7.1278456696237e-05	537618051528685.9
7.131409592458512e-05	533719891010565.3
7.13497529725474e-05	529757151983766.6
7.138542784903368e-05	549050349514397.7
7.142112056295818e-05	547868283087589.4
7.145683112323966e-05	538654828421052.3
7.149255953880128e-05	522068459840342.44
7.152830581857067e-05	536804894245049.0
7.156406997147995e-05	545221377098374.3
7.15998520064657e-05	543367921340189.9
7.163565193246892e-05	529626822642120.0
7.167146975843515e-05	519830184932252.2
7.170730549331437e-05	547851532533826.4
7.174315914606103e-05	547336057070913.4
7.177903072563405e-05	536753674997096.7
7.181492024099686e-05	522131943643782.44
7.185082770111736e-05	532320096934282.56
7.188675311496791e-05	515850843073928.5
7.192269649152539e-05	509952272493868.94
7.195865783977115e-05	525129077245101.56
7.199463716869102e-05	537664344994800.75
7.203063448727537e-05	541298469865414.94
7.2066649804519e-05	526473773822244.0
7.210268312942126e-05	502069111098769.4
7.213873447098596e-05	532235771219877.1
7.217480383822145e-05	538672602149950.94
7.221089124014055e-05	533226411040694.7
7.224699668576062e-05	526229658457039.2
7.228312018410349e-05	528298230497448.1
7.231926174419553e-05	537213150948637.94
7.235542137506762e-05	540112246399238.5
7.239159908575514e-05	535030387240888.7
7.242779488529802e-05	534755731085381.9
7.246400878274066e-05	529586717125986.4
7.250024078713203e-05	536058459501072.2
7.253649090752559e-05	523855276048724.6
7.257275915297935e-05	533681291298644.5
7.260904553255584e-05	521696312664913.0
7.264535005532211e-05	527522999550630.4
7.268167273034977e-05	537074671407380.44
7.271801356671493e-05	534672494576609.2
7.275437257349829e-05	529897909389246.0
7.279074975978503e-05	528785038214333.6
7.282714513466492e-05	525577183940080.25
7.286355870723225e-05	511420186192444.9
7.289999048658587e-05	502800572661780.25
7.293644048182916e-05	504012953736370.56
7.297290870207007e-05	521699637908555.1
7.30093951564211e-05	525178756971215.0
7.30458998539993e-05	526211354945002.75
7.30824228039263e-05	518761244792204.8
7.311896401532826e-05	513368213236087.0
7.315552349733592e-05	522199002537310.4
7.319210125908459e-05	528182486149638.9
7.322869730971412e-05	520661921872262.4
7.326531165836898e-05	522835229347324.0
7.330194431419816e-05	506010285714382.06
7.333859528635525e-05	518000799078980.94
7.337526458399842e-05	526331590098063.5
7.341195221629042e-05	527237680744853.94
7.344865819239855e-05	524199530621846.25
7.348538252149475e-05	526220009199804.3
7.352212521275549e-05	522901080901291.3
7.355888627536187e-05	512897763216710.4
7.359566571849955e-05	513432965695761.06
7.36324635513588e-05	517993907340100.0
7.366927978313447e-05	511540548498744.56
7.370611442302604e-05	522267101637982.7
7.374296748023755e-05	523845103832291.94
7.377983896397766e-05	522279387884101.5
7.381672888345965e-05	522309654763797.44
7.385363724790138e-05	513948590433469.3
7.389056406652533e-05	486226833672676.56
7.392750934855858e-05	498248274709882.3
7.396447310323286e-05	516087068930941.3
7.400145533978447e-05	509472962956959.25
7.403845606745436e-05	504814948830403.5
7.407547529548809e-05	507138060274401.94
7.411251303313583e-05	499306883781690.7
7.414956928965239e-05	500020748479288.9
7.418664407429722e-05	493592969085585.7
7.422373739633437e-05	500123378835444.9
7.426084926503254e-05	487582437174869.94
7.429797968966504e-05	512468486195482.7
7.433512867950988e-05	512643843513039.6
7.437229624384963e-05	512951652579233.7
7.440948239197155e-05	510131694464465.75
7.444668713316753e-05	495030460974942.44
7.448391047673411e-05	498678230153976.2
7.452115243197248e-05	509766817981509.06
7.455841300818847e-05	511846631410604.5
7.459569221469256e-05	512141642862043.06
7.46329900607999e-05	506967850497031.06
7.46703065558303e-05	501224395711162.9
7.47076417091082e-05	513956726591226.9
7.474499552996275e-05	507880563635497.3
7.478236802772772e-05	509669135171154.8
7.481975921174159e-05	506154346908503.8
7.485716909134746e-05	506225176553032.9
7.489459767589313e-05	509174575558646.0
7.493204497473107e-05	502873977852491.8
7.496951099721844e-05	489791530988276.8
7.500699575271704e-05	497571210429704.44
7.504449925059339e-05	507400209272838.2
7.508202150021868e-05	506552959635767.6
7.511956251096878e-05	493170285803865.4
7.515712229222425e-05	489625934800362.44
7.519470085337036e-05	505998443906077.7
7.523229820379704e-05	502804105854280.06
7.526991435289894e-05	490120520905952.5
7.530754931007539e-05	505327267123613.06
7.534520308473042e-05	501009431056072.4
7.538287568627278e-05	507448237275810.0
7.542056712411592e-05	506441043802515.6
7.545827740767797e-05	506828894454924.7
7.549600654638181e-05	501920383451015.44
7.5533754549655e-05	501173982243365.5
7.557152142692982e-05	494506753182870.1
7.560930718764328e-05	492760429551645.2
7.564711184123711e-05	499197938193423.1
7.568493539715772e-05	496966811540424.1
7.57227778648563e-05	499059454669180.9
7.576063925378872e-05	498712930586490.5
7.57985195734156e-05	496980270304682.9
7.58364188332023e-05	496639845291903.75
7.58743370426189e-05	486753232608629.6
7.59122742111402e-05	490619799829493.8
7.595023034824577e-05	499535376833150.44
7.598820546341988e-05	497391145412893.4
7.602619956615159e-05	495099678081251.8
7.606421266593466e-05	491760949657526.4
7.610224477226762e-05	497616129936204.2
7.614029589465375e-05	494349855956695.94
7.617836604260107e-05	479366281786528.0
7.621645522562237e-05	475750432518389.1
7.625456345323517e-05	493597499124747.1
7.629269073496178e-05	499117730085024.0
7.633083708032926e-05	498255394712640.9
7.636900249886941e-05	498232436582051.2
7.640718700011884e-05	496842982225849.9
7.64453905936189e-05	496811828235941.3
7.64836132889157e-05	496735429775921.6
7.652185509556015e-05	493489498136372.25
7.656011602310792e-05	481477490914912.6
7.659839608111947e-05	466093312133033.7
7.663669527916003e-05	455942901782409.25
7.66750136267996e-05	463311419988688.2
7.6713351133613e-05	488744797278965.0
7.67517078091798e-05	494096828277963.1
7.679008366308438e-05	492010409161949.8
7.682847870491592e-05	485904719474877.25
7.686689294426838e-05	491236966349675.94
7.690532639074051e-05	487027030710825.0
7.694377905393588e-05	478576770188570.2
7.698225094346284e-05	486864010308342.25
7.702074206893457e-05	475557981460642.3
7.705925243996903e-05	486912989566233.1
7.709778206618901e-05	486514495735494.3
7.71363309572221e-05	472852025434858.75
7.717489912270071e-05	475802800144468.3
7.721348657226205e-05	482763890377325.94
7.725209331554817e-05	473002419258758.56
7.729071936220594e-05	473339213089460.56
7.732936472188704e-05	483626323539334.1
7.736802940424798e-05	487465433977380.5
7.740671341895009e-05	486765849538243.0
7.744541677565956e-05	478449415732624.9
7.748413948404738e-05	455243233780247.06
7.752288155378939e-05	462030856369138.7
7.756164299456628e-05	482239792345287.9
7.760042381606356e-05	483129925193653.8
7.763922402797158e-05	482510553456589.44
7.767804363998556e-05	484676180246123.8
7.771688266180554e-05	481611374042429.75
7.775574110313644e-05	475172780764459.3
7.7794618973688e-05	469951840276908.9
7.783351628317483e-05	470370611837041.1
7.787243304131642e-05	478382003057075.6
7.791136925783707e-05	474025108195522.6
7.795032494246598e-05	478261723269207.6
7.798930010493721e-05	470524153422396.94
7.802829475498968e-05	473929216346758.56
7.806730890236717e-05	477616964305670.8
7.810634255681835e-05	473334955676340.56
7.814539572809675e-05	470991066055579.0
7.81844684259608e-05	477956404901758.56
7.822356066017378e-05	477030388753292.6
7.826267244050386e-05	477449276859945.2
7.830180377672411e-05	469093487718857.94
7.834095467861248e-05	456041241354006.2
7.838012515595178e-05	461162625054200.75
7.841931521852975e-05	471308452022346.25
7.845852487613901e-05	472366176858493.4
7.849775413857708e-05	471492936218582.3
7.853700301564636e-05	464171408263656.75
7.857627151715418e-05	469627896963226.6
7.861555965291275e-05	471914125876162.06
7.86548674327392e-05	472592384475971.56
7.869419486645556e-05	471771302914728.3
7.873354196388879e-05	471199032733552.3
7.877290873487073e-05	467471203942397.44
7.881229518923816e-05	466020823907725.06
7.885170133683277e-05	467169484242978.56
7.889112718750119e-05	468675173320666.3
7.893057275109493e-05	467946084122248.5
7.897003803747047e-05	462697958808202.94
7.90095230564892e-05	460681305254238.9
7.904902781801743e-05	462312185079977.44
7.908855233192644e-05	462413259308957.94
7.91280966080924e-05	452849049326392.9
7.916766065639643e-05	452628048662395.1
7.920724448672462e-05	455220646463461.3
7.924684810896798e-05	458250004969369.7
7.928647153302245e-05	459399433414758.44
7.932611476878896e-05	445567707946618.8
7.936577782617335e-05	439735004633586.75
7.940546071508643e-05	447906139722828.5
7.944516344544397e-05	441736405919424.3
7.948488602716669e-05	440511866206212.5
7.952462847018027e-05	452464891431548.1
7.956439078441535e-05	456398264526179.06
7.960417297980755e-05	456078848737878.0
7.964397506629745e-05	457394898035664.75
7.968379705383059e-05	459422736927192.9
7.97236389523575e-05	457905023427173.44
7.976350077183368e-05	455477422960480.2
7.98033825222196e-05	454494981688285.3
7.98432842134807e-05	457100659762958.4
7.988320585558744e-05	456892465720770.94
7.992314745851523e-05	456030773624936.7
7.996310903224449e-05	454994157538057.4
8.000309058676061e-05	443581402111947.5
8.004309213205399e-05	444162647721560.1
8.008311367812e-05	452049575061510.75
8.012315523495906e-05	453428482800772.8
8.016321681257653e-05	455240965454596.2
8.020329842098281e-05	454728095836755.25
8.02434000701933e-05	453049894778454.1
8.028352177022839e-05	443887966646110.56
8.03236635311135e-05	446185495110024.06
8.036382536287905e-05	449561315696660.7
8.040400727556048e-05	449324719003548.56
8.044420927919826e-05	450125124727283.56
8.048443138383786e-05	432792703034549.3
8.052467359952977e-05	436540365097709.94
8.056493593632953e-05	446524859969736.1
8.060521840429769e-05	447841658632171.2
8.064552101349984e-05	450097129079460.06
8.068584377400659e-05	448122167526037.25
8.072618669589358e-05	439879526551492.9
8.076654978924152e-05	437748029869814.8
8.080693306413614e-05	441682572173577.75
8.084733653066821e-05	435225312292324.3
8.088776019893353e-05	439749763045083.75
8.092820407903299e-05	437184659281112.4
8.09686681810725e-05	435273150686150.06
8.100915251516303e-05	435153234373398.4
8.10496570914206e-05	438638019908507.5
8.10901819199663e-05	442926193276702.8
8.113072701092628e-05	442503173993752.56
8.117129237443174e-05	439632176111031.3
8.121187802061894e-05	441762425209469.56
8.125248395962925e-05	443181946599490.56
8.129311020160906e-05	442231710432589.2
8.133375675670987e-05	440690555180161.06
8.137442363508822e-05	440058662820536.8
8.141511084690576e-05	440269587446121.56
8.145581840232921e-05	439623218867837.9
8.149654631153036e-05	435111995044321.56
8.153729458468613e-05	436625530698849.9
8.157806323197846e-05	438531245985935.9
8.161885226359444e-05	437662614304681.4
8.165966168972624e-05	433856912908847.5
8.17004915205711e-05	435926504010026.9
8.174134176633138e-05	437535050422652.9
8.178221243721455e-05	435810180547722.5
8.182310354343315e-05	429740901427319.7
8.186401509520486e-05	417363280824590.75
8.190494710275246e-05	429710222074604.5
8.194589957630383e-05	430282706921045.8
8.198687252609198e-05	405914236122228.75
8.202786596235502e-05	420099788845036.9
8.20688798953362e-05	426739987700788.4
8.210991433528386e-05	422243111546062.06
8.21509692924515e-05	416992764118601.6
8.219204477709772e-05	423721445486790.44
8.223314079948627e-05	417683284859766.2
8.227425736988602e-05	432588316535754.44
8.231539449857095e-05	425891193435420.44
8.235655219582023e-05	418529591835791.9
8.239773047191813e-05	426306169273269.8
8.243892933715409e-05	428473132874563.75
8.248014880182267e-05	426270081625363.25
8.252138887622357e-05	423582744142798.7
8.256264957066168e-05	428549194083692.56
8.2603930895447e-05	430087159619681.7
8.264523286089472e-05	430733316927558.4
8.268655547732516e-05	427752480646561.75
8.272789875506382e-05	427669761565125.8
8.276926270444134e-05	427044521222869.5
8.281064733579356e-05	428559573296577.75
8.285205265946145e-05	428229184855183.4
8.289347868579118e-05	425309744240860.4
8.293492542513407e-05	420989590031585.56
8.297639288784663e-05	421899819552980.6
8.301788108429055e-05	422061400421384.94
8.30593900248327e-05	420445836888718.3
8.310091971984511e-05	413138410064772.06
8.314247017970502e-05	415699323940782.8
8.318404141479487e-05	418640964707315.94
8.322563343550227e-05	421183608822098.06
8.326724625222002e-05	419275254470402.44
8.330887987534612e-05	398786899627948.75
8.33505343152838e-05	408375485771852.5
8.339220958244144e-05	412738714800281.56
8.343390568723266e-05	414472354338483.6
8.347562264007627e-05	412012066964005.7
8.35173604513963e-05	410708181927880.1
8.3559119131622e-05	421038943156483.0
8.36008986911878e-05	419001177309775.5
8.36426991405334e-05	410813891159454.25
8.368452049010366e-05	414561788140071.94
8.372636275034871e-05	418695679729059.44
8.376822593172388e-05	418334697348667.1
8.381011004468974e-05	416804966125322.6
8.385201509971207e-05	408824164261723.75
8.389394110726192e-05	391152168828616.25
8.393588807781555e-05	410547012274124.0
8.397785602185446e-05	414466509560663.3
8.401984494986539e-05	408141155448076.8
8.406185487234032e-05	414688493405236.0
8.410388579977648e-05	416621701589692.06
8.414593774267637e-05	412051805636045.75
8.418801071154771e-05	412420086746489.3
8.423010471690348e-05	406074162703705.1
8.427221976926193e-05	407111334597492.9
8.431435587914657e-05	409042967694012.2
8.435651305708613e-05	405128507082019.25
8.439869131361467e-05	395512877754638.4
8.444089065927147e-05	406058477709614.3
8.44831111046011e-05	408052861281613.56
8.45253526601534e-05	409062521843231.94
8.456761533648346e-05	411527468882024.6
8.46098991441517e-05	411459530451037.56
8.465220409372378e-05	409253893039356.7
8.469453019577063e-05	392899665895974.94
8.473687746086851e-05	402412706785035.2
8.477924589959895e-05	411035819050601.56
8.482163552254875e-05	407910054454451.94
8.486404634031003e-05	407533435004328.75
8.490647836348018e-05	408825629132034.8
8.494893160266192e-05	402771385651367.1
8.499140606846324e-05	373408015017447.8
8.503390177149746e-05	366524218374474.44
8.50764187223832e-05	401255513667936.06
8.51189569317444e-05	406941021555029.2
8.516151641021027e-05	389269306311099.1
8.520409716841537e-05	389218980236976.5
8.524669921699957e-05	404501291852474.94
8.528932256660807e-05	396241231721282.0
8.533196722789137e-05	398042972613654.56
8.537463321150531e-05	392198010866699.06
8.541732052811106e-05	343458059699811.75
8.546002918837512e-05	307797588199773.0
8.55027592029693e-05	375734814228032.3
8.554551058257078e-05	397546963244298.3
8.558828333786206e-05	394854961123388.3
8.563107747953099e-05	401509141721450.4
8.567389301827075e-05	400730790080245.06
8.571672996477987e-05	401410181080894.6
8.575958832976226e-05	401321863284874.1
8.580246812392713e-05	402953974934973.94
8.584536935798909e-05	394198299300989.3
8.588829204266807e-05	394993700635430.5
8.59312361886894e-05	397208185163236.0
8.597420180678374e-05	393827972247095.75
8.601718890768713e-05	391628240575357.2
8.606019750214097e-05	391523234959908.75
8.610322760089203e-05	393963539285027.6
8.614627921469248e-05	385051517540365.4
8.618935235429981e-05	391943167311997.9
8.623244703047696e-05	393230403546761.1
8.627556325399219e-05	395959741559617.3
8.631870103561919e-05	395966444965005.7
8.636186038613699e-05	395057587457302.75
8.640504131633006e-05	393699471788430.06
8.644824383698822e-05	391209724042977.8
8.649146795890671e-05	386024762877296.06
8.653471369288616e-05	392131434319265.25
8.657798104973259e-05	386908650637739.56
8.662127004025744e-05	344089507969245.2
8.666458067527756e-05	308732933165251.1
8.67079129656152e-05	380034281183218.25
8.6751266922098e-05	381319146875478.56
8.679464255555905e-05	372516821278760.75
8.683803987683683e-05	383294093175877.2
8.688145889677525e-05	371533703839203.44
8.692489962622362e-05	371893192529626.6
8.696836207603673e-05	386814000197340.5
8.701184625707474e-05	378669275076822.1
8.705535218020327e-05	386468616285222.25
8.709887985629336e-05	389840499743553.94
8.71424292962215e-05	371187861521121.25
8.71860005108696e-05	387660096540521.94
8.722959351112503e-05	384850294834676.9
8.727320830788059e-05	388295300507436.0
8.731684491203453e-05	385734447122142.0
8.736050333449055e-05	377837819289745.8
8.740418358615778e-05	377037379892924.3
8.744788567795085e-05	381627509009009.06
8.749160962078982e-05	379319478043549.56
8.753535542560021e-05	369264245715424.9
8.757912310331301e-05	371170226989562.0
8.762291266486466e-05	382764145565219.94
8.766672412119708e-05	377455798609187.0
8.771055748325768e-05	382903204804976.44
8.77544127619993e-05	376529207774541.94
8.77982899683803e-05	379355606955632.44
8.784218911336448e-05	385778535013066.44
8.788611020792116e-05	384023414776251.1
8.793005326302511e-05	368903776203370.94
8.797401828965662e-05	378703182685852.44
8.801800529880145e-05	384205603029266.6
8.806201430145084e-05	370401541188910.9
8.810604530860156e-05	339820739593372.56
8.815009833125586e-05	380966292134267.06
8.819417338042149e-05	382257920068367.2
8.82382704671117e-05	368864908296678.75
8.828238960234525e-05	369026941782342.1
8.832653079714642e-05	382882294694580.1
8.8370694062545e-05	378674849952568.4
8.841487940957626e-05	366333864705019.75
8.845908684928104e-05	376530250565289.94
8.850331639270567e-05	375317144992686.56
8.854756805090202e-05	378506623876340.94
8.859184183492746e-05	376345551212594.06
8.863613775584492e-05	366445083718812.1
8.868045582472284e-05	356707085867652.3
8.87247960526352e-05	368770306022775.7
8.876915845066152e-05	374786668069194.06
8.881354302988684e-05	373385159682399.25
8.885794980140177e-05	375692291834741.44
8.890237877630247e-05	378463325902435.06
8.894682996569063e-05	373114399390672.4
8.899130338067346e-05	376921934472679.0
8.90357990323638e-05	376935977792938.5
8.908031693187997e-05	376424943048385.25
8.91248570903459e-05	372527990841647.75
8.916941951889107e-05	374777439509179.8
8.921400422865051e-05	370114859899245.4
8.925861123076483e-05	366244008908783.75
8.930324053638021e-05	362114827220128.4
8.93478921566484e-05	372433716785854.6
8.939256610272672e-05	375194980429500.5
8.943726238577808e-05	370018694875582.1
8.948198101697097e-05	363611072794489.5
8.952672200747945e-05	370427493371348.7
8.957148536848318e-05	372979689192968.94
8.961627111116741e-05	372180396846721.5
8.966107924672299e-05	369567230085405.56
8.970590978634634e-05	363728273980378.9
8.975076274123951e-05	367703485474216.9
8.979563812261012e-05	364678252057972.0
8.984053594167142e-05	367160735960387.25
8.988545620964225e-05	367080273102469.0
8.993039893774706e-05	367948879504755.94
8.997536413721592e-05	364627210207314.8
9.002035181928453e-05	351547067545287.6
9.006536199519417e-05	362941648690881.2
9.011039467619176e-05	351589505208272.0
9.015544987352985e-05	339684012209892.94
9.020052759846661e-05	347427563951291.44
9.024562786226584e-05	355075806170885.4
9.029075067619698e-05	361238787025935.7
9.033589605153506e-05	365544498192996.4
9.038106399956082e-05	365390267607960.8
9.04262545315606e-05	366399445533001.4
9.047146765882637e-05	366480979400111.9
9.051670339265578e-05	364442135430464.3
9.05619617443521e-05	363890934411886.7
9.060724272522427e-05	358993412846347.2
9.065254634658688e-05	352209085976070.1
9.069787261976017e-05	360997404757886.75
9.074322155607005e-05	361917487184342.9
9.078859316684808e-05	358933451933763.5
9.08339874634315e-05	351493180763076.3
9.087940445716322e-05	348890153542961.75
9.092484415939179e-05	346798149347075.5
9.097030658147148e-05	347968588561880.0
9.10157917347622e-05	350374255716384.6
9.106129963062958e-05	354992876940568.56
9.110683028044489e-05	352593287327232.75
9.115238369558511e-05	349759692724768.06
9.11979598874329e-05	355427518122575.6
9.12435588673766e-05	355010451648648.4
9.12891806468103e-05	358566021971285.94
9.133482523713369e-05	358805206835034.56
9.138049264975225e-05	358046191740332.5
9.142618289607712e-05	354669274741792.5
9.147189598752516e-05	351181706266268.2
9.151763193551891e-05	350023989933519.6
9.156339075148667e-05	353119348925184.44
9.160917244686241e-05	353747988122961.25
9.165497703308584e-05	351200166297832.75
9.170080452160238e-05	348088033724158.44
9.174665492386317e-05	344594595800862.4
9.17925282513251e-05	347506902878303.75
9.183842451545077e-05	348939130309293.5
9.188434372770849e-05	347980258470343.75
9.193028589957234e-05	346878776215406.25
9.197625104252211e-05	347957827549042.56
9.202223916804337e-05	344955977158190.56
9.206825028762739e-05	343936193561276.2
9.21142844127712e-05	336928821465107.0
9.216034155497758e-05	332731655551858.2
9.220642172575506e-05	335062999623777.25
9.225252493661793e-05	333018094720145.8
9.229865119908623e-05	324638523249204.0
9.234480052468577e-05	327000011427245.6
9.239097292494811e-05	337983944059183.9
9.243716841141059e-05	335852416845203.06
9.248338699561629e-05	335030411603722.56
9.25296286891141e-05	339845336029149.8
9.257589350345865e-05	326579151497328.0
9.262218145021038e-05	329116100943662.4
9.266849254093547e-05	337822292328238.5
9.271482678720594e-05	341121142177810.0
9.276118420059953e-05	343221714154045.94
9.280756479269983e-05	340602566781351.9
9.285396857509617e-05	342547507167445.94
9.290039555938372e-05	337650817494725.0
9.29468457571634e-05	334941503522470.3
9.299331918004198e-05	336637336737652.56
9.3039815839632e-05	340603138712444.3
9.308633574755181e-05	340809415978051.7
9.313287891542559e-05	340100328620127.6
9.31794453548833e-05	339383842089811.6
9.322603507756073e-05	337789468293833.2
9.32726480950995e-05	336233370810703.3
9.331928441914705e-05	338885989874406.8
9.336594406135662e-05	339766670776580.75
9.34126270333873e-05	339252793546869.1
9.345933334690398e-05	336905421323790.1
9.350606301357742e-05	338647092487260.8
9.355281604508421e-05	334466607564745.75
9.359959245310675e-05	333952606882890.25
9.36463922493333e-05	330741639213939.1
9.369321544545797e-05	334310487220324.25
9.374006205318069e-05	335766893397449.56
9.378693208420727e-05	335940915870263.2
9.383382555024937e-05	334264278224751.56
9.38807424630245e-05	334812125166909.4
9.3927682834256e-05	333542157705881.0
9.397464667567313e-05	328083229649875.75
9.402163399901095e-05	329949207105323.44
9.406864481601045e-05	329196088550802.94
9.411567913841845e-05	322044067096137.25
9.416273697798765e-05	309543183725896.6
9.420981834647665e-05	316405586646391.5
9.425692325564988e-05	327543141219949.7
9.43040517172777e-05	330233313482956.7
9.435120374313634e-05	321464728277824.1
9.439837934500791e-05	324180721138908.9
9.44455785346804e-05	321486030072662.25
9.449280132394774e-05	322488797074244.7
9.45400477246097e-05	328984970335173.06
9.4587317748472e-05	327196893595502.8
9.463461140734624e-05	328285115366195.1
9.46819287130499e-05	328141652238526.5
9.472926967740642e-05	329830463734635.1
9.477663431224512e-05	328625078802097.2
9.482402262940124e-05	327281892732179.0
9.487143464071594e-05	326489591429347.9
9.49188703580363e-05	326451471547403.9
9.49663297932153e-05	327140392623084.44
9.50138129581119e-05	328648004567140.6
9.506131986459095e-05	322609209418440.1
9.510885052452325e-05	326806979144922.7
9.51564049497855e-05	324880270813670.75
9.52039831522604e-05	324793175101337.9
9.525158514383653e-05	325747916527289.9
9.529921093640845e-05	323147948840317.4
9.534686054187664e-05	322837322969685.06
9.539453397214757e-05	318473837345286.0
9.544223123913365e-05	313421411870128.75
9.548995235475321e-05	300265829424229.6
9.553769733093058e-05	310607536777634.7
9.558546617959604e-05	316762983020563.6
9.563325891268583e-05	320591907688120.25
9.568107554214217e-05	323180570271279.8
9.572891607991324e-05	318738116241829.6
9.577678053795319e-05	315670470307741.2
9.582466892822216e-05	321391566008589.44
9.587258126268626e-05	320968261814537.44
9.59205175533176e-05	320773591485101.56
9.596847781209425e-05	321200151718784.3
9.60164620510003e-05	317329195913658.9
9.606447028202579e-05	313289559653077.75
9.61125025171668e-05	316082328972607.25
9.616055876842537e-05	322191713565976.7
9.620863904780958e-05	315646317667681.25
9.625674336733348e-05	318093639602445.94
9.630487173901713e-05	314263623901541.7
9.635302417488664e-05	317603233768944.94
9.640120068697408e-05	310049484217495.9
9.644940128731755e-05	316111886458800.8
9.649762598796121e-05	314388704663550.6
9.654587480095519e-05	312217779761779.56
9.659414773835566e-05	311548754244812.2
9.664244481222484e-05	309323492738132.6
9.669076603463095e-05	317593175793278.1
9.673911141764826e-05	313198211026339.75
9.678748097335707e-05	309379364209992.56
9.683587471384375e-05	317270977057844.9
9.688429265120067e-05	313946516453849.1
9.693273479752626e-05	311962012778434.4
9.698120116492502e-05	314954768318790.2
9.702969176550748e-05	316554121777243.06
9.707820661139022e-05	311143116510104.9
9.712674571469592e-05	314342602141937.4
9.717530908755326e-05	314134603410611.8
9.722389674209703e-05	314279714878390.44
9.727250869046807e-05	311728955857504.8
9.73211449448133e-05	310771392305477.6
