#Wavelength (cm)	Flux (erg s-1 cm-3)
9.31794453548833e-05	79751689423603.14
9.322603507756073e-05	83382856652050.81
9.32726480950995e-05	82267343708474.81
9.331928441914705e-05	79173359722055.36
9.336594406135662e-05	77030058626327.73
9.34126270333873e-05	83857303477972.97
9.345933334690398e-05	81875389345148.81
9.350606301357742e-05	84806858399509.16
9.355281604508421e-05	78827693019533.81
9.359959245310675e-05	81026487232046.22
9.36463922493333e-05	82041432666269.92
9.369321544545797e-05	78155799960786.31
9.374006205318069e-05	79196982397332.3
9.378693208420727e-05	83584024432837.95
9.383382555024937e-05	79898519123209.95
9.38807424630245e-05	81627646594375.4
9.3927682834256e-05	83077823640690.4
9.397464667567313e-05	77052435044901.31
9.402163399901095e-05	78426204271361.44
9.406864481601045e-05	86465517473900.03
9.411567913841845e-05	82861592496606.56
9.416273697798765e-05	79470026035163.98
9.420981834647665e-05	81147512328627.61
9.425692325564988e-05	80923589075868.36
9.43040517172777e-05	81705375996597.69
9.435120374313634e-05	82154564914205.97
9.439837934500791e-05	83768490684082.72
9.44455785346804e-05	78550611297654.05
9.449280132394774e-05	82954724152244.62
9.45400477246097e-05	86060711602188.47
9.4587317748472e-05	77747907316813.89
9.463461140734624e-05	79913351018781.34
9.46819287130499e-05	83430717801718.66
9.472926967740642e-05	85345203764108.31
9.477663431224512e-05	83227619234622.19
9.482402262940124e-05	86210230493864.39
9.487143464071594e-05	82431602059241.17
9.49188703580363e-05	79628289222437.36
9.49663297932153e-05	85302824808756.69
9.50138129581119e-05	85530374116203.1
9.506131986459095e-05	79837486599551.7
9.510885052452325e-05	85845212736332.84
9.51564049497855e-05	83429572771919.48
9.52039831522604e-05	80508431843228.67
9.525158514383653e-05	83242839903480.06
9.529921093640845e-05	85909613271413.02
9.534686054187664e-05	78626226536479.08
9.539453397214757e-05	83524217544101.2
9.544223123913365e-05	85704817229399.86
9.548995235475321e-05	77698797709226.89
9.553769733093058e-05	82602211808047.08
9.558546617959604e-05	87508655541867.88
9.563325891268583e-05	85252101129961.78
9.568107554214217e-05	80487852295651.12
9.572891607991324e-05	84337007026358.42
9.577678053795319e-05	83641355111179.05
9.582466892822216e-05	78643471623163.42
9.587258126268626e-05	85598851212960.67
9.59205175533176e-05	88722352945813.25
9.596847781209425e-05	81763590265555.81
9.60164620510003e-05	82583936073987.11
9.606447028202579e-05	84566049993170.08
9.61125025171668e-05	83889430039808.34
9.616055876842537e-05	80620664622065.31
9.620863904780958e-05	85142664251546.45
9.625674336733348e-05	87810774595082.1
9.630487173901713e-05	83437378857196.73
9.635302417488664e-05	84608756548164.33
9.640120068697408e-05	81312279194798.86
9.644940128731755e-05	80383371995262.14
9.649762598796121e-05	81368094024771.47
9.654587480095519e-05	83647189506104.89
9.659414773835566e-05	85506919162034.4
9.664244481222484e-05	81212191015461.8
9.669076603463095e-05	86023529512672.22
9.673911141764826e-05	84691648841679.92
9.678748097335707e-05	80231265832371.14
9.683587471384375e-05	85329367681943.34
9.688429265120067e-05	84064847618559.95
9.693273479752626e-05	85293820002526.62
9.698120116492502e-05	85565583555906.55
9.702969176550748e-05	85871182175495.31
9.707820661139022e-05	82060500984006.02
9.712674571469592e-05	81282499924364.39
9.717530908755326e-05	85888051856805.25
9.722389674209703e-05	85612900218146.11
9.727250869046807e-05	83971300006156.9
9.73211449448133e-05	81134855675383.44
9.73698055172857e-05	83449664326362.69
9.741849042004433e-05	83569853618488.45
9.746719966525435e-05	81349421908329.47
9.751593326508697e-05	84259228138111.19
9.756469123171952e-05	87059491809600.61
9.761347357733538e-05	85759866844399.39
9.766228031412403e-05	83016859657762.72
9.77111114542811e-05	84370263514173.75
9.775996701000823e-05	83046092121717.9
9.780884699351322e-05	85825779644251.98
9.785775141700998e-05	79761724524930.38
9.790668029271847e-05	83082466827699.23
9.795563363286483e-05	86471291176043.48
9.800461144968126e-05	86839257495123.4
9.80536137554061e-05	88353748655152.25
9.810264056228379e-05	87793023638178.33
9.815169188256493e-05	83599132484993.3
9.82007677285062e-05	84985528476197.0
9.824986811237046e-05	85455404981150.36
9.829899304642664e-05	84408998535594.7
9.834814254294984e-05	83342284311030.75
9.839731661422132e-05	85820589114707.53
9.844651527252842e-05	86939234686486.75
9.849573853016467e-05	85421519341536.0
9.854498639942976e-05	86930826809377.33
9.859425889262947e-05	87397275930963.11
9.864355602207578e-05	85521106650717.39
9.86928778000868e-05	84817295133467.53
9.874222423898685e-05	87098644519340.19
9.879159535110633e-05	87879311837007.62
9.884099114878187e-05	87705512538305.89
9.889041164435625e-05	85739186911419.88
9.893985685017843e-05	86998659709996.17
9.898932677860351e-05	84518936360145.56
9.90388214419928e-05	82121756227656.88
9.90883408527138e-05	81870238840354.9
9.913788502314015e-05	80925181019101.84
9.918745396565172e-05	80081280360210.39
9.923704769263454e-05	81610409818979.03
9.928666621648085e-05	80691763364783.53
9.933630954958909e-05	83748175213726.06
9.938597770436388e-05	83035283720322.34
9.943567069321605e-05	83301375028167.83
9.948538852856265e-05	84080186998991.95
9.953513122282693e-05	84143074784463.53
9.958489878843834e-05	84296136588012.75
9.963469123783256e-05	84676669936418.88
9.968450858345147e-05	80921743016121.72
9.973435083774318e-05	70954149488392.78
9.978421801316204e-05	72784362919627.9
9.983411012216862e-05	68432336282857.664
9.98840271772297e-05	65638459653554.6
9.99339691908183e-05	60698257858205.234
9.998393617541372e-05	64265432654561.75
0.00010003392814350142	63580395066224.56
0.00010008394510757317	57046884928175.29
0.00010013398708012696	65411097267047.58
0.00010018405407366701	55836148399369.71
0.00010023414610070384	59853683079989.0
0.0001002842631737542	60294817395565.07
0.00010033440530534107	60002696396050.055
0.00010038457250799374	61931357532527.29
0.00010043476479424773	62297620408980.75
0.00010048498217664485	58800658490120.21
0.00010053522466773316	57534214445730.83
0.00010058549228006703	56637273994108.87
0.00010063578502620706	58682232882389.65
0.00010068610291872015	57320110699874.586
0.0001007364459701795	58313291804038.08
0.0001007868141931646	54590669485648.375
0.00010083720760026117	56440176435943.57
0.0001008876262040613	57257689399303.27
0.00010093807001716332	57755385897170.28
0.0001009885390521719	60569211065404.195
0.00010103903332169797	62811635353534.09
0.00010108955283835881	60158312861135.5
0.00010114009761477798	58048370427124.36
0.00010119066766358536	59629448136958.29
0.00010124126299741715	60790366124519.99
0.00010129188362891586	63976480739633.91
0.00010134252957073032	62315614087925.445
0.00010139320083551568	63112088926597.43
0.00010144389743593344	62899600508619.65
0.0001014946193846514	61468513333113.336
0.00010154536669434372	64766731214147.69
0.00010159613937769089	60404333354797.33
0.00010164693744737973	65263247039792.76
0.00010169776091610341	65344829028080.32
0.00010174860979656146	64213518214235.55
0.00010179948410145973	68238586375234.32
0.00010185038384351045	61829198121490.76
0.0001019013090354322	64209032880226.03
0.00010195225968994991	65941352487026.47
0.00010200323581979488	67205350362513.49
0.00010205423743770477	64206102162607.77
0.00010210526455642362	66613784969523.25
0.00010215631718870182	67955329543797.336
0.00010220739534729617	65144882266399.164
0.00010225849904496981	62772941995562.336
0.00010230962829449229	63788093352579.38
0.00010236078310863953	64645925304555.27
0.00010241196350019385	71214530937150.55
0.00010246316948194394	64776208025454.02
0.00010251440106668491	68119690164548.36
0.00010256565826721825	65594896482029.47
0.00010261694109635184	64032550380007.95
0.00010266824956690001	67285948134603.81
0.00010271958369168345	63810550522474.18
0.00010277094348352929	65558115077790.125
0.00010282232895527105	69742059288235.086
0.00010287374011974868	64343370130418.055
0.00010292517698980855	65785095207324.53
0.00010297663957830344	69593873028429.73
0.00010302812789809259	70836416924419.36
0.00010307964196204164	75484615762501.94
0.00010313118178302265	71273510822242.19
0.00010318274737391416	72135551067599.84
0.0001032343387476011	70782004598334.25
0.0001032859559169749	70076512324724.9
0.00010333759889493338	72062592182087.14
0.00010338926769438085	70112112839029.93
0.00010344096232822804	68492605614048.375
0.00010349268280939215	71100865631168.56
0.00010354442915079683	70350890027167.266
0.00010359620136537223	76270308521894.22
0.00010364799946605491	71644852364177.48
0.00010369982346578793	74281050300123.2
0.00010375167337752082	75020195804207.03
0.00010380354921420957	74448491649325.25
0.00010385545098881667	67575395138961.69
0.00010390737871431107	74857532240456.58
0.00010395933240366821	70117153103194.81
0.00010401131206987004	71699381486820.14
0.00010406331772590498	73474471173264.4
0.00010411534938476792	73809608573410.03
0.0001041674070594603	72173860600956.12
0.00010421949076299002	71407405620335.78
0.00010427160050837151	71935927403605.67
0.0001043237363086257	73891859241574.48
0.00010437589817678	71916847783732.6
0.00010442808612586838	76422248352140.08
0.00010448030016893131	71847392561732.22
0.00010453254031901577	75766611455601.08
0.00010458480658917528	69768369647767.2
0.00010463709899246986	77767327076177.78
0.00010468941754196609	71088767540626.28
0.00010474176225073706	75543521666707.45
0.00010479413313186243	73981070380141.17
0.00010484653019842835	76411515186743.05
0.00010489895346352756	75871510123195.52
0.00010495140294025932	71658199485427.8
0.00010500387864172944	74866248748308.19
0.0001050563805810503	69433470098090.9
0.00010510890877134081	75251460393782.67
0.00010516146322572647	73512965298407.58
0.00010521404395733933	73288498810364.7
0.000105266650979318	78032845376974.73
0.00010531928430480765	71345997393407.47
0.00010537194394696006	76060899731265.19
0.00010542462991893353	72323817001691.77
0.00010547734223389299	77103145974148.28
0.00010553008090500993	74771474391817.16
0.00010558284594546244	74019062435418.25
0.00010563563736843516	76290064836804.23
0.00010568845518711937	73221417971757.7
0.00010574129941471293	75491356161591.84
0.00010579417006442028	76221840102034.73
0.00010584706714945248	72281338234213.4
0.0001058999906830272	73694136308504.53
0.00010595294067836871	77383071758087.84
0.00010600591714870789	74396638016346.33
0.00010605892010728224	78401355988062.14
0.00010611194956733588	71146334270066.4
0.00010616500554211955	73892885419897.02
0.0001062180880448906	77923290837371.89
0.00010627119708891303	73669917672276.44
0.00010632433268745748	75242239138476.39
0.00010637749485380121	75408789827706.8
0.0001064306836012281	77757579786084.4
0.0001064838989430287	76246748535222.19
0.00010653714089250021	72199895985586.39
0.00010659040946294645	74720067189319.4
0.00010664370466767792	74541372344282.14
0.00010669702652001174	75565557433380.12
0.00010675037503327174	75852261972626.69
0.00010680375022078837	75473894017846.44
0.00010685715209589875	77230128490391.7
0.0001069105806719467	74284871417140.55
0.00010696403596228267	73424329761215.05
0.0001070175179802638	76456067899072.19
0.00010707102673925394	74749334470618.3
0.00010712456225262356	73864646104043.88
0.00010717812453374986	74888661211757.9
0.00010723171359601673	74956416505300.1
0.00010728532945281473	73945707192214.86
0.00010733897211754114	75847434482399.94
0.0001073926416035999	76526324372005.66
0.00010744633792440169	74656217547409.12
0.00010750006109336389	74955732643363.98
0.00010755381112391056	74494366670309.73
0.0001076075880294725	75469558214670.02
0.00010766139182348723	79055641532860.55
0.00010771522251939897	78596325086890.12
0.00010776908013065866	76838947150801.19
0.00010782296467072398	76003753402202.52
0.00010787687615305935	71354861722583.88
0.00010793081459113587	75095529753755.95
0.00010798477999843143	76936800936305.89
0.00010803877238843064	76407382113389.64
0.00010809279177462485	76441895471765.17
0.00010814683817051215	75495632396782.36
0.0001082009115895974	74362880839055.78
0.00010825501204539219	73810690179203.47
0.00010830913955141488	73633148287118.47
0.00010836329412119058	77695484339819.17
0.00010841747576825117	77043699928431.42
0.0001084716845061353	76469665189924.19
0.00010852592034838836	75164974936457.22
0.00010858018330856255	75858986934099.0
0.00010863447340021683	75642862014619.34
0.00010868879063691694	76714380735081.31
0.00010874313503223539	76500319881329.34
0.00010879750659975151	75228710041644.47
0.00010885190535305138	75409012376985.38
0.00010890633130572789	74602446785489.02
0.00010896078447138075	76801854955826.17
0.00010901526486361643	78046418183965.38
0.00010906977249604823	72569990037067.05
0.00010912430738229625	74751461369972.67
0.0001091788695359874	78011583399426.73
0.00010923345897075538	76656057542566.22
0.00010928807570024075	75266239556591.77
0.00010934271973809087	75262386658824.48
0.00010939739109795991	77084629421358.25
0.00010945208979350889	76677508185348.42
0.00010950681583840564	74408572401904.58
0.00010956156924632483	75746786850196.86
0.00010961635003094798	75560583027773.77
0.00010967115820596345	75818844846046.6
0.00010972599378506643	74162757160888.62
0.00010978085678195896	75862286966943.11
0.00010983574721034993	72492026715282.36
0.0001098906650839551	74242015433247.95
0.00010994561041649707	74084004613444.14
0.00011000058322170531	72429470925476.62
0.00011005558351331616	74330240139622.86
0.0001101106113050728	75636060466951.81
0.00011016566661072533	78565647939659.58
0.00011022074944403069	74115997046092.58
0.0001102758598187527	73041362462429.0
0.00011033099774866207	73841498977042.03
0.0001103861632475364	76016964366193.1
0.00011044135632916017	71761531271331.44
0.00011049657700732474	75053091824062.4
0.0001105518252958284	75169952944482.42
0.00011060710120847631	75557098567316.03
0.00011066240475908055	73972145031980.95
0.00011071773596146009	71472048425732.81
0.00011077309482944081	76029453656269.05
0.00011082848137685552	74939158457106.2
0.00011088389561754394	72589214472936.55
0.00011093933756535271	75759253038289.0
0.00011099480723413537	77239209539484.33
0.00011105030463775243	76684090624130.05
0.0001111058297900713	74794064167621.17
0.00011116138270496634	75125140897222.23
0.00011121696339631882	74744237461603.47
0.00011127257187801698	72643650684274.72
0.00011132820816395598	73992106805893.5
0.00011138387226803795	75789162666889.44
0.00011143956420417196	78099114786530.62
0.00011149528398627405	76730094880609.55
0.00011155103162826717	75910131668524.94
0.0001116068071440813	77127777490342.62
0.00011166261054765333	76097399535636.11
0.00011171844185292715	73711720605061.45
0.00011177430107385361	74743217002925.98
0.00011183018822439053	76309623017124.88
0.00011188610331850273	77630850858866.14
0.00011194204637016198	76392010012825.3
0.00011199801739334705	75596917187404.4
0.00011205401640204371	76600124060531.44
0.00011211004341024473	77308012758102.98
0.00011216609843194984	74769427854602.55
0.00011222218148116581	74656701463262.3
0.00011227829257190638	74926765894811.94
0.00011233443171819234	77367556700435.97
0.00011239059893405143	77247448943296.42
0.00011244679423351844	76181692292887.67
0.0001125030176306352	75842181698888.89
0.0001125592691394505	70160298901847.69
0.00011261554877402022	73986199938968.45
0.00011267185654840723	75837084117646.23
0.00011272819247668143	73613881683057.11
0.00011278455657291976	76055514685591.22
0.00011284094885120621	77115022602816.77
0.0001128973693256318	76428290478049.67
0.00011295381801029462	76087552243118.9
0.00011301029491929976	75023807544283.27
0.0001130668000667594	76430463198457.0
0.00011312333346679277	75018999012429.12
0.00011317989513352616	74960750986024.92
0.00011323648508109291	75953275039329.6
0.00011329310332363345	76896118883042.67
0.00011334974987529526	76789713187035.16
0.0001134064247502329	76774769823311.69
0.000113463127962608	76580695984106.83
0.0001135198595265893	76725149329902.22
0.00011357661945635258	74403250942103.73
0.00011363340776608075	75094748316574.45
0.00011369022446996378	75160552456731.12
0.00011374706958219876	75746814660181.81
0.00011380394311698985	73406416533971.55
0.00011386084508854835	69156490561839.2
0.00011391777551109261	75266684579019.84
0.00011397473439884815	76020864627997.67
0.00011403172176604757	70197314840689.66
0.00011408873762693059	69324931190160.96
0.00011414578199574405	73564930231871.33
0.00011420285488674191	76360381103188.72
0.00011425995631418528	73400174938377.56
0.00011431708629234237	76134341427880.03
0.00011437424483548854	75727517980254.33
0.00011443143195790628	72683139604143.61
0.00011448864767388523	75473715923349.58
0.00011454589199772217	75511551471039.6
0.00011460316494372102	74441060671909.47
0.00011466046652619287	75422472049120.73
0.00011471779675945596	75616396816539.39
0.00011477515565783569	75528627338581.88
0.0001148325432356646	75219927094153.2
0.00011488995950728243	75532457594979.61
0.00011494740448703606	75785326748147.0
0.00011500487818927958	75180781630855.7
0.00011506238062837421	74306742670747.97
0.00011511991181868839	75375171794369.77
0.00011517747177459773	75809912496958.36
0.00011523506051048501	75795512255389.05
0.00011529267804074025	75730347214252.55
0.00011535032437976061	75761179480169.44
0.00011540799954195048	75031715815089.14
0.00011546570354172146	73570692111716.9
0.0001155234363934923	74385459786479.42
0.00011558119811168904	75055968400435.89
0.00011563898871074489	75382591092917.36
0.00011569680820510025	74395638416574.64
0.0001157546566092028	75321719410010.14
0.0001158125339375074	75393125752459.17
0.00011587044020447616	75149806922476.69
0.0001159283754245784	73519202340960.6
0.00011598633961229068	71413872136495.45
0.00011604433278209682	74978656481830.44
0.00011610235494848786	70415761302395.17
0.0001161604061259621	73932501375973.47
0.00011621848632902507	74473065592693.4
0.00011627659557218957	74791429929920.89
0.00011633473386997565	74040317559982.5
0.00011639290123691064	71869807546388.11
0.00011645109768752909	72609582697980.48
0.00011650932323637284	74836895856151.36
0.00011656757789799101	74416680373335.62
0.00011662586168694	74733433002280.08
0.00011668417461778346	74091507052549.64
0.00011674251670509234	73606281750443.3
0.00011680088796344489	74130492067221.5
0.0001168592884074266	74437314947446.17
0.00011691771805163031	70148857469209.766
0.00011697617691065613	71500643240230.12
0.00011703466499911145	74147041459446.17
0.00011709318233161099	73209366651301.48
0.00011715172892277678	70734782168757.19
0.00011721030478723817	68150375456732.25
0.00011726890993963178	70241550893355.99
0.00011732754439460159	70186399986853.2
0.00011738620816679889	59570937540464.695
0.00011744490127088229	62818485493118.586
0.00011750362372151773	65305661726681.3
0.00011756237553337848	64225908047776.48
0.00011762115672114517	54112934285210.664
0.00011767996729950574	61080730787014.33
0.00011773880728315549	58959219910745.86
0.00011779767668679706	56911373160592.78
0.00011785657552514045	55414134997241.914
0.00011791550381290302	60458723224676.95
0.00011797446156480946	60053646084894.2
0.00011803344879559186	57323649499187.98
0.00011809246551998966	56168419376589.25
0.00011815151175274965	54371021485252.01
0.00011821058750862601	53021106905256.98
0.00011826969280238031	55006730494638.41
0.0001183288276487815	49048505042846.53
0.00011838799206260588	56213143675851.734
0.00011844718605863718	55236579810247.66
0.00011850640965166649	59101358097031.586
0.00011856566285649231	64004719649690.91
0.00011862494568792055	65200987978529.82
0.0001186842581607645	64625550006687.1
0.00011874360028984488	68182279093709.67
0.0001188029720899898	63943307390620.59
0.00011886237357603479	59003036227195.71
0.0001189218047628228	62713832538942.93
0.0001189812656652042	62410884010224.99
0.0001190407562980368	65748827761022.61
0.00011910027667618581	66336966353651.47
0.0001191598268145239	65840315499239.44
0.00011921940672793116	62299083491105.0
0.00011927901643129512	67161401853221.47
0.00011933865593951076	67528081006518.52
0.00011939832526748051	62099153801379.336
0.00011945802443011424	68627164600513.43
0.00011951775344232929	64377289115586.18
0.00011957751231905045	62722567796850.38
0.00011963730107520996	65583304160720.26
0.00011969711972574756	68706907085384.82
0.00011975696828561043	58865014436490.25
0.00011981684676975324	65036581906008.11
0.00011987675519313812	65753814246221.94
0.00011993669357073468	63734192200619.39
0.00011999666191752004	68092059210523.164
0.00012005666024847879	66913534900930.6
0.00012011668857860302	66189372068950.96
0.0001201767469228923	66563211492391.36
0.00012023683529635375	66346969071665.29
0.00012029695371400193	65807974434750.36
0.00012035710219085892	65310534470180.29
0.00012041728074195435	65077205488281.28
0.00012047748938232532	68844033954775.44
0.00012053772812701647	65223485690600.74
0.00012059799699107997	66008937696087.68
0.0001206582959895755	66483361455047.4
0.00012071862513757028	67197267082911.234
0.00012077898445013906	66149013815221.4
0.00012083937394236412	63999140480605.72
0.0001208997936293353	64374622346587.13
0.00012096024352614996	66614750689173.234
0.00012102072364791303	66323725800252.125
0.00012108123400973698	66083233184977.984
0.00012114177462674184	67339551774269.26
0.00012120234551405522	66699084166810.42
0.00012126294668681224	68233078030049.08
0.00012132357816015565	65819864366274.04
0.00012138423994923572	68772189902739.68
0.00012144493206921033	67325222655898.55
0.00012150565453524493	66271194294870.31
0.00012156640736251255	67437544233974.49
0.0001216271905661938	65199834360773.13
0.00012168800416147689	66613521685206.09
0.00012174884816355762	66155569262148.36
0.0001218097225876394	69268400429789.67
0.00012187062744893321	65327460611996.25
0.00012193156276265766	67528211470856.516
0.00012199252854403899	66439774426438.58
0.000122053524808311	66379591867328.695
0.00012211455157071514	66841908985389.086
0.0001221756088465005	67228858512431.79
0.00012223669665092376	65727721540111.21
0.0001222978149992492	67990023441145.766
0.00012235896390674884	66936925758114.67
0.0001224201433887022	65915913128938.57
0.00012248135346039655	68171345210284.516
0.00012254259413712674	66710300763698.62
0.0001226038654341953	66662094266513.97
0.0001226651673669124	68057348333532.56
0.00012272649995059585	64115428484291.72
0.00012278786320057115	67289114512531.38
0.00012284925713217142	67311365231134.055
0.0001229106817607375	67672296209210.164
0.00012297213710161785	66937218833610.516
0.00012303362317016864	67406605044229.81
0.00012309513998175371	64952752557632.56
0.0001231566875517446	66355214772908.375
0.00012321826589552047	66477689317185.9
0.00012327987502846823	68183524308322.1
0.00012334151496598246	67593390041783.4
0.00012340318572346545	64728689600909.484
0.00012346488731632718	66291223262644.516
0.00012352661975998533	66279785403052.39
0.00012358838306986532	67600656363926.12
0.00012365017726140024	67604902030331.79
0.00012371200235003095	67696912211170.16
0.00012377385835120596	63382375212762.484
0.00012383574528038155	67257688423176.86
0.00012389766315302174	65726824844119.42
0.00012395961198459823	67598544362519.91
0.00012402159179059053	67418545186027.18
0.00012408360258648582	65419460595931.78
0.00012414564438777907	63607957833357.64
0.00012420771720997296	64485069013599.75
0.00012426982106857794	66503916165873.695
0.0001243319559791122	65780214419860.04
0.00012439412195710175	66010294233331.36
0.0001244563190180803	60961994745207.664
0.00012451854717758932	65122053394027.375
0.0001245808064511781	66581831299779.336
0.0001246430968544037	67599573365685.75
0.0001247054184028309	67636990094177.97
0.00012476777111203232	64693955780322.266
0.00012483015499758834	63926984403684.0
0.00012489257007508714	63269857921064.01
0.00012495501636012468	67402998393700.805
0.00012501749386830473	67602768345688.7
0.00012508000261523888	67257529917606.17
0.0001251425426165465	63733719606002.19
0.00012520511388785475	65210104187239.37
0.00012526771644479867	59500560853335.086
0.00012533035030302107	65457000584986.32
0.00012539301547817257	67727459386914.74
0.00012545571198591164	64846849844451.53
0.0001255184398419046	67406844086630.31
0.00012558119906182555	65663359637036.836
0.00012564398966135646	63937518316606.07
0.00012570681165618714	63287271780987.49
0.00012576966506201522	65279598218502.44
0.00012583254989454622	66249211536599.266
0.0001258954661694935	67188647882501.27
0.00012595841390257824	65660155369272.98
0.00012602139310952953	65245164054796.18
0.0001260844038060843	60070469393387.945
0.00012614744600798733	63788038330649.445
0.00012621051973099132	67118175782232.39
0.0001262736249908568	66740411003767.18
0.00012633676180335223	64567055276535.71
0.0001263999301842539	65023369011787.16
0.000126463130149346	63674637671691.31
0.00012652636171442066	63703216490272.81
0.00012658962489527786	62854406336560.28
0.0001266529197077255	65772155867578.31
0.00012671624616757935	64007830235361.56
0.00012677960429066312	64920157473227.31
0.00012684299409280845	62913603217265.82
0.00012690641558985486	65370387127511.54
0.00012696986879764979	63492189977260.695
0.0001270333537320486	61284372025180.7
0.0001270968704089146	65405922405212.445
0.00012716041884411905	66665751680907.55
0.0001272239990535411	63022491269427.01
0.00012728761105306786	64488175307505.04
0.0001273512548585944	64577652794224.69
0.0001274149304860237	62596916012771.76
0.0001274786379512667	60395846319724.65
0.00012754237727024233	61391343643220.93
0.00012760614845887743	65200053165841.086
0.00012766995153310685	65677074027195.23
0.0001277337865088734	63649082004906.46
0.00012779765340212784	63908592518882.39
0.00012786155222882888	65466598013570.06
0.00012792548300494328	63320197299344.08
0.00012798944574644576	61562998144045.305
0.00012805344046931897	65160587796477.41
0.0001281174671895536	63579654672489.68
0.00012818152592314837	61250591542144.59
0.00012824561668610995	60609284763031.336
0.00012830973949445298	60825800823138.4
0.0001283738943642002	61571566647943.76
0.0001284380813113823	62720762689956.78
0.00012850230035203798	60781539958758.125
0.000128566551502214	63963039443895.3
0.0001286308347779651	65256319365730.305
0.00012869515019535405	64491761339085.73
0.00012875949777045172	64939285970872.375
0.00012882387751933695	63852467771130.66
0.00012888828945809661	63578414057029.94
0.00012895273360282564	63948189565055.39
0.00012901720996962704	60779935717739.36
0.00012908171857461183	63968536128962.516
0.00012914625943389913	63241177902986.11
0.00012921083256361608	64412195238863.71
0.00012927543797989789	64721436967522.125
0.00012934007569888784	64470859209536.13
0.00012940474573673726	63822197933616.75
0.00012946944810960563	63505799857645.05
0.00012953418283366043	63514435121841.4
0.00012959894992507724	65280650990804.37
0.00012966374940003977	65292513757205.17
0.00012972858127473978	64624407298108.52
0.00012979344556537714	61729835632552.47
0.00012985834228815981	63679930541429.61
0.0001299232714593039	64664856116031.03
0.00012998823309503355	63130386210751.78
0.00013005322721158108	64178326225212.51
0.00013011825382518687	63563929684533.13
0.00013018331295209945	64101287420361.25
0.0001302484046085755	63905293926496.94
0.00013031352881087978	63942450251350.62
0.0001303786855752852	62880326053412.23
0.00013044387491807286	63873716495996.42
0.00013050909685553188	63034308348169.3
0.00013057435140395964	64397405567018.71
0.0001306396385796616	63781141142865.79
0.00013070495839895144	64044231537226.1
0.0001307703108781509	63152924731476.56
0.00013083569603358997	63584580875258.55
0.00013090111388160675	63804446385362.97
0.00013096656443854754	63354444245533.125
0.00013103204772076682	62854992053507.85
0.0001310975637446272	63648953351275.91
0.00013116311252649952	63200247364496.59
0.00013122869408276275	58877244620371.86
0.00013129430842980414	57726415828211.82
0.00013135995558401903	62186633660125.625
0.00013142563556181103	62412503507755.83
0.00013149134837959193	60717623166900.984
0.00013155709405378172	55848411823568.05
0.0001316228726008086	63479199319326.07
0.000131688684037109	63371944246711.83
0.00013175452837912755	63895263750337.85
0.0001318204056433171	63752819964396.53
0.00013188631584613877	62599974157276.7
0.00013195225900406184	63800128288479.6
0.00013201823513356385	62650461479713.69
0.0001320842442511306	62882092326902.66
0.00013215028637325618	63236627065599.77
0.0001322163615164428	63199371316842.94
0.00013228246969720103	62930001061421.9
0.00013234861093204962	62571603735867.46
0.00013241478523751563	63345998519563.35
0.00013248099263013437	62443435504514.445
0.00013254723312644944	62618129709713.26
0.00013261350674301266	63039109074802.48
0.00013267981349638416	62225485553027.695
0.00013274615340313234	62854903897378.586
0.0001328125264798339	61974616234258.87
0.00013287893274307382	61180187406631.484
0.00013294537220944535	61026616369418.27
0.00013301184489555005	60980353828329.99
0.00013307835081799782	62373780885503.79
0.00013314488999340682	62237530865082.58
0.0001332114624384035	56234348877742.27
0.00013327806816962272	60263908189664.14
0.00013334470720370752	62274591864265.414
0.00013341137955730936	61285370289973.21
0.000133478085247088	59567653979858.44
0.00013354482428971155	60041628399080.08
0.00013361159670185642	60237048233790.42
0.00013367840250020735	59945679071351.76
0.00013374524170145743	60185769999203.96
0.00013381211432230816	60501577261899.85
0.0001338790203794693	60553232322281.4
0.00013394595988965903	59941075303779.03
0.00013401293286960386	60063457878723.8
0.00013407993933603867	60115816071623.8
0.00013414697930570668	60244839089498.19
0.00013421405279535951	59532877469408.93
0.00013428115982175718	59782755239329.27
0.00013434830040166807	59719344798144.83
0.0001344154745518689	60193633426555.695
0.0001344826822891448	59682194489467.0
0.0001345499236302894	60834962454221.8
0.00013461719859210453	61013939906808.44
0.00013468450719140057	59283730837291.35
0.00013475184944499626	59545543294575.17
0.00013481922536971876	60059315267491.336
0.00013488663498240362	60389672494316.04
0.00013495407829989482	60594078020714.62
0.00013502155533904475	58915522990067.09
0.00013508906611671426	59210476906010.96
0.0001351566106497726	60184374854078.17
0.00013522418895509748	60081856460322.01
0.000135291801049575	59650037021571.93
0.00013535944695009978	60023725066429.49
0.00013542712667357482	59154504363361.305
0.0001354948402369116	59489403896123.16
0.00013556258765703004	59125727965796.93
0.00013563036895085855	60177683859093.67
0.00013569818413533398	59162048230927.13
0.00013576603322740163	59508372084106.79
0.0001358339162440153	59826510037332.7
0.00013590183320213732	59657079092595.7
0.0001359697841187384	59047846816652.586
0.00013603776901079776	59445681139617.79
0.00013610578789530314	58916295493484.64
0.0001361738407892508	59175978129960.18
0.0001362419277096454	58839583842803.67
0.0001363100486735002	57425269656001.67
0.00013637820369783696	59624258437423.75
0.00013644639279968587	57763533958595.52
0.0001365146159960857	59254108484590.33
0.00013658287330408373	59664508891566.445
0.00013665116474073576	59219623545816.18
0.0001367194903231061	58906553968231.305
