#Wavelength (cm)	Flux (erg s-1 cm-3)
2.904419271680421e-05	659020176029213.5
2.9058714813162612e-05	690047251107150.1
2.907324417056919e-05	646556781250301.4
2.9087780792654474e-05	589983434181960.5
2.91023246830508e-05	551143906890665.1
2.9116875845392323e-05	579467609798253.4
2.9131434283315018e-05	613110059901990.8
2.9146000000456675e-05	629748533918489.6
2.9160573000456903e-05	617655014650323.1
2.917515328695713e-05	605208742781221.0
2.9189740863600606e-05	602698305270063.4
2.9204335734032403e-05	606108912387306.1
2.921893790189942e-05	602493491763816.9
2.9233547370850366e-05	544540662360337.6
2.9248164144535788e-05	478787499438398.94
2.9262788226608053e-05	440680915461231.7
2.9277419620721357e-05	469252133986961.8
2.9292058330531716e-05	507259951091267.44
2.930670435969698e-05	540338829608794.25
2.9321357711876825e-05	563871788741665.9
2.9336018390732762e-05	587432922531927.5
2.9350686399928126e-05	581842468892086.4
2.9365361743128088e-05	561426853955904.9
2.9380044423999652e-05	542698324611111.06
2.939473444621165e-05	535629241837325.8
2.9409431813434753e-05	530091598662552.94
2.942413652934147e-05	534305844014673.0
2.943884859760614e-05	565951743797354.4
2.945356802190494e-05	600475859701618.1
2.9468294805915892e-05	575777703541188.1
2.9483028953318847e-05	503257248340394.56
2.9497770467795506e-05	443489845848643.06
2.95125193530294e-05	460257916181680.8
2.9527275612705913e-05	503782134056468.2
2.9542039250512264e-05	547545822904413.25
2.9556810270137518e-05	580334530660950.8
2.9571588675272586e-05	613026728510282.6
2.9586374469610222e-05	636598104893871.1
2.9601167656845025e-05	645392873127843.1
2.9615968240673446e-05	650361081718216.1
2.963077622479378e-05	595380231441821.2
2.9645591612906178e-05	515838396051861.8
2.9660414408712628e-05	456656909294854.56
2.9675244615916982e-05	463539901757551.75
2.969008223822494e-05	482000790684712.56
2.970492727934405e-05	513095387174191.94
2.971977974298372e-05	578284298949443.5
2.973463963285521e-05	651272407889603.2
2.9749506952671637e-05	681290259265074.2
2.976438170614797e-05	678054948372828.9
2.9779263897001044e-05	671690164535620.0
2.9794153528949543e-05	606699130592366.5
2.9809050605714015e-05	539621853729247.94
2.982395513101687e-05	481343736606236.25
2.9838867108582376e-05	433107900024311.3
2.9853786542136665e-05	390010241800508.9
2.9868713435407732e-05	413425040820401.44
2.9883647792125434e-05	500680061090789.94
2.9898589616021494e-05	597463245464494.1
2.9913538910829502e-05	592964832293979.0
2.9928495680284916e-05	561535177432556.56
2.9943459928125056e-05	549576312968373.3
2.995843165808912e-05	588737743037824.9
2.997341087391816e-05	634572285526118.9
2.9988397579355117e-05	580493752662048.9
3.0003391778144795e-05	456397117451850.8
3.0018393474033866e-05	368364643959584.0
3.003340267077088e-05	394254648685082.8
3.0048419372106267e-05	462310735333092.06
3.0063443581792317e-05	520759892665276.9
3.007847530358321e-05	524741240436225.06
3.0093514541235e-05	523762517709334.5
3.0108561298505613e-05	528490281891299.1
3.0123615579154866e-05	538848924554014.25
3.013867738694444e-05	546613844079338.75
3.015374672563791e-05	527560066915980.7
3.016882359900073e-05	502012552578027.25
3.018390801080023e-05	476533544566996.06
3.0198999964805625e-05	448840546979070.0
3.0214099464788025e-05	423201085555081.44
3.0229206514520418e-05	438583043208364.56
3.0244321117777677e-05	489484080601672.2
3.0259443278336563e-05	545224718796864.44
3.027457299997573e-05	588266161140259.5
3.0289710286475718e-05	631199754319503.9
3.0304855141618954e-05	658517862237729.4
3.0320007569189763e-05	641295126778053.4
3.0335167572974357e-05	624104359999476.9
3.0350335156760844e-05	603269797130631.1
3.0365510324339222e-05	580859982083400.5
3.038069307950139e-05	562272058066978.9
3.0395883426041138e-05	573327419905398.6
3.0411081367754156e-05	587606002832492.5
3.042628690843803e-05	601928913226602.5
3.0441500051892247e-05	616112625303446.6
3.045672080191819e-05	630572772916726.4
3.047194916231915e-05	614979850388288.0
3.048718513690031e-05	589803844479386.9
3.0502428729468756e-05	579918063553100.2
3.051767994383349e-05	629928475650345.0
3.0532938783805405e-05	690648360704087.9
3.0548205253197305e-05	682570522153011.8
3.05634793558239e-05	609074918956022.4
3.057876109550181e-05	549704046873102.4
3.059405047604956e-05	578893980214298.1
3.060934750128758e-05	633689269392481.2
3.062465217503823e-05	655175127177589.5
3.0639964501125745e-05	599376548810173.2
3.0655284483376306e-05	545167299842822.8
3.067061212561799e-05	549503390624645.0
3.06859474316808e-05	587738757690603.5
3.070129040539664e-05	626371212389370.1
3.071664105059934e-05	656218321882870.0
3.0731999371124633e-05	685697460440356.6
3.0747365370810195e-05	686450833917750.8
3.0762739053495595e-05	653572662944918.0
3.077812042302234e-05	623941829283472.5
3.079350948323385e-05	621754248085786.1
3.0808906237975464e-05	628599543528208.6
3.082431069109445e-05	646998931290245.9
3.083972284643999e-05	693312078729009.5
3.085514270786321e-05	741666018756582.2
3.087057027921714e-05	710231443603120.2
3.0886005564356744e-05	633622264917455.4
3.090144856713892e-05	571780967378536.6
3.0916899291422484e-05	543527586053135.25
3.0932357741068195e-05	521328286382196.0
3.0947823919938725e-05	519201134440650.1
3.096329783189869e-05	539397333867275.8
3.097877948081464e-05	552564628191654.1
3.099426887055505e-05	503257359380615.8
3.100976600499032e-05	442237910187791.9
3.102527088799281e-05	432466992823439.94
3.1040783523436806e-05	516983149106089.0
3.1056303915198524e-05	619899907793596.0
3.107183206715612e-05	669659718018797.5
3.10873679831897e-05	686922383699676.4
3.110291166718129e-05	701313156881815.2
3.1118463123014875e-05	705507636574283.2
3.113402235457638e-05	707964465191097.1
3.1149589365753666e-05	691036645360858.9
3.1165164160436544e-05	659446982461528.2
3.118074674251676e-05	627255927094855.5
3.119633711588802e-05	586792988525120.9
3.1211935284445963e-05	547520346873985.56
3.1227541252088183e-05	545648580591947.1
3.124315502271423e-05	589021777235742.4
3.1258776600225585e-05	631464947202212.5
3.1274405988525695e-05	633806857301782.1
3.1290043191519954e-05	623872513021897.2
3.1305688213115713e-05	612718066643008.5
3.132134105722227e-05	599417575964597.8
3.1337001727750885e-05	589725507092510.4
3.135267022861476e-05	624408575587787.2
3.1368346563729065e-05	682302911506226.6
3.138403073701093e-05	719618010871838.4
3.139972275237943e-05	696281916297814.2
3.141542261375562e-05	666245325719932.4
3.1431130325062494e-05	588479627764140.8
3.144684589022502e-05	495891739819760.2
3.146256931317013e-05	450871688462926.5
3.147830059782671e-05	531943458184367.4
3.149403974812562e-05	645376675380664.6
3.150978676799968e-05	712080702218856.4
3.152554166138368e-05	731092120901966.4
3.154130443221437e-05	726565469391530.2
3.155707508443048e-05	624041063627647.5
3.157285362197269e-05	522548049805974.9
3.158864004878368e-05	476890415528283.94
3.160443436880807e-05	471229161887079.75
3.1620236585992475e-05	472367240368864.4
3.163604670428547e-05	511956428958492.75
3.165186472763761e-05	563472764796615.8
3.1667690660001426e-05	598450319398390.5
3.168352450533143e-05	610288750720240.1
3.1699366267584095e-05	625480342513003.4
3.171521595071788e-05	675375022423436.0
3.173107355869324e-05	737929967796834.9
3.1746939095472586e-05	764335313891466.4
3.176281256502032e-05	735770143199544.9
3.177869397130283e-05	702143388005644.0
3.1794583318288475e-05	603901913185121.5
3.181048060994762e-05	507451698064644.25
3.182638585025259e-05	469797525120787.1
3.184229904317772e-05	511277710981652.4
3.1858220192699305e-05	558628372823920.56
3.187414930279565e-05	617909051007324.9
3.1890086377447046e-05	685102674748577.9
3.190603142063577e-05	694425532621366.5
3.192198443634609e-05	595837039444684.6
3.193794542856426e-05	512683583826472.0
3.195391440127854e-05	545337348169243.06
3.196989135847918e-05	610618791918185.4
3.1985876304158414e-05	654231405773559.1
3.200186924231049e-05	642990026387739.2
3.2017870176931646e-05	633587819465628.0
3.203387911202011e-05	671103986385927.0
3.2049896051576116e-05	724908270216461.2
3.20659209996019e-05	739705453862172.8
3.20819539601017e-05	671590367381198.0
3.209799493708175e-05	610313444191612.4
3.211404393455029e-05	559531302418553.9
3.2130100956517566e-05	514381018752639.3
3.214616600699582e-05	506646319070335.1
3.216223908999932e-05	570022150222181.1
3.2178320209544314e-05	635589154198134.5
3.2194409369649084e-05	649461241682839.0
3.2210506574333904e-05	646601548018626.1
3.222661182762107e-05	639706719983897.6
3.224272513353488e-05	626498740484444.8
3.2258846496101643e-05	607938265076840.2
3.227497591934969e-05	549317242080464.1
3.229111340730936e-05	485956913356349.9
3.2307258964013015e-05	465080788436950.3
3.232341259349502e-05	493496816761425.1
3.233957429979177e-05	524071502127107.1
3.2355744086941664e-05	547560587426723.75
3.2371921958985134e-05	569910401740701.6
3.238810791996463e-05	599457163623581.5
3.240430197392461e-05	637702804172599.0
3.2420504124911566e-05	677178024717917.5
3.243671437697402e-05	709938498094306.8
3.2452932734162503e-05	742745865171480.6
3.246915920052958e-05	728542166020700.1
3.2485393780129847e-05	674071445369636.1
3.250163647701991e-05	632717518650714.0
3.251788729525842e-05	651560844589564.4
3.2534146238906046e-05	676454292445805.5
3.25504133120255e-05	724596121012499.6
3.256668851868151e-05	792224139238315.8
3.2582971862940846e-05	850147798655694.0
3.2599263348872315e-05	832532178450557.8
3.261556298054675e-05	813308162826966.5
3.263187076203702e-05	796871549626252.6
3.264818669741803e-05	781947271797796.6
3.2664510790766743e-05	772914508673199.9
3.268084304616213e-05	779985537657977.6
3.2697183467685206e-05	785984396330020.4
3.271353205941905e-05	772783029094200.4
3.272988882544876e-05	752390347598195.6
3.274625376986148e-05	733117818729533.6
3.276262689674641e-05	715238322501202.5
3.2779008210194784e-05	697454614971885.2
3.279539771429988e-05	677263519958565.6
3.281179541315703e-05	656922764762913.4
3.282820131086361e-05	670816710023793.8
3.284461541151904e-05	724491239856025.6
3.28610377192248e-05	773826281306716.8
3.287746823808441e-05	771235560750210.2
3.2893906972203455e-05	760988568299674.0
3.291035392568955e-05	790783224827194.4
3.292680910265239e-05	851735276816808.0
3.294327250720372e-05	897487788600699.2
3.295974414345732e-05	866974303105165.4
3.2976224015529045e-05	834527767934677.1
3.299271212753681e-05	815141605950915.5
3.300920848360058e-05	801093783596179.8
3.302571308784238e-05	783199388378191.1
3.3042225944386295e-05	756657261492639.8
3.305874705735849e-05	734247782814387.9
3.3075276430887164e-05	742342816401182.8
3.309181406910261e-05	758554736094850.9
3.310835997613716e-05	752906657814463.4
3.3124914156125225e-05	722310087532841.4
3.3141476613203284e-05	704077048850463.9
3.315804735150988e-05	736758095277993.9
3.317462637518564e-05	779123594417673.4
3.319121368837323e-05	784815688605129.4
3.320780929521742e-05	767628404815743.5
3.322441319986502e-05	756444870432613.8
3.324102540646495e-05	760359720796479.4
3.3257645919168185e-05	765069499408550.4
3.327427474212777e-05	760922382987045.1
3.329091187949883e-05	754629440697199.9
3.330755733543858e-05	770184310783263.2
3.33242111141063e-05	818593864197550.5
3.334087321966335e-05	853043397514266.1
3.335754365627318e-05	768414018127241.0
3.337422242810131e-05	681622029042049.0
3.339090953931536e-05	663892062892735.2
3.3407604994085015e-05	691470906206436.0
3.342430879658206e-05	721157482465662.8
3.3441020950980345e-05	754463323161152.9
3.3457741461455834e-05	781900432862391.4
3.347447033218656e-05	733023492000480.9
3.349120756735265e-05	663538142993055.5
3.350795317113632e-05	655596021700493.6
3.352470714772189e-05	719827959809826.0
3.354146950129575e-05	778859072922412.0
3.3558240236046394e-05	761443697505908.5
3.357501935616441e-05	735699405318690.6
3.3591806865842495e-05	620432045644933.0
3.360860276927541e-05	484816906751773.9
3.362540707066005e-05	437903428383401.8
3.364221977419538e-05	573855937534707.0
3.3659040884082474e-05	725364491733550.6
3.3675870404524516e-05	672513789686193.2
3.3692708339726774e-05	577823972863965.6
3.3709554693896635e-05	531255636931724.06
3.372640947124358e-05	521426873683881.3
3.37432726759792e-05	536293478155193.0
3.3760144312317185e-05	633778205885857.4
3.377702438447334e-05	753337096651199.8
3.3793912896665576e-05	719430008584051.9
3.381080985311391e-05	638927711933420.1
3.3827715258040465e-05	622800141206396.5
3.384462911566948e-05	690066844282017.2
3.386155143022731e-05	754510280078576.1
3.387848220594242e-05	735978784408220.9
3.3895421447045394e-05	711986518854599.5
3.391236915776891e-05	668394215201789.5
3.3929325342347795e-05	617516497097117.5
3.3946290005018965e-05	612807087893577.4
3.3963263150021474e-05	691041186970139.1
3.3980244781596485e-05	767949240398349.9
3.399723490398728e-05	768863127485735.9
3.401423352143927e-05	753046193606496.6
3.4031240638199986e-05	721706588598397.5
3.404825625851909e-05	682487383189421.0
3.406528038664835e-05	655530707541147.4
3.408231302684167e-05	653749916897913.9
3.409935418335509e-05	651766893780275.1
3.411640386044676e-05	636277617939432.8
3.413346206237699e-05	619297326592889.4
3.415052879340817e-05	619944119031820.6
3.4167604057804875e-05	634499282904833.4
3.418468785983377e-05	654552398609496.4
3.420178020376369e-05	688035389625909.2
3.421888109386557e-05	718728115131324.0
3.42359905344125e-05	706815540528201.4
3.425310852967971e-05	683773497588256.6
3.427023508394455e-05	707719312652505.4
3.4287370201486517e-05	771990361857068.6
3.430451388658726e-05	815490415887315.9
3.432166614353055e-05	782799099971973.4
3.433882697660231e-05	753449566363534.8
3.435599639009061e-05	776156339740907.4
3.4373174388285656e-05	808900736957302.0
3.4390360975479794e-05	742394489069697.0
3.440755615596753e-05	611034435079120.9
3.442475993404551e-05	546817924697964.7
3.444197231401253e-05	594644453590205.1
3.4459193300169535e-05	657334482595302.6
3.447642289681962e-05	734624716215528.4
3.449366110826803e-05	823676380555439.6
3.451090793882216e-05	826582589718867.4
3.452816339279157e-05	768761817304480.6
3.4545427474487965e-05	737555326914075.9
3.456270018822521e-05	767466185040395.5
3.457998153831932e-05	788621634237466.2
3.459727152908848e-05	740906312079646.5
3.4614570164853025e-05	685372333215017.4
3.463187744993545e-05	681298765954841.4
3.464919338866042e-05	709392962495575.8
3.4666517985354746e-05	749691035806643.5
3.4683851244347424e-05	812089112325622.9
3.4701193169969595e-05	866375091338443.5
3.471854376655458e-05	818397920338167.1
3.4735903038437856e-05	763602206256661.4
3.4753270989957075e-05	699281217763830.4
3.477064762545205e-05	635414878024387.1
3.4788032949264776e-05	635707431786169.9
3.4805426965739406e-05	728826469758886.5
3.482282967922227e-05	810772442246196.8
3.484024109406188e-05	818059019857916.2
3.485766121460891e-05	814680128306607.1
3.487509004521622e-05	795751940384489.9
3.489252759023882e-05	772969928332174.4
3.490997385403394e-05	763426936903050.4
3.492742884096096e-05	765297493193962.6
3.4944892555381434e-05	755871438273432.6
3.496236500165912e-05	712327513898024.0
3.497984618415995e-05	684458797156194.0
3.4997336107252026e-05	745898770792848.2
3.501483477530565e-05	833510306924527.2
3.50323421926933e-05	872415137605348.9
3.504985836378965e-05	879816117704000.8
3.506738329297154e-05	856142493912786.1
3.5084916984618024e-05	788592942252365.2
3.510245944311033e-05	735509849226576.8
3.5120010672831884e-05	749297618896573.2
3.5137570678168295e-05	765526115140506.5
3.515513946350738e-05	777412130415278.4
3.517271703323913e-05	787618920173140.9
3.519030339175574e-05	785691659102340.1
3.5207898543451616e-05	773265393376099.4
3.522550249272334e-05	728380233312109.5
3.5243115243969696e-05	622750812619505.5
3.526073680159168e-05	543354900573127.1
3.527836716999247e-05	636431328490255.4
3.529600635357747e-05	759577190407241.8
3.531365435675426e-05	797109698233274.2
3.533131118393264e-05	791301215395852.1
3.53489768395246e-05	787501269931202.6
3.536665132794436e-05	785948295958967.0
3.538433465360833e-05	798399006592094.1
3.540202682093513e-05	849476031259618.9
3.5419727834345596e-05	904262525291685.0
3.5437437698262766e-05	916452495114253.1
3.5455156417111893e-05	921458779911478.2
3.547288399532045e-05	881650663358769.6
3.5490620437318106e-05	821790417980908.6
3.550836574753676e-05	775266108220982.9
3.552611993041053e-05	742841134391138.0
3.554388299037573e-05	732967225101352.8
3.5561654931870916e-05	786124293650094.0
3.557943575933685e-05	844460141381701.0
3.559722547721652e-05	818234671349351.0
3.5615024089955125e-05	781467122888608.6
3.56328316020001e-05	757523857815922.5
3.5650648017801094e-05	740127440400858.4
3.5668473341809994e-05	716828060012964.4
3.56863075784809e-05	686543980026764.0
3.570415073227013e-05	669250417437282.4
3.5722002807636266e-05	685223800189237.9
3.573986380904008e-05	703213559588794.0
3.57577337409446e-05	701748477248369.9
3.577561260781507e-05	697634502941920.1
3.579350041411898e-05	688693131206968.6
3.581139716432604e-05	677308421494922.8
3.58293028629082e-05	642713794512162.4
3.5847217514339654e-05	586331795380832.4
3.586514112309682e-05	559234809837694.6
3.588307369365837e-05	592746744942584.6
3.59010152305052e-05	634040781108143.8
3.591896573812045e-05	693686403899814.8
3.5936925220989513e-05	759124023378044.8
3.5954893683600005e-05	809871834073695.9
3.59728711304418e-05	855411151010807.2
3.599085756600702e-05	875415622129048.4
3.600885299479003e-05	872887259043289.1
3.602685742128742e-05	842259034805006.5
3.6044870849998066e-05	767918259577780.1
3.606289328542306e-05	706428592759801.0
3.608092473206577e-05	691278206221946.2
3.60989651944318e-05	680632680116441.4
3.611701467702901e-05	691915396078182.4
3.613507318436752e-05	709263986501695.1
3.6153140720959703e-05	729266872566369.9
3.617121729132018e-05	751079906406861.2
3.618930289996584e-05	756701645373575.0
3.620739755141582e-05	744304271711242.0
3.622550125019153e-05	749813088656409.5
3.624361400081662e-05	807004093577803.0
3.6261735807817024e-05	861064614675171.6
3.627986667572093e-05	884589327735821.0
3.629800660905879e-05	894803508197930.1
3.6316155612363316e-05	789657014217270.8
3.63343136901695e-05	671951113624795.0
3.635248084701458e-05	661397974236071.8
3.637065708743808e-05	707819767928485.0
3.63888424159818e-05	764997063334687.2
3.6407036837189785e-05	837394318131277.6
3.642524035560838e-05	878903201252281.1
3.644345297578618e-05	841601160989869.9
3.6461674702274074e-05	795457014382939.9
3.647990553962521e-05	723956440508757.0
3.649814549239502e-05	665506964695339.9
3.651639456514122e-05	736808059988969.5
3.653465276242379e-05	851597319292816.4
3.6552920088805e-05	904005929891935.8
3.65711965488494e-05	912310678432718.1
3.6589482147123826e-05	918761477249393.1
3.6607776888197386e-05	923253545110704.6
3.6626080776641484e-05	915968268825341.2
3.6644393817029806e-05	881750752774811.1
3.666271601393832e-05	847700736455473.6
3.668104737194529e-05	811476520652902.1
3.669938789563126e-05	786300679773406.2
3.6717737589579076e-05	840241335119160.8
3.673609645837386e-05	917298240506448.0
3.675446450660305e-05	912340685376684.5
3.677284173885635e-05	877489516798935.5
3.679122815972578e-05	830403824058333.1
3.680962377380564e-05	775474316228971.4
3.6828028585692536e-05	747916115199164.6
3.684644259998538e-05	753463206598694.9
3.686486582128537e-05	758003845921827.0
3.688329825419601e-05	756195239302189.5
3.690173990332311e-05	762914062400497.1
3.692019077327477e-05	824895609523788.0
3.69386508686614e-05	888131833666912.5
3.695712019409573e-05	880174905126868.5
3.6975598754192776e-05	851547020821434.5
3.699408655356987e-05	871690009177462.8
3.7012583596846654e-05	911142416813467.1
3.7031089888645076e-05	856315261893068.4
3.7049605433589395e-05	737126413384424.9
3.706813023630619e-05	690135081564051.4
3.708666430142434e-05	727059241377401.2
3.710520763357505e-05	772246905390142.1
3.7123760237391835e-05	829777303366109.2
3.7142322117510526e-05	891268582553194.8
3.716089327856928e-05	949121942734502.4
3.717947372520857e-05	972406794755601.9
3.719806346207117e-05	770320590293985.9
3.72166624938022e-05	577440285340792.1
3.72352708250491e-05	654624601361145.8
3.725388846046162e-05	850505412702568.9
3.7272515404691844e-05	897775982945733.2
3.729115166239419e-05	839604154284478.9
3.7309797238225385e-05	771915776465440.1
3.73284521368445e-05	696550334613160.4
3.734711636291292e-05	651103779269507.0
3.7365789921094375e-05	646829719792275.6
3.738447281605492e-05	671226370964057.0
3.740316505246294e-05	805639959472876.9
3.7421866634989174e-05	913122133542956.8
3.7440577568306665e-05	800532918976412.5
3.7459297857090814e-05	677677975738875.6
3.7478027506019356e-05	598870628538655.9
3.7496766519772366e-05	540029417806886.4
3.751551490303225e-05	646179313207928.8
3.753427266048376e-05	838566427456955.5
3.7553039796814e-05	947885621005079.1
3.7571816316712404e-05	986055593777711.5
3.759060222487076e-05	977481599818107.9
3.760939752598319e-05	928548072303763.6
3.7628202224746185e-05	909481735969232.1
3.764701632585855e-05	934421578308233.2
3.766583983402148e-05	911212624319521.0
3.768467275393849e-05	796099090035331.1
3.7703515090315454e-05	727599133850783.5
3.772236684786061e-05	804121675616656.2
3.774122803128454e-05	895488699370751.1
3.776009864530018e-05	941902843784023.2
3.7778978694622824e-05	991475775350961.4
3.7797868183970134e-05	1091713683276148.6
3.781676711806212e-05	1215479178825832.8
3.783567550162115e-05	1211693476665196.0
3.785459333937196e-05	1169064595752857.2
3.7873520636041645e-05	1062502187355923.2
3.789245739635966e-05	935013687256071.0
3.791140362505784e-05	905304862812109.1
3.7930359326870366e-05	947276334383076.6
3.79493245065338e-05	899842195295679.6
3.796829916878706e-05	758708638544038.9
3.798728331837145e-05	715959361835617.9
3.8006276960030636e-05	841613056626742.8
3.802528009851065e-05	957872316328015.0
3.8044292738559905e-05	1015585833417031.6
3.8063314884929185e-05	1065049021494322.4
3.808234654237165e-05	1087876046146723.5
3.810138771564283e-05	1103061332632909.4
3.8120438409500646e-05	1084591922155362.6
3.813949862870539e-05	1060738829501393.9
3.815856837801974e-05	1033080422099188.9
3.817764766220875e-05	1003713001364858.5
3.8196736486039856e-05	944216673981305.5
3.821583485428287e-05	880952923136216.8
3.823494277171001e-05	828693166072593.8
3.825406024309586e-05	782643236982110.9
3.8273187273217405e-05	770619804503358.1
3.829232386685401e-05	775174112919791.0
3.8311470028787437e-05	717493274931833.6
3.8330625763801827e-05	618342078305661.9
3.834979107668373e-05	569169236785313.0
3.836896597222207e-05	561404531692857.9
3.8388150455208173e-05	600245616931275.1
3.840734453043578e-05	722434226593167.8
3.8426548202700995e-05	836601656895783.0
3.8445761476802344e-05	894265374932946.0
3.846498435754075e-05	946990172357563.0
3.8484216849719516e-05	985528940368681.6
3.850345895814437e-05	1021908686320328.1
3.8522710687623444e-05	1046751779091940.5
3.854197204296725e-05	1050212032490179.9
3.856124302898873e-05	968249843922682.6
3.858052365050322e-05	886759239000628.0
3.859981391232847e-05	864745661264490.4
3.8619113819284636e-05	856692226493389.5
3.8638423376194276e-05	907800456527491.4
3.865774258788237e-05	967202423616148.8
3.8677071459176313e-05	927778553629032.9
3.86964099949059e-05	862831908170354.4
3.871575819990335e-05	855258942817190.1
3.87351160790033e-05	866533796054201.2
3.8754483637042803e-05	884278796615775.5
3.8773860878861324e-05	905820830015679.4
3.8793247809300755e-05	928826734932871.0
3.88126444332054e-05	952070653214488.1
3.8832050755422004e-05	926101311898394.5
3.8851466780799713e-05	865266176490758.4
3.887089251419011e-05	791453061289809.5
3.88903279604472e-05	709797468374362.4
3.890977312442742e-05	732563873793186.4
3.892922801098963e-05	886580431094083.0
3.8948692624995125e-05	1003966939326165.4
3.896816697130762e-05	1037097618736613.0
3.898765105479327e-05	1061916978077596.2
3.9007144880320666e-05	1074570200754271.2
3.902664845276082e-05	1063791460572772.1
3.9046161776987204e-05	1001447846861541.2
3.90656848578757e-05	982528298113458.9
3.908521770030463e-05	1055358596817908.1
3.9104760309154784e-05	1128039799011099.8
3.912431268930936e-05	1161042601495480.8
3.914387484565402e-05	1178271910493456.5
3.916344678307684e-05	1148347188356334.2
3.918302850646838e-05	1103974212310866.6
3.920262002072161e-05	1017878385044726.8
3.9222221330731966e-05	955635260589306.0
3.924183244139733e-05	1001234056960469.0
3.926145335761802e-05	1014354153037173.2
3.928108408429683e-05	821957271587772.8
3.9300724626338974e-05	629576234014758.1
3.932037498865214e-05	392109228153051.4
3.9340035176146466e-05	261444944269374.8
3.935970519373454e-05	332895082601633.1
3.9379385046331405e-05	483589196188061.8
3.939907473885457e-05	677304248757090.0
3.9418774276223995e-05	917772544275012.1
3.9438483663362105e-05	1009180105885555.2
3.945820290519379e-05	1050735064067011.4
3.947793200664638e-05	1042686073347292.4
3.94976709726497e-05	1027141088396827.9
3.951741980813602e-05	1081730677671244.0
3.953717851804009e-05	1153420083315088.8
3.955694710729911e-05	1149720658326280.2
3.9576725580852754e-05	1118905059545814.4
3.9596513943643176e-05	1086036079287957.2
3.9616312200615e-05	1041856690039963.6
3.96361203567153e-05	872338295595289.4
3.965593841689366e-05	687090906101604.1
3.9675766386102104e-05	459297758015204.8
3.9695604269295156e-05	297268356565825.9
3.97154520714298e-05	363301217056704.75
3.973530979746551e-05	583558354832241.8
3.975517745236424e-05	799107637016063.4
3.977505504109042e-05	1020121149918988.4
3.979494256861096e-05	1151060063865982.2
3.9814840039895265e-05	1226328410777701.5
3.983474745991521e-05	1231117689754578.0
3.985466483364516e-05	1199949989764856.2
3.9874592166061986e-05	1241317649565407.5
3.989452946214501e-05	1316877277177187.5
3.9914476726876085e-05	1329303632035949.2
3.9934433965239524e-05	1304768789794626.5
3.9954401182222145e-05	1261606570193778.0
3.9974378382813255e-05	1214901799910068.8
3.999436557200466e-05	1245265063095235.2
4.0014362754790656e-05	1322710403845502.8
4.0034369936168046e-05	1306511978123269.5
4.0054387121136125e-05	1250203126830869.8
4.007441431469669e-05	1283859779597175.0
4.009445152185404e-05	1368411628684060.2
4.011449874761496e-05	1371339135911603.0
4.0134555996988764e-05	1333562193586480.8
4.0154623274987254e-05	1338742697552903.8
4.017470058662474e-05	1364755765750459.5
4.019478793691805e-05	1369487270963683.8
4.021488533088651e-05	1362481671410593.2
4.0234992773551946e-05	1331578078926594.8
4.025511026993872e-05	1292713556580946.5
4.027523782507369e-05	1282941620752065.2
4.029537544398622e-05	1287256213437065.2
4.0315523131708216e-05	1247271680213802.5
4.033568089327407e-05	1198169129370852.2
4.0355848733720703e-05	1233789600412465.8
4.037602665808756e-05	1311342418743234.0
4.0396214671416606e-05	1355511793178421.5
4.0416412778752315e-05	1380821576356654.2
4.043662098514169e-05	1302509949425706.0
4.045683929563426e-05	1196777141303682.5
4.047706771528208e-05	1271924776864955.0
4.049730624913972e-05	1400251462944969.0
4.051755490226429e-05	1399791226497467.2
4.053781367971542e-05	1358324158011670.5
4.055808258655527e-05	1328930703333660.5
4.0578361627848547e-05	1307215969348834.2
4.059865080866247e-05	1336278089871560.5
4.06189501340668e-05	1364117914521774.5
4.063925960913383e-05	1280315517371411.0
4.0659579238938395e-05	1186683750299735.5
4.067990902855786e-05	1217922576069497.8
4.0700248983072136e-05	1261745437707966.0
4.072059910756367e-05	1255678429898463.0
4.074095940711745e-05	1238344681339534.2
4.076132988682101e-05	1213513718012641.5
4.078171055176442e-05	1205298221525164.0
4.0802101407040303e-05	1272781220117465.0
4.0822502457743824e-05	1341115597206138.0
4.084291370897269e-05	1310586026226926.0
4.086333516582718e-05	1299695384138016.8
4.088376683341009e-05	1375264840110544.5
4.0904208716826794e-05	1446327387433158.5
4.0924660821185204e-05	1445876463967477.8
4.0945123151595796e-05	1411562522404046.0
4.096559571317159e-05	1303879700951252.2
4.0986078511028174e-05	1166827008527632.2
4.1006571550283684e-05	972874392781601.9
4.1027074836058823e-05	898398911400323.1
4.104758837347685e-05	1019628942519009.8
4.1068112167663586e-05	1147548857343439.5
4.1088646223747416e-05	1258744811027329.2
4.1109190546859286e-05	1336108170223539.0
4.1129745142132715e-05	1353547438129273.5
4.115031001470378e-05	1362553474474151.2
4.117088516971113e-05	1362374421098586.8
4.1191470612295985e-05	1370693806275253.8
4.121206634760213e-05	1387605909730611.8
4.123267238077593e-05	1397358054809084.8
4.1253288716966316e-05	1400221417412694.0
4.12739153613248e-05	1360651365017125.8
4.129455231900546e-05	1295880392898685.2
4.131519959516496e-05	1252244509163153.8
4.133585719496254e-05	1223451635491913.8
4.135652512356002e-05	1286607406013776.2
4.13772033861218e-05	1390591703188449.5
4.139789198781486e-05	1420501087150811.0
4.1418590933808765e-05	1423402850171813.2
4.1439300229275666e-05	1380018558880128.8
4.14600198793903e-05	1331836542886303.8
4.1480749889329996e-05	1325797322128381.0
