#Wavelength (cm)	Flux (erg s-1 cm-3)
4.4354435592490384e-05	1129214121923858.2
4.437661281028663e-05	1117655501369032.6
4.439880111669177e-05	1132189583304836.5
4.442100051725011e-05	1147423171788890.8
4.444321101750873e-05	1124870662500370.1
4.4465432623017483e-05	1105843797157770.9
4.448766533932899e-05	1118961554287779.6
4.450990917199865e-05	1124956084834307.0
4.4532164126584644e-05	1119425491394699.0
4.4554430208647935e-05	1074946879396356.2
4.4576707423752256e-05	1008968558471658.1
4.459899577746413e-05	998339143555113.2
4.462129527535286e-05	1013133242327858.5
4.464360592299053e-05	1082734949227777.2
4.466592772595202e-05	1137149371131190.8
4.4688260689814993e-05	1105089213270577.8
4.47106048201599e-05	1115744209458423.8
4.473296012256998e-05	1180265018781757.2
4.4755326602631266e-05	1220259570014766.8
4.477770426593258e-05	1239097022753052.5
4.480009311806554e-05	1171041258878644.8
4.4822493164624574e-05	1113148128059159.4
4.484490441120688e-05	1161383292648383.2
4.4867326863412485e-05	1194784254407723.2
4.488976052684419e-05	1152476685493264.8
4.491220540710761e-05	1142910444025989.0
4.493466150981116e-05	1163000164167825.8
4.495712884056607e-05	1169484871051141.5
4.4979607404986345e-05	1170169939071651.8
4.500209720868883e-05	1183433648170902.8
4.502459825729317e-05	1210904864845304.2
4.5047110556421816e-05	1275709480165960.8
4.506963411170002e-05	1310875765442686.0
4.509216892875587e-05	1289602751363351.2
4.511471501322025e-05	1274363696492831.2
4.5137272370726855e-05	1259618570271734.5
4.5159841006912215e-05	1213073405227236.0
4.518242092741567e-05	1169205741371099.2
4.520501213787937e-05	1198945719957183.5
4.5227614643948306e-05	1207676027706207.5
4.525022845127028e-05	1167139062697663.2
4.5272853565495916e-05	1133065414993038.8
4.5295489992278664e-05	1107283167501327.2
4.53181377372748e-05	1104409924222748.0
4.5340796806143435e-05	1110824307187751.0
4.536346720454651e-05	1128407285728694.2
4.5386148938148776e-05	1151514192818675.5
4.540884201261785e-05	1184868435603304.8
4.543154643362416e-05	1201131184079446.2
4.5454262206840965e-05	1196290228522887.5
4.547698933794438e-05	1156884694515348.0
4.549972783261335e-05	1107590920019588.6
4.5522477696529653e-05	1163329884104661.8
4.554523893537792e-05	1203598450315000.2
4.55680115548456e-05	1163284045405246.2
4.5590795560623024e-05	1172724824151100.5
4.561359095840333e-05	1260630679552700.0
4.563639775388253e-05	1253556553963701.8
4.565921595275947e-05	1210304796760792.0
4.568204556073585e-05	1228250437444927.2
4.570488658351621e-05	1246479454097101.0
4.572773902680797e-05	1196951298742532.0
4.575060289632137e-05	1179714499637278.0
4.5773478197769526e-05	1201281140315583.0
4.579636493686841e-05	1189927823903161.0
4.581926311933684e-05	1159360549889369.2
4.5842172750896507e-05	1129875947277248.0
4.586509383727195e-05	1118153735590714.9
4.588802638419059e-05	1156054163132225.0
4.591097039738268e-05	1172910391555186.2
4.593392588258137e-05	1155119398574648.5
4.595689284552266e-05	1152489219096322.5
4.597987129194542e-05	1154920922572407.5
4.600286122759139e-05	1145738278977013.8
4.6025862658205185e-05	1141487915591650.8
4.6048875589534285e-05	1158997937479583.0
4.607190002732905e-05	1189151214605661.8
4.609493597734271e-05	1228316009936647.0
4.611798344533138e-05	1199638501479234.0
4.6141042437054045e-05	1151128104394839.2
4.616411295827257e-05	1166412667796254.8
4.6187195014751706e-05	1179928644084488.8
4.621028861225908e-05	1168584866267600.5
4.6233393756565205e-05	1175741660097939.2
4.625651045344348e-05	1199700598558574.5
4.6279638708670204e-05	1215370249474524.5
4.630277852802454e-05	1223805883588730.8
4.6325929917288546e-05	1210221476166228.2
4.634909288224719e-05	1195745541884464.0
4.637226742868831e-05	1183747306163738.8
4.639545356240265e-05	1205220851704893.0
4.641865128918385e-05	1245256265314942.8
4.644186061482844e-05	1238480097701888.5
4.646508154513585e-05	1220339263718949.5
4.648831408590841e-05	1196810039217106.0
4.6511558242951366e-05	1178478398696491.0
4.653481402207284e-05	1166921810670987.0
4.655808142908387e-05	1185452364789954.5
4.658136046979841e-05	1215864182021044.5
4.660465115003331e-05	1248146466453351.0
4.662795347560832e-05	1262172503419006.2
4.665126745234612e-05	1233057978658053.5
4.667459308607229e-05	1164525115000795.0
4.669793038261533e-05	1089309939329438.6
4.6721279347806635e-05	1149912438379411.0
4.674463998748054e-05	1238235183930028.0
4.676801230747428e-05	1238175345760607.8
4.679139631362801e-05	1210379824292121.5
4.6814792011784826e-05	1158113515048693.2
4.6838199407790716e-05	1164884459192882.8
4.686161850749461e-05	1197649945932103.5
4.688504931674835e-05	1211457718216952.8
4.6908491841406726e-05	1216075726667273.5
4.6931946087327426e-05	1206719878872933.0
4.695541206037109e-05	1188642758600945.5
4.6978889766401274e-05	1165606513392313.2
4.700237921128447e-05	1149013898216970.2
4.7025880400890115e-05	1141008221133729.8
4.704939334109056e-05	1152605099993667.2
4.70729180377611e-05	1142319308471052.0
4.709645449677998e-05	1111446159373263.5
4.712000272402836e-05	1107030918264538.2
4.714356272539037e-05	1121231341616135.0
4.7167134506753064e-05	1180355802578338.2
4.719071807400644e-05	1219183039753403.0
4.721431343304344e-05	1223971822078171.5
4.723792058975996e-05	1239406305362106.5
4.726153955005484e-05	1249272528497163.5
4.7285170319829867e-05	1181321749703984.8
4.730881290498978e-05	1138040217102575.5
4.733246731144227e-05	1144333291150955.0
4.7356133545097986e-05	1162577944889204.5
4.737981161187053e-05	1185802756596698.0
4.740350151767647e-05	1191873225705632.0
4.7427203268435306e-05	1197532305065430.8
4.745091687006952e-05	1207226734821924.8
4.7474642328504553e-05	1228601615030019.5
4.7498379649668804e-05	1257458279663095.2
4.7522128839493636e-05	1239688859754364.5
4.754588990391338e-05	1212388646761924.2
4.756966284886534e-05	1181874457199823.8
4.759344768028977e-05	1174025630402822.2
4.761724440412991e-05	1186894749925372.8
4.7641053026331976e-05	1177361296062636.2
4.766487355284514e-05	1171730164874096.8
4.768870598962156e-05	1195977422901702.0
4.771255034261637e-05	1213552408583515.0
4.773640661778768e-05	1221512238118184.8
4.776027482109657e-05	1240451315709252.8
4.7784154958507115e-05	1255910465763267.2
4.7808047035986366e-05	1243258225935457.0
4.7831951059504354e-05	1216751108338443.5
4.78558670350341e-05	1179260423409337.8
4.787979496855162e-05	1161514560396230.8
4.7903734866035894e-05	1158313789156469.5
4.792768673346891e-05	1190123544005833.5
4.7951650576835644e-05	1211949793186914.5
4.797562640212406e-05	1217953311652750.0
4.799961421532512e-05	1207655944492163.8
4.802361402243278e-05	1194729185739907.5
4.804762582944399e-05	1202472671962870.5
4.807164964235871e-05	1194927592131883.5
4.8095685467179884e-05	1171254383170007.8
4.811973330991347e-05	1176213455931898.0
4.814379317656842e-05	1191867240954423.0
4.8167865073156705e-05	1200504645762916.5
4.8191949005693284e-05	1210256909516886.0
4.821604498019613e-05	1218820675371468.0
4.8240153002686224e-05	1194376512346938.2
4.826427307918756e-05	1170581229165354.2
4.828840521572715e-05	1196262146867630.0
4.831254941833501e-05	1202985028016391.8
4.8336705693044175e-05	1185126463596713.8
4.8360874045890695e-05	1169285517549607.2
4.8385054482913635e-05	1150984677044068.0
4.840924701015509e-05	1123694797311242.5
4.8433451633660166e-05	1125807158115020.4
4.8457668359476996e-05	1156043305035332.5
4.848189719365673e-05	1167221355718494.8
4.8506138142253556e-05	1168244697405881.8
4.853039121132468e-05	1153705101390417.2
4.855465640693034e-05	1096907902845972.0
4.85789337351338e-05	1006064568705178.4
4.8603223202001365e-05	830003698593834.1
4.862752481360236e-05	757004972159220.4
4.865183857600916e-05	887035922568787.0
4.8676164495297164e-05	1005801725756956.0
4.870050257754481e-05	1090879555723750.8
4.8724852828833584e-05	1050961895801205.0
4.8749215255248e-05	1028705365517416.8
4.877358986287562e-05	1066762934719925.0
4.879797665780706e-05	1111414348131295.1
4.882237564613596e-05	1151141599859789.5
4.8846786833959024e-05	1148987606799483.2
4.8871210227376e-05	1131598238130530.8
4.8895645832489686e-05	1101317031944176.0
4.8920093655405926e-05	1075368158056180.1
4.8944553702233624e-05	1079639674588277.9
4.896902597908474e-05	1176334063602047.5
4.899351049207428e-05	1212326765584571.2
4.9018007247320315e-05	1174103319700471.5
4.9042516250943974e-05	1157979140103734.8
4.906703750906944e-05	1142305565271084.5
4.909157102782397e-05	1120055838753821.8
4.911611681333788e-05	1119925466432846.0
4.914067487174455e-05	1134577131233102.0
4.9165245209180415e-05	1138757282774171.2
4.9189827831785e-05	1111696971273444.2
4.921442274570089e-05	1043268136404201.5
4.923902995707374e-05	1063546390528990.4
4.9263649472052276e-05	1123891780376040.6
4.92882812967883e-05	1174637474422377.8
4.931292543743669e-05	1183231507683546.5
4.9337581900155406e-05	1149066517995462.5
4.936225069110548e-05	1142868146676938.5
4.938693181645103e-05	1127480672141981.2
4.9411625282359254e-05	1080924937204068.4
4.943633109500043e-05	1100897608871855.2
4.9461049260547924e-05	1165806344508929.2
4.948577978517819e-05	1184976291936586.5
4.951052267507078e-05	1198291271305004.5
4.953527793640831e-05	1202102176550550.8
4.9560045575376514e-05	1124306245333545.1
4.95848255981642e-05	1061825506322135.0
4.960961801096328e-05	1165591589005680.2
4.963442281996876e-05	1201751771361828.2
4.9659240031378745e-05	1169191955693492.0
4.9684069651394435e-05	1150872066970933.0
4.970891168622013e-05	1150785840936874.8
4.9733766142063236e-05	1176918702647756.0
4.9758633025134265e-05	1183078829823195.8
4.978351234164683e-05	1166473081403068.0
4.980840409781765e-05	1084938883157164.0
4.9833308299866554e-05	1029713812238676.8
4.9858224954016484e-05	1012455427851592.5
4.988315406649349e-05	1092035603899860.0
4.990809564352673e-05	1155047849839810.8
4.993304969134849e-05	1093979499174732.4
4.9958016216194164e-05	1116189363769224.6
4.998299522430226e-05	1158107862199137.0
5.0007986721914405e-05	1105504984121001.0
5.003299071527536e-05	1071091820141429.2
5.005800721063299e-05	1069501345285163.5
5.00830362142383e-05	1107631733194431.9
5.010807773234542e-05	1115853229590171.5
5.013313177121159e-05	1029458670917177.2
5.015819833709719e-05	1012627460369220.0
5.018327743626574e-05	1030979688473084.1
5.020836907498387e-05	1067895853873492.6
5.023347325952136e-05	1103335915095293.6
5.0258589996151116e-05	1132853784027474.5
5.028371929114919e-05	1142034174903725.5
5.0308861150794764e-05	1154268184643836.5
5.033401558137016e-05	1175877940152695.8
5.035918258916084e-05	1138388026639976.8
5.038436218045542e-05	1068686238378085.4
5.040955436154564e-05	983020003485455.0
5.043475913872641e-05	1026726980926140.6
5.045997651829577e-05	1174894344952468.8
5.0485206506554914e-05	1142618537867651.2
5.051044910980819e-05	1107764137537844.5
5.0535704334363094e-05	1109594971655849.8
5.056097218653027e-05	1151566035501716.8
5.058625267262353e-05	1197362370738173.8
5.061154579895984e-05	1194075926867935.2
5.063685157185932e-05	1163791950884058.2
5.066216999764525e-05	1125957249256896.0
5.068750108264407e-05	1123446072654669.0
5.071284483318539e-05	1132151532521590.8
5.073820125560198e-05	1145466855081073.2
5.0763570356229776e-05	1133883964439103.2
5.078895214140789e-05	1093637921432101.2
5.081434661747859e-05	1009856827811115.5
5.083975379078732e-05	1026985837999745.0
5.0865173667682714e-05	1077674324111445.4
5.0890606254516555e-05	1117846205117732.6
5.0916051557643813e-05	1147931301879284.5
5.094150958342263e-05	1166309540576299.2
5.096698033821434e-05	1147350450903463.5
5.0992463828383446e-05	1119524263640976.6
5.1017960060297635e-05	1091472745768810.8
5.104346904032778e-05	1120494036482070.2
5.106899077484795e-05	1118629657007938.1
5.109452527023537e-05	1041785495395064.9
5.112007253287048e-05	1082778061292501.6
5.1145632569136916e-05	1157567847423982.0
5.117120538542148e-05	1147570419429775.0
5.119679098811419e-05	1147876612343678.8
5.122238938360824e-05	1139014598828677.5
5.1248000578300043e-05	1060914363797145.5
5.127362457858919e-05	1023500836752847.0
5.129926139087848e-05	1039739881361579.9
5.132491102157391e-05	1079660707879851.9
5.1350573477084696e-05	1106531027088077.4
5.137624876382324e-05	1102014145110129.9
5.140193688820515e-05	1069967366639694.8
5.142763785664925e-05	1044455001560327.6
5.145335167557757e-05	1049736050148342.1
5.1479078351415355e-05	1077678064622148.5
5.150481789059106e-05	1101092432601202.1
5.153057029953636e-05	1047882606774824.0
5.1556335584686124e-05	1065092039952759.8
5.158211375247847e-05	1119389537563989.8
5.16079048093547e-05	1109655324059298.4
5.163370876175938e-05	1087056014502365.0
5.1659525616140254e-05	1054925009834707.0
5.168535537894832e-05	973123560625390.8
5.171119805663779e-05	910608079651622.0
5.17370536556661e-05	890237000452184.9
5.176292218249393e-05	1014427999514043.2
5.178880364358518e-05	1124621177337266.0
5.181469804540697e-05	1108893362514822.8
5.184060539442967e-05	981480475502368.2
5.1866525697126876e-05	896125734849799.5
5.1892458959975436e-05	1047966550316436.5
5.191840518945542e-05	1078613425068093.4
5.194436439205015e-05	1039407720260580.1
5.197033657424617e-05	1010629087321063.5
5.1996321742533286e-05	1037924609682838.8
5.202231990340455e-05	1088249200827739.2
5.2048331063356254e-05	1059578324902023.8
5.207435522888793e-05	1038569261546201.4
5.210039240650237e-05	1042251691803453.2
5.212644260270562e-05	1107652129206847.4
5.215250582400697e-05	1105827459675442.6
5.2178582076918973e-05	1028544562786622.6
5.220467136795743e-05	1083602425082222.4
5.2230773703641404e-05	1128649468146337.0
5.225688909049322e-05	1100507774857927.1
5.2283017535038465e-05	1024655693207390.0
5.230915904380598e-05	990078179707216.4
5.233531362332788e-05	1068602803672948.4
5.2361481280139543e-05	1068865585122528.2
5.238766202077961e-05	1067146242090725.1
5.241385585179e-05	1112393057813555.6
5.2440062779715894e-05	1115009140206695.8
5.246628281110575e-05	1099747291865476.9
5.24925159525113e-05	1099079524371851.1
5.251876221048755e-05	1103505118926866.0
5.254502159159279e-05	1107222482673470.2
5.257129410238858e-05	1098898152912609.9
5.259757974943977e-05	1054251457403911.0
5.2623878539314486e-05	997294357751991.4
5.265019047858414e-05	962135706013836.0
5.267651557382343e-05	907372950206093.5
5.270285383161034e-05	865326236713102.8
5.272920525852614e-05	974911446587174.5
5.27555698611554e-05	1039705472055919.1
5.2781947646085974e-05	1047218541771736.5
5.2808338619909016e-05	1047676910421565.8
5.283474278921897e-05	1054289107037689.0
5.286116016061358e-05	1073157838509615.2
5.288759074069388e-05	1122640179729169.5
5.291403453606422e-05	1137946203626800.0
5.294049155333225e-05	1104730151901088.5
5.296696179910891e-05	1039012783753465.9
5.299344528000846e-05	1024337057167638.4
5.301994200264846e-05	1071603277802232.1
5.3046451973649784e-05	1125093137414285.1
5.307297519963661e-05	1138831789400369.8
5.3099511687236427e-05	1111613709319158.0
5.312606144308004e-05	1121310651442999.1
5.3152624473801576e-05	1112798864177070.8
5.317920078603847e-05	1074097983882884.2
5.3205790386431485e-05	1095066362705002.6
5.3232393281624695e-05	1095192348834338.0
5.32590094782655e-05	1050350077503562.4
5.328563898300463e-05	962686515758259.5
5.3312281802496134e-05	940808183875488.9
5.333893794339738e-05	999849389128046.4
5.3365607412369075e-05	1020107026081834.6
5.339229021607526e-05	1029871973493865.9
5.341898636118329e-05	1041426168334659.2
5.344569585436388e-05	1066970886627370.9
5.347241870229106e-05	1078846693666011.6
5.34991549116422e-05	1072620195932254.9
5.352590448909802e-05	1101373118892463.5
5.355266744134256e-05	1127637803722330.2
5.357944377506323e-05	1140162788981063.8
5.360623349695076e-05	1140193173236801.0
5.3633036613699234e-05	1113739458389380.1
5.365985313200608e-05	1062462221635359.6
5.368668305857208e-05	1047242204631359.4
5.3713526400101364e-05	1036963930022621.1
5.374038316330141e-05	1033143366304185.9
5.376725335488306e-05	1084413972159144.2
5.37941369815605e-05	1107636300565898.1
5.382103405005128e-05	1093458080467982.2
5.38479445670763e-05	1084114023094799.9
5.387486853935983e-05	1084920621533623.6
5.390180597362951e-05	1092261186557764.4
5.392875687661632e-05	1081333846450704.0
5.395572125505463e-05	1049699909163101.0
5.3982699115682154e-05	1016665881235992.2
5.4009690465239993e-05	1058728487585820.0
5.403669531047261e-05	1012048757823764.2
5.406371365812785e-05	939682201679111.5
5.409074551495691e-05	999781970223163.0
5.4117790887714386e-05	1041577931945477.8
5.414484978315824e-05	1054222046767396.9
5.4171922208049814e-05	1061239305294459.0
5.419900816915384e-05	1069846417595144.4
5.4226107673238414e-05	1073512123660796.9
5.425322072707503e-05	1056401602560409.6
5.4280347337438564e-05	1038351311695397.0
5.430748751110728e-05	1030977944280007.8
5.4334641254862834e-05	1047271061491240.6
5.4361808575490265e-05	1051857241717019.2
5.438898947977801e-05	1065786820276010.8
5.4416183974517893e-05	1108411489181809.5
5.444339206650515e-05	1094181642529731.9
5.44706137625384e-05	1063672109243267.9
5.449784906941966e-05	1039298610058246.0
5.4525097993954365e-05	1079614825507434.0
5.455236054295134e-05	1084950831976858.4
5.457963672322281e-05	1040808679125163.2
5.460692654158442e-05	1075153177253731.0
5.463423000485521e-05	1080930655111557.8
5.4661547119857636e-05	1050643175641851.0
5.4688877893417564e-05	1084790304943616.9
5.4716222332364266e-05	1093855671553189.8
5.474358044353045e-05	1065792454922657.1
5.477095223375221e-05	1000224446205404.5
5.479833770986908e-05	1023987877195455.6
5.482573687872401e-05	1089725135237479.8
5.485314974716337e-05	1109449199659519.0
5.488057632203695e-05	1064744691151595.0
5.490801661019797e-05	1023508917548199.4
5.4935470618503066e-05	1044062263678129.5
5.4962938353812316e-05	1050564166274804.8
5.499041982298922e-05	1052680914847769.8
5.501791503290071e-05	1060895488132130.0
5.504542399041716e-05	1071555009268608.2
5.507294670241237e-05	1066198741688681.9
5.510048317576357e-05	1040757711258885.6
5.512803341735145e-05	1030304473439422.1
5.5155597434060126e-05	1047646061820482.1
5.518317523277715e-05	1080814334170675.9
5.5210766820393534e-05	1083838755641668.5
5.523837220380373e-05	1082353689261474.9
5.526599138990563e-05	1069246310327770.5
5.5293624385600576e-05	1026061948625130.9
5.5321271197793376e-05	1044732238730514.2
5.534893183339227e-05	1075782510590964.9
5.537660629930896e-05	1063977305264113.2
5.540429460245861e-05	1086319618740941.8
5.5431996749759836e-05	1100006656068706.4
5.5459712748134715e-05	1089427141814679.2
5.548744260450878e-05	1084325856927135.6
5.5515186325811035e-05	1079555839535299.2
5.554294391897394e-05	1071493973530551.5
5.557071539093342e-05	1053677558804300.2
5.559850074862889e-05	1049029457038657.4
5.56262999990032e-05	1049193217030949.8
5.56541131490027e-05	1032604283118843.0
5.5681940205577196e-05	1028676998611241.2
5.570978117567998e-05	1030038012854780.1
5.573763606626782e-05	1031596722062988.2
5.576550488430095e-05	1039324143719186.8
5.57933876367431e-05	1047114501761056.5
5.582128433056147e-05	1052836764922790.2
5.5849194972726745e-05	1053084154482550.1
5.5877119570213106e-05	1002919958438707.1
5.590505812999821e-05	951757485217889.9
5.5933010659063206e-05	1006175049526477.9
5.5960977164392736e-05	1015127690217486.1
5.598895765297493e-05	1001729080078678.5
5.6016952131801414e-05	1007879192534393.6
5.604496060786731e-05	1019409684395484.5
5.607298308817124e-05	1042756997047081.9
5.610101957971532e-05	1077376400085243.8
5.6129070089505174e-05	1083695919187737.6
5.615713462454992e-05	1046137157266158.6
5.618521319186219e-05	1002942607371931.4
5.621330579845812e-05	1027777244346142.0
5.624141245135735e-05	1031620445182702.5
5.6269533157583023e-05	1036486169793577.5
5.6297667924161814e-05	1067080974875950.1
5.632581675812389e-05	1065611274350050.1
5.635397966650295e-05	1056121142057120.9
5.63821566563362e-05	1049152167555568.1
5.641034773466436e-05	1047427634201882.9
5.6438552908531694e-05	1044725906227539.4
5.6466772184985954e-05	1044064775649491.9
5.649500557107844e-05	1052514868925747.9
5.6523253073863976e-05	1052898248009303.8
5.6551514700400906e-05	1035043629615210.8
5.65797904577511e-05	998413431476298.2
5.660808035297998e-05	987902995392084.2
5.663638439315646e-05	999015659670971.5
5.666470258535304e-05	1018467424615897.9
5.669303493664571e-05	1018547314120931.1
5.672138145411403e-05	1043562285379991.6
5.674974214484109e-05	1066691848906203.9
5.6778117015913504e-05	1053648903020858.2
5.6806506074421455e-05	1048876555660899.1
5.683490932745866e-05	1034784403968338.9
5.6863326782122386e-05	1012418577645865.0
5.6891758445513446e-05	1007748168056853.4
5.69202043247362e-05	1027780874426120.4
5.694866442689856e-05	1049795992967203.5
5.697713875911201e-05	1048109475177984.2
5.700562732849156e-05	1024620458546403.2
5.7034130142155804e-05	1016108434169207.8
5.706264720722688e-05	1020022401289434.5
5.709117853083049e-05	981948005364101.8
5.71197241200959e-05	981201785593609.0
5.714828398215595e-05	1006155984195259.9
5.717685812414703e-05	1026607831572696.6
5.7205446553209095e-05	1048371461486159.8
5.72340492764857e-05	1062308607474137.9
5.7262666301123936e-05	1064779029956836.1
5.72912976342745e-05	1057422948053987.1
5.731994328309163e-05	1050475395188803.2
5.734860325473317e-05	1048784230558321.6
5.7377277556360534e-05	1057395542592839.1
5.740596619513871e-05	1057176687260100.2
5.743466917823628e-05	1054781814162756.9
5.7463386512825396e-05	1047363011741650.2
5.749211820608181e-05	1020443824206835.5
5.752086426518485e-05	999551635268625.4
5.7549624697317435e-05	998307625732798.9
5.757839950966609e-05	1023944977122505.8
5.760718870942092e-05	1030415470444325.1
5.763599230377563e-05	1028523927588260.0
5.7664810299927514e-05	1027449369027381.5
5.769364270507748e-05	1044795910679563.0
5.772248952643001e-05	1045026142021540.5
5.775135077119322e-05	1040980068722892.9
5.778022644657881e-05	1040812880929577.4
5.78091165598021e-05	1025244941981504.2
5.7838021118082e-05	1008530404925185.4
5.786694012864104e-05	1003489401267915.9
5.789587359870535e-05	1027888569745056.1
5.79248215355047e-05	1020085141868023.5
5.795378394627245e-05	1017275077363380.5
5.7982760838245584e-05	1032269269557225.4
5.80117522186647e-05	1043296921321163.2
5.804075809477403e-05	1035263641409488.9
5.806977847382141e-05	1022410234176541.1
5.809881336305832e-05	1022073613285171.6
5.812786276973985e-05	1031015504232540.5
5.8156926701124715e-05	1029642993835974.5
5.8186005164475274e-05	1022782672769911.4
5.821509816705751e-05	1038214914404083.2
5.8244205716141035e-05	1040921425028732.2
5.82733278189991e-05	1040049990459708.4
5.8302464482908595e-05	1039119296608039.6
5.833161571515005e-05	1028162583409357.2
5.836078152300762e-05	1022630061013367.6
5.838996191376912e-05	1024425885483420.9
5.8419156894726e-05	1034229853592799.1
5.844836647317336e-05	1036868001440034.0
5.847759065640995e-05	1029230582135492.1
5.850682945173815e-05	1015965338237166.6
5.853608286646401e-05	1004422705352234.4
5.856535090789724e-05	985523050804915.0
5.8594633583351184e-05	979877793021873.5
5.862393090014286e-05	993068230936345.9
5.865324286559293e-05	1009815753565838.2
5.868256948702572e-05	1007260646616238.4
5.871191077176923e-05	1007061418915064.9
5.874126672715511e-05	1024567235672982.1
5.877063736051869e-05	1026485905602662.0
5.8800022679198945e-05	1023812506462175.9
5.8829422690538545e-05	1019034547573579.9
5.885883740188381e-05	1007455991468955.9
5.888826682058475e-05	937866601309919.0
5.8917710953995035e-05	933412232978690.0
5.894716980947203e-05	964925778599022.8
5.897664339437676e-05	926852391976713.0
5.900613171607395e-05	974837306775315.6
5.903563478193199e-05	1007133826436215.4
5.906515259932295e-05	1005767171815768.0
5.909468517562261e-05	1016783151006485.4
5.912423251821042e-05	999325438995328.8
5.915379463446952e-05	989775750110961.9
5.918337153178675e-05	1000169745768527.0
5.921296321755264e-05	1005676240715862.8
5.9242569699161414e-05	1011743863957009.1
5.927219098401099e-05	996051163891741.6
5.9301827079502996e-05	963320252025411.0
5.933147799304274e-05	995648619303645.8
5.936114373203926e-05	1000604935322936.6
5.939082430390528e-05	992724222380351.1
5.942051971605723e-05	1003550574355647.1
5.945022997591525e-05	1007606792709486.9
5.9479955090903207e-05	996911919457878.5
5.9509695068448655e-05	983610215367104.8
5.9539449915982874e-05	985318300643528.4
5.9569219640940864e-05	994312321853530.2
5.959900425076133e-05	1001166645335483.6
5.962880375288671e-05	1003331173116044.9
5.9658618154763146e-05	999917962831918.4
5.9688447463840525e-05	1004679933928493.2
5.9718291687572445e-05	1007343028024098.2
5.974815083341623e-05	999065877089056.1
5.9778024908832933e-05	968991660640134.4
5.980791392128735e-05	983858663381719.5
5.9837817878247986e-05	982025836695886.9
5.986773678718711e-05	969533443692924.5
5.98976706555807e-05	980087773915238.4
5.9927619490908486e-05	985374947204986.2
5.9957583300653935e-05	985413824687817.9
5.998756209230426e-05	985495692249428.0
6.001755587335041e-05	991948222801863.1
6.004756465128709e-05	976904658213634.8
6.007758843361273e-05	961665620503516.9
6.0107627227829536e-05	955577603549610.4
6.0137681041443445e-05	961721267996146.5
6.016774988196416e-05	968579480732071.4
6.0197833756905144e-05	963099879152692.2
6.0227932673783594e-05	953762271719563.2
6.025804664012048e-05	956989165877584.0
6.0288175663440536e-05	946853235736684.9
6.0318319751272254e-05	960605996373088.5
6.0348478911147886e-05	988120342164685.5
6.037865315060346e-05	991023348046636.2
6.0408842477178753e-05	989190437202021.5
6.043904689841734e-05	987192436262745.4
6.046926642186655e-05	987058384606472.6
6.049950105507748e-05	988770489789525.5
6.0529750805605014e-05	980711116452514.8
6.056001568100781e-05	967528637140860.0
6.059029568884831e-05	963290861991146.4
6.0620590836692735e-05	978980294123416.2
6.065090113211108e-05	953113133640928.0
6.068122658267713e-05	961828219867766.2
6.0711567195968465e-05	983665170105490.8
6.0741922979566446e-05	984243259525540.5
6.077229394105623e-05	978742336870091.1
6.080268008802675e-05	962877205491233.1
6.083308142807076e-05	950874640061233.8
6.0863497968784795e-05	952872495361991.9
6.089392971776918e-05	964033909624599.6
6.0924376682628064e-05	961563658371572.9
6.095483887096937e-05	960597889268420.0
6.098531629040485e-05	964909446746299.8
6.101580894855005e-05	956605179698336.8
6.104631685302433e-05	936867778111562.0
6.107684001145083e-05	932849468926472.6
6.110737843145655e-05	945924946173914.9
6.113793212067228e-05	957965766283777.9
6.116850108673261e-05	959441888043723.9
6.119908533727598e-05	943914186911455.4
6.12296848799446e-05	929832426533505.5
6.126029972238457e-05	941622598246855.2
6.129092987224576e-05	944762476116405.0
6.132157533718189e-05	945029422461364.2
6.135223612485047e-05	923269343061793.1
6.13829122429129e-05	882503828772213.4
6.141360369903436e-05	916451832394113.6
6.144431050088386e-05	926289364947786.0
6.14750326561343e-05	929718444239686.2
6.150577017246236e-05	938620840281152.2
6.153652305754858e-05	944334166505290.9
6.156729131907736e-05	911691784484551.2
6.15980749647369e-05	885623877252937.8
6.162887400221926e-05	883306346675551.9
6.165968843922036e-05	903481264856618.2
6.169051828343997e-05	897992189707149.0
6.172136354258169e-05	909560202602029.5
6.175222422435298e-05	925735697477237.1
6.178310033646516e-05	931380003315081.9
6.181399188663339e-05	943377603455664.8
6.18448988825767e-05	951816350520498.4
6.187582133201798e-05	949135436350372.5
6.190675924268398e-05	931658074536281.6
6.193771262230532e-05	905185053559284.0
6.196868147861647e-05	928292083149274.6
6.199966581935577e-05	938125950440164.8
6.203066565226545e-05	937469271984386.4
6.206168098509157e-05	948779393035412.8
6.209271182558411e-05	947556717160213.9
6.21237581814969e-05	934660738610899.8
6.215482006058765e-05	922840826712162.2
6.218589747061794e-05	917437261879330.4
6.221699041935325e-05	914846528801924.2
6.224809891456292e-05	930369472360387.1
6.22792229640202e-05	936112469407202.4
6.23103625755022e-05	919866482972543.8
6.234151775678995e-05	892353617776399.8
6.237268851566834e-05	910130680117450.1
6.240387485992617e-05	916419664247698.9
6.243507679735612e-05	899026020450640.8
6.246629433575479e-05	878999989460342.2
6.249752748292266e-05	895514890884632.5
6.252877624666412e-05	880436998591015.0
6.256004063478746e-05	877433529778222.8
6.259132065510484e-05	891341717768833.9
6.262261631543239e-05	907307148078208.9
6.265392762359011e-05	911282433375893.6
6.26852545874019e-05	914792115455462.4
6.27165972146956e-05	921925704005243.9
6.274795551330295e-05	918529663239106.1
