#Wavelength (cm)	Flux (erg s-1 cm-3)
4.133585719496254e-05	390272715956045.7
4.135652512356002e-05	389608461084089.94
4.13772033861218e-05	408010247450157.94
4.139789198781486e-05	449902659708306.06
4.1418590933808765e-05	436144643743475.4
4.1439300229275666e-05	418680320704187.8
4.14600198793903e-05	364577554036722.9
4.1480749889329996e-05	396307160528373.06
4.150149026427466e-05	419120768617317.56
4.1522241009406795e-05	424269376362962.3
4.1543002129911494e-05	419925496630401.25
4.156377363097645e-05	404966275906894.6
4.158455551779194e-05	410971130503217.94
4.160534779555083e-05	429721848259605.1
4.16261504694486e-05	451166902950384.44
4.164696354468332e-05	472363561117135.9
4.166778702645566e-05	461500080401990.4
4.168862091996888e-05	449599512907112.25
4.1709465230428864e-05	435977999773671.9
4.173031996304408e-05	424925020372163.7
4.17511851230256e-05	393940074792572.1
4.177206071558711e-05	401147479459077.44
4.17929467459449e-05	415348299548087.25
4.181384321931787e-05	434633401791020.94
4.183475014092753e-05	419547671332229.56
4.1855667515997993e-05	416873953797900.4
4.187659534975599e-05	411139234714301.4
4.189753364743087e-05	383893536143477.44
4.191848241425458e-05	407386029302575.4
4.193944165546171e-05	431009107924741.25
4.1960411376289436e-05	436066539751647.1
4.198139158197758e-05	407592105846798.4
4.2002382277768565e-05	360358831517298.44
4.2023383468907446e-05	366143646824978.1
4.20443951606419e-05	385470930336988.8
4.206541735822222e-05	413575797329082.44
4.2086450066901326e-05	445531248426222.44
4.2107493291934774e-05	455399049751060.94
4.212854703858074e-05	458905018817566.9
4.214961131210003e-05	460753703159009.6
4.217068611775607e-05	434335891066334.2
4.219177146081495e-05	421799215620624.75
4.2212867346545356e-05	434870498341013.75
4.2233973780218624e-05	434359388673267.5
4.225509076710873e-05	387872742086164.0
4.2276218312492283e-05	289839582556869.6
4.229735642164853e-05	314719392370297.8
4.231850509985935e-05	342335917440065.06
4.2339664352409276e-05	410069375700511.25
4.2360834184585477e-05	407109180132356.3
4.2382014601677765e-05	392483366590858.75
4.24032056089786e-05	400626743842947.44
4.242440721178309e-05	422199879453040.6
4.244561941538898e-05	443856631856177.0
4.2466842225096674e-05	454414779662516.44
4.248807564620922e-05	422821184474038.4
4.250931968403232e-05	404700561946098.9
4.2530574343874334e-05	359648424841322.4
4.255183963104627e-05	377314106612087.56
4.257311555086179e-05	387192985796537.75
4.259440210863722e-05	394640069312461.4
4.261569930969153e-05	399284255774560.1
4.263700715934638e-05	375356725565642.3
4.2658325662926046e-05	433429440068267.44
4.2679654825757504e-05	434173469066219.25
4.270099465317038e-05	421834069494571.44
4.2722345150496964e-05	362716943295658.7
4.274370632307221e-05	314928721395566.2
4.2765078176233744e-05	337704326384808.44
4.2786460715321857e-05	371186859036472.94
4.2807853945679514e-05	413229037234610.44
4.282925787265235e-05	410111529691300.2
4.2850672501588676e-05	408590660673424.2
4.2872097837839466e-05	396496187582474.0
4.289353388675838e-05	378241086917270.56
4.291498065370176e-05	363163845542470.9
4.293643814402861e-05	358468970966855.3
4.295790636310062e-05	371816895391584.7
4.297938531628217e-05	365822025514962.7
4.300087500894031e-05	336362677769322.5
4.302237544644478e-05	273428180461788.56
4.3043886634168e-05	280115981382277.0
4.3065408577485086e-05	278856930283584.75
4.3086941281773826e-05	270759504717220.66
4.310848475241471e-05	242963495757713.62
4.313003899479091e-05	280786667166135.6
4.315160401428831e-05	351929182729985.5
4.317317981629545e-05	412955828695174.25
4.319476640620359e-05	487820076809034.7
4.321636378940669e-05	520165217006019.44
4.323797197130139e-05	460139452236370.25
4.325959095728704e-05	374713491572488.7
4.328122075276568e-05	358205808148541.6
4.330286136314206e-05	403356309634890.06
4.3324512793823626e-05	493338518041593.5
4.3346175050220536e-05	507547574530861.06
4.336784813774564e-05	498477200175058.3
4.3389532061814516e-05	489993576096775.2
4.341122682784542e-05	415938508032952.8
4.3432932441259344e-05	416313961563836.2
4.345464890747997e-05	452995476708382.8
4.3476376231933705e-05	482060106035169.1
4.349811442004967e-05	497480340959438.75
4.351986347725969e-05	493314321300975.56
4.354162340899832e-05	442034007574263.94
4.356339422070282e-05	450232809666728.2
4.3585175917813164e-05	468691821995575.75
4.360696850577207e-05	487167092319506.3
4.3628771990024955e-05	495816095325670.56
4.365058637601997e-05	518121447679910.0
4.367241166920798e-05	512240448038524.56
4.369424787504258e-05	502432650523164.25
4.37160949989801e-05	491132784383053.8
4.373795304647958e-05	467846270246415.1
4.375982202300282e-05	444556222069706.9
4.378170193401432e-05	435916881392384.25
4.380359278498132e-05	434857737625975.6
4.382549458137381e-05	442021918994474.94
4.384740732866449e-05	371342819325573.9
4.3869331032328823e-05	334290859119465.2
4.389126569784499e-05	383312266381808.7
4.391321133069391e-05	422866740741042.7
4.3935167936359255e-05	443132691796077.1
4.3957135520327436e-05	458872441322436.94
4.39791140880876e-05	474653051809371.9
4.4001103645131636e-05	485462684215320.8
4.40231041969542e-05	481375010583361.56
4.404511574905267e-05	454911915559165.44
4.4067138306927194e-05	397848867253245.0
4.408917187608065e-05	412731141392597.94
4.411121646201869e-05	453277881540435.94
4.41332720702497e-05	487923895186470.75
4.415533870628482e-05	508378621991629.8
4.417741637563796e-05	460444975290075.1
4.419950508382578e-05	491944850999310.5
4.4221604836367686e-05	520117537941213.1
4.4243715638785864e-05	525978410824568.7
4.426583749660525e-05	507138651714769.4
4.4287970415353554e-05	497202128450570.2
4.431011440056123e-05	512251283292066.9
4.4332269457761505e-05	508288847315734.7
4.4354435592490384e-05	495845867454902.44
4.437661281028663e-05	481206967163306.9
4.439880111669177e-05	503468461342615.8
4.442100051725011e-05	530617269209963.6
4.444321101750873e-05	521880631895650.8
4.4465432623017483e-05	526132444598206.44
4.448766533932899e-05	534144935373826.1
4.450990917199865e-05	535529444408610.6
4.4532164126584644e-05	530240026459273.7
4.4554430208647935e-05	501444653109572.56
4.4576707423752256e-05	469277896441455.5
4.459899577746413e-05	453420569692216.2
4.462129527535286e-05	464728641273077.0
4.464360592299053e-05	478598642880749.7
4.466592772595202e-05	508267659273839.3
4.4688260689814993e-05	519493682153231.1
4.47106048201599e-05	521230079372081.75
4.473296012256998e-05	522601311679157.9
4.4755326602631266e-05	552784468864891.7
4.477770426593258e-05	560080337159824.6
4.480009311806554e-05	569151415394538.9
4.4822493164624574e-05	556576918712434.5
4.484490441120688e-05	533188161250384.2
4.4867326863412485e-05	543625040324532.7
4.488976052684419e-05	562446834726188.8
4.491220540710761e-05	549867818045634.9
4.493466150981116e-05	550683518751130.4
4.495712884056607e-05	548889829283277.56
4.4979607404986345e-05	537636247472626.2
4.500209720868883e-05	556538447738114.25
4.502459825729317e-05	565337288707989.4
4.5047110556421816e-05	580405093713508.0
4.506963411170002e-05	592991836199341.0
4.509216892875587e-05	609711864545666.9
4.511471501322025e-05	609115887422446.5
4.5137272370726855e-05	604916984693660.9
4.5159841006912215e-05	581423958141268.4
4.518242092741567e-05	573589582825610.9
4.520501213787937e-05	568801187158856.8
4.5227614643948306e-05	572647126696430.4
4.525022845127028e-05	582141435049316.6
4.5272853565495916e-05	535745618278750.3
4.5295489992278664e-05	510239920511371.75
4.53181377372748e-05	494385099665626.4
4.5340796806143435e-05	490221849737646.0
4.536346720454651e-05	509065168242497.7
4.5386148938148776e-05	519359732695454.25
4.540884201261785e-05	566676882519652.8
4.543154643362416e-05	573744906571549.2
4.5454262206840965e-05	566533138225757.1
4.547698933794438e-05	552957968034437.56
4.549972783261335e-05	553199797093202.2
4.5522477696529653e-05	540030101396794.9
4.554523893537792e-05	550057178422573.06
4.55680115548456e-05	544536041960148.9
4.5590795560623024e-05	548407894245056.4
4.561359095840333e-05	573361864427469.5
4.563639775388253e-05	593676713621306.2
4.565921595275947e-05	570426135678979.6
4.568204556073585e-05	571379137839035.0
4.570488658351621e-05	582367629472777.1
4.572773902680797e-05	585035670475704.8
4.575060289632137e-05	576795071742098.2
4.5773478197769526e-05	597822248840312.1
4.579636493686841e-05	585207732336775.4
4.581926311933684e-05	566319924030704.6
4.5842172750896507e-05	558819859158918.75
4.586509383727195e-05	554540097728011.94
4.588802638419059e-05	557862455284275.0
4.591097039738268e-05	576793114846176.5
4.593392588258137e-05	576310452800726.8
4.595689284552266e-05	564422508401280.1
4.597987129194542e-05	563004686318637.9
4.600286122759139e-05	564093183211388.5
4.6025862658205185e-05	565209741251871.6
4.6048875589534285e-05	560204212454907.94
4.607190002732905e-05	568906189098737.6
4.609493597734271e-05	573022712850520.4
4.611798344533138e-05	585253141059618.0
4.6141042437054045e-05	589039214894039.5
4.616411295827257e-05	590356255780848.6
4.6187195014751706e-05	592053817004264.4
4.621028861225908e-05	587415523020831.1
4.6233393756565205e-05	592517453868203.2
4.625651045344348e-05	595856523794645.6
4.6279638708670204e-05	595143071691614.2
4.630277852802454e-05	594261411629591.1
4.6325929917288546e-05	599168203898949.9
4.634909288224719e-05	596671455948571.6
4.637226742868831e-05	584037037458898.2
4.639545356240265e-05	577623594538449.1
4.641865128918385e-05	576952705928861.9
4.644186061482844e-05	578338587571786.4
4.646508154513585e-05	577722877117948.4
4.648831408590841e-05	551482620884468.56
4.6511558242951366e-05	542965925777128.7
4.653481402207284e-05	565214514780705.5
4.655808142908387e-05	558895984213606.8
4.658136046979841e-05	563636361128481.1
4.660465115003331e-05	579763885055667.8
4.662795347560832e-05	586298638497006.8
4.665126745234612e-05	575267044731716.4
4.667459308607229e-05	552101926281359.8
4.669793038261533e-05	524621749519719.5
4.6721279347806635e-05	543364036142202.0
4.674463998748054e-05	568279007999749.5
4.676801230747428e-05	579417139095826.2
4.679139631362801e-05	585508506392185.4
4.6814792011784826e-05	564656111622233.0
4.6838199407790716e-05	561739154782729.1
4.686161850749461e-05	572231243336786.4
4.688504931674835e-05	579405058844783.2
4.6908491841406726e-05	580861124944584.4
4.6931946087327426e-05	573025986697582.2
4.695541206037109e-05	574990156186627.4
4.6978889766401274e-05	587674198558396.4
4.700237921128447e-05	565665655209503.0
4.7025880400890115e-05	549306811035156.0
4.704939334109056e-05	532200181166881.44
4.70729180377611e-05	522746133107352.3
4.709645449677998e-05	533361715522564.0
4.712000272402836e-05	547304438111717.5
4.714356272539037e-05	563497293566115.8
4.7167134506753064e-05	568883418369808.1
4.719071807400644e-05	575701151532933.5
4.721431343304344e-05	588091534413988.1
4.723792058975996e-05	597809989417694.9
4.726153955005484e-05	591864329786706.0
4.7285170319829867e-05	584080879470536.9
4.730881290498978e-05	554498317618115.56
4.733246731144227e-05	557159534859506.0
4.7356133545097986e-05	565638001673833.5
4.737981161187053e-05	566035384376847.9
4.740350151767647e-05	566153173136979.0
4.7427203268435306e-05	571311827314140.4
4.745091687006952e-05	589505195292257.8
4.7474642328504553e-05	589021190310445.5
4.7498379649668804e-05	593338979749351.9
4.7522128839493636e-05	587185858191589.4
4.754588990391338e-05	577302164900007.6
4.756966284886534e-05	569582188992615.5
4.759344768028977e-05	564428735155644.9
4.761724440412991e-05	578201331725910.4
4.7641053026331976e-05	570890557220495.4
4.766487355284514e-05	550278635483833.7
4.768870598962156e-05	549876557419840.56
4.771255034261637e-05	558752964705912.25
4.773640661778768e-05	569763310786743.4
4.776027482109657e-05	577323445598402.1
4.7784154958507115e-05	591979146343164.0
4.7808047035986366e-05	595382947169782.0
4.7831951059504354e-05	575445540563865.4
4.78558670350341e-05	566869611731940.1
4.787979496855162e-05	562781454771488.8
4.7903734866035894e-05	564237918623807.2
4.792768673346891e-05	568817358527006.4
4.7951650576835644e-05	577750511481462.8
4.797562640212406e-05	597586724143813.9
4.799961421532512e-05	592244562121283.8
4.802361402243278e-05	577104539248532.1
4.804762582944399e-05	571137823426914.5
4.807164964235871e-05	586631601202495.0
4.8095685467179884e-05	579074915574594.4
4.811973330991347e-05	577602035960748.6
4.814379317656842e-05	589237502079018.6
4.8167865073156705e-05	601088187134157.2
4.8191949005693284e-05	597277330503620.1
4.821604498019613e-05	602384468716488.4
4.8240153002686224e-05	580764472500658.1
4.826427307918756e-05	571971967042092.4
4.828840521572715e-05	584754233414787.0
4.831254941833501e-05	581522758269689.8
4.8336705693044175e-05	568045560630367.6
4.8360874045890695e-05	568054721509345.2
4.8385054482913635e-05	575831000378405.4
4.840924701015509e-05	565174632927623.1
4.8433451633660166e-05	566977193599953.0
4.8457668359476996e-05	569351678150596.0
4.848189719365673e-05	579907696446809.9
4.8506138142253556e-05	579972743799874.9
4.853039121132468e-05	577338946045462.9
4.855465640693034e-05	573949810433669.6
4.85789337351338e-05	553925845540320.75
4.8603223202001365e-05	517508189650120.5
4.862752481360236e-05	459466420790821.5
4.865183857600916e-05	486334557882389.7
4.8676164495297164e-05	529094476324000.7
4.870050257754481e-05	534192715574105.1
4.8724852828833584e-05	513974528415465.56
4.8749215255248e-05	499340767930180.8
4.877358986287562e-05	527128808742027.06
4.879797665780706e-05	545584730532796.1
4.882237564613596e-05	559056103088453.3
4.8846786833959024e-05	558081541178984.9
4.8871210227376e-05	538021744965213.2
4.8895645832489686e-05	519256705950369.1
4.8920093655405926e-05	492394665646532.4
4.8944553702233624e-05	513311335301184.75
4.896902597908474e-05	555034689110563.1
4.899351049207428e-05	595748365269391.8
4.9018007247320315e-05	589657032012493.6
4.9042516250943974e-05	569791511461936.2
4.906703750906944e-05	561830617898327.06
4.909157102782397e-05	571004721179409.2
4.911611681333788e-05	544396631990874.7
4.914067487174455e-05	549059311017971.25
4.9165245209180415e-05	558366388796783.2
4.9189827831785e-05	543662069507629.4
4.921442274570089e-05	477914173894300.4
4.923902995707374e-05	459390858531402.06
4.9263649472052276e-05	531966193014250.1
4.92882812967883e-05	556644635703019.0
4.931292543743669e-05	580241496146589.0
4.9337581900155406e-05	572308548713528.6
4.936225069110548e-05	550725385330057.7
4.938693181645103e-05	536860570757624.94
4.9411625282359254e-05	536306188557629.6
4.943633109500043e-05	552921168799799.1
4.9461049260547924e-05	578625327985084.0
4.948577978517819e-05	578546236354351.6
4.951052267507078e-05	584446906949045.4
4.953527793640831e-05	582726760361364.5
4.9560045575376514e-05	555427023585751.56
4.95848255981642e-05	503211658253794.1
4.960961801096328e-05	524891619119251.06
4.963442281996876e-05	551614185033964.75
4.9659240031378745e-05	560243155348963.06
4.9684069651394435e-05	553996019534068.8
4.970891168622013e-05	553982358198003.2
4.9733766142063236e-05	559608052892361.94
4.9758633025134265e-05	578250528082380.2
4.978351234164683e-05	569736907747319.8
4.980840409781765e-05	549931947342163.6
4.9833308299866554e-05	505356424535465.6
4.9858224954016484e-05	496008840315016.6
4.988315406649349e-05	529554414037730.6
4.990809564352673e-05	545871421646834.9
4.993304969134849e-05	547063016353224.4
4.9958016216194164e-05	548762529297176.6
4.998299522430226e-05	551864786921322.5
5.0007986721914405e-05	545854197213762.44
5.003299071527536e-05	528274127430733.3
5.005800721063299e-05	510136741190216.5
5.00830362142383e-05	501676346223578.25
5.010807773234542e-05	519761654271848.6
5.013313177121159e-05	512428539569633.2
5.015819833709719e-05	498793234611728.1
5.018327743626574e-05	505243319956079.0
5.020836907498387e-05	515716974599847.0
5.023347325952136e-05	522248332016648.5
5.0258589996151116e-05	526616323117972.94
5.028371929114919e-05	533773020184171.7
5.0308861150794764e-05	529145036434611.1
5.033401558137016e-05	561508127954622.44
5.035918258916084e-05	554940580172536.56
5.038436218045542e-05	524628779102680.06
5.040955436154564e-05	501312515841624.3
5.043475913872641e-05	485715870490025.44
5.045997651829577e-05	534663497558934.5
5.0485206506554914e-05	540390808603254.44
5.051044910980819e-05	529014935394992.2
5.0535704334363094e-05	523073157988703.8
5.056097218653027e-05	536033816113471.94
5.058625267262353e-05	556369946417337.3
5.061154579895984e-05	556815122025794.2
5.063685157185932e-05	556270306390026.94
5.066216999764525e-05	538585753625217.4
5.068750108264407e-05	525867289040694.8
5.071284483318539e-05	530216541560657.06
5.073820125560198e-05	522341820039942.75
5.0763570356229776e-05	526406623915473.9
5.078895214140789e-05	515207919512563.06
5.081434661747859e-05	495415034207945.2
5.083975379078732e-05	494935590771191.3
5.0865173667682714e-05	517340726802872.4
5.0890606254516555e-05	532231210611789.4
5.0916051557643813e-05	539001004548532.75
5.094150958342263e-05	550234913142752.2
5.096698033821434e-05	545377501483829.44
5.0992463828383446e-05	517218471882762.3
5.1017960060297635e-05	501558290287605.3
5.104346904032778e-05	515809802072288.56
5.106899077484795e-05	511395215690069.75
5.109452527023537e-05	506447426316315.44
5.112007253287048e-05	507873337699392.4
5.1145632569136916e-05	526421630587250.44
5.117120538542148e-05	535097330385644.7
5.119679098811419e-05	534681060393608.6
5.122238938360824e-05	529045587637422.2
5.1248000578300043e-05	513912436792815.06
5.127362457858919e-05	495432906132459.56
5.129926139087848e-05	496059479455577.4
5.132491102157391e-05	502841208747300.8
5.1350573477084696e-05	505624424654396.4
5.137624876382324e-05	510117921463334.1
5.140193688820515e-05	491305828498352.7
5.142763785664925e-05	480018068803001.56
5.145335167557757e-05	484898904294498.6
5.1479078351415355e-05	492498558130100.4
5.150481789059106e-05	494184265377049.7
5.153057029953636e-05	491887236634461.8
5.1556335584686124e-05	491520659021075.9
5.158211375247847e-05	507401815840466.25
5.16079048093547e-05	518476728881887.25
5.163370876175938e-05	502782031282573.6
5.1659525616140254e-05	470494522084542.7
5.168535537894832e-05	399025735371714.7
5.171119805663779e-05	352212736869713.8
5.17370536556661e-05	349813237318751.6
5.176292218249393e-05	358935562746311.0
5.178880364358518e-05	438902060434489.9
5.181469804540697e-05	454401404348338.56
5.184060539442967e-05	374829823143642.7
5.1866525697126876e-05	350848323857214.3
5.1892458959975436e-05	449619338254187.4
5.191840518945542e-05	477542092270505.8
5.194436439205015e-05	463788475327613.9
5.197033657424617e-05	492839740402988.8
5.1996321742533286e-05	515171849559675.7
5.202231990340455e-05	517512283617857.8
5.2048331063356254e-05	492935030818839.4
5.207435522888793e-05	460834210377388.2
5.210039240650237e-05	443656385069928.0
5.212644260270562e-05	473752781165500.56
5.215250582400697e-05	518002639841803.56
5.2178582076918973e-05	525733470564017.06
5.220467136795743e-05	509602072509826.6
5.2230773703641404e-05	532067532773972.56
5.225688909049322e-05	527724862734747.1
5.2283017535038465e-05	490706055720459.7
5.230915904380598e-05	481282282920859.75
5.233531362332788e-05	506299902505396.4
5.2361481280139543e-05	509572573490266.8
5.238766202077961e-05	546471609572716.94
5.241385585179e-05	560371204397667.0
5.2440062779715894e-05	562201754170196.7
5.246628281110575e-05	558523900383733.94
5.24925159525113e-05	542191606933815.8
5.251876221048755e-05	542917025061003.2
5.254502159159279e-05	538631118675796.9
5.257129410238858e-05	541214586916478.0
5.259757974943977e-05	553654825848112.8
5.2623878539314486e-05	538222521173032.7
5.265019047858414e-05	494005686000392.7
5.267651557382343e-05	449029067567658.8
5.270285383161034e-05	432919599267881.06
5.272920525852614e-05	430447819857867.56
5.27555698611554e-05	477582223248956.8
5.2781947646085974e-05	519275296927672.06
5.2808338619909016e-05	542977853773039.94
5.283474278921897e-05	539370819331500.1
5.286116016061358e-05	522313694024964.75
5.288759074069388e-05	556211196543621.8
5.291403453606422e-05	578163851312091.1
5.294049155333225e-05	578701935094581.6
5.296696179910891e-05	557056493853873.4
5.299344528000846e-05	527451791148349.8
5.301994200264846e-05	527135248643519.94
5.3046451973649784e-05	549549375888848.94
5.307297519963661e-05	556815813403039.8
5.3099511687236427e-05	569345245374906.0
5.312606144308004e-05	576702084055769.1
5.3152624473801576e-05	571132224877013.6
5.317920078603847e-05	559929284227464.8
5.3205790386431485e-05	563231330622514.0
5.3232393281624695e-05	543293202055587.4
5.32590094782655e-05	495094611143628.2
5.328563898300463e-05	469060212073997.94
5.3312281802496134e-05	471395036222447.6
5.333893794339738e-05	525109630534464.4
5.3365607412369075e-05	555243407826031.8
5.339229021607526e-05	551653445559566.5
5.341898636118329e-05	528961486364800.9
5.344569585436388e-05	527663529157060.94
5.347241870229106e-05	534287274287190.8
5.34991549116422e-05	535206377812399.7
5.352590448909802e-05	544545476602846.8
5.355266744134256e-05	557794335335496.7
5.357944377506323e-05	568337316213677.6
5.360623349695076e-05	574407845525510.2
5.3633036613699234e-05	564401064501391.1
5.365985313200608e-05	546064952772171.44
5.368668305857208e-05	522900133792548.6
5.3713526400101364e-05	504132129785796.9
5.374038316330141e-05	481068792558287.44
5.376725335488306e-05	527638928150870.2
5.37941369815605e-05	561363463200909.75
5.382103405005128e-05	563141364262249.9
5.38479445670763e-05	540965362302875.8
5.387486853935983e-05	548000918397915.8
5.390180597362951e-05	547525449661121.5
5.392875687661632e-05	534065573307964.3
5.395572125505463e-05	519977390830402.0
5.3982699115682154e-05	507446103392505.2
5.4009690465239993e-05	501510868626602.6
5.403669531047261e-05	517700627984157.2
5.406371365812785e-05	489588621193638.4
5.409074551495691e-05	478371707131695.06
5.4117790887714386e-05	503692813692379.6
5.414484978315824e-05	526773061674336.0
5.4171922208049814e-05	541980991394741.56
5.419900816915384e-05	553585833804969.5
5.4226107673238414e-05	548888255267090.75
5.425322072707503e-05	527227438798585.94
5.4280347337438564e-05	534490209962408.8
5.430748751110728e-05	522725246817229.7
5.4334641254862834e-05	502118636311971.4
5.4361808575490265e-05	510051442766121.4
5.438898947977801e-05	524948867460657.3
5.4416183974517893e-05	559865761026175.4
5.444339206650515e-05	546479489266093.44
5.44706137625384e-05	522490327995691.6
5.449784906941966e-05	516434897477084.8
5.4525097993954365e-05	544338159715819.5
5.455236054295134e-05	535568977912631.8
5.457963672322281e-05	516159583925724.75
5.460692654158442e-05	542359111553526.5
5.463423000485521e-05	535846732181757.75
5.4661547119857636e-05	528809197083062.4
5.4688877893417564e-05	550422856164471.06
5.4716222332364266e-05	551394095796786.5
5.474358044353045e-05	533126323735039.9
5.477095223375221e-05	510868855072598.06
5.479833770986908e-05	513641606866705.94
5.482573687872401e-05	523589823128517.2
5.485314974716337e-05	544658693943553.5
5.488057632203695e-05	555862421943173.6
5.490801661019797e-05	542302823679690.4
5.4935470618503066e-05	543828680384136.44
5.4962938353812316e-05	546607675462154.2
5.499041982298922e-05	544338705573238.1
5.501791503290071e-05	544584116363391.6
5.504542399041716e-05	535192322870709.5
5.507294670241237e-05	518141857806247.0
5.510048317576357e-05	534949146231762.6
5.512803341735145e-05	524612288140288.3
5.5155597434060126e-05	520717971346406.0
5.518317523277715e-05	534204468193687.7
5.5210766820393534e-05	540287852135110.56
5.523837220380373e-05	561004768334682.6
5.526599138990563e-05	544079269435412.3
5.5293624385600576e-05	519016577506413.3
5.5321271197793376e-05	519428809045109.8
5.534893183339227e-05	538534212065610.25
5.537660629930896e-05	546266243759732.3
5.540429460245861e-05	542755197849361.3
5.5431996749759836e-05	547096352201313.7
5.5459712748134715e-05	535673082273899.0
5.548744260450878e-05	540434168884956.56
5.5515186325811035e-05	557661057699976.2
5.554294391897394e-05	552083261745249.5
5.557071539093342e-05	542106193093106.25
5.559850074862889e-05	541196924463501.56
5.56262999990032e-05	543575631914802.06
5.56541131490027e-05	527401216445685.56
5.5681940205577196e-05	526134766176133.6
5.570978117567998e-05	516041560873902.4
5.573763606626782e-05	502628624403825.75
5.576550488430095e-05	510299014947926.2
5.57933876367431e-05	519905002417297.56
5.582128433056147e-05	533688104989201.3
5.5849194972726745e-05	526441304348054.7
5.5877119570213106e-05	500715161806383.4
5.590505812999821e-05	476728285395756.4
5.5933010659063206e-05	491851718170951.75
5.5960977164392736e-05	508428869716131.1
5.598895765297493e-05	519934237991860.44
5.6016952131801414e-05	510015320815635.2
5.604496060786731e-05	506464194308549.44
5.607298308817124e-05	522625492331999.6
5.610101957971532e-05	543147244621441.56
5.6129070089505174e-05	539169314309498.75
5.615713462454992e-05	513526514015876.44
5.618521319186219e-05	497825151830083.9
5.621330579845812e-05	516460111366227.0
5.624141245135735e-05	526573695154994.44
5.6269533157583023e-05	518171848980890.3
5.6297667924161814e-05	526854834044351.56
5.632581675812389e-05	537681741707610.44
5.635397966650295e-05	537666897562025.4
5.63821566563362e-05	530673952219700.9
5.641034773466436e-05	532636357459260.25
5.6438552908531694e-05	525540503615023.7
5.6466772184985954e-05	528630486569229.44
5.649500557107844e-05	539072630937469.4
5.6523253073863976e-05	534674416472055.1
5.6551514700400906e-05	535269558708599.2
5.65797904577511e-05	524509234076990.6
5.660808035297998e-05	503515308127261.94
5.663638439315646e-05	509128206952493.6
5.666470258535304e-05	536142847049256.25
5.669303493664571e-05	531768930468533.94
5.672138145411403e-05	537772561821249.0
5.674974214484109e-05	542086185905502.1
5.6778117015913504e-05	545328517180620.1
5.6806506074421455e-05	536669004202235.0
5.683490932745866e-05	528124206377125.44
5.6863326782122386e-05	527489402643733.1
5.6891758445513446e-05	527605563847015.75
5.69202043247362e-05	523242809966674.1
5.694866442689856e-05	532235528932072.5
5.697713875911201e-05	541226436306448.9
5.700562732849156e-05	524409855906511.4
5.7034130142155804e-05	517324936060985.25
5.706264720722688e-05	536936168567362.8
5.709117853083049e-05	534693050066506.44
5.71197241200959e-05	534565637743406.7
5.714828398215595e-05	554299447488036.9
5.717685812414703e-05	573037546707550.2
5.7205446553209095e-05	590329080143218.5
5.72340492764857e-05	602109666869927.1
5.7262666301123936e-05	605570002070423.4
5.72912976342745e-05	594254616981670.5
5.731994328309163e-05	589859481741157.6
5.734860325473317e-05	591330347621957.1
5.7377277556360534e-05	596617211472521.9
5.740596619513871e-05	596043059595387.4
5.743466917823628e-05	593943164921458.1
5.7463386512825396e-05	588711433775780.9
5.749211820608181e-05	571764515359726.0
5.752086426518485e-05	558390223772257.5
5.7549624697317435e-05	557528043084513.3
5.757839950966609e-05	574072326834763.9
5.760718870942092e-05	577154956773059.8
5.763599230377563e-05	576783424256103.0
5.7664810299927514e-05	579066519340874.9
5.769364270507748e-05	593044316978500.2
5.772248952643001e-05	593981265233840.5
5.775135077119322e-05	590909329984344.9
5.778022644657881e-05	589008147804700.8
5.78091165598021e-05	570417471978957.6
5.7838021118082e-05	552659981894266.06
5.786694012864104e-05	548649029952445.1
5.789587359870535e-05	576293594358393.5
5.79248215355047e-05	572804261728055.0
5.795378394627245e-05	571877294201660.4
5.7982760838245584e-05	585768195322083.2
5.80117522186647e-05	595545295994262.4
5.804075809477403e-05	588089344516034.5
5.806977847382141e-05	576383765482957.6
5.809881336305832e-05	576023064997481.9
5.812786276973985e-05	584853355183886.1
5.8156926701124715e-05	584793406715723.8
5.8186005164475274e-05	579910342886209.8
5.821509816705751e-05	595034086804153.5
5.8244205716141035e-05	597531138724622.8
5.82733278189991e-05	596039040578095.5
5.8302464482908595e-05	594146529231930.4
5.833161571515005e-05	584368387399742.5
5.836078152300762e-05	580067274611262.2
5.838996191376912e-05	582012555031527.2
5.8419156894726e-05	590177345233612.2
5.844836647317336e-05	593455319866023.8
5.847759065640995e-05	586665784732380.8
5.850682945173815e-05	574608347876780.5
5.853608286646401e-05	565604356922860.5
5.856535090789724e-05	549911811248640.94
5.8594633583351184e-05	546535250121405.9
5.862393090014286e-05	559624398494390.4
5.865324286559293e-05	572367576002262.6
5.868256948702572e-05	568855609736975.4
5.871191077176923e-05	568611189347804.8
5.874126672715511e-05	584961535300101.6
5.877063736051869e-05	587142500534693.1
5.8800022679198945e-05	583738772605781.6
5.8829422690538545e-05	578249294392566.6
5.885883740188381e-05	566997296310190.4
5.888826682058475e-05	490242111886575.7
5.8917710953995035e-05	477035948115324.4
5.894716980947203e-05	500679646876904.75
5.897664339437676e-05	467962060183623.25
5.900613171607395e-05	524985043238802.1
5.903563478193199e-05	567001220288421.1
5.906515259932295e-05	570190683744732.1
5.909468517562261e-05	581947710998214.4
5.912423251821042e-05	570680212263873.9
5.915379463446952e-05	562238897585644.6
5.918337153178675e-05	565668093381371.4
5.921296321755264e-05	566271414285726.8
5.9242569699161414e-05	575126783302918.4
5.927219098401099e-05	568508379996670.6
5.9301827079502996e-05	544985188432414.0
