#Wavelength (cm)	Flux (erg s-1 cm-3)
5.299344528000846e-05	999771414793896.8
5.301994200264846e-05	1046967902796327.6
5.3046451973649784e-05	1100696657516475.4
5.307297519963661e-05	1114683508120981.6
5.3099511687236427e-05	1087604810300848.4
5.312606144308004e-05	1097376360872098.8
5.3152624473801576e-05	1089180442948772.6
5.317920078603847e-05	1050998575507840.9
5.3205790386431485e-05	1071006022359776.0
5.3232393281624695e-05	1070595987459217.2
5.32590094782655e-05	1026070193728279.4
5.328563898300463e-05	938032894106611.5
5.3312281802496134e-05	916280888598054.9
5.333893794339738e-05	976134357906764.5
5.3365607412369075e-05	997322283379256.5
5.339229021607526e-05	1007277310717232.9
5.341898636118329e-05	1017999499832118.2
5.344569585436388e-05	1043200536117150.2
5.347241870229106e-05	1054859313214993.1
5.34991549116422e-05	1048478400783553.5
5.352590448909802e-05	1077173271146168.4
5.355266744134256e-05	1103444712928718.2
5.357944377506323e-05	1116009341165398.1
5.360623349695076e-05	1116035191342506.8
5.3633036613699234e-05	1089843689448180.2
5.365985313200608e-05	1039098673083235.9
5.368668305857208e-05	1023555013918589.0
5.3713526400101364e-05	1012809207369520.9
5.374038316330141e-05	1008583387757605.9
5.376725335488306e-05	1060120189326849.8
5.37941369815605e-05	1083892905616084.4
5.382103405005128e-05	1070198098659805.9
5.38479445670763e-05	1060519656244212.0
5.387486853935983e-05	1061001393429714.0
5.390180597362951e-05	1068232539314024.2
5.392875687661632e-05	1057546772307953.9
5.395572125505463e-05	1025721102635461.5
5.3982699115682154e-05	992285288958368.1
5.4009690465239993e-05	1034717132432238.4
5.403669531047261e-05	988316898316911.4
5.406371365812785e-05	916149646442189.9
5.409074551495691e-05	976297693631079.9
5.4117790887714386e-05	1018258139154357.1
5.414484978315824e-05	1031040216121122.4
5.4171922208049814e-05	1037878606666031.1
5.419900816915384e-05	1046555213159566.8
5.4226107673238414e-05	1050362319173298.4
5.425322072707503e-05	1033127229211739.9
5.4280347337438564e-05	1014865891455985.5
5.430748751110728e-05	1007255642433912.5
5.4334641254862834e-05	1023320439780917.6
5.4361808575490265e-05	1027839898384104.8
5.438898947977801e-05	1041893510267453.5
5.4416183974517893e-05	1084911151681257.8
5.444339206650515e-05	1070771547747109.8
5.44706137625384e-05	1040154447478297.9
5.449784906941966e-05	1015518453012589.8
5.4525097993954365e-05	1055965909246999.8
5.455236054295134e-05	1061567785788152.1
5.457963672322281e-05	1017672736320661.8
5.460692654158442e-05	1051801167687567.1
5.463423000485521e-05	1057627636474775.1
5.4661547119857636e-05	1027652845654935.6
5.4688877893417564e-05	1061551490282183.9
5.4716222332364266e-05	1070499509191776.4
5.474358044353045e-05	1042576155373027.0
5.477095223375221e-05	977592160832895.9
5.479833770986908e-05	1001161624172542.5
5.482573687872401e-05	1066411986708856.0
5.485314974716337e-05	1086200754040974.1
5.488057632203695e-05	1041806951342483.0
5.490801661019797e-05	1000896697744422.4
5.4935470618503066e-05	1021536327795079.9
5.4962938353812316e-05	1027923304454074.1
5.499041982298922e-05	1029967288730322.0
5.501791503290071e-05	1038312672755340.6
5.504542399041716e-05	1048767158255162.9
5.507294670241237e-05	1043469622791344.5
5.510048317576357e-05	1018450728816549.1
5.512803341735145e-05	1007618904390242.0
5.5155597434060126e-05	1024662593226428.8
5.518317523277715e-05	1057759828663556.4
5.5210766820393534e-05	1060948211915651.6
5.523837220380373e-05	1059515186331402.4
5.526599138990563e-05	1046542647038034.1
5.5293624385600576e-05	1003976710480123.6
5.5321271197793376e-05	1022311936661214.8
5.534893183339227e-05	1052979921102888.0
5.537660629930896e-05	1041789738122221.0
5.540429460245861e-05	1063894851058561.8
5.5431996749759836e-05	1077406836062376.5
5.5459712748134715e-05	1067013259114240.8
5.548744260450878e-05	1061895062068239.6
5.5515186325811035e-05	1057191734237930.5
5.554294391897394e-05	1049267609141464.2
5.557071539093342e-05	1031429636274862.9
5.559850074862889e-05	1026790250416498.8
5.56262999990032e-05	1026998003393829.4
5.56541131490027e-05	1010453851336548.4
5.5681940205577196e-05	1006528284844519.9
5.570978117567998e-05	1007894354695679.5
5.573763606626782e-05	1009506412534021.6
5.576550488430095e-05	1017394413072580.6
5.57933876367431e-05	1025152454470548.6
5.582128433056147e-05	1030600791828899.1
5.5849194972726745e-05	1030670127918912.9
5.5877119570213106e-05	980649178631420.2
5.590505812999821e-05	929762335521849.6
5.5933010659063206e-05	984002655415819.2
5.5960977164392736e-05	993235258326672.5
5.598895765297493e-05	980168760329486.4
5.6016952131801414e-05	986193285824095.0
5.604496060786731e-05	997863220729793.5
5.607298308817124e-05	1021170266013598.8
5.610101957971532e-05	1055453335035654.0
5.6129070089505174e-05	1061767711332187.1
5.615713462454992e-05	1024221095990782.4
5.618521319186219e-05	981051572476035.6
5.621330579845812e-05	1005886660098242.9
5.624141245135735e-05	1009856627182349.0
5.6269533157583023e-05	1014790633465461.9
5.6297667924161814e-05	1045257551782173.2
5.632581675812389e-05	1043829302660603.4
5.635397966650295e-05	1034360717535091.5
5.63821566563362e-05	1027368082083867.0
5.641034773466436e-05	1025899758268065.0
5.6438552908531694e-05	1023159385418260.9
5.6466772184985954e-05	1022313006668469.8
5.649500557107844e-05	1030744245258636.5
5.6523253073863976e-05	1031211646218661.0
5.6551514700400906e-05	1013748017379997.6
5.65797904577511e-05	977768976349431.1
5.660808035297998e-05	966994523347266.4
5.663638439315646e-05	977914777643780.9
5.666470258535304e-05	997470281148369.9
5.669303493664571e-05	997786938199964.0
5.672138145411403e-05	1022515953223698.0
5.674974214484109e-05	1045336171219552.8
5.6778117015913504e-05	1032528889219622.9
5.6806506074421455e-05	1027664992652677.1
5.683490932745866e-05	1013713060764997.9
5.6863326782122386e-05	991718246029445.9
5.6891758445513446e-05	986955887212538.2
5.69202043247362e-05	1006878872781931.6
5.694866442689856e-05	1028766918439469.5
5.697713875911201e-05	1026896999219102.9
5.700562732849156e-05	1003376687762839.4
5.7034130142155804e-05	994898605685421.1
5.706264720722688e-05	998872141434765.5
5.709117853083049e-05	960914230627079.4
5.71197241200959e-05	960190241672020.2
5.714828398215595e-05	985140117505312.0
5.717685812414703e-05	1005691388864132.1
5.7205446553209095e-05	1027429127543913.9
5.72340492764857e-05	1041400651945685.9
5.7262666301123936e-05	1043978439118195.8
5.72912976342745e-05	1036413242598935.5
5.731994328309163e-05	1029505515571226.2
5.734860325473317e-05	1027930540761277.1
5.7377277556360534e-05	1036514868792548.1
5.740596619513871e-05	1036281936490368.1
5.743466917823628e-05	1033890543480585.4
5.7463386512825396e-05	1026532771570522.6
5.749211820608181e-05	999843328731752.1
5.752086426518485e-05	979120866502012.4
5.7549624697317435e-05	977849220568914.6
5.757839950966609e-05	1003192083541121.5
5.760718870942092e-05	1009592215247070.1
5.763599230377563e-05	1007851939279250.2
5.7664810299927514e-05	1007020297452781.0
5.769364270507748e-05	1024297626576456.5
5.772248952643001e-05	1024540847678169.1
5.775135077119322e-05	1020508030557970.4
5.778022644657881e-05	1020271375904533.4
5.78091165598021e-05	1004439445479550.2
5.7838021118082e-05	987622903351932.5
5.786694012864104e-05	982675274640063.0
5.789587359870535e-05	1007360281236905.0
5.79248215355047e-05	999711479283743.8
5.795378394627245e-05	996951771981527.1
5.7982760838245584e-05	1011955356582959.6
5.80117522186647e-05	1023073193323876.1
5.804075809477403e-05	1014981957112595.1
5.806977847382141e-05	1002040195758583.0
5.809881336305832e-05	1001739786594490.9
5.812786276973985e-05	1010794561633550.1
5.8156926701124715e-05	1009487754627570.4
5.8186005164475274e-05	1002658138103772.0
5.821509816705751e-05	1018216174952858.1
5.8244205716141035e-05	1020959277173872.2
5.82733278189991e-05	1020052266116845.2
5.8302464482908595e-05	1019036149296653.4
5.833161571515005e-05	1008044596996200.6
5.836078152300762e-05	1002546530331467.1
5.838996191376912e-05	1004394003459369.2
5.8419156894726e-05	1014225751934104.8
5.844836647317336e-05	1016918275942244.4
5.847759065640995e-05	1009232378438291.4
5.850682945173815e-05	995882090297175.9
5.853608286646401e-05	984373714703803.4
5.856535090789724e-05	965621437313395.2
5.8594633583351184e-05	960107801378974.5
5.862393090014286e-05	973340431245973.0
5.865324286559293e-05	990007118027652.6
5.868256948702572e-05	987378383311503.8
5.871191077176923e-05	987171314450933.4
5.874126672715511e-05	1004760335854641.1
5.877063736051869e-05	1006742930708056.2
5.8800022679198945e-05	1004053858167063.5
5.8829422690538545e-05	999249495593851.5
5.885883740188381e-05	987697591616276.4
5.888826682058475e-05	917732655304632.4
5.8917710953995035e-05	912984752878197.2
5.894716980947203e-05	944383265750784.9
5.897664339437676e-05	906571536921651.5
5.900613171607395e-05	954808848472675.1
5.903563478193199e-05	987363080217463.9
5.906515259932295e-05	986170490558430.2
5.909468517562261e-05	997274512219930.2
5.912423251821042e-05	980024658796099.2
5.915379463446952e-05	970451910036364.9
5.918337153178675e-05	980540138608157.9
5.921296321755264e-05	985967406286083.1
5.9242569699161414e-05	992189916376069.1
5.927219098401099e-05	976767336472199.4
5.9301827079502996e-05	944262986883747.6
5.933147799304274e-05	976476964169626.4
5.936114373203926e-05	981292810346691.0
5.939082430390528e-05	973327442351259.2
5.942051971605723e-05	984151472241510.8
5.945022997591525e-05	988317199362939.1
5.9479955090903207e-05	977769867061763.8
5.9509695068448655e-05	964537166662441.1
5.9539449915982874e-05	966103744887470.5
5.9569219640940864e-05	974987805461395.8
5.959900425076133e-05	981977039288420.5
5.962880375288671e-05	984319678633415.6
5.9658618154763146e-05	980747746055066.1
5.9688447463840525e-05	985622508354762.0
5.9718291687572445e-05	988372571384899.9
5.974815083341623e-05	980126820684585.8
5.9778024908832933e-05	950088396997249.5
5.980791392128735e-05	964896373680324.6
5.9837817878247986e-05	963121009979007.6
5.986773678718711e-05	950756873866448.8
5.98976706555807e-05	961349360104072.8
5.9927619490908486e-05	966705732826791.1
5.9957583300653935e-05	966682631605300.2
5.998756209230426e-05	966659161354980.1
6.001755587335041e-05	973177340474310.1
6.004756465128709e-05	958118910306632.6
6.007758843361273e-05	942866678726584.8
6.0107627227829536e-05	936861140779596.9
6.0137681041443445e-05	943247848576963.8
6.016774988196416e-05	950074777227351.6
6.0197833756905144e-05	944541904617343.0
6.0227932673783594e-05	935226382280257.9
6.025804664012048e-05	938538126785761.4
6.0288175663440536e-05	928554724857939.0
6.0318319751272254e-05	942255536553348.5
6.0348478911147886e-05	969608151349010.1
6.037865315060346e-05	972515287232990.6
6.0408842477178753e-05	970714278243369.6
6.043904689841734e-05	968834338727489.4
6.046926642186655e-05	968791114022763.6
6.049950105507748e-05	970412582209803.4
6.0529750805605014e-05	962445878026601.5
6.056001568100781e-05	949295439964033.0
6.059029568884831e-05	945015049403546.0
6.0620590836692735e-05	960643997629503.8
6.065090113211108e-05	934728145031678.9
6.068122658267713e-05	943531710996316.8
6.0711567195968465e-05	965482473627254.1
6.0741922979566446e-05	966059241598578.0
6.077229394105623e-05	960578822350128.4
6.080268008802675e-05	944737080956762.0
6.083308142807076e-05	932716626038951.4
6.0863497968784795e-05	934636006580111.4
6.089392971776918e-05	945788123274093.4
6.0924376682628064e-05	943291080960726.8
6.095483887096937e-05	942341640827864.4
6.098531629040485e-05	946749269202776.4
6.101580894855005e-05	938619099786811.8
6.104631685302433e-05	918984517717756.9
6.107684001145083e-05	914906007008330.9
6.110737843145655e-05	927866900859259.1
6.113793212067228e-05	940063239519215.8
6.116850108673261e-05	941562573843232.4
6.119908533727598e-05	926015964035930.8
6.12296848799446e-05	911906198785166.6
6.126029972238457e-05	923670444009519.4
6.129092987224576e-05	926864191169181.6
6.132157533718189e-05	927301927371922.4
6.135223612485047e-05	905564377594206.2
6.13829122429129e-05	864632273991111.5
6.141360369903436e-05	898944024806958.4
6.144431050088386e-05	908829138409788.1
6.14750326561343e-05	912379325281650.9
6.150577017246236e-05	921440446536112.5
6.153652305754858e-05	926642174007326.2
6.156729131907736e-05	894371271746390.9
6.15980749647369e-05	868400695490576.8
6.162887400221926e-05	865788288464245.6
6.165968843922036e-05	885747518228632.4
6.169051828343997e-05	880455120902519.2
6.172136354258169e-05	892038407344154.4
6.175222422435298e-05	908179445126070.0
6.178310033646516e-05	913895368968907.8
6.181399188663339e-05	925839468780676.8
6.18448988825767e-05	934334525036348.6
6.187582133201798e-05	931583684695054.9
6.190675924268398e-05	913982346427273.9
6.193771262230532e-05	887726155509577.2
6.196868147861647e-05	910948108814534.6
6.199966581935577e-05	920696722291507.1
6.203066565226545e-05	919981953888971.8
6.206168098509157e-05	931466339368106.8
6.209271182558411e-05	930190311911478.9
6.21237581814969e-05	917167341283571.9
6.215482006058765e-05	905393455125655.9
6.218589747061794e-05	900171594505402.9
6.221699041935325e-05	897534423357647.0
6.224809891456292e-05	913064199684392.4
6.22792229640202e-05	918799274773323.8
6.23103625755022e-05	902609870260214.8
6.234151775678995e-05	875320224262746.5
6.237268851566834e-05	893244099390987.5
6.240387485992617e-05	899696074013812.8
6.243507679735612e-05	882365289992213.8
6.246629433575479e-05	862376137329184.9
6.249752748292266e-05	879131507595370.8
6.252877624666412e-05	863721514672134.0
6.256004063478746e-05	860337819209852.2
6.259132065510484e-05	874015403127356.9
6.262261631543239e-05	889958784100882.2
6.265392762359011e-05	894155623785203.2
6.26852545874019e-05	897753360695972.1
6.27165972146956e-05	904942060678000.8
6.274795551330295e-05	901609948013396.6
6.27793294910596e-05	869344533269111.9
6.281071915580513e-05	872381168675075.6
6.284212451538302e-05	888801438279394.4
6.287354557764072e-05	898448244869492.0
6.290498235042954e-05	892857376376151.8
6.293643484160475e-05	882506821905316.8
6.296790305902554e-05	885133888126985.8
6.299938701055506e-05	882079123098213.6
6.303088670406033e-05	878391356254690.6
6.306240214741235e-05	887129048369381.0
6.309393334848605e-05	901492884612826.8
6.312548031516029e-05	905844582288197.6
6.315704305531786e-05	870301231258720.2
6.318862157684551e-05	833527283901745.2
6.322021588763394e-05	873132055457238.8
6.325182599557774e-05	883654660719537.9
6.328345190857553e-05	893290603720320.1
6.331509363452982e-05	898890886308366.4
6.334675118134708e-05	889700670824603.5
6.337842455693774e-05	858954053548252.5
6.34101137692162e-05	881290658449147.5
6.344181882610081e-05	884339818874119.9
6.347353973551386e-05	880518522208740.6
6.350527650538162e-05	888337242674188.5
6.353702914363431e-05	890887051973898.2
6.356879765820613e-05	882532037279087.5
6.360058205703522e-05	872509407130925.0
6.363238234806374e-05	866500620845802.8
6.366419853923776e-05	869090369341750.2
6.369603063850738e-05	882810590702364.9
6.372787865382663e-05	883574655584808.2
6.375974259315354e-05	885711125875087.5
6.379162246445011e-05	885716682118074.6
6.382351827568234e-05	875820146821514.9
6.385543003482018e-05	877697069418044.1
6.388735774983759e-05	885712435811121.9
6.39193014287125e-05	875554430619613.1
6.395126107942685e-05	863627328075551.4
6.398323670996656e-05	873798089950830.8
6.401522832832153e-05	843066207366199.5
6.404723594248569e-05	868057924683792.8
6.407925956045693e-05	875095109797493.2
6.411129919023716e-05	855337827139705.6
6.414335483983227e-05	849900523094228.9
6.417542651725218e-05	855741149762988.9
6.420751423051081e-05	842788251520068.6
6.423961798762606e-05	854294678375116.0
6.427173779661987e-05	879685917229572.1
6.430387366551817e-05	875598801323920.5
6.433602560235093e-05	852233554610102.2
6.43681936151521e-05	866178628521261.8
6.440037771195967e-05	856794994218479.5
6.443257790081564e-05	846805485249244.0
6.446479418976605e-05	869412160438587.9
6.449702658686093e-05	861495448948902.5
6.452927510015436e-05	865709862225714.2
6.456153973770443e-05	856723385486465.6
6.459382050757329e-05	848774731368889.6
6.462611741782706e-05	849720622225082.4
6.465843047653597e-05	829365338740964.2
6.469075969177424e-05	850491142761454.2
6.472310507162013e-05	854647076920181.6
6.475546662415594e-05	849678347444790.8
6.478784435746802e-05	852874123568830.4
6.482023827964675e-05	865704509302029.4
6.485264839878658e-05	860680792882966.1
6.488507472298596e-05	865747545334428.9
6.491751726034746e-05	849651232488011.0
6.494997601897763e-05	809608183160383.6
6.498245100698711e-05	780232877548180.8
6.50149422324906e-05	820787948786440.1
6.504744970360683e-05	841547978714464.8
6.507997342845864e-05	853469488841200.0
6.511251341517287e-05	861058231641932.4
6.514506967188045e-05	860057098183771.8
6.517764220671638e-05	852366815003427.9
6.521023102781974e-05	850070123769560.4
6.524283614333364e-05	855317417926774.9
6.527545756140531e-05	855675028867339.5
6.530809529018601e-05	847674985067213.8
6.53407493378311e-05	847644148268705.4
6.537341971250001e-05	849610005565932.8
6.540610642235626e-05	842960054895507.0
6.543880947556743e-05	835743320818427.2
6.547152888030522e-05	826590883720774.8
6.550426464474537e-05	812747014313324.0
6.553701677706774e-05	810320125588670.5
6.556978528545627e-05	779214871999246.9
6.5602570178099e-05	712835883006149.8
6.563537146318805e-05	626234541728773.5
6.566818914891964e-05	595504257478772.9
6.57010232434941e-05	744641479021300.8
6.573387375511584e-05	789098990967873.6
6.57667406919934e-05	803408532230698.2
6.579962406233939e-05	818792784404022.9
6.583252387437055e-05	833596516889025.2
6.586544013630774e-05	836620197599443.0
6.589837285637589e-05	830027060041234.6
6.593132204280408e-05	806483514848587.0
6.596428770382548e-05	821311838093174.0
6.599726984767739e-05	841166962977167.9
6.603026848260123e-05	839447542151658.9
6.606328361684252e-05	831497545781975.2
6.609631525865093e-05	825813262993717.2
6.612936341628025e-05	836360524449516.5
6.61624280979884e-05	842842363708947.8
6.619550931203738e-05	843024771891253.6
6.62286070666934e-05	840997893781510.9
6.626172137022674e-05	835368091234467.0
6.629485223091186e-05	836975171747556.5
6.632799965702731e-05	810561660903898.6
6.636116365685582e-05	815159035000747.8
6.639434423868424e-05	832230164293687.4
6.642754141080358e-05	827885787196287.4
6.646075518150897e-05	821626856236233.6
6.649398555909972e-05	834037168116634.6
6.652723255187926e-05	834935041305916.4
6.65604961681552e-05	832931137113612.5
6.659377641623928e-05	833141780827188.5
6.662707330444739e-05	828845123210874.5
6.666038684109961e-05	808448890937247.8
6.669371703452016e-05	822749863811002.4
6.672706389303741e-05	830042046711329.2
6.676042742498393e-05	817131114785430.1
6.679380763869642e-05	810852798630401.8
6.682720454251577e-05	826206232555769.1
6.686061814478702e-05	829168317226837.9
6.689404845385941e-05	829206153087429.8
6.692749547808634e-05	827465585730380.9
6.696095922582538e-05	820036825407644.4
6.69944397054383e-05	813855659642486.8
6.7027936925291e-05	814377797765624.9
6.706145089375365e-05	814616996808609.9
6.709498161920052e-05	818566768871142.0
6.712852911001012e-05	808648208658077.8
6.716209337456512e-05	798492890775062.0
6.71956744212524e-05	801868592484473.2
6.722927225846302e-05	815679832073496.4
6.726288689459225e-05	816262093805267.1
6.729651833803955e-05	813590184101900.0
6.733016659720857e-05	810992426596462.2
6.736383168050718e-05	815505968833761.6
6.739751359634742e-05	816800804674585.1
6.743121235314559e-05	812318818962203.9
6.746492795932217e-05	810262250485387.2
6.749866042330182e-05	805207373630327.5
6.753240975351346e-05	799595093152356.4
6.756617595839022e-05	807226138776362.9
6.759995904636941e-05	812978992841822.8
6.763375902589259e-05	811048126832306.4
6.766757590540553e-05	804628977951205.2
6.770140969335823e-05	796456080219594.1
6.77352603982049e-05	797893610402753.9
6.7769128028404e-05	804764328741721.4
6.78030125924182e-05	807884183923140.8
6.78369140987144e-05	804417624684143.4
6.787083255576375e-05	799171713427812.1
6.790476797204162e-05	798343655667622.6
6.793872035602763e-05	800361595427827.2
6.797268971620565e-05	800611413081089.2
6.800667606106375e-05	795163197378706.5
6.804067939909428e-05	797470924560356.2
6.807469973879383e-05	799798283582389.0
6.810873708866322e-05	792316765081841.5
6.814279145720755e-05	789397212627035.2
6.817686285293615e-05	795526899891468.9
6.821095128436262e-05	791638336002566.8
6.82450567600048e-05	796474753585832.8
6.82791792883848e-05	794753301809452.1
6.831331887802898e-05	788945877173818.9
6.834747553746799e-05	793978083279547.5
6.838164927523672e-05	790252573786733.9
6.841584009987434e-05	776842668655608.8
6.845004801992427e-05	780518319289778.2
6.848427304393423e-05	790031463666874.6
6.85185151804562e-05	794885583292408.5
6.855277443804642e-05	785035342745704.9
6.858705082526544e-05	764768145387326.2
6.862134435067806e-05	779090707282042.0
6.86556550228534e-05	790801892644429.2
6.868998285036482e-05	791682435485909.5
6.872432784179e-05	789602912553268.9
6.875869000571089e-05	789968989348517.5
6.879306935071373e-05	790014329317857.9
6.882746588538909e-05	784204422437754.8
6.886187961833178e-05	775620063449063.2
6.889631055814094e-05	781605598706203.6
6.893075871342e-05	788477581967799.2
6.896522409277671e-05	786871460993495.2
6.89997067048231e-05	784977045135755.4
6.903420655817552e-05	785552138369066.0
6.90687236614546e-05	784873858178342.9
6.910325802328532e-05	782830103690628.4
6.913780965229696e-05	778488113447833.1
6.91723785571231e-05	763534466544014.4
6.920696474640166e-05	766951839401699.0
6.924156822877486e-05	769566896215361.5
6.927618901288925e-05	772311103459929.1
6.931082710739569e-05	778756012142108.8
6.934548252094938e-05	773287278028278.6
6.938015526220984e-05	775245401396259.5
6.941484533984094e-05	778624867495383.5
6.944955276251086e-05	765064214778609.4
6.948427753889211e-05	766400971386245.0
6.951901967766156e-05	768957824430342.4
6.955377918750039e-05	765087872852862.4
6.958855607709413e-05	769479764663231.8
6.962335035513268e-05	773741563454027.6
6.965816203031023e-05	767055265455792.9
6.969299111132538e-05	771728442617825.5
6.972783760688105e-05	771160854319488.9
6.976270152568448e-05	764663518909395.9
6.979758287644731e-05	749130578514659.5
6.983248166788553e-05	743501650595079.0
6.986739790871947e-05	767990833400564.0
6.990233160767382e-05	766926948004116.5
6.993728277347765e-05	766465441030460.9
6.997225141486439e-05	762042263914814.0
7.000723754057182e-05	750826997183679.5
7.00422411593421e-05	744032046915527.1
7.007726227992177e-05	750089401943485.4
7.011230091106173e-05	755428856300721.2
7.014735706151725e-05	740466102876830.1
7.018243074004801e-05	735347111404374.9
7.021752195541804e-05	756045068847845.1
7.025263071639574e-05	737511372499880.9
7.028775703175393e-05	739660072852032.2
7.03229009102698e-05	753200683648147.5
7.035806236072493e-05	754517375952623.4
7.039324139190529e-05	747013771820909.8
7.042843801260123e-05	745773092593211.1
7.046365223160753e-05	756214823731539.2
7.049888405772332e-05	758708750879179.6
7.053413349975219e-05	750718157667598.6
7.056940056650205e-05	749760404928221.4
7.06046852667853e-05	749089341444076.5
7.063998760941868e-05	750220649068507.0
7.06753076032234e-05	745906486370160.5
7.0710645257025e-05	737282906471486.9
7.07460005796535e-05	744717219229544.9
7.078137357994332e-05	753405226893831.0
7.081676426673328e-05	750207155220654.0
7.085217264886664e-05	733809432048339.1
7.088759873519108e-05	739621308310317.0
7.092304253455866e-05	739939364515632.6
7.095850405582594e-05	738301900515366.0
7.099398330785385e-05	744480897077693.8
7.102948029950777e-05	746179719202835.5
7.106499503965752e-05	745181596522709.4
7.110052753717735e-05	735186632386334.2
7.113607780094593e-05	722888974639627.0
7.11716458398464e-05	726657502431176.8
7.120723166276632e-05	733466282094428.2
7.12428352785977e-05	729664287985696.1
7.1278456696237e-05	726302990890246.5
7.131409592458512e-05	721852045164428.2
7.13497529725474e-05	716628463877823.9
7.138542784903368e-05	738511579464784.5
7.142112056295818e-05	738331831470328.1
7.145683112323966e-05	727792333997872.9
7.149255953880128e-05	710062672795115.4
7.152830581857067e-05	725314739274363.8
7.156406997147995e-05	734173699026268.8
7.15998520064657e-05	732192545179845.0
7.163565193246892e-05	714683848636992.2
7.167146975843515e-05	701305526085043.2
7.170730549331437e-05	733903622192861.4
7.174315914606103e-05	734445940070155.2
7.177903072563405e-05	723389773952026.0
7.181492024099686e-05	709427077353576.1
7.185082770111736e-05	717264244125231.1
7.188675311496791e-05	699535445695276.4
7.192269649152539e-05	693686866137784.9
7.195865783977115e-05	709614743703430.9
7.199463716869102e-05	723075925422050.9
7.203063448727537e-05	726457643736066.9
7.2066649804519e-05	709753345329313.6
7.210268312942126e-05	684632470211656.1
7.213873447098596e-05	715832483539392.0
7.217480383822145e-05	721036833324989.6
7.221089124014055e-05	715694283365655.2
7.224699668576062e-05	705929760528698.5
7.228312018410349e-05	707512202020889.8
7.231926174419553e-05	718573004455385.8
7.235542137506762e-05	721814203688471.2
7.239159908575514e-05	715203445308225.0
7.242779488529802e-05	715587267620698.8
7.246400878274066e-05	710920247061139.8
7.250024078713203e-05	717193277489841.0
7.253649090752559e-05	704742160927535.5
7.257275915297935e-05	714876778749947.6
7.260904553255584e-05	704044225976855.8
7.264535005532211e-05	709363029184069.9
7.268167273034977e-05	717741312962069.9
7.271801356671493e-05	714864217987675.8
7.275437257349829e-05	709103944621911.5
7.279074975978503e-05	707287117557637.4
7.282714513466492e-05	705741715792924.6
7.286355870723225e-05	688229794788260.9
7.289999048658587e-05	675307280169454.6
7.293644048182916e-05	682060091160536.5
7.297290870207007e-05	700887150663432.1
7.30093951564211e-05	703215450353001.5
7.30458998539993e-05	704869193977528.4
7.30824228039263e-05	696223635945697.5
7.311896401532826e-05	689390326702039.5
7.315552349733592e-05	699175008442102.8
7.319210125908459e-05	705984321297659.4
7.322869730971412e-05	698635077139523.9
7.326531165836898e-05	701594299166595.9
7.330194431419816e-05	681865308643473.1
7.333859528635525e-05	693207209944743.1
7.337526458399842e-05	703160151449622.4
7.341195221629042e-05	703167771458796.5
7.344865819239855e-05	701587597503190.8
7.348538252149475e-05	703167296214714.9
7.352212521275549e-05	698658301959305.6
7.355888627536187e-05	689070260747413.9
7.359566571849955e-05	689302665179277.4
7.36324635513588e-05	693005008970705.0
7.366927978313447e-05	688027500035724.8
7.370611442302604e-05	697445717702097.2
7.374296748023755e-05	696397813413419.2
7.377983896397766e-05	695445031866795.4
7.381672888345965e-05	695626300418458.5
7.385363724790138e-05	687891791356962.6
7.389056406652533e-05	655265257051712.4
7.392750934855858e-05	668904665660527.5
7.396447310323286e-05	688768543792149.5
7.400145533978447e-05	681985804735242.4
7.403845606745436e-05	675628664197690.8
7.407547529548809e-05	675209983661469.8
7.411251303313583e-05	667095801714469.4
7.414956928965239e-05	668834030892375.4
7.418664407429722e-05	660864332433784.8
7.422373739633437e-05	669273547837139.6
7.426084926503254e-05	651399621753974.8
7.429797968966504e-05	680273645014162.8
7.433512867950988e-05	682376943273481.5
7.437229624384963e-05	682282948280761.0
7.440948239197155e-05	680273246992678.0
7.444668713316753e-05	663316815779316.0
7.448391047673411e-05	666036789165791.2
7.452115243197248e-05	678403718249972.5
7.455841300818847e-05	681066259128414.9
7.459569221469256e-05	681411486173743.8
7.46329900607999e-05	676251811461969.4
7.46703065558303e-05	668810477446263.2
7.47076417091082e-05	681982963517902.4
7.474499552996275e-05	675358856958557.1
7.478236802772772e-05	675364314156793.9
7.481975921174159e-05	672405854644356.4
7.485716909134746e-05	671010158497457.2
7.489459767589313e-05	676704765912143.8
7.493204497473107e-05	669983604758192.2
7.496951099721844e-05	656062853441484.2
7.500699575271704e-05	664595121311054.4
7.504449925059339e-05	674141004227731.5
7.508202150021868e-05	672875157863390.2
7.511956251096878e-05	658656979638303.8
7.515712229222425e-05	653900511529908.4
7.519470085337036e-05	670563557660447.1
7.523229820379704e-05	666694380377101.4
7.526991435289894e-05	652166155328336.9
7.530754931007539e-05	670021503968132.6
7.534520308473042e-05	665314236985512.0
7.538287568627278e-05	671906782995865.8
7.542056712411592e-05	670531964036815.5
7.545827740767797e-05	670429605309689.5
7.549600654638181e-05	665315309819245.8
7.5533754549655e-05	664311166429837.2
7.557152142692982e-05	655959864052091.5
7.560930718764328e-05	654478077195888.4
7.564711184123711e-05	661528339325318.8
7.568493539715772e-05	659102456975269.0
7.57227778648563e-05	661107875386814.2
7.576063925378872e-05	659926128094095.9
7.57985195734156e-05	657868066239188.9
7.58364188332023e-05	658297190982693.8
7.58743370426189e-05	647613787792989.5
7.59122742111402e-05	650726474615465.1
7.595023034824577e-05	660860061288907.0
7.598820546341988e-05	658136348904644.8
