#Wavelength (cm)	Flux (erg s-1 cm-3)
2.381625105975205e-05	14838379985244.936
2.3828159185281923e-05	15254100699414.344
2.3840073264874563e-05	19699855771586.273
2.3851993301507e-05	25437328431793.453
2.386391929815775e-05	29917441361017.38
2.387585125780683e-05	28256490642999.12
2.388778918343573e-05	26665728177274.477
2.3899733078027446e-05	25388141033226.59
2.3911682944566458e-05	25635010974117.773
2.3923638786038738e-05	26260127986374.38
2.3935600605431756e-05	26901358467530.4
2.394756840573447e-05	25211123324436.04
2.3959542189937338e-05	22169963708684.258
2.3971521961032306e-05	19491679626755.547
2.398350772201282e-05	18840039894423.76
2.3995499475873825e-05	23177280235585.043
2.400749722561176e-05	28731913187353.145
2.4019500974224566e-05	34233209888909.895
2.403151072471168e-05	29224418225339.598
2.4043526480074035e-05	23165525761247.21
2.405554824331407e-05	18384513037978.582
2.4067576017435727e-05	18181741099058.438
2.4079609805444443e-05	21161820198338.74
2.4091649610347163e-05	24637832719533.812
2.4103695435152335e-05	27914938341133.785
2.411574728286991e-05	29885986190243.023
2.4127805156511343e-05	31872514309274.547
2.41398690590896e-05	34264990261775.723
2.4151938993619143e-05	42055403371132.62
2.4164014963115952e-05	52408497671174.28
2.417609697059751e-05	64998413353700.85
2.4188185019082808e-05	73768235488211.83
2.4200279111592347e-05	79123892624002.38
2.4212379251148143e-05	84878466453109.02
2.4224485440773717e-05	87369266475910.19
2.4236597683494103e-05	83538653777153.11
2.424871598233585e-05	79661959312125.84
2.4260840340327016e-05	76346883788111.58
2.427297076049718e-05	75444531674368.28
2.4285107245877427e-05	74846677930761.4
2.4297249799500364e-05	74189337534044.61
2.4309398424400115e-05	72115834134668.11
2.4321553123612315e-05	69494377363405.24
2.433371390017412e-05	66966421606118.49
2.4345880757124207e-05	65500716611075.75
2.4358053697502766e-05	65309171293000.73
2.4370232724351518e-05	65119253311125.91
2.438241784071369e-05	65247480798974.94
2.4394609049634047e-05	66334780770925.734
2.4406806354158863e-05	67547768432636.8
2.4419009757335942e-05	68806451465603.516
2.443121926221461e-05	70672482836655.66
2.4443434871845717e-05	72704253982392.94
2.4455656589281638e-05	74665882550044.66
2.446788441757628e-05	73203723911743.95
2.4480118359785066e-05	69323167240908.945
2.4492358418964957e-05	65647693085914.6
2.4504604598174437e-05	66438654873146.15
2.451685690047352e-05	75871983679523.56
2.4529115328923757e-05	86872380204774.83
2.4541379886588218e-05	97545031319044.39
2.455365057653151e-05	100473028463219.8
2.4565927401819774e-05	102346255340432.47
2.4578210365520682e-05	103895769535615.19
2.459049947070344e-05	90804494337685.36
2.4602794720438792e-05	76184134564417.75
2.461509611779901e-05	64070543669238.0
2.4627403665857908e-05	61832990019070.94
2.4639717367690836e-05	67194879648852.71
2.465203722637468e-05	73041334934164.16
2.4664363244987867e-05	77704172615273.84
2.467669542661036e-05	79466231296709.03
2.4689033774323663e-05	81133840319786.95
2.4701378291210825e-05	82135916667800.25
2.4713728980356428e-05	79502440974712.89
2.4726085844846605e-05	76604006356326.94
2.4738448887769026e-05	74042895019750.06
2.475081811221291e-05	75077073347197.84
2.4763193521269013e-05	77209759642826.22
2.4775575118029645e-05	79232904677735.8
2.478796290558866e-05	73210213521372.94
2.4800356887041454e-05	62605557007107.69
2.4812757065484974e-05	53594585680735.06
2.4825163444017716e-05	47960886346331.9
2.4837576025739724e-05	45925884459741.88
2.4849994813752594e-05	44089448671623.17
2.486241981115947e-05	41015559874674.266
2.4874851021065046e-05	33194853095514.215
2.488728844657558e-05	26694944866921.89
2.4899732090798865e-05	22468505599785.758
2.4912181956844263e-05	27241648436216.25
2.4924638047822683e-05	35767178789825.91
2.4937100366846594e-05	46608805414158.195
2.4949568917030017e-05	50886087941432.02
2.496204370148853e-05	51514846098080.29
2.497452472333927e-05	52151937637449.06
2.4987011985700938e-05	56952913936350.16
2.4999505491693787e-05	66439743415258.83
2.501200524443963e-05	77544356672914.9
2.502451124706185e-05	81396795283818.39
2.5037023502685378e-05	68127651251083.58
2.5049542014436717e-05	57021211891474.945
2.5062066785443934e-05	50111109517954.12
2.5074597818836654e-05	52971275807088.56
2.5087135117746072e-05	57102193628651.64
2.5099678685304945e-05	60373199903670.516
2.5112228524647596e-05	53759151253291.7
2.512478463890992e-05	46157710675359.25
2.5137347031229372e-05	39604327959132.805
2.5149915704744984e-05	33470583948535.242
2.5162490662597355e-05	28115740923031.785
2.5175071907928653e-05	23693514789182.18
2.5187659443882616e-05	24026469270911.94
2.5200253273604556e-05	28364993502388.766
2.5212853400241355e-05	33523590682257.008
2.5225459826941474e-05	36013558228008.12
2.523807255685494e-05	33837142223694.582
2.525069159313337e-05	31691592208905.418
2.5263316938929933e-05	30170907568134.574
2.5275948597399396e-05	30021785385331.99
2.5288586571698093e-05	29946903370407.22
2.530123086498394e-05	31247151085256.94
2.531388148041643e-05	41881188963736.61
2.5326538421156636e-05	57738725483903.75
2.5339201690367213e-05	76491057589944.27
2.5351871291212395e-05	76913898831925.62
2.5364547226858e-05	71781478063671.2
2.537722950047143e-05	67042983514409.14
2.5389918115221663e-05	66875308157075.69
2.5402613074279272e-05	68369848986613.06
2.541531438081641e-05	69659549135008.39
2.5428022038006817e-05	63841829807484.1
2.544073604902582e-05	53938247301436.125
2.545345641705033e-05	45536535515447.96
2.5466183145258856e-05	41624101471266.87
2.5478916236831484e-05	42216113143859.66
2.5491655694949898e-05	42817569496044.75
2.550440152279737e-05	50578707717743.16
2.5517153723558767e-05	77876819814524.97
2.5529912300420547e-05	121108774413337.73
2.5542677256570754e-05	168287445799321.62
2.5555448595199038e-05	147733252094503.34
2.5568226319496635e-05	128339443409979.1
2.558101043265638e-05	111823718550020.77
2.5593800937872706e-05	99196072725750.69
2.5606597838341642e-05	88265229891458.0
2.561940113726081e-05	79622297541984.1
2.5632210837829442e-05	80786278153394.81
2.5645026943248355e-05	84333659290504.25
2.5657849456719976e-05	88106199406405.61
2.5670678381448336e-05	102468115273439.42
2.5683513720639058e-05	122601691692387.12
2.5696355477499375e-05	145467524562095.56
2.5709203655238124e-05	150369903718503.62
2.5722058257065742e-05	143452653191505.53
2.5734919286194274e-05	136853498130335.56
2.574778674583737e-05	124539235481898.97
2.576066063921029e-05	109050040009226.05
2.5773540969529892e-05	95476213723727.11
2.5786427740014656e-05	92912779167759.9
2.5799320953884663e-05	101569994350440.12
2.5812220614361604e-05	111346681295423.48
2.5825126724668784e-05	107841242667761.08
2.5838039288031117e-05	83072977145638.39
2.5850958307675132e-05	64063366217465.59
2.5863883786828968e-05	58322747499830.805
2.587681572872238e-05	77966635471637.08
2.588975413658674e-05	106065204742394.25
2.5902699013655034e-05	129545569293312.7
2.591565036316186e-05	112595156005664.78
2.5928608188343437e-05	94912405310442.4
2.5941572492437606e-05	80667288150651.84
2.5954543278683822e-05	72561511315303.81
2.5967520550323164e-05	65533004871120.47
2.5980504310598322e-05	60392021233206.02
2.599349456275362e-05	62137972817997.375
2.6006491310034995e-05	65314702973286.234
2.6019494555690013e-05	68361768324793.1
2.6032504302967855e-05	68334973100484.55
2.6045520555119337e-05	67686759227652.78
2.6058543315396894e-05	67177746154297.016
2.607157258705459e-05	69146732181881.414
2.6084608373348118e-05	71839442122121.23
2.609765067753479e-05	73666032744446.3
2.6110699502873555e-05	64316988755638.9
2.612375485262499e-05	52369939734218.64
2.61368167300513e-05	42927206165828.17
2.6149885138416325e-05	49633568983915.34
2.6162960080985532e-05	66203048653315.39
2.6176041561026025e-05	87818356754537.73
2.6189129581806537e-05	103771440177548.73
2.620222414659744e-05	114757770176136.84
2.6215325258670738e-05	126337141382209.89
2.6228432921300073e-05	119005452377794.5
2.624154713776072e-05	99898485886058.03
2.62546679113296e-05	84003199917951.75
2.6267795245285264e-05	71830541818011.77
2.6280929142907906e-05	62324122788735.67
2.629406960747936e-05	54259581029086.164
2.6307216642283097e-05	59434850883290.89
2.6320370250604236e-05	81502734369167.23
2.6333530435729537e-05	111878709991253.78
2.63466972009474e-05	144472970228990.88
2.6359870549547874e-05	175177274872673.84
2.6373050484822648e-05	212828768265008.53
2.6386237010065058e-05	241509127981410.4
2.639943012857009e-05	252812943211675.97
2.6412629843634374e-05	264080798981703.66
2.642583615855619e-05	258137274077595.2
2.6439049076635468e-05	229504208062965.66
2.6452268601173784e-05	203542287718669.34
2.646549473547437e-05	194455987029596.56
2.6478727482842107e-05	210733743945347.94
2.6491966846583525e-05	228485458805832.38
2.6505212830006817e-05	243999462027789.1
2.6518465436421818e-05	254438826129449.25
2.6531724669140027e-05	265048143592887.2
2.6544990531474597e-05	270068242007361.56
2.6558263026740334e-05	264341867752517.7
2.6571542158253703e-05	258455243440278.8
2.6584827929332827e-05	250693893109245.4
2.6598120343297493e-05	239180020124087.6
2.661141940346914e-05	228191857315167.72
2.6624725113170874e-05	209350227504808.94
2.663803747572746e-05	178533645780373.88
2.6651356494465322e-05	151604067789559.9
2.6664682172712552e-05	144469926629364.62
2.6678014513798906e-05	173833855091004.53
2.6691353521055805e-05	210291916582451.16
2.670469919781633e-05	236927677247980.5
2.671805154741524e-05	230922530105534.1
2.6731410573188944e-05	224694835311080.62
2.674477627847554e-05	218243451495508.22
2.6758148666614775e-05	211290057012861.28
2.677152774094808e-05	204548110983931.12
2.6784913504818552e-05	206945815406641.9
2.679830596157096e-05	227638051734165.84
2.6811705114551743e-05	250867005494576.6
2.6825110967109018e-05	269859856329258.78
2.6838523522592573e-05	277652960576471.56
2.685194278435387e-05	285592742269689.5
2.6865368755746046e-05	281251122914916.62
2.6878801440123917e-05	258646973115002.7
2.6892240840843978e-05	237241260958651.72
2.6905686961264397e-05	228613641313192.97
2.691913980474503e-05	237864315222146.62
2.69325993746474e-05	247856127727032.38
2.6946065674334724e-05	245172172631351.66
2.695953870717189e-05	224720578768978.94
2.6973018476525473e-05	206043895147235.12
2.6986504985763735e-05	211890888101147.72
2.6999998238256616e-05	249633856160031.6
2.701349823737574e-05	294170310771731.44
2.7027004986494427e-05	310309799252773.25
2.704051848898767e-05	289785513816747.06
2.7054038748232164e-05	270152298161037.56
2.7067565767606277e-05	251724703119856.25
2.7081099550490078e-05	234420255314753.6
2.7094640100265322e-05	218353722506662.28
2.710818742031545e-05	207493633861409.72
2.7121741514025607e-05	200294572038891.97
2.713530238478262e-05	192857550506427.53
2.714887003597501e-05	171327733629667.56
2.7162444470992995e-05	143872867147079.25
2.717602569322849e-05	121370355810494.05
2.7189613706075105e-05	118987153138798.17
2.7203208512928143e-05	127436875844471.44
2.7216810117184603e-05	136358787196691.11
2.7230418522243194e-05	130209044259078.98
2.7244033731504313e-05	118763766135049.12
2.7257655748370064e-05	109408380273105.38
2.7271284576244246e-05	119673317705497.22
2.7284920218532368e-05	139373218066045.38
2.729856267864163e-05	160112487526634.84
2.731221195998095e-05	163680184021644.53
2.732586806596094e-05	161283465444607.7
2.7339530999993918e-05	158408153372183.7
2.7353200765493914e-05	149484788646643.62
2.736687736587666e-05	140020901432352.9
2.7380560804559595e-05	130129205051452.64
2.7394251084961872e-05	113601100773596.12
2.740794821050435e-05	98411967417806.38
2.7421652184609602e-05	87229449633479.94
2.7435363010701906e-05	84978286862553.16
2.7449080692207254e-05	83953220146188.03
2.7462805232553358e-05	83151412903076.42
2.7476536635169633e-05	83089527148239.9
2.7490274903487218e-05	83078554022424.4
2.750402004093896e-05	86899084470097.45
2.751777205095943e-05	102565883515982.48
2.7531530936984906e-05	121428036764181.94
2.7545296702453396e-05	138230646611835.69
2.755906935080462e-05	147825623626516.28
2.7572848885480023e-05	157702955598708.56
2.7586635309922762e-05	164189949439253.97
2.7600428627577723e-05	166008138983625.94
2.761422884189151e-05	167881073849940.3
2.7628035956312452e-05	179598160928824.12
2.7641849974290606e-05	201866485938096.94
2.7655670899277748e-05	226877760263154.6
2.7669498734727384e-05	227717179603713.44
2.7683333484094745e-05	214641800446875.03
2.7697175150836793e-05	202644207271869.94
2.771102373841221e-05	203745407413883.0
2.7724879250281413e-05	209709332771088.88
2.773874168990655e-05	213202353722876.6
2.7752611060751503e-05	195590987724611.78
2.776648736628188e-05	173679388552741.4
2.7780370609965017e-05	154004644545482.94
2.7794260795269998e-05	134530129148196.92
2.7808157925667632e-05	117177078151764.66
2.7822062004630463e-05	105257319158477.53
2.7835973035632777e-05	112947418035310.81
2.7849891022150594e-05	122223691163582.98
2.7863815967661667e-05	123394532269979.08
2.7877747875645498e-05	104411436019581.97
2.789168674958332e-05	87350652927913.58
2.790563259295811e-05	71022056203974.62
2.791958540925459e-05	55037913956847.016
2.7933545201959213e-05	42532699210694.17
2.794751197456019e-05	34350362041548.273
2.796148573054747e-05	29199281305232.535
2.7975466473412742e-05	24872381186535.63
2.7989454206649447e-05	24674791580660.688
2.800344893375277e-05	26878360076738.508
2.8017450658219648e-05	29288089250569.617
2.8031459383548755e-05	33828492570053.25
2.804547511324053e-05	39720413575818.2
2.8059497850797148e-05	47385500964494.06
2.8073527599722544e-05	63196910432467.38
2.8087564363522404e-05	86641327362134.22
2.8101608145704162e-05	114327595587154.3
2.811565894977701e-05	129598067098575.45
2.8129716779251897e-05	143964006907317.22
2.814378163764152e-05	161846096794177.8
2.815785352846034e-05	189187045262152.88
2.817193245522457e-05	221166800752197.62
2.818601842145218e-05	249998052726763.94
2.8200111430662906e-05	268906240524071.56
2.8214211486378236e-05	289193039401850.5
2.8228318592121422e-05	301237825667599.8
2.8242432751417483e-05	305823453800534.1
2.825655396779319e-05	309949422397117.7
2.8270682244777083e-05	305533646085574.75
2.828481758589947e-05	297037356651294.9
2.829895999469242e-05	289688938287588.25
2.8313109474689762e-05	290062116044459.94
2.8327266029427106e-05	292622876482387.6
2.8341429662441817e-05	294651922780322.94
2.8355600377273035e-05	293311166650516.7
2.836977817746167e-05	291673676628290.5
2.83839630665504e-05	285526017876288.5
2.8398155048083674e-05	267112199216602.97
2.8412354125607715e-05	249663325930319.66
2.8426560302670517e-05	237947175988231.06
2.844077358282185e-05	232699591969322.84
2.845499396961326e-05	227139970294425.94
2.8469221466598066e-05	199141932180568.6
2.8483456077331363e-05	161969032517230.9
2.8497697805370028e-05	131331316062877.0
2.851194665427271e-05	103874831434475.34
2.8526202627599847e-05	81270293193609.75
2.8540465728913644e-05	68288291180281.516
2.85547359617781e-05	94221635236411.1
2.856901332975899e-05	139196411829797.5
2.8583297836423866e-05	197610435142616.47
2.8597589485342078e-05	247677662282039.5
2.8611888280084746e-05	309825398195994.4
2.8626194224224787e-05	346995975844217.5
2.8640507321336897e-05	332549971769688.5
2.8654827574997565e-05	317863507990436.44
2.8669154988785064e-05	311429925303643.75
2.8683489566279456e-05	310173403211643.1
2.8697831311062594e-05	310692322579736.9
2.8712180226718124e-05	330379760432342.8
2.872653631683148e-05	359254473725988.4
2.8740899584989893e-05	379244191332384.94
2.8755270034782385e-05	343157770029449.44
2.8769647669799775e-05	302469390672410.3
2.8784032493634673e-05	263414214826097.94
2.879842450988149e-05	221081003245147.6
2.8812823722136427e-05	185482232049459.7
2.8827230133997495e-05	200739048089538.34
2.8841643749064493e-05	289194928020941.0
2.8856064570939022e-05	417602089234387.06
2.887049260322449e-05	429481196209200.9
2.88849278495261e-05	379270892077227.8
2.8899370313450862e-05	336480947486784.3
2.8913819998607585e-05	312673409230331.8
2.8928276908606886e-05	293701148108472.06
2.8942741047061187e-05	290569269286036.94
2.8957212417584716e-05	337084878871663.1
2.8971691023793506e-05	397427178403890.0
2.8986176869305402e-05	441702408986363.3
2.9000669957740052e-05	449594060873005.75
2.901517029271892e-05	457044650994599.44
2.902967787786528e-05	476936568884759.44
2.904419271680421e-05	506303660284335.6
2.9058714813162612e-05	533257906585207.5
2.907324417056919e-05	496920776488581.6
2.9087780792654474e-05	449729321462728.6
2.91023246830508e-05	417004936671401.0
2.9116875845392323e-05	437048272988947.5
2.9131434283315018e-05	461061651263011.56
2.9146000000456675e-05	472915962524766.5
2.9160573000456903e-05	464303415746455.94
2.917515328695713e-05	455429832910208.9
2.9189740863600606e-05	453491821073429.94
2.9204335734032403e-05	455686921112450.3
2.921893790189942e-05	452245160535274.2
2.9233547370850366e-05	405437196255160.25
2.9248164144535788e-05	352912975631924.1
2.9262788226608053e-05	323237643144569.4
2.9277419620721357e-05	348224736493956.4
2.9292058330531716e-05	381443628503078.5
2.930670435969698e-05	410193795789640.1
2.9321357711876825e-05	429925901612981.56
2.9336018390732762e-05	449571086591351.7
2.9350686399928126e-05	439030046223303.94
2.9365361743128088e-05	413709712531129.94
2.9380044423999652e-05	391556675743239.6
2.939473444621165e-05	390656038660683.0
2.9409431813434753e-05	392433128115376.3
2.942413652934147e-05	399982967579782.3
2.943884859760614e-05	423977571067250.56
2.945356802190494e-05	450021905418872.2
2.9468294805915892e-05	429839563741309.9
2.9483028953318847e-05	372723539282522.4
2.9497770467795506e-05	326012961088955.5
2.95125193530294e-05	339301879570391.9
2.9527275612705913e-05	373695907713534.6
2.9542039250512264e-05	408715445439511.56
2.9556810270137518e-05	436093938505510.0
2.9571588675272586e-05	463766928879209.25
2.9586374469610222e-05	483601737989631.75
2.9601167656845025e-05	490546930784009.7
2.9615968240673446e-05	494095000467445.94
2.963077622479378e-05	444827399291201.7
2.9645591612906178e-05	375378460131606.9
2.9660414408712628e-05	324814587396694.1
2.9675244615916982e-05	329645484412204.6
2.969008223822494e-05	344107968630324.56
2.970492727934405e-05	367909914037499.4
2.971977974298372e-05	416950403091458.06
2.973463963285521e-05	472218268670419.4
2.9749506952671637e-05	501798609923605.44
2.976438170614797e-05	510919789408252.6
2.9779263897001044e-05	516547447301793.7
2.9794153528949543e-05	455091453668613.56
2.9809050605714015e-05	391746080147528.1
2.982395513101687e-05	339593744174232.7
2.9838867108582376e-05	300892740120188.5
2.9853786542136665e-05	266985264932900.2
2.9868713435407732e-05	286605191219503.6
2.9883647792125434e-05	359204917976113.44
2.9898589616021494e-05	441866719063862.3
2.9913538910829502e-05	432771560912509.25
2.9928495680284916e-05	399954362447877.4
2.9943459928125056e-05	386190805701032.56
2.995843165808912e-05	420814762653523.25
2.997341087391816e-05	462332381066187.06
2.9988397579355117e-05	414099752845362.75
3.0003391778144795e-05	306888007269543.8
3.0018393474033866e-05	234755104641969.47
3.003340267077088e-05	256235402762126.28
3.0048419372106267e-05	313623868776585.3
3.0063443581792317e-05	363981521608063.0
3.007847530358321e-05	364686456476468.1
3.0093514541235e-05	360905505763923.7
3.0108561298505613e-05	364482842069403.7
3.0123615579154866e-05	375335482994330.44
3.013867738694444e-05	384137589360958.25
3.015374672563791e-05	370285335801562.8
3.016882359900073e-05	350907753447769.0
3.018390801080023e-05	329736897675924.44
3.0198999964805625e-05	301478120187414.44
3.0214099464788025e-05	275899513370826.44
3.0229206514520418e-05	288204100298763.7
3.0244321117777677e-05	333857120160814.1
3.0259443278336563e-05	385704440831845.25
3.027457299997573e-05	426541134200550.9
3.0289710286475718e-05	468137493845034.7
3.0304855141618954e-05	496800388876012.7
3.0320007569189763e-05	485779171043707.5
3.0335167572974357e-05	474586342039310.9
3.0350335156760844e-05	454546282468428.8
3.0365510324339222e-05	430355212179716.06
3.038069307950139e-05	410373398512499.5
3.0395883426041138e-05	419865987423944.25
3.0411081367754156e-05	432570223343883.6
3.042628690843803e-05	446209368389578.7
3.0441500051892247e-05	461186866015241.75
3.045672080191819e-05	476618499855945.4
3.047194916231915e-05	458005780465048.2
3.048718513690031e-05	429074535655244.7
3.0502428729468756e-05	415258600533643.1
3.051767994383349e-05	458085360810823.4
3.0532938783805405e-05	511516192308185.2
3.0548205253197305e-05	505929767567086.06
3.05634793558239e-05	444094999766918.7
3.057876109550181e-05	395139390357582.2
3.059405047604956e-05	422974323907776.0
3.060934750128758e-05	474248911087658.0
3.062465217503823e-05	496192882467715.06
3.0639964501125745e-05	447894110124842.25
3.0655284483376306e-05	401354842002535.1
3.067061212561799e-05	403066029240542.0
3.06859474316808e-05	432346001589041.5
3.070129040539664e-05	463257815811517.2
3.071664105059934e-05	493472060774984.2
3.0731999371124633e-05	525204860218081.9
3.0747365370810195e-05	529130156905601.9
3.0762739053495595e-05	499927512689711.2
3.077812042302234e-05	473335352597882.7
3.079350948323385e-05	467297954122852.3
3.0808906237975464e-05	467903597720237.0
3.082431069109445e-05	479570184765798.6
3.083972284643999e-05	518070433349549.4
3.085514270786321e-05	558807718007560.8
3.087057027921714e-05	530795471861053.3
3.0886005564356744e-05	464802409631401.25
3.090144856713892e-05	412102148619857.7
3.0916899291422484e-05	386897172282007.44
3.0932357741068195e-05	366875497659984.56
3.0947823919938725e-05	365109312070788.9
3.096329783189869e-05	383615122983571.4
3.097877948081464e-05	395690734292411.06
3.099426887055505e-05	349865471442682.56
3.100976600499032e-05	295007289779692.06
3.102527088799281e-05	287366049616895.44
3.1040783523436806e-05	366923690873293.3
3.1056303915198524e-05	469482636855253.44
3.107183206715612e-05	517637245305921.44
3.10873679831897e-05	530472124378722.8
3.110291166718129e-05	541529261603014.3
3.1118463123014875e-05	546161961480371.5
3.113402235457638e-05	549537707877526.6
3.1149589365753666e-05	534944265767076.8
3.1165164160436544e-05	506866926685325.75
3.118074674251676e-05	478495859281720.4
3.119633711588802e-05	443284118631984.56
3.1211935284445963e-05	409424023965684.2
3.1227541252088183e-05	405278738215129.1
3.124315502271423e-05	436396437678761.9
3.1258776600225585e-05	467064062612424.5
3.1274405988525695e-05	470735452146693.0
3.1290043191519954e-05	466080096797035.5
3.1305688213115713e-05	459178370874979.9
3.132134105722227e-05	448482092661232.75
3.1337001727750885e-05	440615452514640.0
3.135267022861476e-05	468660766243065.7
3.1368346563729065e-05	515756608826016.2
3.138403073701093e-05	546514886636236.2
3.139972275237943e-05	528207964261236.5
3.141542261375562e-05	504331843085360.25
3.1431130325062494e-05	439064096709191.06
3.144684589022502e-05	362041217010830.2
3.146256931317013e-05	325005269142904.7
3.147830059782671e-05	390859831163981.6
3.149403974812562e-05	484904455288722.7
3.150978676799968e-05	542737393504028.5
3.152554166138368e-05	561918756004057.56
3.154130443221437e-05	559316399271725.2
3.155707508443048e-05	466314089867527.5
3.157285362197269e-05	376794116490066.06
3.158864004878368e-05	338355327330062.25
3.160443436880807e-05	334984610607422.9
3.1620236585992475e-05	337059922988618.2
3.163604670428547e-05	369926159797169.75
3.165186472763761e-05	412998264217759.2
3.1667690660001426e-05	442767613375889.5
3.168352450533143e-05	453290632126635.7
3.1699366267584095e-05	466692200189705.06
3.171521595071788e-05	509565627690509.9
3.173107355869324e-05	563860718915666.0
3.1746939095472586e-05	589263577280344.0
3.176281256502032e-05	569531693111775.5
3.177869397130283e-05	544733336535038.44
3.1794583318288475e-05	457381910076850.5
3.181048060994762e-05	372945881565635.4
3.182638585025259e-05	339488028022464.94
3.184229904317772e-05	371822590857979.75
3.1858220192699305e-05	409221396086973.8
3.187414930279565e-05	463805132935977.06
3.1890086377447046e-05	528688614183451.94
3.190603142063577e-05	539643389832413.1
3.192198443634609e-05	448709780618213.3
3.193794542856426e-05	374294274001820.8
3.195391440127854e-05	403107169522296.7
3.196989135847918e-05	461802799520822.44
3.1985876304158414e-05	500238317009433.1
3.200186924231049e-05	485802016443587.0
3.2017870176931646e-05	473326506919441.4
3.203387911202011e-05	505168044351147.75
3.2049896051576116e-05	552618195750196.94
3.20659209996019e-05	565973707526257.8
3.20819539601017e-05	506342425897150.8
3.209799493708175e-05	453398185679199.56
3.211404393455029e-05	408945906754379.5
3.2130100956517566e-05	369679654749883.06
3.214616600699582e-05	363754322659110.9
3.216223908999932e-05	421493788118034.9
3.2178320209544314e-05	482469340343823.0
3.2194409369649084e-05	491435708944291.25
3.2210506574333904e-05	483505368860252.44
3.222661182762107e-05	474273810871025.3
3.224272513353488e-05	462972525599436.06
3.2258846496101643e-05	447845705783556.1
3.227497591934969e-05	403329927307431.75
3.229111340730936e-05	355613455062039.56
3.2307258964013015e-05	341553515923628.8
3.232341259349502e-05	367024157581090.75
3.233957429979177e-05	394304315732845.7
3.2355744086941664e-05	413335845314661.44
3.2371921958985134e-05	430781884232446.75
3.238810791996463e-05	456191906582858.3
3.240430197392461e-05	491432839833840.8
3.2420504124911566e-05	527530872122092.1
3.243671437697402e-05	552578763464992.94
3.2452932734162503e-05	576508496460451.9
3.246915920052958e-05	564993814520688.0
3.2485393780129847e-05	523193540214522.75
3.250163647701991e-05	491635750614299.0
3.251788729525842e-05	507565211657955.9
3.2534146238906046e-05	528367885353984.4
3.25504133120255e-05	570550150139597.6
3.256668851868151e-05	631013105537324.6
3.2582971862940846e-05	683073130443717.2
3.2599263348872315e-05	665805201666216.0
3.261556298054675e-05	647226368152560.1
3.263187076203702e-05	633115690783146.9
3.264818669741803e-05	621316433107498.0
3.2664510790766743e-05	613968995760586.9
3.268084304616213e-05	618760600233588.1
3.2697183467685206e-05	622645206103181.5
3.271353205941905e-05	610999037044168.2
3.272988882544876e-05	593591133051469.2
3.274625376986148e-05	578171828428765.8
3.276262689674641e-05	565559512811620.1
3.2779008210194784e-05	552526085017497.6
3.279539771429988e-05	533845523273669.25
3.281179541315703e-05	514238646935935.44
3.282820131086361e-05	523468887823160.1
3.284461541151904e-05	565937662825107.9
3.28610377192248e-05	605868699121437.4
3.287746823808441e-05	609300282010615.4
3.2893906972203455e-05	607232711093730.0
3.291035392568955e-05	634211551876941.4
3.292680910265239e-05	684179632218974.1
3.294327250720372e-05	721453142156724.1
3.295974414345732e-05	695040941784415.6
3.2976224015529045e-05	667098910890677.0
3.299271212753681e-05	648932368713820.6
3.300920848360058e-05	634816290205174.4
3.302571308784238e-05	617904070718039.6
3.3042225944386295e-05	594606208459291.4
3.305874705735849e-05	574717452801177.2
3.3075276430887164e-05	578792178083208.1
3.309181406910261e-05	589155919328176.8
3.310835997613716e-05	582701264750545.4
3.3124914156125225e-05	557243332266957.8
3.3141476613203284e-05	541898071493254.3
3.315804735150988e-05	567789949585929.0
3.317462637518564e-05	601578692296500.9
3.319121368837323e-05	607469479996809.6
3.320780929521742e-05	595841490559325.0
3.322441319986502e-05	589358463755566.6
3.324102540646495e-05	596018931894011.6
3.3257645919168185e-05	603344676083710.2
3.327427474212777e-05	597585615877371.9
3.329091187949883e-05	588693900099844.4
3.330755733543858e-05	600481795885965.2
3.33242111141063e-05	643372249592080.5
3.334087321966335e-05	674296182039093.0
3.335754365627318e-05	600580417764886.8
3.337422242810131e-05	525750277776340.44
3.339090953931536e-05	510717238429829.6
3.3407604994085015e-05	534607637801556.75
3.342430879658206e-05	560260141287086.56
3.3441020950980345e-05	588677522255330.1
3.3457741461455834e-05	612253114909440.6
3.347447033218656e-05	571685224986113.0
3.349120756735265e-05	514057326979139.7
3.350795317113632e-05	508268967366483.7
3.352470714772189e-05	563430251961334.1
3.354146950129575e-05	613754178325672.9
3.3558240236046394e-05	593453397135789.0
3.357501935616441e-05	565950931123380.2
3.3591806865842495e-05	462047970406769.4
3.360860276927541e-05	345278972374461.5
3.362540707066005e-05	305944497730211.2
3.364221977419538e-05	420310942728575.8
3.3659040884082474e-05	552909681223265.56
3.3675870404524516e-05	503114741290518.06
3.3692708339726774e-05	418098026316059.4
3.3709554693896635e-05	379063936332603.4
3.372640947124358e-05	373899599629501.25
3.37432726759792e-05	388833904890311.5
3.3760144312317185e-05	472631666013676.5
3.377702438447334e-05	577909856676557.2
3.3793912896665576e-05	551119894227316.06
3.381080985311391e-05	483976590959312.9
3.3827715258040465e-05	469340514742996.5
3.384462911566948e-05	521874757627563.5
3.386155143022731e-05	572511694067476.0
3.387848220594242e-05	559129156363964.2
3.3895421447045394e-05	541312461365497.0
3.391236915776891e-05	504343410170979.2
3.3929325342347795e-05	460355620825781.06
3.3946290005018965e-05	456691113927521.94
3.3963263150021474e-05	525730455991681.0
3.3980244781596485e-05	595056353859859.2
3.399723490398728e-05	597752507007041.2
