#Wavelength (cm)	Flux (erg s-1 cm-3)
4.719071807400644e-05	412419138441024.06
4.721431343304344e-05	419520140015740.3
4.723792058975996e-05	424758517778874.56
4.726153955005484e-05	418459646348075.4
4.7285170319829867e-05	399725173967746.75
4.730881290498978e-05	382666701232754.56
4.733246731144227e-05	393450105203170.3
4.7356133545097986e-05	395448347231397.9
4.737981161187053e-05	395075136229237.5
4.740350151767647e-05	397625743161109.06
4.7427203268435306e-05	404755383286828.94
4.745091687006952e-05	410722727390665.6
4.7474642328504553e-05	416306653034094.4
4.7498379649668804e-05	414391121199818.75
4.7522128839493636e-05	410795496028377.56
4.754588990391338e-05	402054057271013.94
4.756966284886534e-05	395883123958764.6
4.759344768028977e-05	392080635124714.25
4.761724440412991e-05	402242915623259.75
4.7641053026331976e-05	386495057678994.06
4.766487355284514e-05	379320654757175.9
4.768870598962156e-05	377142334723637.44
4.771255034261637e-05	387494615007908.2
4.773640661778768e-05	390521183324415.3
4.776027482109657e-05	390860341497387.8
4.7784154958507115e-05	397133568819234.75
4.7808047035986366e-05	394905753594766.3
4.7831951059504354e-05	378001669175200.2
4.78558670350341e-05	381212251293289.25
4.787979496855162e-05	383257575604371.25
4.7903734866035894e-05	390200348704169.44
4.792768673346891e-05	396129394134422.25
4.7951650576835644e-05	410157158750032.9
4.797562640212406e-05	432796894933808.9
4.799961421532512e-05	416248438369487.56
4.802361402243278e-05	402133669430911.75
4.804762582944399e-05	416604595266112.9
4.807164964235871e-05	415955786310539.25
4.8095685467179884e-05	402185755587240.7
4.811973330991347e-05	402174345359255.0
4.814379317656842e-05	417462600651469.7
4.8167865073156705e-05	429823074525534.2
4.8191949005693284e-05	419625322640494.6
4.821604498019613e-05	427460732144088.5
4.8240153002686224e-05	396457682525301.56
4.826427307918756e-05	400550396033999.1
4.828840521572715e-05	404580465402767.3
4.831254941833501e-05	396457528758245.25
4.8336705693044175e-05	386372019740928.6
4.8360874045890695e-05	405623308337627.25
4.8385054482913635e-05	407307185022657.75
4.840924701015509e-05	400076099752982.94
4.8433451633660166e-05	396416061868070.4
4.8457668359476996e-05	410327837244285.1
4.848189719365673e-05	414556711130112.8
4.8506138142253556e-05	411026490607829.6
4.853039121132468e-05	407851932212828.8
4.855465640693034e-05	410285061205876.25
4.85789337351338e-05	394806511804236.56
4.8603223202001365e-05	376886477457217.7
4.862752481360236e-05	334331606215959.9
4.865183857600916e-05	374291349792410.94
4.8676164495297164e-05	391708091373105.06
4.870050257754481e-05	381944703022128.8
4.8724852828833584e-05	357792434511292.44
4.8749215255248e-05	347798574405540.25
4.877358986287562e-05	377146780708883.4
4.879797665780706e-05	394959798359436.7
4.882237564613596e-05	401110239225676.3
4.8846786833959024e-05	397301873412025.56
4.8871210227376e-05	379548033118863.3
4.8895645832489686e-05	360076081656338.8
4.8920093655405926e-05	346846534977699.4
4.8944553702233624e-05	370534671803110.75
4.896902597908474e-05	409027113104446.7
4.899351049207428e-05	432243961486717.2
4.9018007247320315e-05	418323787241991.0
4.9042516250943974e-05	400003915532676.8
4.906703750906944e-05	412208159151686.2
4.909157102782397e-05	410004356031556.75
4.911611681333788e-05	398976952076682.06
4.914067487174455e-05	402765577956834.9
4.9165245209180415e-05	400628974231125.3
4.9189827831785e-05	375282503733397.5
4.921442274570089e-05	323027980751813.0
4.923902995707374e-05	336702464191972.6
4.9263649472052276e-05	384963707585222.94
4.92882812967883e-05	403860867601848.7
4.931292543743669e-05	419086069679763.56
4.9337581900155406e-05	406557987217106.9
4.936225069110548e-05	392629348799825.9
4.938693181645103e-05	378400409040178.8
4.9411625282359254e-05	382626856642830.75
4.943633109500043e-05	396573621798086.56
4.9461049260547924e-05	416421835877594.75
4.948577978517819e-05	419626825695576.44
4.951052267507078e-05	421360411850611.3
4.953527793640831e-05	426382863284721.4
4.9560045575376514e-05	390267350170680.44
4.95848255981642e-05	347218364945905.6
4.960961801096328e-05	379262754239142.06
4.963442281996876e-05	405362144264821.1
4.9659240031378745e-05	405992283188908.2
4.9684069651394435e-05	400935038029023.44
4.970891168622013e-05	402733218255188.75
4.9733766142063236e-05	401714268763982.4
4.9758633025134265e-05	424873643481386.9
4.978351234164683e-05	402192626766497.5
4.980840409781765e-05	386474916740897.25
4.9833308299866554e-05	341679034442919.06
4.9858224954016484e-05	356241790449672.9
4.988315406649349e-05	381071226633916.4
4.990809564352673e-05	384694681091497.6
4.993304969134849e-05	386992200383851.3
4.9958016216194164e-05	393452698302031.8
4.998299522430226e-05	392513936307251.7
5.0007986721914405e-05	371012939674467.6
5.003299071527536e-05	360390260051970.5
5.005800721063299e-05	356575168183271.7
5.00830362142383e-05	343680308214083.44
5.010807773234542e-05	363788479710160.1
5.013313177121159e-05	353175281865559.44
5.015819833709719e-05	342529806506807.4
5.018327743626574e-05	359476141771441.75
5.020836907498387e-05	367864316108243.06
5.023347325952136e-05	365649659772504.7
5.0258589996151116e-05	365209580710610.2
5.028371929114919e-05	379269222759316.4
5.0308861150794764e-05	376957309077586.1
5.033401558137016e-05	398853138985631.3
5.035918258916084e-05	378692097527050.44
5.038436218045542e-05	360665182903038.5
5.040955436154564e-05	330312173892439.44
5.043475913872641e-05	334502165887251.44
5.045997651829577e-05	371450896692879.06
5.0485206506554914e-05	378404491761129.3
5.051044910980819e-05	364514815129808.3
5.0535704334363094e-05	359348068310426.2
5.056097218653027e-05	380816814031148.94
5.058625267262353e-05	392882553283977.6
5.061154579895984e-05	394495927061222.94
5.063685157185932e-05	382677244205559.75
5.066216999764525e-05	367093134189504.2
5.068750108264407e-05	355102023781101.94
5.071284483318539e-05	361019709927208.06
5.073820125560198e-05	354786344637535.25
5.0763570356229776e-05	361578230191022.1
5.078895214140789e-05	356718197418040.75
5.081434661747859e-05	333809195324715.9
5.083975379078732e-05	333506377906331.06
5.0865173667682714e-05	352513775154455.56
5.0890606254516555e-05	366344410806088.1
5.0916051557643813e-05	363417450563204.2
5.094150958342263e-05	382096959457918.8
5.096698033821434e-05	373257384806707.5
5.0992463828383446e-05	352758610602981.3
5.1017960060297635e-05	336733375507633.5
5.104346904032778e-05	356205446728406.6
5.106899077484795e-05	339244229021872.75
5.109452527023537e-05	340336940076010.3
5.112007253287048e-05	350495645939066.7
5.1145632569136916e-05	367320943090506.25
5.117120538542148e-05	369955584767958.56
5.119679098811419e-05	368081501087860.56
5.122238938360824e-05	358843329235494.7
5.1248000578300043e-05	346413764391208.06
5.127362457858919e-05	326842981533425.0
5.129926139087848e-05	331640146297542.4
5.132491102157391e-05	339873407879137.44
5.1350573477084696e-05	341917788236712.4
5.137624876382324e-05	337642160186500.25
5.140193688820515e-05	331639709717111.0
5.142763785664925e-05	331787948524559.1
5.145335167557757e-05	331171418864819.44
5.1479078351415355e-05	332105544063355.1
5.150481789059106e-05	336248914936548.06
5.153057029953636e-05	329078431400718.56
5.1556335584686124e-05	331743716143232.7
5.158211375247847e-05	350869804070433.75
5.16079048093547e-05	362183361338502.06
5.163370876175938e-05	349376163773669.7
5.1659525616140254e-05	314580381428197.44
5.168535537894832e-05	250584499005601.2
5.171119805663779e-05	215732393367743.5
5.17370536556661e-05	211131028895143.47
5.176292218249393e-05	231071646939746.44
5.178880364358518e-05	290811806364050.94
5.181469804540697e-05	279331701931579.47
5.184060539442967e-05	214346758491983.5
5.1866525697126876e-05	234004860769731.03
5.1892458959975436e-05	318014760632939.1
5.191840518945542e-05	331015678823501.9
5.194436439205015e-05	325736224662054.44
5.197033657424617e-05	352939729276627.06
5.1996321742533286e-05	380355562157580.1
5.202231990340455e-05	371014454224866.25
5.2048331063356254e-05	332135753369084.94
5.207435522888793e-05	286344493964274.94
5.210039240650237e-05	280832607649667.44
5.212644260270562e-05	315887495827506.4
5.215250582400697e-05	380997941561366.7
5.2178582076918973e-05	387610217479488.1
5.220467136795743e-05	386381276409297.6
5.2230773703641404e-05	408374729866364.25
5.225688909049322e-05	394429624563574.4
5.2283017535038465e-05	351478045249617.7
5.230915904380598e-05	361409075551751.3
5.233531362332788e-05	374817634866175.0
5.2361481280139543e-05	385674389604301.06
5.238766202077961e-05	425865105507308.8
5.241385585179e-05	425730926316461.9
5.2440062779715894e-05	431806907704145.0
5.246628281110575e-05	423665636292014.94
5.24925159525113e-05	411147045026730.94
5.251876221048755e-05	413814790504908.6
5.254502159159279e-05	409970291798412.1
5.257129410238858e-05	416465256756271.1
5.259757974943977e-05	428666935222056.7
5.2623878539314486e-05	400822796161129.8
5.265019047858414e-05	358721091427901.2
5.267651557382343e-05	321502462411449.0
5.270285383161034e-05	304450881665389.2
5.272920525852614e-05	312879796448127.4
5.27555698611554e-05	358433291606613.7
5.2781947646085974e-05	401384162677031.1
5.2808338619909016e-05	427388411771514.0
5.283474278921897e-05	406694915535063.8
5.286116016061358e-05	398180464158963.1
5.288759074069388e-05	439628871719243.6
5.291403453606422e-05	453914217611843.25
5.294049155333225e-05	446643000771482.94
5.296696179910891e-05	423362291514567.2
5.299344528000846e-05	386809910142265.75
5.301994200264846e-05	395547920860631.5
5.3046451973649784e-05	429101264568402.2
5.307297519963661e-05	434973703009597.3
5.3099511687236427e-05	457064320452395.6
5.312606144308004e-05	449836744485965.1
5.3152624473801576e-05	441038267719325.9
5.317920078603847e-05	435853214810045.25
5.3205790386431485e-05	439604171604038.25
5.3232393281624695e-05	413806949030513.0
5.32590094782655e-05	377338755176389.3
5.328563898300463e-05	336031015563691.56
5.3312281802496134e-05	357100348925363.1
5.333893794339738e-05	401152399772028.2
5.3365607412369075e-05	436474610214581.5
5.339229021607526e-05	428272734097678.75
5.341898636118329e-05	408925351578984.0
5.344569585436388e-05	411047515643674.0
5.347241870229106e-05	415863471237466.8
5.34991549116422e-05	413520955658843.9
5.352590448909802e-05	427257620208576.9
5.355266744134256e-05	445203633354162.9
5.357944377506323e-05	460534895047764.1
5.360623349695076e-05	452588159917300.4
5.3633036613699234e-05	445147030849966.3
5.365985313200608e-05	432855411208242.25
5.368668305857208e-05	407148076165583.5
5.3713526400101364e-05	383989523231948.44
5.374038316330141e-05	366356528982896.3
5.376725335488306e-05	420741436292588.9
5.37941369815605e-05	446501488135526.25
5.382103405005128e-05	437860646072343.4
5.38479445670763e-05	430614002158210.8
5.387486853935983e-05	438438987947323.4
5.390180597362951e-05	436145138010526.8
5.392875687661632e-05	423037714909576.56
5.395572125505463e-05	402718883927032.06
5.3982699115682154e-05	390582127481197.94
5.4009690465239993e-05	398605360355387.44
5.403669531047261e-05	406605185069821.75
5.406371365812785e-05	368008945650878.7
5.409074551495691e-05	365790511502814.4
5.4117790887714386e-05	391645744182276.5
5.414484978315824e-05	418139439962949.44
5.4171922208049814e-05	442378532893243.1
5.419900816915384e-05	434240241152537.6
5.4226107673238414e-05	433984242064256.9
5.425322072707503e-05	417424549389642.1
5.4280347337438564e-05	430849311311495.0
5.430748751110728e-05	411691333661790.3
5.4334641254862834e-05	398959602351073.25
5.4361808575490265e-05	402451189816953.5
5.438898947977801e-05	418505997521036.94
5.4416183974517893e-05	453569904909879.6
5.444339206650515e-05	444451097382211.7
5.44706137625384e-05	399028958853831.3
5.449784906941966e-05	406977527466829.7
5.4525097993954365e-05	436677856365329.6
5.455236054295134e-05	430229714895153.6
5.457963672322281e-05	413425370733349.56
5.460692654158442e-05	440987943907887.7
5.463423000485521e-05	429134667037104.1
5.4661547119857636e-05	427929215863638.8
5.4688877893417564e-05	447433419862653.6
5.4716222332364266e-05	440399225538403.1
5.474358044353045e-05	427274877942873.6
5.477095223375221e-05	412193301997131.5
5.479833770986908e-05	417247940417524.0
5.482573687872401e-05	426702631631665.75
5.485314974716337e-05	441145818877910.4
5.488057632203695e-05	444645741178713.56
5.490801661019797e-05	447960503703483.2
5.4935470618503066e-05	446796401889086.75
5.4962938353812316e-05	444906516662447.6
5.499041982298922e-05	446537373575605.6
5.501791503290071e-05	439008495517838.4
5.504542399041716e-05	433200321525765.4
5.507294670241237e-05	435661828035776.3
5.510048317576357e-05	429602376815587.75
5.512803341735145e-05	422874138623547.8
5.5155597434060126e-05	415566263399694.06
5.518317523277715e-05	440907279083441.5
5.5210766820393534e-05	442200308136912.1
5.523837220380373e-05	460408392551261.4
5.526599138990563e-05	447442294949619.44
5.5293624385600576e-05	415616845919484.44
5.5321271197793376e-05	427121734708493.75
5.534893183339227e-05	445198264226803.6
5.537660629930896e-05	445188624764585.44
5.540429460245861e-05	452133458850215.2
5.5431996749759836e-05	452844455733709.7
5.5459712748134715e-05	447586881786511.06
5.548744260450878e-05	448153765747840.2
5.5515186325811035e-05	466423130495944.6
5.554294391897394e-05	460809971292756.06
5.557071539093342e-05	461808037443484.94
5.559850074862889e-05	449044619022198.4
5.56262999990032e-05	445522886548107.4
5.56541131490027e-05	436648774192079.44
5.5681940205577196e-05	429806792306720.2
5.570978117567998e-05	411164978408758.25
5.573763606626782e-05	405750988031721.7
5.576550488430095e-05	412380146229427.5
5.57933876367431e-05	438718856803564.75
5.582128433056147e-05	447361420312529.9
5.5849194972726745e-05	436663084717744.75
5.5877119570213106e-05	409692141569751.2
5.590505812999821e-05	387724519159574.7
5.5933010659063206e-05	410994104169304.0
5.5960977164392736e-05	422737576338694.7
5.598895765297493e-05	424183532071619.5
5.6016952131801414e-05	410557811592527.7
5.604496060786731e-05	418283342284923.7
5.607298308817124e-05	447719540849589.6
5.610101957971532e-05	458737611535356.4
5.6129070089505174e-05	455657146126221.25
5.615713462454992e-05	429851850654314.9
5.618521319186219e-05	411716580834351.56
5.621330579845812e-05	434745861984198.8
5.624141245135735e-05	435883017704962.5
5.6269533157583023e-05	429640515106670.1
5.6297667924161814e-05	448796924282082.25
5.632581675812389e-05	460530500918714.8
5.635397966650295e-05	451116281646894.56
5.63821566563362e-05	446079558488316.1
5.641034773466436e-05	444461254445515.2
5.6438552908531694e-05	449278280907722.06
5.6466772184985954e-05	452741271002340.44
5.649500557107844e-05	461480604832424.8
5.6523253073863976e-05	463048815691899.1
5.6551514700400906e-05	454521586414588.2
5.65797904577511e-05	437931744433574.3
5.660808035297998e-05	421674775820981.3
5.663638439315646e-05	432088796791538.94
5.666470258535304e-05	439558267734308.8
5.669303493664571e-05	449375216722902.5
5.672138145411403e-05	455091786115722.75
5.674974214484109e-05	457619192988236.0
5.6778117015913504e-05	461330336911449.9
5.6806506074421455e-05	464219952356961.2
5.683490932745866e-05	446020285051070.44
5.6863326782122386e-05	445597072101472.2
5.6891758445513446e-05	440485442242825.6
5.69202043247362e-05	442943555499569.75
5.694866442689856e-05	455649559511720.9
5.697713875911201e-05	459671108321341.7
5.700562732849156e-05	442555265567162.94
5.7034130142155804e-05	442536932226374.1
5.706264720722688e-05	433821369029403.4
5.709117853083049e-05	405593938746396.25
5.71197241200959e-05	405349137720926.6
5.714828398215595e-05	421294203175459.2
5.717685812414703e-05	437523252102929.7
5.7205446553209095e-05	452257203343086.1
5.72340492764857e-05	462199350572337.7
5.7262666301123936e-05	464805270594298.9
5.72912976342745e-05	453216207567706.25
5.731994328309163e-05	450504187931358.9
5.734860325473317e-05	453169892246838.4
5.7377277556360534e-05	456361771401203.2
5.740596619513871e-05	455599564866573.5
5.743466917823628e-05	453927473520622.75
5.7463386512825396e-05	450206800409410.5
5.749211820608181e-05	438422958358746.06
5.752086426518485e-05	428696735700900.2
5.7549624697317435e-05	428124383840499.4
5.757839950966609e-05	440857714283623.9
5.760718870942092e-05	442928357606372.4
5.763599230377563e-05	442511296912332.75
5.7664810299927514e-05	444557119942289.44
5.769364270507748e-05	456487201613045.4
5.772248952643001e-05	457412350540145.0
5.775135077119322e-05	454758276928456.9
5.778022644657881e-05	452633367080927.75
5.78091165598021e-05	434999568335782.75
5.7838021118082e-05	417693622228984.94
5.786694012864104e-05	413298790268126.9
5.789587359870535e-05	439761568919654.0
5.79248215355047e-05	437999661482383.7
5.795378394627245e-05	438068988218351.44
5.7982760838245584e-05	450888472170545.2
5.80117522186647e-05	458699931298309.06
5.804075809477403e-05	452553466991356.44
5.806977847382141e-05	442907110387701.75
5.809881336305832e-05	442126796446461.7
5.812786276973985e-05	449803145062387.3
5.8156926701124715e-05	450171025886352.75
5.8186005164475274e-05	446444105046558.56
5.821509816705751e-05	459508261880152.2
5.8244205716141035e-05	461361143544165.9
5.82733278189991e-05	459923449847071.44
5.8302464482908595e-05	458458411481352.25
5.833161571515005e-05	449908601930536.25
5.836078152300762e-05	446005657185839.2
5.838996191376912e-05	447382099846138.5
5.8419156894726e-05	454050287814062.5
5.844836647317336e-05	457282149830236.25
5.847759065640995e-05	452100582029918.0
5.850682945173815e-05	442114536287541.3
5.853608286646401e-05	433778545408942.0
5.856535090789724e-05	418880790893795.44
5.8594633583351184e-05	416498684318296.75
5.862393090014286e-05	429904781582873.44
5.865324286559293e-05	440007277946849.9
5.868256948702572e-05	435802107956229.44
5.871191077176923e-05	435502457127984.3
5.874126672715511e-05	451004272810479.5
5.877063736051869e-05	452726151601857.5
5.8800022679198945e-05	448866858436698.56
5.8829422690538545e-05	442675366383332.75
5.885883740188381e-05	429835576328757.75
5.888826682058475e-05	350235501553120.4
5.8917710953995035e-05	332160250531378.7
5.894716980947203e-05	349562991612828.8
5.897664339437676e-05	320014990387250.0
5.900613171607395e-05	382329681332444.5
5.903563478193199e-05	431063163880725.56
5.906515259932295e-05	436728753502661.4
5.909468517562261e-05	448534027748293.2
5.912423251821042e-05	439989559325715.1
5.915379463446952e-05	432922874120385.94
5.918337153178675e-05	434749723727342.4
5.921296321755264e-05	432873332434628.94
5.9242569699161414e-05	441825597818484.75
5.927219098401099e-05	438974554560872.1
5.9301827079502996e-05	420265363093687.3
5.933147799304274e-05	440874737744429.2
5.936114373203926e-05	439946382769209.25
5.939082430390528e-05	430748558592699.9
5.942051971605723e-05	437746003342464.1
5.945022997591525e-05	444508297669292.44
5.9479955090903207e-05	442139728687754.25
5.9509695068448655e-05	434966045377549.5
5.9539449915982874e-05	431186961281078.9
5.9569219640940864e-05	434823240649874.25
5.959900425076133e-05	442429057341725.0
5.962880375288671e-05	447261901405006.75
5.9658618154763146e-05	440017850952409.8
5.9688447463840525e-05	446956426379201.6
5.9718291687572445e-05	451179868902927.06
5.974815083341623e-05	445905191507053.75
5.9778024908832933e-05	426038385337317.4
5.980791392128735e-05	432113442187800.9
5.9837817878247986e-05	430998725298431.44
5.986773678718711e-05	425942675121002.8
5.98976706555807e-05	434826310010291.9
5.9927619490908486e-05	439453880645852.06
5.9957583300653935e-05	439623314157872.1
5.998756209230426e-05	439026466370107.9
6.001755587335041e-05	442289471913628.7
6.004756465128709e-05	431024086257539.25
6.007758843361273e-05	420711594197082.3
6.0107627227829536e-05	418100337280606.56
6.0137681041443445e-05	425072941911322.06
6.016774988196416e-05	427740241770059.2
6.0197833756905144e-05	422216715070919.0
6.0227932673783594e-05	416381033511101.56
6.025804664012048e-05	421660461778105.56
6.0288175663440536e-05	420804721920211.1
6.0318319751272254e-05	429931396512709.6
6.0348478911147886e-05	444460200896500.0
6.037865315060346e-05	446390522517173.56
6.0408842477178753e-05	442810822206293.3
6.043904689841734e-05	443580003226219.94
6.046926642186655e-05	447269317677304.56
6.049950105507748e-05	447260721641443.4
6.0529750805605014e-05	443255545213735.44
6.056001568100781e-05	433571105772953.5
6.059029568884831e-05	428730944908643.4
6.0620590836692735e-05	438179590205559.3
6.065090113211108e-05	415629568137681.7
6.068122658267713e-05	425190085862008.9
6.0711567195968465e-05	446295167006214.1
6.0741922979566446e-05	446931330589411.1
6.077229394105623e-05	443300478406755.9
6.080268008802675e-05	431054395898425.44
6.083308142807076e-05	421367619576999.56
6.0863497968784795e-05	421980109129279.75
6.089392971776918e-05	428734283919327.5
6.0924376682628064e-05	425144512491877.94
6.095483887096937e-05	425146835425078.0
6.098531629040485e-05	432074936250853.06
6.101580894855005e-05	428887209380699.75
6.104631685302433e-05	412704101969698.3
6.107684001145083e-05	410721652648983.0
6.110737843145655e-05	423470721863558.9
6.113793212067228e-05	431257592690043.3
6.116850108673261e-05	433598321303994.0
6.119908533727598e-05	415226178861988.56
6.12296848799446e-05	397645065394319.06
6.126029972238457e-05	410426966771807.06
6.129092987224576e-05	419430234067335.2
6.132157533718189e-05	427426480644323.3
6.135223612485047e-05	409804645348064.0
6.13829122429129e-05	368862167742568.25
6.141360369903436e-05	405857174951421.25
6.144431050088386e-05	416383826075251.8
6.14750326561343e-05	418607543419534.6
6.150577017246236e-05	424274239355670.25
6.153652305754858e-05	422753823895360.94
6.156729131907736e-05	406766247826356.1
6.15980749647369e-05	384439190465268.25
6.162887400221926e-05	371876374104300.25
6.165968843922036e-05	384156939218401.2
6.169051828343997e-05	383372733136724.44
6.172136354258169e-05	397042586044668.9
6.175222422435298e-05	414217641656513.75
6.178310033646516e-05	421016447098821.8
6.181399188663339e-05	426713764420748.3
6.18448988825767e-05	433027922488898.9
6.187582133201798e-05	428298656617690.56
6.190675924268398e-05	411284657328765.9
6.193771262230532e-05	396069048789903.5
6.196868147861647e-05	417600255918015.5
6.199966581935577e-05	421985077591283.06
6.203066565226545e-05	418678468856244.75
6.206168098509157e-05	432215567623544.5
6.209271182558411e-05	427463983671018.25
6.21237581814969e-05	413691157879851.06
6.215482006058765e-05	407230295527420.4
6.218589747061794e-05	409717624800901.2
6.221699041935325e-05	406358474368348.3
6.224809891456292e-05	414775102734920.0
6.22792229640202e-05	419628932377061.3
6.23103625755022e-05	410347949222384.75
6.234151775678995e-05	392539569747329.6
6.237268851566834e-05	412901660492187.06
6.240387485992617e-05	417126385898838.0
6.243507679735612e-05	401765801511582.94
6.246629433575479e-05	388761085996480.2
6.249752748292266e-05	406526512810021.06
6.252877624666412e-05	386141868772380.5
6.256004063478746e-05	376969490101295.25
6.259132065510484e-05	384081743519956.1
6.262261631543239e-05	395157996057059.7
6.265392762359011e-05	406883388845733.06
6.26852545874019e-05	410830221172231.06
6.27165972146956e-05	416346839050340.9
6.274795551330295e-05	415887243718574.9
6.27793294910596e-05	393024952713217.44
6.281071915580513e-05	398279492778357.4
6.284212451538302e-05	406337399182911.3
6.287354557764072e-05	412130557178888.2
6.290498235042954e-05	413616639202827.06
6.293643484160475e-05	402330377859334.8
6.296790305902554e-05	400625298969472.1
6.299938701055506e-05	402558467365353.94
6.303088670406033e-05	403410716804596.7
6.306240214741235e-05	404410232848071.0
6.309393334848605e-05	422416240076635.9
6.312548031516029e-05	422306622220687.2
6.315704305531786e-05	397258562566636.8
6.318862157684551e-05	376269164419082.94
6.322021588763394e-05	403103494362896.44
6.325182599557774e-05	409694651945996.8
6.328345190857553e-05	412996574649132.44
6.331509363452982e-05	417649175154610.4
6.334675118134708e-05	416028257555302.06
6.337842455693774e-05	391396887441373.0
6.34101137692162e-05	408537679921924.94
6.344181882610081e-05	411507385028209.8
6.347353973551386e-05	411113069395759.3
6.350527650538162e-05	421147512189359.06
6.353702914363431e-05	421041664289865.6
6.356879765820613e-05	412538912802360.3
6.360058205703522e-05	402752512564273.25
6.363238234806374e-05	397841351071976.3
6.366419853923776e-05	402324872886254.2
6.369603063850738e-05	412686388680443.2
6.372787865382663e-05	417354799114885.5
6.375974259315354e-05	418338744773784.2
6.379162246445011e-05	415155455659664.75
6.382351827568234e-05	408238806768415.4
6.385543003482018e-05	411463114784694.8
6.388735774983759e-05	416502921689637.9
6.39193014287125e-05	408144356862817.94
6.395126107942685e-05	399434888870107.1
6.398323670996656e-05	407025528773230.5
6.401522832832153e-05	383232898973658.2
6.404723594248569e-05	403295289459457.25
6.407925956045693e-05	411893481400539.2
6.411129919023716e-05	398813843838866.6
6.414335483983227e-05	393492049833739.6
6.417542651725218e-05	402716241741485.9
6.420751423051081e-05	390006797505334.0
6.423961798762606e-05	395971165544272.7
6.427173779661987e-05	415771929900912.9
6.430387366551817e-05	414554119588991.5
6.433602560235093e-05	399318345523309.25
6.43681936151521e-05	405194788066455.2
6.440037771195967e-05	391066518955687.6
6.443257790081564e-05	383935906205980.8
6.446479418976605e-05	409669498788042.25
6.449702658686093e-05	403509635411988.75
6.452927510015436e-05	406575681158416.4
6.456153973770443e-05	405262055760340.94
6.459382050757329e-05	400869156455330.9
6.462611741782706e-05	394795612337042.4
6.465843047653597e-05	377711661787383.2
6.469075969177424e-05	398698496822197.25
6.472310507162013e-05	401312092989424.6
6.475546662415594e-05	396614943018418.8
6.478784435746802e-05	400789018484753.1
6.482023827964675e-05	409118368941929.1
6.485264839878658e-05	404221975535323.3
6.488507472298596e-05	409577277705945.7
6.491751726034746e-05	398483623779411.94
6.494997601897763e-05	369008836263654.0
6.498245100698711e-05	348768304362667.3
6.50149422324906e-05	373678905519553.75
6.504744970360683e-05	392326741765826.0
6.507997342845864e-05	402261394340751.5
6.511251341517287e-05	407637586396726.06
6.514506967188045e-05	411712987030405.3
6.517764220671638e-05	410700978010916.44
6.521023102781974e-05	405912858671717.1
6.524283614333364e-05	408102063642398.4
6.527545756140531e-05	410430285499120.06
6.530809529018601e-05	406234249615278.3
6.53407493378311e-05	402716527636712.2
6.537341971250001e-05	407299075063655.5
6.540610642235626e-05	405668851129202.44
6.543880947556743e-05	402231129518248.9
6.547152888030522e-05	397178623521902.8
6.550426464474537e-05	390658374343272.0
6.553701677706774e-05	397453149898909.9
6.556978528545627e-05	387606409127153.06
6.5602570178099e-05	376665363639702.44
6.563537146318805e-05	354183729714722.9
6.566818914891964e-05	339669839818531.6
6.57010232434941e-05	389249325713225.7
6.573387375511584e-05	389340071123068.56
6.57667406919934e-05	387963267526600.0
6.579962406233939e-05	394956147560498.25
6.583252387437055e-05	404366899251366.56
6.586544013630774e-05	406583585005252.4
6.589837285637589e-05	400351670701027.44
6.593132204280408e-05	380695079318655.9
6.596428770382548e-05	390304183876147.75
6.599726984767739e-05	403713270798236.7
6.603026848260123e-05	402409337948225.6
6.606328361684252e-05	398886869522242.56
6.609631525865093e-05	390164762516281.94
6.612936341628025e-05	399639739232398.5
6.61624280979884e-05	407005964765496.56
6.619550931203738e-05	408248698853560.1
6.62286070666934e-05	405559392408567.4
6.626172137022674e-05	397133170103941.44
6.629485223091186e-05	401004822318378.0
6.632799965702731e-05	383624434136223.2
6.636116365685582e-05	388195340291455.75
6.639434423868424e-05	401171119859754.06
6.642754141080358e-05	397653249093557.1
6.646075518150897e-05	393471160416928.06
6.649398555909972e-05	399950726836439.7
6.652723255187926e-05	402058332568424.25
6.65604961681552e-05	402912453190967.6
6.659377641623928e-05	403596870487930.25
6.662707330444739e-05	398681874444389.2
6.666038684109961e-05	382409359436205.25
6.669371703452016e-05	394025765991605.5
6.672706389303741e-05	401372773697619.5
6.676042742498393e-05	392289616117882.56
6.679380763869642e-05	387001097259336.44
6.682720454251577e-05	398359697939954.25
6.686061814478702e-05	401679485435407.1
6.689404845385941e-05	401823235135354.06
6.692749547808634e-05	400509781898606.06
6.696095922582538e-05	394384253247062.25
6.69944397054383e-05	389497342773983.7
6.7027936925291e-05	390465102616451.8
6.706145089375365e-05	390148913275580.94
6.709498161920052e-05	385663313924592.56
6.712852911001012e-05	381388612931153.25
6.716209337456512e-05	377406385036804.5
6.71956744212524e-05	383056819213272.5
6.722927225846302e-05	396661720680583.06
6.726288689459225e-05	395673120734842.1
6.729651833803955e-05	394297890239049.94
6.733016659720857e-05	392771619031384.25
6.736383168050718e-05	396548122852334.44
6.739751359634742e-05	396999077338540.5
6.743121235314559e-05	391751536342476.25
6.746492795932217e-05	389175442173722.44
6.749866042330182e-05	389903757031687.7
6.753240975351346e-05	385299139859646.3
6.756617595839022e-05	392736320557533.44
6.759995904636941e-05	397899988577362.5
6.763375902589259e-05	395704697545756.0
6.766757590540553e-05	390303956338927.44
6.770140969335823e-05	383583069272354.4
6.77352603982049e-05	384382137822077.06
6.7769128028404e-05	391244273071930.56
6.78030125924182e-05	393818166213661.4
