#Wavelength (cm)	Flux (erg s-1 cm-3)
5.672138145411403e-05	1049408782993903.4
5.674974214484109e-05	1072619330051965.6
5.6778117015913504e-05	1059517113721796.8
5.6806506074421455e-05	1054773348206108.0
5.683490932745866e-05	1040645301513729.1
5.6863326782122386e-05	1018179493287904.8
5.6891758445513446e-05	1013535310601913.9
5.69202043247362e-05	1033591528715891.1
5.694866442689856e-05	1055634942029960.5
5.697713875911201e-05	1054001064602177.4
5.700562732849156e-05	1030526482788649.4
5.7034130142155804e-05	1022006277816199.6
5.706264720722688e-05	1025903848835146.2
5.709117853083049e-05	987817207000907.1
5.71197241200959e-05	987065907950846.5
5.714828398215595e-05	1012009451789648.4
5.717685812414703e-05	1032423790671914.1
5.7205446553209095e-05	1054183859022325.6
5.72340492764857e-05	1068103723890412.4
5.7262666301123936e-05	1070541458905032.0
5.72912976342745e-05	1063246005171838.0
5.731994328309163e-05	1056290861069285.1
5.734860325473317e-05	1054568307414980.4
5.7377277556360534e-05	1063181758256255.6
5.740596619513871e-05	1062966578827795.8
5.743466917823628e-05	1060571027522385.4
5.7463386512825396e-05	1053136970996283.6
5.749211820608181e-05	1026164254040502.1
5.752086426518485e-05	1005234098295880.5
5.7549624697317435e-05	1004000356455002.5
5.757839950966609e-05	1029711866473819.2
5.760718870942092e-05	1036196797484407.2
5.763599230377563e-05	1034261259452700.0
5.7664810299927514e-05	1033118088645775.5
5.769364270507748e-05	1050475619738745.8
5.772248952643001e-05	1050702026694435.6
5.775135077119322e-05	1046654227693078.8
5.778022644657881e-05	1046506615951857.8
5.78091165598021e-05	1031017269146413.6
5.7838021118082e-05	1014336384934228.2
5.786694012864104e-05	1009270401194059.5
5.789587359870535e-05	1033581099043162.9
5.79248215355047e-05	1025735499137632.8
5.795378394627245e-05	1022911604958115.9
5.7982760838245584e-05	1037898300781412.0
5.80117522186647e-05	1048894440541654.6
5.804075809477403e-05	1040880940738994.0
5.806977847382141e-05	1028058466208791.9
5.809881336305832e-05	1027710936497821.8
5.812786276973985e-05	1036615263520632.8
5.8156926701124715e-05	1035224528728022.8
5.8186005164475274e-05	1028359398549754.0
5.821509816705751e-05	1043748745115104.8
5.8244205716141035e-05	1046442630566633.6
5.82733278189991e-05	1045581536661276.1
5.8302464482908595e-05	1044676726576777.4
5.833161571515005e-05	1033734472379699.2
5.836078152300762e-05	1028193117303186.1
5.838996191376912e-05	1029972377940749.8
5.8419156894726e-05	1039764818488507.9
5.844836647317336e-05	1042386266963568.2
5.847759065640995e-05	1034765266755145.2
5.850682945173815e-05	1021529625449172.8
5.853608286646401e-05	1009983261222352.2
5.856535090789724e-05	991048479045211.6
5.8594633583351184e-05	985366591702448.1
5.862393090014286e-05	998538707414940.2
5.865324286559293e-05	1015302578826454.6
5.868256948702572e-05	1012770709140716.1
5.871191077176923e-05	1012573836142274.6
5.874126672715511e-05	1030046300643236.1
5.877063736051869e-05	1031944635120405.2
5.8800022679198945e-05	1029275587715323.9
5.8829422690538545e-05	1024506221764411.1
5.885883740188381e-05	1012924745040669.5
5.888826682058475e-05	943471379659078.8
5.8917710953995035e-05	939101154161572.4
5.894716980947203e-05	970630511835845.8
5.897664339437676e-05	932494349240530.2
5.900613171607395e-05	980391302648444.0
5.903563478193199e-05	1012604472368824.2
5.906515259932295e-05	1011188817948579.4
5.909468517562261e-05	1022175428572409.1
5.912423251821042e-05	1004664694271782.6
5.915379463446952e-05	995125397093700.8
5.918337153178675e-05	1005602522994843.4
5.921296321755264e-05	1011124860330772.5
5.9242569699161414e-05	1017147117745591.2
5.927219098401099e-05	1001386411657684.0
5.9301827079502996e-05	968604160236829.5
5.933147799304274e-05	1000952370034859.2
5.936114373203926e-05	1005944592546011.9
5.939082430390528e-05	998088813435302.9
5.942051971605723e-05	1008911223852217.5
5.945022997591525e-05	1012935748193737.2
5.9479955090903207e-05	1002204890621662.8
5.9509695068448655e-05	988889238858364.2
5.9539449915982874e-05	990633762563823.6
5.9569219640940864e-05	999653067017162.1
5.959900425076133e-05	1006466022157601.8
5.962880375288671e-05	1008579901292514.9
5.9658618154763146e-05	1005213078356429.1
5.9688447463840525e-05	1009942332413762.6
5.9718291687572445e-05	1012580144981598.2
5.974815083341623e-05	1004297397911133.5
5.9778024908832933e-05	974225683386295.6
5.980791392128735e-05	989099258454358.1
5.9837817878247986e-05	987250047850967.1
5.986773678718711e-05	974728205434736.8
5.98976706555807e-05	985267449466114.0
5.9927619490908486e-05	990527344847964.8
5.9957583300653935e-05	990584415852247.2
5.998756209230426e-05	990700338141889.2
6.001755587335041e-05	997129890275822.0
6.004756465128709e-05	982095538836965.4
6.007758843361273e-05	966866515910147.4
6.0107627227829536e-05	960756309834115.2
6.0137681041443445e-05	966823007005870.9
6.016774988196416e-05	973687461288252.6
6.0197833756905144e-05	968228257964122.0
6.0227932673783594e-05	958890826478828.6
6.025804664012048e-05	962092250398627.9
6.0288175663440536e-05	951919569417106.9
6.0318319751272254e-05	965681346497429.2
6.0348478911147886e-05	993228056797266.0
6.037865315060346e-05	996127789693219.8
6.0408842477178753e-05	994283488962477.9
6.043904689841734e-05	992251246854272.2
6.046926642186655e-05	992092260333015.8
6.049950105507748e-05	993831175909674.5
6.0529750805605014e-05	985746396388374.0
6.056001568100781e-05	972560181684815.9
6.059029568884831e-05	968337262475959.8
6.0620590836692735e-05	984035689066284.0
6.065090113211108e-05	958190597726360.4
6.068122658267713e-05	966878415137632.8
6.0711567195968465e-05	988676814629336.6
6.0741922979566446e-05	989255385643424.6
6.077229394105623e-05	983750161154091.6
6.080268008802675e-05	967882943466956.4
6.083308142807076e-05	955887649096690.1
6.0863497968784795e-05	957904431770292.1
6.089392971776918e-05	969066568300141.2
6.0924376682628064e-05	966604784938576.8
6.095483887096937e-05	965634809631012.8
6.098531629040485e-05	969918573125515.5
6.101580894855005e-05	961567833771047.1
6.104631685302433e-05	941806999460331.2
6.107684001145083e-05	937809167598774.2
6.110737843145655e-05	950915186164472.1
6.113793212067228e-05	962902067071345.2
6.116850108673261e-05	964371608712125.8
6.119908533727598e-05	948851028199176.8
6.12296848799446e-05	934778938200758.2
6.126029972238457e-05	946577435935634.6
6.129092987224576e-05	949701123829389.2
6.132157533718189e-05	949922016125558.9
6.135223612485047e-05	928163701837742.9
6.13829122429129e-05	887456194153347.9
6.141360369903436e-05	921289874468845.6
6.144431050088386e-05	931112038366759.2
6.14750326561343e-05	934498947233481.0
6.150577017246236e-05	943343272784446.6
6.153652305754858e-05	949209775616011.9
6.156729131907736e-05	916473870192146.4
6.15980749647369e-05	890387088182300.0
6.162887400221926e-05	888155978544710.1
6.165968843922036e-05	908387332356919.0
6.169051828343997e-05	902842596285761.5
6.172136354258169e-05	914402376486307.0
6.175222422435298e-05	930582181960479.0
6.178310033646516e-05	936202288913887.1
6.181399188663339e-05	948209700140388.9
6.18448988825767e-05	956629235857759.0
6.187582133201798e-05	953967456887695.2
6.190675924268398e-05	936530317426703.9
6.193771262230532e-05	910009301110275.2
6.196868147861647e-05	933074378147321.8
6.199966581935577e-05	942926299066420.4
6.203066565226545e-05	942284876651187.2
6.206168098509157e-05	953541740247752.5
6.209271182558411e-05	952331886030779.0
6.21237581814969e-05	939476602821404.2
6.215482006058765e-05	927649534678315.1
6.218589747061794e-05	922197663204780.5
6.221699041935325e-05	919620794500072.5
6.224809891456292e-05	935133294423187.4
6.22792229640202e-05	940875743255328.0
6.23103625755022e-05	924620215673737.6
6.234151775678995e-05	897053876520895.8
6.237268851566834e-05	914786397516725.0
6.240387485992617e-05	921018591225673.2
6.243507679735612e-05	903609176824823.2
6.246629433575479e-05	883583984776297.0
6.249752748292266e-05	900021128806616.4
6.252877624666412e-05	885044443592459.1
6.256004063478746e-05	882154772973049.1
6.259132065510484e-05	896126353625078.4
6.262261631543239e-05	912090990469506.1
6.265392762359011e-05	916003211636575.2
6.26852545874019e-05	919485098936819.8
6.27165972146956e-05	926598954459410.9
6.274795551330295e-05	923185708060740.6
6.27793294910596e-05	890911548854020.1
6.281071915580513e-05	893898236156988.2
6.284212451538302e-05	910387783540691.5
6.287354557764072e-05	919997754539609.1
6.290498235042954e-05	914210679950788.1
6.293643484160475e-05	903946603533554.4
6.296790305902554e-05	906676161658337.0
6.299938701055506e-05	903389339609714.4
6.303088670406033e-05	899448104866440.6
6.306240214741235e-05	908287758110955.5
6.309393334848605e-05	922513579872312.1
6.312548031516029e-05	927011479105941.9
6.315704305531786e-05	891460387059980.9
6.318862157684551e-05	854495156118823.9
6.322021588763394e-05	894157137874334.4
6.325182599557774e-05	904786078810906.6
6.328345190857553e-05	914517416195391.9
6.331509363452982e-05	920040905972891.9
6.334675118134708e-05	910620298793513.2
6.337842455693774e-05	879802311840411.4
6.34101137692162e-05	902258105614702.8
6.344181882610081e-05	905294300751163.5
6.347353973551386e-05	901123327796080.5
6.350527650538162e-05	908439276632576.1
6.353702914363431e-05	911541979447080.5
6.356879765820613e-05	903412609229244.4
6.360058205703522e-05	893507264204172.8
6.363238234806374e-05	887502181750259.1
6.366419853923776e-05	889928950133556.1
6.369603063850738e-05	903463848746463.6
6.372787865382663e-05	903792775069762.9
6.375974259315354e-05	906021578622759.0
6.379162246445011e-05	906367938170538.8
6.382351827568234e-05	896417819461253.5
6.385543003482018e-05	898181018118687.4
6.388735774983759e-05	906211877584275.4
6.39193014287125e-05	896048461794529.4
6.395126107942685e-05	884075182124274.5
6.398323670996656e-05	894253842795775.2
6.401522832832153e-05	863648203656177.8
6.404723594248569e-05	888523755115426.0
6.407925956045693e-05	895344603881288.9
6.411129919023716e-05	875471175583458.9
6.414335483983227e-05	870055487976063.8
6.417542651725218e-05	875705656105004.6
6.420751423051081e-05	862892295186520.1
6.423961798762606e-05	874535150812721.8
6.427173779661987e-05	899903623752716.2
6.430387366551817e-05	895681967130592.5
6.433602560235093e-05	872076735360616.5
6.43681936151521e-05	886203941772751.8
6.440037771195967e-05	876937790653041.8
6.443257790081564e-05	866881312429377.5
6.446479418976605e-05	889414547968847.6
6.449702658686093e-05	881487261701429.0
6.452927510015436e-05	885757011551767.5
6.456153973770443e-05	876340649420983.6
6.459382050757329e-05	868216416298611.4
6.462611741782706e-05	869612956871587.4
6.465843047653597e-05	849218114276871.4
6.469075969177424e-05	870299874427752.9
6.472310507162013e-05	874409544165465.2
6.475546662415594e-05	869496865667391.6
6.478784435746802e-05	872793474126370.6
6.482023827964675e-05	885505393698760.6
6.485264839878658e-05	880600803858149.4
6.488507472298596e-05	885520143631922.1
6.491751726034746e-05	869074562716751.6
6.494997601897763e-05	828769316481436.5
6.498245100698711e-05	799578274712804.0
6.50149422324906e-05	840543239816646.9
6.504744970360683e-05	861142830754979.5
6.507997342845864e-05	872950095479343.4
6.511251341517287e-05	880512051144974.9
6.514506967188045e-05	879272623641694.1
6.517764220671638e-05	871232870758203.4
6.521023102781974e-05	869223364654022.4
6.524283614333364e-05	874507352281693.5
6.527545756140531e-05	874682153455228.4
6.530809529018601e-05	866601200977612.9
6.53407493378311e-05	866560464422439.9
6.537341971250001e-05	868182553372244.1
6.540610642235626e-05	861311702950187.0
6.543880947556743e-05	853833576961434.0
6.547152888030522e-05	844280246558323.6
6.550426464474537e-05	829891054615391.5
6.553701677706774e-05	826521083520368.2
6.556978528545627e-05	794152275212200.6
6.5602570178099e-05	724849322105792.1
6.563537146318805e-05	635299622485233.9
6.566818914891964e-05	604035915736626.8
6.57010232434941e-05	757558378179756.6
6.573387375511584e-05	804423742157123.6
6.57667406919934e-05	820059027138690.6
6.579962406233939e-05	836094836993458.8
6.583252387437055e-05	851197592523418.4
6.586544013630774e-05	854489933749137.8
6.589837285637589e-05	848127038134862.8
6.593132204280408e-05	824858684503801.0
6.596428770382548e-05	839777800716875.4
6.599726984767739e-05	859658876529438.1
6.603026848260123e-05	857928180304924.8
6.606328361684252e-05	849897499614409.4
6.609631525865093e-05	844576518133916.0
6.612936341628025e-05	854997699361126.1
6.61624280979884e-05	861355372926256.9
6.619550931203738e-05	861530669685385.2
6.62286070666934e-05	859564978941293.4
6.626172137022674e-05	854125127942851.5
6.629485223091186e-05	855589056392298.8
6.632799965702731e-05	829313857809496.5
6.636116365685582e-05	833853641462533.6
6.639434423868424e-05	850792571159157.1
6.642754141080358e-05	846483211877616.4
6.646075518150897e-05	840203874834204.2
6.649398555909972e-05	852601847073365.0
6.652723255187926e-05	853419449789622.5
6.65604961681552e-05	851228648790779.8
6.659377641623928e-05	851358885113958.5
6.662707330444739e-05	847256463232797.1
6.666038684109961e-05	826984307228131.9
6.669371703452016e-05	841193405020340.9
6.672706389303741e-05	848318538415473.9
6.676042742498393e-05	835324525044059.1
6.679380763869642e-05	829024719408298.9
6.682720454251577e-05	844357721838802.9
6.686061814478702e-05	847353567012866.2
6.689404845385941e-05	847388523806770.0
6.692749547808634e-05	845648755793243.9
6.696095922582538e-05	838229971209898.2
6.69944397054383e-05	832068848256998.5
6.7027936925291e-05	832631340923001.5
6.706145089375365e-05	832931559391133.9
6.709498161920052e-05	836859661278535.6
6.712852911001012e-05	826967990523082.8
6.716209337456512e-05	816664086117314.9
6.71956744212524e-05	819845893152183.1
6.722927225846302e-05	833612371380564.8
6.726288689459225e-05	834249559682251.2
6.729651833803955e-05	831489257231925.6
6.733016659720857e-05	828927171143100.6
6.736383168050718e-05	833395092131905.5
6.739751359634742e-05	834660802860331.8
6.743121235314559e-05	830194581697749.2
6.746492795932217e-05	828041055790336.9
6.749866042330182e-05	822846813575077.4
6.753240975351346e-05	817400435694272.5
6.756617595839022e-05	824802897516816.5
6.759995904636941e-05	830499894786378.5
6.763375902589259e-05	828701313186731.1
6.766757590540553e-05	822293115860802.2
6.770140969335823e-05	814241268655971.5
6.77352603982049e-05	815732393663794.9
6.7769128028404e-05	822415997438725.0
6.78030125924182e-05	825411578106720.8
6.78369140987144e-05	821921683129890.2
6.787083255576375e-05	816689228625479.5
6.790476797204162e-05	815906079443038.9
6.793872035602763e-05	817868079004104.5
6.797268971620565e-05	818100813406138.5
6.800667606106375e-05	812636808616245.9
6.804067939909428e-05	814900230292202.4
6.807469973879383e-05	817233839890205.1
6.810873708866322e-05	809803371833560.2
6.814279145720755e-05	806776823399744.0
6.817686285293615e-05	813003286508698.8
6.821095128436262e-05	809000038241654.5
6.82450567600048e-05	813723733400493.9
6.82791792883848e-05	811820064941773.5
6.831331887802898e-05	805939667721485.5
6.834747553746799e-05	811160181002517.9
6.838164927523672e-05	807456489111977.4
6.841584009987434e-05	794108187392882.0
6.845004801992427e-05	797739768528128.4
6.848427304393423e-05	807163437267741.9
6.85185151804562e-05	811984360477578.9
6.855277443804642e-05	802144000115181.8
6.858705082526544e-05	781845314498082.1
6.862134435067806e-05	796144873026373.6
6.86556550228534e-05	807764362554889.9
6.868998285036482e-05	808622943171363.2
6.872432784179e-05	806617701332869.9
6.875869000571089e-05	806981900607106.9
6.879306935071373e-05	806962471881684.5
6.882746588538909e-05	801177322078496.6
6.886187961833178e-05	792591313752962.5
6.889631055814094e-05	798403927941240.0
6.893075871342e-05	805249778130080.8
6.896522409277671e-05	803606200847191.5
6.89997067048231e-05	801708641062580.4
6.903420655817552e-05	802288074743498.9
6.90687236614546e-05	801561837184003.0
6.910325802328532e-05	799519288537467.0
6.913780965229696e-05	795164836282827.1
6.91723785571231e-05	780293588912490.1
6.920696474640166e-05	783545727434705.1
6.924156822877486e-05	786223102240004.8
6.927618901288925e-05	789036120521179.0
6.931082710739569e-05	795375170374333.5
6.934548252094938e-05	790031524520822.5
6.938015526220984e-05	791799159067092.8
6.941484533984094e-05	795091986146574.4
6.944955276251086e-05	781694433108206.5
6.948427753889211e-05	783019656288250.2
6.951901967766156e-05	785496689046764.6
6.955377918750039e-05	781604856393230.6
6.958855607709413e-05	785942288171474.0
6.962335035513268e-05	790147870087014.2
6.965816203031023e-05	783386697111759.2
6.969299111132538e-05	788036089173458.2
6.972783760688105e-05	787581193810795.6
6.976270152568448e-05	781083486996609.9
6.979758287644731e-05	765624796564351.9
6.983248166788553e-05	760065009019368.8
6.986739790871947e-05	784287980783249.1
6.990233160767382e-05	783228293243038.0
6.993728277347765e-05	782606056412415.1
6.997225141486439e-05	778233562590965.4
7.000723754057182e-05	767013769454148.8
7.00422411593421e-05	760048679775122.0
7.007726227992177e-05	766102735883413.1
7.011230091106173e-05	771590870857845.8
7.014735706151725e-05	756573973045461.5
7.018243074004801e-05	751574872398795.5
7.021752195541804e-05	772053139491356.0
7.025263071639574e-05	753535548364227.2
7.028775703175393e-05	755836962031610.4
7.03229009102698e-05	769356160676290.8
7.035806236072493e-05	770480061728317.2
7.039324139190529e-05	762896143277437.5
7.042843801260123e-05	761741003874330.2
7.046365223160753e-05	772098554368294.6
7.049888405772332e-05	774510338341037.0
7.053413349975219e-05	766715609174603.8
7.056940056650205e-05	765556543022928.6
7.06046852667853e-05	764823428475833.4
7.063998760941868e-05	765993853091769.0
7.06753076032234e-05	761718931108820.2
7.0710645257025e-05	753118114771560.4
7.07460005796535e-05	760380036662941.4
7.078137357994332e-05	769083225193838.6
7.081676426673328e-05	765830792838540.4
7.085217264886664e-05	749687901874814.9
7.088759873519108e-05	755389591767185.0
7.092304253455866e-05	755633736993038.1
7.095850405582594e-05	753952476453492.8
7.099398330785385e-05	760001911270586.2
7.102948029950777e-05	761679277524122.6
7.106499503965752e-05	760697881802958.6
7.110052753717735e-05	750648530113537.4
7.113607780094593e-05	737771204532494.6
7.11716458398464e-05	741407287881627.4
7.120723166276632e-05	748573896191020.9
7.12428352785977e-05	745027353636988.1
7.1278456696237e-05	741741370515490.6
7.131409592458512e-05	737271508890378.4
7.13497529725474e-05	731928582804493.6
7.138542784903368e-05	753862977488850.0
7.142112056295818e-05	753731071065030.4
7.145683112323966e-05	743205759173373.8
7.149255953880128e-05	725424474232980.6
7.152830581857067e-05	740636290093331.6
7.156406997147995e-05	749491808186030.4
7.15998520064657e-05	747493863989856.0
7.163565193246892e-05	729840495697786.5
7.167146975843515e-05	716305359900217.1
7.170730549331437e-05	748968012042257.5
7.174315914606103e-05	749600925561336.6
7.177903072563405e-05	738623404799593.8
7.181492024099686e-05	724851388974422.2
7.185082770111736e-05	732442671808878.9
7.188675311496791e-05	714686584205182.2
7.192269649152539e-05	708875357954867.0
7.195865783977115e-05	724791407558174.9
7.199463716869102e-05	738204380836531.1
7.203063448727537e-05	741443980236772.2
7.2066649804519e-05	724707174881741.9
7.210268312942126e-05	699738800097496.1
7.213873447098596e-05	730775755433125.1
7.217480383822145e-05	735785530705876.1
7.221089124014055e-05	730555121019789.0
7.224699668576062e-05	720576428950076.5
7.228312018410349e-05	722126838772409.0
7.231926174419553e-05	733311006354874.4
7.235542137506762e-05	736535613032150.2
7.239159908575514e-05	729844218295661.4
7.242779488529802e-05	730157234033823.2
7.246400878274066e-05	725568383339462.6
7.250024078713203e-05	731836954624273.1
7.253649090752559e-05	719469345905792.5
7.257275915297935e-05	729525484451383.6
7.260904553255584e-05	718950749709573.9
7.264535005532211e-05	724120190817677.2
7.268167273034977e-05	732293711516491.1
7.271801356671493e-05	729421100192499.2
7.275437257349829e-05	723626365459997.2
7.279074975978503e-05	721766278157850.9
7.282714513466492e-05	720348330919566.6
7.286355870723225e-05	702778861988655.6
7.289999048658587e-05	689547881685789.0
7.293644048182916e-05	696733738652775.9
7.297290870207007e-05	715453324355246.1
7.30093951564211e-05	717642890445023.2
7.30458998539993e-05	719296471069007.5
7.30824228039263e-05	710575959299366.6
7.311896401532826e-05	703644314431466.2
7.315552349733592e-05	713441702013005.5
7.319210125908459e-05	720292255471737.4
7.322869730971412e-05	712946979700084.8
7.326531165836898e-05	715953845157222.4
7.330194431419816e-05	696144608022415.4
7.333859528635525e-05	707401158612209.9
7.337526458399842e-05	717378219902709.2
7.341195221629042e-05	717321042403354.1
7.344865819239855e-05	715839582042767.6
7.348538252149475e-05	717361630950758.1
7.352212521275549e-05	712790821033559.2
7.355888627536187e-05	703261368584441.4
7.359566571849955e-05	703455980250900.5
7.36324635513588e-05	707102332380286.6
7.366927978313447e-05	702243060420262.9
7.370611442302604e-05	711511136607686.9
7.374296748023755e-05	710310255527673.0
7.377983896397766e-05	709385029657431.5
7.381672888345965e-05	709574546087569.8
7.385363724790138e-05	701972651825789.4
7.389056406652533e-05	669142399799495.5
7.392750934855858e-05	682809278607358.6
7.396447310323286e-05	702684093620760.9
7.400145533978447e-05	695940361679878.2
7.403845606745436e-05	689497885593401.0
7.407547529548809e-05	688859643087162.6
7.411251303313583e-05	680772913232678.4
7.414956928965239e-05	682550147432736.2
7.418664407429722e-05	674566426364764.4
7.422373739633437e-05	683017155790331.8
7.426084926503254e-05	664770554539541.5
7.429797968966504e-05	693743459524361.9
7.433512867950988e-05	695985261502842.1
7.437229624384963e-05	695869458418711.0
7.440948239197155e-05	693936674915442.1
7.444668713316753e-05	676911603140993.5
7.448391047673411e-05	679484488918019.4
7.452115243197248e-05	691872157861127.8
7.455841300818847e-05	694622937416905.9
7.459569221469256e-05	694962360392450.5
7.46329900607999e-05	689753242772816.2
7.46703065558303e-05	682201559049792.5
7.47076417091082e-05	695344059020868.5
7.474499552996275e-05	688652201545678.6
7.478236802772772e-05	688498613566946.8
7.481975921174159e-05	685666449750204.4
7.485716909134746e-05	684062582009434.2
7.489459767589313e-05	690042105338270.5
7.493204497473107e-05	683395438362716.6
7.496951099721844e-05	669454129558128.1
7.500699575271704e-05	678000544078297.6
7.504449925059339e-05	687475243788306.9
7.508202150021868e-05	686183534972316.2
7.511956251096878e-05	671959745165674.5
7.515712229222425e-05	667079504970370.9
7.519470085337036e-05	683657439373640.1
7.523229820379704e-05	679808747477090.2
7.526991435289894e-05	665223187586578.8
7.530754931007539e-05	683155058150862.8
7.534520308473042e-05	678451754265250.6
7.538287568627278e-05	685002925533575.1
7.542056712411592e-05	683605921189319.4
7.545827740767797e-05	683460814158965.9
7.549600654638181e-05	678373608327090.2
7.5533754549655e-05	677348128461069.2
7.557152142692982e-05	668923157932652.0
7.560930718764328e-05	667461203597410.2
7.564711184123711e-05	674471470500358.0
7.568493539715772e-05	672047778973415.2
7.57227778648563e-05	674038069513480.4
7.576063925378872e-05	672800240504871.2
7.57985195734156e-05	670719657666631.2
7.58364188332023e-05	671196311726438.9
7.58743370426189e-05	660538948326343.9
7.59122742111402e-05	663539999948112.5
7.595023034824577e-05	673682559716239.0
7.598820546341988e-05	670929286907507.1
7.602619956615159e-05	668191917513919.2
7.606421266593466e-05	664243370551106.4
7.610224477226762e-05	670572801411560.5
7.614029589465375e-05	666692659155915.6
7.617836604260107e-05	650257113031270.9
7.621645522562237e-05	646878599072970.1
7.625456345323517e-05	665387999625933.1
7.629269073496178e-05	671071096093024.5
7.633083708032926e-05	669972653252246.8
7.636900249886941e-05	669596926134419.2
7.640718700011884e-05	667443588286694.8
7.64453905936189e-05	667205227617059.0
7.64836132889157e-05	667540045295980.2
7.652185509556015e-05	664544085751545.5
7.656011602310792e-05	650426554600209.8
7.659839608111947e-05	633179646359816.1
7.663669527916003e-05	623365414283599.5
7.66750136267996e-05	630731976659492.2
7.6713351133613e-05	657345753432994.9
7.67517078091798e-05	663059363989349.2
7.679008366308438e-05	659844959039568.2
7.682847870491592e-05	652499833978239.0
7.686689294426838e-05	659053307694795.5
7.690532639074051e-05	653866056287172.9
7.694377905393588e-05	645515635254360.0
7.698225094346284e-05	653988919494050.9
7.702074206893457e-05	642251116070622.0
7.705925243996903e-05	653831852613749.2
7.709778206618901e-05	652830548036113.0
7.71363309572221e-05	635614168451995.2
7.717489912270071e-05	641491409987449.6
7.721348657226205e-05	648559616243447.6
7.725209331554817e-05	638589453513663.9
7.729071936220594e-05	638376164876149.6
7.732936472188704e-05	649222829223639.8
7.736802940424798e-05	652954483342742.9
7.740671341895009e-05	651885996738190.0
7.744541677565956e-05	642542893860999.5
7.748413948404738e-05	618106490032028.6
7.752288155378939e-05	625448191847319.2
7.756164299456628e-05	646141707410180.0
7.760042381606356e-05	646630823912905.1
7.763922402797158e-05	646140955737444.9
7.767804363998556e-05	648488897314677.0
7.771688266180554e-05	641926217283209.6
7.775574110313644e-05	628788533912263.5
7.7794618973688e-05	623883467730006.2
7.783351628317483e-05	632065828727023.0
7.787243304131642e-05	641207023106566.0
7.791136925783707e-05	636875434272477.1
7.795032494246598e-05	640101912239046.0
7.798930010493721e-05	631050034998235.9
7.802829475498968e-05	634012760998159.2
7.806730890236717e-05	638798551735407.1
7.810634255681835e-05	634344823292709.6
7.814539572809675e-05	631536760863254.1
7.81844684259608e-05	638964314503983.0
7.822356066017378e-05	637274103096751.0
7.826267244050386e-05	637536244511146.6
7.830180377672411e-05	628468834212837.9
7.834095467861248e-05	613956949021062.9
7.838012515595178e-05	619886187971896.8
7.841931521852975e-05	629625482481114.8
7.845852487613901e-05	630582488508297.2
7.849775413857708e-05	628644475370537.8
7.853700301564636e-05	621349011547582.9
7.857627151715418e-05	628280831777140.6
7.861555965291275e-05	628901646423872.0
7.86548674327392e-05	630220659292854.9
7.869419486645556e-05	630085306351318.2
7.873354196388879e-05	630650092291131.4
7.877290873487073e-05	625669879660133.2
7.881229518923816e-05	624170148274836.2
7.885170133683277e-05	625330767448912.1
7.889112718750119e-05	627162639920684.6
7.893057275109493e-05	626443765276953.1
7.897003803747047e-05	620562460471544.9
7.90095230564892e-05	617602419309847.4
7.904902781801743e-05	619082596568834.4
7.908855233192644e-05	621197003033026.9
7.91280966080924e-05	613373699678844.2
7.916766065639643e-05	611975220907567.8
7.920724448672462e-05	611897184955230.8
7.924684810896798e-05	615168998005035.0
7.928647153302245e-05	617855078841507.1
7.932611476878896e-05	601016341643646.4
7.936577782617335e-05	594033550796103.4
7.940546071508643e-05	604966681085670.9
7.944516344544397e-05	597397074834111.4
7.948488602716669e-05	595835461088030.6
7.952462847018027e-05	608853539753538.2
7.956439078441535e-05	613452276518209.6
7.960417297980755e-05	612211818552557.6
7.964397506629745e-05	613716740999534.1
7.968379705383059e-05	615354952659251.5
7.97236389523575e-05	613083092417438.9
7.976350077183368e-05	609719856330136.4
7.98033825222196e-05	610015010227211.1
7.98432842134807e-05	612036983861559.6
7.988320585558744e-05	610578995841511.6
7.992314745851523e-05	609971546494777.9
7.996310903224449e-05	608274871714192.8
8.000309058676061e-05	595990769364181.4
8.004309213205399e-05	597447771850193.9
8.008311367812e-05	605415527743124.5
8.012315523495906e-05	606244016678654.6
8.016321681257653e-05	607703927979067.6
8.020329842098281e-05	606592100815135.5
8.02434000701933e-05	605297501601223.8
8.028352177022839e-05	595371315713214.4
8.03236635311135e-05	597186661540729.9
8.036382536287905e-05	599195132556647.4
8.040400727556048e-05	599618429496638.9
8.044420927919826e-05	602142117873872.6
8.048443138383786e-05	583124044759356.5
8.052467359952977e-05	586788317775969.1
8.056493593632953e-05	596949241980954.8
8.060521840429769e-05	597134802361984.0
8.064552101349984e-05	599798945176008.8
8.068584377400659e-05	598832673337565.5
8.072618669589358e-05	590238978159622.5
8.076654978924152e-05	589256562371608.9
8.080693306413614e-05	593094067390804.9
8.084733653066821e-05	584400587785062.2
8.088776019893353e-05	588711224915997.6
8.092820407903299e-05	588048192439354.5
8.09686681810725e-05	586043043408435.0
8.100915251516303e-05	584025547362645.2
8.10496570914206e-05	589127274511408.6
8.10901819199663e-05	592955911994004.6
8.113072701092628e-05	592355335131855.9
8.117129237443174e-05	590763322360372.0
8.121187802061894e-05	591600929623063.6
8.125248395962925e-05	591348147979967.9
8.129311020160906e-05	590837567812104.6
8.133375675670987e-05	589334213049927.4
8.137442363508822e-05	588948967537508.8
8.141511084690576e-05	587529967426429.2
8.145581840232921e-05	586790747128003.5
8.149654631153036e-05	582644186558868.8
8.153729458468613e-05	583656385489451.6
8.157806323197846e-05	585214666400926.9
