#Wavelength (cm)	Flux (erg s-1 cm-3)
2.0275401487235515e-05	107232244329.55064
2.0285539187979133e-05	78377509529.64528
2.0295681957573123e-05	104421306477.1603
2.030582979855191e-05	101977525416.65855
2.0315982713451183e-05	105839721674.4755
2.0326140704807907e-05	90266346762.50449
2.033630377516031e-05	56458515210.541435
2.0346471927047887e-05	88399679722.23993
2.035664516301141e-05	143349230989.00165
2.0366823485592915e-05	91742044723.06535
2.037700689733571e-05	92373498805.09143
2.038719540078438e-05	93248689981.96638
2.039738899848477e-05	106218544463.06288
2.040758769298401e-05	114823766995.00945
2.04177914868305e-05	61149299338.871704
2.0428000382573915e-05	106294212250.63472
2.0438214382765202e-05	59639698810.69195
2.0448433489956585e-05	72381753688.46727
2.0458657706701563e-05	78602192212.81511
2.0468887035554914e-05	66805045895.07904
2.047912147907269e-05	98805572358.48578
2.0489361039812226e-05	85964852990.19543
2.0499605720332132e-05	60020015563.236984
2.0509855523192297e-05	76659573023.81468
2.052011045095389e-05	72953825470.70515
2.0530370506179368e-05	64256487469.11838
2.0540635691432456e-05	67158180473.01682
2.055090600927817e-05	80903522858.69629
2.056118146228281e-05	87101337296.53136
2.057146205301395e-05	83244254728.07164
2.0581747784040454e-05	94485702842.68282
2.0592038657932472e-05	101626398611.99745
2.0602334677261436e-05	84660898213.42966
2.0612635844600064e-05	85138131288.29105
2.0622942162522363e-05	112040065098.49704
2.0633253633603622e-05	97783105200.64554
2.0643570260420423e-05	109047238043.77438
2.0653892045550634e-05	95636149298.64328
2.0664218991573408e-05	75695245960.40326
2.0674551101069194e-05	89072960589.67296
2.068488837661973e-05	113147584805.03323
2.0695230820808038e-05	90817649514.75848
2.070557843621844e-05	111819616653.53264
2.071593122543655e-05	107973120296.55338
2.0726289191049265e-05	116708949367.01225
2.0736652335644787e-05	88729292388.03096
2.074702066181261e-05	129950002491.91641
2.0757394172143515e-05	84240064498.0957
2.0767772869229586e-05	133619830637.0556
2.07781567556642e-05	126227293424.86378
2.0788545834042032e-05	114151240011.34778
2.0798940106959053e-05	139923415966.24753
2.0809339577012533e-05	153995642480.79456
2.0819744246801037e-05	163807513417.54724
2.0830154118924436e-05	142084175977.6646
2.0840569195983895e-05	159195759579.9541
2.0850989480581887e-05	137486718399.74683
2.0861414975322177e-05	59433970367.29765
2.0871845682809836e-05	37049488377.70216
2.088228160565124e-05	167565276624.78082
2.0892722746454064e-05	188990556774.17114
2.090316910782729e-05	56372622102.24135
2.09136206923812e-05	182893116824.62198
2.0924077502727392e-05	280212038144.20593
2.0934539541478755e-05	80210428022.28787
2.0945006811249495e-05	198758850656.16876
2.0955479314655117e-05	211336816671.27127
2.0965957054312445e-05	37891969407.83115
2.09764400328396e-05	22070994548.84574
2.098692825285602e-05	362011706590.0469
2.0997421716982447e-05	415252853804.2303
2.1007920427840937e-05	22695118357.40605
2.1018424388054857e-05	63561044520.454445
2.1028933600248883e-05	221116923298.22522
2.1039448067049006e-05	185924191352.80914
2.1049967791082528e-05	118688428935.50894
2.1060492774978068e-05	235350865402.75906
2.1071023021365554e-05	125969011537.25757
2.1081558532876237e-05	8309671936.574654
2.1092099312142674e-05	8309671936.574654
2.1102645361798746e-05	151065389229.29285
2.1113196684479646e-05	88337222809.43063
2.1123753282821886e-05	4428832563.371425
2.1134315159463296e-05	4669698629.975141
2.114488231704303e-05	4669698629.975141
2.1155454758201548e-05	9290613998.462116
2.116603248558065e-05	29393194168.52434
2.1176615501823437e-05	106315039107.43103
2.118720380957435e-05	6548799762.227309
2.1197797411479137e-05	15195201171.38582
2.1208396310184876e-05	153382639700.08435
2.1219000508339967e-05	396226028274.0668
2.1229610008594137e-05	45698487452.58823
2.1240224813598432e-05	200839053351.14587
2.125084492600523e-05	184980544439.1612
2.1261470348468234e-05	81136207626.06812
2.1272101083642466e-05	81854798412.58815
2.1282737134184286e-05	17031817572.634762
2.1293378502751376e-05	443020448007.5862
2.130402519200275e-05	345504971049.0742
2.1314677204598753e-05	420927406460.51306
2.132533454320105e-05	63882083576.07605
2.133599721047265e-05	1790637801.278855
2.1346665209077883e-05	1790637801.278855
2.1357338541682422e-05	1790637801.278855
2.1368017210953263e-05	1790637801.278855
2.1378701219558738e-05	1790637801.278855
2.1389390570168517e-05	1790637801.278855
2.14000852654536e-05	22560810070.703625
2.1410785308086328e-05	77738113418.11229
2.142149070074037e-05	101707988227.5496
2.143220144609074e-05	191233040788.80753
2.1442917546813782e-05	113759200597.41531
2.1453639005587186e-05	10237959176.108067
2.1464365825089978e-05	325651020896.325
2.147509800800252e-05	230998544693.76968
2.148583555700652e-05	158715377303.98895
2.1496578474785023e-05	22742728978.580658
2.1507326764022415e-05	6201154281.195646
2.1518080427404424e-05	95039631691.72519
2.1528839467618125e-05	418894170735.5064
2.1539603887351934e-05	159713814477.6683
2.1550373689295608e-05	1608183500.050548
2.1561148876140256e-05	1608183500.050548
2.1571929450578324e-05	1608183500.050548
2.1582715415303612e-05	43601968814.83624
2.1593506773011262e-05	312141578354.1074
2.1604303526397767e-05	107833812265.79034
2.1615105678160964e-05	401312883276.2161
2.162591323100004e-05	219216695068.32596
2.163672618761554e-05	88830517700.54076
2.164754455070935e-05	302813020990.43945
2.1658368322984703e-05	204606246651.29712
2.1669197507146196e-05	193569045915.7239
2.168003210589977e-05	266296192057.66968
2.1690872121952717e-05	200078358513.99805
2.170171755801369e-05	75254088216.65262
2.1712568416792698e-05	250398157007.4096
2.1723424701001094e-05	176698036921.45978
2.1734286413351595e-05	144991378343.01215
2.174515355655827e-05	39467597722.70778
2.1756026133336546e-05	353508773526.9532
2.1766904146403212e-05	76129928961.81381
2.1777787598476412e-05	112292641330.1409
2.178867649227565e-05	287496358371.09406
2.1799570830521787e-05	85066383963.08661
2.1810470615937045e-05	153653348467.23163
2.182137585124501e-05	117348383070.95691
2.1832286539170633e-05	20418262235.76706
2.1843202682440215e-05	80947699308.11313
2.1854124283781435e-05	139747095948.9532
2.1865051345923324e-05	183811744813.01212
2.1875983871596285e-05	136589377152.91411
2.188692186353208e-05	377194796854.925
2.1897865324463845e-05	331735641665.9247
2.1908814257126075e-05	251472069030.33344
2.1919768664254637e-05	112534306646.24039
2.1930728548586763e-05	200931649576.0156
2.1941693912861056e-05	437631498797.6395
2.1952664759817484e-05	396453289567.074
2.196364109219739e-05	200342378054.86288
2.1974622912743488e-05	395149014947.3403
2.198561022419986e-05	251048887035.89426
2.199660302931196e-05	193675570692.52567
2.2007601330826612e-05	216410292323.11722
2.2018605131492026e-05	314865353459.08954
2.202961443405777e-05	258433860944.00754
2.2040629241274797e-05	340876157378.2243
2.2051649555895433e-05	435287374043.9992
2.206267538067338e-05	223560747126.7379
2.2073706718363718e-05	186642060560.7876
2.20847435717229e-05	274947298216.4497
2.2095785943508758e-05	170073171682.2185
2.2106833836480513e-05	167100361364.13425
2.211788725339875e-05	208684649416.4922
2.212894619702545e-05	252594594565.77356
2.2140010670123962e-05	376923800339.53577
2.215108067545902e-05	533311865871.63086
2.216215621579675e-05	247385187940.86343
2.217323729390465e-05	108409035742.44948
2.21843239125516e-05	149133407864.6393
2.2195416074507876e-05	230873892580.22488
2.2206513782545128e-05	337163497384.2119
2.22176170394364e-05	317824385151.6266
2.2228725847956116e-05	433437107055.25446
2.2239840210880094e-05	393785344097.8356
2.2250960130985532e-05	622332605820.685
2.2262085611051022e-05	559405101375.3164
2.2273216653856546e-05	457967318713.11334
2.228435326218347e-05	119931236159.58478
2.2295495438814563e-05	279031149580.6247
2.230664318653397e-05	534522663453.65924
2.2317796508127236e-05	300517379603.4109
2.2328955406381298e-05	484270308405.39087
2.2340119884084488e-05	262785912776.6609
2.2351289944026528e-05	266815839796.39352
2.236246558899854e-05	298897723517.3611
2.237364682179304e-05	503228494501.0786
2.2384833645203935e-05	426422451894.62036
2.2396026062026537e-05	397410839651.70465
2.2407224075057548e-05	525283251042.33716
2.2418427687095074e-05	477972663903.6235
2.242963690093862e-05	591652460954.0933
2.2440851719389087e-05	615643697076.6831
2.245207214524878e-05	534802953158.56744
2.2463298181321406e-05	573869417686.3577
2.2474529830412066e-05	580689873471.0273
2.248576709532727e-05	735743566491.69
2.2497009978874933e-05	599747708312.7325
2.250825848386437e-05	588130235874.2258
2.2519512613106303e-05	583891279878.7979
2.2530772369412855e-05	393840858515.2521
2.254203775559756e-05	469690571933.4546
2.2553308774475358e-05	469106588171.21106
2.2564585428862593e-05	513249614813.7113
2.2575867721577022e-05	196555696577.13617
2.2587155655437808e-05	345714801532.7512
2.2598449233265526e-05	425328469333.64124
2.2609748457882158e-05	656301831957.0303
2.26210533321111e-05	498522003944.4707
2.2632363858777153e-05	348401688956.00885
2.264368004070654e-05	378150555604.8576
2.2655001880726893e-05	282912063600.69617
2.2666329381667255e-05	665958713867.416
2.2677662546358088e-05	502341517342.2092
2.2689001377631268e-05	568365834381.0442
2.270034587832008e-05	665535812944.6825
2.271169605125924e-05	538956527736.92004
2.2723051899284867e-05	527961126966.06415
2.2734413425234506e-05	524350300451.93896
2.274578063194712e-05	523632531062.5575
2.2757153522263095e-05	408798937062.7532
2.2768532099024225e-05	179140740178.8158
2.2779916365073737e-05	203112176521.66003
2.2791306323256273e-05	306957286774.3526
2.28027019764179e-05	587164015452.263
2.281410332740611e-05	634268684024.1162
2.282551037906981e-05	402093937004.95996
2.2836923134259345e-05	522621285889.83704
2.2848341595826473e-05	451086670843.07184
2.2859765766624386e-05	582455923803.1844
2.2871195649507698e-05	652194096087.8772
2.288263124733245e-05	464037634741.61285
2.2894072562956116e-05	544217189706.96356
2.2905519599237594e-05	573335378236.5854
2.291697235903721e-05	560147718594.3988
2.2928430845216727e-05	587868254178.101
2.2939895060639333e-05	515530299896.35596
2.2951365008169653e-05	562090343820.1143
2.2962840690673737e-05	627215230962.6666
2.297432211101907e-05	779668496686.9092
2.298580927207458e-05	481478980141.405
2.2997302176710615e-05	530747004910.09894
2.300880082779897e-05	499352395954.2918
2.302030522821287e-05	402038151343.62805
2.3031815380826975e-05	350643505246.5989
2.3043331288517387e-05	315510098491.5857
2.3054852954161643e-05	364210625902.04114
2.3066380380638722e-05	274838791699.28473
2.307791357082904e-05	566657213487.847
2.3089452527614453e-05	474736517887.5259
2.3100997253878258e-05	535915283663.96173
2.3112547752505196e-05	577988628695.41
2.3124104026381446e-05	601918173677.4648
2.3135666078394637e-05	497686981772.54114
2.3147233911433832e-05	499697702485.9413
2.315880752838955e-05	636877224649.0796
2.3170386932153744e-05	785820504700.766
2.318197212561982e-05	644739385905.7075
2.319356311168263e-05	679161680135.9796
2.320515989323847e-05	437948547352.79047
2.3216762473185087e-05	411400455694.81573
2.3228370854421677e-05	581951825557.4149
2.3239985039848885e-05	692182563233.6261
2.3251605032368808e-05	723744139965.7144
2.326323083488499e-05	502669310356.23737
2.3274862450302433e-05	805469981578.7893
2.3286499881527583e-05	828990595038.5021
2.3298143131468347e-05	394125920966.6169
2.330979220303408e-05	581164455023.2736
2.3321447099135593e-05	822320804187.5431
2.333310782268516e-05	954377552622.3052
2.33447743765965e-05	955101071496.7417
2.3356446763784796e-05	1528055781094.3174
2.3368124987166688e-05	836837081547.0366
2.337980904966027e-05	927757765700.6384
2.3391498954185098e-05	703833686056.4719
2.340319470366219e-05	695768982661.1133
2.341489630101402e-05	816464117832.2245
2.3426603749164526e-05	1040603742070.078
2.3438317051039107e-05	840231772694.2883
2.3450036209564624e-05	1051335253629.4081
2.3461761227669405e-05	691372255244.2661
2.3473492108283238e-05	567903243494.1143
2.348522885433738e-05	758255601664.4896
2.3496971468764546e-05	956074474928.0651
2.3508719954498927e-05	760152328553.5406
2.3520474314476176e-05	596978168098.6512
2.3532234551633413e-05	663061405553.1079
2.354400066890923e-05	827663120243.0891
2.3555772669243685e-05	691154979927.0577
2.3567550555578306e-05	930556117406.079
2.3579334330856093e-05	835199593234.7563
2.359112399802152e-05	714702054305.8445
2.360291956002053e-05	989212772659.8347
2.361472101980054e-05	964503886269.786
2.362652838031044e-05	1131410203693.6592
2.3638341644500592e-05	484590643996.67834
2.3650160815322842e-05	1092781302901.2195
2.36619858957305e-05	1170715688528.697
2.3673816888678366e-05	789337135451.5494
2.3685653797122704e-05	767925465349.7947
2.3697496624021265e-05	879354720500.9916
2.3709345372333274e-05	861636122836.7927
2.372120004501944e-05	803196294912.0203
2.373306064504195e-05	629892757769.3059
2.374492717536447e-05	849872060713.4326
2.375679963895215e-05	740647028192.2455
2.3768678038771627e-05	1133166830833.205
2.3780562377791013e-05	973039476481.3844
2.379245265897991e-05	975563771407.018
2.3804348885309397e-05	767352662542.5944
2.381625105975205e-05	1237989661855.6655
2.3828159185281923e-05	1839015511465.3994
2.3840073264874563e-05	1327735072761.275
2.3851993301507e-05	1291137083209.4197
2.386391929815775e-05	1100141960330.3123
2.387585125780683e-05	917417225793.6754
2.388778918343573e-05	903423901694.2268
2.3899733078027446e-05	1021508191300.5637
2.3911682944566458e-05	1057719143334.8516
2.3923638786038738e-05	1152085800095.8394
2.3935600605431756e-05	1155588329488.3577
2.394756840573447e-05	1034691256557.8894
2.3959542189937338e-05	987976461134.279
2.3971521961032306e-05	1240281849816.4473
2.398350772201282e-05	1151479884340.059
2.3995499475873825e-05	924367597825.0237
2.400749722561176e-05	1273344824831.6882
2.4019500974224566e-05	1304371841039.028
2.403151072471168e-05	1350490544187.9148
2.4043526480074035e-05	1236164765082.8276
2.405554824331407e-05	1201216715717.014
2.4067576017435727e-05	1337377505190.0737
2.4079609805444443e-05	873653847795.9506
2.4091649610347163e-05	1198397712373.7627
2.4103695435152335e-05	1375958267381.6558
2.411574728286991e-05	1139316932952.7437
2.4127805156511343e-05	1103992345395.4517
2.41398690590896e-05	1261672809123.7383
2.4151938993619143e-05	746753724252.3345
2.4164014963115952e-05	647786078022.7051
2.417609697059751e-05	928471530559.1559
2.4188185019082808e-05	1047889772870.7268
2.4200279111592347e-05	918465141457.243
2.4212379251148143e-05	1105257629620.7644
2.4224485440773717e-05	1193643707068.5881
2.4236597683494103e-05	1148410345955.7102
2.424871598233585e-05	977313874694.0591
2.4260840340327016e-05	1206500080919.061
2.427297076049718e-05	1236218939488.3416
2.4285107245877427e-05	1380647726294.5623
2.4297249799500364e-05	1226375026880.9893
2.4309398424400115e-05	1477475056317.3738
2.4321553123612315e-05	1507296049100.26
2.433371390017412e-05	1397214257532.9045
2.4345880757124207e-05	1371254111093.0488
2.4358053697502766e-05	1120832312580.2292
2.4370232724351518e-05	1374625248087.232
2.438241784071369e-05	1350700535843.48
2.4394609049634047e-05	1266037830813.63
2.4406806354158863e-05	938638410543.1146
2.4419009757335942e-05	1297222740087.8242
2.443121926221461e-05	1369446432041.6675
2.4443434871845717e-05	1254436534559.0618
2.4455656589281638e-05	1482097607269.541
2.446788441757628e-05	1660825865429.9756
2.4480118359785066e-05	1249824677963.5854
2.4492358418964957e-05	1302610412949.661
2.4504604598174437e-05	1438731918733.3694
2.451685690047352e-05	1617245971977.9487
2.4529115328923757e-05	1323083655994.3962
2.4541379886588218e-05	1373763362346.6804
2.455365057653151e-05	1431686973236.6748
2.4565927401819774e-05	1550184231619.154
2.4578210365520682e-05	1458830407573.3171
2.459049947070344e-05	1475042954979.6956
2.4602794720438792e-05	1386767825995.9575
2.461509611779901e-05	1136245603789.904
2.4627403665857908e-05	1142087517046.157
2.4639717367690836e-05	984473048723.1323
2.465203722637468e-05	1452739750552.492
2.4664363244987867e-05	1663262701834.6182
2.467669542661036e-05	1336054730034.965
2.4689033774323663e-05	1595716249990.602
2.4701378291210825e-05	1277285673680.529
2.4713728980356428e-05	1277014088164.5479
2.4726085844846605e-05	1233152752509.914
2.4738448887769026e-05	927710538318.9597
2.475081811221291e-05	1348278374359.7014
2.4763193521269013e-05	1733908514588.0234
2.4775575118029645e-05	1718447155380.8843
2.478796290558866e-05	1567938515871.9092
2.4800356887041454e-05	1288936912156.1577
2.4812757065484974e-05	1202167592369.516
2.4825163444017716e-05	1446139266142.2085
2.4837576025739724e-05	738807251986.6471
2.4849994813752594e-05	960388363345.0177
2.486241981115947e-05	1373486956065.3582
2.4874851021065046e-05	1270460101230.9453
2.488728844657558e-05	755019595385.783
2.4899732090798865e-05	904343798083.7168
2.4912181956844263e-05	822664571471.3867
2.4924638047822683e-05	803527286253.3302
2.4937100366846594e-05	1308091903774.1917
2.4949568917030017e-05	1424916341874.8289
2.496204370148853e-05	1333862742672.794
2.497452472333927e-05	1222112227242.073
2.4987011985700938e-05	1661164679098.5479
2.4999505491693787e-05	1464750245154.1387
2.501200524443963e-05	1272701418025.4036
2.502451124706185e-05	1183333624801.4866
2.5037023502685378e-05	1407671967865.4692
2.5049542014436717e-05	1745679302287.5454
2.5062066785443934e-05	1769635221689.988
2.5074597818836654e-05	1228264229162.7546
2.5087135117746072e-05	1397464193041.6216
2.5099678685304945e-05	1574224226700.3005
2.5112228524647596e-05	1257840478825.1582
2.512478463890992e-05	1619468201106.071
2.5137347031229372e-05	1457577392665.7908
2.5149915704744984e-05	1270025405067.5933
2.5162490662597355e-05	1193743875739.9282
2.5175071907928653e-05	1312084211458.571
2.5187659443882616e-05	1149268774294.2056
2.5200253273604556e-05	1148227458005.5916
2.5212853400241355e-05	1463237820904.1465
2.5225459826941474e-05	1207281896644.214
2.523807255685494e-05	904258381008.0413
2.525069159313337e-05	1075684027262.0504
2.5263316938929933e-05	1447592250296.3867
2.5275948597399396e-05	1620093833818.058
2.5288586571698093e-05	840920802346.1947
2.530123086498394e-05	1099356401247.366
2.531388148041643e-05	1742314505526.748
2.5326538421156636e-05	1784076774843.4666
2.5339201690367213e-05	2100379701132.7236
2.5351871291212395e-05	1922821669188.6072
2.5364547226858e-05	1366849681852.3823
2.537722950047143e-05	1739510859304.2917
2.5389918115221663e-05	2065352519778.1465
2.5402613074279272e-05	2160185530477.7148
2.541531438081641e-05	1645480816723.7634
2.5428022038006817e-05	1867133891099.407
2.544073604902582e-05	2482075224421.709
2.545345641705033e-05	2094128981834.486
2.5466183145258856e-05	1517568776121.2515
2.5478916236831484e-05	2204825012084.7036
2.5491655694949898e-05	2257943907848.958
2.550440152279737e-05	1558761148566.879
2.5517153723558767e-05	2301241130087.8984
2.5529912300420547e-05	2896525454513.1006
2.5542677256570754e-05	2691374598994.447
2.5555448595199038e-05	2875791377713.886
2.5568226319496635e-05	2777412303777.89
2.558101043265638e-05	2714163365840.0747
2.5593800937872706e-05	3107898577027.8916
2.5606597838341642e-05	2804938061888.5225
2.561940113726081e-05	2899812624225.0684
2.5632210837829442e-05	2442693372794.2417
2.5645026943248355e-05	2378802656415.615
2.5657849456719976e-05	1748604245986.8914
2.5670678381448336e-05	2615743590937.8735
2.5683513720639058e-05	2280844309273.9307
2.5696355477499375e-05	2623636906072.812
2.5709203655238124e-05	2777020075576.458
2.5722058257065742e-05	3080951884460.21
2.5734919286194274e-05	3051850788260.271
2.574778674583737e-05	3230586875804.341
2.576066063921029e-05	2434976076047.702
2.5773540969529892e-05	2488325986166.5044
2.5786427740014656e-05	3311118466129.8394
2.5799320953884663e-05	3538257475083.389
2.5812220614361604e-05	3268590010309.557
2.5825126724668784e-05	4114039974153.7334
2.5838039288031117e-05	3031377590096.0054
2.5850958307675132e-05	3198861478242.5396
2.5863883786828968e-05	2913252223709.728
2.587681572872238e-05	3627205999731.631
2.588975413658674e-05	2964995036815.978
2.5902699013655034e-05	3689198921470.4844
2.591565036316186e-05	3143659116378.286
2.5928608188343437e-05	3104643788434.364
2.5941572492437606e-05	2723603001259.794
2.5954543278683822e-05	3248045429641.9146
2.5967520550323164e-05	3513324545427.6157
2.5980504310598322e-05	3313297233529.1504
2.599349456275362e-05	2954703499918.113
2.6006491310034995e-05	3088362431937.505
2.6019494555690013e-05	3768341439610.8633
2.6032504302967855e-05	4159563561703.3423
2.6045520555119337e-05	3645256726834.502
2.6058543315396894e-05	4065919632116.0386
2.607157258705459e-05	3283873126440.3896
2.6084608373348118e-05	3635746586924.797
2.609765067753479e-05	3574621342706.346
2.6110699502873555e-05	4283092900655.54
2.612375485262499e-05	3523740086084.638
2.61368167300513e-05	2901534742107.585
2.6149885138416325e-05	3300318649942.239
2.6162960080985532e-05	4170798441590.397
2.6176041561026025e-05	4760318477401.102
2.6189129581806537e-05	3716759236696.0625
2.620222414659744e-05	4270418211158.4956
2.6215325258670738e-05	5484321008253.279
2.6228432921300073e-05	4775067122365.789
2.624154713776072e-05	4400616894457.74
2.62546679113296e-05	5304401231900.857
2.6267795245285264e-05	5668240597543.294
2.6280929142907906e-05	4749228443936.24
2.629406960747936e-05	4098132559368.1797
2.6307216642283097e-05	4580912425184.925
2.6320370250604236e-05	4332850038879.4214
2.6333530435729537e-05	3617038857143.181
2.63466972009474e-05	5929032146720.163
2.6359870549547874e-05	6094436028159.004
2.6373050484822648e-05	5865920765392.477
2.6386237010065058e-05	9416001061787.46
2.639943012857009e-05	9567521969615.12
2.6412629843634374e-05	7144092585244.8
2.642583615855619e-05	6675123927960.283
2.6439049076635468e-05	9890677155000.424
2.6452268601173784e-05	6964946986925.257
2.646549473547437e-05	5619412757711.139
2.6478727482842107e-05	5786902501586.813
2.6491966846583525e-05	5247593122567.254
2.6505212830006817e-05	6529034457536.569
2.6518465436421818e-05	6463349795423.001
2.6531724669140027e-05	5658525340294.356
2.6544990531474597e-05	7474034707469.185
2.6558263026740334e-05	9029445513351.521
2.6571542158253703e-05	8100088832995.385
2.6584827929332827e-05	8089549461889.635
2.6598120343297493e-05	8013355502934.03
2.661141940346914e-05	7244963562458.74
2.6624725113170874e-05	5684114073969.047
2.663803747572746e-05	8242867748088.183
2.6651356494465322e-05	7108577123717.334
2.6664682172712552e-05	9382243111237.166
2.6678014513798906e-05	5382397107285.516
2.6691353521055805e-05	8125670896425.066
2.670469919781633e-05	5923438812756.829
2.671805154741524e-05	7524331892024.544
2.6731410573188944e-05	5957701580903.905
2.674477627847554e-05	6863415036740.637
2.6758148666614775e-05	9456495368958.064
2.677152774094808e-05	8043127233210.761
2.6784913504818552e-05	7413577826387.523
2.679830596157096e-05	5571601024604.469
2.6811705114551743e-05	6507563440987.552
2.6825110967109018e-05	7862958098489.814
2.6838523522592573e-05	7574295311096.672
2.685194278435387e-05	7063670861900.676
2.6865368755746046e-05	8421472723718.481
2.6878801440123917e-05	7989320371251.791
2.6892240840843978e-05	7492323137553.2295
2.6905686961264397e-05	5046041775168.121
2.691913980474503e-05	7207569764485.544
2.69325993746474e-05	7949137329062.865
2.6946065674334724e-05	8643564050497.781
2.695953870717189e-05	5650295278031.212
2.6973018476525473e-05	5696306210449.977
2.6986504985763735e-05	7649608373959.463
2.6999998238256616e-05	6907041390695.931
2.701349823737574e-05	9437847669779.61
2.7027004986494427e-05	7432223813138.175
2.704051848898767e-05	8230956208129.633
2.7054038748232164e-05	9361437054093.148
2.7067565767606277e-05	7655701407162.882
2.7081099550490078e-05	6991983962901.05
2.7094640100265322e-05	7976422965097.656
2.710818742031545e-05	8489554356303.844
2.7121741514025607e-05	7230040934385.905
2.713530238478262e-05	9202825134004.94
2.714887003597501e-05	8224810079159.339
2.7162444470992995e-05	6279644830705.148
2.717602569322849e-05	6412937459585.586
2.7189613706075105e-05	4235407538395.1333
2.7203208512928143e-05	2940876743614.4746
2.7216810117184603e-05	2500272430107.2534
2.7230418522243194e-05	4791956116864.484
2.7244033731504313e-05	3964114844355.6284
2.7257655748370064e-05	5852579797737.364
2.7271284576244246e-05	6815202895924.521
2.7284920218532368e-05	7371658935075.41
2.729856267864163e-05	8557704293358.178
2.731221195998095e-05	9353553678179.996
2.732586806596094e-05	7402478536920.504
2.7339530999993918e-05	6854826639383.869
2.7353200765493914e-05	5398691536418.967
2.736687736587666e-05	5192900977991.395
2.7380560804559595e-05	4391205969461.832
2.7394251084961872e-05	6486999983656.358
2.740794821050435e-05	6251758249865.915
2.7421652184609602e-05	5900382068802.12
2.7435363010701906e-05	3632537752249.277
2.7449080692207254e-05	4515344949895.509
2.7462805232553358e-05	7186345171707.192
2.7476536635169633e-05	5673823463363.264
2.7490274903487218e-05	8083131387216.342
2.750402004093896e-05	4747191862754.013
2.751777205095943e-05	4491385740725.985
2.7531530936984906e-05	8873731703865.45
2.7545296702453396e-05	6755778871589.873
2.755906935080462e-05	7338287420244.705
2.7572848885480023e-05	5208064655350.627
2.7586635309922762e-05	6037017109701.556
2.7600428627577723e-05	10266123572019.348
2.761422884189151e-05	10150081936819.574
2.7628035956312452e-05	7297215327130.655
2.7641849974290606e-05	8476259695846.49
2.7655670899277748e-05	9870496861529.08
2.7669498734727384e-05	12221207546095.71
2.7683333484094745e-05	8122824434629.3
2.7697175150836793e-05	8316306905625.838
2.771102373841221e-05	9422326541711.38
2.7724879250281413e-05	9775904533285.27
2.773874168990655e-05	8190252898597.366
2.7752611060751503e-05	10974779469442.275
2.776648736628188e-05	10762877882575.566
2.7780370609965017e-05	8208646491643.245
2.7794260795269998e-05	6890865643127.752
2.7808157925667632e-05	6358471466942.734
2.7822062004630463e-05	5508180399544.936
2.7835973035632777e-05	6005726229826.675
2.7849891022150594e-05	6002216629272.364
2.7863815967661667e-05	6774501111961.461
2.7877747875645498e-05	6485025747216.48
2.789168674958332e-05	5716078437317.652
2.790563259295811e-05	5398587675815.991
2.791958540925459e-05	5574098305953.312
2.7933545201959213e-05	5036203198287.32
2.794751197456019e-05	4574173135736.001
2.796148573054747e-05	8567694559660.243
2.7975466473412742e-05	10076152375900.348
2.7989454206649447e-05	4547596699633.244
2.800344893375277e-05	4512259701460.719
2.8017450658219648e-05	4874028588457.829
2.8031459383548755e-05	6749069089154.389
2.804547511324053e-05	11048920313352.273
2.8059497850797148e-05	5406397243294.531
2.8073527599722544e-05	5741301551124.97
2.8087564363522404e-05	6025549426360.571
2.8101608145704162e-05	7526114107884.673
2.811565894977701e-05	7823468815244.147
2.8129716779251897e-05	7021876154635.634
2.814378163764152e-05	6610223753628.032
2.815785352846034e-05	8530419750305.426
2.817193245522457e-05	9347321353680.645
2.818601842145218e-05	8439955875040.11
2.8200111430662906e-05	8449418249272.404
2.8214211486378236e-05	9049790083034.031
2.8228318592121422e-05	8599565892536.376
2.8242432751417483e-05	9286371395079.945
2.825655396779319e-05	10882429321393.682
2.8270682244777083e-05	9366701288661.908
2.828481758589947e-05	9672106544065.676
2.829895999469242e-05	9867929159094.242
2.8313109474689762e-05	10225354976880.627
2.8327266029427106e-05	11438958622121.115
2.8341429662441817e-05	9632862711660.451
2.8355600377273035e-05	9623924509706.453
2.836977817746167e-05	8465000186996.831
2.83839630665504e-05	9244045191034.63
2.8398155048083674e-05	8976450108091.373
2.8412354125607715e-05	8303530494190.149
2.8426560302670517e-05	7775480926998.132
2.844077358282185e-05	7086909529800.907
2.845499396961326e-05	5887923678512.888
2.8469221466598066e-05	5526546528196.215
2.8483456077331363e-05	4597911824291.203
2.8497697805370028e-05	3954336409539.0444
2.851194665427271e-05	2995032065346.551
2.8526202627599847e-05	1952727344590.952
2.8540465728913644e-05	2141154268796.1714
2.85547359617781e-05	2681735538025.364
2.856901332975899e-05	3651103102811.876
2.8583297836423866e-05	4507315015394.332
2.8597589485342078e-05	4940415709215.932
2.8611888280084746e-05	5885261918179.831
2.8626194224224787e-05	6537029792032.18
2.8640507321336897e-05	6717732088948.211
2.8654827574997565e-05	7085427537553.767
2.8669154988785064e-05	8090339027882.594
2.8683489566279456e-05	8032558840933.255
2.8697831311062594e-05	8627710575791.881
2.8712180226718124e-05	8955485052410.84
2.872653631683148e-05	10621082186351.686
2.8740899584989893e-05	10701001648314.027
2.8755270034782385e-05	9801637642358.143
2.8769647669799775e-05	10172832905029.043
2.8784032493634673e-05	10649516899873.086
2.879842450988149e-05	10773008915443.564
2.8812823722136427e-05	9263132047193.54
