#Wavelength (cm)	Flux (erg s-1 cm-3)
4.1191470612295985e-05	250614048626621.03
4.121206634760213e-05	245808939704459.9
4.123267238077593e-05	246976239719848.8
4.1253288716966316e-05	253596756458153.2
4.12739153613248e-05	253449443331237.97
4.129455231900546e-05	246900707464075.22
4.131519959516496e-05	224682663096704.03
4.133585719496254e-05	201338597551365.4
4.135652512356002e-05	202454143246952.1
4.13772033861218e-05	232599348211961.78
4.139789198781486e-05	259294833838542.94
4.1418590933808765e-05	226486464036999.72
4.1439300229275666e-05	205804299808454.0
4.14600198793903e-05	182638967759640.7
4.1480749889329996e-05	228448426461304.5
4.150149026427466e-05	233892316029849.66
4.1522241009406795e-05	235409030731480.6
4.1543002129911494e-05	233947536496838.1
4.156377363097645e-05	222442186181407.28
4.158455551779194e-05	233212960769802.6
4.160534779555083e-05	244823913308165.9
4.16261504694486e-05	261093815320453.88
4.164696354468332e-05	273311219895234.44
4.166778702645566e-05	246818961181655.75
4.168862091996888e-05	242196594722803.25
4.1709465230428864e-05	235142556140608.2
4.173031996304408e-05	221532984260489.03
4.17511851230256e-05	216909377338494.47
4.177206071558711e-05	221593296507390.7
4.17929467459449e-05	229811312391249.56
4.181384321931787e-05	250568709728717.53
4.183475014092753e-05	233211835434537.53
4.1855667515997993e-05	231350913791682.44
4.187659534975599e-05	231556313861551.38
4.189753364743087e-05	210927850815501.72
4.191848241425458e-05	236463745089817.78
4.193944165546171e-05	242746657333443.97
4.1960411376289436e-05	240224488275073.94
4.198139158197758e-05	219212326991737.25
4.2002382277768565e-05	186333232160495.7
4.2023383468907446e-05	198675838306159.6
4.20443951606419e-05	216276672104838.25
4.206541735822222e-05	241892960946107.44
4.2086450066901326e-05	260716854201866.5
4.2107493291934774e-05	256959100750621.53
4.212854703858074e-05	260347231041524.97
4.214961131210003e-05	264885070818466.78
4.217068611775607e-05	244104795172740.28
4.219177146081495e-05	242764320192904.78
4.2212867346545356e-05	242571743334771.28
4.2233973780218624e-05	234062940285798.22
4.225509076710873e-05	175458643345805.0
4.2276218312492283e-05	113486799863779.42
4.229735642164853e-05	151072269564147.62
4.231850509985935e-05	174804784020902.56
4.2339664352409276e-05	207471372960228.0
4.2360834184585477e-05	206109626380194.97
4.2382014601677765e-05	213145660105484.94
4.24032056089786e-05	225258668273620.44
4.242440721178309e-05	237303472951583.25
4.244561941538898e-05	262370211369400.53
4.2466842225096674e-05	258097979917401.5
4.248807564620922e-05	236331905744202.53
4.250931968403232e-05	211999529018963.53
4.2530574343874334e-05	194543491159999.56
4.255183963104627e-05	193576515498635.44
4.257311555086179e-05	214895268446014.94
4.259440210863722e-05	217493105983975.0
4.261569930969153e-05	205508188146913.44
4.263700715934638e-05	227611981975205.62
4.2658325662926046e-05	262427784020801.0
4.2679654825757504e-05	254803711309240.78
4.270099465317038e-05	231351962223744.88
4.2722345150496964e-05	185486707538298.03
4.274370632307221e-05	162531522346634.72
4.2765078176233744e-05	191270636802508.8
4.2786460715321857e-05	208002359711560.53
4.2807853945679514e-05	245501545712503.5
4.282925787265235e-05	233365925498935.16
4.2850672501588676e-05	235412414445370.53
4.2872097837839466e-05	228288494448109.84
4.289353388675838e-05	216893771632863.28
4.291498065370176e-05	189042059179243.22
4.293643814402861e-05	203347923694663.06
4.295790636310062e-05	210860429017214.84
4.297938531628217e-05	208978718794312.28
4.300087500894031e-05	193139179155495.03
4.302237544644478e-05	163547354596288.38
4.3043886634168e-05	171068724925376.38
4.3065408577485086e-05	164519309977118.1
4.3086941281773826e-05	159059457302271.66
4.310848475241471e-05	147418533113078.47
4.313003899479091e-05	195175259802753.16
4.315160401428831e-05	231773992129230.16
4.317317981629545e-05	273627757423544.56
4.319476640620359e-05	306993447997323.6
4.321636378940669e-05	310110554409307.94
4.323797197130139e-05	257879916608631.25
4.325959095728704e-05	219303040823620.22
4.328122075276568e-05	214488213872109.22
4.330286136314206e-05	255550261802141.28
4.3324512793823626e-05	304955450230823.75
4.3346175050220536e-05	317052867378970.06
4.336784813774564e-05	305250223056093.7
4.3389532061814516e-05	285548928479179.6
4.341122682784542e-05	251806614915789.25
4.3432932441259344e-05	277860745656463.34
4.345464890747997e-05	296223650754905.06
4.3476376231933705e-05	303246536791945.75
4.349811442004967e-05	306367206725234.0
4.351986347725969e-05	295270472633410.9
4.354162340899832e-05	272384140498452.47
4.356339422070282e-05	285694249967558.25
4.3585175917813164e-05	299235875499021.7
4.360696850577207e-05	312579033743988.5
4.3628771990024955e-05	315827216036459.56
4.365058637601997e-05	330170260382150.94
4.367241166920798e-05	329010794055377.7
4.369424787504258e-05	319547107855909.75
4.37160949989801e-05	303810550882264.0
4.373795304647958e-05	289863950163634.0
4.375982202300282e-05	266800166920082.06
4.378170193401432e-05	263259651844362.03
4.380359278498132e-05	256513672732275.7
4.382549458137381e-05	246781689631212.6
4.384740732866449e-05	188416784727034.53
4.3869331032328823e-05	210609676537703.12
4.389126569784499e-05	239444831011356.47
4.391321133069391e-05	266114827652765.1
4.3935167936359255e-05	279384467167485.28
4.3957135520327436e-05	296378602850767.7
4.39791140880876e-05	301561423436803.2
4.4001103645131636e-05	301971200586492.2
4.40231041969542e-05	291398671666399.9
4.404511574905267e-05	267436970584651.47
4.4067138306927194e-05	211448903139497.34
4.408917187608065e-05	251540857874396.94
4.411121646201869e-05	282087805384830.06
4.41332720702497e-05	302705003885245.25
4.415533870628482e-05	300362171983338.44
4.417741637563796e-05	270545202648642.28
4.419950508382578e-05	316293620051032.0
4.4221604836367686e-05	325522770532472.06
4.4243715638785864e-05	322427102602845.94
4.426583749660525e-05	306023854464858.06
4.4287970415353554e-05	294710031245468.44
4.431011440056123e-05	309543038303365.8
4.4332269457761505e-05	307290210997963.06
4.4354435592490384e-05	292919669868912.25
4.437661281028663e-05	271914805666316.5
4.439880111669177e-05	312959504845190.2
4.442100051725011e-05	334884170903141.56
4.444321101750873e-05	322702678711500.2
4.4465432623017483e-05	327207108695597.9
4.448766533932899e-05	338518922912564.75
4.450990917199865e-05	339763779092242.25
4.4532164126584644e-05	328566532220642.7
4.4554430208647935e-05	285000864154709.44
4.4576707423752256e-05	273437736646236.12
4.459899577746413e-05	271719187227818.06
4.462129527535286e-05	276309039530580.88
4.464360592299053e-05	293234217374050.9
4.466592772595202e-05	320783425246393.94
4.4688260689814993e-05	328487468008395.9
4.47106048201599e-05	331889421144917.56
4.473296012256998e-05	330222952289116.6
4.4755326602631266e-05	361541818703392.06
4.477770426593258e-05	368189003670192.44
4.480009311806554e-05	361894295417360.8
4.4822493164624574e-05	344113917857454.6
4.484490441120688e-05	326130454454942.5
4.4867326863412485e-05	359977526598103.06
4.488976052684419e-05	372909010382510.75
4.491220540710761e-05	355198489537194.56
4.493466150981116e-05	352342591655208.06
4.495712884056607e-05	352316987720593.44
4.4979607404986345e-05	337482895374442.6
4.500209720868883e-05	353757860148088.56
4.502459825729317e-05	370349426120298.06
4.5047110556421816e-05	383162148249566.9
4.506963411170002e-05	390347980970129.8
4.509216892875587e-05	398735870469452.94
4.511471501322025e-05	395948838378720.94
4.5137272370726855e-05	389149384597860.3
4.5159841006912215e-05	375751467461929.56
4.518242092741567e-05	369387099681941.9
4.520501213787937e-05	369145742573680.94
4.5227614643948306e-05	377177869514597.6
4.525022845127028e-05	375005799479435.5
4.5272853565495916e-05	338701075100152.0
4.5295489992278664e-05	309280100354858.6
4.53181377372748e-05	308038590412642.5
4.5340796806143435e-05	310920560939850.94
4.536346720454651e-05	309803328240389.1
4.5386148938148776e-05	326762279926931.94
4.540884201261785e-05	371116867754888.6
4.543154643362416e-05	373264647541300.94
4.5454262206840965e-05	367588697580810.3
4.547698933794438e-05	358159463090584.94
4.549972783261335e-05	360626396371208.7
4.5522477696529653e-05	357096273172480.75
4.554523893537792e-05	358191008263600.5
4.55680115548456e-05	359247248495775.9
4.5590795560623024e-05	369040288005080.06
4.561359095840333e-05	388106770997819.2
4.563639775388253e-05	400724317813626.2
4.565921595275947e-05	376119752700046.2
4.568204556073585e-05	377912970203611.7
4.570488658351621e-05	385859183286545.3
4.572773902680797e-05	388192351311998.3
4.575060289632137e-05	383744985913122.25
4.5773478197769526e-05	400049067118537.5
4.579636493686841e-05	388670686694363.44
4.581926311933684e-05	360805626543088.2
4.5842172750896507e-05	365209150345281.3
4.586509383727195e-05	370841693433478.5
4.588802638419059e-05	370802267144947.5
4.591097039738268e-05	385790001505675.2
4.593392588258137e-05	384023579585810.5
4.595689284552266e-05	376989284905569.3
4.597987129194542e-05	376356481302020.44
4.600286122759139e-05	375360614933880.06
4.6025862658205185e-05	374544058903656.7
4.6048875589534285e-05	364729831056804.94
4.607190002732905e-05	379465784607200.6
4.609493597734271e-05	403443463162571.25
4.611798344533138e-05	401141148400557.44
4.6141042437054045e-05	399007391200467.2
4.616411295827257e-05	399879406203282.06
4.6187195014751706e-05	394205593716797.9
4.621028861225908e-05	394521168590281.25
4.6233393756565205e-05	394902005028170.7
4.625651045344348e-05	400388061994782.44
4.6279638708670204e-05	401064141269566.0
4.630277852802454e-05	402163641413707.0
4.6325929917288546e-05	408404913526123.56
4.634909288224719e-05	402953167545094.5
4.637226742868831e-05	397767850412679.4
4.639545356240265e-05	380549387887011.1
4.641865128918385e-05	381604152561774.5
4.644186061482844e-05	387057778724299.8
4.646508154513585e-05	391764801928521.1
4.648831408590841e-05	352839075221797.7
4.6511558242951366e-05	362751624725229.25
4.653481402207284e-05	382695451259362.44
4.655808142908387e-05	377046804364443.7
4.658136046979841e-05	379457248468351.0
4.660465115003331e-05	390496542915318.94
4.662795347560832e-05	407104154254958.9
4.665126745234612e-05	395060730611416.06
4.667459308607229e-05	371488884621301.4
4.669793038261533e-05	342928812380990.7
4.6721279347806635e-05	369688051655911.0
4.674463998748054e-05	395294990083567.2
4.676801230747428e-05	396360228215091.94
4.679139631362801e-05	404681529239879.44
4.6814792011784826e-05	385433202968422.56
4.6838199407790716e-05	378821227125524.94
4.686161850749461e-05	390318542079900.7
4.688504931674835e-05	395193876940034.06
4.6908491841406726e-05	393909049291683.25
4.6931946087327426e-05	388404700246398.1
4.695541206037109e-05	393436348526137.06
4.6978889766401274e-05	400617218090227.25
4.700237921128447e-05	380640063511282.2
4.7025880400890115e-05	359468495601268.44
4.704939334109056e-05	355309025531822.2
4.70729180377611e-05	355066182789751.2
4.709645449677998e-05	357836465773018.25
4.712000272402836e-05	370315941774618.9
4.714356272539037e-05	384613055826926.94
4.7167134506753064e-05	396948726040264.44
4.719071807400644e-05	398195091047791.4
4.721431343304344e-05	405051184048865.8
4.723792058975996e-05	410108893829791.2
4.726153955005484e-05	404027266065457.75
4.7285170319829867e-05	385938932523477.7
4.730881290498978e-05	369468794572258.9
4.733246731144227e-05	379880286488070.7
4.7356133545097986e-05	381809610547505.5
4.737981161187053e-05	381449271331563.5
4.740350151767647e-05	383911909615768.56
4.7427203268435306e-05	390795653444269.4
4.745091687006952e-05	396557188027079.56
4.7474642328504553e-05	401948527983790.0
4.7498379649668804e-05	400099061501614.7
4.7522128839493636e-05	396627446925414.56
4.754588990391338e-05	388187494271823.4
4.756966284886534e-05	382229392129887.1
4.759344768028977e-05	378558048473997.5
4.761724440412991e-05	388369839031700.1
4.7641053026331976e-05	373165113684500.4
4.766487355284514e-05	366238150897405.0
4.768870598962156e-05	364134959597008.7
4.771255034261637e-05	374130196980826.0
4.773640661778768e-05	377052381074681.44
4.776027482109657e-05	377379841919677.4
4.7784154958507115e-05	383436710022425.56
4.7808047035986366e-05	381285730585588.06
4.7831951059504354e-05	364964656204867.44
4.78558670350341e-05	368064507593097.06
4.787979496855162e-05	370039290100408.0
4.7903734866035894e-05	376742611815905.06
4.792768673346891e-05	382467168619574.3
4.7951650576835644e-05	396011125452966.6
4.797562640212406e-05	417870032983480.8
4.799961421532512e-05	401892321102215.5
4.802361402243278e-05	388264360664054.44
4.804762582944399e-05	402236194396784.5
4.807164964235871e-05	401609762407925.06
4.8095685467179884e-05	388314650405311.7
4.811973330991347e-05	388303633708102.06
4.814379317656842e-05	403064607777000.4
4.8167865073156705e-05	414998777559426.1
4.8191949005693284e-05	405152738998519.75
4.821604498019613e-05	412717910713087.2
4.8240153002686224e-05	382784134573652.7
4.826427307918756e-05	386735693258316.9
4.828840521572715e-05	390626768355587.2
4.831254941833501e-05	382783986109914.5
4.8336705693044175e-05	373046319238792.8
4.8360874045890695e-05	391633644367609.4
4.8385054482913635e-05	393259445324479.5
4.840924701015509e-05	386277755124027.6
4.8433451633660166e-05	382743949383755.06
4.8457668359476996e-05	396175917365426.3
4.848189719365673e-05	400258940351125.1
4.8506138142253556e-05	396850474663516.44
4.853039121132468e-05	393785404565382.25
4.855465640693034e-05	396134616642639.2
4.85789337351338e-05	381189911574944.94
4.8603223202001365e-05	363887926668608.8
4.862752481360236e-05	322800743148237.75
4.865183857600916e-05	361382303140383.25
4.8676164495297164e-05	378198353495602.4
4.870050257754481e-05	368771697574522.0
4.8724852828833584e-05	345452423898141.75
4.8749215255248e-05	335803245031778.44
4.877358986287562e-05	364139252243335.7
4.879797665780706e-05	381337911384156.06
4.882237564613596e-05	387276227850200.94
4.8846786833959024e-05	383599209907623.5
4.8871210227376e-05	366457687138561.56
4.8895645832489686e-05	347657309651698.5
4.8920093655405926e-05	334884040777380.4
4.8944553702233624e-05	357755190345275.75
4.896902597908474e-05	394920054290669.7
4.899351049207428e-05	417336169823928.3
4.9018007247320315e-05	403896092644841.44
4.9042516250943974e-05	386208060486951.25
4.906703750906944e-05	397991388286458.3
4.909157102782397e-05	395863592793289.5
4.911611681333788e-05	385216516281683.75
4.914067487174455e-05	388874475107251.7
4.9165245209180415e-05	386811561348428.6
4.9189827831785e-05	362339272875748.56
4.921442274570089e-05	311886971813860.75
4.923902995707374e-05	325089831892248.0
4.9263649472052276e-05	371686578783525.0
4.92882812967883e-05	389931988979106.94
4.931292543743669e-05	404632084494929.6
4.9337581900155406e-05	392536086826806.8
4.936225069110548e-05	379087837398551.75
4.938693181645103e-05	365349643811019.2
4.9411625282359254e-05	369430324194350.44
4.943633109500043e-05	382896075182076.3
4.9461049260547924e-05	402059738251645.56
4.948577978517819e-05	405154190214283.94
4.951052267507078e-05	406827986196334.44
4.953527793640831e-05	411677216796176.2
4.9560045575376514e-05	376807302448736.8
4.95848255981642e-05	335243046590262.6
4.960961801096328e-05	366182247327708.06
4.963442281996876e-05	391381487660860.56
4.9659240031378745e-05	391989893534550.44
4.9684069651394435e-05	387107069220180.56
4.970891168622013e-05	388843231469063.7
4.9733766142063236e-05	387859424832548.8
4.9758633025134265e-05	410220048927411.4
4.978351234164683e-05	388321284602405.75
4.980840409781765e-05	373145667393259.94
4.9833308299866554e-05	329894763718816.8
4.9858224954016484e-05	343955260464763.4
4.988315406649349e-05	367928346775509.4
4.990809564352673e-05	371426830825250.94
4.993304969134849e-05	373645110285464.8
4.9958016216194164e-05	379882790152767.7
4.998299522430226e-05	378976405402058.2
5.0007986721914405e-05	358216963092535.0
5.003299071527536e-05	347960652254388.4
5.005800721063299e-05	344277140233693.3
5.00830362142383e-05	331827014958496.56
5.010807773234542e-05	351241669695305.94
5.013313177121159e-05	340994513615173.4
5.015819833709719e-05	330716193249758.4
5.018327743626574e-05	347078061273476.25
5.020836907498387e-05	355176933349086.75
5.023347325952136e-05	353038658960118.25
5.0258589996151116e-05	352613757917015.06
5.028371929114919e-05	366188492753149.44
5.0308861150794764e-05	363956315355972.56
5.033401558137016e-05	385096973417474.7
5.035918258916084e-05	365631272166159.2
5.038436218045542e-05	348226093208767.8
5.040955436154564e-05	318919938231970.4
5.043475913872641e-05	322965420335857.4
5.045997651829577e-05	358639815279949.4
5.0485206506554914e-05	365353585721781.94
5.051044910980819e-05	351942954314762.1
5.0535704334363094e-05	346954404976480.25
5.056097218653027e-05	367682708685323.6
5.058625267262353e-05	379332309037287.1
5.061154579895984e-05	380890038682309.9
5.063685157185932e-05	369478973925312.0
5.066216999764525e-05	354432348954901.2
5.068750108264407e-05	342854803550759.75
5.071284483318539e-05	348568392844041.2
5.073820125560198e-05	342550011959880.6
5.0763570356229776e-05	349107650134918.0
5.078895214140789e-05	344415236490275.06
5.081434661747859e-05	322296349842947.4
5.083975379078732e-05	322003976385351.75
5.0865173667682714e-05	340355821807483.6
5.0890606254516555e-05	353709448516876.0
5.0916051557643813e-05	350883437083909.75
5.094150958342263e-05	368918702792420.44
5.096698033821434e-05	360383998883265.7
5.0992463828383446e-05	340592213052773.5
5.1017960060297635e-05	325119677098269.5
5.104346904032778e-05	343920170213003.1
5.106899077484795e-05	327543933032389.2
5.109452527023537e-05	328598957247162.56
5.112007253287048e-05	338407296456051.9
5.1145632569136916e-05	354652300886372.94
5.117120538542148e-05	357196075616607.6
5.119679098811419e-05	355386627770785.8
5.122238938360824e-05	346467073998928.0
5.1248000578300043e-05	334466196145479.56
5.127362457858919e-05	315570395888998.9
5.129926139087848e-05	320202109798396.2
5.132491102157391e-05	328151411951289.25
5.1350573477084696e-05	330125283061388.75
5.137624876382324e-05	325997118429707.44
5.140193688820515e-05	320201688275318.4
5.142763785664925e-05	320344814430064.06
5.145335167557757e-05	319749548446720.75
5.1479078351415355e-05	320651456321042.5
5.150481789059106e-05	324651925233160.56
5.153057029953636e-05	317728746655174.6
5.1556335584686124e-05	320302107592607.1
5.158211375247847e-05	338768550135377.1
5.16079048093547e-05	349691910732710.56
5.163370876175938e-05	337326424446906.8
5.1659525616140254e-05	303730724277634.0
5.168535537894832e-05	241942015042954.47
5.171119805663779e-05	208291934132224.53
5.17370536556661e-05	203849267499349.44
5.176292218249393e-05	223102147585939.72
5.178880364358518e-05	280781910729551.0
5.181469804540697e-05	269697747062932.47
5.184060539442967e-05	206954088833391.12
5.1866525697126876e-05	225934196924165.03
5.1892458959975436e-05	307046654147654.7
5.191840518945542e-05	319599179770410.9
5.194436439205015e-05	314501810287396.9
5.197033657424617e-05	340767085070147.5
5.1996321742533286e-05	367237365065999.94
5.202231990340455e-05	358218425407150.56
5.2048331063356254e-05	320680623728964.1
5.207435522888793e-05	276468672807344.1
5.210039240650237e-05	271146887593431.0
5.212644260270562e-05	304992757216285.2
5.215250582400697e-05	367857589253812.6
5.2178582076918973e-05	374241812404082.4
5.220467136795743e-05	373055256651149.4
5.2230773703641404e-05	394290171293803.3
5.225688909049322e-05	380826022911393.75
5.2283017535038465e-05	339355813502057.2
5.230915904380598e-05	348944329520748.1
5.233531362332788e-05	361890437010350.4
5.2361481280139543e-05	372372749877239.44
5.238766202077961e-05	411177316122078.3
5.241385585179e-05	411047764677598.8
5.2440062779715894e-05	416914189720381.25
5.246628281110575e-05	409053705060401.1
5.24925159525113e-05	396966871244897.4
5.251876221048755e-05	399542608048943.0
5.254502159159279e-05	395830703411701.2
5.257129410238858e-05	402101661574610.8
5.259757974943977e-05	413882512691233.1
5.2623878539314486e-05	386998698495741.75
5.265019047858414e-05	346349052087752.44
5.267651557382343e-05	310414067533199.6
5.270285383161034e-05	293950583871039.3
5.272920525852614e-05	302088791283124.5
5.27555698611554e-05	346071178280842.56
5.2781947646085974e-05	387540703873463.75
5.2808338619909016e-05	412648084619538.8
5.283474278921897e-05	392668292582926.7
5.286116016061358e-05	384447498674708.9
5.288759074069388e-05	424466379671939.9
5.291403453606422e-05	438259033984383.56
5.294049155333225e-05	431238596323027.2
5.296696179910891e-05	408760822431987.5
5.299344528000846e-05	373469107106709.1
5.301994200264846e-05	381905749951967.94
5.3046451973649784e-05	414301862322451.8
5.307297519963661e-05	419971764472491.5
5.3099511687236427e-05	441300491983023.5
5.312606144308004e-05	434322190052403.6
5.3152624473801576e-05	425827166590550.3
5.317920078603847e-05	420820942526596.4
5.3205790386431485e-05	424442531446417.94
5.3232393281624695e-05	399535037021510.3
5.32590094782655e-05	364324605645838.7
5.328563898300463e-05	324441541057145.3
5.3312281802496134e-05	344784207859614.25
5.333893794339738e-05	387316934308821.4
5.3365607412369075e-05	421420906438604.25
5.339229021607526e-05	413501907287695.9
5.341898636118329e-05	394821802448987.56
5.344569585436388e-05	396870774560592.06
5.347241870229106e-05	401520631217102.8
5.34991549116422e-05	399258907361035.9
5.352590448909802e-05	412521803966053.94
5.355266744134256e-05	429848871680379.5
5.357944377506323e-05	444651368889984.8
5.360623349695076e-05	436978711091490.8
5.3633036613699234e-05	429794221356931.25
5.365985313200608e-05	417926531072570.0
5.368668305857208e-05	393105824020510.2
5.3713526400101364e-05	370745993366670.2
5.374038316330141e-05	353721148746248.75
5.376725335488306e-05	406230358672028.0
5.37941369815605e-05	431101964358826.44
5.382103405005128e-05	422759138889850.9
5.38479445670763e-05	415762426651697.7
5.387486853935983e-05	423317534158399.7
5.390180597362951e-05	421102797500238.3
5.392875687661632e-05	408447440246900.8
5.395572125505463e-05	388829391521851.2
5.3982699115682154e-05	377111223310157.3
5.4009690465239993e-05	384857740498744.06
5.403669531047261e-05	392581656858619.94
5.406371365812785e-05	355316574720036.9
5.409074551495691e-05	353174652812845.1
5.4117790887714386e-05	378138156615742.75
5.414484978315824e-05	403718103374411.75
5.4171922208049814e-05	427121206956798.94
5.419900816915384e-05	419263599201461.6
5.4226107673238414e-05	419016429342537.44
5.425322072707503e-05	403027868876557.5
5.4280347337438564e-05	415989620157000.5
5.430748751110728e-05	397492387745933.3
5.4334641254862834e-05	385199764935966.44
5.4361808575490265e-05	388570929994244.56
5.438898947977801e-05	404072018618909.5
5.4416183974517893e-05	437926596386493.2
5.444339206650515e-05	429122290147329.06
5.44706137625384e-05	385266729381493.7
5.449784906941966e-05	392941157426993.06
5.4525097993954365e-05	421617142771884.5
5.455236054295134e-05	415391393187343.94
5.457963672322281e-05	399166619092712.8
5.460692654158442e-05	425778578412142.1
5.463423000485521e-05	414334112763389.8
5.4661547119857636e-05	413170236757086.8
5.4688877893417564e-05	432001754413033.25
5.4716222332364266e-05	425210164527120.94
5.474358044353045e-05	412538466493175.06
5.477095223375221e-05	397977043544764.25
5.479833770986908e-05	402857351024262.25
5.482573687872401e-05	411985956556670.8
5.485314974716337e-05	425931008384960.56
5.488057632203695e-05	429310220815539.44
5.490801661019797e-05	432510659501149.06
5.4935470618503066e-05	431386706743465.0
5.4962938353812316e-05	429562002335381.2
5.499041982298922e-05	431136612135197.1
5.501791503290071e-05	423867399811460.44
5.504542399041716e-05	418259545674677.56
5.507294670241237e-05	420636156548202.06
5.510048317576357e-05	414785691559008.3
5.512803341735145e-05	408289505592474.5
5.5155597434060126e-05	401233673869610.7
5.518317523277715e-05	425700695661026.1
5.5210766820393534e-05	426949129047557.25
5.523837220380373e-05	444529229376035.25
5.526599138990563e-05	432010323404462.2
5.5293624385600576e-05	401282511833701.0
5.5321271197793376e-05	412390605061749.44
5.534893183339227e-05	429843687730464.6
5.537660629930896e-05	429834380726550.6
5.540429460245861e-05	436539692345920.7
5.5431996749759836e-05	437226167444598.1
5.5459712748134715e-05	432149923542559.6
5.548744260450878e-05	432697256072878.8
5.5515186325811035e-05	450336523219296.7
5.554294391897394e-05	444916957947839.1
5.557071539093342e-05	445880601495671.4
5.559850074862889e-05	433557384441397.6
5.56262999990032e-05	430157114055140.8
5.56541131490027e-05	421589063622432.3
5.5681940205577196e-05	414983056902941.56
5.570978117567998e-05	396984186117131.94
5.573763606626782e-05	391756920478429.7
5.576550488430095e-05	398157443650278.44
5.57933876367431e-05	423587750533696.25
5.582128433056147e-05	431932238076993.94
5.5849194972726745e-05	421602880588084.7
5.5877119570213106e-05	395562146389722.8
5.590505812999821e-05	374352171899233.5
5.5933010659063206e-05	396819205210585.25
5.5960977164392736e-05	408157653245233.0
5.598895765297493e-05	409553738977091.9
5.6016952131801414e-05	396397960059379.06
5.604496060786731e-05	403857042606032.06
5.607298308817124e-05	432278007287413.25
5.610101957971532e-05	442916072427829.3
5.6129070089505174e-05	439941850114343.0
5.615713462454992e-05	415026561219668.44
5.618521319186219e-05	397516764161185.8
5.621330579845812e-05	419751781524571.2
5.624141245135735e-05	420849717540529.8
5.6269533157583023e-05	414822514487127.94
5.6297667924161814e-05	433318232519483.0
5.632581675812389e-05	444647126311370.6
5.635397966650295e-05	435557596872323.0
5.63821566563362e-05	430694586769799.6
5.641034773466436e-05	429132096900629.2
5.6438552908531694e-05	433782987492052.0
5.6466772184985954e-05	437126541482384.9
5.649500557107844e-05	445564461806165.3
5.6523253073863976e-05	447078586170837.06
5.6551514700400906e-05	438845455062277.3
5.65797904577511e-05	422827785118371.5
5.660808035297998e-05	407131507973419.8
5.663638439315646e-05	417186356650472.1
5.666470258535304e-05	424398210769022.94
5.669303493664571e-05	433876580058821.5
5.672138145411403e-05	439395988974857.06
5.674974214484109e-05	441836227353511.1
5.6778117015913504e-05	445419376520597.94
5.6806506074421455e-05	448209331152111.75
5.683490932745866e-05	430637357631913.4
5.6863326782122386e-05	430228741000699.5
5.6891758445513446e-05	425293407677759.1
5.69202043247362e-05	427666742328946.7
5.694866442689856e-05	439934525156866.2
5.697713875911201e-05	443817373563109.75
5.700562732849156e-05	427291844244507.4
5.7034130142155804e-05	427274143207809.1
5.706264720722688e-05	418859173684645.6
5.709117853083049e-05	391447179570966.06
5.71197241200959e-05	391187531432391.56
5.714828398215595e-05	406730490073816.5
5.717685812414703e-05	422711576695659.56
5.7205446553209095e-05	437186921397452.1
5.72340492764857e-05	446941079556984.56
5.7262666301123936e-05	449453118744097.6
5.72912976342745e-05	437793822623066.56
5.731994328309163e-05	435274566781649.9
5.734860325473317e-05	438091954619282.75
5.7377277556360534e-05	441043305320802.56
5.740596619513871e-05	440256117748766.94
5.743466917823628e-05	438629844867381.9
5.7463386512825396e-05	435078073269062.94
5.749211820608181e-05	423874348089468.3
5.752086426518485e-05	414553491775052.7
5.7549624697317435e-05	414013992861961.44
5.757839950966609e-05	426332174732873.5
5.760718870942092e-05	428288339739284.0
5.763599230377563e-05	427864479421341.56
5.7664810299927514e-05	429888505750029.06
5.769364270507748e-05	441611966616450.25
5.772248952643001e-05	442538693443121.8
5.775135077119322e-05	439926073472020.6
5.778022644657881e-05	437767506026290.6
5.78091165598021e-05	420191276204443.1
5.7838021118082e-05	402883451890308.56
5.786694012864104e-05	398428448260021.5
5.789587359870535e-05	424835269436938.5
5.79248215355047e-05	423274502695351.56
5.795378394627245e-05	423463346640853.5
5.7982760838245584e-05	436195983849721.56
5.80117522186647e-05	443797335300364.4
5.804075809477403e-05	437787795239130.56
5.806977847382141e-05	428356819746894.7
5.809881336305832e-05	427523740120590.3
5.812786276973985e-05	435086734656555.3
5.8156926701124715e-05	435507031637972.2
5.8186005164475274e-05	431906495718382.2
5.821509816705751e-05	444766276443757.3
5.8244205716141035e-05	446548016994952.8
5.82733278189991e-05	445112189904713.1
5.8302464482908595e-05	443693599785516.44
5.833161571515005e-05	435263227998577.0
5.836078152300762e-05	431395341641425.1
5.838996191376912e-05	432708123085403.9
5.8419156894726e-05	439218668814002.1
5.844836647317336e-05	442455457038999.2
5.847759065640995e-05	437449671752106.9
5.850682945173815e-05	427679366053130.6
5.853608286646401e-05	419396411754810.4
5.856535090789724e-05	404545663276116.0
5.8594633583351184e-05	402274928921474.0
5.862393090014286e-05	415762314302801.56
5.865324286559293e-05	425581282098349.1
5.868256948702572e-05	421279516121119.1
5.871191077176923e-05	420972283499972.56
5.874126672715511e-05	436422611334716.06
5.877063736051869e-05	438095086868105.44
5.8800022679198945e-05	434168769901523.0
5.8829422690538545e-05	427873205816277.0
5.885883740188381e-05	414801791638617.06
5.888826682058475e-05	334603756929003.2
5.8917710953995035e-05	315887065363048.4
5.894716980947203e-05	332598791622991.3
5.897664339437676e-05	303334787123735.9
5.900613171607395e-05	366484533960773.5
5.903563478193199e-05	416179865166892.4
5.906515259932295e-05	422160253297531.6
5.909468517562261e-05	434009467197386.06
