#Wavelength (cm)	Flux (erg s-1 cm-3)
4.2765078176233744e-05	242904662713137.62
4.2786460715321857e-05	303770411306143.4
4.2807853945679514e-05	283782214287197.7
4.282925787265235e-05	276815043779587.66
4.2850672501588676e-05	289591144510671.6
4.2872097837839466e-05	279431084152005.62
4.289353388675838e-05	250758542428511.38
4.291498065370176e-05	250851047162814.4
4.293643814402861e-05	266487557966300.06
4.295790636310062e-05	263284040179273.25
4.297938531628217e-05	248930396352402.6
4.300087500894031e-05	198343160387876.38
4.302237544644478e-05	161177954419457.72
4.3043886634168e-05	175859778851500.0
4.3065408577485086e-05	182916250713123.62
4.3086941281773826e-05	153398265778395.34
4.310848475241471e-05	152072802460621.72
4.313003899479091e-05	205781134623003.03
4.315160401428831e-05	277201975125830.25
4.317317981629545e-05	366560022298628.6
4.319476640620359e-05	409080670496593.44
4.321636378940669e-05	406293222837489.8
4.323797197130139e-05	287400665140636.6
4.325959095728704e-05	196691133416605.62
4.328122075276568e-05	251413904997307.38
4.330286136314206e-05	352429336779677.4
4.3324512793823626e-05	380239333022436.3
4.3346175050220536e-05	394199221208082.06
4.336784813774564e-05	385402930364505.3
4.3389532061814516e-05	361120649154151.75
4.341122682784542e-05	318953957640918.94
4.3432932441259344e-05	321551701732843.44
4.345464890747997e-05	358013089149178.6
4.3476376231933705e-05	364686021824674.4
4.349811442004967e-05	354193462063103.9
4.351986347725969e-05	322557929160844.6
4.354162340899832e-05	302411779348802.4
4.356339422070282e-05	343697272463887.56
4.3585175917813164e-05	388902553544758.3
4.360696850577207e-05	385423216339675.25
4.3628771990024955e-05	387896875751004.1
4.365058637601997e-05	400511484970234.4
4.367241166920798e-05	399983595650419.44
4.369424787504258e-05	386802289059173.1
4.37160949989801e-05	369365775879405.56
4.373795304647958e-05	352023850289177.94
4.375982202300282e-05	346140122486898.8
4.378170193401432e-05	344379991456228.9
4.380359278498132e-05	348716918693604.1
4.382549458137381e-05	329827967203502.3
4.384740732866449e-05	261349321102694.97
4.3869331032328823e-05	239180444529543.88
4.389126569784499e-05	284269511611745.8
4.391321133069391e-05	325215950754157.3
4.3935167936359255e-05	358968794357560.7
4.3957135520327436e-05	357084823904212.5
4.39791140880876e-05	340373653463789.56
4.4001103645131636e-05	347721891848105.25
4.40231041969542e-05	348322373250767.1
4.404511574905267e-05	312157307545986.75
4.4067138306927194e-05	297308149011753.75
4.408917187608065e-05	340091436250846.3
4.411121646201869e-05	378591598851528.44
4.41332720702497e-05	406943980834405.4
4.415533870628482e-05	388995295762262.7
4.417741637563796e-05	348643312455032.1
4.419950508382578e-05	361635143019453.1
4.4221604836367686e-05	383985173497123.0
4.4243715638785864e-05	385595971229044.94
4.426583749660525e-05	383252742622904.9
4.4287970415353554e-05	379262900983246.25
4.431011440056123e-05	385557681542166.94
4.4332269457761505e-05	404854555475868.8
4.4354435592490384e-05	397067494589297.7
4.437661281028663e-05	372537172220862.56
4.439880111669177e-05	382233048557629.5
4.442100051725011e-05	399412458763751.25
4.444321101750873e-05	400731711840056.75
4.4465432623017483e-05	399650934753324.2
4.448766533932899e-05	400175330560378.6
4.450990917199865e-05	394963264877344.8
4.4532164126584644e-05	382140324997225.06
4.4554430208647935e-05	353446799053302.25
4.4576707423752256e-05	317843432457154.5
4.459899577746413e-05	314156369972387.94
4.462129527535286e-05	324646409629565.1
4.464360592299053e-05	366308764130958.94
4.466592772595202e-05	402346545358996.6
4.4688260689814993e-05	391389613676742.1
4.47106048201599e-05	399090870846257.1
4.473296012256998e-05	431295105098348.9
4.4755326602631266e-05	452403978577997.5
4.477770426593258e-05	463545468556480.25
4.480009311806554e-05	431029974603615.1
4.4822493164624574e-05	403928702362664.06
4.484490441120688e-05	429443190794913.75
4.4867326863412485e-05	446176792503898.56
4.488976052684419e-05	420949630152941.7
4.491220540710761e-05	417792015332206.3
4.493466150981116e-05	433978205812023.06
4.495712884056607e-05	430134449692418.0
4.4979607404986345e-05	418967861329999.75
4.500209720868883e-05	435178599459769.6
4.502459825729317e-05	461054846179611.9
4.5047110556421816e-05	502842404198306.4
4.506963411170002e-05	527734695532358.06
4.509216892875587e-05	519498211844182.06
4.511471501322025e-05	503004359166138.0
4.5137272370726855e-05	481660050466069.56
4.5159841006912215e-05	457646035452448.2
4.518242092741567e-05	440450111792649.0
4.520501213787937e-05	469015419995074.56
4.5227614643948306e-05	477746917960094.25
4.525022845127028e-05	442157335935895.9
4.5272853565495916e-05	411954585281906.4
4.5295489992278664e-05	388478309391763.06
4.53181377372748e-05	391167740305003.06
4.5340796806143435e-05	401590241983952.5
4.536346720454651e-05	409146455187594.1
4.5386148938148776e-05	418922513168992.1
4.540884201261785e-05	437691555405952.94
4.543154643362416e-05	448465311895579.25
4.5454262206840965e-05	449388773055559.8
4.547698933794438e-05	440480967047720.5
4.549972783261335e-05	428809425899176.1
4.5522477696529653e-05	451452153799056.9
4.554523893537792e-05	467390135816562.6
4.55680115548456e-05	452034245308002.3
4.5590795560623024e-05	457699247892819.8
4.561359095840333e-05	496548018925028.8
4.563639775388253e-05	494102203191518.1
4.565921595275947e-05	476160297017086.4
4.568204556073585e-05	486989655424557.4
4.570488658351621e-05	495671401679370.06
4.572773902680797e-05	462438867823530.1
4.575060289632137e-05	448979531420634.94
4.5773478197769526e-05	458384781589914.56
4.579636493686841e-05	448668202085919.2
4.581926311933684e-05	429080884701176.9
4.5842172750896507e-05	422323223869955.25
4.586509383727195e-05	425949630155461.44
4.588802638419059e-05	454308345228261.7
4.591097039738268e-05	464607333642703.7
4.593392588258137e-05	446757834566130.5
4.595689284552266e-05	438571399265902.56
4.597987129194542e-05	434643761339249.3
4.600286122759139e-05	430777035957302.6
4.6025862658205185e-05	430782583631595.7
4.6048875589534285e-05	442254611135652.5
4.607190002732905e-05	462756797290741.0
4.609493597734271e-05	490408159230872.0
4.611798344533138e-05	471816797055010.1
4.6141042437054045e-05	440224736981343.94
4.616411295827257e-05	450718867471854.94
4.6187195014751706e-05	460314064404559.25
4.621028861225908e-05	453781776344865.0
4.6233393756565205e-05	456261357183013.8
4.625651045344348e-05	467598945013316.94
4.6279638708670204e-05	484266688849046.44
4.630277852802454e-05	498049231241725.3
4.6325929917288546e-05	487049203391865.8
4.634909288224719e-05	473811391354438.56
4.637226742868831e-05	461111829973043.06
4.639545356240265e-05	468534195241566.75
4.641865128918385e-05	487554051074823.44
4.644186061482844e-05	485436776922298.3
4.646508154513585e-05	476943110864713.25
4.648831408590841e-05	462726830140289.56
4.6511558242951366e-05	452567248971027.2
4.653481402207284e-05	447747548283885.4
4.655808142908387e-05	462092957058350.8
4.658136046979841e-05	484101621037557.0
4.660465115003331e-05	505937879180463.1
4.662795347560832e-05	513815130634722.6
4.665126745234612e-05	489332558947565.1
4.667459308607229e-05	452128104562295.06
4.669793038261533e-05	416464252963345.7
4.6721279347806635e-05	448795988493172.1
4.674463998748054e-05	495124096483951.7
4.676801230747428e-05	491802285796764.6
4.679139631362801e-05	472513962336755.25
4.6814792011784826e-05	440177909721355.3
4.6838199407790716e-05	447708855576232.56
4.686161850749461e-05	471847843829321.4
4.688504931674835e-05	472677271505565.94
4.6908491841406726e-05	475464987664816.06
4.6931946087327426e-05	485387083200840.56
4.695541206037109e-05	485095549378696.0
4.6978889766401274e-05	477164974507047.25
4.700237921128447e-05	466906603465922.25
4.7025880400890115e-05	458160997930241.1
4.704939334109056e-05	454223357508295.06
4.70729180377611e-05	440248450725898.2
4.709645449677998e-05	419237559844964.7
4.712000272402836e-05	437620862105973.8
4.714356272539037e-05	466473319947610.8
4.7167134506753064e-05	480253886427482.25
4.719071807400644e-05	490910063454003.5
4.721431343304344e-05	498868386922385.3
4.723792058975996e-05	504115328291055.44
4.726153955005484e-05	501951021494513.6
4.7285170319829867e-05	457656342630948.8
4.730881290498978e-05	432364039078602.0
4.733246731144227e-05	440491279317592.56
4.7356133545097986e-05	452194469697585.94
4.737981161187053e-05	464590861615852.1
4.740350151767647e-05	467679678503339.4
4.7427203268435306e-05	469945501852134.9
4.745091687006952e-05	473312832377046.8
4.7474642328504553e-05	489270644789810.3
4.7498379649668804e-05	514572337758455.06
4.7522128839493636e-05	504096809830786.5
4.754588990391338e-05	485943737701895.5
4.756966284886534e-05	464373111138159.94
4.759344768028977e-05	455696755985003.6
4.761724440412991e-05	459104179882977.3
4.7641053026331976e-05	461023755230299.2
4.766487355284514e-05	464446988369281.2
4.768870598962156e-05	473834296546213.7
4.771255034261637e-05	480721921079718.6
4.773640661778768e-05	484919469057170.4
4.776027482109657e-05	501306475969824.1
4.7784154958507115e-05	516318051125555.94
4.7808047035986366e-05	508953114178877.25
4.7831951059504354e-05	491321858721974.6
4.78558670350341e-05	465942790167241.44
4.787979496855162e-05	453866459158422.7
4.7903734866035894e-05	451812401293759.25
4.792768673346891e-05	474957156626650.9
4.7951650576835644e-05	492507586166853.7
4.797562640212406e-05	499470609571612.75
4.799961421532512e-05	487750568405750.2
4.802361402243278e-05	474200475337985.75
4.804762582944399e-05	489944383381055.1
4.807164964235871e-05	490819709067482.06
4.8095685467179884e-05	474373434051072.5
4.811973330991347e-05	476089853258609.6
4.814379317656842e-05	485248729966876.56
4.8167865073156705e-05	493343980131019.94
4.8191949005693284e-05	499571744513223.1
4.821604498019613e-05	502424415154169.25
4.8240153002686224e-05	491403700078354.94
4.826427307918756e-05	480336008475530.0
4.828840521572715e-05	488547907563643.4
4.831254941833501e-05	486152107387880.75
4.8336705693044175e-05	471603699462149.1
4.8360874045890695e-05	467012251481298.5
4.8385054482913635e-05	461696499860261.44
4.840924701015509e-05	445551990386532.75
4.8433451633660166e-05	447042566333007.25
4.8457668359476996e-05	466502387413805.7
4.848189719365673e-05	487393475803585.4
4.8506138142253556e-05	501108256017813.06
4.853039121132468e-05	494817757176821.7
4.855465640693034e-05	476810599953815.75
4.85789337351338e-05	449922400734312.4
4.8603223202001365e-05	394620630821580.7
4.862752481360236e-05	370626567340790.06
4.865183857600916e-05	412136653392464.8
4.8676164495297164e-05	443955232616158.2
4.870050257754481e-05	458418881653944.9
4.8724852828833584e-05	417088388248226.56
4.8749215255248e-05	394587838975354.25
4.877358986287562e-05	413981344813450.44
4.879797665780706e-05	438884315001903.8
4.882237564613596e-05	463579925146895.1
4.8846786833959024e-05	471160102319137.4
4.8871210227376e-05	457416066625028.94
4.8895645832489686e-05	420053478510010.56
4.8920093655405926e-05	406477891527139.0
4.8944553702233624e-05	416813518843751.4
4.896902597908474e-05	483773362738269.25
4.899351049207428e-05	509979325431890.6
4.9018007247320315e-05	484252388818394.6
4.9042516250943974e-05	473624702567761.0
4.906703750906944e-05	462667059917557.8
4.909157102782397e-05	446070460318660.9
4.911611681333788e-05	447080000472796.5
4.914067487174455e-05	459665492625421.4
4.9165245209180415e-05	461648482692708.6
4.9189827831785e-05	434286798007311.75
4.921442274570089e-05	372055899985886.4
4.923902995707374e-05	397411305657192.94
4.9263649472052276e-05	459394233468444.3
4.92882812967883e-05	482542993960581.2
4.931292543743669e-05	486536507220976.2
4.9337581900155406e-05	474671937719188.44
4.936225069110548e-05	464055395401351.44
4.938693181645103e-05	444523525036976.06
4.9411625282359254e-05	407786170949249.56
4.943633109500043e-05	426573061991010.9
4.9461049260547924e-05	484038536734189.5
4.948577978517819e-05	492527624001109.7
4.951052267507078e-05	498675118067473.6
4.953527793640831e-05	502333008665225.0
4.9560045575376514e-05	440055749843835.75
4.95848255981642e-05	391652955786283.5
4.960961801096328e-05	465431782518549.0
4.963442281996876e-05	492023100344718.1
4.9659240031378745e-05	467898503268175.44
4.9684069651394435e-05	460074588542745.1
4.970891168622013e-05	463546326842031.4
4.9733766142063236e-05	480944863620654.4
4.9758633025134265e-05	484560623605207.3
4.978351234164683e-05	473073100514587.9
4.980840409781765e-05	420864830744244.06
4.9833308299866554e-05	388262568439874.25
4.9858224954016484e-05	380011038097271.94
4.988315406649349e-05	426762282186693.44
4.990809564352673e-05	462753276267730.75
4.993304969134849e-05	420505659052747.94
4.9958016216194164e-05	434080049462413.5
4.998299522430226e-05	461633204261020.75
5.0007986721914405e-05	427775857313941.5
5.003299071527536e-05	408012368145261.9
5.005800721063299e-05	409778971898517.9
5.00830362142383e-05	424643482406051.0
5.010807773234542e-05	418265848466018.5
5.013313177121159e-05	357472964612408.75
5.015819833709719e-05	361997685496699.5
5.018327743626574e-05	392613322992538.25
5.020836907498387e-05	411229058688735.44
5.023347325952136e-05	428744566591594.1
5.0258589996151116e-05	446383426008218.1
5.028371929114919e-05	452291196685594.56
5.0308861150794764e-05	462879611878809.5
5.033401558137016e-05	484209593223905.94
5.035918258916084e-05	460431594077025.44
5.038436218045542e-05	413244783871126.06
5.040955436154564e-05	356683431854138.5
5.043475913872641e-05	378031775789190.25
5.045997651829577e-05	464114350048082.2
5.0485206506554914e-05	438731375908023.44
5.051044910980819e-05	414604543129486.8
5.0535704334363094e-05	416468520964115.6
5.056097218653027e-05	450602941082886.25
5.058625267262353e-05	488539328972190.3
5.061154579895984e-05	482618722975994.4
5.063685157185932e-05	457402790822280.75
5.066216999764525e-05	428324354716914.7
5.068750108264407e-05	427129322854909.2
5.071284483318539e-05	435817755532824.8
5.073820125560198e-05	449704640702487.75
5.0763570356229776e-05	444549082124050.1
5.078895214140789e-05	419582775915952.8
5.081434661747859e-05	366816371581909.4
5.083975379078732e-05	370397559043686.9
5.0865173667682714e-05	395539788715176.1
5.0890606254516555e-05	425985719069972.25
5.0916051557643813e-05	451612430816642.1
5.094150958342263e-05	468236408734927.5
5.096698033821434e-05	448051283675645.8
5.0992463828383446e-05	429284507269860.8
5.1017960060297635e-05	418557728399239.3
5.104346904032778e-05	434950498132222.06
5.106899077484795e-05	430493268507594.1
5.109452527023537e-05	381653785512850.2
5.112007253287048e-05	400832918648511.56
5.1145632569136916e-05	443229270880705.56
5.117120538542148e-05	449674392911860.1
5.119679098811419e-05	449213811727843.06
5.122238938360824e-05	435244316585027.75
5.1248000578300043e-05	382605847236721.5
5.127362457858919e-05	358413300815299.94
5.129926139087848e-05	368800379572747.8
5.132491102157391e-05	406275785597835.0
5.1350573477084696e-05	434117602335068.9
5.137624876382324e-05	432124906783883.5
5.140193688820515e-05	405223788196240.9
5.142763785664925e-05	383743744815633.8
5.145335167557757e-05	386244920212458.75
5.1479078351415355e-05	398513324365291.75
5.150481789059106e-05	406392014912542.5
5.153057029953636e-05	372155100265196.5
5.1556335584686124e-05	390728614672942.25
5.158211375247847e-05	439237396010969.0
5.16079048093547e-05	437915467984265.56
5.163370876175938e-05	415592019237758.44
5.1659525616140254e-05	378940208663574.25
5.168535537894832e-05	324185757676367.56
5.171119805663779e-05	279612985557820.72
5.17370536556661e-05	252547363964029.44
5.176292218249393e-05	330925244434288.8
5.178880364358518e-05	404573691678381.94
5.181469804540697e-05	378021868520042.9
5.184060539442967e-05	317304056715581.9
5.1866525697126876e-05	291583441295253.75
5.1892458959975436e-05	408907672266525.1
5.191840518945542e-05	428565559209592.0
5.194436439205015e-05	393459087818450.7
5.197033657424617e-05	386913063551362.4
5.1996321742533286e-05	410444516075903.94
5.202231990340455e-05	439461163501481.6
5.2048331063356254e-05	396664586381801.5
5.207435522888793e-05	361276642008991.8
5.210039240650237e-05	348868347428140.6
5.212644260270562e-05	429586968489343.2
5.215250582400697e-05	461445416248229.4
5.2178582076918973e-05	414336122715338.1
5.220467136795743e-05	449208342952678.6
5.2230773703641404e-05	473519877343660.25
5.225688909049322e-05	445605480273012.56
5.2283017535038465e-05	401324302196834.44
5.230915904380598e-05	384388453757252.5
5.233531362332788e-05	432645849116977.56
5.2361481280139543e-05	451048687322656.3
5.238766202077961e-05	464218062991197.44
5.241385585179e-05	486200825927998.1
5.2440062779715894e-05	484834928946479.75
5.246628281110575e-05	472597722731591.0
5.24925159525113e-05	463757624585291.06
5.251876221048755e-05	468145130755710.0
5.254502159159279e-05	476126027195038.75
5.257129410238858e-05	470036535709278.7
5.259757974943977e-05	446688221336448.94
5.2623878539314486e-05	412882631201028.2
5.265019047858414e-05	372799686735756.0
5.267651557382343e-05	319592278427046.56
5.270285383161034e-05	281635790354847.6
5.272920525852614e-05	354829737260505.44
5.27555698611554e-05	416680824516161.0
5.2781947646085974e-05	447500183586836.3
5.2808338619909016e-05	448181591918896.56
5.283474278921897e-05	449174695663027.7
5.286116016061358e-05	458202260248123.06
5.288759074069388e-05	491600775271185.25
5.291403453606422e-05	504223030624432.1
5.294049155333225e-05	483290364901043.6
5.296696179910891e-05	427384134967978.0
5.299344528000846e-05	414683834142640.1
5.301994200264846e-05	453837829299752.94
5.3046451973649784e-05	499156686450973.44
5.307297519963661e-05	514085107181104.44
5.3099511687236427e-05	495727786317986.56
5.312606144308004e-05	504372023919967.4
5.3152624473801576e-05	504265616175307.44
5.317920078603847e-05	485558394541004.2
5.3205790386431485e-05	484965644787063.8
5.3232393281624695e-05	470859420985346.5
5.32590094782655e-05	431559471543676.2
5.328563898300463e-05	349274310621780.7
5.3312281802496134e-05	338616006958833.25
5.333893794339738e-05	414826608857586.9
5.3365607412369075e-05	451200286394617.75
5.339229021607526e-05	455938794156943.44
5.341898636118329e-05	437212750760270.9
5.344569585436388e-05	457894712962837.1
5.347241870229106e-05	469866472553424.1
5.34991549116422e-05	463229067177756.9
5.352590448909802e-05	485837284168769.3
5.355266744134256e-05	507365607065407.44
5.357944377506323e-05	517964373340219.75
5.360623349695076e-05	517440923229313.2
5.3633036613699234e-05	499796753436244.94
5.365985313200608e-05	466093601586119.8
5.368668305857208e-05	441595157589420.25
5.3713526400101364e-05	415606489996419.1
5.374038316330141e-05	396325479264330.1
5.376725335488306e-05	455965156837337.25
5.37941369815605e-05	495597759732823.1
5.382103405005128e-05	492390320513279.4
5.38479445670763e-05	477487985344998.75
5.387486853935983e-05	471560352945656.8
5.390180597362951e-05	475296359240477.56
5.392875687661632e-05	470733513135723.5
5.395572125505463e-05	435169809204797.8
5.3982699115682154e-05	394369566635617.0
5.4009690465239993e-05	443193494274167.8
5.403669531047261e-05	413801797988106.94
5.406371365812785e-05	357760128663640.94
5.409074551495691e-05	403849504017265.06
5.4117790887714386e-05	444080334556174.9
5.414484978315824e-05	463954106143707.7
5.4171922208049814e-05	467552619985376.0
5.419900816915384e-05	475598316920059.2
5.4226107673238414e-05	479683464808930.5
5.425322072707503e-05	459573399492066.6
5.4280347337438564e-05	432417728836411.9
5.430748751110728e-05	415760782286787.4
5.4334641254862834e-05	426516117640072.7
5.4361808575490265e-05	433775658089647.1
5.438898947977801e-05	452105486698574.9
5.4416183974517893e-05	497047105913485.9
5.444339206650515e-05	483342955947260.6
5.44706137625384e-05	452244761890049.94
5.449784906941966e-05	426287257488551.8
5.4525097993954365e-05	466746933100828.25
5.455236054295134e-05	475679357082914.6
5.457963672322281e-05	436386117855834.5
5.460692654158442e-05	466579761003913.25
5.463423000485521e-05	479731846528099.8
5.4661547119857636e-05	464323142404091.06
5.4688877893417564e-05	487135553052971.1
5.4716222332364266e-05	489874302342468.8
5.474358044353045e-05	467060924458099.9
5.477095223375221e-05	428142238754960.94
5.479833770986908e-05	443067321428657.3
5.482573687872401e-05	485151642538675.0
5.485314974716337e-05	504061274061438.94
5.488057632203695e-05	475431552697601.5
5.490801661019797e-05	450222726965511.3
5.4935470618503066e-05	470993949990216.5
5.4962938353812316e-05	469074152755744.06
5.499041982298922e-05	464373893240654.9
5.501791503290071e-05	474044564806622.1
5.504542399041716e-05	479598453520437.06
5.507294670241237e-05	475431626513042.94
5.510048317576357e-05	459985481120280.5
5.512803341735145e-05	445506077894726.8
5.5155597434060126e-05	456510287905005.9
5.518317523277715e-05	485167432366525.4
5.5210766820393534e-05	491467479661050.7
5.523837220380373e-05	492080088371705.25
5.526599138990563e-05	483473969926397.0
5.5293624385600576e-05	455326662477575.3
5.5321271197793376e-05	466049624645938.7
5.534893183339227e-05	486980620792916.0
5.537660629930896e-05	486348582266366.75
5.540429460245861e-05	500013806611798.2
5.5431996749759836e-05	507599838333959.94
5.5459712748134715e-05	501265876263054.4
5.548744260450878e-05	497153353803426.1
5.5515186325811035e-05	495145202396940.5
5.554294391897394e-05	491795428063508.56
5.557071539093342e-05	477686324726579.1
5.559850074862889e-05	475054626007509.94
5.56262999990032e-05	476682214163019.56
5.56541131490027e-05	463236919037453.2
5.5681940205577196e-05	458001062979880.7
5.570978117567998e-05	457333637449713.4
5.573763606626782e-05	459295180586508.06
5.576550488430095e-05	470851702190684.25
5.57933876367431e-05	477804508274097.1
5.582128433056147e-05	476572752870195.6
5.5849194972726745e-05	472484334747551.44
5.5877119570213106e-05	429647833266830.1
5.590505812999821e-05	389955553719064.8
5.5933010659063206e-05	435582521625660.56
5.5960977164392736e-05	450302524681413.5
5.598895765297493e-05	445064305484700.8
5.6016952131801414e-05	446161406238742.6
5.604496060786731e-05	458110033727591.9
5.607298308817124e-05	477380847430207.1
5.610101957971532e-05	500881898969580.3
5.6129070089505174e-05	504977667835049.25
5.615713462454992e-05	473682216862487.1
5.618521319186219e-05	439407658773155.5
5.621330579845812e-05	461480975396855.56
5.624141245135735e-05	466737310730543.5
5.6269533157583023e-05	470429879894520.8
5.6297667924161814e-05	491726792082819.2
5.632581675812389e-05	494168169162787.25
5.635397966650295e-05	489299933134135.4
5.63821566563362e-05	483613745965657.0
5.641034773466436e-05	485967472019488.1
5.6438552908531694e-05	482555733447896.4
5.6466772184985954e-05	478223471753452.44
5.649500557107844e-05	483526235814782.6
5.6523253073863976e-05	486319754541093.9
5.6551514700400906e-05	479571581255886.4
5.65797904577511e-05	461182542432820.8
5.660808035297998e-05	449514999095405.25
5.663638439315646e-05	455011046238866.3
5.666470258535304e-05	471558303582535.06
5.669303493664571e-05	477488024442690.1
5.672138145411403e-05	488523156926242.7
5.674974214484109e-05	498064136875859.44
5.6778117015913504e-05	496284167517448.75
5.6806506074421455e-05	491221615663019.94
5.683490932745866e-05	482577933654184.25
5.6863326782122386e-05	471277679157277.6
5.6891758445513446e-05	461861413925548.9
5.69202043247362e-05	476507350029946.8
5.694866442689856e-05	493769808241344.7
5.697713875911201e-05	488189652658580.25
5.700562732849156e-05	467115849282590.6
5.7034130142155804e-05	460262609757234.0
5.706264720722688e-05	465928953758864.4
5.709117853083049e-05	442585606551682.4
5.71197241200959e-05	442377361419949.6
5.714828398215595e-05	459388809873748.8
5.717685812414703e-05	476297080541534.1
5.7205446553209095e-05	491731999289201.44
5.72340492764857e-05	502181103152289.75
5.7262666301123936e-05	505032217840441.5
5.72912976342745e-05	493580808752654.44
5.731994328309163e-05	490374257616507.0
5.734860325473317e-05	492667050588716.56
5.7377277556360534e-05	496475350762342.2
5.740596619513871e-05	495773466879426.0
5.743466917823628e-05	493980355018249.8
5.7463386512825396e-05	489821822818798.4
5.749211820608181e-05	476537455506037.7
5.752086426518485e-05	465757670614872.1
5.7549624697317435e-05	465100662785143.1
5.757839950966609e-05	478922354225421.06
5.760718870942092e-05	481288244805555.06
5.763599230377563e-05	480886894710835.8
5.7664810299927514e-05	482994517405440.3
5.769364270507748e-05	495485190543261.1
5.772248952643001e-05	496409494700109.94
5.775135077119322e-05	493642070387040.4
5.778022644657881e-05	491594722212958.56
5.78091165598021e-05	473756344593451.0
5.7838021118082e-05	456396610523626.25
5.786694012864104e-05	452138424840332.6
5.789587359870535e-05	478831578582896.6
5.79248215355047e-05	476557260033452.1
5.795378394627245e-05	476325887993550.9
5.7982760838245584e-05	489407390854879.2
5.80117522186647e-05	497774294648554.94
5.804075809477403e-05	491262284630807.0
5.806977847382141e-05	481041000951453.6
5.809881336305832e-05	480390907587582.0
5.812786276973985e-05	488378627477735.9
5.8156926701124715e-05	488615773229825.06
5.8186005164475274e-05	484558024993234.5
5.821509816705751e-05	498180956040641.56
5.8244205716141035e-05	500219229599369.7
5.82733278189991e-05	498771974643448.3
5.8302464482908595e-05	497185030144688.25
5.833161571515005e-05	488305577711026.94
5.836078152300762e-05	484301162070579.3
5.838996191376912e-05	485842551945997.2
5.8419156894726e-05	492930215721171.3
5.844836647317336e-05	496160601994594.5
5.847759065640995e-05	490518909621152.9
5.850682945173815e-05	479955884444745.7
5.853608286646401e-05	471458165665288.9
5.856535090789724e-05	456391680108524.44
5.8594633583351184e-05	453721093974490.8
5.862393090014286e-05	466967845776910.4
5.865324286559293e-05	477818400519795.94
5.868256948702572e-05	473842231151696.44
5.871191077176923e-05	473560657352893.3
5.874126672715511e-05	489244531390194.9
5.877063736051869e-05	491096625220250.2
5.8800022679198945e-05	487393042195648.44
5.8829422690538545e-05	481442658339594.94
5.885883740188381e-05	469142660668621.1
5.888826682058475e-05	390779039148561.94
5.8917710953995035e-05	374257757235498.1
5.894716980947203e-05	393459253632170.4
5.897664339437676e-05	363096263581612.9
5.900613171607395e-05	423519068164782.25
5.903563478193199e-05	469995489438831.3
5.906515259932295e-05	474887602988691.7
5.909468517562261e-05	486622158808428.44
5.912423251821042e-05	477297391364751.44
5.915379463446952e-05	469849899603435.4
5.918337153178675e-05	472151141725622.4
5.921296321755264e-05	471031277632742.0
5.9242569699161414e-05	479911732852195.06
5.927219098401099e-05	475938448815848.9
5.9301827079502996e-05	455866926389479.2
5.933147799304274e-05	477779651230270.1
5.936114373203926e-05	477316825231183.1
5.939082430390528e-05	468115028976290.9
5.942051971605723e-05	475645501537089.25
5.945022997591525e-05	482243268409525.0
5.9479955090903207e-05	479082398148198.6
5.9509695068448655e-05	471256327542144.9
5.9539449915982874e-05	467867052662839.9
5.9569219640940864e-05	471881004043006.06
5.959900425076133e-05	479622007427509.56
5.962880375288671e-05	484495737592805.9
5.9658618154763146e-05	477498165914274.3
5.9688447463840525e-05	484384082313332.7
5.9718291687572445e-05	488571076332901.25
5.974815083341623e-05	482968428143130.7
5.9778024908832933e-05	461870255132406.44
5.980791392128735e-05	468942495186787.3
5.9837817878247986e-05	467832597613975.4
5.986773678718711e-05	462062574354685.7
5.98976706555807e-05	471221415094311.3
5.9927619490908486e-05	475947171821548.8
5.9957583300653935e-05	475980785916329.94
5.998756209230426e-05	475362334268016.75
6.001755587335041e-05	479189818229250.7
6.004756465128709e-05	467337443417667.3
6.007758843361273e-05	456336213996418.2
6.0107627227829536e-05	453440896192463.1
6.0137681041443445e-05	460747348587560.94
6.016774988196416e-05	463885688734929.2
6.0197833756905144e-05	458341044045091.8
6.0227932673783594e-05	452141983747490.75
6.025804664012048e-05	457168303700527.1
6.0288175663440536e-05	455447710723151.06
6.0318319751272254e-05	465092971262444.44
6.0348478911147886e-05	480943649949005.44
6.037865315060346e-05	482965027276309.4
6.0408842477178753e-05	479699232015813.25
6.043904689841734e-05	480317648167197.7
6.046926642186655e-05	483643192302921.3
6.049950105507748e-05	483692536265144.1
6.0529750805605014e-05	479297885973447.06
6.056001568100781e-05	469242643221602.56
6.059029568884831e-05	464432682451939.5
6.0620590836692735e-05	474534382125634.6
6.065090113211108e-05	451495217456166.56
6.068122658267713e-05	461126362665338.44
6.0711567195968465e-05	482536745852427.3
6.0741922979566446e-05	483158043979878.75
6.077229394105623e-05	479313595853663.5
6.080268008802675e-05	466583236066521.94
6.083308142807076e-05	456513872840766.6
6.0863497968784795e-05	457161982866313.1
6.089392971776918e-05	464520882857553.5
6.0924376682628064e-05	461122072414665.4
6.095483887096937e-05	461034470479116.6
6.098531629040485e-05	467708034064434.25
6.101580894855005e-05	464228794463091.44
6.104631685302433e-05	447918369560624.3
6.107684001145083e-05	445627605520191.8
6.110737843145655e-05	458172806255038.25
6.113793212067228e-05	466738735596688.1
6.116850108673261e-05	468930490585762.25
6.119908533727598e-05	450974581164745.6
6.12296848799446e-05	433917975456136.5
6.126029972238457e-05	446527293361136.0
6.129092987224576e-05	454668305079379.56
6.132157533718189e-05	461920910312291.1
6.135223612485047e-05	443884216811272.0
