#Wavelength (cm)	Flux (erg s-1 cm-3)
9.795563363286483e-05	366251210590577.2
9.800461144968126e-05	362373654274782.7
9.80536137554061e-05	365229131946569.75
9.810264056228379e-05	365653030339313.7
9.815169188256493e-05	364488161238675.8
9.82007677285062e-05	364934582363730.5
9.824986811237046e-05	362606441263238.4
9.829899304642664e-05	362694741487206.9
9.834814254294984e-05	362004864871283.5
9.839731661422132e-05	360578943170100.7
9.844651527252842e-05	361437855386283.94
9.849573853016467e-05	360269781222604.25
9.854498639942976e-05	360893161737474.1
9.859425889262947e-05	360256578754995.6
9.864355602207578e-05	358097235756909.56
9.86928778000868e-05	359446000216248.4
9.874222423898685e-05	359171411014150.9
9.879159535110633e-05	361381343227949.0
9.884099114878187e-05	359185950206273.94
9.889041164435625e-05	353067223215782.7
9.893985685017843e-05	350701572650831.5
9.898932677860351e-05	356449168544759.2
9.90388214419928e-05	352678539860887.9
9.90883408527138e-05	355279603990302.94
9.913788502314015e-05	353970101776368.94
9.918745396565172e-05	356829367535068.56
9.923704769263454e-05	357081533407853.7
9.928666621648085e-05	355751079965322.25
9.933630954958909e-05	353280544371939.75
9.938597770436388e-05	353588561029643.94
9.943567069321605e-05	350267549186495.2
9.948538852856265e-05	353451113421194.0
9.953513122282693e-05	353253126920761.0
9.958489878843834e-05	352724757304905.06
9.963469123783256e-05	353434782245071.44
9.968450858345147e-05	352401354214114.1
9.973435083774318e-05	348674381495687.2
9.978421801316204e-05	351920835703119.6
9.983411012216862e-05	352098019760955.3
9.98840271772297e-05	351055509605982.3
9.99339691908183e-05	349536164192251.44
9.998393617541372e-05	350749628030015.1
0.00010003392814350142	349205983129018.56
0.00010008394510757317	347414554573684.75
0.00010013398708012696	347440328913905.44
0.00010018405407366701	350213160660501.6
0.00010023414610070384	349375313920797.9
0.0001002842631737542	346549395052770.4
0.00010033440530534107	344399726499785.1
0.00010038457250799374	339537630210505.5
0.00010043476479424773	339098889834621.0
0.00010048498217664485	319360491842400.5
0.00010053522466773316	308437214397678.2
0.00010058549228006703	330454558475776.56
0.00010063578502620706	334244847583746.6
0.00010068610291872015	337542268125569.7
0.0001007364459701795	343890363391833.5
0.0001007868141931646	343084306107349.25
0.00010083720760026117	343829279740804.9
0.0001008876262040613	342950594281839.4
0.00010093807001716332	342619809301950.5
0.0001009885390521719	341722609731508.4
0.00010103903332169797	338950377994247.9
0.00010108955283835881	338991202940256.56
0.00010114009761477798	342285716897080.75
0.00010119066766358536	341607787115571.2
0.00010124126299741715	337929458870749.25
0.00010129188362891586	339635947131814.8
0.00010134252957073032	341859835967760.3
0.00010139320083551568	340459996455919.44
0.00010144389743593344	340530357996127.5
0.0001014946193846514	330714458916477.2
0.00010154536669434372	337693794395512.6
0.00010159613937769089	336093579298663.6
0.00010164693744737973	331281258334057.1
0.00010169776091610341	335698696866239.44
0.00010174860979656146	338019911294156.7
0.00010179948410145973	337980031021512.1
0.00010185038384351045	327920771493678.44
0.0001019013090354322	330926468484933.44
0.00010195225968994991	332793851517511.5
0.00010200323581979488	333183407802777.5
0.00010205423743770477	333930433692949.06
0.00010210526455642362	333886714327921.94
0.00010215631718870182	328939335414747.3
0.00010220739534729617	326923299868711.1
0.00010225849904496981	332271940007925.8
0.00010230962829449229	333118585575579.56
0.00010236078310863953	333401132016132.25
0.00010241196350019385	331382780892916.1
0.00010246316948194394	332323061231014.56
0.00010251440106668491	332825221482312.8
0.00010256565826721825	333595972929543.0
0.00010261694109635184	332427841561985.3
0.00010266824956690001	332374757655648.7
0.00010271958369168345	330486716678184.44
0.00010277094348352929	330895158500324.2
0.00010282232895527105	331249495829657.3
0.00010287374011974868	325612631176376.94
0.00010292517698980855	325532295477649.75
0.00010297663957830344	330288163072826.1
0.00010302812789809259	328407820958586.0
0.00010307964196204164	327673899352673.94
0.00010313118178302265	327831583860811.8
0.00010318274737391416	328075981977551.75
0.0001032343387476011	328106099553572.06
0.0001032859559169749	321053499559500.8
0.00010333759889493338	319223870488659.56
0.00010338926769438085	323757674044791.7
0.00010344096232822804	318565106803723.6
0.00010349268280939215	321366695543755.5
0.00010354442915079683	325621640193861.75
0.00010359620136537223	323501797553031.56
0.00010364799946605491	324650141307893.3
0.00010369982346578793	323025268101282.06
0.00010375167337752082	312881996566847.8
0.00010380354921420957	320399542003960.94
0.00010385545098881667	323643096006609.9
0.00010390737871431107	323834266117781.7
0.00010395933240366821	318855203059146.56
0.00010401131206987004	319653774647423.0
0.00010406331772590498	320729049148237.2
0.00010411534938476792	319891957659203.9
0.0001041674070594603	321200384781722.5
0.00010421949076299002	321133906417438.5
0.00010427160050837151	316657235631821.3
0.0001043237363086257	317922717571343.44
0.00010437589817678	319045369966614.0
0.00010442808612586838	320091332705594.0
0.00010448030016893131	318253750287471.3
0.00010453254031901577	316676742036787.4
0.00010458480658917528	304523793889114.0
0.00010463709899246986	312186868051021.75
0.00010468941754196609	315917498657852.4
0.00010474176225073706	310220382256027.56
0.00010479413313186243	316065446685375.06
0.00010484653019842835	314801847985104.9
0.00010489895346352756	315076951909384.44
0.00010495140294025932	316204961649374.6
0.00010500387864172944	315696949484386.6
0.0001050563805810503	312976174998074.2
0.00010510890877134081	313407033172111.25
0.00010516146322572647	313795332342746.2
0.00010521404395733933	311885941736705.7
0.000105266650979318	313428975800074.94
0.00010531928430480765	309817444499858.4
0.00010537194394696006	311018079659182.4
0.00010542462991893353	312885500434089.94
0.00010547734223389299	312907113439960.7
0.00010553008090500993	312172667429510.56
0.00010558284594546244	311719585648510.1
0.00010563563736843516	311960517934998.4
0.00010568845518711937	311196707791577.44
0.00010574129941471293	307501869880847.7
0.00010579417006442028	308119442733720.25
0.00010584706714945248	298543545609610.0
0.0001058999906830272	291047502192592.44
0.00010595294067836871	306861070230201.25
0.00010600591714870789	309051474952638.56
0.00010605892010728224	295028407116220.5
0.00010611194956733588	304964484508521.2
0.00010616500554211955	308166979326831.5
0.0001062180880448906	306530034506850.44
0.00010627119708891303	302590632092161.56
0.00010632433268745748	299560517614313.8
0.00010637749485380121	306052253413621.7
0.0001064306836012281	307439378932809.56
0.0001064838989430287	306642595872260.7
0.00010653714089250021	306516269218539.94
0.00010659040946294645	301850513673679.75
0.00010664370466767792	295909746238779.06
0.00010669702652001174	302088177760106.75
0.00010675037503327174	303326751574746.56
0.00010680375022078837	303985012377319.94
0.00010685715209589875	290721336580645.25
0.0001069105806719467	284882537248489.9
0.00010696403596228267	281496339403120.5
0.0001070175179802638	295698902385530.8
0.00010707102673925394	291842792542244.25
0.00010712456225262356	293174437424071.56
0.00010717812453374986	299900777939172.5
0.00010723171359601673	296505054860347.8
0.00010728532945281473	291298551290086.56
0.00010733897211754114	287113055416488.5
0.0001073926416035999	299905518392240.2
0.00010744633792440169	297023241579939.7
0.00010750006109336389	294245436792080.9
0.00010755381112391056	286092168984626.9
0.0001076075880294725	297413503733331.6
0.00010766139182348723	298575891013662.94
0.00010771522251939897	295562234860873.2
0.00010776908013065866	298169711488357.56
0.00010782296467072398	295871832673607.3
0.00010787687615305935	284240928863661.3
0.00010793081459113587	291944896800198.5
0.00010798477999843143	291543688653618.75
0.00010803877238843064	294349438460410.44
0.00010809279177462485	291756123227021.9
0.00010814683817051215	275393730046401.6
0.0001082009115895974	293260495214840.1
0.00010825501204539219	291409672681160.4
0.00010830913955141488	275990498168412.25
0.00010836329412119058	289871502246522.25
0.00010841747576825117	290935573011832.9
0.0001084716845061353	285169165246662.4
0.00010852592034838836	292293676703018.1
0.00010858018330856255	293263947357614.1
0.00010863447340021683	290946685496597.44
0.00010868879063691694	282298458483529.5
0.00010874313503223539	270776734545007.53
0.00010879750659975151	289872818872061.44
0.00010885190535305138	284087760034612.0
0.00010890633130572789	280993644151800.78
0.00010896078447138075	285735862915086.0
0.00010901526486361643	288723178275006.25
0.00010906977249604823	289344278821104.3
0.00010912430738229625	287316020698372.25
0.0001091788695359874	275500414796783.5
0.00010923345897075538	284183416167363.2
0.00010928807570024075	280289533409352.62
0.00010934271973809087	272981938846485.56
0.00010939739109795991	251811758458994.9
0.00010945208979350889	260713551386657.34
0.00010950681583840564	275641590698639.2
0.00010956156924632483	276996962950701.3
0.00010961635003094798	275311833820841.16
0.00010967115820596345	275201422143190.66
0.00010972599378506643	276889744381583.47
0.00010978085678195896	279532281373709.66
0.00010983574721034993	265744270539931.06
0.0001098906650839551	277606721977604.44
0.00010994561041649707	281708316850796.56
0.00011000058322170531	281252084084698.75
0.00011005558351331616	281392629985208.88
0.0001101106113050728	280795182677458.25
0.00011016566661072533	275944099013957.44
0.00011022074944403069	267202803030046.28
0.0001102758598187527	277196161707255.66
0.00011033099774866207	279110218451290.7
0.0001103861632475364	280115247826014.12
0.00011044135632916017	278649653257312.28
0.00011049657700732474	275861453185974.62
0.0001105518252958284	278704015281691.53
0.00011060710120847631	276641177139670.72
0.00011066240475908055	278663571942057.25
0.00011071773596146009	278135687815769.8
0.00011077309482944081	278943121916845.28
0.00011082848137685552	276763852358300.28
0.00011088389561754394	277207816500123.34
0.00011093933756535271	275242802301285.2
0.00011099480723413537	277232591861962.34
0.00011105030463775243	275492179126336.28
0.0001111058297900713	276344289568470.72
0.00011116138270496634	276724893320287.84
0.00011121696339631882	270114754556382.1
0.00011127257187801698	274879111414279.1
0.00011132820816395598	269458360560978.38
0.00011138387226803795	273379784175115.94
0.00011143956420417196	275557029508877.66
0.00011149528398627405	272782780607159.84
0.00011155103162826717	273866378590718.12
0.0001116068071440813	270800546685049.78
0.00011166261054765333	274310699603563.12
0.00011171844185292715	273410413535141.0
0.00011177430107385361	272680319157347.7
0.00011183018822439053	272419423638946.34
0.00011188610331850273	263163110179482.97
0.00011194204637016198	266386305742277.56
0.00011199801739334705	266731794910244.34
0.00011205401640204371	268505215812374.8
0.00011211004341024473	270469482886401.78
0.00011216609843194984	270472661974203.8
0.00011222218148116581	271375733339039.03
0.00011227829257190638	269882262178615.8
0.00011233443171819234	270076157452945.1
0.00011239059893405143	270965982791768.47
0.00011244679423351844	268037262474602.1
0.0001125030176306352	267291089924334.7
0.0001125592691394505	254296888465058.22
0.00011261554877402022	261594286767031.6
0.00011267185654840723	267785013682082.8
0.00011272819247668143	269667271173256.03
0.00011278455657291976	266802199657367.66
0.00011284094885120621	266763895633770.06
0.0001128973693256318	263774231782830.16
0.00011295381801029462	255656874261949.56
0.00011301029491929976	260369526208911.5
0.0001130668000667594	264118740408650.72
0.00011312333346679277	260872944004873.9
0.00011317989513352616	263446695212439.06
0.00011323648508109291	264847261441576.72
0.00011329310332363345	265249762123541.12
0.00011334974987529526	256247929893987.12
0.0001134064247502329	261802965166710.97
0.000113463127962608	264697701282951.22
0.0001135198595265893	263206607945552.5
0.00011357661945635258	260864767455970.9
0.00011363340776608075	263882992931735.6
0.00011369022446996378	263768368114868.94
0.00011374706958219876	260709007176956.47
0.00011380394311698985	258184132878815.3
0.00011386084508854835	255323909234778.03
0.00011391777551109261	257817198970013.16
0.00011397473439884815	257968493545626.7
0.00011403172176604757	252362059601992.4
0.00011408873762693059	251898433547875.1
0.00011414578199574405	258920672303034.53
0.00011420285488674191	259998336252211.03
0.00011425995631418528	254512637803145.12
0.00011431708629234237	258614715448157.03
0.00011437424483548854	257347645482175.34
0.00011443143195790628	251592780194377.72
0.00011448864767388523	255765679737515.47
0.00011454589199772217	257704308781188.12
0.00011460316494372102	258246926540566.7
0.00011466046652619287	258763313578440.66
0.00011471779675945596	258320195386014.53
0.00011477515565783569	256207981261469.03
0.0001148325432356646	255840929097671.1
0.00011488995950728243	255833796256471.0
0.00011494740448703606	257300437765350.44
0.00011500487818927958	257293937535031.38
0.00011506238062837421	254581368129632.72
0.00011511991181868839	256591208465111.25
0.00011517747177459773	255554742158860.7
0.00011523506051048501	253448670115092.22
0.00011529267804074025	253693605207698.8
0.00011535032437976061	255640887130922.9
0.00011540799954195048	254360546682333.72
0.00011546570354172146	255826807181837.88
0.0001155234363934923	254692021052022.5
0.00011558119811168904	254479376201079.78
0.00011563898871074489	253916146903929.12
0.00011569680820510025	254304069211726.03
0.0001157546566092028	253672347125450.94
0.0001158125339375074	252575631084235.28
0.00011587044020447616	252402919868963.34
0.0001159283754245784	247257568551011.97
0.00011598633961229068	242627905471029.94
0.00011604433278209682	250138853259366.72
0.00011610235494848786	240646918040399.97
0.0001161604061259621	241787664917971.1
0.00011621848632902507	248220796706989.9
0.00011627659557218957	250610576993699.9
0.00011633473386997565	247969396132040.97
0.00011639290123691064	246167644858687.38
0.00011645109768752909	243875013318904.62
0.00011650932323637284	248360576408824.03
0.00011656757789799101	246775378741331.1
0.00011662586168694	241502587546626.94
0.00011668417461778346	247962970421754.2
0.00011674251670509234	243428545527141.66
0.00011680088796344489	247622606764672.94
0.0001168592884074266	247878816570342.34
0.00011691771805163031	240725155516392.88
0.00011697617691065613	241212246794442.06
0.00011703466499911145	245175260138084.97
0.00011709318233161099	247324184762930.06
0.00011715172892277678	246433331253502.1
0.00011721030478723817	246760853832170.5
0.00011726890993963178	245789521316318.0
0.00011732754439460159	245677095686402.53
0.00011738620816679889	244906354930316.8
0.00011744490127088229	244358990649538.78
0.00011750362372151773	239336301646470.66
0.00011756237553337848	233160602847724.5
0.00011762115672114517	241575735999255.38
0.00011767996729950574	243686123610121.4
0.00011773880728315549	240457790082244.8
0.00011779767668679706	238785081716310.7
0.00011785657552514045	232615139959672.06
0.00011791550381290302	242161561443975.75
0.00011797446156480946	242702718185292.12
0.00011803344879559186	241110789576486.25
0.00011809246551998966	241072964070341.16
0.00011815151175274965	237324618736562.62
0.00011821058750862601	241573825396577.84
0.00011826969280238031	230972902303855.4
0.0001183288276487815	226868044711317.1
0.00011838799206260588	239297425412771.62
0.00011844718605863718	236952007248243.62
0.00011850640965166649	237955503765148.34
0.00011856566285649231	239219267247401.0
0.00011862494568792055	239126427313791.25
0.0001186842581607645	238845986005931.34
0.00011874360028984488	238400277517145.78
0.0001188029720899898	235685660298334.97
0.00011886237357603479	220100498686503.3
0.0001189218047628228	234454093053436.3
0.0001189812656652042	229538308055601.7
0.0001190407562980368	237649547923588.8
0.00011910027667618581	237493114360151.97
0.0001191598268145239	238079244290368.84
0.00011921940672793116	237576719682731.28
0.00011927901643129512	237256709903126.78
0.00011933865593951076	236913189994472.88
0.00011939832526748051	236480597066669.72
0.00011945802443011424	236207926868413.84
0.00011951775344232929	232914612113936.16
0.00011957751231905045	230986338722664.97
0.00011963730107520996	235060335232468.62
0.00011969711972574756	235060951236474.12
0.00011975696828561043	226248181385133.4
0.00011981684676975324	227257328116813.53
0.00011987675519313812	220704226365449.72
0.00011993669357073468	220716343057847.44
0.00011999666191752004	233407928360458.56
0.00012005666024847879	232375227015314.88
0.00012011668857860302	231059668800164.78
0.0001201767469228923	232977285153029.12
0.00012023683529635375	232632674058991.03
0.00012029695371400193	229383461028277.38
0.00012035710219085892	216801611481375.84
0.00012041728074195435	227558459378119.75
0.00012047748938232532	230951299517499.34
0.00012053772812701647	231572103816199.78
0.00012059799699107997	230153876589149.62
0.0001206582959895755	229745764707259.88
0.00012071862513757028	229133344873005.78
0.00012077898445013906	229613671226437.53
0.00012083937394236412	210738902033600.97
0.0001208997936293353	219040507171270.3
0.00012096024352614996	228602567065197.8
0.00012102072364791303	224520393948374.62
0.00012108123400973698	219433595461844.97
0.00012114177462674184	225098369623119.34
0.00012120234551405522	226109311362432.56
0.00012126294668681224	227698749033461.8
0.00012132357816015565	227331260289778.56
0.00012138423994923572	227685547189045.25
0.00012144493206921033	227758352516127.12
0.00012150565453524493	226460600573446.7
0.00012156640736251255	226499580557884.9
0.0001216271905661938	227030942445732.7
0.00012168800416147689	226358912676485.94
0.00012174884816355762	225564330583205.47
0.0001218097225876394	225612912084471.56
0.00012187062744893321	224985122171640.5
0.00012193156276265766	223380117880519.6
0.00012199252854403899	221887225543865.6
0.000122053524808311	222792418167174.06
0.00012211455157071514	223311132666054.66
0.0001221756088465005	219774471971494.12
0.00012223669665092376	223895143214017.1
0.0001222978149992492	222420623865886.34
0.00012235896390674884	222721596931914.1
0.0001224201433887022	222666537186936.53
0.00012248135346039655	221761857179043.7
0.00012254259413712674	220194859687181.72
0.0001226038654341953	222177733163594.34
0.0001226651673669124	221389807947879.3
0.00012272649995059585	213428478309417.47
0.00012278786320057115	220030623746125.94
0.00012284925713217142	221100750857646.84
0.0001229106817607375	221264360563833.28
0.00012297213710161785	221126231726440.25
0.00012303362317016864	220352342598327.47
0.00012309513998175371	220208375124485.84
0.0001231566875517446	218943283049343.12
0.00012321826589552047	218573936822301.62
0.00012327987502846823	219450132795695.47
0.00012334151496598246	217152236322960.4
0.00012340318572346545	215084997411084.38
0.00012346488731632718	215774271854603.78
0.00012352661975998533	217210379234904.38
0.00012358838306986532	213836742149186.7
0.00012365017726140024	212109819404197.34
0.00012371200235003095	215456157011231.1
0.00012377385835120596	217745241508701.1
0.00012383574528038155	217911051672289.2
0.00012389766315302174	217131902097101.22
0.00012395961198459823	212300161695865.0
0.00012402159179059053	213789522891268.06
0.00012408360258648582	213901283400009.3
0.00012414564438777907	215930807619248.0
0.00012420771720997296	213343114514261.22
0.00012426982106857794	212051069054689.38
0.0001243319559791122	213433203068131.34
0.00012439412195710175	210724759367090.22
0.0001244563190180803	215432948213486.44
0.00012451854717758932	214969658948337.78
0.0001245808064511781	214672081458548.62
0.0001246430968544037	213348027697016.22
0.0001247054184028309	213173067197448.94
0.00012476777111203232	211964496590065.8
0.00012483015499758834	213937919547125.94
0.00012489257007508714	213619089806945.4
0.00012495501636012468	212920854992540.3
0.00012501749386830473	211946219800559.9
0.00012508000261523888	212338459325459.53
0.0001251425426165465	207035039542569.25
0.00012520511388785475	202917228736487.25
0.00012526771644479867	205539468738867.56
0.00012533035030302107	209927269698933.7
0.00012539301547817257	208283237148610.84
0.00012545571198591164	210648530789296.06
0.0001255184398419046	210025939928372.7
0.00012558119906182555	210346548642209.25
0.00012564398966135646	206157768229327.94
0.00012570681165618714	207146770361803.66
0.00012576966506201522	208561124900593.25
0.00012583254989454622	205137014532255.03
0.0001258954661694935	208280714779190.6
0.00012595841390257824	208480744644651.12
0.00012602139310952953	208668136253143.94
0.0001260844038060843	206517059984840.97
0.00012614744600798733	204007929384838.88
0.00012621051973099132	205446249964249.12
0.0001262736249908568	208289662033783.75
0.00012633676180335223	207783242227678.88
0.0001263999301842539	202797078177585.84
0.000126463130149346	205172791768250.47
0.00012652636171442066	204765983241963.62
0.00012658962489527786	206343768127041.22
0.0001266529197077255	205871258691132.2
0.00012671624616757935	205445174463439.62
0.00012677960429066312	205132522509979.9
0.00012684299409280845	201974825279864.5
0.00012690641558985486	205381123370556.62
0.00012696986879764979	204759027027757.2
0.0001270333537320486	204469836927987.1
0.0001270968704089146	202190082719461.6
0.00012716041884411905	204029643044122.94
0.0001272239990535411	204763393930203.34
0.00012728761105306786	204379428802907.66
0.0001273512548585944	203662664829053.0
0.0001274149304860237	202297231255432.9
0.0001274786379512667	203012319420823.12
0.00012754237727024233	203200512278048.38
0.00012760614845887743	203025811862844.3
0.00012766995153310685	202549626291478.72
0.0001277337865088734	202039246760262.3
0.00012779765340212784	201537799845051.75
0.00012786155222882888	201030375381238.16
0.00012792548300494328	199310366787212.94
0.00012798944574644576	197963670549166.2
0.00012805344046931897	195402977508766.44
0.0001281174671895536	189339902467522.16
0.00012818152592314837	175200655062058.47
0.00012824561668610995	169119311597180.25
0.00012830973949445298	187511496417192.6
0.0001283738943642002	194456159054332.34
0.0001284380813113823	195974673624210.62
0.00012850230035203798	197008407846773.9
0.000128566551502214	198469917146184.3
0.0001286308347779651	198772137806729.56
0.00012869515019535405	198851202255871.4
0.00012875949777045172	197702908329601.8
0.00012882387751933695	196559503175098.72
0.00012888828945809661	198361926383467.38
0.00012895273360282564	197979615219699.2
0.00012901720996962704	191771284865301.6
0.00012908171857461183	196879206571006.84
0.00012914625943389913	196225855722037.72
0.00012921083256361608	196941848491415.34
0.00012927543797989789	195236380277129.1
0.00012934007569888784	196076460173850.7
0.00012940474573673726	194922065778309.2
0.00012946944810960563	195976659491344.75
0.00012953418283366043	195029537505069.7
0.00012959894992507724	195016146872536.34
0.00012966374940003977	194614005175386.8
0.00012972858127473978	191959272723800.12
0.00012979344556537714	192270597255549.84
0.00012985834228815981	195114428863039.22
0.0001299232714593039	194204412518838.6
0.00012998823309503355	194848655083334.47
0.00013005322721158108	193670082876654.72
0.00013011825382518687	194166687638777.78
0.00013018331295209945	193789537540538.84
0.0001302484046085755	194037215019521.2
0.00013031352881087978	191653243139076.66
0.0001303786855752852	190581482922855.97
0.00013044387491807286	191871203794996.53
0.00013050909685553188	191878913093913.47
0.00013057435140395964	192237246895185.7
0.0001306396385796616	190538310437948.03
0.00013070495839895144	191347925000898.03
0.0001307703108781509	191493373671708.53
0.00013083569603358997	192116501244928.44
0.00013090111388160675	191346681853575.53
0.00013096656443854754	190647662400968.34
0.00013103204772076682	188948562039812.22
0.0001310975637446272	190654178181737.8
0.00013116311252649952	190977458563343.1
0.00013122869408276275	183878463650298.88
0.00013129430842980414	183965706608001.7
0.00013135995558401903	187691731488334.75
0.00013142563556181103	189485468674601.88
0.00013149134837959193	185965402104221.2
0.00013155709405378172	179773881624228.62
0.0001316228726008086	187966122462852.12
0.000131688684037109	188544346297601.12
0.00013175452837912755	189121298701198.84
0.0001318204056433171	184095695665649.75
0.00013188631584613877	187416287724201.97
0.00013195225900406184	187913851298856.5
0.00013201823513356385	186954801502997.03
0.0001320842442511306	186490681484850.97
0.00013215028637325618	186010455686535.5
0.0001322163615164428	186771336219615.28
0.00013228246969720103	187263302769166.22
0.00013234861093204962	187296887231008.5
0.00013241478523751563	187240818609333.0
0.00013248099263013437	186773213083532.75
0.00013254723312644944	185115563436356.44
0.00013261350674301266	186125374035517.53
0.00013267981349638416	184145219729042.7
0.00013274615340313234	184806096216937.56
0.0001328125264798339	185271092805632.34
0.00013287893274307382	178707341839188.5
0.00013294537220944535	181538468948535.34
0.00013301184489555005	182642210778413.3
0.00013307835081799782	183403340200690.66
0.00013314488999340682	183817876443280.06
0.0001332114624384035	176923742000996.75
0.00013327806816962272	182759928872131.78
0.00013334470720370752	183080749358521.3
0.00013341137955730936	183893470657988.8
0.000133478085247088	182681107745787.3
0.00013354482428971155	181006307857255.97
0.00013361159670185642	182618535994324.62
0.00013367840250020735	182962254673536.88
0.00013374524170145743	181303323094404.66
0.00013381211432230816	182388103813352.2
0.0001338790203794693	180849522898417.75
0.00013394595988965903	176159091476967.0
0.00013401293286960386	179986966009113.94
0.00013407993933603867	181345154073610.62
0.00013414697930570668	180180274843867.44
0.00013421405279535951	180379508408589.47
0.00013428115982175718	180817403718523.72
0.00013434830040166807	179982280027294.38
0.0001344154745518689	180820751115833.97
0.0001344826822891448	180582603153811.72
0.0001345499236302894	179255995933799.4
0.00013461719859210453	178099640784201.7
0.00013468450719140057	179560950792926.97
0.00013475184944499626	179279382959716.22
0.00013481922536971876	179143522535725.75
0.00013488663498240362	178857117938978.72
0.00013495407829989482	177563723681956.0
0.00013502155533904475	176436622927883.12
0.00013508906611671426	177220119245075.03
0.0001351566106497726	178672743347226.25
0.00013522418895509748	177803575940590.94
0.000135291801049575	177789281005558.84
0.00013535944695009978	177730307094183.56
0.00013542712667357482	177653316721839.16
0.0001354948402369116	174608283088923.34
0.00013556258765703004	176116283009842.06
0.00013563036895085855	174856185837611.84
0.00013569818413533398	173032401157451.78
0.00013576603322740163	176322276861684.0
0.0001358339162440153	176336512849339.72
0.00013590183320213732	175647488355798.78
0.0001359697841187384	175036006425926.28
0.00013603776901079776	174020254687300.25
0.00013610578789530314	174959997231165.25
0.0001361738407892508	175482953108071.3
0.0001362419277096454	174836899709718.78
0.0001363100486735002	171673678154162.72
0.00013637820369783696	174421786544801.25
0.00013644639279968587	172401193149489.4
0.0001365146159960857	173514710065404.8
0.00013658287330408373	173629740622724.66
0.00013665116474073576	173194926263414.62
0.0001367194903231061	170921648724920.22
0.00013678785006826765	173661503711837.5
0.00013685624399330178	169019610721352.75
0.0001369246721152984	172472908190367.7
0.00013699313445135605	169614279229604.34
0.00013706163101858171	170534354447900.62
0.000137130161834091	170470224268765.2
0.00013719872691500806	171409505825208.6
0.00013726732627846556	170037193278839.38
0.0001373359599416048	169473001188137.4
0.0001374046279215756	169574736475021.4
0.00013747333023553636	167584086190673.97
0.00013754206690065412	169481173960459.28
0.00013761083793410443	168549734125769.12
0.00013767964335307148	168991251396583.94
0.000137748483174748	170352391195356.6
0.00013781735741633536	168985981597572.84
0.00013788626609504353	170392382675133.0
0.00013795520922809103	169897879029977.75
0.00013802418683270506	167972319101236.06
0.00013809319892612142	169609419881802.34
0.00013816224552558448	168164211982392.06
0.00013823132664834726	168957264538550.06
0.00013830044231167142	167563505827244.22
0.00013836959253282725	167897422953445.53
0.00013843877732909365	168881633171394.1
0.0001385079967177582	166541862880996.62
0.00013857725071611705	167702345958512.2
0.0001386465393414751	166658160961522.62
0.00013871586261114582	165760195882762.97
0.00013878522054245137	167671828067504.56
0.0001388546131527226	167592653527266.38
0.00013892404045929896	167346092086090.53
0.0001389935024795286	164533750737758.66
0.00013906299923076835	165512151885384.62
0.00013913253073038372	166300822716480.06
0.00013920209699574892	166347956042608.16
0.00013927169804424678	166011960823177.88
0.0001393413338932689	166062402426452.97
0.00013941100456021552	164278511326036.78
0.00013948071006249563	165133980821627.97
0.00013955045041752687	163040392905554.97
0.00013962022564273564	165070041309579.06
0.000139690035755557	164505378056317.44
0.00013975988077343478	165177213454396.97
0.00013982976071382148	164232503347653.9
0.0001398996755941784	163672409549379.62
0.00013996962543197548	159468021565998.06
0.00014003961024469145	161546355172341.16
0.0001401096300498138	159209555848547.4
0.0001401796848648387	164171915188259.84
0.00014024977470727113	163575521728315.88
0.00014031989959462475	161026423371150.47
0.00014039005954442205	162858833597960.7
0.00014046025457419427	162691396125315.47
0.00014053048470148136	163314090198595.62
0.00014060074994383208	161972167185234.66
0.00014067105031880398	161720349048147.34
0.0001407413858439634	161495129457605.44
0.00014081175653688537	161156741055818.22
0.0001408821624151538	159923040630795.56
0.00014095260349636138	161455635905775.53
0.00014102307979810955	160942481138210.88
0.0001410935913380086	161086253091419.28
0.0001411641381336776	157148455599860.7
0.00014123472020274443	157109471047769.22
0.0001413053375628458	156451495261880.12
0.00014137599023162723	157698126026387.12
0.00014144667822674304	159565394805564.03
0.0001415174015658564	159608236988880.84
0.00014158816026663932	158440738516303.28
0.00014165895434677263	157541953040698.66
0.00014172978382394601	159163725872059.47
0.00014180064871585797	159467702232199.78
0.0001418715490402159	156938682585832.2
0.00014194248481473598	158208810514396.3
0.00014201345605714335	157437101565429.4
0.00014208446278517192	154975912266171.06
0.0001421555050165645	157803223488408.6
0.00014222658276907276	156908600225583.4
0.0001422976960604573	153561720890120.6
0.0001423688449084875	155363202180646.2
0.00014244002933094173	151504477947863.28
0.00014251124934560718	156799240928620.5
0.00014258250497027998	152337379927176.84
0.00014265379622276512	154074033004198.4
0.0001427251231208765	152864459117161.03
0.00014279648568243692	156210450264437.5
0.00014286788392527813	154048328608407.9
0.00014293931786724077	149831083882987.3
0.00014301078752617437	150775557127737.62
0.00014308229291993746	153783459160851.2
0.0001431538340663974	152659286468410.06
0.0001432254109834306	154453912816208.78
0.00014329702368892232	155360843109545.4
0.00014336867220076678	154688006140835.03
0.00014344035653686716	154637203296167.88
0.0001435120767151356	154362890513518.38
0.00014358383275349314	154082934508513.1
0.0001436556246698699	153947509471615.72
0.00014372745248220482	154357714468983.2
0.0001437993162084459	153613480278501.78
0.00014387121586655012	153891419264884.34
0.00014394315147448337	153311426780895.97
0.00014401512305022062	146621497124889.9
0.00014408713061174572	145605359944481.88
0.0001441591741770516	152812111570943.72
