#Wavelength (cm)	Flux (erg s-1 cm-3)
4.4554430208647935e-05	507955817416098.2
4.4576707423752256e-05	475371381475552.4
4.459899577746413e-05	459308150327320.5
4.462129527535286e-05	470763055086272.56
4.464360592299053e-05	484813156050552.7
4.466592772595202e-05	514867419029383.1
4.4688260689814993e-05	526239209699942.5
4.47106048201599e-05	527998153709397.44
4.473296012256998e-05	529387191209526.06
4.4755326602631266e-05	559962271002286.0
4.477770426593258e-05	567352874771877.0
4.480009311806554e-05	576541739247719.5
4.4822493164624574e-05	563803965096284.5
4.484490441120688e-05	540111509026987.06
4.4867326863412485e-05	550683909008732.7
4.488976052684419e-05	569750100863094.4
4.491220540710761e-05	557007748021882.06
4.493466150981116e-05	557834040447292.1
4.495712884056607e-05	556017060259780.4
4.4979607404986345e-05	544617352810433.44
4.500209720868883e-05	563764994583613.9
4.502459825729317e-05	572678086845045.4
4.5047110556421816e-05	587941544458526.2
4.506963411170002e-05	600691723423143.1
4.509216892875587e-05	617628858186094.6
4.511471501322025e-05	617025142412261.1
4.5137272370726855e-05	612771717722966.5
4.5159841006912215e-05	588973638648841.8
4.518242092741567e-05	581037535446362.0
4.520501213787937e-05	576186963364409.2
4.5227614643948306e-05	580082841701981.6
4.525022845127028e-05	589700431859308.5
4.5272853565495916e-05	542702174152827.8
4.5295489992278664e-05	516865289707346.0
4.53181377372748e-05	500804597001292.5
4.5340796806143435e-05	496587288057701.8
4.536346720454651e-05	515675283501682.2
4.5386148938148776e-05	526103520933703.6
4.540884201261785e-05	574035075029861.8
4.543154643362416e-05	581194876041865.5
4.5454262206840965e-05	573889464243403.4
4.547698933794438e-05	560138023025846.75
4.549972783261335e-05	560382992189358.6
4.5522477696529653e-05	547042290476605.3
4.554523893537792e-05	557199567207623.44
4.55680115548456e-05	551606739828878.44
4.5590795560623024e-05	555528867385924.75
4.561359095840333e-05	580806860167742.0
4.563639775388253e-05	601385493849344.4
4.565921595275947e-05	577833011534789.8
4.568204556073585e-05	578798388248268.1
4.570488658351621e-05	589929563374723.6
4.572773902680797e-05	592632248387192.4
4.575060289632137e-05	584284647032247.8
4.5773478197769526e-05	605584858061803.6
4.579636493686841e-05	592806544439098.0
4.581926311933684e-05	573673481502215.5
4.5842172750896507e-05	566076029701708.8
4.586509383727195e-05	561740696375286.56
4.588802638419059e-05	565106194118207.8
4.591097039738268e-05	584282664726401.2
4.593392588258137e-05	583793735405265.2
4.595689284552266e-05	571751428288474.8
4.597987129194542e-05	570315196053325.6
4.600286122759139e-05	571417826873064.8
4.6025862658205185e-05	572548883209250.8
4.6048875589534285e-05	567478358564318.5
4.607190002732905e-05	576293328734688.1
4.609493597734271e-05	580463304771490.6
4.611798344533138e-05	592852542785648.2
4.6141042437054045e-05	596687778075196.6
4.616411295827257e-05	598021920489680.4
4.6187195014751706e-05	599741524225619.6
4.621028861225908e-05	595043002869053.9
4.6233393756565205e-05	600211181326848.9
4.625651045344348e-05	603593608446926.1
4.6279638708670204e-05	602870892302810.9
4.630277852802454e-05	601977784051060.8
4.6325929917288546e-05	606948290093187.2
4.634909288224719e-05	604419122341269.5
4.637226742868831e-05	591620648308888.5
4.639545356240265e-05	585123928040946.4
4.641865128918385e-05	584444328069215.1
4.644186061482844e-05	585848205124057.0
4.646508154513585e-05	585224499786027.2
4.648831408590841e-05	558643518771214.1
4.6511558242951366e-05	550016235983162.94
4.653481402207284e-05	572553718721456.6
4.655808142908387e-05	566153143225883.6
4.658136046979841e-05	570955073041514.1
4.660465115003331e-05	587292009827121.2
4.662795347560832e-05	593911615810202.2
4.665126745234612e-05	582736778879144.1
4.667459308607229e-05	559270865731955.06
4.669793038261533e-05	531433864054627.94
4.6721279347806635e-05	550419515736289.4
4.674463998748054e-05	575658003807343.2
4.676801230747428e-05	586940761436347.2
4.679139631362801e-05	593111223988926.8
4.6814792011784826e-05	571988064803221.1
4.6838199407790716e-05	569033231828955.0
4.686161850749461e-05	579661558175299.8
4.688504931674835e-05	586928524325521.4
4.6908491841406726e-05	588403497169183.9
4.6931946087327426e-05	580466621128839.5
4.695541206037109e-05	582456294988486.1
4.6978889766401274e-05	595305037259718.5
4.700237921128447e-05	573010717123689.5
4.7025880400890115e-05	556439456441112.75
4.704939334109056e-05	539110700208318.1
4.70729180377611e-05	529533893116669.1
4.709645449677998e-05	540287316868679.06
4.712000272402836e-05	554411083082677.9
4.714356272539037e-05	570814199713063.5
4.7167134506753064e-05	576270262332135.5
4.719071807400644e-05	583176522475353.2
4.721431343304344e-05	595727792142734.0
4.723792058975996e-05	605572439452894.4
4.726153955005484e-05	599549576552256.5
4.7285170319829867e-05	591665059600784.9
4.730881290498978e-05	561698373758538.1
4.733246731144227e-05	564394146404212.1
4.7356133545097986e-05	572982704512071.6
4.737981161187053e-05	573385247154584.6
4.740350151767647e-05	573504565379564.6
4.7427203268435306e-05	578730203708894.5
4.745091687006952e-05	597159809141056.0
4.7474642328504553e-05	596669519445782.0
4.7498379649668804e-05	601043374566719.9
4.7522128839493636e-05	594810355885292.6
4.754588990391338e-05	584798324699233.9
4.756966284886534e-05	576978106359773.2
4.759344768028977e-05	571757735896071.2
4.761724440412991e-05	585709167036892.9
4.7641053026331976e-05	578303463502486.0
4.766487355284514e-05	557423899847083.56
4.768870598962156e-05	557016600875214.44
4.771255034261637e-05	566008266636838.6
4.773640661778768e-05	577161579986259.5
4.776027482109657e-05	584819881723486.0
4.7784154958507115e-05	599665883980059.1
4.7808047035986366e-05	603113882518849.9
4.7831951059504354e-05	582917592446030.1
4.78558670350341e-05	574230306794644.5
4.787979496855162e-05	570089065886612.2
4.7903734866035894e-05	571564441647533.5
4.792768673346891e-05	576203344714726.1
4.7951650576835644e-05	585252492976543.1
4.797562640212406e-05	605346275121513.8
4.799961421532512e-05	599934746132031.1
4.802361402243278e-05	584598132915923.1
4.804762582944399e-05	578553940413990.0
4.807164964235871e-05	594248901973663.1
4.8095685467179884e-05	586594094207195.8
4.811973330991347e-05	585102089529177.9
4.814379317656842e-05	596888639981898.9
4.8167865073156705e-05	608893203948818.4
4.8191949005693284e-05	605032864063217.8
4.821604498019613e-05	610206317503168.2
4.8240153002686224e-05	588305589711490.5
4.826427307918756e-05	579398915226788.5
4.828840521572715e-05	592347156919084.9
4.831254941833501e-05	589073721678308.6
4.8336705693044175e-05	575421525167870.9
4.8360874045890695e-05	575430804999135.4
4.8385054482913635e-05	583308057383609.0
4.840924701015509e-05	572513319010029.0
4.8433451633660166e-05	574339285592936.0
4.8457668359476996e-05	576744602377917.8
4.848189719365673e-05	587437688582071.4
4.8506138142253556e-05	587503580562755.5
4.853039121132468e-05	584835583440930.2
4.855465640693034e-05	581402440542014.4
4.85789337351338e-05	561118468238714.7
4.8603223202001365e-05	524227935950911.7
4.862752481360236e-05	465432505662897.25
4.865183857600916e-05	492649520450395.8
4.8676164495297164e-05	535964668373427.0
4.870050257754481e-05	541129107299259.44
4.8724852828833584e-05	520648390791162.06
4.8749215255248e-05	505824613684200.0
4.877358986287562e-05	533973476968397.56
4.879797665780706e-05	552669045424980.94
4.882237564613596e-05	566315341214140.4
4.8846786833959024e-05	565328124801966.2
4.8871210227376e-05	545007855915301.75
4.8895645832489686e-05	525999156405752.3
4.8920093655405926e-05	498788317571624.8
4.8944553702233624e-05	519976586239293.4
4.896902597908474e-05	562241709933717.9
4.899351049207428e-05	603484045503607.9
4.9018007247320315e-05	597313617432485.4
4.9042516250943974e-05	577190146841904.2
4.906703750906944e-05	569125882575869.6
4.909157102782397e-05	578419109858888.5
4.911611681333788e-05	551465519647429.7
4.914067487174455e-05	556188742682854.56
4.9165245209180415e-05	565616671112392.6
4.9189827831785e-05	550721419008792.44
4.921442274570089e-05	484119799363325.56
4.923902995707374e-05	465355962241781.5
4.9263649472052276e-05	538873673763627.8
4.92882812967883e-05	563872561379228.4
4.931292543743669e-05	587775822608036.4
4.9337581900155406e-05	579739867347788.2
4.936225069110548e-05	557876450655855.7
4.938693181645103e-05	543831604079490.4
4.9411625282359254e-05	543270023331120.0
4.943633109500043e-05	560100745960082.5
4.9461049260547924e-05	586138668807575.4
4.948577978517819e-05	586058550186925.4
4.951052267507078e-05	592035839877111.5
4.953527793640831e-05	590293357510209.1
4.9560045575376514e-05	562639138798117.94
4.95848255981642e-05	509745766789066.06
4.960961801096328e-05	531707237860043.44
4.963442281996876e-05	558776791256393.8
4.9659240031378745e-05	567517807124512.9
4.9684069651394435e-05	561189553428544.94
4.970891168622013e-05	561175714702605.44
4.9733766142063236e-05	566874457982219.1
4.9758633025134265e-05	585759002198778.8
4.978351234164683e-05	577134834108345.4
4.980840409781765e-05	557072710025238.94
4.9833308299866554e-05	511918382456651.7
4.9858224954016484e-05	502449421616966.7
4.988315406649349e-05	536430578291679.06
4.990809564352673e-05	552959459169098.94
4.993304969134849e-05	554166526508154.75
4.9958016216194164e-05	555888107307353.94
4.998299522430226e-05	559030647162024.5
5.0007986721914405e-05	552942011080009.5
5.003299071527536e-05	535133667404402.94
5.005800721063299e-05	516760770622153.1
5.00830362142383e-05	508190519021518.9
5.010807773234542e-05	526510661386011.75
5.013313177121159e-05	519082327571560.1
5.015819833709719e-05	505269970748808.25
5.018327743626574e-05	511803809235620.06
5.020836907498387e-05	522413462310825.2
5.023347325952136e-05	529029628172629.9
5.0258589996151116e-05	533454336815110.25
5.028371929114919e-05	540703962243793.5
5.0308861150794764e-05	536015884997544.0
5.033401558137016e-05	568799205161030.1
5.035918258916084e-05	562146379008868.94
5.038436218045542e-05	531440984915398.3
5.040955436154564e-05	507821964370631.44
5.043475913872641e-05	492022799518854.1
5.045997651829577e-05	541606002299427.2
5.0485206506554914e-05	547407681398153.4
5.051044910980819e-05	535884094620447.56
5.0535704334363094e-05	529865164354466.1
5.056097218653027e-05	542994114182112.75
5.058625267262353e-05	563594305304946.2
5.061154579895984e-05	564045261434770.8
5.063685157185932e-05	563493371470661.9
5.066216999764525e-05	545579188121449.75
5.068750108264407e-05	532695576671519.25
5.071284483318539e-05	537101303415690.44
5.073820125560198e-05	529124330120285.7
5.0763570356229776e-05	533241914707991.7
5.078895214140789e-05	521897797239181.4
5.081434661747859e-05	501847905049517.6
5.083975379078732e-05	501362236130104.8
5.0865173667682714e-05	524058298630156.06
5.0890606254516555e-05	539142132564719.7
5.0916051557643813e-05	545999830999736.3
5.094150958342263e-05	557379609779644.0
5.096698033821434e-05	552459125545872.6
5.0992463828383446e-05	523934456252951.44
5.1017960060297635e-05	508070930151469.0
5.104346904032778e-05	522507495130499.94
5.106899077484795e-05	518035586176185.2
5.109452527023537e-05	513023550689989.9
5.112007253287048e-05	514467977263615.1
5.1145632569136916e-05	533257116238572.75
5.117120538542148e-05	542045468363621.8
5.119679098811419e-05	541623793184199.25
5.122238938360824e-05	535915144876468.06
5.1248000578300043e-05	520585492920494.7
5.127362457858919e-05	501866009037603.25
5.129926139087848e-05	502500718297223.0
5.132491102157391e-05	509370507065554.56
5.1350573477084696e-05	512189862506613.1
5.137624876382324e-05	516741706524664.4
5.140193688820515e-05	497685342078304.0
5.142763785664925e-05	486251012950866.56
5.145335167557757e-05	491195225171263.1
5.1479078351415355e-05	498893559079509.94
5.150481789059106e-05	500601154917332.7
5.153057029953636e-05	498274299689474.6
5.1556335584686124e-05	497902962134872.8
5.158211375247847e-05	513990332782225.0
5.16079048093547e-05	525209051482049.25
5.163370876175938e-05	509310561192601.94
5.1659525616140254e-05	476603804773301.06
5.168535537894832e-05	404207009335702.44
5.171119805663779e-05	356786152871636.4
5.17370536556661e-05	354355496271271.25
5.176292218249393e-05	363596273375098.56
5.178880364358518e-05	444601120963383.75
5.181469804540697e-05	460301720936581.4
5.184060539442967e-05	379696917747881.94
5.1866525697126876e-05	355404023213339.0
5.1892458959975436e-05	455457560615538.7
5.191840518945542e-05	483742886329777.3
5.194436439205015e-05	469810681263213.5
5.197033657424617e-05	499239171539904.5
5.1996321742533286e-05	521861258924754.3
5.202231990340455e-05	524232083078048.5
5.2048331063356254e-05	499335699283844.2
5.207435522888793e-05	466818055739439.6
5.210039240650237e-05	449417179608100.75
5.212644260270562e-05	479904371734296.7
5.215250582400697e-05	524728806485138.0
5.2178582076918973e-05	532560020587144.6
5.220467136795743e-05	516219159369724.75
5.2230773703641404e-05	538976329401029.4
5.225688909049322e-05	534577270609866.75
5.2283017535038465e-05	497077781363937.44
5.230915904380598e-05	487531642650761.44
5.233531362332788e-05	512874111310191.8
5.2361481280139543e-05	516189277310956.0
5.238766202077961e-05	553567440422072.94
5.241385585179e-05	567647518865979.1
5.2440062779715894e-05	569501837982276.4
5.246628281110575e-05	565776227957611.6
5.24925159525113e-05	549231862755616.06
5.251876221048755e-05	549966700300455.5
5.254502159159279e-05	545625142228660.44
5.257129410238858e-05	548242156317505.4
5.259757974943977e-05	560843929406886.3
5.2623878539314486e-05	545211239164336.75
5.265019047858414e-05	500420256721129.0
5.267651557382343e-05	454859625375401.9
5.270285383161034e-05	438540978666122.44
5.272920525852614e-05	436037103666359.75
5.27555698611554e-05	483783538401419.5
5.2781947646085974e-05	526017988783391.5
5.2808338619909016e-05	550028318861852.9
5.283474278921897e-05	546374447757956.56
5.286116016061358e-05	529095838894304.56
5.288759074069388e-05	563433494094042.4
5.291403453606422e-05	585671199946964.5
5.294049155333225e-05	586216270645950.5
5.296696179910891e-05	564289767430543.0
5.299344528000846e-05	534300653240389.56
5.301994200264846e-05	533980000490797.56
5.3046451973649784e-05	556685170953711.44
5.307297519963661e-05	564045961789419.6
5.3099511687236427e-05	576738086073847.8
5.312606144308004e-05	584190451918338.4
5.3152624473801576e-05	578548269167973.9
5.317920078603847e-05	567199860445661.5
5.3205790386431485e-05	570544783290768.9
5.3232393281624695e-05	550347761882411.2
5.32590094782655e-05	501523321352104.9
5.328563898300463e-05	475150870517613.25
5.3312281802496134e-05	477516011917554.5
5.333893794339738e-05	531928080112391.7
5.3365607412369075e-05	562453138822366.8
5.339229021607526e-05	558816561572520.44
5.341898636118329e-05	535829951564673.5
5.344569585436388e-05	534515140627234.7
5.347241870229106e-05	541224893839411.8
5.34991549116422e-05	542155931750659.5
5.352590448909802e-05	551616296978633.6
5.355266744134256e-05	565037189644734.1
5.357944377506323e-05	575717069142439.0
5.360623349695076e-05	581866423133190.5
5.3633036613699234e-05	571729705943587.4
5.365985313200608e-05	553155503259620.44
5.368668305857208e-05	529689893471736.2
5.3713526400101364e-05	510678190470418.0
5.374038316330141e-05	487315380156070.56
5.376725335488306e-05	534490220181615.44
5.37941369815605e-05	568652661962757.4
5.382103405005128e-05	570453648734273.9
5.38479445670763e-05	547989695569270.3
5.387486853935983e-05	555116607034117.4
5.390180597362951e-05	554634964425393.75
5.392875687661632e-05	541000314114757.06
5.395572125505463e-05	526729199243115.2
5.3982699115682154e-05	514035195399779.6
5.4009690465239993e-05	508022892729136.44
5.403669531047261e-05	524422873060444.4
5.406371365812785e-05	495945837160403.44
5.409074551495691e-05	484583273583570.4
5.4117790887714386e-05	510233169940331.7
5.414484978315824e-05	533613110592085.0
5.4171922208049814e-05	549018512413464.5
5.419900816915384e-05	560774041515066.5
5.4226107673238414e-05	556015465805290.06
5.425322072707503e-05	534073387717650.75
5.4280347337438564e-05	541430464596122.5
5.430748751110728e-05	529512735622006.0
5.4334641254862834e-05	508638552163345.4
5.4361808575490265e-05	516674364614098.5
5.438898947977801e-05	531765229560372.56
5.4416183974517893e-05	567135512407576.4
5.444339206650515e-05	553575422431782.75
5.44706137625384e-05	529274766423848.6
5.449784906941966e-05	523140707281307.2
5.4525097993954365e-05	551406288120904.0
5.455236054295134e-05	542523240144849.1
5.457963672322281e-05	522861818835374.8
5.460692654158442e-05	549401542391241.75
5.463423000485521e-05	542804601000807.5
5.4661547119857636e-05	535675684835315.56
5.4688877893417564e-05	557569993206075.6
5.4716222332364266e-05	558553844201953.94
5.474358044353045e-05	540048868563161.3
5.477095223375221e-05	517502390865306.0
5.479833770986908e-05	520311146318842.0
5.482573687872401e-05	530388538293737.1
5.485314974716337e-05	551730984425169.7
5.488057632203695e-05	563080190721145.8
5.490801661019797e-05	549344523629973.25
5.4935470618503066e-05	550890193296127.56
5.4962938353812316e-05	553705273101438.4
5.499041982298922e-05	551406841066178.3
5.501791503290071e-05	551655438469186.0
5.504542399041716e-05	542141694308200.7
5.507294670241237e-05	524869832168609.44
5.510048317576357e-05	541895360066431.9
5.512803341735145e-05	531424279820968.2
5.5155597434060126e-05	527479396057532.25
5.518317523277715e-05	541141012524392.2
5.5210766820393534e-05	547303388059676.2
5.523837220380373e-05	568289309511300.4
5.526599138990563e-05	551144036199002.3
5.5293624385600576e-05	525755909939212.2
5.5321271197793376e-05	526173494226739.6
5.534893183339227e-05	545526977304405.8
5.537660629930896e-05	553359407972714.8
5.540429460245861e-05	549802771792972.25
5.5431996749759836e-05	554200295215948.3
5.5459712748134715e-05	542628696281625.3
5.548744260450878e-05	547451604704940.7
5.5515186325811035e-05	564902181424237.0
5.554294391897394e-05	559251958840361.25
5.557071539093342e-05	549145339832283.94
5.559850074862889e-05	548224264520906.1
5.56262999990032e-05	550633859040114.4
5.56541131490027e-05	534249421834743.75
5.5681940205577196e-05	532966526947146.7
5.570978117567998e-05	522742263276469.94
5.573763606626782e-05	509155162354448.2
5.576550488430095e-05	516925151474020.75
5.57933876367431e-05	526655870880110.75
5.582128433056147e-05	540617944441021.5
5.5849194972726745e-05	533277045459452.8
5.5877119570213106e-05	507216853805834.3
5.590505812999821e-05	482918512326148.56
5.5933010659063206e-05	498238320025410.6
5.5960977164392736e-05	515030722758882.6
5.598895765297493e-05	526685486073098.8
5.6016952131801414e-05	516637773626893.6
5.604496060786731e-05	513040536411442.6
5.607298308817124e-05	529411685843587.4
5.610101957971532e-05	550199909218493.6
5.6129070089505174e-05	546170326231224.8
5.615713462454992e-05	520194559009037.6
5.618521319186219e-05	504289317594712.06
5.621330579845812e-05	523166248568047.44
5.624141245135735e-05	533411155336067.2
5.6269533157583023e-05	524900212773002.6
5.6297667924161814e-05	533695944760912.5
5.632581675812389e-05	544663437779484.2
5.635397966650295e-05	544648400885466.44
5.63821566563362e-05	537564653465927.5
5.641034773466436e-05	539552540167641.4
5.6438552908531694e-05	532364547998689.56
5.6466772184985954e-05	535494653799144.56
5.649500557107844e-05	546072387443832.94
5.6523253073863976e-05	541617062992576.56
5.6551514700400906e-05	542219933038887.75
5.65797904577511e-05	531319887620082.56
5.660808035297998e-05	510053359498907.8
5.663638439315646e-05	515739140757445.56
5.666470258535304e-05	543104560864047.5
5.669303493664571e-05	538673849800936.25
5.672138145411403e-05	544755437175180.2
5.674974214484109e-05	549125072855119.8
5.6778117015913504e-05	552409505190719.0
5.6806506074421455e-05	543637550068485.8
5.683490932745866e-05	534981799654171.6
5.6863326782122386e-05	534338753113951.3
5.6891758445513446e-05	534456422648564.0
5.69202043247362e-05	530037019231393.8
5.694866442689856e-05	539146506957577.7
5.697713875911201e-05	548254159569571.6
5.700562732849156e-05	531219219042790.8
5.7034130142155804e-05	524042302848461.9
5.706264720722688e-05	543908183512538.7
5.709117853083049e-05	541685921967807.2
5.71197241200959e-05	541564218031355.06
5.714828398215595e-05	561507534266661.25
5.717685812414703e-05	580390384133380.5
5.7205446553209095e-05	597827551272167.1
5.72340492764857e-05	609712134746313.4
5.7262666301123936e-05	613218667700351.5
5.72912976342745e-05	601904916079057.2
5.731994328309163e-05	597421341405807.2
5.734860325473317e-05	598834288965046.2
5.7377277556360534e-05	604231039198334.0
5.740596619513871e-05	603665639965577.8
5.743466917823628e-05	601542224999560.9
5.7463386512825396e-05	596229732676064.8
5.749211820608181e-05	579007849039645.1
5.752086426518485e-05	565437792026710.1
5.7549624697317435e-05	564560270635892.8
5.757839950966609e-05	581311786798259.5
5.760718870942092e-05	584448057889908.2
5.763599230377563e-05	584078398007613.4
5.7664810299927514e-05	586375723208973.5
5.769364270507748e-05	600470263139941.1
5.772248952643001e-05	601408791528611.1
5.775135077119322e-05	598312800897679.2
5.778022644657881e-05	596420740985534.4
5.78091165598021e-05	577762735026264.1
5.7838021118082e-05	559963952191534.9
5.786694012864104e-05	555967859105185.44
5.789587359870535e-05	583700542626475.6
5.79248215355047e-05	580121524697124.6
5.795378394627245e-05	579143981280343.4
5.7982760838245584e-05	593102934274942.4
5.80117522186647e-05	602988240695045.4
5.804075809477403e-05	595459205092585.8
5.806977847382141e-05	583638718624741.1
5.809881336305832e-05	583298523523103.9
5.812786276973985e-05	592195611303008.9
5.8156926701124715e-05	592114302764845.4
5.8186005164475274e-05	587168514216188.0
5.821509816705751e-05	602410805587369.1
5.8244205716141035e-05	604942568969874.4
5.82733278189991e-05	603446181652642.0
5.8302464482908595e-05	601530386200584.1
5.833161571515005e-05	591680739405415.4
5.836078152300762e-05	587355249117089.2
5.838996191376912e-05	589330906433671.0
5.8419156894726e-05	597578846082088.8
5.844836647317336e-05	600862589436932.9
5.847759065640995e-05	593985818520656.6
5.850682945173815e-05	581812495669371.2
5.853608286646401e-05	572765712336376.8
5.856535090789724e-05	557016975706295.75
5.8594633583351184e-05	553587334691648.44
5.862393090014286e-05	566674575118056.9
5.865324286559293e-05	579562703430487.4
5.868256948702572e-05	576081522303461.5
5.871191077176923e-05	575839592196800.8
5.874126672715511e-05	592249501139414.0
5.877063736051869e-05	594455629783441.2
5.8800022679198945e-05	591070972478063.8
5.8829422690538545e-05	585610622594716.5
5.885883740188381e-05	574425739304558.8
5.888826682058475e-05	497730838923910.06
5.8917710953995035e-05	484753056118319.1
5.894716980947203e-05	508732470901260.2
5.897664339437676e-05	475822440764856.94
5.900613171607395e-05	532642433616419.75
5.903563478193199e-05	574368755736572.9
5.906515259932295e-05	577438341759060.4
5.909468517562261e-05	589205425040952.6
5.912423251821042e-05	577790439933362.4
5.915379463446952e-05	569271754383074.1
5.918337153178675e-05	572784345556252.9
5.921296321755264e-05	573511741211558.9
5.9242569699161414e-05	582371670002157.6
5.927219098401099e-05	575558721677640.5
5.9301827079502996e-05	551770973083632.2
5.933147799304274e-05	577286853927103.8
5.936114373203926e-05	577964731798044.6
5.939082430390528e-05	568590770438612.5
5.942051971605723e-05	577569564950529.2
5.945022997591525e-05	583877712884303.5
5.9479955090903207e-05	578705764625350.5
5.9509695068448655e-05	569131591298419.4
5.9539449915982874e-05	566644516738829.4
5.9569219640940864e-05	571661342600987.6
5.959900425076133e-05	579872558007269.8
5.962880375288671e-05	584933185490175.8
5.9658618154763146e-05	578420424466511.8
5.9688447463840525e-05	585297884227514.0
5.9718291687572445e-05	589468805713351.0
5.974815083341623e-05	582957907747508.1
5.9778024908832933e-05	558448597581060.0
5.980791392128735e-05	568106554666642.6
5.9837817878247986e-05	566988966839563.6
5.986773678718711e-05	559355132685818.75
5.98976706555807e-05	569354753359462.1
5.9927619490908486e-05	574406206039858.4
5.9957583300653935e-05	574105227038215.0
5.998756209230426e-05	573422547261890.5
6.001755587335041e-05	578710631596922.1
6.004756465128709e-05	565200506180903.4
6.007758843361273e-05	552305441821623.75
6.0107627227829536e-05	548658008580944.7
6.0137681041443445e-05	556917277449027.5
6.016774988196416e-05	561273464052688.94
6.0197833756905144e-05	555578869345437.75
6.0227932673783594e-05	548373653184076.7
6.025804664012048e-05	552864019515071.94
6.0288175663440536e-05	548978712399187.7
6.0318319751272254e-05	560073968778822.1
6.0348478911147886e-05	579466556089523.1
6.037865315060346e-05	581748314594238.4
6.0408842477178753e-05	579199575931452.0
6.043904689841734e-05	579456834014402.5
6.046926642186655e-05	581943314243538.4
6.049950105507748e-05	582136517902877.0
6.0529750805605014e-05	576703150257783.2
6.056001568100781e-05	565555387681502.1
6.059029568884831e-05	560735087081249.0
6.0620590836692735e-05	572626688433829.8
6.065090113211108e-05	547973859838071.5
6.068122658267713e-05	557949243498188.56
6.0711567195968465e-05	580490854645880.4
6.0741922979566446e-05	581086429181310.5
6.077229394105623e-05	576647017664998.1
6.080268008802675e-05	562496896258521.06
6.083308142807076e-05	551305683547550.4
6.0863497968784795e-05	552053136349806.9
6.089392971776918e-05	561034271605295.6
6.0924376682628064e-05	558046759387703.0
6.095483887096937e-05	557735687840964.3
6.098531629040485e-05	563898836422748.0
6.101580894855005e-05	559638788022128.9
6.104631685302433e-05	542726366897970.6
6.107684001145083e-05	539634298981172.25
6.110737843145655e-05	551897732191773.1
6.113793212067228e-05	562537428342174.06
6.116850108673261e-05	564400206854828.5
6.119908533727598e-05	547154685378545.4
6.12296848799446e-05	531091544720778.94
6.126029972238457e-05	543497434112234.3
6.129092987224576e-05	549654146694178.94
6.132157533718189e-05	555199503020914.8
6.135223612485047e-05	535820737529888.6
6.13829122429129e-05	493566629215557.8
6.141360369903436e-05	532324825932385.4
6.144431050088386e-05	543071499521004.06
6.14750326561343e-05	546185167073790.06
6.150577017246236e-05	553646705288130.1
6.153652305754858e-05	552129175118413.44
6.156729131907736e-05	530837784984902.56
6.15980749647369e-05	507806939235107.7
6.162887400221926e-05	498561731541129.3
6.165968843922036e-05	513239075463090.8
6.169051828343997e-05	511601053250062.44
6.172136354258169e-05	524026297826795.4
6.175222422435298e-05	540052390737824.6
6.178310033646516e-05	546629334610027.3
6.181399188663339e-05	554789526900221.1
6.18448988825767e-05	562538366796902.6
6.187582133201798e-05	557997567565519.4
6.190675924268398e-05	539604552560008.06
6.193771262230532e-05	521295086115597.44
6.196868147861647e-05	544322954162737.1
6.199966581935577e-05	550357770952476.0
6.203066565226545e-05	547709638979176.6
6.206168098509157e-05	561482725201081.6
6.209271182558411e-05	557713757650740.0
6.21237581814969e-05	543597666910966.75
6.215482006058765e-05	535126537122763.3
6.218589747061794e-05	535198297261442.06
6.221699041935325e-05	532030633243961.0
6.224809891456292e-05	543830380855351.25
6.22792229640202e-05	548738695471552.56
6.23103625755022e-05	536205872911116.25
6.234151775678995e-05	515373693662588.4
6.237268851566834e-05	536091337505009.06
6.240387485992617e-05	542508917067284.2
6.243507679735612e-05	526736427472822.94
6.246629433575479e-05	510883514652422.7
6.249752748292266e-05	529171103294006.94
6.252877624666412e-05	508345189022599.6
6.256004063478746e-05	499891602699036.4
6.259132065510484e-05	509407199626819.8
6.262261631543239e-05	522702165888650.7
6.265392762359011e-05	531764019825673.5
6.26852545874019e-05	535996954091281.06
6.27165972146956e-05	542617270704120.9
6.274795551330295e-05	540893972549423.94
6.27793294910596e-05	513234959605691.7
6.281071915580513e-05	518513427014699.8
6.284212451538302e-05	529835426427883.44
6.287354557764072e-05	537136120700179.7
6.290498235042954e-05	536478281156739.2
6.293643484160475e-05	524981283661305.1
6.296790305902554e-05	525585052204749.5
6.299938701055506e-05	526551550207585.7
6.303088670406033e-05	526296037106045.25
6.306240214741235e-05	530487465047245.2
6.309393334848605e-05	547544836944123.94
6.312548031516029e-05	548421783763320.56
6.315704305531786e-05	518454241556288.7
6.318862157684551e-05	491202779359098.7
6.322021588763394e-05	523331209392285.5
6.325182599557774e-05	531658520838149.6
6.328345190857553e-05	537409674136987.06
6.331509363452982e-05	542557289413159.8
6.334675118134708e-05	538305561280788.06
6.337842455693774e-05	511375087661904.7
6.34101137692162e-05	530012013713752.2
6.344181882610081e-05	533194672999727.44
6.347353973551386e-05	532759527076310.1
6.350527650538162e-05	543603465974457.75
6.353702914363431e-05	543104502473547.44
6.356879765820613e-05	533506648143322.5
6.360058205703522e-05	522708753547346.56
6.363238234806374e-05	517053831009914.56
6.366419853923776e-05	521474742474097.06
6.369603063850738e-05	534354207113105.56
6.372787865382663e-05	538915760534126.2
6.375974259315354e-05	540017104326138.94
6.379162246445011e-05	537017806260550.94
6.382351827568234e-05	529098288023141.06
6.385543003482018e-05	531997487850543.7
6.388735774983759e-05	538307372063309.06
6.39193014287125e-05	529253051231170.8
6.395126107942685e-05	519294006902081.94
