#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009104667170319074	169459042927.12357
0.0009109219503904233	169145839607.2556
0.0009113774113656185	168653918338.61923
0.0009118331000713013	168356795480.25507
0.000912289016621337	168013092974.02682
0.0009127451611296476	167758022035.07166
0.0009132015337102123	167444707120.30408
0.0009136581344770673	167074941493.89822
0.0009141149635443058	166734021161.59375
0.0009145720210260779	166494953217.08707
0.0009150293070365909	166145126936.51096
0.000915486821690109	165842301940.77722
0.000915944565100954	165522899135.4081
0.0009164025373835044	165182797691.17603
0.0009168607386521961	164852817002.37402
0.0009173191690215221	164553347565.7181
0.0009177778286060329	164143014251.194
0.0009182367175203359	163907366344.6688
0.0009186958358790961	163579568729.06284
0.0009191551837970356	163265678538.8323
0.000919614761388934	162921514459.75858
0.0009200745687696284	162614803449.29526
0.0009205346060540132	162303574454.32407
0.0009209948733570401	161967094630.08932
0.0009214553707937185	161665033236.9004
0.0009219160984791153	161345254541.1548
0.0009223770565283549	161024367006.5743
0.000922838245056619	160696966061.286
0.0009232996641791473	160387311062.2384
0.0009237613140112368	160063159469.22336
0.0009242231946682423	159763801210.33777
0.0009246853062655763	159433387361.98508
0.0009251476489187091	159088524006.8047
0.0009256102227431684	158765253442.79987
0.00092607302785454	158457449329.26285
0.0009265360643684672	158184122927.8849
0.0009269993324006513	157873375472.9582
0.0009274628320668516	157531870798.57343
0.000927926563482885	157203613577.84662
0.0009283905267646264	156951261882.5221
0.0009288547220280086	156644319998.99103
0.0009293191493890225	156336243853.24536
0.000929783808963717	156025509744.6424
0.0009302487008681988	155632975800.10416
0.0009307138252186329	155397853506.5774
0.0009311791821312421	155108561654.69803
0.0009316447717223077	154808926245.54837
0.0009321105941081688	154488878615.10837
0.0009325766494052228	154200377544.5006
0.0009330429377299253	153897192050.62976
0.0009335094591987902	153593314855.832
0.0009339762139283895	153279339614.61823
0.0009344432020353537	152951596144.21912
0.0009349104236363713	152676735559.18616
0.0009353778788481894	152257053090.00662
0.0009358455677876134	152069820223.4419
0.0009363134905715072	151774737204.41406
0.0009367816473167929	151479861054.29324
0.0009372500381404512	151180292189.2664
0.0009377186631595214	150806383558.43884
0.0009381875224911011	150537462327.30652
0.0009386566162523466	150188760452.7008
0.0009391259445604728	149725786990.8217
0.0009395955075327529	149583490817.1922
0.0009400653052865193	149353024084.30923
0.0009405353379391625	149062567376.2548
0.000941005605608132	148791959698.41794
0.0009414761084109359	148526810403.99515
0.0009419468464651414	148203421602.55374
0.000942417819888374	147947392777.2717
0.0009428890287983181	147558698091.79117
0.0009433604733127172	147327335049.93295
0.0009438321535493735	147062107815.33762
0.0009443040696261481	146788239921.60727
0.0009447762216609612	146434104537.99307
0.0009452486097717916	146201623279.0276
0.0009457212340766775	145908255823.53635
0.0009461940946937158	145621634895.62216
0.0009466671917410626	145198612785.12097
0.0009471405253369331	145045792963.88644
0.0009476140955996015	144614453096.52594
0.0009480879026474013	144470531953.07394
0.000948561946598725	144202076258.3803
0.0009490362275720243	143917857211.4775
0.0009495107456858102	143603800577.49768
0.000949985501058653	143190999499.77167
0.0009504604938091822	143057122358.64902
0.0009509357240560868	142787498328.1596
0.0009514111919181147	142499650116.43576
0.0009518868975140738	142206116931.6592
0.0009523628409628307	141632480138.9109
0.0009528390223833121	141631365077.13718
0.0009533154418945038	141352964943.46884
0.0009537920996154509	141113484578.18057
0.0009542689956652587	140835213733.55295
0.0009547461301630913	140560187538.97394
0.0009552235032281727	140275270236.00955
0.0009557011149797867	139998464121.0224
0.0009561789655372766	139726637253.88632
0.0009566570550200451	139443599110.65942
0.0009571353835475551	139118390181.71948
0.0009576139512393288	138890217241.21765
0.0009580927582149484	138632490470.50366
0.0009585718045940558	138362154447.40002
0.0009590510904963529	138084052690.24557
0.000959530616041601	137769456803.83762
0.0009600103813496218	137522416867.0891
0.0009604903865402966	137250635002.33203
0.0009609706317335666	136995251758.23268
0.0009614511170494334	136694104576.76569
0.0009619318426079581	136466560441.86345
0.000962412808529262	136184944637.83763
0.0009628940149335266	135840284719.39429
0.0009633754619409933	135336942823.90457
0.0009638571496719638	135387465553.85165
0.0009643390782467997	135130065357.10585
0.000964821247785923	134860181365.3417
0.000965303658409816	134598473992.7821
0.0009657863102390208	134265133961.40509
0.0009662692033941402	134071144620.21475
0.0009667523379958372	133751019560.63736
0.0009672357141648351	133528088888.74509
0.0009677193320219175	133230013581.9264
0.0009682031916879284	133008272410.07675
0.0009686872932837722	132757969974.94363
0.0009691716369304141	132491465873.03537
0.0009696562227488793	132222202931.73643
0.0009701410508602537	131906030750.27623
0.0009706261213856838	131649125015.47218
0.0009711114344463765	131425847783.47046
0.0009715969901635997	131044907919.38466
0.0009720827886586814	130867710579.04994
0.0009725688300530107	130165143662.98335
0.0009730551144680372	130404757942.20715
0.0009735416420252711	130140459483.09402
0.0009740284128462837	129828644683.07448
0.0009745154270527068	129560193528.01434
0.0009750026847662331	128364416504.54573
0.0009754901861086161	129106760646.29323
0.0009759779312016704	128788010568.13658
0.0009764659201672712	128574847938.61913
0.0009769541531273547	128258173387.20993
0.0009774426302039184	128075738736.10039
0.0009779313515190203	127865930259.49336
0.0009784203171947798	127572276351.10316
0.0009789095273533771	127063953538.06888
0.0009793989821170537	127053558747.67673
0.0009798886816081121	126832143500.6869
0.000980378625948916	126615050540.68916
0.0009808688152618905	126348185964.54617
0.0009813592496695214	126041598717.82649
0.000981849929294356	125688291393.13063
0.0009823408542590031	125590569164.95142
0.0009828320246861326	125370957310.83372
0.0009833234406984757	125113873021.92375
0.0009838151024188248	124868009343.84308
0.0009843070099700342	124582191736.83969
0.000984799163475019	124371788056.36795
0.0009852915630567565	124073830894.4871
0.0009857842088382847	123888569384.39336
0.0009862771009427039	123587625133.55057
0.0009867702394931752	123405775730.16853
0.0009872636246129217	123133113269.1019
0.000987757256425228	122920409792.74739
0.0009882511350534405	122687183966.01022
0.0009887452606209672	122440966642.4463
0.0009892396332512776	122194432007.89948
0.0009897342530679031	121963650611.6968
0.000990229120194437	121727421124.61263
0.0009907242347545343	121470208316.69183
0.0009912195968719115	121243026780.8142
0.0009917152066703473	121009740691.19333
0.0009922110642736823	120749468288.66833
0.0009927071698058192	120480621899.7379
0.000993203523390722	120288904120.34229
0.0009937001251524174	120035419263.65826
0.0009941969752149935	119820004974.53688
0.000994694073702601	119466029031.25717
0.0009951914207394523	119338776479.01231
0.0009956890164498219	118987056052.31163
0.0009961868609580466	118797717036.71579
0.0009966849543885255	118595829160.76051
0.0009971832968657197	118382720032.61484
0.0009976818885141525	118162458370.90053
0.0009981807294584095	117923732047.61311
0.0009986798198231386	117699906430.18147
0.0009991791597330501	117403527842.43993
0.0009996787493129166	117171208388.04344
0.0010001785886875729	117013193638.88818
0.0010006786779819166	116782433911.37677
0.0010011790173209076	116554150375.8439
0.001001679606829568	116298019428.96764
0.0010021804466329829	116100639732.31007
0.0010026815368562993	115872646942.59796
0.0010031828776247273	115567759812.0088
0.0010036844690635397	115353270408.20547
0.0010041863112980713	115156768633.00012
0.0010046884044537202	114940462002.10997
0.001005190748655947	114721099605.02731
0.0010056933440302747	114482076176.95059
0.00100619619070229	114201071359.11427
0.001006699288797641	113779978171.80597
0.0010072026384420397	113049102493.18436
0.0010077062397612607	113032418263.0259
0.0010082100928811412	113080313843.69533
0.0010087141979275816	109962736997.67546
0.0010092185550265454	112858519044.79857
0.0010097231643040586	112659721258.95787
0.0010102280258862104	112422300667.78325
0.0010107331398991534	112247990267.6879
0.001011238506469103	111911888787.66309
0.0010117441257223375	111741717134.63211
0.0010122499977851987	111540245062.85464
0.0010127561227840911	111389863844.20233
0.0010132625008454832	111169353588.00853
0.001013769132095906	110951750457.1295
0.0010142760166619539	110677869671.81256
0.0010147831546702848	110512175010.67467
0.00101529054624762	110283891770.50385
0.0010157981915207438	110066878100.84326
0.0010163060906165041	109835709996.77943
0.0010168142436618123	109618363577.54959
0.001017322650783643	109425205748.01895
0.0010178313121090349	109200172654.22032
0.0010183402277650893	108999426056.65877
0.0010188493978789718	108777731873.87485
0.0010193588225779113	108491595587.27994
0.0010198685019892002	108345988345.44614
0.0010203784362401947	108142087239.97856
0.0010208886254583149	107929190638.93237
0.001021399069771044	107713377936.47987
0.0010219097693059296	107441639502.10748
0.0010224207241905825	107289961537.02568
0.0010229319345526778	107079084840.96938
0.001023443400519954	106811208817.40636
0.001023955122220214	106647886909.26593
0.001024467099781324	106422127490.97845
0.0010249793333312147	106201724874.82176
0.0010254918229978803	105995537097.09747
0.001026004568909379	105800292552.63345
0.0010265175711938338	105594536131.25006
0.0010270308299794306	105394903095.76796
0.0010275443453944203	105179956448.92598
0.0010280581175671176	104959065127.87227
0.001028572146625901	104778026268.8754
0.001029086432699214	104502293634.44034
0.0010296009759155635	104351666857.78162
0.0010301157764035212	104151974199.88698
0.001030630834291723	103952755531.61296
0.0010311461497088687	103752037646.38622
0.0010316617227837232	103473377293.12498
0.001032177553645115	103308104625.72742
0.0010326936424219376	103140708759.45161
0.0010332099892431485	102925003109.35603
0.00103372659423777	102726254703.65231
0.001034243457534889	102524451429.94197
0.0010347605792636564	102327041337.30974
0.0010352779595532882	102124746911.84233
0.0010357955985330649	101913779311.72577
0.0010363134963323314	101704665169.08679
0.0010368316530804974	101523510159.90984
0.0010373500689070377	101308455146.65483
0.001037868743941491	101120889308.13242
0.0010383876783134618	100921314831.53516
0.0010389068721526184	100720000492.73949
0.0010394263255886947	100524142210.99403
0.001039946038751489	100264864047.60204
0.0010404660117708645	100092621034.09993
0.00104098624477675	99919443253.7965
0.0010415067378991383	99736925725.26901
0.0010420274912680877	99537466619.06538
0.0010425485050137217	99332107271.49162
0.0010430697792662286	99138277107.58986
0.0010435913141558617	98918263743.03496
0.0010441131098129395	98754966240.26636
0.0010446351663678459	98559403347.47629
0.0010451574839510298	98369491698.98947
0.0010456800626930053	98169748902.37544
0.0010462029027243518	97974744003.2606
0.001046726004175714	97589742763.68475
0.0010472493671778017	97333392909.40747
0.0010477729918613905	97392086129.73564
0.0010482968783573211	97128560177.00838
0.0010488210267964998	97001861194.56775
0.001049345437309898	96790369262.89687
0.001049870110028553	96546817646.30745
0.001050395045083567	96249356339.22171
0.0010509202426061087	96179076551.30838
0.0010514457027274117	96037707660.85768
0.0010519714255787754	95824915613.16797
0.0010524974112915647	95676690973.9524
0.0010530236599972105	95485950894.02884
0.001053550171827209	95303823846.14023
0.0010540769469131225	95122409714.35886
0.001054603985386579	94921453181.9408
0.0010551312873792722	94748270638.46002
0.0010556588530229618	94562043320.19376
0.0010561866824494732	94356482827.49484
0.0010567147757906978	94187598743.40944
0.0010572431331785932	93992149926.23575
0.0010577717547451825	93815184546.85703
0.001058300640622555	93612525310.47186
0.0010588297909428664	93404424130.3425
0.0010593592058383379	93209924951.08395
0.001059888885441257	93078453721.52
0.0010604188298839775	92896453980.30365
0.0010609490392989194	92696308373.54941
0.0010614795138185688	92529417434.69887
0.001062010253575478	92346746163.73643
0.0010625412587022657	92167215132.17722
0.0010630725293316167	91984478506.91954
0.0010636040655962824	91802701955.37984
0.0010641358676290805	91618359564.89395
0.001064667935562895	91425482310.73222
0.0010652002695306763	91244179499.00616
0.0010657328696654417	91081555388.58998
0.0010662657361002743	90892679942.48387
0.0010667988689683245	90718108554.55002
0.0010673322684028085	90519600435.81819
0.00106786593453701	90361958720.91284
0.0010683998675042783	90182191895.09662
0.0010689340674380303	90001612098.20613
0.0010694685344717493	89828014038.61966
0.001070003268738985	89648907331.77756
0.0010705382703733543	89446645421.57921
0.001071073539508541	89291247066.65512
0.0010716090762782952	89112507286.50192
0.0010721448808164342	88925451485.68048
0.0010726809532568425	88758187172.22511
0.001073217293733471	88595515071.82906
0.0010737539023803375	88420512234.39848
0.0010742907793315276	88234569625.15831
0.0010748279247211933	88073884772.074
0.0010753653386835539	87901065977.23206
0.0010759030213528956	87721237902.2846
0.001076440972863572	87549937610.03146
0.0010769791933500036	87380172759.15521
0.0010775176829466784	87196213682.89595
0.0010780564417881516	87031721854.62143
0.0010785954700090457	86844197021.66655
0.0010791347677440502	86684640019.17201
0.0010796743351279222	86501993724.13435
0.0010802141722954862	86326871027.4275
0.0010807542793816339	86103193761.32755
0.0010812946565213247	85994867472.69298
0.0010818353038495854	85823501170.47281
0.0010823762215015102	85636465406.33855
0.0010829174096122609	85474578292.35963
0.001083458868317067	85332626240.58537
0.0010840005977512254	85154478703.17561
0.001084542598050101	84998719665.96202
0.001085084869349126	84829059293.6723
0.0010856274117838005	84651849582.73523
0.0010861702254896923	84489403033.63023
0.001086713310602437	84326573721.28047
0.0010872566672577382	84155292294.19484
0.001087800295591367	83997051397.23651
0.0010883441957391627	83801961765.32437
0.0010888883678370322	83661052732.46404
0.0010894328120209507	83487303763.0456
0.001089977528426961	83334193036.17316
0.0010905225171911745	83172651665.82953
0.00109106777844977	82976078200.42685
0.0010916133123389947	82835637593.17607
0.001092159118995164	82640246387.95715
0.0010927051985546617	82510718986.51103
0.0010932515511539388	82349122089.86095
0.0010937981769295157	82191884353.35432
0.0010943450760179804	82031142491.80319
0.0010948922485559892	81833887430.61346
0.0010954396946802672	81698507744.51265
0.0010959874145276072	81531253740.17169
0.0010965354082348709	81374425964.08675
0.0010970836759389882	81222599835.60558
0.0010976322177769576	81058604411.91626
0.001098181033885846	80904273508.69283
0.0010987301244027887	80744847715.01202
0.00109927948946499	80581079760.91628
0.0010998291292097224	80422665053.56693
0.0011003790437743273	80265026346.14629
0.0011009292332962144	80107444641.2369
0.0011014796979128625	79947945887.82845
0.001102030437761819	79765728675.85867
0.0011025814529806999	79631401560.38623
0.0011031327437071902	79478983413.59796
0.0011036843100790438	79315695750.77777
0.0011042361522340832	79163874338.31415
0.0011047882703102002	79009346216.85826
0.0011053406644453553	78848938164.09193
0.001105893334777578	78697486107.3821
0.0011064462814449668	78536129091.36247
0.0011069995045856892	78376763090.09239
0.001107553004337982	78231875955.5421
0.001108106780840151	78076043013.01048
0.001108660834230571	77896688949.67812
0.001109215164647686	77751652945.76938
0.0011097697722300098	77609726782.2711
0.0011103246571161247	77459168841.51634
0.0011108798194446828	77307475615.22488
0.0011114352593544052	77031072112.31882
0.0011119909769840824	77004584067.20636
0.0011125469724725743	76851964307.35565
0.0011131032459588104	76679184789.76645
0.0011136597975817898	76550190712.8683
0.0011142166274805806	76398705700.16689
0.0011147737357943208	76181209564.38171
0.0011153311226622178	76094286331.55792
0.001115888788223549	75931307072.37094
0.0011164467326176607	75783713496.61362
0.0011170049559839695	75644919014.82104
0.0011175634584619613	75487003678.01363
0.0011181222401911923	75319307094.61801
0.0011186813013112878	75199339730.69029
0.0011192406419619433	74941251052.47955
0.0011198002622829243	74890556737.859
0.0011203601624140656	74757265594.15001
0.0011209203424952727	74607776550.2615
0.0011214808026665203	74457248730.04042
0.0011220415430678535	74288199129.58939
0.0011226025638393874	74168692509.02722
0.001123163865121307	73990818154.06483
0.0011237254470538676	73875361220.71483
0.0011242873097773943	73728683169.08015
0.001124849453432283	73546153140.96608
0.001125411878158999	73437136086.48433
0.0011259745840980786	73290722991.5524
0.0011265375713901276	73139838657.24834
0.0011271008401758226	73003389120.80067
0.0011276643905959104	72855291374.87549
0.0011282282227912084	72708611063.98412
0.001128792336902604	72461067404.88644
0.0011293567330710552	72412094679.67249
0.0011299214114375907	72219936363.46463
0.0011304863721433094	71899232767.44666
0.001131051615329381	71340728118.04156
0.0011316171411370458	71790938494.34319
0.0011321829497076142	71698038870.27959
0.001132749041182468	71554064533.00145
0.0011333154157030592	71431627206.69334
0.0011338820734109107	71288604564.80717
0.0011344490144476161	71147645797.46399
0.0011350162389548398	71012455204.29797
0.0011355837470743172	70871519577.35211
0.0011361515389478544	70731766896.28026
0.0011367196147173283	70593038136.15683
0.001137287974524687	70425021987.74936
0.0011378566185119491	70298888857.68652
0.001138425546821205	70174959767.07214
0.0011389947595946157	70030061477.25995
0.001139564256974413	69855737915.34898
0.0011401340391029	69759583533.89134
0.0011407041061224515	69619112988.79648
0.0011412744581755128	69485357506.69727
0.0011418450954046005	69347842886.6575
0.0011424160179523027	69210882122.36586
0.0011429872259612788	69074055984.09296
0.0011435587195742594	68938795006.188
0.0011441304989340464	68792953268.49254
0.0011447025641835133	68652755196.98295
0.001145274915465605	68530529735.44473
0.0011458475529233377	68384123755.04006
0.0011464204766997994	68203992420.56853
0.0011469936869381492	68122651049.53269
0.0011475671837816181	67984026419.65809
0.001148140967373509	67855791171.78916
0.0011487150378571957	67718079658.88619
0.0011492893953761242	67576404734.06822
0.0011498640400738121	67447476154.632805
0.001150438972093849	67317478750.10462
0.0011510141915798957	67173949683.05765
0.0011515896986756856	67053051799.84358
0.0011521654935250235	66913641342.13459
0.001152741576271786	66749644773.500336
0.0011533179470599219	66621501618.47805
0.0011538946060334519	66493640969.27406
0.0011544715533364685	66382207480.91672
0.0011550487891131367	66255089000.036896
0.0011556263135076932	66124331297.91146
0.001156204126664447	65992911880.59107
0.0011567822287277792	65866893028.149445
0.001157360619842143	65741007780.60055
0.001157939300152064	65483283731.19402
0.00115851826980214	65482101320.28694
0.0011590975289370409	65353153066.26251
0.0011596770777015093	65196058716.378746
0.00116025691624036	65094080324.71643
0.00116083704469848	64967133650.3228
0.0011614174632208292	64835956712.35147
0.0011619981719524395	64698997769.56565
0.0011625791710384156	64583183961.3647
0.0011631604606239347	64456250132.91035
0.0011637420408542466	64329328947.843094
0.0011643239118746737	64197975309.136505
0.001164906073830611	64073754756.61443
0.0011654885268675263	63949122607.588066
0.00116607127113096	63822853850.90164
0.0011666543067665254	63696300193.75078
0.0011672376339199085	63557333453.30743
0.0011678212527368684	63446138974.95133
0.0011684051633632367	63317893691.28214
0.0011689893659449183	63194264314.132065
0.0011695738606278907	63068830190.66219
0.0011701586475582047	62945475423.667786
0.0011707437268819838	62820375501.384445
0.0011713290987454246	62693070570.871475
0.0011719147632947972	62574250778.22061
0.0011725007206764445	62449544166.328964
0.0011730869710367825	62326865618.44196
0.001173673514522301	62203652352.031586
0.001174260351279562	62079961664.36357
0.0011748474814552016	61955069079.619
0.001175434905195929	61833080904.35904
0.0011760226226485268	61709299660.926544
0.001176610633959851	61591594110.777626
0.001177198939276831	61463476620.210144
0.0011777875387464693	61347497516.38635
0.0011783764325158424	61224694467.5321
0.0011789656207321004	61104980634.02147
0.0011795551035424664	60982601189.22036
0.0011801448810942374	60852478674.623764
0.0011807349535347845	60742288297.137726
0.0011813253210115518	60624701455.50204
0.0011819159836720574	60498403139.53264
0.0011825069416638934	60381790502.43298
0.0011830981951347253	60261762110.258194
0.0011836897442322925	60137725398.995125
0.0011842815891044086	60023942568.94109
0.0011848737298989608	59907691471.0675
0.0011854661667639102	59791382230.21994
0.0011860588998472922	59639859060.648705
0.0011866519292972157	59554441645.160614
0.0011872452552618643	59437300996.99643
0.0011878388778894951	59317052967.41039
0.0011884327973284397	59202228594.0658
0.001189027013727104	59078192336.69994
0.0011896215272339675	58967579977.181656
0.0011902163379975844	58840361392.942055
0.001190811446166583	58735809142.332535
0.0011914068518896663	58601470652.227455
0.0011920025553156112	58504331024.82175
0.0011925985565932689	58388590714.59026
0.0011931948558715655	58271824226.571014
0.0011937914532995013	58158426609.882454
0.0011943883490261509	58043672028.61634
0.0011949855432006639	57927493298.509315
0.001195583035972264	57813979550.60559
0.0011961808274902502	57699173995.47848
0.0011967789179039953	57585695706.94854
0.0011973773073629473	57471236986.08058
0.0011979759960166288	57357349111.71182
0.001198574984014637	57237453383.635574
0.001199174271506644	57128763920.87158
0.0011997738586423973	56988582993.101
0.0012003737455717185	56884412086.011505
0.0012009739324445043	56793511447.06459
0.0012015744194107266	56681488958.33052
0.001202175206620432	56568950955.264595
0.001202776294223742	56458424832.55479
0.0012033776823708537	56344443113.84303
0.001203979371212039	56225162819.313736
0.0012045813608976448	56114877135.6047
0.0012051836515780936	56012344004.74216
0.0012057862434038827	55902043902.294266
0.0012063891365255847	55790036553.92623
0.0012069923310938475	55675400301.18217
0.0012075958272593943	55571070015.762634
0.0012081996251730239	55394013975.69069
0.0012088037249856104	55143115744.9703
0.0012094081268481031	55223404179.22971
0.0012100128309115272	55066123965.7642
0.001210617837326983	54313951234.693665
0.0012112231462456464	54915678022.912735
0.0012118287578187692	54794604132.675476
0.0012124346721976785	54689596167.14556
0.0012130408895337772	54500534556.66081
0.0012136474099785442	54475411760.651665
0.0012142542336835334	54343206376.11518
0.001214861360800375	54243933331.26392
0.0012154687914807752	54157861312.51803
0.0012160765258765155	54036510255.768
0.0012166845641394537	53944161041.01147
0.0012172929064215234	53834832101.01644
0.001217901552874734	53731425892.428696
0.0012185105036511712	53626816776.07224
0.0012191197589029967	53519027500.826675
0.001219729318782448	53415499894.85857
0.0012203391834418392	53310232624.84319
0.00122094935303356	53200079943.34521
0.0012215598277100768	53098726858.11214
0.0012221706076239317	52992350470.60317
0.0012227816929277437	52890287649.02054
0.0012233930837742075	52783870060.83196
0.0012240047803160946	52678594022.63965
0.0012246167827062527	52577176479.43631
0.0012252290910976058	52473259892.35359
0.0012258417056431545	52337145186.07856
0.001226454626495976	52180055265.82629
0.001227067853809224	52140375710.150894
0.0012276813877361286	52059782406.71535
0.0012282952284299966	51956169356.414116
0.0012289093760442116	51853957510.03881
0.0012295238307322336	51751127230.41859
0.0012301385926475996	51646069275.9924
0.0012307536619439233	51546149887.258766
0.0012313690387748951	51443422204.50708
0.0012319847232942825	51336497337.63101
0.0012326007156559296	51227508938.45453
0.0012332170160137576	51113622312.27633
0.0012338336245217643	51036964161.50969
0.0012344505413340251	50932181453.24149
0.0012350677666046921	50761285842.58771
0.0012356853004879943	50678337716.736046
0.0012363031431382383	50603948707.11893
0.0012369212947098073	49925416775.316055
0.0012375397553571622	49956240823.047646
0.0012381585252348407	50267677851.282555
0.001238777604497458	50059267463.176575
0.0012393969932997068	50097666317.63713
0.0012400166917963566	50024613550.06282
0.0012406367001422548	49933267105.32906
0.001241257018492326	49835951794.72093
0.001241877647001572	49737148867.80785
0.0012424985858250728	49642659162.31178
0.0012431198351179852	49543318374.25672
0.001243741395035544	49438449006.03811
0.0012443632657330617	49340364078.67124
0.0012449854473659283	49245486522.29843
0.0012456079400896111	49145351170.96178
0.0012462307440596558	49058601249.56744
0.0012468538594316856	48960828933.68263
0.0012474772863614013	48855450256.78901
0.001248101025004582	48768017359.84369
0.0012487250755170841	48670180226.62415
0.0012493494380548427	48573975887.51608
0.00124997411277387	48456765967.90754
0.0012505990998302567	48383108386.15876
0.0012512243993801717	48281621408.562256
0.0012518500115798617	48192073108.647156
0.0012524759365856516	48097194868.13285
0.0012531021745539443	47997614024.813576
0.0012537287256412211	47905499241.07382
0.0012543555900040417	47810963536.176414
0.0012549827677990437	47713585294.3984
0.0012556102591829432	47617727444.77803
0.0012562380643125347	47525011914.64224
0.001256866183344691	47423818910.71677
0.0012574946164363632	47333379029.275826
0.0012581233637445812	47231821035.60031
0.0012587524254264535	47128884375.23793
0.0012593818016391667	47044301258.04009
0.0012600114925399861	46959813298.83564
0.001260641498286256	46869223249.12536
0.0012612718190353992	46777109380.99805
0.0012619024549449169	46685588062.65607
0.0012625334061723893	46593945976.45948
0.0012631646728754754	46495812429.35626
0.001263796255211913	46410989966.84373
0.001264428153339519	46318241895.51007
0.0012650603674161888	46229177816.056564
0.0012656928975998969	46138267158.06325
0.0012663257440486968	46043487030.99987
0.0012669589069207211	45955859173.226906
0.0012675923863741815	45865444992.37111
0.0012682261825673685	45773843257.36442
0.001268860295658652	45681535290.96542
0.0012694947258064812	45593913679.91592
0.0012701294731693844	45502152413.69031
0.001270764537905969	45414124187.9833
0.001271399920174922	45323908119.79587
0.0012720356201350095	45234595485.8905
0.001272671637945077	45145071608.40729
0.0012733079737640494	45055564278.87011
0.0012739446277509315	44965989017.76314
0.001274581600064807	44874538294.0704
0.0012752188908648394	44788865332.922745
0.0012758565003102719	44700346423.48669
0.001276494428560427	44611518877.98317
0.001277132675774707	44523033027.57103
0.0012777712421125943	44434264392.06563
0.0012784101277336505	44318441296.27835
0.0012790493327975172	44255323580.24894
0.0012796888574639158	44159061534.58696
0.0012803287018926478	44060185784.66834
0.001280968866243594	43990539025.73661
0.0012816093506767157	43882247832.30334
0.0012822501553520539	43802067780.52254
0.0012828912804297298	43710373812.142044
0.0012835327260699446	43601098333.75864
0.0012841744924329795	43562144597.37477
0.001284816579679196	43458410946.45649
0.0012854589879690355	43360405449.6826
0.00128610171746302	43292877423.43328
0.0012867447683217515	43207595594.56262
0.0012873881407059124	43114927788.52897
0.0012880318347762653	43045326042.34374
0.0012886758506936533	42956581109.89615
0.001289320188619	42877340494.467064
0.0012899648487133095	42790476538.456924
0.0012906098311376661	42695885892.3773
0.001291255136053235	42623847568.91217
0.0012919007636212614	42540688552.337456
0.001292546714003072	42454953532.63486
0.0012931929873600736	42373095571.65641
0.0012938395838537535	42288882374.926384
0.0012944865036456804	42205805220.0073
0.0012951337468975032	42122476904.577866
0.001295781313770952	42036510821.04054
0.0012964292044278373	41955287092.051735
0.001297077419030051	41872473451.653534
0.001297725957739566	41789572260.04057
0.0012983748207184358	41705751021.32894
0.001299024008128795	41623324081.3499
0.0012996735201328592	41541239714.83038
0.0013003233568929255	41460306201.10992
0.001300973518571372	41377745209.72657
0.0013016240053306577	41295591283.9081
0.001302274817333323	41213863302.1412
0.0013029259547419896	41132561165.88802
0.0013035774177193606	41051735167.70985
0.0013042292064282203	40968948351.497856
0.0013048813210314344	40888889637.27747
0.0013055337616919502	40804684038.16912
0.0013061865285727962	40727607738.24507
0.0013068396218370824	40646725625.12609
0.0013074930416480009	40561242336.54268
0.0013081467881688247	40485279805.22161
0.001308800861562909	40406339050.41157
0.0013094552619936904	40326387062.61402
0.0013101099896246872	40246652918.58235
0.0013107650446194995	40164643715.73777
0.0013114204271418091	40087295406.78389
0.00131207613735538	40007486599.310936
0.0013127321754240577	39928561905.52335
0.0013133885415117696	39848357317.66462
0.0013140452357825255	39770818720.36288
0.0013147022584004166	39688248246.89749
0.0013153596095296168	39613088231.874504
0.0013160172893343816	39532800551.92366
0.0013166752979790488	39455339609.62479
0.0013173336356280382	39375723975.204285
0.0013179923024458523	39298665109.51015
0.0013186512985970751	39221094845.28469
0.0013193106242463735	39143227692.481834
0.0013199702795584967	39060976376.48311
0.0013206302646982758	38989751852.79584
0.0013212905798306248	38913143051.2899
0.00132195122512054	38836196700.783905
0.0013226122007331002	38757853455.99986
0.0013232735068334667	38682583089.534035
0.0013239351435868833	38606152856.81752
0.0013245971111586767	38524615333.62894
0.001325259409714256	38453606302.87148
0.0013259220394191132	38376856773.44823
0.0013265850004388227	38301855093.21841
0.001327248292939042	38225081780.70512
0.0013279119170855115	38150458707.529884
0.0013285758730440542	38074888781.88738
0.001329240160980576	37999689282.18067
0.0013299047810610663	37922865907.81653
0.0013305697334515967	37849173589.1148
0.0013312350183183224	37773236430.599266
0.0013319006358274814	37698438454.64776
0.0013325665861453951	37625052429.285545
0.0013332328694384678	37549201123.925674
0.0013338994858731869	37476159803.670876
0.0013345664356161234	37402429329.888985
0.0013352337188339313	37328252434.25062
0.0013359013356933481	37253878304.68297
0.0013365692863611946	37180111117.07296
0.001337237571004375	37107052510.90767
0.0013379061897898772	37031706154.56557
0.001338575142884772	36960149541.331055
0.0013392444304562144	36884533306.10479
0.0013399140526714423	36810803749.23926
0.0013405840096977779	36741000540.57415
0.0013412543017026267	36668578442.85621
0.0013419249288534778	36595947551.86016
0.0013425958913179045	36522411981.46398
0.0013432671892635634	36451121846.99275
0.001343938822858195	36377774096.40776
0.001344610792269624	36306861040.35634
0.0013452830976657588	36232545896.13425
0.0013459557392145917	36163160211.05756
0.001346628717084199	36087777223.948814
0.001347302031442741	36020122791.74142
