#Wavelength (cm)	Flux (erg s-1 cm-3)
5.7377277556360534e-05	705423642650187.5
5.740596619513871e-05	704937913495307.2
5.743466917823628e-05	702718370687841.2
5.7463386512825396e-05	696826916429769.2
5.749211820608181e-05	676860252552674.4
5.752086426518485e-05	661288246863415.1
5.7549624697317435e-05	660247257378441.9
5.757839950966609e-05	679162341206768.9
5.760718870942092e-05	683180065869613.5
5.763599230377563e-05	682774132956592.4
5.7664810299927514e-05	684708728004139.0
5.769364270507748e-05	699479805810453.8
5.772248952643001e-05	700150697044535.6
5.775135077119322e-05	696799811972414.4
5.778022644657881e-05	695363433110369.4
5.78091165598021e-05	677091361386057.0
5.7838021118082e-05	659604642375231.6
5.786694012864104e-05	655683625766067.1
5.789587359870535e-05	682797224463175.5
5.79248215355047e-05	678092163931285.2
5.795378394627245e-05	676522849147611.4
5.7982760838245584e-05	690713628889937.8
5.80117522186647e-05	701234200964792.0
5.804075809477403e-05	693375384477491.8
5.806977847382141e-05	680976312477390.5
5.809881336305832e-05	680785282970256.2
5.812786276973985e-05	689929042043807.1
5.8156926701124715e-05	689584235526143.4
5.8186005164475274e-05	684118480652657.8
5.821509816705751e-05	699650253378037.1
5.8244205716141035e-05	702318293975285.9
5.82733278189991e-05	700953005107880.0
5.8302464482908595e-05	699165757361053.5
5.833161571515005e-05	688902318513959.1
5.836078152300762e-05	684247808086860.5
5.838996191376912e-05	686288645856291.6
5.8419156894726e-05	695184636517208.9
5.844836647317336e-05	698352628158492.9
5.847759065640995e-05	691025765788501.2
5.850682945173815e-05	678241311048657.8
5.853608286646401e-05	668574861637637.9
5.856535090789724e-05	652493882405186.5
5.8594633583351184e-05	648700858261163.5
5.862393090014286e-05	661626184248214.1
5.865324286559293e-05	675548286849252.5
5.868256948702572e-05	672304120527662.5
5.871191077176923e-05	672054580884838.2
5.874126672715511e-05	688776551320544.5
5.877063736051869e-05	691036321204769.1
5.8800022679198945e-05	687916746296744.1
5.8829422690538545e-05	682739714439726.1
5.885883740188381e-05	671846529449363.9
5.888826682058475e-05	598559950487504.5
5.8917710953995035e-05	588282953001557.6
5.894716980947203e-05	614294630709334.2
5.897664339437676e-05	580922295256227.0
5.900613171607395e-05	633699755928678.2
5.903563478193199e-05	671482666054742.1
5.906515259932295e-05	673305068405434.5
5.909468517562261e-05	684863483479901.0
5.912423251821042e-05	671983796992677.9
5.915379463446952e-05	663091088759399.1
5.918337153178675e-05	668105704735955.8
5.921296321755264e-05	670313494811192.5
5.9242569699161414e-05	678533736344095.6
5.927219098401099e-05	669377090179727.6
5.9301827079502996e-05	643270607459228.0
5.933147799304274e-05	670679842373682.9
5.936114373203926e-05	672448796671844.2
5.939082430390528e-05	663423291252754.9
5.942051971605723e-05	672997030924658.5
5.945022997591525e-05	678737599768469.0
5.9479955090903207e-05	672033303441382.0
5.9509695068448655e-05	661377727634585.4
5.9539449915982874e-05	659952155183256.5
5.9569219640940864e-05	665936906823159.0
5.959900425076133e-05	673988971810087.2
5.962880375288671e-05	678565888527460.6
5.9658618154763146e-05	672822175704621.5
5.9688447463840525e-05	679213937522378.8
5.9718291687572445e-05	683065692139345.6
5.974815083341623e-05	676075263284631.1
5.9778024908832933e-05	649874135456009.8
5.980791392128735e-05	661105045548702.5
5.9837817878247986e-05	659932760909999.0
5.986773678718711e-05	651048929396388.8
5.98976706555807e-05	661241354291663.9
5.9927619490908486e-05	666288796835397.8
5.9957583300653935e-05	665872122253964.6
5.998756209230426e-05	665276029875632.2
6.001755587335041e-05	671195010159560.9
6.004756465128709e-05	657177817929358.1
6.007758843361273e-05	643479325762793.4
6.0107627227829536e-05	639167240629117.1
6.0137681041443445e-05	647174081230190.0
6.016774988196416e-05	652399087124930.9
6.0197833756905144e-05	646861592172915.0
6.0227932673783594e-05	639143420245021.2
6.025804664012048e-05	643346424228421.8
6.0288175663440536e-05	637651203238051.6
6.0318319751272254e-05	649404025957946.9
6.0348478911147886e-05	671021790689913.8
6.037865315060346e-05	673487636171285.0
6.0408842477178753e-05	671316053245347.2
6.043904689841734e-05	671052566707324.1
6.046926642186655e-05	672788855884526.6
6.049950105507748e-05	673308956321106.5
6.0529750805605014e-05	667149781938264.0
6.056001568100781e-05	655526256414727.4
6.059029568884831e-05	650939060952564.6
6.0620590836692735e-05	663835024965623.5
6.065090113211108e-05	638880292365154.5
6.068122658267713e-05	648564785232686.2
6.0711567195968465e-05	670948164732495.0
6.0741922979566446e-05	671532822233777.8
6.077229394105623e-05	666785451206387.8
6.080268008802675e-05	652212271704997.5
6.083308142807076e-05	640682378702091.8
6.0863497968784795e-05	641439047572754.0
6.089392971776918e-05	651291123662682.8
6.0924376682628064e-05	648486777741627.0
6.095483887096937e-05	647973139256470.6
6.098531629040485e-05	653681658408112.8
6.101580894855005e-05	648561219801871.8
6.104631685302433e-05	631208640696581.0
6.107684001145083e-05	627586054846449.4
6.110737843145655e-05	639519216202289.8
6.113793212067228e-05	651017366768363.9
6.116850108673261e-05	652795177831069.1
6.119908533727598e-05	636415244681869.5
6.12296848799446e-05	621300578481886.8
6.126029972238457e-05	633317288448776.2
6.129092987224576e-05	638214367638057.8
6.132157533718189e-05	642230281925761.8
6.135223612485047e-05	622347981421326.0
6.13829122429129e-05	580670278947717.4
6.141360369903436e-05	618282082864688.6
6.144431050088386e-05	628713386918875.5
6.14750326561343e-05	632111430499045.2
6.150577017246236e-05	640258859219720.6
6.153652305754858e-05	640060090158003.1
6.156729131907736e-05	615970240080320.6
6.15980749647369e-05	592565735398037.5
6.162887400221926e-05	585340249110426.8
6.165968843922036e-05	601244459116664.2
6.169051828343997e-05	598780441256034.9
6.172136354258169e-05	610598651341697.5
6.175222422435298e-05	626142279550458.1
6.178310033646516e-05	632390114822682.9
6.181399188663339e-05	641774073777553.6
6.18448988825767e-05	649935117365423.4
6.187582133201798e-05	645882346621973.8
6.190675924268398e-05	627616600996488.6
6.193771262230532e-05	607371591880094.8
6.196868147861647e-05	630424753727815.9
6.199966581935577e-05	637455734610654.6
6.203066565226545e-05	635389639886206.6
6.206168098509157e-05	648622512026747.2
6.209271182558411e-05	645658485286525.5
6.21237581814969e-05	631790511589955.4
6.215482006058765e-05	622325146311139.8
6.218589747061794e-05	620894043565423.2
6.221699041935325e-05	617822561144761.9
6.224809891456292e-05	630917159313660.9
6.22792229640202e-05	635993507073212.6
6.23103625755022e-05	622359785428133.0
6.234151775678995e-05	600090280515304.8
6.237268851566834e-05	619961599627543.2
6.240387485992617e-05	626535683876568.2
6.243507679735612e-05	610476440138594.4
6.246629433575479e-05	593516188726898.8
6.249752748292266e-05	611555899513229.5
6.252877624666412e-05	592201878437288.4
6.256004063478746e-05	584802636054609.0
6.259132065510484e-05	595147698684054.6
6.262261631543239e-05	609172136134926.2
6.265392762359011e-05	616863972680841.6
6.26852545874019e-05	621020971967334.1
6.27165972146956e-05	627912947103855.4
6.274795551330295e-05	625755185017670.8
6.27793294910596e-05	596682451212716.1
6.281071915580513e-05	601207622877053.8
6.284212451538302e-05	614111124628042.9
6.287354557764072e-05	622265741414860.1
6.290498235042954e-05	620254438565025.8
6.293643484160475e-05	609098450356878.1
6.296790305902554e-05	610333567605500.6
6.299938701055506e-05	610340678276030.8
6.303088670406033e-05	609327179471083.0
6.306240214741235e-05	614895593124408.4
6.309393334848605e-05	630978600619055.6
6.312548031516029e-05	632795335122068.6
6.315704305531786e-05	601144423508140.0
6.318862157684551e-05	571097246322531.1
6.322021588763394e-05	605422853964555.9
6.325182599557774e-05	614314424190880.4
6.328345190857553e-05	621204944196772.0
6.331509363452982e-05	626554310991952.1
6.334675118134708e-05	621008427934883.2
6.337842455693774e-05	593260580180857.2
6.34101137692162e-05	612660999133092.4
6.344181882610081e-05	615779310184640.6
6.347353973551386e-05	614754154900136.2
6.350527650538162e-05	625179066017681.1
6.353702914363431e-05	624875785956820.4
6.356879765820613e-05	615394596631175.2
6.360058205703522e-05	604708349363978.5
6.363238234806374e-05	598944343495999.2
6.366419853923776e-05	602999287508675.5
6.369603063850738e-05	616397159018514.2
6.372787865382663e-05	620273540949582.1
6.375974259315354e-05	621611087573619.8
6.379162246445011e-05	619211562208147.0
6.382351827568234e-05	610785563636252.6
6.385543003482018e-05	613376399137377.8
6.388735774983759e-05	620264319013773.2
6.39193014287125e-05	611004016762121.6
6.395126107942685e-05	600534768814422.1
6.398323670996656e-05	609497863061332.4
6.401522832832153e-05	581213633961354.1
6.404723594248569e-05	604592758180923.4
6.407925956045693e-05	613100752744236.1
6.411129919023716e-05	596577172497734.5
6.414335483983227e-05	591013085999683.5
6.417542651725218e-05	598499485023427.6
6.420751423051081e-05	585085738627770.6
6.423961798762606e-05	593966882919454.6
6.427173779661987e-05	617432385840937.2
6.430387366551817e-05	615314340798557.2
6.433602560235093e-05	596007997759566.6
6.43681936151521e-05	606265218621616.4
6.440037771195967e-05	595441392068016.4
6.443257790081564e-05	587002869931835.6
6.446479418976605e-05	609929493935450.4
6.449702658686093e-05	602750944405892.6
6.452927510015436e-05	606181562686610.4
6.456153973770443e-05	601730774116528.9
6.459382050757329e-05	596008458323060.4
6.462611741782706e-05	592894399389152.0
6.465843047653597e-05	574172595925250.4
6.469075969177424e-05	594886595501986.6
6.472310507162013e-05	598590555724603.4
6.475546662415594e-05	593502320723185.6
6.478784435746802e-05	596278553144440.9
6.482023827964675e-05	607359246958225.0
6.485264839878658e-05	601913979862354.6
6.488507472298596e-05	607873643657123.0
6.491751726034746e-05	595716171120862.4
6.494997601897763e-05	561322997733151.6
6.498245100698711e-05	534375298162868.7
6.50149422324906e-05	567110036111817.5
6.504744970360683e-05	587227547337042.2
6.507997342845864e-05	598654109854773.2
6.511251341517287e-05	605557292155987.4
6.514506967188045e-05	607421585427414.9
6.517764220671638e-05	603736569812221.1
6.521023102781974e-05	599029825265460.4
6.524283614333364e-05	602956825367872.5
6.527545756140531e-05	604940476268880.2
6.530809529018601e-05	598620664063631.9
6.53407493378311e-05	597006698103692.4
6.537341971250001e-05	601446220304321.8
6.540610642235626e-05	597226296778120.4
6.543880947556743e-05	592271540528297.4
6.547152888030522e-05	586204014451731.4
6.550426464474537e-05	576975624311823.1
6.553701677706774e-05	581752440851485.5
6.556978528545627e-05	564336889447215.1
6.5602570178099e-05	531492049819961.3
6.563537146318805e-05	481693362590078.06
6.566818914891964e-05	459332469873511.1
6.57010232434941e-05	552041273572095.5
6.573387375511584e-05	569065498587597.4
6.57667406919934e-05	571831966745676.1
6.579962406233939e-05	581698056305388.6
6.583252387437055e-05	593751948135541.5
6.586544013630774e-05	595685716206606.9
6.589837285637589e-05	588187377396086.0
6.593132204280408e-05	565605108828132.6
6.596428770382548e-05	578185322934643.9
6.599726984767739e-05	595609840916790.9
6.603026848260123e-05	594357907372581.1
6.606328361684252e-05	588110183437300.1
6.609631525865093e-05	579383340139545.4
6.612936341628025e-05	590373859135299.4
6.61624280979884e-05	597947693515381.9
6.619550931203738e-05	598652961055308.8
6.62286070666934e-05	596064183309983.2
6.626172137022674e-05	588128428304305.2
6.629485223091186e-05	591617183765981.1
6.632799965702731e-05	567604058295463.0
6.636116365685582e-05	572500464181437.4
6.639434423868424e-05	588839807032890.1
6.642754141080358e-05	584609146906241.5
6.646075518150897e-05	579720258059816.6
6.649398555909972e-05	589470240180298.8
6.652723255187926e-05	591092371540712.8
6.65604961681552e-05	590989741238651.0
6.659377641623928e-05	591780319728324.8
6.662707330444739e-05	586465850114030.5
6.666038684109961e-05	566743397482509.6
6.669371703452016e-05	580622975278498.2
6.672706389303741e-05	588675649917094.0
6.676042742498393e-05	577678814768667.2
6.679380763869642e-05	572011213111998.6
6.682720454251577e-05	585878080609571.5
6.686061814478702e-05	588741940879846.9
6.689404845385941e-05	588912088315244.1
6.692749547808634e-05	587340298357114.5
6.696095922582538e-05	580352595156941.9
6.69944397054383e-05	574530951206181.5
6.7027936925291e-05	574912593161315.6
6.706145089375365e-05	574557195543955.1
6.709498161920052e-05	576238640861364.6
6.712852911001012e-05	567413873018457.6
6.716209337456512e-05	560197610997683.56
6.71956744212524e-05	565875490270015.2
6.722927225846302e-05	579840771812500.9
6.726288689459225e-05	579176810061076.6
6.729651833803955e-05	577320165887947.8
6.733016659720857e-05	574980567861929.6
6.736383168050718e-05	579628184531766.9
6.739751359634742e-05	580729889343911.1
6.743121235314559e-05	575777527327960.5
6.746492795932217e-05	574178791286265.8
6.749866042330182e-05	571824603893319.8
6.753240975351346e-05	566050592410693.1
6.756617595839022e-05	574426431365964.6
6.759995904636941e-05	580165096198142.5
6.763375902589259e-05	577688547826161.2
6.766757590540553e-05	571660419480335.9
6.770140969335823e-05	563649180490813.1
6.77352603982049e-05	564197806155281.6
6.7769128028404e-05	572030872876577.5
6.78030125924182e-05	575752278751122.4
6.78369140987144e-05	572542285017031.4
6.787083255576375e-05	567693154628877.2
6.790476797204162e-05	566872076035473.6
6.793872035602763e-05	569471648647134.0
6.797268971620565e-05	569553307905459.2
6.800667606106375e-05	564339955493502.9
6.804067939909428e-05	567017442547074.8
6.807469973879383e-05	569497719893198.4
6.810873708866322e-05	562405069879568.44
6.814279145720755e-05	560859022549589.3
6.817686285293615e-05	564581204241398.1
6.821095128436262e-05	562712426240477.25
6.82450567600048e-05	568158605691300.1
6.82791792883848e-05	567594650751066.6
6.831331887802898e-05	562760481190895.7
6.834747553746799e-05	566107981897808.5
6.838164927523672e-05	562598008974385.75
6.841584009987434e-05	550077749265423.3
6.845004801992427e-05	553665333464101.1
6.848427304393423e-05	562899242553983.3
6.85185151804562e-05	567343670843663.8
6.855277443804642e-05	558584606689028.94
6.858705082526544e-05	541466179994567.7
6.862134435067806e-05	553866859811976.44
6.86556550228534e-05	565140340799285.8
6.868998285036482e-05	566146058727986.6
6.872432784179e-05	563049764372468.4
6.875869000571089e-05	563213430681579.0
6.879306935071373e-05	564054698133891.2
6.882746588538909e-05	558406113771536.44
6.886187961833178e-05	550907687489629.8
6.889631055814094e-05	558956505459533.9
6.893075871342e-05	564810731458829.8
6.896522409277671e-05	563595413568381.8
6.89997067048231e-05	561893848083350.06
6.903420655817552e-05	562237447248904.44
6.90687236614546e-05	562105992355672.2
6.910325802328532e-05	560114169673136.4
6.913780965229696e-05	556582855126253.56
6.91723785571231e-05	543416914108132.7
6.920696474640166e-05	548309966437879.56
6.924156822877486e-05	548511476268007.0
6.927618901288925e-05	549096323343124.06
6.931082710739569e-05	556092133398967.56
6.934548252094938e-05	550005292947174.56
6.938015526220984e-05	553947300317371.56
6.941484533984094e-05	557745212761825.75
6.944955276251086e-05	543498240093192.4
6.948427753889211e-05	544805274904933.7
6.951901967766156e-05	548134198551143.1
6.955377918750039e-05	545044913269649.44
6.958855607709413e-05	549488913038613.5
6.962335035513268e-05	553340678021592.9
6.965816203031023e-05	547688454574886.1
6.969299111132538e-05	552537280541260.9
6.972783760688105e-05	550526596582434.2
6.976270152568448e-05	544910731402777.75
6.979758287644731e-05	530066133804477.56
6.983248166788553e-05	523745723007226.25
6.986739790871947e-05	548863075620837.1
6.990233160767382e-05	547684477056556.56
6.993728277347765e-05	549620088354577.44
6.997225141486439e-05	544671455519123.9
7.000723754057182e-05	534425202714321.0
7.00422411593421e-05	530942015785691.1
7.007726227992177e-05	536615217258300.1
7.011230091106173e-05	539429447895591.2
7.014735706151725e-05	527374884662965.9
7.018243074004801e-05	521009731017278.0
7.021752195541804e-05	540965630991305.9
7.025263071639574e-05	524225945761195.56
7.028775703175393e-05	525171248720887.9
7.03229009102698e-05	537052450529479.9
7.035806236072493e-05	540290305238590.6
7.039324139190529e-05	534922015165444.4
7.042843801260123e-05	532114721248368.56
7.046365223160753e-05	542406028035066.94
7.049888405772332e-05	545892353383542.1
7.053413349975219e-05	536484399689555.44
7.056940056650205e-05	538251924865603.3
7.06046852667853e-05	537687648262927.56
7.063998760941868e-05	538006609399254.7
7.06753076032234e-05	533976655388629.8
7.0710645257025e-05	525956300279361.0
7.07460005796535e-05	534939390139989.06
7.078137357994332e-05	541412082154863.75
7.081676426673328e-05	539835703742171.3
7.085217264886664e-05	522375629598814.9
7.088759873519108e-05	528389711682423.8
7.092304253455866e-05	529080336403070.06
7.095850405582594e-05	528119156365564.75
7.099398330785385e-05	534808854628409.44
7.102948029950777e-05	535836738111448.7
7.106499503965752e-05	535180836005671.2
7.110052753717735e-05	525925257961188.94
7.113607780094593e-05	518285519338299.25
7.11716458398464e-05	522780425612911.7
7.120723166276632e-05	526603070871456.1
7.12428352785977e-05	521863119224460.94
7.1278456696237e-05	518691538540137.94
7.131409592458512e-05	514857471146673.94
7.13497529725474e-05	510978108442024.2
7.138542784903368e-05	529923771382630.3
7.142112056295818e-05	528607889289742.1
7.145683112323966e-05	519639753968697.75
7.149255953880128e-05	503004189637939.4
7.152830581857067e-05	517717009551630.3
7.156406997147995e-05	526156832172872.25
7.15998520064657e-05	524326566784496.3
7.163565193246892e-05	511087644046414.2
7.167146975843515e-05	501738295379164.8
7.170730549331437e-05	529074476828187.3
7.174315914606103e-05	528461980768770.2
7.177903072563405e-05	518023370203001.4
7.181492024099686e-05	503463219852352.56
7.185082770111736e-05	513833375482631.1
7.188675311496791e-05	497444760428957.6
7.192269649152539e-05	491596147466502.1
7.195865783977115e-05	506726446266219.7
7.199463716869102e-05	519064939657614.6
7.203063448727537e-05	522589189227467.3
7.2066649804519e-05	507992594217113.06
7.210268312942126e-05	483796909722177.3
7.213873447098596e-05	513753900093595.75
7.217480383822145e-05	520290164891174.44
7.221089124014055e-05	514909207216219.3
7.224699668576062e-05	508213032125102.7
7.228312018410349e-05	510351022762229.25
7.231926174419553e-05	518989904459074.44
7.235542137506762e-05	521805513332441.2
7.239159908575514e-05	516940088753436.5
7.242779488529802e-05	516505210873328.25
7.246400878274066e-05	511276384665883.44
7.250024078713203e-05	517774272066555.7
7.253649090752559e-05	505672251846612.44
7.257275915297935e-05	515403597042354.94
7.260904553255584e-05	503456629010632.9
7.264535005532211e-05	509249463183003.2
7.268167273034977e-05	518810859716644.25
7.271801356671493e-05	516487880307923.94
7.275437257349829e-05	511861714839685.8
7.279074975978503e-05	510822067919394.56
7.282714513466492e-05	507455580335958.5
7.286355870723225e-05	493838185572461.2
7.289999048658587e-05	485616210666806.2
7.293644048182916e-05	486299307325496.8
7.297290870207007e-05	503715994684511.75
7.30093951564211e-05	507274371228911.4
7.30458998539993e-05	508199826069446.3
7.30824228039263e-05	500895204225597.8
7.311896401532826e-05	495679148011721.94
7.315552349733592e-05	504353321804124.4
7.319210125908459e-05	510206273453403.25
7.322869730971412e-05	502659587958390.8
7.326531165836898e-05	504684363366282.9
7.330194431419816e-05	488260679701053.75
7.333859528635525e-05	500375396779112.44
7.337526458399842e-05	508462470142572.6
7.341195221629042e-05	509476833946339.4
7.344865819239855e-05	506249818524339.8
7.348538252149475e-05	508296192420998.75
7.352212521275549e-05	505138809829765.4
7.355888627536187e-05	495094888697565.3
7.359566571849955e-05	495625978537823.94
7.36324635513588e-05	500288520889328.06
7.366927978313447e-05	493697255907276.6
7.370611442302604e-05	504565097058273.4
7.374296748023755e-05	506460760680917.94
7.377983896397766e-05	504817103056585.25
7.381672888345965e-05	504818619245539.3
7.385363724790138e-05	496462251710522.4
7.389056406652533e-05	469313047859691.9
7.392750934855858e-05	481104323596839.75
7.396447310323286e-05	498663335060784.5
7.400145533978447e-05	492091073923327.2
7.403845606745436e-05	487632760501922.0
7.407547529548809e-05	490257715614437.3
7.411251303313583e-05	482474417898473.0
7.414956928965239e-05	483043224787690.7
7.418664407429722e-05	476925269747410.94
7.422373739633437e-05	483154630565821.06
7.426084926503254e-05	471192016458373.56
7.429797968966504e-05	495527806060227.75
7.433512867950988e-05	495517588947266.44
7.437229624384963e-05	495852708010716.0
7.440948239197155e-05	492926303242902.0
7.444668713316753e-05	478060842275213.06
7.448391047673411e-05	481762140997315.1
7.452115243197248e-05	492673214669000.0
7.455841300818847e-05	494733397001018.25
7.459569221469256e-05	495027825707224.5
7.46329900607999e-05	489808232138786.0
7.46703065558303e-05	484240335391856.6
7.47076417091082e-05	496900458818337.1
7.474499552996275e-05	490902506884032.6
7.478236802772772e-05	492859628617770.1
7.481975921174159e-05	489342360327313.06
7.485716909134746e-05	489509066909575.8
7.489459767589313e-05	492173585753642.94
7.493204497473107e-05	485974339934132.06
7.496951099721844e-05	472942061962435.5
7.500699575271704e-05	480663217965819.0
7.504449925059339e-05	490532232424370.8
7.508202150021868e-05	489727036347418.5
7.511956251096878e-05	476413544612607.7
7.515712229222425e-05	472972755106435.94
7.519470085337036e-05	489322604553374.06
7.523229820379704e-05	486234191621282.06
7.526991435289894e-05	473826101469337.6
7.530754931007539e-05	488635095731182.44
7.534520308473042e-05	484381624630871.8
7.538287568627278e-05	490771479898500.4
7.542056712411592e-05	489808021991566.25
7.545827740767797e-05	490234036024704.44
7.549600654638181e-05	485376255802739.2
7.5533754549655e-05	484669085239159.44
7.557152142692982e-05	478197179600080.06
7.560930718764328e-05	476428732698371.7
7.564711184123711e-05	482753065588417.56
7.568493539715772e-05	480545780680207.75
7.57227778648563e-05	482636441072464.75
7.576063925378872e-05	482402098555757.7
7.57985195734156e-05	480713214686617.0
7.58364188332023e-05	480258236768459.1
7.58743370426189e-05	470499272174870.56
7.59122742111402e-05	474426766162116.7
7.595023034824577e-05	483167483696561.06
7.598820546341988e-05	481100639570554.44
7.602619956615159e-05	478880415728543.25
7.606421266593466e-05	475590645562461.25
7.610224477226762e-05	481361806722998.75
7.614029589465375e-05	478186969259550.8
7.617836604260107e-05	463410574722754.4
7.621645522562237e-05	459832991881777.8
7.625456345323517e-05	477475484374959.75
7.629269073496178e-05	482924936359616.25
7.633083708032926e-05	482090479726756.44
7.636900249886941e-05	482091833036956.9
7.640718700011884e-05	480791700181031.56
7.64453905936189e-05	480778008603204.9
7.64836132889157e-05	480650394231554.56
7.652185509556015e-05	477400687359072.5
7.656011602310792e-05	465618022513439.94
7.659839608111947e-05	450446047139418.2
7.663669527916003e-05	440254417965290.0
7.66750136267996e-05	447585076405124.75
7.6713351133613e-05	472923248903938.3
7.67517078091798e-05	478185954209126.56
7.679008366308438e-05	476207613529444.4
7.682847870491592e-05	470266492262129.7
7.686689294426838e-05	475422015186020.44
7.690532639074051e-05	471338817889130.94
7.694377905393588e-05	462840448598865.25
7.698225094346284e-05	471085312360467.7
7.702074206893457e-05	459806951960485.44
7.705925243996903e-05	471164432678620.75
7.709778206618901e-05	470863928518878.9
7.71363309572221e-05	457634165312595.0
7.717489912270071e-05	460336537728597.2
7.721348657226205e-05	467192773468900.3
7.725209331554817e-05	457515374387423.4
7.729071936220594e-05	457900600874698.7
7.732936472188704e-05	468045852431781.5
7.736802940424798e-05	471862066218922.94
7.740671341895009e-05	471199383755431.3
7.744541677565956e-05	463053595498047.8
7.748413948404738e-05	440077387420785.56
7.752288155378939e-05	446758731465401.94
7.756164299456628e-05	466805314593220.8
7.760042381606356e-05	467718829104253.94
7.763922402797158e-05	467088961870812.9
7.767804363998556e-05	469209628656763.9
7.771688266180554e-05	466428758173209.9
7.775574110313644e-05	460541114198918.0
7.7794618973688e-05	455299682393029.06
7.783351628317483e-05	455118990378393.3
7.787243304131642e-05	463056628052929.06
7.791136925783707e-05	458755762322099.25
7.795032494246598e-05	463006119077378.44
7.798930010493721e-05	455465814505925.6
7.802829475498968e-05	458888154875880.06
7.806730890236717e-05	462420621924788.94
7.810634255681835e-05	458177813862568.7
7.814539572809675e-05	455882587354974.06
7.81844684259608e-05	462761419139097.3
7.822356066017378e-05	461920869081813.3
7.826267244050386e-05	462345451323541.9
7.830180377672411e-05	454124888714691.8
7.834095467861248e-05	441162543034912.56
7.838012515595178e-05	446153795543151.2
7.841931521852975e-05	456342835958562.94
7.845852487613901e-05	457436422463418.56
7.849775413857708e-05	456636270381251.9
7.853700301564636e-05	449390385316389.06
7.857627151715418e-05	454675680167050.6
7.861555965291275e-05	457050621290568.1
7.86548674327392e-05	457698622926758.56
7.869419486645556e-05	456825440286629.2
7.873354196388879e-05	456101482294677.2
7.877290873487073e-05	452449231674998.44
7.881229518923816e-05	451046466240952.75
7.885170133683277e-05	452179625585383.9
7.889112718750119e-05	453642866466828.06
7.893057275109493e-05	452932358296464.3
7.897003803747047e-05	447649863117131.5
7.90095230564892e-05	445755165410037.75
7.904902781801743e-05	447409398553403.06
7.908855233192644e-05	447334153741377.5
7.91280966080924e-05	437761682155430.2
7.916766065639643e-05	437674946640176.06
7.920724448672462e-05	440466957121915.5
7.924684810896798e-05	443383207478460.7
7.928647153302245e-05	444354166120623.5
7.932611476878896e-05	430911551265206.3
7.936577782617335e-05	425167350203539.75
7.940546071508643e-05	433046897913552.2
7.944516344544397e-05	427034611877152.75
7.948488602716669e-05	425761341612334.44
7.952462847018027e-05	437602346078577.25
7.956439078441535e-05	441512664690412.7
7.960417297980755e-05	441295131676845.1
7.964397506629745e-05	442569716855961.25
7.968379705383059e-05	444621980724766.0
7.97236389523575e-05	443200673952749.94
7.976350077183368e-05	440902814622421.8
7.98033825222196e-05	439736612334713.6
7.98432842134807e-05	442344742137001.8
7.988320585558744e-05	442284495071769.5
7.992314745851523e-05	441421511346939.2
7.996310903224449e-05	440431377893995.56
8.000309058676061e-05	429107715202824.5
8.004309213205399e-05	429627775306201.1
8.008311367812e-05	437535009981406.44
8.012315523495906e-05	438959259644618.1
8.016321681257653e-05	440762330378836.94
8.020329842098281e-05	440276581237213.6
8.02434000701933e-05	438558848136738.75
8.028352177022839e-05	429579382341823.8
8.03236635311135e-05	431918253495076.2
8.036382536287905e-05	435451611287695.06
8.040400727556048e-05	435119723880468.25
8.044420927919826e-05	435674455625113.6
8.048443138383786e-05	418667663368701.5
8.052467359952977e-05	422393771620250.3
8.056493593632953e-05	432270691167815.1
8.060521840429769e-05	433667370917574.94
8.064552101349984e-05	435852871848710.8
8.068584377400659e-05	433768420297616.6
8.072618669589358e-05	425671832292864.8
8.076654978924152e-05	423470805633285.94
8.080693306413614e-05	427330751958006.7
8.084733653066821e-05	421068299063302.6
8.088776019893353e-05	425612076740792.6
8.092820407903299e-05	422924814275356.8
8.09686681810725e-05	421048051980526.25
8.100915251516303e-05	421026174341031.3
8.10496570914206e-05	424299647193391.5
8.10901819199663e-05	428639007442812.6
8.113072701092628e-05	428227793023673.1
8.117129237443174e-05	425211827404865.8
8.121187802061894e-05	427477137385412.2
8.125248395962925e-05	429063418742681.94
8.129311020160906e-05	428075804197671.25
8.133375675670987e-05	426520977062766.8
8.137442363508822e-05	425867785125610.5
8.141511084690576e-05	426269702432281.0
8.145581840232921e-05	425625830992665.1
8.149654631153036e-05	421118182331984.06
8.153729458468613e-05	422670272881864.2
8.157806323197846e-05	424570044192729.94
8.161885226359444e-05	423717885705826.7
8.165966168972624e-05	420111696002671.7
8.17004915205711e-05	422019706696209.56
8.174134176633138e-05	423773492117360.75
8.178221243721455e-05	421821258953004.56
8.182310354343315e-05	415829445481472.3
8.186401509520486e-05	403672604894855.3
8.190494710275246e-05	415862952325859.3
8.194589957630383e-05	416499914445645.1
8.198687252609198e-05	392211898714325.75
8.202786596235502e-05	406578627978317.56
8.20688798953362e-05	413018259334773.44
8.210991433528386e-05	408661444185580.9
8.21509692924515e-05	403677799054830.4
8.219204477709772e-05	410270462117771.9
8.223314079948627e-05	404109174313964.56
8.227425736988602e-05	418927598634172.06
8.231539449857095e-05	412465452633513.2
8.235655219582023e-05	405358161242715.56
8.239773047191813e-05	412827470948353.94
8.243892933715409e-05	415017084891933.9
8.248014880182267e-05	413016168377347.4
8.252138887622357e-05	410379588107185.7
8.256264957066168e-05	415111724724091.9
8.2603930895447e-05	416721678419517.75
8.264523286089472e-05	417406324577588.9
8.268655547732516e-05	414326640685228.0
8.272789875506382e-05	414227711265698.75
