#Wavelength (cm)	Flux (erg s-1 cm-3)
6.34101137692162e-05	395679422322085.75
6.344181882610081e-05	398634409884697.44
6.347353973551386e-05	398243523931692.9
6.350527650538162e-05	408217666877480.6
6.353702914363431e-05	408157653684368.2
6.356879765820613e-05	399754086833392.8
6.360058205703522e-05	390052588136757.25
6.363238234806374e-05	385211788416127.56
6.366419853923776e-05	389718235172642.2
6.369603063850738e-05	399819795171668.1
6.372787865382663e-05	404516972702379.3
6.375974259315354e-05	405490536946374.3
6.379162246445011e-05	402274571536188.56
6.382351827568234e-05	395451774067362.8
6.385543003482018e-05	398725486049781.56
6.388735774983759e-05	403633520782672.7
6.39193014287125e-05	395327706648857.8
6.395126107942685e-05	386734860593090.25
6.398323670996656e-05	394241145907898.5
6.401522832832153e-05	370779460073206.25
6.404723594248569e-05	390604248982259.7
6.407925956045693e-05	399186255261203.7
6.411129919023716e-05	386327266950938.6
6.414335483983227e-05	381024756816471.75
6.417542651725218e-05	390389142726901.5
6.420751423051081e-05	377743341705503.9
6.423961798762606e-05	383505345789789.9
6.427173779661987e-05	403032778721785.56
6.430387366551817e-05	401847467604036.1
6.433602560235093e-05	386873455186343.3
6.43681936151521e-05	392434904000196.06
6.440037771195967e-05	378013255370924.2
6.443257790081564e-05	370961814239723.75
6.446479418976605e-05	396988562478186.25
6.449702658686093e-05	390892419830266.6
6.452927510015436e-05	393938888812369.1
6.456153973770443e-05	392820522254222.44
6.459382050757329e-05	388500759131861.94
6.462611741782706e-05	382229653581823.44
6.465843047653597e-05	365245158313076.44
6.469075969177424e-05	386300671978648.1
6.472310507162013e-05	388833227020677.1
6.475546662415594e-05	384167835262754.2
6.478784435746802e-05	388485776784375.0
6.482023827964675e-05	396631979222925.9
6.485264839878658e-05	391771983350950.44
6.488507472298596e-05	397068772707514.2
6.491751726034746e-05	385972483816744.25
6.494997601897763e-05	356776943863568.3
6.498245100698711e-05	337077277204607.25
6.50149422324906e-05	361452915835527.06
6.504744970360683e-05	380036739205962.5
6.507997342845864e-05	389871227304525.94
6.511251341517287e-05	395122297701878.9
6.514506967188045e-05	399351867108518.4
6.517764220671638e-05	398494645008260.4
6.521023102781974e-05	393746294983191.44
6.524283614333364e-05	395814888310381.75
6.527545756140531e-05	398143649188449.8
6.530809529018601e-05	394095880511588.9
6.53407493378311e-05	390445507244610.6
6.537341971250001e-05	395009161868892.94
6.540610642235626e-05	393582197719629.9
6.543880947556743e-05	390247165803890.2
6.547152888030522e-05	385232165015092.6
6.550426464474537e-05	378884551036288.8
6.553701677706774e-05	385771629170314.6
6.556978528545627e-05	376351132163888.75
6.5602570178099e-05	366747692236898.0
6.563537146318805e-05	346007284090514.9
6.566818914891964e-05	332023503059653.7
6.57010232434941e-05	378858890693913.25
6.573387375511584e-05	377920467198278.8
6.57667406919934e-05	376341439739363.4
6.579962406233939e-05	383158645549585.3
6.583252387437055e-05	392382145060062.0
6.586544013630774e-05	394634592293381.75
6.589837285637589e-05	388509475720607.9
6.593132204280408e-05	369053036362706.94
6.596428770382548e-05	378452443667831.1
6.599726984767739e-05	391559992120309.8
6.603026848260123e-05	390224568607558.6
6.606328361684252e-05	386912477128789.0
6.609631525865093e-05	378246553092125.0
6.612936341628025e-05	387590821711196.56
6.61624280979884e-05	394929016432556.2
6.619550931203738e-05	396210916288234.56
6.62286070666934e-05	393517341959540.5
6.626172137022674e-05	385085057546149.4
6.629485223091186e-05	388953170483034.1
6.632799965702731e-05	372104628240200.44
6.636116365685582e-05	376649332466482.6
6.639434423868424e-05	389355266869080.56
6.642754141080358e-05	385893008815466.56
6.646075518150897e-05	381722372036269.3
6.649398555909972e-05	387988397352802.06
6.652723255187926e-05	390135070260064.44
6.65604961681552e-05	391039344835846.5
6.659377641623928e-05	391701338393332.9
6.662707330444739e-05	386832412554556.56
6.666038684109961e-05	370838874268926.6
6.669371703452016e-05	382273950701706.5
6.672706389303741e-05	389558003037924.6
6.676042742498393e-05	380598282983323.0
6.679380763869642e-05	375319163616921.2
6.682720454251577e-05	386494162740186.1
6.686061814478702e-05	389867994450931.94
6.689404845385941e-05	390003938767103.9
6.692749547808634e-05	388708688774303.2
6.696095922582538e-05	382644178118382.1
6.69944397054383e-05	377827732311138.6
6.7027936925291e-05	378853440867125.56
6.706145089375365e-05	378550442633569.7
6.709498161920052e-05	373512303706311.2
6.712852911001012e-05	369650168902771.7
6.716209337456512e-05	365904343352054.1
6.71956744212524e-05	371501719403903.8
6.722927225846302e-05	385090698985633.6
6.726288689459225e-05	384111499613274.0
6.729651833803955e-05	382764532053496.1
6.733016659720857e-05	381303826316879.94
6.736383168050718e-05	384999842521901.7
6.739751359634742e-05	385396171389347.0
6.743121235314559e-05	380122228757680.94
6.746492795932217e-05	377433966735285.25
6.749866042330182e-05	378394851053496.56
6.753240975351346e-05	373887689623540.56
6.756617595839022e-05	381244645115779.75
6.759995904636941e-05	386368462782295.2
6.763375902589259e-05	384204864743066.5
6.766757590540553e-05	378844183574614.0
6.770140969335823e-05	372213200644683.3
6.77352603982049e-05	373059064051141.56
6.7769128028404e-05	379826303360379.94
6.78030125924182e-05	382286214189981.5
6.78369140987144e-05	379206215621239.56
6.787083255576375e-05	375888875459032.8
6.790476797204162e-05	376113214700078.0
6.793872035602763e-05	378331266261775.25
6.797268971620565e-05	378565193519081.06
6.800667606106375e-05	373814877151853.2
6.804067939909428e-05	376278410565966.3
6.807469973879383e-05	378961981539127.3
6.810873708866322e-05	373469244553896.0
6.814279145720755e-05	372885957204620.2
6.817686285293615e-05	374094640804367.25
6.821095128436262e-05	373590784291608.5
6.82450567600048e-05	378303926201796.44
6.82791792883848e-05	378250492247906.7
6.831331887802898e-05	374854297150105.8
6.834747553746799e-05	377031043932198.25
6.838164927523672e-05	374145379656207.3
6.841584009987434e-05	364367056750044.2
6.845004801992427e-05	367018223613506.75
6.848427304393423e-05	373793485923722.75
6.85185151804562e-05	376956069767133.56
6.855277443804642e-05	370760918137070.2
6.858705082526544e-05	358721541844823.5
6.862134435067806e-05	367069562109121.25
6.86556550228534e-05	376410203775834.75
6.868998285036482e-05	377450673790985.44
6.872432784179e-05	373440846424007.44
6.875869000571089e-05	373284275872267.0
6.879306935071373e-05	374793904877324.3
6.882746588538909e-05	369471066781890.8
6.886187961833178e-05	363476096341802.1
6.889631055814094e-05	372778247375643.9
6.893075871342e-05	377037564187863.6
6.896522409277671e-05	376034705640905.3
6.89997067048231e-05	374571744384521.75
6.903420655817552e-05	374541176271708.06
6.90687236614546e-05	374710595006591.6
6.910325802328532e-05	373341618037346.75
6.913780965229696e-05	370529009564793.06
6.91723785571231e-05	361453511988712.1
6.920696474640166e-05	367085937041665.2
6.924156822877486e-05	364161498631644.4
6.927618901288925e-05	362696135290032.06
6.931082710739569e-05	370657146422521.25
6.934548252094938e-05	365719436202557.7
6.938015526220984e-05	369930747398146.1
6.941484533984094e-05	372419972183583.1
6.944955276251086e-05	360282237986192.9
6.948427753889211e-05	362081458977492.6
6.951901967766156e-05	365785661006858.4
6.955377918750039e-05	363674414658577.5
6.958855607709413e-05	367264897386127.2
6.962335035513268e-05	369943990739563.25
6.965816203031023e-05	365934937008921.06
6.969299111132538e-05	369752125941088.2
6.972783760688105e-05	366903763724821.94
6.976270152568448e-05	363311497756067.75
6.979758287644731e-05	350309556667823.0
6.983248166788553e-05	343094639675931.6
6.986739790871947e-05	366261034387063.75
6.990233160767382e-05	365291548506791.44
6.993728277347765e-05	367835846790097.56
6.997225141486439e-05	364152294505677.2
7.000723754057182e-05	356594054026399.75
7.00422411593421e-05	356321749974865.0
7.007726227992177e-05	360710993245024.56
7.011230091106173e-05	360754727887050.5
7.014735706151725e-05	353086676639234.44
7.018243074004801e-05	347461132716983.2
7.021752195541804e-05	362255917959296.44
7.025263071639574e-05	350034782728429.56
7.028775703175393e-05	350578391233137.25
7.03229009102698e-05	359031557469704.56
7.035806236072493e-05	362332761118721.2
7.039324139190529e-05	358927404956700.8
7.042843801260123e-05	355654271766631.94
7.046365223160753e-05	364755900355770.75
7.049888405772332e-05	368088518274073.6
7.053413349975219e-05	359599379847574.0
7.056940056650205e-05	362355365393602.0
7.06046852667853e-05	361308396767075.1
7.063998760941868e-05	360897213210961.75
7.06753076032234e-05	358063711200035.25
7.0710645257025e-05	352233731556466.94
7.07460005796535e-05	361006958477879.2
7.078137357994332e-05	364588244223858.75
7.081676426673328e-05	364406289834176.94
7.085217264886664e-05	348609855102036.1
7.088759873519108e-05	353665785795366.4
7.092304253455866e-05	355024592954969.8
7.095850405582594e-05	354515288866095.94
7.099398330785385e-05	359922942846177.94
7.102948029950777e-05	360486896214633.44
7.106499503965752e-05	359648638920497.5
7.110052753717735e-05	353071253008149.5
7.113607780094593e-05	347941717086659.2
7.11716458398464e-05	352033467170487.7
7.120723166276632e-05	354516326318176.56
7.12428352785977e-05	350518562228072.9
7.1278456696237e-05	348340150401177.2
7.131409592458512e-05	345148020515605.6
7.13497529725474e-05	341406285724852.9
7.138542784903368e-05	355860679847110.8
7.142112056295818e-05	353065244674892.94
7.145683112323966e-05	347920804122360.56
7.149255953880128e-05	329383020739317.1
7.152830581857067e-05	343746585866501.1
7.156406997147995e-05	352996722716233.56
7.15998520064657e-05	351788037966610.1
7.163565193246892e-05	344060603829987.7
7.167146975843515e-05	338742020443599.5
7.170730549331437e-05	357318013757229.94
7.174315914606103e-05	356794469905681.5
7.177903072563405e-05	348824536985373.7
7.181492024099686e-05	336673305660724.0
7.185082770111736e-05	346509302460501.25
7.188675311496791e-05	330851527473891.2
7.192269649152539e-05	326881289987454.8
7.195865783977115e-05	341083426901697.75
7.199463716869102e-05	350003309055005.2
7.203063448727537e-05	351833358273084.6
7.2066649804519e-05	339437225578765.75
7.210268312942126e-05	319575053148996.5
7.213873447098596e-05	345441458753021.9
7.217480383822145e-05	351782191860137.0
7.221089124014055e-05	348394765495163.5
7.224699668576062e-05	344112559534952.25
7.228312018410349e-05	346478994424981.0
7.231926174419553e-05	352373170110754.0
7.235542137506762e-05	354132203817697.5
7.239159908575514e-05	351591673221397.44
7.242779488529802e-05	349615082895213.5
7.246400878274066e-05	343870681384564.2
7.250024078713203e-05	350403444752693.1
7.253649090752559e-05	339604166078746.2
7.257275915297935e-05	348470264893864.2
7.260904553255584e-05	338940487238376.8
7.264535005532211e-05	343782626118787.94
7.268167273034977e-05	351620444970454.44
7.271801356671493e-05	349865945817136.9
7.275437257349829e-05	347314742441851.06
7.279074975978503e-05	347165272557298.75
7.282714513466492e-05	343293095082851.4
7.286355870723225e-05	335450089845521.5
7.289999048658587e-05	330722292300721.75
7.293644048182916e-05	327869444397816.44
7.297290870207007e-05	341262348495975.9
7.30093951564211e-05	344535642187695.7
7.30458998539993e-05	344550115153152.75
7.30824228039263e-05	339051889277686.7
7.311896401532826e-05	335585568783453.1
7.315552349733592e-05	341859607890203.06
7.319210125908459e-05	345580786363058.44
7.322869730971412e-05	338847076868435.44
7.326531165836898e-05	339175749246688.25
7.330194431419816e-05	327185520927630.0
7.333859528635525e-05	338977687167593.75
7.337526458399842e-05	345274912281744.25
7.341195221629042e-05	346989986342591.2
7.344865819239855e-05	341972705966000.6
7.348538252149475e-05	344150601179148.8
7.352212521275549e-05	342977859544689.94
7.355888627536187e-05	332740999660916.75
7.359566571849955e-05	332250994706163.44
7.36324635513588e-05	337828178870480.0
7.366927978313447e-05	331499749698977.56
7.370611442302604e-05	343380213973021.9
7.374296748023755e-05	346615800315021.44
7.377983896397766e-05	344800319747437.56
7.381672888345965e-05	344810737006345.4
7.385363724790138e-05	337773125841585.75
7.389056406652533e-05	317450242296862.44
7.392750934855858e-05	325517951835987.5
7.396447310323286e-05	339358208588304.2
7.400145533978447e-05	333653649427999.4
7.403845606745436e-05	330923331419575.8
7.407547529548809e-05	336085347669510.2
7.411251303313583e-05	329455337518909.7
7.414956928965239e-05	328670610339072.25
7.418664407429722e-05	325992406410068.06
7.422373739633437e-05	329105099417163.2
7.426084926503254e-05	322637396191712.4
7.429797968966504e-05	339863485660842.94
7.433512867950988e-05	338852359595739.0
7.437229624384963e-05	339203865728918.25
7.440948239197155e-05	335316904735289.5
7.444668713316753e-05	324207864545961.75
7.448391047673411e-05	327325636398990.5
7.452115243197248e-05	335430504473055.44
7.455841300818847e-05	337842808004641.75
7.459569221469256e-05	338475057402537.0
7.46329900607999e-05	333159284934580.06
7.46703065558303e-05	328867593865313.44
7.47076417091082e-05	340069615809340.5
7.474499552996275e-05	335876389738654.1
7.478236802772772e-05	338173061380604.44
7.481975921174159e-05	335734149849190.4
7.485716909134746e-05	336230635860255.7
7.489459767589313e-05	335921356607285.1
7.493204497473107e-05	331568488123097.3
7.496951099721844e-05	319712870353957.4
7.500699575271704e-05	326802231817131.4
7.504449925059339e-05	336232844113710.06
7.508202150021868e-05	335628507087467.2
7.511956251096878e-05	323967551673545.06
7.515712229222425e-05	321532819140717.1
7.519470085337036e-05	336240371562091.5
7.523229820379704e-05	334141352667906.56
7.526991435289894e-05	325291605837079.56
7.530754931007539e-05	335371768251696.2
7.534520308473042e-05	332136926339513.5
7.538287568627278e-05	337546369273563.6
7.542056712411592e-05	336862639563813.5
7.545827740767797e-05	337396850260534.25
7.549600654638181e-05	333890357292712.75
7.5533754549655e-05	333546116015541.4
7.557152142692982e-05	328694778179011.56
7.560930718764328e-05	327914081881978.56
7.564711184123711e-05	332266524228498.3
7.568493539715772e-05	330110071331583.06
7.57227778648563e-05	331887914599718.2
7.576063925378872e-05	332441789429884.06
7.57985195734156e-05	331207087416672.2
7.58364188332023e-05	329762030619246.6
7.58743370426189e-05	322088747908315.3
7.59122742111402e-05	326067362100924.0
7.595023034824577e-05	332563722660378.44
7.598820546341988e-05	331345142849887.7
7.602619956615159e-05	330613181500395.56
7.606421266593466e-05	328096725558688.9
7.610224477226762e-05	331816253337411.75
7.614029589465375e-05	329687198264300.06
7.617836604260107e-05	317558718390137.7
7.621645522562237e-05	315174206455076.6
7.625456345323517e-05	329245284640082.25
7.629269073496178e-05	333534948439242.56
7.633083708032926e-05	333012475978072.5
7.636900249886941e-05	333088331658417.4
7.640718700011884e-05	332547201682925.7
7.64453905936189e-05	332686567703941.8
7.64836132889157e-05	332215323193578.5
7.652185509556015e-05	329523372046018.6
7.656011602310792e-05	320434862845541.2
7.659839608111947e-05	308084728584192.6
7.663669527916003e-05	297269207543817.0
7.66750136267996e-05	302479608460665.1
7.6713351133613e-05	326701623827334.8
7.67517078091798e-05	330855017725347.44
7.679008366308438e-05	329834313361398.94
7.682847870491592e-05	326062470793870.7
7.686689294426838e-05	329163610536220.06
7.690532639074051e-05	326601496346286.0
7.694377905393588e-05	318697612781953.7
7.698225094346284e-05	325040788168542.44
7.702074206893457e-05	313474399670994.94
7.705925243996903e-05	325454868114822.75
7.709778206618901e-05	326478090995013.25
7.71363309572221e-05	317521302583991.25
7.717489912270071e-05	318266857409847.94
7.721348657226205e-05	323812554506845.75
7.725209331554817e-05	316135223153852.2
7.729071936220594e-05	316480864942133.1
7.732936472188704e-05	324405638031131.4
7.736802940424798e-05	327476393012019.6
7.740671341895009e-05	327047057603764.0
7.744541677565956e-05	321588955822162.75
7.748413948404738e-05	302405098409530.3
7.752288155378939e-05	307335365193199.06
7.756164299456628e-05	324211510298938.9
7.760042381606356e-05	325362417190117.75
7.763922402797158e-05	324812289534247.25
7.767804363998556e-05	325876357197660.9
7.771688266180554e-05	324994778903914.75
7.775574110313644e-05	323329292497107.9
7.7794618973688e-05	318501251898355.25
7.783351628317483e-05	314798511950718.75
7.787243304131642e-05	321477834655727.75
7.791136925783707e-05	317966465974330.4
7.795032494246598e-05	321661281649828.6
7.798930010493721e-05	316522712297382.9
7.802829475498968e-05	319241621996005.25
7.806730890236717e-05	321837604538708.1
7.810634255681835e-05	318661311736091.44
7.814539572809675e-05	317390221730024.4
7.81844684259608e-05	322267089550208.0
7.822356066017378e-05	321850530475760.2
7.826267244050386e-05	322176391646652.3
7.830180377672411e-05	316033227759446.1
7.834095467861248e-05	304821004324266.8
7.838012515595178e-05	307537240627059.25
7.841931521852975e-05	317219078558450.8
7.845852487613901e-05	318782451266294.5
7.849775413857708e-05	318498468799702.1
7.853700301564636e-05	312981820772826.7
7.857627151715418e-05	316773281193254.6
7.861555965291275e-05	319242493304744.06
7.86548674327392e-05	319635401163325.9
7.869419486645556e-05	318665815110460.6
7.873354196388879e-05	317288732099912.4
7.877290873487073e-05	314646504016682.0
7.881229518923816e-05	313735014757654.8
7.885170133683277e-05	314340741435222.6
7.889112718750119e-05	315133254635131.25
7.893057275109493e-05	315024431479632.44
7.897003803747047e-05	310609553333941.1
7.90095230564892e-05	309657515518384.56
7.904902781801743e-05	310905307861856.6
7.908855233192644e-05	309982091029264.5
7.91280966080924e-05	301742345231150.3
7.916766065639643e-05	302739104752076.94
7.920724448672462e-05	306630631992110.4
7.924684810896798e-05	308133476600660.8
7.928647153302245e-05	307906330279362.44
7.932611476878896e-05	299451616854949.4
7.936577782617335e-05	293979720011831.94
7.940546071508643e-05	298441772808697.7
7.944516344544397e-05	294885379843442.8
7.948488602716669e-05	292164297587003.8
7.952462847018027e-05	302062820009897.3
7.956439078441535e-05	306459733829053.56
7.960417297980755e-05	306528294287043.0
7.964397506629745e-05	307485477474947.8
7.968379705383059e-05	309465521570101.8
7.97236389523575e-05	308800371014161.4
7.976350077183368e-05	307515823569273.9
7.98033825222196e-05	304532587948700.1
7.98432842134807e-05	306885048220945.4
7.988320585558744e-05	308364240345998.7
7.992314745851523e-05	307572214584814.3
7.996310903224449e-05	306810182522713.8
8.000309058676061e-05	297267561407286.25
8.004309213205399e-05	297532946168987.56
8.008311367812e-05	304965823680646.56
8.012315523495906e-05	306654943447821.1
8.016321681257653e-05	307994029040322.25
8.020329842098281e-05	307688213110996.5
8.02434000701933e-05	305261706329549.75
8.028352177022839e-05	298391802911908.25
8.03236635311135e-05	301273607343199.2
8.036382536287905e-05	305775125847641.1
8.040400727556048e-05	304796610619887.3
8.044420927919826e-05	303573462660028.94
8.048443138383786e-05	290381561845572.5
8.052467359952977e-05	293708011391145.6
8.056493593632953e-05	302029414125404.8
8.060521840429769e-05	303581990556517.06
8.064552101349984e-05	304948426251664.44
8.068584377400659e-05	301731569416738.56
8.072618669589358e-05	296108838230386.06
8.076654978924152e-05	293985061129980.0
8.080693306413614e-05	296950377702631.1
8.084733653066821e-05	292746770848082.4
8.088776019893353e-05	296838627183730.0
8.092820407903299e-05	294311210454870.44
8.09686681810725e-05	292936654889406.2
8.100915251516303e-05	292993980418539.7
8.10496570914206e-05	295019852851488.2
8.10901819199663e-05	298866786518377.9
8.113072701092628e-05	298401988223262.8
8.117129237443174e-05	294600069348970.44
8.121187802061894e-05	297722098536604.6
8.125248395962925e-05	300201893460696.75
8.129311020160906e-05	299144755752285.6
8.133375675670987e-05	297517185490677.2
8.137442363508822e-05	297200294569893.9
8.141511084690576e-05	298600106825959.3
8.145581840232921e-05	297832265043081.7
8.149654631153036e-05	294386413962499.5
8.153729458468613e-05	295942520287243.3
8.157806323197846e-05	297333219677107.44
8.161885226359444e-05	295946474465059.7
8.165966168972624e-05	294977424788656.9
8.17004915205711e-05	295612123029680.9
8.174134176633138e-05	297519112893511.8
8.178221243721455e-05	294923711085014.44
8.182310354343315e-05	289238852378171.9
8.186401509520486e-05	277221457442627.72
8.190494710275246e-05	289539304943427.0
8.194589957630383e-05	289704362211051.06
8.198687252609198e-05	266661481966576.7
8.202786596235502e-05	283376961267643.44
8.20688798953362e-05	288004008099219.6
8.210991433528386e-05	285642139326035.4
8.21509692924515e-05	282863195322806.56
8.219204477709772e-05	287487700278270.4
8.223314079948627e-05	281127494649833.7
8.227425736988602e-05	294076679016333.2
8.231539449857095e-05	290148299341849.0
8.235655219582023e-05	285619269677317.6
8.239773047191813e-05	289648296860832.3
8.243892933715409e-05	291305738828499.1
8.248014880182267e-05	291295278772061.94
8.252138887622357e-05	289254638598219.75
8.256264957066168e-05	291632154658054.7
8.2603930895447e-05	293537328721778.5
8.264523286089472e-05	294565660500482.75
8.268655547732516e-05	291486181983657.7
8.272789875506382e-05	291465375096033.0
8.276926270444134e-05	291452673313286.25
8.281064733579356e-05	293077478448698.94
8.285205265946145e-05	292325749824053.7
8.289347868579118e-05	289856473974825.6
8.293492542513407e-05	286958550724645.7
8.297639288784663e-05	288270430462872.2
8.301788108429055e-05	287614510496169.5
8.30593900248327e-05	286616904305040.3
8.310091971984511e-05	280776594182113.6
8.314247017970502e-05	282319542761130.25
8.318404141479487e-05	286339695798198.6
8.322563343550227e-05	286639548956333.8
8.326724625222002e-05	284553626603067.56
8.330887987534612e-05	264190788985506.1
8.33505343152838e-05	277124581084403.1
8.339220958244144e-05	283377247269726.0
8.343390568723266e-05	282799106124074.9
8.347562264007627e-05	278621976661445.3
8.35173604513963e-05	277229191953330.62
8.3559119131622e-05	287508073761729.56
8.36008986911878e-05	286423727642522.1
8.36426991405334e-05	276950900678099.06
8.368452049010366e-05	280914828300921.8
8.372636275034871e-05	286642990345947.75
8.376822593172388e-05	286300000502550.1
8.381011004468974e-05	283104110949516.5
8.385201509971207e-05	271222150123684.2
8.389394110726192e-05	255050756464068.62
8.393588807781555e-05	277599678611602.53
8.397785602185446e-05	281629439342588.9
8.401984494986539e-05	278707267574634.9
8.406185487234032e-05	284371958094171.1
8.410388579977648e-05	285685176875392.1
8.414593774267637e-05	279571636462813.94
8.418801071154771e-05	282077471905682.1
8.423010471690348e-05	279132070820869.78
8.427221976926193e-05	276529482696165.5
8.431435587914657e-05	278613130267892.47
8.435651305708613e-05	275341418249711.03
8.439869131361467e-05	265242080865726.56
8.444089065927147e-05	278280935716395.88
8.44831111046011e-05	282825444875798.56
8.45253526601534e-05	281604301370848.94
8.456761533648346e-05	281507452778634.1
8.46098991441517e-05	283312594092261.6
8.465220409372378e-05	281895590092414.56
8.469453019577063e-05	265903085562343.06
8.473687746086851e-05	275941232976405.84
8.477924589959895e-05	284023469768126.2
8.482163552254875e-05	281371345987064.62
8.486404634031003e-05	280631394228230.03
8.490647836348018e-05	282187066977261.94
8.494893160266192e-05	277976459464606.9
8.499140606846324e-05	255501708581358.94
8.503390177149746e-05	252694994709784.47
8.50764187223832e-05	278290889278079.06
8.51189569317444e-05	281932593704539.3
8.516151641021027e-05	265636108555733.34
8.520409716841537e-05	263140393851770.94
8.524669921699957e-05	277175201435605.75
8.528932256660807e-05	273970115977270.56
8.533196722789137e-05	275075270134895.84
8.537463321150531e-05	271224533257060.9
8.541732052811106e-05	233968090843624.3
8.546002918837512e-05	209200427879098.88
8.55027592029693e-05	257343021296112.12
8.554551058257078e-05	275535503235617.44
8.558828333786206e-05	274046247528195.5
8.563107747953099e-05	277817235786744.94
8.567389301827075e-05	276941340140526.88
8.571672996477987e-05	277604693215452.0
8.575958832976226e-05	277405057859810.22
8.580246812392713e-05	278940087348798.38
8.584536935798909e-05	271828660827487.8
8.588829204266807e-05	272916259936184.75
8.59312361886894e-05	275787078475487.0
8.597420180678374e-05	275850327835551.2
8.601718890768713e-05	273931839516803.03
8.606019750214097e-05	272445078883368.8
8.610322760089203e-05	273120602704110.16
8.614627921469248e-05	264036927832981.66
8.618935235429981e-05	271138081968620.22
8.623244703047696e-05	271463810629768.34
8.627556325399219e-05	273797766331160.25
8.631870103561919e-05	274510972572814.0
8.636186038613699e-05	273858186534836.12
8.640504131633006e-05	273367629443284.12
8.644824383698822e-05	271447235736004.53
8.649146795890671e-05	268699581624815.7
8.653471369288616e-05	272420949254533.06
8.657798104973259e-05	268437975843506.16
8.662127004025744e-05	236705286071481.78
8.666458067527756e-05	211628549505046.72
8.67079129656152e-05	265396935740552.47
8.6751266922098e-05	263366113264190.38
8.679464255555905e-05	255045194056117.2
8.683803987683683e-05	265681906991428.0
8.688145889677525e-05	249016446088550.22
8.692489962622362e-05	249425014965489.38
8.696836207603673e-05	267625330041745.38
8.701184625707474e-05	262103485808009.28
8.705535218020327e-05	267977716274658.16
8.709887985629336e-05	270360951450616.16
8.71424292962215e-05	256990871258609.28
8.71860005108696e-05	269212238412459.56
8.722959351112503e-05	266893331294762.72
8.727320830788059e-05	270016910369151.25
8.731684491203453e-05	269190717159344.03
8.736050333449055e-05	261249505110574.0
8.740418358615778e-05	260972521536393.97
8.744788567795085e-05	267617415165202.72
8.749160962078982e-05	267373605105904.72
8.753535542560021e-05	262795160174801.94
8.757912310331301e-05	259544144252940.16
8.762291266486466e-05	267451998998183.22
8.766672412119708e-05	262321138021394.1
8.771055748325768e-05	265158086823495.84
8.77544127619993e-05	260137200887321.0
8.77982899683803e-05	262849787662075.53
8.784218911336448e-05	268540570221300.8
8.788611020792116e-05	267914857131499.72
8.793005326302511e-05	257037606614977.78
8.797401828965662e-05	263344990636710.6
8.801800529880145e-05	266846246864816.6
8.806201430145084e-05	252652514318731.12
8.810604530860156e-05	224919084742103.25
8.815009833125586e-05	264231075132160.8
8.819417338042149e-05	266581966439024.78
8.82382704671117e-05	252971224695095.53
8.828238960234525e-05	252104863119686.56
8.832653079714642e-05	267362354980009.22
8.8370694062545e-05	265265099217498.9
8.841487940957626e-05	254734341290157.97
8.845908684928104e-05	262879088547680.72
8.850331639270567e-05	263320862149251.88
8.854756805090202e-05	266367344235211.22
8.859184183492746e-05	266357984400817.8
8.863613775584492e-05	262095286860267.8
8.868045582472284e-05	253200935380864.7
8.87247960526352e-05	259107165001847.0
8.876915845066152e-05	263843915054547.56
8.881354302988684e-05	261932549015377.66
8.885794980140177e-05	263922459176954.53
8.890237877630247e-05	265438780155822.34
8.894682996569063e-05	262257616140936.97
8.899130338067346e-05	264462931874431.3
8.90357990323638e-05	264594992729292.62
8.908031693187997e-05	263398852222491.34
8.91248570903459e-05	262073983176882.44
8.916941951889107e-05	263287716776011.7
8.921400422865051e-05	258832458185270.38
8.925861123076483e-05	256600167296347.88
8.930324053638021e-05	255621698260213.7
8.93478921566484e-05	260278794726872.16
8.939256610272672e-05	263033648643613.7
8.943726238577808e-05	258757612159821.0
8.948198101697097e-05	253316008187419.47
8.952672200747945e-05	259182048002515.6
8.957148536848318e-05	262056007418201.44
8.961627111116741e-05	261351426050359.28
8.966107924672299e-05	259293664080288.1
8.970590978634634e-05	255407049258205.16
8.975076274123951e-05	257597120915221.38
8.979563812261012e-05	254753530188319.75
8.984053594167142e-05	258201893027411.16
8.988545620964225e-05	257272295795048.62
8.993039893774706e-05	258305029031260.6
8.997536413721592e-05	255480699778609.0
9.002035181928453e-05	242626925803169.5
9.006536199519417e-05	256100565152181.6
9.011039467619176e-05	249681139831913.38
9.015544987352985e-05	241876032029742.34
9.020052759846661e-05	249273008968942.44
9.024562786226584e-05	251489849711883.4
9.029075067619698e-05	253761715884118.12
9.033589605153506e-05	257217764008874.0
9.038106399956082e-05	256762374327220.03
9.04262545315606e-05	257930197796877.88
9.047146765882637e-05	258234207777958.28
9.051670339265578e-05	257018442476078.8
9.05619617443521e-05	256730399873693.06
9.060724272522427e-05	254894859653870.88
9.065254634658688e-05	252019549133399.6
9.069787261976017e-05	255226016627301.7
9.074322155607005e-05	254853425518881.78
9.078859316684808e-05	253937430314240.06
9.08339874634315e-05	249245900585215.28
9.087940445716322e-05	244457965253897.88
9.092484415939179e-05	241927445614646.78
9.097030658147148e-05	248269097338188.94
9.10157917347622e-05	246906527137529.2
9.106129963062958e-05	249692249422088.2
9.110683028044489e-05	247216019210589.56
9.115238369558511e-05	248861045491783.72
9.11979598874329e-05	249593998432664.56
9.12435588673766e-05	249304320314502.28
9.12891806468103e-05	252760930259337.84
9.133482523713369e-05	253567444386902.28
9.138049264975225e-05	252280031790697.8
9.142618289607712e-05	247904793329335.56
9.147189598752516e-05	245028356647896.22
9.151763193551891e-05	245274160306017.34
