#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003696965905886907	5783255522924.199
0.00036988143888398505	5757286159288.924
0.00037006637960342704	5768263197427.315
0.00037025141279322873	5738696946190.406
0.00037043653849962535	5734330424900.028
0.0003706217567688751	5737656949199.494
0.00037080706764725955	5726981254401.882
0.00037099247118108314	5716880907912.189
0.00037117796741667367	5706126503409.953
0.000371363556400382	5694367025916.321
0.00037154923817858215	5674665751098.542
0.00037173501279767144	5666653588339.054
0.0003719208803040703	5654029486621.992
0.0003721068407442223	5642513675299.404
0.0003722928941645944	5584695355661.705
0.00037247904061167667	5521788916074.378
0.0003726652801319825	5588021159169.596
0.0003728516127720485	5563745212572.931
0.0003730380385784345	5541248857953.486
0.0003732245575977237	5561983215752.572
0.00037341116987652255	5537953368462.194
0.0003735978754614608	5438196813386.262
0.0003737846743991915	5408616066138.452
0.00037397156673639107	5205426486879.349
0.00037415855251975925	5209471854937.944
0.0003743456317960191	5391921521444.883
0.0003745328046119171	5363798585123.266
0.00037472007101422303	5453642382448.921
0.0003749074310497301	5427014312588.165
0.00037509488476525495	5447217537924.5205
0.0003752824322076376	5325096435903.189
0.00037547007342374135	5411123779655.497
0.0003756578084604532	5389329743829.448
0.0003758456373646834	5416926425981.985
0.00037603356018336574	5396655308720.165
0.0003762215769634574	5397571187253.189
0.00037640968775193913	5397871070081.929
0.0003765978925958151	5395458027889.073
0.00037678619154211295	5365539722420.1455
0.000376974584637884	5358083592644.738
0.0003771630719302029	5358639950653.428
0.000377351653466168	5352683695497.258
0.00037754032929290105	5344219244028.916
0.0003777290994575475	5337208769807.007
0.00037791796400727626	5304780065415.34
0.00037810692298927986	5306661020538.243
0.00037829597645077447	5131729858839.333
0.0003784851244389998	5287609518649.354
0.0003786743670012193	5283185629293.652
0.0003788637041847199	5274721984756.505
0.0003790531360368122	5265589127623.607
0.0003792426626048306	5255242984618.383
0.000379432283936133	5236404158613.349
0.000379622000078101	5231519661094.177
0.00037981181107814006	5226128739983.819
0.0003800017169836791	5213505616133.451
0.00038019171784217095	5190615597297.864
0.000380381813701092	5192663017584.054
0.00038057200460794253	5143221417829.283
0.00038076229061024646	5171227424111.141
0.00038095267175555157	5145629949556.257
0.00038114314809142933	5147558580733.305
0.00038133371966547503	5133972370219.744
0.00038152438652530775	5109262983595.77
0.00038171514871857036	4972807442228.571
0.0003819060062929296	4983432223457.211
0.00038209695929607607	5056397194434.83
0.00038228800777572407	5066394916070.851
0.0003824791517796119	5071395151038.615
0.0003826703913555017	5071957797469.329
0.00038286172655117943	5063357389411.666
0.000383053157414455	5050300665754.586
0.0003832446839931622	5042733592047.522
0.00038343630633515876	4999522713379.705
0.0003836280244883263	4982352065380.824
0.00038381983850057044	5014978875532.639
0.0003840117484198207	4990280852872.884
0.0003842037542940306	4989941959847.4795
0.0003843958561711776	4990672375014.414
0.0003845880540992632	4977779438500.563
0.0003847803481263128	4971867165012.546
0.00038497273830037594	4948894035619.984
0.0003851652246695261	4944736360850.812
0.00038535780728186084	4936189636885.455
0.00038555048618550176	4932119999307.25
0.0003857432614285945	4906758480395.4375
0.00038593613305930877	4852934793680.62
0.0003861291011258384	4904320480007.793
0.00038632216567640134	4892233455859.3
0.00038651532675923955	4886633668566.423
0.00038670858442261917	4836263612894.791
0.00038690193871483046	4736196738801.461
0.00038709538968418787	4855561257739.797
0.00038728893737902993	4834279342832.258
0.00038748258184771945	4832878783152.55
0.0003876763231386433	4828217538024.152
0.00038787016130021256	4811794976149.601
0.00038806409638086263	4800430399666.936
0.00038825812842905303	4770647570020.071
0.00038845225749326755	4770345131706.879
0.00038864648362201416	4764973533682.222
0.00038884080686382515	4767963755745.427
0.000389035227267257	4752710694750.592
0.00038922974488089063	4746614146418.095
0.00038942435975333105	4740175958152.625
0.0003896190719332077	4726312571160.443
0.0003898138814691743	4692305015698.832
0.0003900087884099089	4683410157076.922
0.0003902037928041138	4684523060829.605
0.00039039889470051585	4667258328872.538
0.00039059409414786607	4666629031656.918
0.00039078939119494	4660917468163.093
0.00039098478589053747	4650517546291.103
0.0003911802782834827	4649284061812.972
0.00039137586842262446	4646671470716.191
0.0003915715563568358	4640980701461.336
0.00039176734213501417	4632035381154.477
0.0003919632258060817	4594582076049.44
0.0003921592074189847	4618328119168.259
0.0003923552870226942	4609346722386.868
0.0003925514646662055	4601273483990.603
0.0003927477403985386	4589799200247.025
0.0003929441142687378	4577867860035.205
0.0003931405863258722	4573733814953.884
0.0003933371566190351	4553926498229.748
0.0003935338251973446	4472747505909.007
0.00039373059210994323	4548361606738.01
0.0003939274574059982	4538584028280.494
0.00039412442113470115	4531178571625.735
0.0003943214833452685	4521719018038.245
0.00039451864408694107	4499983069684.404
0.0003947159034089845	4490660602894.357
0.000394913261360689	4486972873172.828
0.0003951107179913693	4444557383062.693
0.000395308273350365	4462604351967.552
0.0003955059274870402	4446636088147.188
0.0003957036804507837	4453885794081.333
0.00039590153229100906	4439256488991.536
0.0003960994830571545	4447462362213.245
0.0003962975327986831	4439295394548.808
0.00039649568156508244	4382975477564.5967
0.000396693929405865	4416187440421.249
0.0003968922763705679	4414639008612.21
0.0003970907225087532	4405735872745.178
0.00039728926787000753	4385667051753.4346
0.0003974879125039425	4382608680374.372
0.00039768665646019443	4370232635622.6543
0.0003978854997884245	4369285835308.969
0.0003980844425383187	4357088056860.9136
0.0003982834847595878	4352676208970.7056
0.00039848262650196757	4330497872665.4204
0.0003986818678152185	4326279583454.1113
0.00039888120874912613	4326125295022.591
0.00039908064935350067	4319326446585.664
0.0003992801896781774	4310403162473.101
0.00039947982977301647	4254614351640.1353
0.000399679569687903	4272925469261.41
0.0003998794094727469	4285508009890.832
0.0004000793491774833	4276248211621.8066
0.000400279388852072	4267954755151.3525
0.000400479528546498	4261350897471.137
0.0004006797683107712	4251849328187.726
0.0004008801081949266	4218594029362.747
0.00040108054824902404	4135791790106.3364
0.0004012810885231485	4220421749906.1665
0.0004014817290674101	4208957559231.335
0.0004016824699319438	4188923097012.028
0.00040188331116690974	4180395626136.498
0.0004020842528224932	4161929336613.3667
0.0004022852949489044	4155410406861.3403
0.0004024864375963788	4162248089236.7944
0.00040268768081517696	4161823379601.244
0.0004028890246555845	4158172903315.882
0.0004030904691679123	4147689150442.8994
0.00040329201440249626	4138637182798.357
0.00040349366040969746	4136218258394.4937
0.0004036954072399023	4128336888794.734
0.00040389725494352225	4119875144886.4395
0.000404099203570994	4112164179764.7427
0.0004043012531727795	4098016834521.281
0.00040450340379936587	4078337278698.1675
0.0004047056555012655	4068726392284.45
0.0004049080083290161	4035427413669.6416
0.0004051104623331806	3852527462332.3726
0.0004053130175643472	3767134099818.116
0.00040551567407312936	3998327060259.088
0.0004057184319101659	4022111910042.2637
0.00040592129112612094	4031678138300.0073
0.00040612425177168396	4030034045054.1333
0.0004063273138975698	4024995325507.7793
0.00040653047755451855	3955566609587.8604
0.0004067337427932958	3999896823638.2563
0.00040693710966469243	3976180219825.222
0.00040714057821952473	3862662323578.4565
0.00040734414850863445	3918393935871.615
0.00040754782058288877	3946045496022.2793
0.0004077515944931802	3910712611208.1973
0.00040795547029042677	3964820024374.0923
0.00040815944802557194	3939855832878.792
0.0004083635277495847	3953968179064.5435
0.00040856770951345947	3941592325177.7124
0.0004087719933682162	3858528113226.332
0.00040897637936490025	3906383586640.461
0.0004091808675545827	3925112887832.978
0.0004093854579883599	3854506579713.6826
0.00040959015071735406	3895079839041.4185
0.0004097949457927127	3895804600362.124
0.00040999984326560906	3874200385379.4155
0.0004102048431872418	3885010033890.734
0.0004104099456088354	3876743484723.838
0.0004106151505816398	3873131176764.562
0.0004108204581569306	3864970912294.518
0.000411025868386009	3829686344946.0454
0.000411231381320202	3833441171469.2783
0.00041143699701086205	3830571326349.139
0.00041164271550936745	3832778539769.1523
0.00041184853686712213	3827101815127.177
0.00041205446113555565	3819057200458.539
0.00041226048836612343	3813634855908.4785
0.0004124666186103065	3804525662030.185
0.0004126728519196116	3788173819795.628
0.0004128791883455714	3791705218228.5327
0.00041308562793974414	3782026373017.241
0.000413292170753714	3772773546972.1387
0.0004134988168390908	3766179611918.5835
0.00041370556624751036	3760789926133.156
0.0004139124190306341	3751789267238.781
0.0004141193752401494	3741852420462.225
0.00041432643492776944	3721927058415.9956
0.0004145335981452333	3729421374542.2437
0.0004147408649443059	3720338843008.9907
0.000414948235376778	3706830424648.157
0.0004151557094944664	3676108945214.475
0.00041536328734921357	3692733749484.3975
0.00041557096899288813	3695287457944.214
0.00041577875447738454	3686919039024.9043
0.00041598664385462323	3676574096131.4
0.0004161946371765505	3666445713835.976
0.00041640273449513877	3657316655632.708
0.0004166109358623863	3626719207374.217
0.0004168192413303175	3630694283155.0093
0.00041702765095098267	3600153714624.7275
0.00041723616477645813	3588653956538.9155
0.0004174447828588463	3608334682045.08
0.00041765350525027573	3587305059064.2544
0.00041786233200290083	3606586095422.148
0.00041807126316890225	3588265852058.7114
0.00041828029880048667	3581458108479.2046
0.0004184894389498869	3567321957585.1763
0.0004186986836693618	3584210556809.4673
0.00041890803301119643	3579724642224.1675
0.000419117487027702	3562556851596.1724
0.00041932704577121586	3567561556640.795
0.00041953670929410146	3562695469294.075
0.0004197464776487485	3539778019844.3364
0.0004199563508875728	3543689827707.9834
0.0004201663290630166	3507788102484.5005
0.0004203764122275481	3534358184755.5913
0.0004205866004336618	3251609192272.039
0.0004207968937338786	3515675898532.668
0.0004210072921807455	3515842676299.503
0.00042121779582683584	3505883431077.355
0.0004214284047247492	3502320446838.408
0.00042163911892711156	3497083526311.041
0.0004218499384865751	3488318979896.7617
0.0004220608634558184	3481551390209.903
0.0004222718938875463	3472701991978.153
0.00042248302983449005	3469494675677.548
0.0004226942713494073	3463265772506.62
0.00042290561848508195	3456048581080.3745
0.0004231170712943245	3446357961951.752
0.00042332862982997165	3441854375909.3145
0.0004235402941448866	3425356514221.062
0.000423752064291959	3429592708926.86
0.000423963940324105	3423546571172.649
0.00042417592229426705	3416671186561.116
0.0004243880102554142	3406525513343.228
0.0004246002042605419	3396363722445.953
0.0004248125043626721	3393255014866.4062
0.0004250249106148534	3386613777882.4077
0.0004252374230701608	3379247333115.2095
0.00042545004178169585	3377815678813.0845
0.0004256627668025867	3367573481223.253
0.000425875598185988	3351244953987.9663
0.00042608853598508095	3356883691391.348
0.0004263015802530735	3351177583753.2534
0.0004265147310432	3338262159733.558
0.0004267279884087216	3331168374116.41
0.0004269413524029259	3329981338492.6436
0.0004271548230791274	3325121644609.217
0.0004273684004906669	3314956812180.8477
0.00042758208469091224	3309951345312.5093
0.0004277958757332577	3303798771211.3354
0.00042800977367112426	3298654830649.133
0.0004282237785579598	3283500387815.7363
0.0004284378904472387	3278967381058.213
0.00042865210939246233	3280719903251.9673
0.00042886643544715855	3275065319339.027
0.0004290808686648821	3268054238086.7407
0.0004292954090992145	3254326855115.334
0.0004295100568037641	3121709282366.142
0.0004297248118321659	3236118604471.579
0.000429939674238082	3193974589617.469
0.000430154644075201	3182613282210.2373
0.0004303697213972386	3209833489329.519
0.0004305849062579372	3201881572071.2725
0.00043080019871106617	3217405259570.26
0.0004310155988104217	3190714207106.96
0.0004312311066098269	3204036530238.799
0.0004314467221631318	3196207139137.547
0.00043166244552421336	3193130490443.2246
0.00043187827674697545	3180850640499.4717
0.00043209421588534893	3167830817549.745
0.00043231026299329157	3129007560395.8306
0.0004325264181247882	3122934587668.42
0.00043274268133385057	3150457887031.018
0.0004329590526745175	3156409205917.965
0.00043317553220085473	3138880495534.9478
0.00043339211996695515	3141703672237.943
0.0004336088160269386	3136943047802.341
0.00043382562043495205	3099733495755.6055
0.00043404253324516947	3109600205829.21
0.00043425955451179205	3115349015629.621
0.00043447668428904794	3110369928324.5024
0.00043469392263119247	3105353138192.5063
0.00043491126959250805	3086120754709.0156
0.0004351287252273043	2952711884832.2974
0.0004353462895899179	3035196728504.6445
0.00043556396273471284	3016149340476.935
0.0004357817447160802	3013991374868.6904
0.00043599963558843823	2962308392548.713
0.00043621763540623243	2911942077782.785
0.0004364357442239355	2926083189853.6997
0.0004366539620960475	3048861997779.3623
0.0004368722890770955	2851293891612.184
0.000437090725221634	2989648972857.1016
0.00043730927058424477	3016595563525.862
0.0004375279252195369	2981642405170.8696
0.00043774668918214666	2966657697819.5024
0.0004379655625267377	2996842846814.534
0.00043818454530800106	3000702581051.7285
0.000438403637580655	2999663745064.966
0.0004386228393994453	2995501429804.638
0.000438842150819145	2991775146467.399
0.00043906157189455453	2985751235090.473
0.00043928110268050177	2855155266822.536
0.000439500743231842	2957437680405.999
0.0004397204936034579	2970100074598.029
0.00043994035385025963	2938913971518.961
0.00044016032402718474	2951392733760.474
0.0004403804041891983	2889073856193.7866
0.0004406005943912929	2872005247226.5044
0.0004408208946884885	2763353039105.9995
0.00044104130513583276	2913613697569.1685
0.00044126182578840063	2800338838926.1685
0.0004414824567012948	2716599838976.4863
0.00044170319792964543	2786753209413.3657
0.0004419240495286102	2848585753165.5747
0.0004421450115533745	2698870400487.2686
0.00044236608405915116	2900233879044.566
0.00044258726710118073	2751201022259.2837
0.0004428085607347313	2866473596620.045
0.00044302996501509865	2864148894969.564
0.0004432514799976062	2636091764064.6836
0.000443473105737605	2864861981681.066
0.00044369484229047376	2863043892560.0967
0.00044391668971161896	2763255196297.3286
0.00044413864805647476	2847885304612.177
0.00044436071738050296	2829422942061.9565
0.0004445828977391932	2818476270464.784
0.0004448051891880628	2796385544178.4526
0.0004450275917826568	2802853190057.071
0.00044525010557854814	2824049385108.2954
0.00044547273063133737	2710229326926.9536
0.000445695466996653	2697176181516.243
0.0004459183147301513	2808632692591.366
0.00044614127388751634	2650877014851.68
0.00044636434452446005	2800648075511.343
0.00044658752669672223	2722468928827.5425
0.00044681082046007056	2642885894129.705
0.00044703422587030056	2570922862728.51
0.0004472577429832357	2725377950739.5337
0.0004474813718547273	2743062775173.9873
0.00044770511254065465	2679746799711.6113
0.00044792896509692495	2753985018830.6167
0.0004481529295794734	2627172818304.774
0.0004483770060442631	2757351584743.853
0.0004486011945472852	2740015966870.9785
0.00044882549514455884	2723864499559.069
0.0004490499078921311	2724467697573.851
0.0004492744328460771	2735467126469.422
0.00044949907006250014	2546525663427.367
0.00044972381959753135	2685043784847.146
0.0004499486815073301	2698083015799.7065
0.00045017365584808374	2634378672000.216
0.00045039874267600773	2613035146097.9927
0.0004506239420473457	2567133462737.726
0.00045084925401836935	2698625253588.002
0.0004510746786453785	2414966925805.9185
0.00045130021598470117	2622324908482.7026
0.0004515258660926935	2569080602902.661
0.0004517516290257398	2659876203541.6533
0.00045197750484025266	2405846847752.5146
0.0004522034935926728	2658670895333.454
0.0004524295953394691	2530396665621.327
0.0004526558101371388	2503922960927.656
0.0004528821380422073	2631587803786.17
0.0004531085791112284	2603899411973.3574
0.000453335133400784	2572543725092.3696
0.00045356180096748434	2633427955700.884
0.0004537885818679681	2508219452248.6562
0.00045401547615890207	2583283134603.385
0.0004542424838969815	2616926402844.3716
0.00045446960513892995	2602070428286.252
0.00045469683994149937	2594389885798.87
0.0004549241883614701	2564637948897.8623
0.0004551516504556508	2575270866392.976
0.0004553792262808786	2447793046455.537
0.000455606915894019	2484272507604.6904
0.000455834719351966	2566492548611.5938
0.00045606263671164193	2574077536501.9307
0.00045629066802999773	2548364301676.369
0.0004565188133640127	2567203576995.9287
0.00045674707277069466	2480932474919.992
0.00045697544630708	2478832844193.554
0.00045720393403023347	2540516747606.072
0.00045743253599724856	2531380393636.709
0.00045766125226524715	2386217279123.0317
0.00045789008289137976	2520038957523.0093
0.00045811902793282543	2526766741805.397
0.0004583480874467918	2514302420914.522
0.00045857726149051516	2493024088730.84
0.0004588065501212604	2473902554282.43
0.00045903595339632104	2376146587033.17
0.00045926547137301916	2503507728575.9873
0.00045949510410870563	2277651643817.5386
0.00045972485166075993	2324596934194.306
0.0004599547140865903	2468784806603.228
0.00046018469144363356	2379968088481.135
0.00046041478378935533	2459262696630.033
0.00046064499118125	2419271414027.741
0.0004608753136768406	2086373010065.8638
0.000461105751333679	2419109691065.655
0.00046133630420934577	2461704249296.075
0.0004615669723614504	2304055796038.2866
0.00046179775584763113	2457696967865.6875
0.00046202865472555493	2404839613975.015
0.0004622596690529177	2334742387563.49
0.0004624907988874441	2412826375212.413
0.00046272204428688784	2429080944058.7197
0.00046295340530903123	2431861349727.5986
0.00046318488201168575	2429345928856.865
0.00046341647445269157	2424383194277.5405
0.00046364818268991787	2397913965963.968
0.0004638800067812628	2377278042418.6943
0.0004641119467846534	2359107112075.876
0.0004643440027580457	2339708978935.335
0.00046457617475942467	2387786435730.8433
0.0004648084628468044	2361874178862.8057
0.00046504086707822775	2300525778273.2207
0.00046527338751176686	2272974611429.6426
0.0004655060242055227	2255775648090.618
0.00046573877721762543	2308341399453.523
0.00046597164660623424	2249689373464.7954
0.00046620463242953735	2330798863122.8164
0.0004664377347457521	2202774383479.01
0.0004666709536131249	2046705583403.553
0.00046690428908993144	2257747104341.62
0.00046713774123447637	2288800741971.935
0.0004673713101050936	2189220270932.882
0.0004676049957601461	2321782561386.535
0.00046783879825802613	2213090378953.302
0.0004680727176571551	2249949079197.348
0.00046830675401598364	2322230912612.31
0.0004685409073929916	2193030391035.6892
0.0004687751778466881	2291188901482.3975
0.0004690095654356114	2188414757504.8987
0.0004692440702183292	2196668162488.8914
0.00046947869225343834	2304567884648.3403
0.00046971343159956503	2301012793203.76
0.0004699482883153648	2231993437297.387
0.0004701832624595224	2200840716624.101
0.00047041835409075217	2286481149122.3687
0.0004706535632677975	2279105131430.272
0.0004708888900494314	2276367578982.499
0.00047112433449445607	2258345944417.291
0.0004713598966617033	2232796031771.196
0.00047159557661003413	2255849745149.7017
0.00047183137439833913	2117056642236.8289
0.0004720672900855383	2229773083157.1685
0.000472303323730581	2252779232123.7
0.0004725394753924463	2234007629318.9204
0.00047277574513014247	2242024128566.8306
0.0004730121330027075	2223952656280.195
0.00047324863906920885	2211890485764.726
0.00047348526338874343	2159365433297.3928
0.00047372200602043777	2200720718087.956
0.00047395886702344796	1997068970770.8188
0.00047419584645695966	2203438341077.358
0.0004744329443801881	2162789568004.626
0.00047467016085237814	2123183650402.2205
0.0004749074959328043	2165107454020.7217
0.0004751449496807707	2172110246898.544
0.00047538252215561106	2074757456908.0947
0.00047562021341668884	2039230624937.9734
0.00047585802352339716	2126410835707.1191
0.0004760959525351588	2173139961493.298
0.0004763340005114264	2055756398042.9502
0.0004765721675116821	2138793382185.1848
0.0004768104535954379	2171531070629.596
0.0004770488588222356	2118927833291.8386
0.0004772873832516467	2115048990443.5454
0.00047752602694327246	2103474059574.2178
0.00047776478995674405	2134229672755.1152
0.0004780036723517224	2112446527462.0063
0.0004782426741878982	2133939487559.6687
0.00047848179552499213	2141774984543.2114
0.0004787210364227546	2051776273093.1963
0.00047896039694096594	2119142079197.7432
0.0004791998771394364	2086827755040.9414
0.00047943947707800613	2029442716737.7944
0.0004796791968165451	2072213961339.6602
0.00047991903641495334	2103610884203.2834
0.00048015899593316076	1947885131532.9688
0.00048039907543112733	2104080484321.009
0.0004806392749688429	2028744421804.8684
0.00048087959460632726	2032432243182.4531
0.0004811200344036304	2092465399348.718
0.00048136059442083223	2093199316221.299
0.0004816012747180426	2078257280039.5793
0.0004818420753554016	2075303830335.9263
0.0004820829963930793	2032658965982.1577
0.00048232403789127585	2048820721401.614
0.00048256519991022147	2071703019507.2139
0.0004828064825101766	2015370885878.7607
0.00048304788575143163	2063530057918.8245
0.0004832894096943073	2015195011250.2544
0.00048353105439915444	1988144650019.1418
0.000483772819926354	2002422517842.9438
0.0004840147063363172	1986233569374.1646
0.0004842567136894853	2020849091239.0498
0.00048449884204633	1941536262484.6016
0.00048474109146735313	1996486508312.8374
0.0004849834620130868	2006441035768.6023
0.0004852259537440933	2025297328616.2837
0.0004854685667209653	1990987366754.2424
0.0004857113010043258	2013205920331.0457
0.0004859541566548279	2011883058826.0886
0.0004861971337331553	2009772318607.9104
0.00048644023230002187	1979990705580.3894
0.00048668345241617187	1998447616320.284
0.00048692679414237994	1995959147053.018
0.0004871702575394511	1987106755948.3435
0.0004874138426682208	1945611993718.079
0.0004876575495895549	1789893919851.0166
0.0004879013783643497	1969858731242.0842
0.0004881453290535318	1981554280529.004
0.0004883894017180585	1963052343827.1877
0.0004886335964189175	1955425697650.4573
0.000488877913217127	1916702317472.2065
0.0004891223521737355	1960543324997.0706
0.0004893669133498224	1963464769854.3645
0.0004896115968064973	1946728186016.1018
0.0004898564026049005	1867436515340.0417
0.0004901013308062029	1942995769807.929
0.0004903463814716059	1944931149822.802
0.0004905915546623417	1901793316786.699
0.0004908368504396729	1919665018131.3706
0.0004910822688648927	1902444718161.123
0.0004913278099993252	1931112856162.5154
0.0004915734739043248	1888787624893.1682
0.0004918192606412769	1860249906843.47
0.0004920651702715975	1916815803185.561
0.0004923112028567332	1917389646028.56
0.0004925573584581615	1907704198593.6523
0.0004928036371373906	1851759617710.56
0.0004930500389559592	1888455222465.2812
0.0004932965639754372	1899734928730.7405
0.0004935432122574249	1881134078984.9363
0.0004937899838635536	1851575815491.0295
0.0004940368788554853	1891791883930.1147
0.000494283897294913	1858406095271.6243
0.0004945310392435604	1877032906396.5771
0.0004947783047631822	1833048634777.0159
0.0004950256939155637	1811852561635.1785
0.0004952732067625215	1859420671317.4072
0.0004955208433659027	1764429814503.4592
0.0004957686037875856	1864139354861.061
0.0004960164880894794	1794309480694.3872
0.000496264496333524	1836514438049.8086
0.0004965126285816908	1855768026058.8518
0.0004967608848959816	1852064952432.4036
0.0004970092653384296	1831066443261.7107
0.0004972577699710988	1840149341366.5305
0.0004975063988560843	1828163754180.2412
0.0004977551520555124	1809774207216.4744
0.0004980040296315401	1810301987269.2676
0.0004982530316463558	1818763630950.989
0.0004985021581621789	1798733901810.0225
0.00049875140924126	1799458219594.3933
0.0004990007849458806	1791488107416.1501
0.0004992502853383536	1816910688827.6353
0.0004994999104810228	1811597147758.4155
0.0004997496604362633	1808819143394.1003
0.0004999995352664813	1791379330829.5706
0.0005002495350341145	1751453818923.9905
0.0005004996598016315	1794203669152.8474
0.0005007499096315323	1725642239284.9912
0.000501000284586348	1725364514447.0188
0.0005012507847286412	1715500106323.0483
0.0005015014101210055	1756115078379.799
0.000501752160826066	1770184142161.8596
0.000502003036906479	1771852500926.216
0.0005022540384249321	1694714744732.1814
0.0005025051654441446	1736000705454.133
0.0005027564180268666	1754047290183.9062
0.00050300779623588	1760531172087.7312
0.000503259300133998	1743938884312.6821
0.0005035109297840649	1713102657110.934
0.0005037626852489569	1721112386279.328
0.0005040145665915814	1641932775296.7468
0.0005042665738748772	1632678853470.9114
0.0005045187071618146	1734605141115.7507
0.0005047709665153955	1732622454692.8013
0.0005050233519986532	1727944052769.9097
0.0005052758636746524	1733137539740.3804
0.0005055285016064897	1730394837394.8835
0.000505781265857293	1678181308431.7422
0.0005060341564902215	1706990453992.4028
0.0005062871735684666	1721046834754.0952
0.0005065403171552508	1680457483156.937
0.0005067935873138284	1702291967432.867
0.0005070469841074853	1660928382988.7644
0.000507300507599539	1698008010984.8464
0.0005075541578533388	1688302420053.6736
0.0005078079349322655	1628677771654.3716
0.0005080618388997316	1694007755261.5027
0.0005083158698191814	1694024201003.9954
0.000508570027754091	1690550600450.5957
0.000508824312767968	1674727646545.45
0.000509078724924352	1651649387315.9854
0.0005093332642868142	1591850306115.3345
0.0005095879309189575	1665088469145.839
0.000509842724884417	1587632978776.4775
0.0005100976462468591	1617417118866.0005
0.0005103526950699825	1649874874030.9048
0.0005106078714175175	1654883504803.0977
0.0005108631753532263	1644607125465.191
0.0005111186069409029	1657442003960.739
0.0005113741662443733	1652128683220.9517
0.0005116298533274955	1646819993739.1377
0.0005118856682541592	1643415474208.9172
0.0005121416110882862	1630052350167.2554
0.0005123976818938303	1618422235659.8303
0.0005126538807347772	1611031787580.9216
0.0005129102076751445	1585032959222.8667
0.0005131666627789821	1520157387305.1738
0.0005134232461103716	1587620821992.7317
0.0005136799577334268	1616829776069.9482
0.0005139367977122935	1621148631321.1804
0.0005141937661111496	1616310836179.3281
0.0005144508629942051	1608359868035.3228
0.0005147080884257022	1551492220028.658
0.000514965442469915	1560589598924.2246
0.00051522292519115	1585655454955.0425
0.0005154805366537455	1596088614131.93
0.0005157382769220724	1589221107212.2332
0.0005159961460605334	1570617700294.8188
0.0005162541441335637	1567132605465.0164
0.0005165122712056304	1590731872754.9092
0.0005167705273412332	1567872979315.5476
0.0005170289126049039	1575681818135.2893
0.0005172874270612062	1561151880542.1543
0.0005175460707747368	1549050675720.937
0.0005178048438101242	1574130424975.5422
0.0005180637462320292	1557381162650.8901
0.0005183227781051452	1553817419791.9724
0.0005185819394941978	1413186124033.1467
0.0005188412304639448	1521559681737.5671
0.0005191006510791768	1561104945791.1035
0.0005193602014047163	1555241962050.17
0.0005196198815054186	1549735717570.5256
0.0005198796914461713	1518748172823.2405
0.0005201396312918943	1517387243859.492
0.0005203997011075402	1536883667218.726
0.000520659900958094	1544461839512.3093
0.000520920230908573	1541361808540.103
0.0005211806910240273	1455129770281.9453
0.0005214412813695393	1501422746360.151
0.0005217020020102241	1532387275012.6912
0.0005219628530112292	1525452729515.9978
0.0005222238344377348	1503821769153.7844
0.0005224849463549536	1502338439641.3435
0.0005227461888281311	1509371580450.3684
0.0005230075619225452	1462714874723.0215
0.0005232690657035065	1512756090569.792
0.0005235307002363582	1502470168265.5674
0.0005237924655864763	1485373686269.8489
0.0005240543618192695	1420541423555.8337
0.0005243163890001791	1458885326995.891
0.0005245785471946792	1483270971866.3845
0.0005248408364682764	1490013517537.4722
0.0005251032568865105	1494199647568.336
0.0005253658085149537	1421401081298.8489
0.0005256284914192112	1403132540370.9648
0.0005258913056649208	1482527182788.6106
0.0005261542513177532	1474311183089.2375
0.0005264173284434121	1472947486579.0676
0.0005266805371076337	1468418011268.9175
0.0005269438773761875	1395227072174.4075
0.0005272073493148756	1469119858382.708
0.0005274709529895329	1436838395284.4587
0.0005277346884660276	1463481312777.0486
0.0005279985558102607	1458472711411.6956
0.0005282625550881658	1429027324769.7954
0.0005285266863657099	1402489300281.9043
0.0005287909497088927	1446520392869.6572
0.0005290553451837471	1450085115745.6448
0.000529319872856339	1438902340812.9094
0.0005295845327927671	1438117973365.092
0.0005298493250591635	1439678549255.6917
0.000530114249721693	1413366067581.971
0.0005303793068465538	1435511741588.7212
0.000530644496499977	1433839123258.674
0.000530909818748227	1431082601632.9985
0.0005311752736576011	1383133386221.5593
0.0005314408612944299	1422257057216.3667
0.000531706581725077	1418920998539.6294
0.0005319724350159395	1420656143651.026
0.0005322384212334475	1384866514665.0347
0.0005325045404440642	1411461703157.2917
0.0005327707927142863	1411045076989.7932
0.0005330371781106434	1407877362469.6367
0.0005333036966996987	1385699716971.0972
0.0005335703485480485	1380249914626.2727
0.0005338371337223225	1319601803617.9172
0.0005341040522891836	1388040568704.772
0.0005343711043153281	1388367042111.7139
0.0005346382898674857	1385245709793.7556
0.0005349056090124195	1385478635902.1987
0.0005351730618169257	1350905489748.2866
0.0005354406483478342	1375408061815.6204
0.000535708368672008	1350128815005.38
0.000535976222856344	1364109834852.4177
0.0005362442109677722	1314180492757.2893
0.000536512333073256	1374027129986.0469
0.0005367805892397926	1366362458330.93
0.0005370489795344125	1363667063688.482
0.0005373175040241796	1331133567149.6445
0.0005375861627761917	1359281695236.0928
0.0005378549558575798	1340435864845.4944
0.0005381238833355085	1349593592741.608
0.0005383929452771763	1329326987941.8396
0.0005386621417498148	1350190410105.7244
0.0005389314728206896	1336920624756.636
0.0005392009385570999	1344728758251.5913
0.0005394705390263783	1340368413412.0193
0.0005397402742958915	1319522835093.9185
0.0005400101444330394	1340311504091.929
