#Wavelength (cm)	Flux (erg s-1 cm-3)
3.825406024309586e-05	270270416466089.12
3.8273187273217405e-05	275384546204230.53
3.829232386685401e-05	297831035112597.3
3.8311470028787437e-05	286549902731104.2
3.8330625763801827e-05	249785372258536.53
3.834979107668373e-05	239546663967538.66
3.836896597222207e-05	253958419633542.5
3.8388150455208173e-05	274119073117266.84
3.840734453043578e-05	302924512982806.3
3.8426548202700995e-05	336063845365656.06
3.8445761476802344e-05	375525134340538.06
3.846498435754075e-05	405980754456164.06
3.8484216849719516e-05	404293686971595.6
3.850345895814437e-05	401516686062021.56
3.8522710687623444e-05	405080048180053.6
3.854197204296725e-05	400123331318103.06
3.856124302898873e-05	361328159125663.7
3.858052365050322e-05	323341592548146.4
3.859981391232847e-05	304276788113064.4
3.8619113819284636e-05	293579656343516.94
3.8638423376194276e-05	333960018317974.06
3.865774258788237e-05	384998385402341.06
3.8677071459176313e-05	349667670401237.2
3.86964099949059e-05	296284732469398.0
3.871575819990335e-05	301968421926819.6
3.87351160790033e-05	327227317770529.3
3.8754483637042803e-05	348125187681531.94
3.8773860878861324e-05	366848689457123.8
3.8793247809300755e-05	363302153850467.25
3.88126444332054e-05	348026102023165.44
3.8832050755422004e-05	356544057649529.9
3.8851466780799713e-05	384428247394438.25
3.887089251419011e-05	397040661819947.06
3.88903279604472e-05	394435534714753.25
3.890977312442742e-05	429503975841985.1
3.892922801098963e-05	517729715842988.4
3.8948692624995125e-05	570711088030632.4
3.896816697130762e-05	555774653391012.5
3.898765105479327e-05	541865908143467.3
3.9007144880320666e-05	531369322815582.75
3.902664845276082e-05	514210164091359.1
3.9046161776987204e-05	482238726666883.94
3.90656848578757e-05	477115072253356.75
3.908521770030463e-05	530559132794832.56
3.9104760309154784e-05	587240619235330.0
3.912431268930936e-05	623182249841578.1
3.914387484565402e-05	645113041187109.4
3.916344678307684e-05	620845016685920.1
3.918302850646838e-05	580775864991648.6
3.920262002072161e-05	494845771852645.56
3.9222221330731966e-05	436189778849691.8
3.924183244139733e-05	475349922564885.3
3.926145335761802e-05	498064323763479.56
3.928108408429683e-05	386401591990602.9
3.9300724626338974e-05	282416236451467.44
3.932037498865214e-05	186378310452280.9
3.9340035176146466e-05	132256603671757.39
3.935970519373454e-05	166325797572788.0
3.9379385046331405e-05	235476494825844.94
3.939907473885457e-05	331602391592339.75
3.9418774276223995e-05	453733497881521.25
3.9438483663362105e-05	504066116249251.9
3.945820290519379e-05	530305772747631.94
3.947793200664638e-05	530466279341545.5
3.94976709726497e-05	527211385155720.2
3.951741980813602e-05	572049797954314.9
3.953717851804009e-05	629957411996130.6
3.955694710729911e-05	627767364798974.1
3.9576725580852754e-05	603657616452060.2
3.9596513943643176e-05	574182859384065.8
3.9616312200615e-05	538397325307038.4
3.96361203567153e-05	439965546558750.0
3.965593841689366e-05	337950147913370.7
3.9675766386102104e-05	230488835463720.25
3.9695604269295156e-05	154660751256255.88
3.97154520714298e-05	189864234608161.66
3.973530979746551e-05	302063245278501.25
3.975517745236424e-05	421951897412756.0
3.977505504109042e-05	555868015771499.0
3.979494256861096e-05	642490906371894.9
3.9814840039895265e-05	698438325951317.8
3.983474745991521e-05	696872697226879.6
3.985466483364516e-05	666338561920759.1
3.9874592166061986e-05	697385843905620.9
3.989452946214501e-05	758395676424455.0
3.9914476726876085e-05	767916858093093.1
3.9934433965239524e-05	746925367940418.1
3.9954401182222145e-05	713680674705684.1
3.9974378382813255e-05	678997659127914.5
3.999436557200466e-05	704373378105095.6
4.0014362754790656e-05	767597780057483.6
4.0034369936168046e-05	752650444445048.0
4.0054387121136125e-05	704549216081031.8
4.007441431469669e-05	727787947342113.6
4.009445152185404e-05	791917442269482.0
4.011449874761496e-05	796595832638714.2
4.0134555996988764e-05	771154049994944.4
4.0154623274987254e-05	776239860940692.0
4.017470058662474e-05	795819837472724.4
4.019478793691805e-05	791944807448677.9
4.021488533088651e-05	775775479370243.9
4.0234992773551946e-05	754795169672363.2
4.025511026993872e-05	733331002115639.0
4.027523782507369e-05	731370225678145.5
4.029537544398622e-05	738728515789161.1
4.0315523131708216e-05	692829441422393.9
4.033568089327407e-05	636969597089091.6
4.0355848733720703e-05	667441944380152.0
4.037602665808756e-05	742177997060761.1
4.0396214671416606e-05	779963446042128.9
4.0416412778752315e-05	797474265226134.2
4.043662098514169e-05	717708515792561.2
4.045683929563426e-05	617713921100845.5
4.047706771528208e-05	676886374845073.8
4.049730624913972e-05	787966457064522.1
4.051755490226429e-05	804843774866677.6
4.053781367971542e-05	788769996663348.2
4.055808258655527e-05	765373227756411.6
4.0578361627848547e-05	743600147837857.5
4.059865080866247e-05	759596592411781.1
4.06189501340668e-05	772931031000621.5
4.063925960913383e-05	692383078748129.0
4.0659579238938395e-05	610392792908569.5
4.067990902855786e-05	652830927618534.1
4.0700248983072136e-05	707641224103825.8
4.072059910756367e-05	695420825449581.1
4.074095940711745e-05	671246706799153.8
4.076132988682101e-05	667711969388736.5
4.078171055176442e-05	675385585534008.1
4.0802101407040303e-05	726468691113882.1
4.0822502457743824e-05	777012528568789.5
4.084291370897269e-05	754925806660548.5
4.086333516582718e-05	748877362607610.2
4.088376683341009e-05	812552434270208.6
4.0904208716826794e-05	875480621647787.0
4.0924660821185204e-05	885199827508328.5
4.0945123151595796e-05	870697360927155.1
4.096559571317159e-05	803618577168711.5
4.0986078511028174e-05	729243846874266.5
4.1006571550283684e-05	642091840564492.4
4.1027074836058823e-05	608014083818460.8
4.104758837347685e-05	665659899686862.9
4.1068112167663586e-05	726689097882048.8
4.1088646223747416e-05	782565395431832.8
4.1109190546859286e-05	817922858295576.2
4.1129745142132715e-05	818966289114667.9
4.115031001470378e-05	811552715699831.6
4.117088516971113e-05	795309729765672.8
4.1191470612295985e-05	794050748902636.5
4.121206634760213e-05	807562458752537.5
4.123267238077593e-05	816069634987615.1
4.1253288716966316e-05	819571412531599.2
4.12739153613248e-05	789094551070869.6
4.129455231900546e-05	738994088027865.0
4.131519959516496e-05	695849690375133.1
4.133585719496254e-05	661522603534251.5
4.135652512356002e-05	706918120133431.0
4.13772033861218e-05	788797879233256.6
4.139789198781486e-05	803478303239466.4
4.1418590933808765e-05	795032192874387.9
4.1439300229275666e-05	760463562003856.1
4.14600198793903e-05	725874374216561.1
4.1480749889329996e-05	730895645518807.9
4.150149026427466e-05	739081939813353.6
4.1522241009406795e-05	725214232140306.2
4.1543002129911494e-05	714198243880579.2
4.156377363097645e-05	725457992911832.1
4.158455551779194e-05	744935771520853.5
4.160534779555083e-05	785332293871402.6
4.16261504694486e-05	817113884049409.9
4.164696354468332e-05	822983183351511.4
4.166778702645566e-05	818436583231088.2
4.168862091996888e-05	796393788694131.5
4.1709465230428864e-05	756784797165708.9
4.173031996304408e-05	696999956525913.8
4.17511851230256e-05	665529135676057.8
4.177206071558711e-05	661191749954795.9
4.17929467459449e-05	677975346607943.5
4.181384321931787e-05	710807375200478.1
4.183475014092753e-05	741677931582481.8
4.1855667515997993e-05	771601033147488.2
4.187659534975599e-05	748451663928659.4
4.189753364743087e-05	714861812065542.9
4.191848241425458e-05	741454241998720.5
4.193944165546171e-05	779620262178351.0
4.1960411376289436e-05	709718940945861.5
4.198139158197758e-05	640120113250817.9
4.2002382277768565e-05	624313873597056.6
4.2023383468907446e-05	627012637226349.4
4.20443951606419e-05	675203530012871.4
4.206541735822222e-05	730124028009359.4
4.2086450066901326e-05	786538655025377.2
4.2107493291934774e-05	823285673276775.8
4.212854703858074e-05	814963404006281.8
4.214961131210003e-05	775423875720992.4
4.217068611775607e-05	700818772805258.0
4.219177146081495e-05	712250603202261.6
4.2212867346545356e-05	801260596979963.5
4.2233973780218624e-05	754586308886343.5
4.225509076710873e-05	630007279488874.5
4.2276218312492283e-05	641149174025255.4
4.229735642164853e-05	705129860676168.4
4.231850509985935e-05	755927372010638.5
4.2339664352409276e-05	796150707202241.1
4.2360834184585477e-05	743454435277853.1
4.2382014601677765e-05	692688362656745.1
4.24032056089786e-05	689986524707252.6
4.242440721178309e-05	703845573420464.6
4.244561941538898e-05	761654210161666.0
4.2466842225096674e-05	766536661574868.0
4.248807564620922e-05	666243417192991.5
4.250931968403232e-05	635070419256103.0
4.2530574343874334e-05	706640824257735.5
4.255183963104627e-05	750422930931258.6
4.257311555086179e-05	763008586203995.0
4.259440210863722e-05	731367391722422.1
4.261569930969153e-05	675719002548842.0
4.263700715934638e-05	692707321398906.4
4.2658325662926046e-05	728956072810196.6
4.2679654825757504e-05	710370898908004.9
4.270099465317038e-05	669932059281498.6
4.2722345150496964e-05	576416540880217.1
4.274370632307221e-05	528784799300619.4
4.2765078176233744e-05	625256060212295.4
4.2786460715321857e-05	705192252806711.9
4.2807853945679514e-05	664847970336304.2
4.282925787265235e-05	646913699691036.0
4.2850672501588676e-05	661699236142878.9
4.2872097837839466e-05	644881800796384.4
4.289353388675838e-05	601888602557818.8
4.291498065370176e-05	605574972431787.1
4.293643814402861e-05	634047672711612.9
4.295790636310062e-05	610076374341916.5
4.297938531628217e-05	563100075672165.6
4.300087500894031e-05	464698016995464.25
4.302237544644478e-05	392037465986992.56
4.3043886634168e-05	419881000410143.4
4.3065408577485086e-05	436644061545422.8
4.3086941281773826e-05	391708690723126.9
4.310848475241471e-05	392233758169859.8
4.313003899479091e-05	481888814532332.5
4.315160401428831e-05	605612556030058.2
4.317317981629545e-05	768629156694552.0
4.319476640620359e-05	847928548506302.4
4.321636378940669e-05	849823576743827.9
4.323797197130139e-05	662121292861983.6
4.325959095728704e-05	504947343096152.4
4.328122075276568e-05	602114964092779.6
4.330286136314206e-05	766969139558182.2
4.3324512793823626e-05	800393720114138.5
4.3346175050220536e-05	805403617526999.2
4.336784813774564e-05	764330578124993.9
4.3389532061814516e-05	693936001299668.4
4.341122682784542e-05	592256935835273.4
4.3432932441259344e-05	605872917463613.0
4.345464890747997e-05	710152170376193.5
4.3476376231933705e-05	747266657287714.5
4.349811442004967e-05	743219315703419.6
4.351986347725969e-05	696607175547776.6
4.354162340899832e-05	665369179508271.9
4.356339422070282e-05	731192846898797.8
4.3585175917813164e-05	801066862969876.5
4.360696850577207e-05	796173792933016.0
4.3628771990024955e-05	799275417111016.9
4.365058637601997e-05	816045600969099.9
4.367241166920798e-05	814114521834534.4
4.369424787504258e-05	794242505570471.2
4.37160949989801e-05	770149552301391.9
4.373795304647958e-05	746728513371208.5
4.375982202300282e-05	740351380826021.0
4.378170193401432e-05	742154246162856.4
4.380359278498132e-05	769808675008223.0
4.382549458137381e-05	752546927459210.9
4.384740732866449e-05	629985584471536.6
4.3869331032328823e-05	582092847984648.2
4.389126569784499e-05	646292684235614.8
4.391321133069391e-05	704170622800791.0
4.3935167936359255e-05	752402134222266.8
4.3957135520327436e-05	740098497149233.1
4.39791140880876e-05	704346817085600.4
4.4001103645131636e-05	722061929380102.5
4.40231041969542e-05	738802515723700.2
4.404511574905267e-05	719206458903225.1
4.4067138306927194e-05	712688519772833.6
4.408917187608065e-05	749142424125097.6
4.411121646201869e-05	792069456793607.4
4.41332720702497e-05	839233372611014.9
4.415533870628482e-05	806882772710449.2
4.417741637563796e-05	735140013731626.5
4.419950508382578e-05	753098603283521.2
4.4221604836367686e-05	791006781128774.0
4.4243715638785864e-05	817727331376936.5
4.426583749660525e-05	832156265133669.8
4.4287970415353554e-05	813448842288359.1
4.431011440056123e-05	811891047737091.9
4.4332269457761505e-05	832323316897531.2
4.4354435592490384e-05	827540808406115.6
4.437661281028663e-05	806376891413280.2
4.439880111669177e-05	816914696075301.8
4.442100051725011e-05	831551527408992.4
4.444321101750873e-05	817913348423188.0
4.4465432623017483e-05	806127326641056.2
4.448766533932899e-05	816177845798465.1
4.450990917199865e-05	818930797127789.0
4.4532164126584644e-05	810595995885536.1
4.4554430208647935e-05	772436041799058.8
4.4576707423752256e-05	718446209100062.8
4.459899577746413e-05	709166905329495.6
4.462129527535286e-05	721178749193295.0
4.464360592299053e-05	782414485667026.9
4.466592772595202e-05	831807863059553.2
4.4688260689814993e-05	806508156408451.2
4.47106048201599e-05	815389554836622.6
4.473296012256998e-05	867808657635728.0
4.4755326602631266e-05	903249601407197.2
4.477770426593258e-05	923121210901799.4
4.480009311806554e-05	867519295103378.8
4.4822493164624574e-05	819612254707127.2
4.484490441120688e-05	858310343021851.6
4.4867326863412485e-05	884172965504237.4
4.488976052684419e-05	846423106140888.1
4.491220540710761e-05	839852581138824.8
4.493466150981116e-05	861219441104877.6
4.495712884056607e-05	864812101126310.6
4.4979607404986345e-05	861054307603739.1
4.500209720868883e-05	875375466860218.2
4.502459825729317e-05	902575372896131.4
4.5047110556421816e-05	960651251007977.9
4.506963411170002e-05	993315985092150.5
4.509216892875587e-05	976964542998904.1
4.511471501322025e-05	960044099626999.8
4.5137272370726855e-05	940873116770639.1
4.5159841006912215e-05	901992422360018.4
4.518242092741567e-05	868092978681681.2
4.520501213787937e-05	899234533092074.8
4.5227614643948306e-05	908922650013254.5
4.525022845127028e-05	869277558354057.8
4.5272853565495916e-05	835911611866163.6
4.5295489992278664e-05	810568647971166.1
4.53181377372748e-05	811317700207218.4
4.5340796806143435e-05	820792060448957.1
4.536346720454651e-05	832935904342057.9
4.5386148938148776e-05	849213082670651.4
4.540884201261785e-05	876929872901626.8
4.543154643362416e-05	891659636165611.8
4.5454262206840965e-05	890198003835626.0
4.547698933794438e-05	862759331781134.1
4.549972783261335e-05	827724897385605.9
4.5522477696529653e-05	871053292540773.2
4.554523893537792e-05	902432638627846.5
4.55680115548456e-05	872188830918153.8
4.5590795560623024e-05	880762551649351.9
4.561359095840333e-05	950682284465018.0
4.563639775388253e-05	944050439117924.8
4.565921595275947e-05	908674184647738.9
4.568204556073585e-05	924923896755075.5
4.570488658351621e-05	940451245368359.6
4.572773902680797e-05	894470661751029.2
4.575060289632137e-05	878514178491305.9
4.5773478197769526e-05	898355081864454.5
4.579636493686841e-05	888797197530125.4
4.581926311933684e-05	862377440297018.2
4.5842172750896507e-05	840615122795587.1
4.586509383727195e-05	833929780260092.6
4.588802638419059e-05	868032516431889.0
4.591097039738268e-05	881477703167076.1
4.593392588258137e-05	861802203217255.1
4.595689284552266e-05	854692720150209.5
4.597987129194542e-05	852596672541887.1
4.600286122759139e-05	846593108542361.2
4.6025862658205185e-05	845692602194313.5
4.6048875589534285e-05	862355706958491.4
4.607190002732905e-05	890393603119959.5
4.609493597734271e-05	926678289128915.9
4.611798344533138e-05	900420088439780.8
4.6141042437054045e-05	856308483512961.5
4.616411295827257e-05	871580632198629.8
4.6187195014751706e-05	885381815891991.8
4.621028861225908e-05	876180719950029.6
4.6233393756565205e-05	881899836453333.0
4.625651045344348e-05	901478359094727.6
4.6279638708670204e-05	917653167278526.6
4.630277852802454e-05	927884260560153.1
4.6325929917288546e-05	914164450651555.5
4.634909288224719e-05	899348105362289.5
4.637226742868831e-05	886856644542465.2
4.639545356240265e-05	903562807667204.0
4.641865128918385e-05	936822533512759.8
4.644186061482844e-05	933870203451217.1
4.646508154513585e-05	920419953962360.0
4.648831408590841e-05	898300940299041.1
4.6511558242951366e-05	881671385823875.8
4.653481402207284e-05	872422479736581.9
4.655808142908387e-05	889081464000271.6
4.658136046979841e-05	916044801835432.0
4.660465115003331e-05	944553779827167.9
4.662795347560832e-05	956421045474468.1
4.665126745234612e-05	928981538529723.8
4.667459308607229e-05	870848783046046.6
4.669793038261533e-05	808793902101896.8
4.6721279347806635e-05	858930415310667.8
4.674463998748054e-05	932229993548828.4
4.676801230747428e-05	931276258760730.6
4.679139631362801e-05	905833755976094.4
4.6814792011784826e-05	859159381527140.1
4.6838199407790716e-05	866945357646194.9
4.686161850749461e-05	898289421063580.6
4.688504931674835e-05	907715063926606.2
4.6908491841406726e-05	913306885599741.8
4.6931946087327426e-05	915029452457793.5
4.695541206037109e-05	904471967115029.9
4.6978889766401274e-05	885987379850965.8
4.700237921128447e-05	872155820556093.8
4.7025880400890115e-05	864044399359267.0
4.704939334109056e-05	868624038859976.8
4.70729180377611e-05	855262636968677.1
4.709645449677998e-05	826413070415693.5
4.712000272402836e-05	834386733631672.2
4.714356272539037e-05	858132364163925.1
4.7167134506753064e-05	898833731929302.6
4.719071807400644e-05	926118680217711.5
4.721431343304344e-05	932493046134842.5
4.723792058975996e-05	943992884549726.6
4.726153955005484e-05	948691820113321.9
4.7285170319829867e-05	887090667542379.6
4.730881290498978e-05	849079272358453.9
4.733246731144227e-05	856330188603529.2
4.7356133545097986e-05	873296689726604.1
4.737981161187053e-05	894149122504789.6
4.740350151767647e-05	899952593062627.6
4.7427203268435306e-05	905112907727167.2
4.745091687006952e-05	913281427569287.1
4.7474642328504553e-05	933653057368072.8
4.7498379649668804e-05	962302442770119.6
4.7522128839493636e-05	948207707619776.2
4.754588990391338e-05	924410748881894.6
4.756966284886534e-05	895347714230429.4
4.759344768028977e-05	886984335600954.8
4.761724440412991e-05	897826304426551.1
4.7641053026331976e-05	893235281216705.9
4.766487355284514e-05	891153183039564.1
4.768870598962156e-05	909202159580576.8
4.771255034261637e-05	922314933086230.2
4.773640661778768e-05	928809386045680.0
4.776027482109657e-05	949217794469848.9
4.7784154958507115e-05	966862274004601.2
4.7808047035986366e-05	955030861463899.0
4.7831951059504354e-05	930668342440839.2
4.78558670350341e-05	896765418183245.2
4.787979496855162e-05	879775706875637.2
4.7903734866035894e-05	875634350300959.4
4.792768673346891e-05	903432321524720.6
4.7951650576835644e-05	923942463197650.8
4.797562640212406e-05	931673176486187.2
4.799961421532512e-05	919845211589045.5
4.802361402243278e-05	905275819309086.4
4.804762582944399e-05	917784611713805.2
4.807164964235871e-05	912947825509535.1
4.8095685467179884e-05	889178969757516.2
4.811973330991347e-05	893014594852177.4
4.814379317656842e-05	907531721669978.1
4.8167865073156705e-05	917192431833008.8
4.8191949005693284e-05	926236329982520.0
4.821604498019613e-05	932638577412270.6
4.8240153002686224e-05	914109874748631.9
4.826427307918756e-05	896085091000929.6
4.828840521572715e-05	915476619902736.2
4.831254941833501e-05	918063967917003.0
4.8336705693044175e-05	899773282657214.4
4.8360874045890695e-05	886990001711861.8
4.8385054482913635e-05	872742576532172.5
4.840924701015509e-05	849368849434063.4
4.8433451633660166e-05	851791665746102.0
4.8457668359476996e-05	879412561820368.5
4.848189719365673e-05	898462256642375.8
4.8506138142253556e-05	908040680175549.8
4.853039121132468e-05	897992775977106.0
4.855465640693034e-05	859419211313824.6
4.85789337351338e-05	797783017404701.2
4.8603223202001365e-05	672247194090728.4
4.862752481360236e-05	619484810294558.8
4.865183857600916e-05	713661714697823.2
4.8676164495297164e-05	795267020648569.0
4.870050257754481e-05	848015493084952.2
4.8724852828833584e-05	802795125581691.5
4.8749215255248e-05	777473552474866.1
4.877358986287562e-05	808159893444911.5
4.879797665780706e-05	844665333026672.5
4.882237564613596e-05	878021597036146.8
4.8846786833959024e-05	880271261695487.0
4.8871210227376e-05	863352117237139.0
4.8895645832489686e-05	827021765604910.8
4.8920093655405926e-05	805675989931135.8
4.8944553702233624e-05	813717502775109.6
4.896902597908474e-05	902191707467744.2
4.899351049207428e-05	935457779330017.5
4.9018007247320315e-05	900705187861712.2
4.9042516250943974e-05	886710875829995.0
4.906703750906944e-05	872014316211173.8
4.909157102782397e-05	848835869188002.6
4.911611681333788e-05	848529078355682.9
4.914067487174455e-05	863646947877530.4
4.9165245209180415e-05	868648005675325.9
4.9189827831785e-05	842532536600853.0
4.921442274570089e-05	775933656874995.8
4.923902995707374e-05	799252759186771.1
4.9263649472052276e-05	861206760032832.8
4.92882812967883e-05	901611331104350.1
4.931292543743669e-05	908134357076851.8
4.9337581900155406e-05	881722642655317.1
4.936225069110548e-05	873742070134008.1
4.938693181645103e-05	856746092738466.0
4.9411625282359254e-05	813735915936564.5
4.943633109500043e-05	833181250392912.8
4.9461049260547924e-05	895055049434106.8
4.948577978517819e-05	912653967216184.6
4.951052267507078e-05	924764431090759.4
4.953527793640831e-05	928118695997751.5
4.9560045575376514e-05	854753152779594.4
4.95848255981642e-05	796411739048254.5
4.960961801096328e-05	891939299794922.5
4.963442281996876e-05	925357308448254.6
4.9659240031378745e-05	894799249760759.4
4.9684069651394435e-05	879059299061842.4
4.970891168622013e-05	880208255199361.6
4.9733766142063236e-05	905117665568135.8
4.9758633025134265e-05	909465392973231.6
4.978351234164683e-05	893017938782498.6
4.980840409781765e-05	823781353215005.2
4.9833308299866554e-05	776484917477758.1
4.9858224954016484e-05	760916630288280.5
4.988315406649349e-05	830130478893918.4
4.990809564352673e-05	885285480507068.0
4.993304969134849e-05	830887775396770.5
4.9958016216194164e-05	849723870221714.6
4.998299522430226e-05	886420660654258.0
5.0007986721914405e-05	841915879145808.5
5.003299071527536e-05	812008282205239.9
5.005800721063299e-05	809152634088414.9
5.00830362142383e-05	841730092499272.4
5.010807773234542e-05	846538864079197.1
5.013313177121159e-05	765112239287710.9
5.015819833709719e-05	755671204060911.0
5.018327743626574e-05	779134707925052.5
5.020836907498387e-05	808937945952780.4
5.023347325952136e-05	837576696964411.9
5.0258589996151116e-05	862919737139883.0
5.028371929114919e-05	872804477719767.0
5.0308861150794764e-05	886028057291643.8
5.033401558137016e-05	907832955607100.4
5.035918258916084e-05	874976375389749.6
5.038436218045542e-05	812522755376492.6
5.040955436154564e-05	735586579846573.1
5.043475913872641e-05	773149025182437.4
5.045997651829577e-05	904426984644018.8
5.0485206506554914e-05	874119643106075.0
5.051044910980819e-05	841987970295514.6
5.0535704334363094e-05	843340842351595.5
5.056097218653027e-05	883246595307189.6
5.058625267262353e-05	926901442747731.9
5.061154579895984e-05	921933567092707.2
5.063685157185932e-05	893807486208317.1
5.066216999764525e-05	859671553628409.6
5.068750108264407e-05	856973026280439.8
5.071284483318539e-05	865671160803017.6
5.073820125560198e-05	879957278247683.2
5.0763570356229776e-05	870085701600399.8
5.078895214140789e-05	833298134122383.8
5.081434661747859e-05	756608542066230.6
5.083975379078732e-05	769618396153855.6
5.0865173667682714e-05	813600151987167.0
5.0890606254516555e-05	852343226835081.8
5.0916051557643813e-05	881140520853311.2
5.094150958342263e-05	898166063014548.1
5.096698033821434e-05	880984475422706.5
5.0992463828383446e-05	857135394097567.2
5.1017960060297635e-05	834044041400948.1
5.104346904032778e-05	856167254340215.9
5.106899077484795e-05	851895187356226.6
5.109452527023537e-05	785903405903874.0
5.112007253287048e-05	821010729021533.8
5.1145632569136916e-05	886104103198878.1
5.117120538542148e-05	880750937683142.9
5.119679098811419e-05	882426662453764.9
5.122238938360824e-05	873827036685449.2
5.1248000578300043e-05	801163537764176.2
5.127362457858919e-05	766199976428298.2
5.129926139087848e-05	780342149111604.8
5.132491102157391e-05	820518950861636.4
5.1350573477084696e-05	848299778314697.5
5.137624876382324e-05	844543740046973.2
5.140193688820515e-05	815985844396162.9
5.142763785664925e-05	792786758024770.2
5.145335167557757e-05	795797099219113.2
5.1479078351415355e-05	817673410921753.5
5.150481789059106e-05	835949691901595.9
5.153057029953636e-05	791453410891020.0
5.1556335584686124e-05	809175319259777.6
5.158211375247847e-05	859527726237239.4
5.16079048093547e-05	850414618441862.1
5.163370876175938e-05	825179354799144.2
5.1659525616140254e-05	788931352855338.1
5.168535537894832e-05	719992774672758.9
5.171119805663779e-05	664258663126446.1
5.17370536556661e-05	637142124090528.2
5.176292218249393e-05	753619236678964.5
5.178880364358518e-05	860242096349542.2
5.181469804540697e-05	842311180874553.9
5.184060539442967e-05	727607434188826.9
5.1866525697126876e-05	655531404946390.5
5.1892458959975436e-05	802068367909097.0
5.191840518945542e-05	830787916107420.1
5.194436439205015e-05	791890691875677.0
5.197033657424617e-05	769397706865829.4
5.1996321742533286e-05	795554013468954.9
5.202231990340455e-05	840532700531831.4
5.2048331063356254e-05	811385603104965.4
5.207435522888793e-05	788815216131522.1
5.210039240650237e-05	789147655876447.9
5.212644260270562e-05	855052839790192.5
5.215250582400697e-05	857789986865628.2
5.2178582076918973e-05	786988033885707.2
5.220467136795743e-05	834728834371695.1
5.2230773703641404e-05	873103448127107.1
5.225688909049322e-05	845354049635012.6
5.2283017535038465e-05	779962948762732.0
5.230915904380598e-05	751757516989395.6
5.233531362332788e-05	821992556750783.4
5.2361481280139543e-05	828171109964199.0
5.238766202077961e-05	831063394768125.0
5.241385585179e-05	869389318371033.2
5.2440062779715894e-05	869988504882604.6
5.246628281110575e-05	854090072621948.0
5.24925159525113e-05	848654716943144.2
5.251876221048755e-05	853976770943699.6
5.254502159159279e-05	860891878607092.6
5.257129410238858e-05	852101637013279.5
5.259757974943977e-05	815415984280870.8
5.2623878539314486e-05	767820061548393.8
5.265019047858414e-05	730857960524015.2
5.267651557382343e-05	672808842610818.5
5.270285383161034e-05	627875557813993.5
5.272920525852614e-05	730966471733511.8
5.27555698611554e-05	798549186320534.0
5.2781947646085974e-05	813886538777144.5
5.2808338619909016e-05	812567634485267.1
5.283474278921897e-05	816695878856345.4
5.286116016061358e-05	832936677238519.5
5.288759074069388e-05	877723053451102.2
5.291403453606422e-05	892214866248667.1
5.294049155333225e-05	862521685472621.8
5.296696179910891e-05	799259529685657.9
5.299344528000846e-05	784703207827590.2
5.301994200264846e-05	829425320302898.0
5.3046451973649784e-05	882751870172441.0
5.307297519963661e-05	898029114040277.5
5.3099511687236427e-05	872972109065306.1
5.312606144308004e-05	882803905318246.8
5.3152624473801576e-05	877252708968703.6
5.317920078603847e-05	844513342379087.0
5.3205790386431485e-05	856698384434954.1
5.3232393281624695e-05	852174728560450.8
5.32590094782655e-05	811247785231329.0
5.328563898300463e-05	723375748605597.5
5.3312281802496134e-05	704190063805708.1
5.333893794339738e-05	769668367064688.1
5.3365607412369075e-05	797006137369426.4
5.339229021607526e-05	806868542226937.4
5.341898636118329e-05	809193920494407.0
5.344569585436388e-05	831996708583044.2
5.347241870229106e-05	842430647458658.8
5.34991549116422e-05	834892309007517.4
5.352590448909802e-05	862057861145645.0
5.355266744134256e-05	887405744936089.8
5.357944377506323e-05	899752972979739.8
5.360623349695076e-05	899691748303476.1
5.3633036613699234e-05	876426187864584.1
5.365985313200608e-05	831575681285875.4
5.368668305857208e-05	813942892466219.4
5.3713526400101364e-05	798885231172806.4
5.374038316330141e-05	789952133040340.8
5.376725335488306e-05	843135527657526.0
5.37941369815605e-05	871224647093259.6
5.382103405005128e-05	861471558442779.2
5.38479445670763e-05	850197511666174.5
5.387486853935983e-05	848227269408133.4
5.390180597362951e-05	853761711280947.5
5.392875687661632e-05	845523738716922.6
5.395572125505463e-05	812613834699762.9
5.3982699115682154e-05	776248661676200.4
5.4009690465239993e-05	820964177357253.4
5.403669531047261e-05	778948198737140.5
5.406371365812785e-05	710967496621495.0
5.409074551495691e-05	768740049543485.5
5.4117790887714386e-05	810976231542239.4
5.414484978315824e-05	825455601118557.2
5.4171922208049814e-05	830813456422744.1
5.419900816915384e-05	839061441779689.5
5.4226107673238414e-05	843063153524457.4
5.425322072707503e-05	825761928298240.2
5.4280347337438564e-05	805605829530002.9
5.430748751110728e-05	795532068119937.9
5.4334641254862834e-05	809394486634299.5
5.4361808575490265e-05	813318971683554.2
5.438898947977801e-05	828157970046415.9
5.4416183974517893e-05	873740652689069.4
5.444339206650515e-05	860729796802240.0
5.44706137625384e-05	829819915934626.0
5.449784906941966e-05	803385853495699.5
5.4525097993954365e-05	843972926114198.8
5.455236054295134e-05	851537612391001.6
5.457963672322281e-05	810394675234458.8
5.460692654158442e-05	842063557233835.9
5.463423000485521e-05	848841740626113.8
5.4661547119857636e-05	822943904153651.1
5.4688877893417564e-05	853292557486364.4
5.4716222332364266e-05	860516133901209.0
5.474358044353045e-05	834395621106459.0
5.477095223375221e-05	776731040370826.6
5.479833770986908e-05	797866617942818.6
5.482573687872401e-05	856719837458564.9
5.485314974716337e-05	876472873190802.0
